0, 1000000, 1.698 
0, 4000000, 0.685 
0, 5500000, 0.768 
0, 7000000, 0.068 
0, 8500000, 2.710 
0, 2500000, 0.651 
0, 2500000, 1.708 
0, 2500000, 0.256 
0, 5500000, 0.004 
0, 7000000, 0.572 
0, 8500000, 0.988 
0, 2500000, 0.829 
0, 5500000, 1.051 
0, 1000000, 0.587 
0, 7000000, 3.478 
0, 4000000, 0.001 
0, 1000000, 0.367 
0, 2500000, 0.359 
0, 1000000, 1.779 
0, 5500000, 0.657 
0, 4000000, 0.226 
0, 2500000, 0.169 
0, 4000000, 0.122 
0, 7000000, 0.239 
0, 2500000, 0.184 
0, 2500000, 0.854 
0, 8500000, 0.987 
0, 4000000, 4.923 
0, 1000000, 0.823 
0, 1000000, 1.424 
0, 4000000, 0.390 
0, 7000000, 0.037 
0, 2500000, 1.456 
0, 2500000, 0.601 
0, 8500000, 0.541 
0, 2500000, 0.243 
0, 4000000, 0.043 
0, 1000000, 0.635 
0, 1000000, 0.304 
0, 7000000, 0.232 
0, 8500000, 0.175 
0, 1000000, 0.682 
0, 5500000, 0.092 
0, 5500000, 0.038 
0, 2500000, 0.376 
0, 8500000, 0.384 
0, 7000000, 1.128 
0, 2500000, 0.384 
0, 5500000, 0.299 
0, 4000000, 0.843 
0, 4000000, 0.939 
0, 1000000, 0.007 
0, 5500000, 0.254 
0, 5500000, 0.527 
0, 5500000, 1.173 
0, 5500000, 0.068 
0, 8500000, 3.968 
0, 5500000, 0.262 
0, 7000000, 0.215 
0, 7000000, 0.910 
0, 5500000, 0.251 
0, 8500000, 0.247 
0, 1000000, 2.000 
0, 2500000, 1.090 
0, 7000000, 0.689 
0, 5500000, 0.154 
0, 8500000, 0.361 
0, 1000000, 0.614 
0, 2500000, 0.006 
0, 2500000, 1.784 
0, 4000000, 1.515 
0, 5500000, 0.805 
0, 7000000, 0.577 
0, 8500000, 0.065 
0, 5500000, 0.804 
0, 5500000, 0.005 
0, 1000000, 1.855 
0, 4000000, 0.384 
0, 5500000, 2.661 
0, 8500000, 0.237 
0, 7000000, 0.417 
0, 7000000, 2.226 
0, 5500000, 0.558 
0, 2500000, 2.482 
0, 8500000, 0.887 
0, 4000000, 0.128 
0, 7000000, 0.127 
0, 2500000, 0.857 
0, 4000000, 0.393 
0, 1000000, 0.489 
0, 7000000, 0.589 
0, 1000000, 0.084 
0, 1000000, 1.050 
0, 2500000, 0.452 
0, 1000000, 0.120 
0, 1000000, 0.221 
0, 5500000, 0.604 
0, 5500000, 0.546 
0, 4000000, 0.674 
0, 5500000, 0.474 
0, 7000000, 0.751 
0, 8500000, 0.694 
0, 5500000, 0.130 
0, 1000000, 2.266 
0, 7000000, 0.172 
0, 1000000, 0.784 
0, 5500000, 0.258 
0, 8500000, 0.180 
0, 4000000, 0.114 
0, 1000000, 2.069 
0, 1000000, 0.409 
0, 5500000, 0.551 
0, 5500000, 0.442 
0, 1000000, 0.689 
0, 5500000, 0.762 
0, 8500000, 0.715 
0, 5500000, 1.311 
0, 5500000, 0.467 
0, 8500000, 0.791 
0, 5500000, 0.770 
0, 4000000, 0.559 
0, 7000000, 1.110 
0, 2500000, 1.256 
0, 2500000, 0.020 
0, 4000000, 0.111 
0, 8500000, 0.294 
0, 8500000, 1.336 
0, 1000000, 0.525 
0, 7000000, 0.830 
0, 8500000, 0.181 
0, 8500000, 0.472 
0, 4000000, 0.022 
0, 4000000, 1.813 
0, 8500000, 0.081 
0, 4000000, 0.355 
0, 7000000, 1.049 
0, 8500000, 0.796 
0, 7000000, 0.493 
0, 1000000, 0.455 
0, 1000000, 0.612 
0, 1000000, 0.213 
0, 2500000, 0.670 
0, 5500000, 1.994 
0, 1000000, 0.807 
0, 7000000, 0.253 
0, 2500000, 0.105 
0, 4000000, 0.475 
0, 5500000, 0.650 
0, 8500000, 0.727 
0, 2500000, 0.168 
0, 5500000, 0.275 
0, 7000000, 0.520 
0, 5500000, 1.071 
0, 5500000, 0.031 
0, 4000000, 0.329 
0, 4000000, 2.332 
0, 4000000, 0.062 
0, 4000000, 0.258 
0, 2500000, 0.184 
0, 4000000, 0.388 
0, 5500000, 0.122 
0, 4000000, 1.242 
0, 1000000, 0.875 
0, 4000000, 0.489 
0, 2500000, 0.533 
0, 8500000, 1.558 
0, 1000000, 3.636 
0, 5500000, 0.651 
0, 5500000, 1.738 
0, 5500000, 0.006 
0, 1000000, 2.864 
0, 7000000, 3.251 
0, 2500000, 0.034 
0, 4000000, 0.179 
0, 1000000, 0.384 
0, 1000000, 0.247 
0, 8500000, 1.019 
0, 7000000, 0.042 
0, 5500000, 5.255 
0, 2500000, 0.141 
0, 1000000, 1.244 
0, 7000000, 0.139 
0, 5500000, 1.052 
0, 5500000, 0.172 
0, 8500000, 0.655 
0, 2500000, 0.624 
0, 8500000, 0.337 
0, 5500000, 0.179 
0, 8500000, 0.162 
0, 4000000, 0.214 
0, 4000000, 0.002 
0, 2500000, 1.584 
0, 1000000, 1.759 
0, 7000000, 1.672 
0, 1000000, 0.735 
0, 1000000, 0.025 
0, 8500000, 0.073 
0, 2500000, 1.527 
0, 2500000, 1.934 
0, 4000000, 0.256 
0, 4000000, 0.030 
0, 1000000, 0.429 
0, 8500000, 0.131 
0, 7000000, 0.618 
0, 5500000, 0.429 
0, 4000000, 1.133 
0, 8500000, 0.267 
0, 4000000, 0.163 
0, 7000000, 0.971 
0, 5500000, 0.060 
0, 4000000, 0.494 
0, 4000000, 0.307 
0, 5500000, 1.180 
0, 4000000, 0.199 
0, 2500000, 0.037 
0, 5500000, 0.003 
0, 2500000, 0.578 
0, 5500000, 0.296 
0, 7000000, 0.032 
0, 1000000, 2.752 
0, 5500000, 0.067 
0, 2500000, 0.094 
0, 8500000, 0.318 
0, 8500000, 0.454 
0, 4000000, 0.316 
0, 4000000, 1.379 
0, 1000000, 0.070 
0, 8500000, 1.150 
0, 1000000, 0.144 
0, 2500000, 1.166 
0, 1000000, 0.281 
0, 4000000, 0.374 
0, 1000000, 0.380 
0, 5500000, 0.309 
0, 8500000, 0.157 
0, 7000000, 0.654 
0, 4000000, 0.277 
0, 1000000, 0.049 
0, 4000000, 1.548 
0, 2500000, 0.117 
0, 5500000, 0.043 
0, 2500000, 0.153 
0, 8500000, 1.821 
0, 4000000, 0.520 
0, 2500000, 1.130 
0, 8500000, 2.215 
0, 2500000, 2.210 
0, 7000000, 0.487 
0, 2500000, 1.353 
0, 5500000, 0.206 
0, 4000000, 1.158 
0, 8500000, 0.170 
0, 7000000, 0.026 
0, 5500000, 1.126 
0, 2500000, 1.429 
0, 5500000, 0.639 
0, 2500000, 1.296 
0, 1000000, 1.172 
0, 7000000, 2.365 
0, 1000000, 2.244 
0, 1000000, 0.458 
0, 5500000, 0.786 
0, 4000000, 0.243 
0, 1000000, 2.022 
0, 4000000, 0.901 
0, 2500000, 1.152 
0, 5500000, 0.068 
0, 8500000, 2.584 
0, 4000000, 0.385 
0, 5500000, 1.018 
0, 4000000, 3.129 
0, 2500000, 0.575 
0, 1000000, 0.217 
0, 7000000, 0.348 
0, 2500000, 0.035 
0, 8500000, 0.282 
0, 2500000, 0.710 
0, 7000000, 0.362 
0, 2500000, 0.224 
0, 7000000, 0.116 
0, 4000000, 0.155 
0, 7000000, 0.560 
0, 5500000, 1.024 
0, 2500000, 1.423 
0, 5500000, 0.221 
0, 2500000, 0.189 
0, 8500000, 1.605 
0, 5500000, 0.227 
0, 5500000, 1.474 
0, 7000000, 0.128 
0, 2500000, 0.073 
0, 4000000, 0.731 
0, 4000000, 0.423 
0, 7000000, 0.608 
0, 1000000, 1.607 
0, 5500000, 0.380 
0, 4000000, 0.050 
0, 1000000, 1.206 
0, 8500000, 0.366 
0, 1000000, 1.290 
0, 7000000, 0.385 
0, 7000000, 0.869 
0, 2500000, 0.872 
0, 1000000, 0.043 
0, 1000000, 0.122 
0, 4000000, 0.459 
0, 4000000, 0.409 
0, 8500000, 0.067 
0, 4000000, 1.598 
0, 8500000, 0.748 
0, 8500000, 0.143 
0, 7000000, 0.945 
0, 8500000, 0.295 
0, 8500000, 1.271 
0, 2500000, 0.716 
0, 8500000, 1.055 
0, 8500000, 0.299 
0, 1000000, 0.173 
0, 7000000, 2.575 
0, 8500000, 0.276 
0, 4000000, 0.043 
0, 5500000, 0.742 
0, 4000000, 2.196 
0, 4000000, 0.281 
0, 8500000, 0.915 
0, 5500000, 0.130 
0, 7000000, 0.201 
0, 7000000, 0.856 
0, 2500000, 0.013 
0, 4000000, 0.791 
0, 7000000, 0.406 
0, 5500000, 0.910 
0, 7000000, 1.478 
0, 7000000, 2.483 
0, 2500000, 1.441 
0, 7000000, 1.027 
0, 2500000, 0.464 
0, 7000000, 0.494 
0, 1000000, 0.744 
0, 4000000, 0.653 
0, 4000000, 0.350 
0, 2500000, 1.135 
0, 4000000, 0.637 
0, 2500000, 0.795 
0, 2500000, 0.237 
0, 2500000, 1.806 
0, 2500000, 0.539 
0, 1000000, 0.276 
0, 4000000, 0.034 
0, 7000000, 0.307 
0, 5500000, 0.382 
0, 1000000, 0.051 
0, 7000000, 0.893 
0, 8500000, 0.553 
0, 4000000, 0.454 
0, 2500000, 0.425 
0, 5500000, 1.144 
0, 5500000, 1.853 
0, 7000000, 0.710 
0, 7000000, 0.027 
0, 8500000, 0.854 
0, 5500000, 0.579 
0, 8500000, 0.052 
0, 5500000, 0.057 
0, 1000000, 1.123 
0, 2500000, 0.071 
0, 7000000, 0.312 
0, 1000000, 0.165 
0, 4000000, 0.183 
0, 8500000, 1.140 
0, 4000000, 0.165 
0, 5500000, 2.052 
0, 8500000, 0.093 
0, 5500000, 0.209 
0, 8500000, 0.095 
0, 8500000, 0.310 
0, 1000000, 2.991 
0, 1000000, 0.629 
0, 7000000, 0.750 
0, 4000000, 0.426 
0, 1000000, 1.752 
0, 1000000, 0.773 
0, 8500000, 0.774 
0, 7000000, 0.131 
0, 8500000, 1.399 
0, 8500000, 0.093 
0, 5500000, 0.252 
0, 5500000, 0.272 
0, 7000000, 0.637 
0, 4000000, 0.621 
0, 5500000, 0.117 
0, 8500000, 0.083 
0, 7000000, 0.394 
0, 4000000, 0.003 
0, 1000000, 0.625 
0, 4000000, 0.273 
0, 2500000, 1.727 
0, 2500000, 0.277 
0, 7000000, 1.115 
0, 4000000, 0.176 
0, 1000000, 1.883 
0, 5500000, 2.132 
0, 4000000, 1.575 
0, 1000000, 0.253 
0, 5500000, 0.293 
0, 8500000, 0.022 
0, 2500000, 0.710 
0, 5500000, 1.471 
0, 4000000, 0.613 
0, 7000000, 0.600 
0, 8500000, 0.030 
0, 4000000, 1.129 
0, 1000000, 0.003 
0, 2500000, 0.755 
0, 8500000, 0.382 
0, 4000000, 0.288 
0, 8500000, 1.044 
0, 2500000, 3.756 
0, 4000000, 1.146 
0, 7000000, 0.078 
0, 4000000, 0.607 
0, 5500000, 0.635 
0, 5500000, 0.239 
0, 7000000, 0.387 
0, 4000000, 0.337 
0, 4000000, 0.078 
0, 1000000, 0.802 
0, 1000000, 0.924 
0, 2500000, 1.283 
0, 4000000, 0.140 
0, 4000000, 2.216 
0, 7000000, 0.565 
0, 1000000, 0.146 
0, 8500000, 0.414 
0, 7000000, 0.225 
0, 2500000, 0.914 
0, 2500000, 2.277 
0, 7000000, 0.961 
0, 1000000, 0.418 
0, 1000000, 1.548 
0, 4000000, 2.208 
0, 5500000, 0.002 
0, 8500000, 1.197 
0, 5500000, 0.101 
0, 1000000, 0.716 
0, 5500000, 0.728 
0, 5500000, 0.379 
0, 1000000, 0.988 
0, 7000000, 0.545 
0, 8500000, 0.295 
0, 2500000, 0.869 
0, 1000000, 0.491 
0, 1000000, 0.539 
0, 8500000, 1.093 
0, 2500000, 1.064 
0, 2500000, 0.539 
0, 7000000, 0.243 
0, 8500000, 0.515 
0, 5500000, 0.093 
0, 4000000, 0.337 
0, 8500000, 0.296 
0, 7000000, 0.086 
0, 2500000, 1.564 
0, 8500000, 0.313 
0, 8500000, 0.605 
0, 1000000, 1.321 
0, 1000000, 0.221 
0, 2500000, 0.121 
0, 5500000, 1.415 
0, 4000000, 0.324 
0, 4000000, 1.643 
0, 4000000, 0.240 
0, 2500000, 2.166 
0, 8500000, 1.378 
0, 7000000, 1.074 
0, 2500000, 0.029 
0, 2500000, 0.204 
0, 1000000, 0.046 
0, 8500000, 0.189 
0, 4000000, 1.170 
0, 8500000, 0.190 
0, 8500000, 0.292 
0, 7000000, 1.578 
0, 5500000, 0.974 
0, 2500000, 0.000 
0, 4000000, 0.424 
0, 4000000, 0.383 
0, 2500000, 0.901 
0, 7000000, 0.373 
0, 5500000, 0.183 
0, 2500000, 1.072 
0, 5500000, 0.621 
0, 1000000, 1.451 
0, 2500000, 1.634 
0, 8500000, 0.779 
0, 8500000, 0.601 
0, 1000000, 0.352 
0, 1000000, 0.103 
0, 7000000, 0.331 
0, 7000000, 0.394 
0, 4000000, 0.051 
0, 2500000, 0.175 
0, 1000000, 0.150 
0, 2500000, 3.226 
0, 7000000, 2.015 
0, 5500000, 0.292 
0, 4000000, 0.003 
0, 1000000, 0.170 
0, 4000000, 0.604 
0, 5500000, 0.104 
0, 7000000, 0.359 
0, 4000000, 2.076 
0, 1000000, 0.073 
0, 8500000, 0.516 
0, 8500000, 1.006 
0, 7000000, 0.882 
0, 1000000, 0.350 
0, 2500000, 0.223 
0, 2500000, 0.072 
0, 8500000, 1.884 
0, 2500000, 0.505 
0, 5500000, 1.210 
0, 2500000, 0.042 
0, 7000000, 0.752 
0, 2500000, 1.289 
0, 5500000, 0.573 
0, 5500000, 0.309 
0, 7000000, 1.002 
0, 8500000, 1.351 
0, 7000000, 0.202 
0, 2500000, 0.103 
0, 4000000, 1.155 
0, 1000000, 0.619 
0, 8500000, 0.109 
0, 4000000, 0.326 
0, 2500000, 0.772 
0, 4000000, 0.939 
0, 7000000, 1.804 
0, 1000000, 0.111 
0, 2500000, 0.521 
0, 1000000, 0.370 
0, 1000000, 0.654 
0, 7000000, 0.771 
0, 5500000, 0.085 
0, 2500000, 0.007 
0, 5500000, 0.119 
0, 2500000, 0.078 
0, 1000000, 1.154 
0, 2500000, 0.874 
0, 4000000, 0.062 
0, 4000000, 0.853 
0, 4000000, 0.287 
0, 1000000, 0.760 
0, 7000000, 0.045 
0, 4000000, 0.179 
0, 8500000, 0.433 
0, 8500000, 0.278 
0, 5500000, 0.807 
0, 8500000, 1.597 
0, 8500000, 0.686 
0, 4000000, 0.801 
0, 8500000, 0.413 
0, 4000000, 0.415 
0, 1000000, 0.250 
0, 5500000, 0.435 
0, 4000000, 0.448 
0, 5500000, 1.417 
0, 7000000, 0.320 
0, 5500000, 1.222 
0, 5500000, 0.341 
0, 5500000, 1.153 
0, 5500000, 0.661 
0, 8500000, 0.408 
0, 4000000, 1.321 
0, 4000000, 0.374 
0, 7000000, 0.934 
0, 5500000, 0.327 
0, 1000000, 4.763 
0, 7000000, 0.565 
0, 5500000, 0.886 
0, 4000000, 0.034 
0, 2500000, 0.538 
0, 8500000, 0.004 
0, 1000000, 0.349 
0, 5500000, 0.173 
0, 4000000, 0.274 
0, 2500000, 0.377 
0, 4000000, 0.495 
0, 1000000, 0.267 
0, 5500000, 0.202 
0, 1000000, 1.330 
0, 8500000, 1.049 
0, 8500000, 0.877 
0, 5500000, 0.555 
0, 5500000, 0.867 
0, 7000000, 1.720 
0, 7000000, 0.538 
0, 8500000, 0.431 
0, 7000000, 0.394 
0, 2500000, 0.237 
0, 5500000, 0.269 
0, 7000000, 0.482 
0, 4000000, 0.269 
0, 5500000, 2.059 
0, 7000000, 0.137 
0, 4000000, 0.446 
0, 2500000, 0.059 
0, 5500000, 1.487 
0, 1000000, 0.100 
0, 2500000, 0.034 
0, 8500000, 2.228 
0, 5500000, 0.445 
0, 5500000, 0.095 
0, 2500000, 1.364 
0, 7000000, 0.605 
0, 4000000, 0.564 
0, 4000000, 0.776 
0, 8500000, 0.465 
0, 7000000, 0.203 
0, 1000000, 0.409 
0, 7000000, 0.223 
0, 8500000, 0.905 
0, 7000000, 1.162 
0, 7000000, 0.731 
0, 8500000, 0.670 
0, 4000000, 0.935 
0, 8500000, 0.144 
0, 8500000, 0.937 
0, 5500000, 1.650 
0, 5500000, 1.996 
0, 7000000, 0.283 
0, 7000000, 0.217 
0, 8500000, 0.439 
0, 5500000, 0.005 
0, 1000000, 0.967 
0, 1000000, 1.463 
0, 8500000, 0.234 
0, 2500000, 0.270 
0, 8500000, 0.152 
0, 1000000, 0.655 
0, 8500000, 0.252 
0, 7000000, 1.538 
0, 8500000, 1.391 
0, 1000000, 0.894 
0, 4000000, 0.869 
0, 8500000, 3.953 
0, 1000000, 0.048 
0, 1000000, 0.774 
0, 8500000, 0.501 
0, 5500000, 0.089 
0, 2500000, 1.659 
0, 2500000, 0.238 
0, 2500000, 0.090 
0, 5500000, 1.261 
0, 4000000, 0.946 
0, 4000000, 1.205 
0, 8500000, 0.997 
0, 2500000, 0.248 
0, 4000000, 5.010 
0, 2500000, 0.694 
0, 5500000, 0.156 
0, 8500000, 0.923 
0, 8500000, 0.311 
0, 1000000, 0.465 
0, 2500000, 0.157 
0, 7000000, 0.849 
0, 2500000, 0.090 
0, 2500000, 1.240 
0, 1000000, 0.184 
0, 7000000, 0.677 
0, 8500000, 0.034 
0, 2500000, 0.266 
0, 2500000, 1.271 
0, 8500000, 0.205 
0, 8500000, 0.142 
0, 4000000, 1.096 
0, 1000000, 0.057 
0, 8500000, 0.932 
0, 8500000, 0.194 
0, 4000000, 0.431 
0, 2500000, 1.465 
0, 7000000, 0.245 
0, 8500000, 2.915 
0, 8500000, 0.245 
0, 5500000, 0.495 
0, 5500000, 0.212 
0, 8500000, 0.248 
0, 7000000, 1.297 
0, 5500000, 0.309 
0, 1000000, 0.013 
0, 1000000, 0.816 
0, 5500000, 0.190 
0, 5500000, 0.736 
0, 7000000, 0.110 
0, 8500000, 0.399 
0, 1000000, 0.990 
0, 2500000, 0.140 
0, 5500000, 0.786 
0, 4000000, 0.711 
0, 8500000, 0.079 
0, 7000000, 0.674 
0, 5500000, 1.181 
0, 5500000, 0.446 
0, 1000000, 0.716 
0, 7000000, 0.045 
0, 4000000, 0.045 
0, 1000000, 0.409 
0, 7000000, 2.906 
0, 7000000, 1.817 
0, 2500000, 0.332 
0, 2500000, 0.287 
0, 1000000, 1.276 
0, 2500000, 0.627 
0, 1000000, 0.281 
0, 1000000, 1.178 
0, 4000000, 0.587 
0, 7000000, 1.919 
0, 7000000, 1.754 
0, 8500000, 0.209 
0, 8500000, 0.498 
0, 1000000, 0.048 
0, 2500000, 0.777 
0, 8500000, 0.974 
0, 8500000, 1.899 
0, 7000000, 0.203 
0, 5500000, 0.684 
0, 8500000, 2.211 
0, 5500000, 1.345 
0, 1000000, 0.470 
0, 4000000, 0.165 
0, 2500000, 0.287 
0, 2500000, 0.717 
0, 2500000, 0.014 
0, 4000000, 0.204 
0, 4000000, 0.676 
0, 5500000, 0.346 
0, 1000000, 0.977 
0, 2500000, 0.092 
0, 4000000, 0.549 
0, 4000000, 0.745 
0, 5500000, 0.371 
0, 8500000, 1.600 
0, 2500000, 0.191 
0, 5500000, 0.589 
0, 5500000, 0.121 
0, 4000000, 0.860 
0, 8500000, 0.407 
0, 2500000, 0.057 
0, 1000000, 0.239 
0, 2500000, 0.473 
0, 4000000, 0.422 
0, 8500000, 0.350 
0, 5500000, 0.655 
0, 8500000, 0.299 
0, 8500000, 0.685 
0, 2500000, 1.079 
0, 8500000, 0.088 
0, 1000000, 1.947 
0, 1000000, 2.775 
0, 8500000, 0.939 
0, 8500000, 0.037 
0, 8500000, 0.001 
0, 8500000, 0.118 
0, 1000000, 0.932 
0, 1000000, 0.039 
0, 2500000, 0.316 
0, 7000000, 2.048 
0, 2500000, 0.751 
0, 8500000, 1.616 
0, 4000000, 0.244 
0, 2500000, 0.226 
0, 2500000, 0.274 
0, 5500000, 0.751 
0, 8500000, 0.631 
0, 7000000, 1.410 
0, 4000000, 1.102 
0, 2500000, 0.541 
0, 4000000, 0.101 
0, 5500000, 1.595 
0, 4000000, 0.064 
0, 4000000, 0.005 
0, 7000000, 0.658 
0, 2500000, 0.762 
0, 8500000, 0.584 
0, 2500000, 0.748 
0, 2500000, 0.203 
0, 4000000, 0.231 
0, 1000000, 0.450 
0, 2500000, 1.652 
0, 7000000, 1.006 
0, 7000000, 0.945 
0, 4000000, 0.340 
0, 2500000, 0.543 
0, 5500000, 0.424 
0, 2500000, 0.120 
0, 4000000, 0.531 
0, 4000000, 0.058 
0, 4000000, 0.129 
0, 1000000, 1.271 
0, 2500000, 1.520 
0, 2500000, 0.145 
0, 8500000, 1.880 
0, 5500000, 0.184 
0, 5500000, 0.002 
0, 4000000, 0.778 
0, 5500000, 0.263 
0, 7000000, 0.691 
0, 7000000, 0.041 
0, 1000000, 0.395 
0, 2500000, 0.067 
0, 1000000, 0.247 
0, 2500000, 0.740 
0, 5500000, 0.524 
0, 5500000, 0.497 
0, 4000000, 1.824 
0, 7000000, 1.460 
0, 5500000, 1.133 
0, 1000000, 0.001 
0, 5500000, 0.684 
0, 8500000, 0.467 
0, 4000000, 0.970 
0, 5500000, 0.085 
0, 5500000, 0.922 
0, 4000000, 2.679 
0, 8500000, 0.995 
0, 7000000, 0.821 
0, 2500000, 0.272 
0, 4000000, 1.361 
0, 1000000, 0.173 
0, 5500000, 0.012 
0, 2500000, 1.996 
0, 8500000, 0.156 
0, 8500000, 0.032 
0, 4000000, 0.451 
0, 5500000, 0.303 
0, 4000000, 0.431 
0, 1000000, 0.185 
0, 1000000, 0.327 
0, 7000000, 0.352 
0, 5500000, 1.585 
0, 8500000, 1.134 
0, 5500000, 0.261 
0, 7000000, 1.122 
0, 5500000, 0.318 
0, 4000000, 0.426 
0, 1000000, 0.613 
0, 7000000, 0.106 
0, 8500000, 1.025 
0, 8500000, 0.459 
0, 7000000, 0.284 
0, 4000000, 0.038 
0, 7000000, 0.115 
0, 5500000, 1.421 
0, 4000000, 0.776 
0, 2500000, 0.767 
0, 1000000, 0.041 
0, 8500000, 0.992 
0, 2500000, 1.463 
0, 4000000, 1.923 
0, 8500000, 0.674 
0, 7000000, 1.610 
0, 1000000, 0.431 
0, 1000000, 0.606 
0, 1000000, 0.265 
0, 5500000, 0.627 
0, 8500000, 0.228 
0, 1000000, 0.498 
0, 2500000, 1.190 
0, 8500000, 0.169 
0, 4000000, 0.329 
0, 1000000, 0.337 
0, 8500000, 0.344 
0, 5500000, 1.640 
0, 2500000, 0.541 
0, 2500000, 0.151 
0, 7000000, 0.272 
0, 1000000, 0.110 
0, 2500000, 0.209 
0, 2500000, 1.190 
0, 2500000, 0.009 
0, 7000000, 0.654 
0, 4000000, 0.169 
0, 8500000, 0.555 
0, 8500000, 0.290 
0, 5500000, 0.715 
0, 1000000, 0.086 
0, 2500000, 0.358 
0, 1000000, 0.246 
0, 7000000, 1.150 
0, 4000000, 0.271 
0, 5500000, 0.352 
0, 4000000, 1.828 
0, 1000000, 1.656 
0, 7000000, 0.227 
0, 2500000, 0.301 
0, 4000000, 0.465 
0, 7000000, 0.517 
0, 2500000, 1.174 
0, 5500000, 0.599 
0, 5500000, 0.059 
0, 1000000, 0.039 
0, 7000000, 0.056 
0, 2500000, 0.199 
0, 7000000, 0.470 
0, 8500000, 0.267 
0, 8500000, 0.187 
0, 4000000, 1.859 
0, 8500000, 0.980 
0, 1000000, 0.786 
0, 4000000, 0.108 
0, 8500000, 0.755 
0, 8500000, 1.868 
0, 1000000, 0.017 
0, 2500000, 0.222 
0, 8500000, 0.144 
0, 4000000, 1.172 
0, 5500000, 0.471 
0, 5500000, 0.845 
0, 7000000, 0.232 
0, 1000000, 0.217 
0, 1000000, 0.734 
0, 8500000, 0.760 
0, 8500000, 2.657 
0, 8500000, 0.423 
0, 7000000, 0.180 
0, 7000000, 0.356 
0, 7000000, 2.012 
0, 7000000, 0.182 
0, 4000000, 0.258 
0, 7000000, 0.154 
0, 2500000, 0.042 
0, 1000000, 1.912 
0, 7000000, 0.055 
0, 1000000, 0.081 
0, 7000000, 0.810 
0, 2500000, 2.022 
0, 7000000, 0.279 
0, 2500000, 0.475 
0, 1000000, 1.208 
0, 2500000, 1.684 
0, 5500000, 1.727 
0, 8500000, 1.454 
0, 2500000, 0.517 
0, 2500000, 0.111 
0, 4000000, 0.283 
0, 4000000, 0.448 
0, 1000000, 0.103 
0, 5500000, 0.406 
0, 1000000, 2.528 
0, 2500000, 0.217 
0, 4000000, 0.340 
0, 2500000, 0.270 
0, 7000000, 0.717 
0, 1000000, 0.031 
0, 2500000, 0.322 
0, 5500000, 0.342 
0, 5500000, 1.009 
0, 7000000, 0.031 
0, 1000000, 1.381 
0, 8500000, 0.700 
0, 7000000, 1.795 
0, 2500000, 0.891 
0, 8500000, 2.813 
0, 8500000, 0.062 
0, 4000000, 0.257 
0, 1000000, 0.006 
0, 8500000, 0.427 
0, 7000000, 1.159 
0, 5500000, 0.378 
0, 2500000, 0.063 
0, 8500000, 0.030 
0, 4000000, 0.566 
0, 2500000, 1.731 
0, 2500000, 0.268 
0, 4000000, 0.659 
0, 8500000, 0.146 
0, 4000000, 0.183 
0, 1000000, 0.286 
0, 2500000, 0.064 
0, 8500000, 1.481 
0, 1000000, 0.522 
0, 1000000, 1.965 
0, 1000000, 0.202 
0, 8500000, 0.012 
0, 8500000, 0.187 
0, 5500000, 0.212 
0, 5500000, 0.948 
0, 1000000, 0.936 
0, 5500000, 4.490 
0, 4000000, 1.025 
0, 1000000, 2.697 
0, 4000000, 0.269 
0, 5500000, 0.482 
0, 7000000, 0.057 
0, 2500000, 0.095 
0, 7000000, 1.606 
0, 2500000, 0.619 
0, 8500000, 0.254 
0, 5500000, 2.230 
0, 7000000, 0.045 
0, 2500000, 0.129 
0, 1000000, 2.209 
0, 5500000, 0.050 
0, 1000000, 0.087 
0, 7000000, 0.789 
0, 1000000, 0.344 
0, 8500000, 0.059 
0, 7000000, 0.350 
0, 7000000, 0.926 
0, 2500000, 0.044 
0, 8500000, 0.064 
0, 2500000, 0.107 
0, 4000000, 0.044 
0, 7000000, 0.056 
0, 5500000, 0.225 
0, 1000000, 0.047 
0, 7000000, 0.267 
0, 4000000, 0.479 
0, 4000000, 0.023 
0, 1000000, 0.700 
0, 1000000, 0.099 
0, 2500000, 0.183 
0, 8500000, 0.047 
0, 1000000, 0.257 
0, 5500000, 1.633 
0, 5500000, 0.096 
0, 1000000, 0.179 
0, 8500000, 3.603 
0, 5500000, 0.056 
0, 2500000, 0.050 
0, 1000000, 0.718 
0, 1000000, 0.880 
0, 8500000, 0.350 
0, 1000000, 0.386 
0, 8500000, 1.502 
0, 5500000, 0.775 
0, 2500000, 1.452 
0, 5500000, 0.303 
0, 1000000, 0.711 
0, 8500000, 0.377 
0, 1000000, 0.053 
0, 1000000, 0.515 
0, 2500000, 0.374 
0, 2500000, 1.061 
0, 4000000, 0.097 
0, 2500000, 0.034 
0, 7000000, 1.900 
0, 8500000, 1.813 
0, 8500000, 0.047 
0, 1000000, 1.308 
0, 7000000, 0.218 
0, 5500000, 0.131 
0, 1000000, 0.077 
0, 1000000, 0.614 
0, 1000000, 0.135 
0, 4000000, 0.183 
0, 4000000, 0.124 
0, 5500000, 0.903 
0, 5500000, 0.529 
0, 1000000, 1.145 
0, 1000000, 1.785 
0, 2500000, 0.371 
0, 7000000, 0.500 
0, 1000000, 0.943 
0, 1000000, 4.385 
0, 5500000, 2.021 
0, 5500000, 0.441 
0, 5500000, 0.148 
0, 2500000, 0.258 
0, 4000000, 0.164 
0, 1000000, 0.137 
0, 8500000, 0.350 
0, 5500000, 2.531 
0, 4000000, 0.308 
0, 2500000, 0.761 
0, 8500000, 1.034 
