0, 1000000, 0.176 
2, 160, 0.083 
2, 80, 0.044 
2, 320, 0.027 
0, 5500000, 0.004 
2, 320, 0.871 
1, 10, 0.613 
2, 20, 0.482 
2, 40, 0.094 
2, 40, 0.014 
0, 8500000, 0.046 
1, 4096, 0.076 
0, 5500000, 0.216 
1, 4096, 0.413 
2, 20, 0.804 
2, 40, 0.010 
1, 1024, 0.089 
2, 40, 0.270 
2, 10, 0.594 
1, 256, 0.616 
2, 20, 0.643 
0, 1000000, 0.062 
0, 2500000, 0.382 
2, 10, 0.042 
1, 128, 0.059 
0, 5500000, 0.129 
2, 10, 1.330 
1, 1024, 0.011 
1, 1024, 0.103 
0, 8500000, 0.964 
0, 8500000, 0.366 
2, 320, 0.087 
1, 10, 0.178 
1, 2048, 0.080 
0, 7000000, 0.000 
2, 40, 0.350 
2, 160, 0.176 
2, 10, 0.413 
0, 4000000, 0.268 
0, 4000000, 0.018 
2, 10, 0.134 
1, 512, 0.456 
0, 2500000, 0.039 
0, 8500000, 0.287 
0, 7000000, 0.032 
0, 7000000, 0.053 
1, 1, 0.754 
2, 160, 0.021 
2, 20, 0.206 
1, 4096, 0.218 
0, 5500000, 0.594 
0, 8500000, 0.081 
1, 1, 1.005 
0, 2500000, 0.233 
0, 4000000, 0.227 
2, 320, 0.034 
1, 2048, 0.007 
2, 80, 0.032 
1, 1024, 0.043 
1, 512, 0.003 
1, 128, 0.205 
0, 7000000, 0.161 
0, 2500000, 0.707 
1, 10, 0.193 
0, 4000000, 0.008 
1, 256, 0.168 
0, 4000000, 0.119 
2, 40, 1.117 
2, 320, 0.054 
1, 128, 0.106 
2, 20, 0.327 
0, 8500000, 0.333 
2, 20, 0.144 
2, 80, 0.113 
2, 10, 0.329 
1, 4096, 0.239 
1, 2048, 0.073 
1, 512, 0.319 
2, 20, 0.204 
0, 4000000, 0.013 
1, 2048, 0.090 
0, 2500000, 0.383 
0, 5500000, 0.036 
1, 1024, 0.015 
2, 80, 0.062 
0, 7000000, 0.259 
1, 512, 0.317 
1, 4096, 0.079 
2, 160, 0.058 
0, 4000000, 0.074 
0, 5500000, 0.926 
0, 7000000, 0.268 
0, 4000000, 0.054 
2, 80, 0.648 
2, 10, 0.007 
1, 256, 0.872 
0, 4000000, 0.222 
1, 128, 0.540 
2, 320, 0.059 
2, 20, 0.037 
1, 1, 0.260 
2, 20, 0.157 
2, 40, 0.290 
0, 7000000, 0.960 
1, 128, 0.082 
1, 128, 0.296 
2, 20, 0.218 
1, 1, 1.253 
1, 256, 0.024 
2, 320, 0.235 
0, 2500000, 0.087 
0, 5500000, 0.502 
1, 10, 0.156 
2, 40, 0.144 
2, 80, 0.201 
1, 512, 0.499 
1, 1024, 0.035 
0, 4000000, 0.050 
0, 4000000, 1.299 
0, 5500000, 0.284 
2, 80, 0.120 
1, 1, 0.026 
2, 320, 0.155 
2, 320, 0.158 
1, 128, 0.575 
2, 320, 0.203 
0, 2500000, 0.047 
0, 8500000, 0.173 
2, 80, 0.211 
1, 2048, 0.064 
2, 320, 0.275 
0, 4000000, 0.075 
1, 2048, 0.369 
2, 80, 0.040 
1, 10, 0.054 
0, 2500000, 0.389 
1, 2048, 0.181 
0, 7000000, 0.087 
0, 1000000, 0.182 
1, 512, 0.681 
2, 20, 0.209 
0, 2500000, 0.018 
2, 40, 0.071 
0, 2500000, 0.025 
2, 320, 0.301 
2, 320, 0.066 
0, 8500000, 0.288 
0, 2500000, 0.082 
0, 7000000, 0.006 
0, 1000000, 0.190 
0, 1000000, 0.055 
0, 8500000, 0.030 
2, 80, 0.121 
2, 160, 0.628 
0, 8500000, 0.165 
1, 2048, 0.073 
0, 8500000, 0.566 
0, 7000000, 0.336 
0, 1000000, 0.143 
1, 512, 0.613 
1, 256, 0.059 
2, 160, 0.644 
2, 40, 0.101 
2, 160, 1.547 
1, 1, 0.007 
0, 2500000, 0.590 
1, 1, 0.128 
2, 320, 0.102 
1, 1024, 0.037 
2, 10, 0.259 
1, 512, 0.043 
2, 40, 0.005 
2, 320, 0.827 
2, 160, 0.211 
2, 320, 0.992 
1, 1, 0.026 
1, 512, 0.384 
2, 160, 0.137 
2, 20, 0.373 
2, 160, 0.256 
1, 1, 0.067 
2, 40, 0.199 
0, 8500000, 0.073 
1, 10, 0.143 
2, 20, 0.122 
0, 5500000, 0.150 
0, 7000000, 0.107 
0, 7000000, 0.619 
0, 7000000, 2.039 
0, 4000000, 0.234 
2, 10, 0.483 
2, 80, 0.295 
2, 10, 0.092 
2, 40, 0.609 
2, 20, 0.359 
0, 8500000, 0.383 
0, 2500000, 0.600 
0, 7000000, 0.953 
2, 160, 1.354 
1, 4096, 0.724 
2, 40, 0.184 
1, 128, 0.423 
2, 80, 0.041 
1, 128, 0.083 
2, 160, 0.002 
1, 512, 0.152 
2, 320, 0.923 
0, 2500000, 0.212 
1, 1, 0.302 
1, 128, 0.268 
0, 4000000, 0.448 
2, 20, 0.205 
2, 20, 0.226 
1, 256, 0.121 
0, 8500000, 0.595 
2, 10, 1.666 
1, 10, 0.189 
0, 4000000, 0.039 
2, 320, 0.210 
0, 4000000, 0.571 
1, 10, 0.488 
1, 1, 0.536 
0, 5500000, 1.683 
2, 10, 0.895 
2, 320, 0.116 
1, 10, 0.470 
0, 4000000, 0.027 
1, 1, 0.411 
2, 80, 0.364 
2, 160, 0.000 
1, 1, 0.300 
2, 10, 0.513 
2, 40, 0.010 
0, 1000000, 0.009 
2, 10, 0.089 
0, 1000000, 0.105 
0, 5500000, 0.077 
0, 8500000, 0.140 
1, 128, 0.036 
0, 4000000, 1.239 
1, 10, 0.145 
0, 5500000, 0.152 
1, 256, 0.342 
2, 20, 0.183 
2, 10, 0.254 
2, 40, 0.742 
0, 8500000, 0.626 
1, 2048, 0.372 
0, 7000000, 0.672 
0, 8500000, 1.186 
1, 1024, 0.271 
2, 40, 0.486 
0, 1000000, 0.016 
2, 20, 0.274 
1, 1, 0.535 
1, 1, 0.167 
0, 7000000, 0.528 
2, 20, 0.178 
2, 80, 0.476 
1, 128, 0.100 
1, 2048, 0.018 
2, 10, 0.208 
0, 2500000, 0.207 
0, 8500000, 0.157 
0, 5500000, 0.034 
2, 320, 0.379 
1, 1024, 0.034 
2, 160, 1.476 
0, 1000000, 0.490 
2, 80, 0.447 
2, 80, 0.012 
1, 10, 0.002 
2, 10, 0.063 
0, 1000000, 0.088 
2, 320, 0.252 
1, 2048, 0.063 
2, 10, 0.874 
0, 2500000, 0.022 
0, 1000000, 0.449 
0, 4000000, 0.019 
1, 1024, 0.400 
0, 2500000, 0.557 
2, 80, 0.493 
1, 2048, 0.695 
1, 1024, 0.072 
2, 40, 0.087 
1, 4096, 0.041 
1, 256, 0.431 
1, 256, 0.098 
2, 160, 0.097 
1, 10, 0.080 
1, 256, 0.011 
0, 7000000, 0.794 
1, 1024, 0.103 
2, 80, 0.089 
0, 1000000, 0.202 
1, 2048, 0.024 
1, 128, 0.009 
2, 320, 0.073 
0, 4000000, 0.942 
2, 20, 0.594 
1, 256, 0.316 
1, 1, 0.299 
2, 320, 0.081 
0, 5500000, 0.630 
2, 20, 0.145 
0, 4000000, 0.006 
0, 4000000, 0.678 
1, 1, 0.251 
0, 8500000, 0.072 
2, 40, 0.421 
0, 5500000, 0.236 
2, 320, 0.169 
0, 7000000, 0.050 
1, 512, 0.078 
2, 40, 0.016 
1, 4096, 0.500 
2, 10, 0.006 
1, 256, 0.310 
1, 2048, 0.307 
0, 7000000, 0.375 
2, 10, 0.080 
2, 20, 0.145 
0, 2500000, 0.225 
1, 256, 0.007 
2, 160, 0.300 
1, 10, 0.172 
2, 20, 0.010 
1, 1024, 0.090 
2, 320, 0.066 
0, 2500000, 0.050 
0, 5500000, 0.318 
1, 256, 0.348 
1, 128, 0.170 
2, 80, 0.165 
0, 5500000, 0.184 
2, 20, 0.181 
2, 40, 0.280 
1, 256, 0.316 
1, 10, 0.173 
0, 1000000, 0.626 
0, 7000000, 0.312 
2, 40, 0.022 
2, 20, 0.352 
0, 2500000, 0.976 
2, 160, 0.270 
0, 2500000, 0.511 
0, 4000000, 0.124 
2, 40, 0.151 
1, 128, 0.304 
0, 1000000, 0.104 
1, 128, 0.403 
2, 80, 0.037 
0, 4000000, 0.412 
0, 1000000, 0.271 
0, 7000000, 0.413 
0, 7000000, 0.905 
0, 2500000, 0.344 
2, 320, 0.005 
2, 20, 0.718 
2, 20, 0.031 
2, 20, 0.250 
1, 1, 0.642 
1, 1, 0.212 
1, 256, 0.366 
1, 1024, 0.068 
2, 10, 0.458 
0, 4000000, 0.425 
1, 1024, 0.241 
0, 2500000, 0.183 
0, 8500000, 0.034 
1, 2048, 0.364 
2, 320, 0.242 
0, 8500000, 0.216 
1, 1, 0.112 
0, 5500000, 0.029 
1, 2048, 0.197 
2, 160, 0.052 
2, 10, 0.117 
0, 1000000, 0.536 
0, 1000000, 0.482 
2, 320, 0.126 
0, 8500000, 0.053 
1, 256, 0.703 
1, 2048, 0.107 
1, 128, 0.411 
2, 20, 0.090 
0, 5500000, 0.155 
1, 1, 0.009 
0, 2500000, 0.017 
0, 4000000, 0.143 
2, 20, 0.214 
2, 320, 0.445 
2, 40, 0.143 
0, 1000000, 0.010 
1, 1, 0.394 
1, 4096, 0.139 
1, 4096, 0.042 
0, 1000000, 0.040 
0, 4000000, 0.112 
2, 160, 0.187 
2, 320, 0.003 
2, 10, 0.078 
2, 320, 0.346 
1, 2048, 0.383 
2, 40, 0.107 
1, 1024, 0.495 
1, 4096, 0.014 
1, 4096, 0.040 
1, 2048, 0.544 
1, 4096, 0.022 
0, 1000000, 0.136 
0, 7000000, 0.202 
2, 40, 0.409 
0, 8500000, 0.114 
2, 10, 0.430 
2, 40, 0.134 
1, 1024, 0.199 
0, 2500000, 0.246 
0, 4000000, 0.139 
0, 7000000, 0.174 
2, 320, 0.158 
0, 1000000, 0.379 
1, 128, 0.156 
0, 8500000, 0.064 
1, 256, 0.264 
1, 10, 0.047 
1, 128, 0.235 
2, 80, 0.130 
0, 5500000, 0.192 
0, 1000000, 0.076 
0, 4000000, 0.069 
1, 1024, 0.083 
1, 2048, 0.465 
1, 4096, 0.189 
1, 1, 0.347 
0, 8500000, 0.064 
1, 512, 0.397 
1, 512, 0.518 
2, 20, 0.190 
2, 320, 0.292 
2, 320, 0.605 
1, 128, 0.117 
1, 512, 0.449 
2, 40, 0.498 
0, 7000000, 0.501 
1, 10, 0.086 
0, 7000000, 0.343 
0, 1000000, 0.114 
0, 4000000, 0.644 
1, 256, 0.168 
1, 512, 0.325 
0, 5500000, 0.036 
0, 1000000, 0.174 
1, 2048, 0.296 
2, 160, 0.212 
2, 320, 0.069 
0, 7000000, 0.094 
0, 1000000, 0.101 
2, 20, 0.100 
0, 5500000, 0.257 
2, 320, 0.075 
0, 4000000, 0.179 
0, 2500000, 0.123 
0, 1000000, 0.268 
1, 4096, 0.790 
1, 2048, 0.390 
0, 7000000, 0.003 
2, 320, 0.297 
2, 160, 0.073 
2, 320, 0.476 
2, 80, 0.225 
2, 20, 0.455 
1, 512, 0.001 
2, 40, 0.472 
2, 80, 0.490 
2, 10, 1.015 
2, 160, 0.239 
0, 4000000, 0.075 
2, 40, 0.022 
2, 40, 0.085 
0, 4000000, 0.404 
0, 5500000, 0.039 
2, 160, 0.052 
2, 10, 0.168 
1, 1024, 0.612 
0, 7000000, 0.070 
0, 8500000, 0.573 
0, 1000000, 0.041 
0, 4000000, 0.385 
2, 80, 0.993 
0, 5500000, 0.051 
1, 512, 1.192 
0, 8500000, 0.216 
0, 2500000, 1.050 
1, 128, 0.105 
1, 4096, 0.071 
2, 10, 0.005 
2, 20, 0.111 
2, 40, 0.196 
1, 2048, 0.389 
0, 7000000, 0.269 
1, 512, 0.164 
2, 10, 0.092 
2, 20, 0.041 
1, 4096, 0.044 
2, 320, 0.895 
1, 256, 0.017 
1, 10, 0.872 
0, 4000000, 0.045 
0, 5500000, 0.398 
1, 10, 0.839 
1, 1, 0.430 
1, 512, 0.745 
1, 4096, 0.130 
1, 512, 0.529 
0, 5500000, 1.284 
1, 512, 0.642 
0, 1000000, 0.526 
1, 2048, 0.096 
0, 5500000, 0.055 
0, 2500000, 0.170 
1, 128, 0.234 
0, 8500000, 0.196 
1, 2048, 0.380 
0, 7000000, 0.314 
2, 10, 0.191 
0, 1000000, 0.559 
1, 128, 0.239 
2, 20, 0.631 
0, 5500000, 0.656 
1, 2048, 0.024 
0, 7000000, 0.027 
2, 20, 0.101 
2, 10, 0.002 
1, 1024, 0.175 
2, 320, 0.178 
2, 10, 0.168 
1, 128, 0.023 
1, 4096, 0.064 
0, 1000000, 0.597 
1, 2048, 0.659 
1, 4096, 0.255 
1, 256, 0.457 
1, 1024, 0.052 
1, 512, 0.090 
2, 20, 0.485 
1, 4096, 0.015 
2, 40, 0.483 
1, 256, 0.226 
0, 7000000, 0.385 
2, 80, 0.859 
1, 128, 0.002 
2, 40, 0.727 
1, 10, 0.077 
0, 1000000, 0.032 
2, 160, 0.397 
2, 20, 0.201 
0, 1000000, 0.011 
1, 512, 0.022 
0, 2500000, 0.069 
1, 2048, 0.186 
1, 2048, 0.540 
1, 2048, 0.172 
0, 7000000, 0.105 
2, 40, 0.360 
2, 10, 0.885 
0, 7000000, 0.285 
2, 20, 0.906 
1, 256, 0.231 
2, 40, 0.083 
0, 8500000, 0.125 
0, 8500000, 0.147 
0, 1000000, 0.163 
0, 7000000, 1.354 
2, 10, 0.376 
1, 2048, 0.211 
2, 10, 0.115 
1, 128, 0.122 
0, 2500000, 0.531 
1, 10, 0.233 
2, 20, 0.029 
0, 1000000, 0.441 
2, 160, 0.097 
0, 8500000, 0.059 
2, 160, 0.370 
1, 256, 0.012 
1, 1024, 0.300 
2, 160, 0.052 
1, 256, 0.188 
2, 40, 0.249 
1, 10, 0.159 
0, 4000000, 0.172 
1, 256, 0.309 
0, 2500000, 0.046 
0, 4000000, 0.227 
1, 4096, 0.602 
0, 5500000, 0.583 
1, 1, 0.004 
0, 1000000, 0.224 
0, 2500000, 1.656 
0, 7000000, 1.483 
1, 1024, 0.104 
0, 5500000, 0.194 
2, 10, 0.480 
2, 40, 0.144 
1, 256, 0.301 
1, 512, 0.056 
2, 80, 0.228 
1, 1, 0.325 
2, 160, 0.562 
1, 128, 0.136 
2, 20, 0.183 
0, 4000000, 0.019 
2, 10, 0.530 
1, 10, 0.577 
2, 40, 0.448 
2, 40, 0.017 
2, 80, 0.177 
0, 5500000, 1.460 
2, 320, 0.035 
0, 7000000, 0.426 
2, 320, 0.214 
0, 5500000, 0.481 
0, 8500000, 0.281 
1, 512, 0.050 
1, 2048, 0.028 
2, 320, 0.399 
0, 7000000, 0.123 
2, 320, 0.010 
2, 40, 0.190 
0, 4000000, 0.803 
0, 7000000, 0.146 
2, 20, 0.040 
0, 1000000, 0.058 
0, 5500000, 0.037 
1, 4096, 0.978 
0, 1000000, 0.147 
1, 128, 0.325 
1, 1, 0.017 
2, 40, 0.022 
0, 1000000, 0.099 
2, 40, 0.425 
2, 80, 0.308 
0, 1000000, 0.375 
1, 256, 0.108 
0, 8500000, 0.121 
2, 80, 0.193 
2, 10, 0.513 
0, 8500000, 0.003 
0, 5500000, 0.129 
2, 40, 0.306 
1, 10, 0.080 
1, 1024, 0.512 
1, 4096, 0.636 
1, 4096, 0.021 
1, 2048, 1.239 
2, 20, 0.083 
0, 5500000, 0.036 
0, 5500000, 0.236 
1, 512, 0.155 
0, 8500000, 0.013 
2, 80, 0.094 
2, 10, 0.758 
0, 7000000, 1.019 
2, 10, 0.197 
2, 160, 0.153 
2, 320, 0.226 
1, 1024, 0.062 
2, 10, 0.002 
1, 2048, 0.340 
0, 1000000, 0.683 
2, 160, 0.132 
2, 320, 0.217 
1, 1, 0.212 
1, 2048, 0.273 
0, 2500000, 0.427 
2, 10, 0.097 
1, 10, 0.031 
2, 160, 0.316 
2, 80, 0.619 
1, 10, 0.807 
2, 320, 0.018 
1, 1, 0.306 
2, 80, 0.173 
2, 320, 0.048 
1, 1024, 0.140 
0, 5500000, 0.073 
1, 1, 0.010 
2, 20, 0.112 
1, 4096, 0.180 
0, 4000000, 0.110 
1, 256, 0.007 
0, 2500000, 0.371 
0, 1000000, 0.024 
2, 10, 0.594 
2, 320, 1.079 
1, 256, 0.332 
2, 160, 0.017 
1, 512, 0.330 
0, 4000000, 0.723 
2, 80, 0.547 
2, 40, 0.804 
2, 80, 0.110 
2, 320, 0.016 
1, 1024, 0.325 
1, 2048, 0.964 
2, 10, 0.110 
0, 2500000, 0.011 
2, 10, 0.172 
1, 1, 0.035 
0, 2500000, 0.229 
1, 10, 0.102 
2, 20, 0.005 
1, 512, 0.170 
1, 2048, 0.617 
2, 160, 0.291 
0, 2500000, 0.292 
2, 40, 0.622 
2, 20, 0.024 
2, 160, 0.060 
1, 2048, 0.025 
0, 1000000, 0.631 
1, 128, 0.167 
0, 1000000, 0.340 
2, 40, 0.178 
2, 40, 0.025 
2, 10, 0.246 
1, 10, 0.067 
2, 20, 0.146 
1, 512, 0.228 
0, 7000000, 0.159 
1, 1, 0.159 
2, 10, 0.176 
1, 4096, 0.263 
0, 5500000, 0.070 
2, 160, 0.640 
1, 10, 0.173 
2, 40, 0.853 
1, 1, 0.661 
1, 1024, 0.032 
2, 20, 0.315 
1, 2048, 0.431 
0, 5500000, 0.153 
1, 1, 0.033 
1, 1, 0.001 
1, 1024, 0.499 
2, 160, 0.329 
1, 512, 0.216 
2, 40, 0.137 
2, 80, 0.371 
2, 160, 0.163 
1, 4096, 0.591 
2, 10, 0.995 
2, 40, 0.452 
1, 256, 0.217 
1, 2048, 0.154 
2, 10, 0.245 
2, 320, 0.659 
1, 4096, 0.034 
0, 4000000, 0.166 
0, 7000000, 0.020 
1, 4096, 0.016 
1, 512, 0.186 
0, 2500000, 0.094 
0, 2500000, 1.427 
1, 4096, 0.111 
0, 5500000, 0.316 
0, 7000000, 0.396 
0, 1000000, 0.112 
0, 5500000, 0.323 
0, 2500000, 0.104 
0, 4000000, 0.730 
1, 1, 0.423 
1, 256, 0.294 
0, 5500000, 0.013 
1, 1, 0.214 
0, 8500000, 0.263 
0, 5500000, 0.005 
0, 4000000, 0.684 
1, 1024, 0.675 
0, 5500000, 0.194 
2, 160, 0.632 
1, 1, 0.206 
1, 1, 0.275 
1, 1024, 0.191 
2, 160, 0.206 
0, 8500000, 0.278 
0, 8500000, 0.589 
2, 80, 0.512 
2, 80, 0.010 
1, 1, 0.286 
1, 10, 0.207 
2, 160, 0.412 
0, 8500000, 0.009 
0, 1000000, 0.070 
0, 4000000, 0.367 
2, 20, 0.050 
0, 8500000, 0.159 
1, 2048, 0.337 
1, 1024, 0.001 
0, 7000000, 0.752 
1, 1024, 0.458 
2, 20, 0.031 
2, 320, 0.286 
0, 7000000, 0.019 
1, 2048, 0.810 
2, 20, 0.125 
2, 160, 0.106 
0, 4000000, 0.054 
2, 40, 0.213 
0, 2500000, 0.683 
2, 80, 0.108 
1, 128, 0.382 
1, 2048, 0.108 
1, 512, 0.189 
1, 256, 0.089 
0, 5500000, 0.073 
2, 320, 0.366 
0, 1000000, 0.357 
0, 1000000, 0.055 
0, 8500000, 0.435 
0, 2500000, 0.338 
1, 2048, 0.088 
1, 1, 0.987 
0, 8500000, 0.321 
2, 320, 0.099 
0, 2500000, 0.103 
2, 20, 0.139 
1, 512, 0.380 
1, 10, 0.643 
0, 8500000, 0.126 
2, 40, 0.243 
1, 256, 0.015 
2, 320, 1.005 
2, 10, 0.489 
0, 8500000, 0.164 
1, 128, 0.364 
0, 4000000, 0.049 
1, 1, 0.430 
0, 4000000, 0.008 
0, 8500000, 0.016 
2, 80, 0.333 
0, 8500000, 0.277 
1, 10, 0.050 
1, 4096, 0.178 
0, 1000000, 0.276 
1, 1, 1.017 
1, 256, 0.038 
1, 2048, 0.183 
2, 320, 0.054 
1, 10, 0.154 
0, 1000000, 0.135 
0, 8500000, 0.623 
0, 4000000, 0.030 
0, 4000000, 0.381 
0, 8500000, 1.157 
1, 2048, 0.165 
2, 320, 0.043 
1, 128, 0.136 
2, 20, 0.002 
2, 20, 0.361 
1, 1, 0.082 
2, 20, 0.217 
2, 320, 0.270 
1, 512, 0.449 
0, 4000000, 0.475 
1, 1, 2.157 
1, 4096, 0.099 
1, 10, 0.195 
1, 512, 0.128 
1, 128, 1.089 
1, 512, 0.182 
1, 4096, 0.942 
0, 5500000, 0.433 
1, 128, 0.061 
0, 2500000, 0.874 
0, 1000000, 0.255 
1, 4096, 0.062 
1, 4096, 0.028 
1, 1, 0.428 
1, 1, 0.048 
1, 512, 0.595 
2, 40, 0.408 
1, 128, 0.122 
0, 1000000, 0.698 
2, 40, 0.547 
2, 80, 0.007 
0, 1000000, 0.011 
0, 7000000, 0.063 
0, 1000000, 0.069 
1, 1024, 0.156 
1, 2048, 0.248 
2, 20, 0.043 
1, 4096, 0.287 
1, 2048, 0.298 
1, 4096, 0.677 
0, 5500000, 0.578 
2, 20, 0.601 
1, 2048, 0.206 
2, 10, 0.934 
0, 4000000, 0.219 
0, 2500000, 0.268 
2, 40, 0.679 
0, 2500000, 0.076 
0, 2500000, 0.124 
0, 2500000, 0.018 
1, 128, 1.110 
2, 320, 0.075 
2, 80, 0.917 
0, 7000000, 0.140 
2, 160, 0.352 
0, 8500000, 0.606 
0, 7000000, 0.066 
2, 20, 0.186 
2, 160, 0.490 
1, 128, 0.400 
2, 40, 0.020 
1, 2048, 0.473 
2, 80, 0.185 
1, 128, 0.305 
1, 4096, 0.022 
2, 20, 0.110 
2, 160, 0.117 
1, 10, 0.786 
1, 4096, 0.668 
2, 80, 0.483 
1, 1024, 0.002 
2, 80, 0.066 
1, 1, 0.318 
2, 320, 0.024 
2, 160, 0.052 
0, 4000000, 0.414 
0, 7000000, 0.160 
2, 320, 0.555 
2, 80, 0.321 
1, 10, 0.137 
2, 320, 0.128 
0, 5500000, 0.095 
1, 2048, 0.392 
1, 1024, 0.294 
0, 1000000, 0.352 
0, 1000000, 0.459 
0, 4000000, 0.161 
0, 5500000, 0.094 
1, 4096, 0.027 
1, 4096, 0.337 
2, 160, 0.053 
2, 160, 0.470 
2, 10, 0.600 
0, 8500000, 0.146 
1, 2048, 0.216 
2, 10, 0.308 
2, 10, 1.038 
0, 7000000, 0.364 
0, 4000000, 0.548 
1, 2048, 0.462 
0, 8500000, 0.227 
0, 8500000, 0.232 
0, 4000000, 0.906 
2, 20, 0.549 
1, 2048, 0.062 
2, 160, 0.129 
2, 320, 0.387 
2, 10, 0.118 
2, 160, 0.099 
1, 256, 0.161 
1, 2048, 0.219 
0, 4000000, 0.153 
1, 2048, 0.024 
0, 4000000, 0.670 
1, 10, 0.005 
0, 7000000, 0.134 
0, 7000000, 0.117 
2, 10, 0.132 
0, 8500000, 0.256 
1, 256, 0.251 
0, 1000000, 0.555 
0, 1000000, 0.173 
0, 7000000, 0.148 
0, 2500000, 0.038 
2, 320, 0.547 
2, 40, 1.050 
0, 2500000, 0.246 
2, 320, 0.205 
1, 10, 0.408 
0, 1000000, 0.076 
2, 160, 0.095 
1, 1024, 0.605 
2, 160, 1.105 
0, 2500000, 0.121 
2, 40, 0.125 
1, 2048, 0.630 
1, 256, 0.065 
0, 4000000, 0.631 
0, 2500000, 0.021 
2, 20, 0.396 
2, 20, 0.023 
0, 5500000, 0.787 
0, 2500000, 0.123 
1, 2048, 0.220 
2, 40, 0.221 
2, 80, 0.016 
2, 40, 0.118 
1, 1024, 0.279 
0, 5500000, 1.130 
1, 2048, 0.500 
2, 10, 0.223 
2, 40, 0.354 
2, 160, 0.010 
0, 1000000, 0.776 
0, 1000000, 0.147 
0, 8500000, 0.250 
2, 160, 0.160 
1, 128, 0.019 
1, 512, 0.274 
1, 1024, 0.767 
1, 10, 1.455 
0, 8500000, 0.052 
0, 1000000, 0.030 
2, 320, 0.033 
2, 20, 0.134 
1, 512, 0.064 
0, 4000000, 0.162 
2, 80, 0.480 
2, 10, 0.077 
0, 2500000, 1.450 
2, 10, 0.008 
0, 7000000, 0.201 
1, 10, 0.748 
1, 512, 0.153 
0, 5500000, 0.129 
1, 4096, 0.222 
2, 10, 0.235 
0, 7000000, 0.079 
2, 10, 0.009 
0, 1000000, 0.243 
1, 128, 0.052 
0, 2500000, 0.164 
0, 5500000, 0.024 
2, 80, 0.440 
1, 4096, 0.225 
1, 128, 0.079 
2, 80, 0.276 
0, 2500000, 0.207 
0, 4000000, 0.030 
0, 4000000, 0.124 
0, 4000000, 0.157 
2, 80, 0.025 
0, 1000000, 0.078 
0, 1000000, 0.001 
2, 160, 0.064 
2, 10, 0.462 
1, 1, 0.219 
0, 4000000, 0.218 
2, 320, 0.038 
0, 8500000, 0.156 
1, 10, 0.531 
2, 20, 0.131 
0, 2500000, 0.291 
1, 10, 0.112 
1, 512, 0.007 
1, 10, 0.529 
0, 2500000, 0.007 
0, 5500000, 0.070 
1, 1024, 0.514 
2, 20, 0.356 
0, 4000000, 0.349 
0, 2500000, 0.286 
0, 7000000, 0.253 
0, 2500000, 1.258 
0, 8500000, 0.023 
1, 512, 0.172 
2, 80, 0.432 
2, 20, 0.028 
1, 1024, 0.075 
2, 160, 0.131 
0, 2500000, 0.096 
0, 4000000, 0.527 
0, 5500000, 0.214 
0, 7000000, 0.058 
1, 128, 0.018 
1, 256, 0.420 
2, 80, 0.298 
0, 7000000, 0.180 
0, 1000000, 0.556 
2, 40, 1.209 
1, 256, 0.441 
0, 1000000, 0.350 
0, 4000000, 0.059 
2, 20, 0.027 
0, 8500000, 0.340 
2, 320, 0.012 
1, 4096, 0.685 
2, 80, 0.533 
0, 5500000, 0.009 
2, 160, 0.131 
1, 128, 0.156 
1, 1, 0.351 
0, 8500000, 0.399 
2, 160, 0.260 
2, 320, 0.069 
1, 256, 0.657 
1, 2048, 0.609 
0, 1000000, 0.198 
0, 5500000, 0.057 
1, 1, 1.075 
1, 1, 0.008 
1, 2048, 0.332 
1, 10, 0.404 
2, 320, 0.267 
1, 2048, 0.127 
1, 1024, 0.117 
0, 2500000, 0.207 
2, 160, 0.176 
2, 10, 0.028 
2, 20, 0.230 
1, 10, 0.811 
0, 7000000, 0.057 
2, 10, 0.259 
2, 320, 0.001 
1, 4096, 0.975 
1, 128, 0.094 
0, 8500000, 0.065 
0, 7000000, 0.927 
0, 7000000, 0.562 
1, 512, 0.009 
1, 512, 0.097 
2, 10, 0.046 
2, 320, 0.192 
2, 320, 0.239 
2, 10, 0.241 
0, 4000000, 0.520 
0, 7000000, 0.194 
0, 2500000, 0.393 
0, 5500000, 0.027 
2, 10, 0.230 
0, 2500000, 0.868 
0, 8500000, 0.000 
2, 10, 0.211 
0, 4000000, 0.153 
2, 40, 0.089 
2, 10, 0.264 
0, 2500000, 0.106 
1, 10, 0.153 
0, 8500000, 0.170 
0, 7000000, 0.553 
0, 2500000, 0.644 
0, 7000000, 0.828 
2, 80, 0.978 
2, 160, 1.351 
2, 10, 0.723 
0, 2500000, 0.237 
0, 1000000, 0.088 
2, 320, 0.035 
0, 2500000, 0.000 
2, 160, 0.267 
2, 160, 0.318 
2, 20, 0.024 
0, 2500000, 0.052 
0, 7000000, 0.107 
1, 1, 0.083 
0, 5500000, 0.205 
0, 7000000, 0.039 
1, 128, 0.075 
0, 2500000, 0.433 
0, 8500000, 0.069 
1, 1024, 0.980 
0, 8500000, 1.239 
0, 4000000, 0.175 
0, 1000000, 0.013 
1, 1, 2.201 
1, 1, 0.066 
2, 40, 0.608 
2, 320, 1.125 
2, 40, 0.196 
0, 4000000, 0.396 
2, 80, 0.112 
0, 2500000, 0.250 
2, 160, 0.108 
0, 2500000, 0.306 
0, 5500000, 0.026 
0, 8500000, 0.434 
1, 256, 0.327 
0, 5500000, 0.121 
