1, 128, 0.673 
0, 7000000, 0.975 
2, 320, 0.332 
2, 20, 0.993 
0, 2500000, 0.419 
0, 7000000, 0.631 
1, 256, 0.172 
1, 256, 0.945 
1, 128, 1.247 
1, 10, 0.200 
1, 128, 0.146 
0, 5500000, 0.011 
1, 1, 0.593 
0, 7000000, 2.117 
2, 10, 0.014 
2, 20, 0.228 
2, 160, 0.193 
1, 128, 0.119 
2, 80, 0.383 
1, 4096, 0.040 
1, 1, 0.816 
0, 7000000, 1.084 
0, 2500000, 0.049 
2, 80, 0.705 
0, 8500000, 0.259 
0, 5500000, 0.025 
1, 256, 0.639 
0, 1000000, 0.232 
2, 10, 0.430 
0, 2500000, 0.255 
2, 10, 0.808 
1, 10, 0.361 
2, 40, 0.100 
0, 7000000, 0.050 
1, 1024, 0.213 
2, 40, 0.019 
2, 20, 0.304 
0, 1000000, 1.335 
1, 10, 0.260 
0, 2500000, 0.205 
2, 40, 0.306 
2, 320, 0.631 
1, 128, 0.613 
2, 20, 0.231 
0, 8500000, 0.485 
0, 7000000, 0.170 
2, 20, 0.596 
2, 40, 0.545 
2, 20, 0.051 
2, 40, 0.894 
1, 1, 0.148 
1, 1024, 0.752 
0, 7000000, 0.461 
2, 160, 1.194 
1, 2048, 0.669 
1, 128, 0.038 
1, 128, 1.382 
1, 2048, 0.268 
1, 512, 0.331 
0, 2500000, 0.236 
2, 10, 0.701 
0, 4000000, 2.398 
1, 2048, 0.622 
1, 1, 0.459 
1, 256, 0.036 
1, 2048, 0.560 
2, 20, 0.583 
2, 40, 0.251 
1, 2048, 0.088 
2, 10, 0.137 
1, 10, 1.342 
1, 10, 0.202 
2, 320, 1.529 
1, 1024, 0.230 
1, 1024, 0.060 
0, 4000000, 0.304 
2, 20, 0.189 
2, 20, 0.471 
1, 4096, 0.296 
2, 10, 2.805 
0, 8500000, 0.360 
1, 128, 0.031 
1, 256, 0.483 
2, 40, 0.034 
1, 1024, 0.611 
1, 4096, 0.148 
1, 512, 0.290 
0, 7000000, 0.206 
2, 160, 2.662 
1, 10, 4.509 
1, 1024, 0.177 
1, 256, 0.949 
2, 20, 0.075 
2, 160, 0.727 
0, 7000000, 0.642 
1, 10, 0.480 
1, 256, 0.123 
0, 2500000, 0.660 
2, 20, 0.077 
1, 512, 0.984 
1, 128, 0.210 
0, 1000000, 0.972 
0, 4000000, 0.688 
1, 1, 0.168 
1, 512, 0.155 
0, 2500000, 0.353 
2, 40, 0.660 
2, 160, 0.030 
2, 40, 0.124 
2, 160, 0.105 
2, 10, 0.037 
0, 8500000, 0.468 
0, 4000000, 0.410 
0, 2500000, 0.042 
0, 1000000, 0.231 
1, 10, 0.066 
0, 1000000, 0.347 
1, 2048, 0.410 
1, 1024, 0.151 
2, 10, 1.035 
1, 128, 0.067 
1, 512, 0.896 
0, 7000000, 0.189 
1, 10, 0.064 
2, 20, 0.075 
2, 160, 0.389 
0, 8500000, 0.557 
2, 40, 1.205 
2, 40, 0.523 
0, 7000000, 1.175 
1, 1, 0.286 
0, 2500000, 1.036 
0, 5500000, 1.072 
0, 4000000, 0.740 
1, 256, 0.008 
1, 128, 0.191 
2, 10, 0.117 
0, 4000000, 0.181 
2, 80, 0.264 
1, 1024, 0.727 
2, 160, 1.934 
0, 1000000, 0.959 
0, 5500000, 0.784 
0, 5500000, 0.858 
0, 2500000, 0.181 
2, 160, 1.044 
0, 4000000, 0.076 
0, 5500000, 0.144 
0, 2500000, 0.026 
0, 4000000, 0.332 
1, 1024, 0.461 
2, 40, 0.540 
0, 2500000, 0.042 
1, 1024, 0.656 
1, 512, 0.597 
1, 2048, 0.982 
1, 10, 0.523 
2, 10, 0.027 
2, 80, 0.090 
2, 320, 1.050 
0, 4000000, 0.270 
1, 128, 0.250 
0, 7000000, 0.185 
0, 2500000, 0.661 
2, 160, 2.055 
1, 256, 0.026 
2, 20, 0.186 
1, 512, 1.698 
1, 256, 0.274 
0, 8500000, 1.032 
0, 5500000, 0.117 
1, 10, 0.134 
2, 10, 1.161 
1, 4096, 0.543 
2, 10, 1.697 
1, 4096, 0.411 
1, 4096, 1.033 
2, 160, 0.286 
2, 80, 0.142 
1, 1024, 0.744 
2, 160, 1.458 
0, 7000000, 0.125 
1, 10, 0.364 
1, 128, 0.222 
0, 5500000, 0.369 
0, 2500000, 0.441 
0, 1000000, 0.192 
2, 160, 1.612 
0, 8500000, 1.765 
1, 256, 0.499 
0, 2500000, 0.334 
0, 4000000, 0.365 
1, 10, 0.126 
2, 40, 1.727 
1, 128, 0.025 
2, 320, 0.307 
0, 8500000, 0.457 
2, 80, 0.383 
2, 320, 1.289 
2, 40, 1.903 
2, 20, 0.621 
2, 80, 0.133 
1, 256, 0.793 
1, 1, 0.019 
1, 4096, 0.258 
2, 20, 0.984 
1, 4096, 0.810 
2, 320, 0.164 
0, 4000000, 0.333 
0, 2500000, 0.226 
2, 20, 0.004 
0, 5500000, 0.062 
1, 4096, 1.172 
0, 7000000, 0.009 
0, 4000000, 0.237 
1, 256, 0.060 
0, 5500000, 0.394 
0, 7000000, 0.184 
1, 256, 0.282 
0, 5500000, 0.129 
0, 4000000, 0.053 
2, 320, 0.949 
1, 10, 0.086 
0, 8500000, 0.739 
1, 10, 0.030 
2, 160, 1.293 
2, 20, 0.075 
0, 5500000, 0.310 
0, 7000000, 0.105 
1, 1, 0.022 
0, 5500000, 0.508 
0, 4000000, 0.382 
1, 256, 0.156 
1, 128, 0.749 
1, 1024, 0.926 
2, 40, 0.309 
2, 80, 0.820 
0, 7000000, 0.047 
1, 4096, 0.869 
0, 8500000, 0.518 
0, 1000000, 0.029 
0, 5500000, 0.465 
1, 10, 0.477 
1, 1024, 0.050 
0, 7000000, 0.020 
2, 20, 0.129 
1, 256, 0.068 
2, 320, 0.098 
0, 2500000, 0.041 
2, 20, 0.742 
2, 320, 0.405 
1, 1024, 0.567 
2, 40, 0.333 
1, 1024, 0.226 
0, 4000000, 0.303 
0, 1000000, 0.784 
2, 80, 0.137 
1, 2048, 0.445 
0, 4000000, 0.185 
0, 2500000, 0.063 
2, 10, 0.479 
2, 320, 0.332 
2, 80, 0.111 
0, 2500000, 0.420 
0, 5500000, 1.428 
0, 5500000, 0.025 
2, 160, 0.124 
0, 8500000, 0.748 
2, 20, 0.394 
0, 5500000, 2.274 
0, 5500000, 0.325 
0, 2500000, 1.532 
0, 2500000, 0.159 
1, 2048, 0.236 
0, 8500000, 1.641 
1, 4096, 0.003 
0, 7000000, 0.147 
0, 1000000, 0.107 
0, 8500000, 0.187 
0, 2500000, 0.306 
2, 20, 0.641 
0, 1000000, 1.231 
2, 320, 0.608 
2, 20, 0.477 
2, 10, 0.759 
1, 256, 0.042 
2, 320, 0.375 
2, 10, 0.186 
1, 4096, 0.804 
1, 256, 0.492 
0, 8500000, 0.106 
0, 8500000, 0.538 
0, 5500000, 0.260 
2, 80, 0.518 
1, 4096, 0.702 
2, 20, 0.342 
2, 10, 0.028 
0, 4000000, 0.250 
2, 20, 0.659 
2, 320, 0.044 
2, 320, 0.025 
1, 128, 0.585 
2, 20, 0.758 
2, 40, 1.640 
1, 1024, 0.076 
1, 512, 0.088 
0, 7000000, 0.763 
2, 80, 1.068 
1, 4096, 0.195 
0, 8500000, 0.016 
1, 1024, 0.823 
2, 10, 0.030 
0, 7000000, 0.709 
1, 256, 0.418 
1, 1024, 0.238 
1, 2048, 0.086 
1, 512, 0.266 
1, 512, 0.838 
0, 7000000, 0.314 
2, 20, 0.138 
2, 10, 0.044 
0, 1000000, 0.261 
1, 1024, 0.844 
2, 160, 0.236 
0, 2500000, 0.206 
2, 160, 0.127 
1, 256, 0.712 
1, 2048, 0.960 
0, 4000000, 0.290 
2, 80, 0.229 
1, 4096, 0.528 
0, 4000000, 0.273 
1, 4096, 0.333 
0, 8500000, 0.053 
0, 5500000, 0.207 
1, 128, 0.229 
1, 1024, 0.679 
0, 7000000, 0.270 
2, 10, 1.747 
0, 2500000, 0.051 
0, 7000000, 1.445 
2, 160, 0.355 
1, 512, 0.297 
2, 80, 1.175 
1, 128, 0.404 
1, 128, 0.100 
1, 512, 0.262 
2, 320, 0.739 
1, 1, 0.066 
1, 4096, 0.369 
0, 5500000, 0.127 
1, 1024, 0.855 
0, 5500000, 0.962 
2, 40, 0.814 
2, 80, 0.709 
1, 1, 0.035 
2, 80, 0.268 
1, 10, 0.252 
0, 2500000, 0.270 
1, 256, 0.427 
0, 5500000, 0.555 
2, 320, 0.412 
2, 320, 0.172 
1, 128, 0.179 
1, 256, 0.077 
2, 80, 0.582 
1, 1024, 0.196 
1, 10, 0.321 
1, 1, 0.873 
2, 80, 0.640 
2, 20, 0.437 
1, 1, 0.736 
1, 256, 0.064 
0, 8500000, 0.218 
0, 4000000, 0.402 
0, 7000000, 0.506 
2, 40, 0.112 
2, 10, 0.651 
1, 4096, 0.300 
1, 128, 2.001 
2, 20, 0.589 
2, 20, 0.760 
2, 20, 0.762 
1, 10, 0.105 
0, 7000000, 0.404 
2, 20, 0.675 
0, 4000000, 0.582 
0, 4000000, 0.170 
2, 40, 0.245 
1, 2048, 0.183 
0, 1000000, 0.239 
2, 160, 1.605 
1, 1024, 0.561 
1, 1, 0.506 
1, 10, 0.254 
2, 320, 0.271 
2, 160, 0.268 
2, 160, 0.436 
2, 40, 0.313 
1, 1024, 1.924 
1, 2048, 0.175 
1, 4096, 0.096 
1, 10, 0.407 
2, 10, 2.039 
0, 5500000, 0.000 
2, 10, 0.840 
2, 10, 0.265 
1, 256, 0.046 
1, 10, 0.127 
1, 2048, 0.249 
1, 1024, 0.311 
1, 1, 0.131 
2, 80, 0.728 
0, 2500000, 0.315 
2, 40, 1.193 
2, 80, 0.705 
2, 160, 0.161 
1, 1, 0.969 
2, 320, 0.290 
0, 5500000, 0.037 
1, 128, 0.238 
0, 8500000, 0.756 
2, 80, 2.137 
1, 4096, 0.760 
1, 1, 0.283 
2, 160, 0.040 
0, 4000000, 0.480 
1, 4096, 0.935 
1, 256, 0.118 
1, 2048, 0.036 
2, 20, 0.340 
0, 4000000, 1.018 
1, 4096, 1.311 
0, 8500000, 0.461 
1, 10, 1.703 
1, 128, 0.305 
1, 2048, 0.974 
2, 10, 1.548 
1, 2048, 0.905 
0, 8500000, 1.582 
2, 320, 0.055 
2, 320, 0.566 
1, 1, 0.386 
2, 160, 0.279 
2, 40, 0.410 
1, 256, 1.511 
2, 80, 0.269 
1, 10, 0.180 
1, 1024, 1.048 
2, 40, 0.193 
1, 512, 0.528 
0, 8500000, 0.101 
0, 8500000, 1.984 
1, 2048, 0.393 
0, 1000000, 0.035 
1, 512, 0.553 
0, 8500000, 0.050 
2, 80, 0.107 
1, 128, 0.619 
2, 80, 0.142 
0, 4000000, 0.528 
0, 7000000, 0.029 
1, 256, 0.428 
1, 256, 0.312 
0, 7000000, 0.059 
0, 8500000, 0.030 
1, 4096, 0.397 
0, 7000000, 0.167 
0, 7000000, 0.573 
0, 4000000, 0.140 
0, 1000000, 0.351 
0, 7000000, 0.482 
0, 5500000, 0.010 
1, 1, 1.097 
2, 320, 0.392 
2, 80, 0.050 
0, 1000000, 0.732 
0, 2500000, 0.401 
2, 20, 0.787 
1, 1024, 0.013 
2, 160, 0.729 
1, 10, 0.084 
0, 8500000, 0.172 
0, 2500000, 0.060 
0, 8500000, 0.275 
0, 8500000, 0.572 
1, 10, 0.325 
1, 128, 0.456 
2, 160, 0.575 
2, 40, 0.986 
1, 256, 0.640 
2, 80, 0.342 
1, 128, 0.340 
0, 1000000, 0.335 
0, 7000000, 0.152 
1, 1, 0.504 
1, 512, 0.003 
1, 2048, 0.922 
1, 1024, 0.603 
1, 1024, 0.141 
1, 256, 0.521 
2, 10, 0.126 
2, 80, 0.143 
0, 5500000, 0.749 
2, 40, 0.522 
1, 256, 0.085 
0, 7000000, 0.138 
2, 20, 0.245 
1, 1, 0.128 
0, 4000000, 0.717 
2, 40, 0.572 
0, 4000000, 0.352 
0, 1000000, 0.158 
0, 4000000, 0.390 
0, 7000000, 0.506 
1, 1024, 0.245 
2, 20, 0.071 
0, 7000000, 0.277 
0, 2500000, 0.348 
1, 1, 0.677 
1, 256, 0.929 
2, 320, 0.079 
1, 10, 0.345 
2, 10, 0.238 
0, 7000000, 0.770 
2, 20, 0.090 
2, 10, 0.147 
2, 10, 0.617 
0, 2500000, 1.850 
1, 1024, 0.752 
2, 320, 1.870 
1, 1, 0.333 
1, 256, 0.339 
2, 320, 0.248 
2, 320, 0.260 
1, 1024, 0.959 
1, 512, 0.738 
0, 2500000, 0.000 
2, 20, 0.729 
2, 20, 1.292 
2, 10, 0.557 
0, 8500000, 0.010 
2, 160, 0.523 
2, 10, 0.212 
2, 10, 0.064 
2, 320, 0.082 
2, 80, 0.497 
1, 1024, 0.577 
2, 320, 0.007 
0, 8500000, 0.079 
1, 128, 0.059 
2, 160, 1.279 
1, 4096, 0.708 
0, 4000000, 0.167 
1, 2048, 0.298 
2, 160, 1.072 
1, 1024, 0.959 
2, 40, 0.541 
2, 320, 0.066 
0, 8500000, 0.572 
1, 1024, 1.176 
2, 160, 0.933 
2, 80, 0.324 
1, 512, 1.040 
0, 5500000, 0.078 
1, 256, 0.723 
2, 10, 0.447 
0, 5500000, 0.469 
2, 160, 0.162 
0, 5500000, 0.301 
1, 512, 0.245 
1, 512, 0.250 
1, 1024, 0.868 
2, 80, 0.059 
2, 10, 0.669 
2, 10, 0.337 
0, 5500000, 0.214 
0, 5500000, 0.509 
1, 10, 0.169 
2, 20, 0.192 
2, 10, 0.072 
1, 1, 0.034 
1, 4096, 0.921 
0, 2500000, 0.655 
0, 4000000, 0.796 
1, 1, 0.718 
0, 4000000, 0.082 
1, 10, 0.254 
2, 40, 1.246 
0, 1000000, 0.731 
1, 128, 0.147 
2, 320, 0.058 
1, 256, 0.309 
2, 80, 0.235 
1, 128, 1.047 
1, 2048, 0.011 
2, 10, 1.052 
2, 80, 0.523 
0, 8500000, 0.503 
2, 40, 1.142 
1, 128, 2.153 
0, 1000000, 0.496 
0, 4000000, 0.161 
2, 320, 0.156 
2, 20, 0.162 
1, 256, 0.058 
2, 20, 0.057 
0, 8500000, 0.417 
0, 8500000, 0.101 
2, 80, 0.575 
2, 40, 0.247 
2, 10, 0.353 
2, 20, 0.368 
1, 512, 0.141 
0, 5500000, 0.201 
2, 20, 0.082 
2, 20, 0.164 
1, 1024, 1.852 
2, 160, 2.319 
1, 1024, 0.351 
1, 10, 0.407 
1, 512, 0.108 
1, 1, 0.544 
0, 1000000, 2.013 
1, 10, 0.166 
1, 4096, 0.551 
1, 256, 0.076 
1, 10, 0.401 
2, 160, 0.954 
2, 320, 0.015 
1, 128, 0.092 
2, 160, 0.027 
1, 2048, 0.545 
0, 1000000, 0.207 
2, 80, 0.567 
1, 1024, 1.567 
2, 20, 0.001 
0, 4000000, 1.202 
1, 512, 0.741 
1, 4096, 0.243 
0, 2500000, 0.077 
2, 20, 0.050 
1, 256, 0.874 
0, 2500000, 0.200 
0, 7000000, 0.860 
1, 256, 0.952 
0, 2500000, 0.194 
1, 512, 0.531 
0, 7000000, 0.506 
2, 10, 1.247 
0, 7000000, 0.360 
2, 80, 0.104 
2, 40, 0.143 
2, 40, 0.175 
2, 320, 0.352 
2, 160, 0.561 
0, 4000000, 0.116 
0, 8500000, 0.918 
0, 2500000, 1.158 
0, 8500000, 0.009 
1, 1, 0.244 
1, 4096, 0.441 
0, 5500000, 0.008 
1, 4096, 0.245 
0, 2500000, 0.306 
1, 1024, 0.022 
2, 160, 0.190 
2, 160, 0.368 
0, 7000000, 0.108 
1, 4096, 0.174 
1, 4096, 0.208 
1, 256, 1.036 
2, 320, 0.104 
1, 512, 0.860 
1, 1024, 0.133 
1, 4096, 0.008 
2, 320, 0.126 
1, 4096, 2.239 
2, 10, 0.046 
2, 40, 0.364 
0, 4000000, 0.375 
2, 160, 0.593 
0, 4000000, 1.001 
1, 128, 0.595 
2, 160, 0.467 
0, 2500000, 0.581 
1, 1024, 0.056 
1, 256, 0.033 
2, 320, 1.101 
1, 10, 0.163 
1, 1, 0.084 
2, 80, 0.235 
1, 10, 0.060 
2, 10, 1.352 
0, 2500000, 0.015 
1, 128, 0.794 
2, 10, 0.024 
1, 10, 0.251 
2, 160, 0.521 
0, 2500000, 1.631 
2, 80, 0.105 
1, 4096, 0.240 
0, 5500000, 0.123 
0, 1000000, 0.799 
2, 20, 0.661 
2, 10, 0.545 
0, 4000000, 0.709 
0, 7000000, 0.728 
2, 10, 0.313 
1, 4096, 0.472 
1, 4096, 0.206 
2, 20, 0.685 
0, 1000000, 0.921 
0, 5500000, 0.640 
1, 128, 0.394 
2, 10, 0.358 
0, 8500000, 0.376 
1, 1024, 0.932 
0, 5500000, 1.478 
1, 128, 1.272 
2, 10, 0.272 
2, 160, 0.299 
0, 7000000, 0.823 
2, 10, 1.480 
2, 20, 0.113 
0, 4000000, 0.188 
2, 320, 1.587 
0, 5500000, 0.031 
0, 8500000, 0.992 
0, 5500000, 0.085 
0, 4000000, 0.285 
2, 40, 0.331 
1, 256, 0.533 
2, 80, 0.015 
1, 4096, 0.166 
2, 80, 0.658 
0, 5500000, 0.258 
0, 7000000, 0.575 
0, 2500000, 0.066 
2, 320, 0.182 
0, 8500000, 0.978 
2, 160, 0.861 
2, 80, 0.043 
1, 512, 1.864 
1, 4096, 1.503 
0, 2500000, 0.208 
2, 320, 0.097 
0, 8500000, 0.070 
0, 2500000, 0.037 
1, 256, 0.403 
0, 4000000, 0.010 
2, 20, 0.276 
1, 2048, 1.079 
2, 20, 0.736 
0, 2500000, 0.733 
1, 1, 0.212 
0, 4000000, 0.005 
1, 512, 1.323 
0, 8500000, 0.055 
0, 8500000, 0.561 
2, 320, 0.096 
2, 80, 0.550 
0, 7000000, 1.511 
0, 4000000, 0.285 
0, 7000000, 0.631 
2, 40, 0.918 
1, 1024, 0.992 
2, 320, 0.038 
0, 8500000, 0.229 
1, 128, 0.204 
1, 256, 0.772 
1, 256, 0.534 
0, 5500000, 1.375 
0, 4000000, 0.276 
0, 7000000, 1.028 
1, 128, 0.493 
2, 80, 0.011 
2, 320, 0.403 
1, 10, 0.255 
1, 2048, 0.616 
0, 2500000, 0.014 
2, 10, 0.496 
2, 10, 0.047 
2, 80, 0.085 
0, 4000000, 2.187 
1, 1, 0.225 
0, 8500000, 0.347 
1, 128, 0.333 
2, 320, 0.077 
2, 20, 0.594 
0, 5500000, 0.418 
1, 10, 0.121 
2, 320, 0.859 
0, 1000000, 0.016 
2, 10, 0.318 
2, 10, 0.259 
2, 40, 0.941 
2, 40, 1.027 
2, 20, 0.201 
0, 8500000, 0.904 
0, 7000000, 1.297 
1, 512, 0.067 
0, 5500000, 0.173 
0, 8500000, 1.012 
0, 5500000, 0.485 
1, 10, 0.021 
1, 512, 0.218 
2, 160, 0.437 
1, 4096, 0.025 
1, 256, 0.069 
1, 1, 0.126 
2, 10, 0.728 
2, 10, 0.518 
2, 160, 1.221 
2, 160, 0.092 
2, 80, 0.103 
0, 5500000, 0.731 
1, 512, 0.973 
1, 10, 1.177 
1, 1024, 0.552 
0, 2500000, 0.482 
0, 8500000, 1.208 
1, 1, 0.278 
1, 512, 2.019 
0, 5500000, 0.442 
2, 320, 0.038 
0, 4000000, 0.091 
1, 10, 0.226 
0, 1000000, 0.414 
2, 20, 0.084 
2, 320, 0.224 
2, 160, 0.295 
0, 4000000, 0.066 
2, 80, 0.432 
2, 160, 0.136 
0, 7000000, 0.879 
0, 2500000, 0.196 
2, 160, 0.070 
0, 8500000, 0.604 
0, 8500000, 0.504 
1, 512, 0.705 
2, 320, 0.031 
0, 4000000, 0.706 
1, 10, 0.177 
1, 4096, 0.044 
2, 320, 0.275 
1, 128, 0.182 
1, 1024, 0.535 
0, 2500000, 0.063 
2, 10, 1.040 
1, 2048, 0.544 
1, 4096, 0.007 
1, 1, 0.210 
2, 40, 0.177 
0, 7000000, 0.445 
1, 512, 0.140 
0, 4000000, 0.681 
0, 8500000, 0.406 
1, 256, 0.125 
1, 1, 0.148 
2, 320, 0.139 
2, 40, 0.611 
2, 10, 2.682 
0, 8500000, 0.767 
1, 512, 0.024 
2, 320, 0.367 
2, 320, 1.592 
0, 7000000, 1.105 
2, 320, 0.391 
1, 10, 0.300 
1, 256, 0.223 
2, 320, 0.291 
0, 4000000, 0.372 
2, 40, 0.052 
1, 10, 0.639 
2, 40, 0.069 
1, 10, 0.487 
2, 80, 0.317 
1, 1, 0.302 
2, 20, 0.372 
2, 80, 0.020 
2, 80, 0.015 
0, 1000000, 1.032 
1, 512, 0.963 
0, 1000000, 0.818 
2, 320, 0.707 
0, 7000000, 0.753 
2, 20, 0.240 
0, 1000000, 0.090 
1, 10, 0.088 
2, 20, 0.136 
0, 5500000, 0.407 
0, 8500000, 0.149 
1, 512, 1.133 
1, 128, 0.085 
2, 10, 0.032 
0, 5500000, 0.989 
1, 10, 0.261 
0, 4000000, 1.021 
0, 8500000, 0.532 
2, 10, 0.840 
0, 7000000, 0.436 
2, 80, 0.360 
2, 20, 2.202 
1, 1, 0.118 
1, 128, 0.055 
1, 1024, 0.432 
2, 160, 0.087 
0, 7000000, 0.313 
0, 1000000, 0.084 
2, 10, 0.576 
1, 128, 0.832 
1, 2048, 1.459 
2, 160, 0.271 
0, 8500000, 0.237 
0, 5500000, 1.235 
2, 160, 0.847 
2, 40, 0.041 
1, 1024, 2.074 
2, 320, 0.291 
2, 320, 0.142 
0, 2500000, 0.197 
0, 1000000, 1.208 
1, 10, 1.283 
0, 2500000, 0.089 
0, 1000000, 0.042 
2, 80, 0.582 
0, 5500000, 0.257 
2, 80, 0.566 
2, 20, 0.182 
1, 128, 0.209 
1, 512, 0.417 
0, 2500000, 0.005 
0, 5500000, 0.318 
0, 7000000, 0.390 
1, 2048, 0.761 
0, 2500000, 0.139 
1, 10, 0.020 
1, 128, 0.233 
1, 1, 0.338 
0, 5500000, 1.188 
0, 5500000, 0.969 
0, 1000000, 0.325 
1, 2048, 0.023 
1, 128, 0.070 
2, 320, 1.011 
2, 40, 0.485 
1, 1024, 0.422 
1, 128, 0.187 
1, 10, 1.007 
2, 10, 0.324 
1, 256, 0.182 
1, 256, 0.608 
1, 128, 0.320 
1, 256, 0.033 
0, 8500000, 0.091 
1, 1024, 0.341 
1, 256, 0.175 
0, 4000000, 0.705 
1, 4096, 0.209 
0, 2500000, 0.520 
1, 4096, 0.012 
1, 2048, 0.028 
0, 7000000, 1.300 
2, 160, 0.119 
2, 20, 0.886 
2, 10, 0.476 
1, 4096, 0.262 
0, 2500000, 0.107 
2, 20, 0.470 
0, 2500000, 0.040 
2, 160, 0.652 
0, 1000000, 0.458 
1, 128, 0.551 
1, 512, 0.491 
0, 8500000, 0.104 
0, 1000000, 0.685 
1, 2048, 0.576 
0, 4000000, 0.105 
1, 2048, 0.488 
1, 1024, 0.024 
1, 10, 0.359 
0, 8500000, 0.225 
2, 10, 0.915 
0, 4000000, 0.396 
0, 8500000, 0.284 
1, 10, 0.029 
1, 512, 0.005 
1, 256, 0.194 
2, 40, 0.247 
1, 4096, 0.361 
0, 5500000, 0.070 
0, 4000000, 0.030 
2, 320, 0.177 
1, 4096, 0.014 
1, 4096, 0.818 
1, 2048, 0.097 
0, 7000000, 0.185 
2, 320, 0.136 
2, 20, 0.129 
1, 10, 1.049 
1, 1, 1.558 
1, 128, 0.829 
0, 8500000, 0.319 
2, 320, 0.276 
1, 4096, 0.458 
2, 320, 0.402 
2, 80, 1.025 
0, 2500000, 0.819 
1, 512, 0.480 
1, 512, 0.021 
2, 320, 0.236 
2, 40, 0.591 
1, 128, 0.365 
1, 2048, 0.131 
0, 7000000, 0.052 
2, 80, 0.273 
2, 40, 1.111 
2, 320, 0.413 
0, 7000000, 0.882 
1, 1, 0.252 
1, 1024, 0.091 
0, 7000000, 0.989 
0, 4000000, 0.381 
1, 2048, 0.039 
2, 80, 0.043 
0, 5500000, 1.473 
2, 320, 0.033 
1, 512, 0.163 
0, 2500000, 0.103 
2, 20, 0.381 
0, 1000000, 0.147 
0, 4000000, 0.828 
0, 1000000, 0.167 
0, 4000000, 0.974 
0, 1000000, 0.504 
1, 256, 0.632 
0, 2500000, 0.494 
0, 1000000, 0.740 
0, 7000000, 0.011 
0, 5500000, 0.188 
0, 8500000, 0.036 
0, 2500000, 0.582 
0, 4000000, 0.395 
1, 10, 0.672 
1, 256, 0.562 
0, 8500000, 0.746 
2, 10, 0.085 
0, 7000000, 0.243 
0, 8500000, 1.920 
0, 8500000, 0.249 
1, 1, 0.068 
2, 80, 1.949 
2, 40, 0.428 
0, 1000000, 0.152 
2, 160, 0.741 
2, 320, 0.191 
2, 160, 0.529 
0, 8500000, 1.172 
2, 20, 0.158 
0, 4000000, 1.039 
1, 2048, 0.041 
0, 5500000, 0.767 
2, 10, 0.985 
1, 1024, 0.327 
1, 1, 1.031 
0, 7000000, 0.022 
1, 10, 0.073 
2, 320, 0.379 
1, 512, 0.157 
0, 1000000, 0.151 
1, 1, 0.633 
2, 10, 0.391 
2, 320, 0.877 
1, 512, 0.525 
1, 256, 1.076 
2, 20, 0.180 
2, 80, 0.010 
1, 2048, 1.537 
1, 4096, 0.354 
2, 80, 0.227 
2, 20, 0.500 
0, 1000000, 0.116 
0, 5500000, 0.789 
1, 128, 0.640 
1, 4096, 0.091 
0, 8500000, 0.141 
0, 5500000, 0.027 
2, 80, 0.115 
1, 256, 0.321 
2, 20, 0.178 
0, 2500000, 0.058 
1, 128, 0.117 
0, 4000000, 1.304 
1, 1, 0.138 
2, 80, 0.282 
2, 320, 1.195 
1, 1, 0.117 
1, 512, 0.039 
1, 128, 0.307 
2, 320, 0.123 
2, 40, 0.097 
1, 4096, 0.445 
1, 512, 0.298 
1, 512, 0.486 
2, 40, 0.779 
1, 512, 0.173 
1, 128, 0.036 
0, 1000000, 0.021 
2, 10, 1.441 
2, 40, 0.577 
2, 160, 0.157 
2, 160, 0.083 
1, 10, 0.354 
2, 320, 0.103 
0, 1000000, 0.770 
1, 10, 0.070 
1, 256, 1.262 
0, 4000000, 0.130 
0, 1000000, 0.020 
1, 128, 0.407 
0, 7000000, 0.407 
1, 128, 0.481 
0, 7000000, 0.087 
0, 5500000, 0.089 
2, 40, 0.001 
0, 5500000, 0.903 
2, 80, 0.832 
0, 1000000, 0.253 
1, 1024, 0.167 
0, 4000000, 1.704 
2, 160, 1.180 
1, 1, 0.550 
0, 1000000, 1.656 
1, 256, 0.658 
0, 4000000, 0.469 
1, 256, 0.284 
0, 8500000, 0.256 
1, 1, 0.446 
0, 4000000, 0.835 
0, 7000000, 0.530 
2, 320, 1.400 
1, 1024, 0.607 
0, 1000000, 0.548 
1, 512, 0.032 
2, 320, 0.586 
0, 1000000, 0.036 
1, 4096, 0.988 
1, 2048, 0.334 
2, 160, 0.621 
0, 1000000, 0.656 
1, 10, 0.008 
1, 2048, 0.227 
0, 1000000, 0.047 
1, 10, 1.147 
1, 512, 0.311 
0, 5500000, 0.075 
2, 80, 0.175 
1, 1024, 0.040 
0, 7000000, 1.561 
2, 80, 0.157 
0, 1000000, 0.134 
0, 1000000, 0.152 
1, 4096, 0.275 
0, 5500000, 0.062 
0, 1000000, 0.391 
0, 8500000, 0.235 
2, 160, 0.565 
0, 4000000, 0.279 
1, 1, 1.028 
1, 256, 0.306 
0, 5500000, 0.640 
1, 10, 1.031 
2, 160, 0.146 
0, 7000000, 0.229 
2, 40, 0.805 
0, 4000000, 0.857 
0, 5500000, 0.432 
1, 4096, 0.154 
0, 7000000, 0.684 
1, 256, 0.776 
2, 40, 0.277 
1, 256, 0.205 
0, 4000000, 0.250 
2, 160, 0.992 
1, 512, 0.142 
2, 10, 0.442 
0, 2500000, 0.036 
2, 80, 0.360 
