0, 4000000, 0.300 
0, 8500000, 0.677 
0, 2500000, 0.404 
0, 2500000, 0.183 
0, 5500000, 0.536 
0, 7000000, 1.762 
0, 2500000, 1.428 
0, 5500000, 0.291 
0, 2500000, 0.670 
0, 5500000, 0.508 
0, 2500000, 0.416 
0, 1000000, 1.924 
0, 8500000, 0.221 
0, 1000000, 0.060 
0, 8500000, 0.755 
0, 7000000, 0.958 
0, 7000000, 0.412 
0, 7000000, 1.260 
0, 4000000, 0.016 
0, 1000000, 0.477 
0, 2500000, 0.239 
0, 8500000, 0.579 
0, 8500000, 0.602 
0, 1000000, 0.849 
0, 5500000, 0.461 
0, 1000000, 1.056 
0, 4000000, 0.112 
0, 2500000, 0.064 
0, 1000000, 0.014 
0, 5500000, 0.162 
0, 2500000, 0.117 
0, 8500000, 0.003 
0, 2500000, 0.415 
0, 2500000, 0.409 
0, 4000000, 0.071 
0, 5500000, 1.184 
0, 5500000, 0.025 
0, 1000000, 0.909 
0, 1000000, 0.116 
0, 5500000, 0.408 
0, 2500000, 0.290 
0, 1000000, 0.065 
0, 7000000, 1.806 
0, 2500000, 0.344 
0, 7000000, 1.523 
0, 7000000, 0.046 
0, 5500000, 0.481 
0, 5500000, 0.100 
0, 1000000, 0.122 
0, 2500000, 0.990 
0, 4000000, 0.076 
0, 5500000, 0.023 
0, 4000000, 0.941 
0, 2500000, 1.576 
0, 8500000, 0.068 
0, 8500000, 0.325 
0, 8500000, 0.020 
0, 5500000, 0.433 
0, 7000000, 1.050 
0, 8500000, 0.019 
0, 7000000, 0.367 
0, 2500000, 0.369 
0, 2500000, 0.585 
0, 1000000, 0.973 
0, 5500000, 0.229 
0, 7000000, 0.166 
0, 2500000, 0.460 
0, 8500000, 0.078 
0, 2500000, 0.204 
0, 2500000, 0.573 
0, 7000000, 0.657 
0, 2500000, 0.692 
0, 2500000, 0.364 
0, 7000000, 0.283 
0, 2500000, 0.519 
0, 2500000, 0.313 
0, 5500000, 0.154 
0, 5500000, 0.013 
0, 1000000, 0.284 
0, 1000000, 0.588 
0, 5500000, 0.728 
0, 8500000, 0.422 
0, 1000000, 0.316 
0, 5500000, 2.035 
0, 4000000, 0.425 
0, 8500000, 0.576 
0, 2500000, 0.923 
0, 2500000, 0.594 
0, 1000000, 0.121 
0, 4000000, 0.115 
0, 2500000, 0.852 
0, 5500000, 0.137 
0, 7000000, 0.444 
0, 1000000, 0.707 
0, 1000000, 0.252 
0, 7000000, 0.244 
0, 8500000, 0.174 
0, 1000000, 0.001 
0, 4000000, 0.160 
0, 4000000, 0.104 
0, 2500000, 0.417 
0, 2500000, 0.078 
0, 1000000, 0.124 
0, 5500000, 0.659 
0, 2500000, 0.234 
0, 8500000, 0.229 
0, 8500000, 0.938 
0, 4000000, 0.301 
0, 8500000, 0.829 
0, 7000000, 0.558 
0, 4000000, 0.043 
0, 5500000, 0.998 
0, 4000000, 0.029 
0, 2500000, 0.427 
0, 2500000, 0.081 
0, 8500000, 1.088 
0, 8500000, 0.849 
0, 4000000, 0.019 
0, 4000000, 0.371 
0, 5500000, 0.281 
0, 2500000, 0.124 
0, 8500000, 0.298 
0, 4000000, 1.348 
0, 5500000, 0.041 
0, 2500000, 0.047 
0, 8500000, 0.400 
0, 8500000, 0.403 
0, 8500000, 0.271 
0, 7000000, 0.149 
0, 8500000, 0.546 
0, 7000000, 0.056 
0, 7000000, 0.192 
0, 4000000, 0.302 
0, 7000000, 1.461 
0, 1000000, 0.720 
0, 8500000, 0.285 
0, 2500000, 0.416 
0, 2500000, 0.029 
0, 4000000, 1.343 
0, 4000000, 0.663 
0, 7000000, 0.079 
0, 5500000, 0.856 
0, 2500000, 0.237 
0, 7000000, 0.174 
0, 7000000, 0.562 
0, 8500000, 0.024 
0, 2500000, 0.956 
0, 8500000, 0.762 
0, 1000000, 0.273 
0, 4000000, 1.940 
0, 7000000, 0.368 
0, 8500000, 0.918 
0, 4000000, 0.013 
0, 4000000, 0.597 
0, 5500000, 0.061 
0, 4000000, 0.887 
0, 5500000, 0.111 
0, 8500000, 0.775 
0, 1000000, 0.025 
0, 5500000, 0.180 
0, 2500000, 0.169 
0, 5500000, 0.183 
0, 2500000, 0.025 
0, 2500000, 0.261 
0, 4000000, 0.172 
0, 7000000, 0.947 
0, 5500000, 1.385 
0, 5500000, 0.208 
0, 1000000, 0.532 
0, 5500000, 0.297 
0, 4000000, 0.513 
0, 4000000, 0.142 
0, 7000000, 0.631 
0, 8500000, 0.745 
0, 1000000, 1.323 
0, 8500000, 0.530 
0, 8500000, 0.204 
0, 1000000, 0.193 
0, 2500000, 0.015 
0, 1000000, 0.510 
0, 5500000, 0.540 
0, 4000000, 0.062 
0, 4000000, 0.277 
0, 1000000, 0.006 
0, 8500000, 0.720 
0, 2500000, 0.176 
0, 7000000, 0.241 
0, 1000000, 0.590 
0, 8500000, 0.432 
0, 2500000, 0.649 
0, 2500000, 0.680 
0, 1000000, 0.202 
0, 5500000, 0.348 
0, 2500000, 0.134 
0, 8500000, 0.116 
0, 1000000, 0.194 
0, 8500000, 1.454 
0, 5500000, 0.994 
0, 1000000, 0.582 
0, 7000000, 0.051 
0, 5500000, 0.141 
0, 1000000, 1.162 
0, 5500000, 0.418 
0, 1000000, 0.039 
0, 8500000, 1.483 
0, 5500000, 0.568 
0, 7000000, 0.742 
0, 1000000, 0.215 
0, 5500000, 0.436 
0, 8500000, 1.662 
0, 4000000, 0.590 
0, 1000000, 0.923 
0, 8500000, 1.583 
0, 7000000, 0.124 
0, 1000000, 0.064 
0, 7000000, 0.201 
0, 5500000, 0.031 
0, 1000000, 0.112 
0, 4000000, 0.335 
0, 7000000, 1.370 
0, 5500000, 1.241 
0, 2500000, 0.804 
0, 5500000, 0.638 
0, 4000000, 0.234 
0, 7000000, 1.664 
0, 8500000, 0.114 
0, 7000000, 1.092 
0, 5500000, 0.424 
0, 7000000, 0.242 
0, 7000000, 0.562 
0, 4000000, 0.614 
0, 7000000, 0.411 
0, 1000000, 0.217 
0, 4000000, 0.260 
0, 5500000, 0.282 
0, 1000000, 0.065 
0, 5500000, 1.930 
0, 8500000, 0.071 
0, 4000000, 0.723 
0, 5500000, 0.139 
0, 5500000, 0.290 
0, 1000000, 0.737 
0, 5500000, 0.111 
0, 7000000, 0.242 
0, 2500000, 0.248 
0, 7000000, 0.091 
0, 1000000, 0.528 
0, 5500000, 0.371 
0, 7000000, 0.133 
0, 1000000, 0.087 
0, 7000000, 0.273 
0, 5500000, 0.175 
0, 8500000, 0.870 
0, 7000000, 0.177 
0, 4000000, 0.095 
0, 8500000, 0.773 
0, 4000000, 0.004 
0, 8500000, 0.755 
0, 5500000, 0.059 
0, 1000000, 0.669 
0, 4000000, 0.677 
0, 1000000, 0.153 
0, 1000000, 1.016 
0, 7000000, 0.064 
0, 2500000, 0.198 
0, 8500000, 0.612 
0, 1000000, 0.834 
0, 2500000, 0.889 
0, 5500000, 0.660 
0, 1000000, 1.232 
0, 4000000, 1.055 
0, 1000000, 0.087 
0, 7000000, 0.151 
0, 7000000, 0.495 
0, 2500000, 0.039 
0, 4000000, 0.049 
0, 4000000, 0.736 
0, 5500000, 0.149 
0, 1000000, 0.429 
0, 4000000, 0.297 
0, 1000000, 1.294 
0, 2500000, 0.161 
0, 5500000, 0.655 
0, 7000000, 0.474 
0, 4000000, 0.020 
0, 5500000, 0.622 
0, 5500000, 0.484 
0, 1000000, 0.433 
0, 2500000, 0.787 
0, 5500000, 0.562 
0, 7000000, 0.838 
0, 7000000, 0.757 
0, 1000000, 0.467 
0, 5500000, 0.170 
0, 4000000, 0.225 
0, 4000000, 1.231 
0, 4000000, 0.030 
0, 8500000, 1.258 
0, 7000000, 0.413 
0, 4000000, 0.366 
0, 8500000, 0.797 
0, 8500000, 0.472 
0, 1000000, 0.243 
0, 8500000, 0.176 
0, 4000000, 0.669 
0, 1000000, 1.843 
0, 4000000, 0.144 
0, 4000000, 1.566 
0, 8500000, 0.505 
0, 2500000, 1.002 
0, 1000000, 0.366 
0, 8500000, 0.212 
0, 2500000, 0.012 
0, 1000000, 0.619 
0, 1000000, 0.128 
0, 7000000, 0.023 
0, 4000000, 1.444 
0, 7000000, 0.601 
0, 2500000, 0.428 
0, 1000000, 0.495 
0, 1000000, 0.052 
0, 4000000, 0.100 
0, 4000000, 0.660 
0, 2500000, 0.166 
0, 1000000, 0.107 
0, 1000000, 0.413 
0, 5500000, 1.089 
0, 1000000, 2.101 
0, 5500000, 0.826 
0, 4000000, 0.079 
0, 1000000, 0.404 
0, 2500000, 0.417 
0, 1000000, 0.048 
0, 8500000, 0.519 
0, 8500000, 0.019 
0, 7000000, 0.983 
0, 4000000, 0.572 
0, 7000000, 0.254 
0, 5500000, 0.598 
0, 7000000, 0.546 
0, 1000000, 0.041 
0, 8500000, 0.290 
0, 4000000, 0.421 
0, 5500000, 0.502 
0, 8500000, 0.710 
0, 4000000, 0.931 
0, 2500000, 1.761 
0, 7000000, 0.609 
0, 8500000, 0.207 
0, 1000000, 0.463 
0, 2500000, 0.110 
0, 2500000, 0.865 
0, 7000000, 0.699 
0, 1000000, 0.111 
0, 7000000, 1.407 
0, 7000000, 0.303 
0, 1000000, 0.054 
0, 7000000, 0.371 
0, 2500000, 0.100 
0, 2500000, 0.921 
0, 8500000, 1.549 
0, 4000000, 0.064 
0, 8500000, 0.401 
0, 7000000, 0.635 
0, 8500000, 0.176 
0, 1000000, 0.594 
0, 2500000, 0.791 
0, 4000000, 0.005 
0, 2500000, 0.249 
0, 1000000, 0.041 
0, 5500000, 0.159 
0, 7000000, 0.375 
0, 4000000, 0.987 
0, 2500000, 0.265 
0, 7000000, 0.656 
0, 2500000, 0.028 
0, 4000000, 0.037 
0, 1000000, 0.627 
0, 8500000, 0.988 
0, 7000000, 1.489 
0, 2500000, 0.143 
0, 7000000, 0.246 
0, 2500000, 0.132 
0, 4000000, 1.196 
0, 2500000, 0.456 
0, 2500000, 0.076 
0, 4000000, 0.067 
0, 8500000, 0.896 
0, 7000000, 0.299 
0, 2500000, 0.137 
0, 8500000, 0.389 
0, 7000000, 0.343 
0, 8500000, 0.241 
0, 8500000, 0.437 
0, 5500000, 0.163 
0, 2500000, 0.289 
0, 7000000, 0.221 
0, 7000000, 0.378 
0, 4000000, 0.091 
0, 2500000, 0.567 
0, 8500000, 0.122 
0, 4000000, 0.645 
0, 7000000, 0.574 
0, 7000000, 0.270 
0, 7000000, 1.271 
0, 5500000, 0.126 
0, 8500000, 0.412 
0, 2500000, 0.918 
0, 1000000, 0.323 
0, 7000000, 0.255 
0, 5500000, 0.550 
0, 8500000, 1.677 
0, 8500000, 0.066 
0, 7000000, 0.118 
0, 1000000, 0.289 
0, 1000000, 1.775 
0, 8500000, 0.266 
0, 8500000, 0.059 
0, 5500000, 0.533 
0, 5500000, 0.691 
0, 8500000, 0.776 
0, 8500000, 0.339 
0, 4000000, 0.188 
0, 7000000, 0.202 
0, 7000000, 0.229 
0, 5500000, 0.341 
0, 2500000, 0.087 
0, 5500000, 0.665 
0, 1000000, 0.377 
0, 5500000, 2.707 
0, 5500000, 0.308 
0, 2500000, 0.069 
0, 8500000, 0.055 
0, 1000000, 0.594 
0, 8500000, 0.174 
0, 8500000, 0.349 
0, 1000000, 0.064 
0, 8500000, 0.760 
0, 2500000, 0.416 
0, 4000000, 0.309 
0, 5500000, 0.202 
0, 8500000, 0.042 
0, 2500000, 0.291 
0, 2500000, 0.943 
0, 1000000, 0.206 
0, 4000000, 0.757 
0, 5500000, 0.668 
0, 5500000, 0.366 
0, 5500000, 0.128 
0, 5500000, 0.552 
0, 1000000, 0.643 
0, 7000000, 0.264 
0, 2500000, 2.399 
0, 2500000, 1.626 
0, 5500000, 0.197 
0, 8500000, 0.098 
0, 4000000, 0.021 
0, 8500000, 0.925 
0, 4000000, 0.341 
0, 8500000, 0.226 
0, 1000000, 0.585 
0, 8500000, 0.485 
0, 4000000, 0.508 
0, 1000000, 0.205 
0, 8500000, 0.086 
0, 5500000, 0.063 
0, 8500000, 0.071 
0, 8500000, 0.541 
0, 1000000, 0.136 
0, 5500000, 1.124 
0, 1000000, 0.291 
0, 1000000, 0.333 
0, 5500000, 0.229 
0, 5500000, 0.417 
0, 7000000, 0.041 
0, 4000000, 0.273 
0, 2500000, 0.605 
0, 4000000, 0.204 
0, 7000000, 0.162 
0, 5500000, 0.593 
0, 7000000, 0.607 
0, 4000000, 0.194 
0, 7000000, 0.205 
0, 8500000, 0.363 
0, 7000000, 0.743 
0, 8500000, 0.412 
0, 1000000, 0.410 
0, 4000000, 0.270 
0, 7000000, 0.202 
0, 7000000, 1.232 
0, 8500000, 0.151 
0, 7000000, 0.342 
0, 7000000, 0.600 
0, 5500000, 0.567 
0, 1000000, 0.036 
0, 4000000, 1.304 
0, 4000000, 0.078 
0, 8500000, 1.112 
0, 2500000, 0.342 
0, 5500000, 0.915 
0, 8500000, 0.306 
0, 8500000, 2.007 
0, 1000000, 0.494 
0, 2500000, 0.898 
0, 8500000, 0.114 
0, 7000000, 0.111 
0, 7000000, 0.309 
0, 5500000, 0.175 
0, 1000000, 1.222 
0, 8500000, 0.318 
0, 5500000, 1.906 
0, 2500000, 0.118 
0, 1000000, 0.013 
0, 1000000, 0.074 
0, 5500000, 0.789 
0, 4000000, 0.442 
0, 7000000, 0.711 
0, 8500000, 1.081 
0, 2500000, 0.109 
0, 2500000, 0.288 
0, 2500000, 0.465 
0, 4000000, 0.270 
0, 4000000, 0.004 
0, 1000000, 0.042 
0, 8500000, 0.760 
0, 1000000, 1.710 
0, 5500000, 0.450 
0, 8500000, 0.478 
0, 2500000, 1.446 
0, 2500000, 1.347 
0, 1000000, 0.331 
0, 1000000, 1.508 
0, 4000000, 0.677 
0, 7000000, 0.214 
0, 2500000, 0.020 
0, 2500000, 0.136 
0, 2500000, 0.392 
0, 7000000, 0.103 
0, 7000000, 0.339 
0, 2500000, 0.909 
0, 7000000, 0.126 
0, 4000000, 0.390 
0, 7000000, 0.583 
0, 8500000, 0.099 
0, 7000000, 0.081 
0, 5500000, 0.194 
0, 1000000, 0.494 
0, 4000000, 0.427 
0, 1000000, 0.151 
0, 8500000, 0.202 
0, 2500000, 1.320 
0, 4000000, 0.004 
0, 8500000, 0.158 
0, 5500000, 0.135 
0, 2500000, 0.189 
0, 5500000, 0.986 
0, 8500000, 0.783 
0, 7000000, 0.191 
0, 5500000, 0.502 
0, 7000000, 0.150 
0, 2500000, 0.861 
0, 4000000, 0.477 
0, 1000000, 0.143 
0, 8500000, 0.675 
0, 7000000, 1.087 
0, 2500000, 0.402 
0, 4000000, 0.822 
0, 2500000, 0.221 
0, 7000000, 0.236 
0, 8500000, 0.147 
0, 1000000, 0.198 
0, 8500000, 0.152 
0, 4000000, 0.392 
0, 5500000, 0.478 
0, 4000000, 0.328 
0, 2500000, 0.526 
0, 8500000, 0.434 
0, 8500000, 0.288 
0, 1000000, 0.014 
0, 8500000, 0.552 
0, 8500000, 0.180 
0, 4000000, 0.073 
0, 2500000, 0.038 
0, 7000000, 1.165 
0, 2500000, 0.153 
0, 7000000, 0.022 
0, 1000000, 0.626 
0, 1000000, 0.163 
0, 2500000, 0.060 
0, 8500000, 1.262 
0, 1000000, 0.118 
0, 5500000, 0.079 
0, 7000000, 0.071 
0, 4000000, 0.112 
0, 4000000, 0.296 
0, 8500000, 0.083 
0, 5500000, 0.420 
0, 2500000, 0.379 
0, 8500000, 0.308 
0, 5500000, 0.545 
0, 1000000, 0.483 
0, 2500000, 0.930 
0, 8500000, 0.593 
0, 7000000, 0.076 
0, 7000000, 0.118 
0, 8500000, 0.121 
0, 7000000, 0.376 
0, 4000000, 0.136 
0, 5500000, 0.006 
0, 1000000, 0.599 
0, 5500000, 0.319 
0, 2500000, 0.783 
0, 2500000, 0.571 
0, 1000000, 1.620 
0, 5500000, 0.965 
0, 2500000, 0.637 
0, 8500000, 0.016 
0, 5500000, 1.641 
0, 7000000, 0.102 
0, 5500000, 0.212 
0, 1000000, 0.870 
0, 7000000, 0.124 
0, 2500000, 0.684 
0, 7000000, 0.724 
0, 5500000, 0.144 
0, 7000000, 0.365 
0, 1000000, 0.013 
0, 5500000, 1.596 
0, 5500000, 0.285 
0, 2500000, 1.734 
0, 1000000, 0.272 
0, 2500000, 0.067 
0, 5500000, 0.019 
0, 8500000, 0.323 
0, 5500000, 0.176 
0, 2500000, 0.788 
0, 8500000, 0.602 
0, 8500000, 0.137 
0, 8500000, 0.062 
0, 7000000, 1.338 
0, 2500000, 0.299 
0, 1000000, 1.278 
0, 5500000, 0.320 
0, 7000000, 1.260 
0, 4000000, 0.890 
0, 4000000, 0.230 
0, 8500000, 0.007 
0, 2500000, 0.236 
0, 1000000, 1.604 
0, 2500000, 0.359 
0, 7000000, 0.073 
0, 1000000, 0.856 
0, 1000000, 0.283 
0, 5500000, 0.390 
0, 8500000, 0.067 
0, 4000000, 0.805 
0, 2500000, 1.644 
0, 8500000, 0.577 
0, 5500000, 1.177 
0, 8500000, 0.571 
0, 1000000, 0.038 
0, 4000000, 0.043 
0, 4000000, 0.758 
0, 5500000, 0.366 
0, 4000000, 0.119 
0, 7000000, 0.758 
0, 5500000, 1.042 
0, 7000000, 0.609 
0, 7000000, 0.040 
0, 8500000, 1.304 
0, 5500000, 0.888 
0, 4000000, 0.520 
0, 5500000, 0.325 
0, 8500000, 0.588 
0, 7000000, 0.410 
0, 7000000, 0.180 
0, 1000000, 1.381 
0, 2500000, 0.409 
0, 4000000, 0.111 
0, 8500000, 0.116 
0, 1000000, 0.015 
0, 7000000, 0.694 
0, 5500000, 0.828 
0, 2500000, 1.856 
0, 4000000, 0.760 
0, 2500000, 0.086 
0, 4000000, 0.526 
0, 7000000, 0.102 
0, 7000000, 0.240 
0, 5500000, 0.067 
0, 8500000, 0.175 
0, 8500000, 0.442 
0, 1000000, 0.376 
0, 7000000, 1.235 
0, 7000000, 0.571 
0, 1000000, 0.015 
0, 1000000, 0.170 
0, 4000000, 0.259 
0, 2500000, 1.122 
0, 2500000, 0.182 
0, 5500000, 0.113 
0, 7000000, 1.303 
0, 7000000, 0.895 
0, 5500000, 0.634 
0, 7000000, 0.522 
0, 8500000, 0.188 
0, 8500000, 0.248 
0, 1000000, 0.521 
0, 1000000, 0.406 
0, 7000000, 0.268 
0, 4000000, 0.253 
0, 2500000, 0.538 
0, 1000000, 0.933 
0, 7000000, 1.388 
0, 2500000, 0.974 
0, 4000000, 0.913 
0, 8500000, 0.099 
0, 7000000, 0.521 
0, 2500000, 0.425 
0, 5500000, 0.597 
0, 5500000, 0.515 
0, 8500000, 0.061 
0, 1000000, 0.021 
0, 2500000, 0.084 
0, 2500000, 0.086 
0, 1000000, 0.304 
0, 7000000, 0.693 
0, 5500000, 0.773 
0, 8500000, 0.921 
0, 2500000, 0.334 
0, 2500000, 0.001 
0, 4000000, 0.678 
0, 2500000, 0.120 
0, 2500000, 0.047 
0, 4000000, 1.170 
0, 7000000, 0.772 
0, 8500000, 1.518 
0, 5500000, 0.153 
0, 8500000, 0.273 
0, 1000000, 0.300 
0, 7000000, 0.836 
0, 5500000, 0.631 
0, 7000000, 1.773 
0, 1000000, 0.147 
0, 5500000, 0.160 
0, 8500000, 0.155 
0, 8500000, 0.028 
0, 2500000, 0.060 
0, 4000000, 0.203 
0, 7000000, 0.513 
0, 2500000, 0.202 
0, 5500000, 0.555 
0, 4000000, 0.108 
0, 2500000, 0.270 
0, 2500000, 0.583 
0, 5500000, 0.265 
0, 8500000, 0.879 
0, 5500000, 0.641 
0, 5500000, 0.940 
0, 4000000, 0.210 
0, 4000000, 0.146 
0, 1000000, 0.368 
0, 8500000, 0.596 
0, 4000000, 0.465 
0, 5500000, 0.271 
0, 7000000, 0.101 
0, 8500000, 0.591 
0, 8500000, 0.084 
0, 4000000, 0.639 
0, 2500000, 0.971 
0, 2500000, 1.176 
0, 7000000, 0.038 
0, 2500000, 0.440 
0, 7000000, 0.007 
0, 5500000, 0.348 
0, 2500000, 0.161 
0, 7000000, 0.020 
0, 1000000, 0.165 
0, 1000000, 0.030 
0, 7000000, 0.181 
0, 5500000, 0.657 
0, 1000000, 0.276 
0, 5500000, 0.103 
0, 4000000, 0.590 
0, 7000000, 0.516 
0, 5500000, 2.078 
0, 2500000, 0.370 
0, 2500000, 0.104 
0, 4000000, 0.769 
0, 7000000, 0.199 
0, 7000000, 0.513 
0, 5500000, 0.280 
0, 7000000, 0.078 
0, 8500000, 0.203 
0, 8500000, 1.946 
0, 8500000, 0.062 
0, 1000000, 1.755 
0, 7000000, 0.323 
0, 2500000, 1.345 
0, 4000000, 0.885 
0, 1000000, 0.005 
0, 7000000, 0.345 
0, 7000000, 0.195 
0, 2500000, 1.404 
0, 1000000, 0.420 
0, 7000000, 0.142 
0, 5500000, 0.672 
0, 5500000, 1.328 
0, 2500000, 0.437 
0, 8500000, 0.196 
0, 2500000, 0.185 
0, 4000000, 0.251 
0, 8500000, 0.670 
0, 8500000, 0.176 
0, 2500000, 0.353 
0, 5500000, 0.331 
0, 8500000, 0.189 
0, 4000000, 0.472 
0, 1000000, 0.284 
0, 5500000, 0.007 
0, 8500000, 1.309 
0, 1000000, 0.423 
0, 1000000, 0.185 
0, 7000000, 0.072 
0, 1000000, 0.394 
0, 7000000, 0.227 
0, 2500000, 0.119 
0, 8500000, 0.225 
0, 1000000, 0.482 
0, 8500000, 0.918 
0, 5500000, 0.266 
0, 2500000, 0.517 
0, 1000000, 2.202 
0, 7000000, 0.787 
0, 2500000, 0.457 
0, 4000000, 0.146 
0, 2500000, 0.284 
0, 4000000, 0.015 
0, 1000000, 0.356 
0, 7000000, 0.164 
0, 8500000, 0.289 
0, 5500000, 0.075 
0, 1000000, 0.612 
0, 1000000, 0.097 
0, 4000000, 1.644 
0, 5500000, 1.376 
0, 1000000, 0.047 
0, 5500000, 0.735 
0, 1000000, 0.120 
0, 8500000, 0.340 
0, 8500000, 0.017 
0, 2500000, 0.756 
0, 7000000, 0.422 
0, 5500000, 0.237 
0, 4000000, 0.035 
0, 7000000, 0.085 
0, 2500000, 0.202 
0, 7000000, 0.111 
0, 5500000, 1.177 
0, 4000000, 0.317 
0, 1000000, 0.277 
0, 4000000, 0.272 
0, 2500000, 1.784 
0, 8500000, 0.449 
0, 2500000, 0.298 
0, 1000000, 0.381 
0, 1000000, 0.748 
0, 8500000, 0.885 
0, 8500000, 0.199 
0, 5500000, 0.453 
0, 8500000, 0.145 
0, 2500000, 0.054 
0, 1000000, 0.756 
0, 1000000, 0.061 
0, 7000000, 0.042 
0, 8500000, 0.445 
0, 7000000, 0.850 
0, 8500000, 0.420 
0, 5500000, 0.357 
0, 1000000, 0.493 
0, 4000000, 0.009 
0, 1000000, 0.260 
0, 1000000, 1.222 
0, 7000000, 3.340 
0, 1000000, 0.500 
0, 7000000, 0.786 
0, 4000000, 0.039 
0, 1000000, 1.088 
0, 1000000, 0.108 
0, 7000000, 0.760 
0, 2500000, 0.068 
0, 7000000, 0.260 
0, 5500000, 0.314 
0, 7000000, 0.254 
0, 4000000, 0.169 
0, 2500000, 0.363 
0, 4000000, 0.156 
0, 4000000, 0.562 
0, 8500000, 0.269 
0, 7000000, 0.613 
0, 7000000, 0.291 
0, 1000000, 0.029 
0, 1000000, 0.451 
0, 5500000, 0.625 
0, 2500000, 0.341 
0, 1000000, 0.220 
0, 5500000, 2.470 
0, 5500000, 2.737 
0, 2500000, 0.054 
0, 1000000, 0.402 
0, 7000000, 0.664 
0, 2500000, 0.928 
0, 7000000, 0.315 
0, 2500000, 0.400 
0, 7000000, 0.054 
0, 1000000, 0.051 
0, 5500000, 0.099 
0, 5500000, 1.395 
0, 8500000, 0.582 
0, 1000000, 0.686 
0, 8500000, 0.347 
0, 7000000, 0.175 
0, 4000000, 0.543 
0, 7000000, 0.284 
0, 1000000, 0.070 
0, 4000000, 0.016 
0, 2500000, 0.076 
0, 2500000, 0.191 
0, 4000000, 0.320 
0, 5500000, 0.233 
0, 7000000, 0.724 
0, 8500000, 1.153 
0, 7000000, 0.014 
0, 5500000, 0.841 
0, 8500000, 0.002 
0, 4000000, 0.056 
0, 8500000, 0.123 
0, 5500000, 1.077 
0, 4000000, 0.290 
0, 2500000, 0.631 
0, 7000000, 0.086 
0, 1000000, 0.405 
0, 7000000, 0.347 
0, 1000000, 0.736 
0, 2500000, 0.183 
0, 1000000, 0.450 
0, 1000000, 0.482 
0, 7000000, 0.476 
0, 5500000, 0.307 
0, 8500000, 0.158 
0, 7000000, 0.021 
0, 1000000, 0.158 
0, 5500000, 0.130 
0, 8500000, 1.045 
0, 2500000, 0.690 
0, 5500000, 0.140 
0, 5500000, 0.467 
0, 1000000, 0.368 
0, 7000000, 0.347 
0, 4000000, 0.976 
0, 1000000, 0.432 
0, 8500000, 0.038 
0, 7000000, 0.200 
0, 7000000, 1.076 
0, 8500000, 0.002 
0, 8500000, 1.155 
0, 7000000, 0.350 
0, 4000000, 1.142 
0, 5500000, 0.237 
0, 1000000, 0.143 
0, 5500000, 1.150 
0, 8500000, 0.110 
0, 1000000, 0.176 
0, 5500000, 0.316 
0, 2500000, 0.735 
0, 8500000, 0.053 
0, 2500000, 0.087 
0, 4000000, 0.162 
0, 2500000, 0.987 
0, 7000000, 0.232 
0, 8500000, 2.270 
0, 8500000, 0.294 
0, 5500000, 1.011 
0, 4000000, 0.028 
0, 5500000, 0.319 
0, 7000000, 0.885 
0, 1000000, 0.189 
0, 2500000, 0.130 
0, 2500000, 0.780 
0, 7000000, 0.766 
0, 5500000, 0.398 
0, 4000000, 0.699 
0, 1000000, 0.951 
0, 2500000, 0.434 
0, 5500000, 0.064 
0, 1000000, 0.403 
0, 2500000, 1.698 
0, 4000000, 1.166 
0, 8500000, 0.105 
0, 8500000, 0.587 
0, 7000000, 0.941 
0, 4000000, 0.591 
0, 7000000, 0.480 
0, 7000000, 0.110 
0, 5500000, 0.354 
0, 1000000, 0.376 
0, 7000000, 0.643 
0, 4000000, 0.003 
0, 4000000, 0.367 
0, 8500000, 0.096 
0, 8500000, 0.893 
0, 8500000, 0.122 
0, 4000000, 0.405 
0, 4000000, 0.598 
0, 5500000, 0.010 
0, 1000000, 0.215 
0, 5500000, 0.042 
0, 5500000, 0.358 
0, 8500000, 0.392 
0, 8500000, 0.704 
0, 2500000, 0.012 
0, 7000000, 0.065 
0, 5500000, 0.185 
0, 8500000, 0.178 
0, 2500000, 0.098 
0, 8500000, 0.074 
0, 1000000, 0.533 
0, 5500000, 0.210 
0, 4000000, 0.233 
0, 2500000, 1.126 
0, 1000000, 0.004 
0, 1000000, 0.078 
0, 8500000, 0.330 
0, 4000000, 0.039 
0, 7000000, 0.825 
0, 5500000, 0.150 
0, 8500000, 0.090 
0, 5500000, 0.112 
0, 2500000, 0.051 
0, 4000000, 0.386 
0, 1000000, 0.399 
0, 8500000, 0.009 
0, 4000000, 0.074 
0, 7000000, 1.034 
0, 7000000, 0.412 
0, 7000000, 0.180 
0, 5500000, 0.387 
0, 1000000, 0.495 
0, 4000000, 0.505 
0, 5500000, 0.193 
0, 5500000, 0.104 
0, 2500000, 1.584 
0, 1000000, 0.450 
0, 5500000, 0.236 
0, 1000000, 0.761 
0, 8500000, 0.266 
0, 7000000, 0.977 
0, 1000000, 0.522 
0, 2500000, 2.403 
0, 7000000, 0.479 
0, 1000000, 0.491 
0, 8500000, 0.100 
0, 2500000, 0.320 
0, 5500000, 0.277 
0, 8500000, 0.339 
0, 4000000, 0.362 
0, 8500000, 0.143 
0, 7000000, 0.378 
0, 7000000, 0.930 
0, 4000000, 0.339 
0, 8500000, 0.231 
0, 1000000, 0.182 
0, 8500000, 0.293 
0, 5500000, 0.690 
0, 8500000, 0.976 
0, 5500000, 0.767 
