2, 80, 0.231 
2, 80, 1.289 
2, 160, 0.399 
2, 40, 0.578 
2, 320, 0.237 
2, 40, 1.714 
2, 40, 0.201 
2, 320, 0.635 
2, 160, 0.540 
2, 40, 0.405 
2, 160, 0.440 
2, 320, 0.025 
2, 20, 0.139 
2, 40, 0.251 
2, 10, 0.088 
2, 160, 0.393 
2, 80, 0.720 
2, 160, 0.008 
2, 40, 0.101 
2, 80, 0.087 
2, 40, 0.858 
2, 320, 0.016 
2, 20, 0.469 
2, 40, 0.182 
2, 160, 0.564 
2, 80, 0.735 
2, 40, 0.286 
2, 40, 0.496 
2, 160, 0.958 
2, 20, 0.251 
2, 20, 1.506 
2, 80, 0.177 
2, 20, 0.557 
2, 320, 1.039 
2, 320, 0.313 
2, 80, 0.009 
2, 320, 0.957 
2, 160, 0.175 
2, 80, 0.225 
2, 40, 0.955 
2, 160, 0.690 
2, 320, 0.984 
2, 10, 1.203 
2, 10, 0.329 
2, 40, 0.372 
2, 80, 0.314 
2, 320, 1.001 
2, 80, 0.731 
2, 20, 0.117 
2, 320, 0.381 
2, 40, 0.112 
2, 80, 1.061 
2, 20, 0.282 
2, 160, 0.332 
2, 80, 0.451 
2, 20, 0.984 
2, 80, 0.204 
2, 160, 0.118 
2, 40, 0.241 
2, 320, 0.595 
2, 10, 0.303 
2, 20, 1.100 
2, 40, 0.077 
2, 10, 0.422 
2, 10, 1.399 
2, 40, 0.724 
2, 80, 1.706 
2, 80, 1.354 
2, 10, 0.476 
2, 20, 0.106 
2, 10, 0.423 
2, 20, 0.273 
2, 160, 0.867 
2, 80, 0.050 
2, 10, 0.839 
2, 10, 0.786 
2, 10, 0.060 
2, 10, 1.226 
2, 10, 1.748 
2, 40, 0.906 
2, 80, 0.171 
2, 40, 0.414 
2, 10, 0.124 
2, 10, 0.044 
2, 80, 0.180 
2, 40, 1.525 
2, 320, 1.764 
2, 40, 1.204 
2, 40, 0.419 
2, 20, 0.143 
2, 320, 0.035 
2, 40, 0.170 
2, 320, 0.757 
2, 10, 0.521 
2, 20, 1.861 
2, 20, 0.094 
2, 40, 0.406 
2, 320, 0.397 
2, 160, 0.280 
2, 80, 0.807 
2, 320, 0.330 
2, 40, 1.972 
2, 20, 0.429 
2, 160, 0.661 
2, 160, 0.019 
2, 320, 0.314 
2, 80, 0.122 
2, 40, 0.438 
2, 20, 0.919 
2, 40, 0.364 
2, 80, 0.623 
2, 20, 0.353 
2, 20, 0.090 
2, 20, 0.334 
2, 40, 0.379 
2, 20, 0.316 
2, 40, 3.379 
2, 40, 1.401 
2, 20, 0.784 
2, 40, 0.846 
2, 80, 1.053 
2, 80, 0.356 
2, 160, 0.225 
2, 10, 1.601 
2, 10, 0.166 
2, 40, 2.774 
2, 160, 0.439 
2, 320, 1.412 
2, 40, 0.352 
2, 40, 0.177 
2, 160, 0.348 
2, 20, 0.744 
2, 10, 0.959 
2, 320, 0.211 
2, 40, 0.853 
2, 80, 1.246 
2, 20, 0.033 
2, 40, 0.569 
2, 40, 0.640 
2, 80, 0.289 
2, 10, 0.955 
2, 160, 0.643 
2, 160, 0.152 
2, 80, 1.748 
2, 40, 0.588 
2, 20, 0.126 
2, 80, 0.542 
2, 20, 0.461 
2, 10, 0.333 
2, 160, 1.522 
2, 80, 0.962 
2, 10, 1.061 
2, 20, 0.576 
2, 320, 0.165 
2, 80, 2.192 
2, 160, 0.442 
2, 10, 0.059 
2, 40, 2.047 
2, 20, 0.190 
2, 80, 0.186 
2, 20, 0.206 
2, 20, 1.458 
2, 80, 3.683 
2, 160, 0.226 
2, 40, 0.840 
2, 320, 1.283 
2, 40, 0.186 
2, 80, 2.875 
2, 80, 0.729 
2, 160, 1.088 
2, 10, 0.111 
2, 160, 0.215 
2, 40, 1.565 
2, 80, 0.099 
2, 20, 0.229 
2, 40, 0.278 
2, 20, 0.119 
2, 20, 2.199 
2, 40, 3.778 
2, 320, 1.844 
2, 320, 2.718 
2, 20, 0.512 
2, 20, 0.997 
2, 20, 1.481 
2, 320, 0.001 
2, 160, 0.575 
2, 80, 1.419 
2, 160, 1.486 
2, 10, 0.269 
2, 160, 0.449 
2, 80, 0.174 
2, 40, 0.938 
2, 40, 0.435 
2, 40, 0.239 
2, 320, 1.396 
2, 160, 0.227 
2, 10, 1.344 
2, 160, 1.117 
2, 10, 0.350 
2, 160, 0.030 
2, 160, 0.301 
2, 20, 0.351 
2, 10, 0.152 
2, 40, 0.021 
2, 10, 0.160 
2, 10, 1.161 
2, 40, 1.360 
2, 160, 0.849 
2, 10, 0.119 
2, 80, 1.970 
2, 20, 1.224 
2, 80, 1.840 
2, 10, 0.123 
2, 320, 0.418 
2, 80, 0.291 
2, 40, 0.212 
2, 320, 0.506 
2, 80, 0.064 
2, 40, 0.464 
2, 160, 2.348 
2, 40, 1.990 
2, 320, 2.625 
2, 40, 0.144 
2, 10, 1.956 
2, 160, 0.042 
2, 160, 0.688 
2, 10, 0.489 
2, 40, 0.264 
2, 160, 0.313 
2, 80, 0.215 
2, 80, 0.027 
2, 20, 0.769 
2, 80, 0.079 
2, 80, 0.995 
2, 40, 0.608 
2, 80, 0.165 
2, 160, 0.941 
2, 80, 0.048 
2, 10, 1.250 
2, 40, 0.423 
2, 40, 0.417 
2, 80, 0.304 
2, 320, 0.224 
2, 80, 0.090 
2, 20, 1.617 
2, 10, 2.324 
2, 10, 2.056 
2, 160, 1.092 
2, 20, 0.295 
2, 10, 1.309 
2, 10, 0.469 
2, 320, 0.235 
2, 40, 1.472 
2, 20, 0.105 
2, 320, 0.108 
2, 160, 1.040 
2, 80, 0.996 
2, 80, 0.270 
2, 20, 1.292 
2, 160, 0.510 
2, 80, 0.497 
2, 40, 0.683 
2, 10, 0.045 
2, 40, 0.011 
2, 20, 0.774 
2, 80, 0.355 
2, 20, 0.715 
2, 320, 0.007 
2, 320, 0.660 
2, 10, 0.567 
2, 160, 1.425 
2, 80, 0.045 
2, 160, 0.771 
2, 80, 0.195 
2, 320, 0.109 
2, 20, 0.424 
2, 40, 0.234 
2, 40, 0.095 
2, 40, 0.215 
2, 80, 0.246 
2, 80, 0.518 
2, 20, 1.028 
2, 40, 1.548 
2, 160, 1.060 
2, 20, 0.811 
2, 320, 2.284 
2, 160, 0.181 
2, 80, 0.506 
2, 80, 0.285 
2, 80, 0.338 
2, 10, 1.717 
2, 160, 0.413 
2, 40, 1.469 
2, 40, 2.206 
2, 20, 0.020 
2, 10, 0.131 
2, 320, 4.055 
2, 160, 0.025 
2, 20, 0.284 
2, 20, 0.209 
2, 20, 0.041 
2, 20, 1.434 
2, 40, 0.624 
2, 20, 0.416 
2, 20, 0.464 
2, 10, 0.787 
2, 40, 0.027 
2, 40, 0.156 
2, 80, 0.184 
2, 20, 1.782 
2, 20, 1.751 
2, 10, 1.655 
2, 160, 0.428 
2, 20, 0.509 
2, 20, 0.324 
2, 320, 2.635 
2, 320, 1.988 
2, 10, 1.926 
2, 40, 0.115 
2, 80, 0.320 
2, 20, 0.513 
2, 40, 0.790 
2, 160, 0.022 
2, 40, 0.331 
2, 80, 0.213 
2, 20, 0.790 
2, 20, 1.294 
2, 160, 0.666 
2, 20, 1.506 
2, 10, 2.431 
2, 40, 0.411 
2, 40, 1.511 
2, 20, 0.176 
2, 320, 0.404 
2, 20, 1.044 
2, 40, 0.385 
2, 20, 0.159 
2, 20, 0.159 
2, 160, 0.243 
2, 160, 0.001 
2, 10, 0.954 
2, 80, 2.054 
2, 40, 0.371 
2, 320, 0.538 
2, 160, 0.143 
2, 320, 0.285 
2, 10, 0.623 
2, 80, 0.579 
2, 20, 0.327 
2, 320, 1.193 
2, 80, 0.058 
2, 80, 2.507 
2, 40, 0.430 
2, 320, 1.653 
2, 80, 0.358 
2, 40, 0.305 
2, 160, 1.222 
2, 80, 0.492 
2, 40, 0.860 
2, 80, 0.487 
2, 20, 0.103 
2, 160, 1.220 
2, 20, 0.471 
2, 160, 0.579 
2, 10, 0.125 
2, 160, 0.226 
2, 10, 0.805 
2, 10, 0.199 
2, 40, 0.135 
2, 160, 0.322 
2, 320, 0.207 
2, 40, 0.034 
2, 320, 0.653 
2, 320, 2.387 
2, 80, 1.016 
2, 40, 1.413 
2, 40, 0.153 
2, 80, 0.056 
2, 80, 0.207 
2, 80, 0.029 
2, 320, 0.348 
2, 160, 1.005 
2, 320, 1.056 
2, 160, 2.162 
2, 10, 0.001 
2, 40, 0.770 
2, 20, 0.757 
2, 10, 0.168 
2, 80, 0.879 
2, 20, 0.126 
2, 10, 0.006 
2, 80, 0.010 
2, 40, 0.793 
2, 80, 0.581 
2, 160, 0.403 
2, 160, 0.486 
2, 40, 0.008 
2, 80, 0.493 
2, 80, 0.615 
2, 10, 0.332 
2, 80, 0.350 
2, 320, 0.365 
2, 20, 0.317 
2, 40, 0.866 
2, 20, 2.196 
2, 320, 0.277 
2, 20, 0.365 
2, 20, 0.723 
2, 10, 1.054 
2, 20, 0.154 
2, 10, 1.011 
2, 320, 0.371 
2, 160, 2.290 
2, 320, 0.410 
2, 40, 0.743 
2, 20, 0.573 
2, 20, 0.364 
2, 80, 1.058 
2, 80, 0.516 
2, 320, 0.146 
2, 80, 1.169 
2, 10, 2.085 
2, 160, 0.193 
2, 320, 0.209 
2, 320, 0.653 
2, 20, 0.345 
2, 160, 1.666 
2, 320, 0.271 
2, 20, 0.235 
2, 40, 0.409 
2, 20, 1.043 
2, 320, 0.892 
2, 40, 1.424 
2, 40, 1.557 
2, 320, 1.073 
2, 40, 0.126 
2, 320, 0.188 
2, 10, 0.132 
2, 40, 0.057 
2, 160, 0.825 
2, 20, 0.752 
2, 320, 0.229 
2, 10, 0.242 
2, 20, 0.740 
2, 20, 1.228 
2, 20, 0.312 
2, 160, 0.364 
2, 160, 0.554 
2, 20, 0.208 
2, 20, 0.521 
2, 80, 0.957 
2, 160, 1.416 
2, 40, 0.173 
2, 160, 3.067 
2, 160, 0.466 
2, 10, 0.892 
2, 20, 1.036 
2, 160, 0.277 
2, 160, 0.109 
2, 320, 0.694 
2, 10, 0.099 
2, 10, 0.308 
2, 40, 0.727 
2, 10, 0.871 
2, 40, 0.302 
2, 20, 0.729 
2, 20, 0.155 
2, 10, 0.011 
2, 160, 0.746 
2, 20, 0.955 
2, 40, 0.342 
2, 320, 0.107 
2, 320, 0.420 
2, 320, 0.050 
2, 10, 0.234 
2, 320, 2.887 
2, 80, 0.288 
2, 10, 0.495 
2, 40, 0.037 
2, 160, 0.080 
2, 320, 0.152 
2, 80, 1.116 
2, 320, 0.054 
2, 160, 0.041 
2, 320, 0.150 
2, 40, 0.426 
2, 40, 0.015 
2, 10, 0.351 
2, 80, 0.020 
2, 320, 0.740 
2, 80, 0.038 
2, 10, 0.156 
2, 320, 0.342 
2, 320, 0.426 
2, 320, 0.043 
2, 40, 0.527 
2, 10, 1.691 
2, 20, 0.427 
2, 160, 0.198 
2, 80, 0.097 
2, 20, 0.505 
2, 320, 0.188 
2, 80, 1.372 
2, 80, 0.363 
2, 80, 0.851 
2, 40, 1.368 
2, 10, 1.510 
2, 10, 0.275 
2, 320, 0.822 
2, 320, 0.090 
2, 40, 1.251 
2, 160, 0.927 
2, 10, 0.288 
2, 160, 0.008 
2, 10, 0.053 
2, 40, 1.046 
2, 40, 0.623 
2, 20, 0.567 
2, 10, 0.702 
2, 320, 0.257 
2, 20, 0.825 
2, 20, 1.901 
2, 10, 1.022 
2, 320, 0.753 
2, 40, 1.116 
2, 10, 0.161 
2, 320, 0.346 
2, 20, 0.924 
2, 160, 0.155 
2, 40, 1.856 
2, 160, 1.142 
2, 160, 0.381 
2, 80, 0.740 
2, 10, 1.134 
2, 320, 2.792 
2, 40, 0.971 
2, 40, 0.660 
2, 20, 0.089 
2, 40, 0.096 
2, 20, 0.103 
2, 20, 0.152 
2, 320, 1.653 
2, 10, 0.192 
2, 80, 1.760 
2, 40, 0.781 
2, 80, 1.150 
2, 10, 0.374 
2, 10, 1.101 
2, 40, 1.334 
2, 320, 2.378 
2, 320, 0.271 
2, 10, 0.827 
2, 20, 0.430 
2, 80, 0.565 
2, 320, 0.724 
2, 320, 0.038 
2, 320, 0.045 
2, 160, 0.587 
2, 10, 0.285 
2, 320, 2.116 
2, 160, 0.543 
2, 80, 1.014 
2, 160, 0.226 
2, 320, 0.210 
2, 40, 0.331 
2, 20, 2.813 
2, 10, 0.911 
2, 160, 0.991 
2, 320, 1.557 
2, 160, 0.097 
2, 80, 0.962 
2, 160, 2.412 
2, 20, 0.511 
2, 80, 0.527 
2, 160, 1.714 
2, 80, 1.871 
2, 320, 0.329 
2, 80, 0.830 
2, 320, 0.130 
2, 160, 0.406 
2, 40, 0.338 
2, 80, 0.500 
2, 10, 0.043 
2, 320, 2.359 
2, 20, 0.212 
2, 320, 0.163 
2, 80, 0.123 
2, 20, 0.643 
2, 80, 0.460 
2, 80, 0.168 
2, 80, 0.428 
2, 40, 0.242 
2, 80, 0.859 
2, 80, 0.175 
2, 40, 0.179 
2, 10, 0.595 
2, 160, 0.137 
2, 160, 0.175 
2, 320, 0.056 
2, 10, 0.220 
2, 160, 0.283 
2, 80, 0.549 
2, 80, 0.152 
2, 20, 2.413 
2, 20, 1.315 
2, 10, 0.589 
2, 40, 0.021 
2, 20, 0.809 
2, 80, 1.962 
2, 80, 0.707 
2, 160, 0.070 
2, 80, 0.302 
2, 320, 0.220 
2, 10, 0.371 
2, 20, 0.879 
2, 10, 0.194 
2, 10, 0.090 
2, 160, 0.044 
2, 10, 0.595 
2, 320, 0.462 
2, 80, 0.158 
2, 10, 1.537 
2, 20, 0.284 
2, 10, 1.425 
2, 20, 0.117 
2, 20, 0.585 
2, 80, 0.359 
2, 10, 0.683 
2, 10, 0.729 
2, 80, 0.816 
2, 10, 5.929 
2, 320, 1.650 
2, 40, 1.048 
2, 160, 0.857 
2, 160, 0.379 
2, 160, 0.515 
2, 10, 1.168 
2, 320, 0.621 
2, 160, 0.265 
2, 160, 0.270 
2, 80, 0.813 
2, 160, 0.578 
2, 10, 0.720 
2, 80, 2.293 
2, 160, 0.823 
2, 80, 1.113 
2, 320, 0.011 
2, 40, 0.240 
2, 40, 0.380 
2, 160, 0.508 
2, 320, 0.157 
2, 80, 0.267 
2, 160, 0.033 
2, 10, 0.434 
2, 40, 0.794 
2, 40, 0.203 
2, 20, 0.983 
2, 160, 0.416 
2, 10, 1.129 
2, 80, 1.962 
2, 20, 0.088 
2, 320, 0.892 
2, 160, 0.596 
2, 10, 0.942 
2, 40, 0.570 
2, 40, 1.534 
2, 80, 0.199 
2, 40, 0.214 
2, 10, 0.704 
2, 40, 0.021 
2, 160, 1.852 
2, 160, 0.677 
2, 10, 0.489 
2, 160, 1.680 
2, 20, 0.518 
2, 320, 1.265 
2, 10, 0.313 
2, 160, 0.951 
2, 10, 0.151 
2, 20, 1.164 
2, 40, 1.531 
2, 40, 0.494 
2, 320, 0.119 
2, 40, 0.194 
2, 320, 0.821 
2, 10, 0.923 
2, 320, 0.501 
2, 80, 0.207 
2, 40, 0.904 
2, 40, 0.820 
2, 40, 0.291 
2, 20, 2.022 
2, 160, 0.114 
2, 320, 0.620 
2, 40, 2.092 
2, 80, 0.812 
2, 160, 0.705 
2, 320, 2.232 
2, 80, 0.124 
2, 80, 0.360 
2, 10, 0.210 
2, 160, 0.101 
2, 320, 0.216 
2, 320, 0.130 
2, 80, 0.519 
2, 20, 0.297 
2, 320, 0.256 
2, 20, 2.480 
2, 10, 0.193 
2, 20, 0.388 
2, 20, 0.048 
2, 10, 0.176 
2, 10, 0.012 
2, 320, 1.346 
2, 40, 0.283 
2, 20, 0.324 
2, 80, 0.430 
2, 320, 0.615 
2, 10, 1.472 
2, 40, 0.030 
2, 320, 1.248 
2, 20, 2.733 
2, 20, 0.888 
2, 80, 0.017 
2, 80, 2.224 
2, 80, 0.650 
2, 320, 1.614 
2, 40, 0.505 
2, 80, 0.651 
2, 10, 0.092 
2, 10, 0.127 
2, 80, 0.545 
2, 10, 2.122 
2, 10, 0.814 
2, 40, 0.505 
2, 320, 0.254 
2, 40, 0.081 
2, 40, 1.915 
2, 80, 0.457 
2, 10, 1.520 
2, 20, 0.404 
2, 320, 0.075 
2, 160, 0.296 
2, 10, 0.292 
2, 10, 0.114 
2, 80, 0.570 
2, 160, 1.863 
2, 320, 1.492 
2, 160, 0.293 
2, 320, 0.460 
2, 320, 0.876 
2, 160, 0.958 
2, 320, 0.341 
2, 80, 0.876 
2, 40, 0.574 
2, 10, 0.066 
2, 80, 0.036 
2, 80, 0.256 
2, 80, 0.334 
2, 160, 0.238 
2, 80, 0.598 
2, 320, 0.462 
2, 10, 0.941 
2, 20, 2.883 
2, 320, 0.231 
2, 80, 1.667 
2, 10, 0.508 
2, 160, 0.768 
2, 40, 0.398 
2, 40, 0.462 
2, 80, 0.240 
2, 40, 2.745 
2, 80, 0.087 
2, 20, 1.715 
2, 160, 0.134 
2, 160, 0.047 
2, 40, 1.269 
2, 80, 0.243 
2, 10, 0.036 
2, 320, 1.954 
2, 160, 0.269 
2, 80, 1.336 
2, 10, 0.868 
2, 160, 0.852 
2, 80, 0.207 
2, 40, 0.965 
2, 40, 1.180 
2, 10, 0.453 
2, 80, 0.067 
2, 320, 0.385 
2, 10, 0.137 
2, 10, 0.462 
2, 320, 0.106 
2, 10, 0.690 
2, 80, 0.322 
2, 40, 0.516 
2, 80, 0.139 
2, 80, 0.154 
2, 160, 0.002 
2, 40, 0.419 
2, 320, 2.862 
2, 160, 0.875 
2, 80, 0.081 
2, 320, 1.224 
2, 20, 0.328 
2, 40, 0.070 
2, 20, 1.667 
2, 10, 0.557 
2, 40, 1.645 
2, 80, 0.732 
2, 40, 0.116 
2, 320, 0.811 
2, 10, 0.441 
2, 40, 0.599 
2, 160, 0.532 
2, 10, 1.552 
2, 320, 1.549 
2, 320, 0.980 
2, 320, 1.486 
2, 10, 0.582 
2, 20, 0.276 
2, 160, 0.159 
2, 10, 0.766 
2, 10, 0.169 
2, 20, 0.460 
2, 10, 1.213 
2, 20, 0.823 
2, 160, 0.418 
2, 40, 0.146 
2, 320, 0.008 
2, 40, 0.786 
2, 160, 4.418 
2, 80, 2.398 
2, 80, 1.333 
2, 20, 2.049 
2, 80, 0.127 
2, 40, 2.454 
2, 40, 0.854 
2, 80, 0.523 
2, 40, 0.951 
2, 20, 1.174 
2, 40, 0.461 
2, 10, 0.182 
2, 20, 0.504 
2, 10, 0.330 
2, 320, 0.957 
2, 20, 0.636 
2, 10, 0.428 
2, 320, 0.310 
2, 40, 1.471 
2, 40, 0.707 
2, 10, 0.831 
2, 20, 0.010 
2, 160, 0.320 
2, 40, 0.397 
2, 160, 0.046 
2, 80, 0.284 
2, 320, 2.553 
2, 320, 0.685 
2, 20, 0.543 
2, 20, 0.474 
2, 10, 0.641 
2, 80, 0.770 
2, 80, 0.100 
2, 320, 0.362 
2, 40, 0.433 
2, 320, 0.058 
2, 160, 0.932 
2, 20, 1.352 
2, 320, 0.522 
2, 40, 0.031 
2, 320, 0.382 
2, 10, 0.190 
2, 10, 0.030 
2, 20, 0.902 
2, 40, 0.601 
2, 20, 0.161 
2, 40, 0.019 
2, 40, 0.887 
2, 40, 0.694 
2, 160, 0.521 
2, 10, 0.393 
2, 10, 0.312 
2, 40, 0.071 
2, 10, 0.479 
2, 320, 0.132 
2, 80, 1.188 
2, 10, 1.052 
2, 40, 0.072 
2, 80, 0.255 
2, 160, 1.204 
2, 10, 0.127 
2, 40, 0.204 
2, 320, 1.015 
2, 80, 2.178 
2, 160, 0.210 
2, 40, 0.201 
2, 40, 0.013 
2, 40, 0.003 
2, 10, 0.382 
2, 20, 1.572 
2, 320, 0.007 
2, 80, 1.689 
2, 160, 1.070 
2, 80, 0.765 
2, 80, 1.245 
2, 40, 0.159 
2, 40, 0.140 
2, 80, 0.376 
2, 320, 0.048 
2, 160, 1.174 
2, 320, 0.070 
2, 160, 1.537 
2, 20, 0.697 
2, 320, 0.544 
2, 80, 1.120 
2, 320, 0.256 
2, 20, 0.453 
2, 80, 0.971 
2, 20, 0.101 
2, 40, 0.621 
2, 20, 0.112 
2, 160, 0.389 
2, 20, 1.076 
2, 10, 0.570 
2, 80, 0.165 
2, 40, 3.377 
2, 40, 1.052 
2, 20, 1.115 
2, 10, 0.314 
2, 160, 0.096 
2, 10, 0.073 
2, 20, 1.159 
2, 160, 1.386 
2, 40, 1.463 
2, 80, 0.258 
2, 10, 0.016 
2, 40, 0.115 
2, 20, 0.009 
2, 10, 0.404 
2, 320, 2.046 
2, 80, 1.390 
2, 160, 0.956 
2, 80, 0.288 
2, 80, 0.835 
2, 320, 0.219 
2, 20, 0.559 
2, 320, 0.247 
2, 20, 1.155 
2, 160, 0.044 
2, 320, 1.611 
2, 40, 0.614 
2, 40, 0.467 
2, 160, 0.462 
2, 80, 1.577 
2, 320, 0.764 
2, 40, 0.634 
2, 20, 0.542 
2, 10, 1.184 
2, 20, 1.722 
2, 160, 0.038 
2, 320, 0.920 
2, 320, 0.028 
2, 10, 0.046 
2, 80, 0.149 
2, 80, 0.199 
2, 20, 0.076 
2, 10, 1.118 
2, 40, 0.045 
2, 320, 0.340 
2, 40, 1.529 
2, 40, 0.656 
2, 80, 1.064 
2, 40, 4.003 
2, 80, 0.155 
2, 40, 0.780 
2, 80, 1.469 
2, 320, 0.001 
2, 40, 0.356 
2, 20, 0.790 
2, 20, 0.708 
2, 10, 0.706 
2, 320, 0.310 
2, 160, 1.187 
2, 10, 0.022 
2, 80, 0.295 
2, 20, 2.102 
2, 40, 0.441 
2, 80, 0.083 
2, 160, 1.101 
2, 40, 0.123 
2, 40, 0.026 
2, 320, 0.207 
2, 160, 1.716 
2, 160, 0.249 
2, 40, 0.527 
2, 320, 0.131 
2, 40, 3.185 
2, 80, 0.419 
2, 40, 0.753 
2, 80, 0.192 
2, 320, 0.880 
2, 20, 0.611 
2, 320, 0.493 
2, 80, 0.211 
2, 80, 1.062 
2, 320, 1.254 
2, 80, 0.298 
2, 20, 1.130 
2, 320, 0.094 
2, 10, 1.168 
2, 20, 0.703 
2, 40, 0.457 
2, 20, 0.588 
2, 160, 0.016 
2, 10, 0.245 
2, 20, 1.066 
2, 20, 0.567 
2, 80, 0.616 
2, 10, 0.086 
2, 10, 0.608 
2, 80, 3.514 
2, 10, 1.046 
2, 40, 0.311 
2, 40, 0.013 
2, 20, 0.017 
2, 80, 0.840 
2, 160, 0.391 
2, 20, 4.098 
2, 160, 0.993 
2, 80, 0.139 
2, 160, 0.661 
2, 20, 0.029 
2, 160, 0.586 
2, 320, 0.013 
2, 40, 1.796 
2, 80, 0.802 
2, 40, 1.641 
2, 10, 3.176 
2, 80, 0.146 
2, 80, 1.222 
2, 80, 0.259 
2, 40, 0.763 
2, 320, 0.961 
2, 80, 1.096 
2, 80, 0.794 
2, 20, 0.531 
2, 20, 0.200 
2, 40, 1.659 
2, 40, 0.190 
2, 10, 0.291 
2, 40, 0.100 
2, 20, 0.167 
2, 10, 0.971 
2, 80, 0.844 
2, 40, 1.489 
2, 40, 0.156 
2, 20, 2.014 
2, 160, 0.507 
2, 40, 0.014 
2, 40, 0.393 
2, 80, 0.468 
2, 10, 0.454 
2, 80, 0.159 
2, 10, 0.421 
2, 160, 0.749 
2, 80, 1.092 
2, 40, 0.843 
2, 10, 0.131 
2, 20, 1.602 
2, 80, 0.062 
2, 160, 0.168 
2, 10, 0.186 
2, 10, 1.000 
2, 40, 0.165 
2, 40, 0.139 
2, 320, 3.116 
2, 320, 0.817 
2, 10, 0.130 
2, 320, 1.372 
2, 20, 1.689 
2, 20, 0.058 
2, 40, 0.424 
2, 160, 0.407 
2, 80, 0.647 
2, 10, 0.340 
2, 40, 0.517 
2, 160, 0.388 
2, 160, 0.090 
2, 160, 2.302 
2, 80, 0.093 
2, 40, 2.433 
2, 20, 0.166 
2, 40, 0.146 
2, 80, 0.889 
2, 80, 1.432 
2, 10, 0.457 
2, 20, 0.319 
2, 40, 1.152 
2, 320, 0.220 
2, 320, 0.150 
2, 40, 0.964 
2, 40, 0.616 
2, 40, 0.309 
2, 320, 0.358 
2, 40, 1.220 
2, 20, 1.077 
2, 10, 0.652 
2, 160, 0.232 
2, 40, 0.454 
2, 320, 1.416 
2, 10, 0.162 
2, 40, 0.197 
2, 80, 2.011 
2, 80, 0.895 
2, 320, 0.330 
2, 40, 2.424 
2, 80, 1.233 
2, 320, 1.085 
2, 160, 0.657 
2, 80, 0.358 
2, 80, 0.902 
2, 80, 0.417 
2, 80, 1.920 
2, 20, 0.211 
2, 40, 0.162 
2, 40, 0.123 
2, 160, 0.150 
2, 10, 0.443 
2, 320, 0.588 
2, 320, 0.494 
2, 80, 0.892 
2, 40, 3.218 
2, 160, 3.206 
2, 80, 0.905 
2, 320, 0.519 
2, 20, 0.979 
2, 40, 0.582 
2, 320, 0.458 
2, 80, 0.625 
2, 10, 0.138 
2, 80, 2.537 
2, 20, 0.634 
2, 160, 1.732 
2, 320, 0.408 
2, 160, 1.046 
2, 80, 1.880 
2, 20, 0.047 
2, 320, 0.786 
2, 320, 0.065 
2, 20, 1.010 
2, 40, 0.237 
2, 160, 0.614 
2, 80, 0.400 
2, 20, 0.216 
2, 10, 0.837 
2, 80, 0.916 
2, 20, 0.048 
2, 40, 0.755 
2, 10, 0.689 
2, 20, 0.660 
2, 10, 1.514 
2, 10, 0.109 
2, 80, 0.993 
2, 320, 0.126 
2, 10, 0.270 
2, 20, 0.040 
2, 320, 0.972 
2, 10, 0.114 
2, 320, 0.505 
2, 320, 0.046 
2, 10, 0.755 
2, 160, 2.025 
2, 10, 0.305 
2, 160, 0.647 
2, 80, 0.006 
2, 20, 0.713 
2, 320, 0.522 
2, 80, 0.535 
2, 80, 0.349 
2, 80, 0.071 
2, 10, 0.252 
2, 10, 0.090 
2, 10, 2.328 
2, 40, 0.009 
2, 160, 0.675 
2, 20, 0.029 
2, 10, 0.270 
2, 40, 1.830 
2, 80, 0.280 
2, 160, 0.636 
2, 160, 1.840 
2, 40, 0.401 
2, 160, 0.219 
2, 10, 0.685 
2, 20, 0.548 
2, 160, 0.441 
2, 80, 0.955 
2, 80, 0.301 
2, 20, 0.089 
2, 160, 0.014 
2, 40, 0.205 
2, 40, 1.252 
2, 320, 0.301 
2, 160, 0.103 
2, 10, 0.056 
2, 10, 0.111 
2, 20, 0.127 
2, 160, 0.138 
2, 80, 0.739 
2, 80, 0.244 
2, 320, 3.750 
2, 10, 0.146 
2, 10, 0.443 
2, 160, 1.563 
2, 20, 1.529 
2, 160, 0.202 
2, 80, 1.268 
2, 20, 0.714 
2, 80, 0.049 
2, 40, 1.474 
2, 40, 0.163 
2, 10, 0.067 
2, 160, 0.705 
2, 320, 3.177 
2, 40, 0.853 
2, 160, 0.557 
2, 10, 0.075 
2, 10, 1.465 
2, 80, 0.486 
2, 80, 0.369 
2, 10, 0.524 
2, 320, 0.609 
2, 320, 0.624 
2, 80, 0.491 
2, 10, 0.053 
2, 20, 0.362 
2, 160, 1.173 
2, 20, 1.971 
2, 20, 0.366 
2, 20, 0.622 
2, 20, 0.063 
2, 320, 0.945 
2, 80, 1.116 
2, 10, 0.070 
2, 10, 0.623 
2, 80, 1.213 
2, 20, 0.174 
2, 40, 0.238 
2, 80, 0.797 
2, 320, 0.193 
2, 320, 1.331 
2, 320, 0.192 
2, 80, 0.758 
2, 20, 0.633 
2, 20, 0.341 
2, 40, 1.354 
2, 20, 1.773 
2, 160, 0.522 
2, 80, 0.727 
2, 20, 1.101 
2, 80, 0.395 
2, 160, 0.315 
2, 160, 0.316 
2, 80, 0.084 
2, 80, 0.269 
2, 320, 1.140 
2, 80, 2.069 
2, 320, 0.109 
2, 20, 1.973 
2, 10, 2.236 
2, 80, 0.354 
