workloadID, workload argument, tFC, tVM, start time
0,1000000,3657,188,1610722142
0,2500000,4147,672,1610722142
0,4000000,4785,1299,1610722142
0,4000000,4776,1298,1610722142
2,40,4642,1154,1610722142
0,1000000,3665,188,1610722143
0,4000000,4741,1298,1610722143
0,4000000,4779,1298,1610722142
0,7000000,6306,2855,1610722141
0,1000000,3678,188,1610722144
0,4000000,4785,1298,1610722143
0,8500000,7231,3756,1610722140
0,1000000,3666,188,1610722144
2,160,9757,6248,1610722138
0,8500000,7199,3755,1610722141
0,4000000,4790,1298,1610722143
2,320,13045,9537,1610722135
0,5500000,5485,2032,1610722143
2,20,4128,644,1610722145
0,8500000,7248,3756,1610722142
2,160,7756,4240,1610722141
0,2500000,4160,672,1610722145
0,8500000,7229,3754,1610722142
0,1000000,3662,188,1610722146
0,8500000,7271,3769,1610722142
0,4000000,4796,1298,1610722144
0,5500000,5524,2032,1610722144
2,320,11626,8128,1610722138
0,7000000,6307,2855,1610722143
0,4000000,4779,1298,1610722145
0,4000000,4774,1298,1610722145
2,10,3901,383,1610722146
2,80,5571,2102,1610722145
2,10,3878,375,1610722146
0,4000000,4743,1299,1610722146
0,7000000,6297,2854,1610722144
0,5500000,5511,2032,1610722146
0,2500000,4158,672,1610722147
2,20,4158,654,1610722147
0,8500000,7232,3769,1610722144
0,4000000,4742,1298,1610722147
0,5500000,5505,2032,1610722146
0,5500000,5510,2032,1610722146
0,1000000,3669,188,1610722148
0,1000000,3626,188,1610722148
0,2500000,4140,672,1610722148
0,8500000,7243,3754,1610722145
0,1000000,3669,188,1610722149
0,4000000,4770,1298,1610722148
0,1000000,3655,188,1610722149
2,320,12636,9120,1610722140
0,1000000,3680,188,1610722149
0,2500000,4148,672,1610722149
0,8500000,7208,3754,1610722146
0,8500000,7198,3760,1610722146
0,1000000,3673,188,1610722150
0,5500000,5487,2032,1610722148
2,10,3938,405,1610722150
0,8500000,7251,3755,1610722147
0,1000000,3669,188,1610722151
0,2500000,4143,671,1610722150
0,1000000,3680,188,1610722151
0,4000000,4785,1298,1610722150
2,320,14455,10950,1610722140
0,1000000,3670,188,1610722151
0,2500000,4125,672,1610722151
0,4000000,4786,1298,1610722150
2,40,4761,1218,1610722150
2,20,4207,700,1610722151
0,7000000,6328,2854,1610722149
0,1000000,3633,188,1610722152
0,8500000,7236,3755,1610722148
0,1000000,3678,188,1610722152
2,10,3841,381,1610722152
0,2500000,4134,672,1610722152
0,4000000,4778,1298,1610722151
0,8500000,7247,3755,1610722149
0,7000000,6345,2855,1610722150
0,2500000,4141,672,1610722152
0,1000000,3695,188,1610722153
2,160,8096,4545,1610722149
2,40,4813,1280,1610722152
0,5500000,5505,2033,1610722151
0,5500000,5494,2033,1610722151
0,1000000,3670,188,1610722153
2,160,8035,4514,1610722149
0,8500000,7232,3756,1610722150
0,4000000,4752,1298,1610722153
0,8500000,7247,3769,1610722151
0,2500000,4112,672,1610722154
2,20,4158,645,1610722154
0,4000000,4773,1299,1610722154
2,320,11992,8474,1610722147
0,4000000,4762,1298,1610722154
0,4000000,4791,1299,1610722154
0,1000000,3682,188,1610722155
2,320,12125,8631,1610722147
2,40,4906,1396,1610722154
2,160,8040,4533,1610722151
0,5500000,5529,2032,1610722154
0,1000000,3681,188,1610722156
0,5500000,5519,2033,1610722154
2,320,12297,8779,1610722148
0,7000000,6318,2855,1610722154
2,20,4216,707,1610722156
2,10,3868,374,1610722157
0,7000000,6356,2872,1610722154
0,5500000,5534,2044,1610722155
0,1000000,3648,188,1610722157
0,2500000,4150,672,1610722157
2,80,5604,2118,1610722155
0,2500000,4136,672,1610722157
0,7000000,6323,2854,1610722155
0,7000000,6330,2854,1610722155
0,5500000,5517,2033,1610722156
2,20,4112,622,1610722158
2,20,4290,794,1610722158
0,2500000,4153,672,1610722158
0,2500000,4123,672,1610722158
0,1000000,3690,188,1610722159
2,160,8338,4817,1610722154
0,7000000,6336,2855,1610722156
0,7000000,6328,2855,1610722156
0,4000000,4776,1298,1610722158
0,7000000,6363,2870,1610722156
2,80,5972,2474,1610722157
0,5500000,5526,2032,1610722158
0,8500000,7235,3754,1610722156
2,10,3937,419,1610722160
0,8500000,7247,3754,1610722156
0,1000000,3651,188,1610722160
0,7000000,6364,2883,1610722157
0,4000000,4778,1298,1610722159
2,10,3896,383,1610722160
0,1000000,3663,188,1610722160
0,2500000,4107,672,1610722160
0,7000000,6352,2855,1610722158
0,7000000,6339,2869,1610722158
0,1000000,3682,188,1610722161
0,1000000,3666,188,1610722161
0,5500000,5524,2032,1610722159
0,5500000,5483,2032,1610722159
0,2500000,4147,672,1610722160
0,5500000,5513,2033,1610722159
0,2500000,4165,672,1610722161
2,20,4120,619,1610722161
0,5500000,5502,2033,1610722160
0,7000000,6343,2855,1610722159
0,7000000,6323,2856,1610722159
2,40,4939,1425,1610722161
0,7000000,6382,2871,1610722160
0,2500000,4150,672,1610722162
0,4000000,4758,1298,1610722161
2,160,8097,4583,1610722158
0,8500000,7216,3756,1610722159
2,320,13619,10086,1610722153
0,1000000,3657,188,1610722163
0,7000000,6342,2855,1610722161
2,80,6147,2633,1610722161
2,40,4644,1162,1610722163
2,160,8292,4789,1610722159
0,2500000,4154,672,1610722164
2,40,4635,1149,1610722163
0,7000000,6318,2856,1610722162
0,2500000,4157,672,1610722164
2,10,3860,389,1610722164
0,4000000,4788,1298,1610722163
0,2500000,4159,672,1610722164
0,4000000,4778,1298,1610722164
0,5500000,5520,2032,1610722163
2,320,15215,11734,1610722154
0,1000000,3645,188,1610722165
0,2500000,4156,672,1610722165
0,4000000,4774,1298,1610722164
0,1000000,3668,188,1610722166
0,7000000,6328,2855,1610722163
0,5500000,5510,2032,1610722164
2,320,14119,10602,1610722155
0,1000000,3667,188,1610722166
0,8500000,7254,3755,1610722163
0,8500000,7190,3755,1610722163
0,2500000,4167,672,1610722166
2,40,5075,1548,1610722166
0,2500000,4151,672,1610722167
0,2500000,4161,672,1610722167
0,8500000,7225,3755,1610722164
0,1000000,3680,188,1610722168
0,2500000,4166,672,1610722167
0,5500000,5505,2032,1610722166
0,1000000,3669,188,1610722168
2,160,7830,4340,1610722164
0,4000000,4770,1298,1610722167
0,7000000,6337,2855,1610722166
0,5500000,5507,2032,1610722167
0,7000000,6350,2855,1610722166
0,1000000,3661,188,1610722169
0,1000000,3666,188,1610722169
0,2500000,4154,672,1610722169
0,1000000,3636,188,1610722170
0,2500000,4153,672,1610722169
0,2500000,4160,672,1610722170
0,4000000,4745,1298,1610722170
2,320,12193,8669,1610722162
2,160,7950,4465,1610722167
0,4000000,4782,1299,1610722170
0,1000000,3655,188,1610722171
0,5500000,5482,2032,1610722169
0,5500000,5524,2032,1610722169
0,8500000,7270,3778,1610722168
0,4000000,4774,1298,1610722170
2,40,4648,1145,1610722171
0,2500000,4166,672,1610722171
0,2500000,4151,672,1610722171
2,320,12190,8686,1610722163
2,160,7656,4159,1610722168
0,2500000,4163,672,1610722171
0,4000000,4778,1298,1610722171
2,320,13154,9632,1610722163
2,10,3858,385,1610722172
0,2500000,4156,672,1610722172
0,8500000,7245,3755,1610722169
2,40,4594,1120,1610722171
0,1000000,3669,188,1610722172
0,5500000,5479,2032,1610722171
0,2500000,4172,672,1610722172
0,1000000,3677,188,1610722173
0,5500000,5520,2048,1610722171
0,8500000,7232,3755,1610722170
0,1000000,3666,188,1610722173
0,5500000,5501,2032,1610722172
0,7000000,6354,2855,1610722171
0,1000000,3636,188,1610722174
0,4000000,4752,1298,1610722174
2,80,5588,2087,1610722173
0,1000000,3665,188,1610722175
2,160,8305,4803,1610722171
0,7000000,6332,2854,1610722173
0,4000000,4777,1298,1610722175
2,160,7627,4124,1610722172
0,7000000,6302,2855,1610722174
0,5500000,5515,2032,1610722175
0,2500000,4142,672,1610722177
0,1000000,3660,188,1610722177
0,4000000,4785,1298,1610722176
0,8500000,7259,3782,1610722174
0,1000000,3658,188,1610722177
0,2500000,4148,672,1610722177
0,1000000,3653,188,1610722178
0,2500000,4138,672,1610722178
0,4000000,4772,1298,1610722177
0,1000000,3650,188,1610722178
0,7000000,6298,2856,1610722175
0,4000000,4775,1298,1610722177
0,2500000,4151,672,1610722178
0,4000000,4774,1298,1610722178
2,160,7718,4220,1610722175
0,4000000,4772,1298,1610722178
0,1000000,3658,188,1610722179
2,160,7709,4228,1610722175
0,5500000,5522,2032,1610722178
0,8500000,7226,3784,1610722176
0,8500000,7209,3754,1610722176
0,4000000,4782,1298,1610722179
0,7000000,6336,2854,1610722177
0,7000000,6329,2854,1610722177
0,8500000,7212,3754,1610722177
0,8500000,7233,3754,1610722177
0,7000000,6339,2855,1610722178
0,7000000,6329,2854,1610722178
0,7000000,6341,2855,1610722178
0,2500000,4144,672,1610722180
0,5500000,5496,2032,1610722179
0,2500000,4170,672,1610722180
0,1000000,3668,188,1610722181
2,40,4598,1122,1610722180
0,2500000,4160,672,1610722181
2,10,3865,385,1610722181
0,1000000,3664,188,1610722182
2,160,7500,4019,1610722178
2,160,7851,4345,1610722178
0,4000000,4762,1298,1610722181
0,1000000,3676,188,1610722182
0,5500000,5535,2046,1610722180
0,7000000,6340,2854,1610722180
0,2500000,4136,672,1610722182
0,7000000,6336,2854,1610722180
0,4000000,4764,1298,1610722182
0,5500000,5517,2033,1610722181
0,4000000,4748,1298,1610722182
0,1000000,3673,188,1610722183
0,1000000,3662,188,1610722183
0,1000000,3664,188,1610722183
2,80,5989,2450,1610722181
0,4000000,4784,1298,1610722182
2,20,4220,708,1610722184
0,4000000,4741,1298,1610722183
2,160,7954,4440,1610722180
0,8500000,7231,3754,1610722181
0,5500000,5522,2033,1610722183
2,80,5814,2306,1610722183
0,4000000,4800,1298,1610722184
0,5500000,5535,2047,1610722184
0,5500000,5503,2032,1610722184
0,7000000,6330,2855,1610722183
0,5500000,5501,2032,1610722184
0,7000000,6346,2870,1610722183
0,4000000,4779,1298,1610722185
0,4000000,4774,1298,1610722185
2,20,4119,645,1610722186
2,40,4677,1173,1610722185
0,4000000,4798,1298,1610722185
2,320,12016,8512,1610722178
0,4000000,4773,1298,1610722186
0,8500000,7231,3755,1610722183
0,8500000,7224,3755,1610722183
0,8500000,7226,3755,1610722184
0,8500000,7263,3781,1610722184
0,4000000,4792,1298,1610722186
0,1000000,3654,188,1610722188
0,4000000,4774,1298,1610722187
2,80,5889,2407,1610722186
2,80,5842,2354,1610722186
0,5500000,5508,2033,1610722187
0,7000000,6349,2855,1610722186
0,2500000,4132,672,1610722188
0,8500000,7271,3784,1610722185
0,4000000,4770,1298,1610722188
2,160,7530,4021,1610722185
0,5500000,5502,2033,1610722187
0,7000000,6328,2855,1610722187
2,160,8119,4651,1610722185
0,7000000,6321,2855,1610722187
0,1000000,3666,188,1610722190
0,4000000,4805,1298,1610722189
0,8500000,7236,3756,1610722187
2,20,4170,655,1610722190
0,4000000,4774,1298,1610722190
0,7000000,6332,2855,1610722188
2,320,14825,11309,1610722180
0,1000000,3674,188,1610722191
0,8500000,7232,3755,1610722188
0,5500000,5518,2032,1610722190
0,7000000,6292,2855,1610722189
0,1000000,3651,188,1610722192
0,7000000,6309,2854,1610722189
0,5500000,5529,2046,1610722190
0,7000000,6347,2855,1610722189
2,160,9133,5645,1610722186
0,2500000,4143,672,1610722192
2,20,4154,640,1610722192
0,1000000,3652,188,1610722192
0,4000000,4771,1298,1610722191
0,5500000,5499,2045,1610722191
0,8500000,7225,3755,1610722189
0,4000000,4746,1298,1610722192
0,7000000,6306,2855,1610722191
0,8500000,7241,3767,1610722190
0,7000000,6319,2868,1610722191
0,5500000,5514,2032,1610722192
0,2500000,4104,672,1610722193
0,8500000,7236,3754,1610722191
0,2500000,4152,672,1610722194
0,8500000,7201,3754,1610722191
0,7000000,6319,2855,1610722192
0,7000000,6354,2869,1610722192
2,320,11894,8387,1610722187
2,40,4657,1152,1610722194
2,10,3888,380,1610722195
2,320,11745,8227,1610722188
0,7000000,6320,2868,1610722193
0,4000000,4747,1298,1610722195
0,1000000,3658,188,1610722196
0,8500000,7268,3782,1610722193
0,5500000,5487,2032,1610722195
0,1000000,3679,188,1610722197
2,10,3948,442,1610722197
0,8500000,7268,3783,1610722194
0,2500000,4148,672,1610722197
2,40,4806,1306,1610722197
2,80,6405,2901,1610722196
0,2500000,4150,672,1610722198
0,7000000,6338,2856,1610722196
2,20,4143,624,1610722198
0,1000000,3674,188,1610722198
0,4000000,4775,1298,1610722198
0,5500000,5519,2032,1610722197
0,1000000,3675,188,1610722199
0,4000000,4778,1298,1610722198
0,5500000,5541,2032,1610722197
0,5500000,5506,2033,1610722197
0,5500000,5524,2032,1610722198
0,2500000,4147,672,1610722199
0,7000000,6317,2855,1610722197
2,20,4112,625,1610722199
0,7000000,6326,2855,1610722197
0,1000000,3675,188,1610722200
0,5500000,5514,2032,1610722198
2,10,3897,390,1610722200
0,1000000,3681,188,1610722200
0,2500000,4145,672,1610722200
0,1000000,3655,188,1610722201
0,1000000,3662,188,1610722201
0,5500000,5494,2033,1610722199
2,160,7885,4391,1610722197
0,5500000,5478,2032,1610722199
0,7000000,6333,2854,1610722199
0,4000000,4775,1298,1610722200
0,8500000,7231,3755,1610722198
0,7000000,6351,2870,1610722199
0,4000000,4793,1314,1610722201
0,8500000,7230,3755,1610722199
0,7000000,6295,2854,1610722200
0,4000000,4776,1299,1610722201
2,320,12142,8669,1610722194
0,4000000,4772,1298,1610722201
0,5500000,5516,2032,1610722201
0,5500000,5505,2032,1610722201
2,40,4707,1216,1610722202
2,10,3933,415,1610722202
2,10,3904,392,1610722203
0,1000000,3624,188,1610722204
0,8500000,7240,3755,1610722200
0,1000000,3668,188,1610722204
0,1000000,3639,199,1610722204
2,320,12081,8554,1610722196
0,7000000,6335,2855,1610722201
2,40,4683,1179,1610722203
0,2500000,4168,672,1610722204
0,5500000,5509,2033,1610722203
0,1000000,3683,188,1610722205
0,7000000,6341,2855,1610722202
0,8500000,7214,3755,1610722201
0,7000000,6331,2855,1610722202
0,7000000,6369,2855,1610722202
2,320,12264,8745,1610722196
0,1000000,3675,188,1610722205
0,7000000,6348,2855,1610722203
2,20,4166,671,1610722205
2,10,3896,396,1610722205
2,160,7718,4208,1610722202
0,4000000,4740,1298,1610722205
2,10,3894,396,1610722206
0,7000000,6320,2855,1610722203
0,4000000,4769,1298,1610722205
0,8500000,7238,3755,1610722203
0,2500000,4153,672,1610722206
0,1000000,3665,188,1610722206
0,5500000,5516,2032,1610722205
0,1000000,3670,188,1610722207
0,7000000,6330,2855,1610722204
0,8500000,7239,3755,1610722203
2,80,5860,2351,1610722205
0,8500000,7238,3755,1610722203
2,40,4827,1302,1610722206
0,4000000,4785,1299,1610722206
2,80,5699,2180,1610722206
2,160,7911,4418,1610722203
0,4000000,4760,1313,1610722207
0,5500000,5547,2061,1610722206
2,20,4156,669,1610722208
2,40,5182,1675,1610722207
0,1000000,3668,188,1610722209
0,4000000,4768,1298,1610722208
0,2500000,4154,672,1610722209
2,320,11641,8175,1610722202
0,5500000,5528,2032,1610722208
0,1000000,3662,188,1610722210
2,10,3901,393,1610722210
0,4000000,4770,1298,1610722209
0,5500000,5510,2032,1610722208
2,160,7776,4270,1610722206
0,4000000,4790,1298,1610722209
0,2500000,4153,672,1610722210
2,160,7929,4431,1610722206
0,5500000,5486,2032,1610722209
0,4000000,4773,1298,1610722210
0,5500000,5511,2032,1610722209
2,160,7633,4146,1610722207
0,1000000,3677,188,1610722211
0,2500000,4161,672,1610722211
0,4000000,4782,1298,1610722210
0,5500000,5512,2032,1610722210
2,10,3868,383,1610722211
2,20,4092,589,1610722211
0,5500000,5537,2047,1610722210
0,2500000,4159,672,1610722211
2,10,3902,386,1610722212
0,5500000,5520,2032,1610722210
0,2500000,4144,672,1610722212
2,320,11918,8469,1610722204
2,20,4097,623,1610722213
0,4000000,4780,1298,1610722212
0,4000000,4776,1298,1610722212
0,2500000,4148,671,1610722213
0,5500000,5516,2032,1610722212
0,1000000,3678,188,1610722214
2,40,4598,1095,1610722213
0,2500000,4123,672,1610722213
0,7000000,6330,2855,1610722212
0,8500000,7219,3754,1610722211
0,8500000,7225,3754,1610722211
0,7000000,6321,2868,1610722212
2,80,5653,2145,1610722213
0,5500000,5506,2031,1610722213
0,8500000,7248,3754,1610722212
2,40,4620,1103,1610722215
0,5500000,5509,2032,1610722214
0,2500000,4134,672,1610722215
0,8500000,7232,3755,1610722212
0,8500000,7211,3754,1610722212
0,2500000,4149,672,1610722215
0,4000000,4779,1298,1610722215
0,1000000,3666,188,1610722216
0,1000000,3663,188,1610722217
0,4000000,4777,1298,1610722216
2,10,3950,452,1610722217
0,4000000,4799,1312,1610722216
0,1000000,3657,188,1610722217
2,20,4205,733,1610722217
0,1000000,3667,188,1610722217
0,2500000,4180,688,1610722217
2,10,3934,421,1610722217
0,1000000,3668,188,1610722218
2,80,5881,2377,1610722216
0,1000000,3663,188,1610722218
0,8500000,7213,3769,1610722215
0,4000000,4782,1298,1610722217
0,2500000,4154,672,1610722218
0,4000000,4780,1298,1610722218
0,8500000,7230,3755,1610722215
2,10,3916,393,1610722219
2,160,7937,4433,1610722216
0,7000000,6325,2854,1610722217
2,160,7789,4303,1610722216
2,320,11781,8301,1610722212
0,5500000,5519,2033,1610722218
0,4000000,4766,1298,1610722219
2,160,7843,4333,1610722216
0,7000000,6360,2885,1610722218
0,1000000,3669,188,1610722221
0,7000000,6328,2855,1610722218
0,1000000,3661,188,1610722221
0,1000000,3662,188,1610722221
0,2500000,4147,672,1610722221
0,8500000,7244,3754,1610722218
0,4000000,4737,1298,1610722221
2,40,4681,1171,1610722221
0,7000000,6346,2856,1610722219
0,4000000,4783,1298,1610722221
2,40,4664,1146,1610722221
0,4000000,4797,1314,1610722221
0,8500000,7239,3755,1610722219
0,8500000,7244,3754,1610722219
0,4000000,4783,1298,1610722222
0,5500000,5510,2032,1610722221
0,5500000,5494,2032,1610722221
0,8500000,7245,3755,1610722220
0,2500000,4150,672,1610722223
2,320,11739,8263,1610722215
0,4000000,4777,1298,1610722222
2,320,11695,8192,1610722216
0,8500000,7243,3759,1610722221
0,1000000,3661,188,1610722225
0,4000000,4754,1298,1610722224
0,5500000,5511,2032,1610722223
0,7000000,6367,2868,1610722223
0,7000000,6330,2854,1610722223
0,8500000,7242,3756,1610722222
0,5500000,5535,2047,1610722224
2,160,7638,4157,1610722222
2,40,4670,1168,1610722225
0,4000000,4776,1298,1610722225
0,7000000,6347,2855,1610722223
0,4000000,4775,1298,1610722225
0,5500000,5521,2032,1610722225
2,160,7638,4136,1610722223
0,5500000,5538,2045,1610722225
2,10,3944,417,1610722226
2,20,4223,693,1610722226
0,1000000,3672,188,1610722227
0,4000000,4750,1298,1610722226
0,8500000,7194,3755,1610722224
0,5500000,5519,2032,1610722225
2,80,5729,2227,1610722225
0,4000000,4766,1298,1610722226
0,7000000,6345,2855,1610722225
2,160,8014,4487,1610722223
0,2500000,4143,672,1610722227
0,2500000,4115,672,1610722227
0,2500000,4134,672,1610722228
0,2500000,4167,672,1610722228
0,7000000,6341,2854,1610722226
0,4000000,4818,1298,1610722228
2,10,3906,377,1610722229
0,8500000,7229,3754,1610722225
0,5500000,5501,2032,1610722227
0,7000000,6341,2855,1610722226
0,5500000,5510,2032,1610722228
0,7000000,6340,2855,1610722227
2,40,4701,1180,1610722229
0,7000000,6335,2855,1610722227
0,1000000,3679,188,1610722230
0,1000000,3637,188,1610722230
0,4000000,4763,1298,1610722229
2,320,11702,8205,1610722222
2,40,4646,1135,1610722230
0,4000000,4776,1298,1610722230
0,5500000,5473,2032,1610722229
0,5500000,5515,2032,1610722229
0,7000000,6326,2855,1610722229
0,2500000,4143,672,1610722231
0,8500000,7225,3754,1610722228
0,7000000,6302,2855,1610722229
0,4000000,4780,1298,1610722231
0,1000000,3661,188,1610722232
0,5500000,5499,2032,1610722230
0,4000000,4779,1298,1610722231
2,160,7632,4115,1610722228
0,1000000,3628,188,1610722232
0,4000000,4750,1298,1610722231
0,7000000,6344,2855,1610722230
0,2500000,4146,672,1610722233
0,7000000,6330,2854,1610722231
0,2500000,4141,672,1610722233
0,2500000,4148,672,1610722234
0,5500000,5483,2032,1610722232
0,8500000,7247,3755,1610722231
0,5500000,5528,2032,1610722233
0,7000000,6343,2856,1610722232
0,1000000,3668,188,1610722235
0,7000000,6334,2855,1610722232
0,2500000,4160,672,1610722234
0,4000000,4778,1298,1610722234
0,7000000,6337,2855,1610722232
2,20,4142,652,1610722235
0,8500000,7219,3754,1610722232
2,40,4696,1181,1610722234
0,1000000,3630,188,1610722236
2,10,3892,388,1610722236
2,320,11649,8147,1610722228
0,8500000,7245,3771,1610722233
0,8500000,7297,3783,1610722233
0,4000000,4788,1298,1610722235
0,2500000,4149,672,1610722236
0,1000000,3634,188,1610722237
0,5500000,5467,2032,1610722235
0,8500000,7203,3755,1610722234
2,160,9231,5753,1610722232
0,2500000,4147,672,1610722237
0,8500000,7221,3755,1610722234
0,7000000,6305,2855,1610722236
0,2500000,4124,672,1610722238
2,80,5708,2194,1610722237
2,160,7855,4346,1610722235
0,7000000,6347,2855,1610722236
0,2500000,4144,672,1610722239
0,7000000,6366,2855,1610722236
2,10,3917,413,1610722239
2,80,5787,2278,1610722237
0,5500000,5510,2032,1610722238
2,80,5854,2381,1610722238
0,7000000,6295,2855,1610722237
0,2500000,4155,672,1610722240
0,8500000,7196,3756,1610722237
0,7000000,6345,2854,1610722238
2,320,12484,8962,1610722232
0,4000000,4790,1298,1610722240
0,7000000,6351,2855,1610722238
0,7000000,6324,2855,1610722239
2,40,4736,1216,1610722240
0,5500000,5515,2032,1610722240
2,320,11841,8324,1610722233
2,160,7855,4380,1610722238
0,1000000,3687,188,1610722242
0,8500000,7252,3756,1610722239
0,5500000,5493,2032,1610722240
0,2500000,4156,672,1610722242
2,40,4762,1222,1610722242
0,2500000,4156,672,1610722242
0,7000000,6334,2855,1610722240
2,160,8146,4624,1610722239
0,2500000,4132,671,1610722243
2,160,7833,4330,1610722239
0,8500000,7233,3755,1610722240
2,80,5832,2316,1610722241
0,5500000,5494,2032,1610722241
0,7000000,6350,2855,1610722241
0,8500000,7219,3781,1610722240
0,1000000,3668,188,1610722244
0,5500000,5505,2032,1610722242
0,4000000,4771,1298,1610722243
0,4000000,4777,1298,1610722243
2,320,11893,8418,1610722237
2,40,4692,1174,1610722244
0,7000000,6327,2856,1610722242
0,2500000,4154,672,1610722245
0,5500000,5521,2032,1610722244
2,20,4118,600,1610722245
2,10,3926,384,1610722246
0,1000000,3671,188,1610722246
0,8500000,7260,3767,1610722243
0,8500000,7246,3755,1610722243
0,8500000,7258,3769,1610722243
2,320,11920,8417,1610722239
0,8500000,7252,3770,1610722243
0,5500000,5481,2032,1610722245
2,20,4167,668,1610722247
0,8500000,7198,3754,1610722244
0,8500000,7254,3769,1610722244
0,8500000,7254,3755,1610722244
0,1000000,3674,188,1610722248
0,1000000,3646,188,1610722248
0,4000000,4754,1298,1610722247
0,1000000,3668,188,1610722249
0,8500000,7238,3755,1610722245
0,8500000,7239,3755,1610722245
0,7000000,6309,2855,1610722246
0,7000000,6332,2854,1610722246
2,320,12058,8553,1610722241
0,1000000,3664,188,1610722249
2,10,3899,405,1610722249
0,8500000,7217,3768,1610722246
0,8500000,7202,3755,1610722246
0,4000000,4789,1298,1610722249
0,4000000,4783,1298,1610722249
2,160,7956,4438,1610722246
2,160,7449,3945,1610722246
0,7000000,6287,2854,1610722248
2,160,7797,4297,1610722247
0,8500000,7235,3755,1610722247
0,2500000,4144,672,1610722250
2,160,7623,4115,1610722247
0,7000000,6349,2870,1610722248
0,4000000,4737,1298,1610722250
2,20,4155,641,1610722251
0,4000000,4784,1298,1610722250
0,5500000,5513,2033,1610722250
2,40,4665,1156,1610722251
2,160,7733,4203,1610722248
2,40,4577,1068,1610722251
0,1000000,3641,188,1610722252
0,5500000,5511,2032,1610722250
0,4000000,4785,1298,1610722252
0,4000000,4776,1298,1610722252
0,1000000,3666,189,1610722253
0,4000000,4772,1298,1610722252
0,4000000,4772,1298,1610722252
0,4000000,4780,1298,1610722252
2,40,4528,1053,1610722252
0,1000000,3674,188,1610722253
0,7000000,6334,2854,1610722251
0,5500000,5503,2032,1610722252
0,8500000,7246,3754,1610722250
0,2500000,4166,672,1610722253
0,8500000,7242,3769,1610722250
0,1000000,3627,188,1610722254
0,2500000,4159,672,1610722254
0,8500000,7201,3754,1610722251
0,5500000,5508,2032,1610722253
0,5500000,5503,2031,1610722253
0,4000000,4787,1298,1610722254
0,1000000,3677,188,1610722256
2,40,4643,1166,1610722255
2,40,4677,1159,1610722255
0,4000000,4750,1299,1610722255
2,160,7635,4116,1610722252
0,7000000,6342,2868,1610722253
0,1000000,3659,188,1610722256
0,2500000,4149,672,1610722256
2,40,4691,1196,1610722255
0,4000000,4772,1298,1610722256
0,8500000,7223,3754,1610722253
2,40,4724,1222,1610722256
0,5500000,5511,2032,1610722255
0,2500000,4149,672,1610722257
0,1000000,3631,188,1610722258
0,4000000,4786,1298,1610722257
0,7000000,6325,2854,1610722255
0,8500000,7257,3770,1610722254
2,80,5583,2054,1610722256
0,4000000,4771,1298,1610722257
0,7000000,6291,2854,1610722256
0,5500000,5509,2032,1610722257
0,8500000,7207,3755,1610722255
0,5500000,5519,2032,1610722257
0,7000000,6340,2855,1610722256
0,5500000,5529,2032,1610722257
0,8500000,7231,3755,1610722256
0,8500000,7253,3767,1610722256
2,160,7876,4347,1610722255
2,80,6150,2675,1610722257
0,1000000,3634,188,1610722260
0,7000000,6345,2868,1610722257
2,160,7630,4130,1610722256
0,4000000,4782,1298,1610722259
0,1000000,3628,188,1610722261
2,10,3875,378,1610722260
2,20,4098,609,1610722260
0,8500000,7211,3769,1610722257
0,5500000,5484,2031,1610722259
0,8500000,7191,3754,1610722258
0,4000000,4781,1298,1610722260
0,4000000,4795,1298,1610722261
0,4000000,4757,1298,1610722261
2,320,11671,8171,1610722254
0,8500000,7233,3754,1610722259
0,8500000,7207,3754,1610722259
0,4000000,4771,1298,1610722262
0,1000000,3639,188,1610722263
0,4000000,4769,1298,1610722262
2,10,3869,371,1610722263
2,40,4638,1121,1610722263
0,1000000,3658,188,1610722264
0,1000000,3641,188,1610722264
0,7000000,6346,2855,1610722261
0,4000000,4766,1298,1610722263
2,20,4130,631,1610722264
0,2500000,4156,672,1610722264
0,7000000,6289,2854,1610722262
0,2500000,4146,672,1610722264
2,160,7492,4020,1610722261
0,5500000,5498,2032,1610722264
0,5500000,5509,2032,1610722264
0,7000000,6335,2854,1610722264
2,20,4101,595,1610722266
0,1000000,3629,188,1610722266
0,5500000,5528,2045,1610722265
0,7000000,6337,2855,1610722264
0,2500000,4119,672,1610722266
0,8500000,7227,3754,1610722263
0,8500000,7226,3754,1610722263
0,4000000,4750,1298,1610722266
0,7000000,6331,2854,1610722265
0,7000000,6323,2854,1610722265
0,1000000,3625,188,1610722268
2,320,12261,8788,1610722259
0,1000000,3630,188,1610722268
0,8500000,7235,3754,1610722265
0,5500000,5496,2046,1610722267
0,4000000,4765,1298,1610722268
0,4000000,4737,1298,1610722268
0,1000000,3632,188,1610722269
0,2500000,4142,672,1610722269
0,5500000,5507,2032,1610722268
0,4000000,4784,1298,1610722269
2,80,5544,2054,1610722268
2,20,4181,660,1610722270
2,20,4117,607,1610722270
0,7000000,6325,2855,1610722268
2,40,4657,1160,1610722270
0,1000000,3626,188,1610722271
0,8500000,7220,3754,1610722268
0,8500000,7201,3755,1610722268
0,1000000,3660,188,1610722271
2,160,7555,4087,1610722267
0,5500000,5535,2039,1610722269
0,1000000,3662,188,1610722271
0,7000000,6325,2854,1610722269
0,7000000,6340,2854,1610722270
0,4000000,4779,1298,1610722271
0,8500000,7229,3755,1610722269
0,7000000,6324,2855,1610722270
