#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610721891.5251062,45.3,4.2,49.6,1.0,50.4,18.57,197719371776,0
1610721892.526909,39.9,4.5,55.1,0.5,44.9,18.6,197751910400,0
1610721893.5290527,39.0,5.8,54.7,0.6,45.3,18.6,197655695360,0
1610721894.5309463,47.7,5.1,46.2,1.0,53.7,18.6,197977481216,0
1610721895.5331182,54.0,4.0,41.4,0.6,58.6,18.6,197690572800,0
1610721896.5349488,45.3,2.7,51.0,1.0,49.0,18.6,197745545216,0
1610721897.5371795,38.5,6.7,54.0,0.8,46.0,18.31,197437730816,0
1610721898.5390086,37.5,6.4,55.7,0.4,44.4,18.31,197435674624,0
1610721899.5412111,46.5,4.8,48.0,0.8,52.0,18.31,197364822016,0
1610721900.5428889,53.1,2.8,43.6,0.6,56.4,18.31,197600301056,0
1610721901.5448596,43.2,4.1,52.2,0.6,47.8,18.31,197751205888,0
1610721902.5469394,40.3,5.1,54.0,0.6,46.0,18.13,198004850688,0
1610721903.5490503,41.2,4.1,53.9,0.9,46.1,18.13,198214725632,0
1610721904.5512218,41.1,3.9,54.4,0.6,45.5,18.13,198027816960,0
1610721905.5534344,41.1,3.2,54.8,0.9,45.3,18.13,198088253440,0
1610721906.5549545,41.9,3.6,53.8,0.7,46.2,18.13,198094700544,0
1610721907.5571153,36.0,3.3,60.0,0.7,40.0,17.8,198029631488,0
1610721908.5589588,35.1,4.2,60.2,0.6,39.8,17.8,197937369088,0
1610721909.561125,36.7,3.5,59.2,0.6,40.8,17.8,197828247552,0
1610721910.563253,37.8,4.1,57.4,0.8,42.6,17.8,197694541824,0
1610721911.565422,39.2,3.9,56.2,0.7,43.8,17.8,197911388160,0
1610721912.5669158,38.0,3.6,57.8,0.5,42.2,17.57,197984657408,0
1610721913.5690403,47.4,5.4,46.4,0.8,53.5,17.57,197832871936,0
1610721914.5709014,48.9,4.0,46.4,0.7,53.6,17.57,197656821760,0
1610721915.5730429,50.6,5.8,42.9,0.6,57.1,17.57,197396783104,0
1610721916.574897,51.7,5.8,41.7,0.8,58.3,17.57,197549641728,0
1610721917.5769806,61.5,4.9,33.0,0.6,67.0,18.17,197659807744,0
1610721918.5789423,51.8,4.4,43.3,0.4,56.6,18.17,197686599680,0
1610721919.5810046,52.9,4.1,42.1,0.9,58.0,18.17,197774782464,0
1610721920.582745,42.6,6.1,50.8,0.5,49.2,18.17,197595045888,0
1610721921.5849288,42.4,3.0,54.0,0.5,46.0,18.17,197393190912,0
1610721922.5869544,40.2,4.0,55.5,0.3,44.5,17.99,197839360000,0
1610721923.5890844,34.0,5.9,59.5,0.7,40.5,17.99,197590933504,0
1610721924.5909584,40.7,4.9,53.6,0.8,46.4,17.99,197634011136,0
1610721925.5931582,45.6,5.4,48.3,0.7,51.7,17.99,197709492224,0
1610721926.595319,52.6,5.3,41.5,0.6,58.5,17.99,197312376832,0
1610721927.5974813,52.9,3.0,43.5,0.6,56.5,18.31,197778944000,0
1610721928.5989516,55.4,5.8,38.1,0.7,61.9,18.31,197515120640,0
1610721929.6011271,42.4,4.5,52.2,0.9,47.8,18.31,197452918784,0
1610721930.6033187,35.9,4.6,58.8,0.7,41.2,18.31,197507936256,0
1610721931.605505,32.3,3.7,63.2,0.8,36.8,18.31,198126030848,0
1610721932.6069648,40.1,6.4,52.6,0.9,47.4,18.13,198353166336,0
1610721933.6090834,44.0,5.3,50.0,0.7,49.9,18.13,197991849984,0
1610721934.6112435,46.5,4.7,48.2,0.6,51.8,18.13,197557010432,0
1610721935.6134217,48.2,4.0,47.0,0.8,53.0,18.13,197585166336,0
1610721936.6149464,50.0,4.5,44.9,0.6,55.1,18.13,197499056128,0
1610721937.6171243,47.2,5.2,47.0,0.7,53.0,18.04,197488525312,0
1610721938.6189373,41.4,2.9,55.1,0.6,44.9,18.04,197517266944,0
1610721939.6211174,43.1,4.3,51.8,0.8,48.2,18.04,197440987136,0
1610721940.622951,38.4,5.5,55.3,0.7,44.7,18.04,197760974848,0
1610721941.6251633,52.2,6.6,40.4,0.8,59.5,18.04,197341499392,0
1610721942.626903,62.7,3.8,33.0,0.5,67.1,18.52,197107068928,0
1610721943.629129,70.7,3.4,25.3,0.6,74.7,18.52,197054095360,0
1610721944.6308963,57.7,5.5,36.3,0.4,63.7,18.52,196719214592,0
1610721945.6330457,55.3,5.4,38.6,0.6,61.4,18.52,196992917504,0
1610721946.6349356,55.8,5.8,37.9,0.5,62.1,18.52,196610850816,0
1610721947.6371229,53.8,4.7,40.8,0.6,59.2,18.56,196819161088,0
1610721948.638938,59.4,4.5,35.6,0.5,64.4,18.56,197247029248,0
1610721949.6410503,56.9,2.5,39.7,0.9,60.3,18.56,197816397824,0
1610721950.6429157,52.7,3.4,43.5,0.5,56.5,18.56,197921050624,0
1610721951.645018,41.3,4.4,54.1,0.2,45.9,18.56,197827895296,0
1610721952.647214,34.9,2.7,61.7,0.7,38.3,18.35,198086500352,0
1610721953.6494012,35.2,4.6,59.5,0.7,40.5,18.35,198251728896,0
1610721954.6509345,29.2,5.0,64.9,0.9,35.1,18.35,198058770432,0
1610721955.6530788,32.4,2.6,64.1,0.9,35.9,18.35,198198116352,0
1610721956.6549404,35.2,4.5,59.4,0.8,40.6,18.35,198331060224,0
1610721957.6570144,29.1,5.0,64.8,1.0,35.2,17.68,198078287872,0
1610721958.658897,34.2,3.3,61.6,0.8,38.4,17.68,198447079424,0
1610721959.6610126,41.2,3.6,54.6,0.6,45.5,17.68,198240436224,0
1610721960.6629071,34.2,4.0,61.4,0.3,38.6,17.68,198148288512,0
1610721961.6650395,36.8,5.6,57.2,0.5,42.8,17.68,197954244608,0
1610721962.6668937,32.7,3.4,63.1,0.8,36.9,17.55,197833465856,0
1610721963.6687858,32.9,4.7,61.3,1.0,38.7,17.55,197947215872,0
1610721964.6709104,35.5,5.3,58.5,0.6,41.5,17.55,198081847296,0
1610721965.6730533,40.2,3.1,56.4,0.4,43.7,17.55,198164099072,0
1610721966.6749535,41.4,3.7,54.0,0.9,46.0,17.55,198240026624,0
1610721967.6771045,37.1,4.1,58.1,0.7,41.9,17.02,198300049408,0
1610721968.6789374,33.0,3.9,62.8,0.3,37.2,17.02,198000631808,0
1610721969.6809118,36.4,5.3,57.9,0.5,42.1,17.02,198009507840,0
1610721970.6829348,47.6,4.9,46.9,0.6,53.1,17.02,197888421888,0
1610721971.6850595,51.3,4.0,44.3,0.4,55.7,17.02,197603708928,0
1610721972.6869411,44.3,6.8,48.1,0.8,51.9,17.74,197299572736,0
1610721973.689069,43.4,6.4,49.8,0.4,50.2,17.74,196964446208,0
1610721974.6909437,58.6,6.5,34.5,0.4,65.5,17.74,197528170496,0
1610721975.6930673,54.0,7.3,38.0,0.7,62.0,17.74,196962111488,0
1610721976.6949024,50.7,4.9,43.7,0.6,56.3,17.74,196913901568,0
1610721977.697054,51.8,5.0,42.3,1.0,57.7,18.08,197378703360,0
1610721978.6991856,48.3,3.0,48.0,0.7,52.0,18.08,197315883008,0
1610721979.7013175,46.9,5.3,46.9,0.8,53.0,18.08,197612535808,0
1610721980.7029526,44.5,4.1,50.8,0.5,49.2,18.08,197540999168,0
1610721981.7051163,55.4,6.5,37.7,0.5,62.3,18.08,197365518336,0
1610721982.7069468,53.1,5.5,40.6,0.8,59.3,18.56,196967211008,0
1610721983.7090917,69.9,3.2,26.3,0.6,73.7,18.56,197215256576,0
1610721984.710934,58.3,5.6,35.5,0.6,64.5,18.56,197311303680,0
1610721985.7130115,54.1,5.2,39.9,0.8,60.1,18.56,197189664768,0
1610721986.7149448,55.9,4.7,38.6,0.7,61.4,18.56,197274796032,0
1610721987.717101,40.8,5.5,53.0,0.7,47.0,18.51,197171027968,0
1610721988.7188954,39.0,5.9,54.5,0.7,45.5,18.51,197534003200,0
1610721989.7209914,36.1,5.1,58.1,0.6,41.9,18.51,197901639680,0
1610721990.7230492,47.2,5.1,47.1,0.6,52.9,18.51,197729943552,0
1610721991.7252212,42.6,4.7,52.0,0.7,48.0,18.51,197565091840,0
1610721992.7269547,44.6,4.3,50.9,0.2,49.1,18.39,197367648256,0
1610721993.7291055,39.9,4.5,55.0,0.6,45.0,18.39,197427294208,0
1610721994.7309587,39.3,4.7,55.2,0.8,44.8,18.39,197973241856,0
1610721995.733026,35.2,3.9,60.1,0.9,39.9,18.39,198093049856,0
1610721996.7349362,42.5,5.8,51.1,0.6,48.9,18.39,198233194496,0
1610721997.7369843,45.1,4.4,49.9,0.6,50.2,18.28,197885829120,0
1610721998.7389474,49.1,3.5,46.9,0.5,53.1,18.28,197853356032,0
1610721999.7410493,43.7,4.6,50.9,0.8,49.1,18.28,197762584576,0
1610722000.742949,43.1,4.5,51.8,0.6,48.2,18.28,197878571008,0
1610722001.7450497,46.7,5.8,47.0,0.5,53.0,18.28,197683998720,0
1610722002.746895,49.6,4.0,45.7,0.6,54.3,18.18,197868707840,0
1610722003.7489414,60.7,3.0,35.6,0.8,64.4,18.18,197830205440,0
1610722004.75095,40.1,3.0,56.2,0.7,43.8,18.18,197576937472,0
1610722005.753074,42.9,5.8,50.5,0.7,49.5,18.18,197792051200,0
1610722006.754891,49.5,4.1,45.4,1.0,54.6,18.18,197813817344,0
1610722007.7569804,49.1,8.4,42.4,0.1,57.6,18.4,197267554304,0
1610722008.758897,49.4,8.9,41.4,0.3,58.6,18.4,196612956160,0
1610722009.7610745,66.1,7.1,26.4,0.4,73.6,18.4,196504006656,0
1610722010.7628903,68.4,5.2,25.9,0.5,74.1,18.4,196453937152,0
1610722011.7645755,72.9,5.3,21.7,0.2,78.3,18.4,196515844096,0
1610722012.7668107,67.7,5.9,25.9,0.4,74.1,19.33,196556550144,0
1610722013.7687829,49.4,4.4,45.3,1.0,54.7,19.33,196777017344,0
1610722014.770893,48.6,4.8,45.8,0.9,54.2,19.33,197142904832,0
1610722015.772987,44.3,6.4,48.8,0.5,51.2,19.33,197574922240,0
1610722016.77491,45.5,4.8,49.3,0.5,50.7,19.33,197656252416,0
1610722017.777028,47.6,3.4,48.4,0.6,51.6,19.22,197997490176,0
1610722018.7789476,41.3,3.4,54.6,0.8,45.4,19.22,197724852224,0
1610722019.7810807,33.1,4.0,62.6,0.3,37.4,19.22,198013227008,0
1610722020.7829573,33.2,5.4,60.8,0.6,39.2,19.22,198209744896,0
1610722021.7851212,40.1,4.6,54.7,0.6,45.3,19.22,197957349376,0
1610722022.787254,48.3,6.8,44.3,0.6,55.7,19.53,197712388096,0
1610722023.7893891,59.2,3.7,36.4,0.7,63.6,19.53,197479235584,0
1610722024.7909362,63.5,4.3,31.6,0.6,68.4,19.53,197489135616,0
1610722025.793092,39.0,3.8,56.7,0.4,43.3,19.53,197667553280,0
1610722026.795211,35.5,5.3,58.8,0.5,41.2,19.53,197736255488,0
1610722027.7974281,41.5,3.6,53.9,0.9,46.1,19.24,198064357376,0
1610722028.7995749,43.7,4.0,51.9,0.5,48.1,19.24,197821788160,0
1610722029.8017445,48.3,6.0,44.8,0.9,55.2,19.24,197370261504,0
1610722030.8039148,45.0,5.0,49.6,0.4,50.4,19.24,197314605056,0
1610722031.806074,55.9,3.9,39.6,0.6,60.4,19.24,197284892672,0
1610722032.8084104,46.4,4.5,48.4,0.7,51.6,19.14,197342666752,0
1610722033.8106842,45.8,6.0,47.5,0.7,52.6,19.14,196845891584,0
1610722034.8129356,48.1,5.1,46.3,0.6,53.6,19.14,197004386304,0
1610722035.814945,48.2,3.8,47.4,0.6,52.6,19.14,196909187072,0
1610722036.8171148,46.4,3.7,49.4,0.5,50.6,19.14,197211574272,0
1610722037.8189616,42.7,7.9,48.7,0.7,51.3,19.29,197094051840,0
1610722038.821159,52.7,7.3,39.6,0.4,60.4,19.29,197060952064,0
1610722039.8229508,77.5,3.8,18.4,0.4,81.6,19.29,197025087488,0
1610722040.825185,75.8,4.2,19.8,0.3,80.2,19.29,196611158016,0
1610722041.826914,55.1,5.3,38.8,0.9,61.2,19.29,196574019584,0
1610722042.8290834,49.2,3.0,47.0,0.7,53.0,19.27,197055930368,0
1610722043.8309455,41.6,5.0,52.5,1.0,47.5,19.27,197514657792,0
1610722044.8331416,33.6,4.2,61.5,0.7,38.5,19.27,197742063616,0
1610722045.835285,39.2,7.8,52.5,0.5,47.5,19.27,197619609600,0
1610722046.8373716,43.7,4.1,51.8,0.4,48.2,19.27,197725925376,0
1610722047.8389401,51.6,4.3,43.1,1.1,56.9,19.73,198018347008,0
1610722048.841115,37.6,5.9,55.8,0.8,44.3,19.73,197593264128,0
1610722049.84295,40.4,5.3,53.6,0.8,46.4,19.73,197605978112,0
1610722050.8451118,50.9,4.9,43.6,0.6,56.4,19.73,197665992704,0
1610722051.8468945,54.5,5.4,39.4,0.7,60.6,19.73,197557481472,0
1610722052.848597,59.9,4.4,35.1,0.6,64.9,20.39,197406109696,0
1610722053.8505223,59.0,4.9,35.2,0.9,64.8,20.39,197207818240,0
1610722054.8526778,57.6,4.3,37.6,0.4,62.3,20.39,197485129728,0
1610722055.8548052,55.6,3.5,40.2,0.7,59.8,20.39,197326426112,0
1610722056.8569124,42.0,3.9,53.6,0.6,46.4,20.39,197495177216,0
1610722057.858937,40.4,5.9,52.9,0.8,47.1,20.44,197542166528,0
1610722058.8610823,37.7,5.1,56.6,0.6,43.4,20.44,197462102016,0
1610722059.862941,39.9,3.9,55.6,0.6,44.4,20.44,197484220416,0
1610722060.8651464,39.5,5.6,54.2,0.7,45.8,20.44,197630451712,0
1610722061.8668993,51.0,8.0,40.3,0.8,59.7,20.44,197428154368,0
1610722062.8690445,53.2,6.6,39.8,0.4,60.2,20.24,196797071360,0
1610722063.8709385,55.0,5.7,38.6,0.7,61.4,20.24,196806119424,0
1610722064.8730102,58.9,4.8,35.7,0.6,64.3,20.24,197132005376,0
1610722065.874592,56.0,6.2,37.4,0.5,62.7,20.24,197282234368,0
1610722066.8768055,58.6,3.5,37.4,0.5,62.5,20.24,197474156544,0
1610722067.878943,56.7,3.0,39.5,0.7,60.5,20.38,197654118400,0
1610722068.881041,44.8,5.1,49.6,0.5,50.4,20.38,197692932096,0
1610722069.882952,46.0,6.4,46.9,0.6,53.1,20.38,197708070912,0
1610722070.8850386,52.8,3.9,42.7,0.5,57.3,20.38,198066634752,0
1610722071.8869462,46.0,4.5,48.6,0.9,51.4,20.38,197751648256,0
1610722072.8890991,41.5,4.9,52.8,0.7,47.2,20.27,197758816256,0
1610722073.8909473,46.2,4.2,48.6,1.0,51.4,20.27,197774831616,0
1610722074.8931286,39.7,4.5,54.7,1.1,45.3,20.27,197592903680,0
1610722075.8953602,38.4,3.0,58.1,0.6,41.9,20.27,197594382336,0
1610722076.8975725,34.8,3.4,61.2,0.6,38.8,20.27,197779161088,0
1610722077.8989365,34.8,3.2,61.1,0.9,38.9,19.69,198047870976,0
1610722078.9010868,37.0,4.7,57.4,0.9,42.6,19.69,198148694016,0
1610722079.902951,39.5,2.4,57.7,0.4,42.3,19.69,198026063872,0
1610722080.905109,41.2,3.0,55.3,0.5,44.8,19.69,198113296384,0
1610722081.9069426,32.1,4.2,63.0,0.7,36.9,19.69,198077759488,0
1610722082.909069,31.1,5.5,62.9,0.5,37.1,19.47,197775405056,0
1610722083.9109025,47.7,6.6,44.9,0.8,55.1,19.47,197680803840,0
1610722084.913073,45.5,4.2,49.5,0.8,50.5,19.47,197578158080,0
1610722085.9149532,52.0,4.3,43.1,0.7,56.9,19.47,197558702080,0
1610722086.9171212,45.2,4.3,49.9,0.6,50.1,19.47,197629657088,0
1610722087.9189591,41.6,2.6,55.2,0.7,44.8,19.28,197741993984,0
1610722088.9211538,42.7,6.4,50.2,0.8,49.8,19.28,197725405184,0
1610722089.9229486,44.7,5.7,49.0,0.6,51.0,19.28,197555089408,0
1610722090.9250708,59.5,5.1,35.0,0.4,65.0,19.28,197223043072,0
1610722091.9268947,66.7,4.8,28.1,0.3,71.9,19.28,197137743872,0
1610722092.9290087,54.3,5.3,39.6,0.7,60.3,19.58,196936495104,0
1610722093.9310832,39.4,3.5,56.5,0.6,43.5,19.58,197225803776,0
1610722094.9332697,32.7,2.7,64.0,0.7,36.0,19.58,197939118080,0
1610722095.935421,25.6,4.4,69.1,1.0,30.9,19.58,198483197952,0
1610722096.9375882,32.8,6.3,59.8,1.1,40.2,19.58,198265651200,0
1610722097.9389389,34.0,4.3,60.9,0.7,39.1,18.81,198054727680,0
1610722098.9409776,43.6,5.5,50.4,0.6,49.6,18.81,197906628608,0
1610722099.9429352,40.6,5.2,53.6,0.7,46.4,18.81,197887127552,0
1610722100.9450445,48.4,4.5,46.3,0.8,53.7,18.81,197719773184,0
1610722101.9469428,43.9,7.3,47.9,0.9,52.1,18.81,197443407872,0
1610722102.9490206,43.9,5.8,49.6,0.7,50.4,18.58,197185380352,0
1610722103.9509537,50.3,5.6,43.7,0.4,56.3,18.58,197320204288,0
1610722104.9530923,45.0,5.6,48.9,0.5,51.1,18.58,197254795264,0
1610722105.9549356,39.9,5.2,53.9,0.9,46.1,18.58,197131628544,0
1610722106.9569664,39.4,4.7,55.1,0.7,44.9,18.58,197524467712,0
1610722107.9589474,45.2,3.2,50.5,1.0,49.5,18.46,198008864768,0
1610722108.9610887,35.9,4.4,59.2,0.4,40.8,18.46,198017114112,0
1610722109.9629397,36.2,4.8,58.5,0.6,41.5,18.46,197806096384,0
1610722110.965071,37.5,5.9,55.9,0.7,44.2,18.46,197429108736,0
1610722111.9669423,47.4,5.2,46.8,0.5,53.2,18.46,197258076160,0
1610722112.969089,51.8,5.2,42.5,0.4,57.5,18.58,197548490752,0
1610722113.970937,50.0,4.5,44.6,0.9,55.4,18.58,197341888512,0
1610722114.9730992,61.0,5.0,33.4,0.5,66.6,18.58,197235617792,0
1610722115.974923,54.7,3.3,41.4,0.6,58.6,18.58,197239267328,0
1610722116.976815,44.5,5.1,49.7,0.7,50.3,18.58,196806320128,0
1610722117.9789414,49.4,6.3,43.7,0.6,56.3,18.77,197093838848,0
1610722118.9810686,49.7,6.1,43.6,0.5,56.4,18.77,197204119552,0
1610722119.9830203,42.6,6.0,50.5,0.9,49.5,18.77,196896505856,0
1610722120.9850998,61.6,7.6,30.5,0.4,69.5,18.77,197168685056,0
1610722121.9868858,61.8,6.2,31.5,0.6,68.5,18.77,196715233280,0
1610722122.9885776,68.8,6.4,24.4,0.3,75.6,19.51,196713385984,0
1610722123.9905064,66.4,4.3,28.6,0.8,71.5,19.51,196721012736,0
1610722124.9927258,47.7,2.8,48.8,0.7,51.1,19.51,197312155648,0
1610722125.994941,40.3,4.0,55.0,0.8,45.0,19.51,197378293760,0
1610722126.997136,34.7,4.6,60.0,0.7,39.9,19.51,198159077376,0
1610722127.9989443,34.5,3.6,60.9,1.0,39.1,18.99,198222942208,0
1610722129.001069,31.1,4.3,63.2,1.5,36.8,18.99,197981155328,0
1610722130.0029955,42.5,4.3,52.7,0.6,47.3,18.99,197901357056,0
1610722131.0051756,43.8,3.5,52.0,0.7,48.0,18.99,197896396800,0
1610722132.0073,48.1,4.3,46.6,1.0,53.4,18.99,197869068288,0
1610722133.0094686,49.7,3.3,46.1,0.9,53.9,18.91,197899988992,0
1610722134.010938,38.3,3.2,57.9,0.5,42.0,18.91,198025347072,0
1610722135.0130816,31.9,4.1,63.0,0.9,37.0,18.91,198110695424,0
1610722136.0149505,32.0,2.6,64.5,0.9,35.5,18.91,198325678080,0
1610722137.017121,28.2,5.0,66.2,0.7,33.8,18.91,198482276352,0
1610722138.0189447,36.9,5.9,56.7,0.6,43.3,18.6,198062567424,0
1610722139.0210817,35.2,5.7,58.8,0.3,41.2,18.6,197769945088,0
1610722140.0229461,44.9,4.9,49.8,0.5,50.2,18.6,197819449344,0
1610722141.0250795,52.1,4.0,43.5,0.4,56.4,18.6,197841231872,0
1610722142.026945,44.9,3.0,51.8,0.3,48.2,18.6,197966675968,0
1610722143.0290725,39.4,5.3,54.6,0.7,45.4,18.31,197692760064,0
1610722144.030948,41.2,4.6,53.2,1.0,46.8,18.31,197871927296,0
1610722145.0330992,52.9,4.0,42.2,0.9,57.8,18.31,197878652928,0
1610722146.0349474,55.4,3.9,40.0,0.6,60.0,18.31,197767942144,0
1610722147.0370727,49.5,4.7,45.2,0.6,54.8,18.31,197275025408,0
1610722148.0387988,49.3,4.9,45.0,0.9,55.0,18.61,197439582208,0
1610722149.0409908,44.5,4.9,50.0,0.6,50.0,18.61,197246648320,0
1610722150.042944,47.2,6.0,46.1,0.7,53.9,18.61,197487489024,0
1610722151.0451262,49.4,5.3,44.7,0.6,55.3,18.61,197439479808,0
1610722152.0469482,51.8,6.7,40.9,0.6,59.1,18.61,197220859904,0
1610722153.049108,57.9,4.9,36.7,0.5,63.3,18.88,196951678976,0
1610722154.050948,54.2,3.7,41.8,0.2,58.2,18.88,197070516224,0
1610722155.0521686,46.0,5.7,47.4,0.8,52.6,18.88,196840865792,0
1610722156.0543237,39.2,4.7,55.5,0.7,44.5,18.88,197499097088,0
1610722157.0564966,50.2,5.1,44.2,0.6,55.8,18.88,197034270720,0
1610722158.0586467,45.7,5.8,47.7,0.8,52.4,20.01,197292421120,0
1610722159.0607548,57.2,6.6,35.8,0.4,64.2,20.01,196603940864,0
1610722160.0628655,61.1,6.9,31.4,0.5,68.6,20.01,196891947008,0
1610722161.0646243,61.4,5.3,32.7,0.5,67.3,20.01,196742328320,0
1610722162.0667608,61.8,5.7,31.9,0.6,68.1,20.01,196689817600,0
1610722163.0689542,56.1,3.8,39.6,0.5,60.4,20.41,197049741312,0
1610722164.0711083,46.8,4.9,47.6,0.6,52.4,20.41,196979945472,0
1610722165.0732696,44.6,7.1,47.5,0.9,52.5,20.41,197212798976,0
1610722166.0749514,49.7,3.3,46.3,0.6,53.7,20.41,197296386048,0
1610722167.077158,50.9,3.8,44.6,0.7,55.4,20.41,197410123776,0
1610722168.078957,40.6,4.3,54.3,0.9,45.7,20.06,197494657024,0
1610722169.081173,38.8,3.7,56.7,0.8,43.3,20.06,197807247360,0
1610722170.0829563,40.6,3.7,54.8,1.0,45.2,20.06,198045143040,0
1610722171.085077,32.5,4.4,62.5,0.5,37.5,20.06,197845778432,0
1610722172.086943,42.5,6.1,50.7,0.7,49.3,20.06,197769072640,0
1610722173.0891328,51.2,4.8,43.1,0.9,56.9,19.97,197590904832,0
1610722174.0909512,52.2,4.0,42.9,0.9,57.1,19.97,197508182016,0
1610722175.0931568,30.0,2.8,66.4,0.9,33.6,19.97,197240864768,0
1610722176.0949004,25.6,4.2,69.2,1.0,30.8,19.97,197944193024,0
1610722177.0970693,26.6,3.7,69.0,0.7,31.0,19.97,198581956608,0
1610722178.0992389,31.2,5.4,63.0,0.4,37.0,19.25,198296170496,0
1610722179.101339,40.9,7.5,50.7,1.0,49.3,19.25,197969526784,0
1610722180.1034603,54.4,3.3,41.9,0.4,58.2,19.25,197785399296,0
1610722181.1056013,56.4,4.0,39.1,0.4,60.9,19.25,197644808192,0
1610722182.10695,49.7,5.0,44.5,0.8,55.6,19.25,197345697792,0
1610722183.1091156,48.2,4.0,47.2,0.6,52.8,19.55,197487820800,0
1610722184.110884,42.8,5.5,51.0,0.6,49.0,19.55,197344043008,0
1610722185.1125295,42.6,6.2,50.7,0.5,49.3,19.55,197346766848,0
1610722186.1146843,52.8,4.2,42.3,0.7,57.8,19.55,197762322432,0
1610722187.1168551,46.3,4.6,48.2,1.0,51.7,19.55,197610868736,0
1610722188.1189592,55.7,5.8,37.9,0.6,62.2,19.59,197182201856,0
1610722189.121171,54.3,4.7,40.6,0.5,59.4,19.59,197258059776,0
1610722190.1228967,54.2,3.7,41.4,0.7,58.6,19.59,197171712000,0
1610722191.1250637,54.0,4.7,40.8,0.5,59.2,19.59,197549232128,0
1610722192.127223,53.7,4.1,41.6,0.6,58.4,19.59,197380468736,0
1610722193.129333,54.3,5.0,40.3,0.3,59.6,19.86,197484748800,0
1610722194.1309843,52.7,2.9,43.8,0.6,56.2,19.86,197685510144,0
1610722195.1331077,43.0,3.0,53.1,0.9,46.9,19.86,197925888000,0
1610722196.1349735,36.7,3.0,59.8,0.4,40.2,19.86,198333202432,0
1610722197.1370924,31.3,2.9,65.4,0.5,34.6,19.86,198358261760,0
1610722198.1388953,32.4,6.4,60.4,0.9,39.6,19.47,197986234368,0
1610722199.1410122,35.3,5.6,58.7,0.5,41.3,19.47,197483376640,0
1610722200.142956,49.5,5.3,44.4,0.8,55.6,19.47,197555052544,0
1610722201.1451297,56.6,4.8,38.0,0.6,62.0,19.47,197547966464,0
1610722202.146943,53.9,5.3,40.4,0.4,59.6,19.47,197222989824,0
1610722203.1490834,50.9,5.2,43.1,0.8,56.9,19.43,197446696960,0
1610722204.1508899,53.4,6.1,39.7,0.8,60.3,19.43,197245296640,0
1610722205.1527288,49.4,5.5,44.5,0.5,55.5,19.43,197355954176,0
1610722206.154901,59.7,5.5,34.0,0.8,66.0,19.43,196985597952,0
1610722207.157047,56.0,5.6,37.8,0.6,62.2,19.43,197136306176,0
1610722208.15919,49.3,4.7,45.3,0.7,54.7,19.8,196967772160,0
1610722209.1613681,46.2,3.8,49.1,0.9,50.9,19.8,196982005760,0
1610722210.1629014,35.3,4.2,59.6,0.8,40.4,19.8,197320654848,0
1610722211.1650734,33.2,5.7,60.4,0.7,39.6,19.8,197705052160,0
1610722212.1669478,42.5,4.8,52.2,0.5,47.8,19.8,197801226240,0
1610722213.169072,43.8,6.6,48.9,0.7,51.1,19.65,197516443648,0
1610722214.170927,37.6,4.5,57.4,0.6,42.6,19.65,197457408000,0
1610722215.172678,38.7,3.0,57.5,0.7,42.5,19.65,197601718272,0
1610722216.1748035,42.3,4.4,52.5,0.8,47.5,19.65,198279053312,0
1610722217.176855,36.7,5.3,57.5,0.4,42.5,19.65,197945581568,0
1610722218.1785104,42.3,6.1,51.0,0.7,49.1,19.28,197616275456,0
1610722219.1806772,43.7,5.7,50.0,0.6,49.9,19.28,197290610688,0
1610722220.1828308,46.9,4.4,48.2,0.5,51.8,19.28,197474750464,0
1610722221.1850653,46.7,1.9,51.1,0.4,48.9,19.28,197577531392,0
1610722222.1869712,49.3,6.2,44.0,0.4,56.0,19.28,197529042944,0
1610722223.1890028,45.3,3.9,50.2,0.7,49.8,18.86,197524652032,0
1610722224.1909454,46.8,4.4,48.0,0.8,52.0,18.86,197626146816,0
1610722225.1931062,41.8,3.4,54.1,0.7,45.9,18.86,197782683648,0
1610722226.1951709,44.0,5.8,49.4,0.9,50.6,18.86,197872652288,0
1610722227.197274,47.8,4.2,47.4,0.6,52.6,18.86,197692325888,0
1610722228.1989484,53.7,4.4,41.2,0.7,58.8,19.11,197731934208,0
1610722229.2011218,45.6,4.6,49.2,0.5,50.8,19.11,197452247040,0
1610722230.2029405,41.6,5.1,52.9,0.4,47.1,19.11,197404856320,0
1610722231.2051156,47.4,4.8,47.0,0.8,53.0,19.11,197691592704,0
1610722232.2069497,43.9,4.2,51.0,0.9,49.0,19.11,197891239936,0
1610722233.2091174,45.0,5.5,49.1,0.4,50.9,18.86,197760720896,0
1610722234.210943,42.3,4.6,52.6,0.6,47.4,18.86,197746171904,0
1610722235.2130785,43.7,3.9,51.5,0.9,48.6,18.86,197837697024,0
1610722236.2149074,49.6,4.4,45.3,0.7,54.7,18.86,198022897664,0
1610722237.2170532,48.5,4.2,46.8,0.5,53.2,18.86,197802643456,0
1610722238.2189453,43.7,4.2,51.3,0.8,48.7,18.71,197560008704,0
1610722239.2210734,43.3,5.3,50.7,0.8,49.3,18.71,197359833088,0
1610722240.2228968,47.3,4.9,46.7,1.0,53.3,18.71,197552623616,0
1610722241.2248423,59.9,5.1,34.5,0.5,65.5,18.71,197021327360,0
