workloadID, workload argument, tFC, tVM, start time
0,1000000,4198,283,1597939832
0,2500000,4812,1012,1597939833
0,2500000,4782,1012,1597939834
0,5500000,6919,3063,1597939832
0,2500000,4842,1014,1597939835
0,1000000,4106,283,1597939837
0,1000000,4014,285,1597939837
0,4000000,5844,2055,1597939836
0,7000000,8287,4343,1597939834
0,4000000,5775,1974,1597939837
0,2500000,5192,1340,1597939839
0,2500000,5188,1181,1597939839
0,4000000,6257,2410,1597939838
0,1000000,4710,509,1597939841
0,1000000,4717,414,1597939841
0,4000000,6335,2318,1597939839
0,4000000,6706,2722,1597939839
0,7000000,8637,4866,1597939837
0,7000000,8998,5182,1597939838
0,8500000,10430,6630,1597939837
0,8500000,10167,6144,1597939839
0,8500000,10102,6148,1597939839
0,5500000,7114,3064,1597939842
0,2500000,4939,1074,1597939845
0,8500000,9849,5719,1597939841
0,4000000,5715,1955,1597939846
0,5500000,6761,3063,1597939846
0,5500000,6902,3087,1597939848
0,8500000,9477,5659,1597939846
0,5500000,6875,3061,1597939849
0,2500000,4799,1012,1597939851
0,1000000,4020,283,1597939853
0,7000000,8120,4304,1597939850
0,8500000,9568,5657,1597939849
0,5500000,6885,3063,1597939853
0,2500000,4688,1013,1597939855
0,7000000,8036,4300,1597939853
0,8500000,9442,5658,1597939852
0,1000000,4061,283,1597939857
0,7000000,8095,4301,1597939855
0,8500000,9399,5660,1597939854
0,2500000,4767,1011,1597939858
0,4000000,5743,1955,1597939858
0,8500000,9510,5731,1597939855
0,5500000,6810,3080,1597939860
0,2500000,4809,1013,1597939863
0,4000000,5748,1955,1597939863
0,4000000,5742,1956,1597939865
0,7000000,8114,4301,1597939863
0,1000000,4017,283,1597939870
0,2500000,4764,1012,1597939870
0,8500000,9488,5659,1597939866
0,2500000,4812,1015,1597939872
0,8500000,9460,5720,1597939868
0,8500000,9478,5657,1597939868
0,7000000,8191,4300,1597939871
0,2500000,4726,1011,1597939874
0,8500000,9441,5656,1597939870
0,4000000,5691,1955,1597939876
0,7000000,8180,4360,1597939874
0,8500000,9363,5661,1597939873
0,1000000,4228,283,1597939879
0,1000000,4054,282,1597939880
0,4000000,5834,1957,1597939879
0,2500000,4814,1013,1597939880
0,2500000,4813,1013,1597939881
0,8500000,9464,5669,1597939876
0,4000000,5716,1959,1597939880
0,2500000,4870,1011,1597939881
0,5500000,6873,3063,1597939880
0,2500000,4785,1014,1597939885
0,8500000,9552,5660,1597939880
0,8500000,9644,5659,1597939880
0,2500000,4875,1013,1597939886
0,7000000,8052,4303,1597939883
0,2500000,4801,1012,1597939887
0,2500000,4834,1012,1597939888
0,5500000,6798,3064,1597939887
0,5500000,6814,3062,1597939887
0,1000000,4081,283,1597939890
0,1000000,4013,283,1597939890
0,4000000,5868,1956,1597939889
0,1000000,4146,283,1597939891
0,7000000,8067,4304,1597939887
0,4000000,5773,1957,1597939892
0,1000000,4334,534,1597939895
0,5500000,7070,3260,1597939892
0,1000000,4197,366,1597939895
0,2500000,5225,1308,1597939895
0,4000000,6059,2185,1597939894
0,8500000,9479,5710,1597939891
0,5500000,6909,3130,1597939894
0,7000000,8314,4488,1597939893
0,2500000,5089,1076,1597939897
0,5500000,7041,3287,1597939895
0,4000000,5972,1956,1597939896
0,4000000,6278,1965,1597939896
0,2500000,4751,1011,1597939899
0,1000000,4046,283,1597939900
0,5500000,6977,3102,1597939898
0,8500000,9817,5752,1597939896
0,8500000,9426,5706,1597939899
0,4000000,5868,1955,1597939903
0,8500000,9553,5657,1597939900
0,7000000,8081,4300,1597939902
0,4000000,5732,1957,1597939905
0,4000000,5842,1955,1597939907
0,2500000,4745,1011,1597939909
0,2500000,4737,1012,1597939911
0,8500000,9437,5659,1597939907
0,8500000,9422,5671,1597939907
0,5500000,6978,3063,1597939912
0,5500000,6917,3060,1597939912
0,5500000,6877,3061,1597939913
0,5500000,6793,3061,1597939913
0,5500000,6843,3061,1597939914
0,2500000,4807,1012,1597939916
0,5500000,6973,3062,1597939915
0,5500000,6996,3061,1597939917
0,5500000,6855,3061,1597939917
0,1000000,4086,283,1597939921
0,5500000,6899,3141,1597939919
0,4000000,5887,1956,1597939921
0,1000000,4014,284,1597939923
0,2500000,4782,1012,1597939923
0,7000000,8035,4301,1597939920
0,5500000,6885,3062,1597939922
0,8500000,9430,5687,1597939920
0,4000000,5695,1956,1597939925
0,2500000,4750,1013,1597939926
0,4000000,5703,1956,1597939926
0,5500000,6886,3064,1597939927
0,2500000,4828,1012,1597939929
0,7000000,8226,4417,1597939926
0,4000000,5718,1954,1597939930
0,4000000,5694,1954,1597939930
0,7000000,8168,4313,1597939928
0,1000000,4045,283,1597939933
0,5500000,6754,3061,1597939931
0,2500000,4757,1012,1597939933
0,8500000,9535,5660,1597939930
0,1000000,4025,283,1597939936
0,1000000,4080,283,1597939937
0,2500000,4876,1012,1597939937
0,1000000,4023,283,1597939940
0,8500000,9548,5729,1597939936
0,4000000,5749,1975,1597939940
0,1000000,4099,283,1597939942
0,7000000,8210,4367,1597939938
0,8500000,9466,5660,1597939937
0,1000000,4022,283,1597939943
0,8500000,9408,5657,1597939939
0,7000000,8123,4343,1597939941
0,7000000,7997,4326,1597939942
0,8500000,9369,5657,1597939941
0,4000000,5761,1987,1597939946
0,4000000,5659,1955,1597939947
0,8500000,9570,5659,1597939944
0,2500000,4939,1198,1597939952
0,2500000,4946,1094,1597939953
0,5500000,6994,3235,1597939952
0,5500000,6907,3119,1597939952
0,7000000,8380,4579,1597939951
0,2500000,5225,1049,1597939954
0,5500000,7088,3317,1597939953
0,7000000,8298,4541,1597939952
0,4000000,5684,1977,1597939955
0,7000000,8227,4492,1597939953
0,4000000,5865,1976,1597939956
0,5500000,6993,3150,1597939956
0,1000000,4280,503,1597939959
0,8500000,9762,5857,1597939954
0,1000000,4292,304,1597939960
0,4000000,6106,2221,1597939958
0,8500000,10037,6050,1597939956
0,7000000,8767,4921,1597939958
0,7000000,8750,4883,1597939958
0,5500000,7996,4123,1597939959
0,4000000,6214,2188,1597939961
0,7000000,8204,4491,1597939959
0,2500000,5589,1445,1597939962
0,4000000,6346,2119,1597939962
0,7000000,9225,5137,1597939960
0,7000000,8670,4571,1597939961
0,8500000,10136,6046,1597939961
0,1000000,4052,282,1597939967
0,1000000,4073,282,1597939969
0,8500000,9778,5662,1597939964
0,2500000,4721,1012,1597939969
0,1000000,4066,282,1597939970
0,2500000,4883,1044,1597939970
0,4000000,5788,1955,1597939970
0,8500000,9507,5664,1597939967
0,7000000,8170,4301,1597939969
0,7000000,8076,4368,1597939970
0,4000000,5779,1954,1597939973
0,7000000,8131,4300,1597939972
0,1000000,4034,283,1597939976
0,2500000,4794,1012,1597939978
0,1000000,4035,283,1597939980
0,2500000,4797,1013,1597939979
0,2500000,4850,1023,1597939981
0,4000000,5692,1957,1597939981
0,5500000,6803,3062,1597939980
0,2500000,4882,1011,1597939983
0,8500000,9423,5677,1597939979
0,2500000,4816,1012,1597939984
0,7000000,8052,4305,1597939981
0,7000000,8042,4303,1597939983
0,7000000,8139,4306,1597939984
0,5500000,6847,3075,1597939986
0,1000000,4026,282,1597939988
0,8500000,9507,5674,1597939983
0,5500000,6844,3063,1597939987
0,2500000,4654,1011,1597939990
0,8500000,9470,5658,1597939986
0,1000000,4136,283,1597939993
0,8500000,9467,5659,1597939988
0,8500000,9588,5858,1597939988
0,1000000,4134,283,1597939994
0,7000000,8059,4302,1597939991
0,8500000,9510,5688,1597939990
0,2500000,4851,1012,1597939995
0,1000000,4087,283,1597939996
0,5500000,6873,3062,1597939994
0,2500000,4835,1012,1597939996
0,2500000,4800,1011,1597939998
0,8500000,9448,5679,1597939994
0,4000000,5729,1956,1597939999
0,8500000,9449,5659,1597939997
0,7000000,8254,4376,1597939998
0,4000000,5807,1954,1597940002
0,8500000,9485,5662,1597939999
0,7000000,8029,4300,1597940001
0,7000000,8120,4301,1597940003
0,1000000,4150,292,1597940009
0,4000000,5705,1969,1597940008
0,2500000,4831,1014,1597940010
0,5500000,7010,3206,1597940009
0,2500000,4914,1014,1597940011
0,5500000,6999,3265,1597940009
0,8500000,9571,5812,1597940007
0,8500000,9614,5753,1597940007
0,7000000,8495,4553,1597940009
0,8500000,9956,5986,1597940008
0,2500000,4982,1079,1597940013
0,7000000,8170,4375,1597940010
0,2500000,4789,1013,1597940015
0,7000000,8302,4302,1597940012
0,4000000,5720,1955,1597940015
0,7000000,8262,4301,1597940013
0,2500000,4888,1012,1597940017
0,2500000,4804,1012,1597940017
0,4000000,5764,1958,1597940018
0,2500000,4754,1012,1597940020
0,2500000,4765,1021,1597940022
0,5500000,6826,3064,1597940020
0,4000000,5915,1973,1597940022
0,8500000,9518,5719,1597940019
0,4000000,5809,2101,1597940023
0,4000000,5719,2027,1597940023
0,5500000,6837,3094,1597940023
0,8500000,9560,5756,1597940021
0,8500000,9520,5671,1597940023
0,8500000,9533,5856,1597940024
0,8500000,9612,5751,1597940024
0,2500000,4768,1013,1597940031
0,2500000,4783,1011,1597940032
0,4000000,5885,1955,1597940033
0,5500000,6842,3063,1597940033
0,1000000,4037,282,1597940036
0,2500000,4883,1019,1597940036
0,2500000,4775,1012,1597940036
0,5500000,6956,3106,1597940035
0,5500000,6856,3060,1597940035
0,4000000,5690,1956,1597940036
0,8500000,9453,5662,1597940034
0,1000000,4072,282,1597940041
0,7000000,8317,4511,1597940036
0,7000000,8157,4304,1597940037
0,2500000,4826,1017,1597940041
0,2500000,4805,1012,1597940041
0,5500000,6918,3115,1597940040
0,4000000,5748,1956,1597940042
0,7000000,8059,4301,1597940040
0,4000000,5752,1956,1597940043
0,1000000,4043,283,1597940046
0,8500000,9488,5659,1597940040
0,4000000,5651,1955,1597940045
0,4000000,5712,1957,1597940047
0,5500000,6866,3100,1597940047
0,4000000,6045,2149,1597940048
0,8500000,9554,5695,1597940045
0,8500000,9566,5720,1597940045
0,7000000,8043,4341,1597940047
0,2500000,4949,1020,1597940050
0,4000000,5809,2073,1597940049
0,7000000,8097,4451,1597940048
0,1000000,4167,288,1597940053
0,4000000,5966,1961,1597940052
0,8500000,9460,5713,1597940049
0,5500000,6921,3151,1597940052
0,8500000,9708,5942,1597940050
0,4000000,5807,2012,1597940054
0,2500000,4971,1118,1597940055
0,2500000,4835,1112,1597940055
0,2500000,4792,1011,1597940056
0,5500000,6914,3233,1597940055
0,4000000,5908,1999,1597940057
0,2500000,4744,1012,1597940059
0,1000000,4178,283,1597940060
0,1000000,4107,283,1597940060
0,8500000,9642,5803,1597940054
0,1000000,4077,282,1597940060
0,8500000,9838,5917,1597940054
0,8500000,9590,5749,1597940055
0,4000000,5707,1957,1597940060
0,7000000,8098,4329,1597940061
0,2500000,4954,1157,1597940065
0,4000000,5853,2073,1597940065
0,5500000,7068,3300,1597940063
0,7000000,8413,4625,1597940063
0,1000000,4396,283,1597940067
0,1000000,4214,283,1597940067
0,7000000,8148,4388,1597940064
0,5500000,6899,3131,1597940066
0,4000000,6034,1988,1597940067
0,7000000,8239,4484,1597940065
0,2500000,4791,1012,1597940069
0,8500000,9727,5916,1597940065
0,4000000,5661,1957,1597940069
0,7000000,8411,4329,1597940068
0,1000000,4052,282,1597940072
0,4000000,5611,1974,1597940071
0,7000000,8010,4305,1597940070
0,5500000,6998,3126,1597940071
0,2500000,4756,1011,1597940074
0,4000000,5693,1957,1597940073
0,5500000,6957,3065,1597940072
0,1000000,4022,283,1597940075
0,2500000,4742,1011,1597940076
0,7000000,8080,4304,1597940073
0,7000000,8043,4323,1597940073
0,4000000,5848,1977,1597940076
0,7000000,8172,4313,1597940075
0,4000000,5720,1958,1597940079
0,4000000,5849,1958,1597940079
0,4000000,5775,1955,1597940081
0,5500000,6813,3060,1597940081
0,8500000,9482,5660,1597940079
0,4000000,5781,1998,1597940084
0,8500000,9624,5717,1597940082
0,8500000,9515,5657,1597940082
0,5500000,6806,3062,1597940086
0,8500000,9476,5655,1597940083
0,4000000,5727,1955,1597940088
0,2500000,4817,1012,1597940091
0,2500000,4790,1012,1597940091
0,7000000,8101,4305,1597940089
0,2500000,4808,1011,1597940093
0,8500000,9619,5715,1597940089
0,1000000,4098,283,1597940095
0,4000000,5702,1955,1597940095
0,7000000,8194,4303,1597940093
0,1000000,4045,283,1597940097
0,1000000,4046,283,1597940098
0,8500000,9532,5657,1597940093
0,2500000,4767,1011,1597940098
0,5500000,6828,3086,1597940096
0,7000000,8119,4303,1597940095
0,7000000,8024,4299,1597940101
0,1000000,4047,282,1597940106
0,8500000,9391,5656,1597940101
0,1000000,4072,283,1597940107
0,8500000,9466,5695,1597940103
0,7000000,8039,4302,1597940105
0,8500000,9540,5730,1597940103
0,1000000,4077,284,1597940110
0,7000000,8125,4322,1597940107
0,5500000,6797,3063,1597940108
0,1000000,4123,283,1597940111
0,5500000,6804,3062,1597940110
0,5500000,6876,3063,1597940111
0,1000000,4045,284,1597940114
0,4000000,5715,1956,1597940113
0,1000000,4048,283,1597940115
0,2500000,4785,1011,1597940116
0,5500000,6917,3061,1597940116
0,1000000,4156,282,1597940119
0,5500000,6830,3061,1597940117
0,4000000,5757,1955,1597940119
0,8500000,9601,5668,1597940117
0,1000000,4093,285,1597940123
0,7000000,8060,4320,1597940119
0,7000000,8051,4308,1597940119
0,1000000,4142,282,1597940123
0,4000000,5857,1995,1597940122
0,4000000,5710,1957,1597940122
0,4000000,5767,1957,1597940123
0,4000000,5857,1993,1597940124
0,2500000,4791,1013,1597940128
0,4000000,5862,1956,1597940129
0,5500000,6825,3063,1597940130
0,1000000,4170,283,1597940133
0,7000000,8082,4303,1597940129
0,1000000,4002,282,1597940135
0,8500000,9473,5658,1597940130
0,5500000,6876,3074,1597940134
0,7000000,8057,4332,1597940133
0,8500000,9468,5660,1597940132
0,1000000,4062,298,1597940138
0,1000000,4002,283,1597940139
0,4000000,5708,1957,1597940138
0,2500000,4747,1011,1597940139
0,8500000,9530,5717,1597940135
0,1000000,4046,283,1597940140
0,5500000,6841,3063,1597940139
0,1000000,4082,283,1597940142
0,5500000,6770,3064,1597940139
0,2500000,4835,1018,1597940142
0,8500000,9638,5742,1597940138
0,2500000,4785,1014,1597940143
0,8500000,9512,5663,1597940139
0,7000000,7998,4302,1597940142
0,2500000,4752,1011,1597940145
0,2500000,4722,1012,1597940145
0,7000000,8192,4354,1597940144
0,8500000,9369,5662,1597940143
0,7000000,8249,4336,1597940145
0,2500000,4732,1011,1597940149
0,4000000,5749,1975,1597940148
0,8500000,9489,5658,1597940145
0,2500000,4752,1014,1597940149
0,4000000,5736,1957,1597940149
0,1000000,3993,282,1597940152
0,5500000,6867,3062,1597940149
0,4000000,5712,1956,1597940150
0,4000000,5667,1956,1597940151
0,8500000,9492,5733,1597940150
0,5500000,6825,3063,1597940153
0,1000000,4061,283,1597940156
0,2500000,4732,1012,1597940155
0,4000000,5712,1956,1597940156
0,4000000,5754,1955,1597940156
0,5500000,6857,3064,1597940156
0,2500000,4830,1012,1597940159
0,8500000,9435,5658,1597940157
0,1000000,4082,282,1597940163
0,4000000,5754,1957,1597940162
0,8500000,9394,5657,1597940159
0,2500000,4939,1010,1597940163
0,7000000,8114,4369,1597940160
0,8500000,9482,5662,1597940159
0,7000000,8177,4300,1597940161
0,8500000,9546,5685,1597940161
0,5500000,6824,3069,1597940165
0,1000000,4088,282,1597940168
0,2500000,4760,1012,1597940168
0,4000000,5725,1957,1597940167
0,1000000,4068,282,1597940169
0,1000000,4252,324,1597940171
0,2500000,5063,1201,1597940170
0,8500000,9833,6023,1597940167
0,7000000,8347,4514,1597940169
0,8500000,9969,6243,1597940167
0,8500000,9713,5888,1597940168
0,7000000,8675,4923,1597940170
0,7000000,8517,4846,1597940171
0,5500000,7356,3211,1597940172
0,7000000,9046,4951,1597940172
0,7000000,8771,4560,1597940173
0,1000000,4013,284,1597940178
0,8500000,9924,5773,1597940173
0,4000000,5921,2046,1597940177
0,8500000,10295,5953,1597940172
0,1000000,4186,282,1597940179
0,2500000,4987,1032,1597940179
0,8500000,10186,5931,1597940174
0,2500000,4763,1011,1597940180
0,8500000,9643,5675,1597940176
0,8500000,9449,5667,1597940177
0,7000000,7983,4303,1597940180
0,4000000,5739,1955,1597940183
0,1000000,4058,282,1597940185
0,4000000,5715,1956,1597940184
0,7000000,8123,4300,1597940182
0,7000000,8081,4300,1597940183
0,5500000,6972,3060,1597940184
0,4000000,5802,1954,1597940187
0,8500000,9506,5715,1597940185
0,1000000,4101,283,1597940191
0,1000000,4080,283,1597940191
0,1000000,4025,283,1597940191
0,8500000,9477,5675,1597940187
0,4000000,5767,1957,1597940192
0,4000000,5757,1958,1597940194
0,1000000,4029,283,1597940196
0,8500000,9432,5661,1597940192
0,1000000,4142,296,1597940198
0,7000000,8211,4325,1597940195
0,5500000,6862,3093,1597940197
0,2500000,4701,1011,1597940199
0,8500000,9527,5665,1597940195
0,8500000,9552,5735,1597940196
0,8500000,9541,5666,1597940197
0,2500000,4849,1013,1597940202
0,2500000,5044,1040,1597940202
0,8500000,9490,5826,1597940199
0,7000000,8400,4501,1597940202
0,7000000,8597,4866,1597940202
0,8500000,10231,6391,1597940201
0,2500000,5392,1600,1597940206
0,4000000,6266,2435,1597940205
0,2500000,5747,1700,1597940206
0,2500000,5588,1455,1597940206
0,8500000,9989,6023,1597940202
0,8500000,10294,6309,1597940202
0,5500000,7455,3549,1597940205
0,2500000,5458,1064,1597940207
0,5500000,7594,3499,1597940206
0,1000000,4221,310,1597940210
0,4000000,6007,2055,1597940208
0,5500000,7353,3073,1597940207
0,7000000,8598,4353,1597940207
0,8500000,9989,5940,1597940206
0,5500000,7010,3076,1597940209
0,4000000,5813,2023,1597940211
0,4000000,5732,1957,1597940213
0,4000000,5862,1958,1597940213
0,4000000,5821,1986,1597940214
0,2500000,4788,1016,1597940215
0,8500000,9444,5663,1597940211
0,1000000,4102,285,1597940217
0,4000000,5754,1958,1597940216
0,1000000,4313,408,1597940218
0,1000000,4225,353,1597940219
0,4000000,5956,2219,1597940217
0,4000000,5835,2138,1597940217
0,7000000,8402,4587,1597940215
0,1000000,4124,285,1597940220
0,8500000,9566,5825,1597940214
0,4000000,5909,1992,1597940218
0,4000000,5956,1995,1597940218
0,5500000,7264,3457,1597940218
0,4000000,5697,1956,1597940221
0,5500000,7181,3064,1597940220
0,8500000,9415,5687,1597940218
0,1000000,4101,283,1597940225
0,8500000,9461,5735,1597940221
0,4000000,5759,2034,1597940225
0,7000000,8260,4426,1597940223
0,2500000,5069,1173,1597940226
0,4000000,6244,2454,1597940225
0,2500000,5261,1121,1597940228
0,1000000,4542,374,1597940229
0,1000000,4646,532,1597940229
0,4000000,6855,2962,1597940227
0,2500000,5652,1519,1597940228
0,4000000,6236,2130,1597940228
0,5500000,6968,3222,1597940227
0,5500000,7558,3545,1597940226
0,8500000,9717,5984,1597940225
0,2500000,5260,1069,1597940229
0,4000000,6798,2665,1597940228
0,1000000,4599,283,1597940230
0,1000000,4088,282,1597940232
0,1000000,4091,282,1597940233
0,7000000,9016,4729,1597940229
0,5500000,7054,3064,1597940231
0,8500000,9754,5660,1597940231
0,2500000,4711,1011,1597940236
0,7000000,8082,4304,1597940234
0,5500000,6957,3064,1597940235
0,2500000,4940,1012,1597940237
0,7000000,8104,4303,1597940235
0,7000000,8086,4302,1597940236
0,7000000,8130,4328,1597940236
0,4000000,5712,1959,1597940239
0,4000000,5810,1956,1597940241
0,7000000,8081,4303,1597940239
0,5500000,6950,3191,1597940241
0,1000000,3936,282,1597940244
0,4000000,5722,1995,1597940243
0,7000000,8110,4301,1597940240
0,8500000,9464,5772,1597940241
0,5500000,6821,3107,1597940244
0,8500000,9424,5658,1597940242
0,8500000,9493,5688,1597940242
0,4000000,5735,1998,1597940246
0,7000000,7983,4305,1597940246
0,4000000,5769,1956,1597940249
0,1000000,3988,282,1597940251
0,7000000,8141,4304,1597940248
0,5500000,6865,3063,1597940249
0,1000000,4143,283,1597940252
0,5500000,6891,3067,1597940251
0,1000000,4233,379,1597940254
0,5500000,6910,3094,1597940251
0,4000000,5810,1956,1597940254
0,5500000,6852,3063,1597940253
0,4000000,5829,1956,1597940255
0,1000000,4110,282,1597940257
0,7000000,8060,4335,1597940253
0,2500000,4820,1012,1597940256
0,1000000,4059,283,1597940258
0,7000000,8172,4395,1597940256
0,1000000,4112,283,1597940260
0,4000000,5686,1957,1597940259
0,1000000,4060,283,1597940261
0,5500000,6942,3097,1597940261
0,7000000,8205,4323,1597940260
0,2500000,4854,1031,1597940264
0,4000000,5797,1958,1597940263
0,1000000,4238,283,1597940265
0,8500000,9563,5687,1597940260
0,8500000,9390,5657,1597940261
0,5500000,7104,3184,1597940263
0,7000000,8258,4487,1597940262
0,8500000,9445,5660,1597940265
0,1000000,4096,283,1597940270
0,5500000,6872,3139,1597940268
0,2500000,4781,1013,1597940270
0,5500000,6883,3063,1597940269
0,4000000,5745,1957,1597940271
0,2500000,4701,1011,1597940274
0,7000000,8056,4305,1597940271
0,7000000,8078,4303,1597940272
0,7000000,8012,4302,1597940273
0,8500000,9456,5661,1597940272
0,4000000,5684,1957,1597940276
0,1000000,4190,282,1597940278
0,7000000,8032,4301,1597940275
0,4000000,5792,1954,1597940278
0,8500000,9505,5659,1597940275
0,5500000,6894,3063,1597940279
0,8500000,9474,5659,1597940277
0,2500000,4828,1012,1597940282
0,7000000,8230,4304,1597940279
0,1000000,4185,283,1597940285
0,4000000,5789,1957,1597940283
0,2500000,4784,1011,1597940285
0,7000000,8061,4304,1597940282
0,2500000,4738,1011,1597940286
0,1000000,4112,283,1597940288
0,8500000,9457,5661,1597940283
0,7000000,8114,4303,1597940286
0,4000000,5734,1958,1597940289
0,2500000,4816,1011,1597940291
0,8500000,9480,5720,1597940287
0,7000000,8084,4301,1597940289
0,5500000,6833,3062,1597940291
0,2500000,4901,1012,1597940294
0,8500000,9405,5660,1597940290
0,1000000,4058,282,1597940295
0,7000000,8009,4320,1597940293
0,8500000,9507,5659,1597940292
0,2500000,4861,1012,1597940297
0,5500000,6960,3142,1597940297
0,4000000,5725,1955,1597940298
0,7000000,8097,4316,1597940296
0,8500000,9380,5656,1597940295
0,2500000,4853,1011,1597940300
0,8500000,9397,5658,1597940299
0,2500000,4791,1011,1597940304
0,7000000,8105,4302,1597940303
0,4000000,5718,1957,1597940305
0,4000000,5793,1956,1597940306
0,1000000,4147,283,1597940308
0,2500000,4803,1011,1597940309
0,7000000,8216,4301,1597940307
0,4000000,5781,1956,1597940310
0,8500000,9626,5712,1597940307
0,1000000,4072,283,1597940313
0,2500000,4801,1012,1597940315
0,1000000,4034,283,1597940316
0,1000000,4052,283,1597940317
0,1000000,4064,283,1597940319
0,1000000,4031,313,1597940319
0,7000000,8120,4307,1597940316
0,4000000,5754,1957,1597940319
0,4000000,5772,1956,1597940319
0,1000000,4048,283,1597940321
0,7000000,8032,4303,1597940320
0,1000000,4143,283,1597940324
0,5500000,6847,3065,1597940323
0,4000000,5856,2068,1597940325
0,8500000,9448,5669,1597940321
0,1000000,4063,301,1597940327
0,7000000,8537,4663,1597940324
0,2500000,4996,1176,1597940328
0,1000000,4444,284,1597940328
0,4000000,5899,2173,1597940327
0,5500000,7060,3320,1597940326
0,7000000,8679,4894,1597940325
0,8500000,9611,5820,1597940324
0,2500000,4969,1011,1597940330
0,1000000,4146,284,1597940330
0,7000000,8412,4608,1597940326
0,5500000,7273,3139,1597940328
0,5500000,7090,3085,1597940329
0,1000000,4214,395,1597940332
0,7000000,8554,4615,1597940328
0,1000000,4101,283,1597940333
0,2500000,4813,1012,1597940332
0,5500000,6904,3065,1597940334
0,8500000,9486,5658,1597940334
0,4000000,5776,1955,1597940338
0,7000000,8094,4300,1597940336
0,5500000,6801,3061,1597940338
0,8500000,9465,5656,1597940336
0,5500000,6874,3118,1597940341
0,8500000,9410,5660,1597940338
0,5500000,6862,3061,1597940345
0,8500000,9431,5659,1597940343
0,8500000,9394,5656,1597940344
0,7000000,8030,4300,1597940345
0,2500000,4815,1011,1597940349
