workloadID, workload argument, tFC, tVM, start time
1,2048,7996,0,1597935792
1,1,3792,19,1597935797
1,1,3752,20,1597935798
0,8500000,9481,5672,1597935793
0,5500000,6990,3062,1597935799
1,256,6031,2221,1597935803
2,40,5279,1457,1597935805
1,128,5008,1175,1597935808
2,20,4657,825,1597935811
0,4000000,5757,1963,1597935810
0,5500000,6934,3176,1597935810
2,10,4383,546,1597935814
2,20,5522,1443,1597935818
1,1024,8896,0,1597935815
1,2048,8744,0,1597935815
2,80,8281,4328,1597935816
2,80,8166,4291,1597935817
1,4096,8854,0,1597935817
2,80,7259,3189,1597935822
2,20,5017,1056,1597935824
2,320,16344,12569,1597935813
1,1,3907,20,1597935826
1,1,3846,20,1597935827
0,7000000,8239,4329,1597935823
0,2500000,4907,1012,1597935828
1,4096,8062,0,1597935826
0,4000000,5679,1956,1597935830
1,512,7961,0,1597935830
1,128,5014,1168,1597935834
0,8500000,9477,5666,1597935830
0,7000000,8132,4304,1597935832
1,4096,7976,0,1597935833
0,5500000,6844,3066,1597935835
2,10,4382,545,1597935839
2,10,4647,655,1597935841
2,10,4657,654,1597935842
0,2500000,4927,1026,1597935843
0,8500000,9509,5739,1597935839
2,160,9991,6114,1597935840
0,1000000,4201,287,1597935848
2,320,15609,11726,1597935839
0,2500000,4967,1028,1597935850
0,4000000,5892,1986,1597935852
2,160,9964,6077,1597935848
2,160,9825,5880,1597935850
0,4000000,5797,1967,1597935858
2,40,5530,1612,1597935860
0,7000000,8218,4329,1597935861
1,1,3993,23,1597935866
2,320,14764,10842,1597935856
1,256,6219,2376,1597935865
0,4000000,5830,1975,1597935867
0,1000000,4082,286,1597935869
1,2048,8252,0,1597935867
2,10,4579,663,1597935872
2,40,5646,1741,1597935872
1,256,6265,2304,1597935873
0,4000000,5795,1969,1597935874
2,320,14917,11034,1597935866
2,80,6718,2838,1597935876
1,1024,8031,0,1597935877
1,256,6060,2221,1597935880
1,10,3922,97,1597935883
0,8500000,9594,5668,1597935878
2,10,4342,503,1597935883
0,4000000,5911,1968,1597935883
1,1,3911,22,1597935887
1,512,8256,0,1597935884
0,5500000,6960,3083,1597935886
1,2048,8428,0,1597935886
2,160,10093,6114,1597935885
0,7000000,8222,4351,1597935888
0,1000000,4176,284,1597935894
0,8500000,9619,5723,1597935889
2,20,4810,959,1597935894
2,10,4530,594,1597935895
2,320,15265,11407,1597935885
1,1024,8230,0,1597935893
1,10,3967,103,1597935899
1,2048,8198,0,1597935895
2,20,4882,950,1597935900
1,128,5300,1250,1597935900
1,256,6332,2344,1597935899
2,160,9576,5651,1597935897
1,2048,8449,0,1597935900
2,20,5484,1412,1597935906
1,1024,8954,0,1597935903
0,5500000,7218,3228,1597935905
0,2500000,5144,1019,1597935908
2,160,11913,8019,1597935902
2,160,12209,8191,1597935903
2,40,6321,2209,1597935909
1,1024,9004,0,1597935907
0,1000000,4120,286,1597935913
2,320,17416,13565,1597935902
0,2500000,4782,1012,1597935919
0,1000000,4146,282,1597935920
1,512,7973,0,1597935917
2,10,4424,542,1597935926
0,5500000,6980,3092,1597935924
2,160,9219,5398,1597935924
1,256,6189,2249,1597935929
2,40,5939,2013,1597935932
2,80,7334,3386,1597935932
2,80,7323,3376,1597935932
0,7000000,8296,4350,1597935932
2,10,4394,555,1597935938
2,20,4847,953,1597935940
1,256,6274,2437,1597935939
1,4096,8475,0,1597935938
0,2500000,5001,1041,1597935942
2,10,4583,633,1597935942
2,10,4661,640,1597935942
0,8500000,9544,5765,1597935938
0,2500000,4731,1016,1597935944
1,10,3911,101,1597935944
0,8500000,9611,5742,1597935939
1,4096,9032,0,1597935940
2,320,14713,10837,1597935937
1,10,3912,102,1597935948
2,10,4484,505,1597935948
2,40,5399,1533,1597935949
0,7000000,8125,4342,1597935948
2,80,7150,3301,1597935950
1,2048,8461,0,1597935952
2,160,10538,6616,1597935952
2,40,5987,2018,1597935957
2,320,16096,12259,1597935951
1,128,5250,1235,1597935962
2,160,9495,5615,1597935960
2,20,4632,830,1597935966
0,7000000,8292,4411,1597935963
2,10,4427,549,1597935967
0,1000000,4146,286,1597935968
2,80,6663,2789,1597935967
0,8500000,9483,5701,1597935965
0,5500000,6917,3084,1597935968
0,8500000,9559,5675,1597935966
2,10,4279,505,1597935971
1,2048,8053,0,1597935969
1,256,6144,2260,1597935971
1,1024,8554,0,1597935975
1,1,4264,28,1597935980
2,80,8171,4233,1597935976
2,80,8260,4382,1597935977
1,4096,8825,0,1597935977
0,4000000,6086,1987,1597935980
2,80,8372,4311,1597935979
1,10,4161,152,1597935984
1,1,3959,22,1597935985
0,4000000,5948,1984,1597935983
2,320,16922,13057,1597935973
0,5500000,7055,3102,1597935983
0,2500000,5019,1026,1597935985
2,10,4391,553,1597935988
1,10,3987,102,1597935989
0,1000000,4147,286,1597935988
1,128,5242,1252,1597935990
2,320,16024,11938,1597935981
2,160,9584,5714,1597935989
0,5500000,7086,3088,1597935992
1,10,3901,97,1597935997
0,4000000,5822,1963,1597935998
1,128,5003,1201,1597935999
1,512,8176,0,1597935996
2,80,6976,3030,1597936000
0,7000000,8188,4340,1597935999
2,160,9505,5589,1597935999
2,40,5272,1462,1597936005
1,2048,8129,0,1597936005
1,1024,8188,0,1597936010
0,4000000,5807,1975,1597936012
0,2500000,4963,1027,1597936015
1,512,8258,0,1597936012
0,5500000,6999,3103,1597936014
2,320,15212,11360,1597936009
0,4000000,5983,1984,1597936020
2,80,7366,3434,1597936019
2,40,5721,1794,1597936021
2,320,15560,11755,1597936014
1,1024,8255,0,1597936025
2,80,6749,2803,1597936027
1,256,6403,2434,1597936028
1,1024,8219,0,1597936026
1,256,6212,2327,1597936029
1,2048,8325,0,1597936028
1,512,8248,0,1597936028
0,5500000,7009,3063,1597936030
2,40,5362,1538,1597936037
1,1024,8018,0,1597936039
1,2048,8114,0,1597936042
1,4096,7947,0,1597936042
1,10,3922,98,1597936049
1,10,4007,97,1597936048
0,5500000,6872,3066,1597936047
0,8500000,9449,5668,1597936044
2,20,4893,913,1597936050
2,10,4454,559,1597936052
2,160,9248,5493,1597936049
2,10,4482,517,1597936054
1,4096,8206,0,1597936052
0,4000000,5849,1957,1597936055
0,7000000,8187,4327,1597936052
1,10,3890,102,1597936058
0,8500000,9550,5677,1597936053
2,160,9191,5347,1597936057
1,1,3794,20,1597936064
0,5500000,6873,3062,1597936062
0,7000000,8140,4330,1597936061
0,5500000,6822,3063,1597936066
0,5500000,6846,3064,1597936067
1,1024,7965,0,1597936068
1,2048,7958,0,1597936069
0,4000000,5798,1966,1597936071
2,80,6595,2791,1597936072
2,10,4388,531,1597936075
2,80,6695,2736,1597936075
0,8500000,9481,5683,1597936073
0,8500000,9609,5683,1597936074
2,80,6595,2740,1597936078
0,4000000,5778,1973,1597936080
0,4000000,5784,1957,1597936082
1,128,5054,1168,1597936084
1,10,3999,97,1597936086
1,2048,8094,0,1597936083
1,10,3857,98,1597936087
1,128,5099,1172,1597936091
2,20,4683,822,1597936093
1,1024,8212,0,1597936091
2,80,6583,2733,1597936094
0,2500000,4872,1019,1597936097
0,4000000,5790,1985,1597936099
2,20,5074,1135,1597936100
2,80,7148,3322,1597936099
2,160,9769,5901,1597936098
1,512,8356,0,1597936099
1,10,3981,98,1597936104
0,1000000,4061,283,1597936110
0,5500000,6875,3060,1597936111
0,2500000,4745,1013,1597936116
0,2500000,4813,1014,1597936116
1,256,6056,2240,1597936116
0,5500000,6827,3066,1597936116
1,256,6084,2239,1597936119
1,2048,8109,0,1597936117
0,7000000,8241,4352,1597936118
1,1024,8364,0,1597936119
1,10,4028,167,1597936123
2,80,6984,3097,1597936122
0,5500000,7112,3082,1597936125
0,5500000,6929,3080,1597936125
2,10,4709,659,1597936128
2,10,4787,665,1597936130
2,320,15496,11679,1597936121
2,20,4867,969,1597936132
2,160,10155,6213,1597936127
1,4096,8341,0,1597936130
0,4000000,5831,1961,1597936135
0,2500000,4840,1015,1597936136
1,4096,8037,0,1597936134
1,2048,8037,0,1597936135
1,1024,8004,0,1597936136
1,4096,8056,0,1597936137
2,160,9174,5366,1597936142
0,4000000,5978,1973,1597936146
0,4000000,5785,1974,1597936146
1,10,4143,108,1597936153
2,20,5076,1143,1597936152
2,160,9925,6043,1597936147
2,160,9936,6057,1597936148
0,8500000,9610,5674,1597936153
0,7000000,8137,4303,1597936154
1,256,6144,2292,1597936158
1,512,8155,0,1597936159
1,128,5216,1226,1597936163
2,160,9145,5352,1597936159
1,1024,8200,0,1597936161
0,1000000,4112,283,1597936165
2,10,4513,550,1597936171
0,1000000,4115,287,1597936171
0,7000000,8248,4353,1597936168
2,320,15177,11369,1597936166
2,160,10105,6260,1597936172
0,7000000,8198,4330,1597936176
0,2500000,4951,1022,1597936179
1,256,6254,2334,1597936178
0,1000000,4098,286,1597936181
2,160,9867,5985,1597936176
0,5500000,6984,3081,1597936179
1,4096,8121,0,1597936180
0,2500000,4750,1012,1597936184
1,4096,8283,0,1597936186
0,4000000,5878,1975,1597936188
0,2500000,4928,1020,1597936190
1,10,3916,105,1597936191
2,40,5592,1619,1597936190
0,7000000,8166,4348,1597936188
1,128,5072,1215,1597936193
1,10,3935,101,1597936195
2,320,14431,10617,1597936185
0,5500000,6908,3066,1597936194
1,4096,8063,0,1597936194
2,10,4410,504,1597936199
1,256,5997,2231,1597936198
1,2048,7959,0,1597936199
1,4096,8047,0,1597936201
0,4000000,5742,1962,1597936207
0,4000000,5763,1957,1597936209
1,128,5020,1172,1597936211
1,256,6067,2225,1597936210
0,8500000,9412,5660,1597936207
2,10,4401,548,1597936213
1,4096,8087,0,1597936212
2,160,9412,5545,1597936213
2,160,9320,5450,1597936217
1,4096,8213,0,1597936218
2,10,4388,499,1597936224
1,256,6286,2244,1597936222
0,5500000,6923,3067,1597936223
1,512,8015,0,1597936223
2,40,5357,1474,1597936227
0,8500000,9491,5668,1597936224
0,4000000,5754,1955,1597936231
0,1000000,4132,283,1597936233
0,2500000,4756,1012,1597936233
0,5500000,6896,3062,1597936235
0,5500000,6820,3072,1597936238
1,1,3816,21,1597936244
2,10,4466,552,1597936244
2,160,9157,5332,1597936240
0,5500000,6897,3103,1597936246
0,5500000,6945,3061,1597936248
0,8500000,9447,5658,1597936246
0,5500000,6806,3061,1597936251
1,1024,7952,0,1597936250
1,1,3766,20,1597936259
1,512,8004,0,1597936256
0,8500000,9485,5678,1597936257
2,80,6621,2735,1597936260
1,512,8124,0,1597936261
2,160,9199,5346,1597936264
0,5500000,6939,3098,1597936270
1,10,3960,102,1597936274
2,20,5027,1107,1597936277
2,320,14985,11095,1597936269
2,160,10050,6161,1597936276
1,1,3904,22,1597936283
2,20,5045,1133,1597936285
1,2048,8471,0,1597936282
2,160,10344,6331,1597936281
2,160,10255,6345,1597936281
1,4096,8222,0,1597936286
1,10,3969,98,1597936292
0,7000000,8302,4310,1597936288
1,1024,8036,0,1597936290
1,1024,7930,0,1597936290
0,4000000,5743,1959,1597936293
1,512,8008,0,1597936291
1,10,3854,97,1597936299
0,8500000,9398,5659,1597936294
0,7000000,8132,4307,1597936298
2,40,5245,1460,1597936301
1,10,4039,97,1597936304
1,1,3855,20,1597936305
0,7000000,8118,4310,1597936302
0,5500000,6866,3062,1597936306
1,2048,8007,0,1597936306
2,20,4581,818,1597936314
2,20,4686,824,1597936319
1,10,3903,98,1597936321
1,1024,7949,0,1597936317
2,10,4329,496,1597936321
0,7000000,8124,4378,1597936320
2,10,4385,501,1597936326
1,10,3901,97,1597936331
0,7000000,8044,4301,1597936328
2,10,4362,502,1597936339
1,1024,8130,0,1597936336
1,512,8028,0,1597936336
0,2500000,4789,1011,1597936340
0,5500000,6934,3060,1597936340
1,10,3916,98,1597936349
2,10,4268,500,1597936351
1,1,3767,21,1597936352
0,5500000,6893,3071,1597936349
2,40,5320,1462,1597936352
0,2500000,4931,1013,1597936354
2,10,4316,505,1597936355
1,2048,8184,0,1597936351
1,256,6093,2236,1597936356
1,256,6111,2228,1597936359
1,512,8043,0,1597936357
2,40,5313,1461,1597936361
2,10,4333,496,1597936362
0,8500000,9505,5671,1597936361
1,1,3931,20,1597936368
1,1,3844,20,1597936369
0,7000000,8112,4301,1597936366
0,7000000,8100,4302,1597936367
0,4000000,5750,1959,1597936371
1,4096,7932,0,1597936370
0,5500000,6915,3062,1597936374
1,4096,7973,0,1597936374
0,7000000,8165,4303,1597936374
0,8500000,9560,5660,1597936374
0,4000000,5713,1955,1597936379
2,20,4616,823,1597936381
0,2500000,4807,1019,1597936381
0,7000000,8130,4308,1597936380
0,2500000,4781,1011,1597936386
0,8500000,9440,5661,1597936383
2,20,4656,819,1597936388
1,1024,8038,0,1597936388
0,2500000,4855,1011,1597936396
0,4000000,5785,1955,1597936398
1,1,3851,20,1597936400
1,10,3918,98,1597936404
0,1000000,4119,284,1597936405
0,4000000,5769,1967,1597936404
0,5500000,6866,3093,1597936405
1,10,3958,104,1597936410
2,80,7051,3090,1597936407
1,10,3981,105,1597936410
0,2500000,4877,1024,1597936409
2,160,9443,5647,1597936405
2,40,5259,1454,1597936412
0,7000000,8291,4335,1597936409
0,4000000,5726,1970,1597936412
2,10,4340,513,1597936414
0,7000000,8090,4301,1597936418
0,7000000,8160,4301,1597936422
1,512,7954,0,1597936423
1,1,3823,20,1597936429
2,20,4625,823,1597936429
2,10,4384,501,1597936432
0,1000000,4156,285,1597936434
0,1000000,4222,287,1597936434
2,40,5672,1668,1597936434
1,4096,8188,0,1597936431
0,4000000,5838,1979,1597936435
1,10,3911,101,1597936438
2,40,5515,1621,1597936438
0,8500000,9604,5766,1597936434
1,256,6390,2391,1597936441
1,10,4158,109,1597936444
2,320,15484,11688,1597936433
0,1000000,4268,286,1597936445
2,80,7663,3760,1597936443
1,1024,8757,0,1597936442
1,1024,8769,0,1597936442
2,160,10515,6640,1597936442
2,40,5622,1626,1597936447
1,1024,8429,0,1597936444
2,20,4641,823,1597936450
1,10,3944,99,1597936451
2,40,5298,1475,1597936451
0,1000000,4116,284,1597936453
0,8500000,9598,5684,1597936448
1,4096,8032,0,1597936451
2,40,5340,1481,1597936455
1,1024,8042,0,1597936456
0,5500000,6879,3118,1597936457
0,4000000,5792,1957,1597936458
0,8500000,9606,5692,1597936458
2,160,9186,5315,1597936461
0,7000000,8103,4324,1597936462
0,4000000,5877,1955,1597936466
0,5500000,6853,3061,1597936467
0,2500000,4816,1013,1597936469
1,10,3850,98,1597936470
1,1,3773,20,1597936471
0,2500000,4861,1014,1597936471
2,20,4789,917,1597936476
2,160,9228,5428,1597936472
0,1000000,4106,287,1597936479
1,4096,8280,0,1597936475
2,80,6605,2745,1597936478
0,1000000,4171,283,1597936481
2,10,4268,509,1597936482
2,10,4387,513,1597936482
0,7000000,8174,4356,1597936484
1,1024,7870,0,1597936485
0,4000000,5845,1955,1597936488
0,1000000,4061,284,1597936492
0,2500000,4749,1013,1597936492
1,10,3868,98,1597936493
1,128,4979,1170,1597936493
1,1,3834,20,1597936495
1,4096,7983,0,1597936492
1,1,3843,21,1597936497
0,2500000,4981,1028,1597936498
2,40,5476,1623,1597936498
1,10,3952,104,1597936501
0,2500000,4894,1022,1597936502
0,7000000,8317,4459,1597936502
2,80,6966,3070,1597936504
0,1000000,4235,286,1597936507
2,320,14925,10998,1597936497
0,4000000,5775,1959,1597936508
1,256,6145,2291,1597936508
0,8500000,9556,5702,1597936504
0,7000000,8239,4310,1597936507
0,2500000,4819,1014,1597936512
2,10,4405,500,1597936513
2,20,4656,822,1597936513
2,10,4371,509,1597936514
0,8500000,9627,5670,1597936511
0,4000000,5950,1982,1597936517
2,20,5003,1134,1597936519
0,5500000,7096,3085,1597936519
2,20,5159,1143,1597936521
1,512,8454,0,1597936518
1,10,4048,126,1597936524
0,7000000,8443,4493,1597936522
1,2048,8418,0,1597936523
2,320,16262,12350,1597936516
2,320,16223,12450,1597936516
0,7000000,8289,4445,1597936525
1,128,5181,1270,1597936529
2,40,5364,1481,1597936529
0,4000000,5813,1985,1597936529
1,4096,8415,0,1597936527
0,7000000,8242,4375,1597936528
2,10,4536,574,1597936532
0,5500000,6946,3183,1597936530
2,80,6706,2821,1597936530
2,10,4341,507,1597936533
0,8500000,9574,5739,1597936529
2,10,4446,538,1597936534
1,128,5098,1209,1597936534
0,1000000,4112,284,1597936535
2,40,5408,1507,1597936535
2,80,6959,3046,1597936537
2,160,9464,5603,1597936536
0,1000000,4153,284,1597936542
2,20,4680,830,1597936543
0,7000000,8198,4374,1597936543
1,128,5027,1163,1597936547
0,7000000,8118,4310,1597936545
1,10,3914,102,1597936549
0,7000000,8236,4311,1597936546
0,5500000,6908,3097,1597936549
0,1000000,4151,285,1597936552
1,4096,8568,0,1597936548
1,128,5278,1279,1597936552
1,128,5249,1239,1597936553
0,7000000,8255,4359,1597936551
2,160,9962,6084,1597936549
1,1,3954,21,1597936556
1,512,8413,0,1597936553
0,1000000,4150,286,1597936559
2,320,15176,11227,1597936549
1,512,8113,0,1597936557
1,512,7921,0,1597936562
1,1,3932,21,1597936567
2,40,5250,1472,1597936566
1,10,3919,98,1597936568
0,1000000,4147,283,1597936569
1,2048,8223,0,1597936566
2,10,4390,506,1597936570
0,2500000,4915,1017,1597936570
2,10,4324,506,1597936571
1,10,3897,99,1597936572
0,2500000,4795,1014,1597936572
0,2500000,4734,1013,1597936572
1,512,8237,0,1597936570
1,1024,8224,0,1597936570
1,4096,8211,0,1597936570
2,160,9322,5445,1597936573
2,20,4807,894,1597936578
0,1000000,4124,284,1597936578
2,40,5292,1472,1597936579
1,128,5019,1169,1597936583
0,1000000,4256,286,1597936587
1,256,6194,2338,1597936586
1,2048,8272,0,1597936585
2,160,9895,6001,1597936584
0,1000000,4161,287,1597936590
1,1024,8514,0,1597936589
2,160,10474,6560,1597936588
1,512,8983,0,1597936589
2,160,10377,6359,1597936589
0,2500000,4963,1022,1597936594
1,128,5101,1209,1597936594
0,4000000,5961,1978,1597936597
0,7000000,8214,4322,1597936595
0,7000000,8248,4348,1597936595
0,5500000,6903,3075,1597936597
1,10,4179,108,1597936604
2,40,6046,2029,1597936603
0,7000000,8262,4331,1597936601
2,320,15365,11408,1597936595
0,1000000,4194,284,1597936607
1,2048,8381,0,1597936607
1,1,3918,22,1597936612
2,320,15373,11466,1597936601
0,4000000,5789,1972,1597936610
1,128,5180,1197,1597936611
0,1000000,4041,284,1597936615
1,512,8210,0,1597936611
1,128,5137,1194,1597936615
1,4096,8104,0,1597936613
2,40,5481,1647,1597936619
2,40,5676,1784,1597936623
2,320,15077,11085,1597936615
2,20,4876,907,1597936626
2,160,9690,5785,1597936624
0,4000000,5951,1965,1597936629
1,1024,8216,0,1597936627
1,512,8244,0,1597936629
0,8500000,9506,5693,1597936629
1,1024,8416,0,1597936633
1,128,5267,1246,1597936637
0,5500000,7064,3101,1597936636
0,2500000,4919,1069,1597936639
1,1,3924,23,1597936640
2,160,9984,6064,1597936635
2,320,15103,11201,1597936631
1,2048,8361,0,1597936637
0,8500000,9415,5659,1597936642
1,128,5017,1176,1597936647
2,40,5231,1463,1597936648
0,1000000,4118,283,1597936650
1,1024,8019,0,1597936648
2,20,4675,833,1597936652
2,10,4462,499,1597936653
0,2500000,4876,1022,1597936657
1,128,5050,1215,1597936658
0,8500000,9575,5749,1597936653
0,4000000,5862,1967,1597936660
2,40,5762,1921,1597936663
2,320,14702,10889,1597936654
2,10,4475,552,1597936665
1,1024,8282,0,1597936663
2,160,10052,6063,1597936663
0,2500000,4899,1027,1597936670
0,8500000,9594,5704,1597936667
2,160,9937,6035,1597936668
2,160,9977,5937,1597936668
1,1024,8190,0,1597936673
1,256,6090,2263,1597936675
1,1024,8190,0,1597936674
2,40,5315,1476,1597936677
2,40,5471,1493,1597936678
2,10,4542,548,1597936680
1,256,6052,2221,1597936681
0,2500000,4813,1012,1597936685
0,1000000,4081,285,1597936687
2,80,6993,3098,1597936691
0,2500000,4899,1017,1597936695
1,512,8264,0,1597936692
0,1000000,4186,286,1597936697
2,320,14840,10945,1597936687
2,40,5620,1664,1597936696
0,8500000,9634,5712,1597936693
1,512,8094,0,1597936698
2,20,4757,827,1597936701
0,4000000,5713,1961,1597936701
0,1000000,4145,283,1597936703
0,8500000,9534,5669,1597936698
2,10,4334,501,1597936705
1,512,8010,0,1597936703
0,2500000,4871,1012,1597936706
1,128,5034,1166,1597936707
0,1000000,4043,283,1597936708
1,1,3814,21,1597936710
2,80,6696,2800,1597936709
0,1000000,4124,285,1597936714
0,7000000,8225,4346,1597936713
2,10,4392,553,1597936717
0,4000000,5916,1973,1597936716
0,8500000,9669,5829,1597936714
1,2048,8452,0,1597936717
2,20,4885,933,1597936721
2,320,14664,10736,1597936711
1,256,5973,2214,1597936727
0,5500000,6862,3061,1597936727
2,10,4362,538,1597936732
0,8500000,9416,5669,1597936728
0,8500000,9477,5712,1597936731
2,320,14336,10440,1597936731
1,1,3864,20,1597936747
0,8500000,9477,5656,1597936742
1,4096,8016,0,1597936749
0,8500000,9487,5700,1597936751
2,40,5244,1459,1597936758
0,4000000,5756,1965,1597936759
1,128,5021,1159,1597936760
1,1,3783,20,1597936765
1,512,8026,0,1597936763
