workloadID, workload argument, tFC, tVM, start time
2,20,14583,7416,1597921786
2,10,12126,4503,1597921791
2,10,12432,4445,1597921792
2,80,34901,26745,1597921772
2,40,21671,14074,1597921785
2,320,92780,85931,1597921715
2,320,91817,85286,1597921718
2,40,20994,13637,1597921792
2,160,57695,50238,1597921758
2,160,55910,48069,1597921762
2,320,95118,88557,1597921727
2,80,32288,24806,1597921793
2,160,56081,47930,1597921770
2,40,18005,10876,1597921808
2,320,96688,90174,1597921730
2,320,95558,89691,1597921733
2,40,17551,10293,1597921814
2,40,18246,10873,1597921815
2,320,97214,91074,1597921737
2,20,12880,5698,1597921822
2,80,30411,22714,1597921805
2,160,53460,45948,1597921783
2,20,14329,6861,1597921827
2,80,30211,22628,1597921811
2,20,14610,7319,1597921830
2,160,56707,48961,1597921790
2,20,15429,7819,1597921832
2,80,31790,23714,1597921817
2,10,13716,5211,1597921838
2,20,17165,9055,1597921836
2,20,17705,9284,1597921837
2,320,106693,99562,1597921748
2,40,23608,16268,1597921831
2,320,106029,98792,1597921750
2,40,24679,16432,1597921833
2,40,24948,16886,1597921835
2,320,109058,101535,1597921752
2,320,109045,100705,1597921754
2,80,37012,29793,1597921828
2,80,37535,30232,1597921829
2,40,26783,17653,1597921842
2,80,39869,32809,1597921830
2,20,18745,9735,1597921851
2,320,110155,102325,1597921760
2,20,18692,9677,1597921852
2,20,19337,10469,1597921853
2,20,19730,10049,1597921856
2,20,19757,10244,1597921857
2,40,27538,18057,1597921850
2,80,43642,34774,1597921837
2,80,43981,35438,1597921838
2,80,42871,34652,1597921839
2,20,19295,10237,1597921864
2,20,20041,10271,1597921864
2,20,19873,10147,1597921868
2,160,67536,59691,1597921822
2,80,44327,35367,1597921847
2,20,20346,10678,1597921872
2,320,118220,110101,1597921774
2,320,118550,110820,1597921776
2,160,72050,64567,1597921824
2,160,71982,64489,1597921825
2,10,16142,6188,1597921882
2,10,15900,6174,1597921883
2,20,20973,11150,1597921884
2,80,46768,37081,1597921859
2,40,30041,20197,1597921878
2,20,21227,11075,1597921888
2,20,22059,11585,1597921888
2,80,48831,39062,1597921864
2,40,30821,20977,1597921882
2,160,80538,72429,1597921835
2,20,21256,10687,1597921896
2,40,32190,21753,1597921886
2,160,79995,71541,1597921839
2,40,31365,21128,1597921890
2,10,16565,6099,1597921905
2,20,21643,11230,1597921900
2,10,16409,6038,1597921906
2,40,31548,21077,1597921892
2,320,131444,123312,1597921795
2,10,16073,5984,1597921911
2,160,82086,73298,1597921845
2,80,50123,40191,1597921878
2,10,15750,5554,1597921916
2,160,82856,73776,1597921850
2,40,30879,20580,1597921906
2,10,16418,6034,1597921921
2,160,84422,74929,1597921854
2,160,85366,75867,1597921858
2,40,28599,18622,1597921915
2,40,30292,19842,1597921915
2,160,85613,75691,1597921862
2,80,48408,38281,1597921905
2,160,85021,75159,1597921874
2,160,85019,75219,1597921875
2,80,47525,37417,1597921914
2,10,16045,6256,1597921947
2,160,84735,75348,1597921879
2,160,86437,75969,1597921887
2,320,146670,139018,1597921828
2,320,149724,142280,1597921829
2,10,16992,6741,1597921962
2,20,21600,11742,1597921961
2,80,49777,39380,1597921933
2,80,48733,38626,1597921935
2,320,154137,146134,1597921832
2,10,17073,6463,1597921972
2,20,23120,12077,1597921971
2,320,155304,146472,1597921840
2,10,17564,7062,1597921978
2,160,88591,78155,1597921908
2,40,32923,22595,1597921964
2,80,51635,41604,1597921946
2,160,86981,76814,1597921911
2,40,32006,21483,1597921969
2,40,33576,23099,1597921968
2,80,51833,41966,1597921952
2,320,160106,151084,1597921847
2,80,52503,42232,1597921955
2,320,161780,152403,1597921846
2,160,89548,79264,1597921919
2,40,32008,21389,1597921980
2,40,32435,21982,1597921981
2,40,31011,20272,1597921986
2,80,51967,41473,1597921965
2,320,162143,152980,1597921855
2,320,161618,151798,1597921857
2,160,90222,79629,1597921932
2,20,23218,12516,1597922004
2,320,163253,153484,1597921864
2,20,22959,12542,1597922009
2,40,32843,22653,1597921999
2,160,91030,81045,1597921944
2,10,18079,7301,1597922017
2,320,165919,156148,1597921871
2,320,167910,157956,1597921869
2,40,33669,23869,1597922009
2,40,34671,23990,1597922008
2,20,24931,13627,1597922018
2,20,23387,12460,1597922020
2,80,55711,44570,1597921988
2,40,33693,22425,1597922012
2,20,24388,12776,1597922023
2,10,18338,7036,1597922031
2,20,24371,12756,1597922026
2,80,54486,44341,1597921996
2,320,169934,160124,1597921882
2,320,169966,160386,1597921882
2,80,55397,45216,1597921997
2,160,94704,84108,1597921961
2,80,56151,45516,1597922001
2,20,23137,12117,1597922036
2,80,53942,43544,1597922005
2,40,34948,23626,1597922028
2,320,170980,160280,1597921896
2,160,98062,87016,1597921973
2,80,56516,45129,1597922014
2,10,18291,7628,1597922053
2,20,23843,13103,1597922048
2,160,99012,88084,1597921978
2,20,25429,14115,1597922053
2,10,20323,8236,1597922059
2,40,36364,25538,1597922045
2,40,35766,25265,1597922047
2,20,26420,14674,1597922056
2,80,58297,47025,1597922024
2,160,99870,88855,1597921988
2,10,19726,7489,1597922069
2,20,28296,15552,1597922062
2,320,175462,165075,1597921919
2,80,60578,49508,1597922035
2,40,38964,27011,1597922056
2,10,21410,8917,1597922076
2,40,39054,27017,1597922060
2,320,178389,168256,1597921923
2,40,40757,27872,1597922061
2,320,179990,169813,1597921923
2,40,41666,28938,1597922063
2,80,62066,51302,1597922044
2,160,104257,93477,1597922004
2,320,185688,175026,1597921925
2,80,63784,53199,1597922048
2,20,27968,15387,1597922084
2,80,63384,52975,1597922049
2,10,21074,8484,1597922091
2,40,40712,28561,1597922073
2,160,104364,94428,1597922010
2,10,21319,8706,1597922093
2,80,64831,53649,1597922051
2,320,182675,172502,1597921935
2,80,63775,52304,1597922056
2,80,62232,52189,1597922058
2,40,39427,27718,1597922082
2,20,26608,14273,1597922096
2,40,40943,28334,1597922086
2,160,108229,97009,1597922020
2,320,186037,175826,1597921942
2,40,39264,26901,1597922089
2,40,40681,27755,1597922088
2,160,108084,96851,1597922024
2,160,107132,95975,1597922025
2,20,25356,13600,1597922109
2,80,64136,51698,1597922073
2,10,18634,8161,1597922119
2,80,63149,50689,1597922077
2,80,63466,51545,1597922078
2,10,20549,8284,1597922122
2,40,38097,25904,1597922104
2,160,110102,98967,1597922037
2,320,193353,183316,1597921954
2,320,193146,183114,1597921956
2,20,26359,14281,1597922125
2,40,37824,26525,1597922113
2,320,192139,182273,1597921960
2,40,37315,25555,1597922115
2,10,20168,8252,1597922133
2,40,37145,26159,1597922119
2,160,111408,100477,1597922047
2,20,26374,14843,1597922133
2,40,36786,25326,1597922124
2,160,112840,102121,1597922047
2,20,26243,14605,1597922134
2,20,26607,14356,1597922134
2,20,26397,14454,1597922136
2,160,113150,102159,1597922051
2,10,19224,7633,1597922145
2,10,19545,7578,1597922145
2,20,26175,14330,1597922146
2,20,26511,14612,1597922147
2,10,20388,8831,1597922155
2,20,27381,15165,1597922148
2,10,20162,8067,1597922156
2,40,39119,27296,1597922138
2,20,27334,15448,1597922154
2,20,27106,15385,1597922158
2,40,41541,29036,1597922147
2,40,40046,27519,1597922149
2,20,28266,15601,1597922161
2,20,28094,15630,1597922162
2,80,64388,52358,1597922126
2,320,201968,191252,1597921991
2,40,40881,28660,1597922153
2,160,113581,101207,1597922082
2,160,112769,100611,1597922084
2,160,116328,104133,1597922081
2,320,202995,192300,1597921994
2,320,203574,193205,1597921996
2,320,203168,192298,1597921998
2,40,40301,27958,1597922162
2,80,62511,50443,1597922140
2,10,21057,8832,1597922183
2,320,201224,190453,1597922003
2,160,113014,99895,1597922093
2,20,27096,14531,1597922181
2,160,114761,102035,1597922095
2,20,26830,14513,1597922184
2,80,67080,54715,1597922144
2,80,65167,53002,1597922146
2,10,20289,8179,1597922193
2,20,26929,14571,1597922188
2,160,116305,104041,1597922099
2,80,66817,54323,1597922150
2,40,40497,27650,1597922179
2,40,40172,27775,1597922181
2,80,66210,53952,1597922155
2,20,26955,14733,1597922196
2,40,39677,27340,1597922183
2,10,20965,8877,1597922203
2,10,21049,8724,1597922203
2,40,39767,27349,1597922187
2,80,67200,54256,1597922162
2,160,111798,99826,1597922118
2,20,27206,15167,1597922204
2,80,66608,54122,1597922166
2,40,40418,28016,1597922193
2,20,27551,15233,1597922206
2,160,114737,103078,1597922121
2,80,64962,52643,1597922172
2,160,117659,105794,1597922121
2,20,25268,14186,1597922214
2,40,39892,27538,1597922201
2,320,210809,199671,1597922031
2,40,39322,27473,1597922203
2,20,25966,13442,1597922218
2,10,19395,7284,1597922226
2,160,115536,103128,1597922131
2,80,63675,51454,1597922183
2,40,38950,26662,1597922208
2,160,114120,102021,1597922134
2,10,18807,7256,1597922231
2,20,26435,13928,1597922224
2,160,112379,100476,1597922141
2,20,25435,13721,1597922233
2,20,23754,11963,1597922236
2,320,211709,200708,1597922048
2,10,19830,7787,1597922243
2,20,26371,14587,1597922238
2,20,26853,14900,1597922238
2,20,26597,14704,1597922239
2,80,64636,52237,1597922202
2,320,214139,203113,1597922052
2,80,62986,51030,1597922203
2,80,63909,51937,1597922204
2,320,211990,200085,1597922058
2,80,65329,52794,1597922205
2,10,20505,7875,1597922251
2,40,39182,27061,1597922237
2,160,115636,102886,1597922161
2,80,65522,52719,1597922213
2,10,21727,8784,1597922257
2,20,28479,16020,1597922250
2,10,21054,8718,1597922260
2,20,28190,15638,1597922254
2,20,28326,16028,1597922255
2,10,22160,9070,1597922264
2,320,217792,205403,1597922069
2,40,39942,27732,1597922250
2,40,40934,28596,1597922252
2,10,20828,8573,1597922273
2,40,41569,29104,1597922254
2,40,41402,28824,1597922254
2,80,65525,53664,1597922231
2,40,39136,27358,1597922258
2,320,213438,200902,1597922084
2,40,40930,28485,1597922257
2,320,214740,202303,1597922084
2,80,62563,51058,1597922236
2,80,65031,52941,1597922234
2,10,20452,7932,1597922279
2,160,115367,103451,1597922186
2,80,64577,53162,1597922243
2,80,64588,53065,1597922244
2,160,113680,101531,1597922197
2,320,214654,201770,1597922096
2,20,25450,13290,1597922286
2,160,114035,101885,1597922199
2,80,61856,49656,1597922256
2,40,37231,24700,1597922280
2,10,19386,7833,1597922301
2,80,63910,51140,1597922257
2,320,216380,204273,1597922105
2,320,210773,199464,1597922112
2,160,112742,100177,1597922210
2,320,207896,196191,1597922115
2,160,112380,99944,1597922211
2,320,212121,200403,1597922112
2,20,25102,13615,1597922299
2,20,24902,13514,1597922300
2,10,18373,7158,1597922307
2,20,23875,12592,1597922302
2,160,113372,100852,1597922213
2,10,18111,6643,1597922312
2,80,61099,48395,1597922273
2,20,23586,11988,1597922311
2,320,210829,199494,1597922125
2,10,18137,7390,1597922319
2,160,107479,95590,1597922232
2,20,23983,13298,1597922319
2,40,38941,27505,1597922319
2,160,111374,98848,1597922248
2,20,27480,15346,1597922332
2,80,61938,50027,1597922300
2,20,27855,16000,1597922334
2,40,39124,27655,1597922324
2,160,112506,100048,1597922253
2,40,39201,27855,1597922326
2,40,39812,28314,1597922326
2,40,40313,28927,1597922326
2,40,38414,26193,1597922333
2,20,29506,16205,1597922345
2,20,29811,15944,1597922349
2,20,29970,15987,1597922352
2,80,66339,54335,1597922316
2,320,215306,202441,1597922167
2,40,42434,29764,1597922342
2,160,112444,99276,1597922275
2,40,42006,28890,1597922346
2,320,210809,198435,1597922178
2,10,21478,8758,1597922371
2,10,22906,9755,1597922373
2,20,27168,15570,1597922369
2,20,27940,15375,1597922370
2,80,68886,56594,1597922333
2,160,115326,102894,1597922287
2,160,116269,103819,1597922287
2,20,29784,16353,1597922376
2,320,213794,201516,1597922195
2,320,217956,205094,1597922192
2,40,41947,29146,1597922368
2,160,115681,104308,1597922295
2,320,215838,203495,1597922195
2,80,68857,57109,1597922342
2,160,114477,102703,1597922297
2,160,115891,104699,1597922297
2,20,29099,15984,1597922384
2,40,40621,28067,1597922377
2,160,118132,106452,1597922303
2,20,30095,16301,1597922394
2,40,43020,29704,1597922383
2,20,29721,16110,1597922399
2,10,23741,9682,1597922407
2,40,44783,30922,1597922387
2,160,119502,107479,1597922313
2,20,30893,17254,1597922404
2,160,122233,110181,1597922314
2,320,217876,205058,1597922223
2,160,121784,110877,1597922320
2,40,44997,31758,1597922399
2,20,31325,17639,1597922415
2,10,23735,9795,1597922423
2,80,72821,59554,1597922376
2,40,47415,33901,1597922402
2,40,44826,31528,1597922405
2,10,24000,9739,1597922426
2,160,123262,112117,1597922327
2,20,31494,16978,1597922421
2,20,31208,16982,1597922422
2,40,46279,32880,1597922410
2,80,73852,60232,1597922384
2,80,74139,60553,1597922384
2,160,126709,114915,1597922332
2,320,223367,211049,1597922236
2,80,72189,58584,1597922387
2,40,46276,32572,1597922414
2,160,128124,116065,1597922335
2,10,23728,9970,1597922440
2,10,22429,9327,1597922442
2,10,23284,9666,1597922442
2,10,23647,9783,1597922443
2,160,126992,114296,1597922342
2,10,22848,10036,1597922447
2,160,129966,116959,1597922340
2,320,225264,213084,1597922246
2,80,76222,61549,1597922397
2,10,23959,9740,1597922449
2,10,23922,10004,1597922449
2,20,30188,16837,1597922444
2,80,73925,60504,1597922404
2,80,73622,60387,1597922406
2,20,31174,17073,1597922450
2,10,23337,9784,1597922459
2,160,130459,117083,1597922352
2,320,225856,212477,1597922259
2,320,225343,212477,1597922262
2,160,126610,114849,1597922361
2,320,228540,215283,1597922260
2,320,227708,215300,1597922261
2,160,129348,116232,1597922361
2,40,44874,31004,1597922446
2,320,227988,214834,1597922264
2,80,73712,59977,1597922420
2,80,75274,61850,1597922420
2,10,22776,9209,1597922473
2,160,129851,117243,1597922369
2,160,129921,117121,1597922369
2,40,45939,31901,1597922453
2,20,29487,15938,1597922471
2,20,29604,15698,1597922473
2,40,45155,30895,1597922459
2,80,74899,61060,1597922431
2,40,43893,30351,1597922464
2,10,23138,9378,1597922485
2,10,22578,9125,1597922487
2,40,41336,28285,1597922472
2,40,43839,29737,1597922471
2,40,44704,31214,1597922470
2,10,22451,9248,1597922493
2,320,230833,218210,1597922285
2,20,29843,16864,1597922488
2,160,133681,120480,1597922386
2,20,28929,15361,1597922493
2,20,29126,16261,1597922494
2,80,70071,56153,1597922454
2,40,44453,30871,1597922482
2,160,129949,116185,1597922396
2,10,23297,9302,1597922503
2,320,231305,219768,1597922296
2,320,230371,218758,1597922299
2,160,132469,118185,1597922399
2,20,30154,16413,1597922504
2,40,42868,29626,1597922494
2,10,22607,9514,1597922516
2,80,70958,56836,1597922468
2,160,130229,116780,1597922410
2,320,233541,221331,1597922309
2,40,45043,30845,1597922502
2,160,132582,118937,1597922415
2,80,73091,59043,1597922477
2,20,30263,17218,1597922522
2,10,23482,9520,1597922529
2,40,44661,30566,1597922508
2,20,30654,17113,1597922523
2,20,30608,17378,1597922525
2,320,235990,225972,1597922319
2,40,44209,30339,1597922514
2,80,73915,60546,1597922486
2,10,23073,9901,1597922537
2,320,237404,226214,1597922323
2,320,236736,224842,1597922324
2,20,31194,17652,1597922533
2,40,40572,28925,1597922524
2,40,44000,31306,1597922521
2,80,73093,59844,1597922492
2,10,24267,10164,1597922541
2,40,44183,30996,1597922523
2,40,45797,32233,1597922525
2,20,31783,17346,1597922540
2,160,130290,116270,1597922443
2,40,46247,32354,1597922528
2,160,129956,116032,1597922444
2,40,45765,31823,1597922529
2,320,242419,230210,1597922337
2,40,46146,31612,1597922533
2,320,240772,228019,1597922340
2,80,75359,61324,1597922506
2,20,30946,17042,1597922551
2,20,30431,16456,1597922556
2,80,73602,61153,1597922516
2,20,30597,17752,1597922559
2,20,29844,16839,1597922560
2,20,32383,17898,1597922565
2,160,133239,118935,1597922471
2,20,33554,18814,1597922575
2,10,26544,11100,1597922586
2,20,34179,19664,1597922580
2,80,78704,64269,1597922536
2,10,27397,11724,1597922591
2,40,50411,35485,1597922568
2,160,138774,124368,1597922481
2,80,82302,67195,1597922539
2,80,80968,66494,1597922541
2,80,81852,67323,1597922540
2,160,136903,123742,1597922487
2,20,35724,20773,1597922589
2,20,35106,19894,1597922590
2,80,81474,66993,1597922548
2,320,253543,239796,1597922377
2,160,138605,124577,1597922493
2,10,29387,12410,1597922606
2,40,51477,36204,1597922584
2,80,82660,68443,1597922554
2,160,142151,128187,1597922496
2,40,54334,39558,1597922584
2,80,82589,68607,1597922557
2,40,53492,38531,1597922586
2,80,80797,69332,1597922560
2,20,39290,22311,1597922601
2,10,27085,12566,1597922614
2,20,38862,21903,1597922606
2,10,29013,12129,1597922617
2,10,29563,12894,1597922621
2,80,87850,73487,1597922569
2,20,38889,21664,1597922619
2,80,89546,74652,1597922571
2,80,89264,74806,1597922572
2,40,58370,41072,1597922603
2,40,57532,40763,1597922608
2,80,91091,76495,1597922575
2,20,40022,22885,1597922626
2,10,29194,12462,1597922640
2,80,91048,76238,1597922578
2,20,40516,22710,1597922629
2,80,91546,76774,1597922579
2,40,57063,40287,1597922619
2,40,58626,41645,1597922620
2,10,30273,13130,1597922653
2,320,271381,256932,1597922413
2,160,154569,139623,1597922531
2,80,93054,77234,1597922593
2,320,267527,252874,1597922419
2,20,40227,22632,1597922646
2,40,60432,43343,1597922629
2,160,155566,141190,1597922534
2,20,39585,22887,1597922650
2,10,31485,13612,1597922659
2,20,41345,24302,1597922650
2,80,96347,80646,1597922598
2,20,40994,23286,1597922656
2,40,61293,43791,1597922638
2,40,59552,42911,1597922640
2,10,32176,13902,1597922668
2,320,275431,260466,1597922430
2,80,99783,82925,1597922607
2,160,161181,146150,1597922545
2,80,98189,81455,1597922609
2,320,276057,260836,1597922431
2,40,60764,43235,1597922648
2,20,42281,24251,1597922667
2,320,275701,260820,1597922435
2,160,162007,147517,1597922549
2,80,97428,81608,1597922616
2,160,162285,147926,1597922554
2,10,30990,12885,1597922686
2,160,164475,149800,1597922553
2,40,60632,42969,1597922657
2,20,41868,23855,1597922676
2,320,281001,266616,1597922439
2,320,277830,263541,1597922443
2,320,276748,262637,1597922447
2,160,166397,151594,1597922564
2,320,276015,261019,1597922457
2,10,30179,12378,1597922703
2,160,168410,153644,1597922566
2,40,58185,40387,1597922677
2,10,29681,12700,1597922706
2,320,281288,266312,1597922457
2,320,284661,270131,1597922454
2,40,59436,41532,1597922680
2,320,283345,268579,1597922458
2,40,58584,40754,1597922684
2,80,96149,79203,1597922647
2,160,168121,153773,1597922577
2,20,39174,22210,1597922706
2,320,284198,269991,1597922461
2,20,38342,21267,1597922713
2,80,97648,80659,1597922653
2,40,57303,39831,1597922695
2,20,38879,21701,1597922716
2,160,169330,153837,1597922588
2,160,169900,154245,1597922592
2,80,96669,79178,1597922667
2,40,55628,39123,1597922709
2,80,96200,78904,1597922669
2,80,98626,80615,1597922670
2,20,38209,21481,1597922730
2,160,170380,153734,1597922599
2,80,98304,80594,1597922671
2,80,97481,79174,1597922673
2,10,27829,11653,1597922745
2,160,172956,156455,1597922600
2,160,172677,155955,1597922602
2,320,291108,277337,1597922484
2,20,38158,21482,1597922738
2,80,94853,76773,1597922683
2,40,56440,39224,1597922723
2,10,27574,11439,1597922752
2,40,56814,39376,1597922727
2,160,168819,152679,1597922616
2,320,296065,281754,1597922490
2,20,36593,20067,1597922750
2,20,37108,20670,1597922750
2,10,27567,11676,1597922762
2,80,95742,77947,1597922695
2,40,55772,39148,1597922735
2,320,292073,277250,1597922500
2,40,54745,38460,1597922742
2,20,36499,20412,1597922761
2,20,35210,20443,1597922764
2,320,296437,282378,1597922507
2,320,298901,284795,1597922508
2,20,36614,20517,1597922771
2,80,90764,73555,1597922718
2,10,27557,11743,1597922782
2,40,56012,39447,1597922755
2,80,93034,75480,1597922719
2,10,27493,11997,1597922787
2,160,170493,153520,1597922649
2,320,301301,287660,1597922520
2,320,296611,283159,1597922525
2,20,37658,21650,1597922787
2,80,90405,73662,1597922736
2,160,168113,151068,1597922659
2,160,171719,153569,1597922656
2,10,30303,12888,1597922801
2,80,93883,77065,1597922739
2,10,29632,12400,1597922805
2,80,90691,75071,1597922744
2,160,167675,150121,1597922667
2,160,170946,153186,1597922666
2,40,57459,41896,1597922781
2,160,171156,154335,1597922668
2,80,91833,75058,1597922749
2,20,38931,21917,1597922805
2,40,57749,41827,1597922787
2,40,57077,41476,1597922788
2,40,58966,41993,1597922794
2,80,95481,78401,1597922758
2,320,306481,291709,1597922548
2,20,40207,22252,1597922816
2,10,28515,12215,1597922829
2,40,58275,41560,1597922801
2,160,169945,151946,1597922691
2,40,57723,40598,1597922805
2,10,29259,12214,1597922834
2,80,92475,76679,1597922772
2,80,94929,78993,1597922772
2,20,40245,22837,1597922826
2,320,312022,298250,1597922556
2,20,38018,21130,1597922831
2,160,163654,146884,1597922708
2,320,312657,298192,1597922562
2,10,28894,11848,1597922846
2,10,29488,12286,1597922847
2,80,93983,77873,1597922784
2,20,38664,21529,1597922839
2,80,92559,76798,1597922788
2,80,93612,78252,1597922788
2,40,56740,39383,1597922831
2,160,168099,150313,1597922723
2,80,93450,77457,1597922798
2,320,310989,296394,1597922583
2,10,28113,12101,1597922866
2,20,37779,20591,1597922857
2,20,37529,20631,1597922858
2,80,93764,77448,1597922805
2,80,94366,76914,1597922808
2,160,167663,151112,1597922736
2,80,96066,78726,1597922809
2,10,28601,12241,1597922877
2,320,317427,302018,1597922591
2,10,29323,12468,1597922881
2,80,95051,77079,1597922816
2,20,38956,22159,1597922874
2,80,94790,77118,1597922822
2,40,54397,39250,1597922866
2,40,56169,39957,1597922867
2,80,94711,77724,1597922830
2,160,169564,152692,1597922760
2,10,30958,13809,1597922899
2,320,320496,303534,1597922609
2,20,39143,22410,1597922892
2,320,321283,304491,1597922613
2,320,323453,306029,1597922618
2,20,40802,23671,1597922900
2,160,173301,157200,1597922768
2,40,60542,43146,1597922883
2,320,322567,306207,1597922622
2,160,171394,154656,1597922776
2,10,32614,14398,1597922916
2,10,33546,14463,1597922918
2,320,328096,310399,1597922626
2,80,101885,83956,1597922852
2,40,63325,46062,1597922892
2,20,44274,26080,1597922912
2,320,326796,309215,1597922632
2,320,329583,312308,1597922630
2,10,34429,15552,1597922927
2,20,45673,26896,1597922918
2,10,34935,15109,1597922930
2,320,323194,306285,1597922642
2,10,34861,15554,1597922931
2,320,327528,310628,1597922639
2,80,100352,84149,1597922868
2,160,179350,161692,1597922791
2,80,101191,84968,1597922869
2,40,65562,47971,1597922906
2,20,46573,26992,1597922926
2,160,176557,159057,1597922796
2,20,46094,27298,1597922927
2,160,178936,161906,1597922795
2,160,178783,161456,1597922796
2,320,332522,315058,1597922647
2,80,104596,87721,1597922875
2,20,46156,26471,1597922934
2,10,34533,15371,1597922948
2,320,324370,306528,1597922659
2,10,33497,14287,1597922951
2,10,34832,14810,1597922953
2,80,105950,89364,1597922884
2,40,67662,48787,1597922922
2,40,68489,49647,1597922922
2,80,107605,90346,1597922891
2,40,69439,50042,1597922931
2,20,46676,26823,1597922956
2,40,70182,50263,1597922936
2,80,111500,94029,1597922895
2,80,110359,92975,1597922897
2,20,46915,26675,1597922961
2,160,187260,168575,1597922821
2,10,36224,16391,1597922973
2,80,110586,92948,1597922899
2,320,333095,314606,1597922677
2,160,185725,167509,1597922826
2,20,46848,27156,1597922967
2,80,112464,95141,1597922902
2,80,112604,95014,1597922904
2,20,48455,28290,1597922968
2,20,47375,28094,1597922973
2,40,71074,50992,1597922950
2,10,35706,15153,1597922987
2,80,113339,94431,1597922910
2,160,188945,171404,1597922835
2,10,35773,15971,1597922990
2,80,114548,96028,1597922913
2,80,114084,95766,1597922913
2,10,36054,15232,1597922994
2,10,36654,15875,1597922994
2,80,115621,97238,1597922917
2,320,344014,325249,1597922691
2,40,72049,51844,1597922963
2,20,48169,27480,1597922989
2,80,115898,96709,1597922922
2,80,119130,99192,1597922924
2,20,49688,28179,1597922997
2,320,344340,326285,1597922703
2,40,72406,52441,1597922977
2,20,49118,28723,1597923001
2,20,48292,27991,1597923003
2,320,347184,329268,1597922705
2,320,339282,321513,1597922714
2,10,38516,16829,1597923021
2,320,345872,328104,1597922714
2,80,120989,100516,1597922939
2,40,72855,52335,1597922991
2,80,118025,97264,1597922947
2,80,120738,100117,1597922945
2,20,49646,28636,1597923017
2,320,350636,332618,1597922719
2,160,198666,181572,1597922872
2,160,201566,184507,1597922871
2,80,120673,100615,1597922953
2,320,351909,334171,1597922722
2,20,50109,28436,1597923026
2,40,71861,51458,1597923005
2,80,119033,98930,1597922959
2,160,198524,181588,1597922883
2,160,202410,185308,1597922886
2,40,73153,52074,1597923019
2,80,120333,100166,1597922972
2,40,75070,53840,1597923018
2,160,205374,188002,1597922888
2,20,49398,27913,1597923051
2,320,352712,336129,1597922749
2,20,48095,27029,1597923055
2,20,48743,27684,1597923055
2,10,36446,15871,1597923068
2,40,75725,53181,1597923029
2,160,206332,188704,1597922899
2,20,49271,28177,1597923058
2,160,209013,191264,1597922900
2,160,208227,190522,1597922905
2,20,49146,28288,1597923065
2,160,210425,192605,1597922904
2,80,122937,102123,1597922995
2,40,74515,52581,1597923043
2,40,74173,52666,1597923044
2,320,358772,341365,1597922760
2,10,36818,16019,1597923084
2,80,121663,101207,1597923002
2,10,36597,16189,1597923088
2,10,32766,12540,1597923093
2,40,73745,53090,1597923052
2,20,49018,27989,1597923078
2,20,48230,27418,1597923081
2,80,122814,102002,1597923007
2,160,211046,192309,1597922920
2,10,36974,16008,1597923094
2,320,359434,343388,1597922772
2,80,122499,101794,1597923009
2,40,73503,52208,1597923060
2,320,367159,350625,1597922768
2,80,121266,100115,1597923014
2,40,72791,52190,1597923064
2,80,122361,101322,1597923014
2,80,122836,102119,1597923014
2,80,123155,102021,1597923014
2,10,37607,16318,1597923101
2,20,48585,27976,1597923091
2,320,366890,350496,1597922775
2,160,213770,194790,1597922929
2,80,121965,100881,1597923024
2,160,214131,194224,1597922933
2,320,367508,351121,1597922783
2,80,121768,99859,1597923031
2,10,36479,15783,1597923117
2,320,368191,351424,1597922786
2,80,123190,101924,1597923031
2,10,36360,15199,1597923118
2,160,216665,196512,1597922942
2,10,35840,15509,1597923125
2,40,71800,50715,1597923089
2,10,36023,15790,1597923126
2,160,216327,196364,1597922950
2,40,71155,50238,1597923097
2,10,35756,15511,1597923132
2,320,371487,354335,1597922798
2,10,37360,16228,1597923132
2,20,48631,28223,1597923121
2,320,373452,356001,1597922798
2,40,73077,51127,1597923102
2,10,37536,16448,1597923138
2,10,35992,15490,1597923141
2,10,37023,16705,1597923142
2,80,120965,100340,1597923061
2,320,376269,357596,1597922806
2,80,122574,101550,1597923060
2,160,216753,197030,1597922967
2,10,38086,17266,1597923146
2,10,39059,17446,1597923150
2,20,48341,28546,1597923142
2,10,38650,16939,1597923152
2,20,49794,29089,1597923141
2,10,38406,16820,1597923153
2,10,38544,16329,1597923153
2,40,72123,53203,1597923120
2,160,217717,197622,1597922976
2,160,218509,198628,1597922975
2,160,217370,198486,1597922977
2,20,49115,28271,1597923147
2,160,217856,197808,1597922980
2,10,38435,16881,1597923160
2,80,121387,100575,1597923079
2,10,38617,16222,1597923163
2,20,51156,29607,1597923152
2,20,49032,27971,1597923155
2,20,47751,27673,1597923157
2,160,221968,201539,1597922985
2,160,216683,196735,1597922993
2,40,72913,52496,1597923138
2,20,49662,27507,1597923161
2,160,220011,199746,1597922992
2,40,72899,52511,1597923139
2,160,216612,196300,1597922996
2,40,71919,51889,1597923141
2,40,71800,51563,1597923142
2,80,120710,99770,1597923094
2,80,120175,99990,1597923095
2,40,73454,53053,1597923144
2,10,35304,14962,1597923183
2,10,35666,14751,1597923184
2,40,72665,52349,1597923148
2,160,216458,195486,1597923004
2,20,47497,26013,1597923174
2,80,117776,97068,1597923104
2,320,383286,365962,1597922841
2,10,34198,14172,1597923190
2,80,118277,97490,1597923108
2,320,382461,366241,1597922844
2,160,214907,194140,1597923014
2,80,118939,98679,1597923110
