workloadID, workload argument, tFC, tVM, start time
2,10,3910,278,1606745862
2,20,4121,495,1606745862
1,10,3768,0,1606745862
2,320,12285,8608,1606745854
2,20,4226,589,1606745862
0,7000000,10946,7340,1606745855
0,1000000,4084,460,1606745862
0,5500000,8802,5186,1606745858
2,80,5166,1544,1606745862
0,4000000,6866,3259,1606745860
2,20,4199,556,1606745864
0,5500000,8802,5206,1606745859
1,10,3844,0,1606745864
2,10,3974,302,1606745865
2,20,4817,1121,1606745864
0,2500000,5301,1675,1606745863
0,8500000,13241,9635,1606745856
1,4096,3796,0,1606745865
2,80,7064,3401,1606745862
2,80,6203,2562,1606745863
2,10,3899,281,1606745866
0,5500000,8803,5183,1606745861
2,40,4431,806,1606745866
2,10,4159,467,1606745866
0,1000000,4083,452,1606745866
2,160,8303,4695,1606745862
0,8500000,13254,9645,1606745858
2,160,8492,4848,1606745863
0,1000000,4070,452,1606745868
0,7000000,10916,7295,1606745861
1,256,3724,0,1606745868
2,160,6318,2686,1606745866
1,1,3633,25,1606745869
2,320,12139,8524,1606745860
1,10,3826,0,1606745869
0,8500000,13238,9635,1606745859
2,160,8787,5162,1606745864
0,5500000,8838,5164,1606745864
2,10,4124,402,1606745869
2,80,7085,3365,1606745866
1,256,3738,0,1606745869
0,1000000,4076,452,1606745869
1,1024,3742,0,1606745869
2,160,8926,5240,1606745864
0,1000000,4171,452,1606745869
1,4096,3719,0,1606745870
2,20,4198,551,1606745870
2,80,5163,1539,1606745869
0,5500000,8825,5185,1606745866
0,2500000,5374,1678,1606745869
1,128,3709,0,1606745871
2,160,7920,4281,1606745867
0,5500000,8888,5184,1606745866
2,20,4205,522,1606745871
0,7000000,10912,7307,1606745865
2,320,14032,10424,1606745862
2,320,13060,9405,1606745863
2,160,6369,2731,1606745870
2,20,4099,430,1606745872
1,512,3727,0,1606745872
0,4000000,6966,3273,1606745870
2,10,3898,291,1606745873
1,10,3729,0,1606745873
1,1024,3722,0,1606745873
2,40,4402,785,1606745873
2,320,10181,6495,1606745867
2,160,6514,2892,1606745871
0,5500000,8782,5176,1606745869
0,7000000,10936,7312,1606745867
0,1000000,4058,454,1606745874
1,4096,3775,0,1606745875
2,20,4098,469,1606745875
0,7000000,10917,7308,1606745868
1,128,3715,0,1606745876
2,80,5031,1399,1606745875
0,1000000,4045,452,1606745876
1,256,3711,0,1606745876
0,5500000,8777,5179,1606745872
2,40,4523,911,1606745876
1,256,3728,0,1606745877
0,4000000,6878,3268,1606745874
2,40,4515,904,1606745877
2,40,4391,780,1606745877
0,7000000,10906,7306,1606745871
0,5500000,8814,5201,1606745873
2,320,9072,5451,1606745873
2,20,4177,565,1606745878
0,2500000,5326,1685,1606745877
0,8500000,13295,9650,1606745869
2,10,4026,375,1606745878
2,40,4595,993,1606745878
2,20,4262,638,1606745878
0,4000000,6867,3273,1606745876
2,80,5785,2159,1606745878
1,512,3736,0,1606745880
2,40,4536,870,1606745879
2,320,9297,5663,1606745874
0,1000000,4045,452,1606745880
2,40,4663,1052,1606745879
2,80,5758,2132,1606745878
0,1000000,4049,451,1606745880
0,7000000,10909,7312,1606745873
0,5500000,8768,5169,1606745876
0,7000000,10905,7310,1606745874
0,5500000,8787,5195,1606745876
0,2500000,5280,1670,1606745880
2,40,4381,759,1606745881
0,1000000,4045,452,1606745882
1,1,3630,24,1606745883
0,5500000,8786,5179,1606745878
0,1000000,4037,452,1606745883
0,4000000,6872,3276,1606745880
2,320,9093,5460,1606745878
0,4000000,6876,3269,1606745881
0,2500000,5272,1675,1606745882
2,40,4514,909,1606745883
1,4096,3746,0,1606745884
2,40,4653,1032,1606745884
1,512,3762,0,1606745885
2,20,4253,594,1606745884
1,4096,3726,0,1606745886
0,4000000,6879,3276,1606745883
2,10,4125,424,1606745886
0,5500000,8766,5171,1606745882
0,7000000,10993,7316,1606745880
2,40,4968,1355,1606745886
2,40,4864,1248,1606745886
1,2048,3749,0,1606745887
2,160,8476,4862,1606745883
2,40,4728,1119,1606745887
2,20,4308,671,1606745887
0,2500000,5301,1675,1606745886
1,256,3750,0,1606745888
0,2500000,5322,1680,1606745887
2,160,8685,5071,1606745883
2,160,7206,3586,1606745885
2,160,8795,5173,1606745884
1,512,3786,0,1606745889
2,80,5359,1715,1606745888
2,40,4451,779,1606745889
2,320,11845,8217,1606745882
0,4000000,6887,3258,1606745887
0,8500000,13270,9637,1606745881
1,4096,3719,0,1606745890
0,7000000,10927,7329,1606745884
2,40,4428,811,1606745891
2,20,4120,479,1606745891
0,4000000,6911,3274,1606745888
0,1000000,4067,452,1606745891
0,5500000,8784,5192,1606745886
0,1000000,4063,460,1606745891
2,20,4092,492,1606745892
2,20,4219,604,1606745892
0,8500000,13223,9626,1606745883
0,2500000,5290,1668,1606745891
1,4096,3712,0,1606745893
0,5500000,8772,5171,1606745888
2,320,10459,6854,1606745886
1,128,3720,0,1606745893
0,7000000,10982,7326,1606745886
2,160,7204,3588,1606745891
2,40,4522,906,1606745893
1,2048,3713,0,1606745894
1,256,3729,0,1606745895
1,512,3725,0,1606745895
0,7000000,10905,7294,1606745888
2,160,6928,3305,1606745892
2,10,3930,300,1606745895
0,2500000,5302,1677,1606745894
2,160,6886,3226,1606745893
0,5500000,8815,5201,1606745892
0,1000000,4082,452,1606745896
0,1000000,4044,452,1606745897
0,2500000,5284,1675,1606745895
0,8500000,13291,9633,1606745887
0,5500000,8815,5189,1606745892
2,10,3930,311,1606745897
1,10,3710,0,1606745897
2,10,3921,302,1606745897
2,40,4486,868,1606745897
2,160,6485,2853,1606745895
2,320,10205,6586,1606745892
2,80,5521,1898,1606745897
1,256,3748,0,1606745899
0,2500000,5270,1676,1606745897
0,8500000,13219,9626,1606745890
2,20,4249,621,1606745899
2,80,5207,1592,1606745899
0,7000000,10909,7324,1606745893
1,4096,3711,0,1606745901
0,4000000,6872,3258,1606745898
2,80,5322,1696,1606745899
0,1000000,4062,452,1606745901
0,2500000,5288,1668,1606745899
0,2500000,5274,1668,1606745900
2,40,4444,834,1606745901
1,2048,3727,0,1606745901
1,2048,3724,0,1606745902
2,320,11100,7467,1606745895
2,20,4206,591,1606745902
2,160,7728,4103,1606745898
0,5500000,8790,5173,1606745897
0,7000000,10907,7311,1606745895
2,320,10088,6475,1606745896
0,7000000,10906,7311,1606745896
2,80,5255,1622,1606745901
1,128,3735,0,1606745903
2,20,4078,445,1606745903
2,40,4406,768,1606745903
2,160,6535,2929,1606745901
2,10,3894,272,1606745904
1,1,3661,25,1606745904
0,5500000,8768,5171,1606745899
0,8500000,13215,9636,1606745895
0,4000000,6877,3277,1606745902
2,40,4421,805,1606745905
1,4096,3710,0,1606745906
0,7000000,10897,7298,1606745899
0,1000000,4043,452,1606745906
0,2500000,5291,1675,1606745905
0,5500000,8818,5180,1606745901
2,10,3939,322,1606745906
2,20,4089,478,1606745906
0,8500000,13232,9625,1606745897
2,160,6478,2865,1606745904
2,10,3911,281,1606745907
2,10,3893,276,1606745907
0,1000000,4043,452,1606745907
1,1,3616,24,1606745908
0,7000000,10921,7336,1606745900
0,2500000,5340,1679,1606745906
2,40,4706,1092,1606745908
0,2500000,5254,1669,1606745907
2,20,4111,465,1606745908
2,10,3895,291,1606745909
2,10,4019,381,1606745910
0,7000000,10920,7310,1606745903
2,10,3899,287,1606745910
2,10,3887,276,1606745910
2,320,9082,5449,1606745905
0,2500000,5313,1680,1606745909
2,320,10133,6503,1606745904
0,1000000,4063,458,1606745910
1,512,3720,0,1606745911
0,5500000,8775,5174,1606745906
2,10,3895,276,1606745911
1,10,3734,0,1606745912
0,2500000,5273,1669,1606745910
0,2500000,5282,1670,1606745910
2,10,3907,278,1606745912
1,256,3703,0,1606745912
2,10,3903,283,1606745912
0,7000000,10906,7306,1606745906
0,8500000,13258,9664,1606745904
2,320,8978,5363,1606745908
2,10,3878,271,1606745913
2,160,6288,2671,1606745911
0,5500000,8828,5201,1606745909
0,7000000,10897,7299,1606745907
2,20,4165,545,1606745914
0,4000000,6872,3270,1606745912
1,256,3740,0,1606745915
2,20,4060,443,1606745915
0,2500000,5275,1676,1606745914
0,8500000,13249,9652,1606745907
0,2500000,5278,1667,1606745915
2,80,5162,1551,1606745915
2,10,4073,422,1606745917
0,4000000,6868,3265,1606745914
2,10,3931,324,1606745918
0,7000000,10943,7331,1606745911
0,7000000,10931,7323,1606745911
2,80,5509,1887,1606745917
0,2500000,5266,1668,1606745918
0,7000000,10923,7337,1606745913
0,5500000,8783,5184,1606745915
2,20,4166,533,1606745919
0,2500000,5274,1674,1606745918
0,7000000,10918,7322,1606745913
0,1000000,4085,452,1606745920
0,7000000,10930,7320,1606745914
0,1000000,4084,455,1606745922
1,128,3763,0,1606745922
1,1,3629,27,1606745922
2,10,4055,367,1606745922
0,5500000,8781,5164,1606745917
2,10,4028,399,1606745922
2,10,4030,360,1606745922
0,7000000,10946,7313,1606745916
1,2048,3757,0,1606745923
1,1024,3840,0,1606745923
2,320,11653,8032,1606745916
2,320,12663,9035,1606745915
0,2500000,5278,1668,1606745922
2,80,6129,2418,1606745922
2,10,4008,388,1606745924
2,160,8463,4779,1606745920
2,20,4346,708,1606745924
2,320,12318,8708,1606745916
0,8500000,13241,9657,1606745915
0,5500000,8773,5167,1606745920
0,1000000,4077,452,1606745925
0,2500000,5288,1674,1606745924
0,2500000,5340,1668,1606745924
1,2048,3722,0,1606745926
2,320,12283,8642,1606745918
1,256,3769,0,1606745926
0,7000000,10971,7327,1606745920
0,5500000,8884,5165,1606745922
1,1024,3761,0,1606745927
0,8500000,13266,9643,1606745918
0,4000000,6937,3265,1606745925
2,80,6266,2579,1606745925
2,40,4876,1246,1606745927
2,80,6629,2987,1606745926
1,2048,3914,0,1606745929
0,7000000,10945,7327,1606745922
1,128,3829,0,1606745929
2,320,13120,9484,1606745920
1,1024,3835,0,1606745929
1,256,3892,0,1606745929
2,80,7783,4106,1606745925
2,320,13131,9492,1606745920
2,10,4384,682,1606745929
2,80,6109,2419,1606745928
2,160,9162,5531,1606745925
0,1000000,4130,452,1606745930
2,20,4276,635,1606745930
1,2048,3787,0,1606745930
2,80,7312,3607,1606745927
2,160,9552,5935,1606745925
2,40,5035,1325,1606745930
0,1000000,4047,451,1606745931
2,10,3991,313,1606745931
0,7000000,10968,7301,1606745924
1,4096,3735,0,1606745931
2,40,5429,1730,1606745930
1,4096,3737,0,1606745932
2,20,4236,601,1606745931
2,20,4205,596,1606745931
2,20,4424,696,1606745931
2,160,9572,5892,1606745926
2,160,7333,3671,1606745928
2,160,8381,4729,1606745928
0,2500000,5338,1676,1606745931
2,80,5982,2273,1606745931
0,7000000,10929,7312,1606745926
0,5500000,8892,5186,1606745928
0,8500000,13276,9639,1606745924
0,5500000,8889,5163,1606745929
0,4000000,6909,3258,1606745931
0,4000000,6950,3260,1606745931
0,4000000,6923,3267,1606745931
2,20,4143,508,1606745934
0,4000000,6895,3268,1606745931
2,320,12671,8987,1606745926
1,128,3715,0,1606745935
2,160,7241,3576,1606745931
2,10,3925,295,1606745935
0,7000000,11008,7309,1606745928
2,80,5228,1599,1606745934
0,5500000,8800,5182,1606745930
0,1000000,4061,460,1606745936
0,5500000,8795,5181,1606745931
2,80,5155,1542,1606745935
1,1,3614,24,1606745937
2,320,11028,7356,1606745929
0,7000000,10985,7300,1606745930
0,5500000,8782,5180,1606745932
2,10,3915,302,1606745937
0,2500000,5302,1669,1606745936
2,320,13589,9930,1606745928
0,4000000,6858,3266,1606745935
0,4000000,6852,3269,1606745935
0,5500000,8831,5174,1606745933
0,8500000,13356,9626,1606745929
2,80,5210,1564,1606745937
2,10,3908,294,1606745939
0,7000000,10930,7323,1606745932
1,512,3713,0,1606745939
0,8500000,13271,9647,1606745930
2,160,7694,4084,1606745935
0,8500000,13274,9651,1606745930
1,4096,3716,0,1606745940
2,40,4425,813,1606745939
0,1000000,4050,451,1606745940
0,5500000,8779,5180,1606745935
0,2500000,5279,1668,1606745939
0,1000000,4054,453,1606745940
2,320,11025,7377,1606745934
2,40,4637,986,1606745940
1,4096,3719,0,1606745941
2,40,4589,971,1606745941
0,5500000,8769,5169,1606745937
0,5500000,8831,5185,1606745937
2,40,4951,1338,1606745942
2,320,12472,8835,1606745935
0,2500000,5264,1671,1606745943
2,160,7233,3616,1606745941
1,1,3616,24,1606745945
2,20,4147,508,1606745945
2,80,5697,2070,1606745943
2,20,4102,484,1606745945
0,8500000,13236,9619,1606745936
0,8500000,13242,9638,1606745936
2,320,12048,8438,1606745938
2,160,7721,4094,1606745942
0,1000000,4047,458,1606745946
0,4000000,6863,3260,1606745943
1,128,3717,0,1606745946
0,7000000,10908,7305,1606745939
1,2048,3718,0,1606745947
1,10,3733,0,1606745947
1,128,3724,0,1606745947
2,160,8962,5328,1606745942
1,1024,3717,0,1606745947
2,160,9037,5387,1606745942
2,20,4085,465,1606745947
0,1000000,4043,451,1606745948
1,1024,3617,0,1606745948
0,2500000,5271,1684,1606745947
0,2500000,5274,1668,1606745948
2,10,4000,365,1606745949
0,4000000,6863,3265,1606745947
0,1000000,4091,462,1606745950
2,40,4893,1264,1606745949
2,20,4175,545,1606745950
0,5500000,8771,5175,1606745945
1,2048,3712,0,1606745951
1,4096,3722,0,1606745951
2,10,3930,307,1606745951
0,7000000,10893,7297,1606745944
2,40,4662,1039,1606745950
2,160,8424,4798,1606745947
2,160,6839,3220,1606745949
1,1,3673,25,1606745952
0,7000000,10913,7305,1606745945
0,2500000,5287,1668,1606745951
2,10,3909,286,1606745953
2,320,9422,5778,1606745947
0,5500000,8767,5161,1606745948
2,10,3906,286,1606745953
1,10,3714,0,1606745953
0,2500000,5304,1679,1606745952
2,320,9665,6032,1606745948
0,4000000,6894,3302,1606745951
1,128,3713,0,1606745954
2,320,11954,8282,1606745946
2,20,4112,497,1606745954
0,1000000,4042,452,1606745954
0,7000000,10921,7323,1606745947
2,40,4663,1041,1606745954
2,20,4163,519,1606745954
2,320,11643,8023,1606745947
2,40,4761,1153,1606745954
2,40,4506,876,1606745954
1,512,3708,0,1606745955
2,160,8138,4459,1606745951
2,20,4107,477,1606745955
0,4000000,6877,3276,1606745953
0,2500000,5277,1678,1606745954
1,128,3719,0,1606745956
1,4096,3728,0,1606745956
0,5500000,8787,5192,1606745951
2,80,5204,1590,1606745955
2,40,4545,921,1606745956
0,4000000,6857,3260,1606745954
2,80,6009,2399,1606745955
0,2500000,5290,1679,1606745956
1,1,3640,25,1606745957
0,5500000,8764,5174,1606745952
0,4000000,6879,3267,1606745955
1,512,3714,0,1606745958
2,40,4405,791,1606745958
2,10,3943,323,1606745958
1,256,3720,0,1606745959
2,20,4086,449,1606745959
2,10,3924,281,1606745959
0,7000000,10921,7326,1606745952
0,4000000,6858,3258,1606745957
0,2500000,5279,1668,1606745958
2,10,3896,280,1606745960
0,4000000,6887,3275,1606745957
1,1024,3710,0,1606745960
0,1000000,4044,452,1606745960
2,320,12720,9114,1606745951
2,160,7929,4300,1606745956
1,512,3709,0,1606745961
0,1000000,4054,452,1606745961
1,2048,3716,0,1606745961
2,20,4070,448,1606745961
0,7000000,10904,7297,1606745955
0,1000000,4048,455,1606745962
0,5500000,8793,5182,1606745957
2,40,4399,791,1606745962
1,512,3720,0,1606745963
1,2048,3717,0,1606745963
2,80,5084,1454,1606745962
1,256,3725,0,1606745963
2,40,4376,767,1606745963
0,8500000,13236,9648,1606745954
2,160,6439,2808,1606745962
2,10,3903,273,1606745964
0,8500000,13225,9635,1606745955
0,5500000,8768,5172,1606745960
0,1000000,4048,451,1606745965
2,80,5212,1600,1606745965
2,320,9360,5746,1606745961
2,20,4077,433,1606745966
2,80,5402,1715,1606745965
2,20,4108,466,1606745967
0,7000000,10907,7304,1606745960
1,128,3712,0,1606745968
0,7000000,10937,7327,1606745961
1,1,3617,25,1606745968
1,256,3743,0,1606745968
2,20,4203,586,1606745968
2,40,4611,969,1606745968
1,512,3715,0,1606745969
1,10,3708,0,1606745969
0,2500000,5270,1676,1606745968
0,2500000,5265,1668,1606745969
0,7000000,10894,7296,1606745963
0,2500000,5266,1674,1606745969
0,5500000,8782,5164,1606745966
0,1000000,4037,452,1606745971
0,7000000,10887,7299,1606745964
0,1000000,4046,452,1606745971
0,2500000,5251,1668,1606745970
2,160,7511,3881,1606745968
2,320,9821,6196,1606745966
0,7000000,10887,7295,1606745965
0,8500000,13265,9644,1606745963
1,256,3791,0,1606745972
0,5500000,8773,5177,1606745968
2,80,5130,1522,1606745971
0,8500000,13290,9642,1606745963
2,320,9942,6283,1606745967
0,1000000,4056,458,1606745973
0,1000000,4072,459,1606745973
0,7000000,10902,7293,1606745966
2,80,5499,1889,1606745972
2,320,9631,5976,1606745967
2,20,4070,455,1606745973
1,256,3740,0,1606745974
1,10,3729,0,1606745974
2,40,4368,760,1606745974
0,2500000,5337,1669,1606745973
0,8500000,13239,9634,1606745965
2,320,10182,6547,1606745968
0,7000000,10907,7308,1606745968
2,40,4369,750,1606745975
0,5500000,8778,5166,1606745970
0,5500000,8756,5163,1606745971
0,7000000,10931,7305,1606745969
0,7000000,10959,7298,1606745969
0,8500000,13267,9646,1606745966
2,320,10183,6540,1606745970
1,10,3727,0,1606745977
2,10,3958,348,1606745977
2,20,4131,469,1606745977
1,128,3720,0,1606745978
0,5500000,8781,5169,1606745973
0,4000000,6859,3258,1606745975
0,1000000,4054,454,1606745978
2,80,5350,1704,1606745977
2,320,9431,5778,1606745973
2,320,9376,5748,1606745973
2,160,6595,2960,1606745976
0,5500000,8804,5174,1606745974
1,1024,3722,0,1606745979
1,512,3754,0,1606745979
0,5500000,8768,5176,1606745974
0,7000000,10903,7310,1606745973
0,1000000,4080,452,1606745980
0,7000000,10975,7305,1606745973
2,80,5036,1411,1606745979
2,80,5243,1599,1606745979
2,40,4556,934,1606745980
2,20,4073,448,1606745981
0,7000000,10906,7305,1606745975
0,1000000,4082,452,1606745981
1,512,3726,0,1606745982
2,40,4564,944,1606745981
2,320,9224,5592,1606745977
2,40,4576,958,1606745981
1,4096,3745,0,1606745983
2,40,4796,1148,1606745982
0,8500000,13235,9631,1606745974
2,40,5115,1488,1606745982
2,80,5353,1719,1606745982
2,80,5034,1405,1606745983
2,40,5203,1521,1606745982
0,2500000,5292,1692,1606745982
2,40,4724,1099,1606745983
2,40,4699,1092,1606745983
2,40,4502,871,1606745984
2,20,4123,478,1606745984
2,10,3988,343,1606745984
0,4000000,6893,3260,1606745982
0,5500000,8784,5170,1606745980
0,4000000,6869,3273,1606745982
2,80,5499,1868,1606745983
0,7000000,10917,7315,1606745978
0,2500000,5255,1669,1606745984
2,10,3938,282,1606745986
0,4000000,6925,3283,1606745983
2,40,4438,812,1606745986
1,1024,3715,0,1606745987
0,7000000,10897,7306,1606745980
0,2500000,5281,1670,1606745986
0,7000000,10890,7297,1606745980
0,8500000,13254,9635,1606745978
0,5500000,8821,5194,1606745983
2,80,5186,1513,1606745986
1,256,3726,0,1606745988
1,1,3660,27,1606745989
2,20,4136,518,1606745988
1,512,3715,0,1606745989
1,1024,3706,0,1606745989
0,8500000,13288,9669,1606745979
2,320,10960,7327,1606745982
2,20,4225,572,1606745989
0,2500000,5260,1667,1606745988
0,2500000,5289,1669,1606745989
0,7000000,10945,7321,1606745983
2,320,10345,6699,1606745984
0,8500000,13248,9637,1606745981
2,10,3961,336,1606745991
2,160,7213,3601,1606745988
2,320,10290,6656,1606745985
2,20,4190,532,1606745991
2,80,5633,2013,1606745990
2,10,3961,322,1606745991
1,4096,3744,0,1606745992
2,20,4177,529,1606745992
2,20,4227,589,1606745992
0,5500000,8767,5163,1606745987
2,10,4043,412,1606745992
2,320,12261,8612,1606745984
1,256,3722,0,1606745993
2,10,4036,393,1606745992
0,2500000,5256,1668,1606745991
2,10,4052,376,1606745992
0,2500000,5337,1679,1606745991
1,256,3733,0,1606745993
2,80,6110,2465,1606745991
0,7000000,10888,7294,1606745986
0,5500000,8787,5174,1606745988
0,7000000,10896,7292,1606745986
2,10,3921,275,1606745994
2,10,3904,275,1606745994
0,4000000,6877,3265,1606745991
2,80,5266,1617,1606745992
0,2500000,5347,1676,1606745992
0,5500000,8803,5167,1606745989
1,1,3629,25,1606745994
0,1000000,4044,452,1606745994
1,512,3720,0,1606745995
2,320,11239,7620,1606745988
2,320,9722,6108,1606745990
0,7000000,10906,7305,1606745989
0,5500000,8770,5179,1606745991
0,1000000,4098,461,1606745996
0,8500000,13268,9657,1606745987
2,40,4731,1114,1606745996
0,4000000,6863,3259,1606745994
2,40,4974,1352,1606745996
2,80,5638,2020,1606745995
2,20,4063,441,1606745997
2,10,3993,383,1606745997
0,7000000,10953,7312,1606745990
2,80,5719,2082,1606745996
2,160,7182,3564,1606745995
2,20,4122,486,1606745998
2,40,4595,984,1606745997
2,80,5097,1473,1606745997
1,2048,3726,0,1606745999
2,160,7665,4041,1606745995
1,256,3720,0,1606745999
0,7000000,10945,7296,1606745992
1,2048,3716,0,1606745999
0,4000000,6867,3267,1606745997
2,80,5213,1579,1606745998
0,7000000,10920,7296,1606745993
2,160,8209,4586,1606745996
0,4000000,6865,3259,1606745997
2,160,6604,2990,1606745997
2,20,4153,459,1606746000
2,10,3975,359,1606746001
2,40,4499,884,1606746000
2,80,5639,2011,1606745999
2,10,3885,272,1606746001
2,10,3916,300,1606746001
0,4000000,6882,3272,1606745999
0,1000000,4058,453,1606746002
0,5500000,8761,5166,1606745997
0,7000000,10930,7323,1606745995
2,320,11019,7373,1606745996
2,160,6620,3005,1606746000
0,8500000,13261,9651,1606745993
1,256,3698,0,1606746003
0,2500000,5264,1677,1606746002
0,8500000,13244,9656,1606745994
1,128,3742,0,1606746004
0,1000000,4039,452,1606746003
2,10,3984,358,1606746004
1,128,3718,0,1606746004
1,256,3770,0,1606746004
2,40,4560,894,1606746003
0,2500000,5263,1669,1606746003
1,10,3714,0,1606746004
0,2500000,5282,1676,1606746003
2,10,3994,353,1606746004
2,20,4089,476,1606746004
0,4000000,6892,3271,1606746002
0,8500000,13242,9644,1606745996
1,10,3717,0,1606746005
2,10,4051,365,1606746005
2,160,6816,3173,1606746003
0,1000000,4044,452,1606746006
0,5500000,8769,5169,1606746001
0,7000000,10950,7299,1606745999
2,80,5186,1581,1606746005
1,4096,3759,0,1606746007
2,320,8991,5359,1606746001
0,4000000,6851,3260,1606746004
0,5500000,8844,5176,1606746002
2,10,4017,351,1606746007
1,128,3710,0,1606746008
0,2500000,5293,1675,1606746006
0,1000000,4084,452,1606746008
0,7000000,10900,7315,1606746001
1,10,3713,0,1606746009
2,320,10774,7152,1606746002
2,160,6958,3298,1606746006
2,40,4990,1297,1606746009
1,1,3613,25,1606746010
0,4000000,6879,3260,1606746007
2,10,3943,315,1606746010
2,40,4468,838,1606746010
0,8500000,13252,9637,1606746001
0,2500000,5265,1677,1606746009
0,7000000,10914,7329,1606746004
0,2500000,5309,1669,1606746010
2,80,5164,1539,1606746010
0,1000000,4062,452,1606746012
2,320,10846,7170,1606746005
2,10,3902,284,1606746012
0,1000000,4051,452,1606746012
2,80,5242,1625,1606746011
1,256,3717,0,1606746013
0,5500000,8814,5178,1606746008
0,4000000,6867,3257,1606746010
0,7000000,10933,7306,1606746006
0,8500000,13258,9639,1606746004
2,20,4275,668,1606746014
0,8500000,13249,9635,1606746005
0,8500000,13244,9637,1606746005
0,7000000,10959,7310,1606746008
2,10,3998,388,1606746015
0,4000000,6867,3275,1606746012
0,1000000,4057,452,1606746015
0,1000000,4115,457,1606746015
2,80,5568,1946,1606746014
0,1000000,4073,458,1606746015
0,5500000,8789,5162,1606746010
0,7000000,10940,7336,1606746008
2,320,9837,6157,1606746009
2,20,4327,692,1606746016
0,8500000,13252,9653,1606746007
2,320,8949,5320,1606746011
0,2500000,5346,1669,1606746015
2,320,10284,6632,1606746010
2,40,4671,1005,1606746016
0,5500000,8781,5164,1606746012
0,8500000,13292,9624,1606746007
2,40,4581,922,1606746016
0,7000000,10948,7329,1606746010
0,8500000,13221,9623,1606746008
2,160,9022,5376,1606746012
2,20,4254,640,1606746017
2,40,4609,948,1606746017
2,20,4247,613,1606746018
2,10,3935,315,1606746018
2,160,9418,5765,1606746013
1,1,3639,24,1606746019
0,7000000,10894,7315,1606746012
1,128,3723,0,1606746019
0,8500000,13241,9620,1606746010
2,320,10713,7084,1606746012
1,4096,3732,0,1606746019
2,160,7649,4013,1606746016
2,80,5249,1607,1606746018
0,2500000,5299,1676,1606746018
2,10,4033,379,1606746020
2,40,4467,849,1606746020
2,10,3947,308,1606746020
2,40,4781,1154,1606746020
0,1000000,4047,452,1606746021
2,80,5581,1948,1606746020
1,1024,3723,0,1606746022
0,4000000,6876,3265,1606746019
0,2500000,5267,1669,1606746020
2,160,8288,4657,1606746017
0,8500000,13277,9684,1606746013
0,7000000,10948,7299,1606746015
0,5500000,8793,5184,1606746018
1,128,3765,0,1606746023
2,80,5327,1707,1606746022
2,80,5729,2111,1606746021
2,80,5796,2137,1606746021
0,7000000,10968,7309,1606746016
0,1000000,4136,453,1606746023
2,80,5832,2149,1606746021
2,40,4717,1099,1606746023
2,160,6262,2644,1606746022
0,1000000,4056,453,1606746024
0,2500000,5288,1685,1606746023
0,1000000,4069,452,1606746024
2,10,3984,359,1606746025
0,4000000,6878,3259,1606746022
0,7000000,10893,7297,1606746018
2,20,4232,610,1606746025
2,160,6716,3103,1606746022
0,2500000,5335,1673,1606746024
1,2048,3832,0,1606746026
2,40,4633,1028,1606746026
0,5500000,8806,5186,1606746022
0,8500000,13260,9638,1606746017
0,4000000,6893,3268,1606746024
0,4000000,6880,3265,1606746024
0,2500000,5258,1667,1606746026
2,80,5612,1985,1606746025
0,1000000,4059,453,1606746027
0,8500000,13251,9624,1606746018
0,2500000,5297,1677,1606746026
2,160,7089,3463,1606746025
0,4000000,6884,3259,1606746025
0,2500000,5357,1676,1606746027
1,1,3631,24,1606746029
2,40,4444,810,1606746028
1,10,3710,0,1606746029
2,80,5009,1382,1606746029
0,8500000,13242,9640,1606746021
2,20,4145,506,1606746030
0,8500000,13242,9642,1606746022
0,1000000,4056,452,1606746031
0,2500000,5260,1668,1606746030
2,20,4175,527,1606746031
1,2048,3792,0,1606746032
0,7000000,10920,7311,1606746025
2,320,11765,8124,1606746024
2,80,5855,2221,1606746030
0,4000000,6851,3257,1606746030
2,160,6961,3334,1606746029
2,10,3945,305,1606746032
1,1,3638,25,1606746033
0,2500000,5283,1667,1606746031
0,8500000,13291,9653,1606746023
0,8500000,13226,9627,1606746024
0,1000000,4047,451,1606746033
2,40,4578,966,1606746033
1,10,3714,0,1606746033
1,10,3744,0,1606746034
2,320,11775,8157,1606746026
0,4000000,6857,3266,1606746031
0,5500000,8786,5195,1606746029
0,1000000,4052,452,1606746034
2,160,6675,3042,1606746031
0,4000000,6875,3278,1606746031
0,7000000,10907,7303,1606746027
2,10,3921,295,1606746035
0,7000000,10976,7319,1606746028
1,1,3641,25,1606746036
0,8500000,13234,9639,1606746026
0,7000000,10897,7304,1606746029
2,160,6717,3076,1606746033
0,8500000,13277,9649,1606746026
0,5500000,8761,5170,1606746031
0,1000000,4050,452,1606746036
0,8500000,13298,9625,1606746027
2,80,5296,1667,1606746035
2,160,6620,2973,1606746034
2,10,4001,355,1606746037
2,40,4569,954,1606746036
2,80,5161,1553,1606746036
2,20,4096,482,1606746037
0,2500000,5292,1687,1606746036
2,10,3911,289,1606746038
0,5500000,8820,5172,1606746033
2,40,4582,971,1606746037
0,4000000,6883,3283,1606746035
2,80,5263,1649,1606746037
0,1000000,4047,452,1606746039
2,40,4381,763,1606746038
1,1,3635,29,1606746039
1,4096,3729,0,1606746039
0,1000000,4035,451,1606746039
0,2500000,5272,1674,1606746039
0,8500000,13241,9643,1606746031
2,80,5064,1447,1606746040
0,7000000,10930,7316,1606746034
