workloadID, workload argument, tFC, tVM, start time
2,320,9095,5484,1606485292
1,256,3903,0,1606485297
0,1000000,4068,460,1606485297
0,1000000,4055,453,1606485298
1,512,3881,0,1606485298
1,512,3907,0,1606485298
1,128,3926,0,1606485298
2,10,3927,299,1606485298
1,2048,3885,0,1606485299
2,80,5117,1485,1606485298
1,10,3863,253,1606485299
1,1024,3908,0,1606485299
0,2500000,5276,1679,1606485298
2,40,4442,804,1606485299
1,4096,3951,0,1606485300
1,512,3880,0,1606485300
1,256,3918,0,1606485300
0,1000000,4057,451,1606485300
2,320,9682,6017,1606485295
2,10,3939,311,1606485300
1,128,3901,0,1606485301
0,4000000,6872,3261,1606485299
1,2048,3870,0,1606485302
1,2048,3933,0,1606485302
1,4096,3879,0,1606485302
2,10,3926,317,1606485302
0,4000000,6862,3263,1606485300
0,4000000,6845,3259,1606485300
2,10,4239,583,1606485303
0,8500000,13255,9644,1606485294
1,128,3920,0,1606485304
2,160,8013,4344,1606485299
2,80,5645,2027,1606485302
2,80,5923,2284,1606485302
1,1,3666,40,1606485304
2,20,4105,476,1606485304
0,7000000,10967,7326,1606485297
1,2048,3878,0,1606485304
2,160,7871,4233,1606485301
0,4000000,6872,3273,1606485302
1,1024,3910,0,1606485305
1,1024,3920,0,1606485305
2,160,6889,3234,1606485303
1,1024,3887,0,1606485306
0,4000000,6882,3269,1606485303
1,1024,3912,0,1606485306
1,256,3894,0,1606485306
1,256,3961,0,1606485306
1,256,3955,0,1606485306
0,2500000,5269,1669,1606485305
0,7000000,10974,7328,1606485300
0,2500000,5256,1670,1606485306
2,160,8288,4673,1606485303
1,1,3662,41,1606485308
2,40,4606,945,1606485307
0,2500000,5265,1668,1606485306
0,5500000,8791,5182,1606485303
0,4000000,6871,3260,1606485305
2,40,4444,814,1606485308
0,1000000,4069,452,1606485308
0,5500000,8759,5165,1606485304
2,160,6476,2850,1606485307
2,160,6399,2781,1606485307
1,512,3885,0,1606485309
0,2500000,5274,1667,1606485308
1,1024,3915,0,1606485310
1,128,3956,0,1606485310
0,1000000,4070,460,1606485310
0,7000000,10918,7315,1606485304
1,4096,3887,0,1606485311
0,5500000,8773,5171,1606485306
1,2048,3897,0,1606485311
0,7000000,10910,7302,1606485305
1,256,3885,0,1606485312
2,10,3932,308,1606485312
0,4000000,6900,3260,1606485309
1,256,3901,0,1606485313
2,160,6506,2884,1606485311
0,4000000,6850,3267,1606485311
0,2500000,5267,1674,1606485313
1,10,3843,246,1606485315
0,7000000,10925,7301,1606485308
1,256,3899,0,1606485315
0,8500000,13236,9636,1606485306
2,320,11698,8066,1606485308
2,10,3970,334,1606485316
0,2500000,5302,1680,1606485315
0,7000000,10962,7291,1606485309
2,10,3915,296,1606485317
0,8500000,13255,9620,1606485307
0,2500000,5286,1668,1606485315
1,256,3891,0,1606485317
2,320,9587,5952,1606485311
0,4000000,6884,3275,1606485315
2,320,9361,5757,1606485312
0,1000000,4059,452,1606485318
0,4000000,6848,3259,1606485315
0,1000000,4049,452,1606485318
1,2048,3886,0,1606485318
0,8500000,13240,9626,1606485309
1,1024,3928,0,1606485319
0,1000000,4057,451,1606485319
1,512,3880,0,1606485319
0,8500000,13223,9636,1606485310
2,160,7766,4138,1606485316
1,10,3920,0,1606485320
2,160,7395,3780,1606485317
2,20,4171,504,1606485320
2,10,3983,364,1606485320
2,20,4118,511,1606485320
2,20,4161,542,1606485320
0,7000000,10982,7315,1606485314
1,2048,3959,0,1606485321
1,256,3948,0,1606485321
1,1024,3915,0,1606485321
0,1000000,4058,460,1606485321
0,1000000,4061,459,1606485322
2,20,4305,622,1606485322
2,80,5876,2230,1606485320
2,40,4693,1017,1606485321
1,512,3975,0,1606485322
2,10,4005,358,1606485322
1,4096,3935,0,1606485322
0,1000000,4058,452,1606485322
2,320,12059,8421,1606485315
2,160,6689,3011,1606485320
1,1,3647,40,1606485324
2,10,3991,334,1606485324
1,1,3650,39,1606485324
2,80,5396,1745,1606485323
2,10,3948,317,1606485324
1,10,3899,293,1606485324
1,4096,3929,0,1606485324
2,10,3970,293,1606485325
2,80,5298,1660,1606485324
1,128,3882,0,1606485325
0,5500000,8793,5163,1606485321
1,512,3959,0,1606485326
0,8500000,13248,9635,1606485316
2,10,3939,315,1606485326
2,80,5313,1662,1606485324
2,40,4585,927,1606485325
1,256,3941,0,1606485326
0,2500000,5329,1676,1606485325
2,20,4264,652,1606485326
0,7000000,10923,7296,1606485319
1,128,3903,0,1606485327
2,40,4560,908,1606485326
0,2500000,5313,1668,1606485325
2,80,5128,1488,1606485326
1,4096,3954,0,1606485328
1,512,3997,0,1606485328
2,40,4828,1129,1606485327
2,40,4785,1085,1606485327
2,160,7475,3857,1606485324
1,4096,3973,0,1606485328
2,320,10739,7111,1606485322
0,8500000,13271,9646,1606485319
2,20,4320,656,1606485328
0,8500000,13284,9618,1606485319
2,320,9092,5442,1606485324
2,40,4770,1048,1606485328
1,10,3925,256,1606485329
0,8500000,13296,9653,1606485320
2,320,12123,8495,1606485321
2,20,4190,506,1606485329
1,2048,3924,0,1606485330
0,5500000,8803,5172,1606485326
1,1,3651,39,1606485331
2,160,6909,3269,1606485328
0,7000000,10921,7306,1606485325
2,10,3981,315,1606485332
0,2500000,5280,1682,1606485331
2,320,10695,7064,1606485326
0,5500000,8839,5170,1606485328
1,1024,3913,0,1606485333
2,20,4252,616,1606485334
1,512,3919,0,1606485334
0,2500000,5287,1676,1606485333
1,4096,3907,0,1606485335
0,2500000,5296,1668,1606485334
0,5500000,8814,5166,1606485331
0,7000000,10997,7317,1606485329
0,1000000,4088,453,1606485336
2,40,4465,797,1606485335
0,2500000,5267,1668,1606485335
2,320,11609,7966,1606485328
1,10,3898,255,1606485336
2,320,10386,6765,1606485330
0,4000000,6865,3263,1606485334
1,256,3907,0,1606485337
0,8500000,13281,9657,1606485328
2,20,4098,466,1606485337
0,2500000,5269,1667,1606485336
1,128,3878,0,1606485337
1,1,3634,40,1606485337
0,4000000,6878,3264,1606485334
2,10,3917,288,1606485338
1,1,3637,43,1606485338
2,320,9646,6009,1606485332
1,128,3928,0,1606485338
1,2048,3899,0,1606485338
1,1024,3911,0,1606485338
1,256,3883,0,1606485339
1,128,3876,0,1606485339
2,160,6410,2741,1606485337
2,320,10564,6950,1606485333
2,10,3894,279,1606485340
0,4000000,6901,3259,1606485337
0,2500000,5290,1673,1606485339
0,8500000,13264,9649,1606485331
1,2048,3873,0,1606485341
0,2500000,5275,1668,1606485339
0,1000000,4057,455,1606485341
0,1000000,4048,452,1606485341
0,5500000,8764,5161,1606485336
0,7000000,10917,7309,1606485335
1,128,3922,0,1606485342
1,128,3909,0,1606485342
1,10,3858,248,1606485342
0,2500000,5273,1678,1606485341
0,1000000,4038,452,1606485342
0,5500000,8776,5163,1606485337
1,1024,3890,0,1606485342
0,1000000,4088,452,1606485342
2,20,4076,452,1606485343
0,2500000,5280,1668,1606485341
2,160,7600,3977,1606485339
0,7000000,10988,7305,1606485336
1,2048,3884,0,1606485344
0,7000000,10905,7307,1606485337
1,10,3934,0,1606485345
0,2500000,5269,1668,1606485345
2,40,4616,958,1606485345
0,5500000,8805,5175,1606485341
1,512,3885,0,1606485346
0,2500000,5275,1666,1606485345
2,160,6552,2919,1606485344
0,1000000,4105,460,1606485347
1,2048,3903,0,1606485347
0,5500000,8783,5177,1606485343
0,5500000,8765,5175,1606485343
0,1000000,4060,458,1606485348
2,10,3998,344,1606485348
2,20,4152,494,1606485349
2,160,6712,3091,1606485346
2,20,4138,488,1606485349
2,20,4323,682,1606485349
0,7000000,10948,7326,1606485343
2,40,4685,1004,1606485349
1,256,3894,0,1606485351
0,8500000,13258,9639,1606485342
0,5500000,8795,5172,1606485346
0,4000000,6872,3275,1606485349
0,2500000,5335,1673,1606485350
1,128,3970,0,1606485352
1,10,3900,251,1606485352
2,160,8656,5008,1606485347
1,256,3889,0,1606485352
2,40,4539,932,1606485352
2,10,3943,318,1606485353
1,512,3908,0,1606485353
1,128,3949,0,1606485353
1,256,3934,0,1606485353
1,128,3887,0,1606485353
1,256,3909,0,1606485354
2,10,4016,364,1606485354
0,2500000,5280,1672,1606485353
0,2500000,5295,1668,1606485353
2,20,4219,557,1606485354
1,1024,3991,0,1606485354
0,4000000,6894,3275,1606485352
1,2048,3884,0,1606485355
2,160,6723,3105,1606485352
1,4096,3950,0,1606485355
1,256,3907,0,1606485355
2,160,6322,2682,1606485353
0,4000000,6862,3258,1606485353
1,1024,3914,0,1606485356
1,1024,3932,0,1606485356
2,10,3968,330,1606485356
1,256,3902,0,1606485357
2,10,3994,377,1606485357
1,1024,3879,0,1606485357
0,1000000,4082,452,1606485357
2,320,14383,10700,1606485347
2,80,5340,1703,1606485356
0,1000000,4070,460,1606485357
2,320,11940,8314,1606485350
2,80,5240,1621,1606485356
0,7000000,10933,7306,1606485351
2,80,5099,1412,1606485357
0,2500000,5265,1667,1606485357
1,2048,3894,0,1606485359
2,320,13059,9390,1606485349
1,128,3924,0,1606485359
0,5500000,8763,5160,1606485354
0,8500000,13220,9630,1606485350
0,1000000,4051,452,1606485359
0,1000000,4051,452,1606485359
1,1024,3916,0,1606485359
0,8500000,13243,9634,1606485350
1,1,3651,40,1606485360
0,7000000,10905,7297,1606485353
2,10,3888,281,1606485361
1,256,3929,0,1606485361
2,80,5063,1426,1606485360
1,128,3948,0,1606485361
1,1,3655,48,1606485361
1,256,3978,0,1606485361
0,5500000,8768,5169,1606485357
2,20,4059,441,1606485361
1,1,3674,40,1606485362
1,1,3632,44,1606485362
1,256,3871,0,1606485362
1,4096,3901,0,1606485362
0,7000000,10929,7307,1606485356
2,10,3991,355,1606485363
0,7000000,10922,7305,1606485357
2,80,5490,1852,1606485363
1,2048,3985,0,1606485364
0,4000000,6859,3261,1606485361
0,1000000,4134,452,1606485364
2,10,3915,294,1606485364
0,5500000,8757,5162,1606485360
1,128,3894,0,1606485365
1,128,3918,0,1606485365
0,2500000,5298,1668,1606485363
1,10,3842,250,1606485365
0,1000000,4042,452,1606485365
0,4000000,6864,3266,1606485363
0,7000000,10954,7323,1606485359
1,4096,3920,0,1606485366
2,40,4490,865,1606485365
1,2048,3894,0,1606485366
2,320,10762,7121,1606485360
2,20,4109,468,1606485366
2,80,6676,3048,1606485364
0,1000000,4087,467,1606485367
2,40,4447,778,1606485367
1,10,3846,247,1606485367
0,2500000,5273,1667,1606485366
1,512,3876,0,1606485368
1,10,3827,246,1606485368
1,256,3940,0,1606485369
1,128,3948,0,1606485369
2,80,5290,1618,1606485367
0,8500000,13238,9632,1606485361
0,2500000,5274,1679,1606485369
2,10,3990,311,1606485370
2,320,11771,8120,1606485362
1,1,3663,40,1606485371
0,8500000,13247,9641,1606485361
1,256,3905,0,1606485371
1,512,3925,0,1606485372
2,160,6397,2746,1606485369
0,7000000,10929,7293,1606485365
0,4000000,6859,3269,1606485369
0,7000000,10896,7296,1606485365
1,10,3874,259,1606485372
0,8500000,13261,9646,1606485363
0,5500000,8777,5177,1606485368
1,2048,3893,0,1606485373
1,1,3651,41,1606485373
0,4000000,6895,3264,1606485370
0,2500000,5292,1676,1606485372
1,4096,3875,0,1606485373
1,128,3917,0,1606485374
1,256,3921,0,1606485374
1,10,3873,276,1606485374
0,2500000,5264,1667,1606485373
2,40,4686,1067,1606485374
0,2500000,5276,1668,1606485373
2,40,4668,1028,1606485374
0,2500000,5314,1677,1606485374
1,4096,3904,0,1606485376
2,10,3999,347,1606485376
1,512,3880,0,1606485376
0,1000000,4073,452,1606485376
1,1024,3899,0,1606485376
0,4000000,6845,3258,1606485374
2,80,5007,1387,1606485376
0,2500000,5285,1673,1606485376
2,10,3977,349,1606485377
1,2048,3954,0,1606485378
2,20,4344,720,1606485377
0,1000000,4087,453,1606485378
1,4096,3891,0,1606485378
1,128,3938,0,1606485378
0,4000000,6863,3258,1606485375
2,320,9613,6006,1606485373
2,10,4037,362,1606485379
2,320,9636,5993,1606485373
0,7000000,10899,7303,1606485373
0,7000000,10902,7304,1606485373
1,256,3913,0,1606485380
2,80,5386,1724,1606485378
0,5500000,8842,5170,1606485376
2,10,3922,302,1606485381
1,256,3958,0,1606485381
1,128,3915,0,1606485381
1,512,4001,0,1606485382
0,8500000,13226,9632,1606485373
2,20,4058,432,1606485382
2,320,12330,8685,1606485374
2,40,4489,858,1606485382
1,128,3974,0,1606485382
2,40,4405,766,1606485382
2,40,5060,1413,1606485382
1,1,3660,41,1606485383
1,1,3657,43,1606485383
1,512,3887,0,1606485383
0,7000000,10892,7293,1606485377
0,5500000,8765,5163,1606485380
2,320,10262,6621,1606485378
1,1,3641,40,1606485385
2,160,6581,2958,1606485382
0,7000000,10917,7314,1606485378
0,7000000,10894,7294,1606485378
1,128,3937,0,1606485385
0,8500000,13227,9631,1606485376
1,128,3923,0,1606485386
0,1000000,4068,452,1606485386
1,256,3897,0,1606485386
1,2048,3980,0,1606485386
1,1024,3933,0,1606485386
0,4000000,6912,3258,1606485384
0,7000000,10942,7313,1606485380
2,320,10818,7194,1606485380
2,20,4207,547,1606485388
0,2500000,5285,1668,1606485387
2,160,6952,3250,1606485385
2,10,3902,283,1606485388
2,40,4407,757,1606485388
1,128,3907,0,1606485389
0,2500000,5333,1683,1606485388
1,128,3901,0,1606485389
1,10,3865,250,1606485390
0,8500000,13272,9654,1606485381
2,10,3933,282,1606485390
0,5500000,8791,5188,1606485385
1,4096,3889,0,1606485390
2,20,4127,487,1606485390
2,40,4461,801,1606485390
0,1000000,4052,451,1606485391
1,2048,3911,0,1606485391
2,40,4478,805,1606485391
0,5500000,8859,5171,1606485387
0,7000000,10921,7311,1606485385
2,80,5151,1556,1606485391
2,20,4109,491,1606485392
1,1024,3892,0,1606485392
2,20,4181,530,1606485392
0,5500000,8790,5185,1606485388
2,40,4898,1243,1606485392
2,10,3995,343,1606485393
2,80,5384,1741,1606485392
0,8500000,13259,9634,1606485384
2,10,3995,339,1606485393
2,160,6820,3198,1606485391
0,4000000,6885,3259,1606485391
0,5500000,8779,5172,1606485389
2,40,4662,1029,1606485394
2,40,4647,975,1606485394
1,2048,3911,0,1606485395
1,512,3888,0,1606485395
2,80,5126,1478,1606485394
2,320,9168,5525,1606485390
0,4000000,6870,3272,1606485393
2,80,5468,1851,1606485395
0,4000000,6864,3263,1606485394
2,80,5642,1992,1606485395
0,1000000,4091,452,1606485397
0,7000000,10931,7313,1606485390
1,10,3849,250,1606485398
0,7000000,10916,7308,1606485391
2,20,4292,625,1606485398
2,40,4572,913,1606485397
1,10,3904,257,1606485398
0,1000000,4082,452,1606485399
2,40,4566,938,1606485398
0,1000000,4085,452,1606485399
1,4096,3935,0,1606485399
1,10,3861,270,1606485399
2,10,4014,361,1606485400
1,1,3693,47,1606485400
2,40,4854,1231,1606485399
2,160,7901,4229,1606485396
2,10,4059,405,1606485400
1,128,3918,0,1606485401
2,160,7270,3634,1606485398
2,10,4018,329,1606485401
2,80,5841,2196,1606485399
0,7000000,10909,7292,1606485394
1,1024,4002,0,1606485402
1,2048,3968,0,1606485402
0,7000000,10923,7295,1606485395
2,10,4020,334,1606485402
1,128,3901,0,1606485402
1,512,3913,0,1606485403
0,1000000,4059,452,1606485403
1,10,4018,354,1606485403
2,160,8536,4923,1606485399
1,4096,4027,0,1606485403
1,256,3968,0,1606485403
0,5500000,8784,5185,1606485399
2,80,6708,3063,1606485402
0,1000000,4077,452,1606485405
1,1024,3892,0,1606485405
2,80,5328,1695,1606485403
0,5500000,8793,5188,1606485400
0,1000000,4050,452,1606485405
2,320,11999,8375,1606485397
2,10,3976,350,1606485405
0,4000000,6871,3265,1606485403
0,5500000,8777,5166,1606485401
2,20,4125,477,1606485406
0,1000000,4059,451,1606485406
2,40,4562,885,1606485405
1,4096,3900,0,1606485406
0,1000000,4075,452,1606485406
0,8500000,13312,9649,1606485397
2,10,3906,286,1606485407
1,4096,3901,0,1606485407
2,10,3944,326,1606485407
2,320,11029,7389,1606485400
1,2048,3890,0,1606485407
2,10,3901,301,1606485408
2,80,5153,1531,1606485407
0,5500000,8761,5164,1606485403
1,1024,3878,0,1606485408
0,4000000,6877,3259,1606485406
2,80,5688,2066,1606485408
0,5500000,8791,5180,1606485405
1,2048,3937,0,1606485409
2,320,12271,8638,1606485401
2,20,4139,497,1606485409
2,20,4207,589,1606485409
2,80,5264,1630,1606485408
0,2500000,5271,1667,1606485409
2,20,4156,528,1606485410
0,8500000,13212,9620,1606485401
2,320,10918,7293,1606485404
1,10,3927,0,1606485411
2,40,4439,779,1606485411
0,1000000,4067,452,1606485411
0,8500000,13268,9631,1606485403
1,4096,3891,0,1606485412
2,10,3922,295,1606485413
0,2500000,5302,1678,1606485411
2,40,4450,799,1606485412
1,1,3662,39,1606485413
1,512,3939,0,1606485413
2,40,4438,814,1606485413
1,512,3923,0,1606485414
1,2048,3904,0,1606485414
0,5500000,8798,5165,1606485409
1,2048,3899,0,1606485414
2,40,4427,776,1606485414
1,10,3855,249,1606485415
0,7000000,10893,7297,1606485408
1,256,3899,0,1606485415
0,7000000,10922,7322,1606485408
2,160,6389,2760,1606485413
2,80,5064,1448,1606485414
1,1,3631,39,1606485416
0,8500000,13259,9655,1606485407
1,1,3650,44,1606485417
1,2048,3914,0,1606485417
1,2048,3927,0,1606485417
1,2048,3936,0,1606485417
0,4000000,6888,3267,1606485414
2,80,5080,1439,1606485416
2,10,3971,328,1606485417
1,10,3854,251,1606485418
2,10,3994,347,1606485418
0,1000000,4080,453,1606485418
0,4000000,6848,3266,1606485415
0,4000000,6885,3265,1606485415
1,1,3641,39,1606485418
2,80,5151,1529,1606485417
0,5500000,8795,5167,1606485414
0,7000000,10952,7318,1606485412
0,7000000,10908,7302,1606485412
1,512,3925,0,1606485419
0,4000000,6879,3269,1606485416
1,512,3898,0,1606485420
0,1000000,4139,453,1606485420
1,256,3924,0,1606485420
0,1000000,4048,452,1606485420
0,1000000,4107,452,1606485420
2,10,3905,273,1606485420
0,1000000,4046,452,1606485420
0,4000000,6867,3260,1606485417
2,20,4240,589,1606485420
1,512,3932,0,1606485421
1,2048,3889,0,1606485422
2,40,4572,942,1606485422
1,10,3906,0,1606485423
2,320,9355,5739,1606485417
1,256,3915,0,1606485423
1,4096,3950,0,1606485423
2,160,6424,2772,1606485421
1,128,3881,0,1606485423
2,80,5114,1492,1606485423
1,1,3642,40,1606485424
0,7000000,10926,7295,1606485417
0,4000000,6862,3264,1606485422
1,128,3901,0,1606485425
1,1024,3890,0,1606485426
2,80,5619,1960,1606485424
1,10,3878,276,1606485426
2,80,5549,1911,1606485425
1,1024,3887,0,1606485426
2,160,8494,4838,1606485422
2,10,3989,348,1606485427
2,80,6459,2808,1606485424
2,80,5620,1979,1606485425
2,320,12388,8766,1606485419
1,1,3650,41,1606485428
0,7000000,10923,7323,1606485421
2,10,3938,289,1606485428
2,20,4109,459,1606485428
1,256,3945,0,1606485428
1,512,3891,0,1606485429
1,256,3925,0,1606485429
1,256,3901,0,1606485429
1,256,3889,0,1606485430
0,5500000,8765,5162,1606485426
0,7000000,10934,7304,1606485424
0,1000000,4066,452,1606485431
0,8500000,13284,9644,1606485422
1,1,3661,40,1606485432
0,2500000,5305,1669,1606485431
2,320,10862,7247,1606485425
1,512,3896,0,1606485433
1,10,3938,282,1606485433
0,1000000,4054,451,1606485433
1,4096,3918,0,1606485433
0,8500000,13234,9645,1606485424
0,5500000,8766,5175,1606485429
0,7000000,10899,7296,1606485427
0,4000000,6882,3259,1606485431
0,7000000,10931,7314,1606485428
2,20,4194,553,1606485434
2,320,9183,5568,1606485429
0,2500000,5274,1669,1606485433
2,10,3915,281,1606485435
2,20,4117,482,1606485435
2,320,10987,7329,1606485428
0,8500000,13252,9629,1606485426
2,40,4532,908,1606485435
1,128,3925,0,1606485436
1,128,3936,0,1606485436
2,10,3942,303,1606485436
1,2048,3991,0,1606485436
2,40,4864,1253,1606485435
2,20,4188,571,1606485436
1,512,3932,0,1606485437
1,512,3875,0,1606485437
2,80,5115,1456,1606485436
1,4096,3906,0,1606485438
0,1000000,4043,452,1606485438
0,4000000,6879,3258,1606485435
2,160,6690,3051,1606485435
2,10,3919,310,1606485438
2,20,4139,490,1606485438
0,2500000,5295,1668,1606485437
2,80,5495,1851,1606485437
0,4000000,6904,3259,1606485436
2,160,7093,3469,1606485436
0,5500000,8786,5171,1606485434
0,4000000,6910,3260,1606485436
1,4096,3949,0,1606485440
0,4000000,6881,3276,1606485437
0,5500000,8778,5179,1606485435
2,40,4831,1203,1606485439
0,7000000,10938,7322,1606485434
0,7000000,10924,7299,1606485434
2,160,6703,3044,1606485438
0,2500000,5280,1676,1606485440
2,80,5927,2269,1606485440
2,40,4724,1026,1606485441
2,80,5389,1739,1606485441
0,1000000,4039,452,1606485442
0,2500000,5310,1668,1606485441
1,128,3923,0,1606485443
2,80,5442,1819,1606485441
1,2048,3926,0,1606485443
2,80,5440,1796,1606485442
1,2048,3889,0,1606485444
1,2048,3890,0,1606485444
0,4000000,6886,3281,1606485441
2,320,9415,5722,1606485439
2,10,3902,285,1606485444
0,2500000,5263,1669,1606485443
1,2048,3959,0,1606485445
1,128,3982,0,1606485445
1,2048,4075,0,1606485445
1,1024,3997,0,1606485445
2,80,5544,1889,1606485444
0,2500000,5288,1668,1606485444
2,40,4494,857,1606485445
2,320,10883,7247,1606485439
0,8500000,13264,9620,1606485437
0,7000000,10917,7309,1606485439
1,128,3884,0,1606485447
2,10,3943,289,1606485447
1,4096,3911,0,1606485447
1,512,3892,0,1606485448
2,40,4457,841,1606485447
2,20,4112,486,1606485448
0,1000000,4077,452,1606485448
2,320,9162,5482,1606485443
1,512,3906,0,1606485449
0,4000000,6874,3262,1606485446
0,8500000,13233,9630,1606485440
0,2500000,5291,1675,1606485448
0,4000000,6889,3269,1606485446
0,7000000,10922,7294,1606485443
2,320,9542,5904,1606485444
0,1000000,4067,459,1606485450
0,1000000,4065,461,1606485450
1,10,3852,249,1606485450
1,1,3639,43,1606485451
1,512,3934,0,1606485451
2,320,12024,8304,1606485443
2,40,4661,1035,1606485450
1,2048,3903,0,1606485451
2,160,6764,3109,1606485449
0,1000000,4049,452,1606485452
2,40,4592,969,1606485452
2,20,4112,479,1606485452
0,7000000,10952,7322,1606485446
0,2500000,5275,1668,1606485451
1,128,3900,0,1606485453
2,10,4024,348,1606485453
2,160,7009,3368,1606485451
0,5500000,8807,5174,1606485450
2,320,9605,5989,1606485449
0,5500000,8770,5163,1606485450
0,7000000,10902,7303,1606485448
1,512,3885,0,1606485455
2,80,5463,1811,1606485454
0,4000000,6869,3259,1606485453
2,20,4122,484,1606485456
0,5500000,8808,5175,1606485452
0,1000000,4069,451,1606485456
2,20,4098,478,1606485456
1,256,3890,0,1606485457
0,5500000,8794,5162,1606485452
0,2500000,5269,1669,1606485456
2,160,6375,2753,1606485455
0,7000000,10903,7307,1606485451
2,40,4405,779,1606485458
1,2048,3885,0,1606485459
1,1024,3895,0,1606485459
0,5500000,8774,5166,1606485455
1,256,3919,0,1606485460
1,2048,3875,0,1606485460
1,1,3638,40,1606485460
2,40,4387,771,1606485460
1,10,3591,0,1606485461
0,5500000,8806,5174,1606485456
1,256,3912,0,1606485461
0,1000000,4042,452,1606485461
1,2048,3930,0,1606485461
0,2500000,5276,1672,1606485460
1,1,3649,40,1606485462
0,1000000,4068,452,1606485461
2,80,5072,1457,1606485461
0,4000000,6874,3271,1606485459
2,20,4095,472,1606485462
0,2500000,5267,1680,1606485461
1,2048,3896,0,1606485463
2,10,3913,288,1606485463
0,8500000,13242,9622,1606485453
2,10,3939,297,1606485463
0,7000000,10923,7321,1606485457
1,512,3926,0,1606485464
0,7000000,10906,7293,1606485457
1,2048,3912,0,1606485464
2,10,3941,315,1606485464
2,20,4113,508,1606485464
0,4000000,6886,3261,1606485462
0,5500000,8763,5164,1606485460
0,2500000,5276,1676,1606485464
1,4096,3904,0,1606485466
1,256,3882,0,1606485466
0,2500000,5292,1668,1606485464
2,320,11190,7569,1606485459
1,10,3841,250,1606485466
2,20,4260,629,1606485466
2,10,3981,330,1606485467
2,20,4129,516,1606485467
1,2048,3900,0,1606485467
2,20,4093,479,1606485467
0,8500000,13267,9660,1606485458
0,8500000,13235,9634,1606485458
1,4096,3923,0,1606485467
2,320,9380,5771,1606485462
1,2048,3920,0,1606485467
0,4000000,6877,3278,1606485466
2,40,4500,858,1606485469
1,256,3914,0,1606485470
1,128,3890,0,1606485470
1,512,3940,0,1606485470
2,320,11507,7858,1606485463
0,4000000,6890,3261,1606485468
1,4096,3895,0,1606485471
0,7000000,10926,7314,1606485465
0,2500000,5270,1667,1606485470
1,128,3880,0,1606485472
2,20,4088,473,1606485472
2,40,4498,813,1606485472
0,1000000,4078,460,1606485472
1,128,3910,0,1606485473
2,160,6636,2968,1606485470
2,160,8187,4493,1606485468
1,4096,3888,0,1606485473
0,2500000,5300,1668,1606485472
1,10,3857,252,1606485474
2,80,5071,1438,1606485473
1,256,3883,0,1606485474
2,20,4056,447,1606485474
0,2500000,5299,1671,1606485474
0,8500000,13244,9626,1606485466
0,4000000,6915,3284,1606485472
1,256,3879,0,1606485475
1,128,3916,0,1606485476
1,10,3898,267,1606485476
1,128,3919,0,1606485476
0,2500000,5283,1677,1606485475
0,8500000,13271,9634,1606485467
1,1024,3933,0,1606485477
2,160,7818,4175,1606485473
2,80,5126,1488,1606485476
2,320,12961,9335,1606485469
0,5500000,8796,5194,1606485473
0,2500000,5302,1673,1606485477
0,7000000,10910,7307,1606485472
0,5500000,8776,5161,1606485474
0,5500000,8750,5162,1606485474
1,128,3893,0,1606485479
0,1000000,4061,453,1606485480
1,256,3899,0,1606485481
0,7000000,10892,7301,1606485474
0,5500000,8780,5168,1606485477
1,256,3894,0,1606485482
2,160,6403,2742,1606485479
0,1000000,4090,452,1606485482
0,8500000,13215,9620,1606485473
0,7000000,10906,7319,1606485476
1,256,3884,0,1606485483
0,5500000,8787,5168,1606485478
1,4096,3889,0,1606485483
1,1024,3920,0,1606485483
1,128,3959,0,1606485483
0,4000000,6906,3274,1606485481
1,4096,3907,0,1606485484
2,40,4577,943,1606485483
1,128,3903,0,1606485484
2,10,3962,323,1606485484
1,4096,3940,0,1606485484
0,4000000,6890,3278,1606485482
0,8500000,13208,9617,1606485476
1,128,3905,0,1606485485
2,320,10857,7207,1606485478
1,10,3854,248,1606485485
0,5500000,8806,5171,1606485481
0,1000000,4135,466,1606485486
1,10,3901,249,1606485486
0,8500000,13214,9618,1606485477
0,4000000,6869,3259,1606485484
2,160,8515,4866,1606485482
2,160,8901,5257,1606485482
0,4000000,6891,3258,1606485484
1,2048,3928,0,1606485487
2,80,6220,2589,1606485485
2,320,10088,6449,1606485481
0,5500000,8780,5161,1606485483
2,20,4122,478,1606485487
2,320,12772,9155,1606485480
0,4000000,6896,3279,1606485486
0,4000000,6868,3257,1606485486
2,160,8116,4456,1606485485
1,256,3905,0,1606485489
2,10,3938,300,1606485489
1,256,3888,0,1606485490
1,1,3636,28,1606485490
1,1024,3907,0,1606485490
0,4000000,6883,3273,1606485487
2,160,8157,4508,1606485486
0,8500000,13242,9641,1606485481
0,2500000,5290,1676,1606485489
2,40,4596,976,1606485490
1,128,3956,0,1606485491
1,2048,3949,0,1606485491
0,7000000,10902,7309,1606485484
0,8500000,13258,9638,1606485482
1,10,3861,253,1606485491
1,4096,3901,0,1606485491
0,7000000,10954,7312,1606485486
0,7000000,10928,7324,1606485486
0,1000000,4069,452,1606485493
2,10,3937,292,1606485493
0,1000000,4049,452,1606485493
1,1,3637,41,1606485493
0,8500000,13236,9636,1606485484
2,320,9720,6062,1606485488
1,512,3926,0,1606485494
1,1024,3884,0,1606485495
1,4096,3869,0,1606485496
2,20,4161,546,1606485495
2,320,9695,6074,1606485490
