workloadID, workload argument, tFC, tVM, start time
0,8500000,13246,9653,1606412008
0,1000000,4069,467,1606412017
0,4000000,6857,3258,1606412014
0,4000000,6868,3267,1606412014
0,5500000,8782,5182,1606412013
0,8500000,13258,9654,1606412008
0,4000000,6891,3280,1606412015
0,8500000,13240,9635,1606412008
0,1000000,4045,452,1606412018
0,2500000,5269,1676,1606412017
0,1000000,4049,452,1606412018
0,8500000,13226,9629,1606412010
0,2500000,5274,1669,1606412018
0,1000000,4067,453,1606412019
0,5500000,8786,5184,1606412015
0,4000000,6850,3259,1606412017
0,1000000,4039,452,1606412020
0,8500000,13234,9644,1606412011
0,1000000,4046,452,1606412020
0,2500000,5275,1678,1606412020
0,1000000,4046,452,1606412022
0,1000000,4064,452,1606412022
0,8500000,13246,9645,1606412013
0,1000000,4058,458,1606412022
0,8500000,13275,9664,1606412014
0,1000000,4057,452,1606412023
0,4000000,6850,3258,1606412021
0,1000000,4073,461,1606412024
0,4000000,6869,3263,1606412021
0,2500000,5284,1669,1606412023
0,5500000,8762,5164,1606412020
0,7000000,10918,7312,1606412017
0,2500000,5293,1693,1606412023
0,5500000,8776,5178,1606412020
0,1000000,4073,453,1606412025
0,2500000,5270,1672,1606412024
0,1000000,4051,452,1606412025
0,4000000,6871,3272,1606412023
0,4000000,6862,3265,1606412023
0,1000000,4044,451,1606412026
0,4000000,6863,3261,1606412024
0,4000000,6893,3295,1606412024
0,2500000,5275,1676,1606412026
0,7000000,10909,7321,1606412021
0,4000000,6868,3265,1606412025
0,5500000,8800,5177,1606412023
0,2500000,5258,1667,1606412027
0,5500000,8773,5180,1606412024
0,7000000,10898,7295,1606412022
0,1000000,4054,451,1606412029
0,5500000,8762,5167,1606412024
0,1000000,4049,452,1606412029
0,1000000,4042,452,1606412029
0,4000000,6866,3279,1606412027
0,1000000,4046,451,1606412030
0,5500000,8771,5176,1606412026
0,8500000,13248,9643,1606412021
0,1000000,4054,452,1606412031
0,1000000,4047,459,1606412032
0,2500000,5274,1675,1606412030
0,8500000,13218,9620,1606412023
0,5500000,8776,5174,1606412027
0,7000000,10901,7306,1606412026
0,7000000,10913,7312,1606412026
0,5500000,8803,5177,1606412028
0,1000000,4068,452,1606412033
0,7000000,10903,7310,1606412027
0,5500000,8814,5174,1606412030
0,8500000,13262,9657,1606412026
0,8500000,13209,9619,1606412026
0,5500000,8771,5170,1606412031
0,2500000,5267,1671,1606412035
0,5500000,8791,5182,1606412031
0,7000000,10924,7316,1606412030
0,8500000,13259,9653,1606412028
0,7000000,10906,7312,1606412031
0,1000000,4050,452,1606412038
0,5500000,8802,5191,1606412033
0,1000000,4056,452,1606412038
0,5500000,8759,5163,1606412034
0,2500000,5266,1669,1606412037
0,2500000,5262,1669,1606412037
0,8500000,13228,9636,1606412030
0,7000000,10882,7298,1606412032
0,4000000,6848,3260,1606412036
0,8500000,13216,9621,1606412030
0,1000000,4074,467,1606412039
0,8500000,13243,9635,1606412030
0,1000000,4035,452,1606412040
0,1000000,4058,461,1606412040
0,1000000,4046,453,1606412040
0,4000000,6853,3265,1606412038
0,8500000,13228,9633,1606412031
0,5500000,8772,5172,1606412036
0,2500000,5253,1670,1606412040
0,8500000,13230,9621,1606412032
0,7000000,10929,7312,1606412034
0,7000000,10899,7306,1606412035
0,1000000,4066,452,1606412041
0,8500000,13250,9634,1606412032
0,8500000,13222,9621,1606412033
0,1000000,4048,453,1606412042
0,4000000,6865,3269,1606412039
0,7000000,10911,7327,1606412035
0,8500000,13216,9634,1606412033
0,5500000,8765,5172,1606412038
0,4000000,6867,3265,1606412040
0,2500000,5274,1676,1606412042
0,8500000,13219,9627,1606412034
0,4000000,6858,3259,1606412041
0,8500000,13222,9638,1606412034
0,4000000,6878,3268,1606412041
0,1000000,4041,452,1606412044
0,8500000,13238,9639,1606412035
0,5500000,8757,5164,1606412039
0,7000000,10897,7298,1606412038
0,4000000,6881,3262,1606412042
0,2500000,5262,1669,1606412044
0,2500000,5269,1669,1606412044
0,7000000,10894,7302,1606412038
0,5500000,8783,5187,1606412040
0,4000000,6859,3266,1606412042
0,2500000,5272,1668,1606412044
0,8500000,13239,9637,1606412037
0,7000000,10884,7304,1606412039
0,8500000,13204,9620,1606412037
0,8500000,13217,9629,1606412037
0,7000000,10920,7315,1606412040
0,2500000,5287,1684,1606412045
0,8500000,13264,9664,1606412038
0,2500000,5261,1676,1606412046
0,1000000,4044,452,1606412047
0,4000000,6858,3259,1606412044
0,7000000,10896,7303,1606412041
0,2500000,5279,1668,1606412047
0,2500000,5268,1668,1606412047
0,4000000,6872,3263,1606412045
0,8500000,13223,9624,1606412039
0,7000000,10905,7315,1606412042
0,1000000,4050,455,1606412049
0,4000000,6874,3271,1606412046
0,2500000,5280,1680,1606412048
0,4000000,6873,3279,1606412047
0,7000000,10930,7310,1606412043
0,5500000,8758,5167,1606412045
0,1000000,4081,453,1606412050
0,8500000,13274,9660,1606412042
0,8500000,13243,9647,1606412042
0,7000000,10916,7311,1606412045
0,8500000,13249,9665,1606412043
0,2500000,5302,1673,1606412051
0,7000000,10920,7325,1606412046
0,4000000,6874,3273,1606412050
0,5500000,8768,5161,1606412049
0,5500000,8769,5167,1606412050
0,2500000,5281,1676,1606412053
0,5500000,8762,5165,1606412050
0,7000000,10908,7313,1606412048
0,7000000,10914,7311,1606412048
0,2500000,5273,1670,1606412055
0,2500000,5263,1669,1606412055
0,7000000,10930,7321,1606412050
0,8500000,13215,9621,1606412048
0,2500000,5266,1669,1606412057
0,2500000,5256,1668,1606412057
0,5500000,8793,5193,1606412053
0,2500000,5270,1676,1606412057
0,7000000,10920,7321,1606412051
0,1000000,4044,452,1606412059
0,1000000,4047,452,1606412060
0,7000000,10913,7305,1606412053
0,2500000,5283,1685,1606412058
0,1000000,4050,452,1606412060
0,5500000,8776,5170,1606412056
0,5500000,8790,5187,1606412056
0,2500000,5279,1676,1606412060
0,2500000,5289,1669,1606412060
0,4000000,6848,3258,1606412058
0,7000000,10914,7324,1606412054
0,2500000,5273,1676,1606412060
0,1000000,4049,452,1606412062
0,4000000,6886,3274,1606412059
0,1000000,4059,452,1606412062
0,7000000,10898,7302,1606412055
0,8500000,13238,9636,1606412053
0,2500000,5255,1669,1606412061
0,5500000,8795,5178,1606412057
0,4000000,6874,3275,1606412059
0,1000000,4091,461,1606412062
0,1000000,4055,453,1606412063
0,1000000,4041,452,1606412063
0,5500000,8775,5181,1606412058
0,1000000,4026,451,1606412063
0,4000000,6858,3267,1606412060
0,5500000,8792,5180,1606412059
0,4000000,6861,3277,1606412061
0,4000000,6857,3266,1606412061
0,4000000,6865,3265,1606412061
0,5500000,8807,5199,1606412059
0,8500000,13240,9640,1606412055
0,4000000,6841,3259,1606412061
0,1000000,4046,451,1606412065
0,4000000,6850,3259,1606412062
0,2500000,5257,1668,1606412064
0,2500000,5269,1668,1606412064
0,7000000,10906,7311,1606412059
0,4000000,6876,3274,1606412063
0,1000000,4051,452,1606412066
0,1000000,4086,452,1606412066
0,1000000,4052,452,1606412066
0,8500000,13266,9668,1606412057
0,1000000,4036,452,1606412067
0,8500000,13210,9621,1606412058
0,8500000,13215,9625,1606412058
0,2500000,5273,1677,1606412067
0,1000000,4053,452,1606412068
0,4000000,6861,3266,1606412065
0,8500000,13232,9629,1606412059
0,4000000,6859,3264,1606412066
0,1000000,4045,452,1606412069
0,5500000,8770,5173,1606412064
0,8500000,13200,9617,1606412060
0,5500000,8764,5168,1606412065
0,4000000,6856,3263,1606412067
0,8500000,13229,9626,1606412061
0,8500000,13223,9623,1606412061
0,8500000,13242,9639,1606412061
0,7000000,10893,7308,1606412064
0,2500000,5262,1668,1606412070
0,2500000,5261,1668,1606412070
0,8500000,13233,9627,1606412062
0,7000000,10900,7292,1606412065
0,2500000,5283,1688,1606412070
0,2500000,5287,1684,1606412071
0,7000000,10915,7314,1606412065
0,8500000,13251,9658,1606412064
0,8500000,13234,9651,1606412064
0,8500000,13239,9629,1606412064
0,5500000,8765,5163,1606412069
0,7000000,10918,7327,1606412067
0,8500000,13238,9633,1606412064
0,4000000,6850,3259,1606412071
0,1000000,4046,451,1606412074
0,8500000,13220,9631,1606412066
0,8500000,13242,9644,1606412066
0,1000000,4034,452,1606412075
0,2500000,5284,1669,1606412074
0,5500000,8761,5163,1606412071
0,1000000,4064,464,1606412076
0,8500000,13212,9621,1606412069
0,4000000,6877,3268,1606412075
0,5500000,8767,5171,1606412073
0,1000000,4076,452,1606412078
0,1000000,4049,461,1606412078
0,1000000,4062,461,1606412079
0,1000000,4034,451,1606412079
0,1000000,4060,456,1606412079
0,2500000,5275,1679,1606412078
0,7000000,10895,7294,1606412073
0,8500000,13205,9614,1606412070
0,4000000,6858,3259,1606412077
0,4000000,6867,3265,1606412078
0,1000000,4042,452,1606412081
0,8500000,13217,9622,1606412072
0,4000000,6847,3258,1606412078
0,7000000,10932,7318,1606412074
0,8500000,13247,9634,1606412072
0,4000000,6847,3257,1606412079
0,2500000,5272,1676,1606412080
0,5500000,8769,5172,1606412077
0,7000000,10890,7291,1606412075
0,8500000,13232,9638,1606412073
0,8500000,13242,9644,1606412073
0,7000000,10894,7298,1606412075
0,8500000,13241,9642,1606412073
0,8500000,13242,9640,1606412074
0,4000000,6848,3259,1606412081
0,5500000,8773,5167,1606412079
0,1000000,4053,452,1606412084
0,8500000,13227,9637,1606412075
0,8500000,13259,9637,1606412075
0,5500000,8792,5193,1606412080
0,5500000,8761,5170,1606412080
0,2500000,5271,1667,1606412084
0,2500000,5260,1669,1606412084
0,5500000,8763,5180,1606412081
0,1000000,4054,452,1606412086
0,1000000,4058,460,1606412086
0,2500000,5301,1684,1606412085
0,8500000,13236,9642,1606412077
0,7000000,10901,7295,1606412080
0,2500000,5286,1680,1606412086
0,5500000,8782,5191,1606412082
0,1000000,4052,451,1606412087
0,1000000,4051,452,1606412087
0,1000000,4043,452,1606412088
0,4000000,6863,3261,1606412085
0,5500000,8800,5191,1606412084
0,7000000,10924,7324,1606412082
0,1000000,4047,452,1606412090
0,5500000,8797,5188,1606412085
0,2500000,5277,1673,1606412089
0,7000000,10895,7294,1606412084
0,5500000,8801,5197,1606412086
0,1000000,4050,452,1606412091
0,4000000,6881,3258,1606412089
0,1000000,4059,462,1606412092
0,1000000,4043,452,1606412092
0,4000000,6876,3278,1606412089
0,1000000,4051,452,1606412092
0,2500000,5273,1673,1606412091
0,8500000,13283,9661,1606412084
0,7000000,10925,7325,1606412086
0,7000000,10932,7323,1606412087
0,5500000,8766,5174,1606412089
0,2500000,5261,1667,1606412092
0,8500000,13252,9654,1606412085
0,5500000,8790,5180,1606412089
0,2500000,5257,1668,1606412093
0,1000000,4044,452,1606412094
0,7000000,10910,7312,1606412088
0,5500000,8781,5186,1606412090
0,4000000,6877,3280,1606412092
0,2500000,5279,1681,1606412094
0,1000000,4050,452,1606412095
0,1000000,4046,452,1606412095
0,5500000,8798,5202,1606412091
0,4000000,6845,3258,1606412093
0,1000000,4058,452,1606412096
0,1000000,4081,453,1606412096
0,4000000,6855,3263,1606412095
0,2500000,5264,1666,1606412096
0,2500000,5266,1667,1606412096
0,2500000,5257,1669,1606412097
0,8500000,13261,9666,1606412089
0,7000000,10893,7306,1606412091
0,7000000,10921,7317,1606412092
0,2500000,5271,1669,1606412098
0,8500000,13253,9667,1606412090
0,4000000,6873,3265,1606412097
0,2500000,5265,1671,1606412099
0,7000000,10922,7332,1606412093
0,2500000,5276,1683,1606412099
0,5500000,8781,5177,1606412097
0,2500000,5259,1668,1606412100
0,1000000,4079,455,1606412102
0,4000000,6860,3268,1606412099
0,8500000,13245,9645,1606412093
0,2500000,5265,1676,1606412101
0,4000000,6848,3263,1606412100
0,1000000,4043,452,1606412103
0,1000000,4070,453,1606412104
0,8500000,13213,9618,1606412095
0,1000000,4039,452,1606412104
0,8500000,13266,9656,1606412095
0,8500000,13256,9665,1606412095
0,2500000,5256,1667,1606412103
0,5500000,8800,5202,1606412100
0,2500000,5281,1687,1606412103
0,5500000,8757,5166,1606412100
0,8500000,13285,9684,1606412095
0,2500000,5265,1667,1606412104
0,1000000,4047,452,1606412105
0,5500000,8804,5200,1606412101
0,2500000,5274,1667,1606412105
0,1000000,4050,452,1606412106
0,2500000,5276,1676,1606412106
0,2500000,5263,1668,1606412106
0,7000000,10929,7325,1606412100
0,8500000,13264,9664,1606412098
0,8500000,13221,9622,1606412098
0,4000000,6882,3291,1606412105
0,2500000,5285,1680,1606412107
0,1000000,4061,452,1606412108
0,4000000,6884,3282,1606412105
0,1000000,4038,451,1606412108
0,1000000,4046,451,1606412109
0,2500000,5269,1672,1606412108
0,4000000,6845,3258,1606412107
0,5500000,8761,5164,1606412106
0,4000000,6890,3278,1606412108
0,4000000,6880,3275,1606412108
0,7000000,10924,7323,1606412104
0,8500000,13266,9667,1606412103
0,4000000,6862,3265,1606412110
0,7000000,10923,7328,1606412106
0,2500000,5263,1668,1606412112
0,5500000,8800,5196,1606412109
0,7000000,10925,7321,1606412107
0,5500000,8776,5172,1606412109
0,2500000,5280,1668,1606412114
0,7000000,10907,7305,1606412108
0,2500000,5256,1668,1606412114
0,8500000,13225,9641,1606412107
0,7000000,10908,7312,1606412109
0,7000000,10919,7313,1606412109
0,5500000,8784,5185,1606412112
0,4000000,6870,3266,1606412114
0,2500000,5260,1668,1606412115
0,2500000,5256,1668,1606412116
0,7000000,10944,7316,1606412111
0,5500000,8760,5163,1606412113
0,7000000,10940,7336,1606412111
0,5500000,8766,5166,1606412113
0,2500000,5261,1669,1606412117
0,2500000,5269,1668,1606412117
0,8500000,13292,9641,1606412110
0,5500000,8763,5163,1606412114
0,1000000,4058,452,1606412119
0,7000000,10919,7319,1606412113
0,7000000,10886,7292,1606412113
0,5500000,8773,5179,1606412115
0,7000000,10889,7295,1606412113
0,5500000,8805,5208,1606412116
0,2500000,5258,1669,1606412120
0,7000000,10937,7337,1606412114
0,1000000,4056,452,1606412121
0,4000000,6859,3259,1606412119
0,4000000,6850,3259,1606412119
0,1000000,4059,453,1606412121
0,2500000,5282,1676,1606412121
0,2500000,5290,1688,1606412121
0,1000000,4046,452,1606412122
0,4000000,6873,3274,1606412120
0,7000000,10921,7334,1606412116
0,7000000,10937,7331,1606412117
0,5500000,8790,5189,1606412119
0,2500000,5266,1667,1606412123
0,5500000,8751,5166,1606412120
0,1000000,4050,452,1606412125
0,4000000,6896,3278,1606412123
0,5500000,8765,5164,1606412121
0,4000000,6871,3259,1606412123
0,2500000,5281,1682,1606412126
0,4000000,6892,3285,1606412125
0,8500000,13271,9675,1606412119
0,5500000,8774,5183,1606412124
0,7000000,10890,7293,1606412122
0,8500000,13270,9671,1606412120
0,2500000,5280,1682,1606412128
0,2500000,5275,1668,1606412128
0,5500000,8770,5175,1606412125
0,5500000,8787,5179,1606412125
0,5500000,8777,5171,1606412125
0,7000000,10929,7328,1606412123
0,1000000,4042,452,1606412130
0,4000000,6866,3269,1606412128
0,8500000,13271,9665,1606412121
0,1000000,4038,451,1606412131
0,5500000,8750,5163,1606412127
0,7000000,10883,7294,1606412125
0,1000000,4049,452,1606412132
0,4000000,6893,3286,1606412130
0,7000000,10923,7322,1606412126
0,2500000,5263,1668,1606412132
0,8500000,13221,9625,1606412124
0,1000000,4067,453,1606412133
0,1000000,4045,452,1606412133
0,5500000,8792,5195,1606412129
0,2500000,5265,1673,1606412132
0,1000000,4050,451,1606412134
0,5500000,8763,5171,1606412129
0,7000000,10899,7294,1606412127
0,2500000,5265,1668,1606412133
0,4000000,6875,3275,1606412131
0,7000000,10893,7296,1606412128
0,1000000,4044,452,1606412135
0,4000000,6854,3258,1606412133
0,8500000,13252,9653,1606412126
0,5500000,8757,5174,1606412131
0,1000000,4045,452,1606412136
0,8500000,13234,9644,1606412127
0,4000000,6875,3274,1606412133
0,7000000,10923,7319,1606412130
0,2500000,5262,1675,1606412136
0,8500000,13217,9622,1606412128
0,7000000,10894,7303,1606412130
0,8500000,13249,9645,1606412128
0,1000000,4045,452,1606412137
0,4000000,6879,3288,1606412135
0,7000000,10909,7305,1606412131
0,7000000,10910,7311,1606412131
0,4000000,6870,3259,1606412136
0,1000000,4072,459,1606412139
0,4000000,6844,3259,1606412136
0,1000000,4057,452,1606412139
0,4000000,6859,3259,1606412137
0,1000000,4049,452,1606412139
0,2500000,5264,1667,1606412138
0,5500000,8807,5169,1606412135
0,4000000,6874,3279,1606412137
0,5500000,8790,5188,1606412136
0,4000000,6868,3263,1606412138
0,1000000,4077,463,1606412141
0,7000000,10907,7303,1606412135
0,8500000,13248,9641,1606412132
0,7000000,10902,7313,1606412135
0,2500000,5258,1668,1606412141
0,4000000,6856,3260,1606412140
0,1000000,4040,452,1606412143
0,4000000,6859,3259,1606412141
0,8500000,13232,9643,1606412135
0,5500000,8782,5184,1606412140
0,2500000,5306,1668,1606412143
0,7000000,10887,7295,1606412138
0,2500000,5287,1667,1606412143
0,4000000,6854,3257,1606412142
0,4000000,6857,3272,1606412142
0,5500000,8786,5184,1606412140
0,4000000,6850,3258,1606412142
0,7000000,10885,7295,1606412139
0,7000000,10920,7303,1606412139
0,1000000,4049,452,1606412146
0,7000000,10905,7316,1606412140
0,2500000,5269,1674,1606412146
0,8500000,13225,9632,1606412138
0,8500000,13256,9656,1606412138
0,8500000,13235,9638,1606412138
0,7000000,10899,7298,1606412141
0,4000000,6870,3267,1606412145
0,5500000,8755,5165,1606412144
0,1000000,4058,461,1606412148
0,4000000,6865,3268,1606412146
0,4000000,6875,3277,1606412146
0,2500000,5259,1668,1606412148
0,2500000,5265,1668,1606412148
0,2500000,5254,1668,1606412148
0,1000000,4053,452,1606412149
0,8500000,13254,9657,1606412140
0,5500000,8763,5171,1606412145
0,2500000,5278,1671,1606412149
0,1000000,4042,452,1606412150
0,7000000,10937,7331,1606412144
0,4000000,6883,3260,1606412148
0,1000000,4047,452,1606412151
0,1000000,4040,452,1606412151
0,5500000,8765,5171,1606412147
0,8500000,13251,9643,1606412142
0,8500000,13251,9659,1606412143
0,4000000,6873,3278,1606412149
0,8500000,13230,9640,1606412144
0,2500000,5261,1668,1606412152
0,2500000,5282,1678,1606412152
0,5500000,8789,5195,1606412148
0,2500000,5273,1668,1606412152
0,2500000,5271,1672,1606412153
0,2500000,5265,1676,1606412153
0,5500000,8792,5198,1606412150
0,7000000,10906,7310,1606412149
0,4000000,6874,3273,1606412153
0,1000000,4044,452,1606412156
0,8500000,13221,9625,1606412147
0,4000000,6875,3267,1606412153
0,5500000,8758,5165,1606412152
0,5500000,8778,5183,1606412152
0,7000000,10929,7311,1606412150
0,1000000,4054,452,1606412157
0,8500000,13229,9637,1606412148
0,7000000,10920,7321,1606412151
0,5500000,8762,5161,1606412153
0,7000000,10917,7318,1606412152
0,4000000,6855,3268,1606412156
0,5500000,8772,5172,1606412154
0,5500000,8780,5182,1606412154
0,1000000,4032,451,1606412159
0,5500000,8762,5166,1606412155
0,1000000,4049,452,1606412160
0,5500000,8768,5172,1606412156
0,2500000,5264,1669,1606412159
0,7000000,10882,7292,1606412154
0,1000000,4049,462,1606412161
0,5500000,8781,5179,1606412156
0,8500000,13256,9658,1606412152
0,5500000,8759,5167,1606412157
0,1000000,4068,457,1606412162
0,4000000,6896,3262,1606412159
0,8500000,13247,9655,1606412153
0,4000000,6855,3260,1606412159
0,2500000,5270,1668,1606412161
0,1000000,4050,452,1606412163
0,4000000,6854,3260,1606412160
0,2500000,5269,1673,1606412162
0,2500000,5262,1668,1606412162
0,1000000,4050,452,1606412164
0,7000000,10896,7299,1606412157
0,8500000,13235,9635,1606412156
0,7000000,10900,7300,1606412158
0,8500000,13239,9642,1606412156
0,2500000,5263,1667,1606412164
0,4000000,6858,3262,1606412163
0,8500000,13205,9619,1606412157
0,1000000,4075,467,1606412167
0,4000000,6853,3257,1606412164
0,4000000,6870,3275,1606412164
0,5500000,8760,5164,1606412163
0,8500000,13210,9622,1606412159
0,8500000,13225,9629,1606412159
0,7000000,10914,7312,1606412161
0,8500000,13217,9617,1606412160
0,8500000,13270,9639,1606412161
0,7000000,10892,7294,1606412163
0,8500000,13229,9635,1606412161
0,8500000,13218,9630,1606412161
0,7000000,10922,7312,1606412164
0,7000000,10892,7296,1606412164
0,8500000,13218,9622,1606412162
0,4000000,6865,3268,1606412168
0,4000000,6855,3268,1606412169
0,4000000,6845,3259,1606412169
0,8500000,13216,9620,1606412163
0,1000000,4030,452,1606412172
0,7000000,10900,7295,1606412165
0,7000000,10903,7307,1606412165
0,5500000,8765,5164,1606412167
0,4000000,6881,3272,1606412170
0,4000000,6869,3267,1606412170
0,8500000,13231,9624,1606412164
0,7000000,10917,7321,1606412166
0,4000000,6864,3261,1606412170
0,2500000,5258,1673,1606412172
0,4000000,6849,3260,1606412170
0,7000000,10898,7301,1606412167
0,7000000,10920,7320,1606412167
0,1000000,4055,461,1606412174
0,8500000,13240,9632,1606412166
0,5500000,8762,5161,1606412170
0,7000000,10910,7316,1606412169
0,1000000,4047,452,1606412176
0,4000000,6867,3274,1606412173
0,4000000,6830,3259,1606412174
0,5500000,8765,5170,1606412172
0,4000000,6905,3279,1606412174
0,4000000,6867,3273,1606412174
0,2500000,5266,1668,1606412176
0,4000000,6867,3274,1606412175
0,2500000,5274,1673,1606412176
0,7000000,10873,7295,1606412171
0,5500000,8782,5170,1606412173
0,7000000,10901,7299,1606412171
0,4000000,6853,3260,1606412175
0,5500000,8759,5163,1606412174
0,7000000,10911,7325,1606412172
0,5500000,8771,5172,1606412174
0,5500000,8787,5186,1606412174
0,8500000,13249,9646,1606412170
0,2500000,5267,1683,1606412179
0,1000000,4050,452,1606412181
0,1000000,4063,452,1606412181
0,5500000,8799,5204,1606412176
0,4000000,6887,3283,1606412178
0,4000000,6869,3267,1606412178
0,8500000,13244,9657,1606412172
0,1000000,4061,463,1606412181
0,2500000,5265,1668,1606412181
0,7000000,10935,7337,1606412175
0,7000000,10886,7292,1606412175
0,4000000,6847,3266,1606412180
0,8500000,13251,9657,1606412173
0,7000000,10894,7307,1606412176
0,8500000,13238,9638,1606412174
0,5500000,8788,5173,1606412178
0,1000000,4058,452,1606412183
0,2500000,5269,1678,1606412182
0,7000000,10929,7330,1606412177
0,5500000,8761,5164,1606412179
0,2500000,5276,1681,1606412183
0,8500000,13207,9619,1606412175
0,4000000,6867,3274,1606412182
0,8500000,13257,9661,1606412175
0,5500000,8825,5193,1606412180
0,1000000,4047,452,1606412186
0,2500000,5262,1669,1606412186
0,8500000,13242,9643,1606412178
0,7000000,10903,7312,1606412181
0,2500000,5273,1671,1606412186
0,4000000,6867,3273,1606412186
0,1000000,4047,452,1606412189
0,4000000,6853,3259,1606412186
0,5500000,8789,5193,1606412185
0,7000000,10898,7306,1606412183
0,2500000,5268,1672,1606412188
0,4000000,6876,3269,1606412187
0,2500000,5292,1680,1606412189
0,1000000,4040,451,1606412190
0,4000000,6869,3268,1606412187
0,7000000,10922,7326,1606412184
0,7000000,10902,7314,1606412184
0,8500000,13242,9633,1606412183
0,1000000,4052,452,1606412192
0,4000000,6855,3262,1606412190
0,7000000,10895,7293,1606412186
0,7000000,10905,7305,1606412186
0,7000000,10878,7298,1606412186
0,8500000,13226,9636,1606412184
0,4000000,6899,3296,1606412190
0,2500000,5287,1667,1606412192
0,1000000,4047,451,1606412193
0,5500000,8772,5170,1606412188
0,4000000,6879,3268,1606412190
0,8500000,13225,9637,1606412184
0,8500000,13213,9615,1606412184
0,7000000,10920,7304,1606412188
0,5500000,8774,5180,1606412190
0,2500000,5270,1668,1606412193
0,8500000,13226,9637,1606412186
0,5500000,8741,5167,1606412190
0,4000000,6862,3263,1606412193
0,4000000,6868,3276,1606412193
0,8500000,13235,9639,1606412187
0,4000000,6875,3260,1606412193
0,7000000,10915,7321,1606412189
0,1000000,4053,460,1606412196
0,2500000,5257,1667,1606412195
0,5500000,8776,5191,1606412192
0,8500000,13227,9626,1606412188
0,5500000,8802,5187,1606412192
0,7000000,10890,7293,1606412190
0,4000000,6871,3262,1606412194
0,8500000,13265,9657,1606412188
0,4000000,6851,3262,1606412195
0,4000000,6858,3258,1606412195
0,1000000,4048,452,1606412198
0,1000000,4043,452,1606412198
0,2500000,5265,1667,1606412197
0,4000000,6885,3281,1606412196
0,1000000,4037,452,1606412199
0,7000000,10934,7312,1606412193
0,2500000,5272,1676,1606412198
0,5500000,8747,5162,1606412195
0,5500000,8772,5171,1606412195
0,2500000,5268,1669,1606412200
0,7000000,10928,7323,1606412194
0,1000000,4055,452,1606412201
0,2500000,5273,1676,1606412200
0,5500000,8755,5162,1606412197
0,8500000,13233,9651,1606412193
0,5500000,8777,5178,1606412197
0,1000000,4039,452,1606412202
0,1000000,4051,452,1606412202
0,5500000,8778,5178,1606412198
0,8500000,13233,9630,1606412194
0,5500000,8790,5178,1606412199
0,5500000,8763,5181,1606412199
0,5500000,8783,5179,1606412200
0,2500000,5269,1669,1606412203
0,7000000,10918,7322,1606412198
0,7000000,10902,7308,1606412199
0,1000000,4049,452,1606412205
0,1000000,4054,452,1606412206
0,4000000,6861,3260,1606412203
0,5500000,8776,5178,1606412201
0,2500000,5265,1668,1606412205
0,1000000,4052,452,1606412206
0,7000000,10928,7312,1606412200
0,7000000,10901,7305,1606412201
0,7000000,10903,7308,1606412201
0,2500000,5262,1668,1606412206
0,7000000,10911,7314,1606412201
0,4000000,6857,3270,1606412206
0,4000000,6880,3284,1606412206
0,7000000,10926,7327,1606412202
0,7000000,10896,7304,1606412203
0,5500000,8769,5171,1606412205
0,4000000,6862,3269,1606412207
0,5500000,8772,5175,1606412206
0,1000000,4047,452,1606412210
0,8500000,13243,9652,1606412202
0,8500000,13226,9637,1606412202
0,4000000,6862,3259,1606412208
0,2500000,5267,1669,1606412210
0,7000000,10924,7322,1606412205
0,2500000,5263,1667,1606412210
0,1000000,4062,461,1606412212
0,5500000,8762,5169,1606412207
0,2500000,5284,1686,1606412211
0,2500000,5270,1672,1606412211
0,7000000,10915,7327,1606412207
0,5500000,8777,5167,1606412209
0,7000000,10903,7314,1606412207
0,7000000,10917,7317,1606412207
0,1000000,4041,452,1606412214
0,8500000,13241,9650,1606412205
0,7000000,10893,7297,1606412208
0,5500000,8807,5205,1606412211
0,2500000,5252,1667,1606412215
0,2500000,5285,1669,1606412215
0,1000000,4080,460,1606412216
0,5500000,8763,5165,1606412212
0,7000000,10921,7314,1606412210
0,2500000,5286,1670,1606412215
0,8500000,13213,9625,1606412208
0,4000000,6868,3267,1606412214
0,5500000,8824,5180,1606412213
0,1000000,4062,455,1606412217
0,4000000,6858,3259,1606412215
0,2500000,5270,1676,1606412217
0,4000000,6889,3274,1606412216
0,1000000,4040,452,1606412219
0,5500000,8779,5187,1606412214
0,7000000,10893,7291,1606412213
0,5500000,8785,5187,1606412215
0,1000000,4027,452,1606412220
0,1000000,4049,452,1606412220
0,8500000,13287,9660,1606412212
0,7000000,10935,7332,1606412214
0,2500000,5283,1686,1606412220
0,5500000,8782,5185,1606412217
0,1000000,4095,453,1606412222
0,2500000,5260,1668,1606412221
0,4000000,6879,3282,1606412219
0,8500000,13214,9621,1606412213
0,4000000,6880,3276,1606412220
0,1000000,4040,453,1606412224
0,4000000,6874,3261,1606412221
0,1000000,4053,452,1606412224
0,5500000,8760,5165,1606412219
0,8500000,13270,9667,1606412215
0,8500000,13215,9630,1606412215
0,1000000,4039,452,1606412224
0,2500000,5249,1668,1606412223
0,2500000,5286,1671,1606412223
0,7000000,10928,7329,1606412218
0,1000000,4053,452,1606412225
0,1000000,4059,452,1606412226
0,2500000,5276,1687,1606412224
0,7000000,10937,7331,1606412219
0,7000000,10931,7326,1606412220
0,4000000,6851,3258,1606412224
0,5500000,8759,5173,1606412223
0,1000000,4054,460,1606412228
0,1000000,4038,452,1606412228
