workloadID, workload argument, tFC, tVM, start time
1,10,3732,0,1606692573
1,1024,3717,0,1606692574
1,10,3726,0,1606692574
1,1024,3710,0,1606692574
0,5500000,8828,5206,1606692569
2,80,5139,1515,1606692574
0,2500000,5253,1669,1606692574
1,256,3717,0,1606692576
1,128,3733,0,1606692576
2,160,7035,3421,1606692573
1,1024,3732,0,1606692576
1,10,3693,0,1606692576
2,10,3892,284,1606692576
1,1,3616,24,1606692577
1,2048,3725,0,1606692577
0,1000000,4073,460,1606692577
1,4096,3726,0,1606692577
2,20,4154,536,1606692578
2,80,5625,1999,1606692576
2,80,5150,1526,1606692577
1,128,3710,0,1606692578
2,320,11194,7587,1606692571
0,7000000,10964,7340,1606692571
1,512,3709,0,1606692578
2,320,9582,5943,1606692573
2,10,3890,272,1606692579
0,1000000,4047,453,1606692578
0,5500000,8793,5181,1606692575
2,40,4368,744,1606692579
1,256,3711,0,1606692580
2,20,4050,446,1606692581
2,10,3893,277,1606692582
1,2048,3713,0,1606692582
0,8500000,13234,9628,1606692573
2,20,4106,470,1606692582
0,8500000,13248,9647,1606692573
1,10,3720,0,1606692583
1,10,3714,0,1606692583
0,4000000,6869,3270,1606692580
1,2048,3704,0,1606692584
0,7000000,10911,7319,1606692577
2,160,7627,4009,1606692580
0,2500000,5275,1671,1606692584
1,128,3717,0,1606692586
1,1,3623,27,1606692586
0,2500000,5274,1669,1606692585
2,40,4433,819,1606692586
1,10,3717,0,1606692587
0,5500000,8784,5178,1606692582
2,160,7615,3978,1606692584
2,160,6424,2807,1606692585
0,2500000,5278,1669,1606692587
2,40,4387,781,1606692588
2,40,4553,904,1606692588
0,1000000,4043,452,1606692589
0,4000000,6881,3258,1606692587
0,1000000,4053,451,1606692589
0,8500000,13233,9629,1606692581
0,2500000,5321,1670,1606692589
0,5500000,8771,5179,1606692585
0,2500000,5257,1667,1606692589
1,1,3622,25,1606692592
1,128,3760,0,1606692592
2,20,4143,523,1606692592
2,160,7194,3579,1606692589
0,1000000,4064,461,1606692593
0,8500000,13256,9648,1606692584
0,5500000,8777,5176,1606692589
1,4096,3728,0,1606692594
0,4000000,6922,3272,1606692591
2,320,11532,7911,1606692586
0,2500000,5280,1666,1606692593
2,80,5345,1711,1606692593
2,20,4093,480,1606692594
0,7000000,10891,7294,1606692588
0,5500000,8759,5169,1606692590
2,160,8600,4958,1606692591
1,2048,3744,0,1606692596
0,8500000,13254,9650,1606692587
0,5500000,8772,5166,1606692591
2,80,5737,2112,1606692595
2,320,12942,9317,1606692588
1,1,3617,26,1606692598
1,128,3715,0,1606692598
2,10,4003,359,1606692598
2,320,12025,8379,1606692590
1,2048,3714,0,1606692599
2,160,7729,4104,1606692595
2,80,5536,1915,1606692598
2,40,4537,908,1606692599
1,256,3768,0,1606692601
0,5500000,8764,5168,1606692596
0,5500000,8806,5197,1606692597
0,7000000,10911,7296,1606692595
0,5500000,8766,5159,1606692597
2,10,3990,371,1606692602
0,2500000,5272,1669,1606692601
0,5500000,8761,5161,1606692598
2,160,7989,4376,1606692599
2,20,4233,614,1606692603
0,8500000,13292,9652,1606692594
2,160,7585,3962,1606692600
2,320,13850,10232,1606692594
2,80,5421,1807,1606692602
0,2500000,5276,1675,1606692603
2,80,5136,1486,1606692603
0,5500000,8751,5163,1606692600
2,320,10375,6717,1606692598
0,8500000,13238,9637,1606692596
0,8500000,13262,9640,1606692596
1,10,3703,0,1606692606
0,2500000,5279,1676,1606692605
1,1024,3719,0,1606692606
2,320,12273,8651,1606692598
1,1024,3718,0,1606692607
1,128,3719,0,1606692607
0,1000000,4076,460,1606692606
1,1024,3750,0,1606692607
2,10,3914,299,1606692607
1,10,3730,0,1606692607
2,80,5085,1479,1606692606
2,20,4074,466,1606692607
1,256,3709,0,1606692608
1,128,3714,0,1606692608
1,10,3721,0,1606692609
1,2048,3727,0,1606692609
0,1000000,4052,452,1606692608
1,4096,3715,0,1606692609
0,1000000,4058,452,1606692609
0,1000000,4056,452,1606692609
0,2500000,5262,1667,1606692608
2,160,6449,2836,1606692607
0,8500000,13276,9655,1606692600
1,1024,3734,0,1606692610
2,20,4059,447,1606692610
1,256,3714,0,1606692610
0,2500000,5279,1674,1606692609
0,5500000,8783,5184,1606692605
1,128,3729,0,1606692610
0,1000000,4039,452,1606692610
1,512,3714,0,1606692611
2,320,9436,5817,1606692605
0,7000000,10947,7335,1606692604
2,320,11150,7492,1606692604
1,256,3713,0,1606692612
0,8500000,13278,9650,1606692602
0,8500000,13261,9638,1606692602
2,20,4140,533,1606692612
1,2048,3732,0,1606692612
0,7000000,10926,7325,1606692605
1,10,3726,0,1606692612
1,512,3727,0,1606692613
2,10,3952,342,1606692613
2,80,5112,1502,1606692612
2,20,4272,653,1606692613
2,160,7461,3848,1606692610
1,512,3726,0,1606692614
2,20,4228,593,1606692614
2,20,4349,696,1606692614
2,80,5402,1790,1606692613
0,8500000,13240,9647,1606692605
0,7000000,10932,7306,1606692608
0,7000000,10921,7318,1606692609
2,10,3934,277,1606692616
0,5500000,8780,5191,1606692611
1,2048,3717,0,1606692617
0,7000000,10928,7332,1606692610
0,5500000,8792,5180,1606692612
0,8500000,13228,9649,1606692608
2,320,9480,5864,1606692613
2,20,4054,439,1606692618
2,10,4023,395,1606692619
2,10,3928,285,1606692619
0,1000000,4049,452,1606692619
0,8500000,13214,9625,1606692610
1,2048,3706,0,1606692620
0,8500000,13262,9666,1606692611
1,1024,3699,0,1606692621
0,4000000,6863,3259,1606692618
0,1000000,4050,452,1606692621
0,8500000,13257,9661,1606692612
1,10,3722,0,1606692621
0,2500000,5277,1683,1606692620
1,1,3674,25,1606692622
0,5500000,8769,5171,1606692617
1,1024,3733,0,1606692623
0,7000000,10985,7339,1606692615
1,256,3770,0,1606692623
0,1000000,4063,452,1606692623
2,80,5472,1850,1606692621
2,80,5580,1952,1606692621
1,10,3723,0,1606692623
2,80,6472,2838,1606692621
0,2500000,5280,1677,1606692622
2,80,5937,2301,1606692621
2,10,4044,401,1606692623
2,40,4665,1036,1606692623
1,2048,3713,0,1606692625
2,160,8251,4613,1606692620
1,2048,3752,0,1606692625
2,160,7077,3446,1606692622
1,10,3738,0,1606692625
2,10,3904,282,1606692625
1,256,3730,0,1606692625
0,7000000,10909,7314,1606692618
1,256,3729,0,1606692626
1,1,3622,25,1606692626
2,10,3983,352,1606692626
0,7000000,10913,7316,1606692619
0,8500000,13228,9626,1606692617
1,128,3730,0,1606692627
2,20,4172,534,1606692626
2,10,4025,392,1606692627
2,320,12002,8383,1606692619
2,320,12300,8685,1606692618
1,1024,3717,0,1606692627
1,256,3715,0,1606692627
1,128,3729,0,1606692627
2,80,5487,1876,1606692626
2,80,5518,1886,1606692626
1,2048,3745,0,1606692629
1,256,3725,0,1606692629
0,4000000,6863,3267,1606692626
1,1,3632,25,1606692630
1,10,3706,0,1606692630
1,10,3719,0,1606692631
1,256,3699,0,1606692631
1,1024,3750,0,1606692631
0,8500000,13260,9653,1606692622
2,20,4076,457,1606692631
1,256,3730,0,1606692633
0,2500000,5272,1668,1606692632
1,10,3722,0,1606692634
2,20,4191,565,1606692634
1,10,3714,0,1606692634
1,1,3645,24,1606692635
0,7000000,10927,7318,1606692628
1,512,3718,0,1606692635
0,5500000,8783,5176,1606692630
0,8500000,13242,9641,1606692626
1,128,3765,0,1606692636
1,128,3762,0,1606692636
1,256,3733,0,1606692636
1,1024,3716,0,1606692636
2,320,9261,5638,1606692631
1,10,3719,0,1606692636
2,80,5343,1721,1606692635
2,20,4111,483,1606692636
1,10,3733,0,1606692637
0,1000000,4038,451,1606692637
2,10,3916,296,1606692637
1,2048,3713,0,1606692637
0,5500000,8783,5170,1606692633
0,4000000,6864,3261,1606692635
1,1,3627,24,1606692638
0,7000000,10906,7310,1606692631
0,5500000,8768,5180,1606692633
2,10,4047,367,1606692638
2,10,3984,367,1606692638
1,512,3723,0,1606692639
1,2048,3749,0,1606692639
2,20,4276,643,1606692639
2,160,9020,5362,1606692634
0,7000000,10913,7310,1606692633
1,128,3722,0,1606692640
0,2500000,5266,1669,1606692639
1,2048,3738,0,1606692641
1,1024,3741,0,1606692642
1,256,3714,0,1606692643
1,1024,3846,0,1606692642
2,320,12729,9111,1606692634
2,20,4423,802,1606692643
2,80,5719,2037,1606692642
2,80,5774,2142,1606692642
0,2500000,5294,1675,1606692642
2,320,10533,6907,1606692637
0,2500000,5318,1675,1606692642
2,160,9406,5789,1606692638
2,20,4673,973,1606692643
1,512,3769,0,1606692644
0,5500000,8805,5192,1606692640
2,160,9611,5979,1606692640
1,1024,3720,0,1606692646
1,256,3732,0,1606692646
0,4000000,6923,3258,1606692643
2,320,15381,11757,1606692635
0,8500000,13299,9655,1606692637
1,1,3622,25,1606692647
2,10,4110,458,1606692647
0,2500000,5285,1672,1606692646
2,20,4292,613,1606692647
0,1000000,4048,452,1606692647
1,128,3711,0,1606692648
2,10,4008,385,1606692647
2,10,3995,375,1606692648
1,1,3685,26,1606692648
1,1024,3734,0,1606692649
2,80,6362,2716,1606692647
2,320,11578,7952,1606692642
0,1000000,4098,452,1606692649
0,8500000,13254,9642,1606692641
1,10,3720,0,1606692651
2,320,14395,10758,1606692640
2,320,14293,10642,1606692641
0,5500000,8819,5171,1606692646
2,320,11623,7985,1606692643
2,160,7132,3511,1606692648
2,320,13431,9801,1606692642
1,4096,3725,0,1606692652
2,20,4098,471,1606692651
2,160,7438,3836,1606692648
1,512,3712,0,1606692652
0,8500000,13229,9624,1606692643
1,1,3670,25,1606692653
0,7000000,10899,7303,1606692646
1,1024,3717,0,1606692654
1,1024,3756,0,1606692655
2,10,3912,279,1606692655
0,8500000,13262,9644,1606692646
2,10,3879,272,1606692656
0,1000000,4054,458,1606692655
0,1000000,4051,452,1606692656
0,7000000,10928,7311,1606692649
1,10,3715,0,1606692657
0,1000000,4064,453,1606692657
0,7000000,10913,7315,1606692650
2,40,4412,786,1606692657
1,1,3641,26,1606692658
0,1000000,4046,451,1606692658
2,20,4090,484,1606692658
1,1024,3715,0,1606692659
0,8500000,13232,9624,1606692650
0,2500000,5253,1668,1606692658
2,40,4448,846,1606692659
2,160,7163,3542,1606692656
1,512,3713,0,1606692660
0,5500000,8770,5172,1606692656
0,1000000,4114,452,1606692660
0,2500000,5261,1671,1606692659
0,8500000,13238,9635,1606692651
0,8500000,13263,9644,1606692651
1,256,3771,0,1606692661
2,80,5217,1600,1606692660
0,1000000,4085,457,1606692661
1,1024,3796,0,1606692661
2,320,9116,5489,1606692656
2,10,3976,356,1606692661
2,40,4753,1124,1606692661
0,5500000,8760,5180,1606692657
2,80,5510,1882,1606692660
0,4000000,6889,3285,1606692659
0,1000000,4054,452,1606692663
2,160,6831,3215,1606692660
2,320,9634,6010,1606692658
1,512,3714,0,1606692664
0,8500000,13237,9637,1606692655
1,256,3722,0,1606692664
1,256,3717,0,1606692665
1,128,3721,0,1606692666
2,320,9547,5920,1606692660
2,160,7489,3865,1606692662
1,4096,3756,0,1606692666
2,20,4253,631,1606692666
0,5500000,8793,5192,1606692662
1,512,3718,0,1606692667
0,5500000,8860,5200,1606692662
1,1,3655,25,1606692667
2,80,5088,1466,1606692666
1,256,3734,0,1606692667
2,160,7123,3505,1606692665
1,256,3744,0,1606692669
2,20,4288,655,1606692668
2,10,4085,426,1606692669
2,20,4410,778,1606692668
2,10,3972,313,1606692669
0,7000000,10934,7300,1606692662
0,7000000,10926,7322,1606692662
1,4096,3740,0,1606692670
0,5500000,8753,5175,1606692665
0,1000000,4045,452,1606692670
1,256,3763,0,1606692670
2,40,4589,967,1606692669
1,128,3714,0,1606692670
0,7000000,10899,7291,1606692663
0,2500000,5304,1672,1606692669
1,2048,3716,0,1606692671
0,5500000,8750,5162,1606692666
1,1,3640,24,1606692671
2,20,4080,455,1606692671
2,320,11085,7466,1606692664
0,2500000,5321,1667,1606692670
0,8500000,13298,9642,1606692662
1,2048,3725,0,1606692673
2,320,11229,7612,1606692665
1,256,3718,0,1606692673
0,1000000,4051,452,1606692673
2,160,7721,4047,1606692669
0,7000000,10910,7306,1606692667
1,4096,3769,0,1606692674
1,128,3714,0,1606692674
1,10,3751,0,1606692674
2,20,4143,520,1606692674
2,320,12275,8622,1606692666
1,2048,3737,0,1606692675
2,40,4522,896,1606692675
0,2500000,5266,1668,1606692674
0,8500000,13251,9638,1606692666
2,320,11407,7779,1606692668
1,512,3725,0,1606692676
0,1000000,4058,452,1606692676
0,2500000,5296,1667,1606692674
1,512,3785,0,1606692676
0,1000000,4041,451,1606692677
1,1024,3720,0,1606692677
1,512,3704,0,1606692677
2,160,7549,3920,1606692673
2,40,4585,951,1606692676
1,512,3741,0,1606692677
0,5500000,8754,5165,1606692672
1,512,3735,0,1606692677
2,160,7850,4203,1606692674
1,128,3716,0,1606692678
0,7000000,10947,7326,1606692671
1,4096,3708,0,1606692678
1,2048,3744,0,1606692679
1,512,3743,0,1606692679
1,1024,3735,0,1606692679
0,4000000,6880,3265,1606692676
0,2500000,5289,1673,1606692678
2,20,4091,464,1606692679
1,256,3704,0,1606692680
0,2500000,5282,1683,1606692679
2,320,10295,6671,1606692674
0,1000000,4056,452,1606692680
2,160,6557,2947,1606692678
0,1000000,4052,452,1606692681
1,512,3729,0,1606692681
2,80,5194,1566,1606692680
1,10,3726,0,1606692681
0,8500000,13262,9651,1606692673
2,20,4082,439,1606692682
0,1000000,4066,452,1606692683
2,20,4233,627,1606692683
1,2048,3716,0,1606692683
0,2500000,5291,1678,1606692682
1,4096,3723,0,1606692684
1,4096,3724,0,1606692684
1,4096,3713,0,1606692685
0,1000000,4045,460,1606692685
1,4096,3705,0,1606692685
1,4096,3720,0,1606692686
2,160,7513,3882,1606692682
0,8500000,13312,9644,1606692676
2,40,4422,799,1606692686
1,1,3628,24,1606692687
0,7000000,10915,7323,1606692680
1,256,3730,0,1606692687
2,160,6342,2725,1606692685
1,256,3713,0,1606692689
0,1000000,4046,452,1606692689
1,256,3708,0,1606692690
0,7000000,10920,7313,1606692683
2,20,4109,463,1606692690
1,1,3628,25,1606692691
0,7000000,10892,7308,1606692684
0,5500000,8801,5182,1606692686
1,1,3653,25,1606692691
0,8500000,13249,9627,1606692682
2,160,7527,3908,1606692688
0,8500000,13251,9652,1606692682
1,256,3751,0,1606692692
2,10,3992,352,1606692692
2,160,6832,3212,1606692690
0,7000000,10901,7303,1606692686
0,2500000,5266,1668,1606692691
0,8500000,13250,9647,1606692684
1,2048,3717,0,1606692693
1,2048,3777,0,1606692693
0,8500000,13253,9648,1606692684
1,256,3723,0,1606692694
0,1000000,4063,460,1606692694
2,20,4265,640,1606692694
1,1,3625,25,1606692695
2,80,5116,1462,1606692694
1,4096,3712,0,1606692695
1,256,3716,0,1606692695
2,160,7682,4026,1606692692
1,10,3718,0,1606692696
1,2048,3708,0,1606692696
2,20,4153,546,1606692696
0,1000000,4050,451,1606692696
1,1024,3716,0,1606692697
1,2048,3724,0,1606692697
1,1024,3729,0,1606692697
1,2048,3726,0,1606692697
0,2500000,5328,1686,1606692697
1,1,3672,33,1606692699
1,128,3768,0,1606692699
2,40,4834,1167,1606692697
2,320,12151,8524,1606692690
2,40,4661,1046,1606692698
0,7000000,10920,7311,1606692692
2,10,3948,326,1606692699
2,80,7016,3381,1606692696
2,160,7351,3687,1606692696
2,160,7570,3952,1606692696
1,512,3748,0,1606692700
2,40,4473,843,1606692700
2,40,4837,1206,1606692700
1,512,3712,0,1606692701
1,256,3717,0,1606692701
1,10,3733,0,1606692702
1,128,3760,0,1606692702
0,5500000,8813,5176,1606692697
0,2500000,5279,1667,1606692700
0,5500000,8768,5176,1606692697
2,320,13518,9887,1606692693
0,8500000,13249,9645,1606692693
0,8500000,13206,9621,1606692693
2,20,4246,612,1606692704
2,320,13626,9980,1606692694
2,40,4819,1203,1606692703
0,5500000,8853,5186,1606692700
0,2500000,5285,1675,1606692703
0,2500000,5263,1668,1606692703
2,320,9096,5462,1606692700
2,320,13964,10343,1606692695
1,1,3616,25,1606692706
1,512,3713,0,1606692706
2,160,6961,3315,1606692703
2,80,5732,2113,1606692705
0,7000000,10928,7328,1606692699
1,128,3724,0,1606692707
2,20,4101,486,1606692707
2,80,5412,1809,1606692706
1,512,3736,0,1606692708
1,1024,3737,0,1606692708
2,20,4097,476,1606692708
2,160,7806,4165,1606692704
0,7000000,10947,7321,1606692701
0,4000000,6867,3259,1606692705
0,7000000,10908,7310,1606692702
1,512,3711,0,1606692710
0,8500000,13231,9638,1606692700
2,10,3880,272,1606692710
1,256,3726,0,1606692710
1,4096,3739,0,1606692710
0,8500000,13280,9648,1606692701
1,4096,3706,0,1606692711
1,1024,3729,0,1606692711
1,2048,3727,0,1606692711
1,1,3617,25,1606692711
0,4000000,6874,3274,1606692708
1,10,3700,0,1606692711
2,320,10315,6696,1606692705
0,4000000,6881,3269,1606692709
1,1,3614,25,1606692712
0,1000000,4064,453,1606692712
0,5500000,8790,5185,1606692708
1,2048,3721,0,1606692713
0,8500000,13243,9644,1606692703
1,4096,3718,0,1606692715
1,2048,3772,0,1606692715
0,4000000,6879,3278,1606692712
0,1000000,4041,452,1606692715
2,320,9490,5861,1606692710
0,5500000,8763,5171,1606692711
0,7000000,10901,7300,1606692710
0,2500000,5283,1678,1606692716
2,80,5392,1760,1606692716
2,20,4129,516,1606692718
0,7000000,10908,7303,1606692711
2,10,3935,325,1606692718
0,1000000,4066,452,1606692718
2,20,4231,615,1606692718
0,4000000,6868,3264,1606692716
0,4000000,6904,3279,1606692716
2,80,5291,1664,1606692718
0,5500000,8766,5168,1606692715
2,40,4494,876,1606692719
2,80,6685,3073,1606692718
2,160,7486,3840,1606692717
2,160,7826,4204,1606692717
1,4096,3802,0,1606692721
2,320,12429,8802,1606692713
2,160,6804,3190,1606692719
1,256,3757,0,1606692722
2,160,6499,2843,1606692720
1,4096,3731,0,1606692723
1,4096,3769,0,1606692723
0,8500000,13235,9620,1606692714
2,80,5820,2178,1606692721
1,4096,3726,0,1606692725
1,128,3734,0,1606692725
2,80,5415,1782,1606692724
1,512,3716,0,1606692725
1,2048,3718,0,1606692726
0,8500000,13229,9618,1606692717
0,8500000,13249,9648,1606692717
2,40,4588,936,1606692726
0,4000000,6871,3271,1606692724
0,2500000,5257,1667,1606692726
0,8500000,13236,9637,1606692718
1,4096,3753,0,1606692727
2,80,5724,2070,1606692725
0,8500000,13230,9632,1606692718
1,2048,3706,0,1606692728
2,320,11389,7770,1606692721
0,4000000,6877,3266,1606692725
2,80,5470,1824,1606692727
0,2500000,5313,1669,1606692727
2,40,4900,1248,1606692728
0,7000000,10924,7293,1606692722
1,10,3737,0,1606692729
0,1000000,4048,452,1606692729
0,1000000,4067,451,1606692729
0,1000000,4048,452,1606692729
2,20,4289,631,1606692729
2,320,12258,8616,1606692721
0,7000000,10902,7303,1606692723
1,10,3755,0,1606692730
1,128,3747,0,1606692730
0,5500000,8787,5175,1606692725
1,4096,3773,0,1606692731
0,2500000,5333,1669,1606692729
2,320,14325,10678,1606692720
2,40,4708,1075,1606692730
2,320,13704,10082,1606692722
2,320,10382,6775,1606692725
2,160,7659,4045,1606692729
0,5500000,8807,5180,1606692728
1,1024,3727,0,1606692733
0,8500000,13269,9637,1606692724
1,128,3737,0,1606692734
2,10,3938,304,1606692734
2,320,10569,6910,1606692728
0,8500000,13230,9632,1606692725
1,1,3628,24,1606692735
2,160,6428,2795,1606692733
1,128,3728,0,1606692736
2,160,6427,2767,1606692734
1,2048,3725,0,1606692737
0,8500000,13282,9651,1606692728
2,20,4099,479,1606692737
2,40,4435,812,1606692737
1,2048,3728,0,1606692738
2,40,4371,755,1606692738
0,1000000,4054,453,1606692738
0,4000000,6863,3268,1606692735
1,1024,3770,0,1606692739
1,512,3732,0,1606692739
1,256,3719,0,1606692739
0,4000000,6867,3260,1606692736
1,128,3735,0,1606692740
1,4096,3717,0,1606692740
2,80,5365,1727,1606692739
2,20,4073,448,1606692742
2,40,4399,772,1606692742
1,512,3726,0,1606692743
0,8500000,13251,9649,1606692733
1,512,3730,0,1606692744
2,20,4271,643,1606692743
0,2500000,5280,1669,1606692742
0,8500000,13260,9651,1606692734
2,80,5627,1988,1606692743
1,2048,3730,0,1606692745
0,1000000,4039,452,1606692744
2,20,4067,434,1606692744
0,8500000,13240,9640,1606692736
0,8500000,13235,9634,1606692736
1,512,3721,0,1606692746
0,2500000,5294,1690,1606692745
0,5500000,8769,5176,1606692742
0,4000000,6853,3259,1606692744
0,1000000,4055,460,1606692747
1,1024,3713,0,1606692748
2,10,3976,325,1606692748
2,10,3929,330,1606692748
0,4000000,6850,3257,1606692745
1,10,3737,0,1606692749
0,4000000,6870,3266,1606692747
1,4096,3722,0,1606692750
2,160,6679,3057,1606692747
1,256,3719,0,1606692750
1,4096,3714,0,1606692750
1,256,3791,0,1606692751
2,80,5777,2151,1606692749
0,4000000,6948,3285,1606692748
1,10,3733,0,1606692751
2,20,4139,527,1606692750
2,320,9245,5598,1606692746
0,7000000,10917,7314,1606692744
1,512,3753,0,1606692751
1,256,3729,0,1606692752
1,512,3725,0,1606692752
2,20,4276,626,1606692751
0,7000000,10930,7324,1606692745
0,5500000,8799,5187,1606692747
1,128,3727,0,1606692752
2,160,7478,3841,1606692749
2,160,9951,6333,1606692746
1,10,3737,0,1606692753
2,20,4158,526,1606692753
1,4096,3762,0,1606692754
0,4000000,6865,3258,1606692751
2,20,4359,697,1606692754
1,256,3789,0,1606692755
2,80,5623,1984,1606692754
1,1024,3716,0,1606692756
2,320,15021,11389,1606692745
0,8500000,13250,9639,1606692747
2,80,6656,2977,1606692753
0,1000000,4113,452,1606692756
1,4096,3800,0,1606692756
0,5500000,8807,5170,1606692752
2,320,12934,9316,1606692748
0,7000000,10995,7330,1606692750
2,10,4432,730,1606692757
2,10,4015,380,1606692758
1,1024,3713,0,1606692758
2,10,4035,424,1606692758
0,2500000,5287,1667,1606692757
1,512,3717,0,1606692759
1,128,3853,0,1606692759
1,128,3875,0,1606692759
2,80,6621,2923,1606692757
1,10,3829,0,1606692759
2,160,8570,4936,1606692755
1,4096,3738,0,1606692760
1,256,3778,0,1606692760
1,128,3762,0,1606692760
0,5500000,8761,5163,1606692755
0,7000000,10914,7299,1606692753
2,320,13545,9886,1606692751
0,8500000,13232,9617,1606692751
1,128,3712,0,1606692761
0,7000000,10929,7295,1606692754
0,8500000,13230,9634,1606692752
0,8500000,13261,9653,1606692752
2,20,4562,874,1606692761
2,20,4417,804,1606692761
2,160,8269,4596,1606692757
1,1024,3773,0,1606692762
2,320,13986,10352,1606692752
1,10,3719,0,1606692763
1,1,3707,27,1606692763
0,8500000,13260,9645,1606692753
2,80,6221,2582,1606692760
2,40,5163,1498,1606692761
2,40,5194,1522,1606692762
2,320,14908,11222,1606692752
2,80,6625,2938,1606692760
2,320,13936,10283,1606692753
0,1000000,4076,452,1606692763
2,80,5875,2251,1606692762
1,4096,3788,0,1606692764
2,20,4405,707,1606692763
2,80,5793,2138,1606692762
1,4096,3801,0,1606692764
2,160,8842,5152,1606692759
2,320,10690,7006,1606692757
2,40,4718,1072,1606692763
0,1000000,4120,451,1606692764
0,8500000,13269,9630,1606692755
1,2048,3731,0,1606692765
1,4096,3714,0,1606692766
2,320,13177,9564,1606692756
0,4000000,6877,3267,1606692764
2,80,5660,1989,1606692765
2,20,4203,581,1606692767
1,512,3721,0,1606692767
2,40,4788,1156,1606692766
2,80,5428,1759,1606692766
0,4000000,6874,3277,1606692764
1,128,3751,0,1606692768
2,40,4541,919,1606692767
2,40,4440,815,1606692768
2,320,9672,5950,1606692763
1,256,3698,0,1606692769
1,4096,3723,0,1606692769
0,1000000,4052,452,1606692769
0,4000000,6866,3272,1606692766
1,4096,3717,0,1606692770
1,1024,3714,0,1606692770
1,2048,3719,0,1606692770
0,7000000,11042,7333,1606692763
2,40,4382,752,1606692770
1,128,3741,0,1606692771
1,1,3615,25,1606692772
2,10,3909,302,1606692774
0,1000000,4046,452,1606692774
2,20,4076,465,1606692774
0,5500000,8790,5180,1606692769
0,8500000,13246,9650,1606692765
0,2500000,5262,1668,1606692773
0,1000000,4082,467,1606692774
1,4096,3736,0,1606692775
0,8500000,13254,9650,1606692765
2,20,4063,440,1606692775
1,1024,3710,0,1606692775
2,40,4623,1008,1606692775
0,7000000,10905,7308,1606692769
1,2048,3736,0,1606692776
1,1024,3736,0,1606692777
1,4096,3714,0,1606692777
1,128,3713,0,1606692777
1,256,3750,0,1606692777
0,5500000,8797,5186,1606692772
1,128,3734,0,1606692777
1,128,3723,0,1606692778
0,4000000,6875,3268,1606692775
0,7000000,10921,7321,1606692771
0,5500000,8772,5170,1606692773
1,1,3625,26,1606692779
2,320,9247,5624,1606692773
0,2500000,5300,1684,1606692778
1,10,3723,0,1606692780
1,2048,3729,0,1606692780
1,2048,3708,0,1606692780
0,8500000,13253,9653,1606692770
1,2048,3718,0,1606692780
2,160,6500,2886,1606692778
0,8500000,13239,9625,1606692771
2,10,3971,341,1606692781
1,256,3719,0,1606692781
2,80,5200,1582,1606692780
1,2048,3703,0,1606692782
1,256,3716,0,1606692782
0,4000000,6854,3258,1606692779
2,320,11343,7714,1606692775
1,4096,3734,0,1606692783
0,2500000,5258,1667,1606692782
2,10,3908,295,1606692784
0,8500000,13250,9642,1606692775
2,80,5449,1840,1606692783
2,40,4433,819,1606692784
0,5500000,8769,5164,1606692780
2,160,6780,3161,1606692783
2,10,3920,282,1606692786
1,2048,3713,0,1606692787
0,7000000,10941,7309,1606692780
2,320,11201,7575,1606692780
1,1,3635,24,1606692788
2,80,5535,1927,1606692786
0,7000000,10892,7304,1606692781
0,8500000,13243,9647,1606692779
1,1024,3738,0,1606692789
0,7000000,10961,7319,1606692782
0,5500000,8758,5169,1606692784
1,128,3732,0,1606692789
0,1000000,4077,451,1606692789
0,7000000,10918,7319,1606692782
1,10,3724,0,1606692790
0,8500000,13249,9653,1606692780
2,160,6507,2906,1606692787
2,10,3920,296,1606692790
0,7000000,10908,7300,1606692783
0,7000000,10883,7292,1606692783
0,8500000,13209,9615,1606692781
2,20,4101,446,1606692790
0,1000000,4047,452,1606692790
0,7000000,10900,7301,1606692784
0,4000000,6882,3282,1606692789
0,7000000,10938,7332,1606692785
1,512,3717,0,1606692792
2,320,8893,5272,1606692787
2,20,4123,484,1606692792
2,20,4095,443,1606692792
2,320,9163,5535,1606692787
1,1024,3719,0,1606692793
2,10,3910,281,1606692792
1,128,3718,0,1606692793
2,10,3886,282,1606692793
0,5500000,8765,5174,1606692789
0,4000000,6858,3259,1606692791
0,7000000,10891,7292,1606692787
1,4096,3717,0,1606692795
0,8500000,13262,9653,1606692786
0,4000000,6855,3258,1606692793
0,7000000,10901,7295,1606692789
0,5500000,8798,5183,1606692791
2,20,4338,641,1606692796
1,256,3745,0,1606692796
0,7000000,10911,7303,1606692789
0,1000000,4065,452,1606692796
0,4000000,6887,3259,1606692794
1,256,3729,0,1606692797
0,5500000,8799,5173,1606692792
0,4000000,6887,3259,1606692794
0,7000000,10893,7305,1606692790
2,10,4046,416,1606692797
0,8500000,13239,9634,1606692789
2,80,5831,2199,1606692797
0,7000000,10922,7322,1606692792
1,4096,3820,0,1606692799
2,80,6684,3040,1606692796
0,7000000,10889,7292,1606692792
1,512,3780,0,1606692799
1,2048,3893,0,1606692799
2,40,5369,1730,1606692798
2,40,4486,842,1606692799
1,1024,3728,0,1606692800
0,4000000,6880,3259,1606692797
2,10,4038,412,1606692800
0,5500000,8820,5173,1606692796
2,320,13112,9458,1606692792
2,80,6348,2647,1606692798
1,128,3765,0,1606692801
2,80,6520,2827,1606692798
2,320,11325,7691,1606692794
1,1,3623,24,1606692802
1,128,3794,0,1606692802
1,1024,3788,0,1606692802
2,80,5575,1893,1606692800
2,320,12265,8646,1606692793
