#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606413464.3070111,50.4,1.8,47.2,0.5,52.9,20.94,263783763968,120524800
1606413465.308998,49.0,1.6,48.9,0.5,51.0,21.99,263642689536,120524800
1606413466.311078,44.6,1.5,53.4,0.5,46.7,21.99,263584415744,120524800
1606413467.3131785,43.5,1.9,54.0,0.6,45.9,21.99,263704453120,120524800
1606413468.3149583,37.8,2.2,59.2,0.8,40.9,21.99,263790411776,120524800
1606413469.317012,37.9,2.3,59.3,0.5,40.6,21.99,263692124160,120524800
1606413470.3190491,38.0,2.0,59.4,0.6,40.7,22.15,263911133184,120524800
1606413471.3210518,40.7,0.9,57.8,0.6,42.1,22.15,264079597568,120524800
1606413472.3229568,41.5,1.4,56.2,0.8,43.9,22.15,264113508352,120524800
1606413473.3249369,35.5,1.2,62.5,0.8,37.4,22.15,264033406976,120524800
1606413474.3269083,38.7,1.3,59.6,0.4,40.4,22.15,264197918720,120524800
1606413475.3289013,39.3,1.7,58.5,0.6,41.5,22.54,264116568064,120524800
1606413476.3309634,38.8,1.5,59.0,0.7,41.1,22.54,263987884032,120524800
1606413477.3319657,38.3,0.9,60.0,0.8,39.9,22.54,264090820608,120524800
1606413478.333871,33.4,0.9,65.1,0.7,34.9,22.54,264140984320,120524800
1606413479.3357778,26.2,1.0,72.1,0.7,27.9,22.54,264365256704,120524800
1606413480.3376796,29.7,2.3,67.5,0.5,32.5,22.41,264326750208,120524800
1606413481.3396337,31.8,2.0,65.5,0.8,34.5,22.41,264260362240,120524800
1606413482.341658,36.0,1.2,62.1,0.6,37.8,22.41,264213618688,120524800
1606413483.3436434,36.0,0.9,62.4,0.6,37.6,22.41,264179896320,120524800
1606413484.3456097,31.3,1.6,66.5,0.6,33.5,22.41,264086044672,120524800
1606413485.347665,30.6,2.5,66.1,0.8,33.9,22.22,264154247168,120524800
1606413486.3495634,31.4,1.2,66.8,0.6,33.2,22.22,264203354112,120524800
1606413487.351312,34.3,0.9,64.3,0.5,35.7,22.22,264383344640,120524800
1606413488.35322,30.1,1.7,67.8,0.4,32.2,22.22,264319475712,120524800
1606413489.3551676,29.6,1.7,68.0,0.7,32.0,22.22,264158928896,120524800
1606413490.3572028,35.5,3.2,60.8,0.4,39.1,22.2,263924408320,120524800
1606413491.3593044,33.7,1.1,64.3,0.9,35.7,22.2,263986176000,120524800
1606413492.3613932,39.8,0.9,58.8,0.6,41.2,22.2,264154443776,120524800
1606413493.3632977,35.0,0.9,63.3,0.7,36.7,22.2,264344768512,120524800
1606413494.3651836,36.4,1.6,61.5,0.5,38.5,22.2,264217899008,120524800
1606413495.3670902,36.1,1.3,62.1,0.6,38.0,22.35,264217735168,120524800
1606413496.3690221,33.7,1.5,64.4,0.4,35.5,22.35,264091004928,120524800
1606413497.3709366,29.1,1.7,68.6,0.5,31.4,22.35,264111374336,120524800
1606413498.3730538,34.1,1.7,63.9,0.4,36.0,22.35,264149520384,120524800
1606413499.3751278,32.5,1.3,65.7,0.6,34.4,22.35,264219037696,120524800
1606413500.3772075,34.2,0.8,63.9,1.1,36.0,22.48,264328749056,120524800
1606413501.3792782,32.6,0.8,65.9,0.7,34.1,22.48,264478388224,120524800
1606413502.3811588,30.9,0.9,67.7,0.5,32.3,22.48,264438190080,120524800
1606413503.3830462,27.5,1.2,70.6,0.8,29.5,22.48,264584237056,120524800
1606413504.384989,25.1,1.7,72.6,0.5,27.3,22.48,264416616448,120524800
1606413505.3872125,29.2,2.2,68.1,0.5,31.9,22.36,264326471680,120524800
1606413506.389132,37.4,1.8,60.1,0.6,39.9,22.36,264272764928,120524800
1606413507.3910143,43.5,1.2,54.4,0.9,45.7,22.36,264157343744,120524800
1606413508.3929152,41.1,1.4,56.7,0.8,43.2,22.36,263922839552,120524800
1606413509.394815,35.4,1.5,62.5,0.5,37.5,22.36,263917727744,120524800
1606413510.3967464,32.8,1.8,64.8,0.6,35.2,22.25,264018821120,120524800
1606413511.3987122,34.0,2.3,63.0,0.7,37.0,22.25,264034676736,120524800
1606413512.4006479,35.3,1.1,62.7,1.0,37.3,22.25,264240074752,120524800
1606413513.4026585,39.5,0.6,59.3,0.6,40.7,22.25,264236720128,120524800
1606413514.404584,33.6,1.3,64.4,0.7,35.6,22.25,264244252672,120524800
1606413515.4065027,30.6,1.3,67.4,0.7,32.6,22.15,264324354048,120524800
1606413516.4084325,33.6,1.3,64.3,0.8,35.7,22.15,264325742592,120524800
1606413517.4103093,34.0,1.3,64.0,0.6,36.0,22.15,264245919744,120524800
1606413518.4113264,39.7,2.3,57.4,0.6,42.6,22.15,264030236672,120524800
1606413519.4134157,46.1,2.1,51.1,0.7,48.9,22.15,263823937536,120524800
1606413520.415524,51.1,1.3,46.7,0.9,53.3,23.26,263801618432,120524800
1606413521.4176166,53.8,1.1,44.4,0.6,55.6,23.26,263678963712,120524800
1606413522.4195733,46.0,1.9,51.7,0.3,48.3,23.26,263528013824,120524800
1606413523.4215117,44.4,2.3,52.8,0.6,47.2,23.26,263492558848,120524800
1606413524.4233117,44.8,3.5,51.1,0.6,48.9,23.26,263415885824,120524800
1606413525.4253724,50.4,2.4,46.5,0.7,53.5,24.36,263458881536,120524800
1606413526.427445,52.5,1.0,45.5,0.9,54.5,24.36,263563796480,120524800
1606413527.429518,48.0,0.9,50.2,0.8,49.8,24.36,263698124800,120524800
1606413528.431486,40.7,0.7,57.7,0.9,42.3,24.36,263909941248,120524800
1606413529.433434,38.6,2.2,58.5,0.6,41.5,24.36,263887220736,120524800
1606413530.4353085,34.9,1.1,63.5,0.5,36.5,24.17,264117448704,120524800
1606413531.437277,43.1,1.8,54.6,0.5,45.4,24.17,264027709440,120524800
1606413532.439356,39.1,2.4,57.9,0.6,42.1,24.17,263905001472,120524800
1606413533.4414384,34.7,1.3,63.3,0.7,36.7,24.17,263761489920,120524800
1606413534.4433079,36.7,2.1,60.6,0.7,39.4,24.17,263942139904,120524800
1606413535.445212,35.9,1.4,61.8,0.8,38.2,24.4,264082612224,120524800
1606413536.447107,31.1,1.3,67.2,0.4,32.9,24.4,264118071296,120524800
1606413537.4491313,33.5,2.1,63.7,0.7,36.2,24.4,264059781120,120524800
1606413538.4505367,36.7,2.2,60.5,0.6,39.5,24.4,264079294464,120524800
1606413539.4526796,33.8,1.8,63.9,0.5,36.1,24.4,263956656128,120524800
1606413540.4547725,37.6,3.1,58.7,0.6,41.3,24.53,263715319808,120524800
1606413541.456886,37.0,2.0,60.5,0.5,39.5,24.53,263749419008,120524800
1606413542.4582658,43.7,1.7,53.9,0.7,46.1,24.53,263900078080,120524800
1606413543.460246,44.6,1.7,53.2,0.5,46.8,24.53,263757299712,120524800
1606413544.4623065,46.2,1.8,51.6,0.4,48.4,24.53,263752130560,120524800
1606413545.4642258,45.7,1.4,52.3,0.6,47.7,24.8,263783120896,120524800
1606413546.4661372,44.2,1.1,54.0,0.7,46.0,24.8,263818633216,120524800
1606413547.468026,40.5,1.2,57.5,0.8,42.5,24.8,264061095936,120524800
1606413548.4699357,39.1,1.4,58.9,0.6,41.1,24.8,263936802816,120524800
1606413549.4718359,32.2,1.5,65.7,0.7,34.3,24.8,264128532480,120524800
1606413550.4737453,29.2,1.1,69.3,0.5,30.7,24.34,264290062336,120524800
1606413551.4757144,27.2,1.9,70.3,0.7,29.7,24.34,264319672320,120524800
1606413552.4776525,31.8,2.3,65.3,0.7,34.7,24.34,264340738048,120524800
1606413553.4793024,36.6,1.2,61.5,0.7,38.5,24.34,264309751808,120524800
1606413554.481219,36.1,1.2,61.7,1.0,38.3,24.34,264128770048,120524800
1606413555.48312,37.5,1.3,60.4,0.7,39.7,24.47,264060944384,120524800
1606413556.4850838,38.7,1.5,59.1,0.8,40.8,24.47,264130748416,120524800
1606413557.4870641,38.5,1.6,59.5,0.4,40.6,24.47,264035876864,120524800
1606413558.489031,36.0,1.0,62.6,0.3,37.3,24.47,264131059712,120524800
1606413559.4909692,32.3,0.8,66.2,0.7,33.9,24.47,264334049280,120524800
1606413560.493196,28.1,0.8,70.3,0.8,29.6,23.95,264483008512,120524800
1606413561.4952044,26.8,0.8,71.7,0.7,28.3,23.95,264584478720,120524800
1606413562.4971802,28.8,0.9,69.7,0.7,30.3,23.95,264685604864,120524800
1606413563.4990685,29.7,1.5,68.1,0.7,31.9,23.95,264535592960,120524800
1606413564.501037,26.3,1.1,72.0,0.7,28.0,23.95,264487350272,120524800
1606413565.5031931,25.9,0.4,73.1,0.6,26.9,23.48,264614244352,120524800
1606413566.5053825,27.9,0.9,70.5,0.8,29.5,23.48,264731197440,120524800
1606413567.507287,28.5,1.7,69.2,0.6,30.8,23.48,264555560960,120524800
1606413568.5091627,28.3,1.7,69.5,0.5,30.5,23.48,264333131776,120524800
1606413569.5110939,26.8,1.4,71.3,0.5,28.8,23.48,264213266432,120524800
1606413570.513399,29.5,1.6,68.0,0.8,31.9,23.2,264289722368,120524800
1606413571.5155146,29.5,1.5,68.3,0.7,31.7,23.2,264395390976,120524800
1606413572.517558,30.4,0.9,68.3,0.4,31.7,23.2,264411766784,120524800
1606413573.519279,32.2,1.3,66.0,0.5,34.0,23.2,264402989056,120524800
1606413574.5211656,33.3,2.6,63.5,0.5,36.5,23.2,264160669696,120524800
1606413575.5226886,38.7,2.3,58.6,0.4,41.4,23.74,263931535360,120524800
1606413576.524843,40.6,1.6,57.5,0.2,42.5,23.74,263852310528,120524800
1606413577.5269475,45.2,1.8,52.2,0.8,47.9,23.74,263774855168,120524800
1606413578.5290744,41.3,2.3,55.8,0.6,44.2,23.74,263670071296,120524800
1606413579.5311785,33.7,1.6,64.3,0.4,35.7,23.74,263793446912,120524800
1606413580.5332973,30.6,1.2,67.6,0.6,32.4,23.36,264105005056,120524800
1606413581.5354016,27.4,1.6,70.4,0.6,29.6,23.36,264354115584,120524800
1606413582.5374856,26.0,1.9,71.8,0.3,28.2,23.36,264484466688,120524800
1606413583.5393193,29.7,1.3,68.6,0.5,31.4,23.36,264508354560,120524800
1606413584.541389,32.4,1.5,65.6,0.5,34.4,23.36,264371388416,120524800
1606413585.5431278,32.2,1.7,65.6,0.5,34.4,23.33,264133382144,120524800
1606413586.5452476,36.8,2.6,60.1,0.5,39.8,23.33,264068673536,120524800
1606413587.5472045,40.4,2.2,56.7,0.7,43.3,23.33,263875166208,120524800
1606413588.5492578,41.8,2.2,55.3,0.7,44.7,23.33,263655665664,120524800
1606413589.5511565,44.5,0.9,54.0,0.6,46.1,23.33,263819644928,120524800
1606413590.5531561,44.8,0.8,53.7,0.8,46.2,23.87,264013553664,120524800
1606413591.5552213,42.3,0.8,56.1,0.9,43.9,23.87,264121978880,120524800
1606413592.5567906,38.1,1.1,60.1,0.7,39.9,23.87,264151834624,120524800
1606413593.55886,29.4,1.8,68.3,0.5,31.8,23.87,264277745664,120524800
1606413594.560954,25.8,1.7,72.1,0.4,27.8,23.87,264359202816,120524800
1606413595.5630403,21.0,1.1,77.2,0.6,22.8,23.08,264545366016,120524800
1606413596.5651472,20.2,1.6,77.5,0.7,22.4,23.08,264686239744,120524800
1606413597.567252,20.9,2.0,76.4,0.7,23.6,23.08,264533258240,120524800
1606413598.5693114,20.5,1.9,76.8,0.8,23.2,23.08,264482693120,120524800
1606413599.5714242,27.4,2.4,69.5,0.7,30.6,23.08,264292696064,120524800
1606413600.573501,30.4,2.1,66.9,0.6,33.1,22.83,264262356992,120524800
1606413601.5755763,35.5,1.5,62.4,0.6,37.6,22.83,264149327872,120524800
1606413602.5776486,36.9,0.5,62.3,0.3,37.7,22.83,264312086528,120524800
1606413603.5793107,37.3,1.0,61.5,0.2,38.5,22.83,264329633792,120524800
1606413604.5812464,32.9,1.3,65.2,0.7,34.8,22.83,264247762944,120524800
1606413605.5831745,35.2,1.6,62.7,0.5,37.3,23.0,264236707840,120524800
1606413606.5852733,31.5,1.4,66.7,0.4,33.3,23.0,264231002112,120524800
1606413607.5873237,35.1,1.5,62.8,0.5,37.2,23.0,264250564608,120524800
1606413608.5894067,34.3,1.2,63.9,0.6,36.1,23.0,264254218240,120524800
1606413609.5914936,31.7,1.7,66.2,0.4,33.8,23.0,264293060608,120524800
1606413610.593602,32.1,1.7,65.7,0.5,34.3,22.76,264242077696,120524800
1606413611.5956762,32.1,0.7,66.6,0.5,33.4,22.76,264341950464,120524800
1606413612.5977294,29.6,1.1,68.7,0.6,31.3,22.76,264462204928,120524800
1606413613.599661,29.8,1.2,68.3,0.7,31.7,22.76,264439607296,120524800
1606413614.601695,31.3,2.1,66.0,0.5,34.0,22.76,264310616064,120524800
1606413615.6033173,32.6,2.3,64.5,0.7,35.5,23.18,264172298240,120524800
1606413616.60541,42.5,2.5,54.7,0.3,45.3,23.18,263927308288,120524800
1606413617.6073153,46.1,2.1,51.3,0.5,48.7,23.18,263728087040,120524800
1606413618.609399,47.7,1.8,49.9,0.6,50.1,23.18,263556165632,120524800
1606413619.6114924,46.3,1.3,51.6,0.7,48.4,23.18,263692152832,120524800
1606413620.6134841,43.3,1.7,54.4,0.6,45.6,23.41,263809478656,120524800
1606413621.6154585,37.5,1.5,60.4,0.6,39.6,23.41,263743184896,120524800
1606413622.6173847,35.4,2.2,61.8,0.6,38.2,23.41,263845163008,120524800
1606413623.6194665,35.2,2.1,62.1,0.5,37.8,23.41,264011825152,120524800
1606413624.621557,40.1,1.8,57.5,0.7,42.5,23.41,263946641408,120524800
1606413625.6236477,38.7,1.1,59.5,0.7,40.5,23.38,263989964800,120524800
1606413626.6255429,43.0,2.6,53.7,0.7,46.3,23.38,263767478272,120524800
1606413627.627314,41.7,2.1,55.5,0.6,44.5,23.38,263709470720,120524800
1606413628.6294155,41.6,1.4,56.4,0.6,43.6,23.38,263763615744,120524800
1606413629.6313343,37.9,1.1,60.3,0.7,39.7,23.38,263978180608,120524800
1606413630.6334677,38.8,0.9,59.4,0.9,40.6,23.59,264185552896,120524800
1606413631.6355324,34.2,0.9,63.9,1.0,36.1,23.59,264373293056,120524800
1606413632.6374717,30.5,1.1,68.0,0.4,32.0,23.59,264258220032,120524800
1606413633.6396606,26.7,0.6,72.3,0.5,27.7,23.59,264512495616,120524800
1606413634.6417134,24.4,1.0,73.9,0.7,26.1,23.59,264627982336,120524800
1606413635.6436143,24.2,0.8,74.6,0.3,25.4,22.98,264834084864,120524800
1606413636.6457727,24.6,0.5,74.5,0.4,25.5,22.98,264873828352,120524800
1606413637.647824,24.6,0.7,74.3,0.4,25.7,22.98,264828637184,120524800
1606413638.6497493,23.3,1.7,74.5,0.5,25.5,22.98,264652374016,120524800
1606413639.6512985,26.1,1.8,71.4,0.7,28.6,22.98,264510390272,120524800
1606413640.653295,25.4,1.1,73.2,0.3,26.8,22.42,264538849280,120524800
1606413641.6553743,24.3,1.1,74.2,0.5,25.8,22.42,264423292928,120524800
1606413642.657395,25.1,1.2,73.2,0.5,26.8,22.42,264655908864,120524800
1606413643.6594849,26.9,1.1,71.5,0.6,28.5,22.42,264731701248,120524800
1606413644.6614811,27.8,1.4,70.4,0.4,29.6,22.42,264494059520,120524800
1606413645.6633508,28.9,1.3,69.5,0.3,30.5,22.31,264462520320,120524800
1606413646.6654305,28.0,1.4,70.0,0.6,30.0,22.31,264408371200,120524800
1606413647.6674643,27.9,1.2,70.6,0.4,29.4,22.31,264333205504,120524800
1606413648.6695585,28.4,0.9,70.4,0.4,29.6,22.31,264476430336,120524800
1606413649.671635,29.7,0.7,68.9,0.7,31.1,22.31,264649891840,120524800
1606413650.6736887,27.1,0.9,71.6,0.3,28.4,22.2,264655695872,120524800
1606413651.6753347,26.8,1.3,71.7,0.3,28.4,22.2,264553840640,120524800
1606413652.6774218,31.8,1.9,65.9,0.4,34.1,22.2,264461987840,120524800
1606413653.6795003,32.1,1.8,65.7,0.4,34.3,22.2,264299462656,120524800
1606413654.6815758,35.2,1.1,63.5,0.2,36.5,22.2,264172822528,120524800
1606413655.6835938,33.2,1.3,65.3,0.3,34.7,22.02,264224919552,120524800
1606413656.6855788,34.4,2.1,62.8,0.7,37.2,22.02,264068833280,120524800
1606413657.6875257,35.5,1.7,62.4,0.4,37.6,22.02,264111730688,120524800
1606413658.689616,34.4,0.7,64.5,0.4,35.5,22.02,264282152960,120524800
1606413659.691711,34.1,1.5,63.6,0.8,36.4,22.02,264266620928,120524800
1606413660.6938095,33.0,1.7,64.9,0.4,35.1,22.02,264260968448,120524800
1606413661.6959121,36.6,1.9,61.0,0.5,39.0,22.02,264169099264,120524800
1606413662.6980112,38.8,0.8,59.9,0.5,40.1,22.02,264218550272,120524800
1606413663.6993017,42.3,1.2,56.0,0.6,44.0,22.02,264088678400,120524800
1606413664.701396,40.4,2.4,56.7,0.5,43.3,22.02,263874048000,120524800
1606413665.7033064,39.3,1.0,59.3,0.4,40.7,22.42,264024539136,120524800
1606413666.7052908,37.8,1.8,59.9,0.5,40.1,22.42,263942512640,120524800
1606413667.7073047,36.0,1.6,61.8,0.6,38.2,22.42,263943626752,120524800
1606413668.7094107,38.9,1.7,59.0,0.4,41.0,22.42,264122585088,120524800
1606413669.7113209,34.7,1.2,63.8,0.3,36.2,22.42,264061071360,120524800
1606413670.713385,33.9,1.8,63.8,0.5,36.2,22.71,264041340928,120524800
1606413671.715303,30.5,1.5,67.6,0.4,32.4,22.71,264187674624,120524800
1606413672.7172332,32.8,1.1,65.5,0.6,34.5,22.71,264297275392,120524800
1606413673.7191885,34.1,1.9,63.6,0.5,36.4,22.71,264217944064,120524800
1606413674.7211359,34.4,1.3,64.1,0.2,35.9,22.71,264278446080,120524800
1606413675.7230437,38.7,1.6,59.2,0.5,40.9,23.13,264205344768,120524800
1606413676.7249758,35.7,1.1,62.7,0.6,37.2,23.13,264163823616,120524800
1606413677.7268946,35.3,1.1,63.0,0.6,37.0,23.13,264176017408,120524800
1606413678.7288623,29.6,0.7,69.1,0.6,30.8,23.13,264269590528,120524800
1606413679.73077,24.7,1.4,73.4,0.5,26.6,23.13,264431800320,120524800
1606413680.73278,26.1,1.6,71.6,0.7,28.4,23.04,264551661568,120524800
1606413681.7347832,26.0,2.3,71.1,0.5,28.9,23.04,264367124480,120524800
1606413682.7369442,28.7,2.5,68.3,0.5,31.7,23.04,264107339776,120524800
1606413683.7392075,30.5,1.0,67.8,0.7,32.2,23.04,264361500672,120524800
1606413684.741525,30.0,0.6,68.7,0.8,31.3,23.04,264426692608,120524800
1606413685.743313,27.2,1.5,70.6,0.6,29.4,22.72,264449200128,120524800
1606413686.7452528,22.9,1.0,75.5,0.5,24.5,22.72,264517353472,120524800
1606413687.7474115,25.9,1.5,71.9,0.7,28.1,22.72,264586575872,120524800
1606413688.749578,24.9,1.7,73.2,0.2,26.8,22.72,264480661504,120524800
1606413689.75147,26.2,1.3,71.9,0.6,28.1,22.72,264389607424,120524800
1606413690.753409,30.8,1.7,67.2,0.3,32.8,22.42,264411287552,120524800
1606413691.7553198,31.1,1.3,66.7,0.8,33.2,22.42,264366235648,120524800
1606413692.757264,30.6,1.4,67.6,0.4,32.4,22.42,264344166400,120524800
1606413693.7593508,34.8,1.4,63.0,0.8,37.0,22.42,264388595712,120524800
1606413694.7612677,36.9,1.6,61.1,0.5,38.9,22.42,264189394944,120524800
1606413695.7631671,42.3,1.3,56.1,0.2,43.9,22.87,264118861824,120524800
1606413696.7651637,44.8,1.4,53.4,0.5,46.6,22.87,264009469952,120524800
1606413697.7672665,40.8,1.2,57.4,0.7,42.6,22.87,263832924160,120524800
1606413698.769345,36.5,1.6,61.1,0.9,38.9,22.87,264074227712,120524800
1606413699.7712805,35.3,0.8,63.3,0.6,36.7,22.87,264163102720,120524800
1606413700.773222,31.8,1.5,66.2,0.4,33.8,22.8,264193396736,120524800
1606413701.7751641,30.8,1.5,67.2,0.5,32.9,22.8,264264593408,120524800
1606413702.777137,32.8,1.6,65.0,0.6,35.0,22.8,264334069760,120524800
1606413703.7790368,31.9,0.7,67.1,0.4,33.0,22.8,264361746432,120524800
1606413704.7809997,31.1,1.2,67.3,0.5,32.6,22.8,264327966720,120524800
1606413705.78292,30.6,1.8,67.1,0.5,33.0,22.73,264349233152,120524800
1606413706.7852347,32.3,1.7,65.3,0.6,34.6,22.73,264318304256,120524800
1606413707.7873936,31.8,2.2,65.5,0.5,34.5,22.73,264101171200,120524800
1606413708.7894382,32.2,2.3,65.1,0.4,34.9,22.73,263929274368,120524800
1606413709.7915702,34.6,0.9,63.9,0.6,36.1,22.73,264267825152,120524800
1606413710.7936609,38.4,0.9,59.9,0.9,40.1,22.91,264225484800,120524800
1606413711.7955744,31.9,1.3,66.3,0.4,33.7,22.91,264247939072,120524800
1606413712.7975001,30.2,0.9,68.2,0.7,31.8,22.91,264471863296,120524800
1606413713.7994077,29.9,1.3,68.2,0.6,31.8,22.91,264308084736,120524800
1606413714.8013186,31.4,2.1,66.0,0.5,34.0,22.91,264314871808,120524800
1606413715.803333,32.1,1.7,65.7,0.4,34.3,23.08,264188252160,120524800
1606413716.8054113,36.5,1.9,61.0,0.6,38.9,23.08,264117751808,120524800
1606413717.8073905,36.3,1.4,61.4,0.9,38.6,23.08,264180965376,120524800
1606413718.809326,37.4,2.0,60.1,0.5,39.9,23.08,263967367168,120524800
1606413719.8112407,38.7,1.4,59.4,0.4,40.6,23.08,264020144128,120524800
1606413720.8132255,35.9,1.4,62.1,0.6,37.9,22.99,264096284672,120524800
1606413721.8151314,36.2,0.6,62.4,0.8,37.7,22.99,264128925696,120524800
1606413722.8170671,37.9,1.3,60.1,0.6,39.7,22.99,264293806080,120524800
1606413723.8189511,34.4,1.4,63.6,0.5,36.5,22.99,264195166208,120524800
1606413724.8208883,36.4,1.2,61.8,0.6,38.1,22.99,264325316608,120524800
1606413725.8227763,35.4,1.3,63.0,0.3,37.0,22.83,264193191936,120524800
1606413726.8247688,32.8,1.1,65.7,0.4,34.3,22.83,264087089152,120524800
1606413727.8266816,27.0,1.4,70.8,0.8,29.2,22.83,264326180864,120524800
1606413728.828609,29.2,0.7,69.5,0.6,30.5,22.83,264514592768,120524800
1606413729.8305135,32.1,1.0,66.2,0.7,33.8,22.83,264631271424,120524800
1606413730.8325186,32.3,1.2,66.1,0.4,33.9,22.69,264463638528,120524800
1606413731.8343954,32.2,1.7,65.5,0.5,34.5,22.69,264266641408,120524800
1606413732.836334,33.4,1.4,64.8,0.4,35.2,22.69,264181735424,120524800
1606413733.8382719,35.0,1.2,63.4,0.4,36.6,22.69,264209715200,120524800
1606413734.8401973,35.8,1.3,62.3,0.6,37.7,22.69,264331239424,120524800
1606413735.8421152,30.5,0.8,68.2,0.6,31.8,22.55,264266485760,120524800
1606413736.8440106,24.9,1.1,73.3,0.7,26.7,22.55,264353689600,120524800
1606413737.8459146,23.7,2.0,73.9,0.5,26.1,22.55,264382668800,120524800
1606413738.848104,25.9,2.1,71.7,0.3,28.3,22.55,264428359680,120524800
1606413739.8499885,28.1,0.9,70.2,0.8,29.8,22.55,264522141696,120524800
1606413740.8518999,26.3,1.0,72.2,0.5,27.8,22.51,264526159872,120524800
1606413741.8538253,26.8,0.9,71.6,0.7,28.4,22.51,264614178816,120524800
1606413742.8557494,26.5,0.3,72.5,0.7,27.5,22.51,264798707712,120524800
1606413743.8578603,25.5,1.5,72.4,0.5,27.6,22.51,264586571776,120524800
1606413744.8597753,23.8,1.0,74.9,0.3,25.1,22.51,264619593728,120524800
1606413745.8619032,24.0,1.2,74.2,0.6,25.8,21.99,264603410432,120524800
1606413746.863776,25.7,2.4,71.2,0.7,28.8,21.99,264386662400,120524800
1606413747.8656495,26.9,2.4,70.0,0.8,30.0,21.99,264258834432,120524800
1606413748.867557,34.0,2.5,62.8,0.7,37.2,21.99,264091254784,120524800
1606413749.869637,35.9,2.1,61.5,0.5,38.5,21.99,263978405888,120524800
1606413750.8717372,40.4,1.8,57.4,0.4,42.6,22.47,263816347648,120524800
1606413751.8737333,44.4,2.1,52.8,0.7,47.2,22.47,263844835328,120524800
1606413752.8753216,46.8,1.3,51.2,0.6,48.8,22.47,263749197824,120524800
1606413753.8772545,52.8,2.2,44.5,0.4,55.5,22.47,263572467712,120524800
1606413754.8793213,51.7,1.8,45.8,0.7,54.2,22.47,263468105728,120524800
1606413755.8812587,48.1,1.4,49.8,0.6,50.2,23.15,263453155328,120524800
1606413756.8831856,49.9,2.7,47.0,0.4,53.0,23.15,263432785920,120524800
1606413757.885291,45.2,1.9,52.5,0.5,47.5,23.15,263460515840,120524800
1606413758.8873048,43.1,1.3,55.0,0.6,45.0,23.15,263660257280,120524800
1606413759.8891919,39.4,1.5,58.4,0.7,41.6,23.15,263884042240,120524800
1606413760.8911517,36.8,1.8,60.6,0.8,39.5,23.14,263920250880,120524800
1606413761.8931108,43.2,1.9,54.3,0.6,45.6,23.14,263931576320,120524800
1606413762.8951645,36.1,1.5,61.9,0.5,38.1,23.14,263915044864,120524800
1606413763.8973024,35.3,1.3,62.5,0.9,37.5,23.14,264009515008,120520704
1606413764.8992944,34.7,1.4,63.1,0.8,36.9,23.14,264151650304,120520704
1606413765.900889,28.9,1.3,69.1,0.8,30.9,22.97,264223596544,120520704
1606413766.9029663,29.4,0.9,69.2,0.4,30.8,22.97,264442265600,120520704
1606413767.9050694,28.4,0.6,70.6,0.3,29.3,22.97,264609378304,120520704
