#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606745314.6172423,31.0,1.9,66.6,0.5,33.4,18.61,263669432320,107663360
1606745315.6196744,30.7,1.6,67.2,0.5,32.8,18.72,263377649664,107663360
1606745316.6220303,31.6,2.7,65.2,0.4,34.8,18.72,263192629248,107663360
1606745317.6233823,31.4,2.5,65.4,0.7,34.6,18.72,263192727552,107663360
1606745318.6258414,32.8,2.0,64.8,0.4,35.2,18.72,263200845824,107663360
1606745319.6273153,35.5,2.3,61.6,0.5,38.4,18.72,263077924864,107663360
1606745320.6293979,28.3,2.2,69.2,0.3,30.8,18.82,263127830528,107663360
1606745321.631503,22.6,1.8,75.2,0.4,24.8,18.82,263612198912,107663360
1606745322.6336544,23.9,2.4,73.4,0.3,26.7,18.82,263779274752,107663360
1606745323.6352947,25.0,2.1,72.4,0.5,27.6,18.82,263917715456,107663360
1606745324.637445,25.2,2.7,71.7,0.5,28.3,18.82,263698272256,107663360
1606745325.6392999,25.5,3.4,70.9,0.2,29.1,18.43,263331885056,107663360
1606745326.6406062,24.0,2.6,73.0,0.4,27.0,18.43,263437869056,107663360
1606745327.642742,19.2,2.1,78.4,0.3,21.6,18.43,263502221312,107663360
1606745328.644844,20.9,2.1,76.6,0.4,23.4,18.43,263666995200,107663360
1606745329.6469223,21.9,1.3,76.5,0.3,23.6,18.43,264126406656,107663360
1606745330.6490424,19.7,0.9,78.8,0.6,21.1,18.0,264572592128,107663360
1606745331.6511476,16.7,1.2,81.7,0.4,18.3,18.0,264443695104,107663360
1606745332.6532238,18.1,1.8,79.6,0.4,20.4,18.0,264355033088,107663360
1606745333.655315,18.1,2.2,79.2,0.5,20.8,18.0,264177905664,107663360
1606745334.6574447,24.2,1.6,73.7,0.4,26.3,18.0,264005722112,107663360
1606745335.6592894,25.2,1.6,72.5,0.6,27.5,18.0,263729610752,107663360
1606745336.6613483,21.6,1.8,76.0,0.6,24.0,18.0,263499157504,107663360
1606745337.6634932,20.1,2.6,77.1,0.3,22.9,18.0,263628898304,107663360
1606745338.6656322,19.6,1.6,78.7,0.1,21.3,18.0,263901913088,107663360
1606745339.6672976,18.5,1.7,79.5,0.3,20.5,18.0,263791525888,107663360
1606745340.6692028,17.4,2.0,80.3,0.3,19.7,17.76,263947030528,107663360
1606745341.671312,22.3,2.2,75.2,0.3,24.8,17.76,263899725824,107663360
1606745342.6734438,19.2,2.3,78.2,0.4,21.8,17.76,263885262848,107663360
1606745343.6753922,20.8,1.8,76.9,0.4,23.1,17.76,263876714496,107663360
1606745344.6775386,22.1,1.9,75.4,0.5,24.6,17.76,263968112640,107663360
1606745345.6793191,20.7,1.0,77.5,0.8,22.5,17.46,263725559808,107663360
1606745346.6816256,20.6,1.2,77.9,0.3,22.1,17.46,263871254528,107663360
1606745347.6833649,16.9,1.7,81.1,0.3,18.9,17.46,264032448512,107663360
1606745348.6858442,11.8,1.8,86.2,0.2,13.8,17.46,263976828928,107663360
1606745349.688054,16.3,2.6,80.8,0.3,19.2,17.46,263808692224,107663360
1606745350.6901338,19.7,2.1,77.7,0.5,22.3,17.34,264045805568,107663360
1606745351.692255,18.4,1.1,79.7,0.8,20.3,17.34,263800565760,107663360
1606745352.6943634,22.5,2.5,74.4,0.7,25.6,17.34,263873859584,107663360
1606745353.6964486,25.2,2.0,72.1,0.7,27.9,17.34,263757770752,107663360
1606745354.698628,23.6,2.0,74.1,0.3,25.9,17.34,263475847168,107663360
1606745355.7007403,22.7,1.7,75.2,0.4,24.8,17.63,263304593408,107663360
1606745356.70302,23.6,2.1,73.9,0.4,26.1,17.63,263917654016,107663360
1606745357.7061474,24.2,2.1,73.3,0.4,26.6,17.63,263747141632,107663360
1606745358.7083457,23.5,1.9,74.2,0.4,25.8,17.63,263437414400,107663360
1606745359.710567,22.4,2.2,74.9,0.4,25.1,17.63,263611682816,107663360
1606745360.712812,26.7,3.1,69.9,0.4,30.1,17.66,263240601600,107663360
1606745361.7149417,26.8,2.5,70.2,0.5,29.9,17.66,263322292224,107663360
1606745362.7169514,28.6,2.0,68.8,0.6,31.2,17.66,263381811200,107663360
1606745363.7190394,24.5,1.4,73.4,0.6,26.7,17.66,263728410624,107663360
1606745364.7210405,27.3,1.8,70.2,0.7,29.7,17.66,263879188480,107663360
1606745365.7230875,25.6,1.4,72.5,0.6,27.6,17.61,264206209024,107663360
1606745366.7252064,24.5,1.2,73.7,0.7,26.3,17.61,264223125504,107663360
1606745367.7271404,20.2,1.0,78.0,0.8,22.0,17.61,264266985472,107663360
1606745368.7292778,21.2,1.4,76.6,0.7,23.4,17.61,264440074240,107663360
1606745369.7312958,21.6,2.7,74.9,0.7,25.1,17.61,264217210880,107663360
1606745370.7334437,19.1,2.3,78.1,0.4,21.9,17.48,263905296384,107663360
1606745371.735681,24.8,3.1,71.7,0.4,28.3,17.48,263949946880,107663360
1606745372.7376702,26.5,1.8,71.2,0.4,28.8,17.48,263559045120,107663360
1606745373.739753,32.1,3.2,64.3,0.4,35.7,17.48,263463960576,107663360
1606745374.7419198,30.4,2.1,67.1,0.5,32.9,17.48,263077822464,107663360
1606745375.7437406,32.4,1.3,65.9,0.4,34.1,17.84,263540690944,107663360
1606745376.745816,36.8,1.8,60.6,0.7,39.4,17.84,263523430400,107663360
1606745377.7473178,31.5,2.0,66.1,0.3,33.9,17.84,263297789952,107663360
1606745378.7494013,32.9,1.9,64.7,0.5,35.2,17.84,263222784000,107663360
1606745379.7513165,31.9,1.9,65.7,0.5,34.2,17.84,263169875968,107663360
1606745380.7534668,29.5,1.9,68.2,0.4,31.8,18.02,263185076224,107663360
1606745381.7555256,28.8,1.6,69.4,0.2,30.6,18.02,263401893888,107663360
1606745382.757625,28.4,1.9,69.3,0.4,30.6,18.02,263431446528,107663360
1606745383.7597039,24.7,1.9,73.0,0.4,27.0,18.02,263770841088,107663360
1606745384.7618127,27.0,2.0,70.6,0.3,29.4,18.02,263626002432,107663360
1606745385.7638278,26.7,1.4,71.4,0.5,28.6,18.1,263665836032,107663360
1606745386.7658103,23.7,1.7,73.9,0.6,26.1,18.1,263698362368,107663360
1606745387.767789,25.4,2.5,71.5,0.6,28.5,18.1,263545421824,107663360
1606745388.7697988,26.3,1.5,71.7,0.5,28.3,18.1,263804772352,107663360
1606745389.7717795,24.0,1.5,73.6,0.9,26.4,18.1,263801470976,107663360
1606745390.7740548,21.8,2.0,75.4,0.7,24.6,18.41,263788961792,107663360
1606745391.7767363,24.1,2.4,72.7,0.7,27.3,18.41,264155774976,107663360
1606745392.779135,26.0,1.3,72.4,0.4,27.7,18.41,263987396608,107663360
1606745393.7816098,22.0,1.4,76.2,0.4,23.7,18.41,263840808960,107663360
1606745394.7835453,17.1,1.6,80.8,0.5,19.2,18.41,264196825088,107663360
1606745395.785474,18.1,2.0,79.1,0.8,20.9,17.97,264058302464,107663360
1606745396.7875032,21.9,2.1,75.4,0.6,24.6,17.97,264147636224,107663360
1606745397.7895675,25.3,2.0,72.0,0.7,28.0,17.97,264008327168,107663360
1606745398.791484,26.6,2.5,70.1,0.7,29.9,17.97,263732752384,107663360
1606745399.7934244,29.2,2.1,68.1,0.6,31.9,17.97,263536173056,107663360
1606745400.7956045,32.8,1.6,65.1,0.5,34.9,18.46,263377838080,107663360
1606745401.7978354,33.7,2.8,63.0,0.6,37.0,18.46,263401988096,107663360
1606745402.799375,30.4,2.8,66.3,0.5,33.7,18.46,262691295232,107663360
1606745403.8020089,27.4,1.7,70.2,0.6,29.8,18.46,263072780288,107663360
1606745404.804141,24.4,1.5,73.5,0.6,26.5,18.46,263398932480,107663360
1606745405.8061223,24.2,1.2,74.2,0.4,25.8,18.26,263865548800,107663360
1606745406.807963,22.7,1.5,75.5,0.2,24.5,18.26,263993782272,107663360
1606745407.8102043,21.8,1.9,75.9,0.4,24.1,18.26,263790354432,107663360
1606745408.8123298,27.0,2.8,69.8,0.4,30.2,18.26,263618768896,107663360
1606745409.8146098,31.2,2.5,65.7,0.6,34.3,18.26,263485415424,107663360
1606745410.816887,32.4,2.5,64.5,0.5,35.5,18.48,263047643136,107663360
1606745411.8191652,28.6,3.2,67.4,0.8,32.6,18.48,262505385984,107663360
1606745412.8213198,26.9,1.8,70.5,0.7,29.5,18.48,262887211008,107663360
1606745413.8234289,27.0,2.0,70.6,0.5,29.4,18.48,263441682432,107663360
1606745414.8254619,23.1,2.1,74.3,0.5,25.7,18.48,263458217984,107663360
1606745415.8274806,22.6,2.8,74.2,0.4,25.8,18.6,263653466112,107663360
1606745416.829603,26.1,4.0,69.5,0.4,30.5,18.6,263377408000,107663360
1606745417.831671,24.8,3.5,71.2,0.5,28.8,18.6,263054483456,107663360
1606745418.8336482,25.3,1.3,72.7,0.6,27.3,18.6,263336189952,107663360
1606745419.835295,22.4,1.1,76.1,0.4,23.9,18.6,263892262912,107663360
1606745420.837403,23.7,2.2,73.6,0.5,26.4,18.31,263971651584,107663360
1606745421.8393247,20.6,2.0,76.9,0.5,23.1,18.31,263570722816,107663360
1606745422.8415763,22.1,1.6,75.8,0.5,24.2,18.31,263793172480,107663360
1606745423.8433816,25.3,1.4,72.8,0.5,27.2,18.31,263838380032,107663360
1606745424.846078,27.4,0.7,71.4,0.5,28.6,18.31,263883984896,107663360
1606745425.8487206,30.0,1.0,68.4,0.6,31.6,18.45,263769464832,107663360
1606745426.8513472,24.9,0.9,73.5,0.7,26.5,18.45,263515267072,107663360
1606745427.8537354,24.9,1.4,73.1,0.7,26.9,18.45,263328501760,107663360
1606745428.8557284,23.5,2.1,73.8,0.6,26.2,18.45,263561113600,107663360
1606745429.858306,21.8,1.6,76.3,0.4,23.7,18.45,263351906304,107663360
1606745430.8606873,24.4,1.4,73.4,0.8,26.6,18.41,263798693888,107663360
1606745431.862698,25.0,1.6,72.7,0.7,27.3,18.41,263604183040,107663360
1606745432.8646967,22.0,2.0,75.6,0.4,24.4,18.41,263540912128,107663360
1606745433.867035,17.6,2.1,80.0,0.2,20.0,18.41,263244333056,107663360
1606745434.869208,17.4,1.8,80.5,0.2,19.4,18.41,263545163776,107663360
1606745435.8713312,17.0,1.8,80.9,0.3,19.1,17.98,264020553728,107663360
1606745436.8738706,13.6,0.9,85.3,0.2,14.7,17.98,264268648448,107663360
1606745437.8759751,14.6,1.6,83.5,0.3,16.5,17.98,264390963200,107663360
1606745438.878015,14.5,1.7,83.4,0.3,16.6,17.98,264292896768,107663360
1606745439.8798633,20.0,2.7,77.1,0.3,22.9,17.98,264132333568,107663360
1606745440.8819664,18.7,1.4,79.4,0.5,20.6,17.66,263855767552,107663360
1606745441.8833163,22.3,2.0,75.4,0.2,24.6,17.66,263908737024,107663360
1606745442.8854108,22.9,2.0,74.4,0.7,25.6,17.66,263917715456,107663360
1606745443.8874147,26.5,1.6,71.5,0.5,28.5,17.66,263829413888,107663360
1606745444.8892817,23.3,1.4,74.7,0.6,25.3,17.66,263773241344,107663360
1606745445.8913865,22.9,1.6,75.0,0.5,25.0,17.53,263952691200,107663360
1606745446.8933644,24.6,2.2,72.5,0.6,27.5,17.53,263765323776,107663360
1606745447.8953254,25.6,1.7,72.1,0.6,27.9,17.53,263659925504,107663360
1606745448.8972101,27.1,2.4,70.2,0.3,29.8,17.53,263518564352,107663360
1606745449.8992922,26.1,3.4,70.2,0.4,29.8,17.53,263302475776,107663360
1606745450.9012775,23.7,2.7,73.3,0.3,26.7,17.65,263148486656,107663360
1606745451.903293,22.9,2.4,74.5,0.3,25.5,17.65,263466643456,107663360
1606745452.9053972,26.8,3.5,69.2,0.4,30.8,17.65,263663419392,107663360
1606745453.9073231,31.0,3.0,65.5,0.5,34.5,17.65,263416254464,107663360
1606745454.9094093,29.6,2.0,67.8,0.5,32.2,17.65,263145684992,107663360
1606745455.9113014,25.3,2.2,71.9,0.6,28.1,17.59,263235252224,107663360
1606745456.9132688,20.5,1.4,77.6,0.4,22.4,17.59,263179243520,107663360
1606745457.9156003,21.4,1.8,76.2,0.5,23.8,17.59,264084844544,107663360
1606745458.9176514,22.7,1.8,75.0,0.5,25.0,17.59,263996104704,107663360
1606745459.9193573,26.7,1.8,70.8,0.6,29.2,17.59,263859073024,107663360
1606745460.9216044,29.1,2.1,68.4,0.5,31.6,17.87,263442640896,107663360
1606745461.923345,28.5,1.9,69.2,0.5,30.8,17.87,263504793600,107663360
1606745462.925655,25.9,1.3,72.1,0.7,27.9,17.87,263350362112,107663360
1606745463.9278853,29.8,2.1,67.3,0.7,32.7,17.87,263678431232,107663360
1606745464.9299178,27.8,1.2,70.6,0.5,29.4,17.87,263909076992,107663360
1606745465.9312832,25.6,1.3,72.3,0.7,27.7,17.64,263781314560,107663360
1606745466.9322636,23.0,1.9,74.6,0.4,25.4,17.64,263923826688,107663360
1606745467.9341037,26.5,1.9,71.2,0.5,28.8,17.64,263988023296,107663360
1606745468.9353292,29.6,1.7,68.2,0.5,31.8,17.64,263781109760,107663360
1606745469.9374313,27.4,2.1,69.9,0.6,30.1,17.64,263211937792,107663360
1606745470.9393485,25.0,1.8,72.6,0.6,27.4,17.35,263443734528,107663360
1606745471.9415557,30.0,2.4,67.1,0.5,32.9,17.35,263263514624,107663360
1606745472.9434457,31.6,2.6,65.1,0.7,34.9,17.35,263199109120,107663360
1606745473.9469535,31.6,2.4,65.3,0.6,34.8,17.35,263036899328,107663360
1606745474.9492376,29.6,1.7,68.1,0.6,31.8,17.35,262937927680,107663360
1606745475.9515634,25.2,1.8,72.3,0.7,27.7,17.16,263453171712,107663360
1606745476.953514,23.7,1.4,74.4,0.6,25.6,17.16,263807389696,107663360
1606745477.9555886,23.8,1.3,74.3,0.6,25.7,17.16,264150458368,107663360
1606745478.9574814,22.2,1.1,76.3,0.4,23.7,17.16,264082128896,107663360
1606745479.9593942,22.5,1.6,75.5,0.5,24.5,17.16,263891533824,107663360
1606745480.9614227,18.0,1.2,80.0,0.7,20.0,16.82,264074211328,107663360
1606745481.963669,21.8,2.0,75.5,0.6,24.5,16.82,264155394048,107663360
1606745482.9659512,22.8,2.3,74.4,0.5,25.6,16.82,264061485056,107663360
1606745483.9684277,23.1,1.7,74.5,0.8,25.6,16.82,263693168640,107663360
1606745484.9705818,24.7,2.4,72.3,0.6,27.7,16.82,263415582720,107663360
1606745485.9727821,23.5,1.9,74.0,0.5,26.0,16.76,263565324288,107663360
1606745486.9750018,29.0,2.0,68.2,0.8,31.9,16.76,263824809984,107663360
1606745487.9772613,26.8,1.4,71.0,0.8,28.9,16.76,263740637184,107663360
1606745488.9793158,25.5,1.8,72.2,0.5,27.8,16.76,263932067840,107663360
1606745489.981314,25.7,1.9,71.9,0.5,28.1,16.76,264006983680,107663360
1606745490.9835658,29.6,1.8,68.0,0.6,32.0,17.66,263909183488,107663360
1606745491.9861152,30.5,1.8,67.4,0.3,32.6,17.66,263826591744,107663360
1606745492.9883738,30.1,1.6,67.7,0.6,32.3,17.66,263582261248,107663360
1606745493.990903,27.5,2.1,69.9,0.5,30.2,17.66,263407603712,107663360
1606745494.9931633,27.6,1.7,70.1,0.6,29.8,17.66,263566114816,107663360
1606745495.9955437,31.0,2.0,66.3,0.7,33.7,17.93,263471550464,107663360
1606745496.9975379,29.4,1.8,68.1,0.6,31.9,17.93,263638257664,107663360
1606745497.9995446,26.4,1.6,71.4,0.7,28.6,17.93,263071084544,107663360
1606745499.0019102,25.2,1.6,72.6,0.6,27.4,17.93,263412092928,107663360
1606745500.0039158,25.2,1.7,72.7,0.5,27.3,17.93,263111311360,107663360
1606745501.0056815,23.2,1.8,74.4,0.7,25.6,17.85,263346589696,107663360
1606745502.007566,27.9,2.2,69.3,0.6,30.7,17.85,263507927040,107663360
1606745503.010377,28.5,2.7,68.2,0.7,31.8,17.85,263035092992,107663360
1606745504.0128324,32.7,1.4,65.4,0.6,34.6,17.85,262936399872,107663360
1606745505.0152848,30.0,1.2,68.3,0.5,31.7,17.85,263138295808,107663360
1606745506.0176694,23.3,1.7,74.3,0.6,25.7,17.7,263044079616,107663360
1606745507.020066,19.9,2.1,77.3,0.7,22.7,17.7,263261519872,107663360
1606745508.022745,24.8,2.3,72.4,0.5,27.6,17.7,263208267776,107663360
1606745509.025067,31.3,3.0,65.3,0.4,34.6,17.7,262969270272,107663360
1606745510.027402,33.0,2.3,64.4,0.3,35.6,17.7,262647848960,107663360
1606745511.0297713,37.8,3.7,58.0,0.5,42.1,18.69,262024126464,107663360
1606745512.035395,42.0,3.1,54.2,0.7,45.8,18.69,261972291584,107663360
1606745513.0383198,42.3,2.4,55.0,0.4,45.0,18.69,261970866176,107663360
1606745514.0411243,44.1,2.3,53.1,0.5,46.9,18.69,261686841344,107663360
1606745515.0443416,42.6,1.6,55.3,0.5,44.7,18.69,262095147008,107663360
1606745516.0500178,42.6,2.2,54.7,0.4,45.4,19.51,261884334080,107663360
1606745517.0548606,37.3,1.9,60.2,0.6,39.7,19.51,262366826496,107663360
1606745518.0591686,36.8,2.1,60.6,0.6,39.5,19.51,262269014016,107663360
1606745519.0618193,32.0,1.7,65.7,0.5,34.3,19.51,262495305728,107663360
1606745520.0643823,31.5,1.8,66.0,0.8,34.0,19.51,262774558720,107663360
1606745521.066262,25.7,1.2,72.5,0.7,27.5,19.23,262965059584,107663360
1606745522.067361,20.3,1.3,78.3,0.1,21.7,19.23,263410274304,107663360
1606745523.0695534,20.8,2.4,76.1,0.7,23.9,19.23,263845572608,107663360
1606745524.0717173,25.4,2.9,71.0,0.7,29.0,19.23,263589036032,107663360
1606745525.0736413,29.9,2.6,67.0,0.5,33.0,19.23,263188406272,107663360
1606745526.075466,31.1,2.8,65.4,0.6,34.6,19.53,262551400448,107663360
1606745527.0771003,31.5,3.5,64.3,0.6,35.7,19.53,262437158912,107663360
1606745528.0787587,32.8,3.0,63.4,0.8,36.6,19.53,262664974336,107663360
1606745529.0807545,31.4,1.7,66.0,0.8,34.0,19.53,262654164992,107663360
1606745530.0833669,32.7,2.1,64.5,0.7,35.5,19.53,262934495232,107663360
1606745531.0867279,32.2,3.1,64.1,0.6,36.0,19.81,263333007360,107663360
1606745532.088955,36.1,2.0,61.6,0.3,38.3,19.81,262916399104,107663360
1606745533.091079,41.2,3.2,55.2,0.4,44.8,19.81,262575702016,107663360
1606745534.0932035,38.4,2.5,58.6,0.6,41.3,19.81,262262108160,107663360
1606745535.0953076,42.0,2.5,54.9,0.6,45.1,19.81,262175281152,107663360
1606745536.0978208,37.1,1.8,60.5,0.6,39.5,20.15,262325248000,107663360
1606745537.100561,34.8,2.2,62.6,0.4,37.4,20.15,262679310336,107663360
1606745538.1023326,32.9,1.7,64.7,0.7,35.3,20.15,262994362368,107663360
1606745539.1048,37.2,1.8,60.4,0.5,39.6,20.15,262952280064,107663360
1606745540.107328,31.1,1.6,66.7,0.6,33.3,20.15,262929952768,107663360
1606745541.1096845,28.0,1.5,70.1,0.4,29.9,19.98,262715543552,107663360
1606745542.1117022,28.4,2.0,68.8,0.8,31.2,19.98,263278702592,107663360
1606745543.1136763,25.5,1.7,72.3,0.5,27.7,19.98,263371522048,107663360
1606745544.1157136,29.4,2.8,67.0,0.8,33.0,19.98,263455375360,107663360
1606745545.1177695,26.0,2.6,70.7,0.7,29.3,19.98,263245619200,107663360
1606745546.119318,23.2,1.6,74.6,0.6,25.4,19.5,263411736576,107663360
1606745547.1213138,20.9,1.3,77.3,0.5,22.7,19.5,263770488832,107663360
1606745548.1232853,21.5,1.7,76.2,0.7,23.8,19.5,264570155008,107663360
1606745549.1252553,24.9,1.6,72.9,0.5,27.1,19.5,264574509056,107663360
1606745550.1272378,23.2,1.0,75.3,0.4,24.7,19.5,264500482048,107663360
1606745551.129185,27.1,1.9,70.2,0.7,29.8,19.54,264275312640,107663360
1606745552.1310203,24.2,1.7,73.6,0.6,26.5,19.54,264052199424,107663360
1606745553.1329923,28.8,3.0,67.5,0.6,32.4,19.54,263478611968,107663360
1606745554.1351492,27.2,2.8,69.5,0.4,30.5,19.54,263026610176,107663360
1606745555.1374192,34.8,2.2,62.6,0.5,37.4,19.54,263200624640,107663360
1606745556.139672,37.8,2.1,59.4,0.7,40.7,20.22,263097131008,107663360
1606745557.1419692,38.4,1.8,59.2,0.6,40.8,20.22,262822137856,107663360
1606745558.144471,37.1,1.7,60.5,0.7,39.5,20.22,262711357440,107663360
1606745559.146842,33.5,1.9,63.7,0.9,36.4,20.22,262796509184,107663360
1606745560.1497915,34.4,2.1,63.0,0.5,36.9,20.22,262899736576,107663360
1606745561.1520536,37.2,1.5,60.7,0.6,39.3,20.6,263050645504,107663360
1606745562.15536,36.8,1.4,61.0,0.8,39.0,20.6,263052652544,107663360
1606745563.158151,31.3,1.6,66.6,0.6,33.4,20.6,262735421440,107663360
1606745564.1609862,28.5,2.5,68.6,0.5,31.4,20.6,263206109184,107663360
1606745565.163573,27.3,1.3,70.7,0.7,29.3,20.6,263308234752,107663360
1606745566.1661568,24.1,2.1,73.4,0.4,26.6,20.79,263668477952,107663360
1606745567.168131,25.1,1.7,72.6,0.6,27.4,20.79,263967260672,107663360
1606745568.1702116,22.8,1.4,75.6,0.3,24.4,20.79,264123138048,107663360
1606745569.1721172,25.6,1.6,72.0,0.8,28.0,20.79,264094720000,107663360
1606745570.1740127,19.8,1.2,78.7,0.3,21.3,20.79,264059523072,107663360
1606745571.1757338,22.7,2.7,74.0,0.6,26.0,20.41,264008445952,107663360
1606745572.1777258,20.4,2.4,76.7,0.5,23.3,20.41,263985582080,107663360
1606745573.1797915,26.5,3.9,69.2,0.4,30.8,20.41,263615901696,107663360
1606745574.1818929,28.4,2.7,68.4,0.5,31.7,20.41,263560290304,107663360
1606745575.1856067,31.1,2.4,66.0,0.5,33.9,20.41,263002423296,107663360
1606745576.1872923,29.7,1.5,68.3,0.5,31.7,20.45,263119822848,107663360
1606745577.1895475,28.2,1.9,69.4,0.5,30.6,20.45,263255687168,107663360
1606745578.193214,29.7,1.8,68.1,0.5,32.0,20.45,263656640512,107663360
1606745579.1952176,33.6,2.9,62.7,0.8,37.3,20.45,263457673216,107663360
1606745580.1972857,32.6,2.1,64.8,0.4,35.2,20.45,263184691200,107663360
1606745581.1992662,33.7,2.2,63.5,0.5,36.5,20.66,263399034880,107663360
1606745582.201256,33.7,1.7,64.2,0.4,35.8,20.66,263088386048,107663360
1606745583.2032037,32.5,1.6,65.4,0.5,34.6,20.66,263241351168,107663360
1606745584.205212,30.3,2.4,66.7,0.6,33.3,20.66,263183482880,107663360
1606745585.2079725,32.8,1.8,64.9,0.4,35.1,20.66,263304974336,107663360
1606745586.211643,30.0,1.2,68.3,0.5,31.7,20.53,263477030912,107663360
1606745587.2144446,28.6,2.7,68.2,0.5,31.8,20.53,263408463872,107663360
1606745588.2168686,25.5,2.3,71.5,0.6,28.5,20.53,263515537408,107663360
1606745589.2191389,29.2,2.7,67.5,0.6,32.5,20.53,263303081984,107663360
1606745590.2214522,31.2,2.3,66.1,0.4,33.9,20.53,263374131200,107663360
1606745591.2241325,34.3,2.3,62.8,0.6,37.2,20.8,263385796608,107663360
1606745592.226687,33.3,1.9,64.2,0.6,35.9,20.8,263154429952,107663360
1606745593.2295632,38.1,2.7,58.6,0.6,41.2,20.8,262784925696,107663360
1606745594.2334266,35.2,2.0,62.0,0.8,38.0,20.8,262891286528,107663360
1606745595.2361255,37.2,2.6,59.9,0.3,40.1,20.8,262742638592,107663360
1606745596.2389228,34.5,2.9,61.8,0.8,38.3,21.14,262568157184,107663360
1606745597.2416055,33.2,1.9,64.5,0.4,35.4,21.14,262726041600,107663360
1606745598.244254,32.3,2.4,64.9,0.4,35.1,21.14,262811734016,107663360
1606745599.247604,30.8,2.8,65.9,0.5,34.1,21.14,262999011328,107663360
1606745600.2502365,29.9,3.1,66.3,0.6,33.7,21.14,262824841216,107663360
1606745601.2525487,35.3,3.7,60.6,0.4,39.4,21.37,262822215680,107663360
1606745602.2547479,31.2,2.2,66.1,0.4,33.9,21.37,262874021888,107663360
1606745603.2569797,29.7,1.7,68.1,0.5,31.9,21.37,263065751552,107663360
1606745604.259184,26.9,2.0,70.6,0.5,29.3,21.37,263752159232,107663360
1606745605.2612123,25.9,1.1,72.3,0.7,27.7,21.37,263619829760,107663360
1606745606.263165,18.1,1.1,80.4,0.4,19.7,20.62,264090664960,107663360
1606745607.2650745,20.4,1.7,77.5,0.4,22.4,20.62,264075722752,107663360
1606745608.2672029,20.0,1.9,77.6,0.5,22.4,20.62,264001077248,107663360
1606745609.269277,19.7,1.4,78.2,0.7,21.8,20.62,264113553408,107663360
1606745610.271665,18.6,1.9,78.9,0.6,21.1,20.62,263977193472,107663360
1606745611.273655,13.6,1.5,84.3,0.5,15.7,19.69,263793287168,107663360
1606745612.2758565,14.7,1.6,83.1,0.6,16.9,19.69,264368332800,107663360
1606745613.2780716,16.7,1.5,81.3,0.5,18.7,19.69,264134889472,107663360
1606745614.2800703,18.7,2.4,78.5,0.5,21.5,19.69,264163536896,107663360
1606745615.2820227,20.1,1.2,78.3,0.4,21.7,19.69,264337354752,107663360
1606745616.2839293,27.9,1.8,69.7,0.6,30.3,19.71,264107708416,107663360
1606745617.28584,28.0,1.5,69.5,0.9,30.5,19.71,264297340928,107663360
1606745618.2879136,28.1,2.6,68.5,0.7,31.5,19.71,263747796992,107663360
1606745619.2900054,27.4,2.4,69.5,0.7,30.5,19.71,263369089024,107663360
