#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606552018.0793169,40.6,0.9,57.7,0.8,42.3,25.3,263959023616,110534656
1606552019.0813975,44.8,1.4,53.4,0.5,46.6,25.3,264172871680,110534656
1606552020.083328,37.9,2.4,58.9,0.8,41.1,25.3,263974944768,110534656
1606552021.0852723,35.9,2.2,61.3,0.6,38.7,25.35,263908360192,110534656
1606552022.087223,38.1,1.9,59.4,0.7,40.6,25.35,264040869888,110534656
1606552023.0893407,41.0,1.1,57.2,0.6,42.8,25.35,264198316032,110534656
1606552024.0913167,36.7,0.8,62.0,0.5,38.0,25.35,264280338432,110534656
1606552025.0933735,33.9,0.6,64.8,0.7,35.2,25.35,264421912576,110534656
1606552026.0953496,35.7,1.9,61.6,0.7,38.4,25.24,264475787264,110534656
1606552027.0973475,37.7,1.5,59.8,1.0,40.2,25.24,264359305216,110534656
1606552028.0993125,42.7,1.5,55.4,0.5,44.7,25.24,264198737920,110534656
1606552029.101366,45.5,2.1,51.7,0.7,48.3,25.24,264016584704,110534656
1606552030.1033313,47.2,1.5,50.7,0.6,49.3,25.24,263952338944,110534656
1606552031.105463,42.0,1.5,55.8,0.7,44.2,25.14,263894257664,110534656
1606552032.107304,40.5,1.9,57.0,0.5,43.0,25.14,263856140288,110534656
1606552033.1092515,44.4,2.0,52.8,0.8,47.2,25.14,264092762112,110534656
1606552034.1113753,40.6,0.8,57.8,0.9,42.2,25.14,264115515392,110534656
1606552035.1133204,44.0,2.3,53.2,0.6,46.8,25.14,263940456448,110534656
1606552036.1153467,43.8,2.3,53.4,0.5,46.6,25.69,263968178176,110534656
1606552037.1174264,45.6,1.7,52.3,0.5,47.7,25.69,263905693696,110534656
1606552038.1194859,47.2,0.9,51.4,0.5,48.6,25.69,263936315392,110534656
1606552039.121581,42.1,1.3,55.9,0.7,44.1,25.69,264120410112,110534656
1606552040.1233206,34.9,1.6,62.9,0.6,37.1,25.69,264019259392,110534656
1606552041.1254168,37.5,2.8,59.3,0.4,40.7,25.56,264122048512,110534656
1606552042.1274993,38.1,3.1,58.2,0.5,41.8,25.56,263845158912,110534656
1606552043.1295917,39.5,2.7,57.1,0.7,42.9,25.56,263715053568,110534656
1606552044.1314063,40.4,2.2,56.6,0.8,43.4,25.56,263822577664,110534656
1606552045.1333892,46.6,1.9,50.8,0.7,49.2,25.56,263917080576,110534656
1606552046.1354516,48.7,1.8,49.2,0.4,50.8,26.55,263893917696,110534656
1606552047.1375458,50.0,1.0,48.1,0.8,51.9,26.55,263879438336,110534656
1606552048.1393251,54.4,1.3,43.6,0.6,56.4,26.55,263933001728,110534656
1606552049.141389,53.6,1.6,44.3,0.5,55.7,26.55,263828168704,110534656
1606552050.143319,52.9,1.6,45.0,0.5,55.0,26.55,263706685440,110534656
1606552051.1454217,46.9,1.0,51.4,0.7,48.6,26.75,263724986368,110534656
1606552052.1474972,40.6,2.4,56.5,0.5,43.5,26.75,263735861248,110534656
1606552053.1494257,36.6,1.4,61.6,0.4,38.4,26.75,264024936448,110534656
1606552054.151311,41.7,1.3,56.5,0.4,43.5,26.75,264252203008,110534656
1606552055.1532378,36.7,0.6,62.0,0.7,38.0,26.75,264321654784,110534656
1606552056.1552932,37.7,1.9,60.0,0.3,40.0,26.61,264221392896,110534656
1606552057.1573396,32.4,1.9,65.2,0.4,34.8,26.61,264111403008,110534656
1606552058.159315,31.4,2.2,65.7,0.6,34.3,26.61,264096133120,110534656
1606552059.1614065,32.8,1.3,65.2,0.6,34.8,26.61,264372662272,110534656
1606552060.1634905,34.6,1.5,63.2,0.7,36.8,26.61,264345059328,110534656
1606552061.1655974,34.7,1.8,62.9,0.7,37.1,26.48,264325775360,110534656
1606552062.167291,32.9,2.1,64.6,0.4,35.4,26.48,264211873792,110534656
1606552063.1690204,33.7,2.4,63.3,0.5,36.7,26.48,264100372480,110534656
1606552064.1710792,40.0,2.1,57.1,0.7,43.0,26.48,264134529024,110534656
1606552065.1728015,40.3,1.7,57.3,0.7,42.6,26.48,264054411264,110534656
1606552066.1748824,38.4,0.8,60.1,0.7,40.0,26.12,264147734528,110534656
1606552067.177015,32.8,1.6,65.0,0.7,34.9,26.12,264238817280,110534656
1606552068.179126,27.0,1.4,71.3,0.4,28.7,26.12,264391839744,110534656
1606552069.1811252,27.2,1.9,70.6,0.3,29.4,26.12,264547418112,110534656
1606552070.1831985,28.5,2.2,68.8,0.5,31.2,26.12,264409698304,110534656
1606552071.1850038,29.4,2.0,68.0,0.6,32.0,25.71,264330821632,110534656
1606552072.1871083,30.6,1.3,67.7,0.4,32.4,25.71,264394260480,110534656
1606552073.189227,32.3,1.5,65.6,0.6,34.3,25.71,264445583360,110534656
1606552074.1912966,34.9,2.8,61.9,0.5,38.1,25.71,264251564032,110534656
1606552075.1933904,34.2,2.4,63.0,0.4,37.0,25.71,264113139712,110534656
1606552076.1953628,38.9,2.0,58.7,0.4,41.3,25.89,263998431232,110534656
1606552077.197407,41.8,2.7,54.8,0.8,45.2,25.89,263935078400,110534656
1606552078.199483,44.4,1.9,53.1,0.6,46.9,25.89,263942664192,110534656
1606552079.2014313,40.4,1.7,57.3,0.6,42.7,25.89,263857356800,110534656
1606552080.203314,41.1,1.7,56.7,0.5,43.3,25.89,263951556608,110534656
1606552081.205293,42.1,1.3,56.0,0.6,44.0,26.14,264199213056,110534656
1606552082.2065704,48.0,1.4,50.3,0.4,49.7,26.14,264126889984,110534656
1606552083.2085137,42.0,1.9,55.6,0.5,44.4,26.14,263968858112,110534656
1606552084.2104976,42.1,2.2,55.2,0.5,44.8,26.14,263813263360,110534656
1606552085.2125947,39.6,2.2,57.7,0.6,42.3,26.14,263849472000,110534656
1606552086.21468,45.1,1.6,52.9,0.4,47.1,26.45,263990489088,110534656
1606552087.216756,43.5,1.5,54.2,0.9,45.8,26.45,263991631872,110534656
1606552088.2184153,37.9,2.1,59.7,0.3,40.3,26.45,263848480768,110534656
1606552089.2205255,40.9,2.7,55.9,0.6,44.1,26.45,263734603776,110534656
1606552090.222611,46.2,2.6,50.6,0.6,49.4,26.45,263801393152,110534656
1606552091.224726,49.3,2.0,48.3,0.5,51.7,26.74,263641427968,110534656
1606552092.22669,51.1,2.4,45.8,0.7,54.2,26.74,263570432000,110534656
1606552093.2287896,56.0,1.2,42.2,0.6,57.8,26.74,263757766656,110534656
1606552094.2308576,55.3,0.9,43.3,0.6,56.7,26.74,263776055296,110534656
1606552095.2328372,53.7,1.8,43.8,0.7,56.2,26.74,263734525952,110534656
1606552096.2349322,54.5,1.8,43.2,0.6,56.9,27.56,263716978688,110534656
1606552097.2370315,53.0,0.8,45.7,0.5,54.2,27.56,263772454912,110534656
1606552098.239147,53.8,2.2,43.4,0.6,56.6,27.56,263700848640,110534656
1606552099.241253,45.0,2.2,52.1,0.7,47.9,27.56,263644332032,110534656
1606552100.2433348,40.8,2.2,56.3,0.7,43.7,27.56,263619133440,110534656
1606552101.2453084,36.3,1.3,61.8,0.6,38.2,27.43,264068698112,110534656
1606552102.2473114,35.3,1.9,62.3,0.5,37.7,27.43,264053260288,110534656
1606552103.2493825,34.5,1.9,63.3,0.3,36.7,27.43,264307462144,110534656
1606552104.2513175,35.8,1.2,62.7,0.4,37.3,27.43,264394166272,110534656
1606552105.2534213,37.1,1.3,60.9,0.7,39.1,27.43,264368205824,110534656
1606552106.2553945,37.8,1.1,60.5,0.6,39.5,27.4,264402579456,110534656
1606552107.2574003,32.0,1.9,65.9,0.3,34.1,27.4,264211525632,110534656
1606552108.2596247,28.7,1.7,68.8,0.8,31.2,27.4,264200224768,110534656
1606552109.261718,30.0,1.2,68.1,0.7,31.9,27.4,264432594944,110534656
1606552110.2638235,35.0,2.0,62.4,0.6,37.6,27.4,264436486144,110534656
1606552111.2659287,36.8,0.9,61.4,0.9,38.6,27.37,264374247424,110534656
1606552112.267966,38.0,0.9,60.8,0.3,39.2,27.37,264393347072,110534656
1606552113.2699673,30.2,0.5,68.7,0.6,31.3,27.37,264419479552,110534656
1606552114.2718823,27.0,1.1,71.5,0.4,28.5,27.37,264559583232,110534656
1606552115.2740383,24.2,3.0,72.3,0.6,27.7,27.37,264655880192,110534656
1606552116.2759519,22.0,1.0,76.2,0.7,23.8,26.54,264655241216,110534656
1606552117.2781088,24.9,0.8,73.4,1.0,26.6,26.54,264733523968,110534656
1606552118.2800214,23.7,1.3,74.4,0.6,25.6,26.54,264846872576,110534656
1606552119.2819448,20.7,1.2,77.6,0.4,22.4,26.54,264730906624,110534656
1606552120.2838848,24.2,1.4,73.7,0.7,26.3,26.54,264769081344,110534656
1606552121.2858477,25.5,1.6,72.5,0.5,27.5,26.01,264667439104,110534656
1606552122.287772,21.9,1.1,76.5,0.5,23.5,26.01,264616321024,110534656
1606552123.2899354,25.7,1.4,72.3,0.6,27.7,26.01,264604307456,110534656
1606552124.2918336,26.6,1.7,71.2,0.5,28.8,26.01,264664940544,110534656
1606552125.2937467,24.7,0.8,73.8,0.7,26.2,26.01,264658362368,110534656
1606552126.295638,25.1,0.6,73.7,0.6,26.3,25.13,264744505344,110534656
1606552127.2975552,25.5,1.9,72.1,0.5,27.9,25.13,264735846400,110534656
1606552128.2999797,27.2,2.2,70.2,0.3,29.8,25.13,264515862528,110534656
1606552129.3019073,26.9,1.0,71.4,0.7,28.6,25.13,264542994432,110534656
1606552130.3039625,29.9,1.2,68.1,0.8,31.9,25.13,264577998848,110534656
1606552131.3059475,27.3,1.3,70.7,0.7,29.3,24.8,264573759488,110534656
1606552132.3078945,27.1,2.2,70.1,0.6,29.9,24.8,264439107584,110534656
1606552133.3099701,26.6,1.2,71.6,0.6,28.4,24.8,264474660864,110534656
1606552134.3118927,30.9,1.3,67.3,0.5,32.7,24.8,264562728960,110534656
1606552135.3138,33.3,1.3,64.8,0.6,35.2,24.8,264498884608,110534656
1606552136.3157113,32.3,1.4,65.8,0.5,34.2,24.57,264463876096,110534656
1606552137.3176694,33.0,0.9,65.2,0.8,34.8,24.57,264476950528,110534656
1606552138.3193023,39.5,2.9,57.1,0.5,42.9,24.57,264248594432,110534656
1606552139.3213532,38.0,2.2,59.0,0.8,41.0,24.57,264009961472,110534656
1606552140.3233063,48.0,1.3,50.0,0.8,50.0,24.57,264021372928,110534656
1606552141.3253896,43.7,1.4,54.4,0.5,45.6,24.93,264101945344,110534656
1606552142.3274944,44.2,1.4,53.7,0.7,46.3,24.93,264047566848,110534656
1606552143.3296785,41.5,1.1,56.7,0.6,43.3,24.93,264126910464,110534656
1606552144.331309,40.0,1.6,57.9,0.5,42.1,24.93,264097284096,110534656
1606552145.3335614,31.5,1.5,66.5,0.5,33.5,24.93,264163758080,110534656
1606552146.3354971,35.9,2.0,61.7,0.5,38.3,25.1,264191930368,110534656
1606552147.337447,31.4,1.8,66.4,0.5,33.6,25.1,264298713088,110534656
1606552148.3393173,33.8,1.7,63.9,0.6,36.1,25.1,264119361536,110534656
1606552149.3413782,36.0,1.8,61.5,0.8,38.5,25.1,264368680960,110534656
1606552150.3429148,40.2,1.1,57.7,1.1,42.4,25.1,264288407552,110534656
1606552151.3449352,41.8,1.4,56.2,0.6,43.7,25.25,264278896640,110534656
1606552152.3468885,41.5,1.5,56.4,0.5,43.7,25.25,264164560896,110534656
1606552153.3490036,41.4,1.8,56.3,0.5,43.6,25.25,264067964928,110534656
1606552154.3511012,39.2,2.2,58.0,0.6,42.1,25.25,263955501056,110534656
1606552155.3532333,42.3,2.2,54.7,0.8,45.2,25.25,264021069824,110534656
1606552156.3553007,45.5,1.1,52.7,0.6,47.3,25.63,263967207424,110534656
1606552157.3573902,41.8,1.2,56.5,0.6,43.5,25.63,264066846720,110534656
1606552158.3594654,37.8,1.8,59.9,0.6,40.1,25.63,264034914304,110534656
1606552159.3618357,30.8,1.4,67.1,0.6,32.9,25.63,264095227904,110534656
1606552160.363324,30.8,1.5,67.1,0.6,32.9,25.63,264264290304,110534656
1606552161.3654082,31.5,2.1,65.6,0.8,34.4,24.94,264464846848,110534656
1606552162.3674693,33.7,0.9,64.8,0.6,35.2,24.94,264390742016,110534656
1606552163.3694384,33.6,1.4,64.2,0.8,35.8,24.94,264385699840,110534656
1606552164.3713763,37.0,1.7,60.5,0.7,39.5,24.94,264345001984,110534656
1606552165.3733063,34.8,1.7,62.9,0.7,37.1,24.94,264257110016,110534656
1606552166.3752434,31.9,1.4,66.2,0.5,33.8,24.86,264213377024,110534656
1606552167.3773522,34.9,2.0,62.3,0.8,37.7,24.86,264259944448,110534656
1606552168.3793144,35.6,1.7,62.1,0.7,37.9,24.86,264238276608,110534656
1606552169.3814006,38.6,2.4,58.3,0.8,41.7,24.86,264077975552,110534656
1606552170.3833253,34.4,1.4,63.8,0.4,36.2,24.86,264135409664,110534656
1606552171.3853967,35.7,1.5,62.2,0.6,37.8,24.63,264167948288,110534656
1606552172.3874938,33.3,1.3,64.9,0.6,35.1,24.63,264353042432,110534656
1606552173.3895853,34.2,1.7,63.5,0.5,36.5,24.63,264277311488,110534656
1606552174.3913362,35.7,1.9,62.0,0.4,38.0,24.63,264315449344,110534656
1606552175.3933494,36.0,1.3,62.3,0.5,37.7,24.63,264300015616,110534656
1606552176.3952913,33.1,1.2,65.2,0.5,34.8,24.42,264217944064,110534656
1606552177.3973808,32.7,1.4,65.6,0.3,34.4,24.42,264425308160,110534656
1606552178.3994474,34.0,1.8,63.6,0.5,36.4,24.42,264308244480,110534656
1606552179.4015017,33.7,2.0,63.8,0.5,36.2,24.42,264219443200,110534656
1606552180.4032984,37.0,1.8,60.8,0.5,39.2,24.42,264093958144,110534656
1606552181.4053853,31.4,1.9,66.1,0.6,33.9,24.07,264127369216,110534656
1606552182.407344,32.0,1.6,66.1,0.4,33.9,24.07,264175538176,110534656
1606552183.4094386,39.3,2.7,57.2,0.7,42.8,24.07,264201420800,110534656
1606552184.4115005,42.2,2.1,54.9,0.8,45.1,24.07,263976386560,110534656
1606552185.413602,46.8,1.4,51.1,0.7,48.9,24.07,264014061568,110534656
1606552186.415729,47.6,1.0,50.5,0.9,49.5,24.78,264024969216,110534656
1606552187.4178188,45.4,1.5,52.6,0.5,47.4,24.78,264058847232,110534656
1606552188.4198976,41.7,1.0,56.6,0.7,43.4,24.78,264081240064,110534656
1606552189.4219842,40.6,1.3,57.3,0.8,42.7,24.78,264159322112,110534656
1606552190.4233098,36.1,1.0,61.9,0.9,38.1,24.78,264281214976,110534656
1606552191.425424,37.9,0.8,60.5,0.8,39.5,24.8,264372355072,110534656
1606552192.4275541,35.6,1.5,62.2,0.7,37.8,24.8,264313479168,110534656
1606552193.4296772,30.9,1.1,67.3,0.7,32.7,24.8,264417366016,110534656
1606552194.43176,30.9,1.6,67.0,0.5,33.0,24.8,264405368832,110534656
1606552195.433687,31.0,2.0,66.5,0.6,33.5,24.8,264341692416,110534656
1606552196.4356081,35.5,2.6,61.5,0.5,38.5,24.74,264218632192,110534656
1606552197.4375436,40.5,1.5,57.5,0.5,42.5,24.74,264155561984,110534656
1606552198.4396083,42.6,1.4,55.5,0.5,44.5,24.74,264066215936,110534656
1606552199.4417264,41.2,1.5,56.9,0.4,43.1,24.74,264028663808,110534656
1606552200.4438226,46.0,1.5,51.9,0.6,48.1,24.74,264096251904,110534656
1606552201.4459171,41.6,1.1,56.6,0.7,43.4,25.0,264109436928,110534656
1606552202.4478526,36.7,1.0,61.8,0.5,38.2,25.0,263999664128,110534656
1606552203.4498296,35.5,1.3,62.6,0.7,37.4,25.0,264328716288,110534656
1606552204.451315,36.4,0.9,61.9,0.8,38.1,25.0,264502284288,110534656
1606552205.4530306,28.3,0.9,70.1,0.7,29.9,25.0,264512520192,110534656
1606552206.455129,21.6,1.2,76.5,0.8,23.6,24.12,264481136640,110534656
1606552207.45739,20.1,1.0,78.6,0.3,21.4,24.12,264684519424,110534656
1606552208.459457,23.7,2.3,73.6,0.4,26.4,24.12,264756162560,110534656
1606552209.4613895,22.0,1.5,75.9,0.5,24.1,24.12,264596058112,110534656
1606552210.4635673,26.3,1.8,71.4,0.5,28.6,24.12,264497364992,110534656
1606552211.4655263,28.6,1.3,69.4,0.8,30.6,23.79,264570576896,110534656
1606552212.4674416,32.5,2.1,64.7,0.7,35.3,23.79,264403939328,110534656
1606552213.4693758,33.1,1.5,64.9,0.4,35.1,23.79,264299151360,110534656
1606552214.4713027,36.5,1.1,61.6,0.8,38.4,23.79,264365051904,110534656
1606552215.4732375,35.6,1.3,62.6,0.5,37.4,23.79,264260874240,110534656
1606552216.4745545,38.9,1.4,59.1,0.6,40.9,24.28,264387547136,110534656
1606552217.4765284,35.1,0.7,63.4,0.8,36.6,24.28,264357036032,110534656
1606552218.478504,31.8,1.8,65.8,0.7,34.2,24.28,264269148160,110534656
1606552219.480445,30.1,2.1,67.3,0.5,32.7,24.28,264248569856,110534656
1606552220.4823985,31.5,1.8,66.3,0.4,33.7,24.28,264333770752,110534656
1606552221.4843736,32.6,1.4,65.2,0.7,34.8,24.26,264300236800,110534656
1606552222.4862878,32.6,1.3,65.4,0.6,34.6,24.26,264353824768,110534656
1606552223.4882064,36.0,1.4,61.8,0.8,38.2,24.26,264362827776,110534656
1606552224.490115,38.5,1.6,59.4,0.6,40.6,24.26,264319217664,110534656
1606552225.4916644,37.8,2.1,59.4,0.7,40.6,24.26,264115773440,110534656
1606552226.4937422,38.5,2.0,58.9,0.6,41.1,24.8,263947472896,110534656
1606552227.495681,39.5,1.4,58.2,0.8,41.8,24.8,264107503616,110534656
1606552228.4976058,42.6,1.1,55.8,0.5,44.2,24.8,264192290816,110534656
1606552229.4995286,36.7,1.0,61.6,0.7,38.4,24.8,264139239424,110534656
1606552230.5015116,33.3,1.9,64.3,0.5,35.7,24.8,264121155584,110534656
1606552231.503447,30.0,2.1,67.5,0.4,32.5,24.26,264152403968,110534656
1606552232.5055115,29.1,1.7,68.3,0.9,31.7,24.26,264223125504,110534656
1606552233.5076308,25.3,1.4,72.9,0.4,27.1,24.26,264440389632,110534656
1606552234.5097194,25.1,2.6,71.9,0.5,28.1,24.26,264290611200,110534656
1606552235.5116076,24.8,1.8,72.7,0.6,27.3,24.26,264452005888,110534656
1606552236.5136771,27.0,1.0,71.4,0.7,28.6,23.59,264580341760,110534656
1606552237.5157218,26.7,1.0,71.5,0.8,28.5,23.59,264568922112,110534656
1606552238.517674,28.0,1.6,69.8,0.7,30.2,23.59,264588189696,110534656
1606552239.5196037,33.0,1.7,64.5,0.8,35.4,23.59,264546230272,110534656
1606552240.5216072,36.1,1.9,61.3,0.7,38.7,23.59,264316473344,110534656
1606552241.5233002,40.7,2.2,56.5,0.7,43.5,24.11,264033357824,110534656
1606552242.5251305,40.5,1.5,57.4,0.6,42.6,24.11,264027947008,110534656
1606552243.5272763,44.1,1.6,53.8,0.5,46.2,24.11,263987642368,110534656
1606552244.5293672,39.7,1.4,58.5,0.5,41.5,24.11,263982018560,110534656
1606552245.5313013,38.6,2.6,57.8,1.0,42.2,24.11,263799312384,110534656
1606552246.533303,38.3,1.9,59.2,0.6,40.8,24.5,264037724160,110534656
1606552247.5353374,42.6,1.9,54.8,0.7,45.2,24.5,264079392768,110534656
1606552248.5374415,41.2,1.8,56.2,0.9,43.8,24.5,264062521344,110534656
1606552249.5393152,40.6,1.6,57.1,0.7,42.9,24.5,263970111488,110534656
1606552250.541036,41.1,1.5,56.9,0.5,43.1,24.5,264160526336,110534656
1606552251.5430987,42.7,2.4,54.4,0.5,45.7,25.1,263936372736,110534656
1606552252.5451012,38.6,1.5,59.2,0.7,40.7,25.1,264049954816,110534656
1606552253.5460527,39.3,1.0,59.2,0.5,40.8,25.1,264121376768,110534656
1606552254.547966,39.6,1.9,57.9,0.7,42.1,25.1,264252948480,110534656
1606552255.5498786,37.8,1.4,59.9,0.9,40.1,25.1,264170237952,110534656
1606552256.551779,31.2,1.1,67.2,0.5,32.8,24.77,264316542976,110534656
1606552257.5536811,29.7,1.6,67.9,0.7,32.1,24.77,264256479232,110534656
1606552258.5555952,30.1,1.9,67.6,0.4,32.4,24.77,264423723008,110534656
1606552259.5575197,33.3,1.9,64.2,0.6,35.8,24.77,264373452800,110534656
1606552260.5595012,36.7,1.6,61.0,0.7,39.0,24.77,264237887488,110534656
1606552261.5614274,40.3,1.6,57.3,0.8,42.7,25.03,264252104704,110534656
1606552262.5634983,42.3,1.6,55.6,0.6,44.4,25.03,264112537600,110534656
1606552263.5655813,43.0,2.0,54.3,0.7,45.7,25.03,263982534656,110534656
1606552264.5676727,44.1,1.3,53.9,0.7,46.1,25.03,264067559424,110534656
1606552265.569594,41.8,1.5,56.1,0.6,43.9,25.03,263976263680,110534656
1606552266.571515,36.0,1.6,61.8,0.6,38.2,24.95,264047763456,110534656
1606552267.5734625,34.8,1.4,63.3,0.5,36.7,24.95,264138833920,110534656
1606552268.5755975,31.5,1.7,66.4,0.4,33.6,24.95,264242196480,110534656
1606552269.577575,33.3,1.8,64.3,0.7,35.7,24.95,264312287232,110534656
1606552270.5795906,39.2,2.2,57.8,0.8,42.2,24.95,264220614656,110534656
1606552271.5817063,37.4,2.0,59.8,0.8,40.2,24.79,264015376384,110534656
1606552272.5837786,38.1,1.3,60.1,0.5,39.9,24.79,263894114304,110534656
1606552273.5856578,39.2,2.2,58.0,0.6,42.0,24.79,264044912640,110534656
1606552274.5873444,39.5,1.0,59.1,0.5,40.9,24.79,264301297664,110534656
1606552275.5893123,33.9,1.5,64.0,0.6,36.0,24.79,264142589952,110534656
1606552276.5912356,31.6,1.0,66.7,0.8,33.3,24.57,264335249408,110534656
1606552277.593164,32.9,1.2,65.6,0.4,34.4,24.57,264410353664,110534656
1606552278.595061,28.7,1.5,69.1,0.7,31.0,24.57,264483852288,110534656
1606552279.5970092,32.3,2.7,64.4,0.6,35.5,24.57,264223387648,110534656
1606552280.5989864,28.6,1.5,69.5,0.5,30.6,24.57,264252551168,110534656
1606552281.6009388,33.8,1.7,63.8,0.7,36.1,24.52,264299610112,110534656
1606552282.6028874,34.2,2.4,62.7,0.7,37.3,24.52,264218656768,110534656
1606552283.6048884,34.5,1.9,63.0,0.6,37.0,24.52,264187133952,110534656
1606552284.6068,37.4,2.4,59.6,0.6,40.5,24.52,263947558912,110534656
1606552285.6089504,40.4,1.9,57.0,0.6,42.9,24.52,263998873600,110534656
1606552286.61061,47.8,2.0,49.7,0.5,50.3,25.2,263934312448,110534656
1606552287.61272,46.4,1.1,51.7,0.8,48.3,25.2,263900884992,110534656
1606552288.6148114,43.6,0.7,54.9,0.8,45.1,25.2,264061620224,110534656
1606552289.616813,39.2,1.6,58.5,0.7,41.5,25.2,264007938048,110534656
1606552290.6187835,39.1,2.3,58.1,0.6,41.9,25.2,264069632000,110534656
1606552291.6208558,42.4,1.6,55.4,0.5,44.6,25.27,264049651712,110534656
1606552292.6227849,48.0,1.8,49.5,0.6,50.5,25.27,263943086080,110534656
1606552293.6248333,48.3,1.8,49.1,0.8,50.9,25.27,263790309376,110534656
1606552294.6268137,48.2,1.5,49.5,0.8,50.5,25.27,263768416256,110534656
1606552295.6287389,49.6,1.6,48.1,0.7,51.9,25.27,263776440320,110534656
1606552296.6306639,46.4,1.5,51.6,0.6,48.4,25.81,263845163008,110534656
1606552297.6325908,42.6,1.6,55.3,0.5,44.7,25.81,263906930688,110534656
1606552298.634547,42.0,1.6,55.8,0.6,44.2,25.81,263930679296,110534656
1606552299.636656,40.7,2.2,56.5,0.6,43.5,25.81,264015941632,110534656
1606552300.6388135,44.6,1.5,53.4,0.5,46.7,25.81,263959240704,110534656
1606552301.6409516,46.3,1.3,51.8,0.6,48.1,26.3,264066490368,110534656
1606552302.643023,42.0,1.7,55.8,0.6,44.3,26.3,263884959744,110534656
1606552303.645165,39.3,1.1,58.7,0.9,41.2,26.3,264041119744,110534656
1606552304.647284,40.9,1.6,56.6,0.8,43.4,26.3,264099614720,110534656
1606552305.6492233,42.3,2.4,54.8,0.6,45.2,26.3,264002977792,110534656
1606552306.651149,44.4,1.8,53.3,0.5,46.8,26.52,263952756736,110534656
1606552307.6531272,48.0,1.4,50.2,0.5,49.7,26.52,263947943936,110534656
1606552308.6550753,50.8,1.5,47.0,0.7,53.1,26.52,263928598528,110534656
1606552309.6571484,45.6,0.9,52.9,0.6,47.0,26.52,263900237824,110534656
1606552310.6591105,39.3,1.4,58.6,0.7,41.5,26.52,263966134272,110534656
1606552311.661051,38.2,1.2,60.1,0.5,39.8,26.4,264154959872,110534656
1606552312.6629715,35.9,1.3,62.1,0.6,38.0,26.4,264264568832,110534656
1606552313.6649106,31.7,1.0,66.6,0.7,33.3,26.4,264376250368,110534656
1606552314.6668153,30.4,0.9,68.1,0.6,31.9,26.4,264519405568,110534656
1606552315.668795,26.9,4.0,68.4,0.7,31.6,26.4,264401166336,110534656
1606552316.6707542,27.3,2.4,69.9,0.3,30.1,26.04,264297930752,110534656
1606552317.6727371,38.8,2.7,57.8,0.7,42.2,26.04,264095141888,110534656
1606552318.6746736,44.8,2.9,51.7,0.6,48.3,26.04,263809613824,110534656
1606552319.676803,49.6,2.6,47.4,0.4,52.6,26.04,263583059968,110534656
1606552320.678901,51.3,2.0,46.0,0.6,54.1,26.04,263660158976,110534656
1606552321.6810308,48.7,1.2,49.4,0.7,50.5,26.6,263654178816,110534656
1606552322.6830008,48.7,1.9,48.9,0.5,51.2,26.6,263852216320,110534656
