workloadID, workload argument, tFC, tVM, start time
2,20,4233,632,1606478899
1,10,5971,2372,1606478897
2,320,9790,6125,1606478893
2,40,4515,887,1606478899
2,10,4016,381,1606478899
2,20,4175,564,1606478899
1,512,34239,0,1606478869
2,40,4969,1307,1606478899
2,80,5761,2089,1606478899
2,160,7518,3896,1606478898
2,160,7537,3878,1606478898
0,8500000,13302,9637,1606478892
2,320,9537,5859,1606478896
0,1000000,4077,457,1606478902
2,160,7057,3413,1606478899
0,8500000,13224,9629,1606478893
0,1000000,4061,452,1606478902
0,1000000,4140,452,1606478903
0,2500000,5305,1670,1606478902
1,4096,64148,0,1606478843
2,160,6807,3114,1606478901
2,160,8279,4650,1606478899
0,2500000,5349,1677,1606478903
0,4000000,6920,3286,1606478901
0,2500000,5270,1667,1606478904
2,40,4407,770,1606478905
2,160,7741,4098,1606478902
0,4000000,6908,3258,1606478903
0,8500000,13301,9631,1606478897
2,80,5995,2369,1606478905
0,1000000,4076,452,1606478907
2,320,12932,9317,1606478898
2,160,7234,3528,1606478904
0,4000000,6871,3259,1606478905
2,160,6474,2855,1606478906
2,20,4390,710,1606478908
2,20,4318,658,1606478908
0,5500000,8757,5167,1606478905
2,160,6821,3219,1606478907
2,80,5514,1874,1606478909
2,40,5267,1552,1606478909
2,320,10067,6456,1606478904
0,5500000,8783,5162,1606478907
2,10,3972,342,1606478912
1,1024,13513,0,1606478902
2,40,4549,924,1606478912
0,1000000,4150,464,1606478913
2,80,7348,3679,1606478909
2,80,6836,3202,1606478910
0,1000000,4054,454,1606478913
0,4000000,6876,3260,1606478910
2,10,4415,661,1606478913
2,40,5166,1428,1606478912
2,160,8936,5167,1606478909
2,80,5213,1589,1606478912
2,320,13257,9608,1606478905
1,128,23525,0,1606478895
2,20,4095,463,1606478915
2,10,4198,523,1606478915
0,8500000,13240,9645,1606478906
1,256,56765,53078,1606478863
2,320,10585,6933,1606478910
0,8500000,13244,9648,1606478907
2,160,7835,4196,1606478913
1,4096,4304,0,1606478916
0,5500000,8797,5175,1606478912
1,1024,92469,0,1606478828
1,10,6180,2546,1606478915
2,10,4330,652,1606478916
2,320,13345,9703,1606478908
2,320,13588,9908,1606478908
0,2500000,5467,1669,1606478916
2,80,6161,2459,1606478915
2,80,5948,2311,1606478916
2,320,14139,10443,1606478908
2,320,13270,9597,1606478909
0,2500000,5330,1677,1606478917
0,4000000,7054,3260,1606478915
2,10,4083,398,1606478919
1,1024,38365,0,1606478885
0,5500000,8890,5182,1606478914
1,256,48952,0,1606478875
0,5500000,8922,5174,1606478915
2,320,12154,8508,1606478912
1,2048,93924,0,1606478831
2,320,11569,7916,1606478913
0,4000000,6935,3271,1606478918
2,320,13905,10233,1606478912
2,20,4293,662,1606478921
0,7000000,10956,7307,1606478915
1,1024,95244,0,1606478831
2,320,12784,9044,1606478913
1,512,4576,0,1606478922
2,320,9708,6048,1606478917
2,160,7658,3982,1606478919
0,4000000,6876,3268,1606478920
0,5500000,8761,5165,1606478919
2,160,7690,4006,1606478920
0,4000000,6868,3260,1606478921
1,4096,54587,0,1606478874
1,2048,64623,0,1606478864
2,10,3918,297,1606478925
0,7000000,11025,7311,1606478918
2,80,5122,1484,1606478924
2,160,6981,3313,1606478922
2,160,6392,2752,1606478923
2,40,4439,810,1606478925
2,320,10825,7184,1606478918
1,4096,28417,0,1606478901
0,2500000,5267,1667,1606478924
0,2500000,5275,1667,1606478925
2,20,4093,462,1606478926
2,10,3936,305,1606478926
1,4096,42667,0,1606478888
0,8500000,13228,9622,1606478918
2,40,4403,782,1606478927
0,8500000,13328,9646,1606478918
1,2048,38353,0,1606478893
0,2500000,5271,1672,1606478927
0,2500000,5340,1674,1606478927
0,4000000,6882,3264,1606478926
2,40,4487,878,1606478928
2,40,4471,853,1606478928
0,5500000,8812,5177,1606478924
0,1000000,4064,453,1606478929
2,10,3979,346,1606478929
0,8500000,13254,9626,1606478920
2,80,5173,1572,1606478928
1,2048,98346,0,1606478835
2,10,3874,275,1606478930
2,20,4068,439,1606478930
0,8500000,13229,9629,1606478921
2,20,4070,449,1606478930
0,2500000,5289,1676,1606478930
0,8500000,13243,9640,1606478923
0,1000000,4070,458,1606478932
1,512,73477,0,1606478864
2,320,10153,6473,1606478927
2,20,4072,455,1606478934
2,80,5090,1460,1606478933
0,1000000,4137,452,1606478934
0,8500000,13269,9637,1606478925
0,1000000,4049,452,1606478934
0,1000000,4056,452,1606478934
0,4000000,6862,3259,1606478932
0,4000000,6958,3284,1606478932
1,512,67784,0,1606478871
0,1000000,4057,452,1606478935
0,5500000,8808,5169,1606478930
2,10,3922,313,1606478935
2,20,4110,505,1606478935
0,1000000,4048,452,1606478935
0,4000000,6862,3265,1606478933
2,10,3922,275,1606478936
1,10,4777,1164,1606478935
1,128,25404,21740,1606478915
2,320,9501,5861,1606478931
2,80,5100,1476,1606478936
1,4096,32575,0,1606478909
0,7000000,10913,7303,1606478930
0,4000000,6901,3258,1606478935
1,512,32593,0,1606478909
2,320,11076,7446,1606478931
2,80,5376,1751,1606478937
0,5500000,8787,5161,1606478934
2,80,5468,1754,1606478938
2,40,4673,1043,1606478939
2,320,13702,10040,1606478930
0,5500000,8799,5166,1606478935
2,320,12442,8764,1606478932
0,4000000,6926,3258,1606478937
2,80,5277,1595,1606478939
0,4000000,6965,3265,1606478938
2,10,3915,286,1606478941
2,10,3918,288,1606478942
0,2500000,5321,1667,1606478941
1,1024,65973,0,1606478881
2,10,3931,292,1606478943
2,20,4058,452,1606478944
1,2048,65820,0,1606478882
2,320,9369,5725,1606478939
0,7000000,10897,7301,1606478938
2,80,5158,1527,1606478944
2,40,4935,1275,1606478945
2,320,12871,9214,1606478937
2,160,7429,3777,1606478942
0,1000000,4066,451,1606478946
2,320,11732,8091,1606478940
0,2500000,5283,1669,1606478946
1,1,3764,145,1606478948
0,5500000,8831,5166,1606478943
2,80,5010,1372,1606478948
0,7000000,10967,7307,1606478943
1,2048,66149,0,1606478888
0,5500000,8744,5162,1606478946
0,1000000,4178,453,1606478951
1,1024,79152,0,1606478876
1,128,16985,13352,1606478939
2,320,9660,6030,1606478946
0,7000000,10944,7310,1606478945
0,8500000,13282,9633,1606478943
0,8500000,13247,9623,1606478944
0,5500000,8806,5164,1606478948
0,5500000,8753,5164,1606478948
0,5500000,8801,5164,1606478949
0,7000000,10954,7298,1606478947
2,40,4474,832,1606478954
1,512,67352,0,1606478892
0,2500000,5274,1669,1606478954
0,5500000,8820,5183,1606478950
2,10,3952,302,1606478956
1,256,29780,26152,1606478930
2,320,10589,6962,1606478949
2,320,9071,5453,1606478951
2,160,6873,3228,1606478954
0,7000000,10912,7300,1606478950
1,1,3731,120,1606478958
0,4000000,6910,3260,1606478955
2,160,6684,3025,1606478955
2,160,7198,3518,1606478955
2,40,4506,859,1606478958
0,8500000,13231,9622,1606478949
1,128,17128,13404,1606478946
2,160,7075,3432,1606478956
2,10,3958,329,1606478959
0,7000000,10923,7307,1606478952
2,320,9145,5508,1606478954
2,80,5058,1438,1606478958
2,10,3924,271,1606478960
0,8500000,13221,9630,1606478951
2,10,3980,354,1606478960
2,20,4137,482,1606478960
0,4000000,6953,3278,1606478957
2,10,3904,295,1606478960
2,40,4506,863,1606478960
2,80,5068,1453,1606478960
1,10,4578,924,1606478961
1,10,5571,1926,1606478960
0,5500000,8778,5189,1606478957
0,7000000,10890,7294,1606478955
0,7000000,10955,7299,1606478955
2,20,4045,430,1606478962
1,1024,132940,0,1606478833
0,2500000,5265,1668,1606478961
0,5500000,8850,5166,1606478958
0,4000000,6913,3278,1606478960
0,2500000,5310,1675,1606478962
2,160,7116,3472,1606478961
2,160,6491,2858,1606478961
1,2048,111269,0,1606478857
2,160,7129,3494,1606478961
0,1000000,4061,452,1606478964
1,1024,133511,0,1606478835
0,1000000,4070,457,1606478965
0,4000000,6929,3266,1606478963
0,7000000,10940,7304,1606478959
0,5500000,8771,5164,1606478961
1,2048,38053,0,1606478932
2,160,6370,2706,1606478964
1,1024,110468,0,1606478860
2,160,7403,3768,1606478964
2,10,3990,343,1606478967
2,80,5205,1561,1606478966
2,10,3913,286,1606478967
0,4000000,6877,3267,1606478965
0,8500000,13281,9632,1606478958
2,20,4088,453,1606478968
2,10,3933,287,1606478968
2,20,4485,801,1606478968
2,160,8187,4520,1606478964
0,2500000,5314,1669,1606478967
1,1024,89566,0,1606478883
1,1024,25261,0,1606478948
2,40,4648,1015,1606478969
1,1,3749,142,1606478970
0,2500000,5291,1668,1606478969
2,80,5296,1680,1606478969
0,4000000,6871,3273,1606478968
2,80,7578,3865,1606478968
2,20,4371,710,1606478971
2,80,6367,2734,1606478970
0,4000000,6891,3259,1606478969
0,1000000,4079,451,1606478972
2,10,4219,444,1606478972
2,20,4950,1231,1606478971
2,160,8277,4577,1606478968
2,320,10204,6546,1606478966
2,80,5862,2198,1606478971
2,160,7483,3856,1606478969
0,8500000,13245,9648,1606478963
0,5500000,8788,5186,1606478968
0,5500000,8764,5162,1606478968
2,40,4729,906,1606478972
1,1,3820,157,1606478973
1,2048,37404,0,1606478940
2,20,4306,630,1606478973
2,10,4174,416,1606478973
0,4000000,6903,3259,1606478971
2,160,8500,4837,1606478969
1,128,22942,19294,1606478955
0,5500000,8804,5164,1606478969
0,8500000,13254,9663,1606478965
2,320,14081,10446,1606478964
2,80,8327,4604,1606478970
0,8500000,13250,9632,1606478966
2,320,10335,6682,1606478969
0,7000000,10935,7321,1606478969
2,40,4460,833,1606478976
2,80,7682,3731,1606478974
2,40,4453,822,1606478977
2,40,5165,1455,1606478977
0,1000000,4199,453,1606478978
2,160,7602,3850,1606478975
2,320,13072,9426,1606478970
0,2500000,5280,1673,1606478978
0,8500000,13275,9638,1606478970
2,10,4459,609,1606478979
2,320,15892,12201,1606478968
2,320,14969,11312,1606478969
2,10,4240,499,1606478980
0,5500000,8841,5169,1606478975
2,320,12589,8826,1606478972
2,320,15495,11714,1606478969
0,2500000,5302,1667,1606478980
2,160,7080,3435,1606478978
0,1000000,4188,456,1606478981
0,8500000,13334,9626,1606478972
2,10,4153,405,1606478981
0,7000000,10997,7304,1606478975
0,2500000,5326,1669,1606478981
2,160,7347,3647,1606478979
2,160,8264,4607,1606478978
0,7000000,10967,7294,1606478976
2,20,4281,635,1606478983
2,320,11814,8163,1606478975
0,1000000,4137,453,1606478983
0,4000000,7045,3261,1606478980
0,5500000,8836,5164,1606478978
0,8500000,13237,9625,1606478974
2,10,4205,465,1606478984
2,320,17850,14132,1606478970
2,40,5123,1380,1606478983
0,1000000,4177,452,1606478984
2,320,12701,8933,1606478976
1,1,3853,179,1606478985
2,160,7346,3713,1606478982
0,8500000,13296,9644,1606478976
2,160,7750,4105,1606478982
2,320,11325,7644,1606478979
1,10,5481,1797,1606478985
2,10,4024,332,1606478987
2,40,5992,2212,1606478985
2,160,7069,3409,1606478984
0,7000000,11000,7295,1606478980
2,160,8292,4622,1606478983
2,20,4847,955,1606478987
0,2500000,5334,1671,1606478987
2,320,12615,8928,1606478980
0,5500000,8919,5178,1606478983
0,1000000,4168,452,1606478988
0,5500000,8799,5172,1606478984
2,10,3984,320,1606478989
0,7000000,11038,7300,1606478982
0,5500000,8777,5167,1606478984
1,1,3786,196,1606478989
1,1,3885,210,1606478989
2,160,7274,3658,1606478986
2,20,4275,619,1606478989
0,2500000,5329,1674,1606478988
0,4000000,6870,3263,1606478987
2,160,7535,3843,1606478987
2,320,13674,9960,1606478981
0,1000000,4063,453,1606478991
0,8500000,13316,9643,1606478981
0,2500000,5327,1669,1606478990
2,80,7155,3426,1606478988
2,320,13612,9943,1606478982
0,2500000,5295,1679,1606478990
0,4000000,6915,3265,1606478989
0,4000000,6909,3260,1606478989
2,40,4892,1207,1606478991
1,512,82342,78654,1606478914
2,160,8265,4619,1606478989
1,1,3890,222,1606478993
0,5500000,8800,5166,1606478989
2,80,5023,1390,1606478993
0,4000000,6863,3260,1606478991
0,8500000,13265,9618,1606478985
1,10,5609,2000,1606478993
2,10,3969,273,1606478994
2,320,14315,10677,1606478984
1,10,5545,1935,1606478993
0,7000000,10910,7317,1606478989
2,160,8067,4384,1606478991
2,40,4477,869,1606478995
0,4000000,6914,3259,1606478993
0,8500000,13272,9634,1606478986
2,20,4225,594,1606478996
2,80,5041,1408,1606478995
2,160,7624,3986,1606478992
2,10,3923,290,1606478997
2,40,4468,800,1606478996
2,160,6561,2941,1606478995
1,256,43108,39443,1606478958
0,5500000,8804,5167,1606478992
2,80,5040,1416,1606478997
2,40,4392,763,1606478998
1,128,24279,20642,1606478978
2,20,4071,430,1606478999
1,1024,34397,0,1606478969
2,40,4384,762,1606478999
2,10,3913,276,1606479000
0,1000000,4050,465,1606479000
1,10,5484,1883,1606478999
1,10,5632,2033,1606478999
0,5500000,8778,5165,1606478996
1,512,20529,0,1606478985
0,4000000,6874,3258,1606478998
2,80,5087,1451,1606479001
2,40,4443,810,1606479001
2,20,4128,519,1606479002
2,10,3958,318,1606479002
2,40,4517,817,1606479002
1,2048,87293,0,1606478919
2,10,3887,272,1606479003
0,8500000,13248,9640,1606478994
1,2048,60177,0,1606478947
1,2048,79068,0,1606478928
0,8500000,13246,9649,1606478994
2,40,4354,747,1606479003
1,2048,19857,0,1606478989
0,5500000,8799,5176,1606479000
2,40,4370,750,1606479004
1,1024,60140,0,1606478949
2,10,3869,270,1606479005
0,8500000,13256,9628,1606478996
0,7000000,10917,7295,1606478999
0,1000000,4067,452,1606479006
0,4000000,6854,3260,1606479003
2,20,4073,441,1606479006
2,80,5028,1396,1606479006
0,1000000,4105,459,1606479007
0,8500000,13222,9625,1606478998
1,2048,22112,0,1606478989
0,8500000,13230,9633,1606478998
0,7000000,10906,7297,1606479001
0,1000000,4057,451,1606479008
0,5500000,8799,5194,1606479003
1,256,22320,0,1606478990
0,2500000,5284,1675,1606479007
0,4000000,6861,3258,1606479006
2,40,4538,908,1606479008
0,4000000,6864,3259,1606479006
2,10,3905,302,1606479009
0,7000000,10922,7316,1606479002
0,8500000,13232,9619,1606479000
2,10,4008,350,1606479009
0,2500000,5264,1668,1606479008
1,1,3809,206,1606479010
0,4000000,6863,3259,1606479007
2,160,6664,3050,1606479008
0,2500000,5298,1669,1606479009
0,4000000,6896,3266,1606479008
0,1000000,4095,452,1606479011
1,512,49468,0,1606478966
0,7000000,10906,7311,1606479005
2,10,3975,301,1606479012
1,4096,48658,0,1606478967
0,1000000,4156,452,1606479012
1,10,4688,1052,1606479012
1,4096,35697,0,1606478981
0,5500000,8815,5168,1606479008
2,160,6741,3128,1606479010
0,2500000,5341,1669,1606479011
0,1000000,4040,452,1606479013
1,1024,35693,0,1606478981
1,256,46047,42321,1606478971
2,160,7035,3393,1606479010
1,1024,36019,0,1606478981
0,1000000,4167,452,1606479013
0,8500000,13259,9644,1606479005
2,80,5304,1625,1606479012
1,1024,67046,0,1606478951
2,320,9729,6130,1606479008
2,320,10643,7023,1606479007
0,8500000,13231,9623,1606479005
2,80,5463,1786,1606479013
2,320,10766,7108,1606479009
0,7000000,10908,7294,1606479009
2,160,7277,3583,1606479013
1,512,85047,81379,1606478935
2,320,9619,5987,1606479011
1,1024,58360,0,1606478963
2,80,5111,1420,1606479016
0,8500000,13214,9628,1606479008
0,8500000,13268,9650,1606479008
0,2500000,5282,1674,1606479016
0,1000000,4036,451,1606479018
2,160,6402,2762,1606479015
0,8500000,13241,9633,1606479009
2,20,4071,434,1606479019
0,4000000,6899,3271,1606479017
2,40,4418,791,1606479019
0,5500000,8790,5171,1606479015
1,1024,82041,0,1606478942
1,256,46955,43268,1606478977
0,5500000,8801,5171,1606479015
1,2048,43421,0,1606478980
0,4000000,6880,3266,1606479017
0,1000000,4072,462,1606479020
2,80,4987,1378,1606479019
0,2500000,5261,1671,1606479019
0,1000000,4068,451,1606479020
0,1000000,4029,452,1606479022
0,5500000,8788,5173,1606479017
2,10,3923,277,1606479022
1,1,3799,172,1606479023
0,4000000,6855,3260,1606479020
0,5500000,8815,5174,1606479018
0,4000000,6866,3276,1606479020
0,8500000,13390,9637,1606479014
2,80,5051,1420,1606479022
0,2500000,5275,1671,1606479022
1,1,3717,119,1606479024
2,40,4440,810,1606479024
2,10,3896,282,1606479025
0,5500000,8752,5167,1606479020
0,1000000,4050,452,1606479025
2,20,4214,547,1606479025
2,160,6418,2802,1606479023
2,160,6408,2788,1606479023
0,7000000,10913,7296,1606479019
0,7000000,10929,7313,1606479019
0,4000000,6866,3267,1606479023
2,20,4225,571,1606479026
1,512,86403,82785,1606478944
2,10,3912,285,1606479026
2,20,4097,487,1606479026
0,2500000,5288,1676,1606479025
2,160,6375,2750,1606479024
2,40,4738,1101,1606479026
2,40,4775,1121,1606479027
1,1024,97129,0,1606478935
2,80,5205,1587,1606479027
0,1000000,4057,461,1606479028
0,1000000,4061,452,1606479028
2,160,6844,3202,1606479026
1,128,14212,10600,1606479018
0,8500000,13248,9640,1606479020
0,2500000,5340,1669,1606479028
2,10,3955,329,1606479029
2,10,3909,285,1606479030
0,5500000,8782,5182,1606479025
0,7000000,10934,7314,1606479024
2,20,4624,896,1606479030
2,10,3938,280,1606479031
1,10,5177,1569,1606479030
0,4000000,6887,3267,1606479029
1,128,14684,10999,1606479021
2,320,10219,6580,1606479026
0,1000000,4109,460,1606479032
2,20,4181,541,1606479032
1,4096,60879,0,1606478975
1,4096,61066,0,1606478975
0,7000000,10901,7296,1606479026
2,160,7160,3536,1606479030
2,20,4099,463,1606479033
2,40,4633,1000,1606479033
2,160,6681,3026,1606479031
0,4000000,6865,3257,1606479032
2,80,5370,1713,1606479034
1,1,3750,145,1606479036
2,160,6791,3142,1606479033
0,1000000,4031,451,1606479036
2,40,4455,782,1606479036
0,8500000,13279,9646,1606479027
1,10,4517,910,1606479036
0,5500000,8754,5165,1606479032
2,80,5088,1468,1606479036
0,8500000,13221,9617,1606479028
2,80,5308,1661,1606479036
0,8500000,13222,9620,1606479028
0,5500000,8801,5183,1606479033
2,160,6761,3144,1606479035
2,160,7401,3735,1606479035
1,1,3796,160,1606479039
2,40,4462,802,1606479038
2,10,3970,293,1606479039
0,8500000,13218,9622,1606479030
2,160,6630,2982,1606479037
1,128,20899,17271,1606479023
0,1000000,4075,460,1606479040
2,320,10739,7085,1606479034
0,7000000,10926,7299,1606479034
0,2500000,5283,1668,1606479040
2,20,4331,618,1606479041
0,4000000,6861,3258,1606479039
0,4000000,6898,3258,1606479040
2,40,4724,1083,1606479042
2,20,4496,837,1606479042
2,80,5790,2149,1606479041
0,4000000,6896,3260,1606479040
1,256,40993,37372,1606479006
2,80,5444,1800,1606479042
2,20,4153,514,1606479043
2,160,7183,3553,1606479041
1,10,5167,1519,1606479043
2,40,4406,779,1606479044
0,1000000,4154,452,1606479045
2,320,8955,5319,1606479040
2,10,3988,349,1606479046
0,4000000,6928,3266,1606479043
2,20,4119,487,1606479046
2,320,11731,8112,1606479039
2,20,4111,450,1606479047
0,2500000,5265,1667,1606479046
2,10,3911,277,1606479047
2,10,3905,276,1606479047
1,2048,58471,0,1606478993
0,1000000,4104,451,1606479048
0,1000000,4084,452,1606479048
0,2500000,5296,1672,1606479047
0,4000000,6859,3266,1606479045
0,1000000,4056,451,1606479048
0,5500000,8779,5172,1606479044
2,80,5092,1483,1606479048
2,320,12109,8493,1606479042
0,5500000,8793,5176,1606479046
2,80,5141,1510,1606479050
0,2500000,5272,1668,1606479050
0,7000000,10939,7304,1606479044
1,4096,42193,0,1606479013
2,160,7165,3523,1606479049
0,7000000,10904,7302,1606479046
0,2500000,5305,1677,1606479051
2,80,5566,1924,1606479051
2,320,10006,6351,1606479047
2,80,5246,1624,1606479052
2,80,5193,1566,1606479052
1,4096,42987,0,1606479015
2,80,5521,1887,1606479052
1,512,23792,0,1606479034
2,80,5743,2122,1606479052
0,7000000,10922,7303,1606479047
0,1000000,4055,451,1606479054
0,8500000,13248,9626,1606479045
1,10,5355,1707,1606479053
2,320,9764,6127,1606479049
2,40,4421,792,1606479055
2,320,9588,5959,1606479050
0,4000000,6937,3273,1606479052
2,40,4399,773,1606479055
2,40,4386,774,1606479055
2,20,4287,671,1606479056
0,8500000,13218,9629,1606479047
0,4000000,6869,3265,1606479054
2,40,4649,984,1606479056
1,1024,34488,0,1606479026
0,5500000,8841,5174,1606479052
2,320,11876,8243,1606479049
0,7000000,10993,7303,1606479050
2,40,4469,850,1606479057
2,80,5329,1708,1606479056
1,128,21871,18207,1606479041
0,5500000,8752,5162,1606479055
0,7000000,10916,7312,1606479053
2,160,6716,3059,1606479058
2,40,4524,845,1606479061
0,1000000,4056,452,1606479061
0,4000000,6883,3267,1606479059
0,2500000,5284,1685,1606479060
0,5500000,8791,5164,1606479057
1,4096,45818,0,1606479020
0,5500000,8783,5165,1606479058
0,2500000,5273,1667,1606479061
2,10,3898,272,1606479063
0,8500000,13227,9625,1606479054
1,128,15974,12346,1606479052
1,2048,25473,0,1606479042
1,1024,77258,0,1606478991
0,8500000,13245,9643,1606479055
0,2500000,5283,1668,1606479063
2,10,4242,558,1606479065
0,1000000,4115,452,1606479065
2,320,11286,7646,1606479058
2,320,12443,8825,1606479057
1,128,15776,12093,1606479054
2,320,10239,6602,1606479059
0,8500000,13238,9621,1606479056
2,40,4662,984,1606479065
0,8500000,13231,9637,1606479057
0,7000000,10907,7304,1606479059
2,160,6795,3138,1606479063
2,160,7884,4280,1606479063
0,2500000,5354,1668,1606479066
1,4096,12272,0,1606479059
2,160,6847,3208,1606479065
2,10,3982,344,1606479068
1,512,75571,0,1606478997
0,1000000,4099,453,1606479069
2,80,5619,1973,1606479067
2,80,6026,2260,1606479067
2,40,5893,2162,1606479067
1,512,34455,0,1606479038
1,1024,75480,0,1606478997
1,4096,63442,0,1606479010
0,7000000,10928,7316,1606479062
0,2500000,5288,1668,1606479068
2,80,5630,1933,1606479068
0,4000000,6911,3266,1606479067
0,7000000,10893,7311,1606479064
2,320,10810,7154,1606479064
2,10,4073,370,1606479070
1,256,35295,0,1606479039
0,1000000,4040,452,1606479071
0,7000000,10922,7295,1606479064
1,2048,52453,0,1606479023
2,320,11261,7606,1606479064
0,4000000,6917,3259,1606479069
1,1,3692,81,1606479073
0,7000000,10965,7298,1606479065
2,320,13473,9809,1606479063
1,1024,34241,0,1606479042
1,10,4798,1111,1606479072
0,2500000,5336,1685,1606479071
1,2048,16560,0,1606479060
1,1,3783,108,1606479073
2,40,4694,1049,1606479073
2,160,7754,4071,1606479070
2,40,4679,1044,1606479073
2,320,11815,8194,1606479066
0,7000000,10900,7292,1606479067
2,320,12905,9244,1606479065
2,160,6823,3205,1606479072
0,4000000,6937,3259,1606479072
2,10,3938,317,1606479075
0,1000000,4069,452,1606479075
0,7000000,10883,7293,1606479069
2,10,3951,319,1606479076
0,7000000,10925,7311,1606479069
2,10,3996,370,1606479076
0,1000000,4083,461,1606479076
0,7000000,10901,7296,1606479070
0,7000000,11044,7299,1606479070
0,1000000,4051,452,1606479077
2,160,6912,3212,1606479074
2,160,6831,3209,1606479075
2,20,4077,465,1606479077
0,5500000,8773,5162,1606479073
0,1000000,4152,461,1606479077
2,10,3934,305,1606479078
2,320,10065,6417,1606479072
2,160,7122,3496,1606479075
0,2500000,5278,1673,1606479077
2,320,9956,6321,1606479073
2,40,4493,828,1606479078
0,5500000,8793,5164,1606479074
2,40,4843,1141,1606479078
0,8500000,13282,9634,1606479070
0,1000000,4054,451,1606479080
0,8500000,13252,9636,1606479071
2,20,4092,470,1606479081
0,7000000,10977,7296,1606479074
2,40,4903,1245,1606479080
0,5500000,8782,5176,1606479077
2,10,3916,296,1606479082
0,4000000,6891,3257,1606479079
2,40,4827,1209,1606479081
0,8500000,13254,9625,1606479073
1,4096,41378,0,1606479045
1,256,20119,16437,1606479067
2,160,6568,2927,1606479080
2,10,4037,401,1606479083
0,7000000,10921,7293,1606479077
2,320,13053,9328,1606479075
2,320,9280,5606,1606479079
2,10,4071,389,1606479084
2,20,4146,525,1606479084
2,20,4118,486,1606479084
0,7000000,10936,7304,1606479077
0,7000000,10906,7291,1606479077
1,2048,38344,0,1606479050
2,40,4455,833,1606479084
2,160,6976,3354,1606479082
0,5500000,8776,5160,1606479080
0,8500000,13230,9630,1606479076
0,5500000,8776,5163,1606479081
1,2048,24107,0,1606479065
2,20,4133,511,1606479085
2,160,7199,3556,1606479082
2,40,4488,869,1606479085
2,20,4151,503,1606479086
2,20,4353,671,1606479086
0,7000000,10917,7307,1606479080
2,40,4476,855,1606479087
1,1024,22017,0,1606479069
2,320,9284,5635,1606479082
2,80,5595,1939,1606479086
0,7000000,10991,7296,1606479081
0,8500000,13289,9633,1606479079
0,1000000,4114,451,1606479088
0,5500000,8798,5174,1606479084
2,40,4756,1036,1606479088
2,160,6511,2905,1606479086
1,1,3669,40,1606479089
2,20,4085,455,1606479089
1,4096,83622,0,1606479010
0,8500000,13248,9624,1606479082
2,320,10201,6492,1606479085
2,80,5633,1980,1606479090
2,320,10932,7253,1606479085
0,8500000,13291,9630,1606479082
1,1024,31163,0,1606479065
0,2500000,5284,1676,1606479091
1,128,6881,3236,1606479089
2,20,4110,459,1606479092
1,128,16994,0,1606479080
0,1000000,4095,453,1606479093
2,80,5997,2322,1606479092
0,4000000,6912,3270,1606479091
2,160,7660,4031,1606479091
0,4000000,6864,3265,1606479092
1,128,7154,3515,1606479092
2,40,4709,1062,1606479095
0,2500000,5284,1668,1606479094
2,160,6881,3241,1606479093
2,160,7198,3578,1606479093
0,7000000,10957,7308,1606479089
2,320,11724,8089,1606479088
2,160,7128,3499,1606479093
0,4000000,6875,3259,1606479094
2,160,6788,3116,1606479094
0,7000000,10960,7310,1606479091
1,1,3761,157,1606479098
2,20,4117,456,1606479098
2,40,4421,791,1606479099
0,1000000,4060,459,1606479100
2,10,3899,281,1606479100
0,1000000,4051,452,1606479100
2,10,3890,273,1606479100
0,7000000,10903,7293,1606479093
2,160,6420,2793,1606479098
2,160,6466,2817,1606479098
1,10,5065,1426,1606479100
0,4000000,6865,3269,1606479098
0,7000000,10932,7298,1606479094
0,2500000,5283,1669,1606479100
0,1000000,4079,452,1606479101
1,1,3753,156,1606479102
1,1024,45513,0,1606479061
2,80,5066,1449,1606479103
1,256,34701,31039,1606479074
0,4000000,6860,3257,1606479102
2,80,5106,1468,1606479104
0,2500000,5270,1676,1606479104
0,5500000,8775,5165,1606479101
2,320,9263,5650,1606479101
2,10,3925,287,1606479106
2,160,6716,3067,1606479104
0,2500000,5270,1667,1606479105
1,256,32400,0,1606479078
2,80,5820,2159,1606479105
2,320,9057,5416,1606479102
0,8500000,13245,9634,1606479098
0,5500000,8779,5163,1606479102
0,1000000,4065,452,1606479107
0,7000000,10909,7310,1606479101
2,40,4619,980,1606479107
1,4096,97224,0,1606479015
2,160,6822,3185,1606479105
2,40,4467,831,1606479108
2,20,4082,451,1606479109
2,80,5209,1552,1606479108
0,7000000,10925,7300,1606479102
0,1000000,4079,458,1606479110
0,5500000,8771,5180,1606479105
1,512,62566,0,1606479052
0,2500000,5298,1674,1606479109
0,1000000,4053,452,1606479111
2,10,4023,359,1606479111
2,80,5319,1684,1606479110
0,8500000,13310,9627,1606479102
2,80,5323,1697,1606479110
0,1000000,4077,452,1606479112
2,20,4093,448,1606479112
0,4000000,6914,3267,1606479109
0,2500000,5274,1668,1606479110
0,7000000,10909,7312,1606479105
0,4000000,6865,3260,1606479109
2,10,3947,281,1606479113
2,80,5636,1957,1606479111
2,10,4104,403,1606479113
2,10,4161,357,1606479113
2,80,5896,2267,1606479112
0,4000000,6888,3261,1606479111
0,7000000,10916,7303,1606479107
2,160,7848,4221,1606479110
0,2500000,5260,1672,1606479113
0,5500000,8770,5168,1606479110
0,1000000,4073,452,1606479115
0,4000000,6877,3262,1606479112
2,40,4560,853,1606479115
