#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606563826.125097,46.7,4.1,48.8,0.4,51.2,40.64,259796832256,110526464
1606563827.1289847,44.3,4.2,51.1,0.3,48.9,40.64,260300341248,110526464
1606563828.1323495,45.1,2.2,52.2,0.5,47.8,40.64,260279607296,110526464
1606563829.1360757,49.1,4.4,46.1,0.4,53.9,40.64,260698169344,110526464
1606563830.139378,49.6,4.4,45.8,0.2,54.2,40.64,260541427712,110526464
1606563831.1432686,50.8,2.4,46.7,0.1,53.3,39.87,260012568576,110526464
1606563832.146702,56.1,3.9,39.7,0.3,60.4,39.87,260287352832,110526464
1606563833.1498802,50.3,2.8,46.4,0.5,53.5,39.87,260108693504,110526464
1606563834.1526544,48.6,2.4,48.6,0.4,51.4,39.87,259839787008,110526464
1606563835.1567395,48.2,2.9,48.5,0.4,51.5,39.87,260684660736,110526464
1606563836.160605,49.4,3.1,47.2,0.3,52.8,39.4,260576137216,110526464
1606563837.1645525,52.0,3.8,43.8,0.4,56.2,39.4,260430000128,110526464
1606563838.167304,47.6,3.1,49.0,0.4,51.0,39.4,260056621056,110526464
1606563839.17071,49.5,3.1,46.9,0.6,53.3,39.4,259889451008,110526464
1606563840.1743705,51.3,4.1,44.1,0.5,55.9,39.4,260364500992,110526464
1606563841.1783125,55.7,2.6,41.4,0.3,58.6,39.45,260263985152,110526464
1606563842.1824534,59.9,3.0,36.7,0.4,63.3,39.45,260010807296,110526464
1606563843.1868012,53.3,2.1,44.2,0.4,55.7,39.45,259636871168,110526464
1606563844.1905894,54.3,2.5,43.0,0.2,57.1,39.45,260190334976,110526464
1606563845.194742,51.9,3.6,44.2,0.4,55.8,39.45,260054593536,110526464
1606563846.1984277,48.3,4.3,47.1,0.4,53.0,38.85,259982290944,110526464
1606563847.201079,48.8,4.5,46.1,0.6,53.9,38.85,259697553408,110526464
1606563848.2033806,52.1,4.3,43.3,0.3,56.7,38.85,259773644800,110526464
1606563849.2063298,53.4,3.1,43.3,0.2,56.7,38.85,259742420992,110526464
1606563850.2091405,50.4,3.4,45.9,0.3,54.1,38.85,259626135552,110526464
1606563851.2113612,46.6,4.1,48.7,0.6,51.3,38.3,259994718208,110526464
1606563852.2140381,49.0,4.7,45.9,0.4,54.2,38.3,260094787584,110526464
1606563853.217639,55.6,5.5,38.6,0.4,61.4,38.3,260154269696,110526464
1606563854.2193456,54.1,5.2,40.4,0.3,59.6,38.3,259410194432,110526464
1606563855.2216425,60.0,6.0,33.6,0.4,66.4,38.3,259016757248,110526464
1606563856.2234838,64.6,5.7,29.3,0.4,70.7,38.92,259132563456,110526464
1606563857.2258053,65.9,4.0,29.7,0.4,70.4,38.92,258686885888,110526464
1606563858.2300825,70.4,2.8,26.6,0.2,73.3,38.92,258665254912,110526464
1606563859.2334943,68.6,3.8,27.4,0.3,72.6,38.92,258795524096,110526464
1606563860.23538,65.7,3.5,30.6,0.2,69.4,38.92,258498670592,110526464
1606563861.2388005,65.3,4.1,30.3,0.4,69.8,39.81,258875953152,110526464
1606563862.241943,65.6,3.5,30.6,0.3,69.3,39.81,258984464384,110526464
1606563863.2447531,66.4,5.4,27.8,0.4,72.2,39.81,258626822144,110526464
1606563864.2466428,69.4,4.8,25.3,0.6,74.8,39.81,258572079104,110526464
1606563865.2490923,75.6,5.2,19.1,0.1,80.9,39.81,258410614784,110526464
1606563866.2524407,79.9,3.1,16.6,0.5,83.4,40.86,257939623936,110526464
1606563867.2554994,79.9,5.0,15.0,0.1,85.0,40.86,257793138688,110526464
1606563868.2594852,72.6,2.6,24.6,0.2,75.4,40.86,257619087360,110526464
1606563869.26245,74.8,4.9,20.3,0.1,79.7,40.86,258055417856,110526464
1606563870.264028,74.3,2.8,22.5,0.4,77.5,40.86,258564890624,110526464
1606563871.266387,69.8,2.8,27.0,0.4,73.0,41.43,258522972160,110526464
1606563872.2686918,68.2,3.6,28.1,0.1,71.9,41.43,258420776960,110526464
1606563873.2715187,65.8,2.3,31.9,0.0,68.1,41.43,258996916224,110526464
1606563874.2744768,64.2,4.3,31.3,0.2,68.8,41.43,259160457216,110526464
1606563875.2795167,60.3,3.8,35.6,0.2,64.3,41.43,259038068736,110526464
1606563876.2822237,53.6,3.5,42.6,0.3,57.4,41.24,259166281728,110526464
1606563877.28488,54.6,4.1,40.9,0.3,59.1,41.24,259484196864,110526464
1606563878.2877026,50.0,3.3,46.2,0.6,53.9,41.24,259918553088,110526464
1606563879.2907495,48.3,3.8,47.5,0.4,52.5,41.24,260089069568,110526464
1606563880.2947168,45.3,3.2,51.2,0.3,48.9,41.24,260410413056,110526464
1606563881.2971652,47.8,3.8,48.1,0.3,51.8,40.34,260186808320,110526464
1606563882.3006647,49.3,4.1,46.3,0.4,53.7,40.34,260721188864,110526464
1606563883.303395,50.2,2.5,46.9,0.3,53.1,40.34,260055064576,110526464
1606563884.3069425,53.5,3.1,43.2,0.2,56.8,40.34,260046508032,110526464
1606563885.3097003,52.8,3.8,43.0,0.3,57.0,40.34,260210479104,110526464
1606563886.3127024,57.9,4.1,37.8,0.2,62.2,40.63,259911000064,110526464
1606563887.3155305,55.6,4.6,39.6,0.2,60.4,40.63,259471204352,110526464
1606563888.3191905,50.6,4.1,45.1,0.3,54.9,40.63,259126616064,110526464
1606563889.3232064,51.0,4.5,44.1,0.3,55.9,40.63,259625066496,110526464
1606563890.3258412,48.4,5.0,46.4,0.2,53.6,40.63,259841515520,110526464
1606563891.329232,52.0,5.0,42.7,0.3,57.3,40.26,259997609984,110526464
1606563892.3314297,56.3,6.6,36.9,0.3,63.1,40.26,259413643264,110526464
1606563893.3339434,51.8,3.6,44.5,0.1,55.5,40.26,259239092224,110526464
1606563894.337396,56.6,4.0,39.2,0.2,60.8,40.26,259247296512,110526464
1606563895.3410528,62.1,3.4,34.3,0.3,65.7,40.26,260073746432,110526464
1606563896.3434827,67.4,5.1,27.2,0.3,72.8,40.56,259455991808,110526464
1606563897.348071,68.1,2.8,28.8,0.4,71.2,40.56,259027083264,110526464
1606563898.3513916,67.8,4.5,27.3,0.4,72.7,40.56,258290704384,110526464
1606563899.35504,67.0,4.6,28.0,0.4,72.0,40.56,258496397312,110526464
1606563900.3586957,67.4,4.1,28.2,0.3,71.9,40.56,258697506816,110526464
1606563901.361773,65.8,4.2,29.8,0.2,70.1,40.92,258722414592,110526464
1606563902.3645554,68.6,4.6,26.6,0.3,73.4,40.92,258414989312,110526464
1606563903.3675601,69.8,4.1,25.8,0.3,74.2,40.92,258839568384,110526464
1606563904.3714664,74.7,5.0,20.0,0.4,80.0,40.92,258404478976,110526464
1606563905.3754508,78.8,5.9,15.2,0.1,84.8,40.92,257965092864,110526464
1606563906.3791203,79.1,4.4,16.4,0.1,83.6,41.8,257733591040,110526464
1606563907.3827753,82.1,5.0,12.8,0.1,87.2,41.8,257226334208,110526464
1606563908.3856049,81.7,4.9,13.2,0.2,86.8,41.8,257328889856,110526464
1606563909.3903458,83.8,3.9,12.2,0.0,87.8,41.8,257514049536,110526464
1606563910.3954196,85.6,4.4,10.0,0.1,90.0,41.8,257237868544,110526464
1606563911.3994389,89.2,4.0,6.8,0.1,93.2,43.18,257261486080,110526464
1606563912.4033766,91.0,5.4,3.6,0.0,96.4,43.18,256899936256,110526464
1606563913.406579,93.1,3.7,3.2,0.0,96.8,43.18,256680222720,110526464
1606563914.4090912,91.0,5.4,3.6,0.0,96.4,43.18,256282304512,110526464
1606563915.4125369,93.7,5.4,0.9,0.0,99.1,43.18,256209997824,110526464
1606563916.4154496,90.5,5.4,4.0,0.0,96.0,44.69,256190509056,110526464
1606563917.419371,93.4,6.5,0.1,0.0,99.9,44.69,255917449216,110526464
1606563918.4231002,95.5,4.5,0.0,0.0,100.0,44.69,256142401536,110526464
1606563919.4263515,96.3,3.7,0.0,0.0,100.0,44.69,256017149952,110526464
1606563920.430159,94.5,5.5,0.0,0.0,100.0,44.69,255854272512,110526464
1606563921.4339278,94.5,5.5,0.0,0.0,100.0,46.96,256128962560,110526464
1606563922.4373753,92.9,7.1,0.0,0.0,100.0,46.96,255632314368,110526464
1606563923.4407747,93.1,6.7,0.2,0.0,99.8,46.96,255691194368,110526464
1606563924.4445484,94.3,5.7,0.0,0.0,100.0,46.96,255818522624,110526464
1606563925.447484,94.1,5.2,0.7,0.0,99.3,46.96,256289071104,110526464
1606563926.4511821,90.8,6.2,3.0,0.0,97.0,48.56,255797882880,110526464
1606563927.4545386,88.3,7.0,4.6,0.0,95.4,48.56,256215162880,110526464
1606563928.4581287,91.0,6.6,2.4,0.0,97.6,48.56,256638595072,110526464
1606563929.4614058,92.6,6.2,1.2,0.0,98.8,48.56,256441655296,110526464
1606563930.4653373,93.7,6.2,0.1,0.0,99.9,48.56,256237264896,110526464
1606563931.4693146,92.5,6.4,1.1,0.0,98.9,49.8,255926087680,110526464
1606563932.4735641,92.2,7.6,0.2,0.0,99.8,49.8,255891730432,110526464
1606563933.4777987,93.8,6.1,0.0,0.0,100.0,49.8,256102309888,110526464
1606563934.4812083,94.1,5.8,0.1,0.0,99.9,49.8,255524974592,110526464
1606563935.483803,93.9,5.9,0.2,0.0,99.8,49.8,255494664192,110526464
1606563936.4871173,93.1,6.8,0.1,0.0,99.9,51.18,255706488832,110526464
1606563937.4913065,92.9,7.1,0.0,0.0,100.0,51.18,256027918336,110526464
1606563938.4951265,89.9,5.7,4.5,0.0,95.5,51.18,255572713472,110526464
1606563939.497527,91.6,5.3,3.1,0.0,96.9,51.18,256236228608,110526464
1606563940.4993749,94.9,5.0,0.1,0.0,99.9,51.18,256617103360,110526464
1606563941.50173,92.1,3.8,4.1,0.0,95.9,52.44,256594116608,110526464
1606563942.5056252,92.8,5.9,1.2,0.0,98.8,52.44,256392581120,110526464
1606563943.5088248,94.8,5.0,0.1,0.0,99.9,52.44,256451690496,110526464
1606563944.5125246,94.0,4.9,1.1,0.0,98.9,52.44,256449605632,110526464
1606563945.5162637,96.8,3.2,0.0,0.0,100.0,52.44,256092192768,110526464
1606563946.5194106,95.4,4.5,0.1,0.0,99.9,53.85,256312344576,110526464
1606563947.5223556,92.9,4.4,2.6,0.0,97.4,53.85,255797207040,110526464
1606563948.5242233,88.8,5.8,5.4,0.0,94.6,53.85,256089772032,110526464
1606563949.5268104,87.5,6.6,5.9,0.0,94.1,53.85,256112082944,110526464
1606563950.5293908,89.2,5.5,5.3,0.0,94.7,53.85,256741167104,110526464
1606563951.533059,92.6,6.3,1.0,0.0,99.0,54.9,256956653568,110526464
1606563952.5354147,94.8,5.1,0.0,0.0,100.0,54.9,256468508672,110526464
1606563953.5386696,96.7,3.3,0.0,0.0,100.0,54.9,256210522112,110526464
1606563954.5426884,96.4,3.5,0.0,0.0,100.0,54.9,255874908160,110526464
1606563955.5459788,96.4,3.6,0.0,0.0,100.0,54.9,255778668544,110526464
1606563956.5494814,96.1,3.8,0.0,0.0,100.0,56.67,256169459712,110526464
1606563957.5531316,95.3,4.7,0.0,0.0,100.0,56.67,256031690752,110526464
1606563958.5566623,96.4,3.4,0.2,0.0,99.8,56.67,255947026432,110526464
1606563959.5594401,95.0,4.5,0.5,0.0,99.5,56.67,256024821760,110526464
1606563960.5625293,93.6,4.5,1.8,0.0,98.2,56.67,256108703744,110526464
1606563961.5665615,93.2,4.6,2.2,0.0,97.8,57.1,256096038912,110526464
1606563962.5699875,92.2,5.6,2.2,0.0,97.8,57.1,256308961280,110526464
1606563963.5737064,90.6,4.9,4.5,0.0,95.5,57.1,256097669120,110526464
1606563964.5771344,93.3,5.9,0.7,0.0,99.3,57.1,256531296256,110526464
1606563965.5793538,93.1,4.6,2.3,0.0,97.7,57.73,256492277760,110526464
1606563966.5818846,94.4,2.6,3.0,0.0,97.0,57.73,256138145792,110526464
1606563967.5863125,92.1,3.5,4.4,0.0,95.6,57.73,256505962496,110526464
1606563968.590931,88.8,2.9,8.3,0.0,91.7,57.73,256924979200,110526464
1606563969.5954275,85.0,3.4,11.6,0.0,88.4,57.73,257054547968,110526464
1606563970.5998304,82.2,3.3,14.5,0.1,85.5,57.27,257084354560,110526464
1606563971.6035595,80.7,3.1,16.1,0.1,83.9,57.27,257805496320,110526464
1606563972.6075165,79.0,4.2,16.6,0.2,83.4,57.27,257763131392,110526464
1606563973.611444,78.7,3.3,17.9,0.1,82.1,57.27,257848627200,110526464
1606563974.6153738,81.1,3.1,15.7,0.1,84.3,57.27,257991888896,110526464
1606563975.6194174,72.8,2.7,24.3,0.2,75.7,56.53,257734365184,110526464
1606563976.6234248,72.5,3.8,23.4,0.3,76.6,56.53,258258665472,110526464
1606563977.627269,69.2,3.7,26.9,0.2,73.1,56.53,258619383808,110526464
1606563978.6307006,69.8,3.8,26.4,0.1,73.6,56.53,258535510016,110526464
1606563979.6345935,70.1,3.4,26.3,0.2,73.7,56.53,258797604864,110526464
1606563980.639017,65.3,3.7,30.7,0.3,69.2,55.45,258626039808,110526464
1606563981.642776,63.7,3.7,32.3,0.3,67.7,55.45,258367791104,110526464
1606563982.6469774,67.8,5.2,26.7,0.2,73.3,55.45,259111821312,110526464
1606563983.650078,70.1,2.8,26.8,0.3,73.2,55.45,258910765056,110526464
1606563984.6532414,71.9,3.9,24.1,0.1,75.9,55.45,258717204480,110526464
1606563985.6567554,70.7,1.6,27.5,0.2,72.5,54.85,258556891136,110526464
1606563986.6605532,72.1,3.3,24.3,0.3,75.7,54.85,258681442304,110526464
1606563987.663425,69.7,3.9,26.2,0.2,73.8,54.85,258561773568,110526464
1606563988.6673934,71.8,3.7,24.4,0.2,75.6,54.85,258451062784,110526464
1606563989.6707327,76.0,5.4,18.5,0.1,81.5,54.85,258365702144,110526464
1606563990.674922,81.8,4.3,13.7,0.1,86.3,55.1,257886035968,110526464
1606563991.6792183,88.8,4.4,6.7,0.1,93.3,55.1,257620164608,110526464
1606563992.6833882,88.8,3.4,7.8,0.0,92.2,55.1,257008119808,110526464
1606563993.6868453,91.0,4.4,4.7,0.0,95.3,55.1,256623230976,110526464
1606563994.6904495,91.1,4.9,4.1,0.0,96.0,55.1,256985034752,110526464
1606563995.6931753,93.0,4.8,2.2,0.0,97.8,56.14,256630624256,110526464
1606563996.6963346,95.4,4.2,0.5,0.0,99.5,56.14,256605794304,110526464
1606563997.6993594,95.9,3.9,0.2,0.0,99.8,56.14,256208781312,110526464
1606563998.702214,96.6,3.2,0.2,0.0,99.8,56.14,256418525184,110526464
1606563999.705325,96.1,3.4,0.5,0.0,99.5,56.14,256329441280,110526464
1606564000.7073896,91.6,4.0,4.4,0.0,95.6,56.6,256205172736,110526464
1606564001.7106676,89.6,4.7,5.7,0.0,94.3,56.6,256444043264,110526464
1606564002.7131853,92.3,5.7,2.0,0.0,98.0,56.6,256438132736,110526464
1606564003.7154274,94.4,5.2,0.4,0.0,99.6,56.6,256689287168,110526464
1606564004.7178755,94.5,5.2,0.3,0.0,99.7,56.6,255992410112,110526464
1606564005.720492,94.9,5.1,0.0,0.0,100.0,57.6,255706034176,110526464
1606564006.72311,96.0,4.0,0.0,0.0,100.0,57.6,255854161920,110526464
1606564007.7263734,95.2,4.8,0.0,0.0,100.0,57.6,255768559616,110526464
1606564008.7277915,94.9,5.1,0.0,0.0,100.0,57.6,255449616384,110526464
1606564009.7306926,96.1,3.9,0.0,0.0,100.0,57.6,255350312960,110526464
1606564010.7336285,95.6,4.4,0.0,0.0,100.0,58.91,255553728512,110526464
1606564011.7357647,96.7,3.3,0.0,0.0,100.0,58.91,255543173120,110526464
1606564012.7381387,94.1,3.3,2.7,0.0,97.3,58.91,256041066496,110526464
1606564013.7396312,92.2,4.0,3.9,0.0,96.1,58.91,256039915520,110526464
1606564014.7420876,92.3,4.3,3.4,0.0,96.6,58.91,256776110080,110526464
1606564015.7436347,94.1,4.4,1.4,0.0,98.6,59.16,256663388160,110526464
1606564016.745335,95.2,3.7,1.0,0.0,99.0,59.16,256511184896,110526464
1606564017.7473412,95.5,4.5,0.0,0.0,100.0,59.16,256418471936,110526464
1606564018.7499468,96.2,3.8,0.0,0.0,100.0,59.16,256216477696,110526464
1606564019.7535882,95.1,4.9,0.0,0.0,100.0,59.16,255588450304,110526464
1606564020.7574341,95.0,5.0,0.0,0.0,100.0,60.35,255245762560,110526464
1606564021.76118,94.7,5.3,0.0,0.0,100.0,60.35,255125434368,110526464
1606564022.76369,95.1,4.9,0.0,0.0,100.0,60.35,255044005888,110526464
1606564023.7669685,95.2,4.8,0.0,0.0,100.0,60.35,254948257792,110526464
1606564024.7704039,95.4,4.6,0.0,0.0,100.0,60.35,255204560896,110526464
1606564025.7738853,95.1,4.9,0.0,0.0,100.0,61.92,254614491136,110526464
1606564026.7775338,96.1,3.9,0.0,0.0,100.0,61.92,254634745856,110526464
1606564027.7793577,95.1,4.9,0.0,0.0,100.0,61.92,254538121216,110526464
1606564028.7822268,96.2,3.8,0.0,0.0,100.0,61.92,254773825536,110526464
1606564029.7850487,95.9,4.1,0.0,0.0,100.0,61.92,254649688064,110526464
1606564030.787391,95.0,5.0,0.0,0.0,100.0,63.13,254797672448,110526464
1606564031.7906404,95.2,4.8,0.0,0.0,100.0,63.13,255149219840,110526464
1606564032.7944496,95.0,5.0,0.0,0.0,100.0,63.13,255375282176,110526464
1606564033.7983518,94.0,6.0,0.0,0.0,100.0,63.13,254965641216,110526464
1606564034.8008456,95.4,4.6,0.0,0.0,100.0,63.13,255164989440,110526464
1606564035.80352,94.6,5.4,0.0,0.0,100.0,64.56,254859194368,110526464
1606564036.8064635,96.8,3.2,0.0,0.0,100.0,64.56,254379614208,110526464
1606564037.808826,96.2,3.8,0.0,0.0,100.0,64.56,254527393792,110526464
1606564038.8111758,96.2,3.8,0.0,0.0,100.0,64.56,255059709952,110526464
1606564039.8136787,96.6,3.4,0.0,0.0,100.0,64.56,255024902144,110526464
1606564040.816549,95.5,4.5,0.0,0.0,100.0,65.48,255424344064,110526464
1606564041.8193316,94.8,5.2,0.0,0.0,100.0,65.48,255325081600,110526464
1606564042.8216534,95.7,4.2,0.0,0.0,100.0,65.48,255388815360,110526464
1606564043.824012,95.3,4.7,0.0,0.0,100.0,65.48,255559905280,110526464
1606564044.8271022,95.0,5.0,0.0,0.0,100.0,65.48,255632957440,110526464
1606564045.8295815,94.7,5.3,0.1,0.0,99.9,65.52,255763120128,110526464
1606564046.8314111,94.8,5.0,0.3,0.0,99.7,65.52,255917973504,110526464
1606564047.8338768,94.4,5.6,0.0,0.0,100.0,65.52,255807086592,110526464
1606564048.837332,95.3,4.7,0.1,0.0,99.9,65.52,255950815232,110526464
1606564049.8393848,96.0,3.9,0.1,0.0,99.9,65.52,255934509056,110526464
1606564050.8418317,95.1,4.8,0.1,0.0,99.9,65.72,255927791616,110526464
1606564051.8441715,93.3,4.0,2.7,0.0,97.3,65.72,255973765120,110526464
1606564052.8465216,93.2,4.8,2.0,0.0,98.0,65.72,256123707392,110526464
1606564053.8488657,94.0,3.5,2.5,0.0,97.5,65.72,256375214080,110526464
1606564054.8512366,91.2,4.2,4.6,0.0,95.4,65.72,256517238784,110526464
1606564055.8536086,93.2,4.8,2.0,0.0,98.0,65.5,256434638848,110526464
1606564056.8554063,94.3,5.4,0.3,0.0,99.7,65.5,256349569024,110526464
1606564057.8579526,94.6,5.0,0.4,0.0,99.6,65.5,256007925760,110526464
1606564058.8606243,94.4,5.5,0.1,0.0,99.9,65.5,255868239872,110526464
1606564059.8633735,93.9,6.0,0.1,0.0,99.9,65.5,255651221504,110526464
1606564060.865811,94.8,5.2,0.0,0.0,100.0,66.02,255875899392,110526464
1606564061.8674338,95.7,4.2,0.1,0.0,99.9,66.02,255969005568,110526464
1606564062.8712468,95.5,4.5,0.0,0.0,100.0,66.02,255872614400,110526464
1606564063.8750606,95.1,4.7,0.2,0.0,99.8,66.02,255976386560,110526464
1606564064.878827,91.3,4.6,4.1,0.0,95.9,66.02,255929798656,110526464
1606564065.8813171,93.6,5.2,1.1,0.0,98.9,66.42,256100265984,110526464
1606564066.8833656,96.2,3.8,0.0,0.0,100.0,66.42,256428634112,110526464
1606564067.8848958,96.5,3.4,0.1,0.0,99.9,66.42,256247947264,110526464
1606564068.8873556,95.4,4.1,0.5,0.0,99.5,66.42,256252399616,110526464
1606564069.8897946,93.4,6.5,0.1,0.0,99.9,66.42,256230596608,110526464
1606564070.8913357,93.5,5.8,0.7,0.0,99.3,66.31,256195899392,110526464
1606564071.8939,93.9,5.8,0.3,0.0,99.7,66.31,255890444288,110526464
1606564072.895428,93.8,5.2,1.0,0.0,99.0,66.31,256126177280,110526464
1606564073.8975017,92.9,5.6,1.5,0.0,98.5,66.31,256117301248,110526464
1606564074.899359,88.9,5.0,6.1,0.0,93.9,66.31,256531857408,110526464
1606564075.9017303,93.1,5.4,1.5,0.0,98.5,66.04,256551632896,110526464
1606564076.904711,93.6,6.0,0.4,0.0,99.6,66.04,256429023232,110526464
1606564077.9072106,94.3,5.1,0.6,0.0,99.4,66.04,256274313216,110526464
1606564078.9096668,94.4,5.5,0.1,0.0,99.9,66.04,256041119744,110526464
1606564079.9125454,93.4,5.5,1.0,0.0,99.0,66.04,255911129088,110526464
1606564080.9152896,92.8,5.8,1.4,0.0,98.6,65.96,256015265792,110526464
1606564081.9174674,94.8,5.2,0.0,0.0,100.0,65.96,256040759296,110526464
1606564082.919433,95.2,4.8,0.0,0.0,100.0,65.96,256201433088,110526464
1606564083.9219952,96.0,4.0,0.0,0.0,100.0,65.96,256014983168,110526464
1606564084.9253235,95.9,4.1,0.0,0.0,100.0,65.96,255694270464,110526464
1606564085.9282568,95.1,4.9,0.0,0.0,100.0,66.28,255876472832,110526464
1606564086.931141,96.6,3.2,0.2,0.0,99.8,66.28,256010838016,110526464
1606564087.9335582,93.3,4.2,2.5,0.0,97.5,66.28,255905411072,110526464
1606564088.9353428,84.8,3.9,11.2,0.0,88.8,66.28,256167428096,110526464
1606564089.9377723,83.7,5.6,10.7,0.1,89.3,66.28,256951029760,110526464
1606564090.939382,83.9,4.6,11.4,0.1,88.6,65.78,257483505664,110526464
1606564091.9420848,88.5,4.3,7.2,0.0,92.8,65.78,257350565888,110526464
1606564092.9433572,89.9,5.0,5.1,0.0,94.9,65.78,256991719424,110526464
1606564093.945788,91.5,4.8,3.6,0.0,96.4,65.78,256861696000,110526464
1606564094.9473665,92.5,5.0,2.5,0.0,97.5,65.78,256465838080,110526464
1606564095.9497054,93.0,5.5,1.5,0.0,98.5,65.8,256280481792,110526464
1606564096.9514022,87.8,5.2,6.9,0.1,93.1,65.8,256169619456,110526464
1606564097.9534693,88.9,6.3,4.8,0.0,95.2,65.8,256358526976,110526464
1606564098.9554224,92.0,5.1,2.9,0.0,97.1,65.8,256516681728,110526464
1606564099.9587297,92.2,4.2,3.5,0.0,96.5,65.8,256704839680,110526464
1606564100.9624183,89.4,4.2,6.3,0.0,93.6,65.73,256387518464,110526464
1606564101.9648132,88.6,3.8,7.6,0.0,92.4,65.73,256853237760,110526464
1606564102.9669771,88.6,3.9,7.5,0.0,92.5,65.73,256783212544,110526464
1606564103.9686468,83.8,3.3,12.7,0.2,87.3,65.73,257100058624,110526464
1606564104.9711933,80.4,3.6,16.0,0.1,84.0,65.73,257084669952,110526464
1606564105.9739056,77.9,3.8,18.2,0.0,81.8,64.47,257604284416,110526464
1606564106.9766228,72.0,3.1,24.7,0.1,75.3,64.47,258159976448,110526464
1606564107.9789517,67.6,5.3,27.0,0.1,73.0,64.47,258331799552,110526464
1606564108.981717,66.7,5.3,28.0,0.1,72.0,64.47,258584158208,110526464
1606564109.986601,73.9,6.4,19.6,0.1,80.5,64.47,258515054592,110526464
1606564110.9895809,73.3,4.6,22.0,0.1,77.9,63.31,258116456448,110526464
1606564111.9934914,72.7,3.6,23.6,0.0,76.4,63.31,257841508352,110526464
1606564112.9967837,70.8,4.9,24.3,0.0,75.7,63.31,258166005760,110526464
1606564114.0014062,70.4,3.7,25.9,0.1,74.2,63.31,258160877568,110526464
1606564115.004017,74.7,4.7,20.5,0.1,79.5,63.31,258482917376,110526464
1606564116.007412,74.0,3.9,22.0,0.1,78.0,62.57,258305859584,110526464
1606564117.0113456,75.5,3.5,21.0,0.0,79.0,62.57,258280747008,110526464
1606564118.0148087,78.4,4.8,16.7,0.0,83.3,62.57,258072436736,110526464
1606564119.0182967,79.2,4.6,16.0,0.2,84.0,62.57,257790545920,110526464
1606564120.0227046,82.1,5.3,12.3,0.3,87.7,62.57,257596932096,110526464
1606564121.026592,87.1,4.7,8.1,0.1,92.0,62.36,257471549440,110526464
1606564122.0306828,92.1,3.9,4.0,0.0,96.0,62.36,257294778368,110526464
1606564123.0347583,94.6,3.8,1.6,0.0,98.4,62.36,256790409216,110526464
1606564124.0386534,90.8,4.8,4.4,0.0,95.7,62.36,256134258688,110526464
1606564125.0421295,92.1,5.3,2.7,0.0,97.3,62.36,256519634944,110526464
1606564126.0461118,93.1,6.6,0.3,0.0,99.7,62.81,256390025216,110526464
1606564127.0500975,94.3,5.0,0.7,0.0,99.3,62.81,256056811520,110526464
1606564128.0541787,91.3,4.9,3.8,0.0,96.2,62.81,255959298048,110526464
1606564129.0581374,92.3,4.8,2.9,0.0,97.1,62.81,256129175552,110526464
1606564130.0618122,86.9,4.2,8.9,0.0,91.1,62.81,256249753600,110526464
1606564131.0658593,90.8,6.1,3.0,0.0,96.9,63.55,256626688000,110526464
1606564132.069609,86.5,6.0,7.4,0.0,92.5,63.55,256696852480,110526464
1606564133.0736752,93.1,6.6,0.3,0.0,99.7,63.55,256284913664,110526464
1606564134.0777216,94.0,5.9,0.0,0.0,100.0,63.55,256164655104,110526464
1606564135.0813084,93.9,6.0,0.0,0.0,100.0,63.55,255620300800,110526464
1606564136.083361,95.1,4.9,0.0,0.0,100.0,64.63,255657095168,110526464
1606564137.086396,95.0,4.9,0.0,0.0,100.0,64.63,255597027328,110526464
1606564138.0901573,95.9,4.1,0.0,0.0,100.0,64.63,254983303168,110526464
1606564139.0927763,95.9,4.1,0.0,0.0,100.0,64.63,255245303808,110526464
1606564140.0953472,94.8,5.2,0.0,0.0,100.0,64.63,255024316416,110526464
1606564141.097825,95.3,4.7,0.0,0.0,100.0,65.78,254677667840,110526464
1606564142.100419,92.9,7.1,0.0,0.0,100.0,65.78,254771826688,110526464
1606564143.1031864,95.1,4.9,0.0,0.0,100.0,65.78,254859034624,110526464
1606564144.1054718,94.4,5.6,0.0,0.0,100.0,65.78,254820196352,110526464
1606564145.1087446,95.3,4.7,0.0,0.0,100.0,65.78,254751350784,110526464
1606564146.1104167,95.3,4.7,0.0,0.0,100.0,67.24,254557499392,110526464
1606564147.1129565,94.8,5.2,0.0,0.0,100.0,67.24,254386319360,110526464
1606564148.1154194,96.3,3.7,0.0,0.0,100.0,67.24,254148517888,110526464
1606564149.1179109,95.6,4.4,0.0,0.0,100.0,67.24,253909774336,110526464
1606564150.1196032,96.0,4.0,0.0,0.0,100.0,67.24,254327984128,110526464
1606564151.1232963,95.2,4.8,0.0,0.0,100.0,68.1,254304280576,110526464
1606564152.1258175,95.4,4.6,0.0,0.0,100.0,68.1,254778720256,110526464
1606564153.127419,95.2,4.8,0.0,0.0,100.0,68.1,254459826176,110526464
1606564154.1299229,97.1,2.9,0.0,0.0,100.0,68.1,254590230528,110526464
1606564155.131487,96.6,3.4,0.0,0.0,100.0,68.1,254594109440,110526464
1606564156.1339562,97.1,2.9,0.0,0.0,100.0,68.57,254821445632,110526464
1606564157.137186,94.6,5.4,0.0,0.0,100.0,68.57,255293767680,110526464
1606564158.1393476,94.2,5.6,0.2,0.0,99.7,68.57,255335211008,110526464
1606564159.1412706,92.9,5.8,1.3,0.0,98.7,68.57,255521353728,110526464
