#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606472359.3095863,78.1,2.6,19.3,0.0,80.7,37.8,258291666944,118095872
1606472360.313324,78.3,2.3,19.3,0.1,80.7,37.8,257889333248,118095872
1606472361.3164725,79.5,2.5,18.0,0.1,82.0,37.8,258400120832,118095872
1606472362.321037,79.1,2.6,18.2,0.2,81.8,37.8,258428350464,118095872
1606472363.3248143,75.6,2.4,21.8,0.2,78.2,38.94,258423705600,118095872
1606472364.3289576,73.7,3.9,22.0,0.4,78.0,38.94,258176843776,118095872
1606472365.3314033,75.4,5.2,19.3,0.2,80.7,38.94,258370678784,118095872
1606472366.3346426,76.7,4.4,18.6,0.4,81.5,38.94,257992232960,118095872
1606472367.3375587,80.1,4.0,15.8,0.1,84.2,38.94,257954979840,118095872
1606472368.3413777,79.5,3.9,16.5,0.1,83.5,39.91,257896701952,118095872
1606472369.3459842,77.9,4.2,17.6,0.2,82.4,39.91,258184626176,118095872
1606472370.350095,71.1,3.7,25.0,0.2,75.0,39.91,258239959040,118095872
1606472371.355584,75.5,4.5,19.7,0.3,80.2,39.91,258145300480,118095872
1606472372.3599286,72.3,3.9,23.6,0.2,76.4,39.91,258503962624,118095872
1606472373.363185,73.8,4.9,21.1,0.2,78.9,40.71,258325700608,118095872
1606472374.3670201,75.8,3.9,20.0,0.2,80.0,40.71,258291949568,118095872
1606472375.3706913,76.7,4.0,19.1,0.2,80.9,40.71,258472939520,118095872
1606472376.3734136,75.8,4.5,19.4,0.3,80.6,40.71,258092191744,118095872
1606472377.3755996,75.5,3.6,20.8,0.2,79.3,41.86,257923350528,118095872
1606472378.378831,76.2,3.9,19.6,0.3,80.4,41.86,258177024000,118095872
1606472379.3829625,68.3,4.1,27.3,0.4,72.7,41.86,258192957440,118095872
1606472380.3858833,67.6,4.8,27.3,0.3,72.7,41.86,258449096704,118095872
1606472381.3898776,69.1,4.6,26.0,0.3,74.0,41.86,258873110528,118095872
1606472382.394103,71.9,2.6,25.4,0.2,74.7,42.51,258832957440,118095872
1606472383.3983982,72.5,3.0,24.2,0.3,75.8,42.51,258942300160,118095872
1606472384.4025302,61.0,2.4,36.2,0.4,63.8,42.51,258741825536,118095872
1606472385.4061997,58.5,3.2,38.0,0.3,62.0,42.51,259392462848,118095872
1606472386.4099233,58.5,4.1,37.0,0.4,62.9,42.51,259902623744,118095872
1606472387.4137673,60.2,2.3,37.2,0.3,62.8,42.47,259896029184,118095872
1606472388.4177842,55.9,2.5,41.2,0.4,58.8,42.47,259979632640,118095872
1606472389.4216638,55.8,3.1,40.7,0.5,59.3,42.47,259765870592,118095872
1606472390.424477,56.0,4.4,39.2,0.5,60.8,42.47,260117651456,118095872
1606472391.4274366,51.1,3.7,45.0,0.2,55.0,42.47,259586822144,118095872
1606472392.4315531,53.5,3.5,42.7,0.2,57.3,42.11,259745443840,118095872
1606472393.4350948,51.3,2.8,45.5,0.4,54.5,42.11,260422135808,118095872
1606472394.4376497,49.5,3.6,46.4,0.4,53.6,42.11,260137230336,118095872
1606472395.440672,50.5,4.4,44.6,0.4,55.4,42.11,260501594112,118095872
1606472396.4433603,53.8,2.8,43.1,0.3,56.9,42.11,260453023744,118095872
1606472397.4469025,51.2,1.3,46.9,0.6,53.2,41.22,260236095488,118095872
1606472398.4494448,53.5,3.0,43.3,0.3,56.6,41.22,260397805568,118095872
1606472399.4529984,50.5,3.9,45.2,0.4,54.9,41.22,260716179456,118095872
1606472400.4553845,48.1,2.1,49.3,0.5,50.7,41.22,260347723776,118095872
1606472401.4584932,51.1,3.1,45.7,0.2,54.4,41.22,260509896704,118095872
1606472402.4610982,46.6,2.8,50.4,0.2,49.6,40.48,260493594624,118095872
1606472403.4634194,44.5,2.4,52.5,0.5,47.5,40.48,260752412672,118095872
1606472404.4669816,48.8,4.0,46.9,0.3,53.1,40.48,260882042880,118095872
1606472405.470083,48.5,1.8,49.4,0.2,50.7,40.48,260870508544,118095872
1606472406.4739075,52.5,2.7,44.7,0.1,55.3,40.48,260565749760,118095872
1606472407.477021,47.1,1.4,51.2,0.3,48.8,39.56,260693164032,118095872
1606472408.4801078,48.2,3.0,48.3,0.5,51.7,39.56,260626952192,118095872
1606472409.4827137,47.3,4.0,48.4,0.3,51.7,39.56,261040250880,118095872
1606472410.4864995,49.9,3.7,45.9,0.5,54.1,39.56,260530647040,118095872
1606472411.4895308,50.1,3.6,45.8,0.5,54.1,39.56,260149080064,118095872
1606472412.4931126,54.1,3.5,42.1,0.3,57.9,39.28,260177096704,118095872
1606472413.4960775,49.6,3.8,46.4,0.2,53.6,39.28,260172075008,118095872
1606472414.4993303,48.6,3.3,48.0,0.1,52.0,39.28,260083998720,118095872
1606472415.5019848,45.2,2.1,52.1,0.5,47.9,39.28,260531748864,118095872
1606472416.5034788,39.6,1.8,58.1,0.5,41.9,39.28,260806111232,118095872
1606472417.5070686,35.5,3.3,60.8,0.4,39.2,38.21,261769224192,118095872
1606472418.5108094,37.6,3.1,58.9,0.4,41.1,38.21,261450747904,118095872
1606472419.5146847,38.2,2.4,58.9,0.5,41.1,38.21,261320404992,118095872
1606472420.518466,39.1,1.4,59.2,0.4,40.9,38.21,261307256832,118095872
1606472421.521211,35.8,3.2,60.7,0.3,39.1,38.21,261838483456,118095872
1606472422.5240564,28.8,2.4,68.4,0.3,31.6,37.08,261364379648,118095872
1606472423.5266733,31.4,2.6,65.6,0.4,34.5,37.08,261995630592,118095872
1606472424.529086,29.4,3.6,66.5,0.5,33.4,37.08,261662720000,118095872
1606472425.5317166,31.6,2.9,65.3,0.2,34.7,37.08,262022578176,118095872
1606472426.5349636,40.2,2.8,56.7,0.3,43.3,37.08,261917347840,118095872
1606472427.538105,42.3,1.4,56.0,0.3,44.1,36.43,261756612608,118095872
1606472428.5421505,41.7,1.8,56.1,0.5,43.8,36.43,261538578432,118095872
1606472429.545333,40.1,2.4,56.6,0.8,43.4,36.43,261427351552,118095872
1606472430.5483477,43.9,3.2,52.5,0.4,47.5,36.43,261273468928,118095872
1606472431.5513835,45.7,3.3,50.7,0.2,49.3,36.43,261168603136,118095872
1606472432.553657,52.0,3.9,44.0,0.2,56.1,36.55,260463312896,118095872
1606472433.5590882,56.0,3.4,40.5,0.1,59.5,36.55,260298100736,118095872
1606472434.563449,59.6,4.6,35.7,0.2,64.3,36.55,259782180864,118095872
1606472435.5674305,56.7,4.2,38.7,0.4,61.3,36.55,259372752896,118095872
1606472436.5714474,65.6,4.7,29.6,0.1,70.4,36.55,259135389696,118095872
1606472437.5755723,75.2,4.4,20.4,0.1,79.6,37.95,259093852160,118095872
1606472438.5794008,74.0,2.3,23.4,0.2,76.6,37.95,258764677120,118095872
1606472439.5825536,76.0,3.5,20.3,0.2,79.8,37.95,258181951488,118095872
1606472440.5854468,81.1,5.0,13.7,0.2,86.2,37.95,258178547712,118095872
1606472441.5873582,80.4,3.8,15.7,0.1,84.3,37.95,258127011840,118095872
1606472442.5893965,80.3,4.7,14.9,0.1,85.1,39.32,257456881664,118095872
1606472443.5926433,78.5,5.1,16.3,0.1,83.7,39.32,257744642048,118095872
1606472444.5966296,77.8,5.1,16.9,0.2,83.1,39.32,257779671040,118095872
1606472445.5993886,80.4,4.3,15.3,0.0,84.7,39.32,257934626816,118095872
1606472446.6034133,84.1,3.7,12.0,0.1,88.0,39.32,258071207936,118095872
1606472447.606926,83.4,4.2,12.3,0.2,87.7,40.89,257697427456,118095872
1606472448.6099434,76.4,3.8,19.6,0.2,80.5,40.89,257662062592,118095872
1606472449.6133296,81.7,4.5,13.6,0.1,86.4,40.89,257651187712,118095872
1606472450.617161,79.4,4.6,15.9,0.2,84.1,40.89,258045849600,118095872
1606472451.6203973,81.2,4.4,14.2,0.2,85.8,40.89,257469628416,118095872
1606472452.6248085,79.1,4.6,16.2,0.1,83.8,42.02,257509056512,118095872
1606472453.6289396,82.1,4.9,12.9,0.1,87.1,42.02,257904357376,118095872
1606472454.6333768,76.9,3.6,19.4,0.1,80.6,42.02,257829015552,118095872
1606472455.63794,79.6,3.9,16.5,0.1,83.6,42.02,257722978304,118095872
1606472456.6426504,78.8,3.8,17.4,0.1,82.6,42.02,258286694400,118095872
1606472457.646016,74.0,2.5,23.4,0.1,76.7,42.34,258080206848,118095872
1606472458.6503615,73.5,2.5,23.9,0.2,76.1,42.34,258260361216,118095872
1606472459.6548223,71.0,3.9,24.9,0.3,75.0,42.34,258840457216,118095872
1606472460.6586199,62.8,3.2,33.7,0.3,66.4,42.34,258754895872,118095872
1606472461.6620667,62.1,3.9,33.7,0.3,66.2,42.34,259371368448,118095872
1606472462.6648982,58.7,3.2,37.6,0.5,62.4,42.47,259377065984,118095872
1606472463.6682255,56.7,3.1,39.8,0.3,60.2,42.47,259815014400,118095872
1606472464.6709561,47.7,3.0,49.1,0.2,50.9,42.47,259894329344,118095872
1606472465.674118,46.0,3.2,50.5,0.3,49.5,42.47,260415283200,118095872
1606472466.676818,43.5,3.0,53.0,0.5,47.0,42.47,260528070656,118095872
1606472467.679353,46.4,4.9,48.3,0.4,51.7,41.96,260993449984,118095872
1606472468.6812725,47.3,4.2,48.2,0.3,51.8,41.96,260677861376,118095872
1606472469.684197,49.0,3.8,47.0,0.2,53.0,41.96,260223549440,118095872
1606472470.6879776,53.2,3.6,43.1,0.1,56.9,41.96,260081262592,118095872
1606472471.6914275,50.0,2.5,47.2,0.3,52.8,41.96,260195790848,118095872
1606472472.6949744,46.9,3.3,49.6,0.2,50.4,41.4,260540911616,118095872
1606472473.6989076,45.4,4.0,50.3,0.3,49.7,41.4,260720603136,118095872
1606472474.702609,42.8,2.5,54.4,0.3,45.6,41.4,260988944384,118095872
1606472475.7066607,46.0,4.8,49.0,0.3,51.1,41.4,260910858240,118095872
1606472476.7101471,44.3,4.5,50.8,0.4,49.1,41.4,260762816512,118095872
1606472477.7130206,47.3,3.9,48.6,0.2,51.4,40.81,260527108096,118095872
1606472478.7165928,49.2,4.0,46.4,0.3,53.6,40.81,260526280704,118095872
1606472479.7203782,50.0,2.4,47.2,0.4,52.8,40.81,260380790784,118095872
1606472480.7232525,50.2,1.7,47.9,0.2,52.1,40.81,260813438976,118095872
1606472481.7273178,50.6,4.2,44.9,0.2,55.1,40.81,260448202752,118095872
1606472482.7301006,43.9,3.4,52.4,0.3,47.7,40.02,260398698496,118095872
1606472483.733441,48.9,2.4,48.3,0.4,51.6,40.02,260449124352,118095872
1606472484.737207,49.9,3.9,45.7,0.5,54.3,40.02,260479049728,118095872
1606472485.7404535,49.7,2.3,47.7,0.2,52.3,40.02,260424335360,118095872
1606472486.7443805,49.8,3.8,46.0,0.4,54.0,40.02,260437430272,118095872
1606472487.747673,41.4,1.7,56.5,0.4,43.5,38.98,260260196352,118095872
1606472488.7506886,47.0,4.2,48.5,0.3,51.6,38.98,261036957696,118095872
1606472489.7547448,48.3,4.1,47.2,0.3,52.8,38.98,260802019328,118095872
1606472490.757608,51.4,5.9,42.4,0.4,57.5,38.98,260356431872,118095872
1606472491.75934,48.9,4.0,46.8,0.3,53.2,38.98,259466575872,118095872
1606472492.7623017,53.6,5.2,40.8,0.4,59.3,38.9,259233153024,118095872
1606472493.7664604,53.5,4.6,41.6,0.4,58.5,38.9,259710685184,118095872
1606472494.769178,54.9,3.9,40.9,0.3,59.0,38.9,259630387200,118095872
1606472495.7714102,54.0,3.7,42.1,0.2,58.0,38.9,259720237056,118095872
1606472496.77422,52.4,4.0,43.4,0.3,56.7,38.9,259979857920,118095872
1606472497.777669,46.0,3.4,50.4,0.2,49.5,38.43,259875430400,118095872
1606472498.7815313,42.7,2.7,54.3,0.4,45.7,38.43,260548546560,118095872
1606472499.785119,41.6,2.1,55.7,0.5,44.3,38.43,261361561600,118095872
1606472500.7879245,36.7,1.7,61.0,0.5,38.9,38.43,261485461504,118095872
1606472501.7913747,36.9,2.3,60.3,0.5,39.7,38.43,261754540032,118095872
1606472502.7948182,30.9,2.2,66.4,0.4,33.7,37.03,261763100672,118095872
1606472503.7974243,30.0,2.8,66.9,0.3,33.0,37.03,261720395776,118095872
1606472504.8005974,29.9,2.3,67.7,0.1,32.3,37.03,262390308864,118095872
1606472505.8050032,26.4,1.6,72.0,0.1,28.1,37.03,262203383808,118095872
1606472506.8076031,20.6,2.9,76.1,0.4,23.9,37.03,262357958656,118095872
1606472507.8099182,14.0,3.0,82.6,0.5,17.4,35.11,262956335104,118095872
1606472508.812334,16.9,2.9,79.6,0.6,20.4,35.11,263398924288,118095872
1606472509.8153446,16.2,2.5,81.1,0.2,18.9,35.11,263440850944,118095872
1606472510.817524,18.8,3.0,77.8,0.4,22.2,35.11,263412441088,118095872
1606472511.8193467,17.7,3.3,78.8,0.3,21.2,35.11,263257174016,118095872
1606472512.8212068,20.0,3.2,76.3,0.5,23.7,33.66,263395909632,118095872
1606472513.8232415,22.2,1.9,75.4,0.5,24.6,33.66,263349493760,118095872
1606472514.8265228,26.5,2.3,70.9,0.3,29.2,33.66,263074795520,118095872
1606472515.8299031,27.1,1.9,70.6,0.4,29.3,33.66,262963798016,118095872
1606472516.8329477,27.4,2.5,69.8,0.3,30.2,33.66,262486765568,118095872
1606472517.8360853,27.2,3.0,69.4,0.3,30.6,32.56,262704070656,118095872
1606472518.8392816,27.1,1.6,70.8,0.5,29.2,32.56,262743007232,118095872
1606472519.8422203,27.2,1.7,70.7,0.4,29.3,32.56,262627373056,118095872
1606472520.8446434,25.8,2.6,71.1,0.5,28.9,32.56,262717894656,118095872
1606472521.8468852,26.7,2.8,70.2,0.4,29.8,32.56,262657871872,118095872
1606472522.8503184,26.9,2.7,70.1,0.3,30.0,31.32,262107713536,118095872
1606472523.853531,24.8,1.7,73.3,0.2,26.6,31.32,262388240384,118095872
1606472524.8567538,31.0,2.6,66.1,0.3,33.9,31.32,262844481536,118095872
1606472525.8601654,25.7,1.8,72.4,0.2,27.6,31.32,262638772224,118095872
1606472526.8632061,32.4,3.7,63.5,0.4,36.5,31.32,262178721792,118095872
1606472527.8664923,33.3,2.7,63.7,0.3,36.4,30.73,262280749056,118095872
1606472528.8702614,37.5,3.0,59.2,0.2,40.8,30.73,261542576128,118095872
1606472529.8736444,34.5,2.0,63.0,0.4,36.9,30.73,261466288128,118095872
1606472530.8769846,34.3,2.8,62.5,0.3,37.5,30.73,261467607040,118095872
1606472531.8795943,29.2,1.9,68.4,0.5,31.6,30.73,261952843776,118095872
1606472532.881655,32.4,2.1,65.1,0.3,34.9,30.35,262459228160,118095872
1606472533.884932,30.2,2.1,67.5,0.3,32.5,30.35,262547386368,118095872
1606472534.888208,30.8,2.1,66.9,0.3,33.1,30.35,262045728768,118095872
1606472535.8915954,28.2,2.4,68.9,0.5,31.1,30.35,262304796672,118095872
1606472536.894187,31.6,2.1,65.9,0.3,34.1,30.35,262095511552,118095872
1606472537.8974497,30.9,1.5,67.2,0.4,32.8,29.52,262408081408,118095872
1606472538.900553,31.7,2.7,65.3,0.4,34.7,29.52,262291582976,118095872
1606472539.9037817,34.3,2.7,62.6,0.4,37.4,29.52,262318907392,118095872
1606472540.9073315,39.6,4.0,56.1,0.3,43.9,29.52,261764313088,118095872
1606472541.910475,41.5,3.1,54.8,0.6,45.3,29.52,261174616064,118095872
1606472542.914329,47.3,3.0,49.5,0.2,50.5,29.8,260827009024,118095872
1606472543.9174519,43.5,3.2,52.9,0.4,47.0,29.8,260637233152,118095872
1606472544.920995,45.7,3.2,50.7,0.4,49.3,29.8,260488695808,118095872
1606472545.924225,52.4,3.0,44.3,0.3,55.7,29.8,260845977600,118095872
1606472546.9271917,50.7,2.3,46.5,0.5,53.5,29.8,260526796800,118095872
1606472547.9303029,54.8,2.6,42.3,0.4,57.8,30.46,260253196288,118095872
1606472548.9336317,55.4,4.4,39.8,0.4,60.2,30.46,260196847616,118095872
1606472549.9377718,54.9,3.3,41.4,0.3,58.5,30.46,259699052544,118095872
1606472550.9402556,60.3,3.4,35.9,0.4,64.0,30.46,259666792448,118095872
1606472551.944912,63.1,2.4,34.1,0.4,65.9,30.46,259751878656,118095872
1606472552.94833,63.4,3.0,33.3,0.3,66.7,31.46,259648004096,118095872
1606472553.951433,63.8,3.5,32.3,0.3,67.7,31.46,259578916864,118095872
1606472554.9551368,66.2,3.6,29.9,0.3,70.1,31.46,259291103232,118095872
1606472555.9594533,66.4,2.5,30.9,0.2,69.1,31.46,259027841024,118095872
1606472556.9634001,64.3,2.1,33.2,0.4,66.8,31.46,259283304448,118095872
1606472557.9664102,61.3,1.8,36.6,0.3,63.4,32.23,259627798528,118095872
1606472558.97139,56.1,1.8,41.7,0.4,58.2,32.23,259886268416,118095872
1606472559.9759936,54.5,4.0,41.1,0.4,58.9,32.23,259847536640,118095872
1606472560.97827,52.5,3.4,43.6,0.5,56.4,32.23,259976339456,118095872
1606472561.9811208,56.1,3.6,39.9,0.3,60.0,32.23,260154470400,118095872
1606472562.9858716,58.9,2.2,38.6,0.3,61.5,32.85,259991883776,118095872
1606472563.989902,56.7,3.9,39.0,0.4,60.9,32.85,259839430656,118095872
1606472564.9937837,52.7,4.2,42.9,0.3,57.1,32.85,259800739840,118095872
1606472565.997373,53.0,4.2,42.6,0.2,57.4,32.85,260142055424,118095872
1606472567.000588,53.0,3.0,43.7,0.2,56.3,32.85,260125749248,118095872
1606472568.0041454,51.0,3.8,44.9,0.3,55.1,33.02,259955298304,118095872
1606472569.0080898,52.3,3.5,43.9,0.2,56.1,33.02,260092309504,118095872
1606472570.011466,52.3,3.3,44.0,0.4,56.0,33.02,260090712064,118095872
1606472571.01676,47.4,2.8,49.4,0.3,50.6,33.02,260193812480,118095872
1606472572.0195835,48.0,3.0,48.7,0.3,51.3,33.02,260350119936,118095872
1606472573.0219285,50.7,4.1,44.9,0.4,55.1,33.74,260533956608,118095872
1606472574.0245056,51.1,4.5,44.2,0.2,55.8,33.74,260403105792,118095872
1606472575.0273497,53.3,4.6,41.8,0.2,58.1,33.74,259790331904,118095872
1606472576.0306735,45.3,3.7,50.8,0.2,49.3,33.74,259669733376,118095872
1606472577.0335462,40.9,3.5,55.0,0.5,44.9,33.74,260014821376,118095872
1606472578.0353222,42.6,4.3,52.8,0.3,47.2,33.44,260671176704,118095872
1606472579.037279,44.5,2.9,52.1,0.4,47.8,33.44,260996837376,118095872
1606472580.0406637,45.4,2.3,52.0,0.3,48.0,33.44,260901974016,118095872
1606472581.0438485,45.2,2.9,51.6,0.4,48.4,33.44,260927868928,118095872
1606472582.0469558,42.0,2.6,54.9,0.5,45.1,33.44,260603969536,118095872
1606472583.0496275,41.8,2.0,55.9,0.3,44.1,32.92,260685107200,118095872
1606472584.0530407,40.7,2.8,56.1,0.4,43.9,32.92,261415493632,118095872
1606472585.0553865,39.4,2.8,57.2,0.5,42.7,32.92,261659451392,118095872
1606472586.0581462,35.9,3.1,60.5,0.4,39.5,32.92,260935843840,118095872
1606472587.060938,38.4,3.2,57.9,0.5,42.1,32.92,261502984192,118095872
1606472588.0635695,39.6,3.9,56.2,0.4,43.8,32.53,261553061888,118095872
1606472589.0662892,40.3,3.4,55.9,0.4,44.1,32.53,261332107264,118095872
1606472590.068916,39.8,3.4,56.2,0.6,43.8,32.53,261117190144,118095872
1606472591.071654,43.9,2.8,53.1,0.2,46.9,32.53,261186785280,118095872
1606472592.0751088,38.0,2.5,59.0,0.5,41.0,32.53,260994269184,118095872
1606472593.0787303,42.4,3.2,54.2,0.2,45.8,32.33,261391347712,118095872
1606472594.082673,40.5,3.2,56.2,0.1,43.8,32.33,261038641152,118095872
1606472595.086517,44.6,2.6,52.4,0.4,47.6,32.33,261007679488,118095872
1606472596.0891948,38.6,2.4,58.7,0.3,41.2,32.33,260985102336,118095872
1606472597.0914755,34.1,2.5,63.0,0.4,37.0,32.33,261360013312,118095872
1606472598.0950003,32.7,2.1,65.0,0.2,35.0,31.42,261775855616,118095872
1606472599.0976071,30.3,1.8,67.5,0.3,32.5,31.42,262146691072,118095872
1606472600.1001303,33.3,3.1,63.1,0.4,36.9,31.42,262253842432,118095872
1606472601.1028183,35.6,2.5,61.7,0.2,38.3,31.42,262186061824,118095872
1606472602.105499,36.4,3.2,60.2,0.2,39.8,31.42,261305638912,118095872
1606472603.1073613,35.1,3.5,61.1,0.3,38.9,31.07,261058940928,118095872
1606472604.109838,32.8,4.0,62.7,0.5,37.3,31.07,261735608320,118095872
1606472605.11218,32.6,3.0,63.8,0.6,36.2,31.07,261328805888,118095872
1606472606.114624,34.5,3.7,61.4,0.4,38.7,31.07,261566738432,118095872
1606472607.1169307,37.0,2.5,60.0,0.5,39.9,31.07,261917929472,118095872
1606472608.119333,33.9,1.8,63.7,0.7,36.3,30.58,261811978240,118095872
1606472609.1218717,35.1,3.0,61.4,0.5,38.6,30.58,261606834176,118095872
1606472610.1244137,33.5,2.4,63.7,0.4,36.3,30.58,262016729088,118095872
1606472611.1267085,38.8,2.5,58.4,0.3,41.7,30.58,261794570240,118095872
1606472612.1293447,38.6,2.1,58.7,0.6,41.2,30.58,261672480768,118095872
1606472613.131357,43.7,1.6,54.2,0.6,45.8,30.45,261408972800,118095872
1606472614.1335883,40.2,2.0,57.2,0.6,42.8,30.45,261629698048,118095872
1606472615.1360223,44.4,2.3,52.7,0.5,47.3,30.45,261184516096,118095872
1606472616.1382701,47.8,2.4,49.0,0.8,51.0,30.45,261225312256,118095872
1606472617.1406744,50.9,2.0,46.6,0.5,53.4,30.45,260782903296,118095872
1606472618.1433663,56.6,1.9,41.1,0.4,58.9,31.14,260656758784,118095872
1606472619.1471133,59.1,3.2,37.5,0.2,62.5,31.14,260175634432,118095872
1606472620.1511722,59.6,2.8,37.4,0.2,62.7,31.14,259753811968,118095872
1606472621.1536968,62.8,3.3,33.5,0.3,66.5,31.14,259536719872,118095872
1606472622.1554596,67.8,3.8,28.2,0.2,71.8,31.14,259328155648,118095872
1606472623.1584768,68.4,4.3,26.9,0.3,73.2,32.41,258939379712,118095872
1606472624.1613204,69.5,3.5,26.8,0.3,73.2,32.41,258682351616,118095872
1606472625.1641488,66.7,3.3,29.4,0.5,70.6,32.41,258755117056,118095872
1606472626.1666787,68.8,3.8,27.1,0.3,73.0,32.41,259187703808,118095872
1606472627.1699884,64.3,2.6,32.7,0.3,67.2,32.41,259078098944,118095872
1606472628.1730373,63.1,3.6,33.0,0.3,67.0,33.26,259071844352,118095872
1606472629.1769135,61.9,3.1,34.7,0.3,65.3,33.26,259519098880,118095872
1606472630.1800346,65.2,4.9,29.7,0.3,70.3,33.26,259334406144,118095872
1606472631.183381,60.9,4.0,34.6,0.5,65.4,33.26,259169079296,118095872
1606472632.1870964,68.6,4.5,26.7,0.2,73.3,33.26,259143376896,118095872
1606472633.1896915,68.7,2.9,28.2,0.2,71.8,34.28,259049611264,118095872
1606472634.1937714,72.4,3.7,23.7,0.2,76.3,34.28,258963288064,118095872
1606472635.1969314,69.9,2.9,26.9,0.2,73.1,34.28,258869088256,118095872
1606472636.2011,66.7,4.0,29.0,0.2,71.0,34.28,258517798912,118095872
1606472637.2054,66.3,5.5,27.8,0.4,72.2,34.28,258522009600,118095872
1606472638.2093797,66.2,3.8,29.8,0.2,70.2,34.98,259154763776,118095872
1606472639.2115657,66.2,3.5,30.1,0.2,69.9,34.98,258785755136,118095872
1606472640.2154353,64.6,3.8,31.5,0.1,68.5,34.98,258913153024,118095872
1606472641.2186713,61.7,4.3,33.7,0.3,66.4,34.98,259234869248,118095872
1606472642.2222602,64.4,4.9,30.4,0.3,69.6,34.98,259352621056,118095872
1606472643.2260125,63.8,3.6,32.2,0.3,67.8,35.86,259409539072,118095872
1606472644.2306063,64.5,4.3,31.0,0.2,69.0,35.86,259113873408,118095872
1606472645.2347429,63.8,4.6,31.6,0.0,68.4,35.86,258888839168,118095872
1606472646.2391648,58.7,3.9,37.3,0.1,62.7,35.86,259270909952,118095872
1606472647.2433524,62.5,5.0,32.3,0.1,67.7,35.86,259296251904,118095872
1606472648.2459033,64.0,5.0,30.8,0.2,69.3,37.15,259335794688,118095872
1606472649.2494144,64.8,3.3,31.7,0.1,68.2,37.15,259558023168,118095872
1606472650.2533908,69.4,3.4,27.1,0.2,72.9,37.15,259009908736,118095872
1606472651.2571597,64.6,2.1,32.9,0.4,67.1,37.15,259215265792,118095872
1606472652.2617402,63.6,3.0,33.2,0.3,66.9,37.15,259141632000,118095872
1606472653.2663608,63.5,4.3,31.8,0.4,68.2,37.78,259328122880,118095872
1606472654.2707727,58.5,4.1,37.0,0.4,62.9,37.78,259337830400,118095872
1606472655.2746027,61.9,5.0,32.6,0.5,67.4,37.78,259047505920,118095872
1606472656.278292,63.6,3.4,32.8,0.2,67.2,37.78,259146289152,118095872
1606472657.282623,67.1,4.4,28.3,0.2,71.7,37.78,259305193472,118095872
1606472658.2862637,63.9,4.2,31.7,0.3,68.3,38.28,259089375232,118095872
1606472659.2895167,59.6,4.1,36.1,0.2,63.8,38.28,258878836736,118095872
1606472660.2931035,60.7,2.6,36.6,0.1,63.4,38.28,259574431744,118095872
1606472661.2953732,53.4,2.3,44.1,0.2,55.9,38.28,259727577088,118095872
1606472662.2980127,46.6,1.8,51.2,0.3,48.8,38.28,260095377408,118095872
1606472663.302022,43.5,3.1,53.1,0.3,46.8,37.54,260635738112,118095872
1606472664.305075,40.2,2.7,56.7,0.5,43.3,37.54,261455400960,118095872
1606472665.3074772,40.0,2.4,57.3,0.3,42.7,37.54,261273350144,118095872
1606472666.3107152,40.3,3.2,56.0,0.5,44.0,37.54,261357481984,118095872
1606472667.313977,40.7,4.0,54.8,0.5,45.2,37.54,261167353856,118095872
1606472668.3173552,42.0,2.9,54.8,0.3,45.2,36.85,260752781312,118095872
1606472669.3206842,39.5,4.0,56.3,0.3,43.7,36.85,261092249600,118095872
1606472670.3237114,37.8,2.7,59.0,0.5,41.0,36.85,260797911040,118095872
1606472671.3271985,43.1,3.5,53.0,0.4,47.0,36.85,261357252608,118095872
1606472672.3301039,44.6,2.8,52.1,0.5,48.0,36.85,261018144768,118095872
1606472673.333042,51.4,2.9,45.5,0.3,54.4,36.7,261070192640,118095872
1606472674.3376906,49.8,2.2,47.8,0.2,52.3,36.7,260561928192,118095872
1606472675.3420305,53.4,2.2,44.2,0.3,55.9,36.7,260368392192,118095872
1606472676.3464,48.0,1.5,50.3,0.2,49.7,36.7,260674306048,118095872
1606472677.3493764,46.5,1.5,51.3,0.7,48.6,36.7,260722311168,118095872
1606472678.352672,45.6,2.3,51.7,0.5,48.3,36.25,261278846976,118095872
1606472679.3559504,46.6,3.0,50.0,0.4,50.0,36.25,261039063040,118095872
1606472680.3592,51.1,3.5,44.9,0.4,55.1,36.25,260856987648,118095872
1606472681.3622038,57.8,4.0,37.7,0.5,62.4,36.25,260323983360,118095872
1606472682.3656216,63.6,2.7,33.4,0.3,66.6,36.25,259815403520,118095872
1606472683.3701625,67.8,2.6,29.2,0.4,70.8,37.11,259446804480,118095872
1606472684.3740127,68.4,2.8,28.6,0.3,71.4,37.11,258909409280,118095872
1606472685.3783755,70.5,2.0,27.3,0.1,72.7,37.11,259179565056,118095872
1606472686.3823094,73.1,2.6,23.9,0.4,76.1,37.11,258956951552,118095872
1606472687.3856094,66.7,1.4,31.6,0.4,68.3,37.11,259036815360,118095872
1606472688.388755,63.0,2.6,34.2,0.2,65.8,37.5,259169636352,118095872
1606472689.391478,60.3,2.7,36.6,0.3,63.4,37.5,259366227968,118095872
1606472690.3963697,60.7,3.8,35.1,0.3,64.9,37.5,259657478144,118095872
1606472691.3993788,65.0,4.4,30.3,0.3,69.7,37.5,259515633664,118095872
1606472692.4025104,68.6,3.3,28.0,0.2,72.1,37.5,259175403520,118095872
