workloadID, workload argument, tFC, tVM, start time
2,40,8788,4542,1606561817
2,40,8981,4656,1606561817
2,160,23844,18896,1606561802
2,40,8643,4442,1606561818
2,20,6513,2347,1606561820
2,10,5222,1240,1606561822
2,80,13586,9429,1606561814
2,80,12860,8554,1606561815
2,10,5511,1356,1606561823
2,320,41438,36909,1606561787
2,80,11870,7619,1606561817
2,160,22771,17817,1606561807
2,320,41398,37077,1606561788
2,40,9250,4693,1606561821
2,20,6902,2660,1606561823
2,160,24012,19103,1606561806
2,20,7315,2950,1606561823
2,320,42677,38455,1606561789
2,320,42965,38863,1606561789
2,20,6925,2552,1606561826
2,320,42827,38288,1606561790
2,80,14641,10223,1606561818
2,40,9587,5543,1606561824
2,320,41146,37084,1606561792
2,40,10393,6097,1606561823
2,160,22961,18348,1606561810
2,320,42830,38681,1606561790
2,40,9351,5132,1606561824
2,10,5764,1304,1606561828
2,320,43226,39092,1606561790
2,160,24497,19837,1606561809
2,320,44624,40420,1606561789
2,20,7102,2866,1606561827
2,10,5905,1646,1606561828
2,10,6196,1538,1606561829
2,20,7058,2423,1606561829
2,40,9562,5040,1606561827
2,80,13800,9682,1606561823
2,10,5772,1251,1606561831
2,80,14252,9834,1606561822
2,20,7328,2856,1606561829
2,10,5604,1361,1606561831
2,10,5908,1330,1606561831
2,160,22589,18314,1606561815
2,320,45062,40748,1606561793
2,20,7038,2897,1606561831
2,80,13404,9112,1606561825
2,40,10529,5874,1606561828
2,320,44386,40216,1606561794
2,20,6644,2214,1606561832
2,320,44315,39812,1606561795
2,20,7321,2736,1606561832
2,80,15158,10787,1606561824
2,20,7194,2858,1606561832
2,320,44293,40171,1606561796
2,10,5859,1322,1606561834
2,10,6221,1475,1606561834
2,320,40801,36626,1606561800
2,320,45600,41114,1606561795
2,40,9373,4987,1606561832
2,10,6776,1754,1606561834
2,10,5996,1426,1606561835
2,320,41853,37396,1606561800
2,320,44385,40434,1606561798
2,80,14776,10202,1606561827
2,20,7482,2705,1606561835
2,320,44168,39866,1606561798
2,160,23770,19467,1606561819
2,40,10079,5627,1606561832
2,10,5958,1468,1606561836
2,80,15031,10383,1606561828
2,80,14435,9896,1606561829
2,10,5661,1291,1606561837
2,10,6501,1760,1606561837
2,160,22258,18185,1606561821
2,320,43057,38563,1606561801
2,320,43623,39588,1606561801
2,40,9690,4988,1606561835
2,160,22777,18681,1606561823
2,10,5324,1191,1606561841
2,20,6951,2583,1606561839
2,80,12675,7951,1606561834
2,40,9666,5011,1606561837
2,320,44500,39643,1606561803
2,20,7203,2840,1606561840
2,160,23256,18926,1606561824
2,10,5790,1572,1606561842
2,80,14231,9709,1606561833
2,40,9243,4825,1606561838
2,160,24653,20316,1606561823
2,10,5857,1531,1606561842
2,160,24343,19931,1606561823
2,10,5958,1504,1606561842
2,80,14115,9595,1606561834
2,20,6802,2449,1606561841
2,160,24865,20479,1606561824
2,20,7066,2759,1606561842
2,10,6038,1377,1606561843
2,320,42004,36826,1606561808
2,10,5861,1269,1606561844
2,160,22220,17900,1606561828
2,160,23668,19203,1606561826
2,160,24079,19696,1606561826
2,80,13001,8681,1606561837
2,40,9589,5215,1606561841
2,20,7307,2720,1606561844
2,20,7267,2739,1606561844
2,320,44908,40082,1606561806
2,80,14300,9730,1606561837
2,320,44985,39884,1606561807
2,20,7013,2643,1606561845
2,40,10238,5390,1606561842
2,160,23755,19237,1606561828
2,320,42911,38422,1606561809
2,160,23878,19366,1606561829
2,320,41919,37438,1606561811
2,320,40673,36261,1606561812
2,40,9661,4781,1606561843
2,320,42951,38438,1606561810
2,80,13382,9264,1606561840
2,40,9724,4973,1606561844
2,80,14401,10067,1606561840
2,320,40773,36544,1606561814
2,20,7415,2638,1606561848
2,160,24709,20244,1606561832
2,80,14088,9354,1606561843
2,10,5943,1537,1606561851
2,10,6096,1542,1606561851
2,160,23875,18857,1606561834
2,80,14322,9685,1606561843
2,160,21505,16812,1606561836
2,20,7168,2706,1606561852
2,80,16057,11093,1606561843
2,80,15392,10831,1606561845
2,80,14985,10115,1606561845
2,80,14068,9616,1606561846
2,20,8529,3964,1606561852
2,80,15452,10750,1606561845
2,80,16070,11513,1606561845
2,40,10375,6045,1606561851
2,10,6808,1781,1606561854
2,320,41950,37764,1606561820
2,40,10682,6102,1606561851
2,20,7997,3252,1606561854
2,80,15523,10748,1606561846
2,160,25551,20988,1606561836
2,80,14464,9813,1606561848
2,10,7244,2277,1606561855
2,80,14802,10177,1606561847
2,20,8416,3396,1606561854
2,40,10839,6471,1606561852
2,40,10476,6021,1606561852
2,80,15279,10561,1606561848
2,80,15151,10789,1606561848
2,20,8437,3401,1606561855
2,320,41399,37066,1606561823
2,320,44977,40665,1606561819
2,10,7190,2300,1606561857
2,320,42222,37805,1606561822
2,320,41664,37528,1606561824
2,10,7018,2332,1606561859
2,320,45944,41573,1606561820
2,10,6608,1486,1606561859
2,10,6985,1745,1606561859
2,40,12141,7506,1606561854
2,320,42668,38369,1606561824
2,160,25360,21088,1606561841
2,40,11908,7355,1606561855
2,40,11787,6916,1606561856
2,40,10988,6179,1606561857
2,20,9748,4881,1606561858
2,40,11601,6693,1606561857
2,40,12703,7469,1606561856
2,40,11812,6727,1606561857
2,20,8669,3366,1606561861
2,20,8140,3305,1606561862
2,10,6509,1576,1606561864
2,160,27694,22807,1606561843
2,10,6690,1739,1606561864
2,20,8637,3713,1606561863
2,20,8453,3961,1606561863
2,20,8996,3619,1606561863
2,10,6872,2089,1606561865
2,80,17041,12013,1606561855
2,10,6765,2078,1606561866
2,10,7908,2453,1606561865
2,80,15742,10570,1606561857
2,320,45934,41528,1606561827
2,320,46840,42460,1606561826
2,80,18263,12866,1606561855
2,40,12330,7846,1606561862
2,160,28551,24102,1606561846
2,10,7214,2148,1606561867
2,160,25319,21240,1606561849
2,20,8333,3333,1606561866
2,80,19325,14230,1606561855
2,20,8360,3335,1606561867
2,40,11790,6848,1606561863
2,160,29067,24781,1606561846
2,20,9375,4460,1606561866
2,10,6886,2000,1606561869
2,10,7113,1505,1606561869
2,80,18844,13831,1606561858
2,320,47247,42852,1606561830
2,160,27497,23004,1606561849
2,320,47966,43334,1606561829
2,40,12043,6748,1606561865
2,10,6653,2054,1606561871
2,20,10210,5037,1606561867
2,80,17433,12414,1606561860
2,80,17001,11529,1606561861
2,160,28287,24103,1606561850
2,20,8539,3687,1606561870
2,40,10676,5499,1606561869
2,320,51271,46400,1606561829
2,10,7368,1741,1606561873
2,160,27272,22087,1606561853
2,160,29630,25247,1606561851
2,10,6615,1949,1606561874
2,40,10718,5749,1606561870
2,20,8553,3638,1606561872
2,80,17557,11979,1606561863
2,80,15426,10029,1606561865
2,20,7837,3026,1606561873
2,320,44238,39779,1606561838
2,20,7816,2587,1606561874
2,10,6361,1537,1606561876
2,320,51351,46874,1606561831
2,40,11814,6788,1606561871
2,320,51792,47343,1606561832
2,320,50267,45532,1606561833
2,320,50438,45626,1606561833
2,160,30059,24788,1606561854
2,10,6672,2125,1606561877
2,20,9242,4268,1606561875
2,160,32692,28108,1606561851
2,160,31338,26602,1606561853
2,80,19822,15084,1606561864
2,320,42420,38239,1606561842
2,160,28299,23457,1606561857
2,40,11707,6502,1606561874
2,160,27387,22371,1606561858
2,10,6692,1982,1606561879
2,10,7017,2181,1606561879
2,320,49519,44694,1606561836
2,320,45425,41077,1606561840
2,80,18196,13287,1606561868
2,320,45453,40997,1606561841
2,40,10875,6251,1606561876
2,80,21254,16377,1606561866
2,10,7448,2432,1606561880
2,160,27173,21738,1606561860
2,320,50724,46123,1606561837
2,320,46650,42020,1606561841
2,10,6595,1598,1606561881
2,10,7330,1896,1606561881
2,40,10271,5001,1606561878
2,20,8359,3239,1606561880
2,20,9121,4372,1606561879
2,80,18117,13190,1606561870
2,80,19554,14741,1606561869
2,160,32554,27539,1606561856
2,20,8285,3525,1606561881
2,20,8814,4154,1606561881
2,80,16690,11935,1606561873
2,10,7083,1871,1606561883
2,20,9643,4673,1606561881
2,10,6923,2125,1606561883
2,20,9417,3508,1606561881
2,160,32937,28183,1606561858
2,10,7351,1778,1606561883
2,10,6609,1586,1606561884
2,160,34445,29909,1606561856
2,40,12753,7636,1606561878
2,20,7904,2865,1606561883
2,80,18978,13986,1606561873
2,80,16475,10640,1606561875
2,20,8987,3772,1606561883
2,20,7957,3348,1606561884
2,320,52879,48434,1606561840
2,80,15274,9834,1606561877
2,10,7168,1995,1606561886
2,40,11128,6147,1606561882
2,80,15630,10715,1606561877
2,40,11684,6335,1606561882
2,10,7069,1988,1606561887
2,20,9857,4002,1606561885
2,80,14560,9044,1606561880
2,10,8046,2304,1606561887
2,160,32135,27272,1606561863
2,10,6387,1756,1606561889
2,40,12601,7259,1606561883
2,160,25636,20490,1606561870
2,20,9272,4161,1606561887
2,160,29956,24276,1606561866
2,20,8285,3275,1606561888
2,320,50906,46537,1606561846
2,160,29500,23832,1606561868
2,20,8625,3963,1606561889
2,80,16301,11782,1606561881
2,160,30834,26246,1606561867
2,160,29570,24185,1606561868
2,20,8020,3245,1606561890
2,80,16341,10773,1606561882
2,80,17543,12064,1606561880
2,40,10835,5538,1606561888
2,40,11576,5710,1606561887
2,80,16652,11949,1606561882
2,320,50348,46309,1606561849
2,10,6950,1889,1606561892
2,320,48911,44762,1606561851
2,320,52993,48118,1606561847
2,160,26467,21338,1606561873
2,20,8075,2855,1606561892
2,40,11245,6218,1606561889
2,10,7113,1498,1606561893
2,80,15415,10370,1606561885
2,80,17447,12224,1606561883
2,40,10455,5392,1606561891
2,20,8199,3162,1606561894
2,80,16542,11189,1606561885
2,80,14754,9805,1606561888
2,20,7877,2708,1606561895
2,320,52795,48434,1606561851
2,20,7844,2681,1606561895
2,10,6848,1650,1606561897
2,40,11009,5752,1606561893
2,160,26415,21430,1606561877
2,320,56287,51817,1606561848
2,320,51569,47031,1606561853
2,10,7099,2310,1606561897
2,20,8267,3833,1606561896
2,160,29991,25531,1606561875
2,320,53910,49297,1606561851
2,10,6486,1747,1606561899
2,320,53863,49187,1606561852
2,160,27108,22325,1606561879
2,80,16284,11325,1606561890
2,20,7831,3226,1606561899
2,80,14676,9780,1606561892
2,40,11075,6020,1606561896
2,10,6419,1889,1606561900
2,80,18048,13495,1606561889
2,160,28771,24026,1606561878
2,320,52214,47057,1606561856
2,160,28430,23718,1606561880
2,160,29698,24760,1606561878
2,20,7795,2769,1606561900
2,10,6685,1597,1606561902
2,10,6411,1765,1606561902
2,320,56590,51990,1606561853
2,20,7983,3051,1606561902
2,80,16615,11515,1606561893
2,160,27968,23406,1606561882
2,40,11706,6749,1606561898
2,20,8094,3418,1606561902
2,80,16633,11353,1606561894
2,20,7735,3114,1606561903
2,320,61333,56898,1606561850
2,10,6640,1738,1606561904
2,320,54949,49692,1606561856
2,320,50749,45668,1606561861
2,160,24155,19176,1606561888
2,160,27149,21874,1606561885
2,10,6656,2014,1606561906
2,160,28249,23148,1606561884
2,160,29412,24940,1606561883
2,10,7659,2188,1606561905
2,320,55113,49880,1606561857
2,320,53896,49110,1606561859
2,10,6707,1780,1606561906
2,40,10851,6361,1606561902
2,10,7523,2179,1606561905
2,80,16439,11223,1606561897
2,320,59150,53980,1606561854
2,40,10703,6104,1606561902
2,80,17922,13116,1606561895
2,160,28749,23547,1606561885
2,160,25378,20387,1606561888
2,10,6204,1508,1606561908
2,320,53462,48846,1606561861
2,40,11441,5674,1606561903
2,80,17259,12449,1606561897
2,80,17080,12325,1606561898
2,320,55773,50908,1606561860
2,80,16373,11706,1606561899
2,40,10730,5625,1606561905
2,40,10363,5150,1606561906
2,40,10841,5770,1606561906
2,40,10540,5437,1606561907
2,10,6439,1368,1606561911
2,10,7113,2067,1606561910
2,320,54151,49579,1606561863
2,20,8354,3242,1606561909
2,20,8692,3007,1606561909
2,80,15746,10642,1606561902
2,320,55979,51347,1606561862
2,320,53685,48198,1606561865
2,20,7580,2848,1606561912
2,40,11481,6639,1606561909
2,320,46630,41054,1606561874
2,10,6389,1619,1606561914
2,10,8283,2650,1606561913
2,160,27748,22027,1606561893
2,80,17247,11907,1606561904
2,160,26975,21912,1606561894
2,80,15993,11379,1606561906
2,160,27310,22087,1606561894
2,320,55233,49867,1606561866
2,320,54673,49708,1606561868
2,20,8109,2814,1606561915
2,80,15767,10652,1606561907
2,40,11679,6080,1606561911
2,20,7847,2630,1606561915
2,320,52899,47764,1606561870
2,40,12782,7296,1606561910
2,10,7339,1744,1606561916
2,10,7377,1897,1606561916
2,20,8355,2844,1606561915
2,80,14982,10187,1606561909
2,40,10907,6022,1606561913
2,20,8857,3626,1606561915
2,40,11052,5871,1606561913
2,320,49456,45027,1606561875
2,20,8788,3132,1606561916
2,160,28297,23303,1606561898
2,80,18178,12580,1606561908
2,320,49536,43717,1606561877
2,320,50299,45018,1606561876
2,10,7647,1999,1606561919
2,160,28179,23071,1606561899
2,10,7346,2242,1606561920
2,320,54716,49595,1606561872
2,80,15318,10351,1606561912
2,320,56106,51192,1606561871
2,20,9367,3884,1606561919
2,160,29274,23965,1606561900
2,320,53276,47973,1606561876
2,40,10634,5588,1606561918
2,40,11924,6429,1606561917
2,160,27127,22197,1606561902
2,40,13435,7683,1606561916
2,160,27532,22485,1606561903
2,160,28968,24048,1606561901
2,320,50414,45602,1606561880
2,40,11017,5864,1606561920
2,20,9315,4119,1606561921
2,160,25868,21230,1606561905
2,80,17395,11812,1606561913
2,80,15643,10290,1606561915
2,80,16951,11729,1606561914
2,40,11056,5588,1606561920
2,20,8228,2995,1606561923
2,10,7088,2060,1606561925
2,80,17239,12474,1606561915
2,20,8287,3142,1606561924
2,20,8272,3124,1606561924
2,20,7921,3020,1606561924
2,160,27332,22140,1606561905
2,160,24574,19758,1606561908
2,10,6902,1955,1606561926
2,40,10071,5151,1606561923
2,20,9174,3517,1606561924
2,10,7663,2392,1606561926
2,160,27259,21972,1606561906
2,320,55608,50133,1606561878
2,80,16490,11251,1606561917
2,160,27180,22428,1606561907
2,40,12818,7238,1606561921
2,40,12156,7087,1606561922
2,10,6778,1706,1606561927
2,10,7259,1644,1606561927
2,10,6508,1529,1606561928
2,20,9562,4024,1606561925
2,320,48651,43708,1606561886
2,80,17566,11980,1606561917
2,80,15792,10944,1606561920
2,80,16638,11447,1606561919
2,160,28828,23786,1606561907
2,160,26187,21527,1606561909
2,80,14838,10147,1606561921
2,160,26797,22130,1606561909
2,40,11576,6452,1606561924
2,320,51400,46032,1606561885
2,40,9861,4782,1606561927
2,80,16164,10683,1606561921
2,20,7246,2467,1606561930
2,20,7976,2574,1606561930
2,10,6075,1514,1606561932
2,20,8040,2844,1606561930
2,20,8169,2714,1606561930
2,10,7200,2182,1606561932
2,160,29824,24294,1606561909
2,160,25958,20973,1606561913
2,10,7264,1630,1606561933
2,160,28990,23855,1606561911
2,10,6112,1562,1606561934
2,40,9637,4973,1606561932
2,160,28736,23545,1606561913
2,320,50751,45556,1606561891
2,10,7626,1666,1606561935
2,80,16154,11131,1606561927
2,320,50102,45292,1606561893
2,160,28975,24041,1606561914
2,320,49839,44605,1606561893
2,40,10366,5596,1606561933
2,160,31048,26240,1606561913
2,160,26117,21239,1606561918
2,10,7431,2126,1606561937
2,320,47494,42309,1606561897
2,320,49325,44210,1606561895
2,320,45741,40797,1606561899
2,40,9795,4985,1606561935
2,80,15764,10802,1606561929
2,20,8447,3246,1606561937
2,10,6565,1467,1606561938
2,160,26217,21001,1606561919
2,80,14243,9470,1606561931
2,320,46678,41672,1606561899
2,40,10491,5737,1606561935
2,40,9961,5004,1606561936
2,160,23890,18737,1606561922
2,10,6312,1640,1606561940
2,320,49696,44535,1606561897
2,40,10067,5246,1606561937
2,10,6719,1529,1606561940
2,10,6657,1515,1606561941
2,10,6804,1651,1606561941
2,80,16076,10755,1606561932
2,20,7872,2709,1606561940
2,80,15163,9813,1606561933
2,320,45011,40321,1606561903
2,10,7151,1611,1606561941
2,160,29497,23759,1606561918
2,160,26717,21419,1606561922
2,20,8015,2800,1606561941
2,320,47562,42216,1606561901
2,320,48224,43087,1606561901
2,20,7474,2876,1606561942
2,20,8008,2608,1606561941
2,10,6280,1372,1606561943
2,160,26604,21350,1606561923
2,160,26615,21206,1606561923
2,160,25218,20248,1606561925
2,20,7129,2402,1606561943
2,10,6711,1670,1606561944
2,160,23731,17941,1606561927
2,160,23919,18786,1606561927
2,320,47195,42279,1606561904
2,80,13570,8503,1606561938
2,320,49401,44810,1606561902
2,20,7280,2422,1606561944
2,320,52548,47712,1606561899
2,40,10626,5375,1606561941
2,40,9775,4897,1606561943
2,320,45456,40891,1606561908
2,10,5771,1504,1606561947
2,10,5832,1449,1606561947
2,10,5781,1345,1606561948
2,320,45597,40523,1606561908
2,320,45144,40385,1606561909
2,40,9732,5027,1606561944
2,80,14796,9879,1606561939
2,160,25156,19675,1606561929
2,10,5927,1476,1606561948
2,80,15244,9953,1606561939
2,20,7301,2828,1606561948
2,10,5663,1255,1606561949
2,40,8916,4608,1606561946
2,320,46198,41330,1606561909
2,10,6034,1535,1606561950
2,160,24790,19989,1606561931
2,40,9831,5083,1606561946
2,40,8983,4677,1606561947
2,10,5745,1271,1606561950
2,20,6723,2403,1606561949
2,320,48356,42947,1606561908
2,40,8938,4747,1606561948
2,320,46725,41154,1606561910
2,10,6168,1534,1606561951
2,80,13560,8810,1606561944
2,20,7288,2736,1606561950
2,10,5810,1320,1606561951
2,10,6134,1690,1606561951
2,320,44985,40199,1606561913
2,10,5668,1260,1606561952
2,160,25425,20321,1606561932
2,80,13301,8717,1606561945
2,10,5823,1350,1606561952
2,20,6540,2325,1606561952
2,320,44756,39432,1606561914
2,80,13938,9224,1606561945
2,320,46986,42369,1606561912
2,20,6806,2723,1606561952
2,320,47284,42124,1606561912
2,160,23534,18431,1606561936
2,40,9451,4818,1606561950
2,10,5522,1286,1606561955
2,10,5563,1442,1606561955
2,80,13480,9018,1606561948
2,10,6138,1775,1606561956
2,320,48659,43028,1606561913
2,320,46116,40774,1606561916
2,10,5316,1056,1606561957
2,40,9644,5180,1606561953
2,80,14756,10343,1606561948
2,80,13756,9268,1606561950
2,20,7093,2735,1606561957
2,20,6677,2474,1606561958
2,40,9311,4656,1606561955
2,10,6177,1701,1606561959
2,20,7001,2666,1606561958
2,10,6038,1650,1606561959
2,40,9121,4869,1606561956
2,10,5894,1582,1606561960
2,160,22700,17560,1606561943
2,80,14941,10222,1606561951
2,20,7107,2805,1606561959
2,320,44840,39536,1606561921
2,320,46297,41136,1606561920
2,40,9258,4909,1606561957
2,20,7407,2549,1606561960
2,10,6140,1103,1606561961
2,40,9691,5074,1606561958
2,160,22014,17407,1606561946
2,40,9840,5443,1606561958
2,20,7599,2759,1606561960
2,320,45900,40510,1606561922
2,160,23523,18829,1606561945
2,80,13899,9630,1606561955
2,40,9139,4870,1606561960
2,40,9529,4922,1606561960
2,10,6028,1422,1606561964
2,320,43394,38504,1606561926
2,80,14979,10751,1606561955
2,10,5972,1421,1606561964
2,160,24969,20466,1606561945
2,40,9905,5339,1606561961
2,20,7677,2961,1606561963
2,80,15085,10868,1606561956
2,320,42953,37786,1606561928
2,320,43660,38665,1606561928
2,40,9576,4705,1606561962
2,40,10078,5398,1606561962
2,160,25243,20862,1606561947
2,40,9893,4977,1606561962
2,80,15086,10645,1606561957
2,320,43193,38610,1606561929
2,20,7155,2425,1606561965
2,320,43798,38385,1606561929
2,320,41781,37009,1606561931
2,40,9854,5268,1606561963
2,80,14082,9809,1606561959
2,160,22693,18119,1606561951
2,160,23150,18635,1606561951
2,160,25465,20977,1606561949
2,20,7689,2682,1606561967
2,20,7608,2578,1606561967
2,80,14008,9517,1606561961
2,40,9851,4612,1606561965
2,20,7115,2730,1606561968
2,320,42665,37713,1606561933
2,40,9699,5030,1606561966
2,20,7731,2672,1606561968
2,80,15023,10069,1606561962
2,20,7356,2607,1606561970
2,20,6865,2568,1606561970
2,320,43191,38406,1606561934
2,80,15046,10350,1606561963
2,80,15049,10177,1606561963
2,320,44027,38547,1606561934
2,40,9958,5029,1606561969
2,20,7209,2513,1606561972
2,160,25735,21359,1606561953
2,40,9300,4876,1606561970
2,80,15311,10590,1606561964
2,320,42036,37320,1606561938
2,10,5966,1303,1606561974
2,320,44167,39348,1606561936
2,80,13920,9030,1606561966
2,80,14906,10151,1606561965
2,40,9221,4633,1606561972
2,320,45194,39763,1606561936
2,160,24666,20486,1606561957
2,160,23765,19542,1606561958
2,320,41364,36430,1606561940
2,80,14550,9697,1606561967
2,320,41643,36748,1606561940
2,40,8426,4061,1606561973
2,80,15454,10405,1606561966
2,80,15357,10298,1606561966
2,40,9787,4984,1606561972
2,80,14147,9341,1606561967
2,80,14137,9148,1606561968
2,10,6252,1218,1606561976
2,320,43206,38272,1606561939
2,80,14614,9915,1606561967
2,20,7766,3000,1606561975
2,20,6999,2282,1606561976
2,160,23954,19555,1606561959
2,320,45201,40153,1606561938
2,20,6770,2267,1606561977
2,20,7555,2850,1606561976
2,20,6725,2141,1606561977
2,80,15195,10550,1606561969
2,320,43195,38350,1606561941
2,10,6075,1501,1606561978
2,40,9813,4974,1606561975
2,160,23069,18868,1606561963
2,20,6835,2417,1606561979
2,160,23754,19120,1606561962
2,10,5644,1166,1606561981
2,160,24505,19699,1606561962
2,10,6256,1603,1606561981
2,80,14011,9385,1606561973
2,20,7641,3119,1606561980
2,40,10083,5384,1606561977
2,320,40854,36597,1606561947
2,40,9217,4650,1606561979
2,160,25319,20684,1606561963
2,80,13285,8870,1606561975
2,160,23882,18511,1606561964
2,160,22676,17788,1606561966
2,40,9339,4738,1606561980
2,40,10403,5896,1606561979
2,20,7596,2913,1606561982
2,80,13511,8999,1606561976
2,10,6448,1572,1606561983
2,160,24204,18635,1606561966
2,320,42844,38609,1606561947
2,10,6283,1509,1606561984
2,10,6415,1540,1606561985
2,10,6592,1528,1606561985
2,80,13760,9406,1606561978
2,40,9339,4693,1606561983
2,160,24678,19929,1606561968
2,40,9547,4686,1606561983
2,40,10066,5089,1606561983
2,320,42083,37446,1606561951
2,320,40850,36693,1606561952
2,160,23215,18965,1606561970
2,80,14646,10299,1606561979
2,80,14002,9719,1606561980
2,80,14987,10454,1606561979
2,320,42611,38388,1606561952
2,40,9681,4878,1606561985
2,80,14415,9824,1606561981
2,160,24352,19154,1606561972
2,80,13840,9264,1606561982
2,40,10178,5440,1606561987
2,80,14606,10007,1606561982
2,40,10212,5597,1606561987
2,320,44657,40449,1606561953
2,80,15797,11171,1606561982
2,320,44279,39800,1606561953
2,160,25849,20998,1606561972
2,160,24198,19644,1606561974
2,80,14992,10319,1606561983
2,80,13922,8946,1606561984
2,10,6528,1501,1606561992
2,40,9422,4587,1606561989
2,160,25332,20847,1606561973
2,10,6193,1456,1606561992
2,40,9278,4493,1606561989
2,160,23841,19206,1606561975
2,40,10935,5554,1606561988
2,40,10033,5303,1606561989
2,40,9797,4733,1606561989
2,80,16185,11372,1606561983
2,320,40671,36261,1606561959
2,160,24235,19614,1606561975
2,80,15438,10578,1606561984
2,160,25783,20873,1606561974
2,10,6216,1366,1606561994
2,320,43722,39392,1606561957
2,20,7336,2571,1606561993
2,320,43660,39433,1606561957
2,80,15839,11080,1606561985
2,20,7737,2838,1606561993
2,80,13396,8993,1606561988
2,10,5611,1489,1606561998
2,10,5920,1529,1606561997
2,160,24888,20455,1606561979
2,320,46421,42161,1606561957
2,320,43929,39257,1606561961
2,160,24466,19905,1606561981
2,160,24534,19805,1606561981
2,10,6095,1491,1606562000
2,80,15372,10669,1606561991
2,160,24852,20225,1606561981
2,40,10097,5627,1606561997
2,320,43433,38666,1606561963
2,20,7967,3159,1606561999
2,160,25889,20942,1606561982
2,80,14204,9608,1606561994
2,160,24102,19351,1606561984
2,10,6388,1406,1606562002
2,40,9897,5179,1606561998
2,10,6858,1797,1606562002
2,80,14704,9940,1606561994
2,20,7969,3171,1606562001
2,160,23874,18840,1606561986
2,40,10300,5547,1606562000
2,80,14770,9827,1606561995
2,20,8034,2916,1606562002
2,40,9922,5486,1606562000
2,160,24389,19437,1606561987
2,80,14470,10012,1606561997
2,80,13909,9814,1606561998
2,20,8454,3284,1606562004
2,80,14969,10537,1606561997
2,320,41363,36864,1606561971
2,10,7813,2272,1606562005
2,20,7980,3122,1606562005
2,80,17110,12346,1606561996
2,20,8282,3379,1606562004
2,20,7616,2650,1606562006
2,10,6764,1984,1606562006
2,160,27101,22193,1606561987
2,20,8373,3569,1606562005
2,320,43071,38515,1606561971
2,160,25621,20938,1606561988
2,160,23357,18295,1606561990
2,40,10119,5228,1606562004
2,40,11364,6390,1606562003
2,320,43112,38687,1606561971
2,20,7659,2549,1606562006
2,20,6960,2258,1606562007
2,40,9994,5226,1606562004
2,160,24925,19807,1606561990
2,40,11312,6665,1606562004
2,10,7083,1488,1606562009
2,320,43990,39347,1606561972
2,20,8782,3106,1606562007
2,10,6061,1559,1606562010
2,20,7445,2862,1606562009
2,40,11681,6599,1606562005
2,160,25807,20906,1606561991
2,40,10550,5118,1606562006
2,80,14997,10154,1606562002
2,160,24783,19478,1606561992
2,160,24568,19434,1606561993
2,40,9751,5258,1606562008
2,160,25332,20331,1606561992
2,20,6860,2197,1606562011
2,320,44354,39717,1606561974
2,10,6581,1546,1606562012
2,40,9570,4833,1606562009
2,80,16678,11166,1606562003
2,40,10940,6017,1606562009
2,160,23410,19010,1606561997
2,20,7074,2428,1606562013
2,80,15544,11168,1606562005
2,160,26379,21508,1606561994
2,320,45878,41167,1606561975
2,10,6034,1479,1606562015
2,320,43090,38625,1606561978
2,10,6012,1723,1606562015
2,10,6044,1510,1606562016
2,320,44237,40017,1606561978
2,320,43318,38911,1606561979
2,80,14333,9488,1606562008
2,40,11067,6108,1606562012
2,10,6225,1743,1606562017
2,320,44121,39573,1606561979
2,20,7982,3543,1606562015
2,20,7618,2885,1606562016
2,20,7459,2940,1606562016
2,40,10515,5769,1606562013
2,20,7867,3123,1606562016
2,320,47697,42931,1606561977
2,20,7230,2353,1606562017
2,10,5968,1686,1606562019
2,320,44148,39893,1606561981
2,160,26988,22556,1606561998
2,80,14589,9977,1606562011
2,40,10033,5749,1606562015
2,40,9475,5138,1606562016
2,10,6228,1686,1606562019
2,20,8014,3003,1606562017
2,320,42530,37654,1606561983
2,20,7850,2869,1606562019
2,80,16086,11092,1606562011
2,320,46843,42533,1606561981
2,320,48642,44146,1606561979
2,80,14364,9667,1606562013
2,40,10128,5767,1606562018
2,320,41996,36985,1606561987
2,40,10143,5838,1606562018
2,40,9200,4250,1606562020
2,10,6527,1360,1606562023
2,80,14847,10556,1606562015
2,160,23672,18767,1606562006
2,320,43539,38786,1606561986
2,40,10381,5162,1606562020
2,40,9748,4617,1606562020
2,40,10429,5427,1606562020
2,20,7230,2356,1606562024
2,20,7913,2904,1606562023
2,160,25573,20713,1606562006
2,80,15547,11484,1606562016
2,160,24437,19531,1606562008
2,40,10997,6007,1606562022
2,10,6855,1962,1606562026
2,10,6619,1683,1606562026
2,320,44868,40318,1606561988
2,80,15329,10880,1606562018
2,40,10495,5242,1606562023
2,40,10667,6207,1606562023
2,80,17134,12509,1606562017
2,10,7194,2317,1606562027
2,10,6342,1479,1606562028
2,20,7710,2606,1606562026
2,80,16047,11704,1606562018
2,20,7329,2572,1606562027
2,320,40692,35957,1606561995
2,80,15080,10442,1606562020
2,40,10127,5267,1606562025
2,20,9130,3301,1606562026
2,320,46177,41349,1606561990
2,10,6012,1411,1606562030
2,20,8271,3267,1606562028
2,80,15260,10918,1606562021
2,10,6906,1427,1606562030
2,160,24353,19592,1606562013
2,160,25560,20908,1606562012
2,320,47413,42812,1606561990
2,160,26870,21930,1606562011
2,10,6398,1876,1606562031
2,40,10791,6353,1606562027
2,10,6679,1538,1606562032
