workloadID, workload argument, tFC, tVM, start time
2,10,5187,1203,1606470848
2,10,4945,903,1606470848
2,80,9305,5207,1606470844
2,320,31524,27709,1606470822
2,20,5373,1378,1606470848
2,40,7390,3333,1606470846
2,320,29115,25213,1606470825
2,160,17963,13982,1606470836
2,20,5534,1484,1606470849
2,320,27427,23372,1606470827
2,40,7086,3041,1606470848
2,80,10355,6342,1606470845
2,320,26539,22491,1606470829
2,160,15355,11310,1606470840
2,160,16515,12427,1606470839
2,10,4657,707,1606470851
2,80,9873,5984,1606470846
2,20,5228,1451,1606470851
2,160,17785,13845,1606470839
2,10,5080,1046,1606470852
2,40,6332,2277,1606470851
2,80,9522,5464,1606470848
2,20,5370,1513,1606470853
2,10,4727,904,1606470854
2,20,5398,1568,1606470853
2,320,28112,24044,1606470831
2,320,29848,25885,1606470829
2,160,15214,11354,1606470844
2,10,4987,979,1606470854
2,40,7178,3233,1606470852
2,40,6533,2610,1606470853
2,10,4924,887,1606470854
2,160,16223,12173,1606470843
2,160,14280,10345,1606470845
2,10,4878,804,1606470856
2,10,4575,734,1606470856
2,10,4913,1099,1606470857
2,10,4988,1027,1606470857
2,20,5448,1468,1606470857
2,10,5204,1217,1606470858
2,160,13191,9243,1606470850
2,320,28114,24159,1606470836
2,80,8788,4880,1606470855
2,40,7256,3376,1606470857
2,20,6458,2456,1606470858
2,40,7660,3599,1606470856
2,320,27344,23199,1606470837
2,80,9014,5092,1606470855
2,10,5315,1208,1606470859
2,40,7054,2962,1606470858
2,320,26559,22530,1606470838
2,20,6293,2298,1606470859
2,20,5993,1881,1606470859
2,40,7177,3250,1606470858
2,80,9446,5481,1606470856
2,10,5104,1169,1606470860
2,320,29571,25484,1606470836
2,80,10038,5986,1606470856
2,320,27259,23182,1606470839
2,160,15126,11238,1606470851
2,80,10012,6188,1606470857
2,20,5598,1473,1606470861
2,80,9518,5416,1606470858
2,160,14481,10589,1606470853
2,160,15221,11392,1606470852
2,320,30848,26988,1606470837
2,40,7799,3816,1606470860
2,160,14936,10857,1606470853
2,80,10904,7026,1606470857
2,320,31008,27000,1606470837
2,80,11218,7322,1606470857
2,40,7329,3397,1606470862
2,80,9723,5735,1606470859
2,40,7574,3555,1606470861
2,20,5421,1475,1606470864
2,160,16176,12389,1606470854
2,40,6953,2963,1606470863
2,10,4899,885,1606470865
2,320,26653,22680,1606470844
2,320,24535,20515,1606470846
2,80,10343,6416,1606470860
2,80,11050,6923,1606470860
2,160,15272,11235,1606470856
2,80,10170,6128,1606470861
2,20,5498,1430,1606470866
2,80,9375,5343,1606470862
2,40,6604,2668,1606470865
2,20,5918,1891,1606470866
2,320,25301,21223,1606470847
2,10,4674,766,1606470868
2,320,26751,22852,1606470846
2,160,15044,11086,1606470858
2,10,4730,919,1606470868
2,320,30251,26354,1606470843
2,80,8724,4691,1606470864
2,40,7168,3096,1606470866
2,10,5003,1016,1606470868
2,20,5646,1629,1606470868
2,160,16149,12256,1606470857
2,40,6010,2190,1606470868
2,160,15075,11184,1606470860
2,160,13833,9895,1606470861
2,320,26378,22428,1606470849
2,20,5334,1365,1606470870
2,40,6665,2688,1606470869
2,320,27570,23581,1606470848
2,40,5988,2010,1606470871
2,10,4678,870,1606470872
2,40,6362,2437,1606470871
2,320,26751,22781,1606470851
2,80,9057,5191,1606470868
2,160,14607,10569,1606470863
2,40,6426,2612,1606470872
2,320,25784,21967,1606470852
2,160,14993,10946,1606470863
2,80,8873,4862,1606470869
2,10,4791,833,1606470874
2,320,25892,21912,1606470853
2,40,5925,2127,1606470873
2,10,4688,734,1606470874
2,40,6807,2845,1606470872
2,20,5269,1278,1606470874
2,40,6128,2324,1606470874
2,160,14364,10375,1606470866
2,10,4772,888,1606470876
2,160,12892,8869,1606470868
2,20,5344,1337,1606470876
2,80,9557,5576,1606470872
2,40,6419,2492,1606470876
2,80,8305,4435,1606470874
2,160,14461,10381,1606470868
2,20,5428,1586,1606470877
2,40,6380,2516,1606470877
2,80,9615,5565,1606470873
2,20,5364,1437,1606470878
2,320,27360,23390,1606470856
2,40,6894,2887,1606470876
2,10,5167,1133,1606470878
2,320,23267,19247,1606470861
2,10,4973,915,1606470880
2,80,8918,5098,1606470876
2,80,8014,4193,1606470877
2,10,5125,1127,1606470880
2,20,5789,1782,1606470879
2,80,10492,6559,1606470875
2,40,7020,3078,1606470878
2,320,23270,19270,1606470863
2,10,4658,793,1606470881
2,40,6765,2716,1606470880
2,10,5099,1165,1606470881
2,10,5002,931,1606470882
2,40,6870,2798,1606470880
2,320,24314,20253,1606470863
2,160,14554,10647,1606470873
2,160,14601,10738,1606470873
2,320,25566,21498,1606470862
2,40,6488,2499,1606470881
2,320,21520,17629,1606470867
2,320,23524,19573,1606470865
2,10,4402,487,1606470884
2,320,27129,23068,1606470862
2,10,4841,845,1606470884
2,80,10340,6454,1606470879
2,320,27603,23647,1606470862
2,80,10057,5974,1606470879
2,10,4958,955,1606470884
2,10,4567,632,1606470885
2,160,14111,10175,1606470875
2,20,5964,1866,1606470884
2,320,24054,19973,1606470866
2,40,6443,2562,1606470885
2,160,15909,11994,1606470875
2,20,5405,1461,1606470886
2,40,6693,2616,1606470885
2,20,5061,1121,1606470887
2,160,14037,10140,1606470878
2,40,6736,2889,1606470885
2,10,4736,886,1606470888
2,80,8982,4994,1606470884
2,160,16400,12492,1606470877
2,40,6548,2620,1606470887
2,160,15783,11832,1606470877
2,160,15493,11625,1606470878
2,160,15369,11481,1606470878
2,40,7031,2989,1606470886
2,320,24279,20280,1606470869
2,160,14725,10696,1606470879
2,80,9701,5786,1606470884
2,160,15673,11747,1606470878
2,160,14935,10871,1606470879
2,80,8561,4594,1606470886
2,40,6704,2665,1606470888
2,10,4561,700,1606470890
2,20,5659,1593,1606470889
2,320,23676,19785,1606470871
2,320,23250,19444,1606470872
2,160,14734,10890,1606470880
2,160,17301,13298,1606470878
2,20,5094,1259,1606470890
2,10,4472,633,1606470891
2,160,14811,10828,1606470881
2,320,24958,21017,1606470871
2,20,4819,1049,1606470892
2,40,5450,1694,1606470892
2,80,8271,4480,1606470889
2,20,4820,1055,1606470893
2,20,4991,1285,1606470893
2,160,11918,8099,1606470886
2,80,9416,5545,1606470889
2,80,6525,2818,1606470892
2,160,9816,5907,1606470889
2,320,23148,19311,1606470876
2,80,8028,4245,1606470891
2,10,4494,720,1606470895
2,20,4583,782,1606470895
2,160,12895,8926,1606470887
2,80,6495,2656,1606470894
2,20,4866,1033,1606470896
2,20,5255,1454,1606470896
2,320,22084,18270,1606470880
2,40,5512,1780,1606470896
2,320,22073,18033,1606470880
2,80,7171,3467,1606470895
2,10,4354,592,1606470898
2,40,5163,1435,1606470898
2,320,20854,16867,1606470882
2,80,7143,3383,1606470896
2,320,15847,11877,1606470887
2,20,4371,724,1606470899
2,320,14280,10423,1606470889
2,320,14661,10639,1606470889
2,320,21357,17368,1606470882
2,160,11642,7834,1606470892
2,320,19008,15033,1606470885
2,80,5952,2290,1606470898
2,160,10304,6504,1606470894
2,160,8273,4380,1606470897
2,80,6842,3081,1606470898
2,320,16458,12566,1606470889
2,320,13319,9596,1606470893
2,40,5261,1519,1606470901
2,320,19041,15074,1606470887
2,160,10601,6921,1606470896
2,40,5427,1713,1606470902
2,80,6606,2916,1606470901
2,80,6616,2910,1606470901
2,20,4478,745,1606470904
2,160,9617,5906,1606470899
2,320,17613,13839,1606470891
2,10,4388,704,1606470904
2,20,4317,616,1606470904
2,10,4196,509,1606470905
2,10,4558,814,1606470905
2,20,4860,1074,1606470906
2,10,4526,763,1606470906
2,20,4376,748,1606470907
2,160,10508,6762,1606470901
2,40,4632,986,1606470907
2,320,12474,8797,1606470899
2,320,12294,8626,1606470900
2,160,9899,6211,1606470902
2,160,9973,6313,1606470902
2,320,14062,10372,1606470898
2,10,4199,468,1606470909
2,160,9991,6285,1606470903
2,40,5109,1339,1606470908
2,320,13197,9482,1606470900
2,20,4818,1087,1606470909
2,160,10016,6328,1606470904
2,80,6042,2311,1606470908
2,40,5058,1274,1606470909
2,80,5920,2225,1606470908
2,20,4226,499,1606470910
2,80,6303,2546,1606470908
2,160,10173,6465,1606470905
2,160,7689,4046,1606470908
2,320,13980,10264,1606470902
2,10,4434,744,1606470911
2,10,3936,289,1606470912
2,80,7215,3506,1606470909
2,40,5151,1463,1606470911
2,80,6326,2663,1606470910
2,20,4109,467,1606470913
2,320,13682,9975,1606470903
2,320,15034,11304,1606470902
2,80,5788,2122,1606470911
2,40,4461,828,1606470913
2,320,13012,9333,1606470905
2,160,8072,4409,1606470911
2,320,11139,7447,1606470908
2,320,11814,8122,1606470907
2,10,3924,287,1606470915
2,80,6011,2329,1606470914
2,80,5991,2312,1606470915
2,40,4531,827,1606470916
2,20,4171,489,1606470917
2,160,7597,3935,1606470914
2,160,7070,3448,1606470915
2,160,7673,4039,1606470915
2,20,4745,1091,1606470918
2,320,11692,7995,1606470911
2,40,5604,1933,1606470917
2,10,4498,785,1606470919
2,20,4473,783,1606470919
2,40,6077,2349,1606470917
2,10,4510,749,1606470919
2,80,5479,1830,1606470918
2,40,6051,2372,1606470918
2,40,5894,2165,1606470918
2,10,4101,394,1606470921
2,320,11288,7605,1606470914
2,320,12026,8371,1606470914
2,20,5469,1619,1606470920
2,10,4892,1006,1606470921
2,10,4966,1135,1606470922
2,10,4690,894,1606470922
2,10,4635,841,1606470923
2,40,6434,2612,1606470922
2,10,4881,1095,1606470924
2,40,6700,2884,1606470923
2,160,12707,8983,1606470917
2,160,12559,8882,1606470917
2,160,12931,9226,1606470918
2,10,4867,1028,1606470926
2,40,7065,3308,1606470924
2,10,4887,1084,1606470926
2,160,9848,6126,1606470921
2,160,13156,9417,1606470918
2,20,5512,1740,1606470926
2,10,4500,703,1606470928
2,20,5167,1374,1606470928
2,10,4573,792,1606470929
2,80,9240,5426,1606470925
2,10,4729,978,1606470930
2,10,4637,857,1606470931
2,160,14369,10513,1606470921
2,80,9659,5884,1606470926
2,10,4978,1204,1606470931
2,160,18497,14724,1606470918
2,320,21680,18017,1606470915
2,10,4972,1129,1606470933
2,20,6523,2758,1606470931
2,160,18123,14314,1606470921
2,160,18127,14281,1606470921
2,20,5896,2039,1606470933
2,80,13821,9952,1606470926
2,10,5393,1594,1606470935
2,80,11137,7384,1606470930
2,160,16290,12479,1606470925
2,80,9885,6091,1606470932
2,20,5336,1442,1606470937
2,160,17266,13502,1606470925
2,10,5008,1195,1606470937
2,160,20280,16511,1606470922
2,160,20163,16355,1606470923
2,20,5821,1974,1606470937
2,20,6090,2256,1606470938
2,80,11297,7486,1606470933
2,40,9280,5482,1606470935
2,10,4970,926,1606470939
2,10,5109,1313,1606470940
2,10,5457,1580,1606470939
2,10,5209,1099,1606470940
2,320,26743,22999,1606470918
2,80,12265,8430,1606470933
2,160,24791,20702,1606470921
2,160,23892,20138,1606470922
2,160,23322,19450,1606470923
2,160,25565,21721,1606470920
2,40,8925,5114,1606470937
2,320,29386,25689,1606470917
2,40,8111,4189,1606470939
2,20,6604,2672,1606470940
2,160,24090,20231,1606470923
2,10,4949,1069,1606470943
2,10,5294,1264,1606470943
2,20,6092,1902,1606470943
2,10,5494,1363,1606470944
2,20,5989,1916,1606470943
2,10,5383,1302,1606470944
2,40,7972,3943,1606470942
2,20,6006,1866,1606470944
2,40,7645,3575,1606470942
2,320,28467,24697,1606470922
2,320,34459,30706,1606470917
2,80,12072,7909,1606470939
2,80,11354,7348,1606470940
2,80,12157,8305,1606470940
2,80,11216,7343,1606470941
2,10,5409,1590,1606470947
2,160,22102,18330,1606470931
2,40,7784,3836,1606470945
2,40,7755,3761,1606470946
2,80,10536,6484,1606470943
2,160,21962,18183,1606470932
2,20,6208,2211,1606470948
2,80,11941,8023,1606470942
2,80,11398,7547,1606470942
2,20,5651,1543,1606470948
2,160,20306,16393,1606470934
2,10,5246,976,1606470949
2,20,5945,1889,1606470949
2,160,18393,14554,1606470937
2,20,6153,2263,1606470949
2,160,21917,18037,1606470933
2,20,5720,1640,1606470949
2,80,11951,8011,1606470943
2,10,5071,1216,1606470951
2,80,10736,6619,1606470945
2,10,5051,1088,1606470951
2,40,7784,3781,1606470949
2,20,6825,2691,1606470950
2,10,5132,1033,1606470952
2,10,5302,1337,1606470952
2,160,18667,14774,1606470939
2,40,7519,3593,1606470951
2,40,7704,3599,1606470950
2,160,20487,16644,1606470938
2,160,20581,16735,1606470938
2,80,12489,8481,1606470946
2,160,20392,16592,1606470938
2,320,30844,27005,1606470928
2,80,11052,6884,1606470948
2,10,4933,994,1606470955
2,320,30132,26361,1606470930
2,160,17614,13721,1606470943
2,80,10564,6393,1606470950
2,80,11806,7830,1606470948
2,160,21050,17261,1606470939
2,10,4994,1149,1606470956
2,20,5526,1676,1606470955
2,320,35755,31938,1606470925
2,40,7627,3647,1606470953
2,80,8845,4781,1606470953
2,10,5187,1265,1606470957
2,10,5171,1215,1606470957
2,320,39144,35348,1606470924
2,40,7165,3285,1606470956
2,80,9343,5207,1606470954
2,10,5534,1417,1606470958
2,10,5194,1151,1606470959
2,320,29318,25460,1606470935
2,40,7941,3880,1606470956
2,20,5849,1881,1606470959
2,320,35599,31770,1606470929
2,40,7051,2970,1606470957
2,160,18606,14728,1606470947
2,20,6148,2275,1606470959
2,20,5359,1333,1606470960
2,320,34322,30416,1606470931
2,320,33415,29641,1606470933
2,40,7554,3543,1606470959
2,160,17716,13502,1606470949
2,40,8014,3904,1606470959
2,10,4948,1060,1606470962
2,320,34254,30405,1606470933
2,320,32318,28371,1606470935
2,160,18133,14120,1606470949
2,20,5030,956,1606470962
2,10,5102,1004,1606470962
2,10,4412,515,1606470963
2,40,8057,4226,1606470961
2,40,8597,4504,1606470960
2,20,6512,2566,1606470962
2,80,10848,7028,1606470958
2,40,8154,4265,1606470961
2,40,7795,3718,1606470962
2,80,10142,6062,1606470960
2,20,6213,2303,1606470964
2,10,4789,819,1606470965
2,320,34245,30436,1606470936
2,320,37870,34008,1606470932
2,80,11627,7646,1606470958
2,320,37178,33365,1606470933
2,20,5614,1508,1606470965
2,80,10012,5963,1606470960
2,160,16844,12962,1606470953
2,320,32637,28726,1606470938
2,80,11684,7765,1606470959
2,10,4852,1010,1606470967
2,80,10453,6547,1606470962
2,160,14399,10590,1606470958
2,320,32114,28235,1606470941
2,80,9239,5350,1606470964
2,80,10159,6155,1606470964
2,10,5017,935,1606470969
2,320,34203,30372,1606470940
2,320,30969,26985,1606470943
2,160,18229,14328,1606470956
2,20,5963,1884,1606470968
2,10,4977,992,1606470969
2,40,6529,2666,1606470968
2,160,15941,12016,1606470958
2,320,31047,27120,1606470944
2,80,9833,5835,1606470965
2,20,5335,1356,1606470970
2,40,7588,3684,1606470968
2,20,5736,1672,1606470970
2,10,5197,1199,1606470970
2,40,6710,2690,1606470969
2,20,5810,1705,1606470970
2,10,5282,1131,1606470971
2,40,6985,2938,1606470970
2,80,9927,6044,1606470967
2,80,8686,4755,1606470968
2,160,16786,12772,1606470960
2,40,7116,3272,1606470970
2,80,9977,6194,1606470968
2,10,4890,1040,1606470973
2,80,10194,6366,1606470968
2,40,7113,3029,1606470971
2,80,10188,6130,1606470969
2,320,28367,24281,1606470951
2,160,18226,14272,1606470961
2,320,25517,21572,1606470954
2,160,13691,9588,1606470966
2,160,15173,11238,1606470964
2,80,9619,5614,1606470970
2,80,10497,6587,1606470969
2,20,5501,1444,1606470974
2,160,16522,12676,1606470963
2,20,5850,1805,1606470974
2,40,7723,3700,1606470972
2,40,6379,2416,1606470974
2,20,5504,1419,1606470975
2,40,6556,2543,1606470975
2,10,5179,1249,1606470977
2,320,24377,20332,1606470957
2,80,10250,6235,1606470972
2,320,27029,23162,1606470955
2,320,27509,23545,1606470955
2,20,5390,1515,1606470977
2,40,6377,2563,1606470976
2,160,13232,9378,1606470969
2,10,5117,1092,1606470977
2,320,31516,27335,1606470951
2,320,28783,24818,1606470954
2,40,6794,2773,1606470977
2,320,26497,22660,1606470957
2,80,8578,4785,1606470976
2,160,13922,9948,1606470971
2,320,25928,21957,1606470959
2,80,7825,3904,1606470977
2,80,8587,4699,1606470977
2,160,15949,11933,1606470970
2,40,5904,2113,1606470980
2,160,13835,9742,1606470972
2,80,8785,4950,1606470978
2,80,8158,4136,1606470979
2,10,4723,875,1606470983
2,80,10388,6512,1606470977
2,320,26323,22468,1606470961
2,320,23551,19681,1606470964
2,40,5956,2008,1606470982
2,80,10239,6187,1606470978
2,40,6554,2738,1606470981
2,40,6896,2958,1606470981
2,80,8972,4988,1606470979
2,20,6803,2868,1606470983
2,10,4682,895,1606470985
2,10,4954,1211,1606470985
2,80,10415,6475,1606470980
2,160,15709,11819,1606470975
2,320,25220,21164,1606470965
2,20,5778,2008,1606470986
2,40,6744,2960,1606470985
2,10,4951,1018,1606470987
2,80,9574,5734,1606470983
2,320,21684,17663,1606470971
2,20,5550,1724,1606470987
2,160,14801,10731,1606470978
2,20,4880,917,1606470988
2,20,5010,1238,1606470988
2,20,5440,1441,1606470988
2,20,5954,1872,1606470988
2,160,14245,10343,1606470980
2,40,7025,3225,1606470987
2,160,17084,13136,1606470978
2,80,10813,7012,1606470984
2,20,5289,1485,1606470990
2,40,7426,3603,1606470988
2,80,9042,5245,1606470987
2,40,6612,2577,1606470990
2,320,27037,23162,1606470970
2,10,4670,703,1606470992
2,80,9798,5866,1606470987
2,20,5131,1274,1606470992
2,20,5242,1412,1606470992
2,20,5326,1491,1606470992
2,80,9632,5565,1606470988
2,160,12996,9185,1606470985
2,20,5091,1101,1606470993
2,40,6058,2239,1606470992
2,160,14287,10468,1606470984
2,320,25997,22001,1606470973
2,10,4856,839,1606470994
2,10,4891,892,1606470994
2,20,5088,1256,1606470994
2,40,6972,2871,1606470993
2,10,4768,866,1606470995
2,20,5016,1180,1606470995
2,40,5795,1871,1606470994
2,20,5281,1520,1606470995
2,40,6520,2490,1606470995
2,320,26005,22035,1606470976
2,10,4752,886,1606470997
2,320,26661,22600,1606470975
2,10,4897,1019,1606470997
2,10,5094,1144,1606470997
2,40,6815,3012,1606470995
2,320,28057,24026,1606470974
2,20,5609,1634,1606470997
2,20,5373,1540,1606470997
2,320,23691,19762,1606470979
2,80,9129,5263,1606470994
2,40,6912,3048,1606470996
2,160,14223,10267,1606470989
2,20,4979,1163,1606470998
2,320,29279,25246,1606470974
2,320,26778,22912,1606470977
2,10,4594,739,1606470999
2,320,28963,24910,1606470975
2,20,5577,1656,1606470998
2,160,10604,6697,1606470994
2,320,23037,19234,1606470982
2,320,25722,21808,1606470979
2,320,19387,15563,1606470987
2,320,19443,15602,1606470987
2,320,27771,23887,1606470979
2,320,24525,20534,1606470982
2,10,4795,1012,1606471002
2,320,27914,23862,1606470979
2,20,5281,1483,1606471002
2,10,4704,856,1606471003
2,20,5358,1578,1606471003
2,10,4449,690,1606471004
2,20,5367,1499,1606471003
2,40,6388,2552,1606471002
2,40,6351,2566,1606471002
2,320,23087,19296,1606470986
2,20,5372,1510,1606471003
2,40,6188,2422,1606471003
2,320,16684,12915,1606470993
2,10,4568,748,1606471006
2,20,5133,1282,1606471006
2,160,13942,10044,1606470998
2,80,9285,5452,1606471002
2,20,5328,1527,1606471007
2,10,4886,967,1606471007
2,10,4850,896,1606471008
2,160,13100,9272,1606471000
2,80,8274,4469,1606471004
2,80,8471,4645,1606471004
2,40,6544,2611,1606471007
2,160,12805,8984,1606471001
2,10,4758,830,1606471009
2,20,5321,1462,1606471009
2,20,4936,1039,1606471009
2,320,20828,16972,1606470994
2,40,6951,3155,1606471008
2,10,5154,1269,1606471010
2,160,13704,9922,1606471001
2,40,6674,2760,1606471009
2,20,5987,1990,1606471010
2,40,7479,3467,1606471009
2,320,25889,21922,1606470991
2,160,14978,11189,1606471002
2,80,9970,6074,1606471007
2,320,24632,20693,1606470993
2,40,7126,3112,1606471011
2,320,25183,21118,1606470993
2,80,9600,5575,1606471008
2,160,12187,8210,1606471006
2,160,13592,9807,1606471005
2,10,5032,1036,1606471013
2,80,10404,6602,1606471008
2,160,15098,11269,1606471004
2,20,5803,1747,1606471013
2,20,5214,1258,1606471014
2,160,13997,10088,1606471005
2,160,16428,12674,1606471003
2,320,25779,21842,1606470994
2,40,6931,3121,1606471013
2,20,5285,1267,1606471014
2,10,5048,1010,1606471015
2,40,7038,2910,1606471013
2,10,4628,687,1606471016
2,20,5929,2042,1606471014
2,40,7279,3393,1606471013
2,40,6783,2947,1606471014
2,20,5777,1925,1606471015
2,80,10553,6773,1606471010
2,320,24459,20579,1606470996
2,20,4986,1062,1606471016
2,320,21302,17482,1606471000
2,160,15200,11306,1606471006
2,80,9161,5230,1606471012
2,20,5663,1823,1606471016
2,160,12549,8511,1606471010
2,80,9765,5910,1606471013
2,160,16923,13026,1606471006
2,80,8498,4539,1606471014
2,40,6338,2445,1606471016
2,10,4658,767,1606471018
2,10,4982,1098,1606471018
2,160,13612,9808,1606471009
2,10,4712,909,1606471019
2,160,14926,11066,1606471009
2,10,4672,845,1606471019
2,320,20629,16810,1606471004
2,10,4313,558,1606471020
2,10,4875,1113,1606471019
2,40,5734,1983,1606471019
2,20,4976,1105,1606471020
2,10,4934,1108,1606471021
2,320,18907,15044,1606471007
2,40,5327,1547,1606471021
2,320,28149,24339,1606470998
2,160,16196,12349,1606471011
2,10,4402,635,1606471024
2,10,5036,1187,1606471023
2,10,4637,874,1606471024
2,20,5312,1568,1606471023
2,160,17719,13856,1606471011
2,320,24978,21146,1606471004
2,160,16531,12483,1606471012
2,80,8838,4974,1606471020
2,160,17905,14147,1606471011
2,20,5040,1153,1606471024
2,160,14329,10395,1606471015
2,10,5233,1463,1606471024
2,40,8072,4305,1606471022
2,10,4842,1071,1606471025
2,80,10904,7041,1606471019
2,80,10395,6598,1606471020
2,40,6135,2229,1606471024
2,20,5834,2027,1606471025
2,20,5497,1638,1606471026
2,40,6899,3108,1606471024
2,40,7040,3067,1606471025
2,20,5309,1422,1606471027
2,20,5464,1632,1606471027
2,320,27078,23212,1606471006
2,20,5026,1170,1606471028
2,40,5521,1697,1606471028
2,320,30751,26960,1606471004
2,10,4742,862,1606471030
2,80,11918,8107,1606471023
2,320,24321,20221,1606471011
2,80,11391,7555,1606471024
2,40,7684,3845,1606471028
2,10,5105,1238,1606471031
2,160,14912,11095,1606471021
2,40,8114,4323,1606471028
2,20,5881,2072,1606471030
2,80,10429,6495,1606471026
2,40,8592,4795,1606471028
2,40,7249,3268,1606471030
2,320,19423,15568,1606471018
2,10,5151,1364,1606471033
2,20,5938,2089,1606471032
2,20,5651,1825,1606471032
2,20,5555,1499,1606471033
2,160,17496,13697,1606471021
2,20,5582,1662,1606471033
2,160,19592,15731,1606471020
2,40,10992,7079,1606471030
2,20,5690,1756,1606471035
2,20,6076,2141,1606471035
2,80,15736,11805,1606471026
2,80,12463,8658,1606471029
2,80,12928,9113,1606471030
2,320,32000,28100,1606471011
2,10,4808,917,1606471038
2,10,5214,1141,1606471038
2,80,9998,6157,1606471033
2,10,5089,1135,1606471038
2,20,6234,2125,1606471037
2,20,5908,2019,1606471038
2,10,4822,866,1606471039
2,80,10926,6936,1606471033
2,80,12398,8566,1606471032
2,160,19050,15129,1606471025
2,10,5144,1229,1606471039
2,160,17952,14099,1606471027
2,10,5233,1215,1606471040
2,80,11067,7219,1606471034
2,40,6611,2603,1606471039
2,40,6456,2310,1606471039
2,160,20132,16240,1606471025
2,40,8685,4524,1606471037
2,80,12823,8968,1606471033
2,160,17567,13754,1606471029
2,80,11275,7298,1606471036
2,20,5724,1658,1606471041
2,80,11229,7238,1606471036
2,40,8467,4529,1606471038
2,160,22322,18510,1606471025
2,80,11259,7332,1606471036
2,40,8236,4264,1606471039
2,40,8006,4188,1606471039
2,20,5944,1901,1606471042
2,20,5864,1782,1606471042
2,160,16875,13027,1606471031
2,160,18614,14774,1606471030
2,40,7626,3746,1606471041
2,320,32010,28032,1606471016
2,320,35281,31332,1606471013
2,40,7421,3345,1606471041
2,160,20057,16226,1606471029
2,10,5053,1150,1606471044
2,160,17953,13941,1606471031
2,320,29481,25535,1606471019
2,40,7602,3706,1606471041
2,20,4642,813,1606471044
2,10,4469,545,1606471045
2,10,4974,954,1606471045
2,320,28183,24142,1606471022
2,20,6194,2107,1606471044
2,320,36633,32801,1606471014
2,320,32511,28588,1606471018
2,10,4964,936,1606471046
2,40,7030,3093,1606471044
2,20,5880,1826,1606471045
2,40,7549,3433,1606471044
2,80,9976,5988,1606471042
2,160,15985,11951,1606471036
2,80,10366,6487,1606471041
2,80,9285,5197,1606471043
2,80,10182,6029,1606471042
2,10,5166,1038,1606471047
2,10,5060,987,1606471047
2,40,7244,3190,1606471045
2,160,16274,12408,1606471037
2,80,8646,4621,1606471044
2,40,7504,3679,1606471046
2,40,7155,3283,1606471046
2,320,34600,30721,1606471019
2,320,33150,29362,1606471021
2,20,5532,1642,1606471048
2,10,4607,739,1606471050
2,320,33038,29186,1606471022
2,160,17798,13604,1606471037
2,10,4778,707,1606471050
2,20,5365,1463,1606471050
2,80,9726,5827,1606471046
2,10,5062,1035,1606471051
2,40,6416,2524,1606471050
2,10,4699,811,1606471052
2,80,10643,6737,1606471046
2,160,17481,13598,1606471039
2,320,30052,26162,1606471027
2,80,9584,5529,1606471047
2,160,14765,10754,1606471042
2,20,5795,1748,1606471051
2,40,6945,2943,1606471051
2,10,5136,1041,1606471053
2,320,31523,27562,1606471027
2,20,5727,1694,1606471053
2,40,6771,2702,1606471052
2,10,5106,1066,1606471054
2,20,5792,1782,1606471053
2,20,5925,1829,1606471053
2,160,16165,12194,1606471043
2,40,7079,3124,1606471053
2,160,13820,9863,1606471046
2,40,7172,3186,1606471053
2,10,5562,1444,1606471055
2,10,5305,1235,1606471056
2,160,15787,11722,1606471045
2,320,33364,29511,1606471028
2,40,8176,4138,1606471053
2,20,6442,2289,1606471055
2,160,15397,11404,1606471046
2,80,10397,6411,1606471051
2,10,5153,1099,1606471056
2,20,6097,2185,1606471056
2,20,5281,1256,1606471057
2,40,7522,3525,1606471055
2,20,6204,2179,1606471056
2,160,13468,9644,1606471049
2,10,4742,868,1606471058
2,20,5649,1688,1606471058
2,10,5171,1341,1606471058
2,320,29201,25293,1606471034
2,160,16306,12290,1606471048
2,20,6274,2169,1606471058
2,160,17344,13291,1606471048
2,320,27793,23876,1606471038
2,160,16896,12983,1606471049
2,80,10825,6769,1606471055
2,20,6423,2323,1606471059
2,80,11797,7654,1606471055
2,20,5910,2015,1606471061
2,160,14688,10690,1606471052
2,80,9591,5437,1606471058
2,80,11170,7206,1606471056
2,10,5179,1273,1606471063
2,160,17343,13369,1606471050
2,160,16946,13007,1606471051
2,320,32910,28944,1606471035
2,20,6168,2269,1606471062
2,10,5154,985,1606471063
2,160,15389,11323,1606471053
2,10,5089,999,1606471064
2,80,9413,5477,1606471060
2,320,26804,22640,1606471043
2,160,16827,12813,1606471053
2,10,5156,1147,1606471065
2,160,17510,13493,1606471053
2,320,28823,24795,1606471042
2,320,31335,27269,1606471040
2,10,5100,1090,1606471066
2,320,28509,24564,1606471043
2,40,7225,3179,1606471065
2,80,10457,6337,1606471062
2,320,27593,23639,1606471045
2,80,11078,6971,1606471062
2,20,5802,1700,1606471067
2,80,9826,5894,1606471063
2,10,5135,1037,1606471068
2,160,18533,14470,1606471055
2,160,15432,11444,1606471058
2,10,5086,1064,1606471069
2,80,9382,5356,1606471065
2,160,16782,12888,1606471058
2,10,5198,1141,1606471069
2,10,5245,1191,1606471069
2,20,5720,1677,1606471069
2,40,6966,2955,1606471068
2,10,5384,1336,1606471070
2,40,7762,3659,1606471068
2,80,10499,6509,1606471065
2,80,11173,7101,1606471064
2,160,16233,12162,1606471060
2,320,27033,23114,1606471050
2,40,6786,2685,1606471070
2,10,4884,877,1606471072
