workloadID, workload argument, tFC, tVM, start time
0,8500000,13238,9647,1606551289
0,4000000,6849,3260,1606551296
0,7000000,10906,7316,1606551292
0,8500000,13243,9651,1606551290
0,5500000,8760,5169,1606551295
0,4000000,6856,3263,1606551297
0,5500000,8764,5164,1606551296
0,5500000,8767,5166,1606551296
0,7000000,10885,7295,1606551295
0,5500000,8788,5183,1606551297
0,1000000,4044,452,1606551302
0,4000000,6855,3259,1606551299
0,5500000,8759,5170,1606551298
0,4000000,6865,3266,1606551300
0,5500000,8782,5181,1606551298
0,7000000,10881,7300,1606551296
0,5500000,8795,5184,1606551298
0,5500000,8762,5164,1606551298
0,7000000,10888,7302,1606551296
0,2500000,5272,1668,1606551302
0,7000000,10886,7298,1606551297
0,8500000,13212,9619,1606551294
0,8500000,13217,9630,1606551295
0,5500000,8799,5181,1606551300
0,4000000,6873,3271,1606551302
0,5500000,8773,5169,1606551300
0,5500000,8764,5164,1606551300
0,2500000,5273,1671,1606551304
0,2500000,5276,1679,1606551304
0,2500000,5248,1669,1606551305
0,8500000,13236,9631,1606551298
0,1000000,4039,452,1606551308
0,1000000,4056,460,1606551308
0,7000000,10903,7313,1606551301
0,8500000,13255,9669,1606551299
0,7000000,10897,7302,1606551302
0,4000000,6855,3258,1606551307
0,8500000,13220,9631,1606551300
0,5500000,8782,5181,1606551305
0,2500000,5300,1686,1606551308
0,4000000,6857,3259,1606551307
0,7000000,10916,7317,1606551303
0,8500000,13235,9634,1606551301
0,1000000,4052,452,1606551310
0,1000000,4040,452,1606551310
0,5500000,8768,5167,1606551306
0,4000000,6865,3275,1606551309
0,4000000,6874,3275,1606551309
0,1000000,4034,452,1606551312
0,7000000,10920,7317,1606551305
0,2500000,5261,1667,1606551311
0,1000000,4043,451,1606551312
0,1000000,4057,452,1606551312
0,5500000,8756,5166,1606551308
0,4000000,6862,3266,1606551310
0,8500000,13242,9643,1606551304
0,7000000,10890,7302,1606551307
0,8500000,13229,9637,1606551305
0,5500000,8784,5188,1606551309
0,5500000,8762,5171,1606551310
0,5500000,8760,5165,1606551310
0,7000000,10910,7319,1606551308
0,4000000,6868,3258,1606551312
0,7000000,10901,7298,1606551309
0,5500000,8793,5161,1606551311
0,5500000,8759,5164,1606551312
0,1000000,4035,451,1606551317
0,7000000,10901,7306,1606551310
0,8500000,13222,9639,1606551308
0,1000000,4048,452,1606551317
0,4000000,6859,3260,1606551314
0,4000000,6852,3264,1606551315
0,1000000,4040,452,1606551318
0,8500000,13226,9629,1606551309
0,4000000,6874,3269,1606551315
0,8500000,13206,9622,1606551309
0,8500000,13245,9641,1606551309
0,2500000,5287,1685,1606551318
0,8500000,13238,9643,1606551310
0,1000000,4034,452,1606551319
0,5500000,8770,5175,1606551315
0,5500000,8768,5166,1606551315
0,5500000,8775,5184,1606551315
0,2500000,5263,1668,1606551319
0,1000000,4064,453,1606551320
0,2500000,5277,1675,1606551319
0,7000000,10894,7294,1606551314
0,2500000,5253,1667,1606551320
0,8500000,13241,9632,1606551312
0,8500000,13237,9647,1606551312
0,1000000,4042,452,1606551321
0,8500000,13219,9624,1606551312
0,5500000,8761,5169,1606551317
0,1000000,4040,452,1606551322
0,1000000,4046,452,1606551322
0,4000000,6861,3259,1606551319
0,7000000,10899,7297,1606551315
0,1000000,4063,460,1606551322
0,2500000,5273,1672,1606551321
0,5500000,8760,5175,1606551318
0,2500000,5269,1668,1606551321
0,1000000,4049,452,1606551323
0,7000000,10899,7300,1606551316
0,1000000,4045,451,1606551323
0,7000000,10909,7319,1606551317
0,7000000,10880,7296,1606551317
0,5500000,8761,5166,1606551319
0,2500000,5268,1668,1606551323
0,7000000,10878,7299,1606551318
0,8500000,13225,9632,1606551316
0,5500000,8777,5181,1606551320
0,1000000,4044,452,1606551326
0,2500000,5287,1692,1606551325
0,7000000,10908,7306,1606551319
0,5500000,8760,5170,1606551322
0,1000000,4045,452,1606551326
0,8500000,13219,9627,1606551317
0,1000000,4042,451,1606551327
0,7000000,10918,7323,1606551320
0,8500000,13232,9639,1606551318
0,7000000,10907,7323,1606551321
0,1000000,4049,451,1606551328
0,2500000,5280,1677,1606551326
0,8500000,13233,9639,1606551319
0,5500000,8760,5164,1606551323
0,1000000,4041,452,1606551328
0,1000000,4053,461,1606551328
0,4000000,6860,3268,1606551326
0,4000000,6856,3266,1606551326
0,1000000,4051,451,1606551329
0,5500000,8751,5170,1606551324
0,4000000,6872,3269,1606551326
0,4000000,6873,3273,1606551326
0,4000000,6852,3269,1606551326
0,4000000,6877,3273,1606551327
0,7000000,10902,7312,1606551323
0,7000000,10925,7321,1606551323
0,2500000,5259,1669,1606551330
0,7000000,10894,7298,1606551324
0,1000000,4046,451,1606551331
0,4000000,6851,3267,1606551328
0,5500000,8772,5176,1606551327
0,8500000,13227,9623,1606551322
0,1000000,4036,452,1606551332
0,1000000,4053,455,1606551332
0,8500000,13269,9638,1606551323
0,5500000,8788,5197,1606551328
0,1000000,4040,452,1606551333
0,5500000,8770,5180,1606551328
0,1000000,4046,458,1606551333
0,1000000,4031,452,1606551333
0,5500000,8746,5165,1606551329
0,7000000,10912,7311,1606551327
0,2500000,5262,1667,1606551333
0,1000000,4054,452,1606551334
0,5500000,8780,5192,1606551330
0,7000000,10927,7303,1606551328
0,4000000,6867,3277,1606551333
0,2500000,5275,1669,1606551335
0,2500000,5249,1668,1606551335
0,5500000,8788,5188,1606551331
0,1000000,4065,461,1606551336
0,2500000,5267,1669,1606551335
0,5500000,8762,5172,1606551332
0,8500000,13203,9615,1606551328
0,8500000,13232,9631,1606551328
0,1000000,4068,461,1606551337
0,4000000,6868,3263,1606551334
0,2500000,5267,1669,1606551336
0,4000000,6868,3275,1606551335
0,8500000,13245,9635,1606551329
0,2500000,5285,1681,1606551337
0,1000000,4044,452,1606551338
0,7000000,10936,7322,1606551331
0,5500000,8781,5185,1606551334
0,2500000,5272,1679,1606551337
0,5500000,8765,5162,1606551334
0,4000000,6852,3260,1606551337
0,7000000,10916,7319,1606551333
0,2500000,5262,1674,1606551339
0,2500000,5339,1671,1606551339
0,2500000,5261,1668,1606551339
0,1000000,4045,452,1606551341
0,5500000,8763,5164,1606551336
0,1000000,4050,452,1606551341
0,5500000,8785,5197,1606551336
0,2500000,5262,1667,1606551341
0,5500000,8766,5173,1606551337
0,5500000,8770,5178,1606551337
0,5500000,8778,5171,1606551337
0,2500000,5254,1668,1606551341
0,1000000,4047,452,1606551343
0,2500000,5267,1677,1606551342
0,7000000,10922,7328,1606551337
0,8500000,13214,9620,1606551334
0,7000000,10908,7310,1606551337
0,7000000,10916,7310,1606551338
0,4000000,6867,3260,1606551342
0,5500000,8776,5180,1606551340
0,2500000,5254,1669,1606551343
0,4000000,6860,3260,1606551342
0,5500000,8742,5163,1606551341
0,4000000,6855,3259,1606551343
0,5500000,8754,5175,1606551341
0,5500000,8780,5181,1606551342
0,1000000,4059,455,1606551346
0,8500000,13207,9621,1606551338
0,4000000,6847,3260,1606551344
0,8500000,13219,9624,1606551338
0,2500000,5270,1668,1606551346
0,1000000,4043,451,1606551348
0,7000000,10906,7312,1606551341
0,5500000,8763,5171,1606551344
0,8500000,13240,9639,1606551339
0,1000000,4052,452,1606551348
0,7000000,10894,7294,1606551342
0,8500000,13256,9651,1606551339
0,5500000,8743,5166,1606551344
0,1000000,4030,451,1606551349
0,7000000,10891,7296,1606551342
0,8500000,13210,9630,1606551340
0,5500000,8760,5171,1606551345
0,8500000,13212,9629,1606551341
0,1000000,4061,456,1606551350
0,4000000,6850,3257,1606551348
0,8500000,13210,9620,1606551341
0,8500000,13210,9623,1606551341
0,5500000,8750,5172,1606551346
0,4000000,6849,3257,1606551348
0,8500000,13230,9635,1606551342
0,5500000,8762,5170,1606551347
0,7000000,10907,7316,1606551345
0,5500000,8747,5162,1606551348
0,8500000,13208,9626,1606551344
0,4000000,6862,3268,1606551350
0,8500000,13252,9650,1606551344
0,4000000,6861,3266,1606551351
0,8500000,13245,9640,1606551344
0,5500000,8777,5180,1606551349
0,1000000,4025,452,1606551354
0,4000000,6861,3264,1606551351
0,4000000,6862,3263,1606551352
0,8500000,13209,9623,1606551345
0,4000000,6861,3261,1606551353
0,1000000,4053,452,1606551356
0,5500000,8795,5197,1606551351
0,7000000,10896,7298,1606551349
0,7000000,10921,7317,1606551350
0,8500000,13243,9646,1606551347
0,5500000,8768,5175,1606551352
0,7000000,10902,7310,1606551350
0,4000000,6842,3259,1606551354
0,4000000,6848,3260,1606551355
0,5500000,8760,5165,1606551353
0,4000000,6855,3259,1606551355
0,4000000,6867,3260,1606551355
0,2500000,5251,1669,1606551357
0,8500000,13253,9632,1606551351
0,1000000,4051,452,1606551361
0,2500000,5262,1668,1606551360
0,4000000,6858,3261,1606551359
0,1000000,4040,451,1606551362
0,7000000,10909,7313,1606551355
0,7000000,10915,7324,1606551355
0,8500000,13264,9669,1606551353
0,5500000,8765,5178,1606551357
0,7000000,10923,7327,1606551355
0,5500000,8754,5163,1606551357
0,5500000,8796,5191,1606551358
0,4000000,6849,3259,1606551360
0,7000000,10961,7329,1606551356
0,4000000,6867,3265,1606551360
0,4000000,6872,3275,1606551360
0,2500000,5262,1668,1606551362
0,5500000,8772,5172,1606551359
0,2500000,5263,1668,1606551362
0,8500000,13219,9625,1606551354
0,4000000,6852,3266,1606551361
0,4000000,6853,3259,1606551361
0,7000000,10903,7309,1606551358
0,2500000,5261,1668,1606551364
0,5500000,8759,5164,1606551360
0,2500000,5263,1667,1606551364
0,8500000,13224,9627,1606551357
0,7000000,10912,7308,1606551359
0,7000000,10924,7324,1606551359
0,8500000,13253,9660,1606551358
0,8500000,13260,9656,1606551358
0,4000000,6850,3266,1606551364
0,4000000,6883,3259,1606551364
0,4000000,6887,3279,1606551364
0,1000000,4036,452,1606551368
0,4000000,6886,3276,1606551365
0,1000000,4050,452,1606551368
0,2500000,5263,1668,1606551367
0,8500000,13233,9639,1606551360
0,2500000,5275,1674,1606551368
0,1000000,4043,452,1606551369
0,1000000,4033,452,1606551369
0,4000000,6882,3285,1606551366
0,7000000,10910,7320,1606551363
0,1000000,4053,452,1606551370
0,5500000,8763,5169,1606551365
0,4000000,6869,3260,1606551367
0,5500000,8806,5195,1606551366
0,2500000,5264,1673,1606551369
0,1000000,4057,452,1606551371
0,1000000,4048,452,1606551371
0,5500000,8765,5167,1606551366
0,5500000,8768,5173,1606551366
0,8500000,13243,9655,1606551362
0,7000000,10915,7310,1606551364
0,4000000,6873,3275,1606551369
0,1000000,4052,459,1606551372
0,7000000,10931,7326,1606551365
0,8500000,13216,9639,1606551363
0,4000000,6869,3260,1606551370
0,1000000,4052,452,1606551373
0,2500000,5256,1670,1606551371
0,1000000,4040,452,1606551373
0,1000000,4041,452,1606551373
0,7000000,10883,7298,1606551367
0,7000000,10886,7296,1606551367
0,4000000,6862,3267,1606551371
0,7000000,10892,7305,1606551368
0,5500000,8762,5172,1606551370
0,2500000,5261,1669,1606551374
0,2500000,5254,1668,1606551374
0,5500000,8768,5167,1606551371
0,2500000,5267,1668,1606551374
0,4000000,6864,3260,1606551373
0,2500000,5276,1676,1606551375
0,1000000,4044,456,1606551377
0,2500000,5276,1675,1606551376
0,5500000,8777,5180,1606551372
0,7000000,10924,7322,1606551370
0,8500000,13220,9635,1606551368
0,7000000,10912,7315,1606551370
0,2500000,5272,1667,1606551376
0,2500000,5260,1669,1606551376
0,5500000,8756,5166,1606551373
0,7000000,10887,7304,1606551371
0,1000000,4052,452,1606551378
0,4000000,6887,3261,1606551375
0,7000000,10918,7312,1606551371
0,5500000,8754,5165,1606551374
0,1000000,4038,451,1606551379
0,5500000,8777,5173,1606551374
0,2500000,5280,1672,1606551378
0,4000000,6851,3260,1606551376
0,8500000,13248,9654,1606551370
0,1000000,4059,452,1606551379
0,1000000,4041,451,1606551380
0,8500000,13239,9627,1606551371
0,1000000,4051,452,1606551380
0,1000000,4051,451,1606551380
0,7000000,10924,7321,1606551374
0,7000000,10922,7318,1606551374
0,8500000,13251,9654,1606551372
0,8500000,13239,9633,1606551372
0,1000000,4050,451,1606551382
0,5500000,8758,5163,1606551377
0,4000000,6839,3261,1606551379
0,5500000,8762,5163,1606551377
0,4000000,6854,3258,1606551379
0,4000000,6862,3263,1606551380
0,1000000,4045,452,1606551383
0,5500000,8778,5178,1606551379
0,1000000,4058,452,1606551384
0,2500000,5270,1674,1606551383
0,5500000,8767,5177,1606551379
0,8500000,13217,9621,1606551375
0,7000000,10910,7306,1606551377
0,7000000,10927,7317,1606551378
0,2500000,5279,1671,1606551384
0,2500000,5248,1669,1606551384
0,8500000,13243,9644,1606551376
0,8500000,13222,9621,1606551376
0,2500000,5267,1668,1606551384
0,5500000,8766,5170,1606551381
0,1000000,4057,452,1606551386
0,4000000,6858,3263,1606551383
0,7000000,10903,7308,1606551379
0,4000000,6880,3276,1606551383
0,5500000,8758,5171,1606551382
0,8500000,13265,9666,1606551377
0,2500000,5269,1668,1606551385
0,5500000,8766,5176,1606551382
0,5500000,8759,5178,1606551382
0,4000000,6850,3259,1606551385
0,7000000,10891,7305,1606551381
0,1000000,4054,452,1606551388
0,4000000,6862,3265,1606551385
0,2500000,5262,1677,1606551387
0,4000000,6859,3261,1606551386
0,5500000,8785,5182,1606551384
0,7000000,10895,7296,1606551382
0,7000000,10878,7295,1606551382
0,5500000,8781,5182,1606551384
0,4000000,6865,3264,1606551386
0,2500000,5265,1675,1606551388
0,2500000,5278,1686,1606551389
0,2500000,5265,1669,1606551389
0,1000000,4060,461,1606551391
0,7000000,10913,7325,1606551384
0,7000000,10893,7300,1606551384
0,7000000,10883,7295,1606551384
0,2500000,5257,1668,1606551390
0,2500000,5278,1680,1606551390
0,1000000,4056,452,1606551391
0,2500000,5267,1667,1606551391
0,1000000,4055,452,1606551392
0,1000000,4055,452,1606551392
0,7000000,10905,7307,1606551386
0,2500000,5280,1681,1606551392
0,2500000,5263,1669,1606551392
0,1000000,4050,452,1606551393
0,2500000,5252,1668,1606551392
0,7000000,10935,7336,1606551386
0,8500000,13245,9649,1606551384
0,5500000,8760,5176,1606551389
0,2500000,5262,1669,1606551393
0,4000000,6858,3259,1606551392
0,5500000,8775,5188,1606551390
0,5500000,8754,5163,1606551390
0,8500000,13235,9633,1606551386
0,1000000,4053,460,1606551395
0,2500000,5273,1668,1606551394
0,8500000,13258,9656,1606551386
0,7000000,10928,7335,1606551388
0,5500000,8756,5162,1606551390
0,7000000,10887,7306,1606551389
0,7000000,10921,7318,1606551389
0,2500000,5251,1668,1606551395
0,4000000,6879,3280,1606551393
0,4000000,6860,3259,1606551393
0,4000000,6854,3259,1606551393
0,5500000,8760,5174,1606551392
0,7000000,10898,7300,1606551390
0,8500000,13224,9628,1606551387
0,7000000,10902,7309,1606551390
0,1000000,4046,451,1606551397
0,4000000,6860,3266,1606551394
0,8500000,13218,9629,1606551388
0,1000000,4052,459,1606551397
0,8500000,13239,9638,1606551389
0,8500000,13216,9623,1606551389
0,4000000,6844,3259,1606551395
0,7000000,10880,7303,1606551391
0,4000000,6858,3261,1606551395
0,5500000,8758,5164,1606551394
0,4000000,6849,3258,1606551396
0,5500000,8759,5171,1606551394
0,8500000,13248,9648,1606551390
0,8500000,13230,9619,1606551391
0,2500000,5261,1668,1606551399
0,5500000,8782,5192,1606551395
0,5500000,8769,5166,1606551396
0,4000000,6846,3258,1606551398
0,7000000,10901,7311,1606551394
0,4000000,6862,3268,1606551398
0,2500000,5274,1676,1606551400
0,4000000,6848,3261,1606551399
0,7000000,10944,7346,1606551395
0,7000000,10908,7308,1606551395
0,4000000,6875,3272,1606551399
0,2500000,5281,1677,1606551401
0,8500000,13218,9637,1606551394
0,4000000,6876,3259,1606551400
0,1000000,4040,452,1606551403
0,1000000,4051,458,1606551403
0,1000000,4056,451,1606551404
0,1000000,4040,452,1606551404
0,4000000,6855,3267,1606551402
0,7000000,10900,7294,1606551398
0,8500000,13218,9618,1606551396
0,5500000,8758,5162,1606551400
0,1000000,4044,452,1606551405
0,1000000,4050,452,1606551405
0,7000000,10889,7296,1606551399
0,7000000,10918,7313,1606551399
0,7000000,10894,7302,1606551399
0,8500000,13223,9624,1606551397
0,4000000,6873,3259,1606551403
0,1000000,4041,452,1606551406
0,7000000,10908,7304,1606551400
0,1000000,4058,463,1606551407
0,1000000,4050,452,1606551407
0,5500000,8763,5162,1606551403
0,2500000,5265,1668,1606551407
0,8500000,13223,9620,1606551399
0,5500000,8800,5175,1606551403
0,5500000,8778,5188,1606551404
0,1000000,4034,452,1606551409
0,4000000,6851,3257,1606551406
0,8500000,13260,9653,1606551400
0,7000000,10899,7308,1606551402
0,4000000,6858,3258,1606551407
0,7000000,10906,7316,1606551403
0,4000000,6866,3260,1606551407
0,1000000,4040,452,1606551411
0,5500000,8785,5187,1606551406
0,8500000,13220,9630,1606551402
0,4000000,6869,3266,1606551409
0,5500000,8769,5163,1606551407
0,7000000,10919,7324,1606551405
0,7000000,10921,7329,1606551405
0,7000000,10917,7318,1606551405
0,7000000,10912,7309,1606551406
0,1000000,4043,452,1606551413
0,4000000,6862,3259,1606551410
0,8500000,13235,9641,1606551404
0,2500000,5260,1668,1606551412
0,1000000,4054,452,1606551414
0,5500000,8770,5173,1606551409
0,5500000,8770,5173,1606551409
0,5500000,8772,5183,1606551409
0,7000000,10897,7295,1606551407
0,4000000,6851,3259,1606551411
0,4000000,6855,3262,1606551411
0,1000000,4057,452,1606551414
0,2500000,5261,1670,1606551413
0,2500000,5279,1683,1606551413
0,1000000,4054,452,1606551415
0,8500000,13252,9655,1606551406
0,7000000,10893,7308,1606551409
0,5500000,8766,5176,1606551411
0,8500000,13204,9620,1606551406
0,1000000,4046,452,1606551416
0,8500000,13226,9644,1606551407
0,5500000,8768,5175,1606551412
0,7000000,10928,7319,1606551410
0,5500000,8761,5168,1606551412
0,4000000,6849,3260,1606551414
0,2500000,5273,1669,1606551416
0,7000000,10918,7302,1606551411
0,2500000,5294,1672,1606551416
0,5500000,8783,5165,1606551413
0,4000000,6883,3285,1606551415
0,5500000,8771,5171,1606551413
0,7000000,10894,7299,1606551411
0,4000000,6859,3259,1606551415
0,2500000,5263,1667,1606551417
0,1000000,4045,452,1606551419
0,5500000,8745,5162,1606551414
0,8500000,13234,9644,1606551410
0,5500000,8746,5165,1606551414
0,7000000,10913,7317,1606551412
0,2500000,5258,1669,1606551418
0,2500000,5266,1675,1606551418
0,5500000,8784,5186,1606551415
0,5500000,8754,5169,1606551415
0,7000000,10911,7304,1606551413
0,4000000,6854,3259,1606551417
0,8500000,13220,9625,1606551411
0,8500000,13218,9628,1606551411
0,4000000,6857,3261,1606551418
0,5500000,8777,5164,1606551416
0,8500000,13254,9661,1606551412
0,7000000,10897,7293,1606551414
0,7000000,10893,7301,1606551415
0,4000000,6865,3261,1606551419
0,4000000,6848,3258,1606551419
0,8500000,13214,9621,1606551413
0,4000000,6868,3261,1606551419
0,7000000,10908,7297,1606551415
0,4000000,6841,3257,1606551420
0,1000000,4034,452,1606551422
0,2500000,5254,1668,1606551421
0,5500000,8756,5163,1606551418
0,7000000,10879,7292,1606551416
0,8500000,13243,9661,1606551414
0,2500000,5277,1677,1606551422
0,7000000,10883,7299,1606551417
0,5500000,8757,5172,1606551419
0,5500000,8759,5165,1606551419
0,7000000,10919,7319,1606551417
0,5500000,8770,5171,1606551420
0,5500000,8783,5186,1606551421
0,4000000,6855,3258,1606551423
0,1000000,4046,452,1606551426
0,4000000,6864,3258,1606551423
0,7000000,10897,7304,1606551419
0,4000000,6866,3260,1606551424
0,5500000,8781,5187,1606551422
0,5500000,8764,5172,1606551422
0,8500000,13254,9646,1606551418
0,2500000,5272,1668,1606551426
0,7000000,10898,7308,1606551420
0,2500000,5274,1680,1606551426
0,4000000,6842,3259,1606551425
0,4000000,6873,3269,1606551425
0,4000000,6856,3260,1606551425
0,8500000,13234,9638,1606551419
0,4000000,6860,3275,1606551426
0,5500000,8752,5163,1606551424
0,8500000,13238,9645,1606551420
0,5500000,8753,5166,1606551424
0,7000000,10906,7301,1606551422
0,1000000,4032,452,1606551429
0,2500000,5257,1667,1606551428
0,5500000,8781,5166,1606551425
0,2500000,5275,1675,1606551429
0,8500000,13236,9638,1606551421
0,2500000,5262,1668,1606551429
0,1000000,4040,451,1606551430
0,4000000,6856,3268,1606551428
0,1000000,4053,452,1606551431
0,1000000,4038,452,1606551431
0,8500000,13237,9644,1606551422
0,2500000,5261,1668,1606551430
0,7000000,10909,7312,1606551424
0,2500000,5263,1668,1606551430
0,2500000,5280,1668,1606551431
0,2500000,5276,1675,1606551431
0,2500000,5278,1669,1606551431
0,2500000,5296,1674,1606551432
0,1000000,4039,451,1606551433
0,8500000,13233,9638,1606551424
0,8500000,13217,9621,1606551424
0,8500000,13241,9636,1606551425
0,4000000,6853,3258,1606551431
0,2500000,5305,1668,1606551433
0,1000000,4043,451,1606551435
0,4000000,6864,3265,1606551432
0,8500000,13234,9630,1606551426
0,4000000,6850,3258,1606551432
0,4000000,6870,3277,1606551432
0,8500000,13217,9620,1606551426
0,8500000,13214,9625,1606551426
0,7000000,10894,7297,1606551429
0,8500000,13255,9647,1606551426
0,7000000,10907,7296,1606551429
0,7000000,10910,7314,1606551429
0,4000000,6863,3267,1606551433
0,2500000,5258,1668,1606551435
0,1000000,4041,452,1606551437
0,5500000,8784,5190,1606551432
0,1000000,4054,452,1606551437
0,7000000,10894,7306,1606551430
0,2500000,5264,1668,1606551436
0,8500000,13239,9647,1606551428
0,8500000,13239,9649,1606551428
0,1000000,4035,458,1606551438
0,5500000,8754,5163,1606551433
0,7000000,10907,7310,1606551431
0,8500000,13234,9642,1606551429
0,5500000,8769,5167,1606551434
0,8500000,13246,9659,1606551430
0,1000000,4051,452,1606551440
0,8500000,13224,9629,1606551431
0,7000000,10902,7294,1606551433
0,5500000,8764,5176,1606551436
0,4000000,6865,3275,1606551438
0,5500000,8762,5166,1606551436
0,5500000,8769,5167,1606551436
0,7000000,10912,7318,1606551435
0,4000000,6853,3260,1606551439
0,2500000,5268,1669,1606551440
0,5500000,8765,5174,1606551437
0,8500000,13217,9627,1606551433
0,8500000,13239,9636,1606551433
0,1000000,4055,466,1606551442
0,4000000,6852,3258,1606551440
0,1000000,4036,453,1606551443
0,2500000,5274,1668,1606551442
0,1000000,4046,452,1606551443
0,8500000,13229,9637,1606551434
0,7000000,10885,7295,1606551436
0,2500000,5269,1669,1606551442
0,2500000,5256,1668,1606551443
0,4000000,6856,3260,1606551441
0,4000000,6846,3260,1606551441
0,2500000,5257,1668,1606551443
0,8500000,13235,9639,1606551435
0,4000000,6848,3260,1606551442
0,5500000,8766,5167,1606551440
0,8500000,13212,9630,1606551436
0,2500000,5254,1672,1606551444
0,7000000,10898,7307,1606551438
0,4000000,6850,3265,1606551442
0,2500000,5270,1680,1606551444
0,4000000,6848,3261,1606551442
0,5500000,8779,5182,1606551441
0,4000000,6848,3260,1606551443
0,5500000,8780,5177,1606551441
0,4000000,6858,3266,1606551443
0,5500000,8774,5165,1606551441
0,8500000,13230,9639,1606551437
0,8500000,13200,9617,1606551437
0,5500000,8779,5191,1606551442
0,4000000,6841,3259,1606551444
0,1000000,4056,452,1606551447
0,2500000,5268,1669,1606551446
0,5500000,8811,5184,1606551443
0,4000000,6848,3258,1606551445
0,4000000,6864,3265,1606551445
0,4000000,6861,3261,1606551446
0,8500000,13226,9629,1606551439
0,8500000,13230,9630,1606551439
0,5500000,8772,5169,1606551444
0,8500000,13229,9641,1606551440
0,5500000,8770,5173,1606551444
0,7000000,10895,7311,1606551443
0,7000000,10907,7302,1606551443
0,4000000,6846,3258,1606551447
0,8500000,13243,9635,1606551441
0,4000000,6857,3267,1606551448
0,4000000,6841,3259,1606551448
0,4000000,6856,3262,1606551448
0,5500000,8766,5171,1606551446
0,5500000,8793,5201,1606551447
0,4000000,6854,3265,1606551449
0,8500000,13242,9651,1606551442
0,2500000,5272,1669,1606551451
0,7000000,10893,7306,1606551445
0,8500000,13203,9618,1606551443
0,4000000,6859,3269,1606551450
0,5500000,8767,5177,1606551448
0,5500000,8757,5165,1606551448
0,4000000,6850,3258,1606551450
0,5500000,8779,5188,1606551448
0,4000000,6860,3264,1606551451
0,5500000,8777,5179,1606551449
0,1000000,4038,451,1606551454
0,5500000,8765,5165,1606551450
0,5500000,8763,5166,1606551450
0,8500000,13211,9620,1606551446
0,8500000,13218,9633,1606551446
0,1000000,4038,452,1606551455
0,1000000,4047,452,1606551456
0,2500000,5259,1683,1606551454
0,8500000,13205,9625,1606551446
0,8500000,13232,9630,1606551447
0,7000000,10893,7295,1606551449
0,1000000,4048,454,1606551456
0,5500000,8781,5174,1606551452
0,7000000,10889,7296,1606551450
0,2500000,5267,1676,1606551456
0,1000000,4048,452,1606551458
0,8500000,13219,9633,1606551449
0,4000000,6854,3259,1606551455
0,1000000,4043,452,1606551458
0,7000000,10900,7294,1606551451
0,5500000,8760,5163,1606551453
0,4000000,6866,3271,1606551455
0,7000000,10911,7306,1606551452
0,8500000,13254,9647,1606551449
0,8500000,13252,9656,1606551450
0,8500000,13227,9627,1606551450
0,2500000,5265,1676,1606551458
0,1000000,4048,456,1606551460
0,8500000,13208,9618,1606551451
0,8500000,13234,9641,1606551451
0,8500000,13215,9623,1606551451
0,2500000,5268,1667,1606551459
0,4000000,6847,3260,1606551458
0,7000000,10897,7312,1606551454
0,8500000,13225,9631,1606551452
0,4000000,6847,3258,1606551459
0,1000000,4044,451,1606551462
0,4000000,6857,3261,1606551459
0,5500000,8776,5187,1606551457
0,1000000,4044,452,1606551462
0,2500000,5262,1668,1606551461
0,2500000,5266,1669,1606551461
0,8500000,13219,9623,1606551454
0,8500000,13234,9647,1606551455
0,8500000,13208,9626,1606551455
0,8500000,13268,9658,1606551455
0,8500000,13220,9630,1606551455
0,7000000,10904,7300,1606551458
0,7000000,10887,7296,1606551458
0,5500000,8767,5172,1606551460
0,1000000,4044,452,1606551465
0,8500000,13222,9625,1606551456
0,2500000,5250,1668,1606551464
0,4000000,6858,3259,1606551462
0,7000000,10905,7320,1606551458
0,1000000,4055,452,1606551465
0,7000000,10873,7295,1606551459
0,2500000,5259,1668,1606551465
0,5500000,8751,5163,1606551462
0,4000000,6850,3259,1606551464
0,1000000,4040,452,1606551467
0,1000000,4038,451,1606551467
0,4000000,6860,3259,1606551464
0,4000000,6843,3258,1606551464
0,7000000,10911,7298,1606551460
0,5500000,8755,5163,1606551463
0,1000000,4040,452,1606551468
0,8500000,13227,9643,1606551458
0,8500000,13214,9618,1606551459
0,1000000,4050,452,1606551468
0,2500000,5265,1669,1606551467
0,8500000,13231,9626,1606551460
0,4000000,6862,3266,1606551466
0,2500000,5275,1674,1606551468
0,5500000,8762,5165,1606551465
0,7000000,10884,7293,1606551463
0,8500000,13234,9634,1606551461
0,1000000,4045,452,1606551470
0,5500000,8757,5166,1606551465
0,7000000,10885,7299,1606551463
0,4000000,6859,3273,1606551467
0,5500000,8774,5177,1606551466
0,8500000,13247,9637,1606551462
0,2500000,5257,1668,1606551470
0,5500000,8785,5186,1606551467
0,5500000,8800,5188,1606551468
0,1000000,4054,452,1606551473
0,4000000,6843,3259,1606551470
0,5500000,8757,5162,1606551468
0,5500000,8776,5172,1606551468
0,8500000,13236,9648,1606551464
0,7000000,10909,7297,1606551467
0,1000000,4050,451,1606551474
0,1000000,4046,452,1606551474
0,4000000,6855,3259,1606551471
0,5500000,8773,5184,1606551470
0,5500000,8758,5172,1606551471
0,2500000,5270,1669,1606551474
0,1000000,4040,452,1606551476
0,1000000,4043,452,1606551476
0,5500000,8772,5164,1606551471
0,1000000,4072,453,1606551476
0,8500000,13224,9638,1606551467
0,1000000,4045,457,1606551476
0,5500000,8764,5168,1606551472
0,7000000,10886,7299,1606551470
