#cpu_count: 64
#total_mem: 270332968960
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1606694737.818467,0.0,0.0,100.0,0.0,0.0,0.5,265806446592,107732992
1606694738.8205125,0.0,0.0,100.0,0.0,0.0,0.5,265806446592,107732992
1606694739.8225155,0.0,0.0,100.0,0.0,0.0,0.5,265806446592,107732992
1606694740.824541,0.0,0.0,100.0,0.0,0.0,0.46,265806446592,107732992
1606694741.8265533,0.0,0.0,100.0,0.0,0.0,0.46,265806704640,107732992
1606694742.828586,0.0,0.0,100.0,0.0,0.0,0.46,265806704640,107732992
1606694743.8306403,0.0,0.0,100.0,0.0,0.0,0.46,265806704640,107732992
1606694744.832674,0.0,0.0,100.0,0.0,0.0,0.46,265806704640,107732992
1606694745.834687,0.0,0.0,100.0,0.0,0.0,0.43,265806704640,107732992
1606694746.8367236,0.0,0.0,100.0,0.0,0.0,0.43,265806704640,107732992
1606694747.8387423,0.0,0.0,100.0,0.0,0.0,0.43,265806704640,107732992
1606694748.8407197,0.0,0.0,100.0,0.0,0.0,0.43,265806704640,107732992
1606694749.8427367,0.0,0.0,100.0,0.0,0.0,0.43,265806704640,107732992
1606694750.8447797,0.0,0.0,100.0,0.0,0.0,0.39,265807220736,107732992
1606694751.8468094,0.0,0.0,100.0,0.0,0.0,0.39,265807220736,107732992
1606694752.8488498,0.0,0.0,100.0,0.0,0.0,0.39,265807220736,107732992
1606694753.8509102,0.0,0.0,100.0,0.0,0.0,0.39,265807220736,107732992
1606694754.8529632,0.0,0.0,100.0,0.0,0.0,0.39,265807220736,107732992
1606694755.854994,0.0,0.0,100.0,0.0,0.0,0.36,265807220736,107732992
1606694756.8570678,0.0,0.0,100.0,0.0,0.0,0.36,265807220736,107732992
1606694757.8590863,0.0,0.0,100.0,0.0,0.0,0.36,265807478784,107732992
1606694758.8611171,0.0,0.0,100.0,0.0,0.0,0.36,265807478784,107732992
1606694759.863144,0.0,0.0,100.0,0.0,0.0,0.36,265807478784,107732992
1606694760.8651762,0.0,0.0,100.0,0.0,0.0,0.33,265807994880,107732992
1606694761.8671281,0.0,0.0,100.0,0.0,0.0,0.33,265807994880,107732992
1606694762.8691769,0.0,0.0,100.0,0.0,0.0,0.33,265807994880,107732992
1606694763.8712678,0.0,0.0,100.0,0.0,0.0,0.33,265807994880,107732992
1606694764.873236,0.0,0.0,100.0,0.0,0.0,0.33,265807994880,107732992
1606694765.8752642,0.0,0.0,100.0,0.0,0.0,0.3,265807994880,107732992
1606694766.8771493,0.0,0.0,100.0,0.0,0.0,0.3,265807994880,107732992
1606694767.879187,0.0,0.0,100.0,0.0,0.0,0.3,265807994880,107732992
1606694768.881219,0.0,0.0,100.0,0.0,0.0,0.3,265807994880,107732992
1606694769.8832395,0.0,0.0,100.0,0.0,0.0,0.3,265807994880,107732992
1606694770.885289,0.0,0.0,100.0,0.0,0.0,0.28,265807994880,107732992
1606694771.8873193,0.0,0.0,100.0,0.0,0.0,0.28,265808252928,107732992
1606694772.8893669,0.0,0.0,100.0,0.0,0.0,0.28,265808252928,107732992
1606694773.8914497,0.0,0.0,100.0,0.0,0.0,0.28,265808252928,107732992
1606694774.8934872,0.0,0.0,100.0,0.0,0.0,0.28,265808441344,107732992
1606694775.8955207,0.0,0.0,100.0,0.0,0.0,0.26,265808441344,107732992
1606694776.8975513,0.0,0.0,100.0,0.0,0.0,0.26,265808441344,107732992
1606694777.899573,0.0,0.0,100.0,0.0,0.0,0.26,265808441344,107732992
1606694778.9016066,0.0,0.0,100.0,0.0,0.0,0.26,265808441344,107732992
1606694779.9036403,0.0,0.0,100.0,0.0,0.0,0.26,265808441344,107732992
1606694780.9056761,0.0,0.0,100.0,0.0,0.0,0.24,265808474112,107732992
1606694781.907703,0.0,0.0,100.0,0.0,0.0,0.24,265808474112,107732992
1606694782.9097402,0.0,0.0,100.0,0.0,0.0,0.24,265808474112,107732992
1606694783.9118235,0.0,0.0,100.0,0.0,0.0,0.24,265808474112,107732992
1606694784.9138615,0.0,0.0,100.0,0.0,0.0,0.24,265808506880,107732992
1606694785.9158938,0.0,0.0,100.0,0.0,0.0,0.22,265808506880,107732992
1606694786.9179318,0.0,0.0,100.0,0.0,0.0,0.22,265808506880,107732992
1606694787.9199574,0.0,0.0,100.0,0.0,0.0,0.22,265808539648,107732992
1606694788.9219954,0.0,0.0,100.0,0.0,0.0,0.22,265808539648,107732992
1606694789.9240236,0.0,0.0,100.0,0.0,0.0,0.22,265809055744,107732992
1606694790.9260535,0.0,0.0,100.0,0.0,0.0,0.2,265809055744,107732992
1606694791.9280796,0.0,0.0,100.0,0.0,0.0,0.2,265809055744,107732992
1606694792.930099,0.0,0.0,100.0,0.0,0.0,0.2,265809080320,107732992
1606694793.932172,0.0,0.0,100.0,0.0,0.0,0.2,265809080320,107732992
1606694794.934203,0.0,0.0,100.0,0.0,0.0,0.2,265809338368,107732992
1606694795.9362314,0.0,0.0,100.0,0.0,0.0,0.18,265809338368,107732992
1606694796.9382613,0.0,0.0,100.0,0.0,0.0,0.18,265809338368,107732992
1606694797.940283,0.0,0.0,100.0,0.0,0.0,0.18,265809338368,107732992
1606694798.942312,0.0,0.0,100.0,0.0,0.0,0.18,265809596416,107732992
1606694799.9443352,0.0,0.0,100.0,0.0,0.0,0.18,265809596416,107732992
1606694800.9463565,0.0,0.0,100.0,0.0,0.0,0.17,265809854464,107732992
1606694801.9483824,0.0,0.0,100.0,0.0,0.0,0.17,265810112512,107732992
1606694802.9504077,0.0,0.0,100.0,0.0,0.0,0.17,265810120704,107732992
1606694803.9525006,0.0,0.0,100.0,0.0,0.0,0.17,265810378752,107732992
1606694804.9545288,0.0,0.0,100.0,0.0,0.0,0.17,265810378752,107732992
1606694805.9565592,0.0,0.0,100.0,0.0,0.0,0.15,265810636800,107732992
1606694806.9585867,0.0,0.0,100.0,0.0,0.0,0.15,265810636800,107732992
1606694807.9606261,0.0,0.0,100.0,0.0,0.0,0.15,265810636800,107732992
1606694808.9626603,0.0,0.0,100.0,0.0,0.0,0.15,265810669568,107732992
1606694809.9647064,0.0,0.0,100.0,0.0,0.0,0.15,265810669568,107732992
1606694810.9667346,0.0,0.0,100.0,0.0,0.0,0.14,265810927616,107732992
1606694811.9687762,0.0,0.0,100.0,0.0,0.0,0.14,265810927616,107732992
1606694812.9708006,0.0,0.0,100.0,0.0,0.0,0.14,265810927616,107732992
1606694813.9728894,0.0,0.0,100.0,0.0,0.0,0.14,265810927616,107732992
1606694814.974918,0.0,0.0,100.0,0.0,0.0,0.14,265810927616,107732992
1606694815.9769604,0.0,0.0,100.0,0.0,0.0,0.13,265810927616,107732992
1606694816.9789875,0.0,0.0,100.0,0.0,0.0,0.13,265810927616,107732992
1606694817.9810355,0.0,0.0,100.0,0.0,0.0,0.13,265810927616,107732992
1606694818.9830656,0.0,0.0,100.0,0.0,0.0,0.13,265810927616,107732992
1606694819.9851036,0.0,0.0,100.0,0.0,0.0,0.13,265810927616,107732992
1606694820.987126,0.0,0.0,100.0,0.0,0.0,0.12,265810927616,107732992
1606694821.989158,0.0,0.0,100.0,0.0,0.0,0.12,265810927616,107732992
1606694822.9911835,0.0,0.0,100.0,0.0,0.0,0.12,265810927616,107732992
1606694823.9932623,0.0,0.0,100.0,0.0,0.0,0.12,265810927616,107732992
1606694824.9952862,0.0,0.0,100.0,0.0,0.0,0.12,265810960384,107732992
1606694825.997311,0.0,0.0,100.0,0.0,0.0,0.11,265810960384,107732992
1606694826.9993303,0.0,0.0,100.0,0.0,0.0,0.11,265811734528,107732992
1606694828.001351,0.0,0.0,100.0,0.0,0.0,0.11,265811734528,107732992
1606694829.0033784,0.0,0.0,100.0,0.0,0.0,0.11,265811767296,107732992
1606694830.0054064,0.0,0.0,100.0,0.0,0.0,0.11,265811800064,107732992
1606694831.0074334,0.0,0.0,100.0,0.0,0.0,0.1,265811800064,107732992
1606694832.0094488,0.0,0.0,100.0,0.0,0.0,0.1,265811800064,107732992
1606694833.011468,0.0,0.0,100.0,0.0,0.0,0.1,265811800064,107732992
1606694834.0135508,0.0,0.0,100.0,0.0,0.0,0.1,265812058112,107732992
1606694835.015579,0.0,0.0,100.0,0.0,0.0,0.1,265812058112,107732992
1606694836.017594,0.0,0.0,100.0,0.0,0.0,0.09,265812058112,107732992
1606694837.0196192,0.0,0.0,100.0,0.0,0.0,0.09,265812058112,107732992
1606694838.0215902,0.0,0.0,100.0,0.0,0.0,0.09,265812058112,107732992
1606694839.0234673,0.0,0.0,100.0,0.0,0.0,0.09,265812058112,107732992
1606694840.0254846,0.0,0.0,100.0,0.0,0.0,0.09,265812058112,107732992
1606694841.02736,0.0,0.0,100.0,0.0,0.0,0.08,265812090880,107732992
1606694842.029411,0.0,0.0,100.0,0.0,0.0,0.08,265812090880,107732992
1606694843.0314374,0.0,0.0,100.0,0.0,0.0,0.08,265812090880,107732992
1606694844.03349,0.0,0.0,100.0,0.0,0.0,0.08,265812090880,107732992
1606694845.035503,0.0,0.0,100.0,0.0,0.0,0.08,265812914176,107732992
1606694846.0375233,0.0,0.0,100.0,0.0,0.0,0.08,265812946944,107732992
1606694847.0395508,0.0,0.0,100.0,0.0,0.0,0.08,265813204992,107732992
1606694848.0415735,0.0,0.0,100.0,0.0,0.0,0.08,265813463040,107732992
1606694849.0436022,0.0,0.0,100.0,0.0,0.0,0.08,265813463040,107732992
1606694850.0456269,0.0,0.0,100.0,0.0,0.0,0.08,265813463040,107732992
1606694851.0476613,0.0,0.0,100.0,0.0,0.0,0.07,265813721088,107732992
1606694852.0496728,0.0,0.0,100.0,0.0,0.0,0.07,265813721088,107732992
1606694853.051543,0.0,0.0,100.0,0.0,0.0,0.07,265813721088,107732992
1606694854.0536182,0.0,0.0,100.0,0.0,0.0,0.07,265813790720,107732992
1606694855.0556502,0.0,0.0,100.0,0.0,0.0,0.07,265814048768,107732992
1606694856.057669,0.0,0.0,100.0,0.0,0.0,0.07,265814048768,107732992
1606694857.0596936,0.0,0.0,100.0,0.0,0.0,0.07,265814163456,107732992
1606694858.0617156,0.0,0.0,100.0,0.0,0.0,0.07,265814261760,107732992
1606694859.0637476,0.0,0.0,100.0,0.0,0.0,0.07,265814261760,107732992
1606694860.065768,0.0,0.0,100.0,0.0,0.0,0.07,265814294528,107732992
1606694861.06779,0.0,0.0,100.0,0.0,0.0,0.06,265814294528,107732992
1606694862.0696752,0.1,0.0,99.9,0.0,0.1,0.06,265817681920,107724800
1606694863.0715609,0.0,0.0,100.0,0.0,0.0,0.06,265820033024,107724800
1606694864.0736237,0.0,0.0,100.0,0.0,0.0,0.06,265820033024,107724800
1606694865.0756452,0.0,0.0,100.0,0.0,0.0,0.06,265820549120,107724800
1606694866.0776787,0.0,0.0,100.0,0.0,0.0,0.06,265820549120,107724800
1606694867.0797026,0.0,0.0,100.0,0.0,0.0,0.06,265820807168,107724800
1606694868.0817153,0.0,0.0,100.0,0.0,0.0,0.06,265820807168,107724800
1606694869.0837367,0.0,0.0,100.0,0.0,0.0,0.06,265820807168,107724800
1606694870.085765,0.0,0.0,100.0,0.0,0.0,0.06,265820839936,107724800
1606694871.0877833,0.0,0.0,100.0,0.0,0.0,0.05,265820839936,107724800
1606694872.0897937,0.0,0.0,100.0,0.0,0.0,0.05,265821097984,107724800
1606694873.091743,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694874.093811,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694875.0958354,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694876.0978537,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694877.0998724,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694878.1018882,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694879.103902,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694880.1059108,0.0,0.0,100.0,0.0,0.0,0.05,265821130752,107724800
1606694881.107917,0.0,0.0,100.0,0.0,0.0,0.04,265821130752,107724800
1606694882.1099396,0.0,0.0,100.0,0.0,0.0,0.04,265821130752,107724800
1606694883.1119568,0.0,0.0,100.0,0.0,0.0,0.04,265821130752,107724800
1606694884.1140144,0.0,0.0,100.0,0.0,0.0,0.04,265821646848,107724800
1606694885.116031,0.0,0.0,100.0,0.0,0.0,0.04,265821646848,107724800
1606694886.1180472,0.0,0.0,100.0,0.0,0.0,0.04,265821904896,107724800
1606694887.1200595,0.0,0.0,100.0,0.0,0.0,0.04,265822195712,107724800
1606694888.1220808,0.0,0.0,100.0,0.0,0.0,0.04,265822195712,107724800
1606694889.1240845,0.0,0.0,100.0,0.0,0.0,0.04,265822195712,107724800
1606694890.1261015,0.0,0.0,100.0,0.0,0.0,0.04,265822195712,107724800
1606694891.1281176,0.0,0.0,100.0,0.0,0.0,0.04,265822453760,107724800
1606694892.130135,0.0,0.0,100.0,0.0,0.0,0.04,265822453760,107724800
1606694893.1321561,0.0,0.0,100.0,0.0,0.0,0.04,265822453760,107724800
1606694894.13423,0.0,0.0,100.0,0.0,0.0,0.04,265822453760,107724800
1606694895.136263,0.0,0.0,100.0,0.0,0.0,0.04,265822453760,107724800
1606694896.1382926,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694897.140323,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694898.1423526,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694899.1443663,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694900.1463726,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694901.1483798,0.0,0.0,100.0,0.0,0.0,0.03,265822453760,107724800
1606694902.150402,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694903.1524084,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694904.15447,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694905.1565013,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694906.1585217,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694907.160556,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694908.16256,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694909.1645987,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694910.1666174,0.0,0.0,100.0,0.0,0.0,0.03,265822711808,107724800
1606694911.1686497,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694912.1706593,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694913.1726851,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694914.174753,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694915.176785,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694916.1787934,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694917.180821,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694918.182838,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694919.1848643,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694920.1868749,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694921.1888983,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694922.1909187,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694923.1929774,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694924.1950293,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694925.1970599,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694926.1990712,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694927.2010884,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694928.2031033,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694929.2051253,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694930.2071333,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694931.2091627,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694932.2111742,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694933.2131996,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694934.2152646,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694935.2172792,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694936.2193024,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694937.221324,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694938.2233458,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694939.2253718,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694940.2273986,0.0,0.0,100.0,0.0,0.0,0.02,265822711808,107724800
1606694941.229421,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694942.231442,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694943.2334714,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694944.2355456,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694945.2375598,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694946.2395642,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694947.2415714,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694948.2435732,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694949.2455754,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694950.2475855,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694951.249587,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694952.2515929,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694953.253592,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694954.255649,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694955.2576592,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694956.2596576,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694957.2616613,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694958.2636704,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694959.2656765,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694960.2676733,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694961.2696693,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694962.2716763,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694963.2736735,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694964.2757225,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694965.2777221,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694966.279729,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694967.281728,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694968.2837245,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694969.285717,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694970.2877264,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694971.2897198,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694972.291718,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694973.2937078,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694974.295757,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694975.2977648,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694976.2997775,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694977.3017895,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694978.3037999,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694979.3058088,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694980.3078213,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694981.3098328,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694982.3118486,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694983.3138669,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694984.315938,0.0,0.0,100.0,0.0,0.0,0.01,265822711808,107724800
1606694985.3179557,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694986.3199806,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694987.322008,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694988.324033,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694989.3260617,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694990.3280947,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694991.3301213,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694992.3321128,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694993.3341343,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694994.3361835,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694995.338199,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694996.3401928,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694997.342215,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694998.3442194,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606694999.3462374,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695000.3482304,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695001.3502479,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695002.3522556,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695003.3542533,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695004.3563128,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695005.3583074,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695006.3603072,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695007.3622983,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695008.3642888,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695009.3662834,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695010.3682816,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695011.3702772,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695012.372271,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695013.3742623,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695014.3762963,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695015.378312,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695016.3802993,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695017.3822892,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695018.3842814,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695019.3862984,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695020.388296,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695021.390304,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695022.392303,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695023.3943043,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695024.3963587,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695025.398359,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695026.400364,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695027.4023733,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695028.404385,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695029.4063954,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695030.4084144,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695031.4104254,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695032.412468,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695033.414481,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695034.4165692,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695035.4185963,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695036.4206426,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695037.4226658,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695038.4247081,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695039.426692,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695040.4287024,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695041.4306865,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695042.4327013,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695043.4346883,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695044.4367383,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695045.4387236,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695046.440737,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695047.4427238,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695048.4447293,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695049.446717,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695050.4487264,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695051.450741,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695052.4527512,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695053.454732,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695054.4567893,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695055.458772,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695056.4607732,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
1606695057.4627514,0.0,0.0,100.0,0.0,0.0,0.0,265822711808,107724800
