workloadID, workload argument, tFC, tVM, start time
0,7000000,126486,104910,1595613105
1,1024,231374,211749,1595613000
1,512,133991,112231,1595613099
0,5500000,96774,75538,1595613137
1,1024,232357,212685,1595613001
2,10,38785,16470,1595613195
2,20,49213,26613,1595613186
1,1,22663,445,1595613213
2,160,193919,174475,1595613042
0,1000000,29948,7308,1595613206
1,10,26105,2990,1595613210
2,80,114550,92621,1595613124
2,10,37683,15731,1595613202
0,8500000,156417,134666,1595613086
1,1024,236701,216775,1595613007
0,7000000,124876,104191,1595613119
2,160,194962,175229,1595613049
1,256,83149,59777,1595613161
1,128,54414,31761,1595613191
2,20,49175,26764,1595613197
2,10,38483,15396,1595613208
0,1000000,29434,7397,1595613218
0,5500000,97709,75354,1595613150
1,10,24923,2539,1595613223
1,10,25207,2784,1595613224
1,1,23690,491,1595613227
0,4000000,70539,48560,1595613180
0,4000000,71187,49096,1595613181
2,80,116722,95019,1595613136
2,40,71605,49414,1595613181
1,2048,428380,409123,1595612827
1,1024,239998,220204,1595613016
1,512,139536,118832,1595613116
0,8500000,157667,136688,1595613099
0,8500000,158178,137295,1595613099
2,40,70113,48812,1595613187
0,2500000,49271,26357,1595613208
0,1000000,30125,7264,1595613228
1,512,140944,119031,1595613117
2,160,198044,178402,1595613063
2,160,199795,179521,1595613062
0,8500000,157958,136770,1595613104
1,1024,238574,219469,1595613024
1,4096,743425,728187,1595612520
0,4000000,69978,48716,1595613195
1,4096,740380,724934,1595612524
2,320,345437,325417,1595612920
0,8500000,160019,139244,1595613106
1,10,26748,2771,1595613240
0,5500000,98382,76576,1595613169
2,10,38658,15418,1595613230
1,2048,430870,411264,1595612838
0,7000000,129453,107500,1595613139
2,10,39475,16226,1595613230
2,160,196533,176035,1595613074
1,512,140359,118131,1595613131
1,1024,241980,222912,1595613030
1,256,85574,63355,1595613188
2,10,40792,16475,1595613233
1,1,23352,443,1595613251
2,10,40220,16112,1595613235
0,2500000,47378,24998,1595613228
1,256,84412,62463,1595613192
2,20,49250,26013,1595613228
1,128,55425,31866,1595613222
0,5500000,99763,78148,1595613180
0,7000000,129437,107618,1595613151
0,5500000,99127,77603,1595613182
0,5500000,99554,78155,1595613182
2,40,71630,48723,1595613211
0,5500000,99149,77329,1595613185
2,320,353373,332906,1595612933
0,5500000,100092,78257,1595613187
1,256,84241,61861,1595613203
2,10,39195,15830,1595613249
1,512,141331,118763,1595613147
0,5500000,98850,77656,1595613189
2,320,352373,332466,1595612937
2,160,200069,178601,1595613090
2,20,50302,26873,1595613241
0,7000000,129794,107697,1595613161
2,20,50952,27432,1595613241
2,40,72360,49502,1595613220
0,5500000,97958,76016,1595613197
1,10,25378,2890,1595613270
2,10,37017,14984,1595613261
1,10,24343,2572,1595613276
0,4000000,70315,47583,1595613232
2,20,50630,27097,1595613254
2,40,73655,49976,1595613232
1,128,54500,31569,1595613251
2,20,49756,26686,1595613256
0,1000000,29921,6863,1595613276
2,40,73027,49163,1595613233
1,512,142910,119770,1595613163
0,8500000,162073,140054,1595613144
0,2500000,45765,24015,1595613261
0,1000000,29837,7080,1595613277
2,10,40164,17214,1595613267
1,256,84674,61386,1595613224
2,160,200696,178997,1595613109
0,5500000,98782,76705,1595613211
0,7000000,130426,108677,1595613181
1,1,23480,649,1595613289
2,40,72150,48169,1595613241
0,5500000,98490,75312,1595613215
0,1000000,28201,6958,1595613285
0,1000000,29306,6921,1595613285
2,320,364380,344641,1595612951
0,4000000,71161,48739,1595613245
0,7000000,129473,108021,1595613188
0,7000000,130800,108906,1595613187
0,1000000,29176,6900,1595613290
1,128,54986,32092,1595613264
0,7000000,129022,107063,1595613190
2,160,202772,180622,1595613117
1,256,83847,60927,1595613237
2,160,202621,181250,1595613119
2,160,201587,179600,1595613122
2,80,116924,94438,1595613207
2,320,352837,333506,1595612971
1,128,53423,30819,1595613271
1,128,55787,32217,1595613269
0,8500000,162268,140037,1595613166
0,4000000,69720,46692,1595613259
1,128,53450,30501,1595613276
0,2500000,47242,24879,1595613283
1,10,24559,2415,1595613306
1,2048,439466,419444,1595612892
2,10,37123,14348,1595613294
1,1,22802,436,1595613309
1,2048,441142,421427,1595612891
0,2500000,46562,24549,1595613286
2,10,38653,15257,1595613295
0,8500000,162265,140246,1595613172
0,1000000,28862,6857,1595613306
2,320,352043,333249,1595612983
2,40,70804,48481,1595613265
0,8500000,162834,141095,1595613173
2,20,50005,25984,1595613286
0,5500000,98503,75126,1595613238
2,160,201775,180045,1595613136
0,5500000,98869,76274,1595613240
2,10,38948,16129,1595613300
0,7000000,128476,105510,1595613212
0,7000000,129418,107220,1595613212
1,1,22373,431,1595613319
1,512,141173,119288,1595613201
2,160,203817,181789,1595613139
0,4000000,69232,48001,1595613276
2,10,38303,15929,1595613307
0,7000000,130217,107151,1595613215
1,128,53189,30110,1595613294
1,256,81431,59371,1595613266
0,7000000,131497,108165,1595613217
2,20,50119,27176,1595613300
1,512,140599,117650,1595613210
2,320,355223,336023,1595612996
2,40,72042,48987,1595613280
2,20,49314,27099,1595613303
0,7000000,129951,106537,1595613223
0,5500000,95942,73479,1595613258
0,7000000,128557,104959,1595613226
2,320,361421,341887,1595612995
1,10,24790,2492,1595613332
2,80,117241,94872,1595613239
2,40,72241,48967,1595613285
2,160,201435,178564,1595613156
0,1000000,28361,6672,1595613329
2,10,35977,15688,1595613322
0,1000000,29106,7308,1595613330
2,40,71943,49594,1595613287
0,7000000,131071,107526,1595613229
2,320,358076,339370,1595613004
0,7000000,129633,106795,1595613232
1,128,53565,31255,1595613308
1,512,144723,121453,1595613218
1,1,22003,278,1595613342
2,80,116905,93972,1595613247
2,20,49417,26342,1595613315
0,1000000,29768,7130,1595613335
2,160,206133,183484,1595613160
0,8500000,160835,139004,1595613206
2,320,366559,347149,1595613000
0,7000000,127951,105392,1595613239
2,10,37817,15218,1595613330
2,80,119514,96201,1595613252
2,80,116930,93551,1595613255
0,8500000,163773,140986,1595613210
1,10,25165,2703,1595613351
0,8500000,163079,140721,1595613213
2,20,49458,27475,1595613327
2,160,202434,180063,1595613174
1,1024,254671,232851,1595613123
0,1000000,29369,7139,1595613348
2,160,206260,184227,1595613171
0,1000000,29182,7209,1595613349
0,7000000,127445,105603,1595613252
1,256,82915,60216,1595613297
2,320,373087,354187,1595613007
0,8500000,162778,139469,1595613218
0,7000000,128078,105118,1595613253
2,40,70869,48092,1595613312
0,4000000,69565,47295,1595613313
1,128,51523,31461,1595613332
1,128,54873,31798,1595613329
0,1000000,29211,6951,1595613356
1,10,23884,2354,1595613366
0,7000000,128133,106056,1595613262
2,10,37685,15573,1595613353
1,1,22968,555,1595613368
0,8500000,162468,139638,1595613229
1,128,53338,30954,1595613339
0,1000000,28893,6818,1595613365
1,128,54203,31145,1595613339
2,10,38682,15975,1595613357
2,320,367316,348320,1595613028
2,160,205100,183150,1595613193
1,128,53845,31885,1595613347
2,20,49000,26699,1595613353
2,160,201121,178700,1595613201
2,10,37749,14396,1595613365
1,2048,449644,430204,1595612953
0,1000000,29706,7306,1595613375
2,40,71204,48225,1595613334
1,512,137242,114849,1595613269
0,8500000,161269,139023,1595613245
1,256,82824,59936,1595613324
2,80,115693,92420,1595613293
1,128,53237,30891,1595613355
2,80,115014,92133,1595613296
0,1000000,30113,7239,1595613381
0,1000000,30478,7252,1595613381
1,128,54873,31736,1595613356
1,10,25304,2456,1595613386
0,4000000,70368,48716,1595613342
1,256,83976,61830,1595613329
1,512,142457,119244,1595613272
2,320,368035,348133,1595613048
1,128,56148,33026,1595613360
2,40,73961,51350,1595613343
1,256,84743,61499,1595613332
2,20,49544,26829,1595613368
1,512,139867,117269,1595613279
2,10,38986,15922,1595613381
0,2500000,48205,25772,1595613372
2,80,116217,93548,1595613305
1,2048,458855,439154,1595612963
1,2048,453242,434211,1595612969
0,2500000,48837,26417,1595613375
0,4000000,71793,49448,1595613352
1,1,23390,615,1595613400
0,8500000,160844,138852,1595613264
2,40,72734,49635,1595613353
2,10,39808,16364,1595613389
1,1024,258680,235250,1595613170
0,1000000,30418,7320,1595613398
2,20,50917,27988,1595613380
2,160,206010,182480,1595613226
1,512,143928,120487,1595613288
2,10,40123,16448,1595613392
0,5500000,99042,77486,1595613337
2,80,113681,91024,1595613323
1,256,85081,62371,1595613352
0,8500000,163378,141455,1595613275
1,128,53786,31185,1595613385
2,10,39443,16364,1595613400
1,4096,812912,795485,1595612628
0,1000000,29313,7020,1595613412
1,256,82941,60279,1595613358
0,2500000,48558,25868,1595613393
1,4096,818437,800511,1595612624
0,7000000,130337,108333,1595613314
2,10,38680,15937,1595613406
1,128,55156,31710,1595613391
2,80,114264,91387,1595613334
1,128,54678,31200,1595613395
0,1000000,29845,7018,1595613419
0,7000000,131082,109334,1595613318
0,2500000,47806,25031,1595613403
0,1000000,30396,7108,1595613421
1,10,25278,2525,1595613428
0,2500000,49426,25501,1595613404
1,256,85282,61801,1595613369
0,7000000,129161,107042,1595613326
2,80,117534,94483,1595613339
1,512,144071,120794,1595613313
2,10,40440,16619,1595613417
1,1024,261439,238454,1595613198
0,8500000,163182,140717,1595613297
0,4000000,72737,50411,1595613388
1,1024,259728,236734,1595613202
0,5500000,99162,76526,1595613362
1,512,143179,120142,1595613318
0,7000000,132682,110380,1595613329
0,4000000,73693,50232,1595613388
0,5500000,98605,77565,1595613364
0,7000000,131881,109763,1595613333
0,5500000,100493,77939,1595613364
0,5500000,102327,79404,1595613365
0,7000000,131461,109027,1595613336
1,10,26379,2734,1595613442
1,128,56972,33387,1595613412
2,40,73206,49793,1595613397
0,7000000,132093,109062,1595613338
1,4096,820225,802067,1595612651
0,7000000,130509,108382,1595613341
1,2048,467012,446909,1595613004
0,2500000,48054,25505,1595613423
0,1000000,29947,7063,1595613443
2,20,50310,27631,1595613424
1,1024,262774,238854,1595613215
2,10,41368,17167,1595613437
0,4000000,70856,48220,1595613408
0,7000000,132470,110484,1595613349
1,256,85856,63157,1595613397
1,256,86787,63077,1595613398
1,128,55603,32222,1595613430
1,1024,261916,237945,1595613225
1,512,142973,120382,1595613344
1,10,26026,2946,1595613461
1,4096,827668,809728,1595612660
0,2500000,48628,25865,1595613439
2,10,38586,15320,1595613449
1,512,143960,120875,1595613344
2,10,40836,17177,1595613447
2,320,380845,358653,1595613108
1,512,142781,120095,1595613348
0,2500000,44555,22820,1595613446
2,80,114740,91926,1595613378
0,8500000,166360,144523,1595613327
1,1,24127,614,1595613474
0,7000000,132911,110775,1595613366
2,20,50897,27524,1595613450
2,320,385751,364078,1595613116
1,128,56786,32953,1595613445
2,160,208956,186077,1595613294
0,7000000,135510,112733,1595613369
2,40,72573,50215,1595613432
1,1,24149,595,1595613481
2,160,204979,181865,1595613301
2,20,51414,28346,1595613455
1,512,147873,124492,1595613361
2,80,122336,98809,1595613389
0,4000000,72873,50197,1595613440
1,2048,481673,461956,1595613032
2,160,207859,184768,1595613305
2,320,377996,355059,1595613136
0,7000000,134061,111205,1595613380
1,128,57739,33403,1595613457
1,4096,838665,819521,1595612677
0,1000000,29459,7664,1595613486
2,20,52690,29187,1595613463
2,160,201508,178210,1595613314
2,20,52400,28583,1595613464
2,320,380406,359049,1595613137
1,512,143257,119705,1595613377
1,128,58635,33803,1595613463
2,80,121874,97774,1595613400
0,7000000,136297,113407,1595613387
1,1,24486,589,1595613499
0,7000000,135037,112378,1595613389
2,160,204535,182596,1595613320
2,10,41397,17054,1595613483
0,1000000,30026,5797,1595613495
0,4000000,75113,51590,1595613451
1,4096,847604,828822,1595612679
1,1,24889,671,1595613503
0,4000000,75462,51586,1595613454
2,10,42097,17134,1595613489
0,4000000,75986,52125,1595613455
0,8500000,172862,149991,1595613360
2,80,121671,98230,1595613411
0,7000000,134286,110800,1595613399
1,256,87799,63873,1595613446
2,20,53166,28832,1595613482
1,10,28894,3184,1595613506
1,128,60441,35366,1595613475
0,1000000,30289,7752,1595613507
2,320,389752,366469,1595613148
0,2500000,52523,28266,1595613485
0,2500000,52025,28464,1595613486
2,20,53476,29176,1595613486
1,1,25186,395,1595613514
2,80,121986,98904,1595613421
0,7000000,137406,114115,1595613406
0,7000000,137758,114662,1595613406
0,1000000,32475,7824,1595613513
2,10,42771,17562,1595613503
0,1000000,32385,7981,1595613514
2,80,124805,101177,1595613422
1,1,24985,543,1595613523
2,320,384042,360999,1595613165
2,20,54636,30077,1595613495
0,7000000,136641,113706,1595613414
0,5500000,106789,84392,1595613445
2,160,210874,187565,1595613342
2,10,44665,18454,1595613508
2,40,77295,52995,1595613478
2,20,54984,30884,1595613502
1,512,149340,124941,1595613409
1,256,92210,67893,1595613467
2,40,78932,54252,1595613481
2,320,388177,365211,1595613172
2,320,393330,370159,1595613168
2,20,57276,32037,1595613504
1,2048,492598,472315,1595613069
1,10,28545,3354,1595613534
1,1024,269242,245891,1595613293
0,4000000,78709,54314,1595613484
0,1000000,32858,7599,1595613530
1,1,25037,628,1595613538
2,10,44077,17914,1595613520
0,2500000,52439,28028,1595613512
0,1000000,33656,8045,1595613531
2,160,211613,189269,1595613355
0,2500000,52910,27876,1595613515
1,256,95258,70474,1595613474
1,512,149654,126067,1595613420
0,1000000,32768,7932,1595613537
1,128,59967,34865,1595613511
2,160,214492,191139,1595613357
0,2500000,53120,28257,1595613522
0,1000000,33319,8037,1595613544
1,128,61554,35824,1595613516
0,7000000,139495,116284,1595613438
2,40,79818,54828,1595613499
1,512,153739,130586,1595613427
2,10,43363,17303,1595613541
0,4000000,79721,54971,1595613505
1,128,62962,37302,1595613522
1,2048,498737,476250,1595613087
0,7000000,142145,118080,1595613448
0,7000000,143246,120010,1595613447
0,4000000,78927,55562,1595613513
0,4000000,81579,56429,1595613511
1,512,156328,131744,1595613436
2,20,56987,31663,1595613536
1,256,95242,69773,1595613498
1,4096,872980,854719,1595612722
1,10,28814,3417,1595613567
0,7000000,144349,119836,1595613452
0,5500000,110946,88106,1595613485
1,512,156253,131800,1595613441
1,1024,272382,249108,1595613326
2,320,398929,375659,1595613200
2,80,130162,105162,1595613470
2,160,215909,192256,1595613385
2,10,45049,19051,1595613557
2,160,218261,194472,1595613384
2,320,396801,373830,1595613208
0,7000000,145003,120675,1595613460
0,7000000,146526,122108,1595613460
2,20,57178,31831,1595613549
1,1,28906,924,1595613581
1,512,160825,135781,1595613451
2,160,231786,207183,1595613385
2,20,59116,32699,1595613558
1,2048,506518,483685,1595613111
2,320,398970,374666,1595613220
2,80,131251,107053,1595613488
1,128,66448,39704,1595613553
1,512,165252,140208,1595613455
1,4096,886843,868190,1595612734
0,8500000,180233,157071,1595613441
0,4000000,83665,58224,1595613538
0,8500000,185171,161059,1595613437
1,2048,513492,490026,1595613112
2,20,61235,34614,1595613564
1,4096,888618,869431,1595612738
1,1024,281657,257225,1595613345
0,2500000,58720,31551,1595613570
2,40,84117,58417,1595613544
0,5500000,115581,90905,1595613515
1,4096,880349,862050,1595612750
0,1000000,35478,8466,1595613597
1,128,65776,39554,1595613567
2,20,62174,34328,1595613570
2,20,60597,32435,1595613572
2,160,228831,204109,1595613405
1,256,100435,73937,1595613534
0,8500000,185022,161711,1595613452
0,7000000,150986,126107,1595613486
1,128,68904,40856,1595613569
0,1000000,37317,9318,1595613601
0,7000000,151593,127430,1595613488
2,40,88966,63841,1595613551
2,80,138322,114012,1595613502
2,80,139328,113904,1595613503
2,160,231629,207438,1595613412
1,512,169559,144225,1595613474
0,2500000,59638,31544,1595613585
1,512,167410,142120,1595613480
2,40,90826,64354,1595613556
2,160,229350,206497,1595613420
1,4096,895598,876457,1595612756
1,1024,285626,262208,1595613367
2,320,410578,385028,1595613243
1,1,28077,521,1595613626
2,80,139333,113128,1595613515
0,2500000,60397,32709,1595613595
0,1000000,37237,9134,1595613619
1,1024,286126,262436,1595613371
2,40,90272,63277,1595613567
2,80,142901,116605,1595613515
0,1000000,38117,9354,1595613621
1,4096,481874,0,1595613178
2,80,141157,115227,1595613520
0,2500000,59865,31314,1595613601
0,2500000,60924,32612,1595613600
1,128,69586,41174,1595613593
1,128,68483,40285,1595613596
1,1024,290612,266185,1595613375
0,4000000,90797,63358,1595613575
0,7000000,156257,131082,1595613510
0,1000000,37781,9295,1595613629
2,320,408430,385474,1595613259
1,1024,289647,266276,1595613378
2,80,141308,115252,1595613527
1,4096,906069,887517,1595612763
0,7000000,156781,131529,1595613513
2,80,143250,117216,1595613527
1,10,32626,3600,1595613638
2,10,49982,20766,1595613621
1,1,27862,513,1595613644
2,10,48860,20027,1595613623
2,320,411311,388140,1595613261
1,4096,31353,0,1595613641
0,4000000,92210,64496,1595613581
2,160,237008,212998,1595613438
1,256,104373,76490,1595613571
0,4000000,91421,63854,1595613584
0,8500000,194738,170241,1595613480
1,1,27637,628,1595613648
0,4000000,92357,64000,1595613584
0,2500000,60025,31549,1595613619
1,2048,519585,496105,1595613161
0,1000000,37828,8973,1595613642
2,160,241061,217001,1595613442
0,7000000,158321,133091,1595613525
0,8500000,196194,172303,1595613488
2,40,94779,66741,1595613589
1,2048,527291,503290,1595613158
1,1,28797,558,1595613657
0,2500000,59862,31802,1595613627
0,1000000,36815,8842,1595613651
1,4096,913125,894430,1595612776
0,7000000,160123,135274,1595613529
0,1000000,37146,8947,1595613653
0,1000000,36310,8901,1595613654
0,5500000,125022,97317,1595613568
0,8500000,198791,173661,1595613496
0,5500000,124481,97238,1595613572
1,1024,297664,273115,1595613399
2,160,247043,222550,1595613450
1,2048,528097,504217,1595613170
2,80,144489,118308,1595613554
0,4000000,92874,63199,1595613609
1,10,30746,3736,1595613672
2,10,48776,20128,1595613654
2,20,61217,33493,1595613642
1,1,29079,378,1595613675
0,4000000,92673,64242,1595613612
0,8500000,198329,173851,1595613507
2,80,147884,121308,1595613559
1,10,32637,3566,1595613675
1,1024,294285,270815,1595613414
2,320,419738,395636,1595613289
2,20,64652,36017,1595613646
1,1,29354,513,1595613681
1,1,30387,689,1595613680
1,1,30054,639,1595613681
2,80,148948,121184,1595613563
0,5500000,125589,97428,1595613586
2,20,62631,33686,1595613649
0,7000000,160849,136023,1595613551
1,4096,498583,0,1595613214
0,8500000,196433,171355,1595613516
0,1000000,37557,9100,1595613676
2,20,66463,36595,1595613649
0,1000000,37573,9213,1595613679
0,2500000,60438,31987,1595613657
0,5500000,128052,99514,1595613593
0,4000000,90032,62176,1595613632
0,1000000,38274,9462,1595613684
0,1000000,37557,9157,1595613685
0,5500000,125542,97883,1595613598
1,1,30322,814,1595613694
2,10,48632,20305,1595613676
2,80,149153,121288,1595613575
0,7000000,163594,137107,1595613562
0,8500000,203273,177448,1595613523
2,40,92604,63653,1595613634
2,20,62886,35259,1595613663
0,8500000,200676,174825,1595613527
2,320,419032,395614,1595613309
1,10,33275,3583,1595613695
1,128,70889,41848,1595613659
0,4000000,90471,63454,1595613640
0,7000000,167162,140089,1595613563
2,20,64665,34669,1595613668
1,512,180510,153464,1595613553
2,20,64596,36091,1595613669
2,20,62773,34405,1595613674
0,7000000,163898,136537,1595613573
0,1000000,37579,9478,1595613700
2,80,149433,121575,1595613588
2,40,93435,65133,1595613645
0,7000000,167184,139514,1595613571
2,10,51025,21754,1595613689
0,7000000,162725,135856,1595613578
1,1024,306768,283120,1595613434
1,1,29525,764,1595613712
2,80,151049,122305,1595613591
0,7000000,164448,137169,1595613577
0,8500000,201958,179464,1595613540
1,10,32526,3598,1595613712
2,160,249425,223524,1595613495
1,128,69975,41028,1595613675
0,8500000,206815,180640,1595613539
2,320,430756,406490,1595613316
0,1000000,37990,9410,1595613710
0,4000000,92790,65222,1595613656
2,320,425875,402644,1595613324
1,2048,540123,515428,1595613210
1,256,111506,81690,1595613641
1,256,111350,81546,1595613642
0,7000000,168641,139998,1595613584
1,10,32774,3798,1595613721
1,512,182588,155606,1595613573
0,1000000,38556,9554,1595613719
0,2500000,62186,33183,1595613697
1,1,30398,1040,1595613730
1,256,108034,79672,1595613654
2,80,153075,123280,1595613611
1,2048,547857,522906,1595613217
0,1000000,38654,9543,1595613726
2,160,254117,226830,1595613514
1,256,108646,79745,1595613660
1,512,187803,158754,1595613581
2,80,151016,122557,1595613618
0,7000000,168423,140329,1595613601
0,8500000,208898,182484,1595613561
1,10,33530,3631,1595613737
0,1000000,39242,9661,1595613736
1,1024,312209,286798,1595613463
1,128,72101,42329,1595613703
1,10,34111,3900,1595613742
1,10,33985,3390,1595613742
1,128,72792,42982,1595613704
2,80,154913,125186,1595613622
1,10,33810,3495,1595613744
2,10,52238,22438,1595613727
2,40,101166,70587,1595613679
2,320,438226,414773,1595613342
1,128,71686,42958,1595613709
1,512,185102,155882,1595613596
1,10,32989,3382,1595613748
1,128,73883,43356,1595613708
1,256,109864,80994,1595613672
1,1,30271,841,1595613753
2,160,260449,234633,1595613523
2,160,261070,234073,1595613525
0,4000000,96690,66808,1595613691
1,256,109597,80752,1595613678
0,5500000,130195,101744,1595613658
1,1,31329,836,1595613758
1,10,34014,4113,1595613756
0,2500000,63236,34553,1595613728
0,7000000,171039,141989,1595613620
1,512,189692,160409,1595613602
2,10,54056,22950,1595613738
1,512,188994,159602,1595613604
1,512,185329,154979,1595613608
2,20,67186,38265,1595613727
0,7000000,169528,140848,1595613625
1,256,111778,81508,1595613683
0,4000000,95588,66935,1595613699
0,7000000,171055,142879,1595613625
1,2048,560866,536375,1595613236
1,1024,321922,296920,1595613476
1,256,113285,83112,1595613685
0,4000000,95735,67114,1595613704
2,10,53763,22357,1595613746
1,512,190134,160107,1595613610
0,4000000,95975,66741,1595613706
2,20,68142,38446,1595613736
2,10,53685,22174,1595613754
1,512,187256,158899,1595613624
2,320,448576,425068,1595613364
1,128,74907,45113,1595613738
1,512,188815,159319,1595613623
2,10,52609,22436,1595613760
0,1000000,40502,9911,1595613773
0,2500000,65348,33986,1595613748
0,2500000,66735,35919,1595613747
1,10,35185,4218,1595613779
2,20,70497,38981,1595613746
2,40,101604,71853,1595613717
0,2500000,66969,36014,1595613752
1,1024,324375,298556,1595613496
1,1,33498,686,1595613787
2,40,100994,71044,1595613722
2,10,55653,23944,1595613770
2,10,55432,23766,1595613770
0,1000000,41387,9933,1595613785
2,160,270161,242886,1595613557
1,256,115795,85335,1595613712
1,256,115217,85562,1595613713
0,8500000,215754,186748,1595613615
0,2500000,66646,35689,1595613764
0,2500000,66175,35288,1595613765
2,160,268900,241404,1595613564
2,20,71126,39904,1595613762
2,320,448053,423792,1595613388
1,4096,980086,957595,1595612856
0,8500000,218347,189586,1595613621
2,40,102988,72430,1595613737
2,40,104458,74273,1595613735
1,4096,980738,957188,1595612860
2,10,55495,23599,1595613786
0,5500000,135453,106447,1595613707
0,1000000,41934,10028,1595613801
0,4000000,99790,69648,1595613744
0,8500000,217610,189073,1595613626
2,80,161002,132181,1595613684
0,5500000,135829,106764,1595613710
1,1024,333511,306927,1595613512
0,4000000,100986,70376,1595613745
2,320,458281,433799,1595613388
0,2500000,67025,35833,1595613782
2,160,281265,253270,1595613569
2,160,276457,247246,1595613574
0,7000000,175419,147580,1595613676
2,10,56079,23773,1595613797
2,160,276172,247617,1595613579
0,5500000,136950,107047,1595613718
2,10,55831,23880,1595613800
0,4000000,101721,71183,1595613757
1,4096,992542,969637,1595612867
2,20,73146,41140,1595613786
1,1024,336112,309521,1595613525
1,1,32297,838,1595613829
2,20,73133,40733,1595613789
1,1,33313,0,1595613830
1,1024,335673,308926,1595613528
2,160,277038,248726,1595613587
1,10,35997,3994,1595613829
2,320,472391,447814,1595613393
1,512,199506,169907,1595613666
2,80,166451,137595,1595613699
1,1024,333848,307145,1595613532
1,4096,988146,966520,1595612878
0,4000000,100296,69938,1595613767
1,2048,574044,550148,1595613295
1,512,198059,168738,1595613671
0,8500000,222157,192655,1595613647
2,20,75365,43001,1595613795
2,20,71678,39525,1595613799
2,40,105887,74736,1595613766
2,40,107283,75556,1595613766
1,256,117011,85790,1595613756
1,128,77794,45983,1595613796
1,128,77800,45930,1595613796
0,1000000,41250,10084,1595613832
1,1,33151,855,1595613841
1,4096,572062,0,1595613302
0,1000000,40917,9853,1595613834
1,512,197088,167547,1595613679
2,160,281940,253304,1595613594
0,5500000,138681,108745,1595613739
0,5500000,137902,107722,1595613740
0,5500000,138478,108493,1595613740
1,1024,337341,310409,1595613542
2,40,104422,72973,1595613775
1,128,77326,44340,1595613803
0,1000000,42281,9692,1595613838
2,80,166734,137181,1595613714
2,160,287023,257349,1595613595
0,2500000,68210,36335,1595613814
2,20,73156,40860,1595613810
1,4096,521933,0,1595613362
1,10,35051,3847,1595613849
1,1024,339920,314047,1595613544
2,160,287332,257562,1595613599
0,5500000,137901,107833,1595613748
1,256,119363,88186,1595613768
2,40,106765,76080,1595613781
0,5500000,137350,107139,1595613750
2,20,73200,39860,1595613815
1,512,198222,168247,1595613690
1,4096,1008609,987343,1595612883
1,512,196459,167711,1595613695
2,20,70937,39628,1595613821
1,4096,996383,975220,1595612897
0,1000000,40511,9683,1595613853
1,256,122433,90150,1595613771
2,40,106922,75305,1595613789
2,80,167435,137509,1595613728
1,2048,580209,557591,1595613316
2,80,166194,136702,1595613730
2,20,70882,39049,1595613826
2,20,73493,40588,1595613824
0,1000000,40282,9603,1595613858
1,512,198266,168435,1595613700
1,1024,345407,319290,1595613555
2,320,479748,455475,1595613422
0,5500000,138852,107996,1595613763
2,20,70867,39229,1595613831
1,256,118637,86256,1595613785
0,2500000,64638,33808,1595613839
0,8500000,224515,195064,1595613680
0,7000000,178290,149602,1595613726
0,4000000,100659,69462,1595613805
1,4096,614594,0,1595613292
1,2048,586284,562098,1595613321
1,10,33406,4039,1595613875
0,2500000,65851,34565,1595613844
2,10,54272,22690,1595613856
1,256,116783,85341,1595613799
0,1000000,39702,9370,1595613876
1,4096,934953,0,1595612982
2,320,487890,463777,1595613429
2,160,289928,260383,1595613628
2,10,53840,22193,1595613865
1,1024,347754,320937,1595613572
0,5500000,139742,109400,1595613780
2,10,53251,22818,1595613866
2,160,285613,256629,1595613634
1,128,75423,43325,1595613844
2,20,70350,38263,1595613850
0,1000000,39453,9542,1595613881
2,80,169385,138487,1595613752
0,2500000,64400,33877,1595613857
0,1000000,39798,8937,1595613882
0,7000000,180673,150561,1595613745
1,512,195406,165780,1595613730
0,1000000,39697,9574,1595613887
1,512,199789,170435,1595613727
2,320,488738,464746,1595613439
2,160,286835,257798,1595613642
1,1024,349279,319961,1595613584
0,4000000,98854,68533,1595613834
2,160,290231,261414,1595613645
1,4096,1022110,1000205,1595612914
2,20,68537,37950,1595613869
1,2048,593264,568836,1595613346
1,256,115110,82920,1595613825
2,10,52586,22060,1595613889
0,2500000,63080,33402,1595613879
0,2500000,63591,33248,1595613878
1,4096,1024094,1003455,1595612918
0,1000000,38070,8743,1595613904
0,8500000,225757,195883,1595613717
1,1,30121,734,1595613915
0,4000000,96807,66390,1595613849
1,2048,599335,575718,1595613347
2,20,68159,37045,1595613878
0,4000000,97953,65992,1595613850
0,4000000,97901,66572,1595613851
0,5500000,137759,106240,1595613811
0,7000000,179489,148468,1595613770
2,20,67472,36791,1595613883
0,1000000,38612,9360,1595613913
2,10,52507,21674,1595613899
0,5500000,136397,104498,1595613816
0,2500000,62409,32163,1595613890
1,256,112610,81066,1595613841
2,320,494848,470024,1595613459
0,7000000,177278,147413,1595613777
0,8500000,224429,194803,1595613731
2,80,171301,139414,1595613785
2,160,286578,257278,1595613671
0,2500000,62002,31913,1595613895
0,2500000,64355,33269,1595613893
2,20,68104,38127,1595613890
2,80,167808,140567,1595613792
1,128,71590,40569,1595613888
0,7000000,177315,145942,1595613783
1,2048,601022,576997,1595613360
2,20,68438,37539,1595613893
0,1000000,40258,9198,1595613922
0,4000000,94622,63714,1595613868
2,20,69633,38686,1595613894
2,160,288804,259707,1595613677
1,10,32410,3431,1595613934
0,4000000,93926,65024,1595613873
