workloadID, workload argument, tFC, tVM, start time
0,2500000,5270,1667,1602845003
0,8500000,13234,9628,1602844998
0,2500000,5277,1675,1602845007
0,2500000,5262,1670,1602845007
0,8500000,13220,9625,1602845000
0,5500000,8763,5170,1602845008
0,2500000,5266,1669,1602845013
0,2500000,5256,1668,1602845013
0,7000000,10907,7305,1602845008
0,1000000,4045,452,1602845016
0,7000000,10906,7314,1602845009
0,5500000,8765,5167,1602845016
0,8500000,13234,9633,1602845011
0,2500000,5270,1672,1602845019
0,7000000,10902,7306,1602845014
0,4000000,6858,3262,1602845018
0,1000000,4051,451,1602845024
0,7000000,10903,7300,1602845019
0,5500000,8757,5166,1602845022
0,7000000,10895,7293,1602845021
0,4000000,6853,3260,1602845029
0,7000000,10902,7304,1602845025
0,4000000,6846,3257,1602845033
0,7000000,10912,7302,1602845032
0,2500000,5266,1666,1602845039
0,1000000,4054,453,1602845043
0,2500000,5264,1668,1602845044
0,5500000,8766,5166,1602845045
0,4000000,6881,3276,1602845052
0,2500000,5265,1670,1602845055
0,1000000,4046,451,1602845059
0,8500000,13239,9638,1602845050
0,2500000,5273,1671,1602845059
0,4000000,6854,3268,1602845058
0,5500000,8805,5186,1602845056
0,7000000,10893,7305,1602845055
0,5500000,8774,5162,1602845058
0,4000000,6860,3265,1602845060
0,8500000,13233,9633,1602845053
0,2500000,5264,1671,1602845062
0,2500000,5261,1670,1602845063
0,7000000,10915,7308,1602845058
0,8500000,13233,9638,1602845059
0,1000000,4048,452,1602845068
0,7000000,10891,7292,1602845062
0,7000000,10889,7296,1602845062
0,2500000,5269,1669,1602845069
0,4000000,6864,3259,1602845070
0,2500000,5275,1674,1602845072
0,2500000,5270,1670,1602845075
0,1000000,4051,451,1602845077
0,8500000,13220,9624,1602845076
0,5500000,8768,5160,1602845083
0,2500000,5275,1668,1602845090
0,7000000,10892,7295,1602845093
0,8500000,13226,9631,1602845093
0,8500000,13237,9642,1602845094
0,1000000,4044,452,1602845104
0,2500000,5271,1669,1602845104
0,5500000,8756,5162,1602845102
0,7000000,10891,7298,1602845100
0,4000000,6861,3267,1602845104
0,7000000,10888,7296,1602845101
0,4000000,6853,3259,1602845106
0,4000000,6864,3260,1602845107
0,8500000,13230,9627,1602845101
0,5500000,8768,5174,1602845108
0,1000000,4070,452,1602845115
0,4000000,6853,3260,1602845113
0,5500000,8783,5184,1602845112
0,4000000,6855,3257,1602845116
0,5500000,8759,5164,1602845115
0,4000000,6869,3267,1602845118
0,8500000,13221,9630,1602845112
0,1000000,4051,452,1602845124
0,1000000,4057,452,1602845125
0,1000000,4045,452,1602845127
0,7000000,10913,7299,1602845121
0,5500000,8769,5169,1602845126
0,8500000,13216,9623,1602845123
0,4000000,6852,3256,1602845133
0,7000000,10890,7295,1602845131
0,2500000,5278,1669,1602845138
0,2500000,5261,1669,1602845141
0,8500000,13229,9625,1602845134
0,5500000,8766,5175,1602845140
0,5500000,8764,5166,1602845140
0,8500000,13221,9622,1602845135
0,7000000,10878,7297,1602845140
0,8500000,13224,9633,1602845139
0,1000000,4049,452,1602845148
0,7000000,10890,7295,1602845143
0,4000000,6858,3258,1602845148
0,5500000,8761,5166,1602845147
0,5500000,8755,5164,1602845151
0,1000000,4053,453,1602845160
0,8500000,13238,9636,1602845151
0,4000000,6853,3259,1602845161
0,5500000,8780,5179,1602845159
0,8500000,13220,9627,1602845155
0,8500000,13234,9638,1602845162
0,8500000,13246,9633,1602845167
0,2500000,5264,1672,1602845175
0,2500000,5270,1677,1602845176
0,8500000,13226,9637,1602845168
0,8500000,13226,9630,1602845168
0,7000000,10914,7314,1602845173
0,1000000,4067,467,1602845181
0,5500000,8768,5170,1602845177
0,5500000,8769,5169,1602845178
0,5500000,8791,5185,1602845178
0,8500000,13228,9635,1602845175
0,8500000,13233,9638,1602845175
0,1000000,4054,453,1602845185
0,7000000,10901,7302,1602845182
0,1000000,4056,455,1602845189
0,2500000,5270,1667,1602845188
0,4000000,6882,3277,1602845187
0,1000000,4058,451,1602845191
0,1000000,4048,453,1602845192
0,1000000,4058,452,1602845193
0,1000000,4060,452,1602845196
0,2500000,5278,1677,1602845196
0,1000000,4029,451,1602845198
0,8500000,13237,9637,1602845190
0,2500000,5266,1670,1602845200
0,8500000,13244,9641,1602845194
0,7000000,10905,7307,1602845197
0,2500000,5284,1676,1602845205
0,5500000,8774,5169,1602845205
0,8500000,13233,9633,1602845201
0,8500000,13234,9614,1602845203
0,4000000,6859,3264,1602845210
0,7000000,10918,7309,1602845209
0,5500000,8790,5165,1602845214
0,7000000,10886,7291,1602845213
0,8500000,13222,9631,1602845213
0,4000000,6861,3257,1602845223
0,7000000,10896,7302,1602845221
0,8500000,13222,9625,1602845225
0,8500000,13221,9618,1602845229
0,8500000,13230,9623,1602845231
0,8500000,13214,9621,1602845232
0,4000000,6856,3259,1602845239
0,4000000,6875,3278,1602845242
0,8500000,13218,9622,1602845238
0,4000000,6854,3259,1602845244
0,5500000,8765,5172,1602845243
0,4000000,6864,3266,1602845246
0,5500000,8779,5173,1602845244
0,4000000,6860,3261,1602845247
0,1000000,4054,461,1602845251
0,7000000,10913,7315,1602845246
0,4000000,6860,3261,1602845252
0,2500000,5264,1668,1602845254
0,1000000,4051,452,1602845256
0,7000000,10907,7307,1602845250
0,4000000,6860,3268,1602845255
0,5500000,8763,5167,1602845253
0,4000000,6860,3262,1602845257
0,2500000,5268,1671,1602845259
0,1000000,4077,452,1602845261
0,8500000,13231,9630,1602845252
0,1000000,4058,451,1602845261
0,7000000,10911,7302,1602845254
0,2500000,5266,1670,1602845267
0,1000000,4043,452,1602845268
0,8500000,13241,9639,1602845259
0,4000000,6858,3263,1602845268
0,8500000,13236,9639,1602845262
0,5500000,8765,5169,1602845266
0,5500000,8777,5178,1602845267
0,4000000,6854,3259,1602845269
0,1000000,4057,456,1602845276
0,8500000,13214,9620,1602845267
0,1000000,4051,452,1602845277
0,8500000,13233,9640,1602845268
0,4000000,6855,3261,1602845275
0,1000000,4046,453,1602845279
0,8500000,13231,9632,1602845271
0,8500000,13218,9627,1602845271
0,5500000,8771,5164,1602845278
0,2500000,5260,1667,1602845283
0,7000000,10909,7299,1602845279
0,7000000,10888,7293,1602845281
0,1000000,4045,452,1602845288
0,5500000,8769,5162,1602845287
0,2500000,5270,1669,1602845292
0,4000000,6854,3260,1602845294
0,5500000,8771,5169,1602845293
0,4000000,6863,3277,1602845295
0,1000000,4050,452,1602845298
0,2500000,5258,1672,1602845298
0,2500000,5293,1688,1602845299
0,2500000,5284,1678,1602845299
0,5500000,8763,5170,1602845300
0,7000000,10909,7311,1602845299
0,4000000,6872,3259,1602845303
0,8500000,13257,9651,1602845297
0,4000000,6850,3259,1602845304
0,8500000,13238,9632,1602845298
0,4000000,6872,3259,1602845305
0,5500000,8774,5171,1602845304
0,4000000,6863,3264,1602845305
0,1000000,4050,453,1602845309
0,7000000,10907,7305,1602845302
0,7000000,10897,7298,1602845310
0,2500000,5265,1666,1602845316
0,2500000,5264,1666,1602845317
0,7000000,10898,7298,1602845312
0,5500000,8771,5166,1602845317
0,1000000,4063,454,1602845325
0,1000000,4045,452,1602845327
0,2500000,5269,1669,1602845326
0,1000000,4046,451,1602845332
0,7000000,10894,7300,1602845327
0,1000000,4054,453,1602845335
0,1000000,4050,452,1602845335
0,8500000,13234,9635,1602845327
0,7000000,10920,7318,1602845333
0,4000000,6855,3260,1602845338
0,7000000,10898,7297,1602845336
0,1000000,4059,459,1602845347
0,1000000,4050,451,1602845348
0,1000000,4046,452,1602845350
0,8500000,13228,9629,1602845341
0,8500000,13226,9632,1602845342
0,7000000,10897,7298,1602845345
0,2500000,5272,1667,1602845352
0,5500000,8763,5164,1602845350
0,2500000,5270,1667,1602845355
0,8500000,13230,9622,1602845347
0,1000000,4048,454,1602845359
0,7000000,10907,7296,1602845352
0,1000000,4039,453,1602845361
0,2500000,5265,1670,1602845361
0,4000000,6875,3263,1602845360
0,1000000,4045,452,1602845363
0,4000000,6878,3266,1602845361
0,5500000,8768,5167,1602845360
0,4000000,6861,3259,1602845367
0,4000000,6863,3259,1602845369
0,1000000,4042,452,1602845372
0,5500000,8767,5164,1602845369
0,7000000,10905,7300,1602845367
0,4000000,6861,3263,1602845374
0,7000000,10902,7293,1602845371
0,5500000,8781,5182,1602845376
0,2500000,5271,1671,1602845382
0,8500000,13222,9629,1602845375
0,7000000,10904,7301,1602845378
0,1000000,4043,451,1602845386
0,4000000,6860,3260,1602845384
0,4000000,6870,3267,1602845384
0,1000000,4050,452,1602845389
0,8500000,13232,9636,1602845380
0,5500000,8795,5188,1602845385
0,7000000,10897,7301,1602845384
0,2500000,5269,1669,1602845391
0,5500000,8774,5167,1602845389
0,7000000,10909,7312,1602845390
0,7000000,10913,7299,1602845392
0,7000000,10900,7299,1602845395
0,2500000,5261,1673,1602845402
0,7000000,10916,7308,1602845397
0,4000000,6861,3268,1602845403
0,2500000,5268,1668,1602845406
0,8500000,13245,9636,1602845401
0,7000000,10888,7297,1602845404
0,4000000,6858,3260,1602845413
0,8500000,13225,9634,1602845407
0,4000000,6866,3260,1602845415
0,4000000,6863,3260,1602845415
0,2500000,5263,1668,1602845416
0,2500000,5267,1667,1602845416
0,7000000,10920,7304,1602845413
0,2500000,5265,1671,1602845419
0,1000000,4050,452,1602845424
0,1000000,4053,454,1602845428
0,4000000,6868,3268,1602845427
0,5500000,8782,5177,1602845425
0,2500000,5268,1670,1602845429
0,8500000,13229,9630,1602845422
0,2500000,5271,1669,1602845431
0,5500000,8779,5174,1602845430
0,4000000,6859,3259,1602845432
0,5500000,8750,5163,1602845432
0,4000000,6865,3260,1602845445
0,1000000,4055,452,1602845449
0,7000000,10905,7303,1602845442
0,2500000,5279,1678,1602845450
0,8500000,13229,9632,1602845443
0,1000000,4044,452,1602845453
0,1000000,4062,459,1602845455
0,7000000,10909,7310,1602845450
0,5500000,8769,5172,1602845453
0,8500000,13232,9637,1602845449
0,1000000,4057,451,1602845458
0,1000000,4050,452,1602845459
0,1000000,4040,452,1602845459
0,5500000,8766,5175,1602845456
0,1000000,4047,453,1602845461
0,7000000,10903,7311,1602845456
0,7000000,10914,7310,1602845456
0,5500000,8779,5169,1602845459
0,8500000,13237,9631,1602845456
0,8500000,13240,9621,1602845457
0,2500000,5269,1669,1602845465
0,2500000,5271,1669,1602845468
0,1000000,4061,451,1602845469
0,7000000,10901,7305,1602845463
0,7000000,10895,7297,1602845467
0,1000000,4051,452,1602845477
0,1000000,4046,451,1602845479
0,7000000,10899,7304,1602845476
0,2500000,5260,1669,1602845482
0,7000000,10899,7289,1602845477
0,8500000,13236,9637,1602845475
0,8500000,13227,9629,1602845476
0,4000000,6861,3265,1602845485
0,4000000,6851,3260,1602845487
0,5500000,8769,5171,1602845485
0,4000000,6858,3264,1602845488
0,1000000,4050,451,1602845492
0,8500000,13228,9636,1602845483
0,4000000,6868,3265,1602845490
0,7000000,10914,7296,1602845487
0,1000000,4051,452,1602845494
0,2500000,5267,1670,1602845496
0,5500000,8767,5175,1602845493
0,8500000,13246,9635,1602845490
0,7000000,10895,7301,1602845493
0,8500000,13237,9642,1602845491
0,4000000,6842,3259,1602845499
0,8500000,13228,9623,1602845495
0,4000000,6852,3259,1602845504
0,8500000,13244,9634,1602845499
0,8500000,13230,9628,1602845499
0,2500000,5265,1669,1602845507
0,1000000,4048,453,1602845509
0,1000000,4050,453,1602845514
0,7000000,10907,7313,1602845507
0,2500000,5265,1669,1602845513
0,8500000,13230,9639,1602845505
0,7000000,10881,7298,1602845508
0,5500000,8768,5174,1602845512
0,5500000,8771,5161,1602845512
0,7000000,10900,7298,1602845511
0,4000000,6864,3261,1602845516
0,4000000,6861,3266,1602845517
0,2500000,5290,1666,1602845519
0,5500000,8761,5165,1602845518
0,2500000,5267,1669,1602845524
0,4000000,6882,3274,1602845523
0,1000000,4049,452,1602845528
0,2500000,5263,1667,1602845527
0,5500000,8775,5166,1602845524
0,2500000,5290,1685,1602845528
0,1000000,4049,451,1602845531
0,1000000,4048,452,1602845531
0,2500000,5260,1667,1602845531
0,7000000,10904,7313,1602845525
0,2500000,5274,1667,1602845532
0,1000000,4044,453,1602845534
0,7000000,10893,7302,1602845527
0,4000000,6874,3267,1602845536
0,2500000,5285,1667,1602845538
0,5500000,8765,5161,1602845535
0,7000000,10892,7293,1602845535
0,5500000,8764,5167,1602845540
0,4000000,6856,3258,1602845542
0,2500000,5266,1669,1602845546
0,5500000,8783,5165,1602845543
0,1000000,4056,452,1602845548
0,4000000,6864,3263,1602845548
0,4000000,6861,3269,1602845549
0,1000000,4049,452,1602845552
0,8500000,13238,9625,1602845543
0,4000000,6853,3259,1602845550
0,7000000,10911,7314,1602845548
0,5500000,8756,5162,1602845552
0,7000000,10892,7295,1602845550
0,8500000,13227,9622,1602845552
0,4000000,6877,3259,1602845558
0,2500000,5270,1668,1602845561
0,1000000,4049,452,1602845563
0,4000000,6870,3267,1602845564
0,4000000,6859,3259,1602845565
0,2500000,5275,1677,1602845568
0,7000000,10880,7298,1602845564
0,7000000,10894,7300,1602845564
0,2500000,5282,1677,1602845571
0,2500000,5263,1668,1602845572
0,2500000,5268,1667,1602845576
0,8500000,13221,9627,1602845568
0,5500000,8756,5163,1602845574
0,8500000,13233,9634,1602845571
0,8500000,13228,9618,1602845575
0,1000000,4047,452,1602845585
0,4000000,6856,3259,1602845584
0,8500000,13232,9635,1602845578
0,2500000,5267,1666,1602845588
0,7000000,10900,7301,1602845585
0,8500000,13242,9629,1602845583
0,1000000,4049,452,1602845594
0,5500000,8771,5166,1602845591
0,2500000,5271,1673,1602845596
0,1000000,4052,453,1602845598
0,5500000,8771,5169,1602845594
0,2500000,5276,1676,1602845598
0,8500000,13227,9619,1602845592
0,2500000,5264,1675,1602845600
0,4000000,6855,3260,1602845599
0,2500000,5269,1668,1602845601
0,4000000,6860,3262,1602845601
0,2500000,5272,1673,1602845604
0,2500000,5269,1674,1602845605
0,7000000,10906,7310,1602845599
0,4000000,6849,3261,1602845606
0,7000000,10910,7317,1602845603
0,4000000,6854,3259,1602845607
0,4000000,6865,3266,1602845607
0,7000000,10904,7314,1602845605
0,7000000,10893,7305,1602845606
0,8500000,13229,9630,1602845604
0,5500000,8752,5167,1602845609
0,7000000,10904,7300,1602845608
0,1000000,4052,452,1602845615
0,4000000,6859,3261,1602845615
0,7000000,10899,7303,1602845612
0,5500000,8754,5167,1602845614
0,7000000,10896,7301,1602845614
0,8500000,13197,9614,1602845616
0,4000000,6881,3275,1602845624
0,4000000,6851,3257,1602845624
0,4000000,6869,3271,1602845624
0,8500000,13231,9632,1602845618
0,4000000,6878,3260,1602845624
0,5500000,8760,5166,1602845625
0,7000000,10905,7306,1602845624
0,2500000,5273,1671,1602845630
0,8500000,13231,9631,1602845622
0,1000000,4054,451,1602845632
0,2500000,5270,1669,1602845634
0,8500000,13235,9635,1602845632
0,5500000,8766,5165,1602845636
0,1000000,4053,454,1602845642
0,4000000,6864,3260,1602845639
0,8500000,13225,9623,1602845635
0,8500000,13220,9620,1602845637
0,5500000,8780,5181,1602845641
0,7000000,10906,7303,1602845639
0,8500000,13245,9639,1602845638
0,4000000,6868,3270,1602845646
0,1000000,4049,452,1602845650
0,2500000,5260,1669,1602845649
0,7000000,10918,7304,1602845644
0,8500000,13241,9639,1602845644
0,5500000,8764,5168,1602845648
0,7000000,10918,7316,1602845648
0,7000000,10902,7316,1602845650
0,7000000,10909,7299,1602845651
0,7000000,10894,7301,1602845651
0,8500000,13229,9637,1602845650
0,5500000,8765,5171,1602845655
0,4000000,6870,3270,1602845657
0,5500000,8768,5171,1602845655
0,1000000,4045,453,1602845661
0,1000000,4051,452,1602845662
0,4000000,6872,3274,1602845659
0,1000000,4056,452,1602845664
0,7000000,10917,7312,1602845657
0,2500000,5272,1668,1602845663
0,1000000,4051,453,1602845668
0,1000000,4048,453,1602845668
0,7000000,10917,7315,1602845663
0,8500000,13234,9643,1602845661
0,4000000,6861,3259,1602845668
0,8500000,13234,9633,1602845663
0,4000000,6859,3262,1602845670
0,1000000,4061,451,1602845673
0,4000000,6854,3259,1602845670
0,1000000,4052,452,1602845676
0,5500000,8764,5162,1602845676
0,1000000,4041,452,1602845682
0,2500000,5261,1669,1602845682
0,2500000,5259,1669,1602845683
0,2500000,5267,1668,1602845684
0,2500000,5262,1671,1602845685
0,2500000,5260,1667,1602845687
0,4000000,6855,3257,1602845687
0,7000000,10907,7302,1602845688
0,1000000,4051,452,1602845696
0,4000000,6855,3262,1602845694
0,7000000,10912,7306,1602845693
0,7000000,10905,7306,1602845693
0,8500000,13218,9626,1602845692
0,5500000,8767,5167,1602845697
0,2500000,5266,1669,1602845703
0,7000000,10915,7298,1602845698
0,1000000,4056,453,1602845705
0,7000000,10895,7299,1602845700
0,7000000,10903,7301,1602845700
0,7000000,10903,7309,1602845702
0,5500000,8776,5168,1602845705
0,4000000,6864,3265,1602845707
0,5500000,8772,5164,1602845706
0,5500000,8768,5164,1602845708
0,4000000,6857,3258,1602845716
0,2500000,5286,1683,1602845721
0,1000000,4052,452,1602845723
0,8500000,13229,9635,1602845715
0,7000000,10910,7302,1602845719
0,2500000,5266,1669,1602845727
0,7000000,10894,7299,1602845723
0,2500000,5270,1667,1602845730
0,7000000,10896,7296,1602845726
0,4000000,6862,3262,1602845736
0,8500000,13231,9631,1602845732
0,2500000,5283,1669,1602845740
0,4000000,6878,3277,1602845739
0,1000000,4046,451,1602845743
0,8500000,13235,9637,1602845735
0,2500000,5272,1671,1602845744
0,2500000,5280,1675,1602845748
0,1000000,4041,452,1602845750
0,8500000,13222,9629,1602845741
0,4000000,6859,3260,1602845749
0,7000000,10898,7298,1602845746
0,1000000,4032,452,1602845753
0,1000000,4060,451,1602845753
0,4000000,6868,3264,1602845753
0,4000000,6857,3263,1602845754
0,2500000,5265,1671,1602845756
0,7000000,10918,7307,1602845750
0,4000000,6879,3279,1602845756
0,4000000,6863,3269,1602845756
0,7000000,10890,7308,1602845754
0,4000000,6862,3266,1602845758
0,5500000,8765,5175,1602845758
0,7000000,10900,7303,1602845759
0,5500000,8778,5174,1602845762
0,5500000,8761,5167,1602845763
0,1000000,4050,452,1602845771
0,2500000,5266,1668,1602845772
0,8500000,13235,9635,1602845764
0,4000000,6874,3258,1602845772
0,1000000,4053,452,1602845778
0,7000000,10911,7310,1602845771
0,8500000,13235,9637,1602845769
0,8500000,13246,9636,1602845770
0,5500000,8765,5169,1602845775
0,8500000,13237,9637,1602845770
0,1000000,4057,453,1602845780
0,1000000,4046,452,1602845780
0,4000000,6851,3262,1602845781
0,2500000,5284,1669,1602845783
0,1000000,4042,452,1602845785
0,1000000,4041,451,1602845785
0,7000000,10907,7296,1602845780
0,2500000,5261,1669,1602845788
0,8500000,13217,9627,1602845780
0,5500000,8763,5163,1602845785
0,7000000,10896,7298,1602845784
0,1000000,4055,452,1602845792
0,2500000,5267,1669,1602845791
0,2500000,5255,1668,1602845794
0,7000000,10917,7314,1602845789
0,1000000,4059,451,1602845797
0,1000000,4061,452,1602845797
0,4000000,6844,3257,1602845797
0,7000000,10896,7298,1602845794
0,8500000,13229,9636,1602845794
0,5500000,8764,5164,1602845802
0,4000000,6860,3258,1602845804
0,1000000,4047,452,1602845809
0,7000000,10892,7298,1602845804
0,1000000,4045,451,1602845812
0,2500000,5269,1667,1602845812
0,8500000,13214,9618,1602845806
0,8500000,13229,9625,1602845806
0,2500000,5276,1668,1602845819
0,8500000,13228,9618,1602845812
0,1000000,4044,451,1602845826
0,4000000,6861,3260,1602845824
0,7000000,10911,7311,1602845820
0,8500000,13231,9630,1602845821
0,8500000,13207,9622,1602845823
0,7000000,10890,7293,1602845827
0,2500000,5275,1669,1602845835
0,5500000,8760,5164,1602845837
0,7000000,10899,7304,1602845835
0,4000000,6860,3262,1602845839
0,1000000,4037,451,1602845844
0,8500000,13231,9631,1602845836
0,4000000,6858,3259,1602845844
0,2500000,5264,1668,1602845846
0,7000000,10900,7305,1602845842
0,2500000,5272,1667,1602845849
0,7000000,10891,7297,1602845844
0,1000000,4052,452,1602845858
0,2500000,5275,1668,1602845857
0,2500000,5274,1668,1602845858
0,4000000,6867,3263,1602845862
0,4000000,6858,3260,1602845862
0,2500000,5265,1669,1602845866
0,4000000,6853,3258,1602845866
0,2500000,5269,1671,1602845868
0,2500000,5273,1670,1602845869
0,1000000,4054,451,1602845872
0,5500000,8765,5168,1602845870
0,5500000,8782,5180,1602845870
0,8500000,13242,9638,1602845866
0,7000000,10888,7300,1602845870
0,7000000,10898,7300,1602845871
0,1000000,4051,452,1602845878
0,1000000,4054,453,1602845881
0,5500000,8772,5177,1602845876
0,4000000,6857,3262,1602845878
0,8500000,13226,9626,1602845873
0,5500000,8783,5160,1602845882
0,5500000,8753,5161,1602845882
0,7000000,10898,7303,1602845881
0,4000000,6871,3265,1602845886
0,7000000,10907,7304,1602845882
0,7000000,10892,7299,1602845883
0,4000000,6871,3262,1602845887
0,5500000,8753,5172,1602845887
0,4000000,6870,3259,1602845889
0,7000000,10904,7309,1602845887
0,7000000,10898,7300,1602845887
0,1000000,4054,452,1602845896
0,5500000,8773,5174,1602845891
0,1000000,4044,453,1602845896
0,7000000,10908,7309,1602845893
0,5500000,8783,5185,1602845897
0,4000000,6876,3277,1602845901
0,7000000,10910,7310,1602845898
0,7000000,10905,7305,1602845899
0,8500000,13235,9632,1602845898
0,8500000,13237,9635,1602845901
0,7000000,10914,7310,1602845905
0,8500000,13229,9632,1602845904
0,4000000,6859,3259,1602845911
0,8500000,13226,9623,1602845905
0,7000000,10922,7320,1602845908
0,7000000,10901,7306,1602845909
0,5500000,8775,5178,1602845912
0,5500000,8758,5168,1602845914
0,5500000,8779,5180,1602845916
0,4000000,6855,3259,1602845918
0,1000000,4059,452,1602845923
0,7000000,10915,7301,1602845917
0,1000000,4050,453,1602845926
0,4000000,6859,3262,1602845924
0,1000000,4049,451,1602845928
0,1000000,4045,452,1602845929
0,5500000,8763,5165,1602845925
0,1000000,4061,452,1602845932
0,2500000,5269,1668,1602845932
0,2500000,5270,1669,1602845935
0,5500000,8774,5179,1602845933
0,4000000,6877,3277,1602845937
0,4000000,6860,3264,1602845937
0,2500000,5280,1677,1602845939
0,4000000,6863,3268,1602845940
0,4000000,6859,3259,1602845940
0,5500000,8767,5166,1602845940
0,7000000,10904,7306,1602845939
0,5500000,8764,5173,1602845942
0,5500000,8794,5170,1602845945
0,4000000,6857,3259,1602845947
0,5500000,8782,5163,1602845947
0,5500000,8755,5164,1602845948
0,7000000,10897,7297,1602845949
0,4000000,6858,3261,1602845956
0,5500000,8763,5161,1602845954
0,1000000,4055,451,1602845960
0,4000000,6862,3261,1602845960
0,1000000,4047,452,1602845963
0,2500000,5269,1667,1602845962
0,2500000,5279,1683,1602845964
0,2500000,5281,1670,1602845967
0,5500000,8750,5164,1602845969
0,1000000,4042,451,1602845974
0,5500000,8780,5166,1602845971
0,8500000,13228,9634,1602845967
0,2500000,5269,1670,1602845976
0,8500000,13225,9625,1602845970
0,1000000,4068,455,1602845980
0,7000000,10896,7306,1602845974
0,4000000,6898,3267,1602845979
0,4000000,6843,3258,1602845980
0,4000000,6863,3262,1602845980
0,5500000,8768,5179,1602845978
0,5500000,8777,5181,1602845980
0,5500000,8761,5166,1602845983
0,7000000,10893,7298,1602845983
0,1000000,4049,452,1602845991
0,1000000,4061,454,1602845994
0,1000000,4047,452,1602845995
0,8500000,13235,9636,1602845986
0,8500000,13244,9630,1602845987
0,4000000,6859,3262,1602845994
0,5500000,8763,5165,1602845994
0,8500000,13235,9632,1602845991
0,7000000,10899,7294,1602845996
0,1000000,4061,451,1602846004
0,1000000,4050,452,1602846008
0,2500000,5266,1667,1602846011
0,5500000,8762,5163,1602846011
0,8500000,13217,9623,1602846013
0,4000000,6877,3274,1602846020
0,4000000,6871,3270,1602846021
0,1000000,4046,452,1602846026
0,7000000,10909,7307,1602846022
0,7000000,10904,7304,1602846022
0,4000000,6839,3259,1602846026
0,7000000,10900,7304,1602846024
0,2500000,5260,1667,1602846032
0,8500000,13222,9622,1602846025
0,1000000,4048,452,1602846037
0,7000000,10888,7298,1602846032
0,4000000,6868,3257,1602846036
0,1000000,4040,452,1602846040
0,2500000,5273,1677,1602846039
0,4000000,6868,3268,1602846040
0,4000000,6872,3266,1602846042
0,5500000,8776,5171,1602846041
0,7000000,10899,7297,1602846044
0,4000000,6859,3262,1602846050
0,5500000,8766,5160,1602846049
0,1000000,4050,454,1602846056
0,7000000,10904,7293,1602846050
0,2500000,5292,1679,1602846056
0,2500000,5280,1672,1602846056
0,5500000,8770,5172,1602846053
0,4000000,6863,3267,1602846058
0,2500000,5277,1674,1602846060
0,4000000,6861,3266,1602846059
0,8500000,13242,9637,1602846053
0,1000000,4053,452,1602846062
0,2500000,5256,1669,1602846061
0,1000000,4043,452,1602846063
0,5500000,8768,5173,1602846060
0,8500000,13239,9639,1602846058
0,2500000,5256,1670,1602846067
0,8500000,13216,9638,1602846059
0,1000000,4045,451,1602846069
0,8500000,13252,9620,1602846062
0,1000000,4055,451,1602846071
0,2500000,5279,1667,1602846070
0,8500000,13233,9632,1602846064
0,7000000,10899,7299,1602846068
0,8500000,13233,9633,1602846067
0,5500000,8764,5165,1602846074
0,5500000,8770,5168,1602846078
0,2500000,5263,1667,1602846083
0,8500000,13231,9633,1602846077
0,1000000,4053,452,1602846086
0,1000000,4044,452,1602846087
0,8500000,13224,9628,1602846079
0,2500000,5257,1667,1602846088
0,7000000,10899,7297,1602846085
0,1000000,4052,453,1602846094
0,5500000,8779,5177,1602846090
0,8500000,13230,9630,1602846087
0,2500000,5260,1667,1602846095
0,5500000,8767,5170,1602846092
0,7000000,10890,7294,1602846096
0,8500000,13220,9626,1602846096
0,1000000,4051,454,1602846106
0,7000000,10899,7297,1602846100
0,2500000,5263,1669,1602846108
0,1000000,4044,452,1602846110
0,5500000,8784,5179,1602846107
0,4000000,6863,3259,1602846111
0,7000000,10901,7298,1602846107
0,8500000,13235,9639,1602846105
0,4000000,6854,3258,1602846112
0,7000000,10892,7302,1602846108
0,7000000,10910,7313,1602846108
0,4000000,6848,3258,1602846113
0,1000000,4061,452,1602846120
0,4000000,6857,3258,1602846119
0,2500000,5260,1667,1602846121
0,7000000,10893,7299,1602846116
0,4000000,6857,3257,1602846121
0,7000000,10889,7296,1602846118
0,7000000,10900,7301,1602846120
0,2500000,5272,1669,1602846127
0,1000000,4051,452,1602846128
0,4000000,6859,3261,1602846128
0,2500000,5263,1669,1602846130
0,5500000,8752,5166,1602846128
0,4000000,6878,3261,1602846132
0,5500000,8765,5163,1602846135
0,5500000,8761,5160,1602846136
0,7000000,10899,7302,1602846137
0,2500000,5281,1682,1602846145
0,4000000,6857,3259,1602846147
0,7000000,10901,7299,1602846143
0,7000000,10912,7307,1602846144
0,8500000,13230,9626,1602846144
0,5500000,8765,5168,1602846149
0,8500000,13226,9626,1602846145
0,4000000,6860,3265,1602846153
0,8500000,13235,9634,1602846147
0,1000000,4048,452,1602846156
0,5500000,8775,5174,1602846152
0,5500000,8776,5175,1602846155
0,5500000,8771,5174,1602846155
0,4000000,6861,3266,1602846157
0,1000000,4049,452,1602846161
0,7000000,10926,7310,1602846155
0,2500000,5269,1669,1602846163
0,4000000,6863,3269,1602846162
0,2500000,5266,1669,1602846167
0,5500000,8782,5179,1602846163
0,4000000,6877,3276,1602846166
0,5500000,8755,5163,1602846166
0,7000000,10892,7296,1602846166
0,4000000,6862,3259,1602846174
0,7000000,10906,7301,1602846172
0,8500000,13250,9639,1602846172
0,8500000,13233,9632,1602846172
0,4000000,6857,3264,1602846180
0,7000000,10912,7300,1602846176
0,5500000,8776,5181,1602846178
0,8500000,13221,9627,1602846175
