workloadID, workload argument, tFC, tVM, start time
2,80,5482,1818,1603092324
2,20,4175,540,1603092325
2,80,5558,1934,1603092325
2,320,11177,7555,1603092320
2,80,6210,2535,1603092325
2,40,4465,846,1603092327
2,160,7361,3733,1603092324
2,320,12015,8378,1603092320
2,160,6716,3109,1603092328
2,80,5213,1589,1603092330
2,80,5230,1575,1603092331
2,40,4637,1013,1603092332
2,80,5116,1503,1603092333
2,160,7121,3489,1603092331
2,10,3910,301,1603092335
2,40,4482,854,1603092335
2,20,4133,484,1603092335
2,40,4464,842,1603092335
2,320,11673,8041,1603092328
2,40,4363,745,1603092336
2,40,4400,777,1603092338
2,20,4079,463,1603092339
2,40,4406,794,1603092339
2,80,5707,2080,1603092338
2,10,3890,268,1603092340
2,40,4353,743,1603092341
2,160,6481,2866,1603092342
2,10,3955,336,1603092345
2,160,6784,3163,1603092342
2,80,5433,1810,1603092344
2,160,6520,2890,1603092344
2,80,5032,1409,1603092346
2,80,5297,1663,1603092349
2,10,3995,370,1603092350
2,160,7368,3741,1603092348
2,80,5554,1934,1603092350
2,80,5296,1674,1603092351
2,10,3930,305,1603092353
2,40,4507,866,1603092353
2,80,5540,1914,1603092353
2,320,11117,7496,1603092348
2,320,10885,7267,1603092349
2,160,6658,3033,1603092355
2,320,10593,6964,1603092351
2,40,4437,813,1603092358
2,40,4453,818,1603092358
2,80,5195,1569,1603092358
2,80,5222,1612,1603092359
2,20,4120,496,1603092360
2,80,5213,1594,1603092359
2,320,11029,7400,1603092354
2,10,3939,315,1603092361
2,20,4166,547,1603092362
2,10,3943,315,1603092363
2,40,4684,1066,1603092362
2,80,5416,1785,1603092362
2,160,6671,3043,1603092361
2,80,5512,1889,1603092365
2,320,9644,6015,1603092361
2,10,3935,303,1603092367
2,160,6538,2906,1603092365
2,80,5424,1771,1603092367
2,160,6793,3176,1603092367
2,10,3903,291,1603092373
2,320,9190,5572,1603092368
2,320,9169,5545,1603092369
2,40,4372,755,1603092374
2,10,3900,278,1603092377
2,40,4405,780,1603092378
2,160,6373,2743,1603092377
2,80,5014,1399,1603092379
2,80,5046,1434,1603092380
2,80,5037,1432,1603092381
2,10,3894,278,1603092382
2,20,4052,434,1603092382
2,10,3934,321,1603092383
2,20,4103,480,1603092383
2,20,4088,454,1603092385
2,10,3906,281,1603092386
2,160,6415,2784,1603092385
2,40,4405,780,1603092387
2,10,3900,277,1603092388
2,160,6389,2751,1603092386
2,40,4722,1093,1603092389
2,40,4508,905,1603092390
2,160,6767,3134,1603092389
2,160,6706,3066,1603092389
2,40,4531,888,1603092392
2,20,4288,643,1603092392
2,80,5244,1619,1603092393
2,80,5252,1625,1603092393
2,10,3976,347,1603092395
2,320,11295,7679,1603092389
2,80,5423,1784,1603092396
2,80,5603,1976,1603092396
2,40,4751,1122,1603092397
2,20,4184,504,1603092398
2,320,10165,6532,1603092392
2,10,3978,343,1603092399
2,20,4131,484,1603092399
2,160,7719,4074,1603092396
2,80,5172,1546,1603092399
2,320,10157,6549,1603092395
2,40,4616,996,1603092402
2,10,4021,363,1603092403
2,320,10352,6710,1603092397
2,80,5355,1715,1603092402
2,160,6872,3245,1603092402
2,160,6883,3249,1603092402
2,40,4398,771,1603092405
2,20,4129,485,1603092408
2,40,4649,1023,1603092408
2,10,3962,337,1603092408
2,10,3914,287,1603092409
2,320,9390,5760,1603092404
2,40,4608,984,1603092411
2,80,5418,1782,1603092411
2,320,10430,6790,1603092407
2,160,6853,3221,1603092411
2,80,5505,1859,1603092413
2,160,7272,3642,1603092412
2,80,5326,1687,1603092415
2,40,4550,916,1603092416
2,80,5778,2109,1603092415
2,320,9542,5903,1603092411
2,320,11117,7485,1603092410
2,20,4257,619,1603092418
2,10,3966,329,1603092418
2,40,4761,1117,1603092419
2,320,9313,5643,1603092416
2,20,4544,829,1603092420
2,20,4344,709,1603092421
2,320,11336,7716,1603092414
2,160,8121,4506,1603092419
2,320,13188,9556,1603092414
2,10,4112,444,1603092424
2,20,4345,709,1603092424
2,40,4751,1125,1603092424
2,320,11952,8312,1603092417
2,160,8519,4814,1603092421
2,160,7871,4227,1603092422
2,320,9278,5629,1603092421
2,320,12723,9106,1603092417
2,320,12294,8653,1603092418
2,40,4589,948,1603092426
2,80,5646,2017,1603092425
2,20,4141,510,1603092427
2,80,5282,1657,1603092426
2,320,13166,9545,1603092419
2,80,5308,1677,1603092427
2,20,4078,449,1603092430
2,20,4167,551,1603092430
2,80,5170,1541,1603092429
2,20,4066,447,1603092431
2,160,6362,2741,1603092430
2,10,3911,287,1603092434
2,80,5689,2064,1603092433
2,80,5280,1642,1603092437
2,10,3937,313,1603092438
2,160,7262,3639,1603092435
2,160,7344,3741,1603092436
2,80,5590,1973,1603092438
2,10,4056,390,1603092439
2,40,4657,1032,1603092439
2,320,9655,6028,1603092434
2,40,4856,1216,1603092441
2,20,4311,655,1603092441
2,80,5458,1810,1603092441
2,20,4237,579,1603092442
2,40,4688,1053,1603092442
2,20,4284,648,1603092442
2,160,8150,4500,1603092442
2,80,6278,2621,1603092444
2,160,8370,4719,1603092443
2,20,4562,815,1603092447
2,80,7105,3431,1603092445
2,320,11949,8301,1603092440
2,80,6667,3011,1603092446
2,20,4692,999,1603092448
2,320,14617,10981,1603092439
2,10,4091,418,1603092450
2,320,12349,8714,1603092442
2,160,8762,5040,1603092446
2,10,4062,404,1603092451
2,80,6035,2328,1603092449
2,80,5889,2247,1603092450
2,160,11450,7815,1603092445
2,160,9561,5874,1603092447
2,80,5633,1997,1603092451
2,10,3946,321,1603092453
2,320,13512,9867,1603092443
2,20,4145,491,1603092453
2,80,5116,1495,1603092453
2,320,15227,11569,1603092444
2,160,6407,2792,1603092453
2,80,5437,1806,1603092457
2,40,4407,774,1603092458
2,10,3908,275,1603092459
2,10,3892,277,1603092459
2,40,4396,772,1603092460
2,40,4415,787,1603092462
2,320,8970,5336,1603092458
2,80,5083,1464,1603092464
2,160,6384,2764,1603092463
2,10,3903,281,1603092466
2,20,4067,440,1603092466
2,10,3944,279,1603092469
2,20,4095,473,1603092469
2,20,4099,481,1603092470
2,80,5179,1547,1603092470
2,160,6730,3094,1603092468
2,160,7266,3636,1603092469
2,20,4098,469,1603092473
2,20,4094,468,1603092474
2,40,4458,836,1603092475
2,20,4194,569,1603092475
2,320,9452,5838,1603092471
2,320,9320,5704,1603092471
2,10,3897,276,1603092477
2,80,5078,1449,1603092476
2,10,3904,272,1603092478
2,20,4155,516,1603092479
2,20,4208,583,1603092480
2,80,5227,1602,1603092480
2,20,4065,434,1603092482
2,40,4705,1042,1603092482
2,10,3965,350,1603092483
2,160,6877,3261,1603092480
2,10,3965,329,1603092483
2,40,4520,894,1603092483
2,160,7193,3586,1603092481
2,320,9693,6070,1603092479
2,80,5139,1517,1603092484
2,160,6819,3175,1603092483
2,40,4505,887,1603092488
2,20,4149,520,1603092488
2,10,3980,360,1603092488
2,80,5505,1882,1603092488
2,160,6810,3182,1603092487
2,80,5152,1515,1603092489
2,20,4100,446,1603092490
2,160,7496,3844,1603092487
2,10,3901,281,1603092491
2,10,3999,362,1603092493
2,10,4033,396,1603092495
2,20,4353,701,1603092495
2,20,4310,684,1603092495
2,320,9821,6203,1603092490
2,20,4180,553,1603092496
2,40,4863,1188,1603092496
2,160,7955,4321,1603092493
2,320,10556,6948,1603092492
2,20,4146,521,1603092499
2,320,10836,7222,1603092493
2,320,11727,8103,1603092492
2,10,3956,278,1603092500
2,80,5188,1562,1603092500
2,320,9720,6023,1603092497
2,320,12190,8557,1603092495
2,10,3942,304,1603092504
2,40,4455,840,1603092504
2,20,4190,568,1603092505
2,160,6721,3086,1603092503
2,320,9412,5794,1603092501
2,20,4213,588,1603092507
2,160,6543,2920,1603092505
2,160,6585,2944,1603092506
2,20,4068,451,1603092509
2,40,4421,792,1603092509
2,40,4438,808,1603092509
2,40,4430,804,1603092510
2,20,4113,490,1603092510
2,20,4120,490,1603092511
2,80,5341,1721,1603092510
2,20,4098,476,1603092512
2,320,10450,6815,1603092508
2,320,9524,5881,1603092510
2,160,6497,2868,1603092514
2,20,4078,447,1603092518
2,40,4484,859,1603092519
2,320,9432,5787,1603092515
2,20,4078,465,1603092521
2,80,5162,1540,1603092522
2,20,4176,555,1603092524
2,320,9292,5674,1603092519
2,320,9358,5747,1603092519
2,20,4056,434,1603092526
2,20,4053,437,1603092526
2,10,3902,283,1603092527
2,80,5078,1454,1603092527
2,160,8096,4459,1603092525
2,20,4165,507,1603092530
2,40,4497,868,1603092529
2,160,7492,3849,1603092527
2,40,4674,1023,1603092530
2,160,6685,3060,1603092528
2,40,4437,821,1603092532
2,80,5142,1522,1603092531
2,40,4449,824,1603092532
2,20,4067,449,1603092533
2,320,9518,5909,1603092529
2,160,6400,2767,1603092534
2,10,3947,314,1603092537
2,160,6398,2770,1603092535
2,40,4427,804,1603092537
2,40,4397,772,1603092539
2,160,6354,2731,1603092538
2,10,3894,270,1603092540
2,10,3965,325,1603092542
2,80,5047,1441,1603092542
2,20,4150,526,1603092544
2,80,5114,1506,1603092544
2,20,4060,442,1603092545
2,40,4376,748,1603092546
2,80,5289,1656,1603092548
2,80,5151,1494,1603092548
2,160,6496,2885,1603092551
2,160,7151,3523,1603092551
2,320,9974,6368,1603092549
2,20,4061,445,1603092557
2,80,5205,1578,1603092557
2,40,4550,923,1603092558
2,80,5085,1455,1603092560
2,20,4057,444,1603092562
2,160,6375,2760,1603092560
2,10,3908,288,1603092563
2,40,4481,859,1603092563
2,80,5038,1416,1603092563
2,10,3895,281,1603092567
2,160,6324,2698,1603092565
2,160,6317,2689,1603092567
2,40,4383,767,1603092569
2,20,4053,436,1603092572
2,10,3907,284,1603092573
2,40,4431,808,1603092573
2,40,4558,931,1603092573
2,20,4067,446,1603092575
2,80,5117,1490,1603092576
2,40,4614,1000,1603092576
2,20,4076,455,1603092577
2,40,4429,800,1603092577
2,40,4654,1031,1603092578
2,320,9527,5898,1603092573
2,160,6450,2826,1603092577
2,40,4476,850,1603092580
2,160,6776,3152,1603092578
2,80,5137,1509,1603092580
2,40,4366,768,1603092583
2,40,4424,802,1603092584
2,10,3910,290,1603092585
2,320,11517,7883,1603092579
2,160,6875,3249,1603092583
2,20,4070,449,1603092587
2,160,6803,3181,1603092585
2,20,4151,533,1603092589
2,160,6439,2805,1603092588
2,20,4117,495,1603092592
2,10,3986,353,1603092592
2,40,4504,867,1603092592
2,10,3948,292,1603092593
2,20,4171,550,1603092593
2,10,4024,385,1603092595
2,80,5870,2231,1603092594
2,320,10206,6570,1603092591
2,40,4888,1255,1603092596
2,160,7448,3825,1603092594
2,20,4193,491,1603092597
2,80,5987,2369,1603092596
2,320,10575,6933,1603092592
2,20,4337,697,1603092598
2,10,4028,417,1603092599
2,40,4815,1155,1603092598
2,80,5685,1987,1603092598
2,20,4113,446,1603092600
2,160,7045,3403,1603092597
2,10,3918,300,1603092601
2,320,11016,7392,1603092595
2,160,7086,3468,1603092599
2,160,6432,2776,1603092601
2,320,11936,8305,1603092596
2,20,4044,432,1603092604
2,10,3876,268,1603092605
2,80,5083,1450,1603092605
2,10,3892,270,1603092606
2,10,3971,329,1603092609
2,320,9108,5467,1603092605
2,20,4182,551,1603092610
2,80,5605,1992,1603092610
2,80,5735,2093,1603092610
2,80,5682,2055,1603092610
2,40,4860,1232,1603092611
2,20,4329,660,1603092612
2,40,4700,1065,1603092612
2,80,5467,1796,1603092612
2,160,7331,3701,1603092610
2,80,5907,2252,1603092612
2,160,7437,3788,1603092611
2,40,4441,807,1603092615
2,40,4480,848,1603092616
2,320,11745,8121,1603092609
2,160,7109,3468,1603092615
2,20,4101,467,1603092619
2,160,6521,2884,1603092618
2,80,5124,1502,1603092620
2,320,9814,6168,1603092615
2,20,4070,451,1603092622
2,20,4102,486,1603092622
2,10,3921,293,1603092623
2,40,4466,828,1603092623
2,20,4155,535,1603092623
2,160,6482,2831,1603092622
2,20,4064,443,1603092625
2,40,4519,910,1603092625
2,10,3893,280,1603092627
2,10,3899,283,1603092627
2,40,4423,786,1603092627
2,20,4089,457,1603092628
2,20,4158,540,1603092628
2,40,4551,933,1603092631
2,80,5757,2129,1603092631
2,320,11941,8316,1603092625
2,10,3929,300,1603092634
2,320,9957,6331,1603092628
2,320,9889,6264,1603092629
2,80,5350,1721,1603092634
2,320,10733,7090,1603092629
2,80,5494,1840,1603092634
2,20,4159,536,1603092636
2,40,4747,1129,1603092637
2,40,4761,1129,1603092638
2,160,6762,3144,1603092637
2,10,3949,307,1603092640
2,10,3941,312,1603092640
2,40,4519,866,1603092640
2,320,9929,6295,1603092635
2,80,5294,1670,1603092642
2,40,4510,874,1603092644
2,320,11501,7868,1603092637
2,20,4108,480,1603092645
2,160,7548,3925,1603092642
2,320,12458,8820,1603092637
2,10,3904,294,1603092646
2,20,4195,562,1603092646
2,80,5102,1480,1603092646
2,320,10442,6802,1603092641
2,40,4393,760,1603092648
2,80,5090,1443,1603092648
2,20,4089,466,1603092650
2,40,4441,829,1603092650
2,40,4443,815,1603092650
2,20,4123,455,1603092651
2,10,3945,329,1603092651
2,40,4412,793,1603092651
2,320,9063,5435,1603092647
2,320,9258,5634,1603092649
2,80,5238,1610,1603092654
2,10,3923,290,1603092655
2,160,6590,2982,1603092654
2,40,4458,839,1603092656
2,40,4460,852,1603092657
2,20,4102,472,1603092658
2,80,5244,1622,1603092657
2,10,3956,291,1603092658
2,40,4518,897,1603092658
2,20,4094,483,1603092659
2,320,10196,6561,1603092653
2,40,4452,778,1603092660
2,20,4193,554,1603092661
2,160,7231,3586,1603092659
2,20,4305,663,1603092662
2,40,4871,1239,1603092662
2,40,4984,1340,1603092662
2,10,4211,546,1603092664
2,10,4406,709,1603092663
2,40,5319,1641,1603092663
2,160,7893,4259,1603092660
2,10,4325,623,1603092664
2,40,5281,1595,1603092663
2,40,4949,1273,1603092663
2,160,7807,4183,1603092661
2,80,6127,2431,1603092663
2,40,4714,1027,1603092665
2,80,5696,2015,1603092664
2,160,8428,4802,1603092662
2,80,5463,1802,1603092665
2,320,11559,7936,1603092660
2,40,4598,969,1603092667
2,320,13499,9854,1603092659
2,160,6767,3127,1603092667
2,320,10478,6847,1603092664
2,40,4506,891,1603092670
2,160,6741,3093,1603092668
2,80,5189,1560,1603092670
2,20,4113,484,1603092672
2,320,9567,5959,1603092667
2,20,4187,551,1603092674
2,160,6749,3132,1603092671
2,160,6460,2832,1603092672
2,20,4078,447,1603092675
2,10,3899,280,1603092677
2,40,4386,756,1603092676
2,80,5003,1372,1603092678
2,160,6539,2926,1603092678
2,10,3970,337,1603092681
2,320,9407,5783,1603092677
2,20,4117,490,1603092682
2,320,9509,5890,1603092678
2,160,7676,4041,1603092681
2,80,5182,1555,1603092684
2,320,9561,5937,1603092681
2,320,9161,5513,1603092685
2,80,5130,1506,1603092689
2,40,4447,831,1603092690
2,160,6513,2893,1603092690
2,160,6353,2738,1603092691
2,20,4061,439,1603092693
2,80,5072,1445,1603092694
2,10,3967,359,1603092698
2,10,3991,366,1603092699
2,10,3918,282,1603092699
2,80,5283,1664,1603092698
2,320,9372,5749,1603092694
2,10,3957,331,1603092700
2,160,6741,3104,1603092698
2,40,4570,946,1603092701
2,320,9642,6018,1603092696
2,20,4090,465,1603092702
2,40,4447,812,1603092702
2,10,3896,274,1603092703
2,10,3946,318,1603092704
2,160,6434,2809,1603092702
2,10,3916,296,1603092704
2,40,4577,964,1603092705
2,40,4503,882,1603092705
2,80,5465,1850,1603092704
2,10,3945,329,1603092707
2,20,4191,585,1603092707
2,10,3935,280,1603092708
2,80,5485,1855,1603092706
2,160,7257,3637,1603092705
2,20,4104,481,1603092708
2,160,7008,3385,1603092706
2,10,3965,363,1603092709
2,10,4021,373,1603092711
2,40,4642,1025,1603092711
2,160,7541,3888,1603092709
2,320,12317,8704,1603092704
2,40,4605,985,1603092712
2,320,10733,7099,1603092708
2,320,10797,7172,1603092709
2,10,3987,356,1603092716
2,20,4248,627,1603092716
2,320,13789,10146,1603092710
2,20,4473,842,1603092720
2,320,11450,7815,1603092713
2,320,13709,10072,1603092712
2,10,4088,328,1603092722
2,40,5568,1891,1603092720
2,10,4409,724,1603092722
2,20,4778,1091,1603092721
2,320,12155,8492,1603092714
2,20,4650,952,1603092722
2,10,4226,547,1603092722
2,40,5668,1995,1603092721
2,160,9489,5866,1603092719
2,20,4321,596,1603092724
2,160,8825,5197,1603092720
2,20,4189,559,1603092725
2,160,7953,4250,1603092721
2,40,4826,1188,1603092724
2,320,16225,12584,1603092714
2,320,12549,8924,1603092718
2,320,12013,8382,1603092718
2,40,4426,782,1603092726
2,20,4063,443,1603092727
2,20,4110,488,1603092728
2,10,3950,323,1603092729
2,320,12294,8631,1603092721
2,10,3898,282,1603092729
2,320,9904,6212,1603092724
2,80,5069,1446,1603092730
2,10,3899,281,1603092731
2,320,9435,5813,1603092729
2,40,4414,787,1603092736
2,20,4214,592,1603092737
2,160,6574,2939,1603092734
2,80,5329,1672,1603092736
2,10,3931,287,1603092737
2,20,4072,456,1603092737
2,10,3951,334,1603092738
2,40,4410,786,1603092738
2,320,9360,5735,1603092733
2,10,3916,290,1603092740
2,80,5548,1931,1603092740
2,20,4128,493,1603092743
2,320,9724,6117,1603092739
2,20,4145,521,1603092745
2,320,12133,8507,1603092738
2,320,9883,6262,1603092741
2,40,4492,865,1603092747
2,40,4529,901,1603092749
2,80,5640,2031,1603092748
2,20,4148,514,1603092750
2,320,10233,6626,1603092744
2,320,10571,6959,1603092744
2,320,12068,8435,1603092744
2,20,4075,451,1603092755
2,40,4445,812,1603092756
2,40,4615,992,1603092757
2,320,9278,5664,1603092754
2,320,9134,5525,1603092756
2,80,5100,1475,1603092760
2,40,4433,803,1603092761
2,40,4508,884,1603092763
2,40,4521,895,1603092763
2,10,3913,292,1603092765
2,160,6523,2903,1603092764
2,10,3918,280,1603092767
2,40,4455,838,1603092767
2,320,9214,5586,1603092762
2,10,3930,319,1603092768
2,160,6539,2915,1603092766
2,20,4055,440,1603092769
2,40,4405,783,1603092771
2,10,3900,280,1603092775
2,320,8880,5255,1603092771
2,10,3920,279,1603092778
2,20,4086,461,1603092778
2,20,4205,564,1603092778
2,80,5368,1754,1603092778
2,160,6720,3078,1603092778
2,40,4439,819,1603092782
2,10,3901,288,1603092783
2,160,6470,2856,1603092781
2,320,10480,6855,1603092777
2,40,4404,770,1603092783
2,20,4241,612,1603092786
2,80,5715,2088,1603092787
2,160,6862,3224,1603092786
2,160,7197,3586,1603092785
2,20,4087,462,1603092789
2,10,3902,284,1603092790
2,160,7738,4110,1603092786
2,20,4073,448,1603092790
2,320,9593,5956,1603092785
2,20,4092,469,1603092792
2,80,5184,1554,1603092792
2,160,6518,2900,1603092792
2,320,9081,5451,1603092790
2,40,4611,993,1603092795
2,320,9415,5786,1603092791
2,20,4098,479,1603092796
2,20,4107,473,1603092796
2,160,6501,2875,1603092795
2,80,5084,1458,1603092797
2,40,4411,787,1603092797
2,40,4359,743,1603092798
2,80,5005,1389,1603092799
2,20,4049,432,1603092801
2,40,4365,743,1603092801
2,10,3905,277,1603092802
2,40,4399,770,1603092802
2,20,4068,437,1603092802
2,10,3912,292,1603092804
2,10,3944,311,1603092805
2,40,4488,862,1603092804
2,160,6515,2886,1603092803
2,10,3975,351,1603092807
2,160,6610,2981,1603092805
2,20,4111,480,1603092808
2,80,5205,1585,1603092807
2,40,4403,786,1603092808
2,20,4073,443,1603092809
2,320,11109,7493,1603092803
2,10,3896,277,1603092811
2,160,6269,2653,1603092811
2,20,4073,430,1603092814
2,80,5012,1385,1603092816
2,80,5060,1435,1603092818
2,10,3997,364,1603092820
2,40,4503,881,1603092819
2,20,4217,588,1603092820
2,40,4678,1059,1603092820
2,160,6713,3082,1603092819
2,320,9369,5759,1603092820
2,40,4432,813,1603092825
2,20,4070,450,1603092825
2,20,4180,551,1603092826
2,10,3907,282,1603092826
2,320,11003,7376,1603092820
2,20,4054,439,1603092827
2,10,3899,279,1603092829
2,40,4649,1022,1603092831
2,20,4125,499,1603092831
2,80,5397,1781,1603092831
2,320,10511,6861,1603092826
2,160,6725,3085,1603092830
2,40,4539,914,1603092834
2,160,7029,3409,1603092832
2,160,6818,3161,1603092832
2,20,4207,586,1603092835
2,40,4578,955,1603092835
2,160,6730,3108,1603092833
2,80,5068,1444,1603092836
2,160,6402,2759,1603092836
2,320,9680,6054,1603092833
2,10,3970,347,1603092840
2,80,5394,1756,1603092839
2,20,4183,558,1603092841
2,20,4113,478,1603092841
2,40,4482,832,1603092841
2,160,6816,3188,1603092840
2,10,3999,374,1603092844
2,320,9862,6235,1603092838
2,160,6860,3232,1603092842
2,80,5358,1729,1603092843
2,10,3975,343,1603092845
2,160,6866,3221,1603092844
2,20,4189,558,1603092847
2,320,9678,6058,1603092843
2,40,4463,831,1603092848
2,320,9601,5975,1603092845
2,20,4251,624,1603092850
2,10,3932,281,1603092851
2,160,6898,3281,1603092849
2,40,4703,1073,1603092853
2,20,4253,624,1603092854
2,20,4484,841,1603092854
2,80,5848,2219,1603092853
2,160,7997,4373,1603092851
2,80,6102,2427,1603092854
2,320,10907,7253,1603092849
2,20,4340,684,1603092856
2,20,4254,601,1603092857
2,320,11206,7550,1603092850
2,160,7549,3918,1603092854
2,40,4682,1065,1603092858
2,320,13908,10243,1603092850
2,160,8138,4442,1603092856
2,80,5551,1926,1603092859
2,20,4215,584,1603092860
2,10,3929,299,1603092861
2,10,3977,346,1603092862
2,320,13614,9985,1603092853
2,20,4155,519,1603092863
2,80,5645,2014,1603092863
2,320,10059,6430,1603092859
2,320,10274,6643,1603092859
2,20,4166,544,1603092866
2,10,3928,298,1603092866
2,10,3929,298,1603092866
2,20,4098,473,1603092867
2,40,4442,811,1603092866
2,320,9508,5878,1603092862
2,40,4391,771,1603092867
2,80,5031,1407,1603092868
2,20,4071,447,1603092870
2,10,3911,278,1603092871
2,20,4065,438,1603092871
2,160,6388,2759,1603092869
2,160,6342,2721,1603092870
2,40,4372,750,1603092876
2,40,4370,751,1603092877
2,10,3895,275,1603092878
2,40,4408,785,1603092879
2,160,6318,2700,1603092878
2,40,4366,747,1603092881
2,10,3887,268,1603092882
2,40,4650,1014,1603092883
2,40,4409,774,1603092884
2,40,4374,756,1603092885
2,40,4363,749,1603092885
2,80,5052,1439,1603092886
2,80,5054,1420,1603092886
2,40,4372,750,1603092888
2,10,3892,272,1603092891
2,20,4072,449,1603092892
2,10,3897,274,1603092892
2,80,5174,1530,1603092891
2,80,5079,1464,1603092894
2,80,5534,1907,1603092894
2,20,4087,464,1603092896
2,80,5093,1466,1603092896
2,20,4082,455,1603092897
2,20,4089,461,1603092898
2,40,4435,820,1603092898
2,40,4452,811,1603092899
2,80,5132,1484,1603092899
2,20,4108,451,1603092900
2,80,5656,2038,1603092900
2,320,11716,8106,1603092894
2,10,3920,283,1603092902
2,40,4379,762,1603092903
2,20,4068,442,1603092903
2,10,3890,271,1603092904
2,20,4065,445,1603092906
2,20,4065,444,1603092908
2,160,6331,2710,1603092906
2,20,4070,444,1603092913
2,80,5585,1947,1603092913
2,40,4393,775,1603092915
2,40,4378,764,1603092915
2,80,5053,1428,1603092917
2,80,5129,1512,1603092919
2,80,5548,1921,1603092918
2,40,4522,894,1603092923
2,160,7407,3783,1603092920
2,80,5232,1600,1603092923
2,320,10192,6572,1603092918
2,320,9936,6306,1603092920
2,20,4171,558,1603092926
2,160,6482,2859,1603092924
2,20,4094,473,1603092928
2,160,6558,2952,1603092926
2,160,6409,2794,1603092927
2,160,6766,3143,1603092927
2,40,4487,844,1603092934
2,40,4420,791,1603092935
2,80,5559,1933,1603092936
2,40,4490,862,1603092938
2,10,3956,335,1603092940
2,20,4163,541,1603092940
2,40,4786,1168,1603092940
2,20,4176,538,1603092941
2,320,9991,6374,1603092935
2,160,7161,3534,1603092939
2,80,5747,2115,1603092942
2,320,12407,8783,1603092936
2,40,4962,1321,1603092943
2,40,4816,1191,1603092944
2,80,6099,2443,1603092943
2,320,12367,8750,1603092938
2,320,9263,5599,1603092941
2,160,7050,3417,1603092944
2,320,10292,6663,1603092941
2,160,6869,3239,1603092946
2,160,6654,3018,1603092947
2,40,4410,796,1603092949
2,320,11389,7766,1603092943
2,20,4049,430,1603092951
2,40,4373,748,1603092953
2,10,3906,271,1603092954
2,20,4178,552,1603092957
2,10,3994,341,1603092958
2,160,6971,3347,1603092955
2,160,6816,3196,1603092957
2,320,9065,5435,1603092955
2,320,9780,6172,1603092955
2,10,3962,344,1603092961
2,320,9353,5714,1603092957
2,40,4569,936,1603092962
2,80,5676,2064,1603092961
2,10,3936,286,1603092963
2,160,7442,3830,1603092960
2,20,4045,429,1603092963
2,160,7452,3840,1603092960
2,80,5170,1530,1603092963
2,160,7319,3710,1603092961
2,80,6150,2517,1603092965
2,80,5185,1569,1603092967
2,160,7482,3853,1603092965
2,20,4142,499,1603092968
2,40,4509,895,1603092968
2,80,5670,2048,1603092968
2,160,7779,4146,1603092967
2,160,6942,3321,1603092968
2,320,9999,6382,1603092966
2,160,6680,3066,1603092970
2,80,5074,1444,1603092971
2,80,5076,1453,1603092972
2,20,4064,430,1603092974
2,40,4409,781,1603092976
2,20,4181,548,1603092976
2,10,3927,303,1603092977
2,80,5389,1756,1603092977
2,40,4754,1129,1603092978
2,80,5129,1465,1603092978
2,160,6904,3280,1603092976
2,80,5410,1790,1603092978
2,80,5375,1754,1603092978
2,40,4435,782,1603092979
2,40,4396,767,1603092980
2,10,3941,320,1603092981
2,10,3940,316,1603092981
2,320,11660,8032,1603092975
2,80,5223,1583,1603092984
2,80,5225,1604,1603092984
2,160,6388,2767,1603092984
2,80,5020,1388,1603092988
2,20,4077,449,1603092990
2,10,3947,319,1603092990
2,320,9046,5403,1603092986
2,20,4080,457,1603092991
2,40,4450,815,1603092993
2,160,7030,3403,1603092993
2,10,3987,370,1603092996
2,320,10589,6964,1603092989
2,80,5155,1531,1603092995
2,80,5086,1472,1603092996
2,10,3932,291,1603092998
2,320,9639,6003,1603092993
2,80,5087,1457,1603093000
2,40,4471,807,1603093001
2,320,8938,5302,1603092996
2,20,4090,460,1603093003
2,160,6553,2930,1603093001
2,160,7150,3519,1603093001
2,160,7115,3485,1603093001
2,40,4679,1069,1603093007
2,80,5790,2151,1603093007
2,320,10858,7223,1603093002
2,160,6789,3165,1603093006
2,20,4057,441,1603093009
2,80,5500,1878,1603093010
2,320,9246,5626,1603093007
2,20,4074,444,1603093013
2,40,4402,782,1603093013
2,80,5057,1431,1603093013
2,80,5111,1495,1603093017
2,40,4547,927,1603093018
2,320,9066,5421,1603093013
2,160,6855,3218,1603093017
2,40,4505,875,1603093020
2,10,3918,279,1603093021
2,160,6435,2806,1603093019
2,80,5552,1935,1603093020
2,80,5196,1563,1603093021
2,160,7572,3958,1603093019
2,320,9695,6080,1603093018
2,40,4523,905,1603093024
2,80,5227,1605,1603093024
2,40,4368,751,1603093026
2,40,4393,770,1603093027
2,40,4394,769,1603093027
2,40,4401,773,1603093028
2,10,3901,286,1603093030
2,40,4724,1106,1603093030
2,40,4463,820,1603093030
2,40,4403,786,1603093031
2,160,6423,2801,1603093029
2,10,3930,286,1603093034
2,160,6378,2752,1603093032
2,80,5104,1490,1603093033
2,10,4026,382,1603093035
2,40,4412,790,1603093035
2,80,5576,1955,1603093034
2,10,3915,284,1603093037
2,10,3929,299,1603093037
2,10,3928,281,1603093038
2,160,6930,3322,1603093035
2,10,3951,314,1603093038
2,20,4165,549,1603093041
2,160,6458,2810,1603093039
2,160,7452,3835,1603093039
2,20,4191,566,1603093042
2,320,11179,7561,1603093036
2,160,7852,4227,1603093041
2,320,12451,8820,1603093037
2,320,11077,7451,1603093038
2,160,6686,3070,1603093043
2,320,12362,8745,1603093038
