workloadID, workload argument, tFC, tVM, start time
0,2500000,5269,1673,1603088162
0,2500000,5281,1679,1603088162
0,7000000,10923,7325,1603088157
0,8500000,13235,9636,1603088155
0,8500000,13224,9626,1603088155
0,1000000,4058,454,1603088165
0,1000000,4058,453,1603088165
0,1000000,4044,453,1603088166
0,5500000,8779,5180,1603088162
0,4000000,6881,3280,1603088164
0,5500000,8780,5186,1603088162
0,7000000,10913,7300,1603088162
0,4000000,6865,3266,1603088166
0,1000000,4040,452,1603088169
0,1000000,4056,460,1603088170
0,2500000,5267,1668,1603088169
0,4000000,6877,3270,1603088168
0,5500000,8769,5168,1603088167
0,2500000,5283,1672,1603088171
0,4000000,6867,3266,1603088171
0,5500000,8789,5183,1603088169
0,4000000,6876,3273,1603088171
0,1000000,4057,452,1603088174
0,5500000,8787,5178,1603088170
0,7000000,10913,7314,1603088168
0,2500000,5271,1671,1603088174
0,8500000,13229,9635,1603088166
0,5500000,8767,5171,1603088173
0,8500000,13239,9638,1603088171
0,4000000,6860,3263,1603088178
0,4000000,6860,3262,1603088179
0,8500000,13231,9633,1603088173
0,7000000,10916,7314,1603088176
0,8500000,13235,9626,1603088175
0,2500000,5274,1678,1603088183
0,4000000,6866,3266,1603088182
0,2500000,5269,1672,1603088186
0,8500000,13231,9636,1603088181
0,8500000,13233,9632,1603088182
0,5500000,8767,5174,1603088186
0,5500000,8780,5180,1603088187
0,2500000,5268,1669,1603088191
0,5500000,8770,5175,1603088187
0,5500000,8773,5183,1603088188
0,5500000,8778,5174,1603088188
0,5500000,8772,5172,1603088190
0,1000000,4058,454,1603088196
0,5500000,8777,5177,1603088191
0,5500000,8792,5172,1603088192
0,5500000,8753,5171,1603088193
0,1000000,4050,453,1603088198
0,4000000,6870,3265,1603088196
0,2500000,5275,1668,1603088197
0,7000000,10910,7300,1603088194
0,5500000,8762,5173,1603088197
0,2500000,5268,1672,1603088201
0,4000000,6879,3275,1603088199
0,4000000,6865,3266,1603088200
0,8500000,13237,9638,1603088195
0,2500000,5275,1672,1603088204
0,5500000,8768,5173,1603088201
0,4000000,6876,3278,1603088204
0,4000000,6869,3263,1603088205
0,1000000,4046,452,1603088208
0,7000000,10903,7311,1603088201
0,2500000,5262,1668,1603088208
0,7000000,10908,7305,1603088203
0,5500000,8778,5179,1603088206
0,1000000,4059,453,1603088211
0,1000000,4044,453,1603088211
0,2500000,5274,1678,1603088212
0,8500000,13243,9652,1603088204
0,1000000,4041,454,1603088214
0,1000000,4037,452,1603088217
0,4000000,6874,3276,1603088214
0,1000000,4052,452,1603088217
0,7000000,10939,7328,1603088213
0,8500000,13238,9643,1603088210
0,8500000,13226,9635,1603088211
0,7000000,10892,7300,1603088216
0,4000000,6860,3265,1603088220
0,8500000,13229,9635,1603088214
0,7000000,10897,7298,1603088217
0,4000000,6852,3261,1603088222
0,8500000,13221,9630,1603088216
0,2500000,5273,1677,1603088227
0,8500000,13229,9637,1603088219
0,2500000,5257,1668,1603088227
0,2500000,5269,1676,1603088229
0,5500000,8767,5179,1603088226
0,5500000,8763,5165,1603088227
0,5500000,8783,5178,1603088227
0,7000000,10907,7306,1603088225
0,4000000,6870,3275,1603088230
0,1000000,4051,460,1603088233
0,4000000,6858,3268,1603088231
0,7000000,10889,7297,1603088227
0,7000000,10894,7295,1603088227
0,1000000,4045,452,1603088234
0,5500000,8766,5179,1603088230
0,4000000,6877,3275,1603088233
0,2500000,5252,1669,1603088236
0,8500000,13206,9620,1603088229
0,4000000,6853,3260,1603088235
0,5500000,8769,5178,1603088234
0,4000000,6875,3268,1603088236
0,7000000,10876,7294,1603088232
0,8500000,13230,9636,1603088230
0,7000000,10906,7313,1603088233
0,7000000,10896,7308,1603088233
0,7000000,10903,7308,1603088234
0,1000000,4041,452,1603088241
0,7000000,10913,7320,1603088235
0,1000000,4047,454,1603088243
0,8500000,13219,9636,1603088235
0,1000000,4052,453,1603088244
0,2500000,5259,1672,1603088243
0,2500000,5261,1668,1603088244
0,4000000,6864,3258,1603088244
0,8500000,13233,9638,1603088238
0,7000000,10913,7310,1603088243
0,8500000,13236,9633,1603088241
0,4000000,6848,3259,1603088248
0,1000000,4048,452,1603088251
0,7000000,10899,7299,1603088245
0,7000000,10901,7299,1603088246
0,2500000,5271,1673,1603088252
0,1000000,4045,451,1603088254
0,2500000,5265,1670,1603088254
0,2500000,5259,1673,1603088255
0,4000000,6865,3272,1603088255
0,2500000,5277,1670,1603088257
0,5500000,8778,5178,1603088255
0,2500000,5283,1680,1603088258
0,7000000,10900,7311,1603088255
0,8500000,13233,9631,1603088253
0,1000000,4054,455,1603088263
0,7000000,10903,7312,1603088257
0,5500000,8786,5189,1603088260
0,7000000,10908,7309,1603088258
0,2500000,5284,1683,1603088264
0,5500000,8765,5174,1603088261
0,8500000,13256,9662,1603088258
0,1000000,4050,453,1603088267
0,1000000,4054,452,1603088268
0,8500000,13256,9655,1603088260
0,1000000,4047,451,1603088270
0,2500000,5266,1671,1603088269
0,8500000,13242,9628,1603088262
0,8500000,13230,9641,1603088262
0,7000000,10920,7314,1603088265
0,2500000,5262,1673,1603088271
0,5500000,8799,5164,1603088268
0,8500000,13237,9637,1603088264
0,2500000,5272,1670,1603088273
0,4000000,6862,3266,1603088273
0,8500000,13237,9641,1603088268
0,4000000,6849,3259,1603088276
0,7000000,10897,7301,1603088272
0,8500000,13242,9642,1603088271
0,7000000,10913,7306,1603088275
0,8500000,13238,9645,1603088273
0,1000000,4057,453,1603088283
0,7000000,10896,7308,1603088277
0,4000000,6866,3269,1603088282
0,2500000,5264,1673,1603088284
0,2500000,5276,1673,1603088285
0,5500000,8769,5178,1603088283
0,5500000,8799,5189,1603088284
0,2500000,5255,1673,1603088288
0,7000000,10914,7294,1603088283
0,8500000,13229,9640,1603088281
0,2500000,5267,1671,1603088290
0,8500000,13241,9645,1603088282
0,8500000,13248,9647,1603088282
0,7000000,10897,7308,1603088285
0,4000000,6866,3265,1603088289
0,2500000,5267,1672,1603088291
0,2500000,5282,1672,1603088292
0,7000000,10920,7315,1603088286
0,7000000,10918,7317,1603088288
0,4000000,6869,3267,1603088293
0,2500000,5277,1673,1603088294
0,2500000,5270,1669,1603088296
0,5500000,8768,5170,1603088294
0,4000000,6865,3275,1603088297
0,4000000,6851,3261,1603088298
0,4000000,6869,3261,1603088298
0,5500000,8775,5169,1603088297
0,8500000,13245,9635,1603088293
0,8500000,13241,9634,1603088295
0,2500000,5267,1670,1603088305
0,8500000,13226,9627,1603088298
0,8500000,13237,9636,1603088298
0,2500000,5270,1670,1603088306
0,8500000,13223,9628,1603088298
0,4000000,6880,3276,1603088307
0,1000000,4062,452,1603088310
0,2500000,5265,1669,1603088310
0,5500000,8794,5186,1603088307
0,2500000,5281,1667,1603088310
0,4000000,6868,3262,1603088311
0,5500000,8755,5167,1603088309
0,5500000,8761,5165,1603088309
0,1000000,4050,452,1603088315
0,2500000,5269,1669,1603088315
0,2500000,5285,1683,1603088316
0,7000000,10903,7300,1603088311
0,8500000,13232,9634,1603088309
0,7000000,10910,7301,1603088311
0,4000000,6868,3268,1603088316
0,5500000,8774,5176,1603088314
0,1000000,4045,453,1603088320
0,4000000,6881,3266,1603088317
0,7000000,10927,7331,1603088314
0,4000000,6874,3279,1603088320
0,4000000,6857,3262,1603088321
0,8500000,13255,9652,1603088315
0,4000000,6861,3265,1603088322
0,2500000,5252,1684,1603088324
0,5500000,8773,5174,1603088321
0,4000000,6872,3262,1603088323
0,1000000,4046,453,1603088327
0,7000000,10896,7310,1603088321
0,8500000,13230,9633,1603088319
0,8500000,13225,9637,1603088319
0,4000000,6854,3264,1603088326
0,7000000,10912,7317,1603088323
0,2500000,5274,1671,1603088329
0,2500000,5272,1677,1603088329
0,4000000,6865,3266,1603088328
0,5500000,8795,5189,1603088327
0,2500000,5266,1669,1603088330
0,8500000,13218,9630,1603088323
0,8500000,13240,9649,1603088324
0,5500000,8773,5171,1603088329
0,1000000,4049,452,1603088334
0,1000000,4042,452,1603088334
0,4000000,6857,3273,1603088331
0,2500000,5280,1671,1603088333
0,1000000,4055,452,1603088334
0,4000000,6864,3269,1603088334
0,8500000,13234,9641,1603088328
0,8500000,13247,9648,1603088329
0,8500000,13234,9640,1603088329
0,2500000,5288,1677,1603088339
0,1000000,4058,453,1603088341
0,1000000,4053,453,1603088341
0,4000000,6857,3263,1603088339
0,7000000,10889,7292,1603088335
0,5500000,8758,5174,1603088337
0,7000000,10909,7309,1603088337
0,4000000,6873,3275,1603088341
0,2500000,5265,1671,1603088343
0,5500000,8771,5168,1603088340
0,7000000,10919,7322,1603088338
0,4000000,6843,3267,1603088343
0,7000000,10918,7311,1603088339
0,1000000,4040,452,1603088346
0,4000000,6864,3258,1603088345
0,8500000,13261,9643,1603088339
0,7000000,10887,7305,1603088342
0,2500000,5263,1669,1603088348
0,1000000,4047,452,1603088349
0,5500000,8761,5170,1603088345
0,4000000,6858,3261,1603088347
0,7000000,10916,7320,1603088344
0,5500000,8780,5168,1603088346
0,2500000,5272,1678,1603088350
0,4000000,6863,3269,1603088350
0,7000000,10903,7304,1603088347
0,7000000,10916,7310,1603088347
0,7000000,10911,7308,1603088349
0,4000000,6870,3265,1603088353
0,4000000,6869,3269,1603088353
0,4000000,6862,3267,1603088355
0,5500000,8769,5172,1603088355
0,4000000,6866,3262,1603088358
0,8500000,13241,9637,1603088353
0,4000000,6860,3263,1603088361
0,5500000,8757,5168,1603088360
0,8500000,13226,9636,1603088356
0,8500000,13230,9631,1603088356
0,2500000,5264,1672,1603088365
0,8500000,13230,9632,1603088357
0,2500000,5264,1672,1603088365
0,2500000,5263,1667,1603088367
0,1000000,4047,453,1603088369
0,7000000,10912,7317,1603088363
0,1000000,4058,453,1603088371
0,1000000,4053,452,1603088372
0,4000000,6859,3264,1603088369
0,8500000,13233,9643,1603088363
0,2500000,5260,1667,1603088372
0,7000000,10910,7309,1603088367
0,5500000,8761,5169,1603088370
0,7000000,10908,7312,1603088369
0,8500000,13243,9637,1603088367
0,1000000,4057,453,1603088379
0,1000000,4046,451,1603088381
0,7000000,10902,7305,1603088375
0,1000000,4046,452,1603088384
0,8500000,13238,9641,1603088375
0,1000000,4044,453,1603088385
0,7000000,10899,7303,1603088379
0,8500000,13228,9643,1603088377
0,8500000,13232,9638,1603088377
0,5500000,8763,5167,1603088382
0,7000000,10905,7305,1603088381
0,1000000,4057,451,1603088388
0,5500000,8746,5166,1603088384
0,1000000,4048,452,1603088389
0,5500000,8782,5180,1603088385
0,4000000,6860,3263,1603088387
0,2500000,5277,1671,1603088390
0,1000000,4061,452,1603088393
0,5500000,8772,5173,1603088390
0,4000000,6863,3267,1603088393
0,5500000,8765,5174,1603088391
0,1000000,4050,453,1603088397
0,1000000,4065,462,1603088397
0,4000000,6851,3260,1603088396
0,4000000,6850,3261,1603088396
0,4000000,6856,3262,1603088396
0,7000000,10903,7311,1603088393
0,7000000,10900,7310,1603088393
0,8500000,13227,9632,1603088391
0,4000000,6857,3260,1603088398
0,2500000,5267,1671,1603088402
0,4000000,6861,3266,1603088403
0,1000000,4050,453,1603088407
0,5500000,8764,5168,1603088404
0,1000000,4045,453,1603088409
0,7000000,10913,7308,1603088403
0,1000000,4056,451,1603088412
0,5500000,8791,5176,1603088408
0,1000000,4060,452,1603088413
0,8500000,13224,9627,1603088404
0,7000000,10906,7299,1603088407
0,1000000,4052,454,1603088414
0,4000000,6881,3272,1603088412
0,2500000,5275,1673,1603088413
0,8500000,13225,9631,1603088406
0,1000000,4062,452,1603088416
0,2500000,5284,1684,1603088416
0,8500000,13229,9630,1603088409
0,5500000,8789,5180,1603088413
0,5500000,8761,5169,1603088413
0,2500000,5268,1669,1603088417
0,2500000,5270,1672,1603088419
0,2500000,5275,1671,1603088419
0,8500000,13233,9639,1603088412
0,7000000,10895,7319,1603088415
0,8500000,13230,9639,1603088413
0,2500000,5275,1677,1603088422
0,4000000,6853,3258,1603088421
0,7000000,10897,7301,1603088417
0,2500000,5256,1666,1603088423
0,7000000,10894,7300,1603088418
0,4000000,6848,3257,1603088423
0,1000000,4046,460,1603088426
0,8500000,13238,9643,1603088417
0,4000000,6857,3266,1603088424
0,5500000,8766,5169,1603088423
0,8500000,13218,9623,1603088418
0,4000000,6842,3262,1603088425
0,1000000,4037,452,1603088430
0,2500000,5270,1672,1603088429
0,5500000,8772,5166,1603088426
0,4000000,6876,3268,1603088430
0,4000000,6866,3270,1603088430
0,8500000,13227,9627,1603088424
0,2500000,5257,1670,1603088433
0,5500000,8770,5180,1603088430
0,1000000,4047,452,1603088436
0,2500000,5266,1667,1603088437
0,4000000,6862,3262,1603088436
0,8500000,13229,9634,1603088431
0,7000000,10905,7294,1603088434
0,1000000,4054,452,1603088442
0,8500000,13250,9635,1603088433
0,7000000,10896,7293,1603088435
0,8500000,13231,9624,1603088433
0,2500000,5270,1668,1603088441
0,1000000,4050,453,1603088443
0,5500000,8770,5167,1603088438
0,4000000,6846,3260,1603088441
0,8500000,13214,9620,1603088435
0,1000000,4053,452,1603088445
0,2500000,5273,1674,1603088444
0,7000000,10908,7304,1603088443
0,8500000,13237,9640,1603088441
0,8500000,13233,9636,1603088441
0,7000000,10901,7299,1603088444
0,8500000,13223,9625,1603088441
0,5500000,8764,5164,1603088446
0,7000000,10887,7301,1603088445
0,1000000,4041,452,1603088452
0,1000000,4050,452,1603088453
0,7000000,10896,7299,1603088446
0,7000000,10889,7296,1603088446
0,4000000,6857,3259,1603088451
0,2500000,5271,1670,1603088452
0,2500000,5256,1670,1603088453
0,8500000,13218,9625,1603088446
0,8500000,13241,9642,1603088446
0,8500000,13227,9640,1603088448
0,1000000,4058,452,1603088458
0,8500000,13220,9626,1603088449
0,4000000,6854,3263,1603088457
0,4000000,6858,3260,1603088458
0,8500000,13234,9643,1603088451
0,7000000,10913,7306,1603088454
0,7000000,10905,7303,1603088455
0,5500000,8767,5167,1603088458
0,7000000,10904,7308,1603088457
0,4000000,6868,3266,1603088461
0,1000000,4043,453,1603088464
0,1000000,4054,453,1603088464
0,1000000,4058,451,1603088465
0,8500000,13214,9619,1603088458
0,4000000,6870,3271,1603088466
0,1000000,4043,452,1603088470
0,8500000,13213,9622,1603088461
0,4000000,6877,3277,1603088467
0,1000000,4056,452,1603088472
0,2500000,5259,1670,1603088473
0,8500000,13235,9640,1603088466
0,5500000,8772,5177,1603088470
0,7000000,10910,7303,1603088469
0,2500000,5267,1673,1603088475
0,2500000,5281,1673,1603088476
0,8500000,13226,9630,1603088469
0,8500000,13237,9632,1603088469
0,8500000,13218,9624,1603088470
0,2500000,5257,1668,1603088479
0,2500000,5265,1668,1603088479
0,2500000,5264,1667,1603088479
0,4000000,6858,3260,1603088478
0,8500000,13216,9624,1603088472
0,2500000,5258,1669,1603088481
0,7000000,10907,7301,1603088475
0,7000000,10901,7298,1603088475
0,1000000,4045,452,1603088483
0,8500000,13218,9622,1603088474
0,5500000,8788,5187,1603088479
0,4000000,6861,3264,1603088481
0,8500000,13259,9624,1603088475
0,5500000,8789,5196,1603088480
0,8500000,13228,9640,1603088475
0,5500000,8770,5176,1603088481
0,7000000,10900,7302,1603088481
0,5500000,8769,5171,1603088483
0,4000000,6867,3273,1603088485
0,8500000,13240,9640,1603088479
0,4000000,6873,3274,1603088486
0,4000000,6867,3266,1603088487
0,2500000,5275,1672,1603088489
0,1000000,4042,452,1603088490
0,4000000,6870,3267,1603088487
0,1000000,4052,452,1603088491
0,1000000,4034,451,1603088492
0,4000000,6850,3269,1603088489
0,1000000,4050,451,1603088493
0,4000000,6862,3261,1603088491
0,8500000,13240,9638,1603088484
0,4000000,6860,3259,1603088491
0,4000000,6857,3260,1603088492
0,4000000,6849,3259,1603088492
0,7000000,10891,7295,1603088488
0,5500000,8757,5165,1603088491
0,8500000,13225,9629,1603088488
0,4000000,6867,3273,1603088495
0,1000000,4038,452,1603088498
0,5500000,8766,5169,1603088493
0,8500000,13255,9657,1603088491
0,2500000,5278,1686,1603088500
0,4000000,6868,3262,1603088498
0,4000000,6880,3282,1603088499
0,1000000,4041,452,1603088502
0,1000000,4042,451,1603088502
0,2500000,5270,1667,1603088501
0,2500000,5269,1668,1603088501
0,4000000,6869,3269,1603088500
0,7000000,10913,7314,1603088496
0,2500000,5270,1669,1603088502
0,1000000,4044,453,1603088504
0,8500000,13233,9635,1603088494
0,4000000,6880,3278,1603088501
0,4000000,6851,3260,1603088501
0,5500000,8770,5170,1603088500
0,5500000,8780,5169,1603088500
0,1000000,4048,454,1603088505
0,1000000,4054,454,1603088506
0,8500000,13239,9638,1603088498
0,7000000,10916,7317,1603088502
0,5500000,8757,5173,1603088504
0,2500000,5276,1670,1603088509
0,2500000,5266,1669,1603088510
0,5500000,8768,5170,1603088508
0,8500000,13244,9652,1603088504
0,7000000,10914,7310,1603088507
0,4000000,6862,3261,1603088512
0,7000000,10900,7311,1603088508
0,7000000,10906,7306,1603088509
0,7000000,10905,7309,1603088509
0,4000000,6857,3263,1603088514
0,1000000,4052,452,1603088517
0,5500000,8771,5171,1603088514
0,4000000,6864,3263,1603088516
0,7000000,10879,7292,1603088512
0,7000000,10914,7306,1603088514
0,5500000,8771,5166,1603088517
0,4000000,6870,3262,1603088519
0,8500000,13234,9636,1603088514
0,8500000,13226,9621,1603088515
0,8500000,13231,9642,1603088515
0,1000000,4051,453,1603088525
0,4000000,6861,3267,1603088522
0,7000000,10915,7303,1603088519
0,1000000,4059,461,1603088526
0,1000000,4047,452,1603088527
0,5500000,8772,5176,1603088522
0,7000000,10904,7302,1603088521
0,5500000,8778,5163,1603088524
0,5500000,8762,5172,1603088524
0,4000000,6871,3263,1603088527
0,1000000,4044,453,1603088530
0,5500000,8773,5163,1603088526
0,4000000,6871,3265,1603088528
0,2500000,5266,1671,1603088529
0,1000000,4052,455,1603088531
0,7000000,10921,7316,1603088526
0,1000000,4050,452,1603088533
0,1000000,4065,452,1603088534
0,4000000,6866,3267,1603088532
0,7000000,10908,7311,1603088529
0,2500000,5276,1678,1603088537
0,1000000,4045,453,1603088538
0,5500000,8781,5162,1603088534
0,4000000,6858,3262,1603088536
0,7000000,10904,7294,1603088533
0,5500000,8766,5167,1603088536
0,7000000,10894,7302,1603088535
0,8500000,13219,9636,1603088533
0,8500000,13253,9640,1603088534
0,1000000,4042,453,1603088543
0,2500000,5256,1672,1603088543
0,5500000,8773,5175,1603088541
0,8500000,13236,9643,1603088538
0,5500000,8772,5165,1603088543
0,4000000,6862,3265,1603088544
0,2500000,5273,1668,1603088547
0,7000000,10914,7307,1603088544
0,1000000,4051,452,1603088551
0,7000000,10893,7293,1603088545
0,4000000,6864,3263,1603088549
0,7000000,10909,7305,1603088546
0,4000000,6881,3266,1603088551
0,8500000,13236,9636,1603088545
0,7000000,10918,7317,1603088548
0,2500000,5271,1671,1603088555
0,8500000,13235,9635,1603088548
0,5500000,8771,5177,1603088552
0,1000000,4051,453,1603088558
0,7000000,10914,7311,1603088552
0,4000000,6884,3275,1603088556
0,8500000,13246,9645,1603088550
0,2500000,5271,1670,1603088558
0,2500000,5273,1670,1603088560
0,1000000,4046,452,1603088561
0,7000000,10898,7309,1603088555
0,4000000,6862,3267,1603088562
0,8500000,13230,9638,1603088556
0,2500000,5277,1667,1603088564
0,7000000,10903,7305,1603088559
0,1000000,4062,456,1603088568
0,2500000,5271,1671,1603088567
0,7000000,10910,7309,1603088562
0,5500000,8784,5181,1603088564
0,8500000,13232,9632,1603088560
0,2500000,5263,1669,1603088570
0,8500000,13228,9633,1603088563
0,7000000,10904,7304,1603088566
0,4000000,6862,3262,1603088571
0,2500000,5266,1668,1603088573
0,5500000,8777,5176,1603088570
0,8500000,13223,9632,1603088565
0,7000000,10903,7308,1603088569
0,8500000,13236,9636,1603088568
0,2500000,5271,1670,1603088577
0,4000000,6861,3265,1603088578
0,1000000,4044,453,1603088581
0,8500000,13237,9640,1603088572
0,4000000,6871,3258,1603088579
0,7000000,10896,7299,1603088576
0,2500000,5262,1673,1603088582
0,4000000,6852,3261,1603088583
0,1000000,4047,451,1603088586
0,7000000,10918,7307,1603088580
0,1000000,4049,452,1603088589
0,2500000,5261,1671,1603088588
0,8500000,13229,9627,1603088580
0,1000000,4050,454,1603088590
0,1000000,4052,453,1603088592
0,1000000,4049,454,1603088592
0,1000000,4047,452,1603088594
0,4000000,6862,3258,1603088592
0,4000000,6853,3264,1603088592
0,7000000,10904,7310,1603088589
0,1000000,4065,452,1603088597
0,7000000,10908,7309,1603088593
0,1000000,4059,459,1603088600
0,4000000,6872,3270,1603088598
0,5500000,8767,5167,1603088596
0,1000000,4054,460,1603088601
0,2500000,5254,1669,1603088601
0,4000000,6859,3263,1603088600
0,8500000,13227,9637,1603088594
0,1000000,4042,454,1603088603
0,5500000,8779,5178,1603088599
0,2500000,5270,1673,1603088602
0,7000000,10917,7313,1603088597
0,7000000,10914,7308,1603088598
0,1000000,4049,453,1603088605
0,1000000,4050,451,1603088606
0,5500000,8767,5166,1603088601
0,5500000,8764,5184,1603088601
0,7000000,10905,7309,1603088599
0,8500000,13248,9646,1603088597
0,2500000,5262,1669,1603088605
0,7000000,10915,7317,1603088601
0,5500000,8766,5172,1603088607
0,4000000,6850,3259,1603088611
0,5500000,8761,5165,1603088611
0,8500000,13234,9638,1603088606
0,7000000,10901,7293,1603088609
0,8500000,13242,9645,1603088609
0,5500000,8772,5172,1603088614
0,8500000,13227,9629,1603088611
0,5500000,8770,5174,1603088618
0,2500000,5263,1671,1603088622
0,2500000,5267,1673,1603088623
0,1000000,4054,460,1603088625
0,8500000,13232,9635,1603088616
