workloadID, workload argument, tFC, tVM, start time
1,512,3902,0,1603095898
1,1024,3895,0,1603095898
1,1,3628,34,1603095899
1,1024,3886,0,1603095900
1,1,3644,49,1603095901
1,128,3927,0,1603095901
1,2048,3955,0,1603095901
1,4096,3878,0,1603095903
1,128,3884,0,1603095903
1,10,3851,244,1603095905
1,2048,3882,0,1603095905
1,1,3620,33,1603095906
1,4096,3878,0,1603095906
1,128,3877,0,1603095907
1,1,3641,49,1603095908
1,10,3844,244,1603095907
1,1024,3922,0,1603095907
1,2048,3909,0,1603095908
1,2048,3878,0,1603095908
1,256,3882,0,1603095910
1,128,3880,0,1603095911
1,10,3840,242,1603095911
1,512,3886,0,1603095912
1,512,3883,0,1603095912
1,128,3873,0,1603095913
1,4096,3887,0,1603095914
1,1024,3880,0,1603095915
1,1024,3883,0,1603095916
1,512,3871,0,1603095916
1,512,3888,0,1603095917
1,1024,3873,0,1603095917
1,512,3906,0,1603095918
1,2048,3901,0,1603095918
1,10,3845,244,1603095918
1,256,3877,0,1603095920
1,1,3637,33,1603095920
1,4096,3893,0,1603095921
1,256,3891,0,1603095921
1,1,3636,35,1603095923
1,128,4003,0,1603095923
1,512,4029,0,1603095923
1,2048,4021,0,1603095923
1,10,3841,247,1603095923
1,128,3914,0,1603095924
1,128,3907,0,1603095924
1,4096,3884,0,1603095924
1,1,3630,34,1603095925
1,1024,3882,0,1603095926
1,4096,3882,0,1603095926
1,10,3852,246,1603095928
1,1024,3876,0,1603095931
1,4096,3890,0,1603095932
1,128,3871,0,1603095932
1,4096,3879,0,1603095933
1,1,3633,37,1603095934
1,256,3881,0,1603095934
1,128,3886,0,1603095934
1,1,3637,34,1603095936
1,1,3632,38,1603095936
1,10,3848,251,1603095936
1,2048,3882,0,1603095937
1,128,3917,0,1603095938
1,10,3892,284,1603095938
1,2048,3927,0,1603095938
1,2048,3899,0,1603095938
1,1024,3888,0,1603095938
1,2048,3907,0,1603095939
1,512,3899,0,1603095939
1,128,3879,0,1603095939
1,2048,3876,0,1603095940
1,1024,3878,0,1603095941
1,10,3840,244,1603095942
1,128,3906,0,1603095944
1,256,3901,0,1603095944
1,256,3891,0,1603095944
1,256,3880,0,1603095944
1,4096,3903,0,1603095945
1,2048,3911,0,1603095945
1,10,3849,247,1603095945
1,512,3883,0,1603095946
1,4096,3872,0,1603095946
1,256,3895,0,1603095947
1,2048,3886,0,1603095947
1,512,3908,0,1603095949
1,256,3905,0,1603095949
1,128,3879,0,1603095950
1,128,3889,0,1603095950
1,1024,3863,0,1603095951
1,1,3637,34,1603095951
1,1024,3882,0,1603095951
1,1024,3873,0,1603095952
1,2048,3884,0,1603095953
1,4096,3883,0,1603095953
1,128,3874,0,1603095955
1,1,3635,33,1603095957
1,10,3848,246,1603095957
1,4096,3872,0,1603095957
1,1,3629,33,1603095957
1,1,3629,34,1603095959
1,10,3831,244,1603095959
1,256,3991,0,1603095961
1,512,4012,0,1603095961
1,512,3996,0,1603095961
1,2048,3893,0,1603095961
1,256,3878,0,1603095962
1,256,3883,0,1603095964
1,512,3883,0,1603095964
1,4096,3898,0,1603095965
1,512,3880,0,1603095965
1,2048,3956,0,1603095970
1,4096,3953,0,1603095970
1,512,3951,0,1603095970
1,1024,3898,0,1603095971
1,1024,3931,0,1603095971
1,1024,3930,0,1603095971
1,10,3846,244,1603095972
1,1,3639,38,1603095974
1,256,3880,0,1603095974
1,10,3854,246,1603095974
1,128,3877,0,1603095976
1,256,3889,0,1603095976
1,2048,3856,0,1603095977
1,1,3636,37,1603095977
1,4096,3880,0,1603095977
1,1,3634,34,1603095980
1,512,3886,0,1603095980
1,4096,3875,0,1603095980
1,10,3852,248,1603095981
1,256,3878,0,1603095982
1,128,3899,0,1603095982
1,128,3905,0,1603095983
1,512,3899,0,1603095983
1,4096,3894,0,1603095983
1,1024,3882,0,1603095984
1,128,3882,0,1603095984
1,4096,3883,0,1603095986
1,128,4057,0,1603095987
1,512,4062,0,1603095987
1,4096,4055,0,1603095987
1,256,3962,0,1603095987
1,128,3872,0,1603095988
1,2048,3884,0,1603095989
1,1,3636,34,1603095990
1,128,3878,0,1603095992
1,128,3887,0,1603095993
1,2048,3869,0,1603095993
1,4096,3882,0,1603095995
1,10,3867,269,1603095996
1,1024,3899,0,1603095996
1,256,3881,0,1603095997
1,4096,3877,0,1603095999
1,1,3644,37,1603096000
1,10,3860,249,1603096000
1,256,3879,0,1603096000
1,1024,3888,0,1603096002
1,2048,3888,0,1603096002
1,1024,3902,0,1603096003
1,10,3888,297,1603096003
1,2048,3926,0,1603096003
1,1,3633,38,1603096004
1,2048,3889,0,1603096003
1,512,3873,0,1603096004
1,256,3878,0,1603096005
1,10,3853,243,1603096006
1,1024,3873,0,1603096007
1,4096,3880,0,1603096007
1,10,3857,265,1603096009
1,10,3858,264,1603096009
1,256,3881,0,1603096010
1,256,3880,0,1603096011
1,128,3890,0,1603096012
1,10,3861,263,1603096013
1,2048,3872,0,1603096013
1,4096,3904,0,1603096013
1,4096,3893,0,1603096014
1,256,3875,0,1603096014
1,1,3646,33,1603096015
1,1,3637,34,1603096015
1,256,3891,0,1603096015
1,10,3840,246,1603096017
1,512,3879,0,1603096019
1,2048,3865,0,1603096020
1,1024,3883,0,1603096021
1,1,3629,33,1603096022
1,512,3875,0,1603096023
1,10,3844,244,1603096024
1,512,3883,0,1603096025
1,10,3846,245,1603096025
1,2048,3886,0,1603096025
1,256,3881,0,1603096025
1,10,3837,244,1603096026
1,10,3844,247,1603096027
1,10,3843,243,1603096027
1,1024,3877,0,1603096027
1,512,3881,0,1603096028
1,10,3843,246,1603096029
1,4096,3883,0,1603096030
1,256,3876,0,1603096031
1,512,3877,0,1603096031
1,2048,3880,0,1603096035
1,256,3873,0,1603096035
1,256,3877,0,1603096036
1,512,3883,0,1603096037
1,4096,3889,0,1603096039
1,512,3875,0,1603096039
1,1,3652,50,1603096040
1,2048,3932,0,1603096040
1,256,3938,0,1603096040
1,1,3627,34,1603096040
1,512,3878,0,1603096041
1,128,3885,0,1603096041
1,1,3633,34,1603096044
1,1,3630,34,1603096044
1,256,3868,0,1603096045
1,512,3875,0,1603096045
1,1,3634,34,1603096045
1,1024,3878,0,1603096046
1,10,3849,263,1603096046
1,2048,3889,0,1603096046
1,1024,3877,0,1603096047
1,512,3882,0,1603096048
1,512,3870,0,1603096049
1,1024,3897,0,1603096050
1,1024,3881,0,1603096050
1,4096,3887,0,1603096050
1,2048,3880,0,1603096051
1,1024,3874,0,1603096052
1,256,3877,0,1603096052
1,512,3878,0,1603096053
1,2048,3905,0,1603096053
1,128,3906,0,1603096054
1,128,3879,0,1603096054
1,512,3879,0,1603096055
1,128,3890,0,1603096055
1,256,3880,0,1603096056
1,128,3893,0,1603096057
1,4096,3905,0,1603096057
1,2048,3883,0,1603096058
1,1,3641,34,1603096060
1,256,3894,0,1603096061
1,512,3878,0,1603096062
1,128,3906,0,1603096062
1,2048,3913,0,1603096063
1,1,3624,34,1603096063
1,1,3634,34,1603096064
1,1,3632,34,1603096064
1,128,3893,0,1603096067
1,128,3888,0,1603096068
1,1,3649,33,1603096068
1,1,3632,34,1603096069
1,4096,3877,0,1603096069
1,1024,3884,0,1603096071
1,512,3871,0,1603096072
1,1,3633,34,1603096072
1,1024,3906,0,1603096073
1,4096,3911,0,1603096073
1,1,3637,34,1603096073
1,256,3883,0,1603096073
1,10,3846,247,1603096074
1,256,3881,0,1603096074
1,1024,3875,0,1603096074
1,512,3875,0,1603096077
1,512,3868,0,1603096078
1,256,3883,0,1603096079
1,1024,3879,0,1603096079
1,128,3879,0,1603096080
1,1024,3882,0,1603096080
1,2048,3880,0,1603096080
1,128,3880,0,1603096081
1,2048,3891,0,1603096082
1,4096,3879,0,1603096082
1,256,3884,0,1603096083
1,4096,3880,0,1603096084
1,512,3884,0,1603096086
1,1,3631,34,1603096086
1,512,3870,0,1603096087
1,512,3885,0,1603096087
1,256,3900,0,1603096089
1,512,3903,0,1603096090
1,4096,3888,0,1603096090
1,128,3874,0,1603096091
1,1,3621,33,1603096092
1,2048,3880,0,1603096092
1,1024,3905,0,1603096094
1,512,3911,0,1603096094
1,1024,3892,0,1603096094
1,4096,3873,0,1603096094
1,1,3629,34,1603096094
1,1,3624,33,1603096094
1,1,3627,34,1603096095
1,128,3871,0,1603096095
1,256,3883,0,1603096096
1,1024,3919,0,1603096097
1,128,3914,0,1603096097
1,4096,3888,0,1603096098
1,1,3642,34,1603096099
1,128,3888,0,1603096099
1,1,3642,34,1603096099
1,1024,3882,0,1603096100
1,1024,3878,0,1603096101
1,1024,3877,0,1603096101
1,2048,3877,0,1603096102
1,1024,3924,0,1603096103
1,4096,3915,0,1603096103
1,512,3878,0,1603096103
1,1024,3923,0,1603096103
1,128,3911,0,1603096103
1,256,3915,0,1603096103
1,128,3869,0,1603096106
1,4096,3871,0,1603096106
1,10,3840,242,1603096108
1,10,3887,278,1603096109
1,2048,3922,0,1603096109
1,1,3640,34,1603096110
1,4096,3874,0,1603096111
1,256,3875,0,1603096111
1,10,3849,246,1603096115
1,256,3881,0,1603096115
1,256,3885,0,1603096116
1,4096,3882,0,1603096117
1,2048,3879,0,1603096118
1,4096,3882,0,1603096118
1,128,3893,0,1603096119
1,512,3884,0,1603096120
1,10,3852,259,1603096120
1,256,3874,0,1603096122
1,128,3867,0,1603096122
1,10,3851,248,1603096125
1,10,3861,244,1603096126
1,512,3876,0,1603096126
1,10,3850,244,1603096126
1,1,3635,34,1603096127
1,1,3625,33,1603096127
1,256,3878,0,1603096128
1,512,3874,0,1603096129
1,10,3846,245,1603096130
1,1024,3877,0,1603096131
1,2048,3905,0,1603096132
1,512,3903,0,1603096132
1,256,3882,0,1603096133
1,2048,3907,0,1603096134
1,1024,3903,0,1603096134
1,4096,3889,0,1603096135
1,256,3899,0,1603096136
1,2048,3920,0,1603096136
1,128,3898,0,1603096136
1,1024,3889,0,1603096136
1,4096,3863,0,1603096137
1,2048,3867,0,1603096137
1,512,3876,0,1603096138
1,2048,3872,0,1603096138
1,1024,3883,0,1603096139
1,1024,3893,0,1603096139
1,128,3903,0,1603096139
1,4096,3882,0,1603096140
1,256,3881,0,1603096140
1,1,3633,34,1603096140
1,512,3881,0,1603096141
1,4096,3879,0,1603096141
1,1,3624,34,1603096142
1,2048,3595,0,1603096142
1,4096,3883,0,1603096142
1,1024,3875,0,1603096144
1,128,3884,0,1603096144
1,1024,3910,0,1603096146
1,512,3919,0,1603096146
1,2048,3877,0,1603096147
1,1,3631,37,1603096149
1,10,3848,248,1603096149
1,512,3885,0,1603096151
1,2048,3898,0,1603096152
1,512,3909,0,1603096152
1,2048,3882,0,1603096152
1,10,3860,273,1603096152
1,1024,3891,0,1603096152
1,4096,3880,0,1603096153
1,512,3887,0,1603096154
1,10,3868,261,1603096156
1,256,3890,0,1603096156
1,1,3629,33,1603096158
1,2048,3912,0,1603096160
1,128,3907,0,1603096160
1,512,3878,0,1603096160
1,2048,3878,0,1603096161
1,1,3630,34,1603096161
1,256,3887,0,1603096162
1,128,3883,0,1603096162
1,10,3863,261,1603096163
1,128,3902,0,1603096163
1,4096,3878,0,1603096163
1,4096,3869,0,1603096164
1,2048,3876,0,1603096164
1,2048,3874,0,1603096164
1,512,3883,0,1603096165
1,4096,3878,0,1603096165
1,128,3880,0,1603096167
1,4096,3882,0,1603096167
1,512,3900,0,1603096168
1,10,3857,266,1603096169
1,256,3871,0,1603096169
1,128,3874,0,1603096171
1,512,3877,0,1603096171
1,512,3870,0,1603096171
1,512,3883,0,1603096172
1,10,3846,243,1603096173
1,1024,3875,0,1603096174
1,10,3844,247,1603096174
1,1,3619,35,1603096174
1,512,3885,0,1603096176
1,4096,3884,0,1603096176
1,4096,3887,0,1603096177
1,10,3838,243,1603096178
1,2048,3895,0,1603096181
1,2048,3873,0,1603096181
1,128,3888,0,1603096181
1,256,3876,0,1603096182
1,512,3880,0,1603096182
1,256,3890,0,1603096183
1,4096,3884,0,1603096184
1,128,3889,0,1603096184
1,2048,3896,0,1603096187
1,1024,3877,0,1603096188
1,128,3874,0,1603096188
1,128,3896,0,1603096191
1,128,3895,0,1603096191
1,256,3884,0,1603096191
1,128,3932,0,1603096193
1,128,3948,0,1603096193
1,1024,3880,0,1603096193
1,512,3901,0,1603096193
1,2048,3876,0,1603096194
1,1,3626,34,1603096195
1,128,3875,0,1603096196
1,1024,3882,0,1603096197
1,512,3893,0,1603096197
1,4096,3885,0,1603096197
1,4096,3877,0,1603096197
1,128,3884,0,1603096199
1,4096,3889,0,1603096202
1,256,3885,0,1603096202
1,4096,3881,0,1603096205
1,1,3627,34,1603096207
1,1024,3893,0,1603096209
1,128,3895,0,1603096209
1,256,3870,0,1603096210
1,128,3884,0,1603096211
1,128,3887,0,1603096211
1,512,3894,0,1603096212
1,10,3835,243,1603096212
1,4096,3880,0,1603096213
1,256,3877,0,1603096214
1,10,3828,244,1603096214
1,1,3628,34,1603096215
1,1,3633,37,1603096216
1,256,3882,0,1603096216
1,1,3629,34,1603096217
1,2048,3881,0,1603096217
1,10,3837,242,1603096218
1,128,3880,0,1603096219
1,256,3880,0,1603096219
1,1024,3880,0,1603096220
1,10,3844,246,1603096221
1,1024,3881,0,1603096221
1,1,3640,34,1603096222
1,1,3628,34,1603096223
1,10,3843,242,1603096223
1,1,3630,34,1603096224
1,2048,3884,0,1603096225
1,128,3881,0,1603096226
1,512,3909,0,1603096226
1,4096,3902,0,1603096226
1,512,3883,0,1603096227
1,512,3885,0,1603096228
1,1024,3899,0,1603096229
1,512,3898,0,1603096229
1,4096,3878,0,1603096231
1,4096,3886,0,1603096232
1,2048,3888,0,1603096233
1,1,3631,34,1603096234
1,512,3874,0,1603096235
1,1,3621,34,1603096235
1,1,3645,34,1603096236
1,4096,3884,0,1603096236
1,256,3904,0,1603096236
1,2048,3885,0,1603096237
1,4096,3875,0,1603096238
1,1024,3886,0,1603096238
1,4096,3883,0,1603096239
1,1,3631,34,1603096240
1,256,3885,0,1603096240
1,10,3847,245,1603096244
1,1024,3879,0,1603096248
1,128,3893,0,1603096248
1,1,3633,34,1603096250
1,10,3840,244,1603096252
1,10,3894,275,1603096253
1,512,3918,0,1603096253
1,10,3859,244,1603096255
1,512,3931,0,1603096259
1,512,3932,0,1603096259
1,128,3928,0,1603096259
1,10,3843,247,1603096260
1,512,3878,0,1603096261
1,1,3626,34,1603096261
1,512,3883,0,1603096261
1,256,3890,0,1603096262
1,2048,3877,0,1603096262
1,512,3875,0,1603096262
1,256,3912,0,1603096265
1,512,3904,0,1603096265
1,4096,3877,0,1603096265
1,1024,3869,0,1603096266
1,10,3841,243,1603096266
1,10,3850,252,1603096267
1,512,3896,0,1603096267
1,1,3630,37,1603096268
1,2048,3914,0,1603096267
1,128,3909,0,1603096269
1,1024,3879,0,1603096269
1,10,3842,247,1603096270
1,256,3903,0,1603096270
1,10,3855,263,1603096271
1,1024,3874,0,1603096272
1,128,3891,0,1603096273
1,256,3875,0,1603096273
1,10,3841,245,1603096274
1,256,3881,0,1603096274
1,4096,3877,0,1603096274
1,10,3854,249,1603096276
1,4096,3881,0,1603096277
1,1,3654,33,1603096277
1,128,3889,0,1603096277
1,10,3841,244,1603096277
1,10,3845,247,1603096277
1,256,3875,0,1603096279
1,10,3846,262,1603096280
1,10,3850,246,1603096280
1,1,3638,37,1603096280
1,2048,3897,0,1603096280
1,512,3876,0,1603096281
1,2048,3894,0,1603096283
1,1,3630,34,1603096284
1,1,3626,37,1603096285
1,128,3879,0,1603096285
1,512,3886,0,1603096287
1,1,3634,33,1603096287
1,1024,3882,0,1603096288
1,512,3885,0,1603096289
1,2048,3877,0,1603096290
1,128,3878,0,1603096291
1,1024,3877,0,1603096291
1,2048,3884,0,1603096292
1,256,3889,0,1603096294
1,2048,3896,0,1603096294
1,512,3853,0,1603096296
1,512,3877,0,1603096296
1,1,3620,34,1603096296
1,1,3622,34,1603096300
1,10,3846,244,1603096300
1,256,3881,0,1603096301
1,1,3633,34,1603096301
1,2048,3881,0,1603096302
1,2048,3876,0,1603096304
1,2048,3887,0,1603096304
1,256,3876,0,1603096304
1,1,3629,34,1603096305
1,128,3876,0,1603096305
1,128,3898,0,1603096306
1,1024,3900,0,1603096306
1,1,3632,34,1603096307
1,512,3911,0,1603096308
1,1024,3923,0,1603096308
1,256,3886,0,1603096308
1,256,3904,0,1603096308
1,2048,3887,0,1603096309
1,1024,3900,0,1603096310
1,128,3886,0,1603096310
1,512,3879,0,1603096310
1,2048,3878,0,1603096311
1,1,3636,34,1603096312
1,1,3631,34,1603096314
1,2048,3882,0,1603096314
1,512,3883,0,1603096315
1,1,3634,38,1603096315
1,512,3886,0,1603096315
1,256,3888,0,1603096316
1,256,3882,0,1603096317
1,1,3629,37,1603096317
1,512,3901,0,1603096317
1,128,3879,0,1603096317
1,4096,3879,0,1603096317
1,1024,3880,0,1603096318
1,256,3889,0,1603096319
1,128,3887,0,1603096320
1,10,3841,251,1603096320
1,256,3918,0,1603096320
1,1024,3909,0,1603096320
1,1,3631,37,1603096322
1,4096,3888,0,1603096322
1,2048,3883,0,1603096323
1,1024,3898,0,1603096324
1,1024,3897,0,1603096325
1,2048,3918,0,1603096325
1,4096,3912,0,1603096325
1,128,3887,0,1603096325
1,128,3881,0,1603096326
1,1024,3891,0,1603096326
1,1024,3886,0,1603096327
1,4096,3879,0,1603096328
1,256,3880,0,1603096333
1,512,3901,0,1603096335
1,4096,3918,0,1603096335
1,256,3876,0,1603096335
1,10,3864,266,1603096336
1,128,3897,0,1603096336
1,128,3883,0,1603096337
1,4096,3885,0,1603096337
1,128,3907,0,1603096338
1,512,3912,0,1603096338
1,4096,3919,0,1603096339
1,512,3885,0,1603096340
1,10,3847,246,1603096341
1,2048,3891,0,1603096342
1,2048,3910,0,1603096342
1,1024,3878,0,1603096343
1,128,3898,0,1603096344
1,512,3898,0,1603096344
1,1024,3881,0,1603096344
1,512,3902,0,1603096344
1,1024,3899,0,1603096344
1,1,3638,34,1603096345
1,4096,3879,0,1603096345
1,256,3887,0,1603096345
1,4096,3877,0,1603096346
1,10,3845,244,1603096347
1,256,3892,0,1603096348
1,2048,3877,0,1603096348
1,2048,3874,0,1603096350
1,128,3888,0,1603096351
1,4096,3885,0,1603096352
1,4096,3876,0,1603096353
1,10,3844,246,1603096353
1,1,3631,34,1603096355
1,1024,3971,0,1603096355
1,512,4032,0,1603096355
1,4096,4033,0,1603096355
1,10,3911,313,1603096356
1,10,3847,244,1603096356
1,2048,3879,0,1603096361
1,4096,3885,0,1603096362
1,1,3632,34,1603096364
1,10,3855,246,1603096366
1,2048,3865,0,1603096367
1,512,3895,0,1603096370
1,4096,3896,0,1603096370
1,4096,3893,0,1603096372
1,1024,3872,0,1603096372
1,4096,3882,0,1603096373
1,1,3632,34,1603096374
1,4096,3885,0,1603096374
1,1,3629,33,1603096375
1,128,3878,0,1603096375
1,128,3895,0,1603096378
1,4096,3884,0,1603096378
1,1024,3918,0,1603096379
1,1024,3904,0,1603096379
1,1,3627,33,1603096379
1,1,3636,34,1603096380
1,1,3630,37,1603096382
1,2048,3882,0,1603096381
1,4096,3886,0,1603096383
1,128,3914,0,1603096384
1,10,3882,277,1603096384
1,1024,3884,0,1603096385
1,1024,3878,0,1603096385
1,512,3957,0,1603096386
1,2048,4041,0,1603096386
1,1024,4026,0,1603096386
1,128,3950,0,1603096386
1,512,3924,0,1603096387
1,1024,3917,0,1603096387
1,128,3880,0,1603096388
1,4096,3885,0,1603096389
1,128,3896,0,1603096389
1,128,3915,0,1603096390
1,1024,3922,0,1603096390
1,256,3883,0,1603096391
1,128,3895,0,1603096392
1,256,3879,0,1603096392
1,128,3890,0,1603096393
1,10,3838,245,1603096393
1,512,3880,0,1603096394
1,2048,3882,0,1603096395
1,1024,3905,0,1603096395
1,10,3861,264,1603096396
1,2048,3883,0,1603096396
1,10,3847,243,1603096397
1,1024,3880,0,1603096399
1,4096,3878,0,1603096400
1,128,3873,0,1603096400
1,1,3634,34,1603096400
1,256,3879,0,1603096401
1,128,3890,0,1603096403
1,1024,3883,0,1603096404
1,1,3639,42,1603096405
1,256,3885,0,1603096406
1,1,3627,33,1603096406
1,1024,3902,0,1603096408
1,10,3854,264,1603096408
1,1,3628,34,1603096410
1,10,3846,244,1603096410
1,128,3869,0,1603096410
1,1,3627,34,1603096411
1,1,3621,34,1603096412
1,1024,3875,0,1603096413
1,1,3638,34,1603096413
1,10,3856,259,1603096414
1,256,3904,0,1603096414
1,512,3918,0,1603096415
1,128,3913,0,1603096415
1,4096,3883,0,1603096415
1,512,3884,0,1603096416
1,2048,3883,0,1603096416
1,1,3630,34,1603096417
1,512,3885,0,1603096417
1,512,3877,0,1603096417
1,256,3876,0,1603096418
1,10,3855,243,1603096419
1,128,3883,0,1603096421
1,2048,3877,0,1603096421
1,1024,3878,0,1603096424
1,128,3874,0,1603096424
1,512,3882,0,1603096424
1,1024,3884,0,1603096425
1,256,3881,0,1603096425
1,512,3875,0,1603096426
1,4096,3889,0,1603096426
1,10,3835,244,1603096427
1,512,3879,0,1603096427
1,10,3849,244,1603096428
1,1024,3870,0,1603096428
1,1024,3887,0,1603096430
1,2048,3880,0,1603096430
1,128,3897,0,1603096434
1,512,3880,0,1603096434
1,10,3855,247,1603096434
1,1024,3891,0,1603096435
1,1,3636,34,1603096435
1,256,3897,0,1603096436
1,10,3844,244,1603096436
1,512,3887,0,1603096437
1,2048,3879,0,1603096441
1,10,3835,246,1603096441
1,10,3837,246,1603096442
1,256,3873,0,1603096443
1,512,3878,0,1603096443
1,128,3878,0,1603096444
1,1,3633,34,1603096444
1,4096,3890,0,1603096447
1,512,3909,0,1603096447
1,256,3890,0,1603096447
1,512,3885,0,1603096447
1,10,3859,246,1603096447
1,1024,3879,0,1603096448
1,2048,3882,0,1603096449
1,1024,3882,0,1603096451
1,1024,3880,0,1603096451
1,2048,3874,0,1603096451
1,512,3876,0,1603096452
1,1024,3863,0,1603096453
1,4096,3878,0,1603096454
1,2048,3878,0,1603096454
1,512,3883,0,1603096455
1,2048,3875,0,1603096455
1,256,3879,0,1603096456
1,512,3874,0,1603096457
1,256,3921,0,1603096458
1,128,3926,0,1603096458
1,128,3881,0,1603096460
1,2048,3873,0,1603096463
1,10,3848,247,1603096464
1,1024,3874,0,1603096467
1,2048,3879,0,1603096468
1,1,3627,34,1603096469
1,4096,3889,0,1603096469
1,10,3841,246,1603096469
1,256,3884,0,1603096470
1,128,3901,0,1603096470
1,10,3862,265,1603096470
1,1024,3875,0,1603096471
1,1024,3873,0,1603096471
1,256,3870,0,1603096472
1,2048,3879,0,1603096472
1,512,3878,0,1603096474
1,256,3877,0,1603096475
1,2048,3874,0,1603096476
1,4096,3877,0,1603096476
1,10,3847,247,1603096477
1,2048,3885,0,1603096478
1,1024,3876,0,1603096478
1,1,3629,35,1603096479
1,1,3640,34,1603096480
1,2048,3870,0,1603096480
1,512,3887,0,1603096483
1,2048,3875,0,1603096483
1,256,3882,0,1603096483
1,2048,3876,0,1603096484
1,2048,3882,0,1603096484
1,2048,3886,0,1603096485
1,1024,3880,0,1603096485
1,512,3895,0,1603096486
1,128,3875,0,1603096487
1,1024,3874,0,1603096488
1,1,3627,33,1603096489
1,10,3844,252,1603096490
1,512,3894,0,1603096490
1,512,4444,0,1603096491
1,256,4531,0,1603096492
1,256,4516,0,1603096492
1,128,4459,0,1603096492
1,4096,4445,0,1603096495
1,1,3642,37,1603096496
1,2048,4437,0,1603096495
1,128,4456,0,1603096497
1,2048,4456,0,1603096497
1,1,3668,34,1603096499
1,10,3960,360,1603096499
1,1024,4566,0,1603096498
1,512,4565,0,1603096499
1,10,3921,317,1603096501
1,10,3902,302,1603096501
1,256,4524,0,1603096501
1,1,3645,35,1603096504
1,2048,4481,0,1603096503
1,512,4667,0,1603096504
1,256,4651,0,1603096504
1,128,4558,0,1603096504
1,10,3876,277,1603096505
1,1024,4600,0,1603096505
1,512,4620,0,1603096506
1,256,4577,0,1603096506
1,4096,4426,0,1603096507
1,1024,4491,0,1603096508
1,10,3881,277,1603096509
1,256,4533,0,1603096509
1,128,4496,0,1603096510
1,2048,4459,0,1603096510
1,4096,4529,0,1603096510
1,512,4473,0,1603096512
1,10,3858,258,1603096512
1,10,3848,247,1603096514
1,128,4459,0,1603096514
1,128,4429,0,1603096515
1,10,3850,247,1603096516
1,1024,4459,0,1603096516
1,1,3633,37,1603096518
1,256,4441,0,1603096518
1,1,3642,35,1603096519
1,512,4445,0,1603096520
1,1024,4452,0,1603096521
1,1024,4491,0,1603096522
1,1024,4454,0,1603096523
1,256,4448,0,1603096523
1,4096,4595,0,1603096524
1,10,3840,245,1603096525
1,1024,4755,0,1603096524
1,2048,4770,0,1603096524
1,512,4686,0,1603096525
1,1024,4438,0,1603096526
1,1,3638,34,1603096527
1,512,4551,0,1603096527
1,10,3934,321,1603096528
1,128,4557,0,1603096528
1,1,3634,37,1603096529
1,128,4468,0,1603096528
1,10,3850,247,1603096529
1,1024,4453,0,1603096535
1,4096,4604,0,1603096537
1,256,4635,0,1603096538
1,512,4562,0,1603096538
1,1024,4465,0,1603096539
1,2048,4445,0,1603096539
1,1024,4457,0,1603096540
1,4096,4430,0,1603096542
1,1,3632,34,1603096545
1,512,4433,0,1603096546
1,1024,4472,0,1603096547
1,1,3640,37,1603096548
1,1024,4461,0,1603096548
1,2048,4496,0,1603096548
1,1,3634,34,1603096549
1,512,4545,0,1603096549
1,1024,4600,0,1603096549
1,1024,4571,0,1603096549
1,4096,4484,0,1603096550
1,1,3631,34,1603096551
1,10,3882,244,1603096552
1,4096,4614,0,1603096552
1,4096,4579,0,1603096552
1,256,4631,0,1603096552
1,4096,4440,0,1603096554
1,2048,4544,0,1603096556
1,1024,4588,0,1603096557
1,2048,4581,0,1603096557
1,256,4515,0,1603096558
1,1024,4713,0,1603096559
1,256,4725,0,1603096559
1,2048,4744,0,1603096559
1,2048,4453,0,1603096560
1,1,3645,37,1603096561
1,256,4446,0,1603096561
1,10,4006,404,1603096563
1,10,4001,404,1603096563
1,1024,4491,0,1603096563
1,256,4671,0,1603096563
1,2048,4504,0,1603096564
1,4096,4503,0,1603096565
1,2048,4469,0,1603096565
1,256,4516,0,1603096565
1,10,3854,247,1603096566
1,256,4484,0,1603096568
1,1024,4506,0,1603096568
1,4096,4518,0,1603096569
1,512,4453,0,1603096569
1,2048,4526,0,1603096570
1,1,3641,45,1603096572
1,1024,4487,0,1603096571
1,128,4508,0,1603096571
1,4096,4455,0,1603096572
1,128,4448,0,1603096573
1,2048,4448,0,1603096574
1,512,4470,0,1603096575
1,4096,4482,0,1603096577
1,4096,4695,0,1603096577
1,2048,4695,0,1603096577
1,1024,4655,0,1603096578
1,4096,4539,0,1603096579
1,1024,4473,0,1603096579
1,512,4590,0,1603096579
1,1,3625,34,1603096580
1,4096,4505,0,1603096580
1,10,3857,256,1603096581
1,512,4484,0,1603096581
1,4096,4449,0,1603096582
1,2048,4475,0,1603096582
1,10,3861,245,1603096583
1,1024,4456,0,1603096583
1,2048,4461,0,1603096583
1,128,4492,0,1603096584
1,512,4446,0,1603096584
1,2048,4495,0,1603096584
1,256,4442,0,1603096585
1,256,4439,0,1603096587
1,256,4558,0,1603096588
1,4096,4557,0,1603096588
1,2048,4734,0,1603096588
1,256,4748,0,1603096589
1,1024,4717,0,1603096589
1,512,4464,0,1603096590
1,10,3871,278,1603096590
1,4096,4477,0,1603096590
1,1024,4455,0,1603096592
1,1,3647,34,1603096594
1,2048,4594,0,1603096594
1,10,3957,363,1603096594
1,128,4600,0,1603096594
1,1,3625,34,1603096597
1,4096,4444,0,1603096597
1,1,3641,35,1603096598
1,256,4441,0,1603096597
1,1,3636,38,1603096599
1,1024,4446,0,1603096599
