#cpu_count: 8
#total_mem: 67416023040
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607426136.4113617,86.9,13.1,0.0,0.0,100.0,5.16,64554430464,0
1607426137.413888,88.1,11.9,0.0,0.0,100.0,5.16,64629874688,0
1607426138.415355,91.4,8.6,0.0,0.0,100.0,5.16,64606502912,0
1607426139.4173248,94.8,5.2,0.0,0.0,100.0,5.16,64670232576,0
1607426140.4192238,92.9,7.1,0.0,0.0,100.0,5.16,64547770368,0
1607426141.421063,92.8,7.2,0.0,0.0,100.0,6.03,64512159744,0
1607426142.4229565,91.1,8.9,0.0,0.0,100.0,6.03,64559947776,0
1607426143.4248226,88.4,11.6,0.0,0.0,100.0,6.03,64353869824,0
1607426144.4265075,86.5,13.5,0.0,0.0,100.0,6.03,64468566016,0
1607426145.4285367,87.2,12.8,0.0,0.0,100.0,6.03,64694702080,0
1607426146.4304423,89.0,11.0,0.0,0.0,100.0,6.91,64656580608,0
1607426147.4313557,93.3,6.7,0.0,0.0,100.0,6.91,64460337152,0
1607426148.4332182,93.1,6.9,0.0,0.0,100.0,6.91,64287895552,0
1607426149.4353955,94.0,6.0,0.0,0.0,100.0,6.91,64154763264,0
1607426150.437731,88.2,11.8,0.0,0.0,100.0,6.91,64033370112,0
1607426151.4393668,88.4,11.6,0.0,0.0,100.0,7.95,63996989440,0
1607426152.4415882,89.5,10.5,0.0,0.0,100.0,7.95,64269705216,0
1607426153.4433568,92.0,8.0,0.0,0.0,100.0,7.95,64383262720,0
1607426154.4455132,91.0,9.0,0.0,0.0,100.0,7.95,64454111232,0
1607426155.4473557,93.5,6.5,0.0,0.0,100.0,7.95,64407232512,0
1607426156.449243,89.8,10.2,0.0,0.0,100.0,8.76,64481144832,0
1607426157.4513583,90.0,10.0,0.0,0.0,100.0,8.76,64552288256,0
1607426158.453753,85.2,14.8,0.0,0.0,100.0,8.76,64609529856,0
1607426159.4553776,88.4,11.6,0.0,0.0,100.0,8.76,64462098432,0
1607426160.4574313,86.3,13.7,0.0,0.0,100.0,8.76,64316469248,0
1607426161.459372,87.5,12.5,0.0,0.0,100.0,9.5,64249778176,0
1607426162.4616952,90.8,9.2,0.0,0.0,100.0,9.5,64215261184,0
1607426163.4633486,91.4,8.6,0.0,0.0,100.0,9.5,64078057472,0
1607426164.4652662,92.6,7.4,0.0,0.0,100.0,9.5,63948894208,0
1607426165.4670682,85.3,14.7,0.0,0.0,100.0,9.5,63899308032,0
1607426166.4689116,87.8,12.2,0.0,0.0,100.0,10.18,64007213056,0
1607426167.4707818,88.4,11.6,0.0,0.0,100.0,10.18,63996563456,0
1607426168.4727857,88.3,11.7,0.0,0.0,100.0,10.18,63907782656,0
1607426169.4745998,92.1,7.9,0.0,0.0,100.0,10.18,63833952256,0
1607426170.4764564,94.8,5.2,0.0,0.0,100.0,10.18,63814873088,0
1607426171.4785979,96.5,3.5,0.0,0.0,100.0,11.05,63806345216,0
1607426172.4805248,95.1,4.7,0.0,0.1,100.0,11.05,63892299776,0
1607426173.4823804,94.5,5.5,0.0,0.0,100.0,11.05,63854170112,0
1607426174.4845107,91.0,9.0,0.0,0.0,100.0,11.05,63962214400,0
1607426175.486725,91.9,8.1,0.0,0.0,100.0,11.05,63938420736,0
1607426176.4888508,90.5,9.5,0.0,0.0,100.0,11.76,63998914560,0
1607426177.4910607,94.5,5.5,0.0,0.0,100.0,11.76,64078520320,0
1607426178.4932728,94.2,5.8,0.0,0.0,100.0,11.76,63972810752,0
1607426179.495784,89.5,10.5,0.0,0.0,100.0,11.76,63786864640,0
1607426180.4977229,88.2,11.8,0.0,0.0,100.0,11.76,64083824640,0
1607426181.4993975,91.2,8.8,0.0,0.0,100.0,12.18,63967985664,0
1607426182.5019927,93.1,6.9,0.0,0.0,100.0,12.18,64208687104,0
1607426183.5033543,90.7,9.3,0.0,0.0,100.0,12.18,64219672576,0
1607426184.5052795,89.5,10.5,0.0,0.0,100.0,12.18,64377942016,0
1607426185.5071816,89.3,10.7,0.0,0.0,100.0,12.18,64233455616,0
1607426186.5091581,90.5,9.5,0.0,0.0,100.0,12.73,64433553408,0
1607426187.5112698,94.5,5.5,0.0,0.0,100.0,12.73,64431386624,0
1607426188.5131114,87.2,12.8,0.0,0.0,100.0,12.73,64295350272,0
1607426189.5149589,84.2,15.8,0.0,0.0,100.0,12.73,64253931520,0
1607426190.516882,91.7,8.3,0.0,0.0,100.0,12.73,64347787264,0
1607426191.5186532,87.4,12.6,0.0,0.0,100.0,13.47,64182755328,0
1607426192.520802,93.3,6.7,0.0,0.0,100.0,13.47,64089067520,0
1607426193.522832,93.6,6.4,0.0,0.0,100.0,13.47,64124125184,0
1607426194.5247316,92.7,7.3,0.0,0.0,100.0,13.47,64055951360,0
1607426195.5267894,93.1,6.9,0.0,0.0,100.0,13.47,64141271040,0
1607426196.528737,92.4,7.6,0.0,0.0,100.0,13.76,64089161728,0
1607426197.5305922,94.4,5.5,0.0,0.1,100.0,13.76,64187473920,0
1607426198.5326676,92.4,7.6,0.0,0.0,100.0,13.76,64115306496,0
1607426199.5346885,91.6,8.4,0.0,0.0,100.0,13.76,64098205696,0
1607426200.536576,93.6,6.4,0.0,0.0,100.0,13.76,64205516800,0
1607426201.538452,93.1,6.9,0.0,0.0,100.0,14.26,64017346560,0
1607426202.5406256,94.5,5.5,0.0,0.0,100.0,14.26,63963963392,0
1607426203.5424583,89.5,10.5,0.0,0.0,100.0,14.26,63948070912,0
1607426204.5444179,90.0,10.0,0.0,0.0,100.0,14.26,64174358528,0
1607426205.5462294,90.3,9.7,0.0,0.0,100.0,14.26,64212357120,0
1607426206.5473588,91.8,8.2,0.0,0.0,100.0,14.4,64140333056,0
1607426207.5492709,93.1,6.9,0.0,0.0,100.0,14.4,64158269440,0
1607426208.5511773,94.5,5.5,0.0,0.0,100.0,14.4,64219582464,0
1607426209.5530689,90.8,9.2,0.0,0.0,100.0,14.4,64096137216,0
1607426210.5548718,88.8,11.2,0.0,0.0,100.0,14.4,64105721856,0
1607426211.5566702,90.2,9.8,0.0,0.0,100.0,14.6,64111620096,0
1607426212.5584822,90.0,10.0,0.0,0.0,100.0,14.6,63971803136,0
1607426213.5593529,92.9,7.1,0.0,0.0,100.0,14.6,63834808320,0
1607426214.5611935,93.0,7.0,0.0,0.0,100.0,14.6,63863599104,0
1607426215.563129,92.4,7.6,0.0,0.0,100.0,14.6,63756963840,0
1607426216.5651946,93.3,6.7,0.0,0.0,100.0,14.72,63794790400,0
1607426217.5675893,86.1,13.9,0.0,0.0,100.0,14.72,64026746880,0
1607426218.5698495,88.3,11.7,0.0,0.0,100.0,14.72,64123805696,0
1607426219.5713546,90.7,9.3,0.0,0.0,100.0,14.72,64128856064,0
1607426220.5731747,88.5,11.5,0.0,0.0,100.0,14.72,63853920256,0
1607426221.5751562,89.4,10.6,0.0,0.0,100.0,14.9,64180502528,0
1607426222.5770068,91.4,8.6,0.0,0.0,100.0,14.9,64121688064,0
1607426223.5787952,88.1,11.9,0.0,0.0,100.0,14.9,63941660672,0
1607426224.5808582,91.9,8.1,0.0,0.0,100.0,14.9,64072421376,0
1607426225.582771,90.9,9.1,0.0,0.0,100.0,14.9,63996026880,0
1607426226.5847313,92.8,7.2,0.0,0.0,100.0,14.99,64032366592,0
1607426227.586641,91.4,8.6,0.0,0.0,100.0,14.99,64154349568,0
1607426228.5886421,93.9,6.1,0.0,0.0,100.0,14.99,64143888384,0
1607426229.5907636,89.1,10.9,0.0,0.0,100.0,14.99,64038092800,0
1607426230.592806,89.2,10.8,0.0,0.0,100.0,14.99,63963869184,0
1607426231.5946894,87.4,12.6,0.0,0.0,100.0,15.39,63822491648,0
1607426232.5966952,89.9,10.1,0.0,0.0,100.0,15.39,63804489728,0
1607426233.5988698,92.0,8.0,0.0,0.0,100.0,15.39,63817646080,0
1607426234.6008713,92.4,7.6,0.0,0.0,100.0,15.39,63722389504,0
1607426235.6027114,91.9,8.1,0.0,0.0,100.0,15.39,63640539136,0
1607426236.6047237,93.9,6.1,0.0,0.0,100.0,15.68,63725129728,0
1607426237.6073494,91.7,8.3,0.0,0.0,100.0,15.68,63724068864,0
1607426238.6092956,90.0,10.0,0.0,0.0,100.0,15.68,63865114624,0
1607426239.6111922,93.8,6.2,0.0,0.0,100.0,15.68,63828856832,0
1607426240.6130462,92.6,7.4,0.0,0.0,100.0,15.68,63907864576,0
1607426241.614933,89.3,10.7,0.0,0.0,100.0,16.11,63725899776,0
1607426242.616814,88.8,11.2,0.0,0.0,100.0,16.11,63584366592,0
1607426243.6186273,89.6,10.4,0.0,0.0,100.0,16.11,63579480064,0
1607426244.6204488,85.1,14.9,0.0,0.0,100.0,16.11,63518015488,0
1607426245.6223552,90.0,10.0,0.0,0.0,100.0,16.11,63662366720,0
1607426246.624485,91.9,8.1,0.0,0.0,100.0,16.9,63626969088,0
1607426247.6262846,92.0,8.0,0.0,0.0,100.0,16.9,63478202368,0
1607426248.6273558,91.7,8.3,0.0,0.0,100.0,16.9,63460921344,0
1607426249.6292317,91.7,8.3,0.0,0.0,100.0,16.9,63716110336,0
1607426250.6310706,93.0,7.0,0.0,0.0,100.0,16.9,63641985024,0
1607426251.633111,93.8,6.2,0.0,0.0,100.0,17.31,63601610752,0
1607426252.635011,92.0,8.0,0.0,0.0,100.0,17.31,63714144256,0
1607426253.6368387,91.0,9.0,0.0,0.0,100.0,17.31,63768055808,0
1607426254.6386254,91.4,8.6,0.0,0.0,100.0,17.31,63836442624,0
1607426255.6404703,87.2,12.8,0.0,0.0,100.0,17.31,63737303040,0
1607426256.6422658,85.6,14.4,0.0,0.0,100.0,17.92,63679811584,0
1607426257.6433895,90.4,9.6,0.0,0.0,100.0,17.92,63929012224,0
1607426258.645181,91.2,8.8,0.0,0.0,100.0,17.92,63830986752,0
1607426259.6470118,92.6,7.4,0.0,0.0,100.0,17.92,63878287360,0
1607426260.6489913,91.4,8.6,0.0,0.0,100.0,17.92,64087932928,0
1607426261.6507957,90.3,9.7,0.0,0.0,100.0,18.49,64171327488,0
1607426262.6526065,89.0,11.0,0.0,0.0,100.0,18.49,64037384192,0
1607426263.6544142,91.3,8.7,0.0,0.0,100.0,18.49,64162537472,0
1607426264.6553483,89.6,10.4,0.0,0.0,100.0,18.49,63986094080,0
1607426265.6571624,91.2,8.8,0.0,0.0,100.0,18.49,63932895232,0
1607426266.6591923,89.8,10.2,0.0,0.0,100.0,18.85,64142675968,0
1607426267.6610394,93.9,6.1,0.0,0.0,100.0,18.85,64148652032,0
1607426268.6628203,90.3,9.7,0.0,0.0,100.0,18.85,64146759680,0
1607426269.664645,92.3,7.7,0.0,0.0,100.0,18.85,64119259136,0
1607426270.6664672,90.6,9.4,0.0,0.0,100.0,18.85,64129519616,0
1607426271.667351,92.5,7.5,0.0,0.0,100.0,19.1,64084652032,0
1607426272.6691766,92.8,7.2,0.0,0.0,100.0,19.1,63876489216,0
1607426273.6710143,94.5,5.5,0.0,0.0,100.0,19.1,63807623168,0
1607426274.672892,91.8,8.2,0.0,0.0,100.0,19.1,63732359168,0
1607426275.6746693,90.0,9.9,0.0,0.1,100.0,19.1,63689109504,0
1607426276.6764715,89.2,10.8,0.0,0.0,100.0,19.1,63984295936,0
1607426277.678264,89.1,10.9,0.0,0.0,100.0,19.1,64169189376,0
1607426278.6793706,90.2,9.8,0.0,0.0,100.0,19.1,64047607808,0
1607426279.6811712,92.5,7.5,0.0,0.0,100.0,19.1,63911862272,0
1607426280.682999,92.0,8.0,0.0,0.0,100.0,19.1,63908687872,0
1607426281.684824,89.4,10.6,0.0,0.0,100.0,19.33,63836651520,0
1607426282.6866539,88.5,11.5,0.0,0.0,100.0,19.33,63861649408,0
1607426283.6884696,92.3,7.7,0.0,0.0,100.0,19.33,63834648576,0
1607426284.690331,91.4,8.6,0.0,0.0,100.0,19.33,63721730048,0
1607426285.6923864,87.9,12.1,0.0,0.0,100.0,19.33,63624790016,0
1607426286.6942081,91.1,8.9,0.0,0.0,100.0,19.86,63564439552,0
1607426287.6953835,89.3,10.7,0.0,0.0,100.0,19.86,63493214208,0
1607426288.6974506,90.6,9.4,0.0,0.0,100.0,19.86,63459246080,0
1607426289.699309,92.0,8.0,0.0,0.0,100.0,19.86,63707901952,0
1607426290.7011445,92.8,7.2,0.0,0.0,100.0,19.86,63788343296,0
1607426291.702948,86.9,13.1,0.0,0.0,100.0,19.79,63805820928,0
1607426292.7047606,89.7,10.3,0.0,0.0,100.0,19.79,63721816064,0
1607426293.706613,86.3,13.7,0.0,0.0,100.0,19.79,64033910784,0
1607426294.708445,82.7,17.3,0.0,0.0,100.0,19.79,64030810112,0
1607426295.7102323,87.5,12.5,0.0,0.0,100.0,19.79,63874400256,0
1607426296.711352,91.5,8.5,0.0,0.0,100.0,20.13,63712661504,0
1607426297.7131522,93.5,6.5,0.0,0.0,100.0,20.13,63507513344,0
1607426298.714991,95.5,4.5,0.0,0.0,100.0,20.13,63616917504,0
1607426299.7168236,95.0,5.0,0.0,0.0,100.0,20.13,63741251584,0
1607426300.7186527,89.1,10.9,0.0,0.0,100.0,20.13,63777759232,0
1607426301.7205846,88.4,11.6,0.0,0.0,100.0,20.52,63688417280,0
1607426302.722426,87.1,12.9,0.0,0.0,100.0,20.52,63500619776,0
1607426303.7235646,89.2,10.8,0.0,0.0,100.0,20.52,63338131456,0
1607426304.725534,88.1,11.9,0.0,0.0,100.0,20.52,63217524736,0
1607426305.7273414,90.4,9.6,0.0,0.0,100.0,20.52,63011381248,0
1607426306.7291753,91.4,8.6,0.0,0.0,100.0,21.44,62857179136,0
1607426307.7310224,90.4,9.6,0.0,0.0,100.0,21.44,62687649792,0
1607426308.7328744,89.3,10.7,0.0,0.0,100.0,21.44,62603632640,0
1607426309.7347019,90.0,10.0,0.0,0.0,100.0,21.44,62693728256,0
1607426310.7365575,92.2,7.8,0.0,0.0,100.0,21.44,62591053824,0
1607426311.7384005,92.1,7.9,0.0,0.0,100.0,22.21,62623170560,0
1607426312.7395802,91.0,9.0,0.0,0.0,100.0,22.21,62829215744,0
1607426313.7415144,92.9,7.1,0.0,0.0,100.0,22.21,62884388864,0
1607426314.7433746,93.4,6.6,0.0,0.0,100.0,22.21,63082033152,0
1607426315.745308,93.6,6.4,0.0,0.0,100.0,22.21,63307882496,0
1607426316.7472582,92.7,7.2,0.0,0.1,100.0,22.27,63481626624,0
1607426317.7492802,94.4,5.6,0.0,0.0,100.0,22.27,63353704448,0
1607426318.7510943,89.8,10.2,0.0,0.0,100.0,22.27,63256731648,0
1607426319.7530384,93.4,6.6,0.0,0.0,100.0,22.27,63235956736,0
1607426320.7548773,94.4,5.6,0.0,0.0,100.0,22.27,63164973056,0
1607426321.75696,91.5,8.5,0.0,0.0,100.0,22.65,62963134464,0
1607426322.7588043,95.3,4.7,0.0,0.0,100.0,22.65,62888685568,0
1607426323.760778,91.0,9.0,0.0,0.0,100.0,22.65,62945656832,0
1607426324.762801,90.5,9.5,0.0,0.0,100.0,22.65,62864490496,0
1607426325.767289,90.3,9.7,0.0,0.0,100.0,22.65,63070658560,0
1607426326.7692008,85.0,15.0,0.0,0.0,100.0,23.0,63223988224,0
1607426327.7713597,86.1,13.9,0.0,0.0,100.0,23.0,63242227712,0
1607426328.7733319,86.1,13.9,0.0,0.0,100.0,23.0,63026855936,0
1607426329.7752125,88.4,11.6,0.0,0.0,100.0,23.0,62900658176,0
1607426330.7774043,87.6,12.4,0.0,0.0,100.0,23.0,62768218112,0
1607426331.7793572,89.2,10.8,0.0,0.0,100.0,24.12,62662004736,0
1607426332.7822826,90.6,9.4,0.0,0.0,100.0,24.12,62612766720,0
1607426333.7833576,92.0,8.0,0.0,0.0,100.0,24.12,62573895680,0
1607426334.785186,93.8,6.2,0.0,0.0,100.0,24.12,62654287872,0
1607426335.7871587,95.6,4.4,0.0,0.0,100.0,24.12,62625198080,0
1607426336.7894707,94.6,5.4,0.0,0.0,100.0,25.07,62493593600,0
1607426337.7913334,94.5,5.5,0.0,0.0,100.0,25.07,62411153408,0
1607426338.793293,93.9,6.1,0.0,0.0,100.0,25.07,62513569792,0
1607426339.7953663,94.2,5.8,0.0,0.0,100.0,25.07,62481489920,0
1607426340.797313,93.6,6.4,0.0,0.0,100.0,25.07,62360059904,0
1607426341.7993562,87.9,12.1,0.0,0.0,100.0,26.11,62387793920,0
1607426342.8012137,89.9,10.1,0.0,0.0,100.0,26.11,62275284992,0
1607426343.8030343,95.5,4.5,0.0,0.0,100.0,26.11,62294458368,0
1607426344.805225,92.8,7.2,0.0,0.0,100.0,26.11,62186610688,0
1607426345.807219,85.3,14.7,0.0,0.0,100.0,26.11,62112215040,0
1607426346.809124,86.4,13.6,0.0,0.0,100.0,27.7,61976485888,0
1607426347.8102036,90.4,9.6,0.0,0.0,100.0,27.7,61915090944,0
1607426348.811357,92.4,7.5,0.0,0.1,100.0,27.7,62053560320,0
1607426349.8132055,92.3,7.7,0.0,0.0,100.0,27.7,61805838336,0
1607426350.8150733,96.1,3.9,0.0,0.0,100.0,27.7,61822717952,0
1607426351.8169866,94.9,5.1,0.0,0.0,100.0,28.68,61768568832,0
1607426352.8193579,90.0,10.0,0.0,0.0,100.0,28.68,61611147264,0
1607426353.821384,91.7,8.3,0.0,0.0,100.0,28.68,61661138944,0
1607426354.8233638,91.7,8.3,0.0,0.0,100.0,28.68,61692678144,0
1607426355.8253658,92.6,7.4,0.0,0.0,100.0,28.68,61971906560,0
1607426356.8273382,93.9,6.1,0.0,0.0,100.0,29.59,61975777280,0
1607426357.829486,90.4,9.6,0.0,0.0,100.0,29.59,61821759488,0
1607426358.8313403,89.0,11.0,0.0,0.0,100.0,29.59,61761343488,0
1607426359.8332245,90.5,9.5,0.0,0.0,100.0,29.59,61676576768,0
1607426360.8353498,91.3,8.7,0.0,0.0,100.0,29.59,61602754560,0
1607426361.8372726,91.6,8.2,0.0,0.1,100.0,30.91,61466726400,0
1607426362.8393612,91.3,8.7,0.0,0.0,100.0,30.91,61291081728,0
1607426363.8412209,91.5,8.5,0.0,0.0,100.0,30.91,61267820544,0
1607426364.8432093,92.0,8.0,0.0,0.0,100.0,30.91,61220511744,0
1607426365.8451986,93.0,7.0,0.0,0.0,100.0,30.91,61201453056,0
1607426366.847364,92.5,7.5,0.0,0.0,100.0,31.87,61577732096,0
1607426367.849377,95.0,5.0,0.0,0.0,100.0,31.87,61523218432,0
1607426368.851359,95.0,5.0,0.0,0.0,100.0,31.87,61482586112,0
1607426369.8533788,94.1,5.9,0.0,0.0,100.0,31.87,61542625280,0
1607426370.8553696,93.5,6.5,0.0,0.0,100.0,31.87,61486952448,0
1607426371.8572454,93.9,6.1,0.0,0.0,100.0,33.01,61519032320,0
1607426372.8592203,95.3,4.7,0.0,0.0,100.0,33.01,61465972736,0
1607426373.861207,92.1,7.9,0.0,0.0,100.0,33.01,61637873664,0
1607426374.8630333,93.1,6.9,0.0,0.0,100.0,33.01,61482463232,0
1607426375.8648748,91.7,8.3,0.0,0.0,100.0,33.01,61627613184,0
1607426376.866723,92.2,7.8,0.0,0.0,100.0,34.05,61626347520,0
1607426377.8686934,94.4,5.6,0.0,0.0,100.0,34.05,61497552896,0
1607426378.8705451,91.2,8.8,0.0,0.0,100.0,34.05,61523255296,0
1607426379.8721504,92.3,7.7,0.0,0.0,100.0,34.05,61450383360,0
1607426380.874056,93.3,6.7,0.0,0.0,100.0,34.05,61327052800,0
1607426381.8765118,93.0,7.0,0.0,0.0,100.0,35.08,61191749632,0
1607426382.8783767,93.1,6.9,0.0,0.0,100.0,35.08,61257076736,0
1607426383.8803866,88.2,11.8,0.0,0.0,100.0,35.08,61176266752,0
1607426384.8822272,87.3,12.7,0.0,0.0,100.0,35.08,61252456448,0
1607426385.8833706,91.8,8.2,0.0,0.0,100.0,35.08,61126189056,0
1607426386.8856494,92.9,7.1,0.0,0.0,100.0,36.28,61083914240,0
1607426387.8886437,89.7,10.3,0.0,0.0,100.0,36.28,61121314816,0
1607426388.8907678,92.5,7.5,0.0,0.0,100.0,36.28,61165895680,0
1607426389.8925953,92.5,7.5,0.0,0.0,100.0,36.28,61388873728,0
1607426390.8944225,89.1,10.9,0.0,0.0,100.0,36.28,61501255680,0
1607426391.8964489,91.4,8.6,0.0,0.0,100.0,36.66,61578596352,0
1607426392.8983037,90.5,9.5,0.0,0.0,100.0,36.66,61474295808,0
1607426393.8993647,91.9,8.1,0.0,0.0,100.0,36.66,61569327104,0
1607426394.901238,90.2,9.8,0.0,0.0,100.0,36.66,61513859072,0
1607426395.9033604,90.9,9.1,0.0,0.0,100.0,36.66,61660286976,0
1607426396.9052098,94.9,5.1,0.0,0.0,100.0,36.85,61619843072,0
1607426397.907377,92.8,7.2,0.0,0.0,100.0,36.85,61512413184,0
1607426398.9095886,91.4,8.6,0.0,0.0,100.0,36.85,61676613632,0
1607426399.9113743,92.8,7.2,0.0,0.0,100.0,36.85,61617176576,0
1607426400.9132903,91.0,9.0,0.0,0.0,100.0,36.85,61619310592,0
1607426401.915105,91.6,8.4,0.0,0.0,100.0,37.26,61556924416,0
1607426402.917079,92.3,7.7,0.0,0.0,100.0,37.26,61769142272,0
1607426403.9190848,92.6,7.4,0.0,0.0,100.0,37.26,61802364928,0
1607426404.920977,92.8,7.2,0.0,0.0,100.0,37.26,61966659584,0
1607426405.9229662,95.8,4.2,0.0,0.0,100.0,37.26,61909520384,0
1607426406.9248507,94.5,5.5,0.0,0.0,100.0,37.16,61859880960,0
1607426407.927277,91.5,8.5,0.0,0.0,100.0,37.16,62035243008,0
1607426408.929454,90.0,10.0,0.0,0.0,100.0,37.16,62151946240,0
1607426409.93136,89.5,10.5,0.0,0.0,100.0,37.16,62095138816,0
1607426410.9332497,91.9,8.0,0.0,0.1,100.0,37.16,62033928192,0
1607426411.935216,88.5,11.5,0.0,0.0,100.0,37.22,62140350464,0
1607426412.9371297,92.7,7.3,0.0,0.0,100.0,37.22,62191185920,0
1607426413.939043,91.6,8.4,0.0,0.0,100.0,37.22,62010195968,0
1607426414.9412568,88.0,12.0,0.0,0.0,100.0,37.22,62092288000,0
1607426415.9432132,87.7,12.3,0.0,0.0,100.0,37.22,61928263680,0
1607426416.945039,91.1,8.9,0.0,0.0,100.0,37.45,62001500160,0
1607426417.9468975,92.1,7.9,0.0,0.0,100.0,37.45,61860417536,0
1607426418.9482286,90.8,9.2,0.0,0.0,100.0,37.45,61747912704,0
1607426419.9500651,93.5,6.5,0.0,0.0,100.0,37.45,61646991360,0
1607426420.951357,93.5,6.5,0.0,0.0,100.0,37.45,61508046848,0
1607426421.9531856,92.5,7.5,0.0,0.0,100.0,37.57,61383716864,0
1607426422.955231,88.6,11.4,0.0,0.0,100.0,37.57,61608034304,0
1607426423.9572349,88.9,11.1,0.0,0.0,100.0,37.57,61493084160,0
1607426424.959355,91.4,8.6,0.0,0.0,100.0,37.57,61549400064,0
1607426425.9612308,89.0,11.0,0.0,0.0,100.0,37.57,61786341376,0
1607426426.963053,92.6,7.4,0.0,0.0,100.0,37.61,61944434688,0
1607426427.9648607,92.2,7.8,0.0,0.0,100.0,37.61,62128222208,0
1607426428.9666867,90.7,9.3,0.0,0.0,100.0,37.61,62160154624,0
1607426429.968042,87.5,12.5,0.0,0.0,100.0,37.61,62003838976,0
1607426430.969877,89.5,10.5,0.0,0.0,100.0,37.61,62146265088,0
1607426431.971355,91.0,9.0,0.0,0.0,100.0,37.72,62240673792,0
1607426432.9732113,92.5,7.5,0.0,0.0,100.0,37.72,62199726080,0
1607426433.9750264,93.3,6.7,0.0,0.0,100.0,37.72,62071742464,0
1607426434.9769356,93.5,6.5,0.0,0.0,100.0,37.72,62256476160,0
1607426435.9787443,89.4,10.5,0.0,0.1,100.0,37.72,62173290496,0
1607426436.980698,91.7,8.3,0.0,0.0,100.0,37.5,62357766144,0
1607426437.982638,93.0,7.0,0.0,0.0,100.0,37.5,62641319936,0
1607426438.9845755,96.1,3.9,0.0,0.0,100.0,37.5,62741237760,0
1607426439.9865484,93.6,6.4,0.0,0.0,100.0,37.5,62652923904,0
1607426440.988385,91.4,8.6,0.0,0.0,100.0,37.5,62425935872,0
1607426441.990225,90.8,9.2,0.0,0.0,100.0,37.22,62354309120,0
1607426442.9913566,88.0,12.0,0.0,0.0,100.0,37.22,62321143808,0
1607426443.9931636,88.0,12.0,0.0,0.0,100.0,37.22,62411759616,0
1607426444.9950092,92.0,8.0,0.0,0.0,100.0,37.22,62301388800,0
1607426445.9968622,92.5,7.5,0.0,0.0,100.0,37.22,62258163712,0
1607426446.9989996,90.0,10.0,0.0,0.0,100.0,37.2,61993299968,0
1607426448.0010242,88.2,11.8,0.0,0.0,100.0,37.2,61812854784,0
1607426449.0032532,86.2,13.8,0.0,0.0,100.0,37.2,61597970432,0
1607426450.005358,89.9,10.1,0.0,0.0,100.0,37.2,61549543424,0
1607426451.0073328,91.2,8.8,0.0,0.0,100.0,37.2,61506478080,0
1607426452.0092785,92.0,8.0,0.0,0.0,100.0,37.43,61538656256,0
1607426453.0112967,92.2,7.8,0.0,0.0,100.0,37.43,61735985152,0
1607426454.0131948,93.1,6.9,0.0,0.0,100.0,37.43,61750673408,0
1607426455.0153646,93.3,6.6,0.0,0.1,100.0,37.43,61730934784,0
1607426456.0173976,95.1,4.9,0.0,0.0,100.0,37.43,61869821952,0
1607426457.0192242,95.6,4.4,0.0,0.0,100.0,37.47,62091423744,0
1607426458.0211952,94.1,5.9,0.0,0.0,100.0,37.47,62059749376,0
1607426459.0230312,94.1,5.9,0.0,0.0,100.0,37.47,62009200640,0
1607426460.0250337,88.7,11.3,0.0,0.0,100.0,37.47,61946515456,0
1607426461.027029,93.5,6.5,0.0,0.0,100.0,37.47,62188113920,0
1607426462.0295446,94.3,5.7,0.0,0.0,100.0,37.11,62264823808,0
1607426463.0313659,94.8,5.2,0.0,0.0,100.0,37.11,62363037696,0
1607426464.0333347,94.6,5.4,0.0,0.0,100.0,37.11,62345498624,0
1607426465.0352316,91.4,8.6,0.0,0.0,100.0,37.11,62559567872,0
1607426466.03722,86.4,13.6,0.0,0.0,100.0,37.11,62567444480,0
1607426467.0393531,90.4,9.6,0.0,0.0,100.0,37.19,62506594304,0
1607426468.0413084,91.9,8.1,0.0,0.0,100.0,37.19,62374408192,0
1607426469.0432365,93.8,6.2,0.0,0.0,100.0,37.19,62313324544,0
1607426470.0452454,91.1,8.9,0.0,0.0,100.0,37.19,62119383040,0
1607426471.047087,87.1,12.8,0.0,0.1,100.0,37.19,61975752704,0
1607426472.048896,86.8,13.2,0.0,0.0,100.0,37.57,62048714752,0
1607426473.0507114,89.8,10.2,0.0,0.0,100.0,37.57,61979492352,0
1607426474.0526557,92.6,7.4,0.0,0.0,100.0,37.57,61939900416,0
1607426475.0545082,91.3,8.7,0.0,0.0,100.0,37.57,62029033472,0
1607426476.0568297,90.8,9.2,0.0,0.0,100.0,37.57,62178545664,0
1607426477.0582159,88.6,11.4,0.0,0.0,100.0,37.69,61996761088,0
1607426478.0593567,88.9,11.1,0.0,0.0,100.0,37.69,62128881664,0
1607426479.061183,92.6,7.4,0.0,0.0,100.0,37.69,61980221440,0
1607426480.0630457,89.7,10.3,0.0,0.0,100.0,37.69,62047813632,0
1607426481.065031,93.4,6.6,0.0,0.0,100.0,37.69,62291079168,0
1607426482.0669363,88.9,11.1,0.0,0.0,100.0,37.47,62488223744,0
1607426483.0688555,92.8,7.2,0.0,0.0,100.0,37.47,62561841152,0
1607426484.070702,87.8,12.2,0.0,0.0,100.0,37.47,62358265856,0
1607426485.0725513,91.4,8.6,0.0,0.0,100.0,37.47,62285385728,0
1607426486.0744743,89.5,10.5,0.0,0.0,100.0,37.47,62641106944,0
