#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607441032.4903054,8.4,6.0,85.4,0.2,14.6,1.33,66208980992,0
1607441033.4928524,21.1,7.8,70.8,0.2,29.2,1.33,66034638848,0
1607441034.4955087,13.5,3.4,83.0,0.1,17.0,1.33,65943351296,0
1607441035.4978135,7.5,1.8,90.7,0.0,9.3,1.33,65991929856,0
1607441036.5004604,3.4,3.7,92.8,0.1,7.2,1.33,66121363456,0
1607441037.503162,4.2,2.2,93.4,0.1,6.6,1.22,66253021184,0
1607441038.5052245,0.6,0.4,99.0,0.0,1.0,1.22,66249068544,0
1607441039.5079222,5.7,6.9,86.6,0.7,13.3,1.22,66179641344,0
1607441040.5105045,16.8,5.1,77.8,0.2,22.1,1.22,66121936896,0
1607441041.5131888,16.3,5.8,77.5,0.4,22.5,1.22,65986547712,0
1607441042.515845,11.7,6.3,81.6,0.4,18.4,1.28,65894879232,0
1607441043.5180726,13.7,7.6,78.0,0.7,22.0,1.28,66072895488,0
1607441044.5206518,18.0,6.8,73.9,1.4,26.1,1.28,65923543040,0
1607441045.5224757,14.9,6.6,77.7,0.9,22.3,1.28,65944252416,0
1607441046.524597,19.0,4.6,76.1,0.3,23.9,1.28,65944535040,0
1607441047.526895,8.3,2.4,89.3,0.0,10.7,1.26,66021142528,0
1607441048.529569,5.1,6.0,88.9,0.0,11.1,1.26,65950318592,0
1607441049.5317268,4.9,4.4,90.5,0.2,9.5,1.26,66215833600,0
1607441050.5344253,13.7,2.6,83.7,0.0,16.3,1.26,66118590464,0
1607441051.5368254,1.6,0.4,98.0,0.0,2.0,1.26,66117320704,0
1607441052.5395648,1.7,2.0,96.3,0.0,3.7,1.16,66128334848,0
1607441053.5422103,1.9,2.7,95.4,0.0,4.6,1.16,66257367040,0
1607441054.5449264,6.4,2.0,91.4,0.2,8.6,1.16,66247340032,0
1607441055.5476987,7.4,9.0,82.7,0.9,17.2,1.16,66139516928,0
1607441056.5504134,17.5,9.8,70.6,2.1,28.4,1.16,66053857280,0
1607441057.552938,39.1,14.2,46.1,0.6,54.0,1.55,65752154112,0
1607441058.5547323,35.8,15.0,48.8,0.4,51.1,1.55,65483079680,0
1607441059.556938,27.3,10.7,60.9,1.1,39.2,1.55,65444884480,0
1607441060.559641,18.9,7.7,73.0,0.4,26.8,1.55,65796485120,0
1607441061.562307,12.6,6.6,80.3,0.5,19.7,1.55,65808064512,0
1607441062.5647907,2.1,3.6,94.1,0.1,6.0,1.5,66119127040,0
1607441063.5674076,10.9,2.4,86.6,0.1,13.3,1.5,66045366272,0
1607441064.5696352,4.0,1.5,94.4,0.1,5.6,1.5,66158428160,0
1607441065.5724096,2.6,3.1,94.3,0.0,5.7,1.5,66121723904,0
1607441066.5750885,4.2,2.0,93.8,0.0,6.2,1.5,66253668352,0
1607441067.5773208,0.4,0.0,99.6,0.0,0.4,1.38,66253676544,0
1607441068.5795834,2.6,1.9,95.4,0.1,4.6,1.38,66222182400,0
1607441069.582286,3.3,3.6,92.8,0.2,7.2,1.38,66225364992,0
1607441070.5849743,7.3,6.5,85.1,1.1,14.9,1.38,66179538944,0
1607441071.5876682,11.0,3.1,85.9,0.0,14.1,1.38,66145894400,0
1607441072.5900977,11.4,5.2,82.8,0.5,17.2,1.43,66079752192,0
1607441073.5927637,7.4,5.9,86.6,0.1,13.5,1.43,66077962240,0
1607441074.5952637,14.9,4.5,79.8,0.7999999999999999,20.0,1.43,66114396160,0
1607441075.5974822,13.8,5.6,80.0,0.6,20.0,1.43,65981886464,0
1607441076.600099,9.4,9.0,80.6,1.0,19.5,1.43,65887911936,0
1607441077.6023903,21.3,11.3,65.9,1.5,34.1,1.64,65974480896,0
1607441078.604896,31.2,9.9,58.0,0.9,42.0,1.64,65813798912,0
1607441079.6075819,11.5,3.7,84.5,0.2,15.4,1.64,65792860160,0
1607441080.6102223,10.8,3.7,84.9,0.5,15.1,1.64,66020532224,0
1607441081.612858,0.1,1.1,98.8,0.0,1.2,1.64,66157457408,0
1607441082.6151462,1.5,1.7,96.5,0.2,3.5,1.51,66255949824,0
1607441083.6179283,4.7,6.3,88.2,0.7,11.8,1.51,66220691456,0
1607441084.6206226,20.4,7.2,71.7,0.7,28.4,1.51,66068533248,0
1607441085.623255,17.9,5.0,76.8,0.3,23.0,1.51,65936334848,0
1607441086.6252034,15.0,7.6,76.8,0.6,23.2,1.51,65792552960,0
1607441087.6279106,22.2,12.0,63.5,2.3,35.4,1.79,65918951424,0
1607441088.630449,26.9,10.0,62.1,1.0,37.9,1.79,65876619264,0
1607441089.6330864,15.1,3.4,81.4,0.1,18.6,1.79,65776123904,0
1607441090.6358125,12.5,7.0,79.0,1.5,21.0,1.79,65982820352,0
1607441091.6386085,6.0,2.4,91.4,0.2,8.6,1.79,66098515968,0
1607441092.6409378,11.7,5.8,81.6,0.9,18.4,1.8,66120605696,0
1607441093.6435869,5.5,1.0,93.5,0.0,6.5,1.8,66111860736,0
1607441094.646295,10.0,3.0,86.7,0.30000000000000004,13.1,1.8,66157727744,0
1607441095.648839,0.0,0.0,100.0,0.0,0.0,1.8,66157842432,0
1607441096.6505418,6.5,6.3,86.5,0.7,13.5,1.8,66219249664,0
1607441097.653211,10.2,2.4,87.0,0.5,13.0,1.66,66191220736,0
1607441098.655874,22.5,6.6,70.5,0.4,29.5,1.66,65985904640,0
1607441099.6585681,9.5,2.4,88.0,0.1,12.0,1.66,65939570688,0
1607441100.6610875,9.9,5.5,84.4,0.2,15.6,1.66,65984233472,0
1607441101.663818,6.4,2.6,90.8,0.2,9.1,1.66,66093355008,0
1607441102.6664927,11.3,5.6,82.6,0.5,17.4,1.61,66120880128,0
1607441103.669165,11.5,7.7,80.0,0.9,20.0,1.61,66013413376,0
1607441104.6715553,7.7,6.1,85.7,0.5,14.3,1.61,66132533248,0
1607441105.6738493,34.2,11.0,53.8,1.1,46.2,1.61,65911947264,0
1607441106.6764736,12.6,3.0,84.1,0.3,15.9,1.61,65845039104,0
1607441107.6791909,1.9,0.1,98.0,0.0,2.0,1.48,65840599040,0
1607441108.6818755,3.1,5.5,91.1,0.2,8.9,1.48,66212675584,0
1607441109.6843045,1.8,2.1,96.1,0.0,3.9,1.48,66255720448,0
1607441110.6870596,12.9,5.4,80.8,0.9,19.3,1.48,66131197952,0
1607441111.689229,9.6,7.8,82.2,0.4,17.8,1.48,66044825600,0
1607441112.6918948,11.8,2.0,86.2,0.0,13.7,1.44,66028277760,0
1607441113.6945682,15.3,5.5,78.5,0.7,21.5,1.44,66029899776,0
1607441114.6971664,10.9,6.5,80.7,1.8,19.2,1.44,66037055488,0
1607441115.6997147,11.5,5.1,83.3,0.1,16.8,1.44,65946607616,0
1607441116.7012289,21.0,5.6,73.0,0.4,27.0,1.44,65926905856,0
1607441117.7039235,7.0,2.3,90.7,0.0,9.3,1.48,66019852288,0
1607441118.7066913,2.6,3.5,93.0,0.9,6.2,1.48,65984520192,0
1607441119.7093456,3.0,3.4,93.3,0.4,6.7,1.48,66252623872,0
1607441120.7119234,6.2,3.6,89.9,0.2,10.1,1.48,66212298752,0
1607441121.7146773,8.4,2.1,89.5,0.0,10.5,1.48,66164457472,0
1607441122.71712,6.2,2.1,91.4,0.2,8.6,1.44,66156838912,0
1607441123.719826,0.1,0.0,99.9,0.0,0.1,1.44,66157936640,0
1607441124.7223363,0.0,1.1,98.8,0.1,1.1,1.44,66294161408,0
1607441125.7249916,0.0,0.0,100.0,0.0,0.0,1.44,66294132736,0
1607441126.7275393,5.8,6.7,87.1,0.4,12.9,1.44,66222006272,0
1607441127.7302177,11.1,6.0,82.8,0.1,17.2,1.41,66160963584,0
1607441128.7324069,24.6,6.1,69.1,0.1,30.9,1.41,65970634752,0
1607441129.7347596,14.1,5.0,80.7,0.2,19.3,1.41,65848074240,0
1607441130.7374384,8.2,5.0,86.4,0.4,13.6,1.41,65938202624,0
1607441131.7400765,14.1,5.5,80.2,0.2,19.8,1.41,66116292608,0
1607441132.7422018,0.0,0.0,100.0,0.0,0.0,1.3,66116349952,0
1607441133.7447298,0.1,1.0,98.9,0.0,1.2,1.3,66207055872,0
1607441134.7473946,2.9,2.7,93.9,0.5,5.8,1.3,66256838656,0
1607441135.7496374,3.4,4.5,92.1,0.0,7.9,1.3,66220875776,0
1607441136.7521682,18.9,7.1,73.5,0.5,26.5,1.3,66099273728,0
1607441137.754739,9.2,2.2,88.5,0.0,11.5,1.19,66056990720,0
1607441138.7569246,15.2,9.2,74.9,0.7,25.2,1.19,65948876800,0
1607441139.7596154,7.5,3.2,89.3,0.0,10.6,1.19,66073755648,0
1607441140.7612224,14.4,5.9,79.4,0.3,20.6,1.19,66073862144,0
1607441141.7638297,7.7,4.1,87.5,0.7,12.5,1.19,66078851072,0
1607441142.76618,20.3,4.2,75.3,0.1,24.7,1.26,65930764288,0
1607441143.7688172,8.0,3.6,87.7,0.6,11.8,1.26,65991299072,0
1607441144.771231,5.8,7.2,84.3,2.5999999999999996,13.8,1.26,65916096512,0
1607441145.7731862,16.6,7.5,74.8,1.1,25.2,1.26,66105315328,0
1607441146.7753165,15.5,4.7,79.4,0.4,20.7,1.26,66027024384,0
1607441147.7778497,11.2,5.0,83.8,0.0,16.2,1.32,65947537408,0
1607441148.780008,15.4,4.9,77.7,2.0,21.4,1.32,66066354176,0
1607441149.7826812,8.2,3.2,88.4,0.1,11.6,1.32,65989734400,0
1607441150.784824,1.4,3.1,95.5,0.0,4.5,1.32,66118578176,0
1607441151.787523,11.3,3.1,85.3,0.2,14.7,1.32,66170695680,0
1607441152.7892108,8.4,6.2,85.2,0.2,14.8,1.29,66086010880,0
1607441153.7918217,6.4,2.2,91.3,0.1,8.7,1.29,66078658560,0
1607441154.7945745,6.7,5.7,86.9,0.7,13.0,1.29,66170486784,0
1607441155.7968688,10.3,7.5,81.9,0.2,18.1,1.29,66135252992,0
1607441156.7995627,18.2,7.1,74.0,0.7,26.1,1.29,66061983744,0
1607441157.8016355,25.0,11.2,63.2,0.6,36.8,1.51,65900249088,0
1607441158.8042674,25.0,4.9,70.0,0.1,30.0,1.51,65733804032,0
1607441159.8068342,14.7,5.0,80.1,0.2,19.9,1.51,65883779072,0
1607441160.8091974,0.2,0.7,99.0,0.0,1.0,1.51,66018365440,0
1607441161.8114738,0.4,2.1,97.3,0.2,2.7,1.51,66292531200,0
1607441162.8141847,5.6,7.1,86.9,0.4,13.1,1.55,66221219840,0
1607441163.8168874,16.1,6.2,77.2,0.5,22.9,1.55,66121650176,0
1607441164.8195543,23.4,7.5,68.1,1.0,31.7,1.55,65934925824,0
1607441165.8218992,12.7,2.6,84.5,0.1,15.5,1.55,65845518336,0
1607441166.8244832,3.6,4.0,91.9,0.5,8.1,1.55,66084294656,0
1607441167.8272254,1.9,2.5,95.6,0.0,4.4,1.42,66213261312,0
1607441168.8291974,15.9,7.1,75.4,1.6,24.6,1.42,66117607424,0
1607441169.8316805,11.1,3.5,85.1,0.4,15.0,1.42,66076176384,0
1607441170.8338926,10.8,2.5,86.7,0.0,13.3,1.42,66001010688,0
1607441171.8360202,4.5,2.0,93.4,0.1,6.6,1.42,66109644800,0
1607441172.8387291,2.9,2.9,94.0,0.2,6.0,1.39,66120728576,0
1607441173.8414364,12.5,5.9,80.6,1.0,19.4,1.39,66162339840,0
1607441174.8438118,8.5,2.0,89.4,0.1,10.6,1.39,66117746688,0
1607441175.8465483,16.4,8.8,73.7,1.1,26.4,1.39,65948155904,0
1607441176.8492398,7.9,2.5,89.6,0.0,10.4,1.39,66075979776,0
1607441177.8519113,17.0,8.0,74.0,1.0,26.0,1.6,65905250304,0
1607441178.8545735,13.2,5.1,81.3,0.4,18.7,1.6,66037653504,0
1607441179.8572729,21.5,6.5,70.9,1.1,28.1,1.6,65848238080,0
1607441180.8599575,10.2,3.0,86.7,0.1,13.3,1.6,65920114688,0
1607441181.8626354,7.9,6.8,85.1,0.1,14.9,1.6,66117533696,0
1607441182.8649278,3.9,1.4,94.6,0.1,5.5,1.47,66114437120,0
1607441183.867712,5.6,4.6,89.3,0.5,10.6,1.47,66210938880,0
1607441184.8700068,11.4,7.6,81.0,0.0,19.0,1.47,66132430848,0
1607441185.8727083,14.3,3.5,81.7,0.5,18.3,1.47,66103214080,0
1607441186.8750734,15.4,3.2,80.9,0.5,19.1,1.47,66021695488,0
1607441187.877728,0.0,0.0,100.0,0.0,0.0,1.35,66021699584,0
1607441188.8803244,0.1,2.1,97.7,0.0,2.3,1.35,66292514816,0
1607441189.8829992,0.0,0.0,100.0,0.0,0.0,1.35,66293641216,0
1607441190.8846636,4.6,4.5,90.9,0.0,9.2,1.35,66226724864,0
1607441191.887433,6.6,3.4,89.9,0.1,10.0,1.35,66212298752,0
1607441192.8901012,14.3,5.4,80.2,0.1,19.8,1.4,66114019328,0
1607441193.8927498,15.7,5.6,78.2,0.5,21.8,1.4,66007707648,0
1607441194.895368,16.5,6.2,76.1,1.2,24.0,1.4,65925042176,0
1607441195.897537,13.8,7.0,78.5,0.7,21.3,1.4,65944162304,0
1607441196.9001658,16.4,6.4,76.0,1.1,24.0,1.4,65956499456,0
1607441197.9027097,13.3,5.8,80.5,0.4,19.6,1.37,65983627264,0
1607441198.9051006,10.1,2.4,87.5,0.0,12.5,1.37,65915867136,0
1607441199.9069164,7.7,5.9,86.0,0.4,13.9,1.37,66116788224,0
1607441200.9092922,6.2,4.4,89.3,0.1,10.7,1.37,66080759808,0
1607441201.9115791,8.8,2.5,88.6,0.1,11.4,1.37,66184286208,0
1607441202.9142904,7.8,1.9,90.3,0.0,9.7,1.34,66116083712,0
1607441203.9169474,1.4,1.4,97.1,0.1,2.9,1.34,66138071040,0
1607441204.9194272,4.1,3.7,92.0,0.1,8.0,1.34,66245419008,0
1607441205.9221215,15.3,8.2,76.2,0.2,23.7,1.34,66113699840,0
1607441206.9247594,24.4,6.5,68.5,0.6,31.4,1.34,65940393984,0
1607441207.9270341,13.4,4.5,81.8,0.2,18.2,1.39,65847242752,0
1607441208.929776,10.0,4.0,86.0,0.0,14.0,1.39,65920655360,0
1607441209.9320393,5.1,2.2,92.4,0.2,7.6,1.39,66155208704,0
1607441210.9347901,0.1,0.3,98.7,0.9,0.4,1.39,66155741184,0
1607441211.9371932,1.2,2.2,96.5,0.0,3.5,1.39,66273308672,0
1607441212.9397993,1.5,2.5,96.0,0.0,4.0,1.36,66256261120,0
1607441213.9425135,10.8,2.0,87.2,0.0,12.8,1.36,66184273920,0
1607441214.9451416,5.2,1.9,92.9,0.0,7.1,1.36,66136469504,0
1607441215.9478586,1.9,2.6,95.4,0.1,4.5,1.36,66120040448,0
1607441216.9501617,9.3,3.6,86.5,0.6,13.5,1.36,66193272832,0
1607441217.952862,5.0,1.0,93.9,0.1,6.1,1.33,66156335104,0
1607441218.9556737,3.0,3.4,93.6,0.0,6.4,1.33,66120056832,0
1607441219.9584098,6.2,3.0,90.6,0.1,9.4,1.33,66224529408,0
1607441220.9608278,7.5,1.9,90.5,0.1,9.5,1.33,66156990464,0
1607441221.9635203,5.1,5.2,89.4,0.2,10.6,1.33,66080116736,0
1607441222.9659822,9.9,10.2,78.9,1.0,21.1,1.39,66127949824,0
1607441223.968654,24.9,11.0,63.1,1.0,36.9,1.39,65987633152,0
1607441224.9711215,26.6,13.7,58.8,0.9,41.3,1.39,65836322816,0
1607441225.9734716,31.6,14.7,52.4,1.3,47.5,1.39,65686462464,0
1607441226.9752626,31.1,14.2,53.8,0.9,46.2,1.39,65715761152,0
1607441227.977284,32.9,13.4,52.1,1.6,47.9,1.52,65502167040,0
1607441228.979077,20.0,9.9,69.0,1.1,30.9,1.52,65716883456,0
1607441229.981187,18.5,7.4,73.3,0.7,26.7,1.52,65715089408,0
1607441230.983763,20.2,10.6,67.8,1.4,32.3,1.52,65905348608,0
1607441231.985187,21.1,13.2,63.3,2.3,36.7,1.52,65708265472,0
1607441232.987832,31.8,14.7,52.5,1.0,47.5,1.72,65613918208,0
1607441233.9905477,49.4,18.3,31.1,1.2,68.9,1.72,65471897600,0
1607441234.9931755,24.1,9.6,65.2,1.1,34.8,1.72,65401749504,0
1607441235.9954607,25.3,8.7,63.7,2.3,36.3,1.72,65687236608,0
1607441236.997317,21.3,12.6,64.9,1.1,35.1,1.72,65783701504,0
1607441237.9991298,6.1,4.6,89.2,0.1,10.8,1.58,65767354368,0
1607441239.001718,25.7,7.5,65.5,1.2,34.5,1.58,65857880064,0
1607441240.004191,8.6,5.1,85.7,0.6,14.2,1.58,65938104320,0
1607441241.0062268,10.8,5.1,83.1,1.0,16.3,1.58,65906253824,0
1607441242.008426,15.7,5.0,78.8,0.6,21.2,1.58,66068877312,0
1607441243.0109,8.9,3.9,87.1,0.1,12.9,1.53,65980661760,0
1607441244.0134196,5.2,5.1,89.4,0.2,10.6,1.53,66079989760,0
1607441245.0160413,19.2,5.4,75.2,0.2,24.8,1.53,66078601216,0
1607441246.018754,8.7,2.2,88.2,0.9,11.0,1.53,66020151296,0
1607441247.021296,0.1,0.1,99.5,0.2,0.2,1.53,66020151296,0
1607441248.0238564,3.5,5.0,91.1,0.4,8.9,1.41,66253819904,0
1607441249.0265758,7.2,2.5,89.9,0.4,10.0,1.41,66207227904,0
1607441250.0292568,10.6,3.9,85.5,0.0,14.5,1.41,66118995968,0
1607441251.0319145,12.4,4.8,82.1,0.6,17.8,1.41,66013499392,0
1607441252.0345366,9.5,6.7,83.0,0.7,17.0,1.41,66078973952,0
1607441253.0367508,21.8,8.9,68.1,1.2,32.1,1.38,65890410496,0
1607441254.0392659,16.4,6.0,77.5,0.1,22.3,1.38,65937006592,0
1607441255.0418177,21.6,4.5,73.9,0.0,26.1,1.38,65761144832,0
1607441256.0444965,2.9,2.7,94.1,0.2,5.9,1.38,66018840576,0
1607441257.047249,7.5,7.7,83.7,1.1,16.3,1.38,65928220672,0
1607441258.0501637,7.6,5.5,86.4,0.5,13.6,1.35,66175356928,0
1607441259.0528092,24.2,5.2,70.4,0.1,29.6,1.35,66006994944,0
1607441260.0555055,4.2,1.1,94.6,0.0,5.2,1.35,65976213504,0
1607441261.0582285,3.3,4.1,92.6,0.0,7.4,1.35,65981329408,0
1607441262.060926,7.2,3.5,89.0,0.2,11.1,1.35,66231578624,0
1607441263.0632486,12.1,4.6,82.9,0.4,17.0,1.32,66118774784,0
1607441264.0659244,7.1,5.8,86.0,1.1,14.0,1.32,66046889984,0
1607441265.0685835,19.3,6.5,73.9,0.4,26.3,1.32,66051977216,0
1607441266.0713797,14.0,1.6,84.1,0.2,15.5,1.32,65978720256,0
1607441267.0740964,3.2,3.6,93.1,0.0,6.9,1.32,65940254720,0
1607441268.0767674,7.1,6.5,85.8,0.6,14.3,1.21,66215772160,0
1607441269.0792909,13.1,3.9,82.9,0.1,17.0,1.21,66115489792,0
1607441270.081731,14.7,5.6,79.3,0.4,20.6,1.21,65991917568,0
1607441271.084362,12.7,4.8,81.4,1.1,18.6,1.21,65910697984,0
1607441272.0865648,20.1,13.4,64.1,2.4,35.3,1.21,65865764864,0
1607441273.0888991,30.5,10.9,58.4,0.2,41.7,1.35,65812811776,0
1607441274.0911813,35.8,8.4,55.6,0.2,44.3,1.35,65674723328,0
1607441275.092992,9.8,4.4,85.6,0.2,14.4,1.35,65573679104,0
1607441276.0953422,2.3,3.5,94.2,0.0,5.8,1.35,65886101504,0
1607441277.0979803,10.0,8.5,78.9,2.6,20.0,1.35,66171858944,0
1607441278.1007197,9.1,2.6,88.3,0.0,11.9,1.25,66152079360,0
1607441279.1033938,22.2,8.3,68.6,0.9,31.3,1.25,65983459328,0
1607441280.105228,3.1,1.0,95.8,0.1,4.2,1.25,65977831424,0
1607441281.1078632,13.6,8.1,77.8,0.5,22.2,1.25,65983287296,0
1607441282.110373,11.6,5.3,82.8,0.2,17.2,1.25,66047688704,0
1607441283.1125908,14.1,7.1,78.3,0.5,21.7,1.23,65914249216,0
1607441284.1151273,6.7,4.7,88.3,0.2,11.7,1.23,66033610752,0
1607441285.1169455,15.5,4.1,80.3,0.1,19.7,1.23,66086420480,0
1607441286.1196802,3.5,1.2,95.0,0.2,4.9,1.23,66113863680,0
1607441287.1223805,3.2,3.9,92.8,0.1,7.2,1.23,66118926336,0
1607441288.1247869,5.4,4.9,89.8,0.0,10.3,1.13,66221772800,0
1607441289.1270025,15.8,6.5,77.6,0.1,22.4,1.13,66083127296,0
1607441290.1292331,17.7,3.7,78.3,0.2,21.7,1.13,65989488640,0
1607441291.131912,5.2,3.7,90.6,0.5,9.4,1.13,65940967424,0
1607441292.134693,7.7,5.1,87.0,0.1,13.0,1.13,66073825280,0
1607441293.1373167,6.7,6.8,85.6,0.9,14.4,1.04,66139910144,0
1607441294.1399226,12.7,4.5,82.5,0.4,17.5,1.04,66146934784,0
1607441295.1426647,21.9,6.7,71.2,0.1,28.8,1.04,65969664000,0
1607441296.145319,12.7,3.2,83.8,0.2,16.1,1.04,65935474688,0
1607441297.1479745,6.5,2.1,91.3,0.1,8.7,1.04,66019037184,0
1607441298.1506333,1.2,1.1,97.5,0.1,2.5,0.95,66152775680,0
1607441299.153087,5.6,7.0,87.0,0.4,13.0,0.95,66217615360,0
1607441300.1550016,15.2,6.8,77.2,0.7,22.8,0.95,66122936320,0
1607441301.1575232,20.4,4.6,75.0,0.0,25.0,0.95,65979699200,0
1607441302.159382,2.0,0.0,98.0,0.0,2.0,0.95,65975128064,0
1607441303.1611917,1.5,2.2,95.5,0.7,4.0,0.88,66089041920,0
1607441304.163598,2.1,3.5,94.3,0.1,5.7,0.88,66254827520,0
1607441305.1657946,10.0,2.2,87.8,0.0,12.2,0.88,66186649600,0
1607441306.168243,4.5,1.4,93.9,0.2,6.0,0.88,66153971712,0
1607441307.1708708,2.9,3.1,94.0,0.0,6.0,0.88,66119131136,0
1607441308.1736014,8.0,3.0,87.7,1.2000000000000002,11.1,0.81,66216071168,0
1607441309.1762874,7.4,1.0,91.6,0.0,8.4,0.81,66156154880,0
1607441310.1790721,0.1,0.0,99.9,0.0,0.1,0.81,66156154880,0
1607441311.1816285,1.4,3.0,95.6,0.0,4.4,0.81,66261639168,0
1607441312.1841152,1.5,1.7,96.8,0.0,3.2,0.81,66255966208,0
1607441313.1866016,13.8,5.1,80.7,0.4,19.3,0.82,66153365504,0
1607441314.1889403,6.9,1.9,91.2,0.0,8.9,0.82,66117439488,0
1607441315.1907384,12.8,4.5,82.2,0.6,17.7,0.82,65989050368,0
1607441316.1933835,3.9,2.4,93.6,0.1,6.4,0.82,66117033984,0
1607441317.1957476,14.2,5.0,80.6,0.2,19.4,0.82,66001584128,0
1607441318.198415,8.9,2.9,88.3,0.0,11.7,0.84,66111283200,0
1607441319.2008362,10.3,2.0,87.5,0.1,12.5,0.84,66020241408,0
1607441320.2035153,0.1,1.0,98.9,0.0,1.1,0.84,66156208128,0
1607441321.2067833,0.2,0.5,99.3,0.0,0.7,0.84,66196627456,0
1607441322.2092042,3.7,4.2,91.7,0.30000000000000004,8.2,0.84,66252087296,0
1607441323.2118032,8.1,7.6,84.0,0.2,16.0,0.85,66175954944,0
1607441324.214218,24.1,9.1,66.2,0.6,33.8,0.85,66005807104,0
1607441325.2168581,18.0,5.6,76.4,0.0,23.7,0.85,65892777984,0
1607441326.2192361,16.5,9.3,72.8,1.4,27.1,0.85,65786691584,0
1607441327.221183,17.7,9.0,71.5,1.8,28.5,0.85,65836937216,0
1607441328.2238183,17.6,9.7,72.4,0.2,27.6,1.18,65860083712,0
1607441329.226356,13.2,3.5,82.8,0.5,17.2,1.18,65950138368,0
1607441330.2290154,11.7,7.9,79.5,0.9,20.5,1.18,65995862016,0
1607441331.2314925,6.5,3.7,89.5,0.2,10.5,1.18,66077175808,0
1607441332.2340593,22.2,5.1,71.9,0.7999999999999999,28.0,1.18,66040868864,0
1607441333.2357616,6.5,3.6,89.9,0.0,10.1,1.17,65982603264,0
1607441334.238395,2.5,1.7,95.3,0.5,4.2,1.17,65979809792,0
1607441335.2401595,11.7,5.0,82.6,0.7,17.4,1.17,66153594880,0
1607441336.2424698,3.1,3.5,93.3,0.1,6.7,1.17,66119585792,0
1607441337.2451932,10.3,2.6,86.7,0.4,13.3,1.17,66048872448,0
1607441338.2475672,13.2,10.8,75.3,0.6,24.7,1.31,66044133376,0
1607441339.250162,22.7,14.4,61.4,1.4,37.9,1.31,65862795264,0
1607441340.251986,38.4,10.3,50.7,0.5,49.3,1.31,65748582400,0
1607441341.2546568,36.9,11.4,51.2,0.5,48.8,1.31,65436950528,0
1607441342.2572927,7.1,4.5,88.2,0.2,11.7,1.31,65531232256,0
1607441343.2599256,14.2,6.6,78.8,0.4,21.2,1.45,65844117504,0
1607441344.262399,12.9,4.7,81.9,0.5,18.1,1.45,66018947072,0
1607441345.2651017,5.2,3.4,91.4,0.0,8.6,1.45,65982476288,0
1607441346.2678773,4.1,2.1,93.8,0.0,6.2,1.45,66114449408,0
1607441347.270573,1.1,1.3,97.5,0.1,2.5,1.45,66247122944,0
1607441348.273311,6.6,6.6,86.7,0.1,13.3,1.41,66217164800,0
1607441349.2759726,12.8,3.2,83.6,0.4,16.4,1.41,66158837760,0
1607441350.2784007,23.1,11.8,63.3,1.8,36.7,1.41,65913937920,0
1607441351.2809129,14.0,5.6,80.3,0.1,19.8,1.41,65860878336,0
1607441352.2836123,29.7,11.1,57.8,1.3,42.0,1.41,65739427840,0
1607441353.2858584,13.5,6.7,79.2,0.6,20.8,1.54,65783844864,0
1607441354.288546,12.9,3.3,83.9,0.0,16.3,1.54,65841332224,0
1607441355.2912314,11.0,4.5,84.0,0.5,15.9,1.54,66019155968,0
1607441356.293434,0.0,0.9,99.1,0.0,0.9,1.54,66155180032,0
1607441357.296064,3.1,3.6,93.3,0.0,6.7,1.54,66118975488,0
1607441358.2978632,6.9,4.2,87.9,1.0,12.1,1.58,66214359040,0
1607441359.3004587,18.4,9.7,71.0,0.9,29.0,1.58,66044170240,0
1607441360.303182,15.6,3.2,81.2,0.0,18.8,1.58,66013458432,0
1607441361.305792,9.2,2.5,88.3,0.0,11.7,1.58,65933991936,0
1607441362.3082125,2.9,3.4,93.5,0.2,6.5,1.58,66123042816,0
1607441363.3109162,5.0,5.3,89.3,0.4,10.7,1.53,66215776256,0
1607441364.313618,16.1,3.6,80.2,0.1,19.8,1.53,66125615104,0
1607441365.3161094,12.6,3.0,84.4,0.0,15.6,1.53,66020352000,0
1607441366.3188288,2.4,2.1,95.4,0.1,4.6,1.53,65995194368,0
1607441367.3214557,4.5,7.3,87.6,0.6,12.3,1.53,66216443904,0
1607441368.3241465,23.2,10.8,64.4,1.6,35.7,1.41,66038202368,0
1607441369.32662,18.2,4.0,77.7,0.1,22.3,1.41,65941835776,0
1607441370.3293245,27.3,11.7,58.2,2.7,40.5,1.41,65680437248,0
1607441371.3315048,10.8,4.9,83.8,0.5,16.2,1.41,65927131136,0
1607441372.3341324,23.9,7.2,68.0,0.9,31.9,1.41,65709408256,0
1607441373.3368118,4.0,3.1,92.8,0.1,7.4,1.38,65978642432,0
1607441374.3394713,11.4,3.0,85.5,0.1,14.4,1.38,66018656256,0
1607441375.3419883,3.0,3.1,93.9,0.0,6.1,1.38,66124951552,0
1607441376.3446517,5.2,5.5,89.3,0.0,10.7,1.38,66080514048,0
1607441377.3473406,15.4,4.6,79.5,0.5,20.4,1.38,66129481728,0
1607441378.3500144,7.3,4.6,88.0,0.1,12.0,1.51,66074050560,0
1607441379.3526947,13.7,5.6,80.1,0.6,20.0,1.51,65974448128,0
1607441380.3552284,13.6,9.1,75.7,1.6,24.2,1.51,66042134528,0
1607441381.3571892,27.8,5.4,66.7,0.1,33.3,1.51,65864503296,0
