#cpu_count: 8
#total_mem: 67416018944
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1607437044.1873653,91.4,8.6,0.0,0.0,100.0,576.95,178597888,2079895552
1607437045.1902602,91.5,8.5,0.0,0.0,100.0,576.95,54050816,2078322688
1607437046.192829,90.6,9.4,0.0,0.0,100.0,576.95,9646080,2075701248
1607437047.1964736,88.7,11.3,0.0,0.0,100.0,576.95,106106880,2072293376
1607437048.1997488,80.1,19.7,0.1,0.0,99.9,576.95,40259584,2068361216
1607437049.2029781,88.4,11.6,0.0,0.0,100.0,576.95,70508544,2061807616
1607437050.2045538,89.4,10.6,0.0,0.0,100.0,577.6,120614912,2058137600
1607437051.2080867,80.5,19.5,0.0,0.0,100.0,577.6,75653120,2053156864
1607437052.2102284,88.2,11.8,0.0,0.0,100.0,577.6,51453952,2051321856
1607437053.2138457,81.8,18.2,0.0,0.0,100.0,577.6,116584448,2036379648
1607437054.2165651,84.8,15.2,0.0,0.0,100.0,577.6,450715648,2026942464
1607437055.219562,92.5,7.4,0.0,0.1,100.0,578.11,463663104,2025369600
1607437056.222468,91.4,8.6,0.0,0.0,100.0,578.11,391397376,2023796736
1607437057.2245865,90.9,9.1,0.0,0.0,100.0,578.11,380084224,2007019520
1607437058.228287,88.7,11.3,0.0,0.0,100.0,578.11,381497344,2002038784
1607437059.2317307,85.7,14.3,0.0,0.0,100.0,578.11,396365824,1993650176
1607437060.2343426,91.8,8.2,0.0,0.0,100.0,578.58,479154176,1992339456
1607437061.2373474,93.8,6.2,0.0,0.0,100.0,578.58,536571904,1990766592
1607437062.2402837,93.5,6.5,0.0,0.0,100.0,578.58,528748544,1987358720
1607437063.2436068,93.1,6.9,0.0,0.0,100.0,578.58,440217600,1984212992
1607437064.2455149,93.9,6.1,0.0,0.0,100.0,578.22,329207808,1982640128
1607437065.2481058,94.0,6.0,0.0,0.0,100.0,578.22,186507264,1982377984
1607437066.2508578,93.2,6.8,0.0,0.0,100.0,578.22,107708416,1976872960
1607437067.254522,88.8,11.2,0.0,0.0,100.0,578.22,0,1976086528
1607437068.2565603,85.3,14.7,0.0,0.0,100.0,578.22,0,1976086528
1607437069.2592974,87.4,12.6,0.0,0.0,100.0,576.92,57532416,1975562240
1607437070.2623167,88.1,11.9,0.0,0.0,100.0,576.92,119488512,1975300096
1607437071.2645643,91.2,8.8,0.0,0.0,100.0,576.92,199983104,1974775808
1607437072.2685387,92.0,8.0,0.0,0.0,100.0,576.92,186155008,1974775808
1607437073.271294,92.5,7.5,0.0,0.0,100.0,576.92,97873920,1973727232
1607437074.274608,92.8,7.2,0.0,0.0,100.0,575.8,14311424,1973465088
1607437075.277997,90.4,9.6,0.0,0.0,100.0,575.8,0,1973202944
1607437076.2805855,89.0,10.8,0.0,0.1,100.0,575.8,0,1973207040
1607437077.2833333,83.6,16.4,0.0,0.0,100.0,575.8,62853120,1972944896
1607437078.2864096,81.3,18.7,0.0,0.0,100.0,575.8,104505344,1972944896
1607437079.2902186,86.4,13.4,0.0,0.1,100.0,574.86,295563264,1959575552
1607437080.2931323,88.3,11.7,0.0,0.0,100.0,574.86,532922368,1951711232
1607437081.295688,86.0,14.0,0.0,0.0,100.0,574.86,603316224,1950400512
1607437082.2991588,86.9,13.1,0.0,0.0,100.0,574.86,581988352,1949089792
1607437083.3013215,80.4,19.6,0.0,0.0,100.0,574.86,529551360,1935458304
1607437084.304568,91.7,8.3,0.0,0.0,100.0,573.99,639799296,1902690304
1607437085.307012,93.5,6.5,0.0,0.0,100.0,573.99,669061120,1889583104
1607437086.3097575,91.8,8.2,0.0,0.0,100.0,573.99,547856384,1886961664
1607437087.312281,91.7,8.3,0.0,0.0,100.0,573.99,508313600,1885126656
1607437088.3152356,91.1,8.9,0.0,0.0,100.0,573.99,568840192,1884078080
1607437089.3185897,93.5,6.5,0.0,0.0,100.0,572.95,575533056,1870708736
1607437090.322406,92.2,7.8,0.0,0.0,100.0,572.95,555319296,1866776576
1607437091.3246121,92.7,7.3,0.0,0.0,100.0,572.95,547618816,1856552960
1607437092.3277898,91.0,9.0,0.0,0.0,100.0,572.95,585154560,1850523648
1607437093.3313863,93.8,6.2,0.0,0.0,100.0,572.95,586756096,1849999360
1607437094.334468,90.5,9.3,0.0,0.1,100.0,571.03,688541696,1848950784
1607437095.336565,93.1,6.9,0.0,0.0,100.0,571.03,840630272,1842659328
1607437096.339725,93.9,6.1,0.0,0.0,100.0,571.03,872873984,1840037888
1607437097.3427074,94.0,6.0,0.0,0.0,100.0,571.03,825802752,1838989312
1607437098.3445675,93.6,6.4,0.0,0.0,100.0,571.03,798597120,1836367872
1607437099.3472877,93.6,6.4,0.0,0.0,100.0,569.03,783773696,1836367872
1607437100.3505666,93.5,6.5,0.0,0.0,100.0,569.03,716750848,1836367872
1607437101.3525584,93.8,6.2,0.0,0.0,100.0,569.03,614694912,1836367872
1607437102.355328,93.6,6.4,0.0,0.0,100.0,569.03,528629760,1836367872
1607437103.3578398,92.4,7.6,0.0,0.0,100.0,569.03,479117312,1836105728
1607437104.360543,92.8,7.2,0.0,0.0,100.0,567.66,441294848,1836105728
1607437105.3634255,93.0,7.0,0.0,0.0,100.0,567.66,378146816,1836105728
1607437106.367261,93.3,6.7,0.0,0.0,100.0,567.66,276447232,1835843584
1607437107.3710735,93.3,6.6,0.0,0.1,100.0,567.66,213532672,1835843584
1607437108.372552,89.2,10.8,0.0,0.0,100.0,567.66,159240192,1835581440
1607437109.37666,92.8,7.2,0.0,0.0,100.0,566.57,143986688,1834270720
1607437110.3796263,93.4,6.6,0.0,0.0,100.0,566.57,169381888,1821163520
1607437111.3828304,93.4,6.6,0.0,0.0,100.0,566.57,168595456,1819328512
1607437112.3857965,93.6,6.4,0.0,0.0,100.0,566.57,120336384,1816707072
1607437113.3885572,91.3,8.7,0.0,0.0,100.0,566.57,47276032,1813561344
1607437114.39082,83.7,16.3,0.0,0.0,100.0,565.64,0,1813299200
1607437115.392579,83.1,16.9,0.0,0.0,100.0,565.64,0,1813299200
1607437116.3958578,84.9,15.1,0.0,0.0,100.0,565.64,43053056,1813037056
1607437117.398454,83.1,16.9,0.0,0.0,100.0,565.64,67846144,1813037056
1607437118.4005578,89.7,10.3,0.0,0.0,100.0,565.64,148049920,1799667712
1607437119.4029934,89.6,10.4,0.0,0.0,100.0,564.71,123375616,1794162688
1607437120.4058971,89.0,11.0,0.0,0.0,100.0,564.71,65937408,1799720960
1607437121.408496,89.9,10.1,0.0,0.0,100.0,564.71,67375104,1800605696
1607437122.4125402,86.4,13.6,0.0,0.0,100.0,564.71,49758208,1802256384
1607437123.416537,93.0,7.0,0.0,0.0,100.0,564.71,40271872,1807536128
1607437124.4197485,94.3,5.7,0.0,0.0,100.0,563.85,0,1812865024
1607437125.422278,90.4,9.5,0.0,0.1,100.0,563.85,84140032,1815613440
1607437126.4259655,89.0,11.0,0.0,0.0,100.0,563.85,110428160,1814507520
1607437127.428559,86.1,13.9,0.0,0.0,100.0,563.85,231440384,1923026944
1607437128.4317315,92.9,7.1,0.0,0.0,100.0,563.85,242896896,1922539520
1607437129.434141,92.3,7.7,0.0,0.0,100.0,562.9,269660160,1920704512
1607437130.4365652,93.0,7.0,0.0,0.0,100.0,562.9,310857728,1919393792
1607437131.4392495,92.3,7.6,0.0,0.1,100.0,562.9,309489664,1917558784
1607437132.4427714,93.5,6.5,0.0,0.0,100.0,562.9,273686528,1916510208
1607437133.4445775,91.4,8.6,0.0,0.0,100.0,562.9,317579264,1915461632
1607437134.447456,92.4,7.6,0.0,0.0,100.0,562.27,409464832,1913888768
1607437135.450633,93.3,6.7,0.0,0.0,100.0,562.27,527843328,1912315904
1607437136.4537492,93.8,6.2,0.0,0.0,100.0,562.27,551006208,1910480896
1607437137.4565547,92.9,7.1,0.0,0.0,100.0,562.27,502190080,1906286592
1607437138.4589148,87.1,12.9,0.0,0.0,100.0,562.27,500633600,1905500160
1607437139.4617126,89.4,10.6,0.0,0.0,100.0,561.77,447672320,1904189440
1607437140.4646244,92.2,7.7,0.0,0.1,100.0,561.77,421236736,1902878720
1607437141.468125,88.6,11.4,0.0,0.0,100.0,561.77,375640064,1901305856
1607437142.4714403,82.9,17.1,0.0,0.0,100.0,561.77,298176512,1899470848
1607437143.4749956,87.1,12.8,0.0,0.1,100.0,561.77,237789184,1897897984
1607437144.4765553,94.1,5.9,0.0,0.0,100.0,561.54,187351040,1896587264
1607437145.4789028,92.6,7.4,0.0,0.0,100.0,561.54,221364224,1895276544
1607437146.4822805,92.5,7.5,0.0,0.0,100.0,561.54,282025984,1894490112
1607437147.4845614,92.5,7.5,0.0,0.0,100.0,561.54,252231680,1893179392
1607437148.486998,92.7,7.3,0.0,0.0,100.0,561.54,213237760,1892655104
1607437149.4901907,87.4,12.6,0.0,0.0,100.0,561.74,190119936,1891606528
1607437150.4940605,93.4,6.6,0.0,0.0,100.0,561.74,196923392,1890557952
1607437151.4965613,91.3,8.7,0.0,0.0,100.0,561.74,179314688,1889771520
1607437152.498926,91.4,8.6,0.0,0.0,100.0,561.74,126107648,1888722944
1607437153.500594,88.3,11.7,0.0,0.0,100.0,561.74,71045120,1888198656
1607437154.5032516,72.1,27.9,0.0,0.0,100.0,562.56,25542656,1914241024
1607437155.5058014,77.6,22.4,0.0,0.0,100.0,562.56,26865664,1912668160
1607437156.5085623,84.3,15.7,0.0,0.0,100.0,562.56,150044672,1886715904
1607437157.5108984,91.0,9.0,0.0,0.0,100.0,562.56,226385920,1877803008
1607437158.5125608,91.8,8.2,0.0,0.0,100.0,562.56,263163904,1872560128
1607437159.5148077,89.7,10.3,0.0,0.0,100.0,562.84,269881344,1866268672
1607437160.518114,83.8,16.2,0.0,0.0,100.0,562.84,273858560,1864695808
1607437161.519928,88.7,11.3,0.0,0.0,100.0,562.84,314630144,1858142208
1607437162.5224814,91.3,8.7,0.0,0.0,100.0,562.84,303296512,1856307200
1607437163.526628,90.8,9.2,0.0,0.0,100.0,562.84,273395712,1846870016
1607437164.5286293,90.9,9.1,0.0,0.0,100.0,563.33,165531648,1842413568
1607437165.531887,92.1,7.9,0.0,0.0,100.0,563.33,89939968,1841364992
1607437166.5350409,89.8,10.2,0.0,0.0,100.0,563.33,11866112,1839792128
1607437167.5381114,82.3,17.7,0.0,0.0,100.0,563.33,149573632,1839529984
1607437168.5406022,89.6,10.4,0.0,0.0,100.0,563.33,277651456,1826160640
1607437169.5431209,86.0,14.0,0.0,0.0,100.0,564.11,406265856,1819344896
1607437170.5459673,90.8,9.2,0.0,0.0,100.0,564.11,408289280,1819344896
1607437171.5484939,91.3,8.7,0.0,0.0,100.0,564.11,389681152,1819344896
1607437172.5510042,89.0,10.9,0.0,0.1,100.0,564.11,356044800,1818820608
1607437173.5525594,89.4,10.4,0.0,0.1,100.0,564.11,528678912,1818558464
1607437174.5554514,91.2,8.8,0.0,0.0,100.0,564.9,680529920,1805713408
1607437175.5583358,92.7,7.3,0.0,0.0,100.0,564.9,760496128,1797586944
1607437176.5605693,93.0,7.0,0.0,0.0,100.0,564.9,732139520,1797324800
1607437177.5630484,92.2,7.8,0.0,0.0,100.0,564.9,703684608,1797324800
1607437178.566472,92.5,7.5,0.0,0.0,100.0,564.9,727769088,1796538368
1607437179.5696728,86.3,13.7,0.0,0.0,100.0,565.95,923791360,1795751936
1607437180.5725553,92.7,7.3,0.0,0.0,100.0,565.95,1005522944,1793654784
1607437181.57523,92.4,7.6,0.0,0.0,100.0,565.95,992514048,1792081920
1607437182.5782495,92.4,7.6,0.0,0.0,100.0,565.95,1022033920,1789460480
1607437183.5818195,92.3,7.7,0.0,0.0,100.0,565.95,1053175808,1775828992
1607437184.5845604,91.2,8.8,0.0,0.0,100.0,565.87,1079537664,1768488960
1607437185.5871096,91.6,8.4,0.0,0.0,100.0,565.87,1148145664,1764556800
1607437186.5902362,93.0,7.0,0.0,0.0,100.0,565.87,1234046976,1759576064
1607437187.5925577,91.8,8.2,0.0,0.0,100.0,565.87,1250394112,1756692480
1607437188.5953095,91.0,9.0,0.0,0.0,100.0,565.87,1302663168,1755381760
1607437189.5982218,91.7,8.3,0.0,0.0,100.0,565.64,1325780992,1753284608
1607437190.6017275,91.5,8.5,0.0,0.0,100.0,565.64,1351438336,1750925312
1607437191.6045635,91.3,8.7,0.0,0.0,100.0,565.64,1313054720,1749614592
1607437192.6086836,88.9,11.1,0.0,0.0,100.0,565.64,1227001856,1746993152
1607437193.6125138,90.8,9.1,0.0,0.1,100.0,565.64,1111965696,1744896000
1607437194.6148777,91.8,8.2,0.0,0.0,100.0,565.43,1015795712,1742274560
1607437195.6177447,91.7,8.3,0.0,0.0,100.0,565.43,924667904,1740439552
1607437196.6205683,91.7,8.3,0.0,0.0,100.0,565.43,838856704,1738342400
1607437197.6234813,91.8,8.2,0.0,0.0,100.0,565.43,701763584,1737031680
1607437198.6253445,91.4,8.6,0.0,0.0,100.0,565.43,596717568,1722875904
1607437199.6288931,91.7,8.3,0.0,0.0,100.0,565.56,686878720,1715798016
1607437200.6329324,91.9,8.1,0.0,0.0,100.0,565.56,699236352,1711865856
1607437201.6365426,89.7,10.3,0.0,0.0,100.0,565.56,732127232,1707671552
1607437202.6396537,83.6,16.4,0.0,0.0,100.0,565.56,778260480,1706098688
1607437203.6420755,88.2,11.8,0.0,0.0,100.0,565.56,842309632,1704001536
1607437204.645566,91.0,9.0,0.0,0.0,100.0,565.75,1000763392,1702428672
1607437205.6481462,92.4,7.6,0.0,0.0,100.0,565.75,1042141184,1700855808
1607437206.650876,91.7,8.3,0.0,0.0,100.0,565.75,1064067072,1699020800
1607437207.653779,90.4,9.6,0.0,0.0,100.0,565.75,1036648448,1685127168
1607437208.656557,91.4,8.6,0.0,0.0,100.0,565.75,1024184320,1677524992
1607437209.6590908,91.8,8.1,0.0,0.1,100.0,566.25,985309184,1675427840
1607437210.6614006,92.2,7.8,0.0,0.0,100.0,566.25,925622272,1671233536
1607437211.6645303,88.5,11.5,0.0,0.0,100.0,566.25,842629120,1669398528
1607437212.6678026,81.2,18.8,0.0,0.0,100.0,566.25,954818560,1653669888
1607437213.670662,92.3,7.7,0.0,0.0,100.0,566.25,1029742592,1641086976
1607437214.6725554,88.0,12.0,0.0,0.0,100.0,566.31,1053040640,1617231872
1607437215.6764657,81.4,18.6,0.0,0.0,100.0,566.31,998883328,1605959680
1607437216.6792397,86.6,13.4,0.0,0.0,100.0,566.31,944193536,1604386816
1607437217.6816905,90.7,9.3,0.0,0.0,100.0,566.31,1010798592,1600716800
1607437218.684569,90.6,9.4,0.0,0.0,100.0,566.31,1220222976,1600192512
1607437219.687804,90.6,9.4,0.0,0.0,100.0,566.21,1354563584,1599406080
1607437220.6904547,91.0,9.0,0.0,0.0,100.0,566.21,1419493376,1598357504
1607437221.6925578,84.1,15.9,0.0,0.0,100.0,566.21,1353113600,1597046784
1607437222.6949975,79.6,20.4,0.0,0.0,100.0,566.21,1336225792,1595998208
1607437223.6980011,83.3,16.7,0.0,0.0,100.0,566.21,1350225920,1583153152
1607437224.7002513,84.3,15.7,0.0,0.0,100.0,566.11,1339564032,1574240256
1607437225.7038026,90.1,9.9,0.0,0.0,100.0,566.11,1215336448,1570832384
1607437226.7067418,90.5,9.5,0.0,0.0,100.0,566.11,1226395648,1568997376
1607437227.7102132,90.5,9.5,0.0,0.0,100.0,566.11,1367814144,1555628032
1607437228.7135336,86.3,13.6,0.0,0.1,100.0,566.11,1312591872,1545666560
1607437229.7165666,89.4,10.6,0.0,0.0,100.0,565.78,1297944576,1528889344
1607437230.7195952,91.0,8.9,0.0,0.1,100.0,565.78,1356259328,1521549312
1607437231.7219062,78.7,21.3,0.0,0.0,100.0,565.78,1315622912,1517092864
1607437232.7243807,81.1,18.9,0.0,0.0,100.0,565.78,1235369984,1508179968
1607437233.7270615,90.1,9.9,0.0,0.0,100.0,565.78,1277763584,1499791360
1607437234.7303803,85.3,14.7,0.0,0.0,100.0,565.4,1326174208,1490878464
1607437235.732555,89.1,10.9,0.0,0.0,100.0,565.4,1317105664,1486422016
1607437236.7354622,84.1,15.9,0.0,0.0,100.0,565.4,1351188480,1485373440
1607437237.7385225,86.6,13.4,0.0,0.0,100.0,565.4,1407766528,1483800576
1607437238.7419837,91.7,8.3,0.0,0.0,100.0,565.4,1420709888,1482752000
1607437239.744665,89.6,10.4,0.0,0.0,100.0,565.37,1274433536,1481703424
1607437240.748558,81.7,18.3,0.0,0.0,100.0,565.37,1124823040,1480392704
1607437241.7517104,82.6,17.4,0.0,0.0,100.0,565.37,956534784,1478819840
1607437242.7543201,78.0,21.9,0.0,0.1,100.0,565.37,871432192,1478295552
1607437243.757843,83.7,16.3,0.0,0.0,100.0,565.37,860176384,1464401920
1607437244.7605882,91.8,8.1,0.0,0.1,100.0,565.34,802398208,1455226880
1607437245.7633817,90.4,9.6,0.0,0.0,100.0,565.34,724987904,1454178304
1607437246.7662215,84.5,15.5,0.0,0.0,100.0,565.34,838090752,1451032576
1607437247.7685616,91.3,8.7,0.0,0.0,100.0,565.34,851877888,1437401088
1607437248.7708201,91.1,8.9,0.0,0.0,100.0,565.34,905072640,1430323200
1607437249.7725523,88.7,11.3,0.0,0.0,100.0,565.39,1030504448,1428488192
1607437250.7748144,87.3,12.6,0.0,0.1,100.0,565.39,1197432832,1425604608
1607437251.776552,78.6,21.4,0.0,0.0,100.0,565.39,1394163712,1425080320
1607437252.7788286,86.9,13.1,0.0,0.0,100.0,565.39,1424904192,1424818176
1607437253.781956,88.8,11.2,0.0,0.0,100.0,565.39,1343860736,1424556032
1607437254.7845538,91.1,8.9,0.0,0.0,100.0,565.2,1366720512,1424293888
1607437255.7865493,84.6,15.4,0.0,0.0,100.0,565.2,1376378880,1424293888
1607437256.7885664,88.3,11.7,0.0,0.0,100.0,565.2,1391419392,1424293888
1607437257.791966,89.8,10.2,0.0,0.0,100.0,565.2,1437671424,1423769600
1607437258.7945337,91.7,8.2,0.0,0.1,100.0,565.2,1397846016,1423769600
1607437259.7981384,89.9,10.1,0.0,0.0,100.0,565.42,1409708032,1423769600
1607437260.8006306,91.4,8.6,0.0,0.0,100.0,565.42,1498894336,1422983168
1607437261.804384,89.4,10.6,0.0,0.0,100.0,565.42,1574858752,1422983168
1607437262.8067691,92.5,7.5,0.0,0.0,100.0,565.42,1586552832,1418788864
1607437263.8085809,91.2,8.8,0.0,0.0,100.0,565.42,1618345984,1410138112
1607437264.8112116,91.9,8.1,0.0,0.0,100.0,565.95,1703727104,1402011648
1607437265.8138216,91.6,8.4,0.0,0.0,100.0,565.95,1706045440,1401487360
1607437266.8161602,91.9,8.0,0.0,0.1,100.0,565.95,1648713728,1398603776
1607437267.8184876,90.9,9.0,0.0,0.1,100.0,565.95,1599016960,1385496576
1607437268.8217175,92.9,7.1,0.0,0.0,100.0,565.95,1535983616,1377107968
1607437269.8245769,92.4,7.6,0.0,0.0,100.0,566.35,1474654208,1361903616
1607437270.8269372,92.2,7.8,0.0,0.0,100.0,566.35,1476476928,1353252864
1607437271.8299005,91.7,8.3,0.0,0.0,100.0,566.35,1408819200,1353252864
1607437272.8325732,91.2,8.8,0.0,0.0,100.0,566.35,1309540352,1350893568
1607437273.834992,91.3,8.7,0.0,0.0,100.0,566.35,1184100352,1350369280
1607437274.836575,90.9,9.1,0.0,0.0,100.0,566.73,1086210048,1350107136
1607437275.8389213,91.9,8.1,0.0,0.0,100.0,566.73,1058668544,1349582848
1607437276.8425534,91.2,8.7,0.0,0.1,100.0,566.73,1060171776,1349320704
1607437277.845898,87.7,12.2,0.0,0.1,100.0,566.73,1016172544,1349058560
1607437278.8483753,86.9,13.1,0.0,0.0,100.0,566.73,990474240,1348534272
1607437279.8506935,86.9,13.1,0.0,0.0,100.0,567.15,968085504,1348009984
1607437280.853695,80.4,19.6,0.0,0.0,100.0,567.15,898932736,1347747840
1607437281.8565698,87.1,12.9,0.0,0.0,100.0,567.15,846966784,1347485696
1607437282.8594131,91.9,8.1,0.0,0.0,100.0,567.15,722489344,1347223552
1607437283.8620846,90.5,9.5,0.0,0.0,100.0,567.15,583598080,1346437120
1607437284.8645506,90.3,9.7,0.0,0.0,100.0,567.94,469417984,1345650688
1607437285.8666494,92.5,7.5,0.0,0.0,100.0,567.94,360775680,1344602112
1607437286.8685668,91.3,8.7,0.0,0.0,100.0,567.94,307113984,1343815680
1607437287.8717105,92.0,8.0,0.0,0.0,100.0,567.94,245731328,1343553536
1607437288.875444,91.6,8.3,0.0,0.1,100.0,567.94,214085632,1343029248
1607437289.8790283,89.9,10.1,0.0,0.0,100.0,569.14,177979392,1342242816
1607437290.8823037,89.8,10.2,0.0,0.0,100.0,569.14,79069184,1341718528
1607437291.884552,75.8,24.0,0.1,0.0,99.9,569.14,85901312,1340932096
1607437292.8873043,81.0,19.0,0.0,0.0,100.0,569.14,65552384,1340145664
1607437293.8907633,90.7,9.3,0.0,0.0,100.0,569.14,250404864,1339621376
1607437294.8925674,89.6,10.4,0.0,0.0,100.0,570.49,355975168,1338834944
1607437295.8949976,90.8,9.2,0.0,0.0,100.0,570.49,350203904,1338310656
1607437296.8980365,88.5,11.5,0.0,0.0,100.0,570.49,220434432,1337524224
1607437297.9005222,87.9,12.1,0.0,0.0,100.0,570.49,70033408,1337262080
1607437298.9034925,81.4,18.6,0.0,0.0,100.0,570.49,69980160,1336999936
1607437299.906232,79.1,20.9,0.0,0.0,100.0,571.1,19861504,1336475648
1607437300.9085567,78.7,21.3,0.0,0.0,100.0,571.1,0,1336213504
1607437301.91071,73.2,26.8,0.0,0.0,100.0,571.1,0,1336217600
1607437302.9125602,84.5,15.4,0.0,0.1,100.0,571.1,41283584,1335955456
1607437303.9148438,78.9,21.1,0.0,0.0,100.0,571.1,217518080,1335955456
1607437304.9174812,84.2,15.8,0.0,0.0,100.0,572.21,318918656,1335955456
1607437305.920565,85.8,14.2,0.0,0.0,100.0,572.21,257789952,1335693312
1607437306.9231358,89.4,10.6,0.0,0.0,100.0,572.21,135585792,1335169024
1607437307.925918,88.7,11.3,0.0,0.0,100.0,572.21,115003392,1334382592
1607437308.9285889,90.9,9.1,0.0,0.0,100.0,572.21,65499136,1334382592
1607437309.932486,89.9,10.1,0.0,0.0,100.0,573.47,0,1334120448
1607437310.935247,88.1,11.9,0.0,0.0,100.0,573.47,0,1333596160
1607437311.9378388,90.2,9.8,0.0,0.0,100.0,573.47,0,1333596160
1607437312.940593,87.4,12.6,0.0,0.0,100.0,573.47,0,1333596160
1607437313.9441519,89.2,10.8,0.0,0.0,100.0,573.47,0,1333596160
1607437314.9465973,80.4,19.6,0.0,0.0,100.0,574.24,0,1333596160
1607437315.949798,77.1,22.9,0.0,0.0,100.0,574.24,0,1333596160
1607437316.9522955,78.2,21.8,0.0,0.0,100.0,574.24,0,1333596160
1607437317.9551775,74.4,25.6,0.0,0.0,100.0,574.24,0,1333596160
1607437318.9585555,75.0,25.0,0.0,0.0,100.0,574.24,0,1333596160
1607437319.962994,77.9,22.1,0.0,0.0,100.0,574.7,0,1341759488
1607437320.9697423,81.6,18.4,0.0,0.0,100.0,574.7,0,1372741632
1607437321.9726,83.0,17.0,0.0,0.0,100.0,574.7,45031424,1397628928
1607437322.9755964,83.5,16.5,0.0,0.0,100.0,574.7,318427136,1484775424
1607437323.9786139,89.3,10.7,0.0,0.0,100.0,574.7,344924160,1509363712
1607437324.9805772,90.3,9.7,0.0,0.0,100.0,574.96,339312640,1541308416
1607437325.9839509,91.2,8.8,0.0,0.0,100.0,574.96,531914752,1563971584
1607437326.9878683,90.4,9.6,0.0,0.0,100.0,574.96,731455488,1595056128
1607437327.9895892,90.2,9.8,0.0,0.0,100.0,574.96,964153344,1621741568
1607437328.9926047,90.6,9.3,0.0,0.1,100.0,574.96,1182314496,1644290048
1607437329.9956217,94.5,5.5,0.0,0.0,100.0,575.21,1210732544,1640357888
1607437330.999227,89.3,10.7,0.0,0.0,100.0,575.21,1212919808,1674645504
1607437332.0030634,87.2,12.8,0.0,0.0,100.0,575.21,1290739712,1718059008
1607437333.0065696,87.9,12.1,0.0,0.0,100.0,575.21,1338814464,1743441920
1607437334.0096662,89.8,10.2,0.0,0.0,100.0,575.21,1381928960,1749852160
1607437335.0125718,89.2,10.8,0.0,0.0,100.0,574.95,1328046080,1821884416
1607437336.0161312,87.9,12.1,0.0,0.0,100.0,574.95,1239302144,1908264960
1607437337.0187907,90.5,9.5,0.0,0.0,100.0,574.95,1173417984,1981489152
1607437338.0221424,90.4,9.5,0.0,0.1,100.0,574.95,1113296896,2011394048
1607437339.024561,90.4,9.6,0.0,0.0,100.0,574.95,1115660288,2072006656
1607437340.0273464,89.6,10.4,0.0,0.0,100.0,574.31,1150296064,2135789568
1607437341.030235,88.4,11.6,0.0,0.0,100.0,574.31,1098575872,2210185216
1607437342.0325809,88.4,11.6,0.0,0.0,100.0,574.31,1191329792,2277613568
1607437343.0356455,91.0,9.0,0.0,0.0,100.0,574.31,1307287552,2299285504
1607437344.0382423,90.0,10.0,0.0,0.0,100.0,574.31,1338474496,2338938880
1607437345.0405595,90.8,9.2,0.0,0.0,100.0,573.65,1270886400,2371055616
1607437346.0436063,90.6,9.2,0.0,0.1,100.0,573.65,1139445760,2400022528
1607437347.0460513,91.4,8.5,0.0,0.1,100.0,573.65,1052041216,2431700992
1607437348.0496922,90.2,9.8,0.0,0.0,100.0,573.65,968503296,2461741056
1607437349.0525882,90.3,9.7,0.0,0.0,100.0,573.65,1000116224,2478084096
1607437350.0549564,90.4,9.6,0.0,0.0,100.0,573.03,1166262272,2477699072
1607437351.0565732,90.4,9.6,0.0,0.0,100.0,573.03,1353330688,2476105728
1607437352.0591514,90.4,9.6,0.0,0.0,100.0,573.03,1535434752,2470600704
1607437353.06201,90.8,9.2,0.0,0.0,100.0,573.03,1494171648,2466930688
1607437354.0645454,90.5,9.5,0.0,0.0,100.0,573.03,1511157760,2449104896
1607437355.0668654,90.6,9.4,0.0,0.0,100.0,572.07,1565450240,2436521984
1607437356.0690424,90.5,9.5,0.0,0.0,100.0,572.07,1590050816,2433638400
1607437357.0721462,86.3,13.6,0.0,0.1,100.0,572.07,1728114688,2426302464
1607437358.0747116,88.0,12.0,0.0,0.0,100.0,572.07,1862299648,2424467456
1607437359.0765793,77.5,22.4,0.1,0.0,99.9,572.07,2079506432,2423681024
1607437360.0791724,88.1,11.9,0.0,0.0,100.0,571.42,2496102400,2406641664
1607437361.0814242,85.6,14.3,0.0,0.1,100.0,571.42,2576666624,2394583040
1607437362.0840256,81.0,19.0,0.0,0.0,100.0,571.42,2733383680,2385932288
1607437363.0866513,88.4,11.6,0.0,0.0,100.0,571.42,2818322432,2384359424
1607437364.0896387,90.8,9.2,0.0,0.0,100.0,571.42,2767228928,2380951552
1607437365.0925772,90.4,9.6,0.0,0.0,100.0,570.35,2703224832,2380427264
1607437366.0959725,79.7,20.3,0.0,0.0,100.0,570.35,2681425920,2377281536
1607437367.1002645,80.3,19.7,0.0,0.0,100.0,570.35,2846494720,2350542848
1607437368.1028016,86.1,13.9,0.0,0.0,100.0,570.35,2866044928,2332192768
1607437369.1056561,88.4,11.6,0.0,0.0,100.0,570.35,2741641216,2328784896
1607437370.1085823,87.2,12.8,0.0,0.0,100.0,570.16,2655117312,2323542016
1607437371.111837,86.1,13.9,0.0,0.0,100.0,570.16,2637619200,2327216128
1607437372.1143663,80.1,19.9,0.0,0.0,100.0,570.16,2631311360,2337935360
1607437373.1172104,86.6,13.4,0.0,0.0,100.0,570.16,2565107712,2349453312
1607437374.120494,80.4,19.6,0.0,0.0,100.0,570.16,2490478592,2369605632
1607437375.1228092,91.2,8.8,0.0,0.0,100.0,570.07,2478080000,2368110592
