workloadID, workload argument, tFC, tVM, start time
2,20,50100,26995,1607427566
1,10,25774,2859,1607427591
0,1000000,30337,7386,1607427587
1,1,24724,418,1607427594
0,5500000,102300,79536,1607427517
2,320,351467,330813,1607427269
1,512,143354,120269,1607427479
2,80,117661,95521,1607427505
2,10,40323,17097,1607427582
1,1024,243136,223460,1607427380
2,160,202468,182393,1607427422
1,1024,245214,224336,1607427381
1,256,85241,62493,1607427541
1,128,56154,33346,1607427571
2,20,52126,28429,1607427577
2,10,40973,16891,1607427589
0,7000000,131017,109321,1607427499
1,1024,243596,222737,1607427387
1,10,27098,3003,1607427603
0,5500000,100133,78170,1607427530
1,2048,444243,424278,1607427186
0,1000000,32454,7962,1607427598
1,10,26787,2818,1607427604
0,8500000,165121,142883,1607427466
1,1,24265,538,1607427607
2,160,202562,181094,1607427429
2,80,117858,94328,1607427516
0,4000000,73085,50805,1607427561
0,4000000,73250,50646,1607427561
2,40,73295,50270,1607427562
0,2500000,49707,26525,1607427589
1,1024,243968,223728,1607427395
0,1000000,31092,7189,1607427608
1,512,143031,120735,1607427497
2,40,73154,50445,1607427568
1,512,146704,123772,1607427496
0,8500000,164824,142670,1607427479
0,8500000,165327,143816,1607427479
2,160,202203,181459,1607427443
1,10,26422,2894,1607427620
2,160,205167,183364,1607427442
0,8500000,163348,141491,1607427484
0,4000000,72776,50861,1607427575
0,5500000,101138,78990,1607427550
0,8500000,164911,142819,1607427486
2,10,41148,16943,1607427610
2,10,41445,17088,1607427610
1,1024,248031,228367,1607427404
0,7000000,133782,111370,1607427520
2,10,40230,16557,1607427614
1,512,144344,121334,1607427511
1,256,87005,63999,1607427569
1,2048,449821,430433,1607427206
2,10,40608,16237,1607427615
1,1,24622,488,1607427632
0,2500000,49750,25850,1607427608
1,128,57284,33163,1607427602
2,20,52814,28662,1607427609
1,256,88853,66166,1607427573
2,160,208246,186193,1607427454
1,1024,253096,232895,1607427410
0,5500000,101274,79357,1607427563
0,7000000,133300,110259,1607427531
0,5500000,103912,80370,1607427561
0,5500000,102406,79631,1607427563
2,320,367419,346148,1607427300
2,40,76736,52325,1607427591
0,5500000,102882,80201,1607427566
2,10,40162,16225,1607427630
1,2048,453003,432593,1607427217
1,512,143318,120778,1607427527
0,5500000,103370,80660,1607427568
0,5500000,102270,79550,1607427570
2,20,51962,28041,1607427622
1,256,90047,66503,1607427584
0,7000000,132422,109418,1607427542
2,40,73609,49486,1607427601
2,20,53412,28953,1607427621
1,10,26642,3012,1607427651
2,320,367131,346005,1607427312
1,4096,781338,765711,1607426899
0,5500000,102437,80486,1607427578
2,10,38950,16233,1607427642
2,160,212118,190324,1607427470
1,10,26269,2933,1607427656
2,320,367072,346158,1607427317
1,4096,781550,766027,1607426903
0,4000000,72236,48710,1607427613
2,20,51208,27801,1607427635
2,40,72595,49136,1607427614
1,128,55251,32376,1607427631
2,10,39621,16570,1607427648
0,1000000,30418,7437,1607427657
0,1000000,30380,7215,1607427658
2,20,51822,27969,1607427636
2,40,76594,52210,1607427612
0,2500000,48601,25191,1607427641
1,512,147195,123154,1607427544
1,256,87302,62684,1607427605
0,8500000,167661,145263,1607427525
1,1,23471,422,1607427670
0,5500000,103618,80540,1607427591
0,1000000,29405,7142,1607427666
2,40,74132,51378,1607427622
0,1000000,29910,7123,1607427666
0,4000000,71249,48619,1607427626
0,7000000,135749,113767,1607427562
2,160,210111,187244,1607427489
0,1000000,29515,6733,1607427670
0,5500000,104675,79960,1607427595
0,7000000,132893,110507,1607427567
2,320,371071,350263,1607427331
1,128,57387,33662,1607427645
0,7000000,134594,111999,1607427568
0,7000000,134030,111583,1607427571
1,256,87401,62761,1607427618
1,128,55442,31817,1607427650
2,80,119550,97212,1607427587
2,160,209221,186231,1607427498
1,128,55340,31583,1607427652
2,160,208472,187110,1607427499
2,160,208354,185772,1607427502
0,2500000,47815,25039,1607427664
1,10,25226,2878,1607427687
1,1,22729,541,1607427689
0,4000000,73205,49559,1607427639
1,128,56598,32523,1607427656
2,10,38139,15057,1607427675
2,10,38475,15931,1607427676
0,8500000,168262,144956,1607427546
0,2500000,48172,24824,1607427667
0,1000000,28944,6736,1607427686
2,20,50678,27412,1607427667
0,8500000,165319,142313,1607427554
2,10,38149,15348,1607427681
2,40,74546,50856,1607427646
0,5500000,101950,78426,1607427619
0,8500000,168417,146033,1607427552
2,320,370799,350494,1607427351
0,5500000,103026,79552,1607427620
1,2048,453615,433518,1607427270
1,1,23651,533,1607427700
2,160,209569,186527,1607427516
2,10,38128,15317,1607427688
0,7000000,134237,111357,1607427592
0,7000000,134785,111189,1607427592
1,512,146517,123074,1607427581
0,4000000,71933,49187,1607427657
1,128,55091,31244,1607427675
0,7000000,134606,110565,1607427596
0,7000000,133581,110329,1607427597
2,20,52110,28709,1607427680
1,256,86515,62892,1607427647
2,20,50969,27670,1607427684
1,2048,463467,443090,1607427271
2,160,215646,192162,1607427519
1,128,25150,0,1607427710
2,40,74436,50279,1607427661
2,320,372785,352718,1607427363
0,7000000,133369,109266,1607427603
1,512,146187,122320,1607427591
1,10,26084,2665,1607427712
0,7000000,133005,109780,1607427607
0,1000000,29872,7056,1607427710
0,5500000,101659,78406,1607427639
0,1000000,30694,7606,1607427710
2,40,75048,50738,1607427666
2,40,73186,50058,1607427668
2,80,121309,97333,1607427620
2,10,40092,16614,1607427702
0,7000000,134097,110004,1607427610
1,128,55378,31887,1607427689
0,7000000,132513,108612,1607427612
1,1,22906,724,1607427722
0,1000000,30277,7203,1607427715
1,512,147073,122245,1607427599
2,20,50692,28343,1607427695
2,160,207472,184305,1607427540
2,80,120249,96136,1607427628
2,320,373314,353410,1607427376
2,320,376388,355989,1607427374
2,10,40537,16768,1607427711
2,160,214674,191618,1607427536
0,7000000,134061,110599,1607427619
2,320,375656,355749,1607427380
2,80,123135,99487,1607427633
1,4096,494132,0,1607427262
0,8500000,170734,146948,1607427586
2,80,121065,97923,1607427636
2,320,373947,354410,1607427383
1,10,26022,2635,1607427732
2,20,50402,27289,1607427708
0,1000000,29986,7040,1607427729
0,1000000,29677,7192,1607427730
0,8500000,166526,142459,1607427594
0,8500000,171234,147689,1607427590
2,160,209796,186637,1607427552
1,256,86523,63196,1607427678
2,320,378091,357603,1607427387
0,7000000,132662,109328,1607427634
0,4000000,72262,49578,1607427694
0,7000000,133662,110411,1607427633
2,40,74164,51261,1607427692
0,8500000,168740,144412,1607427598
0,1000000,30053,7422,1607427737
1,1024,264536,241459,1607427503
2,160,214538,192081,1607427554
1,128,57173,33142,1607427713
1,10,25214,2661,1607427747
1,1,22901,401,1607427750
2,10,38701,15325,1607427734
0,7000000,132551,108951,1607427642
0,1000000,29351,7399,1607427746
1,128,55765,32165,1607427720
2,10,39270,16403,1607427738
1,128,57296,33649,1607427720
0,8500000,168568,144585,1607427609
2,160,209652,186533,1607427573
1,128,55242,31775,1607427728
2,20,50893,27383,1607427734
2,10,38675,15487,1607427747
0,1000000,30165,7366,1607427757
2,80,115520,92457,1607427673
1,4096,677549,0,1607427113
2,40,75178,50749,1607427715
2,320,382271,361881,1607427408
1,128,54983,32345,1607427737
1,128,55155,31764,1607427737
0,1000000,30653,7395,1607427762
0,1000000,30375,7317,1607427762
0,8500000,167213,144047,1607427626
1,10,25569,3029,1607427767
2,160,212749,189079,1607427581
0,4000000,72025,50024,1607427723
1,256,90365,66568,1607427705
1,512,145994,122335,1607427649
2,80,119517,96278,1607427676
2,40,72476,48791,1607427724
1,512,144955,121870,1607427653
1,256,87595,63778,1607427710
1,128,56093,33169,1607427742
2,20,50428,27463,1607427750
1,256,87279,63637,1607427713
2,10,38655,16060,1607427763
0,2500000,49393,26652,1607427753
2,80,118838,95905,1607427685
1,2048,471526,451209,1607427333
0,2500000,48762,26486,1607427756
1,1,24138,558,1607427782
0,4000000,73446,50783,1607427733
1,512,147805,123109,1607427659
2,40,73377,49807,1607427734
0,1000000,30429,7234,1607427780
2,10,40586,16261,1607427770
2,320,384472,363566,1607427428
2,20,50887,27914,1607427761
0,8500000,168514,145171,1607427645
2,10,40028,16274,1607427774
1,1024,265846,242703,1607427551
1,512,147936,124808,1607427669
1,256,86450,62723,1607427733
0,5500000,102213,78396,1607427717
1,2048,477847,457516,1607427343
2,10,40165,16046,1607427782
2,160,216132,191402,1607427606
2,80,118979,95831,1607427704
1,128,56813,33024,1607427766
0,1000000,30478,7222,1607427793
0,2500000,49202,26403,1607427775
1,2048,475466,454941,1607427349
0,8500000,168513,145073,1607427656
1,256,86210,62798,1607427740
2,10,40175,16106,1607427788
0,7000000,133874,110661,1607427694
1,128,57004,32620,1607427773
0,7000000,132525,110282,1607427699
0,1000000,29361,7209,1607427803
0,1000000,31049,7631,1607427801
1,128,56273,32495,1607427776
2,80,118432,94920,1607427715
0,2500000,49814,26034,1607427785
1,10,26294,2982,1607427809
0,2500000,49410,25737,1607427786
1,256,85815,62658,1607427751
2,10,41212,16760,1607427798
0,7000000,132765,110850,1607427707
1,4096,704501,0,1607427136
1,1024,261777,239189,1607427578
1,512,146662,123218,1607427694
2,80,120778,96657,1607427720
0,4000000,72470,49513,1607427770
0,4000000,73133,50617,1607427770
0,7000000,134602,111131,1607427710
1,512,145540,121738,1607427699
0,8500000,167341,145034,1607427677
0,5500000,102563,79277,1607427743
1,4096,729826,0,1607427118
0,7000000,133922,111143,1607427714
0,5500000,102371,79284,1607427746
1,10,25191,2913,1607427823
0,5500000,103347,80456,1607427745
1,128,55262,31615,1607427793
1,1024,266844,243959,1607427582
0,5500000,103445,80436,1607427746
2,40,72046,48147,1607427778
0,7000000,134081,110612,1607427717
1,4096,848596,830301,1607427003
0,7000000,133327,110366,1607427719
1,4096,845578,0,1607427007
0,7000000,132590,110310,1607427722
0,1000000,30619,7244,1607427824
0,2500000,50054,26699,1607427805
1,4096,616146,0,1607427240
2,20,51445,27620,1607427805
2,10,39953,16635,1607427819
0,4000000,72538,49590,1607427790
0,7000000,133913,111327,1607427730
1,1024,269427,244630,1607427596
1,256,86225,62569,1607427779
1,256,86390,62987,1607427779
1,128,56363,32860,1607427811
1,10,25696,2796,1607427843
2,10,39983,16947,1607427829
0,2500000,48527,25418,1607427821
1,2048,485371,464763,1607427384
2,10,40229,16231,1607427831
1,1024,267058,243343,1607427605
1,512,148414,124034,1607427725
1,512,148421,124890,1607427725
0,8500000,167390,145459,1607427707
1,4096,732439,0,1607427143
1,512,147382,124300,1607427729
0,2500000,49794,25743,1607427828
2,80,119806,96257,1607427759
1,1,24734,727,1607427856
0,7000000,133304,110401,1607427748
2,320,387274,364320,1607427496
2,320,395917,372611,1607427488
2,20,52810,28459,1607427832
2,160,210188,186464,1607427675
1,128,58206,34466,1607427827
0,7000000,135087,111971,1607427750
1,1,24710,601,1607427863
1,4096,859729,841015,1607427030
2,80,120432,96368,1607427770
1,512,148833,124827,1607427742
2,40,77419,53169,1607427814
2,20,54964,29892,1607427836
2,160,210123,186816,1607427682
0,4000000,72991,49252,1607427821
0,7000000,133161,110508,1607427762
1,128,56828,33228,1607427839
2,20,50583,27904,1607427845
2,20,51998,27628,1607427844
0,1000000,31302,7475,1607427867
2,160,213230,189419,1607427686
2,80,119558,95182,1607427782
1,128,57959,33809,1607427844
0,7000000,134970,111317,1607427769
1,2048,493437,473199,1607427412
2,160,209969,186762,1607427695
2,10,40438,17014,1607427865
1,1,24642,666,1607427880
0,4000000,72410,50919,1607427833
0,7000000,134858,111208,1607427770
1,4096,868020,848168,1607427039
1,512,148466,125037,1607427759
0,1000000,32297,7961,1607427876
1,1,24482,481,1607427885
0,8500000,169248,146528,1607427741
0,4000000,73902,50307,1607427837
0,4000000,75732,51977,1607427836
2,320,396069,372508,1607427517
2,160,213338,189362,1607427701
2,10,43741,18703,1607427871
1,256,87135,63216,1607427828
1,256,66558,0,1607427848
1,128,58108,33944,1607427857
0,7000000,134722,110840,1607427780
1,10,28254,2980,1607427888
2,320,400176,375819,1607427516
2,80,123990,99814,1607427793
2,20,54349,29182,1607427863
0,2500000,51398,27876,1607427867
0,2500000,51378,27750,1607427868
1,4096,863807,0,1607427056
2,320,391889,368660,1607427528
0,1000000,33046,8125,1607427888
2,20,54026,29944,1607427867
1,1,25520,562,1607427896
0,7000000,137779,115196,1607427787
0,7000000,137617,114629,1607427788
2,10,42194,17508,1607427884
0,1000000,31468,7489,1607427895
2,80,122793,99572,1607427804
0,1000000,32914,7558,1607427894
2,80,125593,101585,1607427803
1,1,25680,340,1607427905
2,20,54972,29955,1607427876
0,5500000,105234,82318,1607427826
0,7000000,135960,112599,1607427796
1,4096,874146,855023,1607427058
2,10,43501,17948,1607427890
2,40,77355,52800,1607427860
2,20,54247,29801,1607427883
1,2048,236679,0,1607427702
2,160,216246,193249,1607427723
2,40,76814,53606,1607427862
2,20,55412,30444,1607427885
1,512,150735,126849,1607427790
0,4000000,76769,53647,1607427865
2,320,389727,366434,1607427553
1,10,27418,2905,1607427915
2,320,398662,375352,1607427545
0,1000000,32743,7861,1607427911
2,10,43188,17980,1607427901
1,256,89100,64905,1607427855
1,1,24782,562,1607427920
0,1000000,32519,7915,1607427912
1,1024,272309,248727,1607427674
0,2500000,53998,28458,1607427893
0,2500000,53214,27725,1607427896
0,1000000,31445,7351,1607427918
2,160,214693,191241,1607427736
1,128,58835,34273,1607427892
1,512,149838,126392,1607427801
2,320,404761,381080,1607427548
2,160,214760,190853,1607427739
0,2500000,51310,27199,1607427904
0,7000000,135350,112649,1607427820
0,1000000,32150,7707,1607427926
1,128,60817,35018,1607427898
1,2048,510411,0,1607427449
1,1024,208566,0,1607427752
2,40,80879,56412,1607427881
1,128,58948,34409,1607427903
0,4000000,77101,52738,1607427886
1,512,156280,131853,1607427809
2,10,42921,17878,1607427922
1,4096,293824,0,1607427673
0,7000000,138693,115431,1607427829
0,7000000,138658,114919,1607427830
0,4000000,77737,53065,1607427892
0,4000000,78567,53874,1607427894
1,512,154681,129743,1607427818
1,4096,611638,0,1607427361
2,20,56866,31327,1607427917
1,256,94809,69088,1607427879
1,2048,508316,485730,1607427467
0,7000000,142441,118183,1607427833
0,5500000,109456,85307,1607427867
1,1024,269655,246354,1607427707
1,512,154527,129766,1607427823
1,10,28759,3241,1607427949
2,80,128736,104216,1607427852
0,7000000,140084,116707,1607427842
2,10,44254,18681,1607427938
2,160,216591,192292,1607427767
2,160,218085,194330,1607427765
0,7000000,142681,118533,1607427841
2,160,218619,194384,1607427766
2,320,405528,381648,1607427580
2,20,57189,31375,1607427931
1,1,26946,710,1607427962
1,512,157240,131652,1607427832
1,4096,865351,0,1607427130
1,2048,397771,0,1607427597
1,512,158774,133567,1607427836
2,320,407566,382845,1607427589
1,128,62490,37162,1607427934
0,8500000,178846,155114,1607427819
2,20,59690,33501,1607427940
0,4000000,81076,56658,1607427920
0,8500000,178969,154630,1607427823
2,80,133613,109131,1607427869
1,1024,277371,252901,1607427726
1,4096,849261,0,1607427155
2,20,58768,32894,1607427946
1,4096,903888,884767,1607427101
1,1024,114118,0,1607427894
2,40,82493,57266,1607427926
2,320,408217,382745,1607427600
0,2500000,57486,30678,1607427951
2,160,223040,198520,1607427786
1,2048,519674,495439,1607427491
0,5500000,114683,89326,1607427896
2,20,59940,33482,1607427952
0,7000000,144852,120368,1607427868
2,20,58768,32256,1607427954
1,128,65349,38425,1607427948
1,256,97638,71484,1607427916
1,2048,522374,497907,1607427492
0,1000000,36038,8754,1607427978
1,512,159090,135445,1607427856
1,128,64285,37894,1607427950
0,8500000,182062,158153,1607427834
0,1000000,34038,7747,1607427982
0,7000000,147606,123658,1607427869
2,80,133393,108070,1607427884
2,40,86360,61104,1607427932
1,1024,238117,0,1607427781
2,80,135430,110244,1607427884
1,512,158741,133935,1607427861
2,160,229421,204957,1607427793
0,2500000,56089,30174,1607427967
1,4096,239174,0,1607427786
1,4096,778457,0,1607427246
2,40,88974,62633,1607427938
1,1024,281584,257851,1607427748
2,160,229535,204939,1607427801
1,4096,775697,0,1607427257
2,80,136968,112271,1607427897
0,2500000,57589,30296,1607427976
1,1,27515,684,1607428007
2,80,139995,113149,1607427896
2,40,87654,61568,1607427949
0,1000000,36605,8886,1607428000
2,80,136226,110057,1607427901
0,1000000,35746,8566,1607428002
0,2500000,56265,29318,1607427982
2,320,414982,390410,1607427624
0,7000000,147802,122944,1607427892
0,2500000,57885,30159,1607427982
1,128,66058,37674,1607427974
0,4000000,84689,57731,1607427956
1,1024,284864,260702,1607427756
1,128,65435,37903,1607427978
0,7000000,149738,124681,1607427894
0,1000000,34556,8298,1607428010
1,1024,285425,261415,1607427759
2,80,137000,112012,1607427908
2,80,137667,112013,1607427908
1,10,29365,3264,1607428019
0,8500000,186470,162211,1607427862
1,1024,232159,0,1607427816
0,4000000,83506,57122,1607427965
0,4000000,86330,58765,1607427962
2,10,46350,19097,1607428002
2,10,44817,18265,1607428005
0,4000000,84252,57618,1607427965
1,4096,702200,0,1607427348
2,160,232703,208243,1607427819
1,1,27757,615,1607428025
1,256,100998,73572,1607427952
1,2048,216353,0,1607427837
2,160,231471,206579,1607427823
2,320,415963,391544,1607427639
0,8500000,187034,162935,1607427869
1,2048,207287,0,1607427849
0,2500000,56221,30075,1607428000
2,320,414803,390239,1607427642
1,1,27319,912,1607428029
0,7000000,151560,126526,1607427906
0,1000000,34693,8250,1607428023
1,4096,823606,0,1607427235
1,4096,656914,0,1607427403
2,40,90657,62827,1607427971
0,7000000,151387,126323,1607427911
0,8500000,185454,162097,1607427877
1,1,26850,536,1607428038
0,2500000,57449,29927,1607428008
2,160,233852,210981,1607427831
1,2048,525115,501839,1607427541
0,5500000,117870,92012,1607427950
0,1000000,35932,8566,1607428032
0,1000000,35747,8498,1607428034
0,1000000,34823,8272,1607428035
2,80,135160,109659,1607427936
0,5500000,118021,91688,1607427954
0,4000000,85152,57558,1607427991
0,4000000,83715,56824,1607427994
0,8500000,190481,164961,1607427888
1,2048,528729,504834,1607427551
2,80,139261,113248,1607427940
2,10,46605,19286,1607428035
1,10,29986,3442,1607428052
1,1,27110,497,1607428055
2,80,138560,113178,1607427944
1,1024,287828,264616,1607427796
2,20,61462,33041,1607428023
1,10,28742,3187,1607428056
1,2048,546414,522351,1607427539
0,5500000,117360,90690,1607427968
2,320,415473,391902,1607427670
0,7000000,154293,129169,1607427933
2,20,61030,32904,1607428027
0,8500000,190271,164759,1607427898
1,1,27623,630,1607428061
1,1,26913,456,1607428061
1,1,28066,434,1607428061
2,20,60183,32907,1607428030
1,2048,364121,0,1607427728
2,20,61386,33759,1607428030
0,1000000,34909,8179,1607428057
0,5500000,118107,91922,1607427975
1,2048,365839,0,1607427727
0,1000000,34254,8389,1607428060
0,2500000,56928,30116,1607428038
0,8500000,190982,165355,1607427904
0,7000000,153515,128994,1607427944
0,7000000,152462,127495,1607427945
0,5500000,118698,91718,1607427979
0,4000000,85466,58423,1607428013
2,80,142117,114861,1607427957
0,8500000,192145,167110,1607427908
0,1000000,36231,8728,1607428064
1,1,27433,500,1607428074
0,1000000,36337,8589,1607428065
2,10,46341,19796,1607428056
1,512,168217,142806,1607427934
2,40,87895,61462,1607428015
2,20,59278,32301,1607428044
0,4000000,82802,56868,1607428021
1,128,65619,38584,1607428039
1,10,30362,3401,1607428075
0,7000000,153488,127162,1607427953
2,20,58926,32903,1607428050
0,7000000,154662,128311,1607427954
2,20,60410,33172,1607428049
2,320,420256,396649,1607427690
0,8500000,190519,165136,1607427921
0,8500000,192149,166503,1607427920
2,80,142866,115685,1607427970
0,7000000,154121,128200,1607427959
0,1000000,34699,8340,1607428080
2,20,61003,34011,1607428054
2,80,143160,114942,1607427972
2,40,89956,61896,1607428026
2,10,46349,18842,1607428070
0,7000000,157230,130359,1607427959
1,1,26981,677,1607428092
2,160,242584,218071,1607427877
0,7000000,153773,126911,1607427966
0,4000000,83685,57033,1607428037
1,128,66484,38423,1607428055
1,10,30300,3183,1607428092
1,256,99886,72259,1607428022
2,320,418606,394737,1607427705
1,256,102523,73583,1607428023
2,320,428552,403599,1607427697
0,1000000,34922,8497,1607428090
1,512,171855,145043,1607427955
1,2048,539266,514253,1607427591
1,10,29311,3111,1607428101
0,2500000,56959,29819,1607428077
0,1000000,35422,8665,1607428098
1,512,171689,144062,1607427963
0,8500000,191918,166857,1607427943
0,7000000,153190,126358,1607427983
1,256,100931,72988,1607428035
1,1,27853,606,1607428110
2,160,242787,216938,1607427895
2,80,146752,118701,1607427992
0,1000000,35786,8602,1607428106
1,256,102320,74598,1607428041
2,80,144545,116027,1607428000
1,1024,300559,276471,1607427844
1,10,31166,3881,1607428117
2,40,90111,62429,1607428059
1,128,66252,37939,1607428083
2,80,146415,119468,1607428003
1,128,65995,38262,1607428084
1,512,173085,145134,1607427977
1,4096,183223,0,1607427969
1,10,31328,3812,1607428121
0,1000000,37141,8821,1607428115
1,10,31283,3577,1607428122
1,512,171447,144062,1607427983
1,256,102280,75159,1607428053
2,160,248527,222464,1607427906
1,10,31467,3761,1607428124
2,10,48128,19744,1607428107
1,128,66487,38912,1607428089
1,1024,298329,274495,1607427857
1,128,67815,39811,1607428088
2,160,251186,225517,1607427904
2,320,434704,410237,1607427723
0,7000000,156283,128668,1607428002
0,4000000,87656,60504,1607428071
1,512,173590,146362,1607427985
0,5500000,119722,92153,1607428039
1,10,32042,3916,1607428128
1,256,102723,75036,1607428059
1,1,29876,824,1607428132
1,2048,545690,521406,1607427617
0,7000000,157057,131075,1607428006
1,512,173492,145466,1607427990
0,7000000,158450,131537,1607428006
1,512,173570,144923,1607427991
1,256,100066,71970,1607428065
0,2500000,58223,31783,1607428108
1,1,29670,723,1607428137
1,10,31999,3480,1607428136
1,256,104714,77214,1607428063
2,10,50509,21750,1607428117
0,4000000,88873,61208,1607428079
1,2048,331772,0,1607427837
2,20,62908,34479,1607428107
0,4000000,88786,61644,1607428084
0,4000000,87528,60985,1607428087
2,10,50167,21288,1607428125
2,20,63465,35753,1607428116
1,512,175971,147972,1607428005
1,512,179219,150443,1607428005
2,10,52310,22285,1607428133
0,2500000,59527,30880,1607428127
1,128,69625,40802,1607428117
0,2500000,59697,31316,1607428127
1,4096,911307,0,1607427276
1,1024,310321,285077,1607427877
2,40,93472,66304,1607428097
0,1000000,38760,9355,1607428152
1,10,33167,3939,1607428158
2,10,51520,21930,1607428139
0,2500000,60432,31530,1607428131
2,20,66693,37314,1607428125
2,320,451980,427716,1607427745
1,256,105311,77454,1607428092
1,1,30890,974,1607428166
2,40,95600,67449,1607428102
2,160,259498,232832,1607427939
1,256,105395,77277,1607428093
0,8500000,202890,174572,1607427996
2,160,254834,228046,1607427945
0,8500000,198667,171843,1607428003
2,10,52131,22786,1607428149
2,10,52296,22061,1607428149
0,1000000,37458,9026,1607428164
0,2500000,62437,32913,1607428144
2,20,66331,36538,1607428141
0,2500000,63073,33415,1607428145
0,8500000,201322,173656,1607428008
1,4096,651699,0,1607427559
2,40,95629,67459,1607428115
0,5500000,123626,96473,1607428088
1,4096,839531,0,1607427372
2,40,95217,66811,1607428117
2,80,149207,122204,1607428065
0,4000000,90897,63415,1607428123
2,160,259649,232537,1607427955
0,5500000,125579,97725,1607428090
2,160,265173,237768,1607427951
0,4000000,91610,63486,1607428124
1,1024,310424,284652,1607427906
2,10,52071,21910,1607428165
0,1000000,38046,9343,1607428180
0,7000000,162102,135319,1607428056
2,320,450099,425834,1607427769
2,320,451045,426673,1607427769
1,4096,125837,0,1607428096
0,2500000,61279,32267,1607428162
0,5500000,125889,98447,1607428098
2,160,264747,236415,1607427960
1,512,179429,151812,1607428046
1,1024,318318,291635,1607427909
2,10,53870,22644,1607428175
0,4000000,93727,64261,1607428137
2,160,262076,233121,1607427969
2,20,66123,36709,1607428165
2,10,53353,22113,1607428179
0,8500000,204690,178344,1607428028
1,512,181247,154157,1607428052
2,320,460379,435565,1607427774
1,2048,559398,534838,1607427675
1,1024,322179,294601,1607427913
2,20,67734,37550,1607428168
2,160,260096,232087,1607427976
2,80,158413,129639,1607428079
1,1,30498,912,1607428208
1,1,31206,725,1607428208
1,512,179648,151736,1607428059
0,4000000,93174,64202,1607428147
1,10,32981,3480,1607428207
1,1024,318450,292297,1607427924
2,160,265787,237777,1607427976
2,20,68767,37950,1607428173
1,4096,648123,0,1607427595
2,20,65913,36379,1607428178
2,40,99423,69972,1607428145
1,1024,318627,292539,1607427926
1,256,109521,79558,1607428136
2,40,99720,71071,1607428146
0,5500000,126369,98450,1607428119
0,5500000,125717,98470,1607428120
0,5500000,126405,98657,1607428120
1,128,72123,42155,1607428175
1,128,72221,41804,1607428174
2,160,266441,239552,1607427980
1,1,30432,506,1607428219
0,1000000,39050,8983,1607428211
0,1000000,38318,8673,1607428212
1,512,180213,152628,1607428070
2,80,157254,129452,1607428094
0,5500000,126019,97887,1607428127
1,128,72343,41184,1607428182
0,2500000,61491,32018,1607428193
0,1000000,37866,8584,1607428217
2,40,100291,70962,1607428154
1,512,179560,152321,1607428075
1,256,108899,80053,1607428147
0,5500000,126194,97824,1607428130
2,20,68127,37129,1607428188
1,1024,320483,294748,1607427937
2,40,98533,69434,1607428160
1,10,32402,3347,1607428227
2,20,67295,37224,1607428193
1,256,110309,80945,1607428150
1,2048,564499,540629,1607427697
2,80,154150,126708,1607428108
0,8500000,203237,176192,1607428060
1,512,183450,154758,1607428081
2,80,154255,127729,1607428110
2,40,99203,70105,1607428168
2,20,67749,37301,1607428200
0,1000000,37546,8462,1607428231
2,20,66487,36331,1607428202
0,5500000,128075,99044,1607428142
2,20,66566,37204,1607428205
2,320,467924,443177,1607427803
0,7000000,165850,137472,1607428106
0,1000000,36767,8675,1607428236
1,256,109242,79802,1607428164
2,320,464404,440386,1607427811
2,160,267193,238997,1607428009
2,20,67529,37492,1607428209
0,4000000,93003,62670,1607428184
1,4096,979837,0,1607427297
0,2500000,61089,31233,1607428218
1,1024,326555,299121,1607427953
1,4096,597859,0,1607427683
0,2500000,60225,30791,1607428222
2,160,255976,228226,1607428026
2,160,268162,241233,1607428015
2,10,50340,20712,1607428234
1,1024,318726,291456,1607427966
1,10,31979,3477,1607428253
0,5500000,126802,96853,1607428159
1,256,108529,77332,1607428177
2,80,157535,128815,1607428131
2,320,468664,444754,1607427820
0,1000000,35903,8475,1607428254
0,7000000,166037,137311,1607428124
1,512,183429,155357,1607428107
1,128,69332,39225,1607428222
2,10,49967,21325,1607428243
1,512,182659,155276,1607428110
2,20,65386,35974,1607428228
2,10,50282,21241,1607428244
0,2500000,59640,31157,1607428235
2,160,271512,243627,1607428023
0,1000000,36815,8873,1607428258
0,1000000,35638,8172,1607428260
0,1000000,36154,8278,1607428265
0,8500000,204737,177372,1607428097
0,4000000,89524,60584,1607428212
2,320,466412,442324,1607427840
1,4096,1014331,992338,1607427293
1,256,106322,76599,1607428204
2,20,63345,34130,1607428247
1,4096,967897,0,1607427344
0,7000000,163962,135642,1607428149
0,2500000,57323,30213,1607428256
0,4000000,87306,58362,1607428227
0,5500000,125097,94979,1607428190
0,2500000,59724,31141,1607428256
2,10,49553,20944,1607428266
0,8500000,205363,177874,1607428111
0,1000000,35889,7782,1607428282
0,4000000,89308,0,1607428229
2,20,63282,34765,1607428256
0,5500000,124701,94940,1607428195
0,4000000,90566,61294,1607428229
0,7000000,163417,134682,1607428156
2,80,156094,126053,1607428164
1,2048,579168,554850,1607427741
1,1,28651,904,1607428293
2,160,271549,243823,1607428051
2,20,62590,33807,1607428261
1,4096,381974,0,1607427942
2,160,267051,240445,1607428058
1,256,105910,76331,1607428219
2,10,48281,20871,1607428277
2,80,155628,125277,1607428171
0,2500000,58937,30854,1607428268
0,7000000,164762,135848,1607428162
0,1000000,36719,8666,1607428291
0,2500000,57063,29656,1607428271
0,2500000,57935,30418,1607428273
1,128,65467,37003,1607428266
2,20,64796,36182,1607428267
