workloadID, workload argument, tFC, tVM, start time
2,20,253892,150252,1607431885
2,40,381820,280986,1607431758
2,20,264181,155477,1607431879
2,10,219932,108395,1607431924
2,10,218340,110027,1607431927
2,160,884236,820559,1607431265
2,40,376235,278307,1607431774
2,10,227533,113765,1607431924
2,20,257968,150593,1607431896
2,80,581530,497150,1607431574
2,20,254941,153385,1607431901
2,320,1187862,1136665,1607430971
2,10,220400,86751,1607431937
2,40,402674,301688,1607431755
2,80,585807,496163,1607431574
2,10,227561,88071,1607431934
2,20,260097,151096,1607431904
2,40,382624,283467,1607431783
2,40,385311,282382,1607431785
2,40,379373,279596,1607431791
2,80,591749,505548,1607431583
2,10,232035,91760,1607431942
2,10,232508,88417,1607431943
2,80,594942,507506,1607431581
2,80,595914,506003,1607431583
2,80,591860,500175,1607431589
2,10,234216,87830,1607431946
2,320,1205260,1153944,1607430977
2,20,266351,156162,1607431917
2,320,1208286,1153834,1607430977
2,320,1213047,1159166,1607430975
2,80,596220,504236,1607431592
2,80,598085,505814,1607431590
2,10,226542,93810,1607431966
2,80,595429,506013,1607431598
2,40,383224,280353,1607431812
2,40,392795,283238,1607431803
2,10,225521,87322,1607431970
2,160,916514,847780,1607431282
2,160,912311,842471,1607431287
2,80,595164,505762,1607431605
2,10,236676,88984,1607431971
2,10,219333,89863,1607431988
2,40,389538,283557,1607431819
2,10,230034,89250,1607431980
2,160,921367,852247,1607431290
2,20,288028,178080,1607431925
2,40,395071,283419,1607431819
2,10,227323,91131,1607431988
2,40,398850,286612,1607431820
2,80,608775,516975,1607431613
2,10,307178,194637,1607431915
2,20,292632,154259,1607431931
2,80,612984,521652,1607431612
2,80,610048,519939,1607431615
2,20,291544,153958,1607431933
2,80,607297,515613,1607431617
2,10,220624,92476,1607432004
2,320,1244645,1191398,1607430983
2,80,619305,526598,1607431608
2,10,230702,90456,1607431997
2,40,397147,285225,1607431832
2,40,383375,286461,1607431846
2,20,294967,155818,1607431935
2,20,291940,152073,1607431940
2,20,267102,155726,1607431968
2,80,612480,521962,1607431624
2,80,612359,520955,1607431624
2,80,607678,517386,1607431629
2,80,614183,522175,1607431624
2,40,389576,286525,1607431849
2,40,393493,284036,1607431846
2,40,390794,285627,1607431850
2,20,294323,154953,1607431947
2,40,386633,285426,1607431856
2,10,233555,88006,1607432010
2,20,284032,153251,1607431960
2,40,392857,285545,1607431857
2,80,617996,524203,1607431633
2,40,390204,283611,1607431866
2,10,203345,89193,1607432014
2,160,944816,871634,1607431312
2,80,621756,528646,1607431635
2,20,293717,159310,1607431964
2,20,294161,154688,1607431966
2,20,343089,231489,1607431923
2,20,283906,153012,1607431983
2,80,617963,524551,1607431651
2,20,294895,156909,1607431973
2,20,296042,154784,1607431972
2,10,199828,91920,1607432071
2,10,199326,91469,1607432071
2,10,197128,91149,1607432075
2,80,626036,527489,1607431648
2,80,625648,529307,1607431650
2,40,402302,290015,1607431886
2,40,392801,284377,1607431894
2,40,406770,286136,1607431902
2,80,625180,533693,1607431667
2,40,401338,289721,1607431908
2,40,403763,294472,1607431904
2,160,959791,885350,1607431336
2,80,623879,530324,1607431667
2,10,201285,91483,1607432109
2,80,643737,539957,1607431670
2,40,411199,290583,1607431898
2,10,214501,96625,1607432103
2,80,631564,536322,1607431679
2,40,420000,290107,1607431899
2,160,980808,899146,1607431333
2,20,317504,155677,1607431995
2,20,297360,160260,1607431997
2,40,407786,286982,1607431913
2,320,1332353,1254491,1607430996
2,80,650193,550316,1607431675
2,20,265749,156264,1607432063
2,10,198990,89604,1607432131
2,20,266276,156405,1607432062
2,80,639688,541414,1607431690
2,10,200519,90325,1607432130
2,40,419770,290837,1607431911
2,160,993932,901908,1607431339
2,80,640974,540133,1607431693
2,10,196054,90362,1607432138
2,80,639403,545773,1607431695
2,10,204670,92555,1607432131
2,160,983884,907705,1607431354
2,20,282303,152531,1607432023
2,10,206383,89748,1607432133
2,320,1296670,1239938,1607430993
2,80,645699,547035,1607431696
2,160,990570,915195,1607431353
2,10,208894,93865,1607432137
2,80,675781,536167,1607431671
2,10,207989,96710,1607432139
2,10,197635,87947,1607432150
2,40,429858,317134,1607431923
2,40,426272,287482,1607431930
2,10,212512,98298,1607432143
2,320,1356976,1278769,1607431001
2,20,262038,154475,1607432094
2,10,204008,90492,1607432157
2,80,632194,537647,1607431729
2,80,638100,545002,1607431724
2,320,1361081,1297053,1607431002
2,20,364049,161872,1607432001
2,80,654735,561069,1607431711
2,10,201629,91773,1607432166
2,80,643313,544429,1607431725
2,10,223788,111469,1607432145
2,10,221475,107228,1607432147
2,20,270684,161149,1607432098
2,10,203857,96802,1607432166
2,320,1362835,1310987,1607431011
2,10,205885,90242,1607432167
2,20,265984,160111,1607432112
2,80,643586,541806,1607431735
2,80,641415,542685,1607431737
2,20,279122,159482,1607432100
2,80,661996,566127,1607431719
2,80,644651,546751,1607431736
2,80,673573,572179,1607431711
2,80,676921,578782,1607431710
2,40,399272,293097,1607431880
2,40,439085,297136,1607431950
2,40,424883,295860,1607431965
2,40,456897,307030,1607431932
2,80,643023,541030,1607431747
2,40,437293,301294,1607431952
2,80,648169,547816,1607431743
2,80,677400,579487,1607431714
2,40,436087,291035,1607431956
2,160,1017477,936927,1607431378
2,20,273151,158071,1607432124
2,80,655853,554720,1607431742
2,80,656577,556437,1607431744
2,20,264811,156306,1607432137
2,320,1389950,1337265,1607431013
2,40,432118,293707,1607431971
2,80,653601,550513,1607431751
2,10,230997,119300,1607432177
2,80,648827,546202,1607431760
2,40,440693,295879,1607431968
2,160,1020195,940094,1607431391
2,160,1026344,948826,1607431385
2,20,266456,153522,1607432145
2,40,423805,291148,1607431989
2,40,436270,295489,1607431976
2,20,271376,156205,1607432143
2,160,1021229,940032,1607431394
2,10,228920,118412,1607432188
2,10,226159,105805,1607432191
2,320,1402105,1355431,1607431017
2,160,1028728,945243,1607431391
2,40,435129,293146,1607431985
2,160,1032722,956318,1607431389
2,320,1407901,1359748,1607431016
2,40,385186,272898,1607431906
2,10,249220,135667,1607432176
2,20,270279,159085,1607432157
2,20,265429,154056,1607432162
2,40,425904,285856,1607432002
2,40,429726,291551,1607431999
2,160,1032352,947122,1607431398
2,80,662335,555481,1607431767
2,20,415746,265361,1607432013
2,160,1025129,946461,1607431406
2,320,1409555,1367399,1607431023
2,20,265046,155251,1607432167
2,20,269941,161845,1607432165
2,320,1416226,1369279,1607431020
2,40,450918,307778,1607431986
2,10,210478,90528,1607432226
2,80,661378,564006,1607431776
2,160,1031346,950723,1607431407
2,80,653717,552020,1607431787
2,40,431756,285641,1607432011
2,20,275635,165305,1607432169
2,80,655243,549827,1607431791
2,20,275720,163939,1607432170
2,40,434643,285947,1607432012
2,160,1038875,959742,1607431410
2,10,215396,85308,1607432238
2,80,674939,568673,1607431780
2,40,441882,293172,1607432014
2,80,649244,541162,1607431808
2,40,392221,286683,1607432066
2,80,667276,556872,1607431793
2,10,234196,94284,1607432225
2,40,392668,285475,1607432067
2,10,227046,88715,1607432235
2,20,276208,161431,1607432186
2,160,1048337,969065,1607431417
2,40,406247,294244,1607432057
2,10,222191,88047,1607432245
2,160,1053199,974673,1607431418
2,40,406621,296177,1607432064
2,40,404816,290384,1607432071
2,320,1479245,1426206,1607430999
2,20,278303,158205,1607432199
2,320,1447485,1401221,1607431031
2,40,397812,293250,1607432079
2,20,284156,172553,1607432195
2,20,304687,192248,1607432175
2,20,306612,190705,1607432174
2,10,259181,92985,1607432222
2,10,227472,84311,1607432254
2,40,397710,287795,1607432083
2,80,661254,550687,1607431821
2,40,394109,287857,1607432089
2,80,657374,547418,1607431835
2,20,284928,145726,1607432209
2,10,314280,201235,1607432180
2,80,653544,544595,1607431842
2,320,1460722,1417551,1607431037
2,20,315779,188322,1607432187
2,10,233781,85645,1607432271
2,20,301221,156275,1607432204
2,40,403284,289120,1607432103
2,320,1467352,1424196,1607431040
2,20,271493,146464,1607432238
2,80,663168,557502,1607431848
2,40,391954,283392,1607432120
2,80,651952,547108,1607431861
2,20,568554,156124,1607431952
2,20,293680,159607,1607432227
2,20,282181,149597,1607432239
2,80,653837,546497,1607431868
2,160,1065655,980600,1607431457
2,160,1067182,983918,1607431456
2,40,389646,280457,1607432134
2,160,1066797,984939,1607431457
2,10,200739,88508,1607432291
2,40,389448,280505,1607432136
2,40,571213,284620,1607431955
2,80,663997,553912,1607431863
2,40,534226,292500,1607431994
2,20,280543,150424,1607432249
2,20,275069,145217,1607432255
2,40,391312,282732,1607432141
2,80,664091,551064,1607431869
2,160,1071941,990665,1607431464
2,20,273915,150222,1607432263
2,40,399906,286737,1607432140
2,40,391704,282512,1607432150
2,80,661830,552004,1607431885
2,40,384292,275817,1607432163
2,80,667452,555799,1607431883
2,160,1083807,995573,1607431467
2,40,400617,290048,1607432152
2,80,673929,563170,1607431879
2,40,388876,279342,1607432164
2,80,651311,540307,1607431902
2,320,1507147,1461592,1607431051
2,20,299439,148046,1607432257
2,20,288000,147543,1607432269
2,160,1076799,994805,1607431481
2,20,295600,152441,1607432263
2,10,373446,261101,1607432187
2,160,1076464,991584,1607431489
2,80,658147,548718,1607431908
2,40,396343,286150,1607432170
2,320,1522865,1476101,1607431056
2,320,1525012,1479783,1607431056
2,160,1079458,993899,1607431504
2,20,331694,142295,1607432253
2,40,405062,293000,1607432185
2,40,406501,293808,1607432188
2,40,398982,279698,1607432200
2,160,1088902,1009433,1607431515
2,40,402763,283822,1607432203
2,320,1543592,1497246,1607431064
2,160,1083368,1002068,1607431526
2,160,1087857,1004799,1607431522
2,40,398799,267155,1607432213
2,80,680296,569416,1607431932
2,40,398112,264692,1607432220
2,80,670433,531979,1607431948
2,40,399301,263477,1607432219
2,160,1092986,1008500,1607431528
2,80,679685,538333,1607431941
2,80,696890,553682,1607431929
2,160,1088273,1004768,1607431538
2,320,1557137,1504573,1607431071
2,40,403332,275178,1607432224
2,80,681753,539941,1607431947
2,40,412300,280686,1607432217
2,80,685908,540968,1607431949
2,10,359526,78674,1607432275
2,160,1097675,1011521,1607431538
2,80,678313,547446,1607431961
2,40,413597,272911,1607432230
2,80,693515,557956,1607431951
2,10,176165,79375,1607432469
2,40,402800,270018,1607432244
2,320,1567490,1520629,1607431081
2,160,1105139,1017263,1607431545
2,160,1087128,1000868,1607431565
2,40,406837,268094,1607432246
2,160,1110633,1023600,1607431543
2,40,392995,268333,1607432266
2,80,678739,531336,1607431981
2,80,684670,539884,1607431977
2,160,1105857,1016703,1607431557
2,160,1104497,1015451,1607431560
2,320,1584281,1535837,1607431085
2,320,1593697,1538743,1607431075
2,40,406159,274111,1607432261
2,80,717396,577748,1607431951
2,80,688080,541720,1607431981
2,160,1127404,1040811,1607431542
2,40,405012,268457,1607432265
2,160,1095325,1009200,1607431577
2,10,182667,83208,1607432490
2,80,683207,531736,1607431991
2,40,671120,270109,1607432005
2,10,181783,81522,1607432494
2,80,682746,545463,1607431999
2,160,1106485,1017067,1607431577
2,160,1115077,1027572,1607431568
2,160,1109970,1020933,1607431574
2,160,1117527,1027701,1607431568
2,160,1103680,1019640,1607431582
2,160,1099234,1012677,1607431586
2,80,678023,525787,1607432008
2,40,419497,265570,1607432270
2,10,172241,77193,1607432518
2,10,174605,81758,1607432516
2,40,417432,270957,1607432275
2,10,183103,82787,1607432510
2,20,421916,140892,1607432271
2,20,249329,143531,1607432296
2,80,685343,531892,1607432012
2,160,1190362,1103690,1607431509
2,10,176310,83776,1607432525
2,160,1114847,1024020,1607431589
2,320,1608104,1560253,1607431098
2,320,1609332,1562085,1607431099
2,320,1610656,1564252,1607431099
2,20,244778,143395,1607432473
2,320,1624945,1572820,1607431095
2,80,648746,535963,1607432070
2,160,1114722,1023587,1607431606
2,40,394047,274116,1607432321
2,10,180204,80910,1607432541
2,10,182508,84505,1607432540
2,20,256019,146796,1607432467
2,80,646041,529557,1607432076
2,160,1122386,1030543,1607431603
2,10,178187,83148,1607432548
2,80,644755,531738,1607432080
2,20,245920,145386,1607432483
2,20,242090,144544,1607432489
2,80,640890,528676,1607432090
2,160,1129063,1036803,1607431604
2,320,1628404,1580805,1607431106
2,20,243961,144659,1607432492
2,10,183252,82487,1607432554
2,320,1633387,1583218,1607431106
2,10,191534,88502,1607432547
2,20,249906,148116,1607432490
2,160,1121008,1030228,1607431619
2,40,470026,261457,1607432271
2,320,1636689,1586047,1607431105
2,10,179574,83253,1607432562
2,160,1135200,1041056,1607431610
2,20,254350,146735,1607432498
2,20,243307,145836,1607432511
2,20,250845,146035,1607432503
2,10,188554,84115,1607432566
2,40,544805,269686,1607432211
2,160,1128745,1034057,1607431627
2,80,643391,528492,1607432113
2,160,1125140,1035249,1607431635
2,20,249066,146054,1607432511
2,20,240093,142721,1607432524
2,20,245703,145636,1607432520
2,80,647229,532071,1607432119
2,80,660959,543954,1607432106
2,10,191079,86090,1607432577
2,160,1136152,1044416,1607431632
2,10,189156,86044,1607432580
2,160,1125327,1032810,1607431645
2,160,1110341,1017147,1607431661
2,20,242910,143316,1607432530
2,20,244172,146820,1607432531
2,160,1120623,1027732,1607431655
2,20,242701,142813,1607432535
2,80,656370,531934,1607432125
2,80,652400,531185,1607432130
2,10,187193,85974,1607432595
2,20,249363,146260,1607432533
2,160,1125967,1032636,1607431658
2,10,191153,90266,1607432593
2,80,648215,523913,1607432139
2,20,249844,148445,1607432539
2,20,243916,145547,1607432546
2,20,247028,145684,1607432543
2,160,1121501,1030186,1607431670
2,20,246187,148007,1607432548
2,160,1137287,1043236,1607431662
2,20,245221,147476,1607432554
2,20,247907,149045,1607432552
2,160,1125069,1028610,1607431678
2,80,663875,537036,1607432143
2,160,1143807,1047331,1607431678
2,160,1130604,1031442,1607431692
2,20,249703,151455,1607432579
2,160,1146890,1048945,1607431690
2,320,1713508,1655431,1607431127
2,20,256730,150844,1607432585
2,20,251630,148798,1607432590
2,20,256441,148931,1607432586
2,160,1139116,1041195,1607431704
2,10,202714,91739,1607432640
2,320,1707836,1656330,1607431136
2,160,1112380,1014355,1607431731
2,160,1144935,1045851,1607431701
2,20,260023,151570,1607432588
2,20,255520,149448,1607432594
2,20,253539,148606,1607432599
2,20,256253,154647,1607432597
2,160,1134586,1036436,1607431723
2,40,373768,275100,1607432483
2,160,1152791,1053259,1607431705
2,320,1719310,1667583,1607431140
2,80,657491,532554,1607432202
2,40,379504,279276,1607432480
2,10,202947,92705,1607432658
2,320,1721029,1668076,1607431141
2,320,1719578,1662933,1607431144
2,10,199940,87752,1607432663
2,40,375042,274920,1607432488
2,80,672218,549067,1607432192
2,160,1150104,1050071,1607431715
2,80,682663,559946,1607432184
2,20,262097,153999,1607432606
2,10,198380,89680,1607432670
2,10,201514,90467,1607432668
2,320,1730609,1676344,1607431141
2,40,374734,273845,1607432496
2,80,655518,525005,1607432216
2,20,252350,151506,1607432622
2,40,373515,275623,1607432503
2,320,1733668,1677080,1607431149
2,160,1145800,1046079,1607431738
2,20,260155,157239,1607432624
2,160,1150988,1054458,1607431736
2,40,375240,274446,1607432512
2,10,196725,90351,1607432690
2,40,387698,284745,1607432501
2,160,1151008,1048583,1607431738
2,320,1742005,1684043,1607431150
2,160,1158216,1055396,1607431733
2,160,1147452,1049379,1607431747
2,10,204110,94996,1607432708
2,40,387944,282893,1607432521
2,80,657875,520918,1607432250
2,10,202992,92100,1607432696
2,160,1148916,1043307,1607431759
2,80,678007,544176,1607432239
2,20,267078,156447,1607432654
2,10,202860,92306,1607432718
2,20,264632,156703,1607432641
2,320,1773876,1705565,1607431149
2,40,381500,280271,1607432537
2,320,1765705,1698439,1607431153
2,40,384048,279616,1607432549
2,20,268086,158968,1607432662
2,10,209358,94306,1607432715
2,40,404786,290507,1607432528
2,320,1772037,1696109,1607431156
2,20,265633,156647,1607432671
2,40,390653,289708,1607432548
2,80,672605,532919,1607432268
2,160,1175474,1064887,1607431766
2,20,268046,157583,1607432639
2,40,386392,288231,1607432559
2,40,387933,284704,1607432565
2,20,267256,157935,1607432686
2,40,387987,283844,1607432563
2,160,1174639,1070787,1607431782
2,40,393252,288884,1607432561
2,10,206542,96320,1607432748
2,20,265784,155787,1607432679
2,10,201172,93616,1607432758
2,40,392790,286665,1607432570
2,40,394431,289063,1607432569
2,40,392282,292601,1607432571
2,20,274874,166816,1607432689
2,160,1178733,1070821,1607431785
2,160,1203350,1071574,1607431765
2,80,650877,532785,1607432278
2,10,201379,93201,1607432765
2,20,265936,160147,1607432707
2,10,205506,92451,1607432766
2,10,199090,91200,1607432772
2,40,383047,282732,1607432589
2,40,404473,294225,1607432568
2,40,384648,282884,1607432587
2,10,202618,94200,1607432770
2,40,400633,294659,1607432574
2,160,1180402,1070284,1607431799
2,160,1189613,1066411,1607431790
2,160,1169061,1055814,1607431811
2,160,1201995,1083739,1607431781
2,10,214474,95102,1607432770
2,160,1113073,1005307,1607431872
2,20,277438,169892,1607432709
2,80,991640,540590,1607431996
2,160,1200596,1062633,1607431789
2,40,397416,290193,1607432593
2,20,268170,160293,1607432725
2,10,222358,96665,1607432771
2,40,389501,288870,1607432608
2,20,265075,157105,1607432732
2,320,1819450,1750158,1607431180
2,80,1078311,959889,1607431927
2,160,1190608,1078503,1607431814
2,160,1190660,1075268,1607431815
2,40,403488,299226,1607432607
2,80,757736,543016,1607432258
2,160,1158530,1051442,1607431853
2,160,1184685,1068973,1607431826
2,40,399347,292473,1607432617
2,10,224664,110910,1607432794
2,10,227677,106475,1607432789
2,40,413793,300921,1607432632
2,160,1184989,1067857,1607431839
2,40,407854,291998,1607432639
2,320,1857154,1768538,1607431194
2,40,424224,301546,1607432631
2,10,250901,99590,1607432802
2,40,417545,309928,1607432644
2,40,407303,294372,1607432656
2,10,263750,116903,1607432802
2,20,290898,183042,1607432775
2,10,236588,109021,1607432831
2,10,251023,106939,1607432817
2,20,291967,163428,1607432777
2,40,423163,311257,1607432646
2,10,252843,110903,1607432816
2,10,250507,107152,1607432820
2,80,893172,743434,1607432177
2,20,289601,179566,1607432783
2,160,1191254,1077842,1607431882
2,160,1186135,1076691,1607431888
2,40,405955,294020,1607432669
2,320,1861448,1799066,1607431214
2,10,254464,97175,1607432821
2,320,1861144,1796760,1607431216
2,320,1865405,1803103,1607431213
2,160,1186445,1069511,1607431891
2,160,1172719,1053462,1607431905
2,40,401040,294315,1607432678
2,320,1870235,1804098,1607431210
2,320,1863881,1805991,1607431217
2,20,297026,185495,1607432792
2,10,235489,88449,1607432854
2,10,231707,103633,1607432858
2,40,402407,289186,1607432688
2,20,285327,165929,1607432805
2,160,1186791,1072569,1607431904
2,20,293026,180820,1607432798
2,20,299430,187454,1607432793
2,10,239058,93882,1607432856
2,40,403922,294194,1607432692
2,80,832183,551836,1607432264
2,40,404117,295338,1607432693
2,20,288364,173214,1607432811
2,20,316305,204235,1607432786
2,10,253676,91370,1607432850
2,160,1237430,1119611,1607431872
2,20,309752,183414,1607432804
2,10,261484,102071,1607432855
2,160,1198454,1083865,1607431918
2,10,258084,101191,1607432860
2,160,1206951,1096085,1607431914
2,20,291702,178623,1607432829
2,40,399930,294296,1607432721
2,80,645775,538780,1607432478
2,20,314389,188077,1607432810
2,40,414062,296376,1607432711
2,80,652019,546472,1607432475
2,20,317774,185535,1607432809
2,320,1895250,1832760,1607431234
2,40,397819,291385,1607432731
2,160,1216107,1097548,1607431912
2,320,1893220,1832283,1607431238
2,40,436193,323278,1607432694
2,20,1166158,173624,1607431964
2,20,281526,152875,1607432849
2,20,319286,192521,1607432812
2,20,325086,178885,1607432815
2,320,1909482,1841246,1607431233
2,320,1901018,1836207,1607431244
2,40,407980,296646,1607432738
2,160,1295139,1076259,1607431856
2,40,398033,288850,1607432755
2,20,308957,154948,1607432846
2,10,271718,115732,1607432885
2,10,286102,132244,1607432872
2,160,1228347,1085865,1607431931
2,80,663847,564168,1607432497
2,160,1438963,1342650,1607431722
2,10,277915,119520,1607432883
2,40,415431,300692,1607432746
2,40,410204,299122,1607432751
2,40,405046,296073,1607432757
2,40,419403,303744,1607432743
2,20,318983,156692,1607432843
2,160,1236897,1117581,1607431926
2,40,407631,300919,1607432755
2,20,326808,167698,1607432837
2,20,307375,168166,1607432857
2,40,405663,298586,1607432759
2,80,656908,558700,1607432508
2,80,661088,557514,1607432505
2,160,1216853,1074491,1607431949
2,40,411343,300343,1607432759
2,20,307354,156501,1607432863
2,320,1927585,1861876,1607431243
2,40,404989,296547,1607432765
2,320,1913510,1848071,1607431260
2,40,412868,301118,1607432760
2,80,658048,552362,1607432515
2,20,307985,157990,1607432866
2,160,1225921,1085136,1607431949
2,160,1220194,1084051,1607431955
2,40,422687,309228,1607432754
2,160,1217833,1083984,1607431959
2,20,278199,163877,1607432737
2,160,1219707,1089290,1607431963
2,160,1250584,1105891,1607431934
2,10,298637,92351,1607432892
2,160,1207010,1067448,1607431984
2,10,214053,100833,1607432788
2,320,1938398,1872249,1607431257
2,80,653173,556316,1607432543
2,80,668911,561117,1607432529
2,10,226515,87887,1607432962
2,10,220253,89958,1607432982
2,20,330889,178666,1607432876
2,160,1178995,1061827,1607431843
2,320,1945821,1877671,1607431263
2,80,672344,572787,1607432537
2,40,429635,313506,1607432783
2,160,1361648,1066044,1607431852
2,40,424355,307909,1607432790
2,10,223202,85062,1607432992
2,80,668309,559223,1607432550
2,10,228989,116011,1607432789
2,40,586799,478187,1607432636
2,20,356885,181624,1607432867
2,80,653336,551384,1607432572
2,320,1952364,1879190,1607431274
2,160,1234330,1088042,1607431991
2,20,342497,156042,1607432887
2,40,578885,466557,1607432652
2,160,1225056,1072974,1607432007
2,80,665402,559515,1607432572
2,320,2030565,1966803,1607431210
2,80,658926,551136,1607432584
2,10,446346,128214,1607432797
2,160,1188081,1072576,1607432015
2,10,766347,96296,1607432482
2,80,669849,560001,1607432582
2,80,671838,560224,1607432581
2,160,1413267,1066694,1607431841
2,20,342448,151654,1607432893
2,40,459241,340112,1607432797
2,80,682376,569590,1607432578
2,80,668433,560784,1607432588
2,160,1175918,1058651,1607432085
2,160,1196882,1087490,1607432059
2,10,396863,224032,1607432858
2,320,1965546,1890227,1607431285
2,40,1089335,298348,1607432172
2,40,453596,324395,1607432807
2,160,1198039,1079758,1607432065
2,20,310944,154062,1607432917
2,40,444407,321417,1607432823
2,20,301218,156686,1607432946
2,10,204303,90824,1607433066
2,40,428248,298755,1607432843
2,80,660725,552957,1607432613
2,160,1180682,1065618,1607432093
2,80,669415,564571,1607432605
2,80,663432,557048,1607432612
2,40,437236,305507,1607432838
2,40,440641,303986,1607432835
2,160,1214778,1090115,1607432061
2,40,437041,300049,1607432839
2,80,661268,559678,1607432618
2,40,465808,316190,1607432813
2,80,690661,578467,1607432590
2,80,671477,563256,1607432609
2,10,193875,87740,1607433087
2,160,1185259,1072400,1607432096
2,10,206284,96532,1607433078
2,160,1197575,1063376,1607432087
2,320,1979153,1906248,1607431308
2,10,193604,90125,1607433093
2,20,294720,155258,1607432993
2,40,450023,294327,1607432848
2,10,206478,94846,1607433095
2,20,310720,159004,1607432994
2,80,675126,565681,1607432634
2,40,441407,299173,1607432861
2,320,1992122,1911038,1607431314
2,40,475458,339338,1607432832
2,160,1199721,1080585,1607432110
2,20,1308591,156791,1607432003
2,40,463799,320722,1607432848
2,160,1207484,1085183,1607432105
2,20,317184,167554,1607432996
2,10,209027,96195,1607433103
2,160,1194285,1072395,1607432121
2,160,1379145,1235853,1607431936
2,40,439493,298672,1607432877
2,10,439674,284989,1607432879
2,320,2006403,1925555,1607431314
2,10,201166,91398,1607433120
2,40,476155,311892,1607432845
2,80,682016,556420,1607432642
2,80,681404,570862,1607432645
2,40,470453,337945,1607432857
2,160,1194651,1057057,1607432135
2,10,205827,95596,1607433124
2,320,2023981,1939885,1607431308
2,10,351543,98765,1607432984
2,160,1217416,1098181,1607432120
2,320,2016812,1940065,1607431324
2,160,1211406,1087342,1607432129
2,20,261653,152608,1607433079
2,20,267151,158259,1607433075
2,20,259630,156035,1607433084
2,80,679322,562693,1607432667
2,20,264851,156727,1607433089
2,80,680904,567123,1607432674
2,80,683931,573629,1607432679
2,20,286855,171621,1607433069
2,80,677008,567262,1607432682
2,20,1435098,1324547,1607431919
2,160,1204395,1066713,1607432160
2,20,449685,159648,1607432893
2,40,483794,333263,1607432883
2,160,1231577,1086692,1607432140
2,80,682441,568462,1607432690
2,80,681652,572065,1607432691
2,10,212233,97912,1607433162
2,320,2046220,1952605,1607431325
2,20,281665,162340,1607433092
2,160,1228935,1091600,1607432146
2,80,685857,570098,1607432691
2,80,707026,595769,1607432670
2,80,671869,555806,1607432705
2,80,701056,586070,1607432676
2,10,207969,92969,1607433172
2,10,209247,89633,1607433170
2,80,696319,570507,1607432683
2,160,1237770,1086307,1607432142
2,10,198739,92021,1607433183
2,20,272414,162133,1607433110
2,20,497271,338357,1607432886
2,10,212687,90455,1607433171
2,20,268852,163980,1607433114
2,20,284523,165082,1607433100
2,320,2040682,1946478,1607431344
2,320,2040849,1962871,1607431345
2,80,668268,561020,1607432720
2,80,695714,583072,1607432692
2,40,464502,297260,1607432894
2,40,498100,294522,1607432891
2,320,2049995,1974865,1607431340
2,10,229454,114545,1607433024
2,320,2038114,1960192,1607431355
2,320,2049954,1972127,1607431345
2,160,1231640,1102597,1607432165
2,20,262966,157916,1607433134
2,160,1233983,1078143,1607432162
2,20,263028,158071,1607433134
2,320,2058052,1980767,1607431342
2,160,1216159,1087733,1607432183
2,80,685375,566030,1607432714
2,80,684668,572160,1607432715
2,10,218272,97552,1607433185
2,20,267184,156358,1607433136
2,20,275342,162575,1607433129
2,80,874999,770019,1607432530
2,80,675937,564797,1607432729
2,20,284440,165708,1607433123
2,80,709830,596717,1607432699
2,80,709476,597239,1607432701
2,80,673506,566545,1607432737
2,80,677428,571053,1607432734
2,80,669858,558718,1607432746
2,20,277344,168402,1607433140
2,10,218731,88120,1607433202
2,40,435458,302819,1607432986
2,40,437743,298120,1607432984
2,80,676711,565391,1607432748
2,320,2077991,1999233,1607431348
2,20,268331,157438,1607433158
2,320,2067201,1987826,1607431359
2,80,684323,574527,1607432742
2,40,436301,302977,1607432990
2,160,1205773,1075045,1607432221
2,10,202714,89728,1607433227
2,320,2082411,2001835,1607431352
2,40,452901,292565,1607432978
2,10,206179,94889,1607433229
2,320,2064450,1980038,1607431372
2,80,687068,571824,1607432751
2,80,679780,567522,1607432764
2,20,278588,159731,1607433165
2,20,277428,158914,1607433168
2,20,268448,157093,1607433177
2,80,681897,568497,1607432764
2,20,273959,162328,1607433172
2,160,1223902,1061067,1607432223
2,320,2080600,1994781,1607431370
2,20,276894,159316,1607433178
2,10,242718,101541,1607433215
2,10,234494,105599,1607433224
2,20,275711,161972,1607433183
2,160,1227905,1078208,1607432240
2,320,2080598,1992030,1607431389
2,10,229330,100363,1607433236
2,160,1226897,1099478,1607432249
2,40,406656,295920,1607433068
2,40,452784,296707,1607433012
2,40,520725,298488,1607432943
2,20,286777,164852,1607433191
2,40,468464,311258,1607433003
2,320,2088964,2000250,1607431392
2,320,2084469,1994514,1607431397
2,10,241254,96754,1607433241
2,320,2102435,2011514,1607431383
2,20,292174,164355,1607433194
2,160,1237929,1085135,1607432249
2,10,255186,138437,1607433234
2,40,408148,298214,1607433081
2,10,253011,93665,1607433241
2,20,271972,153741,1607433218
2,10,221859,89010,1607433277
2,80,707760,586459,1607432785
2,20,301843,186591,1607433192
2,10,261364,90290,1607433246
2,40,401904,296613,1607433106
2,320,2106713,2005020,1607431395
2,320,2115048,2027794,1607431396
2,20,276976,156199,1607433218
2,160,1252791,1087491,1607432273
2,80,742518,598046,1607432790
2,320,2125335,2030935,1607431403
2,320,2108663,2006295,1607431398
2,80,719092,601058,1607432800
2,160,1291975,1102721,1607432257
2,80,727862,575974,1607432821
2,40,418094,304631,1607433147
2,20,287163,158896,1607433280
