workloadID, workload argument, tFC, tVM, start time
1,1024,4745,0,1607440303
1,512,4821,0,1607440303
1,4096,4773,0,1607440304
1,512,4742,0,1607440305
1,10,3866,96,1607440307
1,2048,4821,0,1607440306
1,2048,4857,0,1607440306
1,128,4837,0,1607440308
1,4096,4829,0,1607440310
1,256,4963,0,1607440310
1,2048,4874,0,1607440311
1,4096,4829,0,1607440311
1,2048,4788,0,1607440314
1,128,4760,0,1607440316
1,2048,4767,0,1607440317
1,2048,4784,0,1607440317
1,512,4792,0,1607440320
1,1024,4740,0,1607440322
1,1024,4778,0,1607440322
1,2048,4760,0,1607440324
1,4096,4760,0,1607440324
1,4096,4758,0,1607440326
1,128,4796,0,1607440327
1,256,4816,0,1607440329
1,1,3823,18,1607440331
1,256,4831,0,1607440331
1,256,4864,0,1607440332
1,1024,4761,0,1607440336
1,4096,4872,0,1607440337
1,2048,4850,0,1607440337
1,2048,4766,0,1607440339
1,4096,4843,0,1607440342
1,1,3821,18,1607440343
1,4096,4845,0,1607440343
1,4096,4849,0,1607440345
1,10,3863,96,1607440351
1,1024,4793,0,1607440352
1,2048,4782,0,1607440352
1,512,4801,0,1607440356
1,1,3936,17,1607440360
1,1,3810,18,1607440360
1,1024,4803,0,1607440368
1,10,3881,95,1607440369
1,2048,4815,0,1607440369
1,2048,4764,0,1607440369
1,4096,4786,0,1607440373
1,2048,4770,0,1607440373
1,10,3928,95,1607440379
1,2048,4731,0,1607440379
1,1024,3755,0,1607440381
1,512,4843,0,1607440380
1,10,3932,95,1607440381
1,1,3901,18,1607440382
1,2048,4749,0,1607440381
1,2048,4878,0,1607440383
1,128,4811,0,1607440383
1,1,3768,18,1607440386
1,128,4881,0,1607440387
1,128,4781,0,1607440388
1,2048,4874,0,1607440389
1,256,4792,0,1607440390
1,4096,4885,0,1607440390
1,2048,4792,0,1607440391
1,2048,4855,0,1607440392
1,10,3845,95,1607440395
1,128,4738,0,1607440397
1,10,3910,94,1607440399
1,10,4023,95,1607440399
1,128,4851,0,1607440400
1,10,3952,95,1607440402
1,10,3913,95,1607440403
1,1,3944,17,1607440410
1,1,3826,17,1607440411
1,128,4828,0,1607440413
1,1,3736,17,1607440414
1,10,3927,95,1607440415
1,256,4896,0,1607440416
1,512,4789,0,1607440417
1,2048,4870,0,1607440418
1,512,4774,0,1607440418
1,1024,4799,0,1607440420
1,2048,4881,0,1607440421
1,4096,4787,0,1607440422
1,128,4790,0,1607440423
1,4096,4782,0,1607440425
1,512,4786,0,1607440425
1,2048,4759,0,1607440429
1,2048,4698,0,1607440429
1,256,4790,0,1607440433
1,2048,4791,0,1607440435
1,256,4735,0,1607440435
1,4096,4803,0,1607440436
1,1024,4967,0,1607440436
1,1024,4780,0,1607440437
1,10,3903,96,1607440439
1,4096,4787,0,1607440442
1,256,4748,0,1607440442
1,2048,4808,0,1607440443
1,512,4820,0,1607440443
1,512,4762,0,1607440445
1,1024,4740,0,1607440447
1,4096,4779,0,1607440450
1,2048,4769,0,1607440455
1,2048,4777,0,1607440459
1,512,4790,0,1607440461
1,512,4793,0,1607440467
1,256,4893,0,1607440469
1,256,4723,0,1607440470
1,1024,4838,0,1607440470
1,2048,4737,0,1607440471
1,10,3981,95,1607440473
1,512,4748,0,1607440473
1,1,3778,17,1607440476
1,4096,4956,0,1607440476
1,512,4738,0,1607440479
1,1,3867,40,1607440480
1,4096,4830,0,1607440479
1,2048,4826,0,1607440479
1,256,4891,0,1607440480
1,1,3825,17,1607440482
1,128,4796,0,1607440482
1,256,4893,0,1607440484
1,1,3772,17,1607440485
1,512,4732,0,1607440484
1,4096,4824,0,1607440487
1,10,3834,94,1607440489
1,2048,4867,0,1607440493
1,4096,4835,0,1607440494
1,256,4811,0,1607440495
1,1024,4736,0,1607440498
1,10,3862,94,1607440501
1,512,4739,0,1607440503
1,10,3836,95,1607440506
1,128,4766,0,1607440506
1,128,4753,0,1607440507
1,1024,4844,0,1607440512
1,2048,4749,0,1607440513
1,128,4737,0,1607440513
1,10,3951,94,1607440514
1,10,3834,95,1607440515
1,1,3800,17,1607440517
1,1,3811,17,1607440517
1,512,4756,0,1607440517
1,128,4810,0,1607440519
1,2048,4936,0,1607440519
1,256,4805,0,1607440519
1,512,4815,0,1607440520
1,128,4848,0,1607440522
1,1024,4808,0,1607440523
1,128,4727,0,1607440524
1,2048,4874,0,1607440525
1,256,4821,0,1607440525
1,128,4736,0,1607440527
1,4096,4772,0,1607440530
1,512,4740,0,1607440531
1,1024,4951,0,1607440531
1,2048,4790,0,1607440533
1,1024,4877,0,1607440534
1,128,4729,0,1607440536
1,10,3909,95,1607440538
1,4096,4742,0,1607440540
1,512,4817,0,1607440540
1,128,4816,0,1607440545
1,128,4776,0,1607440545
1,256,4730,0,1607440548
1,4096,4898,0,1607440548
1,2048,4791,0,1607440554
1,10,3878,94,1607440556
1,10,3970,95,1607440557
1,10,3840,94,1607440559
1,10,3980,96,1607440564
1,1,3806,17,1607440567
1,128,4761,0,1607440570
1,128,4810,0,1607440571
1,512,4770,0,1607440571
1,1,3892,18,1607440573
1,4096,4889,0,1607440573
1,10,4019,95,1607440574
1,512,4792,0,1607440575
1,2048,4815,0,1607440577
1,1024,4728,0,1607440578
1,1,3807,18,1607440580
1,1024,4726,0,1607440581
1,10,4015,96,1607440583
1,1,3942,17,1607440585
1,4096,4846,0,1607440589
1,2048,4794,0,1607440589
1,4096,4781,0,1607440590
1,1024,4820,0,1607440590
1,512,4743,0,1607440594
1,256,4826,0,1607440594
1,10,3893,95,1607440595
1,2048,4761,0,1607440595
1,10,3915,95,1607440598
1,1,3942,18,1607440601
1,2048,4781,0,1607440600
1,128,4935,0,1607440600
1,256,4779,0,1607440600
1,256,4818,0,1607440600
1,2048,4788,0,1607440600
1,2048,4799,0,1607440603
1,256,4905,0,1607440604
1,10,3915,96,1607440606
1,1024,4776,0,1607440606
1,10,3862,95,1607440607
1,256,4799,0,1607440608
1,128,4836,0,1607440609
1,256,4787,0,1607440610
1,4096,4758,0,1607440611
1,1,3756,17,1607440613
1,1024,4903,0,1607440615
1,1024,4747,0,1607440615
1,10,3856,96,1607440618
1,512,5011,0,1607440617
1,256,4779,0,1607440619
1,512,4777,0,1607440620
1,10,3928,95,1607440622
1,1,3846,17,1607440623
1,4096,4806,0,1607440623
1,512,4733,0,1607440624
1,1024,4809,0,1607440626
1,1024,4820,0,1607440627
1,256,4813,0,1607440628
1,4096,4747,0,1607440628
1,512,4966,0,1607440628
1,2048,4796,0,1607440630
1,256,4867,0,1607440634
1,2048,4957,0,1607440635
1,10,3971,95,1607440637
1,128,4823,0,1607440636
1,2048,4860,0,1607440636
1,10,3877,95,1607440641
1,1,3788,17,1607440641
1,512,4883,0,1607440643
1,1024,4801,0,1607440646
1,256,3999,0,1607440647
1,2048,4780,0,1607440648
1,1,3817,17,1607440649
1,1,3784,17,1607440655
1,512,4797,0,1607440655
1,10,3845,95,1607440656
1,10,3828,95,1607440657
1,256,4830,0,1607440659
1,1,3775,18,1607440660
1,128,4780,0,1607440664
1,2048,4785,0,1607440664
1,2048,4891,0,1607440666
1,1,3807,17,1607440667
1,256,4790,0,1607440668
1,1024,4725,0,1607440671
1,4096,4765,0,1607440672
1,10,3942,96,1607440677
1,2048,4785,0,1607440676
1,1024,4768,0,1607440677
1,1024,4768,0,1607440679
1,10,3962,96,1607440683
1,2048,4825,0,1607440683
1,1024,4760,0,1607440683
1,4096,4741,0,1607440684
1,2048,4776,0,1607440685
1,256,4813,0,1607440689
1,128,4773,0,1607440691
1,128,4771,0,1607440692
1,4096,4853,0,1607440692
1,2048,4752,0,1607440693
1,4096,4825,0,1607440693
1,1024,4721,0,1607440700
1,128,4773,0,1607440700
1,2048,4783,0,1607440700
1,1,3862,18,1607440704
1,512,4771,0,1607440703
1,1,3771,18,1607440705
1,128,4816,0,1607440707
1,128,4748,0,1607440708
1,256,4797,0,1607440710
1,128,4795,0,1607440713
1,1024,4747,0,1607440715
1,512,4830,0,1607440717
1,512,4766,0,1607440720
1,128,4769,0,1607440721
1,1,3767,17,1607440722
1,1,3830,18,1607440723
1,256,4770,0,1607440723
1,256,4787,0,1607440725
1,256,4728,0,1607440727
1,256,4808,0,1607440732
1,2048,4761,0,1607440735
1,1024,4736,0,1607440736
1,10,3835,95,1607440738
1,128,4821,0,1607440737
1,1024,4808,0,1607440738
1,256,4738,0,1607440739
1,512,4746,0,1607440739
1,256,4730,0,1607440740
1,1,3800,17,1607440742
1,512,4801,0,1607440745
1,4096,4780,0,1607440745
1,4096,4723,0,1607440746
1,1,3796,17,1607440748
1,4096,4784,0,1607440747
1,4096,4818,0,1607440749
1,1024,4881,0,1607440753
1,4096,4865,0,1607440753
1,4096,4758,0,1607440754
1,256,4811,0,1607440755
1,4096,4832,0,1607440755
1,4096,4727,0,1607440756
1,256,4785,0,1607440759
1,256,3923,0,1607440760
1,256,4840,0,1607440761
1,2048,4735,0,1607440762
1,1,3757,17,1607440763
1,2048,4808,0,1607440763
1,2048,4811,0,1607440764
1,128,4818,0,1607440765
1,1024,4788,0,1607440766
1,1024,4798,0,1607440766
1,4096,4813,0,1607440770
1,512,4735,0,1607440771
1,1024,4751,0,1607440775
1,128,4817,0,1607440777
1,256,4787,0,1607440778
1,1024,4851,0,1607440781
1,256,4748,0,1607440784
1,4096,4787,0,1607440784
1,1024,4758,0,1607440785
1,2048,4763,0,1607440786
1,128,4749,0,1607440788
1,256,4753,0,1607440791
1,128,4781,0,1607440793
1,1,3904,17,1607440794
1,128,4833,0,1607440796
1,256,4810,0,1607440797
1,2048,4900,0,1607440798
1,128,4767,0,1607440799
1,256,4858,0,1607440804
1,1024,4785,0,1607440806
1,1,3884,17,1607440809
1,256,4740,0,1607440811
1,256,4745,0,1607440813
1,256,4776,0,1607440815
1,10,3881,95,1607440818
1,1024,4894,0,1607440821
1,512,4933,0,1607440821
1,10,3969,95,1607440822
1,512,4805,0,1607440822
1,1024,4792,0,1607440822
1,256,4738,0,1607440823
1,256,4807,0,1607440824
1,2048,4798,0,1607440826
1,10,3893,94,1607440829
1,2048,4766,0,1607440830
1,4096,3939,0,1607440831
1,1,3794,18,1607440832
1,10,3978,96,1607440832
1,10,3873,96,1607440833
1,512,4774,0,1607440833
1,256,4817,0,1607440834
1,4096,4739,0,1607440836
1,4096,4822,0,1607440838
1,2048,4784,0,1607440838
1,128,4764,0,1607440839
1,128,4797,0,1607440840
1,1,3812,17,1607440842
1,1,3748,17,1607440842
1,10,3941,95,1607440844
1,1024,4791,0,1607440844
1,1,3830,17,1607440849
1,512,4921,0,1607440852
1,256,4789,0,1607440852
1,128,4863,0,1607440852
1,4096,4741,0,1607440853
1,128,4901,0,1607440853
1,1024,4795,0,1607440853
1,10,3915,96,1607440855
1,128,4810,0,1607440855
1,1024,4799,0,1607440856
1,512,4828,0,1607440857
1,1,3765,18,1607440860
1,2048,4875,0,1607440862
1,512,4806,0,1607440864
1,1,3814,17,1607440867
1,1024,4733,0,1607440871
1,512,4780,0,1607440873
1,2048,4863,0,1607440874
1,128,4750,0,1607440874
1,256,4787,0,1607440874
1,2048,4773,0,1607440875
1,1,3772,17,1607440876
1,1024,4773,0,1607440876
1,10,3886,95,1607440879
1,2048,4753,0,1607440880
1,512,4888,0,1607440880
1,1,3786,17,1607440884
1,10,3834,95,1607440884
1,128,4823,0,1607440889
1,256,4751,0,1607440889
1,4096,4732,0,1607440894
1,1,3859,17,1607440895
1,10,3864,95,1607440895
1,1024,4846,0,1607440895
1,512,4856,0,1607440897
1,1024,4749,0,1607440901
1,2048,4797,0,1607440903
1,1,3808,17,1607440904
1,4096,4797,0,1607440903
1,256,4769,0,1607440904
1,2048,4805,0,1607440905
1,2048,4843,0,1607440908
1,512,4854,0,1607440911
1,512,4940,0,1607440911
1,128,4876,0,1607440912
1,128,4837,0,1607440913
1,10,3885,96,1607440914
1,4096,4808,0,1607440913
1,4096,4827,0,1607440914
1,256,4798,0,1607440914
1,256,4771,0,1607440915
1,4096,4797,0,1607440919
1,128,4817,0,1607440919
1,1024,4797,0,1607440921
1,4096,4852,0,1607440921
1,128,4872,0,1607440922
1,256,4835,0,1607440922
1,256,4835,0,1607440923
1,1024,4891,0,1607440923
1,128,4752,0,1607440925
1,1024,4762,0,1607440925
1,128,4791,0,1607440930
1,1,3830,17,1607440934
1,4096,4887,0,1607440933
1,4096,4860,0,1607440938
1,256,4761,0,1607440940
1,4096,4791,0,1607440941
1,128,4724,0,1607440942
1,128,3882,0,1607440943
1,4096,4822,0,1607440943
1,4096,4815,0,1607440943
1,10,3878,96,1607440945
1,2048,4780,0,1607440946
1,10,3910,94,1607440949
1,512,4800,0,1607440952
1,256,4824,0,1607440952
1,512,4872,0,1607440952
1,2048,4753,0,1607440953
1,128,4710,0,1607440955
1,10,3931,94,1607440956
1,1024,4717,0,1607440956
1,256,4881,0,1607440957
1,10,3998,96,1607440959
1,10,3860,96,1607440961
1,128,4778,0,1607440960
1,256,4852,0,1607440961
1,1,3767,17,1607440962
1,10,3907,96,1607440964
1,2048,4762,0,1607440963
1,10,3849,97,1607440965
1,256,4818,0,1607440964
1,4096,4778,0,1607440966
1,2048,4789,0,1607440967
1,512,3925,0,1607440968
1,1024,4838,0,1607440968
1,1024,4798,0,1607440968
1,4096,4816,0,1607440968
1,4096,4749,0,1607440970
1,4096,4790,0,1607440971
1,1,3716,17,1607440972
1,512,4863,0,1607440974
1,128,4814,0,1607440976
1,2048,4890,0,1607440978
1,2048,4888,0,1607440979
1,256,4742,0,1607440980
1,4096,4774,0,1607440980
1,1024,4737,0,1607440986
1,128,4901,0,1607440988
1,512,4799,0,1607440990
1,10,3918,96,1607440991
1,1024,4782,0,1607440991
1,1024,4706,0,1607440992
1,1,3778,18,1607440993
1,128,4777,0,1607440993
1,2048,4813,0,1607440994
1,256,4759,0,1607440999
1,1,3893,17,1607441000
1,10,3851,96,1607441000
1,1024,4825,0,1607441001
1,10,3959,95,1607441003
1,512,4943,0,1607441002
1,256,4767,0,1607441003
1,1,3852,17,1607441005
1,512,4796,0,1607441007
1,1,3768,17,1607441009
1,1,3818,18,1607441009
1,1,3781,17,1607441009
1,256,4791,0,1607441012
1,128,4777,0,1607441014
1,256,4697,0,1607441014
1,128,4781,0,1607441015
1,4096,4705,0,1607441016
1,10,4013,95,1607441019
1,2048,4743,0,1607441019
1,2048,4922,0,1607441026
1,256,4782,0,1607441027
1,4096,4753,0,1607441027
1,512,4803,0,1607441030
1,128,4737,0,1607441031
1,128,4802,0,1607441032
1,1,3800,17,1607441035
1,128,4777,0,1607441038
1,1024,4827,0,1607441038
1,512,4890,0,1607441040
1,4096,4875,0,1607441041
1,512,4756,0,1607441042
1,256,4756,0,1607441043
1,512,4787,0,1607441044
1,1,3840,17,1607441047
1,2048,4757,0,1607441048
1,10,3994,120,1607441052
1,2048,4763,0,1607441054
1,256,4804,0,1607441055
1,1024,4813,0,1607441055
1,10,3916,96,1607441056
1,256,4774,0,1607441055
1,4096,4809,0,1607441056
1,10,3854,96,1607441058
1,1024,4762,0,1607441057
1,256,4841,0,1607441057
1,1024,4913,0,1607441058
1,1024,4874,0,1607441061
1,1,3768,17,1607441064
1,1,3790,18,1607441068
1,1,3861,17,1607441069
1,128,4752,0,1607441069
1,128,4838,0,1607441071
1,128,4880,0,1607441072
1,1,3887,27,1607441074
1,4096,4778,0,1607441075
1,1024,4737,0,1607441075
1,4096,3910,0,1607441076
1,512,4903,0,1607441076
1,4096,4909,0,1607441077
1,2048,4745,0,1607441082
1,512,4761,0,1607441082
1,512,4720,0,1607441083
1,512,4780,0,1607441085
1,10,3856,95,1607441086
1,256,4836,0,1607441085
1,4096,4891,0,1607441086
1,256,4826,0,1607441087
1,2048,4823,0,1607441089
1,256,4767,0,1607441091
1,4096,4763,0,1607441095
1,4096,4781,0,1607441096
1,2048,4828,0,1607441097
1,128,4759,0,1607441099
1,10,3941,95,1607441101
1,2048,4823,0,1607441102
1,512,4760,0,1607441103
1,1024,4887,0,1607441103
1,10,3880,95,1607441104
1,512,4803,0,1607441108
1,10,3876,95,1607441110
1,10,3856,95,1607441110
1,256,4732,0,1607441111
1,256,4769,0,1607441112
1,256,4821,0,1607441114
1,2048,4790,0,1607441114
1,10,3919,96,1607441118
1,128,4809,0,1607441119
1,128,4791,0,1607441125
1,2048,4871,0,1607441126
1,512,4741,0,1607441126
1,1,3754,18,1607441129
1,2048,4795,0,1607441128
1,10,3843,96,1607441134
1,512,4757,0,1607441134
1,4096,4864,0,1607441135
1,10,3910,95,1607441137
1,512,4796,0,1607441138
1,2048,4740,0,1607441140
1,4096,4748,0,1607441140
1,10,3926,96,1607441144
1,128,4799,0,1607441143
1,10,3906,95,1607441144
1,256,4885,0,1607441145
1,4096,4795,0,1607441146
1,1024,4775,0,1607441149
1,1,3814,17,1607441151
1,1,3830,17,1607441152
1,1,3824,17,1607441153
1,512,4788,0,1607441154
1,128,4808,0,1607441154
1,128,4748,0,1607441156
1,256,4811,0,1607441156
1,4096,4821,0,1607441156
1,128,4785,0,1607441161
1,128,4782,0,1607441161
1,128,4746,0,1607441163
1,1,3812,17,1607441164
1,2048,4832,0,1607441166
1,10,3839,94,1607441168
1,4096,4832,0,1607441168
1,256,4743,0,1607441171
1,256,4863,0,1607441173
1,1,3770,17,1607441174
1,128,4762,0,1607441175
1,2048,4750,0,1607441177
1,1024,4835,0,1607441177
1,128,4795,0,1607441178
1,1,3954,17,1607441181
1,10,3874,96,1607441182
1,1024,4814,0,1607441183
1,1024,4843,0,1607441183
1,10,3889,96,1607441190
1,128,4882,0,1607441190
1,512,4814,0,1607441191
1,128,4754,0,1607441193
1,128,4765,0,1607441194
1,2048,4791,0,1607441195
1,2048,4773,0,1607441196
1,1,3779,17,1607441199
1,256,4847,0,1607441199
1,4096,4734,0,1607441203
1,128,4793,0,1607441204
1,256,4769,0,1607441204
1,512,4877,0,1607441206
1,128,4738,0,1607441211
1,256,4789,0,1607441214
1,4096,4754,0,1607441218
1,1,3835,17,1607441221
1,10,3921,95,1607441221
1,512,4828,0,1607441221
1,10,3979,95,1607441222
1,1024,3942,0,1607441222
1,1,3793,18,1607441223
1,128,4777,0,1607441223
1,1024,4912,0,1607441223
1,10,3862,96,1607441224
1,256,4855,0,1607441224
1,1,3863,18,1607441226
1,4096,4809,0,1607441225
1,128,4770,0,1607441225
1,10,3905,95,1607441226
1,4096,4813,0,1607441227
1,512,4827,0,1607441228
1,256,4791,0,1607441229
1,2048,4904,0,1607441230
1,128,4875,0,1607441230
1,2048,3964,0,1607441231
1,1024,4897,0,1607441231
1,256,4786,0,1607441231
1,512,4910,0,1607441231
1,10,3879,96,1607441232
1,4096,4904,0,1607441233
1,1024,4870,0,1607441233
1,4096,4799,0,1607441234
1,1,3759,18,1607441236
1,4096,4747,0,1607441236
1,4096,4954,0,1607441236
1,4096,4748,0,1607441239
1,128,4732,0,1607441239
1,256,4834,0,1607441242
1,4096,4764,0,1607441242
1,4096,4757,0,1607441247
1,512,4779,0,1607441248
1,4096,4746,0,1607441250
1,2048,4766,0,1607441251
1,1024,4749,0,1607441252
1,4096,4792,0,1607441252
1,1,3825,18,1607441256
1,1024,4857,0,1607441256
1,4096,4787,0,1607441256
1,512,4898,0,1607441260
1,256,4786,0,1607441262
1,1,3792,17,1607441263
1,128,4741,0,1607441263
1,256,4945,0,1607441266
1,512,4821,0,1607441267
1,128,4881,0,1607441269
1,4096,4777,0,1607441270
1,2048,4785,0,1607441270
1,1024,4892,0,1607441271
1,4096,4753,0,1607441271
1,2048,4773,0,1607441272
1,10,3883,97,1607441274
1,512,4724,0,1607441276
1,1024,4791,0,1607441276
1,4096,4820,0,1607441278
1,2048,4839,0,1607441280
1,10,3858,95,1607441281
1,1,3850,18,1607441282
1,1024,4939,0,1607441282
1,2048,4856,0,1607441286
1,1,3772,18,1607441288
1,1024,4877,0,1607441287
1,10,3893,96,1607441289
1,1,3836,17,1607441291
1,1024,4787,0,1607441292
1,4096,4784,0,1607441292
1,256,4818,0,1607441293
1,256,4815,0,1607441297
1,1024,4746,0,1607441298
1,10,3925,96,1607441299
1,128,4749,0,1607441302
1,4096,4819,0,1607441306
1,1024,4867,0,1607441310
1,4096,4775,0,1607441312
1,128,4798,0,1607441314
1,256,4866,0,1607441316
1,1,3791,17,1607441321
1,4096,4737,0,1607441321
1,10,3857,94,1607441323
1,256,4908,0,1607441322
1,128,4759,0,1607441323
1,1,3827,18,1607441325
1,2048,4771,0,1607441325
1,10,3893,94,1607441326
1,10,3906,95,1607441326
1,1024,4805,0,1607441327
1,128,4827,0,1607441329
1,128,4748,0,1607441329
1,2048,4725,0,1607441332
1,128,4745,0,1607441335
1,4096,4757,0,1607441337
1,128,4903,0,1607441337
1,2048,4764,0,1607441337
1,128,4877,0,1607441338
1,128,4776,0,1607441338
1,4096,4798,0,1607441338
1,4096,4796,0,1607441340
1,512,4863,0,1607441341
1,1,3747,17,1607441344
1,4096,4829,0,1607441347
1,128,4937,0,1607441347
1,128,4795,0,1607441349
1,256,4789,0,1607441349
1,512,4820,0,1607441349
1,256,4785,0,1607441351
1,512,4787,0,1607441352
1,512,4877,0,1607441356
1,10,3949,94,1607441357
1,1,3769,17,1607441358
1,4096,4781,0,1607441358
1,2048,4842,0,1607441361
1,1024,4776,0,1607441362
1,256,4812,0,1607441366
1,256,4926,0,1607441366
1,2048,4841,0,1607441367
1,128,4866,0,1607441367
1,256,4811,0,1607441369
1,128,4741,0,1607441369
1,1024,4845,0,1607441371
1,10,3908,96,1607441375
1,512,4774,0,1607441374
1,256,4810,0,1607441377
1,512,4973,0,1607441378
1,128,4780,0,1607441379
1,256,4893,0,1607441379
1,1,3916,17,1607441383
1,512,4857,0,1607441382
1,256,4830,0,1607441383
1,128,4771,0,1607441384
1,1,3778,18,1607441386
1,10,4005,95,1607441386
1,512,4784,0,1607441385
1,10,3893,95,1607441387
1,512,4851,0,1607441387
1,128,4754,0,1607441389
1,4096,4848,0,1607441389
1,1024,4739,0,1607441390
1,512,4802,0,1607441391
1,2048,4742,0,1607441393
1,10,3886,96,1607441395
1,2048,4794,0,1607441398
1,2048,4764,0,1607441401
1,1024,3966,0,1607441401
1,128,4813,0,1607441404
1,4096,4830,0,1607441404
1,512,4847,0,1607441409
1,1024,4836,0,1607441409
1,256,4753,0,1607441412
1,128,4760,0,1607441413
1,1024,4882,0,1607441415
1,256,4852,0,1607441415
1,1024,4857,0,1607441415
1,2048,4761,0,1607441416
1,256,4889,0,1607441417
1,128,4806,0,1607441418
1,2048,4851,0,1607441418
1,256,4748,0,1607441419
1,1,3752,18,1607441422
1,1024,4795,0,1607441422
1,512,4781,0,1607441425
1,2048,4759,0,1607441427
1,1,3773,18,1607441429
1,2048,4828,0,1607441429
1,2048,4738,0,1607441429
1,128,4794,0,1607441430
1,10,3877,94,1607441432
1,512,4817,0,1607441433
1,4096,4806,0,1607441433
1,1024,4894,0,1607441434
1,2048,4778,0,1607441435
1,1,3841,17,1607441437
1,10,3841,95,1607441437
1,2048,4819,0,1607441438
1,1024,4892,0,1607441438
1,256,4770,0,1607441440
1,10,3889,95,1607441442
1,2048,4844,0,1607441445
1,128,4804,0,1607441446
1,256,4904,0,1607441447
1,4096,4738,0,1607441447
1,128,4775,0,1607441448
1,256,4917,0,1607441454
1,1,3781,17,1607441459
1,1,3794,17,1607441459
1,2048,4759,0,1607441460
1,4096,4740,0,1607441461
1,1024,4770,0,1607441463
1,10,3917,95,1607441464
1,10,3854,95,1607441467
1,4096,4728,0,1607441467
1,1,3894,17,1607441468
1,10,3899,95,1607441470
1,10,3861,96,1607441471
1,128,4737,0,1607441472
1,256,4757,0,1607441476
1,1024,4923,0,1607441476
1,10,3885,95,1607441480
1,1,3760,17,1607441481
1,256,4766,0,1607441481
1,256,4754,0,1607441483
1,128,4812,0,1607441483
1,1024,4756,0,1607441483
1,4096,4793,0,1607441484
1,256,4795,0,1607441488
1,512,4765,0,1607441488
1,2048,4815,0,1607441490
1,256,4829,0,1607441490
1,2048,4797,0,1607441498
1,256,4790,0,1607441499
1,128,4806,0,1607441501
1,10,3894,95,1607441502
1,4096,4778,0,1607441504
1,1024,4807,0,1607441505
1,128,4738,0,1607441509
1,10,4019,96,1607441511
1,512,4898,0,1607441511
1,512,4807,0,1607441514
1,2048,4866,0,1607441518
1,10,4005,95,1607441521
1,10,4029,95,1607441521
1,512,4869,0,1607441521
1,128,4772,0,1607441521
1,1,3990,17,1607441524
1,1,3760,17,1607441525
1,128,4830,0,1607441527
1,4096,4783,0,1607441530
1,10,3929,95,1607441531
1,10,3925,95,1607441533
1,10,3851,95,1607441533
1,256,4840,0,1607441532
1,4096,4792,0,1607441534
1,10,3943,94,1607441535
1,10,3933,96,1607441539
1,10,3859,96,1607441542
1,512,4790,0,1607441541
1,10,3936,94,1607441543
1,10,3899,95,1607441548
1,4096,4770,0,1607441547
1,1,3872,17,1607441551
1,256,4765,0,1607441552
1,1,3797,43,1607441555
1,256,4766,0,1607441555
1,4096,4823,0,1607441557
1,2048,4862,0,1607441558
1,10,4010,95,1607441559
1,2048,4776,0,1607441559
1,1024,4789,0,1607441559
1,128,4809,0,1607441559
1,256,4795,0,1607441560
1,4096,4866,0,1607441560
1,10,3931,95,1607441563
1,4096,4760,0,1607441568
1,512,4847,0,1607441568
1,512,4844,0,1607441568
1,1,3732,17,1607441569
1,256,4765,0,1607441570
1,2048,4734,0,1607441573
1,4096,4858,0,1607441573
1,10,3882,96,1607441575
1,1,3811,17,1607441576
1,512,4784,0,1607441579
1,4096,4811,0,1607441581
1,10,3917,96,1607441585
1,256,4770,0,1607441585
1,1024,4828,0,1607441585
1,2048,4721,0,1607441585
1,2048,4793,0,1607441586
1,512,4846,0,1607441587
1,2048,4731,0,1607441588
1,1024,4827,0,1607441590
1,10,3846,96,1607441591
1,512,4799,0,1607441591
1,512,4828,0,1607441595
1,128,4891,0,1607441596
1,4096,4801,0,1607441597
1,256,4759,0,1607441599
1,10,3850,95,1607441602
1,128,4755,0,1607441605
1,512,4797,0,1607441606
1,4096,4886,0,1607441606
1,10,3883,95,1607441608
1,256,4739,0,1607441608
1,10,3860,96,1607441609
1,512,4815,0,1607441610
1,1,3811,18,1607441614
1,128,4907,0,1607441614
1,2048,4843,0,1607441614
1,10,3987,95,1607441616
1,1,3795,17,1607441616
1,10,3851,94,1607441616
1,1024,4716,0,1607441616
1,10,3831,95,1607441618
1,10,3900,95,1607441619
1,10,3909,95,1607441620
1,10,3989,151,1607441620
1,256,4750,0,1607441619
1,256,4765,0,1607441620
1,10,3894,95,1607441621
1,1024,4765,0,1607441620
1,10,3842,95,1607441622
1,256,4920,0,1607441624
1,10,3829,96,1607441625
1,4096,4820,0,1607441628
1,128,4738,0,1607441632
1,10,3896,95,1607441634
1,128,4825,0,1607441635
1,4096,4820,0,1607441635
1,256,4732,0,1607441641
1,1,3865,18,1607441642
1,512,4769,0,1607441642
1,2048,4806,0,1607441645
1,128,4763,0,1607441648
1,1,3781,17,1607441649
1,1,3889,17,1607441650
1,256,4829,0,1607441654
1,1024,4834,0,1607441654
1,512,4762,0,1607441659
1,2048,4774,0,1607441660
1,4096,4723,0,1607441663
1,512,4786,0,1607441664
1,4096,4731,0,1607441669
1,4096,4716,0,1607441670
1,10,3916,95,1607441672
1,4096,4870,0,1607441673
1,256,4788,0,1607441675
1,10,3907,94,1607441676
1,4096,4889,0,1607441678
1,2048,4769,0,1607441679
1,512,3965,0,1607441680
1,1024,4810,0,1607441681
1,2048,4745,0,1607441682
1,512,4773,0,1607441683
1,1,3849,17,1607441684
1,1,3815,18,1607441685
1,10,3851,94,1607441685
1,256,4792,0,1607441684
1,512,4809,0,1607441686
1,256,4742,0,1607441687
1,10,3932,95,1607441690
