workloadID, workload argument, tFC, tVM, start time
0,2500000,4951,1444,1601751194
0,8500000,11819,8328,1601751189
0,8500000,11835,8329,1601751190
0,2500000,4942,1444,1601751198
0,2500000,4935,1445,1601751198
0,5500000,7970,4474,1601751199
0,2500000,4943,1445,1601751204
0,7000000,9817,6320,1601751199
0,2500000,4949,1444,1601751204
0,7000000,9817,6318,1601751200
0,1000000,3889,391,1601751207
0,8500000,11823,8330,1601751202
0,5500000,7966,4471,1601751206
0,7000000,9813,6317,1601751205
0,2500000,4935,1444,1601751210
0,4000000,6323,2822,1601751209
0,1000000,3888,391,1601751215
0,7000000,9815,6316,1601751210
0,5500000,7976,4474,1601751213
0,7000000,9813,6319,1601751212
0,7000000,9823,6320,1601751216
0,4000000,6324,2822,1601751220
0,4000000,6322,2821,1601751224
0,7000000,9821,6315,1601751223
0,2500000,4943,1444,1601751230
0,1000000,3891,391,1601751234
0,2500000,4952,1445,1601751235
0,5500000,7968,4470,1601751236
0,4000000,6317,2822,1601751243
0,2500000,4950,1444,1601751246
0,8500000,11827,8332,1601751241
0,1000000,3892,391,1601751250
0,2500000,4954,1445,1601751250
0,4000000,6317,2822,1601751249
0,5500000,7968,4473,1601751247
0,7000000,9813,6317,1601751246
0,8500000,11822,8330,1601751244
0,5500000,7965,4472,1601751249
0,4000000,6318,2822,1601751251
0,2500000,4935,1444,1601751253
0,7000000,9814,6317,1601751249
0,2500000,4942,1444,1601751253
0,8500000,11829,8332,1601751250
0,7000000,9810,6316,1601751253
0,1000000,3899,391,1601751259
0,7000000,9809,6316,1601751253
0,2500000,4954,1445,1601751260
0,4000000,6322,2823,1601751261
0,2500000,4935,1444,1601751263
0,2500000,4947,1444,1601751266
0,1000000,3889,391,1601751268
0,8500000,11825,8328,1601751267
0,5500000,7967,4473,1601751274
0,2500000,4942,1444,1601751281
0,7000000,9814,6316,1601751284
0,8500000,11827,8332,1601751284
0,8500000,11830,8331,1601751285
0,1000000,3885,391,1601751295
0,2500000,4940,1444,1601751295
0,7000000,9820,6316,1601751291
0,5500000,7964,4472,1601751293
0,4000000,6318,2824,1601751295
0,7000000,9812,6316,1601751292
0,8500000,11824,8330,1601751292
0,4000000,6328,2822,1601751297
0,4000000,6324,2824,1601751298
0,5500000,7977,4472,1601751299
0,1000000,3886,391,1601751306
0,4000000,6312,2823,1601751304
0,5500000,7972,4471,1601751302
0,4000000,6312,2822,1601751307
0,5500000,7967,4471,1601751306
0,8500000,11832,8333,1601751303
0,4000000,6314,2822,1601751309
0,1000000,3887,391,1601751315
0,1000000,3889,391,1601751316
0,1000000,3887,391,1601751318
0,7000000,9816,6319,1601751312
0,5500000,7972,4471,1601751317
0,8500000,11824,8330,1601751314
0,4000000,6310,2821,1601751324
0,7000000,9817,6316,1601751322
0,2500000,4939,1444,1601751329
0,8500000,11861,8334,1601751325
0,2500000,4939,1445,1601751332
0,8500000,11826,8331,1601751326
0,5500000,7970,4471,1601751331
0,5500000,7965,4474,1601751331
0,7000000,9813,6316,1601751331
0,8500000,11822,8329,1601751330
0,1000000,3882,391,1601751339
0,7000000,9822,6317,1601751334
0,4000000,6319,2822,1601751338
0,5500000,7983,4471,1601751338
0,5500000,7973,4470,1601751342
0,8500000,11828,8330,1601751342
0,1000000,3885,391,1601751351
0,8500000,11824,8331,1601751346
0,5500000,7969,4472,1601751350
0,4000000,6319,2823,1601751352
0,8500000,11828,8331,1601751353
0,8500000,11834,8334,1601751358
0,8500000,11826,8332,1601751359
0,8500000,11826,8329,1601751359
0,2500000,4934,1445,1601751366
0,2500000,4938,1445,1601751367
0,7000000,9819,6317,1601751363
0,1000000,3896,391,1601751372
0,5500000,7972,4471,1601751368
0,5500000,7966,4474,1601751369
0,5500000,7971,4474,1601751369
0,8500000,11826,8330,1601751366
0,8500000,11829,8330,1601751366
0,1000000,3886,391,1601751376
0,7000000,9817,6319,1601751373
0,1000000,3886,391,1601751380
0,2500000,4947,1445,1601751379
0,4000000,6322,2823,1601751378
0,1000000,3885,391,1601751382
0,1000000,3897,391,1601751383
0,1000000,3886,391,1601751384
0,1000000,3886,391,1601751386
0,2500000,4936,1444,1601751386
0,8500000,11832,8330,1601751381
0,1000000,3895,391,1601751389
0,2500000,4946,1444,1601751391
0,8500000,11826,8328,1601751385
0,7000000,9808,6316,1601751388
0,2500000,4938,1444,1601751396
0,5500000,7967,4474,1601751396
0,8500000,11825,8333,1601751392
0,8500000,11839,8333,1601751394
0,4000000,6320,2821,1601751401
0,7000000,9825,6317,1601751400
0,5500000,7967,4473,1601751405
0,7000000,9816,6317,1601751404
0,8500000,11820,8328,1601751403
0,4000000,6321,2822,1601751414
0,7000000,9815,6316,1601751412
0,8500000,11826,8334,1601751416
0,8500000,11823,8328,1601751420
0,8500000,11832,8333,1601751422
0,8500000,11837,8334,1601751423
0,4000000,6328,2824,1601751430
0,4000000,6320,2822,1601751433
0,8500000,11835,8331,1601751429
0,4000000,6317,2824,1601751435
0,5500000,7966,4471,1601751434
0,5500000,7969,4472,1601751435
0,4000000,6314,2822,1601751437
0,4000000,6324,2822,1601751437
0,1000000,3888,391,1601751442
0,7000000,9808,6316,1601751437
0,4000000,6315,2823,1601751443
0,2500000,4937,1444,1601751445
0,7000000,9813,6317,1601751441
0,1000000,3889,391,1601751447
0,4000000,6315,2823,1601751445
0,5500000,7975,4472,1601751444
0,8500000,11826,8330,1601751443
0,4000000,6320,2824,1601751448
0,2500000,4938,1444,1601751450
0,7000000,9813,6317,1601751445
0,1000000,3889,391,1601751451
0,1000000,3898,391,1601751452
0,8500000,11826,8330,1601751450
0,2500000,4941,1444,1601751458
0,1000000,3889,392,1601751459
0,8500000,11825,8333,1601751453
0,4000000,6313,2823,1601751458
0,5500000,7972,4473,1601751457
0,5500000,7968,4472,1601751458
0,4000000,6318,2822,1601751460
0,8500000,11822,8330,1601751458
0,8500000,11823,8330,1601751459
0,1000000,3888,391,1601751467
0,1000000,3886,391,1601751467
0,4000000,6326,2821,1601751466
0,1000000,3888,391,1601751470
0,8500000,11839,8334,1601751462
0,8500000,11835,8331,1601751462
0,5500000,7978,4473,1601751469
0,2500000,4943,1445,1601751474
0,7000000,9823,6316,1601751470
0,7000000,9813,6316,1601751472
0,1000000,3890,391,1601751479
0,5500000,7965,4472,1601751478
0,2500000,4947,1444,1601751483
0,4000000,6318,2822,1601751485
0,5500000,7978,4473,1601751484
0,4000000,6327,2823,1601751486
0,1000000,3896,391,1601751489
0,2500000,4933,1445,1601751489
0,2500000,4938,1444,1601751490
0,2500000,4941,1444,1601751490
0,5500000,7972,4474,1601751491
0,7000000,9813,6319,1601751489
0,8500000,11836,8332,1601751488
0,4000000,6325,2822,1601751494
0,8500000,11823,8331,1601751489
0,4000000,6320,2822,1601751495
0,5500000,7971,4473,1601751494
0,4000000,6314,2822,1601751496
0,4000000,6317,2824,1601751496
0,7000000,9821,6316,1601751493
0,1000000,3886,391,1601751499
0,7000000,9821,6319,1601751501
0,2500000,4939,1445,1601751507
0,2500000,4943,1444,1601751508
0,7000000,9810,6315,1601751503
0,5500000,7977,4471,1601751507
0,1000000,3896,391,1601751516
0,1000000,3886,391,1601751517
0,2500000,4934,1444,1601751517
0,1000000,3889,391,1601751523
0,7000000,9808,6317,1601751518
0,1000000,3889,391,1601751525
0,1000000,3888,391,1601751525
0,8500000,11833,8332,1601751518
0,7000000,9817,6317,1601751524
0,4000000,6317,2821,1601751529
0,7000000,9813,6318,1601751527
0,1000000,3896,391,1601751538
0,1000000,3881,391,1601751539
0,8500000,11828,8329,1601751532
0,1000000,3882,391,1601751540
0,8500000,11830,8334,1601751533
0,7000000,9815,6316,1601751536
0,2500000,4946,1445,1601751543
0,5500000,7972,4475,1601751541
0,8500000,11824,8331,1601751538
0,2500000,4941,1444,1601751546
0,7000000,9813,6316,1601751543
0,1000000,3887,391,1601751549
0,1000000,3881,391,1601751552
0,2500000,4951,1445,1601751552
0,4000000,6318,2822,1601751551
0,1000000,3893,391,1601751554
0,4000000,6324,2823,1601751552
0,5500000,7971,4474,1601751551
0,4000000,6314,2821,1601751558
0,4000000,6318,2822,1601751560
0,1000000,3883,391,1601751563
0,5500000,7973,4474,1601751560
0,7000000,9814,6320,1601751558
0,4000000,6318,2823,1601751565
0,7000000,9817,6316,1601751562
0,5500000,7966,4471,1601751567
0,2500000,4942,1445,1601751573
0,8500000,11820,8329,1601751566
0,7000000,9815,6315,1601751569
0,4000000,6313,2822,1601751575
0,1000000,3886,391,1601751577
0,4000000,6318,2821,1601751575
0,8500000,11831,8329,1601751571
0,1000000,3891,391,1601751580
0,5500000,7973,4474,1601751576
0,7000000,9813,6320,1601751574
0,2500000,4939,1445,1601751582
0,5500000,7966,4471,1601751580
0,7000000,9822,6319,1601751580
0,7000000,9811,6319,1601751582
0,7000000,9816,6319,1601751586
0,2500000,4938,1444,1601751592
0,7000000,9814,6320,1601751588
0,4000000,6330,2822,1601751594
0,2500000,4950,1444,1601751597
0,8500000,11833,8335,1601751592
0,7000000,9812,6318,1601751595
0,8500000,11825,8329,1601751598
0,4000000,6323,2822,1601751604
0,4000000,6315,2822,1601751605
0,4000000,6313,2822,1601751605
0,2500000,4934,1445,1601751607
0,2500000,4943,1444,1601751607
0,7000000,9818,6319,1601751604
0,2500000,4938,1444,1601751610
0,1000000,3888,391,1601751615
0,1000000,3885,391,1601751619
0,5500000,7969,4471,1601751616
0,4000000,6327,2822,1601751617
0,8500000,11834,8333,1601751613
0,2500000,4945,1445,1601751620
0,2500000,4937,1444,1601751622
0,5500000,7967,4471,1601751620
0,4000000,6323,2823,1601751623
0,5500000,7967,4472,1601751622
0,4000000,6314,2821,1601751636
0,7000000,9812,6320,1601751633
0,1000000,3880,391,1601751639
0,8500000,11829,8330,1601751634
0,2500000,4937,1444,1601751641
0,1000000,3890,391,1601751644
0,1000000,3892,392,1601751646
0,7000000,9821,6318,1601751641
0,8500000,11835,8331,1601751640
0,5500000,7978,4473,1601751643
0,1000000,3891,391,1601751649
0,1000000,3885,391,1601751649
0,1000000,3885,391,1601751650
0,5500000,7970,4472,1601751647
0,1000000,3889,391,1601751652
0,7000000,9821,6321,1601751646
0,7000000,9812,6320,1601751647
0,5500000,7970,4471,1601751650
0,8500000,11837,8331,1601751647
0,8500000,11830,8335,1601751647
0,2500000,4952,1445,1601751655
0,7000000,9819,6319,1601751654
0,2500000,4944,1444,1601751659
0,1000000,3894,391,1601751660
0,7000000,9819,6319,1601751657
0,1000000,3888,391,1601751668
0,1000000,3884,391,1601751669
0,7000000,9814,6320,1601751667
0,7000000,9812,6315,1601751668
0,2500000,4936,1444,1601751673
0,8500000,11833,8335,1601751666
0,8500000,11822,8329,1601751666
0,4000000,6313,2823,1601751676
0,4000000,6310,2822,1601751678
0,5500000,7965,4474,1601751676
0,8500000,11839,8335,1601751673
0,4000000,6324,2822,1601751679
0,1000000,3894,391,1601751683
0,7000000,9807,6316,1601751677
0,4000000,6317,2822,1601751681
0,1000000,3892,391,1601751685
0,2500000,4940,1445,1601751686
0,5500000,7968,4475,1601751684
0,8500000,11834,8330,1601751681
0,7000000,9813,6320,1601751684
0,8500000,11821,8329,1601751682
0,4000000,6318,2822,1601751690
0,8500000,11832,8336,1601751686
0,4000000,6316,2822,1601751694
0,8500000,11825,8334,1601751690
0,8500000,11828,8331,1601751690
0,2500000,4939,1444,1601751698
0,1000000,3887,391,1601751700
0,8500000,11833,8334,1601751696
0,7000000,9821,6317,1601751698
0,1000000,3880,391,1601751705
0,2500000,4938,1444,1601751704
0,7000000,9810,6317,1601751699
0,5500000,7972,4474,1601751702
0,5500000,7972,4471,1601751703
0,7000000,9819,6320,1601751701
0,4000000,6320,2822,1601751706
0,4000000,6336,2824,1601751708
0,2500000,4943,1444,1601751710
0,5500000,7969,4471,1601751708
0,2500000,4941,1444,1601751714
0,4000000,6327,2822,1601751714
0,1000000,3878,391,1601751719
0,5500000,7968,4473,1601751715
0,2500000,4939,1444,1601751718
0,2500000,4938,1444,1601751718
0,1000000,3890,391,1601751721
0,1000000,3890,391,1601751722
0,7000000,9820,6320,1601751716
0,2500000,4950,1445,1601751722
0,2500000,4929,1444,1601751722
0,7000000,9813,6321,1601751718
0,1000000,3893,391,1601751724
0,4000000,6321,2822,1601751727
0,2500000,4944,1444,1601751729
0,5500000,7967,4474,1601751726
0,7000000,9822,6316,1601751725
0,5500000,7968,4475,1601751731
0,4000000,6322,2821,1601751733
0,5500000,7969,4471,1601751733
0,2500000,4942,1445,1601751736
0,1000000,3888,391,1601751739
0,4000000,6320,2822,1601751739
0,8500000,11828,8332,1601751734
0,4000000,6320,2822,1601751740
0,1000000,3891,391,1601751743
0,4000000,6320,2822,1601751741
0,7000000,9829,6321,1601751739
0,5500000,7972,4472,1601751743
0,7000000,9820,6319,1601751741
0,8500000,11823,8331,1601751743
0,4000000,6315,2822,1601751749
0,2500000,4940,1445,1601751752
0,1000000,3890,391,1601751754
0,4000000,6313,2822,1601751755
0,4000000,6323,2823,1601751756
0,2500000,4941,1444,1601751759
0,7000000,9813,6317,1601751755
0,7000000,9813,6320,1601751755
0,2500000,4937,1445,1601751762
0,2500000,4943,1444,1601751763
0,8500000,11834,8336,1601751759
0,2500000,4942,1444,1601751767
0,5500000,7980,4474,1601751764
0,8500000,11831,8329,1601751762
0,8500000,11832,8330,1601751766
0,1000000,3886,391,1601751776
0,8500000,11830,8335,1601751769
0,4000000,6315,2821,1601751775
0,2500000,4939,1444,1601751778
0,7000000,9819,6317,1601751775
0,8500000,11837,8334,1601751774
0,1000000,3893,391,1601751785
0,5500000,7965,4473,1601751782
0,2500000,4943,1445,1601751787
0,5500000,7971,4473,1601751785
0,1000000,3886,391,1601751789
0,2500000,4937,1444,1601751788
0,8500000,11830,8331,1601751782
0,2500000,4939,1445,1601751791
0,4000000,6323,2824,1601751790
0,2500000,4938,1445,1601751792
0,4000000,6321,2822,1601751792
0,7000000,9818,6317,1601751790
0,2500000,4940,1444,1601751795
0,2500000,4941,1445,1601751795
0,4000000,6320,2824,1601751797
0,7000000,9820,6317,1601751793
0,4000000,6326,2824,1601751798
0,4000000,6320,2823,1601751798
0,7000000,9808,6317,1601751795
0,8500000,11840,8335,1601751794
0,7000000,9818,6321,1601751797
0,5500000,7973,4474,1601751799
0,7000000,9814,6316,1601751798
0,1000000,3884,391,1601751806
0,4000000,6313,2822,1601751806
0,7000000,9813,6317,1601751803
0,5500000,7974,4472,1601751805
0,7000000,9822,6318,1601751805
0,8500000,11837,8336,1601751807
0,4000000,6326,2822,1601751814
0,8500000,11830,8329,1601751809
0,4000000,6328,2823,1601751815
0,4000000,6324,2822,1601751815
0,4000000,6315,2822,1601751815
0,5500000,7968,4474,1601751816
0,7000000,9818,6320,1601751815
0,8500000,11838,8332,1601751813
0,2500000,4940,1444,1601751821
0,1000000,3881,391,1601751823
0,2500000,4942,1445,1601751824
0,8500000,11832,8332,1601751822
0,5500000,7962,4471,1601751827
0,4000000,6318,2822,1601751830
0,1000000,3889,391,1601751833
0,8500000,11834,8332,1601751826
0,8500000,11829,8332,1601751827
0,5500000,7975,4473,1601751832
0,7000000,9813,6318,1601751830
0,8500000,11839,8330,1601751829
0,4000000,6315,2823,1601751836
0,1000000,3886,391,1601751841
0,2500000,4941,1445,1601751840
0,7000000,9813,6318,1601751835
0,8500000,11831,8332,1601751834
0,5500000,7972,4474,1601751839
0,7000000,9815,6316,1601751839
0,7000000,9810,6317,1601751841
0,7000000,9821,6317,1601751841
0,7000000,9817,6317,1601751842
0,8500000,11824,8330,1601751841
0,5500000,7964,4471,1601751845
0,4000000,6326,2822,1601751847
0,5500000,7984,4474,1601751846
0,1000000,3891,391,1601751851
0,4000000,6323,2823,1601751850
0,1000000,3896,391,1601751853
0,7000000,9820,6316,1601751848
0,1000000,3889,391,1601751854
0,2500000,4945,1445,1601751854
0,1000000,3885,391,1601751859
0,1000000,3884,391,1601751859
0,8500000,11820,8330,1601751852
0,7000000,9812,6315,1601751854
0,4000000,6320,2823,1601751858
0,8500000,11835,8335,1601751854
0,4000000,6319,2822,1601751860
0,4000000,6326,2823,1601751861
0,1000000,3890,391,1601751864
0,1000000,3896,391,1601751867
0,5500000,7967,4472,1601751866
0,1000000,3886,391,1601751873
0,2500000,4945,1445,1601751872
0,2500000,4937,1445,1601751873
0,2500000,4949,1445,1601751875
0,2500000,4938,1444,1601751875
0,2500000,4948,1444,1601751878
0,4000000,6322,2823,1601751878
0,7000000,9811,6320,1601751878
0,1000000,3883,391,1601751886
0,4000000,6327,2823,1601751884
0,7000000,9814,6317,1601751883
0,7000000,9816,6320,1601751884
0,8500000,11840,8329,1601751883
0,5500000,7963,4472,1601751888
0,7000000,9811,6318,1601751888
0,2500000,4940,1444,1601751894
0,1000000,3882,391,1601751896
0,7000000,9817,6320,1601751890
0,7000000,9817,6320,1601751890
0,7000000,9814,6317,1601751892
0,5500000,7972,4472,1601751896
0,4000000,6319,2824,1601751898
0,5500000,7969,4473,1601751897
0,5500000,7964,4471,1601751898
0,4000000,6317,2822,1601751906
0,2500000,4948,1445,1601751912
0,1000000,3887,391,1601751914
0,8500000,11826,8329,1601751906
0,7000000,9814,6317,1601751910
0,2500000,4943,1444,1601751918
0,7000000,9822,6320,1601751914
0,2500000,4943,1445,1601751921
0,7000000,9812,6320,1601751916
0,4000000,6320,2822,1601751926
0,8500000,11825,8330,1601751922
0,2500000,4942,1444,1601751931
0,4000000,6320,2823,1601751930
0,8500000,11833,8329,1601751925
0,1000000,3887,391,1601751934
0,2500000,4942,1445,1601751934
0,8500000,11843,8333,1601751932
0,2500000,4939,1445,1601751939
0,1000000,3885,391,1601751941
0,4000000,6314,2822,1601751939
0,7000000,9818,6319,1601751937
0,1000000,3890,391,1601751944
0,1000000,3890,391,1601751944
0,4000000,6320,2823,1601751944
0,4000000,6318,2822,1601751944
0,7000000,9814,6321,1601751941
0,2500000,4939,1445,1601751946
0,4000000,6322,2824,1601751946
0,4000000,6327,2824,1601751947
0,7000000,9808,6317,1601751944
0,4000000,6315,2822,1601751949
0,5500000,7969,4471,1601751949
0,7000000,9814,6318,1601751949
0,5500000,7964,4472,1601751953
0,5500000,7961,4470,1601751954
0,1000000,3887,391,1601751962
0,8500000,11823,8331,1601751955
0,2500000,4938,1444,1601751962
0,4000000,6318,2824,1601751962
0,7000000,9805,6318,1601751961
0,8500000,11836,8330,1601751960
0,1000000,3880,391,1601751968
0,8500000,11824,8329,1601751961
0,8500000,11835,8335,1601751961
0,5500000,7967,4474,1601751965
0,1000000,3888,391,1601751970
0,1000000,3887,391,1601751971
0,4000000,6321,2822,1601751972
0,2500000,4945,1445,1601751974
0,1000000,3890,391,1601751976
0,1000000,3880,391,1601751976
0,7000000,9813,6317,1601751970
0,8500000,11825,8329,1601751970
0,2500000,4943,1444,1601751978
0,5500000,7972,4472,1601751976
0,7000000,9815,6321,1601751975
0,1000000,3895,391,1601751982
0,2500000,4938,1445,1601751982
0,2500000,4942,1444,1601751984
0,7000000,9814,6318,1601751979
0,1000000,3891,391,1601751987
0,1000000,3902,391,1601751987
0,4000000,6319,2823,1601751987
0,7000000,9813,6318,1601751985
0,8500000,11834,8335,1601751984
0,5500000,7972,4473,1601751992
0,4000000,6322,2823,1601751995
0,1000000,3887,391,1601751999
0,7000000,9821,6316,1601751995
0,1000000,3887,391,1601752003
0,2500000,4942,1445,1601752002
0,8500000,11829,8329,1601751996
0,8500000,11826,8330,1601751997
0,8500000,11826,8332,1601752002
0,2500000,4939,1444,1601752010
0,7000000,9818,6321,1601752010
0,1000000,3886,391,1601752017
0,4000000,6314,2821,1601752014
0,8500000,11828,8333,1601752011
0,8500000,11833,8334,1601752013
0,7000000,9818,6318,1601752017
0,2500000,4938,1445,1601752026
0,7000000,9807,6316,1601752026
0,5500000,7964,4470,1601752028
0,4000000,6323,2822,1601752030
0,8500000,11821,8329,1601752026
0,1000000,3889,391,1601752034
0,4000000,6318,2822,1601752035
0,2500000,4942,1444,1601752037
0,7000000,9814,6320,1601752032
0,2500000,4942,1444,1601752039
0,7000000,9816,6316,1601752035
0,1000000,3886,391,1601752048
0,2500000,4945,1444,1601752048
0,2500000,4943,1444,1601752049
0,4000000,6325,2822,1601752052
0,4000000,6319,2822,1601752053
0,2500000,4942,1445,1601752056
0,4000000,6316,2823,1601752057
0,2500000,4942,1444,1601752059
0,2500000,4954,1444,1601752060
0,1000000,3899,391,1601752063
0,5500000,7973,4474,1601752061
0,5500000,7960,4471,1601752061
0,8500000,11826,8330,1601752057
0,7000000,9811,6316,1601752061
0,7000000,9815,6320,1601752061
0,1000000,3886,391,1601752069
0,5500000,7970,4472,1601752067
0,1000000,3886,391,1601752071
0,4000000,6320,2822,1601752069
0,8500000,11823,8331,1601752064
0,5500000,7970,4474,1601752072
0,5500000,7967,4471,1601752073
0,7000000,9815,6317,1601752072
0,7000000,9815,6317,1601752072
0,4000000,6316,2823,1601752076
0,7000000,9820,6319,1601752073
0,4000000,6318,2823,1601752078
0,5500000,7980,4473,1601752077
0,4000000,6318,2824,1601752079
0,7000000,9818,6318,1601752077
0,7000000,9817,6320,1601752077
0,5500000,7962,4471,1601752082
0,1000000,3887,391,1601752086
0,1000000,3890,391,1601752087
0,7000000,9817,6320,1601752084
0,5500000,7971,4472,1601752087
0,4000000,6322,2822,1601752091
0,7000000,9822,6320,1601752088
0,7000000,9815,6316,1601752089
0,8500000,11832,8331,1601752088
0,8500000,11829,8331,1601752092
0,7000000,9812,6316,1601752096
0,8500000,11826,8330,1601752094
0,8500000,11827,8331,1601752095
0,4000000,6327,2822,1601752101
0,7000000,9820,6320,1601752098
0,7000000,9808,6316,1601752100
0,5500000,7976,4471,1601752102
0,5500000,7970,4472,1601752104
0,5500000,7967,4471,1601752106
0,4000000,6314,2821,1601752108
0,1000000,3888,391,1601752113
0,7000000,9813,6320,1601752108
0,4000000,6321,2822,1601752114
0,1000000,3893,391,1601752117
0,1000000,3896,391,1601752119
0,5500000,7969,4471,1601752116
0,1000000,3889,391,1601752120
0,1000000,3886,391,1601752123
0,2500000,4950,1444,1601752123
0,2500000,4945,1444,1601752126
0,5500000,7965,4471,1601752124
0,4000000,6315,2822,1601752128
0,4000000,6316,2823,1601752128
0,2500000,4937,1445,1601752130
0,4000000,6326,2823,1601752131
0,4000000,6315,2822,1601752131
0,5500000,7962,4472,1601752130
0,7000000,9808,6316,1601752130
0,5500000,7973,4471,1601752132
0,5500000,7971,4475,1601752136
0,4000000,6315,2821,1601752138
0,5500000,7972,4472,1601752138
0,5500000,7970,4472,1601752138
0,7000000,9813,6315,1601752140
0,5500000,7972,4474,1601752145
0,4000000,6319,2822,1601752147
0,1000000,3889,391,1601752150
0,4000000,6316,2823,1601752150
0,1000000,3888,391,1601752153
0,2500000,4939,1445,1601752152
0,2500000,4946,1444,1601752155
0,2500000,4946,1445,1601752157
0,5500000,7972,4474,1601752159
0,1000000,3887,391,1601752164
0,5500000,7963,4471,1601752161
0,8500000,11824,8330,1601752158
0,2500000,4944,1444,1601752166
0,8500000,11828,8332,1601752160
0,1000000,3894,391,1601752170
0,7000000,9814,6321,1601752164
0,4000000,6314,2822,1601752170
0,4000000,6316,2824,1601752170
0,5500000,7975,4473,1601752169
0,4000000,6323,2822,1601752171
0,5500000,7970,4473,1601752170
0,5500000,7961,4471,1601752173
0,7000000,9812,6317,1601752173
0,1000000,3884,391,1601752182
0,1000000,3889,391,1601752184
0,8500000,11832,8331,1601752176
0,8500000,11829,8330,1601752177
0,1000000,3884,391,1601752185
0,4000000,6325,2822,1601752185
0,5500000,7975,4473,1601752184
0,8500000,11833,8329,1601752182
0,7000000,9809,6315,1601752187
0,1000000,3891,391,1601752194
0,1000000,3892,391,1601752199
0,2500000,4943,1444,1601752202
0,5500000,7963,4471,1601752202
0,8500000,11834,8329,1601752203
0,4000000,6327,2822,1601752210
0,4000000,6320,2824,1601752212
0,1000000,3889,391,1601752216
0,7000000,9811,6316,1601752212
0,7000000,9812,6316,1601752212
0,4000000,6317,2823,1601752216
0,7000000,9816,6320,1601752214
0,8500000,11832,8330,1601752216
0,2500000,4933,1444,1601752223
0,1000000,3882,391,1601752227
0,7000000,9813,6316,1601752222
0,4000000,6317,2823,1601752227
0,1000000,3889,391,1601752231
0,2500000,4943,1445,1601752230
0,4000000,6319,2823,1601752230
0,4000000,6322,2823,1601752233
0,5500000,7965,4472,1601752231
0,7000000,9817,6316,1601752234
0,4000000,6318,2822,1601752240
0,5500000,7969,4472,1601752240
0,7000000,9811,6317,1601752240
0,1000000,3888,391,1601752247
0,2500000,4949,1444,1601752246
0,2500000,4938,1445,1601752247
0,5500000,7966,4473,1601752244
0,4000000,6326,2825,1601752248
0,8500000,11835,8334,1601752243
0,2500000,4937,1445,1601752250
0,4000000,6323,2824,1601752249
0,2500000,4944,1444,1601752251
0,1000000,3887,391,1601752252
0,1000000,3898,391,1601752254
0,5500000,7967,4474,1601752250
0,8500000,11827,8330,1601752249
0,8500000,11822,8331,1601752250
0,2500000,4953,1446,1601752257
0,1000000,3887,391,1601752260
0,8500000,11832,8331,1601752252
0,2500000,4941,1444,1601752261
0,1000000,3883,391,1601752262
0,8500000,11830,8330,1601752255
0,7000000,9820,6318,1601752259
0,8500000,11831,8335,1601752258
0,5500000,7980,4474,1601752265
0,5500000,7968,4472,1601752268
0,2500000,4941,1445,1601752273
0,8500000,11828,8333,1601752267
0,1000000,3893,391,1601752277
0,1000000,3884,391,1601752277
0,8500000,11826,8331,1601752270
0,2500000,4935,1444,1601752278
0,7000000,9818,6316,1601752275
0,1000000,3892,391,1601752285
0,5500000,7974,4471,1601752281
0,8500000,11835,8334,1601752278
0,2500000,4940,1445,1601752286
0,5500000,7971,4471,1601752283
0,7000000,9814,6315,1601752287
0,8500000,11824,8329,1601752286
0,7000000,9818,6318,1601752290
0,1000000,3886,391,1601752297
0,2500000,4944,1445,1601752298
0,1000000,3897,391,1601752301
0,5500000,7968,4473,1601752298
0,7000000,9813,6321,1601752297
0,4000000,6318,2822,1601752301
0,8500000,11831,8331,1601752296
0,7000000,9816,6316,1601752299
0,7000000,9814,6318,1601752299
0,4000000,6324,2822,1601752302
0,4000000,6322,2824,1601752303
0,1000000,3891,391,1601752310
0,7000000,9821,6318,1601752306
0,4000000,6322,2824,1601752310
0,2500000,4939,1444,1601752312
0,4000000,6316,2822,1601752311
0,7000000,9816,6317,1601752308
0,7000000,9806,6316,1601752311
0,2500000,4947,1445,1601752317
0,1000000,3891,391,1601752319
0,4000000,6323,2823,1601752318
0,2500000,4940,1444,1601752321
0,5500000,7967,4471,1601752318
0,4000000,6322,2822,1601752322
0,5500000,7976,4474,1601752326
0,5500000,7971,4470,1601752327
0,7000000,9823,6318,1601752327
0,2500000,4944,1445,1601752335
0,7000000,9813,6318,1601752334
0,4000000,6316,2823,1601752338
0,7000000,9813,6318,1601752334
0,8500000,11819,8328,1601752334
0,8500000,11823,8329,1601752335
0,5500000,7969,4474,1601752340
0,8500000,11830,8333,1601752337
0,4000000,6322,2822,1601752343
0,5500000,7984,4474,1601752342
0,1000000,3893,391,1601752347
0,5500000,7975,4471,1601752345
0,5500000,7973,4472,1601752346
0,4000000,6327,2824,1601752348
0,7000000,9806,6316,1601752345
0,1000000,3890,391,1601752351
0,2500000,4940,1444,1601752353
0,4000000,6325,2823,1601752352
0,5500000,7968,4475,1601752354
0,2500000,4944,1444,1601752357
0,4000000,6321,2821,1601752356
0,5500000,7969,4471,1601752357
0,7000000,9810,6316,1601752357
0,4000000,6323,2822,1601752364
0,7000000,9817,6316,1601752362
0,8500000,11834,8329,1601752362
0,8500000,11825,8330,1601752362
0,7000000,9811,6316,1601752366
0,4000000,6315,2822,1601752370
0,5500000,7965,4471,1601752369
0,8500000,11827,8334,1601752365
