workloadID, workload argument, tFC, tVM, start time
0,8500000,6895,3492,1599135376
1,1,3439,11,1599135381
1,1,3431,12,1599135381
0,5500000,5329,1899,1599135382
1,256,5121,1659,1599135386
2,40,4474,1043,1599135388
1,128,4248,876,1599135391
0,4000000,4574,1160,1599135393
2,20,3992,590,1599135394
0,5500000,5231,1839,1599135393
2,10,3750,339,1599135397
2,80,5561,2128,1599135399
2,20,4061,625,1599135401
2,80,5412,2014,1599135400
1,1024,7211,0,1599135398
1,2048,7175,0,1599135399
1,4096,7226,0,1599135400
2,320,12507,9094,1599135397
2,80,5858,2439,1599135405
2,20,4214,751,1599135407
0,7000000,6190,2767,1599135406
1,1,3434,10,1599135409
1,1,3378,10,1599135410
0,2500000,4058,626,1599135411
1,4096,7102,0,1599135409
0,4000000,4579,1159,1599135414
1,512,6634,3209,1599135413
0,8500000,6748,3388,1599135413
0,7000000,6069,2643,1599135415
1,128,4328,891,1599135417
1,4096,7148,0,1599135416
0,5500000,5147,1752,1599135418
2,10,3758,351,1599135422
2,10,3782,351,1599135424
0,8500000,6817,3422,1599135422
2,10,3799,364,1599135426
0,2500000,4029,593,1599135426
2,160,8907,5505,1599135423
2,320,12122,8714,1599135422
0,1000000,3536,187,1599135431
0,2500000,3972,605,1599135433
2,160,7874,4463,1599135431
0,4000000,4720,1288,1599135435
2,160,8110,4687,1599135433
0,4000000,4789,1342,1599135441
2,40,4501,1081,1599135443
0,7000000,6199,2771,1599135444
1,1,3398,10,1599135450
2,320,13644,10238,1599135439
1,256,5045,1642,1599135448
0,4000000,4700,1310,1599135450
0,1000000,3624,201,1599135453
1,2048,7200,0,1599135450
2,10,3767,348,1599135455
2,40,4618,1197,1599135455
2,320,11997,8561,1599135449
1,256,5005,1573,1599135456
0,4000000,4581,1177,1599135457
2,80,5589,2170,1599135459
1,1024,7076,0,1599135460
0,8500000,6799,3399,1599135461
1,256,5105,1670,1599135463
1,10,3478,74,1599135466
2,10,3695,344,1599135466
0,4000000,4616,1241,1599135466
1,512,6689,3279,1599135467
1,1,3445,11,1599135470
0,5500000,5346,1926,1599135469
2,160,7465,4053,1599135468
1,2048,7170,0,1599135469
0,7000000,6014,2606,1599135471
0,8500000,6699,3270,1599135472
0,1000000,3551,165,1599135477
2,320,13185,9745,1599135468
2,20,4094,722,1599135477
2,10,3764,346,1599135478
1,1024,7145,0,1599135476
1,10,3499,74,1599135482
1,2048,7147,0,1599135478
1,128,4386,966,1599135483
2,20,4051,629,1599135483
1,256,5131,1718,1599135482
2,160,7225,3797,1599135480
1,2048,7077,0,1599135483
2,160,7276,3862,1599135485
2,20,4070,651,1599135489
1,1024,7155,0,1599135486
0,5500000,5254,1840,1599135488
0,2500000,4042,609,1599135491
2,160,8726,5298,1599135486
2,40,4518,1091,1599135492
2,320,11241,7841,1599135485
1,1024,7094,0,1599135490
0,1000000,3620,201,1599135496
0,2500000,4080,665,1599135502
1,512,6795,3377,1599135500
0,1000000,3622,201,1599135503
0,5500000,5334,1907,1599135507
2,10,3808,373,1599135509
2,160,7861,4406,1599135507
1,256,5182,1753,1599135512
2,40,4456,1058,1599135515
2,80,5378,1948,1599135515
2,80,6048,2629,1599135515
0,7000000,6136,2703,1599135515
2,10,3762,355,1599135521
2,20,4042,616,1599135523
1,256,5136,1710,1599135522
0,8500000,6974,3559,1599135521
1,4096,7221,0,1599135521
0,2500000,4064,646,1599135525
2,10,3819,371,1599135525
2,10,3798,362,1599135525
0,8500000,7052,3640,1599135522
1,4096,7208,0,1599135523
0,2500000,4115,674,1599135526
1,10,3483,70,1599135527
2,320,11064,7632,1599135520
2,10,3754,356,1599135531
1,10,3481,75,1599135531
2,40,4490,1060,1599135532
0,7000000,6019,2623,1599135531
2,80,5405,1979,1599135533
1,2048,7175,0,1599135534
2,160,7345,3959,1599135535
2,40,4483,1051,1599135539
2,320,12352,8946,1599135534
1,128,4377,949,1599135545
2,160,7121,3708,1599135543
0,7000000,6104,2682,1599135546
2,20,3969,574,1599135549
2,10,3792,366,1599135550
0,1000000,3558,165,1599135551
0,8500000,6828,3421,1599135548
0,8500000,6799,3401,1599135548
2,80,5348,1925,1599135550
0,5500000,5299,1915,1599135551
2,10,3701,332,1599135554
1,2048,7170,0,1599135551
1,256,5107,1705,1599135554
2,80,5528,2109,1599135559
1,1024,7271,0,1599135558
2,80,5598,2155,1599135560
1,1,3414,11,1599135563
1,4096,7222,0,1599135560
2,80,5353,1928,1599135562
0,4000000,4571,1162,1599135563
2,320,12011,8582,1599135556
0,4000000,4597,1176,1599135566
1,10,3465,68,1599135567
1,1,3407,10,1599135567
0,5500000,5328,1908,1599135566
0,2500000,4133,720,1599135568
2,10,3722,333,1599135571
1,10,3474,77,1599135571
0,1000000,3609,187,1599135571
2,320,12886,9452,1599135564
1,128,4276,854,1599135573
2,160,7719,4296,1599135572
0,5500000,5351,1914,1599135575
1,10,3450,71,1599135580
0,4000000,4638,1209,1599135581
1,128,4301,873,1599135581
1,512,6791,3356,1599135579
0,7000000,6158,2738,1599135582
2,80,5364,1952,1599135583
2,160,7198,3765,1599135581
2,40,4409,1042,1599135588
1,2048,7343,0,1599135588
0,4000000,4597,1202,1599135595
1,1024,7194,0,1599135592
1,512,6834,3387,1599135594
0,2500000,4136,704,1599135597
0,5500000,5407,2000,1599135597
2,320,10958,7536,1599135592
0,4000000,4647,1216,1599135603
2,80,5388,1988,1599135602
2,320,11919,8473,1599135597
2,40,4548,1082,1599135604
2,80,5396,1971,1599135610
1,1024,7177,0,1599135608
1,256,5103,1732,1599135610
1,1024,7141,0,1599135609
1,256,5088,1666,1599135612
1,512,6684,3293,1599135611
1,2048,7224,0,1599135611
0,5500000,5336,1900,1599135613
2,40,4486,1050,1599135620
1,1024,7242,0,1599135622
1,2048,7163,0,1599135625
1,4096,7274,0,1599135625
0,8500000,7000,3574,1599135627
0,5500000,5212,1814,1599135629
1,10,3465,66,1599135631
1,10,3429,66,1599135631
2,20,3986,580,1599135632
2,10,3781,345,1599135635
2,160,7073,3660,1599135632
2,10,3785,373,1599135637
0,7000000,6106,2693,1599135635
1,4096,7110,0,1599135634
0,4000000,4548,1137,1599135637
0,8500000,6760,3345,1599135636
1,10,3442,67,1599135640
2,160,7165,3770,1599135640
1,1,3425,12,1599135646
0,5500000,5323,1906,1599135645
0,7000000,6052,2656,1599135644
0,5500000,5212,1813,1599135648
0,5500000,5477,2067,1599135650
1,1024,7266,0,1599135651
0,4000000,4634,1237,1599135654
1,2048,7261,0,1599135651
2,80,5406,1978,1599135655
2,10,3753,343,1599135657
0,8500000,6871,3503,1599135656
2,80,5316,1920,1599135658
0,8500000,6811,3399,1599135657
2,80,5966,2545,1599135661
0,4000000,4577,1174,1599135663
0,4000000,4706,1303,1599135665
1,128,4334,893,1599135667
1,10,3471,73,1599135669
1,2048,7173,0,1599135666
1,10,3490,77,1599135670
1,128,4270,897,1599135674
2,20,4252,810,1599135675
1,1024,7244,0,1599135674
2,80,5655,2261,1599135677
0,2500000,4022,629,1599135679
0,4000000,4646,1236,1599135682
2,20,4050,617,1599135682
2,80,5579,2154,1599135682
2,160,7435,4037,1599135680
1,512,6746,3339,1599135682
1,10,3478,71,1599135687
0,1000000,3638,201,1599135693
0,5500000,5448,2042,1599135693
0,2500000,4113,713,1599135698
0,2500000,4080,713,1599135698
0,5500000,5317,1901,1599135699
1,256,5152,1704,1599135699
1,256,5027,1608,1599135701
1,2048,7078,0,1599135699
0,7000000,5970,2556,1599135701
1,1024,7082,0,1599135701
1,10,3467,66,1599135706
2,80,5353,1937,1599135705
0,5500000,5350,1933,1599135707
0,5500000,5318,1897,1599135708
2,10,3827,378,1599135711
2,320,12649,9225,1599135703
2,10,3791,366,1599135713
2,160,7191,3783,1599135710
2,20,3942,574,1599135714
1,4096,7089,0,1599135712
0,4000000,4573,1169,1599135717
0,2500000,4106,682,1599135719
1,4096,7081,0,1599135716
1,2048,7286,0,1599135717
1,1024,7316,0,1599135718
1,4096,7201,0,1599135719
2,160,7609,4174,1599135724
0,4000000,4600,1196,1599135728
0,4000000,4620,1207,1599135729
2,160,7268,3839,1599135730
2,160,7105,3730,1599135730
2,20,4014,598,1599135735
1,10,3501,76,1599135735
0,8500000,7030,3642,1599135735
0,7000000,6217,2803,1599135737
1,256,5070,1660,1599135741
1,512,6694,3293,1599135742
2,160,7343,3942,1599135742
1,128,4343,911,1599135745
1,1024,7361,0,1599135743
0,1000000,3589,185,1599135747
2,10,3785,358,1599135753
0,7000000,6055,2667,1599135751
0,1000000,3555,178,1599135754
2,320,10855,7428,1599135749
2,160,7113,3738,1599135755
0,7000000,5872,2479,1599135758
1,256,5078,1640,1599135760
2,160,7565,4133,1599135758
0,2500000,4071,712,1599135762
0,5500000,5243,1829,1599135762
0,1000000,3624,200,1599135764
1,4096,7160,0,1599135763
0,2500000,4084,666,1599135766
0,4000000,4649,1229,1599135771
1,4096,7089,0,1599135768
0,2500000,4090,664,1599135772
0,7000000,6076,2644,1599135771
2,40,4458,1029,1599135773
1,10,3505,73,1599135774
2,320,11646,8249,1599135767
1,128,4261,848,1599135776
1,10,3493,70,1599135778
0,5500000,5185,1824,1599135777
1,4096,7176,0,1599135776
2,10,3756,341,1599135781
1,256,5070,1638,1599135780
1,2048,7119,0,1599135781
1,4096,7208,0,1599135783
0,4000000,4588,1211,1599135790
0,4000000,4666,1236,1599135791
0,8500000,6994,3570,1599135790
1,128,4253,844,1599135793
1,256,5068,1637,1599135793
2,10,3756,351,1599135796
1,4096,7025,0,1599135794
2,160,7381,3938,1599135795
2,160,7145,3723,1599135800
1,4096,7202,0,1599135801
1,256,5114,1673,1599135805
2,10,3772,363,1599135806
0,5500000,5281,1866,1599135805
1,512,6693,3253,1599135805
0,8500000,6848,3444,1599135806
2,40,4442,1043,1599135810
0,4000000,4691,1280,1599135813
0,1000000,3613,201,1599135815
0,2500000,4101,686,1599135816
0,5500000,5261,1839,1599135817
0,5500000,5355,1929,1599135820
2,160,7171,3771,1599135822
1,1,3409,10,1599135826
2,10,3781,360,1599135827
0,5500000,5330,1910,1599135829
0,8500000,7004,3569,1599135829
0,5500000,5329,1933,1599135831
0,5500000,5232,1832,1599135833
1,1024,7359,0,1599135832
1,512,6740,3321,1599135838
1,1,3428,11,1599135842
0,8500000,7088,3700,1599135840
2,80,5364,1930,1599135843
1,512,6669,3219,1599135844
2,160,7194,3790,1599135847
0,5500000,5341,1916,1599135853
1,10,3538,76,1599135856
2,320,11399,7949,1599135851
2,20,4065,615,1599135859
2,160,7200,3768,1599135858
1,1,3436,12,1599135866
2,160,7213,3802,1599135863
2,20,4011,574,1599135867
1,2048,7120,0,1599135864
2,160,8424,4996,1599135863
1,4096,6997,0,1599135868
0,7000000,5933,2536,1599135870
1,10,3464,67,1599135874
1,1024,7175,0,1599135872
1,1024,7161,0,1599135873
0,4000000,4633,1231,1599135876
1,512,6732,3320,1599135874
0,8500000,6776,3338,1599135876
1,10,3486,76,1599135882
0,7000000,6057,2634,1599135880
2,40,4438,1013,1599135884
1,10,3486,76,1599135886
0,7000000,6056,2700,1599135884
1,1,3388,10,1599135887
0,5500000,5397,1971,1599135888
1,2048,7324,0,1599135889
2,20,4022,591,1599135896
2,20,4016,598,1599135902
1,10,3496,77,1599135903
1,1024,7273,0,1599135900
2,10,3790,359,1599135904
0,7000000,5993,2597,1599135903
2,10,3799,361,1599135908
0,7000000,6068,2642,1599135910
1,10,3497,76,1599135914
2,10,3804,361,1599135921
1,512,6748,3322,1599135918
1,1024,7399,0,1599135918
0,2500000,4132,719,1599135922
0,5500000,5324,1892,1599135923
1,10,3474,76,1599135931
0,5500000,5344,1923,1599135931
2,10,3769,351,1599135933
1,1,3436,12,1599135935
2,40,4466,1080,1599135934
0,2500000,3951,572,1599135937
1,2048,7192,0,1599135934
2,10,3764,364,1599135938
1,256,5162,1719,1599135938
1,512,6690,3273,1599135939
1,256,5039,1653,1599135941
2,40,4458,1025,1599135943
2,10,3890,454,1599135945
0,8500000,6904,3493,1599135944
1,1,3426,11,1599135950
0,7000000,6037,2636,1599135949
0,7000000,5936,2544,1599135949
1,1,3415,11,1599135952
0,4000000,4588,1177,1599135954
1,4096,7074,0,1599135952
0,5500000,5334,1911,1599135957
0,7000000,6168,2743,1599135957
0,8500000,7141,3740,1599135956
1,4096,7280,0,1599135957
0,4000000,4607,1213,1599135961
2,20,3967,553,1599135963
0,2500000,4003,596,1599135963
0,7000000,5872,2521,1599135962
0,2500000,4057,688,1599135968
0,8500000,6876,3467,1599135965
2,20,3995,594,1599135970
1,1024,7212,0,1599135970
0,2500000,3989,613,1599135979
0,4000000,4750,1321,1599135980
1,1,3413,11,1599135982
1,10,3485,68,1599135986
0,1000000,3605,201,1599135988
0,4000000,4517,1176,1599135987
0,5500000,5234,1870,1599135987
2,80,5459,2042,1599135989
1,10,3501,78,1599135992
1,10,3505,76,1599135992
0,2500000,4051,657,1599135992
2,160,8307,4878,1599135988
0,7000000,5959,2552,1599135991
0,4000000,4549,1142,1599135994
2,40,4460,1037,1599135994
2,10,3792,360,1599135997
0,7000000,6141,2725,1599136001
0,7000000,6169,2747,1599136004
1,512,6869,3427,1599136005
1,1,3403,10,1599136011
2,20,3961,585,1599136011
2,10,3761,340,1599136015
2,40,4548,1132,1599136016
0,1000000,3597,200,1599136017
0,1000000,3621,189,1599136017
1,4096,7074,0,1599136013
0,4000000,4550,1154,1599136017
0,8500000,6890,3483,1599136017
1,10,3463,68,1599136021
2,40,4444,1030,1599136020
2,320,10688,7277,1599136016
1,256,5027,1608,1599136023
1,10,3466,67,1599136026
2,80,5502,2066,1599136025
0,1000000,3610,201,1599136027
2,160,7207,3846,1599136024
1,1024,7191,0,1599136025
1,1024,7217,0,1599136025
2,40,4442,1031,1599136029
1,1024,7182,0,1599136027
2,20,4098,728,1599136032
1,10,3446,72,1599136033
0,8500000,6835,3394,1599136030
2,40,4551,1147,1599136033
0,1000000,3634,201,1599136036
1,4096,7112,0,1599136034
2,40,4418,1019,1599136037
0,5500000,5350,1926,1599136039
1,1024,7167,0,1599136038
0,4000000,4767,1352,1599136040
0,8500000,6937,3537,1599136040
2,160,7058,3651,1599136043
0,7000000,6071,2676,1599136044
0,4000000,4587,1198,1599136048
0,5500000,5186,1773,1599136049
0,2500000,4042,614,1599136051
1,10,3474,76,1599136052
1,1,3382,10,1599136053
0,2500000,3972,597,1599136053
2,160,7610,4224,1599136054
2,20,4076,651,1599136058
1,4096,7183,0,1599136058
0,1000000,3613,201,1599136061
2,80,6020,2588,1599136060
0,1000000,3566,161,1599136063
2,10,3713,354,1599136064
2,10,3770,344,1599136064
0,7000000,6155,2765,1599136066
0,4000000,4603,1203,1599136070
1,1024,7260,0,1599136068
0,1000000,3553,162,1599136074
0,2500000,3968,579,1599136074
1,10,3444,71,1599136075
1,128,4299,875,1599136076
1,1,3434,12,1599136077
1,4096,7002,0,1599136074
1,1,3365,10,1599136079
0,2500000,3946,585,1599136080
2,40,4448,1015,1599136080
1,10,3515,77,1599136083
0,2500000,4088,658,1599136084
0,7000000,6141,2707,1599136084
2,80,5361,1951,1599136086
2,320,12181,8787,1599136080
0,1000000,3531,163,1599136089
0,8500000,6833,3449,1599136087
0,4000000,4549,1143,1599136090
1,256,5069,1643,1599136090
0,7000000,6010,2589,1599136090
0,2500000,3966,580,1599136094
2,10,3741,334,1599136095
2,20,3921,558,1599136095
2,10,3771,363,1599136096
0,8500000,6848,3432,1599136093
0,4000000,4654,1232,1599136099
2,20,4096,645,1599136101
0,5500000,5409,1973,1599136101
1,512,6837,3412,1599136100
2,20,4074,622,1599136103
2,320,10782,7374,1599136098
2,320,10673,7312,1599136099
0,7000000,6019,2609,1599136104
1,10,3451,65,1599136107
1,2048,7145,0,1599136105
0,7000000,5959,2521,1599136108
1,128,4290,904,1599136111
2,40,4496,1072,1599136111
0,4000000,4627,1227,1599136111
1,4096,7090,0,1599136109
0,7000000,6087,2666,1599136110
0,5500000,5336,1949,1599136112
2,10,3786,358,1599136114
0,8500000,6845,3485,1599136111
2,80,5482,2001,1599136113
2,10,3753,343,1599136115
2,10,3773,360,1599136116
1,128,4263,852,1599136116
0,1000000,3554,157,1599136118
2,40,4609,1193,1599136117
2,80,5418,1989,1599136119
2,160,8098,4722,1599136118
0,1000000,3584,187,1599136124
2,20,3973,583,1599136125
0,7000000,6025,2625,1599136125
1,128,4217,848,1599136129
0,7000000,5958,2560,1599136127
0,7000000,5948,2565,1599136128
1,10,3483,66,1599136132
0,5500000,5273,1910,1599136131
1,4096,7155,0,1599136130
0,1000000,3616,187,1599136134
1,128,4340,915,1599136134
0,7000000,6024,2613,1599136133
2,160,7480,4059,1599136131
1,128,4243,821,1599136135
1,1,3412,10,1599136138
1,512,6692,3250,1599136135
2,320,11109,7712,1599136131
0,1000000,3615,201,1599136141
1,512,6719,3327,1599136139
1,512,6754,3322,1599136144
2,40,4392,991,1599136148
1,1,3403,10,1599136149
1,10,3468,77,1599136150
1,2048,6997,0,1599136148
0,1000000,3604,184,1599136151
2,10,3745,341,1599136152
0,2500000,3996,597,1599136152
2,10,3786,350,1599136153
1,10,3468,68,1599136154
0,2500000,4006,597,1599136154
0,2500000,3995,602,1599136154
1,512,6638,3208,1599136152
1,1024,7043,0,1599136152
1,4096,7069,0,1599136152
2,160,8362,4979,1599136155
2,20,4187,781,1599136160
0,1000000,3622,201,1599136160
2,40,4462,1035,1599136161
1,128,4269,825,1599136165
0,1000000,3567,165,1599136169
1,256,5027,1598,1599136168
2,160,7128,3710,1599136166
1,2048,7104,0,1599136167
0,1000000,3636,201,1599136172
2,160,7272,3872,1599136170
2,160,7236,3825,1599136171
1,512,6727,3295,1599136171
1,1024,7183,0,1599136171
0,2500000,4007,576,1599136176
1,128,4253,836,1599136176
0,4000000,4614,1180,1599136179
0,7000000,6003,2599,1599136177
0,7000000,6020,2615,1599136177
0,5500000,5400,1949,1599136179
2,320,10670,7251,1599136177
0,7000000,6157,2734,1599136183
1,10,3500,73,1599136186
2,40,4510,1066,1599136185
0,1000000,3603,201,1599136189
2,320,10814,7378,1599136183
1,2048,7157,0,1599136189
0,4000000,4603,1192,1599136192
1,1,3415,11,1599136194
1,128,4295,888,1599136193
1,512,6632,3208,1599136193
0,1000000,3605,185,1599136197
1,128,4327,919,1599136196
1,4096,7178,0,1599136194
2,40,4519,1089,1599136201
2,320,10866,7474,1599136197
2,40,4481,1052,1599136205
2,20,3997,575,1599136208
2,160,7568,4125,1599136206
0,4000000,4594,1171,1599136211
1,1024,7185,0,1599136209
1,512,6739,3321,1599136211
0,8500000,7034,3624,1599136211
1,1024,7245,0,1599136215
1,128,4336,914,1599136219
0,5500000,5442,2011,1599136218
2,160,7255,3821,1599136217
0,2500000,4046,594,1599136221
1,1,3438,12,1599136222
2,320,13487,10069,1599136213
1,2048,7158,0,1599136219
0,8500000,7001,3590,1599136224
1,128,4377,957,1599136229
2,40,4766,1353,1599136230
0,1000000,3620,201,1599136232
1,1024,7145,0,1599136230
2,20,3936,569,1599136234
2,10,3765,346,1599136235
0,8500000,6949,3544,1599136235
0,2500000,4060,649,1599136238
1,128,4358,916,1599136240
0,4000000,4758,1345,1599136241
2,320,10957,7502,1599136236
2,40,4455,1076,1599136245
2,10,3795,379,1599136247
1,1024,7195,0,1599136244
2,160,7131,3720,1599136245
0,8500000,6878,3502,1599136249
0,2500000,4080,688,1599136252
2,160,7669,4291,1599136250
2,160,8819,5415,1599136249
1,1024,7111,0,1599136255
1,256,5139,1729,1599136257
1,1024,7099,0,1599136255
2,40,4440,1021,1599136259
2,40,4489,1064,1599136260
2,10,3761,363,1599136262
1,256,5058,1638,1599136263
0,2500000,4087,672,1599136267
0,1000000,3648,201,1599136269
2,80,5485,2033,1599136273
2,320,10889,7467,1599136269
0,2500000,4011,575,1599136277
1,512,6732,3315,1599136274
0,8500000,6928,3504,1599136275
0,1000000,3555,162,1599136279
2,40,4444,1037,1599136278
1,512,6611,3212,1599136279
0,8500000,6764,3346,1599136280
2,20,4023,588,1599136283
0,4000000,4616,1209,1599136283
0,1000000,3603,201,1599136285
2,10,3695,332,1599136287
1,512,6667,3231,1599136285
0,2500000,4022,613,1599136288
1,128,4246,830,1599136289
0,1000000,3563,175,1599136290
1,1,3446,12,1599136291
2,80,5319,1907,1599136291
0,1000000,3549,166,1599136295
0,7000000,6048,2671,1599136295
0,4000000,4586,1167,1599136297
2,10,3795,364,1599136299
0,8500000,6947,3526,1599136296
2,320,11543,8118,1599136293
1,2048,7266,0,1599136299
2,20,4006,580,1599136303
1,256,5201,1826,1599136309
0,5500000,5512,2106,1599136309
0,8500000,6910,3480,1599136310
2,10,3808,367,1599136314
0,8500000,6919,3503,1599136313
2,320,13515,10087,1599136313
0,8500000,7127,3702,1599136324
1,1,3442,12,1599136329
1,4096,7414,0,1599136330
0,8500000,6860,3433,1599136333
2,40,4481,1062,1599136340
0,4000000,4802,1391,1599136341
1,128,4327,901,1599136342
1,1,3437,12,1599136347
1,512,6882,3456,1599136345
