workloadID, workload argument, tFC, tVM, start time
0,4000000,4804,1303,1610725598
2,10,3902,397,1610725599
0,1000000,3661,188,1610725599
0,2500000,4153,672,1610725599
0,7000000,6327,2854,1610725597
0,5500000,5477,2032,1610725598
0,4000000,4777,1299,1610725599
0,7000000,6270,2854,1610725597
2,80,5678,2201,1610725598
0,2500000,4149,672,1610725600
0,1000000,3673,189,1610725600
2,80,5792,2269,1610725598
2,160,7270,3775,1610725597
0,1000000,3879,188,1610725600
0,5500000,5481,2033,1610725599
0,5500000,5480,2032,1610725599
0,7000000,6278,2855,1610725598
0,7000000,6331,2853,1610725598
0,5500000,5528,2032,1610725599
0,1000000,3643,188,1610725601
2,40,4741,1202,1610725600
0,5500000,5522,2032,1610725599
0,2500000,4153,672,1610725601
2,20,4198,667,1610725601
0,7000000,6293,2855,1610725599
0,4000000,4784,1299,1610725601
0,7000000,6325,2854,1610725600
0,8500000,7219,3754,1610725599
2,10,3864,385,1610725603
0,5500000,5492,2032,1610725601
0,5500000,5501,2030,1610725601
0,1000000,3682,188,1610725603
0,2500000,4144,672,1610725603
0,7000000,6327,2854,1610725601
0,1000000,3860,188,1610725604
2,160,7768,4301,1610725600
2,20,4135,667,1610725604
0,5500000,5506,2037,1610725603
0,5500000,5531,2031,1610725603
0,5500000,5471,2031,1610725603
2,160,7554,4056,1610725602
0,2500000,4150,672,1610725606
2,320,11647,8138,1610725598
0,7000000,6338,2855,1610725604
0,5500000,5478,2033,1610725605
0,7000000,6280,2855,1610725604
2,20,4141,665,1610725606
0,2500000,4137,672,1610725606
0,2500000,4157,672,1610725606
0,2500000,4179,672,1610725607
0,1000000,3688,189,1610725607
0,8500000,7191,3755,1610725604
0,1000000,3665,187,1610725607
2,320,11683,8169,1610725600
0,4000000,4783,1298,1610725606
2,40,4682,1182,1610725607
0,7000000,6313,2854,1610725605
0,2500000,4156,671,1610725607
2,160,7832,4324,1610725604
0,2500000,4151,672,1610725608
0,8500000,7218,3756,1610725605
0,2500000,4156,672,1610725609
0,5500000,5516,2033,1610725607
0,5500000,5478,2033,1610725608
0,4000000,4793,1299,1610725608
0,5500000,5538,2033,1610725608
0,1000000,3671,188,1610725610
0,7000000,6320,2855,1610725607
0,2500000,4156,672,1610725610
2,320,11778,8262,1610725602
0,1000000,3673,188,1610725610
0,5500000,5497,2032,1610725608
0,7000000,6288,2853,1610725608
0,1000000,3667,189,1610725610
0,2500000,4129,672,1610725610
0,5500000,5500,2033,1610725609
0,7000000,6353,2857,1610725609
2,80,5727,2250,1610725609
0,5500000,5679,2032,1610725610
2,10,3862,376,1610725612
0,1000000,4026,188,1610725612
0,5500000,5530,2032,1610725610
0,8500000,7227,3756,1610725608
0,2500000,4137,671,1610725612
2,80,5732,2279,1610725610
0,8500000,7230,3755,1610725609
0,2500000,4146,671,1610725612
0,1000000,3684,189,1610725613
0,1000000,3662,188,1610725613
0,7000000,6324,2854,1610725610
0,5500000,5510,2031,1610725611
0,7000000,6500,2853,1610725611
2,10,3835,376,1610725614
0,4000000,4833,1297,1610725613
0,1000000,3610,188,1610725614
0,8500000,7215,3755,1610725610
0,5500000,5497,2031,1610725612
0,2500000,4156,671,1610725613
0,8500000,7212,3753,1610725611
0,5500000,5527,2031,1610725612
2,160,7917,4433,1610725610
2,320,11912,8407,1610725606
2,160,7811,4301,1610725610
0,1000000,3657,188,1610725615
0,5500000,5469,2031,1610725613
0,5500000,5537,2031,1610725613
0,5500000,5521,2031,1610725614
2,10,3846,383,1610725616
0,1000000,3629,188,1610725616
0,5500000,5506,2031,1610725614
0,1000000,3626,188,1610725616
0,7000000,6326,2853,1610725613
0,4000000,4729,1298,1610725615
0,5500000,5534,2032,1610725614
0,5500000,5490,2031,1610725615
0,2500000,4130,672,1610725616
0,8500000,7203,3752,1610725613
0,2500000,4157,672,1610725617
0,8500000,7221,3752,1610725614
0,5500000,5468,2031,1610725616
2,80,5884,2174,1610725616
0,7000000,6364,2867,1610725616
2,80,5742,2209,1610725616
0,4000000,4973,1297,1610725617
2,320,11456,7972,1610725611
2,80,5615,2114,1610725617
0,2500000,4128,672,1610725618
0,4000000,5202,1298,1610725617
0,1000000,3653,188,1610725619
0,8500000,7205,3753,1610725616
0,4000000,4752,1298,1610725618
2,10,3884,397,1610725619
2,80,5608,2132,1610725618
0,2500000,4118,672,1610725620
2,80,5586,2090,1610725618
0,4000000,4778,1298,1610725619
0,8500000,7269,3755,1610725617
0,5500000,5481,2033,1610725619
0,1000000,3661,188,1610725621
2,80,5582,2101,1610725619
0,2500000,4163,672,1610725621
0,7000000,6303,2855,1610725619
0,1000000,3675,189,1610725622
0,8500000,7200,3754,1610725618
0,7000000,6342,2854,1610725619
2,40,4667,1151,1610725621
0,1000000,3668,188,1610725622
2,40,4677,1184,1610725621
0,5500000,5504,2031,1610725620
0,1000000,3655,188,1610725622
0,2500000,4135,672,1610725622
0,7000000,6311,2854,1610725620
0,5500000,5526,2044,1610725621
0,8500000,7229,3755,1610725619
0,7000000,6510,2855,1610725620
0,1000000,3672,202,1610725623
0,8500000,7198,3754,1610725620
0,2500000,4101,672,1610725624
0,5500000,5511,2032,1610725622
0,8500000,7215,3755,1610725621
0,7000000,6325,2854,1610725622
2,160,7600,4091,1610725621
2,320,11442,7910,1610725617
0,2500000,4151,673,1610725624
0,5500000,5512,2033,1610725623
0,8500000,7227,3754,1610725622
0,8500000,7262,3755,1610725622
2,160,7517,4020,1610725622
0,8500000,7184,3754,1610725622
0,1000000,3677,189,1610725626
0,1000000,3651,188,1610725626
0,5500000,5469,2045,1610725624
2,20,4133,620,1610725626
0,2500000,4113,671,1610725626
0,1000000,3622,189,1610725627
0,5500000,5486,2047,1610725625
0,1000000,3671,189,1610725627
0,1000000,3618,188,1610725627
2,40,4594,1096,1610725626
0,8500000,7237,3756,1610725624
2,40,4577,1135,1610725626
0,4000000,4769,1298,1610725626
0,5500000,5675,2032,1610725625
2,160,8078,4599,1610725623
0,5500000,5507,2033,1610725626
2,160,8137,4658,1610725623
0,5500000,5504,2032,1610725626
2,20,4118,653,1610725627
0,5500000,5503,2032,1610725626
0,5500000,5494,2032,1610725626
0,2500000,4162,673,1610725628
0,7000000,6355,2856,1610725626
0,8500000,7246,3756,1610725625
0,7000000,6345,2856,1610725626
0,2500000,4129,672,1610725628
2,80,5647,2178,1610725627
0,7000000,6341,2855,1610725626
0,4000000,4811,1300,1610725628
0,2500000,4141,672,1610725629
0,7000000,6304,2862,1610725627
0,2500000,4145,673,1610725629
0,8500000,7236,3754,1610725626
0,1000000,3652,189,1610725630
0,1000000,3649,188,1610725630
2,40,4877,1374,1610725629
2,10,3977,474,1610725630
0,8500000,7219,3754,1610725626
0,5500000,5489,2032,1610725628
0,8500000,7231,3755,1610725626
0,7000000,6331,2856,1610725627
2,80,5893,2384,1610725628
0,1000000,3677,188,1610725631
0,5500000,5484,2034,1610725629
2,40,4879,1379,1610725630
0,5500000,5528,2034,1610725629
0,4000000,4811,1299,1610725630
0,4000000,4792,1299,1610725631
0,1000000,3677,189,1610725632
2,160,8134,4627,1610725628
0,8500000,7223,3759,1610725629
0,2500000,4168,672,1610725632
0,7000000,6349,2856,1610725630
0,8500000,7267,3757,1610725629
2,320,12971,9523,1610725623
0,4000000,4753,1299,1610725631
0,2500000,4149,672,1610725632
0,8500000,7207,3755,1610725629
2,160,8541,5018,1610725628
2,80,6114,2598,1610725631
0,8500000,7232,3756,1610725630
2,10,3941,467,1610725633
2,20,4311,794,1610725633
2,160,8365,4824,1610725628
0,2500000,4153,672,1610725633
0,4000000,4756,1298,1610725632
0,4000000,4761,1299,1610725632
0,1000000,3653,189,1610725633
0,4000000,4804,1298,1610725632
0,2500000,4176,680,1610725633
0,1000000,3678,189,1610725633
2,320,12919,9396,1610725624
2,320,12951,9488,1610725625
0,8500000,7448,3755,1610725630
2,160,8499,4981,1610725629
2,40,4702,1201,1610725633
0,8500000,7204,3754,1610725631
0,1000000,3662,188,1610725634
0,4000000,4810,1298,1610725634
2,80,5860,2373,1610725633
2,160,8137,4611,1610725630
0,5500000,5544,2034,1610725633
0,8500000,7218,3757,1610725632
0,5500000,5479,2032,1610725633
0,1000000,3625,188,1610725635
0,7000000,6332,2857,1610725633
2,320,12470,8943,1610725627
2,10,3909,388,1610725636
0,7000000,6347,2855,1610725634
0,1000000,3616,188,1610725636
0,1000000,3625,188,1610725636
0,5500000,5496,2032,1610725635
0,2500000,4108,672,1610725636
0,2500000,4122,672,1610725636
0,5500000,5500,2032,1610725635
2,10,3924,376,1610725637
0,7000000,6426,2855,1610725635
0,2500000,4098,671,1610725637
0,4000000,4781,1298,1610725637
0,7000000,6330,2854,1610725635
0,7000000,6331,2854,1610725635
0,4000000,4779,1298,1610725637
0,7000000,6521,2854,1610725635
0,8500000,7237,3753,1610725635
2,40,4589,1108,1610725637
0,1000000,3641,188,1610725638
0,4000000,4771,1297,1610725637
2,20,4090,620,1610725638
0,1000000,3616,188,1610725639
2,320,12852,9149,1610725630
0,1000000,3655,188,1610725639
0,8500000,7223,3753,1610725635
0,4000000,4761,1298,1610725638
0,4000000,4771,1298,1610725638
0,8500000,7224,3754,1610725636
0,2500000,4133,673,1610725639
2,160,7450,3952,1610725636
0,2500000,4134,672,1610725640
0,1000000,3662,189,1610725640
0,1000000,3678,188,1610725641
0,1000000,3643,188,1610725641
0,1000000,3648,188,1610725641
0,4000000,4769,1298,1610725640
2,20,4129,614,1610725641
0,2500000,4116,672,1610725641
2,80,5836,2339,1610725639
0,2500000,4106,672,1610725641
0,8500000,7235,3755,1610725638
0,7000000,6329,2855,1610725639
0,7000000,6309,2856,1610725639
0,7000000,6314,2855,1610725639
0,5500000,5509,2032,1610725640
0,7000000,6317,2856,1610725639
0,8500000,7198,3755,1610725639
2,80,5828,2321,1610725640
0,8500000,7270,3755,1610725639
0,8500000,7216,3756,1610725639
2,160,7795,4340,1610725638
2,10,3950,449,1610725642
2,40,4759,1261,1610725642
0,8500000,7231,3756,1610725639
0,1000000,3667,189,1610725643
0,4000000,4782,1300,1610725642
2,160,7831,4366,1610725639
0,8500000,7251,3755,1610725640
0,7000000,6293,2856,1610725641
2,40,4760,1247,1610725642
0,7000000,6282,2855,1610725641
0,1000000,3669,188,1610725644
0,4000000,4787,1298,1610725643
0,5500000,5481,2033,1610725642
0,2500000,4164,672,1610725644
0,5500000,5512,2032,1610725643
0,5500000,5505,2033,1610725643
0,2500000,4109,671,1610725644
2,10,3902,407,1610725644
0,7000000,6340,2854,1610725642
0,8500000,7175,3754,1610725641
0,8500000,7191,3754,1610725642
2,10,3910,397,1610725645
2,20,4162,651,1610725645
0,1000000,3665,188,1610725645
0,7000000,6289,2854,1610725643
2,160,7760,4250,1610725641
0,5500000,5720,2031,1610725644
2,10,3931,438,1610725646
0,4000000,4781,1298,1610725645
0,5500000,5510,2032,1610725644
2,40,4857,1339,1610725645
2,20,4174,684,1610725646
0,7000000,6306,2854,1610725644
0,5500000,5469,2032,1610725645
2,40,4971,1474,1610725646
0,1000000,3678,188,1610725647
0,7000000,6309,2854,1610725645
0,8500000,7217,3755,1610725644
2,40,4969,1456,1610725646
0,7000000,6364,2854,1610725645
2,10,3969,442,1610725647
2,20,4197,710,1610725647
2,320,12499,9004,1610725639
0,4000000,4800,1304,1610725647
2,320,11813,8305,1610725640
0,7000000,6318,2854,1610725646
2,10,3952,441,1610725648
2,40,4784,1277,1610725648
0,4000000,4766,1298,1610725648
0,2500000,4145,672,1610725648
2,10,3894,397,1610725649
0,8500000,7190,3754,1610725646
2,80,5892,2381,1610725647
0,5500000,5509,2033,1610725647
0,8500000,7194,3754,1610725646
0,1000000,3658,188,1610725649
2,320,11966,8482,1610725641
0,2500000,4177,672,1610725649
0,1000000,3686,188,1610725650
2,160,8338,4819,1610725645
0,1000000,3675,189,1610725650
0,2500000,4171,672,1610725650
0,2500000,4149,672,1610725650
0,2500000,4165,672,1610725650
0,8500000,7439,3755,1610725647
0,1000000,3658,189,1610725651
0,8500000,7419,3754,1610725647
0,1000000,3671,188,1610725651
0,5500000,5538,2032,1610725649
0,4000000,4747,1298,1610725650
0,8500000,7453,3753,1610725648
0,1000000,3653,188,1610725652
0,7000000,6332,2854,1610725650
0,5500000,5514,2032,1610725650
0,4000000,4803,1298,1610725651
0,8500000,7231,3752,1610725649
2,40,4752,1239,1610725651
2,10,3847,377,1610725652
0,7000000,6340,2854,1610725650
0,7000000,6319,2854,1610725650
0,1000000,3645,188,1610725653
0,8500000,7232,3755,1610725650
2,80,6410,2964,1610725651
0,2500000,4124,672,1610725653
2,320,13217,9709,1610725644
0,4000000,4745,1299,1610725653
0,2500000,4110,672,1610725654
0,4000000,4799,1298,1610725653
0,8500000,7235,3755,1610725651
0,2500000,4139,672,1610725654
2,40,4708,1222,1610725654
0,7000000,6331,2855,1610725652
0,4000000,4761,1300,1610725654
0,1000000,3696,215,1610725655
0,1000000,3871,188,1610725655
0,1000000,3673,189,1610725655
0,8500000,7203,3756,1610725652
0,4000000,4747,1300,1610725654
0,5500000,5502,2032,1610725653
2,160,9005,5324,1610725650
0,4000000,4755,1299,1610725654
0,8500000,7253,3756,1610725652
2,160,8921,5425,1610725651
2,320,13742,10243,1610725646
0,1000000,3697,188,1610725656
0,8500000,7627,3755,1610725652
2,320,11513,7996,1610725648
0,5500000,5499,2033,1610725654
2,40,4868,1369,1610725655
2,320,13615,10144,1610725647
0,7000000,6325,2856,1610725654
0,7000000,6293,2855,1610725654
0,1000000,3665,188,1610725657
0,7000000,6350,2856,1610725655
0,1000000,3654,188,1610725657
0,7000000,6579,2857,1610725655
2,40,5632,1273,1610725656
2,40,4859,1358,1610725657
0,8500000,7363,3757,1610725654
0,8500000,7259,3757,1610725655
0,5500000,5524,2035,1610725657
0,8500000,7231,3756,1610725655
0,7000000,6355,2855,1610725656
0,5500000,5521,2035,1610725657
0,7000000,6340,2857,1610725656
0,1000000,3689,190,1610725659
0,4000000,4771,1298,1610725658
0,4000000,4790,1298,1610725658
2,40,4755,1237,1610725658
2,40,5069,1551,1610725658
0,5500000,5508,2034,1610725658
2,10,4020,502,1610725659
0,8500000,7259,3756,1610725656
0,5500000,5522,2034,1610725658
2,320,13228,9720,1610725651
0,1000000,3669,189,1610725660
0,5500000,5526,2034,1610725658
0,5500000,5510,2034,1610725658
2,160,7943,4463,1610725656
0,8500000,7200,3758,1610725657
2,10,3893,398,1610725661
0,5500000,5724,2034,1610725659
0,8500000,7227,3758,1610725657
0,5500000,5529,2035,1610725659
0,4000000,4796,1300,1610725660
0,4000000,4757,1298,1610725660
0,7000000,6357,2865,1610725658
0,8500000,7252,3759,1610725658
0,8500000,7248,3759,1610725658
0,7000000,6347,2858,1610725659
0,2500000,4153,672,1610725661
2,10,4029,534,1610725661
0,8500000,7266,3756,1610725658
2,80,5901,2413,1610725660
0,8500000,7461,3756,1610725659
0,7000000,6346,2855,1610725660
0,4000000,4859,1303,1610725661
0,1000000,3684,188,1610725662
0,4000000,5087,1299,1610725661
0,1000000,3837,188,1610725662
0,7000000,6511,2856,1610725660
2,40,5125,1602,1610725661
0,4000000,4773,1299,1610725661
0,4000000,4765,1298,1610725661
0,2500000,4179,673,1610725662
0,8500000,7271,3757,1610725659
0,2500000,4127,673,1610725663
0,1000000,3691,189,1610725663
0,7000000,6572,2855,1610725660
2,320,13574,10084,1610725653
2,320,13524,10032,1610725654
2,160,9207,5705,1610725658
0,2500000,4164,673,1610725663
2,320,12559,9054,1610725655
2,40,5005,1503,1610725662
2,80,5830,2300,1610725662
0,4000000,4773,1298,1610725663
0,4000000,4791,1298,1610725663
2,320,13601,10125,1610725654
2,10,3902,419,1610725664
0,1000000,3640,188,1610725665
0,1000000,3645,188,1610725665
0,4000000,4780,1298,1610725664
2,160,7874,4343,1610725661
0,4000000,4767,1298,1610725664
0,1000000,3666,188,1610725665
0,8500000,7223,3754,1610725662
0,8500000,7251,3755,1610725662
0,5500000,5504,2031,1610725664
0,2500000,4152,671,1610725666
2,80,5762,2252,1610725664
0,4000000,4756,1298,1610725665
2,320,13541,10024,1610725657
0,1000000,3640,188,1610725667
0,7000000,6321,2853,1610725664
2,320,13527,10040,1610725657
2,10,3845,382,1610725667
2,320,12338,8832,1610725659
0,4000000,4751,1298,1610725666
2,160,7733,4214,1610725664
0,7000000,6312,2853,1610725665
0,7000000,6366,2854,1610725666
0,8500000,7270,3753,1610725665
0,4000000,4775,1297,1610725668
2,10,3872,376,1610725669
2,20,4117,609,1610725669
0,5500000,5486,2031,1610725667
2,160,7713,4198,1610725665
0,1000000,3677,189,1610725669
0,7000000,6314,2854,1610725667
0,1000000,3617,188,1610725670
0,7000000,6342,2853,1610725667
0,2500000,4057,672,1610725669
0,7000000,6314,2854,1610725667
0,2500000,4116,672,1610725669
0,4000000,4763,1297,1610725669
0,4000000,4750,1298,1610725669
0,2500000,4155,672,1610725670
0,4000000,4760,1298,1610725669
2,40,4549,1081,1610725669
2,10,3842,370,1610725670
0,5500000,5419,2031,1610725669
2,20,4358,647,1610725670
0,5500000,5510,2032,1610725669
2,320,11627,8119,1610725663
0,8500000,7258,3754,1610725668
0,7000000,6320,2853,1610725669
0,5500000,5472,2032,1610725670
0,8500000,7436,3753,1610725668
0,1000000,3629,188,1610725672
0,4000000,4742,1298,1610725671
2,20,4075,610,1610725672
0,1000000,3665,188,1610725673
0,2500000,4118,672,1610725672
0,2500000,4088,671,1610725673
0,4000000,4749,1297,1610725672
0,2500000,4151,672,1610725673
2,10,3840,365,1610725673
0,2500000,4100,672,1610725673
0,2500000,4110,671,1610725674
0,1000000,3642,188,1610725675
0,1000000,3641,188,1610725675
0,2500000,4123,671,1610725675
0,5500000,5466,2031,1610725674
0,8500000,7237,3753,1610725673
0,8500000,7185,3752,1610725673
0,5500000,5503,2032,1610725674
2,10,3864,385,1610725676
2,10,3803,379,1610725677
2,40,4585,1099,1610725676
0,1000000,3608,188,1610725677
2,10,3890,364,1610725677
0,8500000,7245,3752,1610725674
2,40,4613,1114,1610725677
0,7000000,6320,2854,1610725676
2,40,4658,1124,1610725677
0,2500000,4365,671,1610725678
0,5500000,5533,2031,1610725677
0,1000000,3648,188,1610725679
0,1000000,3654,188,1610725679
0,8500000,7459,3753,1610725675
2,40,4598,1125,1610725678
0,7000000,6321,2854,1610725677
0,5500000,5527,2031,1610725677
0,5500000,5499,2031,1610725678
2,40,4599,1087,1610725679
0,5500000,5486,2031,1610725678
0,2500000,4129,672,1610725679
0,4000000,4757,1297,1610725679
0,7000000,6292,2853,1610725678
0,8500000,7234,3753,1610725677
0,8500000,7227,3753,1610725678
0,2500000,4143,672,1610725681
0,5500000,5500,2032,1610725680
0,2500000,4149,672,1610725681
0,1000000,3672,188,1610725682
2,80,5862,2392,1610725680
0,5500000,5518,2033,1610725680
0,8500000,7229,3754,1610725679
0,5500000,5499,2031,1610725680
2,80,5987,2474,1610725680
0,2500000,4158,672,1610725682
0,2500000,4192,672,1610725682
0,2500000,4113,672,1610725682
0,7000000,6341,2856,1610725680
0,8500000,7202,3755,1610725679
0,5500000,5522,2033,1610725681
0,5500000,5517,2033,1610725682
0,2500000,4148,672,1610725683
2,40,4657,1136,1610725683
0,8500000,7236,3755,1610725680
0,5500000,5529,2032,1610725682
0,2500000,4130,672,1610725684
0,7000000,6322,2855,1610725682
0,5500000,5531,2032,1610725683
0,7000000,6333,2854,1610725682
2,160,7948,4494,1610725681
0,2500000,4115,671,1610725685
2,320,11161,7657,1610725678
0,7000000,6324,2854,1610725683
0,2500000,4145,672,1610725685
2,20,4159,648,1610725685
0,4000000,4735,1298,1610725685
2,20,4147,645,1610725685
2,40,4628,1140,1610725685
0,5500000,5497,2032,1610725684
0,5500000,5511,2031,1610725684
0,1000000,3632,188,1610725687
0,7000000,6288,2853,1610725685
2,80,5651,2149,1610725685
0,2500000,4144,672,1610725687
0,5500000,5498,2031,1610725686
0,2500000,4218,671,1610725687
0,2500000,4326,672,1610725687
0,7000000,6518,2854,1610725685
0,7000000,6325,2853,1610725686
0,4000000,4763,1297,1610725687
0,2500000,4362,672,1610725688
0,5500000,5623,2044,1610725687
0,7000000,6377,2853,1610725686
0,7000000,6374,2855,1610725686
2,320,12096,8607,1610725680
0,4000000,4747,1298,1610725688
0,8500000,7233,3755,1610725685
0,1000000,3648,188,1610725689
0,7000000,6336,2853,1610725686
0,2500000,4157,672,1610725689
2,320,12078,8599,1610725681
0,1000000,3679,189,1610725689
2,320,12258,8801,1610725681
0,1000000,3664,188,1610725690
0,7000000,6321,2853,1610725687
2,160,7398,3871,1610725686
0,7000000,6334,2853,1610725687
0,8500000,7231,3753,1610725686
2,40,4578,1115,1610725689
0,4000000,4757,1298,1610725689
0,4000000,4734,1297,1610725689
2,40,4637,1127,1610725689
0,2500000,4138,672,1610725690
2,10,3870,373,1610725690
0,2500000,4122,679,1610725690
0,4000000,4755,1299,1610725690
0,7000000,6359,2867,1610725688
0,7000000,6310,2854,1610725689
2,10,3864,391,1610725692
0,8500000,7255,3754,1610725689
0,7000000,6300,2854,1610725690
0,7000000,6505,2855,1610725690
0,2500000,4262,672,1610725693
0,8500000,7228,3754,1610725690
0,8500000,7210,3754,1610725690
2,10,3841,374,1610725693
0,7000000,6293,2855,1610725691
0,2500000,4141,672,1610725693
2,80,5823,2308,1610725692
2,40,4828,1330,1610725693
0,2500000,4135,671,1610725694
0,1000000,3666,188,1610725694
0,7000000,6311,2855,1610725692
0,5500000,5481,2032,1610725692
0,7000000,6364,2853,1610725692
0,8500000,7243,3755,1610725691
2,80,5825,2325,1610725692
2,40,4715,1240,1610725694
0,1000000,3614,188,1610725695
0,4000000,4738,1298,1610725694
0,7000000,6324,2854,1610725693
2,10,3836,364,1610725695
2,320,11617,8130,1610725688
0,5500000,5485,2031,1610725694
0,7000000,6357,2854,1610725693
0,4000000,4773,1298,1610725695
0,1000000,3646,188,1610725696
0,8500000,7214,3753,1610725693
0,8500000,7242,3755,1610725693
2,160,9099,5605,1610725692
0,5500000,5473,2031,1610725695
0,7000000,6334,2854,1610725695
0,4000000,4790,1298,1610725696
2,40,4697,1188,1610725697
0,2500000,4145,672,1610725697
0,1000000,3638,188,1610725698
0,7000000,6312,2854,1610725696
0,2500000,4143,672,1610725698
2,80,5678,2217,1610725697
0,2500000,4175,672,1610725699
2,10,3912,420,1610725699
0,2500000,4165,672,1610725699
2,80,5762,2313,1610725698
0,7000000,6328,2853,1610725698
2,10,3923,411,1610725701
0,8500000,7244,3753,1610725697
0,1000000,3672,188,1610725701
0,5500000,5486,2032,1610725700
0,4000000,4738,1298,1610725701
0,8500000,7239,3754,1610725698
0,7000000,6343,2855,1610725699
0,5500000,5685,2032,1610725700
2,40,4873,1273,1610725701
0,8500000,7239,3754,1610725699
0,2500000,4141,672,1610725702
2,160,8081,4550,1610725698
0,2500000,4116,672,1610725703
2,40,4615,1122,1610725702
0,5500000,5506,2032,1610725701
0,1000000,3668,188,1610725703
2,40,4648,1135,1610725703
0,8500000,7245,3756,1610725700
0,8500000,7229,3755,1610725700
0,2500000,4158,672,1610725703
2,40,4588,1104,1610725703
0,7000000,6312,2855,1610725701
0,2500000,4174,672,1610725704
0,1000000,3653,188,1610725704
2,320,12251,8773,1610725696
0,4000000,5026,1298,1610725703
0,8500000,7449,3755,1610725701
0,1000000,3703,188,1610725705
2,10,4083,385,1610725704
0,1000000,3612,188,1610725705
0,7000000,6336,2854,1610725702
0,7000000,6335,2856,1610725703
0,8500000,7169,3755,1610725702
0,8500000,7193,3754,1610725702
0,2500000,4110,672,1610725705
0,5500000,5516,2032,1610725704
0,4000000,4776,1298,1610725705
2,320,11997,8545,1610725698
2,10,3856,399,1610725706
0,7000000,6389,2856,1610725704
0,1000000,3868,188,1610725707
0,4000000,4762,1298,1610725706
0,4000000,4802,1310,1610725706
0,4000000,4751,1301,1610725706
0,8500000,7254,3754,1610725703
0,7000000,6359,2855,1610725705
0,2500000,4229,672,1610725707
2,40,4708,1161,1610725707
0,2500000,4194,672,1610725707
2,10,3882,416,1610725708
2,320,12232,8745,1610725700
0,7000000,6315,2855,1610725706
2,20,4123,635,1610725708
0,4000000,4774,1299,1610725708
0,8500000,7231,3755,1610725705
0,8500000,7201,3756,1610725705
0,1000000,3658,188,1610725709
0,2500000,4356,671,1610725709
2,80,5964,2263,1610725707
0,1000000,3678,188,1610725710
0,4000000,4755,1298,1610725709
2,160,7767,4280,1610725706
2,320,11077,7559,1610725702
2,80,5574,2081,1610725708
0,7000000,6357,2856,1610725707
0,2500000,4129,672,1610725710
0,2500000,4155,671,1610725710
0,4000000,4782,1298,1610725709
2,40,4548,1077,1610725710
0,1000000,3645,188,1610725711
0,7000000,6301,2854,1610725709
0,8500000,7222,3755,1610725708
0,8500000,7234,3755,1610725708
0,7000000,6311,2855,1610725709
0,7000000,6321,2854,1610725709
0,1000000,3653,188,1610725712
0,8500000,7220,3755,1610725708
0,7000000,6332,2853,1610725709
2,10,3901,385,1610725712
2,40,4679,1165,1610725711
0,8500000,7238,3754,1610725709
0,4000000,4746,1297,1610725711
0,1000000,3630,188,1610725713
0,2500000,4140,672,1610725712
2,160,7674,3996,1610725709
2,80,5524,2022,1610725712
0,8500000,7242,3754,1610725710
0,1000000,3667,188,1610725714
0,4000000,4766,1297,1610725713
0,1000000,3647,188,1610725714
0,5500000,5532,2031,1610725712
0,8500000,7246,3753,1610725711
0,2500000,4135,672,1610725714
2,320,11825,8320,1610725706
0,5500000,5481,2032,1610725713
2,20,4122,619,1610725714
0,4000000,4774,1297,1610725714
0,2500000,4148,672,1610725714
0,8500000,7189,3755,1610725711
0,2500000,4141,672,1610725715
2,20,4114,634,1610725715
0,7000000,6342,2855,1610725712
0,7000000,6411,2855,1610725712
0,4000000,4773,1298,1610725714
0,2500000,4190,672,1610725715
2,160,7626,4173,1610725711
2,40,4594,1121,1610725715
0,1000000,3668,188,1610725716
0,8500000,7228,3754,1610725713
0,4000000,4741,1298,1610725715
0,5500000,5459,2032,1610725715
0,2500000,4126,672,1610725716
2,160,7299,3784,1610725713
0,7000000,6292,2854,1610725715
0,1000000,3613,188,1610725718
2,20,4154,659,1610725717
0,5500000,5472,2032,1610725716
2,20,4149,642,1610725718
0,5500000,5504,2032,1610725716
0,1000000,3675,189,1610725718
0,7000000,6297,2855,1610725716
0,4000000,4968,1299,1610725718
0,4000000,4783,1299,1610725718
0,5500000,5513,2032,1610725717
2,320,11753,8244,1610725711
0,7000000,6290,2854,1610725717
0,4000000,4772,1298,1610725718
0,7000000,6321,2854,1610725717
2,10,3804,343,1610725719
0,1000000,3600,188,1610725720
0,7000000,6287,2854,1610725717
0,8500000,7217,3754,1610725717
0,8500000,7208,3754,1610725717
0,8500000,7212,3754,1610725717
2,10,3821,364,1610725720
0,8500000,7252,3754,1610725717
0,5500000,5528,2031,1610725719
0,4000000,4769,1297,1610725720
0,7000000,6333,2854,1610725719
2,80,5413,1940,1610725720
0,5500000,5492,2030,1610725720
0,7000000,6337,2854,1610725719
0,7000000,6328,2853,1610725720
0,1000000,3858,188,1610725723
2,10,3966,380,1610725723
0,8500000,7210,3756,1610725720
0,5500000,5454,2032,1610725721
2,40,4561,1096,1610725723
0,4000000,4774,1298,1610725722
0,1000000,3656,188,1610725724
2,20,4144,637,1610725723
0,2500000,4161,672,1610725723
0,8500000,7224,3754,1610725720
2,320,11025,7552,1610725717
0,5500000,5438,2032,1610725722
0,1000000,3649,188,1610725724
0,5500000,5729,2031,1610725722
0,1000000,3663,189,1610725725
0,1000000,3661,188,1610725725
0,7000000,6325,2854,1610725722
0,7000000,6321,2854,1610725722
0,4000000,4760,1298,1610725724
2,160,7338,3853,1610725721
0,4000000,4765,1298,1610725724
2,10,3833,388,1610725725
0,4000000,4746,1298,1610725725
