#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610726470.0803525,28.9,2.5,68.5,0.0,31.4,32.91,198528069632,0
1610726471.0815113,28.6,3.2,67.8,0.4,32.2,31.96,198497742848,0
1610726472.082673,27.6,5.5,66.7,0.2,33.4,31.96,198671048704,0
1610726473.0837722,42.8,5.7,50.9,0.6,49.0,31.96,198240481280,0
1610726474.0849736,52.1,3.7,44.0,0.3,56.0,31.96,198233620480,0
1610726475.0861256,64.1,4.3,31.1,0.5,68.9,31.96,197939843072,0
1610726476.086849,68.7,6.7,24.4,0.2,75.6,33.48,197755494400,0
1610726477.0880501,58.4,6.5,34.9,0.1,65.1,33.48,196991201280,0
1610726478.088796,66.7,5.6,27.6,0.1,72.4,33.48,196771512320,0
1610726479.089983,70.9,5.9,23.2,0.0,76.7,33.48,196688650240,0
1610726480.0907373,70.2,3.9,25.3,0.5,74.7,33.48,196827148288,0
1610726481.091962,67.3,3.7,28.7,0.3,71.3,34.8,197052854272,0
1610726482.093226,56.8,3.4,39.4,0.5,60.6,34.8,197511430144,0
1610726483.094504,42.4,5.0,52.6,0.0,47.5,34.8,197756739584,0
1610726484.095704,43.2,4.4,51.9,0.6,48.0,34.8,197831696384,0
1610726485.096828,45.0,6.3,48.6,0.1,51.5,34.8,197750243328,0
1610726486.0977309,52.4,6.8,40.5,0.2,59.5,35.94,197404991488,0
1610726487.0989456,60.4,4.7,34.8,0.1,65.2,35.94,197455962112,0
1610726488.1001554,61.3,4.6,33.7,0.4,66.3,35.94,197413105664,0
1610726489.10142,51.8,4.5,43.3,0.4,56.7,35.94,197367422976,0
1610726490.1026163,38.3,4.9,56.3,0.6,43.8,35.94,197169557504,0
1610726491.10383,39.0,5.0,55.8,0.2,44.0,35.14,197731942400,0
1610726492.1050699,47.1,5.0,46.0,1.9,54.0,35.14,197805944832,0
1610726493.1062543,53.4,4.2,42.1,0.3,57.9,35.14,197650509824,0
1610726494.1075673,56.1,3.6,40.0,0.2,60.0,35.14,197906345984,0
1610726495.1082826,53.5,2.4,43.7,0.4,56.3,35.14,197945094144,0
1610726496.1095204,49.0,2.7,47.2,1.1,52.8,34.97,198132191232,0
1610726497.1106348,36.9,4.6,57.9,0.6,42.2,34.97,197798404096,0
1610726498.1117506,40.4,3.1,56.0,0.6,43.9,34.97,197796331520,0
1610726499.112778,45.1,2.8,51.0,1.1,49.0,34.97,198138302464,0
1610726500.1140122,36.1,2.7,60.3,0.8,39.7,34.97,198216261632,0
1610726501.1152415,29.9,3.5,66.6,0.0,33.4,34.01,198152839168,0
1610726502.1164727,24.7,3.0,71.9,0.4,28.1,34.01,198715109376,0
1610726503.1176922,28.6,3.7,67.5,0.1,32.5,34.01,198653095936,0
1610726504.1188688,30.6,5.3,63.9,0.2,36.1,34.01,198046916608,0
1610726505.1199796,36.4,4.8,58.1,0.7,41.9,34.01,198142590976,0
1610726506.121136,44.0,5.7,49.9,0.4,50.1,33.13,197929168896,0
1610726507.122326,58.1,5.5,36.2,0.2,63.8,33.13,197393772544,0
1610726508.1235108,53.8,4.6,40.9,0.7,59.1,33.13,197291675648,0
1610726509.124536,48.5,5.1,45.8,0.6,54.2,33.13,197078822912,0
1610726510.125663,38.6,4.8,56.3,0.3,43.7,33.13,197191942144,0
1610726511.126912,47.7,4.7,46.5,1.1,53.5,33.2,197440094208,0
1610726512.1281252,48.0,3.8,46.8,1.3,53.2,33.2,197781094400,0
1610726513.1294193,41.5,3.5,54.4,0.6,45.6,33.2,197645049856,0
1610726514.1306806,32.9,2.9,63.4,0.8,36.7,33.2,197703061504,0
1610726515.1318767,29.9,4.2,65.0,0.9,35.0,33.2,197926662144,0
1610726516.133017,28.7,5.8,65.1,0.4,34.9,32.7,197937172480,0
1610726517.1342287,45.6,4.0,50.2,0.3,49.9,32.7,197916196864,0
1610726518.1354709,54.2,3.8,41.9,0.1,58.1,32.7,197982502912,0
1610726519.1361904,52.1,2.7,44.5,0.7,55.5,32.7,197783937024,0
1610726520.1373148,53.3,3.2,42.8,0.6,57.2,32.7,197837156352,0
1610726521.1384678,48.0,3.0,48.7,0.3,51.4,33.45,198163238912,0
1610726522.139661,42.8,2.7,53.3,1.2,46.6,33.45,198419640320,0
1610726523.1407974,43.0,3.8,51.9,1.3,48.1,33.45,198452899840,0
1610726524.1419358,44.3,5.1,49.3,1.3,50.7,33.45,198113054720,0
1610726525.1429346,34.7,3.5,61.5,0.3,38.5,33.45,198085976064,0
1610726526.1440365,38.9,3.0,58.0,0.1,41.9,32.29,197972557824,0
1610726527.1447718,33.8,3.4,62.1,0.7,37.9,32.29,198413205504,0
1610726528.1459634,35.6,3.8,59.7,0.9,40.3,32.29,198452842496,0
1610726529.1468065,34.6,4.7,60.0,0.8,40.0,32.29,198419480576,0
1610726530.1480384,35.6,4.6,59.7,0.1,40.3,32.29,198348980224,0
1610726531.1492121,46.2,4.4,48.4,1.0,51.6,32.67,198255222784,0
1610726532.1504216,41.5,3.0,54.5,1.0,45.6,32.67,198204436480,0
1610726533.1516347,40.0,2.7,56.5,0.8,43.4,32.67,197939081216,0
1610726534.1528594,38.1,5.7,54.6,1.6,45.4,32.67,198264242176,0
1610726535.1540542,39.5,6.3,52.0,2.2,46.9,32.67,197736177664,0
1610726536.1552937,44.3,2.6,49.0,4.1,47.0,32.62,197611073536,0
1610726537.1564722,44.2,1.0,51.3,3.4,45.5,32.62,198185168896,0
1610726538.157672,35.0,0.7,58.9,5.4,35.7,32.62,198680735744,0
1610726539.1588988,29.9,13.7,55.7,0.7,43.6,32.62,198086000640,0
1610726540.1600797,55.6,8.6,35.6,0.2,64.4,32.62,197277749248,0
1610726541.1612816,76.5,4.4,19.0,0.0,81.0,34.65,197113434112,0
1610726542.162257,77.1,5.0,17.6,0.3,82.4,34.65,196923072512,0
1610726543.1634688,65.7,4.7,29.2,0.3,70.8,34.65,197221666816,0
1610726544.1643963,63.0,4.7,32.3,0.0,67.7,34.65,197342199808,0
1610726545.165592,55.6,4.0,38.3,2.1,61.7,34.65,197550632960,0
1610726546.1665447,55.4,3.9,40.2,0.5,59.9,34.92,197781168128,0
1610726547.1677685,50.7,4.4,44.2,0.7,55.7,34.92,197774344192,0
1610726548.1690109,41.7,4.3,53.3,0.7,46.7,34.92,197646094336,0
1610726549.170274,45.8,4.5,49.0,0.7,51.0,34.92,197931515904,0
1610726550.1714337,42.9,5.9,50.6,0.6,49.4,34.92,197795405824,0
1610726551.1725867,51.2,3.9,43.7,1.1,56.2,35.32,197839142912,0
1610726552.1737707,59.4,4.4,35.3,0.9,64.7,35.32,197776719872,0
1610726553.1749473,50.7,3.2,45.6,0.5,54.4,35.32,197837713408,0
1610726554.176128,48.8,4.3,45.9,1.0,54.1,35.32,197767036928,0
1610726555.1773179,43.2,3.8,52.5,0.5,47.5,35.32,197817204736,0
1610726556.178517,41.4,3.7,53.6,1.3,46.5,35.14,197713432576,0
1610726557.179684,32.2,4.5,62.4,1.0,37.5,35.14,197710127104,0
1610726558.1807728,41.5,4.4,53.3,0.8,46.7,35.14,197844865024,0
1610726559.1818297,33.7,3.1,61.9,1.2,38.1,35.14,198318272512,0
1610726560.1828983,39.2,5.1,54.9,0.8,45.1,35.14,198017781760,0
1610726561.18366,41.2,4.7,53.1,1.1,46.9,34.97,198191423488,0
1610726562.1847923,48.2,3.8,47.8,0.3,52.2,34.97,198032674816,0
1610726563.185979,49.5,2.4,47.4,0.7,52.6,34.97,197936410624,0
1610726564.1871285,46.0,3.5,49.5,1.0,50.5,34.97,197990445056,0
1610726565.1882823,38.8,4.4,56.3,0.5,43.7,34.97,197799030784,0
1610726566.18945,44.5,4.9,49.9,0.7,50.1,35.37,197939732480,0
1610726567.1905706,47.6,4.5,47.9,0.0,52.3,35.37,197841682432,0
1610726568.191703,47.3,4.9,47.1,0.6,52.8,35.37,197650485248,0
1610726569.192861,46.1,4.5,49.4,0.1,50.6,35.37,197410521088,0
1610726570.1940403,49.5,5.5,44.1,0.9,55.9,35.37,197192933376,0
1610726571.195026,49.8,6.2,43.2,0.9,56.9,35.42,197424488448,0
1610726572.195846,58.3,5.2,36.5,0.0,63.5,35.42,197131329536,0
1610726573.1966279,69.2,4.3,26.5,0.0,73.5,35.42,197244227584,0
1610726574.1973324,72.2,4.3,23.4,0.1,76.6,35.42,196887269376,0
1610726575.1985343,69.0,4.6,25.9,0.5,74.1,35.42,196859764736,0
1610726576.199773,59.1,4.5,36.2,0.2,63.7,36.35,196904353792,0
1610726577.2008586,61.8,4.4,33.5,0.3,66.5,36.35,197229649920,0
1610726578.2015142,61.2,4.6,34.0,0.2,66.0,36.35,197421068288,0
1610726579.2023504,63.8,4.6,31.4,0.1,68.6,36.35,197491126272,0
1610726580.203164,62.9,5.1,30.7,1.3,69.3,36.35,197609861120,0
1610726581.2043083,53.1,4.0,42.5,0.4,57.5,36.56,197288194048,0
1610726582.2055,42.1,4.1,53.1,0.7,46.9,36.56,197377994752,0
1610726583.2066119,42.6,5.1,51.2,1.1,48.9,36.56,198020517888,0
1610726584.2076962,55.8,6.2,38.1,0.0,61.9,36.56,197876838400,0
1610726585.2084203,57.6,6.5,36.0,0.0,64.0,36.56,197664284672,0
1610726586.2095609,60.8,5.7,33.4,0.1,66.6,37.4,196809965568,0
1610726587.2106135,67.0,4.5,27.9,0.7,72.2,37.4,197161160704,0
1610726588.2117581,52.3,4.1,42.8,0.8,57.1,37.4,197532078080,0
1610726589.212864,33.1,4.4,61.7,0.8,38.3,37.4,197472874496,0
1610726590.2139554,32.5,3.7,61.6,2.2,38.4,37.4,198061301760,0
1610726591.214697,28.8,3.4,66.8,1.0,33.3,36.08,198437060608,0
1610726592.2157955,34.0,3.8,61.6,0.6,38.4,36.08,198224498688,0
1610726593.21697,38.3,6.6,54.3,0.8,45.7,36.08,198079242240,0
1610726594.217753,43.7,5.1,50.9,0.4,49.2,36.08,197596921856,0
1610726595.218648,53.9,4.6,40.7,0.8,59.5,36.08,197571035136,0
1610726596.2193363,56.9,6.1,36.9,0.0,63.0,36.16,197311307776,0
1610726597.2205176,63.7,3.2,33.0,0.1,67.0,36.16,197452046336,0
1610726598.2216806,48.0,3.8,47.9,0.4,52.1,36.16,197575069696,0
1610726599.2228725,34.2,5.9,59.8,0.1,40.2,36.16,197448278016,0
1610726600.2239852,37.9,7.4,53.1,1.6,47.0,36.16,197759180800,0
1610726601.225115,52.6,4.4,42.2,0.8,57.8,36.47,197333901312,0
1610726602.225885,56.6,3.2,39.8,0.3,60.2,36.47,197275992064,0
1610726603.227076,49.9,2.8,47.2,0.2,52.8,36.47,197304094720,0
1610726604.227877,46.0,2.0,52.0,0.1,48.0,36.47,197611315200,0
1610726605.2290003,46.5,2.4,50.9,0.2,49.1,36.47,198034288640,0
1610726606.2301512,40.1,4.7,54.9,0.2,45.1,36.11,197880885248,0
1610726607.231284,37.5,3.1,59.0,0.4,41.0,36.11,197879410688,0
1610726608.2324243,42.9,3.0,52.9,1.2,47.1,36.11,198140526592,0
1610726609.2333238,44.6,3.7,51.7,0.0,48.3,36.11,197966594048,0
1610726610.2341135,37.3,3.6,58.4,0.7,41.6,36.11,197608235008,0
1610726611.2347226,36.0,4.0,59.1,0.8,41.0,35.54,197680783360,0
1610726612.2355204,39.2,6.3,53.4,1.1,46.5,35.54,198071586816,0
1610726613.236709,56.7,5.1,38.3,0.0,61.7,35.54,197548244992,0
1610726614.2378972,53.9,3.9,41.0,1.3,59.0,35.54,197376802816,0
1610726615.2390995,48.5,3.9,46.6,1.0,53.4,35.54,197214846976,0
1610726616.2402883,51.1,5.8,42.2,0.9,57.8,35.66,197526994944,0
1610726617.2414718,55.9,4.5,39.6,0.0,60.4,35.66,197633265664,0
1610726618.2426357,55.4,3.3,41.2,0.0,58.9,35.66,197454188544,0
1610726619.2437878,56.6,4.7,38.3,0.4,61.6,35.66,197389094912,0
1610726620.2449691,53.6,5.2,41.2,0.0,58.8,35.66,197231169536,0
1610726621.2461617,49.2,4.0,46.8,0.0,53.2,35.84,197276581888,0
1610726622.2472816,50.5,3.6,45.7,0.2,54.3,35.84,197653684224,0
1610726623.2484524,44.6,3.6,51.3,0.4,48.7,35.84,198161195008,0
1610726624.2496367,37.0,3.5,59.4,0.0,40.6,35.84,198074626048,0
1610726625.2507563,23.9,5.2,70.5,0.5,29.5,35.84,198002323456,0
1610726626.2517798,33.4,4.8,61.0,0.7,38.9,35.29,198317514752,0
1610726627.2528772,35.1,5.0,59.4,0.5,40.6,35.29,198141935616,0
1610726628.2539637,41.9,4.1,53.1,1.0,46.9,35.29,198269571072,0
1610726629.2550225,53.9,7.1,38.5,0.5,61.5,35.29,197856919552,0
1610726630.2561512,59.3,5.5,34.9,0.3,65.1,35.29,197485674496,0
1610726631.2573144,69.9,3.9,25.8,0.3,74.1,36.39,197573181440,0
1610726632.25839,47.4,4.9,47.6,0.2,52.5,36.39,197353754624,0
1610726633.2594965,50.5,3.5,45.1,0.9,54.9,36.39,197860564992,0
1610726634.2605999,50.2,3.9,45.9,0.1,54.1,36.39,198041178112,0
1610726635.261672,39.1,4.7,55.9,0.4,44.1,36.39,197769879552,0
1610726636.2624614,45.1,4.8,49.4,0.7,50.7,35.8,198035795968,0
1610726637.2636604,52.9,3.7,42.4,1.0,57.6,35.8,197876051968,0
1610726638.2647903,45.4,5.1,49.5,0.0,50.4,35.8,197527949312,0
1610726639.2659268,35.4,3.4,60.5,0.7,39.5,35.8,197756907520,0
1610726640.2669897,29.1,4.9,65.7,0.3,34.3,35.8,197972353024,0
1610726641.268091,31.3,4.0,63.6,1.0,36.4,35.02,198010810368,0
1610726642.2692246,36.5,4.3,59.2,0.1,40.8,35.02,198148038656,0
1610726643.2704053,40.3,4.8,54.9,0.0,45.2,35.02,197961920512,0
1610726644.2715778,55.4,5.2,38.6,0.9,61.4,35.02,197807013888,0
1610726645.272679,56.0,4.4,39.5,0.1,60.5,35.02,197434789888,0
1610726646.27336,59.3,5.0,35.3,0.4,64.7,35.41,197452283904,0
1610726647.2744865,63.0,6.3,30.7,0.1,69.4,35.41,197071859712,0
1610726648.2756484,64.4,5.6,29.2,0.8,70.7,35.41,197032415232,0
1610726649.2767332,70.7,5.2,23.8,0.4,76.3,35.41,197651361792,0
1610726650.2774665,70.8,4.5,24.5,0.2,75.5,35.41,197536829440,0
1610726651.278626,69.2,5.0,25.5,0.3,74.6,36.74,197480390656,0
1610726652.2797928,60.8,3.7,35.2,0.3,64.6,36.74,197234618368,0
1610726653.2806132,48.5,4.4,47.1,0.1,52.9,36.74,197393477632,0
1610726654.2817204,42.3,3.8,53.6,0.3,46.4,36.74,197587861504,0
1610726655.2823567,45.2,3.2,50.4,1.2,49.6,36.74,198050426880,0
1610726656.2834718,51.6,5.0,43.0,0.4,57.0,37.32,198094766080,0
1610726657.2841935,41.2,4.5,53.6,0.7,46.4,37.32,198090493952,0
1610726658.2847953,41.0,3.4,55.2,0.5,44.8,37.32,198002933760,0
1610726659.2859094,44.0,3.2,52.0,0.9,48.0,37.32,198144413696,0
1610726660.2870471,42.8,3.1,54.0,0.2,46.0,37.32,198238244864,0
1610726661.2882133,45.0,5.3,49.7,0.1,50.3,37.38,198048133120,0
1610726662.289426,46.6,5.3,47.9,0.2,52.1,37.38,197824999424,0
1610726663.290655,56.4,4.3,38.3,0.9,61.8,37.38,197649580032,0
1610726664.2918196,51.7,3.5,44.1,0.6,55.7,37.38,197624803328,0
1610726665.292979,49.8,2.9,46.4,0.9,53.6,37.38,197811494912,0
1610726666.2941322,44.1,4.7,50.3,0.9,49.7,37.43,198133391360,0
1610726667.2948892,45.7,3.0,50.2,1.0,49.8,37.43,198274994176,0
1610726668.2959828,42.7,2.7,53.9,0.7,46.1,37.43,198456938496,0
1610726669.2970765,39.7,5.1,54.4,0.9,45.6,37.43,198413238272,0
1610726670.2980173,42.8,2.9,54.2,0.1,45.8,37.43,198352273408,0
1610726671.298818,41.0,3.6,55.1,0.2,44.9,36.43,198349127680,0
1610726672.2998936,45.9,5.1,48.0,0.9,52.0,36.43,198053412864,0
1610726673.300962,50.3,5.5,44.0,0.3,56.0,36.43,197932920832,0
1610726674.301593,44.7,3.0,51.5,0.8,48.5,36.43,197888708608,0
1610726675.3027167,45.7,4.9,47.9,1.4,52.1,36.43,197797187584,0
1610726676.3033834,48.3,3.3,47.8,0.6,52.2,36.48,198200553472,0
1610726677.304548,49.1,4.0,46.2,0.7,53.8,36.48,198092234752,0
1610726678.3057513,49.7,3.7,46.4,0.1,53.6,36.48,197855105024,0
1610726679.306942,49.6,2.2,48.2,0.1,51.8,36.48,198037905408,0
1610726680.308068,27.4,1.8,70.7,0.1,29.3,36.48,198118100992,0
1610726681.3092155,25.5,4.1,69.5,0.8,30.5,35.56,198626267136,0
1610726682.3103626,29.6,4.4,66.0,0.0,34.0,35.56,198620962816,0
1610726683.3114617,28.7,3.6,67.7,0.0,32.3,35.56,198307049472,0
1610726684.3125408,36.1,5.6,57.2,1.1,42.8,35.56,198401753088,0
1610726685.3133948,45.8,5.4,47.9,0.8,52.1,35.56,198210871296,0
1610726686.3144321,58.9,5.6,35.2,0.3,64.8,35.91,197663592448,0
1610726687.3152747,58.5,4.4,36.9,0.2,63.1,35.91,197400854528,0
1610726688.3164616,55.9,3.0,40.3,0.7,59.6,35.91,197647015936,0
1610726689.3176465,60.1,3.6,34.8,1.5,65.2,35.91,197921071104,0
1610726690.318848,51.4,3.6,44.5,0.5,55.5,35.91,198029418496,0
1610726691.3199818,35.6,3.0,60.1,1.4,39.9,35.52,198180085760,0
1610726692.321098,39.4,3.5,55.2,1.9,44.8,35.52,198357659648,0
1610726693.3221474,35.4,3.0,60.8,0.7,39.2,35.52,198757126144,0
1610726694.323088,30.0,3.0,66.9,0.1,33.1,35.52,198570385408,0
1610726695.3236415,26.9,4.6,68.3,0.2,31.7,35.52,198361190400,0
1610726696.3242967,29.4,5.1,65.0,0.5,35.0,33.96,198226915328,0
1610726697.3254082,38.7,2.7,57.2,1.4,42.8,33.96,198042439680,0
1610726698.3261392,38.8,3.2,57.5,0.5,42.5,33.96,198022836224,0
1610726699.3273244,47.1,5.7,46.8,0.4,53.2,33.96,197704847360,0
1610726700.3286045,51.0,4.5,43.2,1.3,56.8,33.96,197247672320,0
1610726701.3298433,46.6,2.9,50.4,0.1,49.6,33.64,196791644160,0
1610726702.330979,46.1,5.3,48.0,0.5,52.0,33.64,197061685248,0
1610726703.3321152,52.6,4.5,42.8,0.1,57.2,33.64,197774966784,0
1610726704.3332708,46.8,2.2,50.3,0.7,49.7,33.64,197858390016,0
1610726705.3343873,42.9,5.1,51.8,0.2,48.2,33.64,197891051520,0
1610726706.335553,42.5,6.3,49.9,1.3,50.1,33.91,197399326720,0
1610726707.336797,52.9,4.4,42.7,0.0,57.3,33.91,197547999232,0
1610726708.3380373,66.7,3.2,29.6,0.5,70.4,33.91,197457141760,0
1610726709.3391988,55.7,5.2,38.5,0.6,61.5,33.91,197220589568,0
1610726710.3402944,51.4,4.8,43.3,0.6,56.7,33.91,197141934080,0
1610726711.3414602,54.6,4.2,41.1,0.1,58.9,35.04,197828984832,0
1610726712.3426518,44.5,2.5,52.3,0.8,47.8,35.04,198029922304,0
1610726713.3437781,37.4,3.6,58.1,0.8,41.8,35.04,198249758720,0
1610726714.3448756,36.5,2.9,60.1,0.6,39.9,35.04,198305222656,0
1610726715.345556,31.3,4.0,63.9,0.8,36.1,35.04,198194196480,0
1610726716.3467095,40.2,3.4,56.0,0.5,44.1,34.55,198035742720,0
1610726717.3478909,39.7,3.9,55.6,0.8,44.3,34.55,198460329984,0
1610726718.3490524,37.2,4.2,58.5,0.1,41.5,34.55,198127173632,0
1610726719.3501806,38.2,5.2,55.9,0.7,44.1,34.55,198333186048,0
1610726720.3513029,39.1,3.6,56.8,0.5,43.2,34.55,198178664448,0
1610726721.3524103,38.3,4.3,57.3,0.1,42.7,33.87,198226395136,0
1610726722.3535247,36.1,5.2,57.9,0.8,42.1,33.87,198292742144,0
1610726723.3546033,41.4,4.9,53.0,0.6,47.1,33.87,198106820608,0
1610726724.355671,37.5,4.4,57.1,1.0,42.8,33.87,197689016320,0
1610726725.356762,36.0,2.8,60.4,0.9,39.6,33.87,197773434880,0
1610726726.3578432,38.6,5.1,55.8,0.5,44.2,34.04,198181806080,0
1610726727.3586457,33.1,4.2,62.2,0.6,37.9,34.04,198130581504,0
1610726728.3592575,44.9,4.7,48.7,1.7,51.2,34.04,198064234496,0
1610726729.3601758,47.4,4.6,47.2,0.7,52.8,34.04,197885247488,0
1610726730.3612807,46.6,3.8,48.9,0.7,51.1,34.04,197781635072,0
1610726731.3624427,45.9,3.8,48.8,1.6,51.2,34.04,198113992704,0
1610726732.3633714,46.2,3.3,50.2,0.4,49.8,34.04,198252380160,0
1610726733.3644545,45.8,4.2,49.4,0.6,50.6,34.04,197919891456,0
1610726734.3656344,48.4,4.5,46.7,0.4,53.4,34.04,197748809728,0
1610726735.3666441,46.0,3.0,50.8,0.1,49.3,34.04,197566623744,0
1610726736.367767,45.4,4.4,49.7,0.5,50.2,34.35,197663690752,0
1610726737.3688977,44.3,4.3,50.5,0.9,49.4,34.35,197657169920,0
1610726738.3700564,51.9,5.3,42.1,0.7,57.9,34.35,197406941184,0
1610726739.371245,51.9,4.3,43.2,0.7,56.8,34.35,197570301952,0
1610726740.3724487,46.4,4.5,48.3,0.8,51.7,34.35,197518663680,0
1610726741.373598,51.2,3.7,44.8,0.3,55.2,34.97,197607923712,0
1610726742.3747256,45.7,2.8,51.1,0.4,48.9,34.97,197686341632,0
1610726743.375828,49.2,3.0,46.6,1.2,53.3,34.97,197855109120,0
1610726744.3768919,43.6,4.1,51.6,0.7,48.4,34.97,197984538624,0
1610726745.3780298,45.0,5.8,49.0,0.2,51.0,34.97,197646454784,0
1610726746.379153,57.1,5.5,37.4,0.0,62.6,35.21,197445632000,0
1610726747.3803756,64.7,3.4,31.8,0.1,68.2,35.21,197281411072,0
1610726748.381585,67.0,4.8,28.1,0.1,71.9,35.21,197010440192,0
1610726749.3827858,58.2,5.4,36.3,0.1,63.7,35.21,196597231616,0
1610726750.3839927,59.5,4.7,35.1,0.7,64.9,35.21,196545699840,0
1610726751.38514,57.0,5.0,37.3,0.7,62.7,35.91,196747096064,0
1610726752.386079,62.6,4.1,33.1,0.2,66.9,35.91,197345845248,0
1610726753.387192,57.4,4.7,37.2,0.7,62.8,35.91,197367357440,0
1610726754.3883986,45.8,3.8,49.6,0.9,50.4,35.91,197584637952,0
1610726755.3892775,44.9,3.7,50.8,0.6,49.2,35.91,197720694784,0
1610726756.3903909,38.7,4.4,56.9,0.0,43.1,35.52,197787242496,0
1610726757.391574,39.2,3.2,57.2,0.5,42.8,35.52,198105268224,0
1610726758.3927817,46.3,5.6,47.7,0.5,52.3,35.52,197725732864,0
1610726759.3936105,42.2,4.7,53.1,0.0,46.9,35.52,197353549824,0
1610726760.3947628,59.0,4.7,36.2,0.1,63.8,35.52,197255446528,0
1610726761.3954086,68.7,5.9,25.1,0.3,74.9,37.4,197110804480,0
1610726762.3965514,61.7,4.6,33.1,0.7,66.9,37.4,196809220096,0
1610726763.397827,67.9,4.2,27.4,0.5,72.6,37.4,197212958720,0
1610726764.3990774,73.8,4.1,22.0,0.1,78.0,37.4,197230051328,0
1610726765.4002867,71.2,2.8,25.8,0.2,74.2,37.4,197376090112,0
1610726766.4014862,64.1,3.5,31.6,0.8,68.4,38.17,197483122688,0
1610726767.4026577,49.5,2.9,46.7,0.9,53.4,38.17,197462642688,0
1610726768.4038274,41.7,3.0,54.8,0.6,45.1,38.17,197876187136,0
1610726769.4049978,33.8,5.3,60.5,0.4,39.5,38.17,197672423424,0
1610726770.406106,36.3,5.8,57.3,0.6,42.7,38.17,197666668544,0
1610726771.4069142,43.7,3.5,51.8,1.0,48.2,38.48,198066151424,0
1610726772.4079406,35.8,3.7,59.6,0.9,40.4,38.48,198292529152,0
1610726773.4085386,31.8,5.1,62.3,0.7,37.7,38.48,198586990592,0
1610726774.4095972,36.0,4.5,59.0,0.5,41.0,38.48,198462603264,0
1610726775.4103127,49.6,4.2,45.8,0.4,54.2,38.48,198393163776,0
1610726776.4114,49.6,2.5,46.5,1.3,53.5,38.36,198196805632,0
1610726777.412558,57.6,3.4,38.8,0.3,61.2,38.36,198359932928,0
1610726778.4136844,55.6,5.8,37.4,1.2,62.6,38.36,197994008576,0
1610726779.4145827,58.8,5.5,35.0,0.7,65.1,38.36,197490520064,0
1610726780.4157374,53.8,3.6,41.8,0.8,58.1,38.36,197397532672,0
1610726781.416901,64.2,4.1,30.4,1.2,69.6,39.21,197513310208,0
1610726782.4181077,57.8,3.3,38.0,0.9,62.0,39.21,197800574976,0
1610726783.4192314,60.8,4.1,33.9,1.1,66.1,39.21,197497724928,0
1610726784.4203608,52.8,3.7,42.7,0.8,57.3,39.21,197281517568,0
1610726785.4215908,57.6,2.9,38.9,0.6,61.1,39.21,197469347840,0
1610726786.4227846,56.8,4.8,38.5,0.0,61.5,39.75,197339910144,0
1610726787.4239676,56.9,3.5,39.0,0.6,61.0,39.75,197341351936,0
1610726788.425127,59.6,4.8,35.0,0.6,65.0,39.75,197085925376,0
1610726789.4263136,51.4,4.3,44.0,0.3,56.0,39.75,197059670016,0
1610726790.4275322,49.0,3.9,46.3,0.7,53.7,39.75,197681426432,0
1610726791.428663,47.8,4.3,47.7,0.2,52.3,40.09,197985673216,0
1610726792.42948,51.1,5.2,43.3,0.4,56.7,40.09,197891866624,0
1610726793.4305415,45.5,3.5,50.6,0.4,49.5,40.09,197808123904,0
1610726794.431538,52.6,3.4,43.3,0.8,56.6,40.09,197991743488,0
1610726795.4323952,50.2,3.2,46.2,0.5,53.8,40.09,198224203776,0
1610726796.4334996,37.0,4.5,58.3,0.3,41.7,39.21,197927505920,0
1610726797.4346328,32.7,3.1,64.1,0.2,36.0,39.21,198030422016,0
1610726798.4357374,35.8,3.3,59.9,1.0,40.0,39.21,198672293888,0
1610726799.4364352,29.9,3.2,66.3,0.6,33.7,39.21,198652760064,0
1610726800.4375155,34.6,5.6,58.9,0.9,41.1,39.21,198269763584,0
1610726801.438654,38.4,4.7,56.8,0.1,43.3,38.31,198055976960,0
1610726802.4397717,41.7,3.1,54.8,0.3,45.1,38.31,198113517568,0
1610726803.440953,50.8,4.7,44.0,0.5,56.0,38.31,198453379072,0
1610726804.4421144,42.8,4.7,51.9,0.6,48.1,38.31,198158925824,0
1610726805.4431694,48.5,4.8,46.4,0.3,53.6,38.31,198157672448,0
1610726806.4442735,61.5,6.1,32.3,0.1,67.7,39.25,197805260800,0
1610726807.4453654,62.1,4.5,32.7,0.7,67.3,39.25,197541314560,0
1610726808.446495,64.2,5.6,29.9,0.3,70.2,39.25,197504913408,0
1610726809.4476542,57.6,4.6,37.5,0.4,62.4,39.25,197613260800,0
1610726810.448789,62.2,3.7,33.4,0.7,66.6,39.25,197572374528,0
1610726811.449928,52.4,6.3,41.3,0.0,58.7,38.98,197326745600,0
1610726812.450704,59.2,5.1,35.2,0.4,64.8,38.98,197094641664,0
1610726813.451905,66.2,4.3,28.4,1.1,71.6,38.98,197241561088,0
1610726814.453213,55.7,4.3,39.5,0.5,60.5,38.98,197348298752,0
1610726815.45437,57.3,3.4,37.7,1.5,62.3,38.98,197515264000,0
1610726816.4556065,58.5,4.1,36.8,0.6,63.1,39.63,197725745152,0
1610726817.45682,47.8,3.3,48.6,0.3,51.4,39.63,197825081344,0
1610726818.4580262,43.1,3.6,53.2,0.1,46.8,39.63,197827506176,0
1610726819.4592276,43.0,5.2,51.4,0.4,48.6,39.63,198157746176,0
