workloadID, workload argument, tFC, tVM, start time
0,5500000,5385,1965,1599143496
0,7000000,6009,2587,1599143496
0,7000000,6116,2693,1599143497
0,2500000,4045,629,1599143500
0,2500000,3970,582,1599143501
0,8500000,6921,3475,1599143499
0,1000000,3547,165,1599143504
0,7000000,5963,2568,1599143502
0,5500000,5228,1825,1599143503
0,4000000,4511,1157,1599143506
0,2500000,4024,597,1599143507
0,7000000,6056,2637,1599143507
0,7000000,5925,2549,1599143509
0,5500000,5164,1753,1599143509
0,1000000,3607,201,1599143512
0,7000000,6075,2696,1599143513
0,4000000,4795,1360,1599143517
0,4000000,4628,1210,1599143520
0,7000000,6283,2899,1599143520
0,2500000,4065,714,1599143527
0,1000000,3553,166,1599143531
0,2500000,4126,719,1599143532
0,5500000,5318,1926,1599143533
0,4000000,4593,1179,1599143540
0,8500000,6848,3457,1599143538
0,2500000,3991,615,1599143543
0,8500000,6815,3416,1599143541
0,7000000,5969,2564,1599143543
0,5500000,5232,1827,1599143544
0,4000000,4562,1176,1599143546
0,5500000,5229,1835,1599143545
0,1000000,3560,169,1599143547
0,2500000,3992,596,1599143547
0,7000000,5974,2578,1599143545
0,4000000,4549,1170,1599143548
0,8500000,6825,3414,1599143547
0,2500000,4014,612,1599143550
0,2500000,4108,680,1599143550
0,7000000,5978,2599,1599143550
0,7000000,5984,2588,1599143550
0,1000000,3573,181,1599143556
0,2500000,4140,720,1599143557
0,4000000,4688,1267,1599143557
0,2500000,3940,592,1599143560
0,2500000,3967,575,1599143563
0,1000000,3589,187,1599143565
0,8500000,6866,3444,1599143563
0,5500000,5620,2178,1599143571
0,2500000,4167,719,1599143578
0,7000000,6167,2743,1599143581
0,8500000,7052,3651,1599143581
0,8500000,7102,3717,1599143581
0,7000000,6193,2792,1599143587
0,5500000,5368,1944,1599143590
0,7000000,6160,2746,1599143589
0,1000000,3591,188,1599143592
0,8500000,6993,3589,1599143589
0,2500000,4003,584,1599143592
0,4000000,4573,1210,1599143592
0,4000000,4482,1122,1599143594
0,4000000,4529,1152,1599143595
0,5500000,5442,2041,1599143596
0,5500000,5214,1804,1599143599
0,4000000,4517,1143,1599143601
0,1000000,3611,201,1599143603
0,8500000,6785,3373,1599143600
0,5500000,5272,1886,1599143603
0,4000000,4620,1224,1599143604
0,4000000,4606,1206,1599143606
0,7000000,6041,2623,1599143609
0,1000000,3640,201,1599143612
0,1000000,3637,201,1599143612
0,8500000,6840,3486,1599143611
0,1000000,3575,174,1599143615
0,5500000,5353,1935,1599143614
0,7000000,6034,2646,1599143619
0,4000000,4794,1379,1599143621
0,8500000,6824,3415,1599143621
0,2500000,4098,685,1599143626
0,8500000,6884,3452,1599143623
0,5500000,5364,1941,1599143628
0,5500000,5423,2001,1599143628
0,2500000,4104,700,1599143629
0,8500000,6929,3519,1599143626
0,7000000,6154,2752,1599143627
0,7000000,6219,2811,1599143631
0,1000000,3591,180,1599143636
0,4000000,4595,1175,1599143635
0,5500000,5372,1954,1599143635
0,5500000,5349,1945,1599143639
0,8500000,6976,3579,1599143639
0,8500000,6732,3323,1599143643
0,1000000,3616,201,1599143648
0,5500000,5239,1859,1599143647
0,4000000,4598,1191,1599143649
0,8500000,6983,3551,1599143650
0,8500000,7177,3776,1599143655
0,8500000,7272,3870,1599143656
0,8500000,7300,3902,1599143656
0,7000000,5933,2518,1599143660
0,2500000,4120,720,1599143663
0,2500000,4063,650,1599143663
0,8500000,6980,3558,1599143663
0,8500000,6953,3533,1599143663
0,5500000,5381,1960,1599143665
0,5500000,5342,1917,1599143666
0,5500000,5351,1958,1599143666
0,1000000,3559,167,1599143669
0,7000000,6072,2685,1599143670
0,1000000,3626,201,1599143673
0,4000000,4521,1111,1599143675
0,2500000,4043,652,1599143676
0,1000000,3626,182,1599143677
0,1000000,3555,155,1599143679
0,1000000,3555,168,1599143680
0,8500000,6682,3289,1599143678
0,1000000,3609,201,1599143681
0,1000000,3572,184,1599143683
0,2500000,3959,605,1599143683
0,8500000,6792,3413,1599143682
0,1000000,3578,168,1599143686
0,7000000,6015,2594,1599143685
0,2500000,3956,544,1599143688
0,8500000,6644,3284,1599143689
0,2500000,3997,644,1599143692
0,8500000,6787,3411,1599143691
0,5500000,5473,2127,1599143693
0,4000000,4781,1391,1599143698
0,7000000,6142,2760,1599143696
0,7000000,6184,2806,1599143701
0,5500000,5542,2132,1599143702
0,8500000,7129,3732,1599143700
0,7000000,6307,2896,1599143709
0,4000000,4617,1205,1599143711
0,8500000,7089,3673,1599143712
0,8500000,7039,3610,1599143717
0,8500000,7131,3719,1599143719
0,8500000,7296,3873,1599143720
0,4000000,4811,1379,1599143727
0,8500000,7006,3603,1599143725
0,4000000,4563,1161,1599143730
0,5500000,5297,1879,1599143731
0,4000000,4599,1219,1599143732
0,5500000,5271,1907,1599143732
0,4000000,4656,1267,1599143734
0,4000000,4590,1175,1599143734
0,7000000,6038,2621,1599143734
0,1000000,3541,161,1599143739
0,7000000,5907,2505,1599143737
0,4000000,4616,1219,1599143740
0,2500000,3997,603,1599143742
0,5500000,5195,1784,1599143741
0,8500000,6719,3336,1599143740
0,4000000,4587,1192,1599143742
0,1000000,3560,169,1599143744
0,7000000,6109,2714,1599143742
0,4000000,4607,1212,1599143745
0,2500000,4024,596,1599143747
0,1000000,3558,170,1599143748
0,1000000,3552,165,1599143749
0,8500000,6736,3318,1599143747
0,8500000,6734,3329,1599143749
0,2500000,3985,609,1599143754
0,5500000,5201,1810,1599143754
0,1000000,3584,175,1599143756
0,4000000,4615,1216,1599143755
0,5500000,5267,1865,1599143755
0,4000000,4611,1184,1599143757
0,8500000,6751,3383,1599143755
0,8500000,6825,3429,1599143756
0,8500000,6910,3506,1599143759
0,8500000,6913,3492,1599143759
0,1000000,3545,181,1599143764
0,4000000,4575,1167,1599143763
0,1000000,3623,201,1599143764
0,1000000,3529,152,1599143766
0,5500000,5191,1793,1599143766
0,7000000,5959,2560,1599143767
0,7000000,6086,2658,1599143769
0,2500000,4143,719,1599143771
0,1000000,3641,201,1599143776
0,5500000,5410,1996,1599143775
0,2500000,3988,608,1599143780
0,4000000,4581,1173,1599143782
0,5500000,5373,1970,1599143781
0,4000000,4638,1234,1599143783
0,1000000,3601,201,1599143786
0,2500000,4006,616,1599143786
0,2500000,3990,592,1599143786
0,2500000,4013,612,1599143787
0,8500000,6930,3525,1599143785
0,7000000,6051,2634,1599143786
0,8500000,6938,3542,1599143786
0,5500000,5344,1925,1599143788
0,4000000,4648,1240,1599143791
0,4000000,4526,1122,1599143791
0,7000000,5983,2591,1599143790
0,5500000,5129,1734,1599143791
0,4000000,4629,1240,1599143793
0,4000000,4628,1252,1599143793
0,1000000,3581,161,1599143796
0,7000000,6191,2808,1599143798
0,7000000,6332,2924,1599143800
0,2500000,4089,669,1599143804
0,2500000,4029,603,1599143805
0,5500000,5384,1936,1599143804
0,1000000,3606,175,1599143813
0,1000000,3619,201,1599143814
0,2500000,4103,718,1599143814
0,7000000,5933,2561,1599143815
0,8500000,6910,3517,1599143815
0,1000000,3617,194,1599143820
0,1000000,3578,182,1599143822
0,1000000,3549,182,1599143822
0,7000000,5993,2605,1599143821
0,7000000,6085,2682,1599143824
0,4000000,4541,1145,1599143826
0,8500000,6988,3568,1599143829
0,8500000,7031,3668,1599143830
0,1000000,3592,192,1599143835
0,7000000,6102,2697,1599143833
0,1000000,3507,163,1599143835
0,1000000,3540,163,1599143837
0,8500000,6659,3281,1599143835
0,5500000,5107,1708,1599143837
0,2500000,4061,691,1599143840
0,7000000,6067,2658,1599143840
0,2500000,4149,719,1599143843
0,1000000,3554,176,1599143846
0,4000000,4531,1155,1599143848
0,1000000,3630,201,1599143849
0,2500000,4100,704,1599143849
0,5500000,5316,1947,1599143848
0,4000000,4712,1287,1599143849
0,1000000,3582,189,1599143851
0,4000000,4588,1208,1599143855
0,7000000,6129,2735,1599143855
0,4000000,4722,1297,1599143857
0,5500000,5444,2041,1599143856
0,1000000,3562,178,1599143860
0,7000000,5943,2525,1599143859
0,4000000,4578,1164,1599143862
0,5500000,5267,1860,1599143864
0,8500000,6785,3384,1599143863
0,7000000,6085,2702,1599143866
0,2500000,4079,682,1599143870
0,8500000,6864,3436,1599143868
0,4000000,4666,1234,1599143872
0,4000000,4551,1161,1599143872
0,7000000,5993,2634,1599143871
0,1000000,3585,201,1599143874
0,5500000,5336,1931,1599143873
0,1000000,3542,182,1599143876
0,5500000,5174,1810,1599143877
0,2500000,4090,702,1599143879
0,7000000,5986,2602,1599143877
0,7000000,6182,2769,1599143879
0,7000000,6082,2689,1599143882
0,7000000,6312,2893,1599143885
0,2500000,4044,645,1599143889
0,4000000,4660,1247,1599143891
0,8500000,6871,3490,1599143889
0,2500000,3979,604,1599143894
0,7000000,6033,2615,1599143892
0,8500000,7302,3889,1599143895
0,4000000,4588,1181,1599143901
0,7000000,6103,2694,1599143900
0,4000000,4604,1184,1599143902
0,4000000,4601,1188,1599143902
0,2500000,3957,600,1599143904
0,2500000,4007,627,1599143904
0,2500000,3944,587,1599143907
0,1000000,3620,201,1599143912
0,8500000,6845,3441,1599143909
0,5500000,5311,1925,1599143913
0,4000000,4569,1135,1599143914
0,1000000,3595,160,1599143916
0,2500000,4083,679,1599143917
0,5500000,5266,1881,1599143917
0,2500000,3978,624,1599143919
0,5500000,5300,1927,1599143919
0,4000000,4760,1333,1599143920
0,7000000,6099,2690,1599143930
0,4000000,4747,1348,1599143933
0,8500000,7240,3849,1599143931
0,1000000,3522,163,1599143936
0,2500000,4087,660,1599143938
0,8500000,6828,3433,1599143936
0,7000000,6035,2601,1599143938
0,1000000,3593,201,1599143940
0,5500000,5310,1918,1599143940
0,1000000,3567,173,1599143943
0,5500000,5225,1823,1599143944
0,7000000,6085,2680,1599143943
0,7000000,5920,2531,1599143944
0,1000000,3546,165,1599143946
0,1000000,3519,159,1599143946
0,1000000,3607,201,1599143947
0,8500000,6809,3404,1599143944
0,8500000,6852,3426,1599143944
0,5500000,5336,1916,1599143947
0,1000000,3614,200,1599143949
0,2500000,4093,691,1599143952
0,7000000,6258,2863,1599143950
0,2500000,4061,629,1599143955
0,7000000,6040,2625,1599143954
0,1000000,3616,201,1599143957
0,1000000,3583,178,1599143965
0,7000000,6074,2669,1599143964
0,1000000,3631,201,1599143966
0,8500000,7074,3675,1599143963
0,8500000,7070,3670,1599143963
0,7000000,6146,2740,1599143964
0,2500000,4151,719,1599143970
0,4000000,4543,1127,1599143973
0,8500000,6975,3553,1599143970
0,5500000,5312,1923,1599143973
0,4000000,4649,1225,1599143975
0,7000000,6018,2585,1599143974
0,4000000,4530,1110,1599143976
0,4000000,4497,1101,1599143978
0,1000000,3545,157,1599143979
0,8500000,6817,3414,1599143978
0,1000000,3562,167,1599143982
0,8500000,6816,3421,1599143979
0,5500000,5251,1831,1599143981
0,7000000,5919,2489,1599143981
0,2500000,3997,612,1599143983
0,8500000,6717,3326,1599143983
0,4000000,4693,1284,1599143987
0,8500000,6943,3555,1599143987
0,8500000,7057,3637,1599143987
0,4000000,4632,1236,1599143991
0,2500000,3926,554,1599143995
0,8500000,6793,3375,1599143993
0,1000000,3598,190,1599143997
0,7000000,6128,2738,1599143995
0,7000000,6042,2644,1599143996
0,7000000,5930,2527,1599143998
0,5500000,5167,1804,1599143999
0,2500000,3994,600,1599144001
0,5500000,5183,1786,1599144000
0,1000000,3535,161,1599144002
0,4000000,4570,1169,1599144003
0,4000000,4742,1321,1599144005
0,5500000,5336,1950,1599144005
0,2500000,4140,717,1599144007
0,2500000,4079,645,1599144011
0,4000000,4685,1294,1599144011
0,5500000,5314,1917,1599144012
0,2500000,4096,692,1599144015
0,7000000,6148,2735,1599144013
0,1000000,3542,167,1599144016
0,2500000,4079,657,1599144015
0,7000000,6042,2665,1599144015
0,1000000,3605,185,1599144018
0,1000000,3630,201,1599144019
0,2500000,4119,719,1599144018
0,2500000,4118,691,1599144019
0,1000000,3549,156,1599144021
0,5500000,5225,1864,1599144023
0,4000000,4556,1185,1599144024
0,7000000,5985,2592,1599144022
0,2500000,4070,650,1599144025
0,5500000,5310,1892,1599144028
0,4000000,4596,1187,1599144030
0,5500000,5363,1957,1599144030
0,2500000,3995,592,1599144033
0,8500000,6886,3458,1599144031
0,1000000,3547,182,1599144036
0,4000000,4521,1158,1599144036
0,4000000,4651,1247,1599144037
0,7000000,6077,2716,1599144036
0,4000000,4584,1161,1599144038
0,1000000,3610,177,1599144040
0,7000000,6004,2588,1599144038
0,5500000,5303,1883,1599144040
0,8500000,6942,3588,1599144040
0,4000000,4796,1365,1599144046
0,2500000,4150,719,1599144049
0,1000000,3581,167,1599144051
0,4000000,4587,1175,1599144052
0,4000000,4544,1142,1599144053
0,7000000,5936,2537,1599144052
0,7000000,6002,2611,1599144052
0,2500000,3997,605,1599144056
0,8500000,6658,3255,1599144056
0,2500000,3965,571,1599144059
0,2500000,3987,605,1599144060
0,8500000,6643,3247,1599144059
0,5500000,5195,1845,1599144061
0,2500000,3986,591,1599144064
0,8500000,6732,3323,1599144063
0,8500000,6841,3449,1599144066
0,1000000,3629,201,1599144073
0,4000000,4772,1351,1599144072
0,8500000,7047,3649,1599144071
0,7000000,6258,2869,1599144072
0,2500000,4037,622,1599144075
0,5500000,5420,2029,1599144079
0,1000000,3571,200,1599144082
0,8500000,6992,3571,1599144079
0,5500000,5268,1870,1599144082
0,2500000,4095,679,1599144083
0,2500000,4037,623,1599144085
0,1000000,3534,155,1599144086
0,4000000,4554,1144,1599144087
0,2500000,3955,609,1599144088
0,7000000,5928,2526,1599144087
0,2500000,4024,623,1599144089
0,4000000,4587,1203,1599144089
0,2500000,3969,585,1599144092
0,7000000,5898,2499,1599144090
0,2500000,3995,594,1599144092
0,8500000,6850,3456,1599144091
0,4000000,4604,1207,1599144094
0,7000000,6025,2639,1599144092
0,4000000,4659,1247,1599144094
0,4000000,4657,1251,1599144094
0,7000000,6139,2725,1599144094
0,7000000,6000,2584,1599144095
0,5500000,5252,1839,1599144096
0,7000000,6005,2596,1599144099
0,1000000,3571,172,1599144103
0,5500000,5313,1903,1599144102
0,4000000,4600,1197,1599144103
0,7000000,6130,2748,1599144102
0,8500000,6957,3528,1599144104
0,8500000,6975,3582,1599144106
0,4000000,4571,1159,1599144111
0,4000000,4624,1215,1599144112
0,4000000,4639,1238,1599144112
0,4000000,4718,1320,1599144112
0,8500000,6995,3581,1599144110
0,7000000,6059,2654,1599144112
0,5500000,5471,2043,1599144112
0,2500000,4022,631,1599144117
0,1000000,3596,170,1599144120
0,2500000,4028,653,1599144121
0,8500000,6850,3450,1599144119
0,5500000,5340,1938,1599144124
0,8500000,6842,3432,1599144123
0,8500000,6855,3441,1599144124
0,4000000,4643,1249,1599144127
0,8500000,6824,3387,1599144125
0,7000000,6102,2744,1599144127
0,1000000,3590,180,1599144130
0,5500000,5311,1912,1599144129
0,4000000,4797,1391,1599144133
0,7000000,6185,2779,1599144132
0,8500000,7042,3648,1599144131
0,2500000,4023,609,1599144136
0,1000000,3595,188,1599144138
0,5500000,5263,1895,1599144136
0,7000000,6046,2669,1599144136
0,7000000,6039,2612,1599144138
0,7000000,6054,2650,1599144138
0,8500000,7006,3594,1599144138
0,7000000,6072,2656,1599144139
0,5500000,5208,1790,1599144142
0,5500000,5135,1761,1599144143
0,4000000,4633,1255,1599144144
0,7000000,6096,2691,1599144145
0,4000000,4578,1184,1599144147
0,1000000,3598,177,1599144148
0,1000000,3568,164,1599144150
0,2500000,4068,698,1599144151
0,1000000,3587,201,1599144151
0,8500000,6935,3531,1599144149
0,7000000,6155,2754,1599144151
0,8500000,6922,3527,1599144151
0,1000000,3571,169,1599144155
0,1000000,3565,168,1599144156
0,4000000,4638,1205,1599144155
0,4000000,4681,1278,1599144157
0,4000000,4675,1311,1599144158
0,1000000,3552,201,1599144161
0,1000000,3601,201,1599144163
0,5500000,5549,2154,1599144163
0,2500000,3923,575,1599144169
0,1000000,3540,178,1599144170
0,2500000,4046,697,1599144170
0,2500000,4013,601,1599144172
0,2500000,3935,554,1599144172
0,2500000,4012,606,1599144174
0,4000000,4642,1243,1599144175
0,7000000,6212,2836,1599144175
0,4000000,4670,1284,1599144181
0,7000000,6175,2766,1599144180
0,1000000,3613,201,1599144183
0,8500000,7031,3633,1599144180
0,7000000,6278,2875,1599144181
0,5500000,5341,1919,1599144185
0,7000000,6209,2803,1599144185
0,7000000,6102,2694,1599144187
0,7000000,6243,2827,1599144187
0,2500000,4103,702,1599144191
0,7000000,6230,2826,1599144189
0,1000000,3593,176,1599144193
0,5500000,5244,1827,1599144193
0,5500000,5325,1906,1599144194
0,4000000,4679,1296,1599144195
0,5500000,5404,1995,1599144195
0,4000000,4793,1391,1599144203
0,8500000,7165,3772,1599144203
0,7000000,5817,2405,1599144207
0,2500000,3987,600,1599144209
0,1000000,3598,201,1599144210
0,7000000,6064,2685,1599144211
0,2500000,4077,654,1599144215
0,7000000,6203,2836,1599144213
0,2500000,4021,614,1599144218
0,8500000,7049,3613,1599144219
0,4000000,4739,1303,1599144223
0,8500000,6991,3601,1599144222
0,4000000,4543,1164,1599144227
0,2500000,4041,647,1599144228
0,1000000,3604,201,1599144231
0,2500000,4164,720,1599144231
0,8500000,7093,3687,1599144229
0,7000000,6072,2652,1599144234
0,2500000,3991,612,1599144236
0,4000000,4547,1130,1599144236
0,1000000,3558,200,1599144238
0,7000000,5978,2603,1599144238
0,1000000,3607,201,1599144241
0,1000000,3611,201,1599144241
0,4000000,4744,1328,1599144241
0,4000000,4686,1267,1599144241
0,7000000,6091,2672,1599144241
0,2500000,4126,695,1599144243
0,4000000,4664,1247,1599144243
0,4000000,4538,1162,1599144244
0,4000000,4617,1201,1599144246
0,5500000,5215,1827,1599144245
0,7000000,5993,2602,1599144246
0,5500000,5354,1963,1599144250
0,5500000,5366,1964,1599144251
0,8500000,7100,3694,1599144252
0,1000000,3555,164,1599144259
0,2500000,4161,719,1599144259
0,8500000,6865,3440,1599144257
0,4000000,4772,1353,1599144259
0,8500000,6925,3537,1599144257
0,7000000,6166,2775,1599144258
0,8500000,6955,3554,1599144258
0,5500000,5200,1797,1599144262
0,1000000,3631,201,1599144265
0,1000000,3574,173,1599144267
0,1000000,3553,165,1599144268
0,7000000,6091,2701,1599144267
0,4000000,4686,1279,1599144269
0,8500000,6968,3588,1599144267
0,2500000,4079,667,1599144271
0,1000000,3574,170,1599144273
0,1000000,3590,183,1599144273
0,7000000,5876,2491,1599144271
0,5500000,5156,1757,1599144273
0,2500000,4109,719,1599144275
0,7000000,5947,2545,1599144276
0,1000000,3592,201,1599144279
0,2500000,4146,720,1599144279
0,2500000,4062,699,1599144281
0,7000000,5868,2486,1599144282
0,1000000,3579,178,1599144284
0,1000000,3583,178,1599144284
0,8500000,6865,3431,1599144281
0,4000000,4753,1387,1599144284
0,5500000,5438,2046,1599144289
0,4000000,4519,1164,1599144292
0,7000000,6142,2726,1599144292
0,1000000,3607,201,1599144296
0,8500000,6946,3556,1599144293
0,8500000,6921,3525,1599144294
0,2500000,3955,564,1599144299
0,1000000,3503,161,1599144300
0,8500000,6918,3523,1599144299
0,2500000,4003,634,1599144307
0,7000000,6251,2848,1599144307
0,8500000,6847,3430,1599144308
0,4000000,4664,1271,1599144311
0,8500000,6867,3475,1599144310
0,1000000,3527,166,1599144314
0,7000000,5948,2535,1599144314
0,2500000,4091,708,1599144323
0,7000000,6154,2796,1599144323
0,5500000,5316,1880,1599144325
0,8500000,6971,3551,1599144323
0,4000000,4585,1202,1599144327
0,1000000,3593,201,1599144331
0,7000000,5951,2592,1599144329
0,4000000,4690,1262,1599144332
0,2500000,4029,609,1599144334
0,7000000,5985,2569,1599144332
0,2500000,3989,578,1599144336
0,2500000,4100,670,1599144345
0,1000000,3592,182,1599144345
0,2500000,4145,719,1599144346
0,4000000,4659,1268,1599144349
0,4000000,4805,1387,1599144350
0,2500000,4004,593,1599144353
0,4000000,4578,1178,1599144354
0,2500000,4028,656,1599144356
0,8500000,6869,3470,1599144354
0,2500000,3959,569,1599144357
0,5500000,5353,1946,1599144358
0,5500000,5324,1915,1599144358
0,1000000,3617,201,1599144360
0,7000000,6155,2730,1599144358
0,7000000,6143,2709,1599144358
0,8500000,6804,3383,1599144361
0,5500000,5206,1853,1599144364
0,1000000,3549,175,1599144366
0,4000000,4550,1169,1599144366
0,1000000,3553,163,1599144368
0,7000000,5961,2568,1599144369
0,5500000,5332,1906,1599144369
0,5500000,5342,1935,1599144370
0,7000000,6049,2628,1599144369
0,7000000,5985,2574,1599144370
0,4000000,4580,1166,1599144373
0,4000000,4573,1171,1599144375
0,5500000,5371,1946,1599144374
0,7000000,6053,2692,1599144374
0,7000000,6064,2654,1599144374
0,4000000,4553,1181,1599144376
0,5500000,5372,1936,1599144379
0,1000000,3569,162,1599144383
0,7000000,6156,2731,1599144381
0,1000000,3552,165,1599144384
0,5500000,5181,1793,1599144384
0,7000000,6019,2619,1599144385
0,8500000,6913,3522,1599144385
0,7000000,6169,2770,1599144386
0,4000000,4707,1301,1599144388
0,8500000,6794,3366,1599144389
0,8500000,6961,3582,1599144391
0,7000000,6208,2781,1599144393
0,8500000,7043,3627,1599144392
0,7000000,5987,2578,1599144395
0,7000000,6015,2592,1599144397
0,4000000,4711,1303,1599144398
0,5500000,5309,1878,1599144399
0,5500000,5257,1893,1599144401
0,5500000,5158,1768,1599144403
0,4000000,4705,1294,1599144405
0,7000000,5955,2567,1599144405
0,1000000,3590,183,1599144410
0,4000000,4670,1244,1599144411
0,1000000,3606,201,1599144414
0,5500000,5298,1891,1599144413
0,1000000,3597,188,1599144416
0,1000000,3619,201,1599144417
0,1000000,3545,162,1599144420
0,2500000,3967,596,1599144420
0,5500000,5334,1904,1599144421
0,2500000,4097,682,1599144423
0,4000000,4556,1178,1599144425
0,4000000,4520,1144,1599144425
0,2500000,3977,578,1599144427
0,4000000,4485,1133,1599144428
0,4000000,4550,1150,1599144428
0,5500000,5178,1815,1599144427
0,7000000,5961,2555,1599144427
0,5500000,5365,1945,1599144429
0,5500000,5258,1872,1599144433
0,4000000,4745,1309,1599144435
0,5500000,5342,1956,1599144435
0,5500000,5294,1916,1599144435
0,7000000,6134,2729,1599144437
0,5500000,5326,1896,1599144442
0,4000000,4829,1391,1599144444
0,1000000,3571,162,1599144447
0,4000000,4529,1102,1599144447
0,2500000,4037,626,1599144449
0,1000000,3628,201,1599144450
0,2500000,4072,655,1599144452
0,2500000,4058,644,1599144454
0,5500000,5429,2020,1599144456
0,8500000,6857,3481,1599144455
0,5500000,5366,1945,1599144458
0,8500000,7087,3658,1599144457
0,1000000,3579,181,1599144461
0,2500000,4011,608,1599144463
0,7000000,6010,2610,1599144461
0,1000000,3623,201,1599144467
0,5500000,5309,1892,1599144466
0,4000000,4708,1316,1599144467
0,4000000,4703,1302,1599144467
0,4000000,4708,1290,1599144468
0,5500000,5396,1995,1599144467
0,5500000,5274,1919,1599144470
0,7000000,6045,2638,1599144470
0,8500000,7126,3717,1599144473
0,8500000,7038,3644,1599144474
0,1000000,3552,196,1599144479
0,1000000,3553,161,1599144481
0,8500000,6722,3324,1599144479
0,1000000,3544,186,1599144482
0,4000000,4527,1157,1599144482
0,5500000,5171,1777,1599144481
0,7000000,6204,2781,1599144484
0,1000000,3634,201,1599144491
0,1000000,3559,200,1599144496
0,2500000,4037,601,1599144499
0,5500000,5418,1992,1599144499
0,8500000,6912,3510,1599144500
0,4000000,4611,1191,1599144507
0,4000000,4766,1372,1599144509
0,7000000,6137,2714,1599144509
0,7000000,6102,2718,1599144509
0,1000000,3594,183,1599144513
0,7000000,6052,2651,1599144511
0,4000000,4573,1162,1599144513
0,8500000,6894,3504,1599144513
0,2500000,4148,719,1599144520
0,7000000,6373,2966,1599144519
0,1000000,3569,163,1599144524
0,4000000,4588,1185,1599144524
0,2500000,4003,600,1599144527
0,1000000,3524,166,1599144528
0,4000000,4567,1172,1599144527
0,5500000,5348,1935,1599144528
0,4000000,4593,1154,1599144530
0,7000000,6136,2739,1599144531
0,4000000,4771,1391,1599144537
0,5500000,5563,2171,1599144537
0,7000000,6254,2864,1599144537
0,5500000,5176,1759,1599144541
0,8500000,6932,3537,1599144540
0,2500000,4099,697,1599144543
0,1000000,3594,182,1599144544
0,2500000,4067,647,1599144544
0,4000000,4582,1170,1599144545
0,4000000,4660,1271,1599144546
0,2500000,4005,647,1599144547
0,5500000,5275,1857,1599144547
0,2500000,3994,592,1599144548
0,8500000,6856,3457,1599144546
0,1000000,3580,187,1599144549
0,8500000,6865,3438,1599144547
0,1000000,3568,169,1599144551
0,8500000,6755,3359,1599144549
0,2500000,4007,604,1599144554
0,8500000,6762,3376,1599144552
0,1000000,3584,185,1599144557
0,8500000,6707,3276,1599144555
0,2500000,4053,660,1599144558
0,7000000,5989,2600,1599144556
0,1000000,3614,189,1599144559
0,5500000,5265,1915,1599144562
0,5500000,5352,1918,1599144565
0,8500000,7100,3687,1599144564
0,8500000,7161,3731,1599144567
0,2500000,4161,719,1599144570
0,1000000,3568,193,1599144574
0,1000000,3583,181,1599144574
0,7000000,5989,2581,1599144572
0,2500000,4141,719,1599144575
0,8500000,6757,3370,1599144575
0,5500000,5272,1868,1599144578
0,5500000,5332,1885,1599144580
0,1000000,3561,165,1599144582
0,2500000,4146,719,1599144583
0,7000000,6027,2652,1599144584
0,8500000,6949,3559,1599144583
0,7000000,6107,2664,1599144587
0,1000000,3563,174,1599144594
0,2500000,4007,605,1599144595
0,8500000,6792,3387,1599144593
0,5500000,5260,1875,1599144595
0,7000000,6001,2601,1599144594
0,1000000,3546,161,1599144598
0,7000000,5995,2591,1599144596
0,7000000,5928,2532,1599144596
0,4000000,4572,1180,1599144598
0,4000000,4541,1154,1599144600
0,4000000,4532,1171,1599144600
0,7000000,6102,2733,1599144603
0,1000000,3567,164,1599144607
0,7000000,6035,2666,1599144605
0,4000000,4526,1158,1599144607
0,2500000,4103,680,1599144609
0,4000000,4763,1371,1599144608
0,7000000,6003,2649,1599144608
0,2500000,3993,588,1599144614
0,1000000,3638,201,1599144616
0,4000000,4707,1314,1599144615
0,5500000,5395,1995,1599144615
0,2500000,3983,584,1599144618
0,4000000,4470,1071,1599144619
0,5500000,5363,1958,1599144623
0,5500000,5527,2156,1599144624
0,7000000,6309,2889,1599144624
0,2500000,4085,714,1599144632
0,7000000,6063,2690,1599144631
0,7000000,6025,2625,1599144631
0,8500000,6931,3536,1599144631
0,8500000,6953,3572,1599144632
0,4000000,4545,1156,1599144635
0,8500000,6907,3501,1599144634
0,5500000,5278,1898,1599144637
0,5500000,5317,1892,1599144639
0,4000000,4611,1199,1599144640
0,1000000,3567,161,1599144644
0,5500000,5211,1867,1599144642
0,5500000,5341,1945,1599144643
0,7000000,6102,2708,1599144642
0,4000000,4737,1326,1599144645
0,1000000,3621,201,1599144648
0,4000000,4636,1233,1599144649
0,2500000,4110,701,1599144650
0,5500000,5154,1777,1599144651
0,4000000,4798,1391,1599144653
0,2500000,4145,719,1599144654
0,5500000,5371,1962,1599144654
0,7000000,6164,2737,1599144654
0,7000000,5997,2581,1599144659
0,4000000,4719,1314,1599144661
0,8500000,6994,3583,1599144659
0,8500000,7063,3656,1599144659
0,8500000,6755,3333,1599144662
0,7000000,5977,2576,1599144663
0,5500000,5376,1940,1599144666
0,8500000,6882,3479,1599144665
0,4000000,4554,1150,1599144667
0,5500000,5255,1865,1599144669
0,2500000,4142,717,1599144671
0,8500000,6969,3621,1599144670
0,7000000,6100,2689,1599144672
0,4000000,4513,1149,1599144675
0,7000000,6149,2731,1599144677
0,8500000,7212,3787,1599144677
0,5500000,5384,1987,1599144679
0,8500000,7010,3597,1599144679
0,5500000,5313,1935,1599144683
0,1000000,3635,201,1599144686
0,7000000,5913,2499,1599144689
