workloadID, workload argument, tFC, tVM, start time
2,80,7993,4465,1610391082
2,10,3994,440,1610391086
2,160,8492,4940,1610391082
2,20,4942,1351,1610391085
2,80,8219,4649,1610391082
2,10,4114,381,1610391087
2,160,11943,8411,1610391079
2,80,5736,2177,1610391086
2,40,6289,2727,1610391086
2,80,8671,5091,1610391084
2,40,4804,1290,1610391088
2,20,5141,1524,1610391088
2,10,4075,522,1610391089
2,40,4917,1348,1610391088
2,10,4073,515,1610391089
2,40,6326,2775,1610391087
2,320,13892,10319,1610391079
2,20,4277,744,1610391089
2,40,4927,1374,1610391089
2,160,12774,9208,1610391082
2,320,20410,16850,1610391074
2,320,20164,16566,1610391075
2,10,4037,508,1610391091
2,160,12756,9240,1610391082
2,80,8276,4679,1610391087
2,10,4077,547,1610391091
2,160,12170,8615,1610391084
2,20,4703,1173,1610391092
2,160,11339,7747,1610391086
2,10,4460,864,1610391093
2,160,10793,7218,1610391087
2,80,7529,3944,1610391090
2,160,10198,6595,1610391088
2,320,18383,14845,1610391080
2,320,18557,14997,1610391080
2,20,5213,1566,1610391094
2,80,8077,4531,1610391091
2,40,5042,1447,1610391094
2,160,10706,7158,1610391089
2,80,8390,4840,1610391091
2,20,4297,753,1610391096
2,80,8521,4965,1610391092
2,80,8344,4805,1610391093
2,320,16504,12924,1610391085
2,40,5064,1532,1610391097
2,80,6275,2765,1610391096
2,40,5109,1569,1610391097
2,160,11955,8430,1610391091
2,160,8739,5190,1610391095
2,160,11819,8293,1610391092
2,160,9482,5902,1610391094
2,160,11553,8029,1610391093
2,160,11254,7700,1610391093
2,80,7282,3104,1610391097
2,320,16683,13143,1610391088
2,160,9403,5861,1610391096
2,320,16721,13171,1610391090
2,80,7887,4323,1610391099
2,40,6328,2806,1610391101
2,40,6354,2816,1610391101
2,20,5193,1586,1610391102
2,40,5365,1763,1610391103
2,40,5276,1736,1610391103
2,320,17155,13636,1610391091
2,20,4620,1083,1610391104
2,320,17400,13864,1610391092
2,80,8482,4932,1610391101
2,80,8487,4970,1610391101
2,40,5563,2000,1610391104
2,160,11534,7953,1610391098
2,20,4621,1060,1610391105
2,80,8466,4919,1610391101
2,80,8343,4816,1610391101
2,80,8336,4771,1610391101
2,160,11485,7969,1610391099
2,320,17139,13563,1610391093
2,40,5593,2025,1610391105
2,160,11451,7946,1610391099
2,80,7279,3744,1610391103
2,10,4152,641,1610391106
2,20,4625,1086,1610391106
2,160,11382,7871,1610391099
2,40,4877,1325,1610391106
2,80,7364,3784,1610391104
2,20,4596,1026,1610391107
2,40,5446,1931,1610391106
2,10,4092,561,1610391108
2,80,7385,3841,1610391105
2,20,4849,1123,1610391108
2,320,15543,12028,1610391099
2,80,7386,3846,1610391107
2,80,7441,3873,1610391107
2,160,11121,7577,1610391104
2,80,7458,3908,1610391108
2,10,4217,670,1610391111
2,320,14667,11150,1610391101
2,320,14476,10952,1610391101
2,80,7573,4020,1610391108
2,20,4922,1160,1610391111
2,10,4225,673,1610391112
2,10,4558,945,1610391114
2,10,4633,990,1610391114
2,10,4675,525,1610391116
2,10,4407,608,1610391116
2,20,5047,1092,1610391116
2,40,7168,3127,1610391114
2,40,6803,3139,1610391114
2,160,12823,9277,1610391108
2,10,4611,972,1610391117
2,320,20127,16520,1610391102
2,80,9183,5650,1610391113
2,80,9228,5679,1610391113
2,40,6225,2699,1610391116
2,10,4528,890,1610391118
2,80,7824,4034,1610391114
2,80,7575,4016,1610391115
2,40,6408,2858,1610391116
2,40,6426,2904,1610391116
2,20,5521,1648,1610391118
2,40,6744,3131,1610391117
2,20,5367,1679,1610391119
2,40,6364,2588,1610391118
2,20,5387,1700,1610391119
2,320,21119,17569,1610391103
2,80,8700,5163,1610391116
2,80,8748,5167,1610391116
2,10,4417,840,1610391121
2,160,11454,7918,1610391114
2,20,4935,1353,1610391122
2,80,9201,5434,1610391118
2,40,6258,2659,1610391121
2,160,12659,9097,1610391115
2,10,4560,926,1610391123
2,160,14785,11215,1610391113
2,160,14716,11149,1610391113
2,320,22318,18777,1610391106
2,40,6165,2527,1610391123
2,160,13168,9644,1610391116
2,40,6215,2609,1610391123
2,160,13272,9739,1610391116
2,20,5140,1322,1610391124
2,80,8498,4909,1610391121
2,160,13183,9587,1610391117
2,160,13174,9596,1610391117
2,10,4542,911,1610391127
2,20,4783,1206,1610391126
2,20,5194,1576,1610391126
2,20,5171,1583,1610391126
2,320,23396,19845,1610391109
2,320,19820,16256,1610391113
2,20,5051,1395,1610391127
2,80,9303,5398,1610391123
2,80,8045,4432,1610391125
2,20,4964,1360,1610391129
2,10,4381,757,1610391129
2,320,23922,20344,1610391110
2,80,8500,4560,1610391126
2,20,4928,1318,1610391130
2,10,4449,843,1610391130
2,80,8261,4684,1610391126
2,10,4481,818,1610391131
2,320,24404,20815,1610391111
2,20,5277,1646,1610391131
2,320,24225,20685,1610391112
2,320,24557,20960,1610391112
2,80,8570,4995,1610391128
2,20,5248,1547,1610391131
2,160,14244,10625,1610391123
2,40,6490,2896,1610391130
2,320,24528,20976,1610391112
2,10,4533,907,1610391133
2,40,6519,2889,1610391131
2,160,13038,9440,1610391125
2,40,6550,2924,1610391131
2,20,4904,1296,1610391134
2,80,8750,5179,1610391130
2,40,6477,2838,1610391132
2,80,8954,5323,1610391130
2,20,4951,1316,1610391134
2,10,4328,756,1610391135
2,320,22696,19077,1610391117
2,20,4880,1265,1610391135
2,10,4469,800,1610391136
2,10,4413,800,1610391136
2,320,23523,19046,1610391117
2,80,8453,4835,1610391133
2,80,8508,4860,1610391133
2,160,13732,9688,1610391128
2,40,5977,2421,1610391136
2,320,23556,19921,1610391118
2,40,5999,2443,1610391136
2,20,4907,1331,1610391137
2,320,22170,18572,1610391120
2,320,23557,19876,1610391119
2,320,24109,20477,1610391119
2,320,22251,18679,1610391121
2,20,4871,1281,1610391138
2,80,8464,4879,1610391135
2,40,6324,2711,1610391137
2,40,6080,2421,1610391138
2,40,6304,2687,1610391138
2,160,13597,9817,1610391131
2,160,13419,9760,1610391131
2,80,8485,4865,1610391136
2,10,4332,727,1610391141
2,160,13178,9506,1610391132
2,40,6074,2455,1610391139
2,10,4388,795,1610391141
2,320,23791,20216,1610391122
2,320,23131,19499,1610391123
2,80,8120,4544,1610391139
2,80,8345,4759,1610391139
2,40,5691,2115,1610391142
2,10,4371,766,1610391143
2,40,5653,2080,1610391142
2,320,22460,18894,1610391126
2,160,13189,9572,1610391135
2,80,7741,3945,1610391141
2,320,21800,18173,1610391127
2,320,23179,19557,1610391127
2,80,8598,5026,1610391141
2,10,4400,810,1610391146
2,160,13426,9614,1610391138
2,320,20983,17391,1610391130
2,20,5103,1491,1610391146
2,10,4435,840,1610391147
2,160,11027,7429,1610391141
2,20,5039,1433,1610391147
2,10,4194,638,1610391148
2,160,13270,9707,1610391139
2,10,4219,658,1610391148
2,80,8758,5138,1610391144
2,320,22624,19045,1610391130
2,160,13099,9535,1610391140
2,20,4753,1185,1610391149
2,320,21120,17485,1610391133
2,160,12895,9346,1610391141
2,80,7790,4218,1610391146
2,80,7706,4177,1610391146
2,160,12647,9063,1610391142
2,40,5885,2291,1610391149
2,80,7699,4085,1610391147
2,160,11313,7705,1610391145
2,20,4960,1365,1610391151
2,40,5122,1593,1610391151
2,320,20962,17378,1610391136
2,20,4475,933,1610391152
2,40,5163,1626,1610391152
2,10,4091,536,1610391153
2,320,19275,15702,1610391139
2,80,8208,4643,1610391150
2,80,8145,4580,1610391150
2,80,8369,4603,1610391150
2,40,5344,1783,1610391153
2,320,19449,15881,1610391139
2,320,20918,17174,1610391138
2,80,8037,4466,1610391151
2,20,4662,1143,1610391154
2,320,19762,16159,1610391139
2,40,5682,2125,1610391154
2,160,11741,8194,1610391148
2,20,4881,1351,1610391155
2,40,5984,2438,1610391154
2,40,6038,2514,1610391155
2,10,4051,506,1610391157
2,160,10548,6983,1610391151
2,10,4359,765,1610391158
2,80,8207,4682,1610391154
2,320,17715,14143,1610391145
2,320,18672,15106,1610391144
2,320,18518,14907,1610391144
2,160,9107,5539,1610391154
2,320,19839,16230,1610391144
2,80,8601,5050,1610391155
2,10,4326,396,1610391160
2,20,4192,646,1610391160
2,10,3934,387,1610391161
2,320,19559,15955,1610391145
2,160,12468,8933,1610391153
2,40,6351,2747,1610391159
2,10,4453,846,1610391161
2,40,6306,2718,1610391159
2,20,4286,771,1610391161
2,20,4275,771,1610391161
2,320,15487,11919,1610391150
2,20,4946,1320,1610391161
2,40,6091,2490,1610391160
2,160,8229,4678,1610391158
2,10,4029,500,1610391163
2,80,6286,2734,1610391161
2,160,12544,8993,1610391155
2,160,12435,8867,1610391155
2,20,4506,981,1610391163
2,20,4568,1030,1610391164
2,80,6688,3135,1610391162
2,10,4166,608,1610391165
2,40,5379,1845,1610391164
2,20,4473,924,1610391165
2,10,4227,688,1610391167
2,320,18351,14844,1610391154
2,320,18278,14764,1610391154
2,320,18252,14731,1610391155
2,20,5140,1566,1610391168
2,320,17813,14223,1610391156
2,40,6379,2817,1610391167
2,320,17117,13483,1610391157
2,320,17671,14082,1610391156
2,80,8343,4794,1610391166
2,160,11827,8286,1610391163
2,20,4776,1218,1610391171
2,160,11780,8241,1610391164
2,40,5606,2057,1610391170
2,320,17430,13842,1610391158
2,80,8446,4901,1610391167
2,10,4398,842,1610391172
2,40,5928,2387,1610391170
2,320,17142,13579,1610391160
2,20,4911,1152,1610391173
2,80,8087,4556,1610391170
2,20,4840,1274,1610391174
2,80,8134,4623,1610391171
2,80,8140,4616,1610391171
2,160,12429,8894,1610391167
2,20,4851,1278,1610391174
2,80,7990,4407,1610391172
2,80,7751,4123,1610391172
2,160,12558,8976,1610391168
2,320,19029,15243,1610391162
2,80,8293,4695,1610391173
2,40,5319,1747,1610391176
2,320,19431,15899,1610391162
2,10,4447,849,1610391177
2,20,5041,1461,1610391177
2,10,4244,659,1610391178
2,160,11574,8023,1610391171
2,40,6263,2660,1610391176
2,160,11859,8115,1610391171
2,10,4395,734,1610391178
2,160,11715,7915,1610391171
2,10,4334,776,1610391179
2,10,4281,723,1610391179
2,40,5844,2267,1610391177
2,320,20529,16718,1610391163
2,80,8403,4814,1610391175
2,20,4819,1215,1610391179
2,40,5817,2267,1610391178
2,40,5910,2324,1610391179
2,10,4377,799,1610391181
2,20,5083,1461,1610391180
2,320,21248,17697,1610391165
2,10,5178,843,1610391182
2,40,6351,2784,1610391181
2,80,8816,4909,1610391179
2,40,6982,2815,1610391181
2,80,9517,5346,1610391179
2,40,6676,3049,1610391182
2,320,22492,18727,1610391166
2,80,9049,5459,1610391180
2,20,5432,1696,1610391184
2,80,9216,5629,1610391180
2,320,22616,19040,1610391167
2,320,20555,16971,1610391169
2,320,20455,16923,1610391169
2,40,6825,3177,1610391183
2,20,5341,1647,1610391184
2,160,13943,10351,1610391176
2,80,9171,5614,1610391181
2,80,9190,5597,1610391181
2,10,5909,715,1610391184
2,10,4660,847,1610391186
2,160,13223,9658,1610391178
2,40,6679,3000,1610391184
2,10,4535,877,1610391186
2,320,20761,17231,1610391170
2,320,22991,19385,1610391168
2,80,8998,5385,1610391182
2,20,4638,1021,1610391187
2,20,5097,1467,1610391187
2,160,12978,9428,1610391179
2,320,20833,17281,1610391171
2,80,8369,4709,1610391184
2,40,6457,2745,1610391186
2,80,9530,5621,1610391183
2,160,14020,10375,1610391179
2,20,4539,995,1610391188
2,160,13781,10196,1610391180
2,20,4758,1226,1610391190
2,80,7488,3929,1610391188
2,80,7520,3970,1610391188
2,40,5789,2195,1610391189
2,160,12382,8680,1610391183
2,10,4198,620,1610391191
2,320,22308,18765,1610391174
2,160,11795,7928,1610391185
2,20,4638,1077,1610391192
2,160,11845,8112,1610391185
2,20,4776,1213,1610391193
2,80,7768,4243,1610391190
2,40,5471,1909,1610391192
2,320,21651,18093,1610391176
2,40,5824,2265,1610391192
2,320,21080,17483,1610391177
2,160,10923,7294,1610391187
2,10,4327,748,1610391194
2,320,21569,17996,1610391177
2,10,3941,415,1610391195
2,40,5961,2406,1610391193
2,320,21066,17528,1610391178
2,80,7925,4361,1610391192
2,20,4840,1286,1610391195
2,320,19309,15712,1610391181
2,20,4558,988,1610391196
2,160,11647,8109,1610391189
2,40,5311,1766,1610391195
2,20,4611,1067,1610391197
2,80,7581,4012,1610391194
2,160,11537,7994,1610391190
2,40,5426,1915,1610391196
2,80,7186,3630,1610391195
2,40,5544,2009,1610391196
2,320,19776,16127,1610391183
2,10,4271,702,1610391198
2,320,20086,16471,1610391182
2,160,10606,7051,1610391192
2,320,19720,16117,1610391183
2,80,7304,3782,1610391196
2,40,5714,2146,1610391197
2,20,4741,1198,1610391198
2,20,4690,1166,1610391199
2,160,9634,6075,1610391194
2,80,7678,4110,1610391196
2,40,5748,2194,1610391198
2,320,16640,13100,1610391188
2,40,5701,2147,1610391199
2,10,4237,667,1610391201
2,20,4148,617,1610391201
2,80,7787,4211,1610391198
2,40,5715,2146,1610391200
2,320,14151,10619,1610391192
2,10,4156,598,1610391202
2,160,11279,7732,1610391196
2,10,4281,727,1610391204
2,10,4291,746,1610391204
2,160,11448,7879,1610391197
2,40,5747,2203,1610391204
2,10,4247,692,1610391205
2,10,4270,707,1610391206
2,160,11665,8112,1610391199
2,40,6068,2512,1610391206
2,40,6097,2509,1610391206
2,80,8282,4758,1610391204
2,80,8377,4830,1610391204
2,10,4362,754,1610391208
2,10,4312,743,1610391208
2,160,11967,8435,1610391201
2,20,4582,1006,1610391209
2,320,18984,15463,1610391195
2,40,5352,1803,1610391210
2,10,4221,670,1610391211
2,10,4214,674,1610391211
2,10,4200,660,1610391212
2,160,11884,8338,1610391204
2,20,4727,1169,1610391212
2,320,19486,15945,1610391198
2,40,5740,2189,1610391212
2,320,19256,15694,1610391200
2,320,19339,15750,1610391199
2,80,7790,4255,1610391212
2,10,4447,846,1610391216
2,20,5072,1513,1610391216
2,20,5082,1515,1610391216
2,10,4478,889,1610391217
2,10,3989,433,1610391218
2,40,4835,1299,1610391217
2,320,20331,16768,1610391202
2,40,6275,2717,1610391216
2,10,4068,544,1610391219
2,80,8404,4839,1610391215
2,160,12266,8725,1610391211
2,40,5275,1750,1610391219
2,80,6987,3418,1610391218
2,20,4728,1189,1610391220
2,160,12180,8641,1610391213
2,40,5702,2148,1610391220
2,320,19900,16324,1610391206
2,320,19608,16043,1610391206
2,80,7723,4204,1610391219
2,160,11654,8133,1610391215
2,80,8072,4515,1610391219
2,40,6211,2636,1610391221
2,40,6224,2668,1610391222
2,10,4185,600,1610391224
2,40,6221,2654,1610391222
2,160,11022,7407,1610391217
2,10,4277,698,1610391225
2,160,12994,7981,1610391218
2,10,4408,717,1610391227
2,320,20860,16550,1610391211
2,20,5895,1441,1610391228
2,80,9988,5264,1610391224
2,40,8113,3211,1610391226
2,40,7133,3155,1610391228
2,20,6017,1803,1610391229
2,20,6524,1806,1610391230
2,20,6156,1759,1610391230
2,320,22949,17102,1610391213
2,320,22165,17880,1610391215
2,80,11936,6210,1610391226
2,80,11854,6195,1610391226
2,160,15225,10163,1610391223
2,160,14335,10758,1610391224
2,80,10766,6099,1610391227
2,80,12805,6087,1610391226
2,320,22169,18349,1610391217
2,40,8337,3304,1610391231
2,160,14920,11189,1610391224
2,320,21828,18295,1610391218
2,320,23151,18303,1610391216
2,10,5189,984,1610391234
2,40,6924,3248,1610391233
2,10,5306,1012,1610391235
2,320,22339,18812,1610391218
2,320,22546,19044,1610391218
2,10,5322,915,1610391236
2,40,7307,3060,1610391235
2,160,15589,12017,1610391226
2,160,15950,11815,1610391226
2,160,25942,10983,1610391234
2,20,10871,981,1610391249
2,20,6259,1507,1610391254
2,160,20761,8787,1610391240
2,40,15221,2385,1610391245
2,160,31913,11880,1610391228
2,10,10542,686,1610391250
2,80,28457,6075,1610391232
2,10,12103,500,1610391248
2,80,28069,5927,1610391232
2,320,41416,19983,1610391219
2,10,16816,526,1610391243
2,10,21576,793,1610391239
2,160,14544,6786,1610391246
2,320,24767,15740,1610391236
2,10,12877,821,1610391247
2,80,16101,4406,1610391244
2,320,15019,10521,1610391245
2,20,20738,1459,1610391240
2,160,27835,11276,1610391232
2,320,40177,20559,1610391220
2,40,22060,2819,1610391238
2,320,37877,20147,1610391222
2,20,17167,883,1610391243
2,320,38658,20371,1610391222
2,320,33831,21243,1610391226
2,80,13937,4201,1610391246
2,80,12696,3557,1610391248
2,20,13161,1410,1610391247
2,320,33481,21016,1610391227
2,40,20180,3097,1610391240
2,40,11104,2081,1610391249
2,40,20591,3046,1610391240
2,320,36979,21337,1610391223
2,320,29834,18263,1610391231
2,40,21914,2786,1610391238
2,320,33722,20830,1610391227
2,80,19074,3291,1610391241
2,80,11818,3836,1610391249
2,160,15053,6986,1610391245
2,40,24404,3054,1610391236
2,320,31275,19966,1610391229
2,320,39585,20587,1610391221
2,40,24718,3073,1610391236
2,10,7143,768,1610391253
2,320,31828,19206,1610391229
2,20,8314,1278,1610391252
2,10,10447,682,1610391250
2,20,10424,1157,1610391250
2,160,31746,11852,1610391229
2,80,16217,4378,1610391244
2,320,27118,22884,1610391233
2,40,20413,3094,1610391240
2,20,11291,1091,1610391249
2,320,21690,14059,1610391239
2,80,16309,4363,1610391244
2,10,20530,868,1610391240
2,320,37716,20017,1610391223
2,20,12845,942,1610391248
2,160,20947,7667,1610391239
2,160,29524,11463,1610391231
2,320,39280,20499,1610391221
2,80,11251,4216,1610391249
2,40,22781,2812,1610391238
2,320,31241,19574,1610391229
2,160,25180,10335,1610391235
2,40,7238,2763,1610391253
2,10,12896,573,1610391248
2,80,13963,4142,1610391246
2,80,5678,2081,1610391255
2,40,6423,2861,1610391254
2,80,6067,2500,1610391255
2,40,6442,2839,1610391256
2,160,13080,9537,1610391249
2,40,4808,1270,1610391258
2,320,21101,17465,1610391241
2,320,20979,17321,1610391241
2,80,9002,5421,1610391254
2,10,3998,474,1610391259
2,40,4891,1359,1610391258
2,80,5908,2385,1610391257
2,40,6105,2465,1610391257
2,160,7920,4389,1610391256
2,160,13072,9541,1610391251
2,80,8414,4818,1610391256
2,20,4229,674,1610391260
2,160,13032,9490,1610391251
2,20,4684,1137,1610391260
2,20,4198,665,1610391260
2,40,4719,1199,1610391260
2,160,12864,9310,1610391253
2,10,4260,700,1610391262
2,10,4266,705,1610391262
2,10,4227,705,1610391262
2,40,5593,2078,1610391260
2,160,7811,4292,1610391258
2,10,4303,741,1610391262
2,10,4303,753,1610391263
2,20,4886,1298,1610391262
2,20,4863,1293,1610391262
2,320,20583,17000,1610391247
2,40,4829,1308,1610391263
2,80,7812,4255,1610391260
2,160,12250,8656,1610391256
2,40,5065,1499,1610391263
2,10,4185,631,1610391264
2,10,4243,688,1610391265
2,10,4222,693,1610391265
2,10,4250,697,1610391265
2,320,12244,8695,1610391257
2,80,5964,2426,1610391264
2,10,4306,749,1610391266
2,20,4921,1354,1610391266
2,10,4412,828,1610391267
2,320,21268,17739,1610391250
2,10,3987,453,1610391267
2,160,12177,8606,1610391259
2,320,21558,18027,1610391252
2,40,6193,2597,1610391267
2,10,4011,531,1610391269
2,320,21784,18243,1610391252
2,80,6218,2702,1610391267
2,40,6123,2524,1610391267
2,20,4434,875,1610391269
2,160,12300,8752,1610391262
2,160,12136,8566,1610391263
2,40,5437,1868,1610391270
2,40,5454,1914,1610391270
2,160,12031,8261,1610391264
2,160,11463,7916,1610391265
2,20,4709,1180,1610391272
2,10,4257,705,1610391272
2,320,15381,11835,1610391262
2,160,10769,7184,1610391267
2,10,4028,482,1610391273
2,160,10584,7042,1610391267
2,40,5923,2369,1610391272
2,160,10610,7038,1610391267
2,320,15785,12252,1610391262
2,80,7703,4181,1610391271
2,80,7741,4186,1610391271
2,40,5172,1650,1610391274
2,160,10669,7145,1610391268
2,40,5717,2154,1610391273
2,40,5657,2096,1610391273
2,320,16056,12492,1610391263
2,160,10165,6652,1610391270
2,10,4424,853,1610391276
2,20,4933,1392,1610391275
2,320,18597,15032,1610391262
2,10,4486,880,1610391276
2,40,5999,2478,1610391275
2,10,3967,415,1610391277
2,160,9123,5588,1610391273
2,20,5006,1372,1610391277
2,40,6203,2651,1610391275
2,80,7892,4342,1610391274
2,10,3944,406,1610391278
2,160,8881,5305,1610391273
2,160,8873,5333,1610391273
2,80,7921,4401,1610391274
2,80,7924,4409,1610391274
2,80,7909,4393,1610391275
2,80,6126,2571,1610391277
2,20,4211,689,1610391279
2,20,4181,672,1610391279
2,80,7410,3842,1610391276
2,20,4246,736,1610391280
2,320,18095,14531,1610391266
2,320,17478,13923,1610391267
2,320,17025,13452,1610391268
2,40,5387,1858,1610391280
2,40,5390,1892,1610391280
2,160,10042,6500,1610391275
2,160,9698,6146,1610391276
2,20,4707,1167,1610391282
2,80,7034,3500,1610391279
2,10,4264,699,1610391283
2,10,4230,698,1610391283
2,160,9920,6406,1610391278
2,40,5915,2369,1610391282
2,20,4840,1282,1610391284
2,10,4249,685,1610391284
2,320,13431,9882,1610391275
2,80,7822,4300,1610391281
2,160,10593,7073,1610391279
2,10,3885,344,1610391286
2,10,4187,644,1610391286
2,80,7672,4166,1610391283
2,40,5597,2043,1610391285
2,160,11358,7848,1610391280
2,160,11387,7906,1610391280
2,160,11527,8004,1610391280
2,160,11596,8070,1610391280
2,10,4128,620,1610391288
2,20,4623,1085,1610391288
2,10,4120,608,1610391289
2,80,7424,3885,1610391286
2,20,4646,1100,1610391289
2,40,5582,2023,1610391289
2,20,4622,1079,1610391290
2,40,5860,2299,1610391291
2,80,7826,4251,1610391289
2,10,3925,403,1610391294
2,20,5202,1615,1610391293
2,20,4196,685,1610391294
2,10,4568,922,1610391294
2,20,4207,696,1610391294
2,40,6413,2836,1610391292
2,160,11968,8424,1610391287
2,20,5356,1619,1610391293
2,160,11944,8406,1610391287
2,160,12054,8514,1610391288
2,320,20047,16513,1610391280
2,80,6487,2951,1610391294
2,160,11991,8464,1610391289
2,10,4264,733,1610391296
2,40,5598,2049,1610391295
2,80,8213,4644,1610391293
2,40,5609,2092,1610391295
2,40,5609,2111,1610391295
2,20,4762,1237,1610391296
2,10,4258,691,1610391297
2,10,4204,648,1610391297
2,80,7813,4208,1610391293
2,320,19635,16087,1610391282
2,80,7054,3527,1610391295
2,10,4106,575,1610391298
2,10,4135,574,1610391298
2,320,18835,15263,1610391284
2,20,4410,891,1610391298
2,40,5038,1521,1610391298
2,160,10870,7322,1610391293
2,20,4796,1253,1610391299
2,80,6207,2647,1610391298
2,10,3940,412,1610391300
2,40,6048,2500,1610391299
2,40,6054,2532,1610391299
2,160,10794,7272,1610391294
2,80,7777,4243,1610391297
2,20,4233,690,1610391301
2,160,10919,7387,1610391294
2,80,8119,4580,1610391299
2,80,8108,4548,1610391299
2,320,16302,12757,1610391291
2,320,16253,12728,1610391292
2,160,11770,8225,1610391296
2,80,7798,4191,1610391300
2,10,4113,559,1610391304
2,320,16191,12649,1610391292
2,80,6852,3321,1610391303
2,160,11189,7634,1610391298
2,80,6971,3452,1610391303
2,40,5390,1859,1610391305
2,20,4575,1035,1610391306
2,160,10892,7345,1610391300
2,20,4557,1028,1610391306
2,80,6998,3474,1610391304
2,160,10181,6586,1610391301
2,20,4499,947,1610391306
2,160,9771,6232,1610391302
2,10,4034,517,1610391308
2,320,16968,13454,1610391295
2,320,16999,13479,1610391295
2,320,16625,13096,1610391296
2,40,5152,1614,1610391307
2,40,5111,1585,1610391308
2,20,4388,836,1610391309
2,320,13958,10429,1610391300
2,20,4544,1033,1610391310
2,20,4613,1030,1610391310
2,160,9788,6255,1610391305
2,20,4597,1053,1610391310
2,10,4292,714,1610391312
2,20,4719,1191,1610391311
2,20,4802,1265,1610391312
2,320,15957,12411,1610391301
2,80,7714,4175,1610391310
2,20,4294,766,1610391314
2,20,4315,801,1610391314
2,20,4326,818,1610391314
2,20,4342,817,1610391314
2,40,5924,2375,1610391313
2,320,17040,13485,1610391302
2,80,8000,4442,1610391312
2,80,6297,2777,1610391314
2,10,4031,480,1610391315
2,20,4413,866,1610391316
2,160,14327,7983,1610391310
2,320,18892,13547,1610391306
2,160,12501,7287,1610391312
2,160,13555,7822,1610391311
2,40,9140,1615,1610391316
2,80,7447,2607,1610391317
2,160,10798,5448,1610391314
2,80,10318,2847,1610391315
2,80,11229,4255,1610391314
2,10,7685,497,1610391317
2,160,8621,4975,1610391316
2,80,11139,4163,1610391314
2,10,7859,518,1610391317
2,320,20443,14096,1610391304
2,160,8629,5066,1610391316
2,10,6865,415,1610391319
2,10,7525,421,1610391318
2,20,7480,665,1610391318
2,20,7208,677,1610391318
2,320,15812,12296,1610391310
2,10,4122,590,1610391319
2,10,4139,587,1610391321
2,320,15793,12244,1610391311
2,20,4371,844,1610391322
2,20,4377,848,1610391322
2,20,4479,953,1610391320
2,20,4493,955,1610391322
2,320,15246,11718,1610391312
2,40,5019,1489,1610391319
2,40,5034,1493,1610391322
2,320,13421,9894,1610391314
2,40,5050,1506,1610391322
2,320,13262,9719,1610391314
2,10,3953,416,1610391325
2,80,5950,2426,1610391322
2,80,6117,2581,1610391320
2,20,4173,644,1610391325
2,40,4724,1208,1610391324
2,80,5857,2356,1610391323
2,160,7650,4142,1610391320
2,10,4031,509,1610391328
2,80,6121,2596,1610391326
2,20,4470,963,1610391329
2,40,5242,1718,1610391329
2,80,6685,3172,1610391328
2,160,9000,5459,1610391326
2,320,13457,9931,1610391320
2,10,4013,484,1610391332
2,10,3996,490,1610391333
2,160,9450,5902,1610391328
2,20,4811,1276,1610391334
2,20,4969,1392,1610391335
2,10,3845,371,1610391336
2,40,6058,2508,1610391334
2,40,6081,2534,1610391334
2,10,3880,374,1610391337
2,40,4592,1097,1610391337
2,80,7948,4444,1610391333
2,80,7945,4441,1610391333
2,320,15760,12223,1610391326
2,80,5622,2079,1610391336
2,20,4406,884,1610391339
2,80,7595,3986,1610391336
2,80,6089,2569,1610391338
2,160,11121,7586,1610391333
2,80,6412,2871,1610391338
2,160,11219,7666,1610391333
2,320,16751,13236,1610391328
2,80,6485,2968,1610391338
2,20,4415,886,1610391341
2,320,16695,13149,1610391329
2,10,4076,540,1610391341
2,160,10303,6752,1610391335
2,80,7118,3587,1610391340
2,20,4828,1297,1610391343
2,40,5865,2327,1610391342
2,40,5913,2390,1610391342
2,320,16514,12039,1610391332
2,10,4362,793,1610391345
2,320,15261,11753,1610391334
2,320,15072,11531,1610391334
2,80,8002,4480,1610391341
2,20,4159,619,1610391345
2,80,8146,4622,1610391342
2,20,5015,1461,1610391345
2,160,11257,7725,1610391339
2,10,3923,390,1610391347
2,40,4669,1131,1610391347
2,10,4308,744,1610391348
2,160,7564,4052,1610391344
2,160,11955,8399,1610391340
2,80,8423,4837,1610391344
2,80,8478,4853,1610391344
2,160,8610,5013,1610391344
2,10,4324,747,1610391348
2,80,8372,4785,1610391345
2,10,3903,360,1610391349
2,40,4632,1126,1610391350
2,80,5555,2037,1610391350
2,160,13073,9524,1610391342
2,20,5329,1705,1610391351
2,40,4916,1354,1610391352
2,320,19259,15737,1610391337
2,40,5101,1547,1610391352
2,20,5313,1682,1610391351
2,40,6634,3050,1610391351
2,40,5076,1541,1610391352
2,160,13587,10026,1610391344
2,40,5082,1546,1610391352
2,320,19770,16234,1610391338
2,10,4069,555,1610391354
2,80,8840,5255,1610391349
2,160,13318,9699,1610391345
2,160,8775,5213,1610391350
2,10,4403,829,1610391355
2,20,5044,1492,1610391355
2,320,20694,17187,1610391339
2,10,4448,843,1610391356
2,40,6126,2568,1610391354
2,160,12814,9237,1610391348
2,40,6375,2630,1610391355
2,160,12662,9086,1610391349
2,160,12652,9046,1610391349
2,10,4261,702,1610391358
2,80,8187,4673,1610391354
2,20,4736,1203,1610391357
2,80,8210,4683,1610391354
2,160,12502,8917,1610391350
2,10,4234,683,1610391358
