#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610391599.3607237,37.7,3.1,58.1,1.1,41.9,35.02,197279522816,0
1610391600.3619752,45.1,3.4,50.5,1.1,49.5,35.02,197287739392,0
1610391601.3631825,48.4,2.5,48.5,0.6,51.5,35.1,197215268864,0
1610391602.3648388,53.2,2.5,43.4,0.9,56.6,35.1,196846247936,0
1610391603.3664799,47.9,3.6,48.0,0.6,52.0,35.1,196829659136,0
1610391604.3680277,53.7,3.8,42.3,0.3,57.7,35.1,196657491968,0
1610391605.3694506,51.8,2.2,45.2,0.7,54.9,35.1,196602085376,0
1610391606.3707743,43.7,2.2,53.5,0.6,46.4,34.85,196767313920,0
1610391607.3720562,36.3,2.2,60.3,1.2,39.7,34.85,197508485120,0
1610391608.373289,36.5,3.2,59.2,1.1,40.9,34.85,197485809664,0
1610391609.3745515,40.5,4.6,54.9,0.0,45.0,34.85,197318176768,0
1610391610.3758426,43.0,2.2,54.4,0.4,45.6,34.85,197078499328,0
1610391611.3771236,40.1,1.4,56.9,1.6,43.1,34.46,197156257792,0
1610391612.3783169,36.1,3.6,58.8,1.5,41.2,34.46,197459554304,0
1610391613.3795586,41.1,3.4,55.1,0.4,44.9,34.46,197597954048,0
1610391614.3808634,48.0,1.2,50.8,0.0,49.2,34.46,197575565312,0
1610391615.3821683,53.1,2.2,44.0,0.7,55.9,34.46,197438365696,0
1610391616.3834581,55.6,2.8,41.4,0.2,58.6,35.23,196894289920,0
1610391617.3847482,62.8,3.6,33.2,0.4,66.8,35.23,196639027200,0
1610391618.386009,65.9,2.7,31.0,0.3,69.0,35.23,196309286912,0
1610391619.387302,72.2,1.9,25.7,0.2,74.3,35.23,195988189184,0
1610391620.3886652,68.6,1.6,29.6,0.2,70.4,35.23,196160122880,0
1610391621.390089,61.4,0.7,37.6,0.2,62.4,36.17,196454912000,0
1610391622.3915284,53.6,1.4,44.3,0.7,55.7,36.17,196899127296,0
1610391623.3927202,45.7,2.3,51.6,0.3,48.4,36.17,196977303552,0
1610391624.393573,42.3,3.3,53.6,0.7,46.4,36.17,197192912896,0
1610391625.394791,49.6,2.5,47.7,0.1,52.3,36.17,197253492736,0
1610391626.396183,51.9,2.5,45.1,0.5,54.9,36.0,196967411712,0
1610391627.3976254,42.2,3.1,53.8,0.9,46.2,36.0,196922286080,0
1610391628.3988912,49.8,4.4,45.0,0.8,55.0,36.0,196955398144,0
1610391629.4006443,60.4,4.0,35.4,0.2,64.6,36.0,196667453440,0
1610391630.4024856,72.8,4.2,22.8,0.2,77.2,36.0,196141711360,0
1610391631.4042358,76.9,2.5,20.2,0.4,79.7,38.08,195573030912,0
1610391632.4059553,88.4,4.5,7.0,0.1,93.0,38.08,195483303936,0
1610391633.4074824,89.3,3.5,7.2,0.0,92.8,38.08,195288539136,0
1610391634.4338186,94.9,2.4,2.7,0.0,97.3,38.08,194702897152,0
1610391635.43531,93.9,2.3,3.8,0.0,96.2,38.08,194700460032,0
1610391636.4858022,91.9,2.5,5.6,0.0,94.4,39.51,194664374272,0
1610391637.4870796,90.8,2.0,7.1,0.1,92.9,39.51,194875269120,0
1610391638.48881,91.1,2.5,6.3,0.1,93.7,39.51,194826764288,0
1610391639.4903545,84.7,3.4,11.7,0.1,88.3,39.51,195081412608,0
1610391640.4920607,84.1,3.3,12.6,0.0,87.4,39.51,195386793984,0
1610391641.4939244,85.3,3.1,11.5,0.1,88.5,40.99,195313569792,0
1610391642.4957607,78.0,2.8,19.2,0.1,80.8,40.99,195101966336,0
1610391643.4975977,74.3,2.8,22.1,0.8,77.9,40.99,195517255680,0
1610391644.4991612,81.0,2.1,17.0,0.0,83.0,40.99,195729801216,0
1610391645.500916,83.4,2.2,14.4,0.0,85.6,40.99,195993403392,0
1610391646.5025563,77.7,1.2,20.8,0.4,79.2,41.72,195770605568,0
1610391647.5040972,68.1,2.0,29.7,0.2,70.3,41.72,195824988160,0
1610391648.5055454,59.3,3.5,37.0,0.2,63.0,41.72,195967741952,0
1610391649.5070102,59.2,3.2,37.4,0.2,62.6,41.72,196347285504,0
1610391650.5086768,57.3,3.7,38.6,0.4,61.4,41.72,196504096768,0
1610391651.5101554,49.3,2.4,47.9,0.4,52.1,40.78,196476014592,0
1610391652.511759,53.3,3.8,42.1,0.7,57.9,40.78,196654460928,0
1610391653.513225,40.6,2.3,57.1,0.0,43.0,40.78,196832190464,0
1610391654.5145211,38.8,2.0,59.2,0.0,40.7,40.78,197059665920,0
1610391655.5158343,38.2,2.1,59.7,0.0,40.3,40.78,197759787008,0
1610391656.5171003,33.2,2.4,64.3,0.0,35.7,39.75,197818265600,0
1610391657.5182815,29.0,2.1,68.2,0.7,31.8,39.75,197711511552,0
1610391658.5194993,34.7,2.6,61.6,1.0,38.4,39.75,197841625088,0
1610391659.5207446,29.5,2.1,67.6,0.7,32.4,39.75,197856534528,0
1610391660.5219235,30.0,3.3,66.8,0.0,33.2,39.75,197616476160,0
1610391661.5231755,35.9,4.2,59.0,0.9,41.0,39.21,197469409280,0
1610391662.5244367,43.9,2.6,51.7,1.8,48.3,39.21,197154533376,0
1610391663.5256488,50.4,2.5,46.0,1.1,54.0,39.21,197290356736,0
1610391664.5264041,53.3,2.5,43.4,0.7,56.6,39.21,196970536960,0
1610391665.5277216,49.6,3.9,45.5,1.0,54.5,39.21,196472492032,0
1610391666.5286987,49.1,4.4,45.4,1.1,54.6,38.95,196657250304,0
1610391667.5295818,66.1,4.6,28.9,0.4,71.0,38.95,196352610304,0
1610391668.531217,70.7,5.5,23.7,0.1,76.3,38.95,195955138560,0
1610391669.533019,73.3,5.2,21.2,0.3,78.9,38.95,195873103872,0
1610391670.534613,68.2,4.2,27.5,0.1,72.5,38.95,195342274560,0
1610391671.5360925,71.2,6.0,22.4,0.3,77.5,40.32,195363676160,0
1610391672.5375037,75.1,4.7,18.7,1.5,81.3,40.32,195149783040,0
1610391673.5389915,82.2,5.6,12.3,0.0,87.8,40.32,195296952320,0
1610391674.5405002,78.6,4.1,17.3,0.1,82.7,40.32,194650902528,0
1610391675.542316,85.4,2.8,11.8,0.0,88.2,40.32,194653544448,0
1610391676.5436382,85.9,2.8,11.3,0.0,88.7,41.98,195338285056,0
1610391677.545457,85.3,2.3,12.3,0.0,87.7,41.98,195517329408,0
1610391678.547116,87.6,2.8,9.4,0.2,90.6,41.98,195338973184,0
1610391679.548686,81.3,3.0,15.6,0.1,84.4,41.98,195208200192,0
1610391680.5500531,78.0,3.9,18.1,0.1,81.9,41.98,195210289152,0
1610391681.5511317,75.1,3.7,20.0,1.1,80.0,42.54,195411398656,0
1610391682.5527623,78.3,5.0,16.5,0.1,83.5,42.54,195441094656,0
1610391683.5543048,72.9,3.4,23.6,0.2,76.4,42.54,195150995456,0
1610391684.5559292,75.0,3.5,21.2,0.3,78.8,42.54,195554836480,0
1610391685.5576887,68.5,2.2,29.2,0.1,70.8,42.54,195813085184,0
1610391686.5590072,62.7,1.8,35.2,0.3,64.8,42.98,196186198016,0
1610391687.560717,59.5,2.8,35.8,1.9,64.2,42.98,196501221376,0
1610391688.5623024,57.9,3.4,38.6,0.0,61.3,42.98,196458631168,0
1610391689.5638633,60.5,3.0,36.3,0.3,63.7,42.98,196317593600,0
1610391690.5654278,59.9,1.7,37.8,0.6,62.3,42.98,196244758528,0
1610391691.5669072,49.9,2.4,47.5,0.2,52.4,42.9,196587245568,0
1610391692.5682836,40.1,1.9,57.7,0.3,42.2,42.9,196712849408,0
1610391693.5696213,34.2,4.0,61.8,0.0,38.2,42.9,197123985408,0
1610391694.5709403,32.0,4.4,63.5,0.2,36.5,42.9,197265035264,0
1610391695.5722187,32.7,2.8,64.3,0.2,35.7,42.9,197416378368,0
1610391696.573525,39.8,2.8,56.7,0.7,43.4,41.7,197568200704,0
1610391697.5748336,42.1,3.8,53.9,0.3,46.0,41.7,197390618624,0
1610391698.5758698,41.0,2.5,55.9,0.6,44.1,41.7,197198884864,0
1610391699.5772202,37.5,1.2,60.5,0.8,39.5,41.7,197226323968,0
1610391700.5787368,32.6,1.2,65.8,0.4,34.2,41.7,197703790592,0
1610391701.5801308,28.1,1.5,69.3,1.0,30.7,40.37,198187245568,0
1610391702.5812845,30.4,1.8,67.5,0.4,32.6,40.37,198319755264,0
1610391703.5824182,28.0,3.4,67.8,0.9,32.1,40.37,198080430080,0
1610391704.583436,35.1,3.8,60.5,0.6,39.5,40.37,197495447552,0
1610391705.584866,40.2,3.2,56.2,0.4,43.8,40.37,197420781568,0
1610391706.5863144,43.2,2.7,53.8,0.3,46.2,40.34,197006577664,0
1610391707.5876431,37.8,3.9,57.9,0.5,42.1,40.34,197155151872,0
1610391708.5889258,37.9,2.5,59.1,0.5,40.9,40.34,197064867840,0
1610391709.5902178,43.6,2.7,53.7,0.1,46.4,40.34,197199720448,0
1610391710.5915754,40.1,3.1,56.8,0.0,43.2,40.34,197215432704,0
1610391711.592867,46.0,4.2,49.7,0.0,50.3,40.07,197125054464,0
1610391712.5941796,52.4,3.6,42.6,1.3,57.4,40.07,196786126848,0
1610391713.5955155,63.1,2.0,34.6,0.3,65.5,40.07,196686856192,0
1610391714.5967815,59.8,2.8,36.7,0.7,63.3,40.07,196599517184,0
1610391715.5980349,55.5,4.0,39.9,0.6,60.1,40.07,196318769152,0
1610391716.599294,59.7,3.6,36.0,0.7,64.0,40.54,196115025920,0
1610391717.600703,56.2,2.8,40.9,0.1,59.1,40.54,196286308352,0
1610391718.6020477,58.5,3.8,37.7,0.0,62.3,40.54,196237643776,0
1610391719.6034064,58.1,3.3,38.5,0.1,61.5,40.54,196395028480,0
1610391720.604445,56.7,2.8,40.3,0.2,59.7,40.54,196533161984,0
1610391721.6058114,52.2,3.8,43.2,0.8,56.3,40.5,196382359552,0
1610391722.6070259,45.9,5.3,48.6,0.2,51.4,40.5,196404584448,0
1610391723.6083832,49.3,4.1,45.9,0.7,54.1,40.5,196226596864,0
1610391724.6098738,48.1,2.6,48.5,0.8,51.5,40.5,196900290560,0
1610391725.6111956,38.2,3.2,58.2,0.4,41.8,40.5,196945641472,0
1610391726.6124556,46.7,4.8,46.5,2.0,53.5,40.54,196948914176,0
1610391727.6139042,55.3,3.9,40.0,0.7,59.9,40.54,196869865472,0
1610391728.6156304,59.6,2.4,37.5,0.5,62.5,40.54,196431241216,0
1610391729.6171339,53.9,4.3,41.7,0.0,58.4,40.54,196079316992,0
1610391730.618604,56.8,3.5,39.4,0.2,60.4,40.54,196482166784,0
1610391731.620134,65.6,2.4,31.8,0.1,68.2,41.14,196287741952,0
1610391732.6216202,53.6,0.7,44.7,1.0,55.3,41.14,196669976576,0
1610391733.6229491,53.1,1.8,44.6,0.5,55.4,41.14,196882100224,0
1610391734.6242516,42.3,3.0,54.5,0.2,45.5,41.14,197239824384,0
1610391735.6254778,41.9,1.8,56.3,0.0,43.8,41.14,196943237120,0
1610391736.6266973,45.8,5.2,48.6,0.4,51.3,40.41,197278527488,0
1610391737.6279056,48.3,2.8,48.9,0.1,51.1,40.41,196635955200,0
1610391738.6291907,55.7,3.5,39.7,1.1,60.4,40.41,196760395776,0
1610391739.6304991,47.4,4.1,48.5,0.1,51.4,40.41,196660903936,0
1610391740.6316996,43.9,4.5,50.7,0.9,49.3,40.41,196156932096,0
1610391741.6326168,48.2,2.8,49.0,0.0,51.0,39.97,196810956800,0
1610391742.6339312,54.5,2.6,42.8,0.1,57.2,39.97,196947648512,0
1610391743.6353388,48.1,2.4,49.1,0.3,50.9,39.97,196870500352,0
1610391744.6368275,49.3,2.0,47.6,1.1,52.4,39.97,196858408960,0
1610391745.6381235,39.5,2.9,56.8,0.8,43.2,39.97,197045985280,0
1610391746.6394823,47.0,3.6,48.8,0.6,51.2,39.81,197076729856,0
1610391747.6410556,42.4,3.2,54.1,0.3,46.0,39.81,197100838912,0
1610391748.642584,50.8,2.9,45.7,0.6,54.2,39.81,196783067136,0
1610391749.6441376,41.3,2.7,55.8,0.2,44.2,39.81,196747415552,0
1610391750.6455016,33.2,2.4,63.5,0.9,36.6,39.81,197240102912,0
1610391751.6467435,38.7,3.3,57.7,0.3,42.2,38.95,197637193728,0
1610391752.6480463,45.6,2.6,51.7,0.0,48.3,38.95,197609754624,0
1610391753.649367,46.3,3.3,49.8,0.6,50.3,38.95,197360611328,0
1610391754.650604,52.6,3.9,42.5,0.9,57.4,38.95,196765048832,0
1610391755.6519425,57.4,2.5,38.6,1.5,61.4,38.95,196551127040,0
1610391756.65325,58.9,1.5,38.7,0.9,61.4,39.51,196601049088,0
1610391757.6545682,59.4,2.2,38.3,0.1,61.6,39.51,196905308160,0
1610391758.6559222,56.6,2.4,40.8,0.2,59.2,39.51,196660199424,0
1610391759.6572337,57.6,2.4,39.6,0.3,60.5,39.51,196714565632,0
1610391760.6585884,54.4,2.5,42.7,0.4,57.2,39.51,196787601408,0
1610391761.6598372,45.4,2.4,51.8,0.3,48.2,38.99,196346564608,0
1610391762.6610463,38.6,3.4,57.4,0.6,42.6,38.99,196828098560,0
1610391763.6621695,35.8,2.8,61.3,0.1,38.7,38.99,196987351040,0
1610391764.6634684,42.2,2.6,54.1,1.1,45.9,38.99,197769981952,0
1610391765.664882,39.6,2.5,57.9,0.0,42.1,38.99,197691531264,0
1610391766.6662686,42.9,2.3,54.1,0.7,45.9,38.59,197243711488,0
1610391767.667906,46.6,3.2,48.9,1.3,51.1,38.59,197458501632,0
1610391768.6695821,52.4,3.2,44.0,0.4,56.0,38.59,196886581248,0
1610391769.6711915,55.8,3.3,40.7,0.2,59.4,38.59,196689997824,0
1610391770.6723466,51.5,4.4,43.2,0.9,56.8,38.59,196417306624,0
1610391771.673933,59.4,3.3,37.0,0.4,63.0,38.78,196147691520,0
1610391772.6756594,59.3,2.1,37.8,0.8,62.2,38.78,196549603328,0
1610391773.6773734,50.0,1.6,48.1,0.2,52.0,38.78,196856807424,0
1610391774.6788235,50.1,2.6,46.6,0.7,53.4,38.78,196956499968,0
1610391775.6803203,51.8,2.0,46.2,0.0,53.8,38.78,197195366400,0
1610391776.6818428,51.7,2.3,46.0,0.0,54.0,38.0,196976508928,0
1610391777.6832318,50.1,2.5,47.3,0.1,52.7,38.0,196838916096,0
1610391778.6846435,59.4,2.7,37.3,0.6,62.7,38.0,196763054080,0
1610391779.68605,63.1,2.6,34.3,0.0,65.7,38.0,196707926016,0
1610391780.6874232,57.0,3.0,39.5,0.5,60.5,38.0,196440965120,0
1610391781.6887631,59.6,3.7,36.5,0.2,63.5,38.4,196234952704,0
1610391782.6900952,57.1,2.1,40.1,0.7,59.9,38.4,196717178880,0
1610391783.6914108,51.2,3.2,44.9,0.7,55.1,38.4,196655611904,0
1610391784.6926842,38.9,2.7,58.3,0.1,41.7,38.4,196740009984,0
1610391785.6939518,44.9,4.0,50.4,0.7,49.6,38.4,197038321664,0
1610391786.6952407,50.0,2.6,46.0,1.4,54.0,38.37,197189279744,0
1610391787.696505,52.3,2.2,44.1,1.3,55.9,38.37,197080875008,0
1610391788.697812,51.3,3.8,43.0,1.9,55.7,38.37,196607827968,0
1610391789.699155,58.6,2.6,36.1,2.8,61.2,38.37,196774707200,0
1610391790.7005398,64.3,1.9,33.5,0.30000000000000004,66.4,38.37,196546031616,0
1610391791.7019455,54.8,1.3,42.8,1.1,57.2,38.42,196636356608,0
1610391792.703304,49.9,2.4,47.5,0.2,52.5,38.42,196732149760,0
1610391793.704533,49.7,3.4,46.7,0.2,53.3,38.42,197004550144,0
1610391794.7054267,42.8,3.9,53.0,0.4,47.1,38.42,196992458752,0
1610391795.706735,42.5,4.0,52.8,0.7,47.1,38.42,196610781184,0
1610391796.7083564,49.3,4.0,46.6,0.2,53.4,38.79,196704579584,0
1610391797.7099404,48.1,3.2,48.4,0.2,51.6,38.79,196909817856,0
1610391798.711326,51.0,2.8,45.6,0.6,54.4,38.79,196864471040,0
1610391799.712303,50.4,3.4,45.6,0.6,54.4,38.79,197003821056,0
1610391800.7138011,52.3,4.4,43.3,0.1,56.7,38.79,196527243264,0
1610391801.715593,57.1,4.0,38.2,0.7,61.7,39.6,196542693376,0
1610391802.7170973,61.2,3.5,34.8,0.4,65.3,39.6,196253208576,0
1610391803.7187555,73.3,3.6,23.1,0.0,76.8,39.6,196158754816,0
1610391804.720298,77.1,3.6,19.2,0.0,80.8,39.6,195667378176,0
1610391805.721833,73.7,2.3,23.4,0.5,76.6,39.6,195786035200,0
1610391806.7233143,74.0,1.8,24.0,0.2,76.0,41.16,195637702656,0
1610391807.7245696,68.2,2.4,29.1,0.3,70.9,41.16,196171116544,0
1610391808.7260017,68.2,4.2,26.6,1.0,73.4,41.16,195940028416,0
1610391809.7274542,72.3,3.7,23.8,0.2,76.2,41.16,195886759936,0
1610391810.7285151,79.5,3.3,16.9,0.3,83.1,41.16,195755044864,0
1610391811.7300365,77.8,3.4,18.9,0.0,81.1,42.11,195420254208,0
1610391812.7317483,86.7,3.7,9.6,0.1,90.4,42.11,195339087872,0
1610391813.7333846,90.3,2.4,7.3,0.0,92.7,42.11,195430023168,0
1610391814.7346616,84.3,3.0,12.6,0.1,87.3,42.11,195231756288,0
1610391815.7364936,78.8,1.7,17.7,1.8,82.3,42.11,195024130048,0
1610391816.7383063,75.3,2.2,22.4,0.1,77.6,42.82,195688271872,0
1610391817.7399693,77.0,2.5,20.5,0.0,79.5,42.82,196074487808,0
1610391818.7417512,75.7,2.1,22.2,0.0,77.8,42.82,196007571456,0
1610391819.743539,73.0,2.5,24.5,0.1,75.6,42.82,195934003200,0
1610391820.7450454,62.8,4.0,32.3,0.9,67.7,42.82,195615657984,0
1610391821.746274,58.0,4.6,36.8,0.6,63.2,42.91,195379134464,0
1610391822.7475307,69.4,7.7,22.8,0.1,77.3,42.91,195875201024,0
1610391823.7489061,79.6,5.1,15.2,0.0,84.8,42.91,195181326336,0
1610391824.750587,83.7,2.7,13.0,0.6,87.0,42.91,194982330368,0
1610391825.7524433,73.6,1.0,24.6,0.8,75.3,42.91,195339108352,0
1610391826.75407,61.6,3.8,34.0,0.6,66.1,43.08,195806556160,0
1610391827.755495,58.2,2.8,39.0,0.0,61.0,43.08,196218327040,0
1610391828.7568986,68.6,4.6,26.4,0.4,73.6,43.08,196322177024,0
1610391829.7582293,61.4,2.8,34.9,0.9,65.1,43.08,196022202368,0
1610391830.759263,56.5,2.7,40.5,0.3,59.5,43.08,195657228288,0
1610391831.7602031,43.1,3.7,52.9,0.3,47.1,42.03,196132708352,0
1610391832.7614517,44.2,3.4,51.8,0.6,48.3,42.03,196867735552,0
1610391833.762365,48.1,2.6,49.1,0.2,50.8,42.03,197162053632,0
1610391834.7632728,43.3,2.5,53.6,0.5,46.3,42.03,197108936704,0
1610391835.7647011,39.5,1.5,57.9,1.2,42.1,42.03,197057794048,0
1610391836.7661376,40.0,2.8,56.4,0.8,43.6,41.71,197617606656,0
1610391837.7674708,36.8,2.9,60.3,0.0,39.7,41.71,197424394240,0
1610391838.7688215,39.7,3.0,56.9,0.3,43.1,41.71,197439205376,0
1610391839.7700906,43.2,4.1,51.7,1.1,48.3,41.71,197382995968,0
1610391840.7716134,52.9,4.1,42.7,0.4,57.3,41.71,196910088192,0
1610391841.7726636,55.2,3.3,40.6,0.9,59.4,42.13,196574842880,0
1610391842.7742603,58.9,3.3,36.8,1.0,63.2,42.13,196335173632,0
1610391843.7757628,59.5,1.9,37.4,1.2,62.6,42.13,196536602624,0
1610391844.77717,60.0,2.2,37.6,0.3,62.5,42.13,196691820544,0
1610391845.778602,56.6,2.5,40.1,0.8,59.2,42.13,196775981056,0
1610391846.780006,54.9,2.3,37.5,5.3,57.5,42.52,196496396288,0
1610391847.781342,55.7,3.3,38.4,2.6,59.1,42.52,196510732288,0
1610391848.7826087,44.5,2.3,52.8,0.4,47.1,42.52,196364468224,0
1610391849.7839162,44.0,2.3,52.7,1.0,47.3,42.52,196914688000,0
1610391850.785221,40.9,2.8,55.5,0.9,44.6,42.52,197456183296,0
1610391851.7864757,34.3,2.7,62.7,0.4,37.2,40.8,197423382528,0
1610391852.787731,32.1,2.8,64.5,0.6,35.5,40.8,197331460096,0
1610391853.788902,37.3,4.1,57.4,1.2,42.6,40.8,197612285952,0
1610391854.7900622,41.9,3.1,54.7,0.2,45.3,40.8,197366779904,0
1610391855.7908785,40.9,3.6,55.5,0.1,44.5,40.8,196959772672,0
1610391856.7921367,30.4,2.9,66.4,0.2,33.6,39.45,196848332800,0
1610391857.793247,29.7,3.8,66.0,0.4,34.0,39.45,197647642624,0
1610391858.7943819,27.7,2.8,69.3,0.2,30.7,39.45,197844373504,0
1610391859.795371,32.2,3.3,62.9,1.6,37.1,39.45,197913706496,0
1610391860.7961738,31.9,2.9,64.3,0.9,35.8,39.45,197817151488,0
1610391861.7972062,41.1,3.1,54.6,1.2,45.5,39.26,197453926400,0
1610391862.7984097,40.0,2.9,56.3,0.7,43.6,39.26,197298495488,0
1610391863.7995982,41.0,2.6,55.4,1.1,44.6,39.26,197096849408,0
1610391864.8009613,42.6,4.6,52.5,0.3,47.5,39.26,197262553088,0
1610391865.8017726,44.0,2.6,53.1,0.3,47.0,39.26,196898439168,0
1610391866.803171,42.9,3.0,52.9,1.2,47.0,38.44,197302239232,0
1610391867.8045294,40.6,2.2,56.9,0.3,43.1,38.44,197123833856,0
1610391868.8061008,41.6,2.4,54.9,1.0,45.1,38.44,197530247168,0
1610391869.8074749,40.3,2.6,56.2,1.0,43.8,38.44,197428633600,0
1610391870.8082557,40.3,3.5,56.0,0.2,44.1,38.44,197397688320,0
1610391871.809381,46.3,3.5,49.6,0.6,50.5,37.84,197102370816,0
1610391872.810667,51.0,2.5,45.8,0.7,54.1,37.84,196935692288,0
1610391873.812354,45.1,1.4,53.3,0.2,46.8,37.84,197024698368,0
1610391874.813879,41.0,2.6,56.4,0.0,43.6,37.84,196913565696,0
1610391875.8152144,33.8,3.9,61.8,0.5,38.2,37.84,197164847104,0
1610391876.8164475,35.2,2.2,61.8,0.9,38.3,36.89,197492043776,0
1610391877.8176975,36.7,1.9,61.4,0.0,38.6,36.89,197688688640,0
1610391878.8189044,31.2,1.6,67.3,0.0,32.7,36.89,197891170304,0
1610391879.8201406,30.7,2.9,66.4,0.0,33.6,36.89,197858148352,0
1610391880.8213837,37.4,3.5,58.7,0.3,41.4,36.89,197909307392,0
1610391881.8225758,41.4,1.8,56.8,0.1,43.1,36.5,197548240896,0
1610391882.8237967,44.6,2.0,52.9,0.4,47.1,36.5,197344120832,0
1610391883.8250263,47.1,3.7,48.4,0.8,51.6,36.5,197456375808,0
1610391884.8263254,45.5,2.4,52.1,0.0,47.9,36.5,197394640896,0
1610391885.8276284,49.8,3.2,46.1,0.9,53.9,36.5,197157236736,0
1610391886.8289595,43.8,2.5,53.0,0.8,47.0,36.38,197219733504,0
1610391887.830194,43.6,4.1,51.6,0.7,48.4,36.38,197441634304,0
1610391888.8314755,40.8,2.4,56.3,0.5,43.7,36.38,197285638144,0
1610391889.8323295,43.2,3.2,53.4,0.2,46.6,36.38,197109526528,0
1610391890.833448,41.6,3.8,54.4,0.2,45.7,36.38,196973256704,0
1610391891.8346963,38.5,2.0,58.6,0.8,41.3,35.63,197060055040,0
1610391892.8359973,36.3,3.4,60.0,0.3,40.0,35.63,197248335872,0
1610391893.8372734,35.5,2.9,61.5,0.1,38.6,35.63,197526650880,0
1610391894.8386862,41.0,2.1,57.0,0.0,42.9,35.63,197505093632,0
1610391895.8400373,37.1,2.6,60.2,0.1,39.8,35.63,197348040704,0
1610391896.8413038,38.7,3.0,58.1,0.2,42.0,35.5,197537083392,0
1610391897.8428218,48.4,2.0,48.7,0.9,51.1,35.5,197478612992,0
1610391898.8446257,50.4,2.0,47.0,0.6,53.0,35.5,197350592512,0
1610391899.8461845,47.7,1.8,50.2,0.3,49.8,35.5,196991320064,0
1610391900.847789,54.1,2.0,43.6,0.2,56.4,35.5,197156503552,0
1610391901.8492837,52.2,0.7,45.9,1.2,54.1,35.78,197100216320,0
1610391902.8506336,46.6,3.2,50.2,0.1,49.7,35.78,197100777472,0
1610391903.8520315,49.1,2.9,47.3,0.7,52.8,35.78,196811661312,0
1610391904.853451,53.7,1.6,43.9,0.8,56.2,35.78,197063184384,0
1610391905.854846,44.3,0.7,55.0,0.0,44.9,35.78,196936888320,0
1610391906.856145,38.2,1.3,60.5,0.0,39.5,35.32,197450338304,0
1610391907.85742,35.4,1.9,61.2,1.5,38.9,35.32,197777563648,0
1610391908.8586817,34.9,2.7,62.3,0.1,37.6,35.32,197817327616,0
1610391909.859891,31.2,4.0,64.5,0.3,35.5,35.32,197494824960,0
1610391910.8610687,31.2,4.2,64.1,0.5,35.9,35.32,197012471808,0
1610391911.8622718,46.6,5.1,48.3,0.1,51.8,35.45,196877266944,0
1610391912.8635159,49.5,4.2,45.4,0.8,54.5,35.45,196828639232,0
1610391913.8647513,47.3,2.3,49.9,0.5,50.1,35.45,196509130752,0
1610391914.8660917,46.6,3.1,50.0,0.2,50.0,35.45,196902592512,0
1610391915.8673236,43.9,3.4,52.5,0.2,47.5,35.45,196946505728,0
1610391916.8686054,41.4,2.9,55.7,0.0,44.3,34.93,196912369664,0
1610391917.8699048,42.5,3.4,53.5,0.6,46.5,34.93,197051097088,0
1610391918.8712912,42.1,2.8,54.8,0.3,45.2,34.93,197384544256,0
1610391919.8726182,45.1,2.7,52.0,0.2,48.0,34.93,197166211072,0
1610391920.8738806,36.5,2.6,60.0,0.9,40.0,34.93,197049376768,0
1610391921.8752148,35.8,3.6,60.0,0.7,40.0,34.22,197431312384,0
1610391922.8766153,43.5,3.1,52.3,1.0,47.7,34.22,197575233536,0
1610391923.8782852,48.5,2.2,48.3,1.0,51.7,34.22,197344563200,0
1610391924.8799024,45.7,3.5,49.9,0.9,50.1,34.22,197129625600,0
1610391925.8813214,49.5,3.3,46.9,0.3,53.3,34.22,196572323840,0
1610391926.8822856,53.8,4.1,40.8,1.3,59.1,34.44,196715712512,0
1610391927.8838444,60.5,3.5,35.0,1.0,64.9,34.44,196473462784,0
1610391928.8855438,62.0,2.8,35.1,0.1,64.9,34.44,196312449024,0
1610391929.8872824,64.8,3.0,31.3,0.9,68.7,34.44,196038995968,0
1610391930.8890493,66.6,3.0,28.6,1.8,71.5,34.44,196182388736,0
1610391931.8907297,68.7,1.5,27.9,1.9,72.0,35.53,196024676352,0
1610391932.892402,68.9,2.6,27.6,0.9,72.4,35.53,196207284224,0
1610391933.8939579,66.2,1.5,32.3,0.1,67.7,35.53,196027281408,0
1610391934.8954258,63.3,3.1,33.5,0.1,66.6,35.53,196229779456,0
1610391935.8968697,66.1,3.2,30.6,0.1,69.4,35.53,196127191040,0
1610391936.8982356,54.3,2.1,43.5,0.2,56.5,35.4,196444794880,0
1610391937.8994768,37.6,1.9,60.5,0.0,39.5,35.4,196303863808,0
1610391938.9007053,33.1,3.5,62.3,1.1,37.7,35.4,197341044736,0
1610391939.9018686,29.2,2.7,67.7,0.4,32.3,35.4,197854720000,0
1610391940.9030359,36.5,3.5,59.9,0.1,40.1,35.4,197683331072,0
1610391941.9042027,35.0,2.6,61.9,0.4,38.1,34.97,197664157696,0
1610391942.9053485,35.2,1.7,63.1,0.0,37.0,34.97,197594513408,0
1610391943.90628,40.7,2.9,56.2,0.1,43.7,34.97,197593305088,0
1610391944.907576,45.1,2.8,51.9,0.2,48.1,34.97,197555023872,0
1610391945.908874,45.4,5.0,48.9,0.7,51.1,34.97,197070000128,0
1610391946.910111,42.4,2.9,54.7,0.0,45.3,34.57,196668280832,0
1610391947.9113522,44.9,3.2,51.2,0.7,48.8,34.57,196734619648,0
1610391948.9125519,47.6,4.6,47.8,0.1,52.3,34.57,196905357312,0
