#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610309080.6073723,88.8,3.7,7.5,0.0,92.5,325.65,177683021824,0
1610309081.959543,90.5,6.1,3.4,0.0,96.6,325.65,178097373184,0
1610309083.371499,91.2,5.5,3.3,0.0,96.7,325.65,177572663296,0
1610309084.633823,88.6,4.2,7.1,0.0,92.9,322.07,178384850944,0
1610309085.7507417,91.4,4.5,4.1,0.0,95.9,322.07,178157494272,0
1610309086.8311994,92.4,3.4,4.2,0.0,95.8,322.07,178985832448,0
1610309087.9353998,92.0,3.8,4.1,0.0,95.9,322.07,178596683776,0
1610309088.9463768,89.9,5.5,4.5,0.0,95.5,322.07,179200495616,0
1610309090.0000033,92.6,3.1,4.3,0.0,95.7,313.66,179056738304,0
1610309091.0150928,90.6,4.9,4.5,0.0,95.5,313.66,179015294976,0
1610309092.035241,90.8,4.7,4.5,0.0,95.5,313.66,178645250048,0
1610309093.0374062,91.7,3.8,4.6,0.0,95.4,313.66,178319728640,0
1610309094.0400054,91.7,3.7,4.6,0.0,95.4,313.66,177864658944,0
1610309095.2330742,92.4,3.7,3.9,0.0,96.1,308.16,177973342208,0
1610309096.2937808,91.9,3.8,4.3,0.0,95.7,308.16,178122985472,0
1610309097.3773434,93.0,2.8,4.2,0.0,95.7,308.16,178293022720,0
1610309098.379331,91.4,4.0,4.6,0.0,95.4,308.16,178307231744,0
1610309099.4086955,91.8,3.8,4.4,0.0,95.6,312.15,178443460608,0
1610309100.4246428,92.4,3.1,4.5,0.0,95.5,312.15,178258538496,0
1610309101.4307306,92.4,3.0,4.6,0.0,95.4,312.15,178789859328,0
1610309102.4326854,91.2,4.2,4.6,0.0,95.4,312.15,178665631744,0
1610309103.4366825,93.2,2.2,4.5,0.0,95.5,312.15,178712039424,0
1610309104.4386497,92.2,3.3,4.6,0.0,95.4,299.01,179291721728,0
1610309105.4432037,91.2,4.2,4.6,0.0,95.4,299.01,179298197504,0
1610309106.4500394,92.0,3.4,4.6,0.0,95.4,299.01,178931683328,0
1610309107.4518964,91.7,3.7,4.6,0.0,95.4,299.01,178718228480,0
1610309108.4877667,91.3,4.3,4.4,0.0,95.6,299.01,178719956992,0
1610309109.493212,91.8,3.6,4.6,0.0,95.4,294.36,178447241216,0
1610309110.568783,89.6,1.9,8.5,0.0,91.5,294.36,178530238464,0
1610309111.663133,90.8,5.0,4.2,0.0,95.8,294.36,178500636672,0
1610309112.9538238,92.1,4.3,3.6,0.0,96.4,294.36,178202816512,0
1610309113.9706616,91.7,3.8,4.5,0.0,95.5,294.36,178441523200,0
1610309114.9738224,91.1,4.4,4.6,0.0,95.4,302.9,178637496320,0
1610309115.975973,91.0,4.4,4.6,0.0,95.4,302.9,178584690688,0
1610309117.024796,91.7,4.0,4.3,0.0,95.6,302.9,178597404672,0
1610309118.0281878,90.7,4.7,4.6,0.0,95.4,302.9,178170220544,0
1610309119.030962,91.2,4.3,4.6,0.0,95.4,302.9,177792114688,0
1610309120.034286,90.6,4.8,4.5,0.0,95.5,297.38,177728176128,0
1610309121.0364468,89.2,6.2,4.5,0.0,95.5,297.38,177499914240,0
1610309122.0395434,88.7,6.8,4.5,0.0,95.5,297.38,177520279552,0
1610309123.078656,89.5,6.1,4.4,0.0,95.6,297.38,177324285952,0
1610309124.0911262,89.8,5.6,4.5,0.0,95.5,297.38,177010851840,0
1610309125.1036968,91.3,4.2,4.5,0.0,95.5,292.79,176700370944,0
1610309126.1280565,88.7,6.9,4.4,0.0,95.6,292.79,176416358400,0
1610309127.1320589,88.7,6.8,4.5,0.1,95.5,292.79,177746063360,0
1610309128.1335762,89.9,5.5,4.6,0.0,95.4,292.79,177394712576,0
1610309129.1365538,88.4,7.0,4.6,0.0,95.4,289.6,177279193088,0
1610309130.1387517,91.0,4.4,4.5,0.0,95.5,289.6,176878268416,0
1610309131.1401951,90.0,5.5,4.5,0.0,95.5,289.6,176992325632,0
1610309132.20363,92.6,3.2,4.1,0.0,95.9,289.6,176916353024,0
1610309133.242932,92.8,2.9,4.3,0.0,95.7,289.6,176712560640,0
1610309134.2443714,90.8,4.7,4.5,0.0,95.5,298.04,176472813568,0
1610309135.2670686,92.9,2.6,4.5,0.0,95.5,298.04,176350388224,0
1610309136.2840354,91.3,4.1,4.6,0.0,95.4,298.04,176782192640,0
1610309137.3000805,92.6,2.9,4.5,0.0,95.5,298.04,176895062016,0
1610309138.3164163,93.0,2.5,4.5,0.0,95.5,298.04,176866496512,0
1610309139.3797245,93.7,1.9,4.4,0.0,95.6,296.6,177055571968,0
1610309140.8940709,91.5,2.4,6.1,0.0,93.9,296.6,177266659328,0
1610309142.288501,94.4,2.3,3.3,0.0,96.7,296.6,177849315328,0
1610309143.6897616,92.0,1.5,6.6,0.0,93.5,296.6,178826829824,0
1610309145.0683105,93.3,3.4,3.3,0.0,96.7,316.25,178359267328,0
1610309146.4379299,94.6,2.0,3.4,0.0,96.6,316.25,178218512384,0
1610309147.5749116,90.6,1.3,8.1,0.0,91.9,316.25,178090844160,0
1610309149.1386685,93.2,3.8,2.9,0.0,97.1,321.51,178136481792,0
1610309150.1408758,92.4,3.1,4.5,0.0,95.5,321.51,177849810944,0
1610309151.2668242,93.4,2.5,4.1,0.0,95.9,321.51,177451921408,0
1610309152.2831776,92.4,3.1,4.5,0.0,95.5,321.51,177825820672,0
1610309153.399445,93.1,2.8,4.1,0.0,95.9,321.51,177395027968,0
1610309154.4226637,94.1,1.4,4.5,0.0,95.5,330.76,177312677888,0
1610309155.429776,92.5,3.0,4.6,0.0,95.4,330.76,177322209280,0
1610309156.4320123,91.5,3.9,4.6,0.0,95.4,330.76,176921272320,0
1610309157.4786656,92.5,3.1,4.4,0.0,95.6,330.76,176929873920,0
1610309158.4814057,92.3,3.1,4.6,0.0,95.4,330.76,177445744640,0
1610309159.4830945,93.1,2.3,4.6,0.0,95.4,328.14,177419988992,0
1610309160.4854453,93.6,1.7,4.6,0.0,95.4,328.14,177789423616,0
1610309161.4966457,92.0,3.4,4.6,0.0,95.4,328.14,178034462720,0
1610309162.6288223,89.7,2.3,8.0,0.0,92.0,328.14,177768808448,0
1610309163.9173117,93.9,2.5,3.6,0.0,96.4,328.14,178013073408,0
1610309164.9284744,90.5,5.0,4.5,0.0,95.5,317.88,178280861696,0
1610309165.929832,91.2,4.2,4.6,0.0,95.4,317.88,178822193152,0
1610309166.9324079,91.8,3.7,4.5,0.0,95.5,317.88,178582839296,0
1610309168.0185978,91.7,4.1,4.2,0.0,95.8,317.88,178590679040,0
1610309169.0555146,89.9,5.7,4.4,0.0,95.6,317.88,178768396288,0
1610309170.0578828,89.9,5.5,4.5,0.0,95.5,302.75,179582722048,0
1610309171.0611799,88.6,6.9,4.5,0.0,95.5,302.75,179072491520,0
1610309172.0674767,92.9,2.5,4.6,0.0,95.4,302.75,178848456704,0
1610309173.069389,91.4,4.1,4.6,0.0,95.4,302.75,178787782656,0
1610309174.0988708,90.6,5.0,4.4,0.0,95.6,302.75,178277953536,0
1610309175.1055927,93.0,2.5,4.5,0.0,95.5,291.48,178430267392,0
1610309176.1382842,91.4,4.2,4.4,0.0,95.6,291.48,178180280320,0
1610309177.1405377,91.3,4.1,4.6,0.0,95.4,291.48,177706311680,0
1610309178.1511266,92.1,3.4,4.5,0.0,95.5,291.48,177814581248,0
1610309179.1545365,91.5,4.0,4.5,0.0,95.4,291.48,177841598464,0
1610309180.3037221,93.9,2.1,4.0,0.0,96.0,285.6,177582465024,0
1610309181.4192185,93.4,2.5,4.2,0.0,95.8,285.6,177495162880,0
1610309182.4385905,93.4,2.1,4.5,0.0,95.5,285.6,177752055808,0
1610309183.442691,91.3,4.1,4.6,0.0,95.4,285.6,178715779072,0
1610309184.4442513,92.0,3.5,4.5,0.0,95.5,290.43,178903449600,0
1610309185.446531,91.3,4.1,4.5,0.0,95.5,290.43,179132747776,0
1610309186.4497414,91.5,3.9,4.6,0.0,95.4,290.43,178691141632,0
1610309187.4581208,91.0,4.5,4.5,0.0,95.5,290.43,178655391744,0
1610309188.4708962,88.6,6.9,4.5,0.0,95.5,290.43,178751873024,0
1610309189.5927174,87.2,4.7,8.2,0.0,91.8,290.32,178674270208,0
1610309190.5944297,90.1,5.3,4.6,0.0,95.4,290.32,178303102976,0
1610309191.597024,88.5,7.0,4.5,0.0,95.5,290.32,178421342208,0
1610309192.6511214,89.0,6.7,4.3,0.0,95.7,290.32,178113966080,0
1610309193.6529677,90.5,4.9,4.6,0.0,95.4,290.32,177556475904,0
1610309194.7395232,92.6,3.2,4.2,0.0,95.8,280.6,177696268288,0
1610309195.7791743,92.3,3.3,4.4,0.0,95.6,280.6,177579261952,0
1610309196.781558,91.3,4.3,4.3,0.1,95.6,280.6,177401421824,0
1610309197.785379,90.7,4.8,4.4,0.0,95.6,280.6,177311395840,0
1610309198.8207588,90.6,5.1,4.3,0.0,95.7,280.6,177298317312,0
1610309199.9622037,90.6,5.4,4.0,0.0,96.0,272.87,176629952512,0
1610309201.008551,91.2,4.4,4.3,0.0,95.7,272.87,177079500800,0
1610309202.4083502,94.6,2.1,3.3,0.0,96.7,272.87,177144676352,0
1610309203.9031584,92.1,1.8,6.1,0.0,93.9,272.87,177166966784,0
1610309205.2037609,95.2,1.3,3.6,0.0,96.4,287.77,177155399680,0
1610309206.2052872,92.8,2.6,4.6,0.0,95.4,287.77,178236477440,0
1610309207.2067895,92.7,2.8,4.6,0.0,95.4,287.77,178236895232,0
1610309208.2082415,90.9,4.5,4.6,0.0,95.4,287.77,178796449792,0
1610309209.247342,93.8,1.8,4.4,0.0,95.6,290.43,178477916160,0
1610309210.249027,92.8,2.5,4.6,0.0,95.4,290.43,179162042368,0
1610309211.2553346,92.3,3.1,4.6,0.0,95.4,290.43,178738270208,0
1610309212.274466,90.3,5.2,4.4,0.0,95.6,290.43,178271559680,0
1610309213.349555,91.6,4.1,4.3,0.0,95.7,290.43,178277388288,0
1610309214.3971803,93.5,2.1,4.4,0.0,95.6,289.76,178353922048,0
1610309215.4523942,93.5,2.1,4.4,0.0,95.6,289.76,177995177984,0
1610309216.5927203,89.7,2.3,8.0,0.0,92.0,289.76,177892872192,0
1610309217.6089725,93.5,2.0,4.5,0.0,95.5,289.76,177762181120,0
1610309218.6158943,92.8,2.7,4.5,0.0,95.5,289.76,178030346240,0
1610309219.6589053,90.6,5.0,4.4,0.0,95.6,290.66,178379644928,0
1610309220.7030976,92.5,3.1,4.4,0.0,95.6,290.66,178110500864,0
1610309221.7467012,90.5,5.1,4.3,0.1,95.7,290.66,178664308736,0
1610309222.790691,91.6,4.0,4.4,0.0,95.6,290.66,178678259712,0
1610309223.8345904,91.2,4.4,4.4,0.0,95.6,290.66,178394943488,0
1610309224.8786042,90.3,5.3,4.4,0.0,95.6,290.29,178434920448,0
1610309225.9226139,90.6,5.0,4.4,0.0,95.6,290.29,178357100544,0
1610309226.9666133,92.8,2.8,4.4,0.0,95.6,290.29,178444201984,0
1610309228.0106328,92.7,2.9,4.4,0.0,95.6,290.29,178246344704,0
1610309229.0546117,92.1,3.6,4.4,0.0,95.6,290.29,178326540288,0
1610309230.088525,89.4,6.2,4.4,0.0,95.6,287.46,178066944000,0
1610309231.1542428,92.8,2.9,4.3,0.0,95.7,287.46,178074791936,0
1610309232.18304,91.5,4.0,4.5,0.0,95.5,287.46,177968463872,0
1610309233.196198,91.4,4.1,4.6,0.0,95.4,287.46,177419108352,0
1610309234.2110648,90.2,5.3,4.5,0.0,95.5,287.82,177559277568,0
1610309235.2560492,91.1,4.5,4.4,0.0,95.6,287.82,177470173184,0
1610309236.2586694,91.2,4.3,4.6,0.0,95.4,287.82,177268903936,0
1610309237.2611463,90.5,4.9,4.6,0.0,95.4,287.82,177157099520,0
1610309238.2637155,90.1,5.4,4.6,0.0,95.4,287.82,177639604224,0
1610309239.2687297,91.3,4.2,4.5,0.0,95.5,291.04,177380958208,0
1610309240.3425956,92.4,3.4,4.3,0.0,95.7,291.04,177645481984,0
1610309241.364008,90.3,5.2,4.5,0.0,95.5,291.04,178494472192,0
1610309242.4305046,90.2,5.5,4.3,0.0,95.7,291.04,178320945152,0
1610309243.5708308,87.4,4.6,8.0,0.0,92.0,291.04,178554880000,0
1610309244.6123302,89.5,6.0,4.4,0.0,95.6,287.11,179095715840,0
1610309245.7234404,90.1,5.8,4.1,0.0,95.9,287.11,178434584576,0
1610309246.7483978,91.6,3.9,4.5,0.0,95.5,287.11,178406031360,0
1610309247.8741212,92.3,3.6,4.1,0.0,95.9,287.11,178735943680,0
1610309249.0286615,93.7,2.4,4.0,0.0,96.0,287.11,178233696256,0
1610309250.3801837,94.5,2.1,3.4,0.0,96.6,293.35,178466357248,0
1610309251.759652,90.4,3.0,6.6,0.0,93.4,293.35,178823548928,0
1610309253.0137103,92.3,4.0,3.7,0.0,96.3,293.35,179065774080,0
1610309254.0598366,92.5,3.1,4.4,0.0,95.6,293.35,179369308160,0
1610309255.0615835,92.5,3.0,4.5,0.0,95.5,299.65,179417452544,0
1610309256.063777,92.3,3.1,4.6,0.0,95.4,299.65,179572043776,0
1610309257.0686572,92.4,3.0,4.6,0.0,95.4,299.65,179598872576,0
1610309258.0855103,93.4,2.0,4.6,0.0,95.4,299.65,179387916288,0
1610309259.1916664,93.5,2.3,4.2,0.0,95.8,299.65,179305553920,0
1610309260.3081493,93.8,2.1,4.2,0.0,95.8,305.12,179196100608,0
1610309261.3914208,93.6,2.1,4.2,0.0,95.8,305.12,178967277568,0
1610309262.6145616,91.0,1.7,7.3,0.0,92.7,305.12,179487256576,0
1610309264.1815238,95.3,1.8,2.9,0.0,97.1,305.12,179065278464,0
1610309265.8912904,92.7,1.9,5.4,0.0,94.6,311.2,179227869184,0
1610309267.7595425,93.5,1.5,4.9,0.0,95.1,311.2,179126247424,0
1610309269.4567788,94.7,2.6,2.7,0.0,97.3,308.94,178838487040,0
1610309270.8993404,90.5,3.2,6.3,0.0,93.7,308.94,178807709696,0
1610309272.184202,93.8,2.6,3.6,0.0,96.4,308.94,178866597888,0
1610309273.3813884,94.2,1.9,3.8,0.0,96.2,308.94,178779996160,0
1610309274.5580227,88.9,3.3,7.8,0.0,92.2,300.7,178531659776,0
1610309275.6472352,93.0,2.8,4.2,0.0,95.8,300.7,178467471360,0
1610309276.750778,92.8,3.1,4.1,0.0,95.9,300.7,178339528704,0
1610309277.7839017,92.5,3.0,4.4,0.0,95.6,300.7,179064057856,0
1610309278.7978673,92.4,3.1,4.5,0.0,95.5,300.7,179008786432,0
1610309279.8357806,92.1,3.5,4.4,0.0,95.6,296.24,178448195584,0
1610309280.9505644,94.0,1.9,4.1,0.0,95.9,296.24,178530217984,0
1610309282.0801668,90.9,5.1,4.0,0.0,95.9,296.24,178153623552,0
1610309283.3033814,92.3,4.0,3.8,0.0,96.2,296.24,178388570112,0
1610309284.310568,91.0,4.4,4.6,0.0,95.4,290.13,178432880640,0
1610309285.3507853,93.0,2.6,4.4,0.0,95.6,290.13,178756747264,0
1610309286.3527288,92.2,3.2,4.6,0.0,95.4,290.13,178870530048,0
1610309287.3937926,87.6,8.0,4.4,0.0,95.6,290.13,178711412736,0
1610309288.455395,90.5,5.3,4.2,0.0,95.8,290.13,178398507008,0
1610309289.4684641,91.3,4.2,4.5,0.0,95.5,282.51,178713341952,0
1610309290.4712198,90.7,4.7,4.6,0.0,95.4,282.51,178536849408,0
1610309291.4917994,91.5,4.1,4.4,0.0,95.6,282.51,178491863040,0
1610309292.4947517,89.6,5.9,4.6,0.0,95.4,282.51,179224129536,0
1610309293.5905857,86.9,4.8,8.3,0.0,91.7,282.51,179021512704,0
1610309294.6376338,92.2,3.3,4.4,0.0,95.6,277.35,179580350464,0
1610309296.0788577,93.0,3.8,3.2,0.0,96.8,277.35,179446530048,0
1610309297.235361,91.6,4.5,4.0,0.0,96.0,277.35,178997239808,0
1610309298.2689066,92.5,3.1,4.4,0.0,95.6,277.35,179208781824,0
1610309299.348951,92.1,3.6,4.3,0.0,95.7,269.71,179710439424,0
1610309300.3526652,93.0,2.5,4.6,0.0,95.4,269.71,179634647040,0
1610309301.3541934,92.2,3.2,4.6,0.0,95.4,269.71,179631726592,0
1610309302.3575299,92.3,3.1,4.6,0.0,95.4,269.71,179866767360,0
1610309303.35943,91.6,3.8,4.6,0.0,95.4,269.71,179693477888,0
1610309304.3622963,91.5,3.9,4.6,0.0,95.4,272.86,179761459200,0
1610309305.3666084,92.6,2.8,4.5,0.0,95.4,272.86,179815964672,0
1610309306.3748167,93.5,1.9,4.6,0.0,95.4,272.86,179499208704,0
1610309307.4334335,93.7,1.9,4.4,0.0,95.6,272.86,179844100096,0
1610309308.4363966,93.6,1.8,4.6,0.0,95.4,272.86,180074414080,0
1610309309.4393966,92.2,3.3,4.6,0.0,95.4,273.43,180035096576,0
1610309310.7315524,90.1,2.9,7.1,0.0,92.9,273.43,180302188544,0
1610309312.005277,93.3,3.1,3.6,0.0,96.4,273.43,180375773184,0
1610309313.007228,92.6,2.8,4.6,0.0,95.4,273.43,180450885632,0
1610309314.009538,87.5,8.0,4.5,0.0,95.5,273.43,180534226944,0
1610309315.0228393,91.2,4.3,4.5,0.0,95.5,273.16,180180480000,0
1610309316.0263226,89.4,6.1,4.5,0.0,95.5,273.16,180476997632,0
1610309317.0320282,84.6,10.9,4.5,0.0,95.5,273.16,180092506112,0
1610309318.0338972,88.7,6.8,4.5,0.0,95.5,273.16,179382468608,0
1610309319.0423188,90.2,5.3,4.4,0.0,95.5,273.16,179042721792,0
1610309320.213249,92.8,3.3,4.0,0.0,96.0,271.62,178877804544,0
1610309321.227038,92.8,2.6,4.5,0.0,95.5,271.62,178752372736,0
1610309322.291432,92.1,3.6,4.3,0.0,95.7,271.62,178358657024,0
1610309323.3293197,92.2,3.3,4.4,0.0,95.6,271.62,178173861888,0
1610309324.3326638,91.7,3.7,4.6,0.0,95.4,275.58,177765621760,0
1610309325.3345954,93.3,2.2,4.6,0.0,95.4,275.58,178249445376,0
1610309326.3362155,92.5,2.9,4.5,0.0,95.5,275.58,178403971072,0
1610309327.3785534,92.1,3.7,4.2,0.0,95.8,275.58,178257313792,0
1610309328.3872292,91.9,3.8,4.4,0.0,95.6,275.58,178088443904,0
1610309329.3916385,92.0,3.5,4.5,0.0,95.5,274.01,178558914560,0
1610309330.4145973,91.3,4.4,4.3,0.0,95.7,274.01,178337218560,0
1610309331.482605,91.8,3.9,4.3,0.0,95.7,274.01,178314743808,0
1610309332.4884698,91.6,3.8,4.6,0.0,95.4,274.01,178213277696,0
1610309333.4909282,92.0,3.4,4.5,0.0,95.5,274.01,177890279424,0
1610309334.623157,89.3,2.6,8.1,0.0,91.9,283.94,178364076032,0
1610309335.7109072,92.1,3.7,4.2,0.0,95.8,283.94,178717995008,0
1610309336.7549176,92.5,3.1,4.4,0.0,95.6,283.94,178341474304,0
1610309337.7987504,92.4,3.2,4.4,0.0,95.6,283.94,178383970304,0
1610309338.8465931,90.6,5.1,4.3,0.0,95.7,283.94,177936965632,0
1610309339.8672957,91.4,4.1,4.5,0.0,95.5,283.62,178094854144,0
1610309340.872178,90.2,5.3,4.6,0.0,95.4,283.62,178427736064,0
1610309341.8985863,89.6,6.0,4.4,0.0,95.6,283.62,178674319360,0
1610309342.962349,91.0,4.7,4.3,0.0,95.7,283.62,178405064704,0
1610309343.9645207,88.4,7.1,4.5,0.0,95.5,283.62,177989566464,0
1610309344.9978387,91.2,4.4,4.4,0.0,95.6,275.32,177887162368,0
1610309346.1869583,93.5,2.6,3.9,0.0,96.1,275.32,178022817792,0
1610309347.2114143,92.0,3.6,4.3,0.0,95.7,275.32,177688997888,0
1610309348.2887907,92.2,3.5,4.3,0.0,95.7,275.32,177474928640,0
1610309349.3540468,92.2,3.5,4.3,0.0,95.7,286.51,178057302016,0
1610309350.360517,91.9,3.6,4.5,0.0,95.4,286.51,178137034752,0
1610309351.3887613,89.6,5.9,4.5,0.0,95.5,286.51,178488356864,0
1610309352.3954666,90.8,4.7,4.5,0.0,95.5,286.51,178016485376,0
1610309353.562663,87.1,5.1,7.8,0.0,92.2,286.51,178178445312,0
1610309354.6881776,88.8,7.2,4.0,0.0,96.0,278.3,177898541056,0
1610309355.7968564,89.8,6.1,4.1,0.0,95.9,278.3,177602736128,0
1610309356.8136768,90.9,4.5,4.5,0.0,95.5,278.3,177780666368,0
1610309357.8234482,92.0,3.5,4.5,0.0,95.5,278.3,177806770176,0
1610309358.8334873,92.3,3.2,4.5,0.0,95.5,278.3,177219330048,0
1610309359.85753,90.9,4.6,4.5,0.0,95.5,286.68,176819691520,0
1610309360.8645825,91.6,3.9,4.5,0.0,95.5,286.68,177198813184,0
1610309361.8691642,89.6,5.9,4.5,0.0,95.5,286.68,177500024832,0
1610309362.8757782,90.8,4.8,4.5,0.0,95.5,286.68,177389903872,0
1610309363.9090087,92.5,3.0,4.5,0.0,95.5,286.68,177357877248,0
1610309364.978792,91.8,3.9,4.3,0.0,95.7,283.67,177076232192,0
1610309366.0269837,92.6,3.0,4.4,0.0,95.6,283.67,177098629120,0
1610309367.0706067,92.9,2.8,4.4,0.0,95.6,283.67,176776335360,0
1610309368.1507695,90.9,4.8,4.3,0.0,95.7,283.67,176651395072,0
1610309369.1946065,93.1,2.4,4.4,0.0,95.6,283.67,176648667136,0
1610309370.2546115,92.7,3.0,4.3,0.0,95.7,284.73,176337203200,0
1610309371.2986012,92.2,3.5,4.3,0.0,95.7,284.73,176071090176,0
1610309372.3946161,92.1,3.6,4.2,0.0,95.8,284.73,175842033664,0
1610309373.412118,89.8,5.6,4.5,0.0,95.5,284.73,176177680384,0
1610309374.4272733,92.2,3.3,4.5,0.0,95.5,295.89,176489766912,0
1610309375.4395506,91.1,4.3,4.5,0.0,95.5,295.89,176885403648,0
1610309376.4558194,90.6,4.9,4.5,0.0,95.5,295.89,177494458368,0
1610309377.4612474,91.0,4.6,4.4,0.0,95.6,295.89,177259786240,0
1610309378.4850907,91.1,4.4,4.5,0.0,95.5,295.89,177128128512,0
1610309379.4871912,89.6,5.8,4.6,0.0,95.4,291.25,177102946304,0
1610309380.6306167,86.7,5.3,8.0,0.0,92.0,291.25,177261363200,0
1610309381.6838777,90.9,4.7,4.3,0.0,95.7,291.25,177395908608,0
1610309382.7010531,89.3,6.2,4.5,0.0,95.5,291.25,176904224768,0
1610309383.7558446,92.1,3.5,4.3,0.0,95.7,291.25,176765718528,0
1610309384.7998126,93.2,2.3,4.4,0.0,95.6,291.47,176812855296,0
1610309385.8434727,93.8,1.8,4.4,0.0,95.6,291.47,176992157696,0
1610309386.8748667,92.2,3.4,4.4,0.0,95.6,291.47,176872992768,0
1610309387.9188278,92.4,3.2,4.4,0.0,95.6,291.47,176775610368,0
1610309388.9748375,93.1,2.6,4.3,0.0,95.7,291.47,176424144896,0
1610309390.0439944,93.4,2.3,4.3,0.0,95.7,288.23,176640761856,0
1610309391.050279,92.7,2.8,4.5,0.0,95.5,288.23,177165131776,0
1610309392.1226058,92.9,2.9,4.2,0.0,95.8,288.23,177294499840,0
1610309393.1753232,92.3,3.5,4.2,0.0,95.8,288.23,177845174272,0
1610309394.187688,92.3,3.3,4.4,0.0,95.6,288.23,178517151744,0
1610309395.1937916,93.6,1.9,4.6,0.0,95.5,283.65,178649325568,0
1610309396.1964173,92.1,3.3,4.6,0.0,95.4,283.65,178600173568,0
1610309397.206611,90.9,4.6,4.5,0.0,95.5,283.65,178237116416,0
1610309398.2080522,91.3,4.1,4.6,0.0,95.4,283.65,178187190272,0
1610309399.2265873,93.1,2.4,4.5,0.0,95.5,283.65,177916215296,0
1610309400.2279546,91.5,3.9,4.6,0.0,95.4,285.28,177913847808,0
1610309401.2654772,91.4,4.2,4.4,0.0,95.6,285.28,177798004736,0
1610309402.2669747,91.9,3.6,4.5,0.0,95.5,285.28,178257559552,0
1610309403.294378,92.7,2.9,4.5,0.0,95.5,285.28,177679450112,0
1610309404.3075507,93.2,2.2,4.5,0.0,95.5,285.28,177619210240,0
1610309405.308973,90.6,4.9,4.5,0.0,95.5,286.54,177725546496,0
1610309406.3114724,91.1,4.3,4.6,0.0,95.4,286.54,177178378240,0
1610309407.3312342,90.3,5.3,4.4,0.0,95.6,286.54,176662872064,0
1610309408.33335,89.3,6.1,4.6,0.0,95.4,286.54,177574105088,0
1610309409.344411,91.0,4.5,4.5,0.0,95.5,286.54,177271058432,0
1610309410.3460486,91.8,3.6,4.6,0.0,95.4,282.81,177084723200,0
1610309411.3500817,90.6,4.8,4.6,0.0,95.4,282.81,176796856320,0
1610309412.5834663,89.7,2.9,7.4,0.0,92.6,282.81,176805744640,0
1610309414.0886242,93.2,3.9,3.0,0.0,97.0,282.81,176271577088,0
1610309415.6197426,91.6,2.4,6.0,0.0,94.0,296.12,175850016768,0
1610309417.1157224,95.2,1.7,3.1,0.0,96.9,296.12,175716507648,0
1610309418.5840871,91.4,2.3,6.2,0.0,93.8,296.12,175554265088,0
1610309419.9503984,94.7,2.0,3.4,0.0,96.6,303.64,175642460160,0
1610309421.3952868,94.0,2.9,3.1,0.0,96.9,303.64,175427100672,0
1610309422.3985786,93.1,2.3,4.6,0.0,95.4,303.64,175854702592,0
1610309423.4389648,92.7,2.9,4.4,0.0,95.6,303.64,176902713344,0
1610309424.4641345,92.2,3.3,4.5,0.0,95.5,304.47,176118915072,0
1610309425.6465673,90.6,1.8,7.7,0.0,92.3,304.47,176306761728,0
1610309426.985647,94.8,1.7,3.5,0.0,96.5,304.47,175886647296,0
1610309428.1509137,94.8,1.4,3.9,0.0,96.1,304.47,175778914304,0
1610309429.4564626,94.6,1.9,3.5,0.0,96.5,307.63,175478870016,0
1610309430.8448913,91.6,1.9,6.5,0.0,93.5,307.63,176415637504,0
1610309431.952495,94.3,1.5,4.2,0.0,95.8,307.63,176286777344,0
1610309433.089018,94.8,1.2,4.1,0.0,95.9,307.63,176669143040,0
1610309434.2014022,94.5,1.4,4.1,0.0,95.9,307.63,177168060416,0
1610309435.28302,93.5,2.3,4.2,0.0,95.8,308.86,177389580288,0
1610309436.284957,94.4,1.0,4.6,0.0,95.4,308.86,177764564992,0
1610309437.2916539,93.1,2.3,4.6,0.0,95.4,308.86,178264088576,0
1610309438.295625,90.7,4.7,4.6,0.0,95.4,308.86,178921992192,0
1610309439.316649,93.1,2.4,4.4,0.0,95.6,308.86,178988167168,0
1610309440.3181322,92.3,3.1,4.6,0.0,95.4,296.46,178681688064,0
1610309441.3252978,91.9,3.5,4.6,0.0,95.4,296.46,178991386624,0
1610309442.3719037,93.7,2.0,4.3,0.0,95.7,296.46,178928308224,0
1610309443.400734,92.2,3.4,4.5,0.0,95.5,296.46,179216822272,0
1610309444.4155498,91.4,4.1,4.5,0.0,95.5,285.77,179362365440,0
1610309445.4190094,89.6,5.8,4.6,0.0,95.4,285.77,178940121088,0
1610309446.4666173,91.6,4.0,4.3,0.0,95.7,285.77,178559524864,0
1610309447.5595226,89.8,1.8,8.4,0.0,91.6,285.77,178307645440,0
1610309448.639546,93.5,2.3,4.3,0.0,95.7,285.77,178021027840,0
1610309449.6987252,92.2,3.5,4.3,0.0,95.7,282.43,177763266560,0
1610309450.7247093,93.5,2.0,4.5,0.0,95.5,282.43,177904037888,0
1610309451.7261498,92.9,2.6,4.5,0.0,95.5,282.43,178317201408,0
1610309452.8347867,91.8,4.1,4.1,0.0,95.9,282.43,179221708800,0
1610309453.969891,92.7,3.2,4.1,0.0,95.9,282.43,179063455744,0
1610309454.977773,93.6,1.8,4.6,0.0,95.4,284.24,179191894016,0
1610309455.9847248,92.1,3.3,4.5,0.0,95.4,284.24,179311005696,0
1610309457.0269344,92.3,3.5,4.2,0.0,95.8,284.24,179296862208,0
