workloadID, workload argument, tFC, tVM, start time
2,320,172621,53452,1610307368
2,160,146530,17103,1610307394
2,10,125054,10621,1610307416
2,40,164260,8745,1610307377
2,20,147877,5523,1610307393
2,10,131960,9795,1610307409
2,40,158522,3684,1610307382
2,40,146251,13324,1610307395
2,10,122016,1425,1610307421
2,320,115879,28749,1610307428
2,80,136436,10017,1610307406
2,40,114380,3110,1610307430
2,320,125717,42420,1610307419
2,320,147993,22568,1610307397
2,10,132041,8171,1610307412
2,40,124074,11487,1610307421
2,20,125555,1773,1610307420
2,160,162181,20248,1610307383
2,160,181674,19181,1610307361
2,80,175068,10244,1610307370
2,160,129410,11430,1610307417
2,20,176287,3271,1610307370
2,10,100855,12947,1610307445
2,320,151294,32112,1610307396
2,40,121763,2995,1610307425
2,10,125494,10552,1610307422
2,80,136701,5885,1610307411
2,80,155896,17660,1610307391
2,80,126639,15818,1610307421
2,320,190701,50194,1610307357
2,80,132360,8589,1610307413
2,10,82689,935,1610307465
2,320,169750,27701,1610307373
2,80,103915,7341,1610307443
2,10,110559,8677,1610307437
2,160,143604,16069,1610307404
2,80,130160,10927,1610307418
2,10,153838,11703,1610307394
2,20,168351,1795,1610307377
2,80,157655,6473,1610307391
2,80,112823,14431,1610307435
2,10,140723,2609,1610307407
2,80,154890,9391,1610307394
2,320,129621,23075,1610307419
2,20,163743,12424,1610307385
2,80,158632,17646,1610307391
2,20,148679,1575,1610307401
2,10,138666,5506,1610307410
2,80,108459,5959,1610307441
2,40,105507,5763,1610307444
2,320,144674,27333,1610307405
2,160,149761,28156,1610307400
2,40,123939,4057,1610307426
2,20,122930,10184,1610307427
2,160,156897,20338,1610307393
2,40,128825,5641,1610307422
2,80,100850,5316,1610307450
2,10,125647,3494,1610307426
2,40,158416,6015,1610307393
2,160,162112,26235,1610307391
2,10,163708,8767,1610307390
2,80,117311,11651,1610307434
2,10,111589,7756,1610307442
2,40,155816,3388,1610307397
2,40,127825,3621,1610307425
2,40,162203,9964,1610307391
2,20,157015,5836,1610307399
2,10,147978,939,1610307406
2,80,148172,6302,1610307408
2,40,131034,5110,1610307425
2,80,131595,6198,1610307425
2,10,139897,8494,1610307416
2,10,137628,911,1610307419
2,40,132611,12032,1610307425
2,20,153424,1714,1610307405
2,10,139580,9845,1610307419
2,320,140209,20899,1610307418
2,20,130868,2998,1610307427
2,80,111596,15127,1610307447
2,320,186175,42077,1610307369
2,40,185747,8792,1610307370
2,320,141873,21546,1610307417
2,320,157525,41561,1610307402
2,320,176217,35228,1610307384
2,160,142307,18438,1610307418
2,10,132799,2181,1610307427
2,40,181653,3245,1610307380
2,40,162109,11583,1610307400
2,320,125589,19549,1610307437
2,80,108990,7005,1610307453
2,80,138696,14133,1610307424
2,160,115770,9912,1610307446
2,320,161090,43136,1610307401
2,40,95609,4652,1610307467
2,80,133498,5319,1610307430
2,160,153650,16459,1610307410
2,80,163480,9074,1610307400
2,320,166309,41118,1610307396
2,160,148631,18136,1610307416
2,20,112965,2307,1610307451
2,160,156247,13005,1610307408
2,20,29960,1429,1610307535
2,80,115541,12958,1610307450
2,320,165014,39020,1610307400
2,10,127762,2136,1610307438
2,80,117098,14252,1610307450
2,40,122676,4983,1610307445
2,20,127155,5773,1610307440
2,10,202767,10399,1610307367
2,160,185747,21345,1610307384
2,40,131707,5145,1610307440
2,160,147112,10850,1610307425
2,40,162896,5156,1610307409
2,80,155888,9520,1610307418
2,80,183458,11417,1610307391
2,160,137702,15768,1610307437
2,160,68001,22399,1610307506
2,160,159479,21254,1610307416
2,10,127478,2572,1610307448
2,80,154379,13464,1610307420
2,20,159459,7650,1610307417
2,160,186489,16582,1610307390
2,320,166648,21904,1610307410
2,40,144885,7271,1610307431
2,160,143069,22366,1610307432
2,80,147166,14901,1610307429
2,160,130219,16854,1610307446
2,20,128367,2752,1610307448
2,10,118082,10037,1610307458
2,80,155924,6401,1610307420
2,160,140249,13092,1610307437
2,320,132819,43184,1610307444
2,40,157498,3044,1610307420
2,320,160333,21081,1610307417
2,80,136649,10147,1610307441
2,320,181976,37223,1610307396
2,20,149386,6495,1610307429
2,80,106049,9007,1610307473
2,160,130793,14850,1610307448
2,20,105395,1884,1610307476
2,20,141010,3379,1610307440
2,20,153414,12162,1610307428
2,80,133438,12067,1610307449
2,10,181021,5811,1610307401
2,40,117269,8161,1610307465
2,320,144469,28072,1610307438
2,40,158063,14155,1610307424
2,320,171801,44332,1610307411
2,40,130307,2948,1610307453
2,320,162994,24903,1610307420
2,20,138604,8291,1610307445
2,80,144885,11327,1610307439
2,80,160768,6189,1610307423
2,10,119571,1420,1610307464
2,160,166111,17751,1610307418
2,320,175359,37847,1610307409
2,10,138719,8090,1610307448
2,20,151050,11672,1610307436
2,20,151108,8230,1610307436
2,10,95467,6329,1610307492
2,80,92256,13481,1610307496
2,10,148618,1483,1610307440
2,160,124867,26796,1610307464
2,10,157262,5205,1610307432
2,320,120792,23142,1610307467
2,20,139212,5345,1610307449
2,10,125347,11031,1610307465
2,20,136827,4771,1610307454
2,160,98341,14524,1610307492
2,160,156310,15879,1610307435
2,160,140485,22323,1610307451
2,320,168963,28541,1610307423
2,10,156476,2125,1610307436
2,80,136538,15125,1610307455
2,40,148006,12619,1610307444
2,20,80217,5565,1610307513
2,320,183061,37672,1610307410
2,320,91221,23307,1610307500
2,20,99691,6642,1610307494
2,160,99526,19044,1610307495
2,160,156305,12538,1610307433
2,80,185649,17053,1610307411
2,40,175211,9408,1610307421
2,10,148017,7906,1610307449
2,160,158872,21554,1610307438
2,80,130857,5997,1610307467
2,40,66387,3479,1610307532
2,320,163485,35319,1610307436
2,40,159414,5438,1610307440
2,20,118880,4460,1610307479
2,320,198439,41353,1610307401
2,320,160915,36783,1610307439
2,40,113852,12788,1610307486
2,80,96071,12627,1610307503
2,40,86154,4193,1610307515
2,160,177861,33673,1610307422
2,320,163834,28466,1610307437
2,160,159405,27374,1610307446
2,20,165789,8649,1610307440
2,80,143690,9856,1610307463
2,40,197918,15045,1610307408
2,40,142803,5425,1610307464
2,160,190782,29040,1610307415
2,80,114286,11697,1610307492
2,80,144054,5543,1610307463
2,20,96285,9852,1610307511
2,320,164141,36975,1610307443
2,160,163324,26831,1610307444
2,160,134353,11214,1610307473
2,160,118071,24253,1610307490
2,40,92057,5066,1610307516
2,40,105953,2978,1610307502
2,10,105943,7932,1610307502
2,20,124818,1674,1610307481
2,320,157470,38568,1610307453
2,20,85313,1596,1610307526
2,160,85618,30532,1610307526
2,40,106108,10328,1610307504
2,40,118298,7399,1610307493
2,40,145825,13755,1610307465
2,40,176877,24320,1610307435
2,160,190554,24039,1610307420
2,320,174585,37335,1610307438
2,10,189984,6424,1610307422
2,320,123363,25406,1610307489
2,40,159596,6303,1610307453
2,320,131829,43076,1610307479
2,40,126262,12632,1610307487
2,40,163827,4486,1610307450
2,20,124070,4268,1610307490
2,160,94261,18602,1610307520
2,160,111646,26047,1610307503
2,320,155870,23754,1610307458
2,40,88820,4465,1610307527
2,80,155678,21073,1610307459
2,320,96891,44730,1610307519
2,40,122603,18382,1610307494
2,320,143404,24646,1610307473
2,20,107391,1482,1610307509
2,20,151347,11193,1610307465
2,40,169612,12394,1610307447
2,80,90223,5707,1610307526
2,80,170070,26758,1610307446
2,20,80863,7915,1610307535
2,160,122875,18945,1610307494
2,320,105298,25153,1610307511
2,320,191659,39838,1610307426
2,10,155435,7136,1610307460
2,10,153439,4613,1610307464
2,20,105681,12592,1610307510
2,20,189369,7042,1610307428
2,40,199937,15142,1610307417
2,80,176367,11499,1610307441
2,320,154913,26771,1610307461
2,320,139293,23993,1610307472
2,320,124695,22710,1610307493
2,20,88955,2157,1610307529
2,40,177363,3624,1610307441
2,320,143008,27979,1610307476
2,20,166529,6799,1610307453
2,80,180648,24459,1610307440
2,80,162743,14037,1610307456
2,40,105021,7495,1610307516
2,80,168514,24254,1610307452
2,20,177029,3270,1610307443
2,20,133806,3435,1610307485
2,80,108716,14236,1610307513
2,20,134656,9060,1610307488
2,40,161329,3073,1610307462
2,20,181605,5310,1610307441
2,20,202182,10147,1610307421
2,40,116566,9086,1610307505
2,320,134402,45164,1610307491
2,40,162444,15554,1610307463
2,160,160699,28665,1610307465
2,160,132146,20635,1610307494
2,40,163435,3989,1610307463
2,40,93659,13932,1610307532
2,20,112713,4576,1610307514
2,80,184517,11492,1610307442
2,20,154316,9570,1610307473
2,10,131440,1096,1610307496
2,20,147146,12103,1610307478
2,160,174892,16772,1610307452
2,20,154823,1531,1610307473
2,160,96982,10053,1610307531
2,160,165321,28269,1610307462
2,10,113369,1540,1610307515
2,80,90408,10114,1610307538
2,40,136542,7552,1610307492
2,160,170428,29397,1610307457
2,40,149221,12780,1610307478
2,10,119785,8068,1610307509
2,80,116132,13249,1610307513
2,160,184335,11760,1610307446
2,80,112994,17752,1610307517
2,40,128451,4289,1610307502
2,40,103693,3045,1610307527
2,10,127678,893,1610307503
2,40,117911,5177,1610307513
2,160,169152,17757,1610307464
2,320,159390,48201,1610307473
2,40,136860,3704,1610307496
2,20,130468,1501,1610307502
2,160,166237,20309,1610307467
2,20,185882,5674,1610307447
2,80,121087,9264,1610307512
2,320,206683,47369,1610307427
2,160,141202,20062,1610307492
2,160,143842,25933,1610307490
2,10,128272,7206,1610307507
2,320,200228,40251,1610307436
2,160,101550,11699,1610307535
2,10,149476,5050,1610307484
2,10,105869,1219,1610307530
2,80,193103,18584,1610307443
2,320,196883,44277,1610307439
2,20,91409,7698,1610307545
2,320,193311,46766,1610307443
2,10,145515,7636,1610307491
2,40,108923,5598,1610307527
2,80,119410,12529,1610307517
2,40,173532,12800,1610307463
2,20,178363,2056,1610307458
2,160,123938,23697,1610307514
2,20,119056,7289,1610307519
2,160,123907,19652,1610307515
2,10,115653,1878,1610307524
2,160,113657,24153,1610307525
2,40,129179,3301,1610307511
2,20,99050,2509,1610307542
2,160,132358,19333,1610307508
2,80,174895,12112,1610307466
2,40,75514,3266,1610307566
2,20,98432,9060,1610307544
2,160,107812,11751,1610307534
2,320,107538,24508,1610307535
2,40,153872,14500,1610307488
2,10,112865,3359,1610307529
2,80,124816,14604,1610307518
2,10,166775,3755,1610307471
2,160,117709,24436,1610307526
2,10,134813,1397,1610307509
2,320,124539,20931,1610307520
2,160,177876,28043,1610307467
2,320,133214,20642,1610307512
2,20,208393,2168,1610307437
2,40,107688,5977,1610307537
2,10,156767,2349,1610307489
2,20,132174,2034,1610307513
2,80,137131,11637,1610307507
2,40,116981,5922,1610307528
2,80,116509,9954,1610307529
2,10,124719,2777,1610307520
2,80,191957,14573,1610307453
2,80,126952,9634,1610307518
2,20,128848,5987,1610307517
2,160,144784,24460,1610307499
2,160,158068,12722,1610307488
2,20,118481,3837,1610307528
2,40,129818,8765,1610307516
2,10,136404,7169,1610307511
2,40,180544,6678,1610307468
2,40,166454,9899,1610307483
2,10,123754,816,1610307526
2,10,106843,4824,1610307543
2,20,132316,7091,1610307519
2,320,116336,22461,1610307535
2,20,134739,2901,1610307518
2,20,189353,9269,1610307464
2,20,108818,6798,1610307545
2,40,128669,12693,1610307525
2,160,114899,21585,1610307539
2,10,146110,8741,1610307507
2,160,112311,23103,1610307542
2,40,109097,7077,1610307545
2,20,152464,7705,1610307502
2,320,183229,39500,1610307467
2,160,148475,20059,1610307506
2,20,119421,5350,1610307536
2,40,153475,5595,1610307501
2,320,165103,23481,1610307490
2,80,131430,11259,1610307523
2,40,146950,5250,1610307508
2,10,123375,6037,1610307534
2,160,145701,18580,1610307512
2,40,141400,8527,1610307516
2,10,83670,4458,1610307575
2,40,93523,11076,1610307563
2,10,130262,7052,1610307528
2,160,141864,23790,1610307518
2,20,122951,10392,1610307539
2,320,143260,40980,1610307518
2,320,165122,24108,1610307494
2,80,160974,10044,1610307499
2,80,186736,18697,1610307476
2,320,149478,23679,1610307516
2,160,135503,19310,1610307530
2,320,150838,36326,1610307514
2,80,126422,13200,1610307539
2,160,142850,30680,1610307523
2,80,156492,14123,1610307509
2,40,152171,14858,1610307514
2,80,128219,7485,1610307538
2,160,183048,27708,1610307480
2,320,199532,43536,1610307467
2,160,134766,19405,1610307532
2,160,137113,16435,1610307530
2,20,161537,6878,1610307506
2,40,124543,7344,1610307543
2,160,151789,15568,1610307517
2,10,126656,9873,1610307543
2,80,151963,19483,1610307517
2,40,116661,3621,1610307553
2,20,78725,2590,1610307590
2,80,167812,17185,1610307502
2,320,202551,38610,1610307468
2,80,135150,5767,1610307536
2,320,179418,42317,1610307492
2,10,125867,927,1610307545
2,40,205029,17321,1610307466
2,80,149034,24046,1610307522
2,320,156701,39084,1610307515
2,40,68945,12427,1610307600
2,20,145399,11349,1610307527
2,160,139365,18288,1610307533
2,20,184432,10527,1610307487
2,320,136364,28890,1610307536
2,10,153021,4265,1610307519
2,320,205173,37375,1610307468
2,320,144465,27824,1610307529
2,320,106457,44072,1610307566
2,80,118505,6137,1610307555
2,40,143798,19088,1610307529
2,10,132118,7824,1610307543
2,20,128442,6835,1610307547
2,160,233719,24705,1610307442
2,80,176864,7580,1610307498
2,40,136345,6522,1610307539
2,20,132291,3921,1610307544
2,40,98489,3835,1610307578
2,80,144921,8190,1610307530
2,20,124645,5344,1610307551
2,80,158679,25531,1610307517
2,160,133662,19644,1610307543
2,20,137153,10027,1610307540
2,320,126839,31678,1610307551
2,20,135514,4657,1610307543
2,160,174306,12357,1610307504
2,80,181487,22766,1610307497
2,80,137892,12124,1610307541
2,40,107356,9073,1610307572
2,10,127294,6433,1610307552
2,320,159741,25489,1610307519
2,160,129528,18734,1610307551
2,80,188214,6024,1610307492
2,80,81233,8625,1610307597
2,80,116133,6010,1610307559
2,10,132462,909,1610307548
2,80,142656,10937,1610307538
2,320,154802,46475,1610307526
2,10,168564,11997,1610307514
2,80,76930,6846,1610307605
2,40,142482,7362,1610307540
2,160,216755,26396,1610307466
2,320,109370,24188,1610307574
2,20,125593,2673,1610307556
2,80,197847,14780,1610307487
2,80,134977,19980,1610307550
2,80,136043,7897,1610307549
2,20,107912,1643,1610307576
2,20,148869,5524,1610307536
2,320,199800,45832,1610307488
2,80,117930,10648,1610307569
2,40,160673,17240,1610307526
2,40,114058,6242,1610307574
2,20,132858,6382,1610307555
2,80,145742,7179,1610307544
2,10,114891,2681,1610307573
2,160,135738,23910,1610307554
2,160,172116,11830,1610307518
2,160,200678,27365,1610307490
2,160,145780,20055,1610307544
2,20,120710,6203,1610307570
2,80,135800,11514,1610307554
2,80,165801,16676,1610307524
2,20,68457,1653,1610307623
2,20,140344,9446,1610307551
2,80,149593,13028,1610307542
2,160,119344,11867,1610307572
2,320,168440,47063,1610307524
2,160,161442,33877,1610307531
2,10,97025,852,1610307595
2,40,147111,5652,1610307546
2,20,113924,1888,1610307576
2,20,155029,2250,1610307538
2,10,104737,1734,1610307586
2,20,145526,3503,1610307549
2,160,147402,10585,1610307548
2,80,150552,18228,1610307545
2,20,129760,12895,1610307564
2,80,146845,11493,1610307549
2,40,150631,13224,1610307545
2,10,168222,8215,1610307527
2,10,75271,5873,1610307620
2,40,132519,9908,1610307563
2,160,148490,27618,1610307548
2,40,88729,3822,1610307607
2,40,172431,8606,1610307524
2,320,142656,39933,1610307553
2,320,158087,50931,1610307538
2,20,155852,8610,1610307540
2,10,103875,3754,1610307592
2,160,145654,28720,1610307551
2,20,111466,12075,1610307583
2,20,119404,5109,1610307578
2,320,91298,22180,1610307606
2,20,145453,2712,1610307552
2,40,65754,5011,1610307632
2,20,124633,9285,1610307575
2,10,155736,13515,1610307543
2,160,148624,15959,1610307551
2,320,143374,39568,1610307556
2,20,125842,2798,1610307574
2,160,148269,21063,1610307551
2,20,187223,9527,1610307513
2,80,169353,16403,1610307531
2,20,124664,2855,1610307576
2,10,133271,14336,1610307568
2,160,138148,12004,1610307562
2,320,131417,22628,1610307570
2,320,128364,22603,1610307573
2,10,136215,10447,1610307565
2,20,156532,10999,1610307546
2,80,156805,16130,1610307546
2,80,193376,9754,1610307509
2,20,136205,7422,1610307566
2,160,133897,19371,1610307569
2,320,175389,39270,1610307529
2,20,156504,12351,1610307549
2,320,176073,25001,1610307530
2,80,157304,18885,1610307549
2,40,129985,6291,1610307576
2,40,179600,8476,1610307528
2,20,157972,9308,1610307549
2,80,104019,19543,1610307604
2,80,135844,14444,1610307571
2,160,135416,21697,1610307572
2,10,119918,9584,1610307585
2,160,166018,28728,1610307542
2,20,94180,8871,1610307614
2,80,91671,10192,1610307613
2,320,188499,32259,1610307520
2,320,129860,22979,1610307579
2,40,116259,8024,1610307593
2,40,97484,3304,1610307608
2,20,106787,1572,1610307603
2,160,161798,18613,1610307548
2,40,125794,13549,1610307582
2,80,180504,17527,1610307529
2,320,204883,22328,1610307505
2,320,159665,51381,1610307551
2,40,130388,11771,1610307579
2,20,90874,5703,1610307621
2,40,109052,8643,1610307604
2,40,111338,2667,1610307599
2,80,138239,16048,1610307577
2,40,108724,5532,1610307606
2,80,122549,7717,1610307593
2,80,141988,13616,1610307572
2,80,171743,13625,1610307544
2,10,93618,1122,1610307622
2,320,160688,24276,1610307552
2,20,112321,1469,1610307601
2,10,99933,3725,1610307616
2,40,98074,13489,1610307618
2,10,112468,5827,1610307604
2,320,170376,41780,1610307547
2,80,114896,16337,1610307603
2,20,107701,1697,1610307610
2,10,126555,2084,1610307593
2,40,90955,6195,1610307628
2,40,74394,3304,1610307645
2,80,92889,15272,1610307626
2,160,124344,34089,1610307596
2,10,143622,4451,1610307577
2,40,125509,8283,1610307596
2,20,106446,7611,1610307615
2,40,139624,6637,1610307579
2,320,200864,35669,1610307521
2,320,116352,29590,1610307605
2,320,180693,39700,1610307541
2,80,115505,6183,1610307607
2,10,184065,10168,1610307538
2,320,169222,38397,1610307553
2,160,115897,37215,1610307608
2,160,118000,23758,1610307606
2,160,154060,25322,1610307570
2,40,103826,7324,1610307620
2,160,132812,10848,1610307592
2,320,170907,44751,1610307552
2,80,147736,7192,1610307578
2,10,147689,2669,1610307578
2,20,133753,5363,1610307594
2,160,111438,11678,1610307616
2,20,102125,2538,1610307626
2,80,95465,10582,1610307633
2,80,111306,10595,1610307617
2,320,137287,40732,1610307587
2,80,125456,14032,1610307603
2,320,156515,42084,1610307574
2,40,159036,10458,1610307572
2,320,156947,46276,1610307575
2,80,85684,11701,1610307646
2,320,126881,21430,1610307603
2,80,127927,11531,1610307604
2,80,168589,17327,1610307560
2,10,155293,10462,1610307577
2,160,96538,11106,1610307636
2,80,106927,17724,1610307625
2,80,138688,20558,1610307594
2,80,97900,11683,1610307634
2,80,155704,14264,1610307578
2,80,115999,12552,1610307619
2,20,114237,5056,1610307621
2,20,104745,1988,1610307630
2,80,142307,19287,1610307593
2,80,138429,16052,1610307597
2,10,141465,1125,1610307588
2,160,119963,19568,1610307616
2,20,105294,1658,1610307631
2,320,175782,39499,1610307558
2,40,105931,4483,1610307632
2,10,96249,830,1610307642
2,320,132688,23882,1610307605
2,160,125414,17906,1610307613
2,20,116539,8791,1610307622
2,80,122032,6019,1610307616
2,320,128985,24241,1610307609
2,80,131575,12260,1610307607
2,160,108628,18380,1610307631
2,320,140373,44978,1610307598
2,10,142142,913,1610307597
2,10,131122,5453,1610307608
2,20,105474,7222,1610307635
2,10,107673,1326,1610307633
2,320,173760,26195,1610307568
2,10,125226,4839,1610307616
2,320,113460,22988,1610307629
2,20,115269,3015,1610307627
2,320,122361,38186,1610307620
2,160,169986,20694,1610307572
2,10,95916,8494,1610307647
2,160,95123,13685,1610307647
2,20,107514,9089,1610307636
2,10,116360,12229,1610307627
2,10,128517,1694,1610307615
2,320,176653,22599,1610307567
2,80,177653,13771,1610307567
2,40,50041,13549,1610307694
2,40,121096,9460,1610307623
2,10,127628,843,1610307617
2,40,120570,9278,1610307624
2,40,128610,10666,1610307617
2,40,70218,12541,1610307675
2,80,113702,6703,1610307632
2,160,138425,25379,1610307607
2,20,114509,9770,1610307631
2,320,116947,24446,1610307629
2,20,77882,7591,1610307669
2,40,111647,5465,1610307635
2,320,127405,21397,1610307620
2,40,119844,4113,1610307628
2,80,129567,10056,1610307618
2,20,59508,4026,1610307689
2,10,122558,9825,1610307626
2,80,56284,5943,1610307692
2,80,71379,5590,1610307677
2,10,115421,8748,1610307633
2,10,111009,2022,1610307637
2,160,172800,32048,1610307575
2,80,102566,6741,1610307646
2,40,140857,8898,1610307608
2,80,132136,11831,1610307616
2,20,143946,10746,1610307605
2,80,74237,5134,1610307675
2,10,123511,5691,1610307626
2,40,93391,2930,1610307656
2,20,138331,1783,1610307611
2,20,116921,5989,1610307634
2,20,69865,1637,1610307682
2,160,133525,22700,1610307619
2,10,117655,1123,1610307635
2,40,100862,10549,1610307652
2,20,117557,3295,1610307636
2,80,85066,8719,1610307669
2,10,118454,3550,1610307635
2,40,118122,4861,1610307636
2,80,77154,14879,1610307677
2,80,131387,15116,1610307623
2,160,145160,22827,1610307610
2,10,123443,4992,1610307631
2,40,125279,5255,1610307630
2,320,161405,47727,1610307594
2,80,69212,5311,1610307686
2,10,120556,5918,1610307635
2,80,104106,11402,1610307652
2,160,149179,19003,1610307608
2,10,105515,2390,1610307652
2,10,137478,10085,1610307620
2,10,124035,9716,1610307634
2,40,130465,10832,1610307628
2,10,124653,7906,1610307635
2,160,96675,10357,1610307660
2,10,138481,9104,1610307621
2,80,126717,12940,1610307633
2,320,123476,40840,1610307637
2,20,86838,1656,1610307673
2,160,125877,23710,1610307634
2,10,109480,9192,1610307651
2,10,120562,912,1610307640
2,160,143986,24744,1610307616
2,160,128997,10075,1610307632
2,20,111569,2320,1610307650
2,160,164369,24712,1610307596
2,320,186593,43252,1610307575
2,320,183256,42471,1610307578
2,160,136721,16273,1610307625
2,320,174477,40925,1610307584
2,10,106197,985,1610307655
2,320,158006,38895,1610307602
2,160,153708,26349,1610307608
2,10,106353,11093,1610307655
2,80,135480,6766,1610307627
2,20,140733,3499,1610307622
2,10,81749,10140,1610307681
2,160,146477,23625,1610307617
2,10,89999,5365,1610307674
2,80,94506,8269,1610307669
2,40,131606,11960,1610307632
2,80,167164,13729,1610307597
2,10,78975,1507,1610307685
2,80,96768,14615,1610307667
2,80,112412,5977,1610307653
2,40,124865,5270,1610307641
2,80,85244,6039,1610307682
2,160,109022,10908,1610307658
2,160,122736,15602,1610307644
2,10,132269,1051,1610307635
2,10,149281,10117,1610307620
2,320,146588,41724,1610307622
2,40,93774,3650,1610307676
2,10,152872,3985,1610307615
2,40,87984,4060,1610307682
2,40,48035,3100,1610307722
2,10,121520,933,1610307649
2,80,140229,5736,1610307630
2,40,99378,4764,1610307674
2,10,103700,7042,1610307669
2,320,127947,24422,1610307646
2,160,176903,24317,1610307597
2,20,99921,2323,1610307675
2,10,109493,1736,1610307666
2,80,98266,6142,1610307675
2,10,135406,5395,1610307639
2,10,87476,1925,1610307689
2,80,102970,9090,1610307673
2,80,111129,8049,1610307665
2,10,84103,5656,1610307692
2,10,108969,8096,1610307667
2,160,133682,24048,1610307643
2,80,118455,10160,1610307657
2,20,132639,8416,1610307645
2,40,57760,2467,1610307720
2,320,65331,21663,1610307712
2,10,145975,5651,1610307632
2,320,185878,29633,1610307593
2,320,190008,51152,1610307580
2,20,82612,2099,1610307698
2,320,150496,33905,1610307631
2,160,114470,24705,1610307667
2,10,123643,10326,1610307657
2,40,152471,9310,1610307628
2,20,82048,7108,1610307700
2,10,155565,11277,1610307628
2,80,136580,12880,1610307647
2,320,89933,22592,1610307694
2,40,155599,4318,1610307628
2,20,114367,3569,1610307669
2,10,115912,892,1610307667
2,20,178424,11024,1610307606
2,40,149468,8228,1610307635
2,160,84734,17754,1610307699
2,10,138337,6799,1610307646
2,40,130366,3324,1610307656
2,160,117368,21294,1610307669
2,20,126703,2532,1610307659
2,320,158349,22200,1610307628
2,160,142443,18065,1610307644
2,10,87470,8027,1610307700
2,160,182497,24418,1610307605
2,40,167589,10156,1610307620
2,20,94756,2127,1610307692
2,160,92816,12223,1610307695
2,40,87435,3948,1610307700
2,10,158009,1123,1610307630
2,10,87909,4947,1610307700
2,40,74542,2875,1610307714
2,40,97690,13903,1610307691
2,320,78028,21759,1610307706
2,80,174453,13528,1610307612
2,80,144850,14565,1610307644
2,80,93487,15371,1610307695
2,160,124020,15140,1610307665
2,80,96604,5632,1610307693
2,320,181293,37696,1610307608
2,20,100620,8073,1610307688
2,20,92415,2004,1610307697
2,20,98464,1835,1610307691
2,20,102924,7339,1610307686
2,10,87639,1011,1610307703
2,320,122810,33518,1610307667
2,20,153102,12602,1610307638
2,80,123899,13515,1610307668
2,320,144799,33714,1610307648
2,40,107069,4366,1610307685
2,20,100530,3204,1610307693
2,20,107489,3470,1610307686
2,80,99408,13322,1610307694
2,320,155841,41974,1610307637
2,160,70899,11119,1610307724
2,80,153415,13458,1610307641
2,320,154415,40556,1610307640
2,80,122413,6128,1610307675
2,320,113425,35137,1610307684
2,20,107109,2879,1610307691
2,80,142910,14793,1610307654
2,160,148836,28129,1610307649
2,320,166831,41756,1610307631
2,80,116745,15093,1610307682
2,80,100882,10437,1610307697
2,40,112642,9644,1610307686
2,40,90389,6181,1610307708
2,320,168536,32894,1610307630
2,10,143334,3516,1610307656
2,40,129905,3680,1610307670
2,160,137007,28427,1610307661
2,40,111207,4871,1610307689
2,10,136013,4033,1610307665
2,160,146310,11875,1610307653
2,10,68248,1505,1610307734
2,160,107992,23799,1610307694
2,40,144285,9180,1610307658
2,160,100335,10940,1610307702
2,160,116768,19800,1610307686
2,10,154263,16248,1610307649
2,320,120545,40602,1610307683
2,10,132186,1836,1610307671
2,160,83856,27027,1610307719
2,40,82604,5592,1610307721
2,20,79827,1605,1610307724
2,10,160399,10701,1610307643
2,80,166282,18080,1610307638
2,10,98231,1445,1610307708
2,20,122401,15354,1610307684
2,40,109342,7552,1610307700
2,20,144915,10096,1610307665
2,10,159505,15705,1610307651
2,320,172836,42879,1610307637
2,10,162864,6075,1610307648
2,80,153565,19067,1610307657
2,80,134277,26298,1610307676
2,10,158250,6687,1610307653
2,40,106429,12525,1610307705
2,40,182192,21305,1610307629
2,320,162371,29147,1610307650
2,160,134766,25481,1610307677
2,320,159932,32583,1610307653
2,10,110470,6037,1610307703
2,80,146407,28218,1610307667
2,160,157085,17537,1610307656
2,320,161642,25052,1610307652
2,320,118442,37293,1610307695
2,80,119446,13084,1610307694
2,320,164833,32108,1610307648
2,80,141412,18408,1610307672
2,320,127821,43048,1610307685
2,10,122819,4001,1610307691
2,10,120157,4085,1610307693
2,160,116409,22121,1610307697
2,160,139720,14242,1610307673
2,80,119999,14738,1610307694
2,160,117235,28948,1610307697
2,10,124732,12607,1610307690
2,20,114027,9689,1610307701
2,20,101248,6045,1610307714
2,10,121509,2826,1610307695
2,10,126971,10407,1610307690
2,80,146097,9088,1610307671
2,320,143150,44624,1610307674
2,80,128752,10899,1610307689
2,320,159499,42397,1610307659
2,80,122477,22371,1610307697
2,160,165682,20160,1610307654
2,80,84865,13941,1610307735
2,40,145604,15982,1610307674
2,40,105042,5647,1610307714
2,160,162896,35408,1610307657
2,80,143856,13948,1610307677
2,320,137627,43275,1610307683
2,10,155106,11421,1610307665
2,320,149236,41489,1610307671
2,80,167481,8603,1610307654
2,320,110684,46933,1610307711
2,10,120719,1070,1610307701
2,80,132383,14541,1610307690
2,80,165930,9636,1610307656
2,20,95725,18863,1610307726
2,20,132934,3107,1610307689
2,80,160056,7436,1610307662
2,80,108436,8886,1610307715
2,80,134489,19585,1610307688
2,10,138441,5737,1610307684
2,320,169154,23890,1610307654
2,160,93058,21466,1610307731
2,40,79462,3231,1610307745
2,40,101031,13803,1610307723
2,80,129410,15594,1610307695
2,20,70800,6390,1610307754
2,80,106901,15785,1610307717
2,160,141624,23719,1610307683
2,320,128281,25207,1610307697
