workloadID, workload argument, tFC, tVM, start time
2,20,109855,7958,1609963473
2,80,177778,11350,1609963405
2,160,115091,17539,1609963468
2,20,89692,3996,1609963494
2,320,156473,28746,1609963427
2,10,121955,1209,1609963462
2,80,131024,13967,1609963453
2,10,135546,1964,1609963449
2,10,145349,15238,1609963433
2,320,151442,43033,1609963434
2,320,153081,27645,1609963432
2,80,155004,6701,1609963431
2,320,168507,27076,1609963417
2,10,131812,2611,1609963455
2,80,98936,7555,1609963488
2,320,168406,28162,1609963419
2,320,108392,27469,1609963479
2,80,119402,20054,1609963469
2,80,149437,8357,1609963438
2,40,141087,6453,1609963447
2,20,135609,2043,1609963453
2,160,192226,12612,1609963398
2,160,159226,28266,1609963432
2,80,190091,14427,1609963402
2,40,114010,6917,1609963480
2,160,234908,13856,1609963356
2,20,115379,2115,1609963478
2,10,112682,1884,1609963472
2,40,132594,19566,1609963462
2,80,119717,19883,1609963475
2,160,122558,17223,1609963472
2,80,148826,13206,1609963447
2,80,167087,7370,1609963429
2,40,126457,13600,1609963463
2,10,102798,5187,1609963494
2,160,122734,12848,1609963473
2,10,132656,3275,1609963464
2,40,190106,12496,1609963407
2,320,186878,26462,1609963409
2,160,163605,14826,1609963421
2,160,161867,15364,1609963436
2,80,128496,11915,1609963468
2,10,117085,13781,1609963480
2,160,147167,16731,1609963451
2,320,147647,40006,1609963449
2,20,129618,1671,1609963467
2,320,147895,42001,1609963451
2,160,199429,15856,1609963399
2,320,136832,32999,1609963462
2,20,130883,2095,1609963467
2,320,119001,26050,1609963479
2,20,120369,5923,1609963477
2,80,129692,7826,1609963469
2,20,171079,2799,1609963427
2,20,125251,10923,1609963474
2,80,124939,12547,1609963474
2,160,145243,17422,1609963455
2,20,123130,8189,1609963478
2,320,170472,38983,1609963431
2,160,111577,14169,1609963490
2,320,145919,26467,1609963456
2,10,134462,3573,1609963468
2,320,171637,27743,1609963431
2,160,172715,14994,1609963430
2,160,133961,12624,1609963469
2,320,187749,26283,1609963416
2,160,170671,13126,1609963433
2,320,124818,25260,1609963479
2,160,125258,12833,1609963479
2,40,116314,3662,1609963488
2,160,131456,17697,1609963473
2,40,113627,4618,1609963491
2,10,149945,4610,1609963455
2,20,133488,4881,1609963463
2,80,156159,7261,1609963449
2,80,150684,6866,1609963454
2,20,157698,23582,1609963448
2,320,145116,24971,1609963462
2,40,158230,11626,1609963449
2,10,129775,7752,1609963478
2,80,151642,38253,1609963456
2,40,107636,4068,1609963500
2,40,146013,3069,1609963462
2,320,169548,26305,1609963438
2,10,147897,10944,1609963460
2,10,101657,1411,1609963506
2,160,136998,12713,1609963471
2,80,109174,9726,1609963499
2,320,171190,32004,1609963438
2,20,133035,4041,1609963476
2,320,154052,24955,1609963456
2,10,130475,7574,1609963479
2,10,128540,1858,1609963481
2,80,145175,7109,1609963453
2,20,87852,3608,1609963511
2,10,133820,2249,1609963477
2,10,119720,1236,1609963491
2,320,150513,29882,1609963460
2,80,130994,8125,1609963480
2,10,134468,13668,1609963476
2,160,134184,12676,1609963476
2,10,113776,6890,1609963497
2,20,135894,6296,1609963475
2,40,147532,6945,1609963463
2,160,178676,13423,1609963432
2,40,117910,4113,1609963492
2,320,183331,27228,1609963428
2,160,126680,14300,1609963486
2,10,135501,17666,1609963477
2,20,167100,1784,1609963446
2,80,178059,8802,1609963435
2,80,139893,11421,1609963473
2,160,145534,17099,1609963467
2,80,179419,14343,1609963434
2,10,149967,6231,1609963463
2,160,112939,22642,1609963500
2,10,152493,2241,1609963461
2,10,135015,6419,1609963478
2,320,157440,33167,1609963456
2,20,137871,2251,1609963476
2,160,84963,13755,1609963529
2,10,146053,3332,1609963468
2,40,162084,3459,1609963452
2,40,137788,11538,1609963476
2,40,152497,3809,1609963462
2,320,141694,28350,1609963473
2,80,120775,6561,1609963494
2,20,165613,6946,1609963449
2,80,142922,8262,1609963473
2,10,113184,12636,1609963504
2,20,120602,2856,1609963497
2,10,145522,8528,1609963472
2,20,124593,1689,1609963493
2,160,117983,22836,1609963500
2,160,117523,15144,1609963500
2,160,108418,12329,1609963509
2,160,186779,12353,1609963431
2,40,157698,4524,1609963460
2,80,126648,6923,1609963491
2,40,154380,7364,1609963464
2,320,186802,54325,1609963433
2,40,168302,3261,1609963451
2,20,152762,1705,1609963467
2,20,136653,3431,1609963483
2,160,137208,13643,1609963483
2,40,139948,8222,1609963481
2,80,92508,21015,1609963524
2,80,182210,8160,1609963439
2,160,121815,17341,1609963500
2,320,150187,27515,1609963472
2,320,194742,29075,1609963428
2,40,145442,3495,1609963477
2,20,125778,2000,1609963498
2,10,152847,9486,1609963471
2,160,123770,24641,1609963500
2,320,134510,28410,1609963490
2,10,138814,3293,1609963486
2,20,164572,3185,1609963460
2,320,177823,26675,1609963448
2,40,150713,4116,1609963475
2,80,149746,23768,1609963476
2,80,117774,20472,1609963509
2,40,138886,4127,1609963488
2,320,171020,26297,1609963456
2,40,144101,5208,1609963483
2,320,133413,33390,1609963494
2,20,163823,1782,1609963464
2,80,155494,6591,1609963472
2,40,112008,5486,1609963515
2,20,110921,2034,1609963518
2,40,101264,3499,1609963533
2,40,188010,13545,1609963447
2,40,113024,11771,1609963522
2,80,155368,9696,1609963480
2,20,202931,3936,1609963434
2,160,161138,17405,1609963476
2,10,128776,2713,1609963509
2,80,116181,21570,1609963522
2,10,178140,10660,1609963461
2,10,147365,997,1609963491
2,80,124689,6229,1609963515
2,40,130922,3982,1609963509
2,20,192636,7346,1609963438
2,10,124721,3088,1609963515
2,320,112054,28425,1609963530
2,40,137727,3919,1609963504
2,20,137259,2380,1609963505
2,160,141935,13321,1609963500
2,80,162534,6333,1609963474
2,40,162422,4522,1609963480
2,320,161425,34261,1609963481
2,320,162742,26834,1609963479
2,20,144967,8009,1609963497
2,40,154949,3039,1609963488
2,40,167179,3490,1609963476
2,320,213817,28497,1609963431
2,160,146560,17311,1609963493
2,320,155258,24843,1609963490
2,10,168642,8654,1609963477
2,160,181703,13471,1609963464
2,80,145544,6844,1609963500
2,160,122683,12930,1609963523
2,20,199227,2088,1609963447
2,320,111010,25613,1609963535
2,160,168547,18005,1609963479
2,80,138744,8424,1609963509
2,320,148055,30644,1609963499
2,20,119722,1506,1609963525
2,320,171335,35919,1609963476
2,20,142755,12025,1609963506
2,20,202516,17676,1609963447
2,80,180054,29347,1609963470
2,80,181852,6723,1609963468
2,160,175999,20750,1609963475
2,80,160229,8816,1609963491
2,20,184135,3820,1609963467
2,80,174721,6845,1609963476
2,80,145054,6818,1609963506
2,20,143915,3821,1609963508
2,20,120233,2098,1609963532
2,160,155235,12868,1609963497
2,80,143283,8893,1609963509
2,20,171489,7135,1609963481
2,320,155404,25436,1609963498
2,320,177527,26216,1609963476
2,160,185258,21635,1609963469
2,20,160590,5572,1609963493
2,80,170917,7983,1609963484
2,40,177154,9583,1609963478
2,320,167793,25267,1609963488
2,10,136292,1288,1609963511
2,160,140147,13625,1609963516
2,40,127368,8468,1609963529
2,40,217408,7295,1609963439
2,320,135770,28666,1609963520
2,20,193209,4975,1609963464
2,10,158375,982,1609963488
2,20,158902,4041,1609963498
2,20,159343,2981,1609963498
2,160,126773,13640,1609963531
2,320,170595,25321,1609963487
2,80,147957,8459,1609963510
2,80,178901,24735,1609963479
2,40,197601,10415,1609963460
2,320,163760,27271,1609963494
2,40,121338,3311,1609963536
2,160,169805,13369,1609963488
2,40,182592,4595,1609963476
2,20,146757,2023,1609963512
2,40,150316,4333,1609963508
2,40,171355,19702,1609963487
2,20,126186,1924,1609963532
2,10,115421,3404,1609963543
2,20,191943,13338,1609963467
2,20,162316,3902,1609963498
2,20,232813,31369,1609963427
2,20,179402,2921,1609963480
2,320,155007,34456,1609963505
2,160,148967,13876,1609963511
2,320,168360,40364,1609963493
2,160,163440,15575,1609963498
2,10,174426,6296,1609963487
2,20,187892,10791,1609963474
2,20,198330,2504,1609963464
2,20,128454,4296,1609963533
2,320,157905,29453,1609963504
2,80,149036,25234,1609963513
2,20,202104,4288,1609963460
2,10,154507,1455,1609963508
2,160,169334,13737,1609963493
2,10,153063,1011,1609963510
2,160,190308,14055,1609963472
2,160,153646,12592,1609963509
2,160,172719,19082,1609963490
2,160,159169,12308,1609963504
2,320,199593,28717,1609963463
2,80,190927,12624,1609963472
2,20,200873,30197,1609963463
2,320,175989,26209,1609963488
2,40,133829,5544,1609963530
2,10,155285,8002,1609963508
2,40,148190,6963,1609963516
2,160,126815,21865,1609963537
2,40,140070,18960,1609963524
2,40,156186,4044,1609963508
2,80,215353,25643,1609963449
2,40,195892,22323,1609963469
2,20,165852,15230,1609963499
2,80,159221,7030,1609963505
2,80,159282,34569,1609963505
2,80,167207,12843,1609963498
2,10,156685,1145,1609963508
2,10,188516,1577,1609963476
2,320,172475,29185,1609963490
2,320,174957,42229,1609963491
2,320,190911,28626,1609963475
2,10,196082,1050,1609963470
2,20,216267,25306,1609963450
2,320,231056,26143,1609963436
2,160,231810,27972,1609963435
2,40,175846,20762,1609963487
2,160,232078,13294,1609963435
2,20,219582,16624,1609963447
2,160,207138,13608,1609963460
2,40,169632,3528,1609963498
2,80,189518,11189,1609963478
2,20,194353,2581,1609963473
2,160,154554,13872,1609963512
2,10,182689,1715,1609963480
2,160,158204,14634,1609963509
2,10,174427,22597,1609963493
2,10,143867,1026,1609963523
2,80,187003,7248,1609963480
2,10,168775,3843,1609963497
2,40,188708,6339,1609963479
2,320,151049,26933,1609963516
2,40,185236,13440,1609963481
2,320,180914,30015,1609963487
2,80,168754,8506,1609963500
2,40,161701,3573,1609963505
2,160,159450,15908,1609963508
2,40,169283,3980,1609963500
2,80,146697,6623,1609963522
2,40,160738,19256,1609963508
2,20,188429,19378,1609963481
2,20,218554,30836,1609963452
2,80,141049,12207,1609963529
2,320,164669,31741,1609963506
2,10,174417,1076,1609963496
2,20,190593,22561,1609963480
2,160,198011,20221,1609963473
2,20,182719,6050,1609963488
2,80,154233,12210,1609963517
2,160,156205,13142,1609963515
2,160,196781,12747,1609963475
2,80,177575,7922,1609963494
2,10,207196,6067,1609963464
2,10,155947,15059,1609963516
2,10,160732,1714,1609963511
2,320,186011,27604,1609963486
2,20,175833,4791,1609963497
2,40,167817,20510,1609963505
2,10,191682,18400,1609963481
2,80,139069,10280,1609963533
2,40,196619,17499,1609963476
2,10,135590,1107,1609963537
2,10,156589,10389,1609963516
2,160,161220,17444,1609963512
2,20,163882,25806,1609963509
2,80,209155,20156,1609963464
2,40,169113,3866,1609963504
2,40,194816,7187,1609963479
2,10,155186,995,1609963518
2,20,187721,1909,1609963487
2,40,173422,3524,1609963504
2,20,174106,2506,1609963505
2,10,193386,15922,1609963486
2,80,167953,45959,1609963512
2,320,159421,29581,1609963520
2,10,199317,22299,1609963480
2,20,148982,2114,1609963531
2,40,224031,6148,1609963456
2,10,174705,1548,1609963506
2,320,189478,29798,1609963491
2,80,105373,6772,1609963575
2,320,166090,30962,1609963515
2,20,203714,4552,1609963477
2,10,106076,3331,1609963574
2,80,161915,16988,1609963519
2,40,85914,3573,1609963594
2,320,182604,26376,1609963498
2,10,211655,4199,1609963468
2,320,193491,25541,1609963487
2,10,174518,4291,1609963506
2,80,158048,6369,1609963522
2,10,147680,3493,1609963533
2,160,197639,13032,1609963483
2,40,138591,7382,1609963542
2,320,137749,26836,1609963543
2,80,150147,6757,1609963531
2,40,138870,7799,1609963542
2,40,171423,8423,1609963510
2,160,151834,14070,1609963530
2,160,137608,14116,1609963544
2,40,176871,11095,1609963505
2,40,212529,3511,1609963468
2,320,171405,25599,1609963510
2,320,173543,28136,1609963509
2,40,171848,9463,1609963511
2,80,109990,7101,1609963574
2,160,177533,12883,1609963506
2,320,153889,24609,1609963531
2,160,163542,13397,1609963522
2,160,156571,18786,1609963529
2,40,187872,8508,1609963498
2,80,155186,10321,1609963530
2,20,149936,9613,1609963536
2,160,149812,16221,1609963536
2,160,187619,24696,1609963498
2,20,155998,3929,1609963529
2,40,161991,3258,1609963524
2,320,223828,31283,1609963462
2,320,210374,25636,1609963475
2,10,233214,10119,1609963453
2,80,164347,6674,1609963522
2,320,169576,26574,1609963517
2,10,173964,9558,1609963513
2,40,181135,4294,1609963506
2,40,168737,9658,1609963518
2,10,174916,8144,1609963512
2,320,248784,54512,1609963438
2,10,175920,1774,1609963512
2,40,165441,3751,1609963522
2,160,158571,19806,1609963529
2,10,192380,2369,1609963496
2,80,162888,7056,1609963524
2,160,184551,15384,1609963505
2,160,204449,16539,1609963483
2,80,157904,10253,1609963533
2,10,159647,7189,1609963531
2,10,186672,1070,1609963505
2,10,148615,11329,1609963543
2,10,196238,7192,1609963496
2,160,100224,11985,1609963593
2,20,149917,9482,1609963543
2,10,185872,3089,1609963499
2,10,163974,1158,1609963523
2,80,231085,10830,1609963462
2,20,214954,3106,1609963479
2,80,185000,6983,1609963510
2,20,151698,2969,1609963536
2,10,197489,5099,1609963499
2,10,166937,2348,1609963530
2,80,225544,7172,1609963471
2,40,216897,13135,1609963480
2,10,151431,9927,1609963537
2,20,166649,10159,1609963530
2,160,191752,15373,1609963505
2,20,191855,16630,1609963505
2,320,166666,24194,1609963531
2,320,199776,30236,1609963498
2,320,205518,26594,1609963493
2,160,214988,15279,1609963483
2,20,163961,2084,1609963533
2,320,209964,24646,1609963487
2,160,179601,19295,1609963515
2,20,163115,2959,1609963535
2,320,161527,30331,1609963537
2,160,165217,19192,1609963534
2,320,171888,25275,1609963529
2,320,185138,25256,1609963513
2,20,103099,5280,1609963596
2,20,170256,1652,1609963530
2,40,190348,3851,1609963511
2,80,159784,8895,1609963541
2,80,92477,6296,1609963606
2,20,293414,5587,1609963408
2,20,128277,2114,1609963574
2,20,208967,6720,1609963493
2,160,192298,11554,1609963510
2,80,82227,7970,1609963621
2,320,196307,25370,1609963506
2,160,237185,45618,1609963469
2,10,132478,7063,1609963573
2,10,171917,1614,1609963534
2,20,176674,1927,1609963517
2,10,178222,1639,1609963523
2,40,188324,4584,1609963519
2,80,177598,6422,1609963530
2,80,171556,6938,1609963535
2,10,184188,1838,1609963524
2,160,185098,14327,1609963523
2,20,184077,4786,1609963524
2,40,135120,5289,1609963573
2,80,134843,7517,1609963574
2,160,177459,24859,1609963531
2,320,242671,26312,1609963463
2,10,135600,11363,1609963574
2,320,192568,24806,1609963517
2,10,201386,2440,1609963508
2,320,204751,25576,1609963505
2,320,168703,30676,1609963542
2,20,202612,2636,1609963508
2,160,224615,19169,1609963486
2,160,179661,12534,1609963533
2,160,111458,15899,1609963598
2,80,130073,13348,1609963584
2,10,109114,3765,1609963604
2,10,115461,17216,1609963598
2,40,133658,3018,1609963576
2,320,218931,24739,1609963494
2,80,192106,8301,1609963523
2,80,173149,10751,1609963543
2,320,203140,26002,1609963513
2,40,122996,3555,1609963593
2,10,123742,1703,1609963592
2,20,183971,4238,1609963532
2,20,192279,2892,1609963524
2,20,173492,4341,1609963543
2,320,193854,26563,1609963523
2,80,206828,6651,1609963510
2,40,140638,3345,1609963576
2,160,121321,13340,1609963595
2,320,121581,24255,1609963595
2,40,173694,4195,1609963543
2,160,187969,17363,1609963529
2,160,136441,12038,1609963580
2,20,201645,4854,1609963515
2,320,200212,45964,1609963516
2,80,197800,6702,1609963519
2,10,175281,3874,1609963542
2,160,195319,27625,1609963523
2,320,195306,25180,1609963523
2,160,174256,26811,1609963542
2,320,183016,24092,1609963535
2,80,213065,27249,1609963505
2,160,185973,12197,1609963533
2,80,231808,7310,1609963487
2,20,125671,3347,1609963593
2,20,144657,4219,1609963574
2,20,209004,16164,1609963510
2,10,213657,5379,1609963505
2,40,187499,3240,1609963531
2,80,219550,25536,1609963499
2,160,190050,21496,1609963529
2,20,135535,4453,1609963583
2,320,124576,25373,1609963595
2,40,143919,10393,1609963575
2,80,177028,13401,1609963543
2,20,143760,2426,1609963576
2,160,142543,17381,1609963577
2,40,197149,3957,1609963524
2,40,186602,5260,1609963535
2,20,208950,8868,1609963512
2,160,215625,28476,1609963506
2,320,212847,37527,1609963509
2,320,138604,25302,1609963583
2,160,138430,20113,1609963583
2,160,217084,33563,1609963504
2,320,222200,41307,1609963499
2,320,180499,31676,1609963541
2,40,216785,3998,1609963505
2,320,211203,26250,1609963510
2,20,211661,3012,1609963510
2,40,110349,5050,1609963612
2,10,147490,16912,1609963575
2,80,138907,12044,1609963583
2,320,239764,24317,1609963483
2,80,192870,12692,1609963530
2,40,146938,8012,1609963576
2,10,101116,5320,1609963622
2,40,117651,4031,1609963605
2,80,200437,26357,1609963522
2,10,139214,1843,1609963583
2,160,185136,18436,1609963538
2,20,200696,1924,1609963523
2,80,149694,10818,1609963574
2,320,214096,36853,1609963509
2,80,103030,10685,1609963620
2,40,150382,3377,1609963573
2,80,100861,20244,1609963623
2,10,147225,2890,1609963577
2,10,110067,3073,1609963613
2,160,180870,12825,1609963543
2,160,131350,22758,1609963593
2,40,144517,3625,1609963580
2,20,182051,2303,1609963543
2,320,144892,24408,1609963579
2,80,203932,7146,1609963519
2,10,104401,1128,1609963622
2,80,101588,12106,1609963625
2,80,208353,8539,1609963515
2,320,216049,33260,1609963510
2,160,207512,32696,1609963519
2,40,151947,4578,1609963575
2,40,103516,3578,1609963623
2,20,180689,2826,1609963542
2,40,146077,3506,1609963581
2,160,122638,20983,1609963604
2,10,149156,5322,1609963579
2,10,211219,1825,1609963517
2,20,134625,1704,1609963594
2,320,211762,25082,1609963517
2,40,107377,18104,1609963623
2,40,153754,4134,1609963577
2,80,135251,7017,1609963595
2,320,156426,24959,1609963576
2,20,136581,2328,1609963596
2,80,198442,10697,1609963534
2,160,106538,12612,1609963626
2,20,236670,10809,1609963497
2,320,216704,45128,1609963518
2,160,223230,12850,1609963511
2,10,201888,3035,1609963533
2,10,219731,1880,1609963515
2,160,162478,14969,1609963573
2,80,110396,7325,1609963625
2,80,156597,9219,1609963579
2,40,121832,2980,1609963613
2,160,200476,12956,1609963535
2,320,155953,25179,1609963581
2,10,131732,2188,1609963605
2,80,114762,12274,1609963622
2,320,193217,27333,1609963544
2,10,158333,1227,1609963577
2,20,195401,13545,1609963542
2,40,116518,4345,1609963621
2,20,163992,2127,1609963574
2,10,66684,4165,1609963672
2,10,158272,986,1609963580
2,160,222858,14774,1609963516
2,40,124709,7249,1609963614
2,160,206138,26878,1609963533
2,160,163064,13600,1609963576
2,80,112847,11197,1609963626
2,40,133597,4999,1609963605
2,10,67229,13651,1609963672
2,80,202627,6932,1609963536
2,20,144297,4871,1609963594
2,20,117982,3066,1609963621
2,20,114523,3735,1609963626
2,160,204414,14774,1609963536
2,160,227572,12713,1609963513
2,20,151221,2899,1609963583
2,40,209691,19059,1609963533
2,40,230747,12158,1609963512
2,80,136399,6711,1609963606
2,80,224922,19256,1609963518
2,10,143662,4227,1609963598
2,160,128200,20243,1609963613
2,20,98715,4578,1609963645
2,40,169841,4262,1609963574
2,320,208438,29392,1609963535
2,80,220506,7201,1609963520
2,20,167152,5442,1609963576
2,160,220031,21740,1609963524
2,320,201902,31367,1609963542
2,20,228088,17085,1609963515
2,20,151479,6944,1609963593
2,40,103667,4968,1609963633
2,80,92211,7464,1609963652
2,160,168395,12655,1609963577
2,10,120573,958,1609963625
2,40,211134,5046,1609963534
2,160,209964,17771,1609963535
2,40,149705,4306,1609963596
2,10,122821,2002,1609963623
2,20,152490,2483,1609963594
2,20,223801,15985,1609963523
2,40,173097,3417,1609963574
2,80,154493,18451,1609963592
2,80,136181,13636,1609963613
2,160,95113,14205,1609963651
2,20,164116,3122,1609963583
2,40,127063,5988,1609963624
2,80,142107,7005,1609963609
2,160,240395,18094,1609963512
2,10,130593,4187,1609963622
2,320,209101,34377,1609963544
2,160,127481,18529,1609963626
2,10,161311,8502,1609963592
2,80,179860,9019,1609963574
2,20,129656,5494,1609963625
2,320,230734,25667,1609963524
2,160,94389,14811,1609963655
2,160,219600,15617,1609963537
2,40,162940,3460,1609963595
2,20,138604,4396,1609963621
2,80,121817,20525,1609963638
2,40,138121,7261,1609963621
2,10,179979,9529,1609963580
2,80,183197,9001,1609963576
2,10,184700,4513,1609963575
2,320,223668,41557,1609963537
2,20,147743,2014,1609963613
2,80,227729,7843,1609963533
2,320,242932,26061,1609963518
2,10,90652,1059,1609963670
2,10,176441,11890,1609963584
2,40,155998,3184,1609963605
2,320,156592,26935,1609963603
2,40,149205,4844,1609963612
2,160,187410,17633,1609963574
2,160,112015,22260,1609963646
2,20,115964,4845,1609963645
2,160,238034,16194,1609963520
2,320,97402,24334,1609963664
2,20,109440,3085,1609963652
2,320,186686,26489,1609963575
2,320,184800,26134,1609963577
2,80,109305,8827,1609963652
2,160,167567,14182,1609963594
2,160,88894,13464,1609963673
2,160,165997,14007,1609963597
2,20,127532,8672,1609963627
2,320,93388,25160,1609963671
2,10,184359,2670,1609963580
2,160,256922,18744,1609963508
2,40,120361,4005,1609963645
2,80,173436,14585,1609963593
2,80,155094,9276,1609963611
2,40,145968,18202,1609963621
2,80,144483,12565,1609963622
2,20,145146,2513,1609963621
2,40,153264,4304,1609963613
2,320,172578,27778,1609963595
2,320,174098,33331,1609963594
2,320,253067,27191,1609963515
2,10,170887,1137,1609963597
2,40,172658,3772,1609963596
2,80,146314,6313,1609963622
2,10,99071,3778,1609963670
2,10,101690,1150,1609963655
2,160,156028,20030,1609963613
2,10,54800,2348,1609963714
2,10,100828,3668,1609963668
2,80,146898,11622,1609963622
2,40,97979,3678,1609963671
2,40,176110,7080,1609963593
2,320,157936,29671,1609963612
2,10,117676,5110,1609963653
2,10,149612,8128,1609963621
2,10,101207,8058,1609963671
2,40,149105,8547,1609963623
2,80,188654,22489,1609963579
2,320,198826,42723,1609963574
2,10,162354,2167,1609963603
2,10,182828,2352,1609963584
2,160,167224,16040,1609963606
2,160,168406,16668,1609963605
2,20,130107,5318,1609963644
2,320,150974,34328,1609963623
2,40,108858,3438,1609963665
2,40,175094,4040,1609963599
2,320,179766,45256,1609963595
2,40,162611,15639,1609963612
2,160,101842,16504,1609963673
2,320,150709,32669,1609963624
2,40,153831,3154,1609963621
2,160,162851,15232,1609963612
2,320,152191,29351,1609963623
2,20,171647,1841,1609963606
2,20,165871,4517,1609963612
2,80,105951,15952,1609963672
2,320,203006,30124,1609963575
2,160,156839,28427,1609963621
2,20,198137,2315,1609963580
2,40,96219,3569,1609963682
2,320,146104,25502,1609963627
2,40,173052,12671,1609963605
2,320,202357,27181,1609963577
2,40,125589,4024,1609963653
2,160,96831,28924,1609963683
2,320,167998,32469,1609963612
2,160,96204,13101,1609963684
2,10,117642,2696,1609963663
2,10,205970,1335,1609963574
2,20,128247,2729,1609963653
2,10,117820,19064,1609963664
2,320,194141,26561,1609963584
2,320,159912,26295,1609963622
2,80,176771,7003,1609963605
2,20,130779,14274,1609963651
2,320,186323,27653,1609963596
2,20,91292,4246,1609963692
2,320,193739,26085,1609963584
2,10,141564,1208,1609963640
2,40,198859,3790,1609963583
2,80,138685,9183,1609963645
2,40,156064,3243,1609963627
2,160,204489,28705,1609963573
2,160,198383,13272,1609963580
2,20,170865,6763,1609963614
2,20,93630,2480,1609963691
2,40,142443,4719,1609963640
2,160,163607,15114,1609963622
2,80,133586,6045,1609963652
2,20,123707,1810,1609963663
2,80,148869,7720,1609963638
2,320,99452,32127,1609963687
2,40,85545,3386,1609963701
2,40,123091,5059,1609963665
2,40,100924,4176,1609963687
2,20,245638,10730,1609963543
2,40,124384,4343,1609963664
2,20,136602,4184,1609963652
2,320,191381,30276,1609963597
2,10,125731,4690,1609963663
2,160,133091,45073,1609963651
2,320,119763,27784,1609963669
2,40,175117,5862,1609963613
2,320,116456,31755,1609963672
2,80,151628,6647,1609963637
2,160,178303,12769,1609963609
2,160,209262,32427,1609963580
2,40,180492,11732,1609963609
2,80,184805,6097,1609963605
2,80,205560,6800,1609963584
2,40,176716,6478,1609963613
2,160,106096,11948,1609963684
2,160,253794,13725,1609963537
2,10,189012,1939,1609963603
2,20,127103,3728,1609963665
2,10,109098,1168,1609963683
2,10,167682,1535,1609963626
2,10,101611,9562,1609963692
2,40,103598,3752,1609963690
2,20,181106,2043,1609963612
2,10,128384,959,1609963666
2,20,172739,3477,1609963621
2,320,180434,34380,1609963614
2,40,106372,6037,1609963688
2,20,106883,2696,1609963687
2,80,100754,6640,1609963694
2,20,131947,4724,1609963663
2,320,110496,27884,1609963684
2,40,205842,7102,1609963584
2,320,124410,29852,1609963671
2,10,107799,4643,1609963688
2,40,124775,5641,1609963671
2,20,130043,10825,1609963666
2,20,82433,2869,1609963714
2,80,105510,8666,1609963691
2,40,144662,3395,1609963650
2,160,210259,13252,1609963584
2,10,131277,8585,1609963666
2,20,147184,7953,1609963649
2,80,176634,31280,1609963620
2,320,152353,31952,1609963644
2,40,101517,10122,1609963696
2,80,131709,6418,1609963666
2,20,107862,6800,1609963690
2,80,89224,8505,1609963708
2,320,160243,24227,1609963638
2,40,174333,7575,1609963623
2,20,199948,1857,1609963598
2,80,160674,8544,1609963637
2,10,149128,1327,1609963649
2,160,148800,24827,1609963650
2,10,89769,1121,1609963709
2,40,205901,10285,1609963593
2,40,269606,18564,1609963529
2,10,202084,2774,1609963597
2,320,148090,25230,1609963651
2,20,172837,8327,1609963627
2,160,109625,29469,1609963691
2,20,131387,8590,1609963670
2,320,194717,26702,1609963606
2,20,202080,8777,1609963599
2,160,192236,13992,1609963609
2,10,176165,1668,1609963625
2,20,137035,3846,1609963665
2,320,162217,27378,1609963640
2,160,133756,15430,1609963669
2,160,179319,14682,1609963622
2,20,206665,5788,1609963596
2,10,152682,5811,1609963650
2,80,140537,8709,1609963663
2,10,109983,4398,1609963693
2,40,179800,14853,1609963624
2,10,158704,14505,1609963645
2,160,131566,13523,1609963672
2,320,153834,26095,1609963649
2,320,315852,25960,1609963488
2,40,180866,13120,1609963623
2,80,211130,10926,1609963593
2,10,131928,2463,1609963672
2,20,154292,2180,1609963649
2,80,191686,15431,1609963612
2,10,151681,1771,1609963652
2,20,162309,5094,1609963642
2,10,154558,2983,1609963650
2,80,164223,12781,1609963640
2,320,222004,24939,1609963580
2,20,132977,3822,1609963672
2,20,167691,8809,1609963637
2,80,152987,6573,1609963652
2,160,164780,11741,1609963640
2,10,183445,4532,1609963622
2,80,222040,7204,1609963580
2,80,225879,22893,1609963580
2,320,288951,33467,1609963517
2,20,122346,2039,1609963684
2,80,111515,6671,1609963695
2,320,168523,27510,1609963638
2,10,123935,12829,1609963682
2,20,111557,5724,1609963695
2,160,162539,19004,1609963644
2,40,86632,5655,1609963720
2,80,156457,14012,1609963650
2,40,143020,4860,1609963664
2,40,194395,5477,1609963613
2,80,138204,8613,1609963669
2,80,143089,7525,1609963665
2,20,181721,12404,1609963626
2,80,135397,6388,1609963673
2,80,115454,11641,1609963693
2,160,121046,14023,1609963688
2,320,158134,25096,1609963650
2,160,112444,13689,1609963696
2,80,113030,7134,1609963696
2,20,163567,3418,1609963645
2,160,209688,13688,1609963599
2,10,156269,4478,1609963652
2,80,203005,10647,1609963606
2,160,137563,14352,1609963672
2,10,146040,2282,1609963664
2,320,144603,26833,1609963665
2,80,205203,6913,1609963604
2,160,147467,13453,1609963663
2,20,160677,9612,1609963650
2,20,140638,9077,1609963670
2,80,122918,6995,1609963688
2,40,171056,4306,1609963640
2,40,129671,3239,1609963682
2,40,147512,5049,1609963664
2,80,127646,10573,1609963684
2,20,115894,3675,1609963696
2,10,159760,1079,1609963652
2,40,102395,3620,1609963709
2,10,117895,1283,1609963694
2,80,167488,11353,1609963644
2,160,214699,16328,1609963597
2,40,212811,3825,1609963599
2,320,192124,33256,1609963620
2,20,129148,1746,1609963683
2,10,143170,12527,1609963670
2,320,160932,24424,1609963652
2,40,124700,10126,1609963688
2,10,94184,5665,1609963719
2,40,117883,3461,1609963695
2,40,143251,17799,1609963671
