workloadID, workload argument, tFC, tVM, start time
0,7000000,6300,2874,1609952108
0,2500000,4298,672,1609952110
0,5500000,5482,2051,1609952109
0,7000000,6295,2873,1609952108
0,4000000,4959,1298,1609952110
0,4000000,4849,1298,1609952110
0,7000000,6481,2874,1609952108
0,1000000,3598,188,1609952111
0,1000000,3608,188,1609952111
0,5500000,5866,2050,1609952109
0,7000000,6330,2878,1609952109
0,8500000,7434,3773,1609952107
0,7000000,6315,2879,1609952109
0,2500000,4436,672,1609952111
0,8500000,7208,3774,1609952108
0,8500000,7201,3774,1609952108
0,1000000,5828,188,1609952110
0,8500000,7243,3775,1609952108
0,2500000,4328,671,1609952111
0,1000000,3858,190,1609952112
0,1000000,3627,188,1609952112
0,1000000,3744,188,1609952112
0,2500000,4116,671,1609952112
0,5500000,5809,2032,1609952110
0,5500000,5867,2032,1609952110
0,4000000,4945,1298,1609952111
0,8500000,7210,3774,1609952109
0,5500000,5613,2032,1609952110
0,7000000,6317,2856,1609952110
0,5500000,5662,2032,1609952111
0,4000000,4725,1298,1609952112
0,4000000,4709,1298,1609952112
0,2500000,4493,672,1609952112
0,2500000,4124,672,1609952112
0,4000000,4704,1298,1609952112
0,8500000,7314,3780,1609952109
0,1000000,3583,188,1609952113
0,8500000,7371,3765,1609952109
0,2500000,4782,672,1609952112
0,8500000,7224,3754,1609952110
0,2500000,4178,671,1609952113
0,7000000,6490,2854,1609952111
0,4000000,4879,1297,1609952113
0,2500000,4194,671,1609952113
0,2500000,4197,672,1609952113
0,4000000,4718,1298,1609952113
0,2500000,4296,672,1609952113
0,8500000,7641,3770,1609952110
0,4000000,4894,1298,1609952113
0,5500000,5526,2032,1609952112
0,1000000,3692,189,1609952114
0,8500000,7860,3755,1609952110
0,1000000,3705,188,1609952114
0,7000000,6338,2854,1609952112
0,7000000,6472,2854,1609952112
0,4000000,5089,1298,1609952113
0,8500000,7456,3755,1609952111
0,2500000,4167,673,1609952114
0,1000000,3768,188,1609952115
0,2500000,4481,671,1609952114
0,2500000,4155,672,1609952115
0,1000000,3724,188,1609952115
0,4000000,4773,1298,1609952114
0,8500000,7518,3754,1609952111
0,7000000,7335,2855,1609952112
0,5500000,5632,2032,1609952114
0,7000000,6752,2854,1609952113
0,5500000,5999,2033,1609952114
0,7000000,6361,2855,1609952113
0,4000000,5024,1298,1609952115
0,1000000,4402,397,1609952115
0,1000000,4359,188,1609952115
0,8500000,7679,3758,1609952112
0,4000000,4849,1298,1609952115
0,7000000,6506,2855,1609952113
0,8500000,7383,3755,1609952112
0,4000000,4999,1298,1609952115
0,5500000,5662,2032,1609952114
0,1000000,4018,197,1609952116
0,1000000,4224,195,1609952116
0,7000000,6555,2858,1609952114
0,7000000,6427,2898,1609952114
0,1000000,3923,225,1609952116
0,4000000,5214,1298,1609952115
0,8500000,7360,3797,1609952113
0,8500000,8061,3754,1609952112
0,1000000,3762,188,1609952117
0,1000000,3632,188,1609952117
0,8500000,7356,3793,1609952113
0,4000000,4905,1338,1609952116
0,8500000,7285,3797,1609952113
0,4000000,4803,1333,1609952116
0,4000000,4823,1337,1609952116
0,7000000,6436,2894,1609952115
0,5500000,5748,2071,1609952115
0,1000000,3773,223,1609952117
0,8500000,7271,3826,1609952114
0,2500000,4561,704,1609952117
0,2500000,4203,709,1609952117
0,8500000,7349,3829,1609952114
0,4000000,5133,1373,1609952116
0,5500000,5801,2103,1609952116
0,8500000,7254,3829,1609952114
0,7000000,6453,2925,1609952115
0,7000000,6603,2930,1609952115
0,4000000,5079,1333,1609952117
0,7000000,6447,2968,1609952116
0,7000000,6461,2931,1609952116
0,5500000,5892,2149,1609952116
0,2500000,4422,716,1609952118
0,4000000,4810,1377,1609952117
0,8500000,7254,3873,1609952115
0,7000000,6448,2972,1609952116
0,4000000,4946,1337,1609952118
0,1000000,3881,189,1609952119
0,7000000,6485,2964,1609952116
0,7000000,6657,2973,1609952116
0,5500000,6368,2106,1609952116
0,8500000,7300,3869,1609952116
0,4000000,5314,1342,1609952118
0,8500000,7316,3867,1609952116
0,5500000,5574,2110,1609952117
0,5500000,5671,2106,1609952117
0,1000000,3804,212,1609952119
0,2500000,4240,695,1609952119
0,1000000,3723,188,1609952120
0,1000000,3997,188,1609952120
0,7000000,6820,2956,1609952117
0,7000000,6636,2953,1609952117
0,5500000,5917,2101,1609952118
0,1000000,3885,189,1609952120
0,1000000,3843,188,1609952120
0,1000000,3778,189,1609952120
0,5500000,6033,2099,1609952118
0,5500000,5838,2099,1609952118
0,8500000,7582,3897,1609952116
0,5500000,5831,2095,1609952118
0,1000000,3668,189,1609952120
0,7000000,7286,2952,1609952116
0,5500000,5600,2097,1609952118
0,4000000,5179,1323,1609952119
0,8500000,7486,3856,1609952117
0,8500000,7549,3856,1609952116
0,2500000,4332,672,1609952120
0,7000000,6763,2922,1609952118
0,5500000,6010,2057,1609952118
0,5500000,5776,2056,1609952119
0,2500000,4273,671,1609952121
0,2500000,4085,671,1609952121
0,5500000,5592,2056,1609952119
0,4000000,4699,1298,1609952120
0,1000000,3625,188,1609952122
0,4000000,4715,1298,1609952120
0,2500000,4091,672,1609952121
0,8500000,7656,3820,1609952118
0,5500000,5777,2032,1609952120
0,4000000,5315,1298,1609952120
0,1000000,3610,188,1609952122
0,8500000,7513,3815,1609952118
0,5500000,9529,2032,1609952120
0,5500000,8091,2032,1609952121
0,1000000,6801,188,1609952122
0,7000000,7103,2854,1609952122
0,2500000,6683,671,1609952122
0,4000000,6822,1298,1609952122
0,5500000,6192,2032,1609952123
0,7000000,9036,2855,1609952120
0,2500000,4465,672,1609952125
0,2500000,4638,671,1609952125
0,7000000,6660,2854,1609952122
0,8500000,7625,3754,1609952122
0,7000000,8595,2854,1609952121
0,4000000,5906,1298,1609952123
0,1000000,4983,188,1609952124
0,7000000,8751,2855,1609952120
0,4000000,6040,1298,1609952123
0,2500000,6314,671,1609952123
0,8500000,10464,3781,1609952119
0,5500000,8895,2032,1609952120
0,7000000,10563,2896,1609952119
0,7000000,7823,2854,1609952121
0,2500000,5988,672,1609952123
0,2500000,5534,672,1609952124
0,5500000,8724,2036,1609952120
0,1000000,4059,188,1609952125
0,2500000,5494,671,1609952124
0,8500000,7475,3754,1609952122
0,4000000,6278,1298,1609952123
0,1000000,7144,188,1609952122
0,7000000,7495,2855,1609952122
0,1000000,4286,188,1609952125
0,1000000,5323,188,1609952124
0,1000000,6177,188,1609952123
0,7000000,9607,2854,1609952120
0,2500000,6281,671,1609952123
0,1000000,6154,188,1609952123
0,4000000,5466,1297,1609952124
0,7000000,9567,2854,1609952120
0,1000000,4295,188,1609952125
0,8500000,7998,3754,1609952121
0,4000000,6288,1298,1609952123
0,1000000,4988,188,1609952124
0,7000000,9939,2878,1609952119
0,4000000,7702,1298,1609952122
0,1000000,7449,188,1609952122
0,1000000,4498,188,1609952125
0,8500000,10147,3779,1609952119
0,4000000,6630,1300,1609952123
0,8500000,9126,3758,1609952120
0,8500000,9532,3757,1609952120
0,2500000,4091,671,1609952125
0,5500000,5474,2032,1609952124
0,5500000,5493,2034,1609952124
0,1000000,5187,188,1609952124
0,7000000,6277,2857,1609952123
0,2500000,4100,671,1609952125
0,1000000,3601,188,1609952126
0,1000000,3601,188,1609952126
0,7000000,6283,2856,1609952123
0,7000000,6278,2856,1609952123
0,1000000,3576,188,1609952126
0,4000000,4877,1298,1609952125
0,1000000,4525,187,1609952126
0,1000000,3605,188,1609952127
0,4000000,4744,1298,1609952125
0,8500000,7261,3754,1609952123
0,4000000,4875,1298,1609952126
0,5500000,5451,2032,1609952125
0,4000000,4680,1298,1609952126
0,5500000,5416,2031,1609952125
0,8500000,7174,3755,1609952124
0,1000000,3620,188,1609952127
0,2500000,4108,672,1609952127
0,7000000,6306,2854,1609952125
0,7000000,6275,2854,1609952125
0,1000000,3608,187,1609952127
0,8500000,7152,3756,1609952124
0,1000000,3604,188,1609952128
0,5500000,5450,2032,1609952126
0,1000000,3571,188,1609952128
0,5500000,5411,2031,1609952126
0,1000000,3633,188,1609952128
0,7000000,6247,2855,1609952125
0,4000000,4714,1298,1609952127
0,5500000,5448,2031,1609952126
0,5500000,5417,2032,1609952127
0,5500000,5450,2032,1609952127
0,8500000,7178,3755,1609952125
0,2500000,4300,672,1609952128
0,4000000,4779,1301,1609952128
0,8500000,7191,3755,1609952125
0,1000000,3780,188,1609952129
0,2500000,4051,672,1609952128
0,7000000,6239,2854,1609952126
0,4000000,4745,1298,1609952128
0,1000000,3573,188,1609952129
0,7000000,6330,2855,1609952127
0,8500000,7264,3758,1609952126
0,2500000,4217,671,1609952129
0,7000000,6318,2855,1609952127
0,1000000,3724,188,1609952129
0,1000000,3790,188,1609952129
0,1000000,3578,188,1609952130
0,2500000,4087,671,1609952129
0,4000000,4724,1298,1609952129
0,1000000,3580,188,1609952130
0,7000000,6237,2854,1609952127
0,7000000,6271,2854,1609952127
0,8500000,7149,3754,1609952126
0,5500000,5457,2031,1609952128
0,2500000,4069,671,1609952130
0,7000000,6277,2854,1609952128
0,7000000,6247,2854,1609952128
0,2500000,4087,672,1609952130
0,8500000,7169,3754,1609952127
0,7000000,6277,2854,1609952128
0,2500000,4257,672,1609952130
0,1000000,3577,188,1609952131
0,1000000,3571,188,1609952131
0,7000000,6244,2854,1609952128
0,8500000,7174,3754,1609952128
0,5500000,5416,2032,1609952130
0,8500000,7223,3757,1609952128
0,5500000,5502,2032,1609952130
0,4000000,4742,1298,1609952131
0,8500000,7154,3754,1609952128
0,4000000,4717,1298,1609952131
0,8500000,7137,3753,1609952128
0,2500000,4056,671,1609952132
0,8500000,7182,3758,1609952128
0,5500000,5424,2035,1609952130
0,1000000,3575,188,1609952132
0,4000000,4683,1297,1609952131
0,2500000,4060,671,1609952132
0,8500000,7186,3758,1609952129
0,5500000,5423,2034,1609952131
0,4000000,4798,1297,1609952131
0,8500000,7325,3755,1609952129
0,8500000,7142,3754,1609952129
0,4000000,4691,1298,1609952132
0,5500000,5474,2032,1609952131
0,1000000,3618,188,1609952133
0,4000000,4689,1298,1609952132
0,1000000,3603,188,1609952133
0,7000000,6438,2854,1609952131
0,5500000,5626,2035,1609952131
0,7000000,6474,2857,1609952130
0,1000000,3601,187,1609952133
0,4000000,4692,1297,1609952132
0,7000000,6256,2854,1609952131
0,4000000,4729,1297,1609952133
0,1000000,3580,188,1609952134
0,2500000,4142,671,1609952133
0,8500000,7140,3757,1609952130
0,1000000,3783,188,1609952134
0,7000000,6623,2854,1609952131
0,2500000,4109,671,1609952134
0,4000000,4924,1297,1609952133
0,7000000,6312,2854,1609952132
0,5500000,5598,2031,1609952132
0,5500000,5455,2031,1609952133
0,7000000,6237,2853,1609952132
0,7000000,6243,2853,1609952132
0,2500000,4055,672,1609952134
0,5500000,5457,2032,1609952133
0,8500000,7148,3754,1609952132
0,4000000,4721,1297,1609952134
0,4000000,4740,1298,1609952134
0,7000000,6282,2853,1609952133
0,5500000,5612,2031,1609952134
0,7000000,6537,2854,1609952133
0,5500000,5426,2031,1609952134
0,5500000,5425,2032,1609952134
0,4000000,4920,1298,1609952135
0,4000000,4720,1298,1609952135
0,2500000,4072,672,1609952135
0,7000000,6318,2853,1609952133
0,1000000,3620,188,1609952136
0,8500000,7214,3753,1609952132
0,4000000,4745,1297,1609952135
0,1000000,3609,188,1609952136
0,8500000,7168,3756,1609952133
0,7000000,6292,2854,1609952134
0,2500000,4443,671,1609952136
0,2500000,4066,671,1609952136
0,2500000,4073,672,1609952136
0,1000000,3584,188,1609952137
0,7000000,6286,2857,1609952134
0,5500000,5443,2032,1609952135
0,5500000,5558,2032,1609952135
0,7000000,6230,2854,1609952135
0,4000000,4786,1297,1609952136
0,4000000,4853,1298,1609952136
0,4000000,4780,1297,1609952136
0,1000000,3732,188,1609952138
0,2500000,5075,671,1609952136
0,8500000,7786,3754,1609952134
0,8500000,7264,3753,1609952135
0,7000000,6658,2857,1609952135
0,5500000,5572,2031,1609952137
0,1000000,3772,188,1609952139
0,8500000,7422,3754,1609952135
0,7000000,6378,2854,1609952136
0,7000000,6703,2855,1609952136
0,7000000,6781,2858,1609952136
0,7000000,6838,2854,1609952136
0,5500000,5676,2031,1609952138
0,7000000,6565,2854,1609952137
0,2500000,4312,712,1609952139
0,5500000,6440,2032,1609952137
0,1000000,4190,188,1609952139
0,8500000,7878,3754,1609952136
0,1000000,4328,205,1609952140
0,1000000,4488,225,1609952139
0,5500000,6272,2072,1609952138
0,4000000,5743,1299,1609952138
0,2500000,4364,673,1609952140
0,7000000,6337,2894,1609952138
0,4000000,5757,1299,1609952138
0,7000000,6339,2937,1609952138
0,2500000,4338,715,1609952140
0,4000000,4837,1365,1609952139
0,2500000,4303,712,1609952140
0,1000000,4548,190,1609952140
0,4000000,5102,1342,1609952140
0,1000000,4011,188,1609952141
0,1000000,5014,376,1609952140
0,7000000,7862,2894,1609952137
0,2500000,5764,721,1609952139
0,8500000,8909,3793,1609952136
0,8500000,8367,3794,1609952137
0,8500000,7485,3834,1609952138
0,1000000,5095,228,1609952140
0,8500000,8503,3834,1609952137
0,5500000,6452,2111,1609952139
0,7000000,8102,2899,1609952137
0,2500000,5448,720,1609952140
0,5500000,7677,2067,1609952138
0,5500000,7453,2069,1609952138
0,8500000,8550,3837,1609952137
0,5500000,7460,2071,1609952138
0,4000000,5726,1338,1609952140
0,2500000,4727,710,1609952141
0,2500000,5553,703,1609952141
0,7000000,7368,3087,1609952139
0,2500000,4381,672,1609952142
0,5500000,6313,2108,1609952140
0,8500000,7819,3866,1609952138
0,8500000,8387,3834,1609952138
0,1000000,4164,190,1609952142
0,7000000,7256,2961,1609952139
0,7000000,7251,2967,1609952139
0,5500000,6744,2108,1609952139
0,5500000,6407,2111,1609952140
0,2500000,5294,703,1609952141
0,8500000,7738,3861,1609952139
0,8500000,8349,3868,1609952138
0,5500000,6246,2079,1609952140
0,4000000,4967,1314,1609952142
0,2500000,6638,672,1609952140
0,1000000,3939,189,1609952143
0,1000000,3970,201,1609952143
0,2500000,4894,691,1609952142
0,4000000,4909,1313,1609952142
0,7000000,8076,2989,1609952139
0,8500000,7574,3842,1609952140
0,7000000,6901,2949,1609952140
0,8500000,8192,3890,1609952139
0,5500000,5835,2094,1609952141
0,4000000,4866,1342,1609952143
0,1000000,4350,188,1609952143
0,4000000,4874,1338,1609952143
0,2500000,6551,687,1609952142
0,8500000,7944,3851,1609952140
0,8500000,9026,3902,1609952139
0,7000000,6970,2944,1609952141
0,1000000,4095,189,1609952144
0,8500000,8051,3883,1609952140
0,4000000,5372,1342,1609952143
0,5500000,6787,3149,1609952141
0,4000000,5168,1390,1609952143
0,8500000,7813,3846,1609952141
0,7000000,6887,2965,1609952141
0,8500000,7544,3887,1609952141
0,1000000,4716,194,1609952144
0,8500000,7685,3886,1609952141
0,4000000,5377,1381,1609952143
0,2500000,4382,723,1609952144
0,8500000,7548,3887,1609952141
0,2500000,5159,718,1609952144
0,4000000,5433,1345,1609952143
0,5500000,5858,2117,1609952143
0,7000000,6874,2957,1609952142
0,8500000,7845,3884,1609952141
0,2500000,7139,689,1609952142
0,5500000,5820,2122,1609952143
0,2500000,5051,714,1609952144
0,7000000,6670,2964,1609952143
0,1000000,4921,188,1609952144
0,5500000,5948,2079,1609952143
0,7000000,6738,2941,1609952143
0,2500000,6197,672,1609952143
0,2500000,5472,674,1609952144
0,2500000,4836,672,1609952145
0,1000000,5109,188,1609952145
0,8500000,8628,3860,1609952141
0,8500000,7773,3860,1609952142
0,5500000,5907,2063,1609952144
0,4000000,6478,1298,1609952144
0,8500000,7813,3855,1609952142
0,8500000,8171,3856,1609952142
0,8500000,9274,4636,1609952141
0,8500000,8763,3856,1609952141
0,1000000,4326,188,1609952146
0,2500000,4103,675,1609952146
0,2500000,5351,674,1609952145
0,4000000,5634,1298,1609952145
0,7000000,6423,2899,1609952144
0,8500000,7564,3848,1609952143
0,8500000,8185,3862,1609952143
0,8500000,7622,3845,1609952143
0,1000000,3960,192,1609952147
0,4000000,4863,1298,1609952146
0,1000000,3804,188,1609952147
0,4000000,5967,1298,1609952145
0,7000000,7517,2880,1609952144
0,5500000,6825,2032,1609952144
0,5500000,6870,2032,1609952145
0,4000000,4750,1313,1609952147
0,5500000,5530,2057,1609952146
0,5500000,6365,2051,1609952145
0,5500000,6061,2053,1609952146
0,2500000,4441,686,1609952147
0,7000000,7820,2869,1609952144
0,2500000,4145,687,1609952148
0,5500000,6037,2051,1609952146
0,5500000,5444,2047,1609952146
0,4000000,4835,1310,1609952147
0,1000000,3891,188,1609952148
0,2500000,4297,672,1609952148
0,7000000,7558,2869,1609952145
0,8500000,8765,3771,1609952143
0,2500000,4246,676,1609952148
0,1000000,3926,188,1609952148
0,4000000,5124,1317,1609952147
0,5500000,5754,2046,1609952147
0,5500000,5736,2051,1609952147
0,7000000,6449,2870,1609952146
0,5500000,5645,2047,1609952147
0,5500000,5514,2051,1609952147
0,1000000,4045,188,1609952148
0,7000000,6334,2870,1609952146
0,8500000,8092,3773,1609952145
0,1000000,3816,188,1609952149
0,5500000,5663,2045,1609952147
0,8500000,7415,3770,1609952146
0,7000000,6394,2883,1609952147
0,5500000,6116,2035,1609952147
0,2500000,4606,672,1609952149
0,8500000,7541,3772,1609952146
0,4000000,4943,1298,1609952148
0,1000000,4382,188,1609952149
0,5500000,5567,2032,1609952148
0,2500000,4155,672,1609952150
0,2500000,5309,671,1609952149
0,1000000,4961,193,1609952149
0,8500000,7445,3775,1609952147
0,7000000,6701,2854,1609952148
0,5500000,7342,2050,1609952147
0,1000000,3957,189,1609952151
0,1000000,3952,188,1609952151
0,7000000,6698,2860,1609952148
0,7000000,6789,2856,1609952148
0,2500000,4217,673,1609952151
0,4000000,4803,1298,1609952150
0,2500000,4261,674,1609952151
0,2500000,4737,674,1609952150
0,7000000,6492,2855,1609952148
0,2500000,4161,688,1609952151
0,1000000,3636,189,1609952151
0,7000000,6551,2861,1609952148
0,7000000,6473,2887,1609952149
0,5500000,5551,2068,1609952150
0,2500000,4164,708,1609952151
0,1000000,3778,231,1609952151
0,8500000,7318,3791,1609952148
0,1000000,3895,188,1609952152
0,2500000,4168,708,1609952151
0,1000000,3734,188,1609952152
0,7000000,6284,2894,1609952149
0,8500000,7606,3794,1609952148
0,7000000,6361,2890,1609952149
0,2500000,4361,671,1609952151
0,1000000,3806,196,1609952152
0,8500000,7865,3838,1609952148
0,8500000,7266,3838,1609952149
0,7000000,6696,2943,1609952150
0,8500000,7289,3838,1609952149
0,4000000,5594,1349,1609952151
0,4000000,5554,1346,1609952151
0,8500000,7247,3835,1609952149
0,7000000,6595,2938,1609952150
0,7000000,6344,2937,1609952150
0,5500000,5609,2122,1609952151
0,4000000,5113,1342,1609952151
0,2500000,4275,716,1609952152
0,2500000,4372,715,1609952152
0,5500000,5585,2107,1609952151
0,8500000,7494,3834,1609952150
0,4000000,5051,1355,1609952152
0,5500000,6390,2087,1609952151
0,5500000,6503,2091,1609952151
0,2500000,5132,679,1609952153
0,5500000,8758,2087,1609952149
0,8500000,7515,3845,1609952150
0,5500000,5844,2083,1609952152
0,2500000,5178,682,1609952153
0,4000000,6437,1337,1609952152
0,1000000,4378,188,1609952154
0,8500000,7705,3845,1609952150
0,8500000,7560,3846,1609952150
0,8500000,7548,3846,1609952150
0,8500000,8901,3834,1609952149
0,4000000,6337,1305,1609952153
0,5500000,6643,2095,1609952152
0,4000000,6260,1305,1609952153
0,5500000,6946,2087,1609952152
0,7000000,8391,2927,1609952151
0,7000000,8306,2916,1609952151
0,2500000,4653,673,1609952154
0,5500000,7176,2040,1609952152
0,4000000,5823,1305,1609952153
0,5500000,6458,2035,1609952154
0,8500000,8283,3849,1609952152
0,8500000,9606,3847,1609952151
0,2500000,5113,672,1609952155
0,8500000,8357,3817,1609952152
0,1000000,4961,188,1609952155
0,5500000,5935,2035,1609952154
0,4000000,6081,1298,1609952154
0,2500000,5635,671,1609952155
0,4000000,5098,1350,1609952155
0,1000000,4291,238,1609952156
0,7000000,6488,2905,1609952154
0,8500000,8581,3813,1609952152
0,4000000,5059,1357,1609952155
0,7000000,7364,2863,1609952153
0,5500000,6808,2034,1609952154
0,8500000,9073,3828,1609952151
0,8500000,8138,3812,1609952153
0,4000000,6209,1310,1609952155
0,2500000,4430,672,1609952156
0,7000000,6403,2904,1609952155
0,7000000,7739,2864,1609952153
0,7000000,6356,2905,1609952155
0,2500000,4879,722,1609952156
0,2500000,5151,752,1609952156
0,2500000,5302,721,1609952156
0,4000000,5867,1298,1609952155
0,1000000,5092,194,1609952156
0,7000000,6469,2902,1609952155
0,5500000,7453,2032,1609952154
0,5500000,5919,2084,1609952155
0,5500000,5539,2107,1609952156
0,7000000,6334,2929,1609952155
0,8500000,7273,3829,1609952154
0,2500000,5051,695,1609952157
0,1000000,4724,188,1609952157
0,4000000,5789,1323,1609952156
0,1000000,4630,189,1609952157
0,7000000,6701,2926,1609952155
0,4000000,5369,1352,1609952157
0,5500000,6312,2103,1609952156
0,7000000,6518,2976,1609952156
0,2500000,4507,717,1609952158
0,7000000,6625,2984,1609952156
0,8500000,7307,3873,1609952155
0,8500000,7297,3874,1609952155
0,5500000,6054,2105,1609952156
0,7000000,6651,2977,1609952156
0,4000000,5555,1349,1609952157
0,5500000,6458,2114,1609952156
0,2500000,4957,718,1609952158
0,2500000,4378,715,1609952158
0,4000000,6374,1343,1609952156
0,4000000,6407,1349,1609952156
0,8500000,7423,3874,1609952155
0,2500000,4227,717,1609952158
0,4000000,6668,1342,1609952156
0,1000000,3815,194,1609952159
0,4000000,5716,1342,1609952157
0,2500000,5964,722,1609952157
0,1000000,4359,188,1609952159
0,2500000,5802,673,1609952157
0,1000000,4025,188,1609952159
0,4000000,5095,1369,1609952158
0,8500000,7564,3905,1609952156
0,2500000,4253,700,1609952159
0,1000000,6260,316,1609952157
0,1000000,6967,189,1609952157
0,7000000,7935,2980,1609952156
0,7000000,6933,2954,1609952157
0,4000000,5272,1331,1609952158
0,1000000,4208,189,1609952160
0,7000000,6907,2945,1609952157
0,8500000,8145,3912,1609952156
0,5500000,6053,2104,1609952158
0,4000000,5180,1327,1609952159
0,5500000,6569,2119,1609952157
0,1000000,3945,188,1609952160
0,1000000,4515,218,1609952160
0,4000000,5536,1353,1609952159
0,4000000,5506,1349,1609952159
0,8500000,7764,3883,1609952156
0,8500000,7839,4093,1609952156
0,4000000,5523,1354,1609952159
0,5500000,6561,2128,1609952158
0,7000000,6664,2949,1609952158
0,8500000,7704,3877,1609952157
0,2500000,4855,696,1609952160
0,2500000,4294,693,1609952160
0,8500000,8497,3877,1609952156
0,1000000,3625,188,1609952161
0,5500000,5913,2088,1609952159
0,5500000,5774,2083,1609952159
0,1000000,4494,189,1609952160
0,1000000,3672,188,1609952161
0,5500000,7170,2099,1609952158
0,4000000,4975,1326,1609952160
0,5500000,6355,2087,1609952159
0,4000000,5532,1323,1609952160
0,5500000,5863,2052,1609952159
0,4000000,4974,1322,1609952160
0,1000000,3656,188,1609952162
0,5500000,5994,2051,1609952159
0,4000000,5296,1300,1609952160
0,7000000,6802,2907,1609952159
0,7000000,6477,2911,1609952159
0,4000000,4776,1298,1609952161
0,7000000,6445,2914,1609952159
0,1000000,3614,188,1609952162
0,5500000,5537,2068,1609952160
0,7000000,6907,2914,1609952159
0,2500000,4130,672,1609952162
0,4000000,4918,1299,1609952161
0,5500000,5645,2032,1609952161
0,8500000,7882,3815,1609952159
0,1000000,3612,188,1609952163
0,1000000,3620,188,1609952163
0,5500000,5501,2032,1609952161
0,7000000,6472,2879,1609952160
0,1000000,3582,188,1609952163
0,7000000,7313,2858,1609952160
0,8500000,7602,3778,1609952160
0,5500000,5600,2035,1609952162
0,5500000,5842,2032,1609952161
0,4000000,4722,1298,1609952163
0,7000000,6524,2858,1609952161
0,4000000,4730,1298,1609952163
0,4000000,4723,1301,1609952163
0,5500000,5499,2032,1609952162
0,1000000,3609,188,1609952164
0,2500000,4074,672,1609952164
0,8500000,7531,3785,1609952160
0,4000000,4779,1298,1609952163
0,1000000,3626,188,1609952164
0,4000000,4734,1298,1609952163
0,4000000,4689,1298,1609952163
0,7000000,6354,2858,1609952162
0,7000000,6292,2855,1609952162
0,2500000,4091,672,1609952164
0,2500000,4110,672,1609952164
0,7000000,6331,2855,1609952162
0,5500000,5468,2032,1609952163
0,8500000,7359,3755,1609952161
0,8500000,7295,3755,1609952161
0,1000000,3568,188,1609952165
0,4000000,4729,1298,1609952164
0,1000000,3581,188,1609952165
0,7000000,6281,2854,1609952163
0,8500000,7321,3754,1609952162
0,4000000,4722,1298,1609952164
0,2500000,4089,671,1609952165
0,7000000,6470,2857,1609952163
0,2500000,4065,672,1609952165
0,7000000,6344,2858,1609952163
0,8500000,7158,3758,1609952162
0,8500000,7267,3755,1609952162
0,4000000,4715,1298,1609952165
0,8500000,7187,3757,1609952162
0,5500000,5463,2034,1609952164
0,8500000,7168,3755,1609952163
0,4000000,4720,1298,1609952165
0,5500000,5498,2033,1609952165
0,2500000,4069,671,1609952166
0,2500000,4093,671,1609952166
0,5500000,5418,2031,1609952165
0,5500000,5556,2031,1609952165
0,7000000,6274,2854,1609952165
0,4000000,4685,1297,1609952166
0,5500000,5418,2032,1609952166
0,5500000,5417,2035,1609952166
0,7000000,6267,2854,1609952165
0,1000000,3614,188,1609952168
0,4000000,4711,1298,1609952167
0,1000000,3578,188,1609952168
0,7000000,6242,2854,1609952165
0,1000000,3578,188,1609952168
0,4000000,4682,1298,1609952167
0,4000000,4688,1298,1609952167
0,8500000,7152,3754,1609952165
0,1000000,3612,188,1609952168
0,5500000,5425,2032,1609952167
0,1000000,3613,188,1609952169
0,7000000,6247,2854,1609952166
0,2500000,4061,672,1609952168
0,1000000,3622,188,1609952169
0,1000000,3786,188,1609952169
0,5500000,5428,2032,1609952167
0,1000000,3583,188,1609952169
0,5500000,5622,2032,1609952167
0,5500000,5435,2032,1609952167
0,5500000,5467,2032,1609952167
0,8500000,7360,3757,1609952165
0,5500000,5421,2034,1609952167
0,5500000,5430,2032,1609952167
0,7000000,6278,2854,1609952167
0,1000000,3603,188,1609952169
0,7000000,6280,2857,1609952167
0,8500000,7150,3754,1609952166
0,1000000,3585,188,1609952170
0,4000000,4735,1298,1609952169
0,7000000,6258,2858,1609952167
0,2500000,4097,671,1609952169
0,2500000,4101,671,1609952169
0,4000000,4687,1298,1609952169
0,4000000,4692,1298,1609952169
0,7000000,6277,2857,1609952168
0,5500000,5431,2035,1609952168
0,8500000,7182,3757,1609952167
0,1000000,3583,188,1609952171
0,5500000,5458,2032,1609952169
0,8500000,7141,3754,1609952167
0,5500000,5479,2032,1609952169
0,7000000,6241,2855,1609952168
0,2500000,4070,672,1609952171
0,2500000,4786,671,1609952170
0,2500000,4340,671,1609952171
0,4000000,4689,1298,1609952170
0,4000000,4726,1298,1609952170
0,7000000,6240,2855,1609952169
0,7000000,6251,2854,1609952169
0,5500000,5423,2031,1609952170
0,5500000,5451,2031,1609952170
0,7000000,6275,2854,1609952169
0,5500000,5448,2031,1609952170
0,7000000,6275,2854,1609952169
0,8500000,7141,3754,1609952169
0,4000000,4715,1297,1609952171
0,7000000,6244,2854,1609952170
0,1000000,3574,188,1609952173
0,5500000,5420,2034,1609952171
0,7000000,6250,2857,1609952170
0,5500000,5469,2035,1609952171
0,5500000,5457,2034,1609952171
0,1000000,3593,188,1609952173
0,4000000,4713,1298,1609952172
0,8500000,7171,3754,1609952170
0,7000000,6244,2857,1609952171
0,4000000,4698,1297,1609952172
0,7000000,6261,2857,1609952171
0,5500000,5423,2035,1609952171
0,5500000,5427,2035,1609952171
0,5500000,5454,2034,1609952172
0,7000000,6996,2854,1609952170
0,7000000,6249,2856,1609952171
0,2500000,4074,671,1609952173
