#cpu_count: 36
#total_mem: 202471641088
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609959294.7075899,89.8,5.6,4.7,0.0,95.3,686.61,169977331712,0
1609959295.7138033,92.1,3.2,4.7,0.0,95.3,686.61,169738563584,0
1609959296.735417,91.5,3.9,4.6,0.0,95.4,686.61,169265930240,0
1609959297.7367597,91.8,3.5,4.7,0.0,95.2,685.04,168896229376,0
1609959298.7401886,89.9,5.4,4.7,0.0,95.3,685.04,168503300096,0
1609959299.772747,91.0,4.5,4.5,0.0,95.5,685.04,168575541248,0
1609959302.3224392,92.4,2.1,5.5,0.0,94.5,685.04,168848363520,0
1609959304.368701,94.6,0.7,4.7,0.0,95.3,699.61,168634744832,0
1609959310.9785695,90.9,4.1,5.0,0.0,95.0,688.19,171015806976,0
1609959313.4699192,91.2,5.0,3.8,0.0,96.2,684.57,170840174592,0
1609959314.4755685,89.2,6.2,4.5,0.0,95.5,684.57,170405867520,0
1609959315.477048,89.4,6.2,4.5,0.0,95.5,684.57,169792634880,0
1609959319.1991684,91.6,3.4,5.0,0.0,95.0,676.04,170026196992,0
1609959320.2614338,91.3,4.2,4.5,0.0,95.5,676.04,171259121664,0
1609959323.4442441,90.8,4.7,4.4,0.0,95.6,661.38,171851845632,0
1609959324.4465194,90.8,4.5,4.7,0.0,95.3,661.38,171667722240,0
1609959325.4501567,90.9,4.3,4.7,0.0,95.3,661.38,171385667584,0
1609959326.4529614,92.8,2.5,4.7,0.0,95.3,661.38,172154527744,0
1609959327.454685,91.0,4.3,4.8,0.0,95.2,661.38,172086116352,0
1609959328.456171,89.7,5.6,4.7,0.0,95.3,649.5,171297415168,0
1609959329.4576168,91.0,4.3,4.7,0.0,95.3,649.5,170944688128,0
1609959330.4720721,89.2,6.1,4.6,0.0,95.3,649.5,170333585408,0
1609959331.489286,90.2,5.1,4.6,0.0,95.4,649.5,169784193024,0
1609959332.4907055,92.9,2.4,4.7,0.0,95.3,649.5,169289654272,0
1609959333.4928968,91.7,3.6,4.7,0.0,95.3,645.62,169990635520,0
1609959339.1685483,90.0,5.1,5.0,0.0,95.0,633.07,172267225088,0
1609959340.4972012,94.2,2.2,3.6,0.0,96.4,633.07,173052686336,0
1609959341.5228314,90.2,5.2,4.6,0.0,95.4,633.07,173624692736,0
1609959342.5261915,91.6,3.7,4.7,0.0,95.3,633.07,173798670336,0
1609959343.5314727,91.5,3.8,4.7,0.0,95.3,622.82,173902905344,0
1609959344.5356507,90.8,4.6,4.6,0.0,95.4,622.82,174325338112,0
1609959345.6559665,91.4,4.4,4.2,0.0,95.8,622.82,174635913216,0
1609959346.6586707,89.2,6.1,4.8,0.0,95.2,622.82,175503585280,0
1609959347.6614,87.3,8.1,4.6,0.0,95.4,611.94,175191052288,0
1609959348.672635,88.9,6.5,4.6,0.0,95.4,611.94,174641639424,0
1609959349.6739428,89.7,5.6,4.7,0.0,95.3,611.94,175352999936,0
1609959350.6754026,90.3,5.0,4.7,0.0,95.3,611.94,175364861952,0
1609959351.6768866,91.3,4.0,4.7,0.0,95.3,611.94,174941343744,0
1609959352.6892672,92.2,3.1,4.7,0.0,95.3,630.92,174857818112,0
1609959353.6926436,91.8,3.5,4.7,0.0,95.3,630.92,175114801152,0
1609959354.6951632,92.1,3.1,4.7,0.0,95.3,630.92,174687277056,0
1609959355.7534964,90.4,5.2,4.4,0.0,95.6,630.92,174743310336,0
1609959356.7570062,88.1,7.2,4.7,0.0,95.3,630.92,174506684416,0
1609959357.9586506,86.5,5.7,7.8,0.0,92.2,597.54,174208282624,0
1609959358.9739234,88.0,7.4,4.6,0.0,95.4,597.54,174335193088,0
1609959359.9763346,84.8,10.9,4.3,0.0,95.7,597.54,173921533952,0
1609959363.5696883,90.0,6.1,3.9,0.0,96.1,591.41,173462462464,0
1609959364.5975208,89.7,5.8,4.6,0.0,95.4,591.41,173422583808,0
1609959365.6031275,88.9,6.4,4.7,0.0,95.3,591.41,173705646080,0
1609959366.6101613,87.5,7.9,4.7,0.0,95.3,591.41,173592842240,0
1609959369.1327534,90.3,4.1,5.6,0.0,94.4,579.2,172991143936,0
1609959371.3482273,91.0,4.8,4.3,0.0,95.7,579.2,173552566272,0
1609959373.2819352,91.2,3.9,4.9,0.0,95.1,583.35,172846796800,0
1609959374.309249,90.5,4.9,4.6,0.0,95.4,583.35,172547993600,0
1609959375.310932,90.2,5.0,4.7,0.0,95.3,583.35,172172197888,0
1609959376.3201973,89.3,6.0,4.7,0.0,95.3,583.35,171632189440,0
1609959377.3227754,91.0,4.3,4.6,0.1,95.4,583.35,171230859264,0
1609959378.334634,89.3,6.1,4.6,0.0,95.4,585.97,171814555648,0
1609959379.3645246,89.1,6.5,4.5,0.0,95.5,585.97,171523719168,0
1609959380.3659968,86.2,9.2,4.6,0.0,95.4,585.97,172675407872,0
1609959381.4444547,89.4,6.5,4.1,0.1,95.9,585.97,171823595520,0
1609959382.4579933,89.8,5.7,4.5,0.0,95.5,585.97,171850149888,0
1609959383.4609537,89.1,6.3,4.5,0.1,95.5,570.83,171940102144,0
1609959384.466171,89.0,6.4,4.6,0.0,95.4,570.83,172027367424,0
1609959385.4672346,87.6,7.8,4.5,0.0,95.5,570.83,171990540288,0
1609959386.47125,91.1,4.3,4.6,0.0,95.4,570.83,172191510528,0
1609959391.0202725,92.5,2.3,5.2,0.0,94.8,573.25,171816472576,0
1609959393.0945518,91.6,3.8,4.6,0.0,95.4,584.76,171070144512,0
1609959401.6363196,90.3,5.3,4.4,0.0,95.6,595.03,169450266624,0
1609959402.6412928,89.0,6.3,4.6,0.0,95.4,595.03,169409658880,0
1609959405.2010193,87.9,6.6,5.4,0.0,94.5,583.5,170648702976,0
1609959406.2026045,90.1,5.2,4.7,0.0,95.3,583.5,170882736128,0
1609959407.2115,92.5,2.8,4.6,0.0,95.4,583.5,170762047488,0
1609959408.2194612,91.2,4.1,4.7,0.0,95.3,597.07,170854785024,0
1609959409.2318804,91.7,3.6,4.7,0.0,95.3,597.07,170465157120,0
1609959421.6305335,91.5,3.9,4.6,0.0,95.4,594.26,169466494976,0
1609959422.6631973,90.4,5.1,4.5,0.0,95.5,594.26,168589312000,0
1609959423.6645813,89.7,5.6,4.7,0.0,95.3,580.71,168330694656,0
1609959424.6660495,89.7,5.6,4.7,0.0,95.3,580.71,168310587392,0
1609959428.2278705,90.3,4.4,5.3,0.0,94.7,587.7,168429801472,0
1609959429.3713992,88.0,7.9,4.1,0.0,95.9,587.7,168389484544,0
1609959430.3734057,89.6,5.7,4.6,0.1,95.4,587.7,168811597824,0
1609959431.375064,86.7,8.6,4.7,0.0,95.3,587.7,168798425088,0
1609959432.3974428,86.6,8.9,4.5,0.0,95.5,587.7,168446132224,0
1609959435.304233,90.0,5.2,4.8,0.0,95.2,584.36,167772749824,0
1609959436.3078182,91.1,4.3,4.6,0.0,95.4,584.36,167507644416,0
1609959437.3109584,90.1,5.2,4.7,0.0,95.3,584.36,168329404416,0
1609959443.0539255,91.0,4.1,4.9,0.0,95.1,577.84,168475656192,0
1609959444.0585139,92.1,3.2,4.7,0.0,95.3,577.84,168057319424,0
1609959445.0630546,91.5,3.8,4.7,0.0,95.3,577.84,167481307136,0
1609959449.4103596,92.2,3.6,4.2,0.0,95.8,574.01,165682548736,0
1609959450.4122806,90.6,4.8,4.6,0.0,95.4,574.01,167178764288,0
1609959451.4226384,92.0,3.4,4.6,0.0,95.4,574.01,167720398848,0
1609959453.1432514,90.9,3.7,5.5,0.0,94.5,565.84,168252497920,0
1609959454.633425,91.7,5.2,3.1,0.0,96.9,565.84,170067918848,0
1609959455.635554,91.2,4.2,4.7,0.0,95.3,565.84,170396786688,0
1609959457.5493944,92.6,2.4,5.0,0.0,95.0,565.84,170693951488,0
1609959458.5576882,92.6,2.7,4.7,0.0,95.3,570.1,170532876288,0
1609959459.5594175,91.6,3.7,4.8,0.0,95.2,570.1,170864963584,0
1609959460.564827,91.6,3.7,4.7,0.0,95.3,570.1,170719342592,0
1609959461.5666463,91.4,3.9,4.7,0.0,95.3,570.1,170664841216,0
1609959462.5688503,90.0,5.3,4.7,0.0,95.3,570.1,170161827840,0
1609959463.57216,90.7,4.6,4.7,0.0,95.3,569.69,169800736768,0
1609959464.5879953,91.4,3.9,4.7,0.0,95.3,569.69,169231945728,0
1609959465.5905259,93.0,2.2,4.8,0.0,95.2,569.69,169050189824,0
1609959466.688544,92.7,3.1,4.3,0.0,95.7,569.69,168943427584,0
1609959467.6922586,91.5,3.8,4.7,0.0,95.3,569.69,168498491392,0
1609959468.6971416,92.4,2.9,4.7,0.0,95.3,572.44,168081227776,0
1609959469.709191,90.9,4.4,4.7,0.0,95.3,572.44,168107233280,0
1609959470.73129,89.0,6.3,4.6,0.0,95.4,572.44,167672840192,0
1609959471.7334201,90.0,5.3,4.7,0.0,95.3,572.44,167659524096,0
1609959472.734994,91.6,3.8,4.6,0.0,95.4,572.44,168453672960,0
1609959473.737203,91.3,4.0,4.7,0.0,95.3,563.83,169472847872,0
1609959474.7406037,89.5,5.8,4.7,0.0,95.3,563.83,170280968192,0
1609959475.7451408,89.6,5.8,4.6,0.0,95.4,563.83,170333270016,0
1609959477.3646274,88.5,5.8,5.7,0.0,94.3,563.83,170010611712,0
1609959480.719382,92.0,3.8,4.2,0.0,95.8,561.04,170160599040,0
1609959481.720616,92.1,3.2,4.7,0.0,95.3,561.04,170319863808,0
1609959482.7702012,91.9,3.6,4.5,0.0,95.5,551.59,170981851136,0
1609959483.940493,88.9,3.1,8.0,0.0,92.0,551.59,170859769856,0
1609959494.4571283,92.7,2.8,4.5,0.0,95.5,582.92,171465371648,0
1609959495.4588633,91.3,4.0,4.7,0.0,95.3,582.92,170766487552,0
1609959496.4604528,91.3,4.0,4.7,0.0,95.3,582.92,171079045120,0
1609959497.7080355,91.8,4.4,3.8,0.0,96.2,582.92,170574176256,0
1609959498.7110217,88.3,7.0,4.7,0.0,95.3,571.32,170132176896,0
1609959499.7157364,91.7,3.7,4.6,0.0,95.4,571.32,169761841152,0
1609959500.7171273,91.0,4.3,4.7,0.0,95.3,571.32,169746722816,0
1609959501.7194178,88.8,6.5,4.7,0.0,95.3,571.32,170605019136,0
1609959502.7220001,87.5,7.9,4.6,0.0,95.4,571.32,170914033664,0
1609959503.7256358,88.3,7.1,4.6,0.1,95.4,557.84,171497619456,0
1609959510.7882938,90.9,4.4,4.7,0.0,95.3,567.14,170751741952,0
1609959523.5672796,90.3,5.0,4.7,0.0,95.3,589.81,170783350784,0
1609959536.868839,91.8,3.2,5.0,0.0,95.0,596.1,170964385792,0
1609959537.9459636,91.9,3.8,4.3,0.0,95.7,589.44,171401269248,0
1609959539.0539384,92.5,3.2,4.3,0.0,95.7,589.44,170943877120,0
1609959540.1163566,92.6,3.0,4.5,0.0,95.5,589.44,171232858112,0
1609959541.1184072,91.5,3.7,4.8,0.0,95.2,589.44,170470309888,0
1609959542.2574492,94.5,1.3,4.2,0.0,95.8,589.44,170496761856,0
1609959543.2608597,90.9,4.4,4.7,0.0,95.3,581.24,170190811136,0
1609959544.4348762,94.4,1.5,4.0,0.0,96.0,581.24,170410958848,0
1609959545.4372342,92.7,2.6,4.7,0.0,95.3,581.24,170477023232,0
1609959547.439971,91.2,4.1,4.7,0.0,95.3,581.24,172815212544,0
1609959548.4621356,92.6,2.9,4.5,0.0,95.5,564.0,172786765824,0
1609959549.5043266,92.1,3.4,4.5,0.0,95.5,564.0,172799524864,0
1609959550.6572666,91.8,4.1,4.1,0.0,95.9,564.0,173383499776,0
1609959557.6442327,92.2,3.1,4.8,0.0,95.2,557.6,175208222720,0
1609959561.7770455,89.7,5.8,4.5,0.0,95.5,551.46,174736121856,0
1609959564.214806,87.3,7.0,5.7,0.0,94.3,532.13,174288482304,0
1609959572.0562122,90.4,4.8,4.8,0.0,95.2,542.61,174135996416,0
1609959573.0577133,89.8,5.6,4.5,0.0,95.5,511.97,173563719680,0
1609959574.0761833,91.2,4.1,4.6,0.0,95.4,511.97,173845655552,0
1609959575.1045024,92.5,2.9,4.6,0.0,95.4,511.97,174048051200,0
1609959576.1070132,92.9,2.6,4.6,0.0,95.4,511.97,173850574848,0
1609959577.1146414,91.5,3.8,4.7,0.0,95.3,511.97,173730172928,0
1609959578.1361578,89.9,5.5,4.5,0.0,95.5,475.21,174410690560,0
1609959579.3328815,92.5,3.7,3.8,0.0,96.2,475.21,174171734016,0
1609959580.334478,90.8,4.6,4.6,0.0,95.4,475.21,174058754048,0
1609959581.497745,91.6,4.5,3.8,0.0,96.2,475.21,173767921664,0
1609959582.501939,90.6,4.8,4.6,0.0,95.4,475.21,173211394048,0
1609959583.5034673,90.6,4.7,4.7,0.0,95.3,440.28,173712838656,0
1609959584.5057273,89.3,6.2,4.5,0.0,95.4,440.28,173089218560,0
1609959585.507904,88.9,6.4,4.7,0.0,95.3,440.28,174192164864,0
1609959586.5096102,90.3,5.0,4.7,0.0,95.3,440.28,173887406080,0
1609959587.5178347,91.7,3.7,4.7,0.0,95.3,440.28,173751091200,0
1609959589.6664374,91.5,4.0,4.4,0.0,95.6,406.47,172746076160,0
1609959590.6682665,89.2,6.1,4.7,0.0,95.3,406.47,173270392832,0
1609959591.6697247,91.4,3.9,4.7,0.0,95.3,406.47,173462052864,0
1609959592.6742785,92.2,3.0,4.7,0.0,95.3,406.47,174124978176,0
1609959593.686843,93.1,2.3,4.7,0.0,95.3,374.88,174234734592,0
1609959596.1623363,92.3,2.0,5.7,0.0,94.3,374.88,173818662912,0
1609959597.1637638,92.2,3.2,4.6,0.0,95.4,374.88,173798645760,0
1609959598.165682,91.8,3.5,4.7,0.0,95.3,345.26,173337710592,0
1609959602.0501423,90.8,4.3,4.9,0.0,95.1,345.26,173527269376,0
1609959603.1292496,92.7,2.9,4.4,0.0,95.6,319.77,172990402560,0
1609959604.1601074,93.2,2.4,4.5,0.0,95.5,319.77,173418852352,0
1609959605.2128525,91.1,4.4,4.5,0.0,95.5,319.77,173006110720,0
1609959607.2117708,91.3,3.9,4.7,0.0,95.3,319.77,172299874304,0
1609959610.6537974,91.6,4.3,4.1,0.0,95.9,296.33,171514781696,0
1609959611.6553593,90.1,5.2,4.6,0.0,95.4,296.33,172837826560,0
1609959612.6565144,88.9,6.5,4.6,0.0,95.4,296.33,172900483072,0
1609959613.676892,88.8,6.6,4.6,0.0,95.4,274.76,172368969728,0
1609959614.6786952,88.8,6.5,4.7,0.0,95.3,274.76,171759910912,0
1609959615.706749,89.5,5.9,4.6,0.0,95.4,274.76,171165294592,0
1609959616.7132456,86.5,8.7,4.7,0.0,95.3,274.76,172719558656,0
1609959619.2347386,88.2,6.2,5.6,0.0,94.4,254.2,172565180416,0
1609959622.4347887,89.2,6.4,4.4,0.0,95.6,254.2,171942748160,0
1609959623.4362717,87.7,7.7,4.6,0.0,95.4,234.89,171687514112,0
1609959624.437649,88.4,6.9,4.7,0.0,95.3,234.89,171640094720,0
1609959628.3754213,91.8,3.4,4.8,0.0,95.2,217.76,171614191616,0
1609959641.8359454,92.7,2.4,4.9,0.0,95.1,237.83,173228113920,0
1609959643.4922245,92.8,4.4,2.8,0.0,97.2,272.76,174323863552,0
1609959644.4955187,91.1,4.3,4.6,0.0,95.4,272.76,173705646080,0
1609959645.5010462,90.7,4.8,4.5,0.0,95.5,272.76,173753749504,0
1609959646.5078242,92.6,2.8,4.5,0.0,95.5,272.76,173621473280,0
1609959647.5091617,92.0,3.4,4.6,0.0,95.4,272.76,173807001600,0
1609959648.5464423,91.4,4.1,4.5,0.0,95.5,293.04,173421248512,0
1609959649.5562475,90.5,4.9,4.6,0.0,95.4,293.04,173819445248,0
1609959650.5618227,88.8,6.5,4.6,0.0,95.4,293.04,174273810432,0
1609959651.5646963,88.0,7.3,4.7,0.0,95.3,293.04,175518404608,0
1609959652.6842492,89.9,6.0,4.1,0.0,95.9,293.04,175860232192,0
1609959653.694775,88.3,7.0,4.7,0.0,95.3,321.22,175582150656,0
1609959655.7728565,90.8,4.7,4.5,0.0,95.5,321.22,174694670336,0
1609959656.7816095,90.9,4.4,4.6,0.0,95.4,321.22,174440730624,0
1609959657.878103,88.3,3.1,8.5,0.0,91.5,321.22,174195515392,0
1609959658.9530044,93.4,2.2,4.4,0.0,95.6,346.59,174996193280,0
1609959660.1005144,93.9,1.9,4.1,0.0,95.9,346.59,174613729280,0
1609959662.565287,95.0,1.1,3.9,0.0,96.1,346.59,174590193664,0
1609959663.5774567,92.3,3.0,4.7,0.0,95.3,373.85,174665658368,0
1609959664.683992,92.8,2.9,4.3,0.0,95.7,373.85,174285201408,0
1609959665.707499,92.2,3.2,4.6,0.0,95.4,373.85,173899317248,0
1609959666.7104619,91.4,3.9,4.7,0.0,95.3,373.85,174246219776,0
1609959667.7118783,91.3,4.0,4.7,0.0,95.3,373.85,174564892672,0
1609959668.7148623,90.4,4.9,4.7,0.0,95.3,390.44,174856335360,0
1609959669.7225165,89.7,5.6,4.7,0.0,95.3,390.44,174339485696,0
1609959670.7244997,90.5,4.8,4.6,0.0,95.4,390.44,173839667200,0
1609959671.7297068,91.5,3.8,4.7,0.0,95.3,390.44,173776957440,0
1609959672.7310114,89.0,6.3,4.7,0.0,95.3,390.44,173570830336,0
1609959673.9753761,84.7,7.8,7.5,0.0,92.6,405.78,173064069120,0
1609959674.976933,89.2,6.1,4.7,0.0,95.3,405.78,173090512896,0
1609959676.4425302,93.8,3.0,3.2,0.0,96.8,405.78,173092626432,0
1609959677.4440613,92.5,2.8,4.7,0.0,95.3,405.78,172835254272,0
1609959678.4485736,91.3,3.9,4.7,0.0,95.3,427.02,173547560960,0
1609959680.619831,91.9,3.8,4.3,0.0,95.7,427.02,172904124416,0
1609959681.6287646,90.6,4.7,4.7,0.0,95.3,427.02,172822781952,0
1609959682.6773393,91.6,3.9,4.5,0.0,95.5,427.02,172718923776,0
1609959683.6873975,87.1,8.2,4.6,0.0,95.4,446.0,173313929216,0
1609959685.1581008,88.7,4.9,6.4,0.0,93.6,446.0,172786044928,0
1609959687.8602676,89.7,5.0,5.2,0.0,94.8,446.0,172730376192,0
1609959689.0899453,91.6,4.5,3.8,0.0,96.2,462.49,172112486400,0
1609959690.2051733,89.3,6.5,4.2,0.0,95.8,462.49,171948179456,0
1609959696.3710554,90.1,5.3,4.6,0.0,95.4,479.11,172502663168,0
1609959697.3898647,91.1,4.3,4.6,0.0,95.4,479.11,172030177280,0
1609959698.391545,90.1,5.1,4.7,0.0,95.3,491.43,172444577792,0
1609959699.410326,89.7,5.7,4.6,0.0,95.4,491.43,172759130112,0
1609959700.4159665,90.5,4.8,4.7,0.0,95.3,491.43,173680181248,0
1609959701.4177816,91.4,3.9,4.7,0.0,95.3,491.43,173289779200,0
1609959702.4208848,92.0,3.3,4.7,0.0,95.3,491.43,173118636032,0
1609959703.4222095,92.0,3.3,4.7,0.0,95.3,509.9,173393059840,0
1609959704.4268444,91.8,3.4,4.7,0.0,95.3,509.9,173443710976,0
1609959705.4281816,92.8,2.5,4.7,0.0,95.3,509.9,173065715712,0
1609959706.440841,90.9,4.5,4.6,0.0,95.4,509.9,172722667520,0
1609959708.2225804,90.3,4.4,5.3,0.0,94.7,532.65,173342162944,0
1609959709.2243993,91.2,4.1,4.7,0.0,95.3,532.65,173385711616,0
1609959710.2339535,92.9,2.5,4.6,0.1,95.4,532.65,173737316352,0
1609959715.4793139,90.3,5.3,4.4,0.0,95.6,549.73,173254336512,0
1609959716.481086,89.3,6.1,4.6,0.0,95.4,549.73,173526548480,0
1609959718.349577,89.1,5.9,5.0,0.0,95.0,571.53,172928245760,0
1609959720.7449834,88.4,7.7,3.9,0.0,96.1,571.53,172758073344,0
1609959721.7474318,86.3,9.0,4.7,0.0,95.3,571.53,172273102848,0
1609959724.2792726,87.5,7.0,5.5,0.0,94.5,585.75,171157422080,0
1609959725.6459527,89.9,6.7,3.4,0.0,96.6,585.75,171223662592,0
1609959726.8786817,87.1,5.3,7.6,0.0,92.4,585.75,170536194048,0
1609959727.99608,89.2,6.7,4.1,0.0,95.9,601.62,170733019136,0
1609959730.6793633,89.3,7.2,3.5,0.0,96.5,601.62,169811697664,0
1609959734.511497,89.7,5.4,4.9,0.0,95.1,620.07,169114411008,0
1609959735.5148368,87.3,8.1,4.6,0.0,95.4,620.07,168397099008,0
1609959736.5160966,89.6,5.8,4.6,0.0,95.4,620.07,167934410752,0
1609959737.5267184,89.1,6.3,4.6,0.0,95.4,620.07,168063492096,0
1609959738.5309117,90.3,5.0,4.7,0.0,95.3,641.85,168096899072,0
1609959739.534819,88.9,6.5,4.6,0.0,95.4,641.85,168337760256,0
1609959741.6071818,90.8,4.7,4.5,0.0,95.5,641.85,168581885952,0
1609959742.6134923,90.8,4.5,4.7,0.0,95.3,641.85,168398929920,0
1609959743.6163597,91.1,4.3,4.6,0.0,95.4,649.95,168558350336,0
1609959744.6179862,89.5,5.8,4.7,0.0,95.3,649.95,168859086848,0
1609959745.6341772,90.5,5.0,4.5,0.0,95.5,649.95,168823242752,0
1609959752.2473106,90.5,4.6,5.0,0.0,95.0,657.8,169520631808,0
1609959753.2515466,91.5,3.8,4.7,0.0,95.3,666.06,169947217920,0
1609959754.2808537,94.0,1.4,4.6,0.0,95.4,666.06,169590743040,0
1609959755.2878006,94.9,0.4,4.7,0.0,95.3,666.06,169443520512,0
1609959756.3044095,94.0,1.3,4.7,0.0,95.3,666.06,169230888960,0
1609959757.3178647,94.2,1.1,4.7,0.0,95.3,666.06,169472778240,0
1609959758.3202815,93.5,1.8,4.7,0.0,95.3,677.75,169806864384,0
1609959759.324351,93.8,1.4,4.8,0.0,95.2,677.75,170075095040,0
1609959760.3298643,92.9,2.3,4.8,0.0,95.2,677.75,170367987712,0
1609959761.3499308,93.0,2.4,4.6,0.0,95.4,677.75,170186887168,0
1609959763.2935104,92.4,2.7,4.9,0.0,95.1,675.21,170814824448,0
1609959764.3611786,93.1,2.5,4.4,0.0,95.6,675.21,170365251584,0
1609959771.3178475,92.8,2.4,4.8,0.0,95.2,683.04,169274425344,0
1609959772.3195832,90.8,4.5,4.7,0.0,95.3,683.04,168719892480,0
1609959773.3209126,89.9,5.4,4.7,0.0,95.3,680.79,168293314560,0
1609959774.3265028,89.1,6.2,4.7,0.0,95.3,680.79,167330443264,0
1609959775.3294654,90.5,5.0,4.6,0.0,95.4,680.79,166713667584,0
1609959777.0581937,90.1,4.6,5.3,0.0,94.7,680.79,166556839936,0
1609959784.0167773,90.5,4.9,4.7,0.0,95.3,686.41,167305011200,0
1609959785.0479012,90.9,4.6,4.5,0.0,95.5,686.41,167112937472,0
1609959786.1134708,90.9,4.7,4.4,0.0,95.6,686.41,166454865920,0
1609959787.1282055,89.6,5.8,4.6,0.0,95.4,686.41,166510632960,0
1609959788.3062456,91.8,4.3,3.9,0.0,96.1,704.24,166406905856,0
1609959789.3125367,87.4,7.9,4.6,0.1,95.3,704.24,167933644800,0
1609959790.319096,89.2,6.2,4.6,0.0,95.4,704.24,168592535552,0
1609959791.6992857,90.5,6.1,3.3,0.0,96.7,704.24,169379811328,0
1609959792.7014072,86.9,8.4,4.7,0.0,95.3,704.24,169632477184,0
1609959793.702655,88.6,6.8,4.6,0.0,95.4,695.01,169654439936,0
1609959794.7040732,88.3,7.0,4.6,0.0,95.4,695.01,169658028032,0
1609959795.715428,89.0,6.3,4.7,0.0,95.4,695.01,170066345984,0
1609959796.7576935,89.2,6.3,4.5,0.0,95.5,695.01,169711443968,0
1609959797.761808,90.1,5.2,4.7,0.0,95.3,695.01,169516224512,0
1609959798.7633834,89.3,6.0,4.7,0.0,95.3,698.29,169662230528,0
1609959799.7654197,91.7,3.7,4.7,0.0,95.3,698.29,169171025920,0
1609959800.7695053,91.0,4.3,4.7,0.0,95.3,698.29,169516244992,0
1609959802.2917116,90.3,3.5,6.2,0.0,93.8,698.29,170019139584,0
1609959803.2997205,92.1,3.2,4.7,0.0,95.3,699.63,169720221696,0
1609959804.3887246,92.0,3.7,4.3,0.0,95.7,699.63,169659121664,0
1609959805.4175615,92.1,3.4,4.6,0.0,95.4,699.63,169431101440,0
1609959806.4208424,90.2,5.1,4.7,0.0,95.3,699.63,169460944896,0
1609959811.6652448,90.1,5.5,4.5,0.0,95.5,709.27,170451116032,0
1609959812.6665378,91.5,3.8,4.7,0.0,95.3,709.27,170140913664,0
1609959813.701895,91.9,3.6,4.5,0.0,95.5,712.53,170854518784,0
1609959815.6675622,91.4,3.8,4.8,0.0,95.2,712.53,171442843648,0
1609959816.6708183,88.8,6.5,4.7,0.0,95.3,712.53,171816509440,0
1609959817.6857717,92.6,2.9,4.5,0.0,95.5,712.53,171431587840,0
1609959818.7533393,90.4,5.1,4.4,0.0,95.6,706.32,171489599488,0
1609959819.76977,88.2,7.2,4.6,0.0,95.4,706.32,171225657344,0
1609959820.783763,89.4,6.0,4.6,0.0,95.4,706.32,170699177984,0
1609959821.7851372,90.5,4.8,4.7,0.0,95.3,706.32,171070836736,0
1609959822.7885125,93.2,2.1,4.7,0.0,95.2,706.32,170795126784,0
1609959823.8948302,88.6,2.8,8.6,0.0,91.4,715.18,170596147200,0
1609959824.90298,91.9,3.4,4.7,0.0,95.3,715.18,171088789504,0
1609959826.026067,91.1,4.7,4.2,0.0,95.8,715.18,171050835968,0
1609959827.3990688,91.7,4.9,3.4,0.0,96.6,715.18,170969595904,0
1609959828.4041512,90.1,5.2,4.7,0.0,95.3,717.65,171433213952,0
1609959829.4063904,90.2,5.0,4.7,0.0,95.3,717.65,171108769792,0
1609959830.4076712,89.2,6.1,4.7,0.0,95.3,717.65,170816036864,0
1609959831.4089825,90.3,5.0,4.7,0.0,95.3,717.65,171015872512,0
1609959832.487023,87.8,8.0,4.3,0.0,95.7,717.65,170988883968,0
1609959833.7876742,88.8,7.6,3.6,0.0,96.4,724.73,170438823936,0
1609959834.8545132,85.1,6.1,8.8,0.0,91.3,724.73,170447552512,0
1609959836.0737631,93.1,3.0,3.9,0.0,96.1,724.73,170089598976,0
1609959837.0765228,91.4,3.8,4.7,0.0,95.3,724.73,169539833856,0
1609959838.0784352,90.5,4.7,4.7,0.0,95.3,731.96,169038573568,0
1609959839.0869536,91.5,3.8,4.7,0.0,95.3,731.96,168947691520,0
1609959840.0952744,91.3,4.1,4.7,0.0,95.4,731.96,168547700736,0
1609959841.0964468,91.0,4.4,4.6,0.0,95.3,731.96,168700641280,0
1609959842.6764627,93.2,3.9,3.0,0.0,97.0,731.96,168199143424,0
1609959844.9583657,90.4,3.5,6.1,0.0,93.9,747.9,168325062656,0
1609959845.9906986,90.2,5.4,4.4,0.0,95.6,747.9,168096641024,0
1609959847.150993,91.0,5.0,4.0,0.0,96.0,747.9,168584814592,0
1609959848.152489,91.3,4.0,4.7,0.0,95.3,745.5,168949825536,0
1609959849.1546652,91.5,3.8,4.7,0.0,95.3,745.5,168335073280,0
1609959850.1568255,91.5,3.8,4.7,0.0,95.3,745.5,167800700928,0
1609959852.6016128,92.0,4.1,3.9,0.0,96.1,745.5,167421296640,0
1609959853.6039314,89.3,6.1,4.7,0.0,95.3,750.03,167351734272,0
1609959855.0404928,89.5,3.9,6.6,0.0,93.4,750.03,167017308160,0
1609959856.1959977,92.5,3.5,4.1,0.0,95.9,750.03,166586847232,0
1609959857.1974592,90.9,4.3,4.7,0.0,95.3,750.03,166051495936,0
1609959858.2060328,91.1,4.2,4.7,0.0,95.3,761.24,165718130688,0
1609959859.2263925,89.8,5.6,4.6,0.0,95.4,761.24,165034475520,0
1609959864.5265198,91.6,3.9,4.4,0.0,95.6,771.63,163056140288,0
1609959865.5330887,89.4,5.9,4.7,0.0,95.3,771.63,162824855552,0
