#cpu_count: 36
#total_mem: 202471645184
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1609953741.6442423,90.3,5.5,4.1,0.1,95.9,60.85,197127704576,0
1609953742.6451502,88.7,6.7,4.5,0.0,95.5,62.47,197180555264,0
1609953743.646631,86.8,5.1,7.9,0.2,92.1,62.47,196920209408,0
1609953744.6473162,83.8,7.0,9.2,0.0,90.8,62.47,196241874944,0
1609953745.6479595,84.1,5.3,10.6,0.0,89.4,62.47,195795914752,0
1609953746.6485903,85.3,4.6,10.1,0.0,89.9,62.47,195347046400,0
1609953747.6492128,80.8,7.4,11.8,0.0,88.2,61.63,197610176512,0
1609953748.6498454,69.7,4.0,26.0,0.2,74.0,61.63,197730066432,0
1609953749.650495,76.3,6.5,17.2,0.0,82.8,61.63,197882712064,0
1609953750.651113,80.6,7.0,12.4,0.0,87.6,61.63,197751803904,0
1609953751.6517317,81.7,6.1,12.1,0.0,87.9,61.63,197548085248,0
1609953752.6523583,86.4,6.2,7.3,0.0,92.6,61.34,197626220544,0
1609953753.6531386,86.3,5.8,7.8,0.0,92.2,61.34,197440434176,0
1609953754.6537693,82.3,8.0,9.7,0.0,90.3,61.34,197395763200,0
1609953755.6543849,90.4,6.9,2.6,0.0,97.4,61.34,197113987072,0
1609953756.6550226,88.6,6.0,5.4,0.0,94.6,61.34,197139939328,0
1609953757.6555986,90.2,5.2,4.6,0.0,95.4,62.19,197403693056,0
1609953758.6579254,90.0,5.1,4.9,0.0,95.1,62.19,197476585472,0
1609953759.6586137,82.0,5.2,12.5,0.3,87.5,62.19,197657153536,0
1609953760.6592891,68.9,4.5,26.2,0.4,73.8,62.19,197637107712,0
1609953761.659936,63.4,4.6,30.7,1.3,69.3,62.19,198044487680,0
1609953762.660577,63.4,5.5,30.8,0.3,69.2,61.54,198089175040,0
1609953763.6612546,64.7,4.9,29.5,0.9,70.5,61.54,198133207040,0
1609953764.661894,67.8,7.2,25.0,0.1,75.0,61.54,198003253248,0
1609953765.6625376,65.9,5.9,26.9,1.2,73.1,61.54,197902032896,0
1609953766.6631806,54.4,5.3,40.2,0.2,59.8,61.54,197823602688,0
1609953767.6638346,57.5,5.5,36.7,0.3,63.3,60.53,197987393536,0
1609953768.6644685,58.2,5.9,36.0,0.0,64.0,60.53,198127726592,0
1609953769.665112,59.5,5.0,35.0,0.5,65.0,60.53,198160240640,0
1609953770.6657543,64.0,7.4,28.5,0.1,71.5,60.53,197953998848,0
1609953771.6664274,73.3,5.8,20.9,0.0,79.1,60.53,197774921728,0
1609953772.6670716,86.8,6.5,6.7,0.0,93.3,60.33,197542600704,0
1609953773.6676803,88.5,7.8,3.7,0.0,96.3,60.33,197337042944,0
1609953774.6684437,89.6,5.4,5.0,0.0,95.0,60.33,197351854080,0
1609953775.6690838,84.6,8.2,7.2,0.0,92.8,60.33,197210091520,0
1609953776.6696565,74.2,5.9,19.6,0.3,80.4,60.33,197162442752,0
1609953777.6702566,83.7,7.4,9.0,0.0,91.0,60.38,197513424896,0
1609953778.6708283,87.6,3.9,8.4,0.1,91.6,60.38,197741211648,0
1609953779.6713693,77.1,4.8,18.1,0.0,81.9,60.38,197798494208,0
1609953780.6719258,70.1,7.0,22.9,0.0,77.1,60.38,197614166016,0
1609953781.6725051,79.0,8.2,12.7,0.1,87.3,60.38,197418110976,0
1609953782.6730828,79.7,8.1,11.9,0.3,88.1,60.19,197352390656,0
1609953783.6736937,81.5,6.9,11.6,0.0,88.4,60.19,197162168320,0
1609953784.6743062,84.3,5.6,10.0,0.0,90.0,60.19,197337161728,0
1609953785.6749058,81.4,6.3,12.2,0.0,87.8,60.19,197455699968,0
1609953786.6755028,76.2,6.6,17.2,0.0,82.8,60.19,197577699328,0
1609953787.676065,72.5,5.7,21.5,0.3,78.5,59.46,197576208384,0
1609953788.676618,81.4,5.7,12.5,0.3,87.5,59.46,197632667648,0
1609953789.6771934,69.7,4.5,25.6,0.2,74.4,59.46,197886394368,0
1609953790.677806,66.2,6.2,27.1,0.5,72.9,59.46,197757726720,0
1609953791.6783445,79.8,5.5,14.8,0.0,85.2,59.46,197835952128,0
1609953792.6788955,83.6,7.5,8.8,0.0,91.2,59.9,197633781760,0
1609953793.6794622,85.8,6.9,7.3,0.0,92.7,59.9,197360328704,0
1609953794.6800458,86.3,5.6,8.1,0.0,91.9,59.9,197400932352,0
1609953795.6806083,86.9,8.6,4.5,0.0,95.5,59.9,197091409920,0
1609953796.6812062,80.9,7.1,11.9,0.0,88.1,59.9,197132087296,0
1609953797.6854897,88.5,7.4,4.1,0.0,95.9,60.63,196942622720,0
1609953798.6894076,90.2,5.3,4.4,0.0,95.6,60.63,197196562432,0
1609953799.6900573,89.4,5.6,5.0,0.0,95.0,60.63,196716212224,0
1609953800.6907132,86.7,8.3,5.0,0.0,95.0,60.63,196597374976,0
1609953801.6914666,88.6,7.4,4.0,0.0,96.0,60.63,196952969216,0
1609953802.6923418,90.6,5.1,4.4,0.0,95.6,62.1,196748304384,0
1609953803.6929998,88.3,6.5,5.2,0.0,94.8,62.1,196913258496,0
1609953804.69381,90.8,5.1,4.1,0.0,95.9,62.1,197255163904,0
1609953805.6944668,88.1,6.2,5.7,0.0,94.3,62.1,197318627328,0
1609953806.6950681,77.8,4.7,17.5,0.0,82.5,62.1,197282353152,0
1609953807.6957176,77.4,6.6,15.9,0.0,84.1,60.89,197447360512,0
1609953808.696369,69.9,4.6,25.3,0.2,74.6,60.89,197702791168,0
1609953809.6970363,66.4,6.0,27.4,0.2,72.6,60.89,197813895168,0
1609953810.6976728,72.0,6.9,21.2,0.0,78.8,60.89,197819670528,0
1609953811.6982815,85.5,5.3,9.1,0.0,90.9,60.89,197560631296,0
1609953812.6989017,79.9,7.5,12.5,0.0,87.5,61.54,196851720192,0
1609953813.7004037,87.5,7.5,5.0,0.0,95.0,61.54,197055541248,0
1609953814.7010663,85.2,5.3,9.5,0.0,90.5,61.54,197519368192,0
1609953815.7017179,86.7,4.5,8.7,0.0,91.3,61.54,197669879808,0
1609953816.7023358,71.4,4.3,23.6,0.6,76.4,61.54,198013878272,0
1609953817.7029638,65.2,7.0,27.4,0.4,72.6,61.42,197857046528,0
1609953818.7036276,72.4,6.5,20.7,0.3,79.4,61.42,197720727552,0
1609953819.704257,87.3,7.7,5.0,0.0,94.9,61.42,197470642176,0
1609953820.7048838,90.2,6.0,3.8,0.0,96.2,61.42,197328375808,0
1609953821.705526,77.1,4.3,18.5,0.0,81.5,61.42,197554159616,0
1609953822.7061293,74.3,6.7,18.7,0.3,81.3,61.7,197464707072,0
1609953823.7067587,85.5,8.0,6.5,0.0,93.5,61.7,197506576384,0
1609953824.7082286,90.4,6.4,3.1,0.0,96.9,61.7,197281386496,0
1609953825.7092397,87.6,7.1,5.3,0.0,94.7,61.7,197154201600,0
1609953826.7100825,90.5,5.9,3.7,0.0,96.3,61.7,197215801344,0
1609953827.7107022,87.2,6.9,5.9,0.0,94.1,60.53,197265436672,0
1609953828.7120047,90.8,5.8,3.4,0.0,96.6,60.53,197279105024,0
1609953829.7159555,93.2,2.4,4.4,0.0,95.6,60.53,197267779584,0
1609953830.7165794,82.8,10.6,6.6,0.0,93.4,60.53,197088043008,0
1609953831.717188,86.6,6.7,6.6,0.0,93.4,60.53,196702388224,0
1609953832.7179897,88.5,6.6,4.9,0.0,95.1,62.25,196523765760,0
1609953833.7187364,88.2,7.2,4.6,0.0,95.4,62.25,196663177216,0
1609953834.7195344,90.3,5.1,4.6,0.0,95.4,62.25,196607868928,0
1609953835.7202172,86.6,8.6,4.8,0.0,95.2,62.25,196630577152,0
1609953836.721662,90.0,5.7,4.4,0.0,95.6,62.25,196758958080,0
1609953837.7223418,90.0,5.4,4.6,0.0,95.4,62.15,197040570368,0
1609953838.7233307,91.8,3.5,4.7,0.0,95.3,62.15,197104115712,0
1609953839.7239425,89.2,5.1,5.7,0.0,94.3,62.15,196784959488,0
1609953840.724499,84.4,5.2,10.3,0.1,89.7,62.15,196315942912,0
1609953841.7251186,83.0,6.2,10.6,0.2,89.4,62.15,197558976512,0
1609953842.7257063,70.4,5.8,23.7,0.1,76.3,60.85,197733142528,0
1609953843.7262955,71.4,7.4,21.0,0.2,79.0,60.85,197476249600,0
1609953844.726866,77.7,6.7,15.3,0.3,84.7,60.85,197690372096,0
1609953845.727416,87.2,6.2,6.6,0.0,93.4,60.85,197225517056,0
1609953846.7279754,83.1,6.8,10.1,0.0,89.9,60.85,197390897152,0
1609953847.7285254,88.1,7.7,4.2,0.0,95.8,60.22,196997500928,0
1609953848.7437987,86.8,9.9,3.4,0.0,96.6,60.22,196744810496,0
1609953849.7450225,90.8,5.4,3.8,0.0,96.2,60.22,196893454336,0
1609953850.7456765,88.7,6.7,4.6,0.0,95.4,60.22,196809433088,0
1609953851.7464304,86.5,8.8,4.6,0.0,95.4,60.22,196660813824,0
1609953852.7470782,89.3,6.2,4.5,0.0,95.5,60.53,196682010624,0
1609953853.7485678,89.2,6.3,4.6,0.0,95.4,60.53,196726648832,0
1609953854.7492325,80.9,7.5,11.6,0.0,88.4,60.53,197068140544,0
1609953855.7499177,89.0,7.8,3.1,0.0,96.9,60.53,196772012032,0
1609953856.7512367,89.1,5.9,5.0,0.0,95.0,60.53,197152100352,0
1609953857.7518487,87.8,8.5,3.7,0.0,96.3,61.53,196811153408,0
1609953858.7524738,88.6,6.6,4.8,0.0,95.2,61.53,196823351296,0
1609953859.7532692,87.8,8.0,4.2,0.0,95.8,61.53,196351860736,0
1609953860.7540069,88.1,7.3,4.6,0.0,95.4,61.53,196742012928,0
1609953861.7578974,89.2,6.3,4.5,0.0,95.5,61.53,196567855104,0
1609953862.7651365,89.8,5.7,4.5,0.0,95.5,62.52,196687499264,0
1609953863.766784,89.5,5.9,4.6,0.0,95.4,62.52,196800380928,0
1609953864.7676246,85.9,9.4,4.8,0.0,95.3,62.52,196826910720,0
1609953865.7682552,89.6,6.0,4.3,0.0,95.6,62.52,196741222400,0
1609953866.7690916,90.8,4.5,4.6,0.0,95.4,62.52,196863135744,0
1609953867.7699587,89.0,5.9,5.0,0.0,95.0,61.6,197018767360,0
1609953868.7707424,88.8,7.0,4.3,0.0,95.7,61.6,196750229504,0
1609953869.7726493,90.8,4.9,4.3,0.0,95.7,61.6,197144899584,0
1609953870.7733495,91.0,4.3,4.7,0.0,95.3,61.6,196870189056,0
1609953871.7739644,90.5,4.7,4.8,0.0,95.2,61.6,196828954624,0
1609953872.7746422,89.0,6.4,4.6,0.0,95.4,60.83,197223948288,0
1609953873.775537,87.3,8.1,4.6,0.0,95.4,60.83,196701028352,0
1609953874.7762141,87.9,7.4,4.7,0.0,95.3,60.83,196907573248,0
1609953875.7768445,89.9,5.7,4.4,0.0,95.6,60.83,196947660800,0
1609953876.777454,87.8,6.7,5.5,0.0,94.5,60.83,197017264128,0
1609953877.7794805,91.6,4.6,3.7,0.0,96.3,60.61,197136912384,0
1609953878.7824621,89.4,6.2,4.3,0.0,95.7,60.61,197215817728,0
1609953879.7832036,87.7,7.1,5.2,0.0,94.8,60.61,196731736064,0
1609953880.7838085,86.9,6.7,6.4,0.1,93.6,60.61,196200763392,0
1609953881.784443,90.2,5.4,4.4,0.0,95.6,60.61,196717932544,0
1609953882.786825,90.3,5.1,4.6,0.0,95.4,62.64,197076484096,0
1609953883.7874804,88.6,6.2,5.2,0.0,94.8,62.64,197399052288,0
1609953884.7881327,84.8,6.7,8.5,0.0,91.5,62.64,197249040384,0
1609953885.7887595,75.2,8.0,16.5,0.3,83.5,62.64,197066579968,0
1609953886.7900736,82.9,5.9,11.2,0.0,88.8,62.64,197375164416,0
1609953887.7907486,78.7,6.0,15.1,0.1,84.9,60.99,197723283456,0
1609953888.7913103,76.7,6.2,17.1,0.0,82.9,60.99,197404045312,0
1609953889.791916,71.1,7.8,20.7,0.4,79.3,60.99,197511852032,0
1609953890.7925065,86.6,7.5,5.9,0.0,94.1,60.99,197434302464,0
1609953891.7930522,75.7,5.5,18.6,0.2,81.4,60.99,197426098176,0
1609953892.7956343,94.3,4.7,1.0,0.0,99.0,64.35,197391220736,0
1609953893.7961967,84.0,8.8,7.2,0.0,92.7,64.35,197307998208,0
1609953894.796795,84.2,6.7,9.2,0.0,90.8,64.35,197042282496,0
1609953895.8037095,88.7,6.2,5.1,0.1,95.0,64.35,197190443008,0
1609953896.8043096,79.2,6.6,14.2,0.1,85.8,64.35,197408124928,0
1609953897.804859,81.2,5.5,13.3,0.0,86.7,64.32,197382565888,0
1609953898.8053954,80.4,6.6,12.8,0.2,87.2,64.32,197599678464,0
1609953899.8059492,83.7,6.6,9.7,0.0,90.3,64.32,197414031360,0
1609953900.8065941,87.0,7.2,5.8,0.0,94.2,64.32,197286559744,0
1609953901.8073168,89.2,6.5,4.3,0.0,95.7,64.32,197079498752,0
1609953902.809848,88.6,7.0,4.4,0.0,95.6,65.02,196949766144,0
1609953903.8105881,88.7,6.1,5.2,0.0,94.8,65.02,196957380608,0
1609953904.8112507,88.4,7.3,4.3,0.0,95.7,65.02,197118705664,0
1609953905.81233,88.9,6.7,4.4,0.0,95.6,65.02,197157068800,0
1609953906.8129776,81.2,5.5,12.9,0.5,87.1,65.02,197458706432,0
1609953907.81364,68.8,5.6,24.9,0.6,75.1,63.09,197437526016,0
1609953908.8142695,65.8,4.5,29.4,0.2,70.6,63.09,197909929984,0
1609953909.8149416,78.2,5.9,15.9,0.0,84.1,63.09,198010036224,0
1609953910.815577,74.8,8.0,17.1,0.1,82.9,63.09,197539221504,0
1609953911.8176293,89.9,8.1,2.0,0.0,98.0,63.09,197177716736,0
1609953912.818214,91.4,4.8,3.8,0.0,96.2,63.17,197080997888,0
1609953913.8187957,88.9,4.8,6.3,0.0,93.7,63.17,197322285056,0
1609953914.8193815,92.4,4.7,3.0,0.0,97.0,63.17,197300379648,0
1609953915.8199842,74.5,5.8,18.9,0.8,81.1,63.17,197645262848,0
1609953916.8206115,74.6,7.2,17.2,0.9,82.8,63.17,197376720896,0
1609953917.82121,82.5,7.5,10.0,0.0,90.0,63.23,197326581760,0
1609953918.8223424,89.0,7.0,4.0,0.0,96.0,63.23,196786905088,0
1609953919.8230567,90.3,5.5,4.2,0.0,95.8,63.23,196976467968,0
1609953920.823752,89.3,5.9,4.7,0.0,95.3,63.23,196894400512,0
1609953921.8244095,89.3,4.7,6.0,0.0,94.0,63.23,197172412416,0
1609953922.8250437,87.3,6.9,5.8,0.0,94.2,64.34,197101236224,0
1609953923.8256996,89.5,5.3,5.1,0.1,94.9,64.34,197291388928,0
1609953924.826356,83.9,5.8,10.1,0.2,89.9,64.34,197268807680,0
1609953925.8269634,62.0,4.6,33.0,0.4,67.0,64.34,197381971968,0
1609953926.8276055,72.2,7.0,20.8,0.0,79.3,64.34,197645086720,0
1609953927.828265,75.7,5.7,18.4,0.2,81.4,64.55,197848899584,0
1609953928.828967,76.8,4.8,18.4,0.0,81.6,64.55,197689167872,0
1609953929.8296306,80.4,5.9,13.7,0.0,86.3,64.55,197665177600,0
1609953930.8303175,75.3,6.7,18.1,0.0,81.9,64.55,197681999872,0
1609953931.8309567,82.8,7.1,10.0,0.1,90.0,64.55,197536649216,0
1609953932.8315585,85.3,7.0,7.7,0.1,92.3,64.91,197410603008,0
1609953933.8321629,79.1,8.5,12.4,0.1,87.6,64.91,197073838080,0
1609953934.8335285,83.7,7.2,9.0,0.0,91.0,64.91,197007314944,0
1609953935.8341672,90.7,6.5,2.9,0.0,97.1,64.91,197101420544,0
1609953936.8412623,92.2,3.7,4.1,0.0,95.9,64.91,196981403648,0
1609953937.8419228,83.8,8.0,8.2,0.0,91.8,65.64,196465483776,0
1609953938.8425322,90.5,6.7,2.8,0.0,97.2,65.64,197270654976,0
1609953939.8431559,85.4,5.0,9.7,0.0,90.3,65.64,197189230592,0
1609953940.8437839,85.7,7.7,6.5,0.1,93.5,65.64,196621955072,0
1609953941.844422,80.4,5.0,14.5,0.0,85.5,65.64,197541642240,0
1609953942.8450348,75.9,6.7,16.8,0.6,83.2,64.38,197520191488,0
1609953943.8456962,72.7,5.8,21.5,0.1,78.5,64.38,197792899072,0
1609953944.8463347,82.0,5.3,12.6,0.1,87.4,64.38,197914509312,0
1609953945.8469687,80.3,7.9,11.8,0.0,88.2,64.38,197441064960,0
1609953946.850601,72.9,6.9,20.1,0.1,79.9,64.38,197207040000,0
1609953947.851248,81.2,5.8,12.5,0.5,87.5,64.03,197519388672,0
1609953948.8519158,85.8,6.9,7.4,0.0,92.6,64.03,197185990656,0
1609953949.8526769,87.1,7.4,5.4,0.0,94.6,64.03,196847190016,0
1609953950.8537834,91.2,5.9,2.9,0.1,97.1,64.03,196896579584,0
1609953951.8544633,89.2,6.3,4.5,0.0,95.5,64.03,197140287488,0
1609953952.8550723,71.4,8.8,19.8,0.0,80.2,62.67,196980645888,0
1609953953.8575017,92.7,5.5,1.8,0.0,98.2,62.67,196552015872,0
1609953954.8581607,84.7,6.9,8.5,0.0,91.5,62.67,196213030912,0
1609953955.861431,93.4,4.0,2.7,0.0,97.3,62.67,195928535040,0
1609953956.862064,76.6,6.9,16.4,0.2,83.6,62.67,195322998784,0
1609953957.8626957,88.9,6.7,4.5,0.0,95.5,63.74,197546598400,0
1609953958.8633022,69.2,6.3,24.6,0.0,75.4,63.74,197550428160,0
1609953959.863892,63.4,7.1,28.8,0.7,71.2,63.74,197524410368,0
1609953960.864529,79.1,5.7,15.2,0.0,84.8,63.74,197699952640,0
1609953961.8651583,88.5,7.4,4.1,0.0,95.9,63.74,197589860352,0
1609953962.8681772,91.6,4.5,3.9,0.0,96.1,63.36,197456564224,0
1609953963.8688097,84.2,6.3,9.5,0.0,90.5,63.36,197408436224,0
1609953964.8693988,80.1,6.7,13.0,0.3,87.0,63.36,197310808064,0
1609953965.8699572,74.1,5.1,20.4,0.3,79.6,63.36,197561323520,0
1609953966.8705282,83.9,6.9,9.2,0.0,90.8,63.36,197577547776,0
1609953967.8710883,75.0,6.8,18.2,0.0,81.8,62.21,197487689728,0
1609953968.8716471,75.9,6.2,17.9,0.1,82.2,62.21,197543481344,0
1609953969.8722034,80.0,6.2,13.7,0.0,86.2,62.21,197497630720,0
1609953970.8727555,79.1,5.1,15.8,0.0,84.2,62.21,197640142848,0
1609953971.8733132,78.7,6.2,15.1,0.0,84.9,62.21,197685911552,0
1609953972.8739579,76.9,6.8,15.7,0.5,84.3,61.87,197515018240,0
1609953973.8746195,73.7,6.6,19.6,0.1,80.4,61.87,197413556224,0
1609953974.8752184,81.0,8.0,11.0,0.0,89.0,61.87,197292052480,0
1609953975.8767812,89.5,5.1,5.3,0.0,94.7,61.87,197383401472,0
1609953976.8774137,85.5,6.5,8.0,0.0,92.0,61.87,197478281216,0
1609953977.878026,82.0,7.5,10.5,0.0,89.5,60.68,197262327808,0
1609953978.8786523,86.0,5.8,8.2,0.1,91.8,60.68,197352796160,0
1609953979.8792737,85.7,6.5,7.7,0.0,92.3,60.68,197520379904,0
1609953980.8799324,89.1,5.9,5.0,0.0,95.0,60.68,197412864000,0
1609953981.880581,88.9,5.6,5.5,0.1,94.5,60.68,197398499328,0
1609953982.881254,80.2,5.7,14.1,0.1,85.9,62.55,197428903936,0
1609953983.8819516,66.8,6.0,26.8,0.4,73.2,62.55,197460832256,0
1609953984.882641,80.8,5.5,13.6,0.0,86.4,62.55,197642690560,0
1609953985.8833065,79.2,5.3,15.4,0.1,84.6,62.55,197855834112,0
1609953986.8839426,74.9,4.8,20.2,0.1,79.8,62.55,197816188928,0
1609953987.8845286,64.2,6.5,29.1,0.2,70.9,61.78,197736013824,0
1609953988.8850749,68.3,6.1,25.4,0.2,74.6,61.78,197966987264,0
1609953989.8856432,70.5,5.6,23.5,0.4,76.5,61.78,197778087936,0
1609953990.8861911,83.5,8.4,7.9,0.2,92.1,61.78,197520728064,0
1609953991.887041,90.9,5.0,4.1,0.0,95.9,61.78,197600423936,0
1609953992.888252,90.2,5.1,4.7,0.0,95.3,62.12,197333110784,0
1609953993.8888927,81.5,5.0,13.4,0.0,86.6,62.12,197479493632,0
1609953994.8895524,76.7,5.8,17.4,0.1,82.6,62.12,197503807488,0
1609953995.8902333,83.4,6.3,10.2,0.0,89.8,62.12,197754236928,0
1609953996.8908758,78.0,7.2,14.5,0.2,85.5,62.12,197494800384,0
1609953997.8915105,82.8,6.4,10.8,0.0,89.2,62.43,197226057728,0
1609953998.8921604,83.6,5.8,10.6,0.0,89.4,62.43,197531906048,0
1609953999.8927712,83.4,6.3,10.2,0.0,89.7,62.43,197525995520,0
1609954000.8934255,72.6,6.7,20.7,0.0,79.3,62.43,197572337664,0
1609954001.8940756,66.8,6.5,26.7,0.0,73.3,62.43,197619994624,0
1609954002.8948677,71.9,4.9,22.7,0.5,77.3,61.75,197941424128,0
1609954003.8954792,78.3,6.4,15.3,0.0,84.7,61.75,197707280384,0
1609954004.8960462,81.6,10.2,8.2,0.0,91.8,61.75,197149790208,0
1609954005.8967402,91.2,6.0,2.8,0.0,97.2,61.75,196835676160,0
1609954006.8974214,91.0,4.3,4.7,0.0,95.3,61.75,197022081024,0
1609954007.8980594,82.4,5.8,11.7,0.1,88.3,64.02,196510289920,0
1609954008.8986897,87.0,7.9,5.1,0.0,94.9,64.02,195742863360,0
1609954009.8993073,88.7,5.9,5.4,0.0,94.6,64.02,195371749376,0
1609954010.8999627,87.8,7.6,4.6,0.0,95.4,64.02,195645939712,0
1609954011.9007177,86.4,8.3,5.3,0.0,94.7,64.02,196646748160,0
1609954012.90175,90.0,4.8,5.2,0.0,94.8,63.94,196963037184,0
1609954013.9023979,84.7,5.0,10.2,0.0,89.8,63.94,197026164736,0
1609954014.9030216,84.6,4.2,11.1,0.0,88.9,63.94,196631834624,0
1609954015.9036891,82.0,5.2,12.6,0.2,87.4,63.94,197793402880,0
1609954016.9043384,65.8,6.2,27.5,0.4,72.4,63.94,197821136896,0
1609954017.9049482,65.6,3.9,30.3,0.2,69.8,62.82,198076219392,0
1609954018.905535,70.5,4.2,25.0,0.4,75.0,62.82,198257307648,0
1609954019.906182,67.2,6.9,25.8,0.1,74.2,62.82,197906649088,0
1609954020.906851,81.6,6.8,11.6,0.0,88.4,62.82,197778026496,0
1609954021.9074614,89.5,4.8,5.7,0.0,94.3,62.82,197587070976,0
1609954022.908039,80.1,5.9,14.0,0.1,86.0,61.55,197378924544,0
1609954023.9085984,78.7,6.1,15.1,0.1,84.9,61.55,197544386560,0
1609954024.9092038,70.8,7.7,21.6,0.0,78.4,61.55,197426929664,0
1609954025.9098125,79.1,6.1,14.7,0.0,85.3,61.55,197512560640,0
1609954026.910451,82.4,5.3,12.2,0.1,87.8,61.55,197693669376,0
1609954027.911105,66.1,5.4,28.3,0.1,71.7,61.03,197607227392,0
1609954028.9117532,68.0,5.0,27.0,0.0,73.0,61.03,197843881984,0
1609954029.912423,69.7,5.4,24.1,0.7,75.9,61.03,198015311872,0
1609954030.9130738,71.8,5.4,22.7,0.1,77.3,61.03,198026260480,0
1609954031.9137177,74.6,4.3,21.0,0.0,79.0,61.03,197973213184,0
1609954032.9143412,72.9,5.7,21.0,0.4,79.0,59.9,197805645824,0
1609954033.9149666,74.5,5.6,19.5,0.4,80.5,59.9,197885607936,0
1609954034.9155996,60.6,3.1,35.6,0.7,64.5,59.9,198034587648,0
1609954035.916235,48.5,5.2,45.6,0.7,54.3,59.9,198197530624,0
1609954036.916852,51.6,8.6,39.7,0.1,60.3,59.9,198016012288,0
1609954037.9174783,75.5,6.7,17.8,0.0,82.2,60.95,197801525248,0
1609954038.9183388,94.5,4.1,1.5,0.0,98.5,60.95,197625585664,0
1609954039.919039,90.6,4.2,5.2,0.0,94.8,60.95,197288833024,0
1609954040.919717,88.5,4.3,7.2,0.0,92.9,60.95,197483597824,0
1609954041.9203398,89.2,4.1,6.6,0.0,93.3,60.95,197704605696,0
1609954042.9208965,61.6,4.8,32.9,0.7,67.1,59.83,197889941504,0
1609954043.9215214,58.9,6.5,34.4,0.3,65.6,59.83,198007263232,0
1609954044.922127,72.8,6.6,20.1,0.6,79.9,59.83,197909184512,0
1609954045.9227436,75.9,5.7,18.4,0.1,81.6,59.83,197718593536,0
1609954046.9233675,83.0,5.1,11.9,0.1,88.1,59.83,197805178880,0
1609954047.924039,93.3,3.9,2.7,0.0,97.3,59.53,197887389696,0
1609954048.924643,78.8,7.4,13.6,0.1,86.4,59.53,197480960000,0
1609954049.925263,75.7,7.9,16.2,0.2,83.8,59.53,197219319808,0
1609954050.9259303,75.9,5.5,18.1,0.5,81.9,59.53,197536108544,0
1609954051.9265947,79.6,5.3,15.0,0.1,85.0,59.53,197622165504,0
1609954052.9272356,76.4,6.1,17.1,0.3,82.9,59.89,197733416960,0
1609954053.9278464,78.8,6.7,14.3,0.2,85.7,59.89,197552439296,0
1609954054.9289007,91.0,6.7,2.3,0.0,97.7,59.89,197426479104,0
1609954055.929595,83.8,4.5,11.4,0.3,88.6,59.89,197595955200,0
1609954056.930281,66.7,5.5,27.4,0.5,72.6,59.89,197589192704,0
1609954057.930904,66.3,7.1,26.4,0.2,73.6,59.9,197776125952,0
1609954058.931514,49.6,4.4,45.3,0.7,54.6,59.9,198044651520,0
1609954059.9321373,62.4,6.9,30.1,0.6,69.9,59.9,197869338624,0
1609954060.9327466,64.9,7.2,27.4,0.4,72.6,59.9,197916504064,0
1609954061.9333644,60.6,5.9,32.8,0.7,67.2,59.9,197787127808,0
1609954062.9339805,78.2,5.2,16.5,0.1,83.5,59.98,197731500032,0
1609954063.9346337,78.0,6.7,14.5,0.8,84.7,59.98,197702434816,0
1609954064.9352875,88.1,4.8,7.1,0.0,92.9,59.98,197637181440,0
1609954065.935916,82.1,5.5,12.4,0.0,87.5,59.98,197613834240,0
1609954066.9365468,79.6,6.7,13.6,0.1,86.4,59.98,197380304896,0
1609954067.937172,80.1,5.1,14.7,0.0,85.3,58.7,197592285184,0
1609954068.9378412,76.1,4.5,19.2,0.2,80.8,58.7,197833306112,0
1609954069.9384768,66.0,6.2,27.6,0.2,72.4,58.7,197829562368,0
1609954070.9390905,70.2,6.9,22.3,0.6,77.7,58.7,197751783424,0
1609954071.9397125,77.5,5.7,16.8,0.0,83.3,58.7,197774974976,0
1609954072.9403508,70.3,6.0,23.4,0.2,76.5,58.49,197620359168,0
1609954073.9409661,82.5,6.1,11.3,0.0,88.7,58.49,197762097152,0
1609954074.9416187,83.7,7.0,9.3,0.0,90.7,58.49,197594959872,0
1609954075.9421701,80.9,6.5,12.5,0.1,87.5,58.49,197227778048,0
1609954076.9431465,82.7,7.8,9.5,0.0,90.5,58.49,197298860032,0
1609954077.9439423,89.9,8.2,1.9,0.0,98.1,61.33,196840181760,0
1609954078.944589,88.0,7.4,4.6,0.1,95.4,61.33,196993216512,0
1609954079.9522843,89.3,6.2,4.5,0.0,95.5,61.33,196784746496,0
1609954080.9531581,90.1,5.3,4.6,0.0,95.4,61.33,196827189248,0
1609954081.9545603,87.4,8.1,4.4,0.0,95.6,61.33,196531089408,0
1609954082.9588053,87.9,7.6,4.6,0.0,95.4,62.43,196287344640,0
1609954083.9637153,88.8,6.7,4.6,0.0,95.5,62.43,196525203456,0
1609954084.9643657,88.2,7.1,4.7,0.0,95.3,62.43,196543832064,0
1609954085.9651093,89.7,5.8,4.5,0.0,95.5,62.43,196372955136,0
1609954086.9666834,91.7,3.5,4.7,0.0,95.3,62.43,196817965056,0
1609954087.967351,85.3,6.4,8.3,0.0,91.7,64.87,196473405440,0
1609954088.9679077,84.2,7.9,7.9,0.0,92.1,64.87,195899691008,0
1609954089.9684818,92.5,6.1,1.3,0.0,98.7,64.87,196972400640,0
1609954090.969168,89.2,6.0,4.8,0.0,95.2,64.87,197175197696,0
