workloadID, workload argument, tFC, tVM, start time
2,20,5315,1235,1601376109
0,5500000,7838,3127,1601376110
0,4000000,6880,1998,1601376111
2,320,22400,16729,1601376098
2,80,10892,6256,1601376112
1,128,5854,0,1601376117
2,20,7168,1955,1601376115
2,20,6734,1910,1601376116
1,2048,6237,0,1601376117
1,10,5837,169,1601376118
2,160,15157,11017,1601376109
2,20,7595,1649,1601376117
2,20,7735,1679,1601376117
2,320,22100,17695,1601376103
0,1000000,4383,285,1601376121
1,512,5205,0,1601376121
2,10,4676,574,1601376121
0,5500000,7932,3171,1601376118
1,1024,4739,0,1601376123
1,128,4807,0,1601376124
0,1000000,4414,407,1601376125
0,2500000,4993,1026,1601376125
1,1024,4803,0,1601376126
2,320,21336,17237,1601376111
0,8500000,9683,5726,1601376123
2,160,10912,6587,1601376122
1,128,4649,0,1601376129
2,80,7343,3414,1601376126
0,4000000,5867,1957,1601376130
0,7000000,8514,4403,1601376127
1,1024,4727,0,1601376132
1,1024,4814,0,1601376133
2,10,5190,629,1601376133
2,40,5957,1954,1601376134
1,4096,6079,0,1601376136
2,160,10920,6883,1601376132
2,80,8585,3975,1601376134
0,4000000,6588,2163,1601376137
0,5500000,7531,3266,1601376136
2,20,5678,1415,1601376139
0,4000000,6305,2067,1601376139
0,1000000,4942,288,1601376140
2,10,5899,806,1601376141
1,1,4255,55,1601376143
0,2500000,5453,1029,1601376142
0,7000000,10434,4514,1601376139
0,2500000,5453,1072,1601376145
0,8500000,10879,5824,1601376140
0,5500000,7266,3265,1601376144
1,4096,5587,0,1601376147
1,1024,5568,0,1601376147
0,8500000,9982,5994,1601376143
1,512,6291,0,1601376147
2,10,5411,990,1601376149
0,2500000,7537,1061,1601376152
2,320,23673,17915,1601376136
2,20,7250,2070,1601376153
2,320,23554,19204,1601376138
2,40,9614,3536,1601376153
0,4000000,8601,2099,1601376155
2,320,24125,19315,1601376139
0,5500000,11744,3489,1601376153
1,256,11261,0,1601376154
0,7000000,11068,4691,1601376154
0,1000000,9259,288,1601376156
1,256,7236,0,1601376158
0,2500000,7475,1100,1601376159
0,2500000,8767,1121,1601376159
0,5500000,8283,3249,1601376160
2,20,7735,2220,1601376160
0,8500000,14432,5996,1601376155
1,1024,9466,0,1601376162
1,4096,9196,0,1601376163
2,20,8133,1765,1601376165
0,7000000,11687,4575,1601376162
1,2048,7444,0,1601376166
2,320,26610,20918,1601376147
2,320,25211,20729,1601376149
0,5500000,11082,5053,1601376164
1,128,7344,0,1601376168
2,160,15823,10715,1601376160
2,20,6904,1388,1601376169
0,4000000,7586,2090,1601376169
1,2048,6786,0,1601376170
1,4096,5540,0,1601376172
2,40,7863,2325,1601376171
0,7000000,9849,4466,1601376169
2,40,6534,2274,1601376173
0,7000000,9354,4377,1601376171
2,320,24639,18109,1601376157
1,1024,4855,0,1601376177
1,128,4779,0,1601376177
1,256,4780,0,1601376178
0,2500000,4985,1091,1601376178
1,1,3889,37,1601376180
1,10,3981,118,1601376181
1,1024,4792,0,1601376181
2,320,19507,13579,1601376167
2,20,4794,844,1601376183
0,5500000,6919,3084,1601376182
0,2500000,4803,1012,1601376184
0,1000000,4188,284,1601376185
2,20,4702,840,1601376185
0,4000000,5892,2048,1601376186
2,80,7002,3039,1601376186
2,40,5490,1627,1601376188
1,128,4884,0,1601376189
1,10,3936,113,1601376191
0,1000000,4047,283,1601376192
0,8500000,9628,5695,1601376187
0,4000000,5812,1955,1601376191
0,7000000,8291,4313,1601376189
1,4096,4636,0,1601376193
0,5500000,6898,3061,1601376191
1,1024,4642,0,1601376195
0,5500000,6995,3137,1601376193
0,2500000,4812,1015,1601376195
2,10,4500,558,1601376196
0,2500000,5148,1181,1601376197
1,10,4202,130,1601376199
1,512,4873,0,1601376199
0,5500000,7193,3125,1601376197
0,7000000,8470,4418,1601376196
2,20,5677,1503,1601376200
2,160,10782,6821,1601376196
2,10,4924,801,1601376202
2,20,5423,1297,1601376202
0,2500000,5107,1030,1601376203
2,80,8356,4483,1601376199
1,1,4064,45,1601376205
0,2500000,5010,1023,1601376204
2,160,11746,7507,1601376198
1,256,4892,0,1601376205
2,10,4515,580,1601376206
1,1024,5052,0,1601376206
1,256,5447,0,1601376205
0,8500000,9886,5743,1601376201
1,10,4237,157,1601376207
1,128,5006,0,1601376207
0,1000000,4198,287,1601376208
1,256,4752,0,1601376208
2,160,10797,6532,1601376203
1,256,4965,0,1601376209
1,1,3930,39,1601376211
0,7000000,8376,4376,1601376207
2,160,10375,6375,1601376207
0,8500000,9641,5797,1601376208
1,10,4481,119,1601376213
1,128,5195,0,1601376213
2,160,10186,6390,1601376208
0,2500000,5016,1013,1601376214
1,1,3908,38,1601376216
0,2500000,4842,1013,1601376215
1,128,4685,0,1601376215
2,10,4464,569,1601376216
1,512,4797,0,1601376216
1,4096,4738,0,1601376216
2,40,5739,1716,1601376215
2,40,5515,1649,1601376216
1,1,3888,36,1601376219
2,20,5344,959,1601376220
2,10,5162,597,1601376220
0,7000000,9426,4330,1601376217
1,512,5951,0,1601376221
0,5500000,8272,3081,1601376219
1,1,4657,81,1601376223
0,2500000,5700,1065,1601376223
0,4000000,8221,2112,1601376223
0,8500000,11650,5823,1601376220
1,1024,8619,0,1601376224
2,10,7975,1223,1601376225
2,40,10483,3650,1601376224
0,2500000,9242,1129,1601376225
1,1024,9051,0,1601376226
2,10,7694,1145,1601376228
1,512,9106,0,1601376227
1,4096,9084,0,1601376230
1,1,9393,274,1601376229
1,128,11407,0,1601376233
0,1000000,10673,291,1601376234
0,4000000,12759,2277,1601376232
2,10,14187,1237,1601376230
2,160,20907,13459,1601376225
2,320,26412,22101,1601376220
2,80,17394,6592,1601376232
1,256,16884,0,1601376232
1,1,13979,261,1601376236
2,320,28744,22818,1601376221
0,5500000,15148,4218,1601376234
0,8500000,16257,6155,1601376233
2,320,27565,22893,1601376222
1,512,14349,0,1601376236
0,4000000,15380,2156,1601376236
2,10,8407,786,1601376243
0,5500000,14386,3284,1601376237
2,320,28217,23392,1601376224
1,128,7324,0,1601376245
0,5500000,11523,3306,1601376241
1,512,13165,0,1601376241
0,5500000,13410,3294,1601376241
1,10,12827,202,1601376241
1,4096,17722,0,1601376241
2,20,14159,1489,1601376246
2,20,13275,2163,1601376247
0,8500000,15573,6194,1601376245
0,4000000,11036,2120,1601376250
1,10,11167,417,1601376250
2,160,18140,10723,1601376243
2,80,11287,6480,1601376251
2,10,10055,845,1601376253
2,80,12580,7334,1601376250
0,8500000,13542,7015,1601376250
1,10,5567,121,1601376258
1,256,12670,0,1601376251
1,1024,15645,0,1601376250
1,10,6482,137,1601376259
1,10,5691,136,1601376260
0,5500000,13831,3259,1601376252
2,20,7029,1409,1601376259
1,10,9074,348,1601376257
2,10,10476,824,1601376256
0,2500000,12486,1081,1601376255
0,7000000,14466,5355,1601376253
2,320,28122,18935,1601376240
0,2500000,5462,1056,1601376263
2,320,25359,19078,1601376244
2,80,9716,4720,1601376259
1,512,5447,0,1601376264
2,20,5552,1256,1601376264
2,10,5029,690,1601376265
1,2048,5279,0,1601376267
2,20,5751,1665,1601376267
2,40,7839,2756,1601376265
1,10,5774,172,1601376270
0,4000000,8547,2016,1601376268
0,1000000,6695,293,1601376270
1,256,7346,0,1601376272
0,7000000,8978,4575,1601376271
0,8500000,10688,6021,1601376270
2,160,15171,11156,1601376266
2,160,16037,11431,1601376267
2,20,9023,1669,1601376274
1,256,6947,0,1601376277
2,20,8104,1669,1601376277
2,10,8495,1008,1601376277
1,10,7836,558,1601376278
1,1,6103,78,1601376280
0,4000000,7516,2140,1601376279
2,40,8546,2890,1601376280
1,1024,7897,0,1601376280
0,1000000,7696,290,1601376280
2,10,7943,1007,1601376280
0,5500000,8967,3325,1601376279
2,320,25562,20756,1601376263
2,10,6179,788,1601376284
2,20,6068,1287,1601376284
0,4000000,7345,2024,1601376284
1,128,6929,0,1601376285
2,20,9672,1190,1601376282
0,1000000,4660,353,1601376288
2,320,24421,19646,1601376268
2,320,23493,19081,1601376270
0,8500000,11433,5878,1601376282
2,10,4946,573,1601376289
0,1000000,4252,287,1601376290
1,512,4937,0,1601376290
1,128,4987,0,1601376290
1,128,4778,0,1601376290
0,8500000,10043,5818,1601376285
2,80,8786,2965,1601376287
2,20,4738,843,1601376291
0,8500000,10822,5931,1601376287
1,128,4807,0,1601376293
0,2500000,4922,1044,1601376293
0,4000000,5987,1986,1601376295
2,80,8422,4378,1601376293
2,40,6568,2550,1601376295
1,1024,5240,0,1601376298
1,10,4551,141,1601376300
2,20,5685,1418,1601376299
2,160,12513,8492,1601376294
1,4096,4971,0,1601376302
1,512,4990,0,1601376302
0,5500000,9167,3083,1601376301
1,1,4118,40,1601376306
2,10,5148,677,1601376305
0,7000000,8622,4511,1601376302
0,2500000,5032,1028,1601376307
2,320,18881,15009,1601376293
0,5500000,7144,3106,1601376306
2,20,5206,1146,1601376308
1,1024,4950,0,1601376310
2,320,18409,14114,1601376298
1,512,4793,0,1601376313
0,2500000,4930,1028,1601376313
0,5500000,7206,3113,1601376312
2,80,8266,4221,1601376311
2,40,6689,2535,1601376313
0,5500000,7189,3125,1601376317
2,320,18271,13871,1601376306
1,4096,5181,0,1601376320
0,8500000,10248,5812,1601376315
1,256,5662,0,1601376320
0,4000000,6180,2023,1601376319
1,4096,5146,0,1601376321
2,10,4862,790,1601376322
1,256,6820,0,1601376321
2,80,7776,3759,1601376320
1,1024,7496,0,1601376320
0,1000000,5081,288,1601376323
1,256,5790,0,1601376323
1,10,5026,126,1601376324
2,20,5406,1220,1601376324
0,4000000,7554,2051,1601376321
0,2500000,5010,1028,1601376326
2,320,18515,14450,1601376313
0,4000000,6029,2077,1601376326
2,80,8425,3867,1601376324
1,256,4886,0,1601376329
1,2048,4880,0,1601376329
0,7000000,8319,4380,1601376325
2,160,12656,7602,1601376321
2,10,4842,731,1601376329
2,40,6096,2147,1601376329
2,80,7628,3755,1601376328
0,2500000,4991,1021,1601376332
2,20,5352,1126,1601376331
1,1024,4963,0,1601376333
1,256,5149,0,1601376333
1,2048,4986,0,1601376333
2,40,7036,2574,1601376333
2,40,8828,2790,1601376334
0,1000000,6424,323,1601376339
1,10,9477,240,1601376338
2,40,10504,3789,1601376337
1,1,8281,184,1601376340
2,20,10332,1862,1601376339
2,160,17967,10687,1601376331
2,80,14311,6947,1601376337
0,1000000,11936,535,1601376340
2,10,10349,970,1601376342
2,40,14124,3331,1601376340
0,7000000,11761,4692,1601376342
0,8500000,14469,6102,1601376339
1,1,10732,102,1601376344
0,4000000,11835,2247,1601376347
0,7000000,15897,4733,1601376343
1,10,12644,486,1601376346
2,320,28194,21184,1601376331
2,160,18205,10888,1601376341
2,320,26422,22050,1601376334
0,8500000,18007,6258,1601376342
0,5500000,9951,3320,1601376351
0,1000000,8226,2072,1601376352
0,5500000,13064,3327,1601376348
0,1000000,7141,286,1601376355
0,5500000,13711,3219,1601376348
2,320,25407,20647,1601376337
0,1000000,4142,286,1601376358
0,4000000,11816,2014,1601376351
2,10,10660,568,1601376353
0,8500000,13931,6118,1601376350
1,4096,5466,0,1601376360
1,1024,6176,0,1601376359
1,256,4802,0,1601376361
1,10,4588,123,1601376361
0,7000000,14989,4418,1601376353
2,40,6081,2148,1601376362
0,8500000,10062,5808,1601376358
0,5500000,7287,3125,1601376361
1,128,5627,0,1601376364
2,10,4968,951,1601376365
2,40,6867,2733,1601376364
0,4000000,6233,2015,1601376365
0,5500000,7279,3194,1601376364
2,320,23743,14982,1601376348
1,2048,5017,0,1601376367
2,10,5004,801,1601376368
1,10,4274,192,1601376371
2,80,8637,4495,1601376367
2,10,4798,792,1601376371
1,4096,5051,0,1601376371
1,256,5098,0,1601376371
2,160,12879,8838,1601376364
1,256,4955,0,1601376372
1,2048,4825,0,1601376373
2,320,19210,15211,1601376359
1,1,3893,36,1601376375
1,1,3934,38,1601376376
1,512,4823,0,1601376377
1,2048,4866,0,1601376377
0,7000000,8280,4346,1601376375
0,7000000,8265,4355,1601376375
0,8500000,9640,5726,1601376375
2,80,7673,3707,1601376378
1,4096,5064,0,1601376381
2,80,8760,3998,1601376378
0,1000000,4381,319,1601376384
2,80,7375,3350,1601376382
1,1024,4863,0,1601376384
0,4000000,6024,1979,1601376383
0,4000000,5868,1981,1601376384
2,320,16305,12374,1601376375
0,4000000,5946,2056,1601376387
2,40,5378,1516,1601376388
1,128,4739,0,1601376389
1,10,3975,113,1601376390
0,4000000,5866,1964,1601376389
0,5500000,7049,3135,1601376388
1,128,4728,0,1601376390
0,1000000,4255,285,1601376393
2,80,6743,2852,1601376391
1,2048,4755,0,1601376393
1,512,4863,0,1601376394
2,80,7041,3103,1601376393
1,1024,4887,0,1601376396
0,2500000,4992,1024,1601376396
1,4096,4731,0,1601376398
1,128,4776,0,1601376399
0,1000000,4259,287,1601376400
1,2048,4793,0,1601376400
2,40,5617,1730,1601376399
0,2500000,4867,1024,1601376401
0,5500000,7129,3095,1601376399
2,10,4619,562,1601376402
2,20,5037,1056,1601376404
2,320,15318,11418,1601376395
1,2048,4762,0,1601376406
1,512,4890,0,1601376407
0,4000000,5864,1977,1601376406
1,10,4175,124,1601376410
2,160,10027,5922,1601376405
1,10,4065,119,1601376412
2,160,9932,5997,1601376408
1,256,4908,0,1601376414
2,80,7043,3070,1601376412
2,10,4483,538,1601376415
2,20,4789,832,1601376416
0,2500000,5038,1031,1601376417
0,1000000,4059,283,1601376419
1,10,4078,118,1601376421
0,1000000,4189,286,1601376421
1,1024,4692,0,1601376421
0,7000000,8218,4401,1601376418
1,2048,4913,0,1601376422
0,1000000,4242,285,1601376423
1,512,4828,0,1601376423
1,10,4056,119,1601376424
1,1,4079,41,1601376425
2,160,9526,5662,1601376419
2,20,4807,930,1601376424
1,4096,4669,0,1601376425
0,5500000,7039,3075,1601376423
0,7000000,8156,4379,1601376424
1,512,4634,0,1601376431
0,7000000,8191,4304,1601376428
1,4096,4660,0,1601376435
2,10,4337,505,1601376437
0,8500000,9670,5737,1601376432
1,512,4722,0,1601376437
1,512,4851,0,1601376438
0,4000000,5777,1964,1601376437
2,80,6797,2900,1601376437
1,512,4856,0,1601376439
2,20,4890,894,1601376440
0,2500000,4861,1023,1601376440
2,40,5430,1499,1601376440
1,1,3963,38,1601376443
2,20,4864,907,1601376442
1,2048,4768,0,1601376444
1,1024,4664,0,1601376445
0,2500000,4904,1023,1601376444
2,40,5485,1536,1601376444
1,512,4785,0,1601376446
0,1000000,4196,287,1601376448
2,40,5708,1734,1601376446
2,40,5886,1884,1601376447
2,20,5103,1122,1601376449
2,20,5073,1029,1601376449
0,1000000,4277,286,1601376451
0,4000000,5907,1962,1601376451
0,4000000,5939,1975,1601376451
0,4000000,5909,1964,1601376451
0,1000000,4220,285,1601376453
1,512,4855,0,1601376453
1,128,4755,0,1601376453
1,1,3840,38,1601376455
1,2048,4624,0,1601376454
1,10,4009,118,1601376455
0,7000000,8358,4331,1601376451
0,5500000,6986,3155,1601376454
2,320,15146,11318,1601376447
2,20,4807,845,1601376458
0,7000000,8207,4334,1601376456
1,2048,4742,0,1601376460
0,1000000,4126,282,1601376462
0,2500000,4901,1012,1601376462
0,7000000,8261,4308,1601376459
1,10,3964,113,1601376465
0,2500000,4881,1011,1601376464
0,7000000,8234,4392,1601376462
0,4000000,6484,1955,1601376466
0,8500000,9509,5672,1601376463
0,2500000,5051,1162,1601376470
2,80,6855,2931,1601376468
2,20,4892,920,1601376470
0,4000000,5921,1985,1601376470
0,2500000,4889,1012,1601376471
0,1000000,4202,285,1601376473
2,40,5370,1484,1601376473
0,7000000,8156,4316,1601376471
0,8500000,9666,5734,1601376471
1,4096,4794,0,1601376477
1,2048,4787,0,1601376477
1,128,4749,0,1601376477
0,8500000,9643,5755,1601376473
1,4096,4833,0,1601376478
1,128,5203,0,1601376478
2,20,4875,918,1601376479
2,80,6855,2968,1601376477
0,4000000,5692,1971,1601376479
1,512,4782,0,1601376481
0,4000000,5890,1958,1601376481
0,4000000,5818,1955,1601376481
1,128,4721,0,1601376483
1,1,3869,36,1601376485
1,256,4777,0,1601376486
2,20,4656,883,1601376486
1,256,5625,0,1601376489
2,10,5300,673,1601376491
2,80,7688,3425,1601376489
1,2048,5943,0,1601376491
0,5500000,8110,3204,1601376490
1,128,6151,0,1601376492
2,80,8233,4222,1601376490
0,8500000,10129,5919,1601376489
0,1000000,5257,308,1601376495
0,8500000,10124,5997,1601376491
2,20,7350,1598,1601376494
1,256,6300,0,1601376496
0,1000000,5037,292,1601376497
2,80,10296,5498,1601376493
0,4000000,6551,2029,1601376498
1,128,5182,0,1601376500
0,2500000,5260,1032,1601376500
2,160,14046,9947,1601376492
1,128,5638,0,1601376501
1,128,5212,0,1601376503
2,160,15304,9767,1601376496
0,1000000,7121,297,1601376505
1,128,8052,0,1601376506
2,80,11761,5441,1601376503
0,1000000,7778,305,1601376507
2,10,7235,997,1601376508
1,128,8319,0,1601376509
2,320,25417,19928,1601376492
0,8500000,11288,6154,1601376506
1,2048,9129,0,1601376510
0,8500000,12233,6151,1601376507
1,1,7557,48,1601376512
2,20,10311,1821,1601376510
2,320,25293,20924,1601376495
2,80,11894,5761,1601376509
1,10,7533,137,1601376513
2,20,9384,1474,1601376512
2,160,15451,11205,1601376506
2,10,5494,787,1601376516
1,1024,7904,0,1601376514
1,4096,7391,0,1601376514
1,512,6433,0,1601376516
1,2048,6253,0,1601376517
1,256,6094,0,1601376517
2,10,4768,555,1601376519
1,4096,5149,0,1601376519
0,8500000,11465,5837,1601376515
2,320,21320,17134,1601376506
0,8500000,10228,5725,1601376518
2,80,7383,3482,1601376520
2,80,7644,3636,1601376522
0,1000000,4285,309,1601376526
2,80,7365,3362,1601376524
0,8500000,9570,5710,1601376522
2,80,7769,3264,1601376525
1,256,4733,0,1601376528
0,4000000,5950,1965,1601376527
1,1,3918,41,1601376530
2,20,4874,920,1601376529
2,20,4822,918,1601376529
0,5500000,7067,3079,1601376528
1,512,4575,0,1601376531
0,5500000,6949,3103,1601376529
0,7000000,8156,4319,1601376529
1,4096,4645,0,1601376534
0,1000000,4154,283,1601376535
1,4096,4811,0,1601376538
2,80,6750,2897,1601376536
1,1024,4792,0,1601376540
0,8500000,9593,5707,1601376537
2,80,6702,2795,1601376541
2,10,4493,661,1601376545
0,7000000,8279,4336,1601376541
2,40,5814,1769,1601376545
1,4096,5079,0,1601376546
0,5500000,6995,3094,1601376544
0,5500000,7089,3216,1601376545
0,1000000,4170,291,1601376549
1,2048,4810,0,1601376549
1,256,4792,0,1601376549
2,20,5042,1116,1601376551
2,10,4729,678,1601376554
0,4000000,6001,1981,1601376554
1,2048,5011,0,1601376556
2,320,16008,12074,1601376545
2,20,5001,1026,1601376556
1,1,4102,42,1601376560
2,80,8242,4269,1601376558
1,2048,5180,0,1601376562
2,10,5220,838,1601376562
2,40,6679,2491,1601376561
2,320,17855,13837,1601376551
0,4000000,6163,2008,1601376562
0,4000000,7293,1978,1601376562
2,160,11485,7517,1601376558
1,1,3831,36,1601376567
0,4000000,5880,2003,1601376565
1,10,4205,114,1601376567
0,8500000,10063,5767,1601376562
0,8500000,10158,5774,1601376563
2,80,8545,4600,1601376567
1,1024,6125,0,1601376571
0,8500000,9869,5718,1601376569
0,2500000,5234,1085,1601376574
1,256,9088,0,1601376570
2,160,12187,8317,1601376567
1,10,4132,127,1601376576
1,10,4608,127,1601376576
2,20,6861,1401,1601376576
2,80,9633,4829,1601376575
0,1000000,5395,324,1601376580
2,40,7407,3038,1601376578
2,20,6866,1743,1601376580
0,2500000,7813,1089,1601376580
0,2500000,7389,1133,1601376580
0,2500000,7132,1157,1601376582
2,20,7254,1750,1601376582
0,5500000,9145,3359,1601376580
2,320,22722,18744,1601376567
1,256,6568,0,1601376584
0,5500000,9231,3283,1601376582
1,512,5461,0,1601376587
2,320,23950,19689,1601376569
1,1024,5136,0,1601376588
1,512,5106,0,1601376588
1,1,4284,42,1601376591
2,80,12589,5133,1601376583
0,1000000,4914,289,1601376591
1,1,4102,47,1601376592
2,80,9388,4980,1601376588
1,1024,5417,0,1601376592
0,1000000,4950,326,1601376593
0,2500000,5644,1031,1601376593
0,7000000,8651,4419,1601376591
2,10,6036,956,1601376594
2,80,10349,5519,1601376592
1,10,4472,143,1601376598
1,10,4588,143,1601376598
2,40,7931,3170,1601376595
0,2500000,5351,1034,1601376598
2,320,25404,21092,1601376579
2,320,25534,20808,1601376579
2,20,5134,1143,1601376600
2,160,14190,10057,1601376592
0,4000000,6055,1971,1601376600
1,1,3997,39,1601376604
0,1000000,4245,287,1601376604
2,160,12384,7506,1601376597
1,256,4838,0,1601376606
2,10,4871,763,1601376607
1,256,4815,0,1601376607
2,10,4833,780,1601376607
1,2048,4907,0,1601376607
2,20,5192,1173,1601376608
0,4000000,6117,1984,1601376608
0,2500000,5117,1030,1601376611
1,4096,5092,0,1601376612
2,160,11651,7719,1601376607
2,320,18053,13974,1601376601
1,4096,5050,0,1601376614
0,7000000,8445,4370,1601376612
0,2500000,5032,1026,1601376616
0,8500000,9788,5762,1601376616
1,2048,5210,0,1601376621
1,256,5451,0,1601376622
2,80,9265,5006,1601376619
1,1,4267,71,1601376624
2,10,5776,822,1601376624
0,4000000,6122,1991,1601376625
2,10,5749,1031,1601376627
2,10,7470,992,1601376626
2,320,23064,16799,1601376611
2,20,6889,1724,1601376628
2,320,23483,17027,1601376612
2,80,10421,6107,1601376625
2,40,8835,3516,1601376627
2,20,7664,1777,1601376630
2,40,8176,3474,1601376629
1,256,9782,0,1601376628
2,80,10773,6129,1601376627
1,1024,5961,0,1601376633
0,8500000,10549,5962,1601376628
0,1000000,4401,288,1601376635
1,256,5072,0,1601376636
1,4096,5201,0,1601376637
2,320,24152,20133,1601376618
2,40,6673,2564,1601376636
2,160,14535,9452,1601376629
1,10,4059,123,1601376641
2,160,11520,7412,1601376634
1,2048,4878,0,1601376643
2,10,4750,772,1601376644
0,7000000,8394,4352,1601376641
1,256,4988,0,1601376645
2,40,6182,2198,1601376644
2,80,7593,3728,1601376643
0,5500000,7143,3238,1601376644
0,8500000,9754,5769,1601376642
1,4096,5121,0,1601376647
1,128,4772,0,1601376648
2,20,4754,940,1601376649
1,4096,4760,0,1601376649
0,2500000,4974,1025,1601376649
1,128,4759,0,1601376651
2,320,15944,11909,1601376640
0,1000000,4089,282,1601376652
0,2500000,4979,1012,1601376652
0,4000000,5955,2020,1601376652
0,2500000,4912,1065,1601376654
1,2048,4673,0,1601376655
1,2048,4712,0,1601376655
0,7000000,8327,4359,1601376652
0,5500000,6990,3136,1601376653
2,20,4843,860,1601376656
2,10,5762,682,1601376659
2,10,5630,688,1601376659
1,1024,7550,0,1601376659
1,4096,7560,0,1601376660
1,1024,6592,0,1601376661
0,4000000,8017,2074,1601376659
1,1024,6270,0,1601376662
2,160,11802,7240,1601376657
0,8500000,10220,5937,1601376659
2,40,7187,2791,1601376663
2,80,10006,4803,1601376661
0,8500000,10952,6058,1601376660
2,10,7247,705,1601376664
0,5500000,7740,3287,1601376664
2,10,5648,816,1601376667
1,2048,6080,0,1601376667
2,40,7257,2339,1601376666
1,10,4746,171,1601376670
2,10,5213,678,1601376670
0,8500000,11406,5977,1601376664
0,5500000,9191,3185,1601376666
2,320,19145,15120,1601376656
2,160,13064,8579,1601376663
0,7000000,10317,4431,1601376666
2,40,6066,1883,1601376671
2,40,5810,1876,1601376673
2,80,7298,3438,1601376671
1,4096,4733,0,1601376677
1,512,4714,0,1601376677
1,256,4635,0,1601376677
1,128,4820,0,1601376678
2,10,4384,509,1601376679
1,512,4732,0,1601376679
1,10,3962,118,1601376682
2,10,4355,515,1601376681
1,1,3941,36,1601376682
1,10,3932,113,1601376683
0,7000000,8258,4358,1601376680
2,20,4755,847,1601376684
1,128,4733,0,1601376684
0,7000000,8175,4308,1601376681
2,40,6416,1954,1601376686
1,10,4627,132,1601376688
0,8500000,9666,5810,1601376684
0,7000000,8405,4403,1601376685
1,256,5491,0,1601376689
2,20,5881,1341,1601376688
1,128,5467,0,1601376689
2,80,8725,4257,1601376687
2,40,6631,2554,1601376689
0,7000000,8524,4552,1601376687
0,1000000,4427,286,1601376692
2,160,11380,7467,1601376686
0,7000000,9663,4354,1601376690
0,5500000,7437,3134,1601376693
2,40,7052,2918,1601376695
2,160,12274,7957,1601376690
2,20,6450,1800,1601376696
1,512,5928,0,1601376696
0,5500000,7063,3226,1601376695
1,2048,6203,0,1601376696
1,10,5232,155,1601376697
2,160,11680,7745,1601376693
1,1,3984,40,1601376701
1,128,4889,0,1601376700
1,10,3963,123,1601376701
0,5500000,8854,3079,1601376697
1,10,4156,128,1601376702
2,160,12052,7825,1601376695
1,1,4065,78,1601376704
1,4096,4895,0,1601376703
1,10,4092,123,1601376704
1,1,3997,40,1601376705
2,80,7709,3733,1601376701
1,512,4754,0,1601376704
0,8500000,9791,5794,1601376700
1,512,4789,0,1601376705
2,10,4712,662,1601376706
1,2048,5599,0,1601376708
0,2500000,6423,1069,1601376710
1,4096,6177,0,1601376710
2,40,8598,2484,1601376709
1,512,6428,0,1601376711
2,20,6799,1724,1601376711
1,128,8093,0,1601376711
0,5500000,9625,3348,1601376710
0,1000000,7106,340,1601376713
2,320,19680,15428,1601376700
0,5500000,8768,3354,1601376711
1,128,8266,0,1601376715
0,2500000,7378,1083,1601376716
1,4096,8369,0,1601376716
1,1,8506,166,1601376716
0,5500000,10007,3310,1601376715
1,10,8512,479,1601376717
1,2048,8603,0,1601376717
2,40,10797,3442,1601376716
2,80,12840,5838,1601376714
2,160,17481,11188,1601376711
0,7000000,11310,4717,1601376717
2,320,23059,18809,1601376705
2,10,9159,888,1601376721
1,512,9158,0,1601376721
0,2500000,6903,1073,1601376723
1,4096,6646,0,1601376724
2,10,7319,1980,1601376725
2,80,12275,6099,1601376720
2,80,12003,5984,1601376720
1,1024,6969,0,1601376726
2,320,25040,20851,1601376709
2,80,10141,5110,1601376725
0,8500000,10554,5835,1601376726
1,256,5635,0,1601376731
0,5500000,7772,3130,1601376729
2,160,13490,8283,1601376724
0,4000000,6143,2062,1601376731
2,80,8435,3284,1601376729
1,2048,5265,0,1601376732
0,7000000,9919,4421,1601376728
1,1024,5744,0,1601376732
0,4000000,7205,1973,1601376735
2,80,8084,3254,1601376734
0,5500000,8741,3142,1601376733
2,40,6368,2133,1601376736
2,160,11704,6636,1601376732
0,4000000,6186,2043,1601376738
0,8500000,10029,5778,1601376734
1,512,6340,0,1601376738
1,1024,5859,0,1601376738
0,5500000,7047,3151,1601376738
1,4096,6538,0,1601376738
2,40,8123,1765,1601376738
1,128,5610,0,1601376741
0,4000000,7513,1990,1601376740
0,4000000,6499,2110,1601376741
0,8500000,10618,5807,1601376737
1,1,3983,39,1601376744
1,10,4010,122,1601376744
2,10,4627,679,1601376745
2,20,5858,1685,1601376747
2,160,11817,7734,1601376742
0,2500000,6112,1096,1601376748
2,10,5740,996,1601376749
2,80,9597,5073,1601376745
1,128,6778,0,1601376748
2,320,19092,14894,1601376737
2,10,5303,996,1601376752
1,1024,5200,0,1601376752
1,4096,5788,0,1601376753
0,1000000,5087,288,1601376754
2,40,7295,2753,1601376752
0,8500000,11723,5854,1601376750
0,5500000,7443,3152,1601376756
1,1,5819,42,1601376759
2,160,13538,8641,1601376751
0,2500000,6367,1067,1601376759
0,8500000,12545,5887,1601376753
2,10,6598,1063,1601376761
0,8500000,10617,5994,1601376757
2,320,23518,19206,1601376747
2,40,9208,3562,1601376761
2,80,10880,5865,1601376760
1,512,12407,0,1601376762
1,1024,11933,0,1601376763
2,320,26240,18744,1601376749
1,256,11183,0,1601376764
2,20,12388,1541,1601376763
0,4000000,12587,2200,1601376763
1,10,10895,191,1601376765
2,20,13225,1398,1601376763
2,160,17330,11709,1601376760
