workloadID, workload argument, tFC, tVM, start time
0,4000000,5749,1955,1601382646
0,2500000,4822,1012,1601382647
0,1000000,4287,283,1601382649
0,2500000,5087,1012,1601382650
0,2500000,4997,1014,1601382650
0,4000000,5758,1955,1601382650
0,4000000,5769,1955,1601382650
0,1000000,4122,282,1601382653
0,5500000,6978,3066,1601382650
0,1000000,4033,291,1601382653
0,8500000,9581,5755,1601382649
0,7000000,8275,4347,1601382651
0,5500000,6867,3092,1601382652
0,7000000,8099,4334,1601382652
0,7000000,8482,4338,1601382652
0,2500000,4806,1012,1601382657
0,2500000,4863,1012,1601382658
0,8500000,11054,5728,1601382653
0,7000000,9214,4301,1601382656
0,8500000,11559,5703,1601382654
0,7000000,8198,4340,1601382657
0,8500000,9586,5715,1601382657
0,5500000,7052,3188,1601382659
0,2500000,5112,1094,1601382662
0,5500000,7121,3204,1601382660
0,5500000,7474,3209,1601382660
0,5500000,7507,3183,1601382660
0,5500000,7102,3201,1601382661
0,1000000,4253,283,1601382664
0,1000000,4218,283,1601382665
0,4000000,6713,1955,1601382663
0,8500000,9585,5801,1601382661
0,5500000,8263,3061,1601382663
0,1000000,4130,282,1601382667
0,8500000,10082,5681,1601382664
0,2500000,4823,1011,1601382670
0,5500000,6963,3073,1601382668
0,7000000,8306,4438,1601382667
0,8500000,9795,5729,1601382666
0,8500000,9502,5738,1601382667
0,2500000,4862,1011,1601382673
0,4000000,5790,1954,1601382673
0,5500000,7558,3071,1601382672
0,1000000,4093,282,1601382676
0,5500000,6799,3061,1601382673
0,8500000,10055,5675,1601382671
0,8500000,9455,5675,1601382672
0,4000000,5923,2058,1601382676
0,2500000,4823,1011,1601382678
0,1000000,4001,283,1601382679
0,7000000,8178,4394,1601382677
0,8500000,13091,5658,1601382672
0,4000000,5967,1980,1601382681
0,7000000,8171,4302,1601382678
0,2500000,4926,1011,1601382684
0,1000000,4139,290,1601382685
0,5500000,7065,3095,1601382682
0,7000000,8118,4360,1601382681
0,7000000,8224,4365,1601382682
0,2500000,5198,1014,1601382685
0,2500000,4703,1012,1601382686
0,5500000,6959,3128,1601382684
0,1000000,4007,283,1601382687
0,4000000,5869,1956,1601382686
0,1000000,4044,283,1601382688
0,8500000,9403,5701,1601382683
0,5500000,6889,3064,1601382686
0,2500000,4817,1030,1601382689
0,4000000,5747,1956,1601382689
0,5500000,6977,3160,1601382690
0,8500000,9467,5668,1601382691
0,1000000,4895,283,1601382696
0,4000000,5707,1957,1601382697
0,1000000,4163,283,1601382699
0,2500000,4806,1011,1601382699
0,5500000,6851,3061,1601382698
0,4000000,5867,1954,1601382699
0,4000000,5670,1954,1601382702
0,8500000,9412,5669,1601382698
0,4000000,5788,1955,1601382702
0,8500000,9527,5751,1601382699
0,5500000,6858,3060,1601382702
0,8500000,9599,5668,1601382699
0,4000000,5785,1955,1601382707
0,4000000,5753,1956,1601382707
0,7000000,8162,4302,1601382705
0,7000000,8077,4320,1601382706
0,4000000,5728,1955,1601382709
0,5500000,6997,3105,1601382709
0,8500000,10178,5669,1601382706
0,2500000,5366,1015,1601382712
0,7000000,8348,4353,1601382710
0,1000000,4185,288,1601382714
0,1000000,4507,329,1601382714
0,4000000,5864,2029,1601382713
0,4000000,6029,2048,1601382713
0,8500000,9584,5751,1601382710
0,4000000,5916,2066,1601382713
0,1000000,4147,283,1601382716
0,4000000,5842,2001,1601382714
0,2500000,5736,1024,1601382715
0,4000000,7093,2027,1601382714
0,7000000,9233,4469,1601382713
0,7000000,8724,4317,1601382715
0,1000000,4083,283,1601382720
0,8500000,9538,5764,1601382715
0,4000000,5698,1955,1601382719
0,4000000,5832,1983,1601382719
0,2500000,4809,1011,1601382721
0,7000000,8175,4313,1601382718
0,1000000,4685,283,1601382723
0,8500000,9568,5658,1601382719
0,1000000,4168,282,1601382724
0,5500000,6944,3063,1601382722
0,7000000,8057,4305,1601382722
0,4000000,5837,1972,1601382724
0,5500000,6931,3076,1601382724
0,7000000,8147,4300,1601382724
0,1000000,4055,283,1601382729
0,5500000,7076,3063,1601382726
0,7000000,8152,4338,1601382726
0,7000000,8061,4311,1601382726
0,8500000,9672,5675,1601382725
0,2500000,4805,1012,1601382731
0,1000000,4060,282,1601382732
0,1000000,4063,283,1601382733
0,2500000,4913,1040,1601382732
0,1000000,4053,299,1601382733
0,4000000,5886,1956,1601382732
0,2500000,4922,1013,1601382735
0,2500000,5035,1029,1601382736
0,8500000,9867,5678,1601382732
0,7000000,8545,4302,1601382735
0,4000000,5991,1956,1601382738
0,8500000,9810,5682,1601382734
0,4000000,6080,1956,1601382738
0,7000000,8497,4301,1601382736
0,4000000,5719,2004,1601382740
0,2500000,5571,1088,1601382741
0,5500000,7321,3111,1601382739
0,2500000,5573,1210,1601382742
0,5500000,6936,3181,1601382741
0,8500000,9938,5808,1601382738
0,2500000,5429,1024,1601382744
0,8500000,9749,5892,1601382740
0,2500000,5363,1018,1601382745
0,8500000,9602,5816,1601382741
0,7000000,8382,4404,1601382742
0,1000000,4154,282,1601382747
0,2500000,4818,1011,1601382747
0,4000000,7449,1956,1601382745
0,8500000,9544,5764,1601382743
0,8500000,9824,5721,1601382743
0,5500000,6851,3068,1601382746
0,5500000,7959,3076,1601382745
0,2500000,4948,1091,1601382748
0,2500000,4825,1011,1601382749
0,1000000,3982,283,1601382751
0,1000000,3977,283,1601382751
0,5500000,6982,3137,1601382749
0,5500000,7179,3145,1601382749
0,8500000,9501,5664,1601382751
0,1000000,4203,283,1601382756
0,8500000,9593,5705,1601382752
0,7000000,8110,4299,1601382753
0,7000000,8534,4309,1601382754
0,2500000,4797,1011,1601382757
0,1000000,4304,283,1601382760
0,7000000,8187,4304,1601382758
0,2500000,4742,1011,1601382762
0,8500000,9474,5740,1601382757
0,7000000,8107,4309,1601382759
0,8500000,9471,5693,1601382759
0,7000000,8076,4300,1601382761
0,8500000,9755,5705,1601382761
0,1000000,4179,291,1601382767
0,1000000,4513,283,1601382768
0,1000000,4088,296,1601382768
0,2500000,4859,1011,1601382768
0,2500000,4779,1012,1601382768
0,7000000,8130,4303,1601382766
0,8500000,9557,5757,1601382765
0,5500000,6938,3066,1601382768
0,7000000,8203,4305,1601382767
0,5500000,6907,3062,1601382769
0,8500000,9423,5672,1601382769
0,1000000,6248,286,1601382776
0,7000000,12538,4308,1601382770
0,1000000,7318,283,1601382775
0,1000000,4325,282,1601382778
0,5500000,7641,3070,1601382775
0,1000000,6441,298,1601382776
0,7000000,9098,4313,1601382774
0,1000000,7699,289,1601382775
0,1000000,7594,306,1601382775
0,7000000,11170,4319,1601382772
0,8500000,10004,5674,1601382773
0,1000000,8122,283,1601382775
0,7000000,9908,4335,1601382773
0,1000000,4082,283,1601382779
0,4000000,7129,1956,1601382777
0,1000000,4172,283,1601382781
0,7000000,8094,4311,1601382777
0,8500000,9379,5679,1601382776
0,2500000,4934,1012,1601382782
0,1000000,4084,282,1601382784
0,5500000,6882,3064,1601382781
0,4000000,5778,1968,1601382783
0,4000000,5803,1955,1601382783
0,2500000,4720,1011,1601382784
0,5500000,6808,3060,1601382784
0,2500000,4845,1011,1601382787
0,1000000,4044,283,1601382789
0,5500000,6850,3088,1601382787
0,8500000,9564,5691,1601382784
0,4000000,5832,1955,1601382789
0,1000000,4169,283,1601382792
0,4000000,5756,1982,1601382792
0,4000000,5790,1961,1601382792
0,8500000,9539,5750,1601382789
0,2500000,6753,1011,1601382794
0,2500000,6128,1010,1601382795
0,1000000,4053,283,1601382797
0,5500000,7044,3086,1601382796
0,2500000,4836,1012,1601382798
0,2500000,5612,1081,1601382800
0,4000000,6840,1956,1601382799
0,4000000,6926,1983,1601382800
0,7000000,9477,4308,1601382798
0,7000000,8235,4299,1601382800
0,4000000,6560,1954,1601382802
0,8500000,9360,5673,1601382801
0,7000000,8090,4367,1601382802
0,7000000,8158,4310,1601382802
0,8500000,9596,5662,1601382801
0,4000000,5668,1954,1601382805
0,1000000,4128,283,1601382812
0,4000000,5782,1955,1601382811
0,7000000,8129,4307,1601382810
0,1000000,4102,283,1601382815
0,1000000,4086,282,1601382816
0,8500000,9487,5695,1601382813
0,2500000,4854,1024,1601382820
0,2500000,4798,1046,1601382821
0,1000000,4030,283,1601382822
0,1000000,4124,283,1601382824
0,5500000,6893,3060,1601382821
0,8500000,9519,5662,1601382821
0,1000000,4086,283,1601382826
0,4000000,5866,2048,1601382828
0,5500000,6823,3068,1601382828
0,2500000,4897,1010,1601382832
0,7000000,8178,4300,1601382829
0,2500000,4976,1012,1601382833
0,8500000,9504,5690,1601382829
0,2500000,4883,1012,1601382834
0,2500000,4946,1014,1601382836
0,5500000,6809,3099,1601382835
0,1000000,4021,283,1601382838
0,7000000,8058,4312,1601382835
0,5500000,6854,3073,1601382837
0,8500000,9528,5697,1601382835
0,1000000,4182,283,1601382842
0,7000000,8060,4302,1601382839
0,1000000,4075,283,1601382843
0,2500000,4791,1011,1601382842
0,4000000,5990,1956,1601382842
0,2500000,4803,1012,1601382845
0,2500000,4853,1011,1601382846
0,2500000,4770,1011,1601382846
0,4000000,5841,1958,1601382845
0,4000000,5780,1955,1601382846
0,5500000,6844,3082,1601382845
0,4000000,5757,1955,1601382848
0,7000000,8162,4312,1601382846
0,8500000,9480,5676,1601382847
0,1000000,4192,289,1601382853
0,1000000,4174,283,1601382854
0,2500000,4816,1011,1601382856
0,4000000,5960,1972,1601382855
0,2500000,4964,1011,1601382857
0,1000000,4098,282,1601382859
0,2500000,6968,1037,1601382858
0,1000000,6412,283,1601382859
0,7000000,9994,4316,1601382856
0,4000000,7107,1956,1601382858
0,1000000,5717,283,1601382860
0,2500000,5771,1023,1601382861
0,8500000,10020,6068,1601382858
0,5500000,7275,3274,1601382861
0,2500000,5375,1094,1601382863
0,5500000,7380,3186,1601382861
0,7000000,8620,4474,1601382859
0,8500000,9684,5877,1601382860
0,1000000,4047,283,1601382865
0,7000000,8578,4536,1601382861
0,4000000,6826,1967,1601382863
0,8500000,9627,5863,1601382861
0,4000000,6888,1955,1601382864
0,5500000,8985,3065,1601382863
0,5500000,6862,3060,1601382866
0,5500000,7229,3086,1601382866
0,5500000,6894,3061,1601382867
0,5500000,9875,3062,1601382865
0,8500000,9622,5751,1601382867
0,1000000,4015,282,1601382873
0,5500000,6851,3061,1601382871
0,5500000,6883,3087,1601382873
0,7000000,7998,4299,1601382872
0,7000000,8246,4306,1601382872
0,2500000,4786,1012,1601382875
0,1000000,4214,283,1601382878
0,8500000,9422,5658,1601382873
0,2500000,4846,1012,1601382878
0,2500000,5052,1024,1601382878
0,5500000,6912,3061,1601382877
0,7000000,8234,4325,1601382876
0,4000000,5944,1962,1601382880
0,5500000,7277,3059,1601382883
0,1000000,6471,282,1601382884
0,5500000,8741,3061,1601382882
0,8500000,13040,5663,1601382877
0,7000000,8174,4299,1601382882
0,5500000,6858,3072,1601382884
0,4000000,5733,1954,1601382886
0,8500000,9509,5655,1601382883
0,5500000,6935,3067,1601382886
0,2500000,4861,1011,1601382892
0,7000000,8250,4323,1601382889
0,7000000,8100,4299,1601382889
0,8500000,9575,5662,1601382889
0,5500000,7009,3060,1601382892
0,2500000,4925,1037,1601382896
0,1000000,4221,282,1601382897
0,4000000,5890,1956,1601382896
0,1000000,4270,282,1601382898
0,1000000,4199,284,1601382898
0,4000000,5876,1956,1601382897
0,7000000,8186,4303,1601382896
0,1000000,4138,283,1601382900
0,1000000,4363,317,1601382900
0,2500000,4946,1035,1601382899
0,8500000,9693,5703,1601382895
0,7000000,8042,4302,1601382898
0,5500000,6875,3088,1601382900
0,4000000,5728,1956,1601382901
0,5500000,6926,3069,1601382901
0,1000000,4096,282,1601382904
0,5500000,6848,3061,1601382902
0,7000000,8188,4317,1601382903
0,5500000,6915,3086,1601382904
0,1000000,8160,283,1601382907
0,1000000,7820,283,1601382908
0,5500000,9490,3060,1601382907
0,7000000,10478,4299,1601382906
0,4000000,9084,1969,1601382908
0,8500000,13642,9611,1601382903
0,8500000,9902,5697,1601382908
0,1000000,7861,283,1601382910
0,1000000,4960,283,1601382911
0,5500000,11194,3184,1601382910
0,5500000,7001,3197,1601382914
0,5500000,7008,3182,1601382912
0,5500000,7032,3183,1601382911
0,5500000,6933,3188,1601382915
0,5500000,7238,3177,1601382916
0,4000000,6972,1957,1601382917
0,2500000,4983,1011,1601382919
0,8500000,9909,5811,1601382913
0,8500000,9556,5795,1601382915
0,2500000,4860,1012,1601382921
0,4000000,6241,2007,1601382921
0,1000000,4497,283,1601382922
0,7000000,10143,4304,1601382918
0,4000000,5961,2000,1601382925
0,8500000,9809,5739,1601382921
0,4000000,6296,2036,1601382924
0,8500000,10095,5741,1601382921
0,7000000,8322,4481,1601382923
0,4000000,5739,1962,1601382926
0,8500000,9488,5719,1601382924
0,1000000,4036,284,1601382930
0,8500000,9648,5753,1601382924
0,1000000,4586,286,1601382929
0,1000000,4121,284,1601382930
0,7000000,8388,4317,1601382927
0,2500000,4813,1012,1601382930
0,8500000,10021,5675,1601382926
0,7000000,8220,4336,1601382929
0,1000000,4054,314,1601382933
0,8500000,9814,5695,1601382928
0,5500000,6965,3063,1601382931
0,2500000,4853,1012,1601382934
0,4000000,6168,1956,1601382934
0,2500000,4875,1014,1601382936
0,7000000,8295,4309,1601382934
0,5500000,7588,3063,1601382935
0,5500000,6874,3068,1601382936
0,4000000,5792,1976,1601382938
0,5500000,7034,3077,1601382937
0,4000000,5848,2070,1601382939
0,7000000,8127,4342,1601382937
0,8500000,9522,5710,1601382935
0,5500000,6945,3101,1601382938
0,2500000,4772,1012,1601382941
0,4000000,5960,1972,1601382941
0,4000000,6315,1961,1601382941
0,4000000,5749,1956,1601382942
0,1000000,4081,283,1601382943
0,4000000,5725,1956,1601382942
0,5500000,7271,3060,1601382942
0,2500000,4843,1012,1601382945
0,4000000,5895,1987,1601382944
0,1000000,4103,283,1601382947
0,8500000,9618,5681,1601382945
0,1000000,4134,303,1601382953
0,5500000,6904,3074,1601382950
0,5500000,6879,3078,1601382951
0,5500000,6901,3061,1601382953
0,1000000,4105,283,1601382959
0,1000000,4110,282,1601382960
0,2500000,4884,1012,1601382959
0,7000000,8157,4358,1601382956
0,4000000,5727,1955,1601382959
0,5500000,7012,3141,1601382961
0,7000000,8133,4320,1601382961
0,8500000,9489,5677,1601382960
0,1000000,4053,283,1601382966
0,2500000,4938,1011,1601382966
0,5500000,7263,3062,1601382968
0,2500000,5514,1011,1601382970
0,7000000,8320,4318,1601382967
0,5500000,7138,3084,1601382969
0,4000000,6091,2001,1601382971
0,2500000,5966,1029,1601382971
0,4000000,6096,2024,1601382971
0,5500000,6906,3138,1601382970
0,1000000,4899,282,1601382973
0,8500000,9552,5719,1601382969
0,8500000,9576,5746,1601382970
0,1000000,4064,282,1601382976
0,8500000,9840,5741,1601382971
0,1000000,4237,283,1601382977
0,2500000,4813,1018,1601382977
0,7000000,8268,4377,1601382974
0,2500000,4864,1011,1601382978
0,1000000,4121,283,1601382981
0,4000000,5778,1956,1601382980
0,8500000,10431,5702,1601382977
0,4000000,6652,1965,1601382981
0,4000000,7017,1959,1601382982
0,5500000,7498,3062,1601382982
0,7000000,8188,4329,1601382981
0,4000000,5978,2060,1601382984
0,4000000,5923,2030,1601382985
0,4000000,6025,2114,1601382985
0,5500000,7068,3181,1601382985
0,8500000,10989,5891,1601382981
0,7000000,8349,4478,1601382984
0,2500000,4863,1012,1601382987
0,5500000,7054,3155,1601382986
0,1000000,4496,283,1601382989
0,8500000,9738,5816,1601382983
0,2500000,5685,1014,1601382988
0,4000000,6989,1961,1601382987
0,5500000,7761,3076,1601382988
0,5500000,7859,3081,1601382988
0,2500000,4973,1011,1601382991
0,7000000,8268,4325,1601382989
0,4000000,5774,1955,1601382992
0,1000000,4110,282,1601382994
0,5500000,6914,3068,1601382991
0,4000000,5860,1955,1601382993
0,1000000,4398,283,1601382995
0,2500000,4969,1012,1601382995
0,1000000,5026,304,1601382997
0,8500000,10058,5746,1601382992
0,1000000,4392,283,1601382997
0,8500000,9756,5713,1601382992
0,4000000,5972,1960,1601382997
0,1000000,4335,284,1601382999
0,8500000,9551,5665,1601382994
0,5500000,6904,3116,1601382998
0,4000000,6136,1956,1601382999
0,4000000,6291,1956,1601382999
0,2500000,4866,1015,1601383001
0,2500000,5136,1012,1601383001
0,7000000,8066,4305,1601382998
0,8500000,9553,5664,1601382998
0,5500000,7309,3061,1601383001
0,2500000,4770,1011,1601383003
0,4000000,5722,1954,1601383003
0,8500000,9685,5674,1601383001
0,2500000,4832,1011,1601383007
0,8500000,9500,5669,1601383004
0,2500000,4806,1011,1601383009
0,4000000,5717,1955,1601383011
0,7000000,8258,4313,1601383009
0,5500000,6918,3087,1601383011
0,2500000,4963,1011,1601383013
0,5500000,6984,3066,1601383012
0,2500000,4802,1011,1601383016
0,7000000,8093,4300,1601383012
0,1000000,4244,358,1601383017
0,8500000,9507,5668,1601383012
0,5500000,6796,3074,1601383015
0,1000000,4102,282,1601383020
0,7000000,8146,4308,1601383018
0,1000000,4107,283,1601383023
0,1000000,4036,283,1601383024
0,4000000,5790,1961,1601383024
0,5500000,6948,3067,1601383023
0,2500000,4816,1011,1601383027
0,4000000,5766,1955,1601383026
0,5500000,6867,3076,1601383028
0,4000000,5726,1954,1601383031
0,8500000,9645,5766,1601383028
0,4000000,5773,1966,1601383032
0,5500000,6818,3061,1601383031
0,1000000,4044,283,1601383036
0,2500000,5125,1012,1601383035
0,2500000,5531,1012,1601383037
0,2500000,5786,1012,1601383037
0,2500000,5104,1011,1601383038
0,4000000,5832,1987,1601383038
0,7000000,8386,4527,1601383036
0,2500000,4751,1023,1601383040
0,7000000,8131,4356,1601383038
0,5500000,7022,3110,1601383039
0,8500000,9625,5719,1601383037
0,7000000,8178,4396,1601383038
0,7000000,8104,4365,1601383038
0,2500000,4996,1012,1601383042
0,5500000,7850,3086,1601383041
0,2500000,4866,1011,1601383046
0,5500000,6958,3157,1601383044
0,5500000,7240,3113,1601383044
0,1000000,4124,283,1601383047
0,4000000,5898,1977,1601383046
0,8500000,9743,5665,1601383042
0,4000000,5727,1955,1601383046
0,1000000,4106,282,1601383050
0,7000000,8168,4321,1601383045
0,4000000,5728,1971,1601383049
0,1000000,4131,283,1601383051
0,7000000,8691,4331,1601383047
0,5500000,6909,3073,1601383049
0,2500000,4740,1011,1601383054
0,1000000,4206,282,1601383055
0,1000000,4251,330,1601383055
0,8500000,9421,5669,1601383051
0,4000000,5717,1955,1601383055
0,7000000,8122,4308,1601383052
0,7000000,8131,4309,1601383053
0,4000000,6188,1957,1601383055
0,4000000,5935,1960,1601383056
0,8500000,9444,5673,1601383056
0,2500000,4962,1015,1601383061
0,7000000,8367,4303,1601383058
0,8500000,9515,5664,1601383057
0,1000000,4009,284,1601383063
0,8500000,9602,5664,1601383058
0,8500000,9582,5673,1601383059
0,8500000,9472,5667,1601383059
0,8500000,9812,5730,1601383061
0,7000000,8232,4322,1601383063
0,4000000,5753,1954,1601383066
0,8500000,9844,5666,1601383062
0,4000000,5721,1955,1601383067
0,5500000,7016,3089,1601383066
0,4000000,6259,1957,1601383069
0,8500000,9651,5747,1601383066
0,2500000,4888,1011,1601383071
0,5500000,7022,3081,1601383070
0,4000000,5896,1958,1601383071
0,7000000,8145,4301,1601383070
0,7000000,8220,4329,1601383070
0,8500000,9598,5745,1601383069
0,5500000,6821,3065,1601383073
0,7000000,8158,4305,1601383072
0,7000000,7988,4313,1601383073
0,2500000,4812,1011,1601383077
0,7000000,8094,4307,1601383075
0,2500000,4824,1011,1601383080
0,1000000,4005,283,1601383081
0,7000000,8216,4302,1601383079
0,2500000,4766,1012,1601383083
0,4000000,5806,1955,1601383082
0,4000000,5783,1956,1601383082
0,7000000,8124,4302,1601383080
0,2500000,4781,1018,1601383084
0,4000000,5775,1955,1601383084
0,2500000,4810,1012,1601383085
0,2500000,4925,1012,1601383085
0,1000000,4173,283,1601383088
0,2500000,4866,1012,1601383087
0,1000000,5983,283,1601383089
0,4000000,6727,1956,1601383088
0,5500000,6955,3061,1601383088
0,2500000,4916,1011,1601383091
0,4000000,5749,1954,1601383090
0,7000000,8256,4413,1601383088
0,7000000,8100,4325,1601383089
0,5500000,6861,3064,1601383091
0,5500000,6936,3068,1601383092
0,8500000,10621,5657,1601383090
0,1000000,5164,284,1601383096
0,2500000,4911,1051,1601383098
0,7000000,8350,4382,1601383094
0,5500000,7000,3119,1601383096
0,7000000,8434,4449,1601383095
0,5500000,7110,3209,1601383096
0,1000000,5626,282,1601383098
0,4000000,6994,1956,1601383098
0,8500000,10744,5817,1601383095
0,7000000,8214,4383,1601383098
0,4000000,5935,1961,1601383100
0,8500000,10252,5766,1601383096
0,1000000,4035,283,1601383103
0,5500000,7027,3074,1601383100
0,8500000,10374,5728,1601383098
0,5500000,6888,3089,1601383103
0,1000000,4274,282,1601383106
0,8500000,9460,5655,1601383103
0,1000000,4085,283,1601383108
0,8500000,9516,5668,1601383103
0,8500000,9490,5714,1601383103
0,4000000,5831,1968,1601383108
0,1000000,4011,284,1601383110
0,7000000,8716,4379,1601383107
0,8500000,10562,5817,1601383111
0,5500000,7971,3164,1601383113
0,5500000,8239,3218,1601383113
0,7000000,9878,4523,1601383111
0,8500000,10017,5893,1601383112
0,4000000,7460,2106,1601383114
0,7000000,8341,4460,1601383114
0,1000000,6303,284,1601383116
0,8500000,9976,5922,1601383113
0,4000000,7480,2048,1601383116
0,2500000,6748,1081,1601383117
0,2500000,5111,1067,1601383118
0,5500000,8686,3187,1601383115
0,4000000,7992,2001,1601383116
0,1000000,5207,302,1601383120
0,4000000,6476,2034,1601383120
0,7000000,11243,4381,1601383115
0,8500000,11863,5701,1601383115
0,7000000,8883,4300,1601383119
0,5500000,6829,3061,1601383122
0,4000000,5744,1976,1601383124
0,1000000,4184,283,1601383126
0,2500000,4832,1012,1601383126
0,5500000,6842,3062,1601383126
0,5500000,7017,3158,1601383127
0,4000000,5863,1962,1601383128
0,1000000,4137,282,1601383131
0,4000000,5786,1955,1601383130
0,2500000,4876,1011,1601383131
0,8500000,9623,5732,1601383126
0,7000000,8213,4323,1601383129
0,4000000,5732,1957,1601383132
0,2500000,4792,1011,1601383133
0,8500000,9537,5656,1601383130
0,8500000,9443,5663,1601383131
0,8500000,9348,5676,1601383132
0,4000000,6299,1956,1601383137
0,4000000,5745,1957,1601383138
0,1000000,4107,283,1601383140
0,1000000,4083,282,1601383141
0,5500000,6839,3069,1601383139
0,4000000,5778,1955,1601383140
0,7000000,8082,4301,1601383138
0,4000000,5810,1972,1601383140
0,5500000,6869,3061,1601383139
0,2500000,4843,1012,1601383142
0,7000000,8064,4301,1601383140
0,4000000,5741,1978,1601383143
0,4000000,5778,2037,1601383144
0,1000000,4087,283,1601383146
0,2500000,4880,1011,1601383147
0,2500000,4920,1103,1601383148
0,7000000,8142,4307,1601383146
0,7000000,8144,4299,1601383147
0,1000000,4128,283,1601383151
0,1000000,4058,283,1601383152
0,8500000,9557,5656,1601383147
0,7000000,8217,4323,1601383150
0,4000000,5833,1955,1601383153
0,1000000,4136,282,1601383157
0,5500000,6851,3062,1601383156
0,1000000,4122,283,1601383159
0,5500000,7001,3176,1601383157
0,5500000,6838,3063,1601383158
0,8500000,9496,5697,1601383156
0,5500000,6860,3081,1601383158
0,2500000,4813,1012,1601383161
0,1000000,4190,283,1601383161
0,1000000,4099,282,1601383162
0,7000000,8100,4303,1601383160
0,2500000,6184,1012,1601383164
0,8500000,10226,5675,1601383160
0,2500000,6126,1022,1601383165
0,2500000,5015,1043,1601383167
0,8500000,9648,5741,1601383162
0,4000000,6097,1973,1601383166
0,5500000,7058,3188,1601383166
0,7000000,8245,4417,1601383165
0,1000000,4171,292,1601383170
0,7000000,8253,4434,1601383167
0,8500000,9734,5727,1601383165
0,1000000,4060,283,1601383171
0,8500000,9762,5773,1601383166
0,2500000,4863,1012,1601383172
0,5500000,6832,3063,1601383172
0,4000000,5753,1955,1601383173
0,8500000,9527,5786,1601383169
0,8500000,10718,5658,1601383168
0,4000000,5749,1955,1601383173
0,2500000,4842,1011,1601383175
0,4000000,5836,1960,1601383175
0,2500000,4791,1012,1601383180
0,2500000,4979,1011,1601383180
0,1000000,4985,282,1601383180
0,4000000,5739,1956,1601383180
0,8500000,10070,5671,1601383177
0,7000000,8802,4300,1601383179
0,2500000,4926,1076,1601383185
0,8500000,9566,5750,1601383180
0,7000000,8305,4416,1601383182
0,4000000,5846,2049,1601383185
0,5500000,6919,3113,1601383184
0,2500000,5596,1011,1601383185
0,8500000,9547,5795,1601383182
0,4000000,6163,2003,1601383185
0,8500000,9542,5831,1601383182
0,2500000,5579,1016,1601383187
0,1000000,4246,283,1601383189
0,5500000,8075,3104,1601383187
0,5500000,6868,3067,1601383188
0,2500000,4820,1011,1601383191
0,7000000,9257,4300,1601383186
0,1000000,4053,283,1601383194
0,1000000,4138,314,1601383194
0,1000000,4139,283,1601383195
0,2500000,4826,1024,1601383195
0,2500000,4745,1011,1601383195
0,4000000,5758,1954,1601383195
0,8500000,9509,5715,1601383192
0,7000000,8013,4300,1601383194
0,7000000,8036,4299,1601383194
0,8500000,9454,5672,1601383193
0,1000000,4175,283,1601383201
0,4000000,5861,1960,1601383201
0,7000000,8202,4301,1601383198
0,4000000,5803,1975,1601383201
0,5500000,6883,3062,1601383200
0,4000000,5747,1955,1601383202
0,1000000,4089,283,1601383204
0,5500000,6906,3131,1601383201
0,7000000,8199,4307,1601383202
0,1000000,4251,283,1601383206
0,2500000,4905,1011,1601383207
0,2500000,4830,1011,1601383207
0,8500000,9680,5675,1601383204
0,2500000,4906,1083,1601383209
0,8500000,9483,5745,1601383205
0,7000000,8597,4300,1601383206
0,2500000,4742,1012,1601383211
0,2500000,5011,1011,1601383212
0,5500000,7295,3061,1601383210
0,8500000,9809,5666,1601383207
0,7000000,8291,4306,1601383211
0,5500000,6855,3082,1601383213
0,5500000,6835,3061,1601383213
0,2500000,4920,1038,1601383216
0,1000000,4193,282,1601383218
0,7000000,8183,4308,1601383214
0,4000000,5888,2028,1601383216
0,2500000,4737,1011,1601383219
0,4000000,5715,1954,1601383218
0,8500000,9419,5669,1601383215
0,7000000,8185,4316,1601383216
0,4000000,5922,2102,1601383219
0,1000000,4138,283,1601383222
0,1000000,4222,283,1601383223
0,1000000,4008,284,1601383223
0,2500000,5297,1033,1601383222
0,8500000,9508,5657,1601383218
0,7000000,8244,4322,1601383220
0,1000000,4077,289,1601383225
0,2500000,4887,1086,1601383225
0,2500000,4857,1017,1601383225
0,2500000,4787,1012,1601383226
0,5500000,7011,3070,1601383225
0,5500000,6950,3111,1601383225
0,7000000,8105,4302,1601383224
0,1000000,4182,390,1601383228
0,4000000,5785,1957,1601383227
0,4000000,5855,1956,1601383227
0,4000000,6056,1976,1601383228
0,4000000,5797,2036,1601383229
0,5500000,7140,3061,1601383230
0,7000000,8522,4353,1601383229
0,8500000,9534,5681,1601383229
0,4000000,5747,1955,1601383233
0,8500000,9483,5701,1601383230
0,1000000,5141,346,1601383235
0,4000000,5934,2060,1601383234
0,8500000,9687,5788,1601383231
0,4000000,5725,1970,1601383235
0,8500000,9576,5751,1601383232
0,5500000,7084,3158,1601383235
0,5500000,6861,3173,1601383236
0,8500000,9441,5726,1601383234
0,5500000,6812,3061,1601383238
0,7000000,8178,4300,1601383237
0,5500000,6898,3081,1601383239
0,5500000,6909,3132,1601383239
0,4000000,5749,1956,1601383241
0,5500000,6933,3061,1601383240
0,1000000,4113,283,1601383244
0,4000000,5798,1955,1601383243
0,8500000,9466,5718,1601383241
0,5500000,6941,3060,1601383244
0,7000000,8037,4315,1601383243
0,1000000,4182,282,1601383251
0,2500000,4841,1013,1601383251
0,4000000,5825,1956,1601383251
0,5500000,6813,3062,1601383250
