workloadID, workload argument, tFC, tVM, start time
1,512,4758,0,1601386676
1,1024,4729,0,1601386676
1,1,3919,36,1601386677
1,1024,4805,0,1601386678
1,1,4053,80,1601386679
1,128,4662,0,1601386679
1,2048,4677,0,1601386679
1,4096,4607,0,1601386681
1,128,4629,0,1601386682
1,10,4016,115,1601386683
1,1,3949,51,1601386684
1,2048,4656,0,1601386684
1,4096,4727,0,1601386684
1,128,4616,0,1601386685
1,10,3997,115,1601386686
1,1,4036,37,1601386686
1,1024,4639,0,1601386686
1,2048,4676,0,1601386686
1,2048,4701,0,1601386686
1,256,4722,0,1601386689
1,10,3972,114,1601386690
1,128,4756,0,1601386690
1,512,4688,0,1601386690
1,512,4773,0,1601386690
1,128,4774,0,1601386692
1,4096,4555,0,1601386692
1,1024,4625,0,1601386694
1,1024,4765,0,1601386694
1,512,4713,0,1601386695
1,512,4769,0,1601386695
1,1024,4679,0,1601386696
1,10,3992,172,1601386697
1,2048,4648,0,1601386696
1,512,4709,0,1601386696
1,1,3884,37,1601386698
1,256,4885,0,1601386698
1,4096,4711,0,1601386699
1,256,4707,0,1601386699
1,1,4014,39,1601386701
1,10,3928,115,1601386702
1,512,4694,0,1601386701
1,2048,4713,0,1601386701
1,128,4820,0,1601386701
1,128,4722,0,1601386703
1,128,4748,0,1601386703
1,4096,4672,0,1601386703
1,1,3874,36,1601386704
1,1024,4615,0,1601386704
1,4096,4703,0,1601386704
1,10,3976,113,1601386707
1,1024,4651,0,1601386710
1,4096,4813,0,1601386710
1,128,4728,0,1601386711
1,4096,4797,0,1601386711
1,1,3830,37,1601386712
1,256,4686,0,1601386712
1,128,4666,0,1601386713
1,1,3815,37,1601386714
1,10,4615,171,1601386715
1,1,4624,37,1601386715
1,2048,4778,0,1601386715
1,10,3998,115,1601386716
1,128,4811,0,1601386716
1,2048,4633,0,1601386716
1,2048,4834,0,1601386716
1,1024,4767,0,1601386717
1,2048,4757,0,1601386717
1,512,4853,0,1601386717
1,128,4659,0,1601386718
1,2048,4700,0,1601386719
1,1024,4705,0,1601386719
1,10,3915,114,1601386720
1,128,4833,0,1601386722
1,256,4828,0,1601386722
1,256,4783,0,1601386723
1,256,5024,0,1601386723
1,10,4001,115,1601386724
1,4096,4689,0,1601386724
1,2048,4644,0,1601386724
1,512,4697,0,1601386724
1,4096,4510,0,1601386724
1,256,4615,0,1601386725
1,2048,4747,0,1601386726
1,512,4821,0,1601386727
1,256,4773,0,1601386727
1,128,4766,0,1601386728
1,128,4707,0,1601386728
1,1,3895,36,1601386730
1,1024,4663,0,1601386729
1,1024,4715,0,1601386730
1,1024,4785,0,1601386731
1,2048,4627,0,1601386731
1,4096,4678,0,1601386732
1,128,4672,0,1601386733
1,1,3928,35,1601386735
1,10,3953,114,1601386735
1,1,3876,38,1601386736
1,4096,4680,0,1601386736
1,1,4027,36,1601386737
1,10,3955,115,1601386738
1,256,4712,0,1601386739
1,512,4726,0,1601386739
1,512,4741,0,1601386739
1,2048,4779,0,1601386740
1,256,4846,0,1601386741
1,256,4702,0,1601386742
1,512,4676,0,1601386743
1,4096,4690,0,1601386743
1,512,4588,0,1601386744
1,2048,4657,0,1601386749
1,4096,4751,0,1601386749
1,512,4724,0,1601386749
1,1024,4677,0,1601386750
1,10,3956,114,1601386750
1,1024,4717,0,1601386750
1,1024,4725,0,1601386750
1,1,3947,37,1601386753
1,10,3999,113,1601386753
1,256,4755,0,1601386753
1,128,4729,0,1601386754
1,256,4723,0,1601386754
1,1,3822,36,1601386756
1,2048,4724,0,1601386755
1,4096,4662,0,1601386755
1,1,3938,36,1601386758
1,512,4723,0,1601386758
1,10,4005,115,1601386759
1,4096,4672,0,1601386759
1,256,4640,0,1601386761
1,128,4696,0,1601386761
1,128,4705,0,1601386761
1,512,4623,0,1601386762
1,4096,4743,0,1601386762
1,1024,4640,0,1601386762
1,128,4681,0,1601386763
1,4096,4726,0,1601386764
1,512,4755,0,1601386766
1,4096,4693,0,1601386766
1,128,4784,0,1601386766
1,256,4808,0,1601386766
1,128,4712,0,1601386767
1,2048,4726,0,1601386768
1,1,4024,36,1601386769
1,128,4786,0,1601386770
1,128,4738,0,1601386771
1,2048,4684,0,1601386772
1,4096,4682,0,1601386774
1,10,4022,180,1601386775
1,1024,4636,0,1601386775
1,256,4687,0,1601386776
1,10,3955,115,1601386778
1,1,3917,54,1601386778
1,4096,4712,0,1601386778
1,256,4693,0,1601386779
1,1024,4749,0,1601386780
1,2048,4630,0,1601386781
1,10,3979,115,1601386782
1,1,3955,38,1601386782
1,1024,4784,0,1601386782
1,2048,4676,0,1601386782
1,2048,4683,0,1601386782
1,512,4795,0,1601386783
1,256,4722,0,1601386783
1,10,3983,114,1601386784
1,1024,4696,0,1601386785
1,4096,4689,0,1601386785
1,10,4023,114,1601386788
1,10,3943,115,1601386788
1,256,4726,0,1601386789
1,256,4664,0,1601386790
1,10,3919,114,1601386791
1,128,4609,0,1601386791
1,2048,4689,0,1601386792
1,4096,4677,0,1601386792
1,4096,4659,0,1601386792
1,1,3872,36,1601386793
1,256,4814,0,1601386793
1,1,4011,36,1601386794
1,256,4796,0,1601386794
1,10,3916,114,1601386796
1,512,4711,0,1601386798
1,2048,4789,0,1601386799
1,1,3976,37,1601386800
1,1024,4747,0,1601386800
1,512,4731,0,1601386802
1,10,4077,115,1601386803
1,10,3934,115,1601386803
1,512,4766,0,1601386803
1,2048,4670,0,1601386804
1,256,4678,0,1601386804
1,10,3893,114,1601386805
1,10,4037,114,1601386805
1,10,4001,114,1601386806
1,1024,4749,0,1601386806
1,10,4031,115,1601386807
1,512,4752,0,1601386807
1,4096,4725,0,1601386809
1,256,4710,0,1601386809
1,512,4692,0,1601386810
1,2048,4680,0,1601386813
1,256,4704,0,1601386814
1,256,4770,0,1601386814
1,512,4736,0,1601386816
1,4096,4645,0,1601386817
1,1,3840,36,1601386818
1,512,4701,0,1601386818
1,2048,4760,0,1601386818
1,1,3923,71,1601386819
1,256,4798,0,1601386818
1,512,4736,0,1601386819
1,128,4701,0,1601386819
1,1,3960,36,1601386823
1,1,3920,37,1601386823
1,256,4657,0,1601386823
1,1,3993,37,1601386824
1,512,4642,0,1601386824
1,10,3989,116,1601386825
1,1024,4737,0,1601386824
1,2048,4727,0,1601386825
1,1024,4635,0,1601386826
1,512,4743,0,1601386827
1,512,4709,0,1601386828
1,1024,4656,0,1601386828
1,1024,4799,0,1601386829
1,4096,4684,0,1601386829
1,2048,4694,0,1601386829
1,1024,4751,0,1601386830
1,256,4673,0,1601386831
1,512,4680,0,1601386832
1,2048,4699,0,1601386832
1,128,4752,0,1601386832
1,128,4787,0,1601386832
1,512,4616,0,1601386834
1,128,4879,0,1601386834
1,256,4733,0,1601386834
1,128,4673,0,1601386835
1,4096,4745,0,1601386836
1,2048,4694,0,1601386837
1,1,3882,36,1601386838
1,256,4819,0,1601386840
1,512,4615,0,1601386841
1,128,4694,0,1601386841
1,1,3920,36,1601386842
1,2048,4776,0,1601386841
1,1,3940,36,1601386842
1,1,3945,35,1601386843
1,128,4647,0,1601386846
1,1,4035,55,1601386847
1,1,3894,37,1601386847
1,128,4809,0,1601386847
1,4096,4730,0,1601386848
1,1,3828,37,1601386851
1,1024,4727,0,1601386850
1,512,4736,0,1601386850
1,1,3895,37,1601386852
1,4096,4673,0,1601386852
1,1024,4760,0,1601386851
1,256,4586,0,1601386852
1,10,4087,114,1601386852
1,256,4639,0,1601386853
1,1024,4707,0,1601386853
1,512,4702,0,1601386856
1,512,4725,0,1601386856
1,256,4658,0,1601386858
1,1024,4669,0,1601386858
1,128,4694,0,1601386858
1,1024,4662,0,1601386859
1,2048,4721,0,1601386859
1,128,4677,0,1601386860
1,2048,4721,0,1601386860
1,4096,4589,0,1601386861
1,256,4648,0,1601386861
1,4096,4867,0,1601386862
1,1,3924,37,1601386865
1,512,4687,0,1601386865
1,512,4688,0,1601386865
1,512,4577,0,1601386866
1,256,4670,0,1601386868
1,512,4734,0,1601386868
1,4096,4730,0,1601386868
1,1,3862,36,1601386871
1,128,4707,0,1601386870
1,2048,4760,0,1601386871
1,1,3827,42,1601386873
1,1,4070,38,1601386873
1,1024,4733,0,1601386872
1,512,4856,0,1601386872
1,1024,4691,0,1601386872
1,4096,4652,0,1601386873
1,1,3921,37,1601386874
1,128,4717,0,1601386874
1,256,4714,0,1601386875
1,1024,4720,0,1601386875
1,128,4758,0,1601386875
1,4096,4674,0,1601386877
1,1,3997,37,1601386877
1,1,3848,36,1601386878
1,128,4709,0,1601386877
1,1024,4632,0,1601386878
1,1024,4724,0,1601386880
1,1024,4688,0,1601386880
1,2048,4662,0,1601386881
1,1024,4626,0,1601386881
1,4096,4703,0,1601386881
1,512,4718,0,1601386882
1,1024,4703,0,1601386882
1,128,4719,0,1601386882
1,256,4685,0,1601386882
1,128,4685,0,1601386885
1,4096,4669,0,1601386885
1,10,3989,115,1601386886
1,10,3970,113,1601386887
1,2048,4660,0,1601386887
1,1,3902,36,1601386888
1,4096,4674,0,1601386890
1,256,4598,0,1601386890
1,10,4061,114,1601386893
1,256,4788,0,1601386894
1,256,4690,0,1601386895
1,4096,4643,0,1601386896
1,2048,4733,0,1601386896
1,4096,4675,0,1601386897
1,128,4668,0,1601386898
1,10,3999,115,1601386899
1,512,4841,0,1601386899
1,256,4768,0,1601386901
1,128,4726,0,1601386901
1,10,3969,114,1601386903
1,10,3989,115,1601386904
1,10,3927,115,1601386905
1,512,4720,0,1601386904
1,1,3860,37,1601386906
1,1,3882,35,1601386906
1,256,4600,0,1601386906
1,10,4046,114,1601386908
1,512,4673,0,1601386908
1,1024,4730,0,1601386910
1,2048,4768,0,1601386911
1,512,4820,0,1601386911
1,256,4787,0,1601386912
1,2048,4643,0,1601386913
1,1024,4667,0,1601386913
1,4096,4729,0,1601386914
1,256,4640,0,1601386915
1,128,4659,0,1601386915
1,2048,4821,0,1601386915
1,1024,4813,0,1601386915
1,4096,4771,0,1601386916
1,2048,4714,0,1601386916
1,512,4882,0,1601386916
1,2048,4586,0,1601386917
1,1024,4832,0,1601386917
1,1024,4642,0,1601386917
1,128,4699,0,1601386918
1,1,3859,36,1601386919
1,4096,4776,0,1601386919
1,256,4732,0,1601386919
1,512,4901,0,1601386919
1,1,3799,37,1601386921
1,4096,4723,0,1601386920
1,4096,4655,0,1601386921
1,2048,4735,0,1601386921
1,1024,4683,0,1601386922
1,128,4723,0,1601386923
1,1024,4636,0,1601386925
1,512,4703,0,1601386925
1,2048,4663,0,1601386926
1,1,3880,37,1601386928
1,10,4030,115,1601386928
1,512,4632,0,1601386929
1,10,3925,116,1601386931
1,512,4710,0,1601386930
1,2048,4808,0,1601386930
1,2048,4822,0,1601386930
1,1024,4623,0,1601386931
1,4096,4726,0,1601386932
1,512,4701,0,1601386933
1,10,4118,114,1601386935
1,256,4691,0,1601386935
1,1,3888,37,1601386937
1,128,4640,0,1601386939
1,2048,4758,0,1601386939
1,512,4715,0,1601386939
1,1,3929,36,1601386940
1,2048,4734,0,1601386939
1,10,3993,115,1601386942
1,256,4693,0,1601386941
1,128,4727,0,1601386941
1,128,4739,0,1601386942
1,4096,4668,0,1601386942
1,4096,4945,0,1601386942
1,2048,4776,0,1601386943
1,2048,4770,0,1601386943
1,512,5054,0,1601386944
1,4096,4713,0,1601386944
1,128,4654,0,1601386945
1,4096,4744,0,1601386946
1,10,4010,115,1601386947
1,512,4762,0,1601386947
1,256,4699,0,1601386948
1,128,4692,0,1601386949
1,512,4732,0,1601386950
1,512,4761,0,1601386950
1,10,4017,114,1601386952
1,512,4894,0,1601386951
1,10,4091,115,1601386953
1,1,3948,37,1601386953
1,1024,4750,0,1601386952
1,512,4769,0,1601386955
1,4096,4665,0,1601386955
1,4096,4712,0,1601386955
1,10,3972,114,1601386957
1,2048,4720,0,1601386959
1,2048,4636,0,1601386960
1,128,4727,0,1601386960
1,256,4634,0,1601386960
1,512,4705,0,1601386961
1,256,4639,0,1601386962
1,4096,4694,0,1601386963
1,128,4639,0,1601386963
1,2048,4707,0,1601386966
1,1024,4794,0,1601386966
1,128,4640,0,1601386967
1,128,4790,0,1601386970
1,128,4823,0,1601386970
1,256,4645,0,1601386970
1,128,4724,0,1601386972
1,128,4784,0,1601386972
1,512,4672,0,1601386972
1,1024,4682,0,1601386972
1,2048,4632,0,1601386972
1,1,4090,36,1601386974
1,128,4735,0,1601386975
1,1024,4706,0,1601386975
1,512,4644,0,1601386976
1,4096,4681,0,1601386976
1,4096,4739,0,1601386976
1,128,4828,0,1601386978
1,4096,4810,0,1601386981
1,256,4695,0,1601386981
1,4096,4735,0,1601386983
1,1,3951,35,1601386986
1,1024,4576,0,1601386987
1,128,4666,0,1601386988
1,256,4656,0,1601386989
1,128,4860,0,1601386990
1,128,4600,0,1601386990
1,512,4733,0,1601386990
1,10,4016,115,1601386991
1,4096,4659,0,1601386992
1,10,3878,115,1601386993
1,256,4696,0,1601386993
1,1,3933,36,1601386994
1,1,3903,38,1601386995
1,1,3929,37,1601386996
1,256,4914,0,1601386995
1,2048,4718,0,1601386996
1,10,4055,115,1601386997
1,128,4787,0,1601386997
1,256,4706,0,1601386998
1,1024,4689,0,1601386998
1,10,3939,114,1601386999
1,1024,4747,0,1601387000
1,1,3936,37,1601387001
1,1,3828,36,1601387002
1,10,4004,115,1601387002
1,1,3945,36,1601387002
1,2048,4674,0,1601387004
1,128,4753,0,1601387005
1,512,4719,0,1601387005
1,4096,4667,0,1601387005
1,512,4681,0,1601387006
1,512,4734,0,1601387007
1,1024,4718,0,1601387008
1,512,4667,0,1601387008
1,4096,4705,0,1601387010
1,4096,4728,0,1601387011
1,2048,4742,0,1601387012
1,1,3862,37,1601387013
1,512,4706,0,1601387013
1,1,3998,36,1601387014
1,1,3856,37,1601387015
1,4096,4692,0,1601387015
1,256,4704,0,1601387015
1,2048,4741,0,1601387015
1,4096,4693,0,1601387016
1,1024,4668,0,1601387017
1,1,3904,36,1601387019
1,4096,4704,0,1601387018
1,256,4700,0,1601387019
1,10,4024,122,1601387023
1,1024,4692,0,1601387027
1,128,4648,0,1601387027
1,1,3953,36,1601387029
1,10,3970,114,1601387030
1,10,4054,113,1601387032
1,512,4703,0,1601387032
1,10,4011,113,1601387033
1,512,4640,0,1601387038
1,512,4777,0,1601387038
1,10,3988,116,1601387039
1,128,4690,0,1601387038
1,1,3913,37,1601387040
1,512,4626,0,1601387039
1,512,4764,0,1601387040
1,256,4665,0,1601387040
1,2048,4687,0,1601387041
1,512,4680,0,1601387041
1,256,4624,0,1601387043
1,512,4642,0,1601387043
1,4096,4587,0,1601387044
1,10,3987,114,1601387045
1,1024,4779,0,1601387045
1,10,4023,114,1601387046
1,1,3902,81,1601387046
1,512,4699,0,1601387046
1,2048,4740,0,1601387046
1,128,4755,0,1601387048
1,1024,4708,0,1601387048
1,10,3962,114,1601387049
1,10,3989,114,1601387049
1,256,4747,0,1601387049
1,1024,4700,0,1601387050
1,128,4720,0,1601387052
1,10,3979,114,1601387052
1,256,4647,0,1601387052
1,256,4634,0,1601387053
1,4096,4637,0,1601387053
1,10,4234,114,1601387055
1,1,3796,38,1601387056
1,10,4029,185,1601387056
1,4096,4661,0,1601387055
1,10,3936,115,1601387056
1,128,4680,0,1601387056
1,256,4694,0,1601387058
1,10,3967,115,1601387059
1,10,3969,115,1601387059
1,1,3840,39,1601387059
1,2048,4694,0,1601387059
1,512,4665,0,1601387060
1,1,3793,37,1601387063
1,2048,4688,0,1601387062
1,1,3867,37,1601387064
1,128,4759,0,1601387064
1,1,3830,38,1601387066
1,512,4756,0,1601387066
1,1024,4751,0,1601387067
1,512,4651,0,1601387068
1,2048,4633,0,1601387069
1,128,4728,0,1601387070
1,1024,4866,0,1601387070
1,2048,4893,0,1601387071
1,256,4658,0,1601387073
1,2048,4687,0,1601387073
1,1,4003,37,1601387075
1,512,4635,0,1601387075
1,512,4721,0,1601387075
1,1,3948,37,1601387079
1,10,4072,113,1601387079
1,1,3965,36,1601387080
1,256,4660,0,1601387079
1,2048,4633,0,1601387081
1,2048,4780,0,1601387082
1,1,3904,37,1601387084
1,2048,4736,0,1601387083
1,256,4766,0,1601387083
1,128,4694,0,1601387084
1,128,4658,0,1601387085
1,1024,4818,0,1601387085
1,1,3951,36,1601387086
1,512,4699,0,1601387086
1,1024,4682,0,1601387087
1,256,4626,0,1601387087
1,256,4664,0,1601387087
1,2048,4662,0,1601387088
1,1024,4726,0,1601387088
1,128,4822,0,1601387089
1,512,4750,0,1601387089
1,1,3925,36,1601387090
1,2048,4669,0,1601387090
1,1,3910,37,1601387093
1,2048,4682,0,1601387093
1,1,3981,37,1601387094
1,512,4776,0,1601387094
1,512,4762,0,1601387094
1,256,4640,0,1601387095
1,1,3865,48,1601387096
1,256,4689,0,1601387095
1,512,4706,0,1601387096
1,128,4697,0,1601387096
1,4096,4695,0,1601387096
1,1024,4661,0,1601387097
1,256,4677,0,1601387098
1,10,3877,113,1601387099
1,128,4773,0,1601387099
1,256,4730,0,1601387099
1,1024,4847,0,1601387099
1,1,3837,37,1601387101
1,4096,4663,0,1601387101
1,2048,4636,0,1601387102
1,1024,4778,0,1601387103
1,1024,4788,0,1601387103
1,2048,4696,0,1601387104
1,4096,4718,0,1601387104
1,128,4770,0,1601387104
1,128,4630,0,1601387105
1,1024,4643,0,1601387105
1,1024,4685,0,1601387105
1,4096,4669,0,1601387107
1,256,4704,0,1601387112
1,512,4678,0,1601387114
1,4096,4697,0,1601387114
1,256,4642,0,1601387114
1,10,4018,114,1601387114
1,128,4652,0,1601387115
1,128,4627,0,1601387116
1,4096,4668,0,1601387116
1,128,4632,0,1601387117
1,512,4642,0,1601387117
1,4096,4673,0,1601387118
1,10,3985,115,1601387119
1,512,4721,0,1601387119
1,2048,4750,0,1601387121
1,2048,4749,0,1601387121
1,1024,4665,0,1601387121
1,128,4801,0,1601387122
1,1024,4672,0,1601387123
1,512,4867,0,1601387122
1,1,3909,38,1601387124
1,512,4816,0,1601387123
1,1024,4746,0,1601387123
1,4096,4731,0,1601387124
1,256,4680,0,1601387124
1,4096,4759,0,1601387125
1,10,3957,114,1601387126
1,256,4840,0,1601387127
1,2048,4601,0,1601387127
1,2048,4698,0,1601387128
1,128,4675,0,1601387130
1,4096,4703,0,1601387131
1,10,3961,113,1601387132
1,4096,4713,0,1601387132
1,1,4088,37,1601387133
1,10,4041,115,1601387134
1,1024,4720,0,1601387134
1,4096,4724,0,1601387134
1,512,4830,0,1601387134
1,10,3928,114,1601387135
1,2048,4674,0,1601387140
1,4096,4731,0,1601387141
1,1,3869,36,1601387143
1,10,4015,115,1601387145
1,2048,4718,0,1601387146
1,512,4590,0,1601387149
1,4096,4665,0,1601387149
1,4096,4818,0,1601387150
1,1024,4726,0,1601387151
1,4096,4639,0,1601387152
1,1,3879,36,1601387153
1,1,3803,37,1601387154
1,4096,4691,0,1601387153
1,128,4791,0,1601387154
1,128,4595,0,1601387157
1,4096,4636,0,1601387157
1,1,3841,38,1601387158
1,1024,4760,0,1601387158
1,1024,4709,0,1601387158
1,1,3958,36,1601387159
1,1,3842,37,1601387161
1,2048,4740,0,1601387160
1,4096,4810,0,1601387162
1,10,4056,116,1601387163
1,128,4812,0,1601387163
1,1024,4665,0,1601387164
1,1024,4685,0,1601387164
1,512,4692,0,1601387165
1,1024,4645,0,1601387165
1,2048,4679,0,1601387165
1,128,4763,0,1601387165
1,512,4747,0,1601387166
1,1024,4807,0,1601387166
1,128,4750,0,1601387167
1,4096,4669,0,1601387168
1,128,4695,0,1601387168
1,1024,4655,0,1601387169
1,128,4665,0,1601387169
1,256,4612,0,1601387170
1,128,4672,0,1601387171
1,256,4757,0,1601387171
1,10,4046,115,1601387172
1,128,4690,0,1601387171
1,512,4701,0,1601387173
1,2048,4683,0,1601387174
1,10,3981,114,1601387174
1,1024,4760,0,1601387174
1,2048,4813,0,1601387175
1,10,4082,114,1601387176
1,1024,4649,0,1601387178
1,1,3915,38,1601387179
1,4096,4751,0,1601387179
1,128,4730,0,1601387179
1,256,4691,0,1601387180
1,128,4730,0,1601387182
1,1024,4662,0,1601387183
1,1,3875,37,1601387184
1,1,3837,37,1601387185
1,256,4767,0,1601387185
1,10,3903,115,1601387187
1,1024,4850,0,1601387187
1,1,3789,36,1601387189
1,10,4027,114,1601387189
1,1,3922,36,1601387190
1,128,4713,0,1601387189
1,1,3888,36,1601387191
1,1,3940,37,1601387192
1,1024,4730,0,1601387192
1,10,3935,114,1601387193
1,256,4753,0,1601387193
1,512,4620,0,1601387194
1,128,4703,0,1601387194
1,4096,4632,0,1601387194
1,512,4665,0,1601387194
1,1,3768,37,1601387196
1,2048,4648,0,1601387195
1,512,4725,0,1601387196
1,512,4652,0,1601387196
1,10,3899,115,1601387198
1,256,4700,0,1601387197
1,128,4725,0,1601387200
1,2048,4699,0,1601387200
1,1024,4778,0,1601387203
1,128,4625,0,1601387203
1,512,4645,0,1601387203
1,256,4682,0,1601387204
1,1024,5021,0,1601387204
1,512,4727,0,1601387205
1,10,4038,115,1601387206
1,4096,4751,0,1601387205
1,512,4722,0,1601387206
1,10,3993,114,1601387207
1,1024,4691,0,1601387207
1,1024,4666,0,1601387209
1,2048,4683,0,1601387209
1,128,4667,0,1601387213
1,10,4034,114,1601387213
1,512,4810,0,1601387213
1,1,3969,37,1601387214
1,10,3934,121,1601387215
1,1024,4724,0,1601387214
1,256,4742,0,1601387214
1,512,4644,0,1601387216
1,10,4014,114,1601387220
1,2048,4663,0,1601387220
1,10,3927,114,1601387221
1,256,4713,0,1601387222
1,512,4749,0,1601387222
1,1,3880,35,1601387223
1,128,4648,0,1601387223
1,4096,4724,0,1601387226
1,10,4074,134,1601387226
1,512,4748,0,1601387226
1,256,4705,0,1601387226
1,512,4781,0,1601387226
1,1024,4675,0,1601387227
1,2048,4664,0,1601387228
1,1024,4628,0,1601387230
1,1024,4696,0,1601387230
1,2048,4867,0,1601387230
1,512,4690,0,1601387231
1,1024,4680,0,1601387232
1,4096,4669,0,1601387233
1,2048,4731,0,1601387233
1,512,4772,0,1601387234
1,2048,4749,0,1601387234
1,256,4719,0,1601387235
1,512,4643,0,1601387236
1,128,4757,0,1601387237
1,256,4764,0,1601387237
1,128,4670,0,1601387239
1,2048,4752,0,1601387242
1,10,3964,112,1601387243
1,1024,4640,0,1601387246
1,2048,4671,0,1601387247
1,1,3950,36,1601387248
1,10,3917,114,1601387248
1,10,3947,117,1601387249
1,4096,4745,0,1601387248
1,256,4659,0,1601387249
1,128,4840,0,1601387249
1,1024,4703,0,1601387250
1,1024,4705,0,1601387250
1,256,4654,0,1601387251
1,2048,4588,0,1601387251
1,512,4701,0,1601387253
1,256,4804,0,1601387254
1,2048,4744,0,1601387255
1,4096,4706,0,1601387255
1,10,3958,115,1601387256
1,2048,4662,0,1601387257
1,1,3858,36,1601387258
1,1024,4654,0,1601387257
1,1,3990,76,1601387259
1,2048,4674,0,1601387259
1,512,4712,0,1601387262
1,256,4669,0,1601387262
1,2048,4684,0,1601387262
1,2048,4696,0,1601387263
1,2048,4591,0,1601387263
1,2048,4711,0,1601387264
1,1024,4691,0,1601387264
1,512,4727,0,1601387265
1,128,4843,0,1601387266
1,1,3908,36,1601387268
1,1024,4684,0,1601387268
1,10,3936,115,1601387269
1,512,4715,0,1601387269
1,512,4951,0,1601387270
1,256,4759,0,1601387271
1,256,4763,0,1601387271
1,128,4662,0,1601387271
1,4096,4698,0,1601387274
1,1,3847,37,1601387275
1,2048,4740,0,1601387275
1,128,4812,0,1601387276
1,2048,4630,0,1601387276
1,1,3893,36,1601387278
1,10,4026,115,1601387278
1,1024,4707,0,1601387277
1,512,4717,0,1601387278
1,10,4018,114,1601387280
1,10,3996,115,1601387280
1,256,4801,0,1601387280
1,1,3890,38,1601387283
1,2048,4778,0,1601387282
1,512,4755,0,1601387283
1,256,4729,0,1601387283
1,128,4566,0,1601387284
1,10,3986,114,1601387284
1,1024,4640,0,1601387285
1,512,4805,0,1601387285
1,256,4675,0,1601387285
1,4096,4719,0,1601387286
1,1024,4599,0,1601387287
1,10,4081,113,1601387288
1,256,4695,0,1601387288
1,128,4626,0,1601387289
1,4096,4705,0,1601387289
1,2048,4717,0,1601387289
1,10,4026,115,1601387291
1,512,4824,0,1601387291
1,10,3919,114,1601387293
1,128,4729,0,1601387293
1,128,4872,0,1601387294
1,10,3946,113,1601387296
1,1024,4801,0,1601387295
1,1,3913,37,1601387297
1,256,4637,0,1601387297
1,1,3864,36,1601387298
1,512,4730,0,1601387299
1,1024,4713,0,1601387300
1,1024,4723,0,1601387301
1,1024,4711,0,1601387302
1,256,4883,0,1601387302
1,4096,4785,0,1601387303
1,1024,4719,0,1601387303
1,10,4005,116,1601387304
1,2048,4639,0,1601387304
1,512,4648,0,1601387304
1,1024,4727,0,1601387305
1,1,3946,36,1601387306
1,10,3939,116,1601387307
1,512,4741,0,1601387306
1,128,4782,0,1601387307
1,1,3877,37,1601387308
1,128,4727,0,1601387307
1,10,4054,115,1601387308
1,1024,4671,0,1601387314
1,4096,4691,0,1601387316
1,256,4678,0,1601387317
1,512,4605,0,1601387317
1,1024,4751,0,1601387318
1,2048,4787,0,1601387318
1,1024,4771,0,1601387319
1,4096,4755,0,1601387321
1,1,3811,36,1601387324
1,512,4615,0,1601387325
1,1024,4688,0,1601387326
1,1,3843,36,1601387327
1,2048,4626,0,1601387327
1,1024,4736,0,1601387327
1,1,3960,36,1601387328
1,512,4692,0,1601387328
1,1024,4824,0,1601387328
1,1024,4668,0,1601387329
1,4096,4814,0,1601387329
1,1,3896,36,1601387330
1,10,4018,130,1601387331
1,4096,4754,0,1601387331
1,256,4714,0,1601387331
1,4096,4782,0,1601387331
1,4096,4770,0,1601387333
1,2048,4646,0,1601387336
1,1024,4613,0,1601387336
1,2048,4667,0,1601387336
1,256,4718,0,1601387337
1,1024,4640,0,1601387338
1,256,4675,0,1601387338
1,2048,4645,0,1601387338
1,2048,4762,0,1601387339
1,1,4012,36,1601387340
1,256,4586,0,1601387340
1,10,3935,115,1601387342
1,10,3916,115,1601387342
1,1024,4670,0,1601387342
1,256,4715,0,1601387342
1,2048,4726,0,1601387343
1,4096,4731,0,1601387344
1,2048,4741,0,1601387344
1,256,4566,0,1601387345
1,10,4156,114,1601387345
1,256,4800,0,1601387347
1,1024,4698,0,1601387347
1,4096,4742,0,1601387348
1,512,4616,0,1601387349
1,2048,4647,0,1601387349
1,1024,4544,0,1601387350
1,1,3917,36,1601387351
1,128,4720,0,1601387350
1,4096,4678,0,1601387351
1,128,4620,0,1601387353
1,2048,4744,0,1601387353
1,512,4666,0,1601387354
1,4096,4739,0,1601387356
1,4096,4761,0,1601387356
1,2048,4633,0,1601387357
1,1024,4744,0,1601387357
1,4096,4682,0,1601387358
1,1024,4682,0,1601387358
1,512,4709,0,1601387358
1,1,3909,37,1601387359
1,4096,4882,0,1601387359
1,10,4017,115,1601387360
1,512,4684,0,1601387360
1,4096,4716,0,1601387361
1,2048,4727,0,1601387361
1,10,3924,115,1601387362
1,1024,4795,0,1601387362
1,2048,4754,0,1601387362
1,128,4727,0,1601387363
1,2048,4607,0,1601387363
1,512,4688,0,1601387363
1,256,4661,0,1601387365
1,256,4717,0,1601387367
1,256,4745,0,1601387367
1,4096,4699,0,1601387367
1,2048,4688,0,1601387367
1,256,4743,0,1601387368
1,1024,4697,0,1601387368
1,512,4638,0,1601387369
1,10,3950,114,1601387369
1,4096,4641,0,1601387369
1,1024,4745,0,1601387371
1,1,3931,37,1601387373
1,2048,4687,0,1601387373
1,10,4060,115,1601387373
1,128,4693,0,1601387373
1,1,3891,37,1601387376
1,4096,4625,0,1601387376
1,1,3901,37,1601387377
1,256,4742,0,1601387377
1,1,3990,36,1601387378
1,1024,4784,0,1601387378
