workloadID, workload argument, tFC, tVM, start time
2,20,196817,3802,1601393250
2,80,188341,7959,1601393259
2,40,164952,6772,1601393284
2,20,163362,3635,1601393286
2,80,162288,9053,1601393287
2,80,207710,8514,1601393242
2,10,185150,8095,1601393265
2,80,144553,11305,1601393311
2,160,184260,17621,1601393273
2,40,169400,6805,1601393293
2,160,145705,22348,1601393317
2,10,121909,1183,1601393345
2,40,196047,10059,1601393272
2,320,220678,35652,1601393246
2,320,213551,36408,1601393254
2,160,193644,15723,1601393273
2,80,143189,7808,1601393337
2,40,165816,3787,1601393315
2,40,178030,10850,1601393302
2,40,76156,4877,1601393405
2,320,137337,34503,1601393346
2,40,112008,12371,1601393378
2,80,182992,16318,1601393307
2,10,151748,12202,1601393345
2,80,208502,14183,1601393290
2,320,196762,34591,1601393300
2,160,234542,17746,1601393272
2,160,244262,22702,1601393253
2,10,185155,7172,1601393322
2,40,182000,13901,1601393326
2,10,133635,7721,1601393374
2,80,136803,8793,1601393371
2,160,209028,16434,1601393299
2,160,169627,27638,1601393339
2,160,180860,18495,1601393328
2,20,219180,20960,1601393290
2,320,235363,41823,1601393273
2,80,201224,10933,1601393308
2,40,195832,5767,1601393314
2,160,208203,35152,1601393302
2,10,163650,9332,1601393346
2,40,209137,3887,1601393316
2,160,189733,23189,1601393347
2,10,229542,7037,1601393308
2,40,223417,15600,1601393314
2,160,260026,35262,1601393278
2,10,151898,1165,1601393386
2,80,242962,27043,1601393297
2,160,239398,20806,1601393301
2,320,258067,41047,1601393282
2,80,168782,12947,1601393372
2,160,149729,26061,1601393392
2,10,171532,5277,1601393370
2,320,248944,43891,1601393293
2,160,189164,20059,1601393354
2,20,191126,4234,1601393353
2,10,174990,19507,1601393370
2,160,193473,19678,1601393351
2,20,180469,17258,1601393365
2,40,226873,18554,1601393322
2,80,186056,13772,1601393362
2,160,192782,27156,1601393356
2,40,188269,7667,1601393361
2,40,222240,21983,1601393327
2,320,209354,37630,1601393340
2,10,171588,1479,1601393378
2,10,210545,6901,1601393339
2,40,249526,24470,1601393300
2,320,206501,35359,1601393343
2,20,177690,10241,1601393373
2,20,199466,5318,1601393351
2,10,182407,7607,1601393369
2,10,142329,1550,1601393409
2,320,205430,36865,1601393346
2,20,157453,3316,1601393394
2,40,161981,7600,1601393392
2,10,168186,2611,1601393386
2,20,180688,7231,1601393374
2,10,216601,2700,1601393338
2,10,210164,5457,1601393347
2,20,163225,3807,1601393394
2,20,196632,2827,1601393361
2,80,165605,7123,1601393393
2,40,222796,8343,1601393338
2,160,213735,27540,1601393347
2,320,194531,45169,1601393369
2,10,155312,2255,1601393408
2,20,181666,4720,1601393383
2,20,160437,5007,1601393404
2,20,156664,2076,1601393408
2,20,181265,2927,1601393388
2,10,138980,1507,1601393432
2,80,186801,8945,1601393384
2,80,240971,10106,1601393333
2,40,206049,4411,1601393370
2,40,152829,7062,1601393425
2,10,158611,5808,1601393414
2,40,123764,8669,1601393461
2,20,188014,5509,1601393390
2,80,200617,8974,1601393384
2,160,199911,14674,1601393390
2,160,183890,16119,1601393408
2,20,122341,4068,1601393469
2,20,206408,6242,1601393395
2,320,175845,30223,1601393429
2,10,182498,4531,1601393422
2,20,157968,13954,1601393446
2,160,175235,19464,1601393430
2,160,184597,21848,1601393422
2,10,159468,12818,1601393449
2,10,150442,13313,1601393459
2,20,146955,12387,1601393462
2,320,223003,36003,1601393387
2,20,150316,9656,1601393469
2,80,177087,10336,1601393442
2,10,161181,19561,1601393460
2,10,163500,8902,1601393458
2,40,184137,12754,1601393440
2,20,198398,7874,1601393431
2,80,178006,17336,1601393452
2,80,149866,16688,1601393481
2,40,196454,16694,1601393433
2,20,186523,9186,1601393445
2,160,223121,26186,1601393409
2,160,178293,15508,1601393456
2,80,167404,10586,1601393475
2,80,218789,12363,1601393424
2,80,187768,9320,1601393457
2,320,195594,31017,1601393449
2,80,143062,9559,1601393504
2,320,172669,42344,1601393475
2,320,175249,41696,1601393482
2,320,238870,37688,1601393404
2,80,258149,18254,1601393410
2,20,228838,6354,1601393439
2,320,182322,35714,1601393486
2,40,222388,7938,1601393446
2,40,213482,8400,1601393458
2,320,203050,40159,1601393469
2,20,223309,7152,1601393448
2,40,224750,4394,1601393447
2,320,226620,42892,1601393446
2,160,239836,36762,1601393433
2,80,209560,16392,1601393465
2,40,164690,4879,1601393512
2,160,169873,20016,1601393507
2,10,147566,2567,1601393529
2,40,238609,4916,1601393438
2,10,220475,10995,1601393459
2,320,220935,47650,1601393464
2,10,179001,13108,1601393506
2,320,152147,35433,1601393530
2,40,237199,29202,1601393448
2,160,274487,22264,1601393409
2,80,162317,33453,1601393523
2,80,183705,14296,1601393503
2,40,241720,36510,1601393445
2,40,245104,7210,1601393441
2,20,162667,22925,1601393524
2,40,163903,7695,1601393523
2,20,202526,13093,1601393484
2,80,181387,14494,1601393506
2,320,178791,36072,1601393510
2,10,180940,1587,1601393507
2,20,182002,6517,1601393508
2,80,243894,41030,1601393447
2,20,143642,5339,1601393550
2,10,239153,4257,1601393456
2,160,194358,30331,1601393503
2,10,155000,2457,1601393542
2,20,191330,6351,1601393508
2,40,194219,12350,1601393505
2,40,158082,17492,1601393542
2,160,218273,15927,1601393482
2,20,241840,7572,1601393458
2,80,169571,19450,1601393532
2,160,199166,16352,1601393504
2,10,153371,11865,1601393550
2,10,226120,2238,1601393477
2,160,218679,18351,1601393484
2,10,246294,9032,1601393457
2,80,192112,11661,1601393511
2,10,213781,8271,1601393490
2,80,173908,8706,1601393531
2,40,220085,15054,1601393485
2,80,164484,14521,1601393541
2,40,176657,4947,1601393529
2,20,176611,10479,1601393529
2,320,197932,31617,1601393507
2,20,153014,9199,1601393553
2,40,168235,4708,1601393537
2,20,184910,9281,1601393521
2,10,185857,1470,1601393520
2,20,186289,7807,1601393521
2,160,181627,28035,1601393526
2,80,165477,7301,1601393551
2,20,162660,2185,1601393585
2,80,184640,8102,1601393563
2,80,204817,14720,1601393543
2,20,196511,3844,1601393551
2,40,206635,6604,1601393544
2,20,180863,4256,1601393568
2,40,202957,5295,1601393547
2,10,166943,8160,1601393584
2,80,193846,10005,1601393558
2,10,212029,1844,1601393540
2,80,220800,7689,1601393530
2,40,201128,12899,1601393551
2,320,268204,31613,1601393484
2,40,183829,7560,1601393566
2,40,197428,22809,1601393561
2,80,180879,18192,1601393578
2,80,185213,17233,1601393586
2,20,151360,14006,1601393619
2,80,207380,29579,1601393563
2,160,199037,16937,1601393572
2,10,205832,7491,1601393566
2,320,210843,35780,1601393561
2,160,202344,17026,1601393569
2,320,121126,43574,1601393651
2,320,221420,37968,1601393550
2,320,260279,36425,1601393512
2,40,188875,4935,1601393586
2,40,189841,24094,1601393585
2,320,209354,43081,1601393581
2,160,243121,34034,1601393552
2,10,124843,2937,1601393668
2,20,191917,3964,1601393604
2,10,191570,6443,1601393604
2,320,150137,37725,1601393646
2,20,217473,2481,1601393578
2,80,209369,13034,1601393589
2,160,230116,18020,1601393566
2,160,208590,24457,1601393602
2,320,203608,39304,1601393607
2,80,197895,15571,1601393614
2,160,184554,17616,1601393629
2,10,156740,4911,1601393657
2,80,252847,25836,1601393563
2,160,246853,22014,1601393569
2,20,184017,6077,1601393633
2,320,210724,39394,1601393607
2,80,169710,17091,1601393648
2,320,248498,42296,1601393569
2,80,225427,26667,1601393592
2,20,226396,15588,1601393591
2,320,207551,34780,1601393610
2,20,255255,4305,1601393562
2,320,231836,42994,1601393586
2,80,257467,17153,1601393560
2,320,258963,40275,1601393559
2,10,255456,15722,1601393563
2,10,212771,16944,1601393606
2,40,264015,15945,1601393559
2,20,222040,17416,1601393602
2,80,202975,8636,1601393629
2,160,267980,28062,1601393564
2,160,258712,25479,1601393578
2,80,285344,21790,1601393555
2,160,132238,15143,1601393709
2,160,195325,18060,1601393646
2,160,129644,22203,1601393715
2,20,159885,2744,1601393685
2,10,249317,7904,1601393596
2,20,160329,4685,1601393685
2,20,184395,5284,1601393660
2,40,232785,4627,1601393613
2,40,260899,3995,1601393585
2,20,171334,14092,1601393675
2,40,140403,10877,1601393707
2,20,241337,8376,1601393608
2,160,258016,26895,1601393589
2,160,206510,21023,1601393646
2,80,196763,14251,1601393659
2,320,264988,41210,1601393591
2,80,223675,23639,1601393632
2,320,189941,33857,1601393670
2,160,233094,20513,1601393630
2,80,194361,30780,1601393669
2,80,161404,8050,1601393702
2,10,255006,3432,1601393609
2,40,168151,4660,1601393698
2,20,153512,4569,1601393715
2,320,264748,41045,1601393608
2,320,261718,40113,1601393613
2,20,190366,2479,1601393686
2,40,191008,6178,1601393689
2,20,193917,6465,1601393689
2,320,297087,32401,1601393592
2,320,215991,37315,1601393677
2,160,198621,19893,1601393701
2,320,219339,33396,1601393680
2,10,186671,1332,1601393713
2,20,159081,5920,1601393745
2,10,179002,6477,1601393724
2,320,243825,35910,1601393660
2,20,152929,3293,1601393758
2,40,164007,9536,1601393747
2,40,212182,10438,1601393699
2,160,224128,17781,1601393687
2,160,203043,21850,1601393708
2,80,208206,8936,1601393703
2,320,218816,33292,1601393693
2,20,164189,10487,1601393748
2,40,204767,4664,1601393708
2,80,222730,17457,1601393690
2,20,189300,2429,1601393726
2,20,176069,9365,1601393741
2,20,122196,2893,1601393795
2,20,201758,6288,1601393716
2,10,195695,3940,1601393722
2,20,208504,6810,1601393710
2,20,146974,2562,1601393775
2,160,155782,18290,1601393773
2,320,188976,36999,1601393740
2,160,155824,21646,1601393775
2,10,161727,6241,1601393769
2,160,214236,19430,1601393717
2,10,183500,4122,1601393748
2,40,169144,7347,1601393766
2,80,147034,18737,1601393790
2,40,143332,7801,1601393794
2,40,228222,7611,1601393709
2,320,224928,34699,1601393713
2,10,193940,2303,1601393752
2,10,166506,3722,1601393780
2,80,146204,12852,1601393800
2,10,145554,4700,1601393813
2,80,192473,12724,1601393766
2,80,188153,11253,1601393770
2,160,192243,23919,1601393768
2,10,246408,1350,1601393717
2,160,215859,24589,1601393747
2,160,213185,18320,1601393753
2,20,211437,6275,1601393759
2,80,212960,21441,1601393757
2,80,224588,19885,1601393746
2,320,257274,40316,1601393713
2,160,166898,25462,1601393804
2,40,195812,19332,1601393775
2,80,244510,18771,1601393727
2,80,205878,15115,1601393766
2,160,216169,24286,1601393756
2,160,239103,21501,1601393741
2,10,168663,2331,1601393811
2,20,222116,10995,1601393759
2,160,208935,19083,1601393775
2,160,181788,17510,1601393800
2,320,219676,32589,1601393765
2,160,193744,15673,1601393798
2,10,170212,6737,1601393822
2,10,155921,3403,1601393840
2,160,147759,19548,1601393848
2,40,144597,12763,1601393851
2,10,156652,9594,1601393840
2,320,178476,42046,1601393818
2,20,203246,11651,1601393793
2,40,180193,11468,1601393818
2,80,159418,9701,1601393839
2,320,227819,37451,1601393772
2,10,181873,11137,1601393818
2,320,179001,35288,1601393823
2,20,157130,6616,1601393846
2,20,207273,2892,1601393796
2,80,161904,14965,1601393846
2,160,194367,20519,1601393813
2,20,144954,9200,1601393863
2,10,168207,1246,1601393851
2,320,169313,33320,1601393849
2,40,164879,5704,1601393855
2,40,174554,10366,1601393845
2,10,154394,11446,1601393867
2,40,167506,8986,1601393857
2,10,222373,7547,1601393803
2,20,156598,6677,1601393868
2,320,208542,31326,1601393817
2,20,168124,5404,1601393857
2,40,176325,14253,1601393851
2,20,147466,2308,1601393885
2,160,169136,23936,1601393864
2,320,179843,35979,1601393854
2,160,201660,21293,1601393832
2,320,175729,35119,1601393861
2,320,190901,35894,1601393846
2,10,178871,6976,1601393857
2,80,184014,28008,1601393855
2,20,178790,3261,1601393862
2,80,106020,9009,1601393938
2,80,173170,13393,1601393875
2,10,196202,19225,1601393847
2,160,226806,24695,1601393819
2,10,178648,2182,1601393878
2,20,185938,20529,1601393873
2,10,174428,1211,1601393886
2,320,197675,34089,1601393864
2,80,199777,7805,1601393862
2,320,212093,42097,1601393851
2,160,192458,19687,1601393873
2,160,197176,18242,1601393868
2,160,194181,20568,1601393878
2,40,182231,15590,1601393893
2,320,191393,31881,1601393883
2,10,200848,3790,1601393878
2,160,221201,24238,1601393857
2,20,213895,14066,1601393865
2,40,210061,9399,1601393873
2,20,183633,10544,1601393905
2,20,196401,22181,1601393892
2,40,191552,5965,1601393911
2,10,185401,1843,1601393921
2,160,218771,17338,1601393888
2,320,244093,50212,1601393865
2,320,220077,35192,1601393889
2,40,226248,5333,1601393886
2,40,194634,4780,1601393918
2,10,212053,18093,1601393901
2,160,177360,17715,1601393936
2,160,243966,18804,1601393869
2,80,182047,12269,1601393932
2,20,209550,39204,1601393904
2,320,233930,40022,1601393880
2,10,180072,1883,1601393935
2,160,213945,30908,1601393902
2,320,221752,39748,1601393894
2,320,229815,39414,1601393886
2,40,236642,11341,1601393880
2,160,218109,42678,1601393899
2,160,224328,27047,1601393893
2,160,171932,22493,1601393946
2,160,150124,29764,1601393967
2,20,179455,34532,1601393938
2,40,237518,34624,1601393880
2,160,224763,19123,1601393895
2,160,245980,20851,1601393874
2,80,198749,26523,1601393926
2,20,188292,3186,1601393937
2,10,208863,1020,1601393916
2,10,210133,24972,1601393921
2,80,229693,10075,1601393902
2,160,214687,32159,1601393919
2,20,211363,2458,1601393929
2,20,205079,4990,1601393935
2,10,212538,2650,1601393929
2,80,231365,11734,1601393915
2,20,161704,6466,1601393985
2,80,200923,16838,1601393949
2,10,194259,10291,1601393956
2,160,192404,20244,1601393961
2,10,260523,7178,1601393893
2,40,198112,5709,1601393956
2,320,245525,49241,1601393901
2,20,158180,4502,1601393997
2,320,192232,34442,1601393968
2,80,252465,8503,1601393913
2,40,182101,11929,1601393983
2,40,170193,10210,1601393985
2,20,188888,15751,1601393981
2,320,231035,34185,1601393938
2,10,214668,2497,1601393956
2,40,161217,7203,1601394024
2,10,165169,4943,1601394020
2,40,219483,20758,1601393968
2,320,249629,34857,1601393938
2,160,252323,16768,1601393938
2,20,217755,7480,1601393973
2,40,242546,22108,1601393948
2,40,287649,25883,1601393904
2,80,273395,26617,1601393918
2,320,278675,33902,1601393913
2,160,232855,31115,1601393963
2,80,174561,35618,1601394021
2,80,264887,33992,1601393932
2,40,178598,5053,1601394018
2,80,226910,16965,1601393970
2,160,212992,35193,1601393984
2,10,251534,14207,1601393946
2,160,242035,17430,1601393957
2,160,214858,29431,1601393985
2,40,196949,21304,1601393999
2,160,249604,17173,1601393948
2,20,221858,10470,1601393975
2,40,266923,8921,1601393938
2,80,240109,9007,1601393964
2,160,186263,23318,1601394019
2,160,222886,29199,1601393983
2,10,234629,3633,1601393971
2,80,231444,28098,1601393981
2,80,268504,18884,1601393949
2,40,242279,24016,1601393978
2,10,172535,16933,1601394048
2,10,229065,12149,1601393985
2,320,243243,32720,1601393980
2,40,260583,3997,1601393964
2,10,242410,1436,1601393983
2,320,260613,36406,1601393965
2,40,193887,16637,1601394032
2,320,291008,40170,1601393935
2,20,273527,29437,1601393952
2,40,242739,13998,1601393983
2,40,226324,36349,1601394001
2,40,268933,19789,1601393960
2,20,249783,29607,1601393979
2,160,291408,30028,1601393938
2,20,213578,8972,1601394016
2,320,241739,39781,1601393995
2,80,243615,8876,1601393994
2,40,250237,11749,1601393987
2,10,268229,13195,1601393970
2,20,271269,11166,1601393967
2,160,263544,35533,1601393978
2,160,293886,36727,1601393947
2,160,212285,17051,1601394031
2,10,243502,20310,1601394001
2,10,310836,9759,1601393937
2,320,281643,35941,1601393970
2,160,250043,24507,1601393993
2,320,243865,40915,1601394017
2,40,283811,10828,1601393984
2,160,249874,21299,1601394018
2,320,211950,40115,1601394056
2,10,213501,9506,1601394057
2,20,232132,5576,1601394038
2,10,232519,10283,1601394038
2,10,275227,8220,1601393996
2,20,266180,7844,1601394006
2,80,216326,25847,1601394056
2,10,264864,7600,1601394008
2,160,232334,23727,1601394040
2,160,232880,23813,1601394039
2,40,285395,11874,1601393987
2,80,271479,16287,1601394002
2,20,256520,11430,1601394019
2,40,278965,14843,1601394003
2,40,321895,16713,1601393964
2,40,329167,10336,1601393983
2,80,245146,17794,1601394070
2,160,213616,20235,1601394102
2,40,300876,26803,1601394008
2,40,312351,29520,1601394003
2,160,278292,19397,1601394037
2,10,265372,8481,1601394055
2,80,265647,9360,1601394056
2,80,235332,7604,1601394086
2,160,269425,34403,1601394052
2,320,324581,39206,1601393997
2,40,279519,12238,1601394042
2,10,312749,5313,1601394007
2,320,304460,36213,1601394016
2,40,266075,20856,1601394055
2,80,297281,13273,1601394024
2,320,334683,39601,1601393987
2,10,241094,4502,1601394080
2,80,301061,13984,1601394024
2,20,353591,12114,1601393970
2,160,273394,26049,1601394052
2,10,288875,8221,1601394036
2,80,329075,21365,1601393996
2,160,278337,20145,1601394049
2,20,239586,8528,1601394089
2,320,357703,37815,1601393971
2,40,267354,32745,1601394056
2,160,316515,21422,1601394023
2,160,280530,25141,1601394061
2,20,234728,6173,1601394108
2,160,232484,17426,1601394111
2,320,305412,34746,1601394039
2,20,297072,6139,1601394048
2,320,273691,39370,1601394072
2,20,179024,5885,1601394166
2,320,270259,36711,1601394075
2,320,270236,35163,1601394075
2,20,266941,10712,1601394079
2,10,268761,1389,1601394077
2,40,311123,11021,1601394036
2,20,306501,2430,1601394040
2,80,306539,13620,1601394041
2,20,238150,9683,1601394111
2,80,227297,14844,1601394125
2,80,267767,8278,1601394085
2,10,239546,13809,1601394113
2,40,244011,5981,1601394109
2,40,275984,7991,1601394077
2,40,294900,17330,1601394058
2,80,247079,9294,1601394106
2,10,301569,21662,1601394052
2,40,273994,13054,1601394080
2,320,313755,65525,1601394041
2,20,238402,3776,1601394114
2,40,245294,18738,1601394109
2,80,290713,29428,1601394065
2,80,281672,9655,1601394078
2,40,259395,7746,1601394112
2,10,254178,6286,1601394117
2,80,244899,22367,1601394126
2,320,312240,34815,1601394059
2,160,237875,23624,1601394134
2,10,328697,4161,1601394049
2,10,266187,5970,1601394114
2,10,267033,2663,1601394113
2,40,313279,7090,1601394067
2,20,266691,4201,1601394113
2,160,240650,19388,1601394154
2,80,311966,12387,1601394066
2,10,271032,7826,1601394120
2,320,328565,43099,1601394068
2,10,261835,3626,1601394135
2,10,249390,16505,1601394150
2,320,311249,36843,1601394088
2,10,338787,16783,1601394060
2,40,286147,20581,1601394113
2,160,197755,21180,1601394204
2,10,267900,8158,1601394133
2,80,275212,10100,1601394126
2,320,363939,35687,1601394043
2,160,283527,20684,1601394125
2,40,298860,5874,1601394127
2,80,306161,10803,1601394119
2,40,297966,15400,1601394128
2,20,272719,11468,1601394138
2,40,276528,4338,1601394156
2,40,181615,4989,1601394261
2,40,277339,11628,1601394165
2,10,226807,30027,1601394221
2,320,363790,45515,1601394084
2,160,166232,22362,1601394282
2,160,300942,22578,1601394144
2,80,361683,10172,1601394088
2,160,155030,18864,1601394295
2,40,289092,10298,1601394161
2,320,335114,46601,1601394116
2,80,165973,9216,1601394286
2,20,332879,10450,1601394117
2,320,336423,45960,1601394116
2,160,336744,26105,1601394118
2,320,188285,34607,1601394267
2,40,235971,16188,1601394225
2,80,325269,15483,1601394136
2,160,281715,24976,1601394186
2,40,329577,6525,1601394138
2,40,276021,9510,1601394191
2,160,224630,18148,1601394227
2,20,275747,7196,1601394185
2,40,361584,17456,1601394088
2,80,281345,21734,1601394186
2,80,243922,15255,1601394226
2,160,315844,21170,1601394159
2,320,254507,43691,1601394221
2,40,198084,15245,1601394277
2,80,247228,12765,1601394237
2,160,348765,17952,1601394137
2,40,300068,4387,1601394185
2,320,319544,39790,1601394166
2,80,284864,22746,1601394200
2,80,281928,42071,1601394204
2,320,294063,40591,1601394191
2,40,232624,9485,1601394247
2,80,265452,18185,1601394229
2,20,260113,12707,1601394236
2,20,354852,12735,1601394142
2,320,438052,48270,1601394058
2,10,267365,7852,1601394231
2,40,256910,5717,1601394243
2,80,292198,12813,1601394207
2,160,362942,48262,1601394136
2,20,333761,32070,1601394165
2,160,317431,57007,1601394185
2,320,241690,31924,1601394260
2,80,231024,10389,1601394272
2,20,298212,41383,1601394196
2,320,252392,32122,1601394251
2,80,212585,11907,1601394292
2,10,221503,1740,1601394285
2,160,258341,25029,1601394251
2,160,230069,16778,1601394289
2,160,264435,19574,1601394258
2,10,306406,4494,1601394223
2,40,257751,7295,1601394274
2,160,367950,22849,1601394165
2,160,242186,18414,1601394286
2,20,243052,2586,1601394288
2,160,303272,21575,1601394229
2,160,264114,19073,1601394274
2,20,247009,4992,1601394284
2,320,415125,44741,1601394118
2,40,257390,7940,1601394276
2,40,220758,5498,1601394316
2,320,307333,39304,1601394241
2,320,293789,47753,1601394259
2,40,271366,9504,1601394287
2,40,288028,36375,1601394271
2,320,333272,34615,1601394229
2,40,230226,10483,1601394328
2,40,282307,7352,1601394287
2,80,242001,9086,1601394328
2,320,319588,67101,1601394259
2,80,249012,13230,1601394332
2,10,223259,12412,1601394360
2,320,356773,51179,1601394228
2,40,238711,36828,1601394346
2,40,299144,18329,1601394285
2,80,240635,24401,1601394344
2,20,317878,3303,1601394267
2,80,318488,44259,1601394267
2,40,314944,15694,1601394270
2,320,260521,34876,1601394325
2,80,277759,11111,1601394308
2,320,302215,44641,1601394284
2,160,266439,23447,1601394322
2,320,352185,48665,1601394244
2,20,300276,20895,1601394308
2,160,358692,58307,1601394251
2,320,331530,78222,1601394278
2,10,283398,13946,1601394326
2,320,316529,37071,1601394288
2,160,331076,25981,1601394281
2,40,302472,30872,1601394294
2,40,307496,7396,1601394288
2,160,263670,18800,1601394346
2,10,249179,53859,1601394347
2,20,265584,11456,1601394330
2,80,393241,16649,1601394203
2,40,314182,12821,1601394282
2,320,305132,58539,1601394311
2,10,291698,8906,1601394327
2,80,259865,15347,1601394371
2,160,348325,28661,1601394271
2,80,344423,21480,1601394287
2,80,319854,15522,1601394311
2,80,280904,11510,1601394353
2,80,272436,21441,1601394355
2,160,320140,22070,1601394313
2,20,338208,24419,1601394296
2,160,347491,32859,1601394287
2,80,121794,18074,1601394513
2,80,285056,15176,1601394345
2,40,286700,15323,1601394350
2,320,197300,35423,1601394439
2,10,233347,3283,1601394404
2,80,307800,33851,1601394330
2,320,291307,55027,1601394346
2,40,306722,12206,1601394331
2,40,232028,9705,1601394406
2,320,363151,41206,1601394275
2,20,294410,3076,1601394344
2,320,329520,50751,1601394309
2,40,344832,9902,1601394294
2,160,194156,23863,1601394446
2,160,296795,19118,1601394342
2,10,291664,5732,1601394351
2,160,279275,32030,1601394365
2,320,333817,49695,1601394311
2,20,354420,6748,1601394296
2,20,195582,1987,1601394455
2,10,209900,1820,1601394440
2,20,307430,4113,1601394342
2,80,378115,18393,1601394272
2,320,322982,48586,1601394329
2,40,207749,4250,1601394445
2,20,292695,5999,1601394360
2,20,287776,9244,1601394365
2,10,294461,2730,1601394359
2,20,204989,2474,1601394449
2,20,215275,10382,1601394439
2,10,285811,7742,1601394371
2,80,203023,8481,1601394454
2,80,191494,15356,1601394466
2,40,304690,6850,1601394352
2,80,342322,14156,1601394313
2,320,327254,37528,1601394331
2,10,286299,12588,1601394372
2,20,310595,13285,1601394348
2,80,207828,13599,1601394451
2,10,262180,2945,1601394397
2,10,310917,14663,1601394350
2,20,218818,2324,1601394451
2,320,223776,28209,1601394447
2,40,223067,3496,1601394447
2,40,218325,3058,1601394460
2,40,276907,5021,1601394402
2,10,287647,2835,1601394396
2,40,255936,3720,1601394428
2,20,241051,5836,1601394443
2,10,278850,4004,1601394406
2,40,182749,4860,1601394505
2,40,237143,9444,1601394451
2,20,234118,5894,1601394454
2,10,222477,1318,1601394468
2,160,222746,15779,1601394468
2,40,206578,5006,1601394485
2,40,194112,9300,1601394496
2,10,191336,1677,1601394498
2,80,284831,9039,1601394406
2,20,143735,2088,1601394548
2,20,234675,5107,1601394462
2,40,263283,6464,1601394439
2,40,299747,9800,1601394403
2,20,129726,4524,1601394563
2,10,239050,4627,1601394470
2,40,203409,11272,1601394506
2,320,269835,34121,1601394439
2,160,216534,17561,1601394493
2,40,195816,17671,1601394515
2,40,249682,10631,1601394463
2,20,259480,9102,1601394455
2,80,217963,13425,1601394503
2,10,206592,5737,1601394517
2,20,267751,15122,1601394456
2,20,207526,12234,1601394516
2,160,207938,19331,1601394518
2,320,281111,36456,1601394445
2,40,273362,26747,1601394453
2,40,230103,8419,1601394496
2,40,296913,9414,1601394429
2,160,214505,25670,1601394512
2,20,221853,6689,1601394505
2,10,87798,10686,1601394638
2,80,202399,29142,1601394524
2,160,280726,27091,1601394450
2,40,275126,21051,1601394455
2,80,208855,14911,1601394521
2,320,323338,39983,1601394407
2,10,331189,15791,1601394400
2,320,280741,33197,1601394451
2,20,208603,11030,1601394523
2,80,286492,17766,1601394446
2,20,291518,4433,1601394441
2,160,203169,23180,1601394529
2,20,218283,12828,1601394516
2,40,205030,6752,1601394530
2,80,122069,8062,1601394611
2,160,285007,21883,1601394450
2,10,214458,2011,1601394522
2,10,225721,2533,1601394510
2,80,227828,8078,1601394509
2,320,116150,38128,1601394623
2,80,272995,15761,1601394467
2,40,125090,12699,1601394615
2,20,243520,11465,1601394497
2,80,338146,15308,1601394403
2,160,246721,19877,1601394497
2,40,134281,7889,1601394612
2,40,174535,4652,1601394584
2,10,106198,4958,1601394652
2,80,163519,9455,1601394596
2,40,303251,12192,1601394456
2,20,147322,2328,1601394613
2,20,134211,2913,1601394627
2,40,259781,7675,1601394501
2,320,262598,36752,1601394500
2,10,232630,3640,1601394530
2,160,250842,20360,1601394513
2,160,149970,17634,1601394609
2,80,254756,19506,1601394516
2,160,120354,17345,1601394651
2,320,137121,34874,1601394635
2,20,162906,18024,1601394613
2,320,252288,32878,1601394524
2,80,209371,10521,1601394569
2,80,143026,9718,1601394635
2,80,232247,30010,1601394549
2,320,286678,33530,1601394494
2,20,169743,13696,1601394611
2,80,198669,7822,1601394584
2,20,219903,5175,1601394563
2,160,150836,16600,1601394635
2,20,154075,2945,1601394631
2,40,147310,5771,1601394640
2,320,207219,39289,1601394581
2,10,136283,5891,1601394652
2,20,137075,2634,1601394652
2,40,128811,4043,1601394670
2,160,198286,17177,1601394605
2,160,175950,15275,1601394637
2,20,179151,6192,1601394633
2,80,155347,7111,1601394656
2,40,234192,7839,1601394580
2,40,148176,8288,1601394666
2,160,234487,17936,1601394580
2,40,201311,5125,1601394609
2,20,103596,5122,1601394711
2,10,166220,3708,1601394651
2,10,171727,7264,1601394647
2,40,174657,9256,1601394645
2,10,131553,12244,1601394688
2,80,181132,13772,1601394639
2,10,156302,4240,1601394664
2,160,171265,26603,1601394650
2,40,167310,13077,1601394654
2,80,158585,16038,1601394662
2,10,208529,2259,1601394608
2,320,202784,36092,1601394619
2,320,184622,33660,1601394646
2,320,165377,35764,1601394665
2,160,188827,30500,1601394639
2,40,182161,4590,1601394652
2,40,191184,5688,1601394645
2,10,180733,2926,1601394656
2,320,142867,32909,1601394694
2,160,189850,31725,1601394647
2,10,184431,3770,1601394652
2,20,178680,2880,1601394658
2,10,162410,2795,1601394675
2,80,173632,9283,1601394666
2,40,166769,11361,1601394675
2,160,164426,18024,1601394677
2,80,177428,11609,1601394665
2,40,153135,6038,1601394690
2,10,165210,1810,1601394678
2,80,164914,10621,1601394684
2,40,170674,4842,1601394679
2,80,173956,12253,1601394683
2,160,173403,21976,1601394687
2,160,188225,22507,1601394677
2,80,173503,9118,1601394688
2,160,214197,25291,1601394655
2,10,144352,14460,1601394725
2,320,204962,33861,1601394664
2,20,186645,3469,1601394683
2,20,143092,11130,1601394726
2,10,158869,9739,1601394712
2,20,145881,9900,1601394725
2,160,204954,17688,1601394667
2,80,187536,17463,1601394684
2,40,147511,12136,1601394725
2,80,186966,15624,1601394687
2,160,226347,25806,1601394651
2,40,191663,18870,1601394693
2,80,162216,11794,1601394723
2,40,162456,15867,1601394724
2,20,171846,12080,1601394717
2,40,174670,10614,1601394715
