workloadID, workload argument, tFC, tVM, start time
2,20,4824,866,1600778755
0,7000000,8228,4420,1600778756
1,2048,8101,0,1600778757
2,40,5356,1519,1600778760
0,2500000,4818,1013,1600778762
1,2048,8082,0,1600778759
1,1,3838,12,1600778765
1,1,3852,12,1600778766
0,8500000,9470,5668,1600778760
0,5500000,6877,3061,1600778767
1,256,6026,2230,1600778770
2,40,5253,1475,1600778773
1,128,4992,1186,1600778775
2,20,4635,827,1600778779
0,4000000,5717,1963,1600778778
0,5500000,6884,3066,1600778778
2,10,4336,545,1600778782
2,20,5546,1446,1600778786
1,1024,8803,0,1600778783
1,2048,8675,0,1600778783
2,80,8186,4336,1600778784
2,80,8197,4252,1600778784
1,4096,8746,0,1600778785
2,80,7351,3278,1600778789
2,20,5034,1097,1600778792
2,320,16464,12552,1600778781
1,1,3886,12,1600778794
1,1,3805,12,1600778794
0,7000000,8264,4330,1600778791
0,2500000,4798,1015,1600778796
1,4096,8162,0,1600778794
0,4000000,5823,1957,1600778798
1,512,8005,0,1600778797
1,128,4986,1172,1600778802
0,8500000,9449,5660,1600778798
0,7000000,8130,4303,1600778799
1,4096,8006,0,1600778801
0,5500000,6809,3063,1600778803
2,10,4365,538,1600778807
2,10,4565,649,1600778809
2,10,4571,647,1600778810
0,2500000,4935,1026,1600778811
0,8500000,9593,5773,1600778807
2,160,9976,6122,1600778808
0,1000000,4209,287,1600778816
2,320,15595,11730,1600778807
0,2500000,4950,1026,1600778818
0,4000000,5889,1985,1600778819
2,160,9951,6086,1600778816
2,160,9785,5900,1600778817
0,4000000,5790,1967,1600778826
2,40,5647,1614,1600778828
0,7000000,8286,4345,1600778828
1,1,3873,14,1600778834
2,320,14825,10885,1600778824
1,256,6247,2384,1600778833
0,4000000,5837,1977,1600778835
0,1000000,4092,286,1600778837
1,2048,8308,0,1600778835
2,10,4589,653,1600778839
2,40,5666,1745,1600778839
1,256,6256,2339,1600778841
0,4000000,5885,1980,1600778842
2,320,14856,11027,1600778833
2,80,6763,2836,1600778843
1,1024,8053,0,1600778845
1,256,6131,2223,1600778847
1,10,3906,90,1600778851
0,8500000,9573,5666,1600778846
2,10,4381,506,1600778851
0,4000000,5925,2002,1600778851
1,1,4051,14,1600778855
1,512,8260,0,1600778851
0,5500000,6950,3107,1600778854
1,2048,8426,0,1600778854
2,160,10030,6138,1600778853
0,7000000,8375,4355,1600778856
0,1000000,4102,284,1600778862
0,8500000,9772,5685,1600778857
2,20,4798,927,1600778862
2,10,4650,558,1600778863
2,320,15248,11388,1600778852
1,1024,8313,0,1600778860
1,10,3899,94,1600778866
1,2048,8225,0,1600778863
1,128,5132,1254,1600778868
2,20,4783,953,1600778868
1,256,6357,2375,1600778867
2,160,9673,5744,1600778865
1,2048,8420,0,1600778867
2,20,5569,1450,1600778874
1,1024,8944,0,1600778871
0,5500000,7088,3133,1600778873
0,2500000,5189,1051,1600778875
2,160,11909,8018,1600778870
2,160,12272,8339,1600778871
2,40,6398,2204,1600778877
1,1024,8936,0,1600778875
0,1000000,4231,284,1600778880
2,320,17494,13539,1600778870
0,2500000,4779,1012,1600778886
0,1000000,4104,283,1600778888
1,512,7987,0,1600778885
2,10,4468,540,1600778894
0,5500000,6976,3097,1600778892
2,160,9235,5407,1600778892
1,256,6222,2292,1600778897
2,40,5997,2004,1600778900
2,80,7184,3352,1600778899
2,80,7278,3387,1600778900
0,7000000,8237,4351,1600778900
2,10,4437,553,1600778906
2,20,4896,972,1600778908
1,256,6465,2509,1600778907
1,4096,8441,0,1600778906
2,10,4483,634,1600778910
0,2500000,5078,1080,1600778910
2,10,4652,642,1600778910
0,8500000,9590,5719,1600778906
1,10,3975,94,1600778912
0,2500000,4952,1016,1600778911
1,4096,8743,0,1600778908
0,8500000,9673,5805,1600778907
2,320,14921,11070,1600778905
1,10,3952,94,1600778916
2,10,4359,507,1600778915
2,40,5436,1516,1600778917
0,7000000,8191,4377,1600778916
2,80,7284,3323,1600778918
1,2048,8479,0,1600778919
2,40,5989,2024,1600778924
2,160,10614,6653,1600778920
2,320,16056,12184,1600778919
1,128,5237,1244,1600778930
2,160,9589,5622,1600778928
2,20,4731,831,1600778933
0,7000000,8226,4395,1600778931
2,10,4500,547,1600778935
0,1000000,4116,284,1600778936
2,80,6663,2788,1600778935
0,8500000,9633,5762,1600778933
0,5500000,6968,3086,1600778936
0,8500000,9625,5757,1600778933
2,10,4430,502,1600778939
1,2048,8221,0,1600778936
1,256,6127,2278,1600778939
1,1024,8474,0,1600778942
1,1,4044,16,1600778948
2,80,7964,4070,1600778944
2,80,8403,4471,1600778945
1,4096,8767,0,1600778945
0,4000000,5987,1974,1600778948
2,80,8363,4269,1600778947
1,10,4007,97,1600778952
1,1,3914,14,1600778952
0,4000000,5962,1982,1600778951
2,320,16900,13014,1600778941
0,5500000,7073,3106,1600778951
0,2500000,4991,1023,1600778953
2,10,4447,556,1600778956
1,10,3925,94,1600778956
0,1000000,4114,286,1600778956
1,128,5232,1279,1600778958
2,320,16005,11921,1600778949
2,160,9570,5728,1600778957
0,5500000,6996,3091,1600778960
1,10,3932,90,1600778964
0,4000000,5842,1960,1600778965
1,128,5230,1277,1600778966
1,512,8077,0,1600778964
2,80,6994,3021,1600778968
0,7000000,8211,4372,1600778967
2,160,9456,5669,1600778966
2,40,5343,1475,1600778973
1,2048,8220,0,1600778973
1,1024,8250,0,1600778977
0,4000000,5778,1975,1600778980
0,2500000,4910,1018,1600778982
1,512,8278,0,1600778979
0,5500000,7128,3228,1600778982
2,320,15200,11307,1600778977
0,4000000,6042,1985,1600778987
2,80,7326,3420,1600778987
2,40,5720,1772,1600778989
2,320,15623,11719,1600778982
2,80,6670,2813,1600778995
1,1024,8458,0,1600778993
1,256,6288,2352,1600778995
1,1024,8247,0,1600778994
1,256,6177,2325,1600778997
1,2048,8444,0,1600778996
1,512,8218,0,1600778996
0,5500000,6913,3063,1600778998
2,40,5239,1464,1600779005
1,1024,8044,0,1600779006
1,2048,8111,0,1600779010
1,4096,8071,0,1600779010
1,10,3835,90,1600779016
1,10,3932,89,1600779016
0,5500000,6869,3066,1600779014
0,8500000,9628,5667,1600779012
2,20,4830,904,1600779017
2,10,4396,554,1600779020
2,160,9510,5660,1600779017
2,10,4500,550,1600779022
1,4096,8159,0,1600779019
0,7000000,8209,4325,1600779020
0,4000000,5953,2031,1600779022
1,10,3936,94,1600779025
0,8500000,9538,5695,1600779021
2,160,9252,5413,1600779025
1,1,3748,12,1600779031
0,5500000,6822,3062,1600779030
0,7000000,8144,4304,1600779029
0,5500000,6890,3062,1600779033
0,5500000,6861,3064,1600779035
1,1024,8146,0,1600779036
1,2048,7978,0,1600779036
0,4000000,5807,1966,1600779039
2,80,6650,2775,1600779040
2,10,4451,534,1600779042
2,80,6598,2736,1600779043
0,8500000,9511,5738,1600779041
0,8500000,9570,5708,1600779042
2,80,6642,2741,1600779046
0,4000000,5741,1974,1600779047
0,4000000,5744,1957,1600779050
1,128,4950,1177,1600779052
1,10,3895,90,1600779054
1,2048,8043,0,1600779051
1,10,3996,90,1600779055
1,128,4998,1175,1600779059
2,20,4671,819,1600779060
1,1024,8077,0,1600779059
2,80,6660,2760,1600779062
0,2500000,4842,1018,1600779064
2,20,5029,1137,1600779067
0,4000000,5836,1980,1600779067
2,80,7165,3333,1600779067
2,160,9831,5944,1600779065
1,512,8380,0,1600779067
1,10,3976,90,1600779072
0,1000000,4030,282,1600779078
0,5500000,6869,3110,1600779078
0,2500000,4812,1012,1600779083
0,2500000,4786,1013,1600779083
1,256,6028,2230,1600779084
0,5500000,6886,3066,1600779084
1,2048,8072,0,1600779084
1,256,6224,2307,1600779086
0,7000000,8080,4317,1600779086
1,1024,8226,0,1600779086
1,10,3979,95,1600779091
2,80,6955,3093,1600779090
0,5500000,7086,3091,1600779092
0,5500000,7049,3093,1600779093
2,10,4557,659,1600779096
2,10,4621,667,1600779098
2,320,15541,11704,1600779088
2,20,4875,987,1600779099
2,160,10144,6251,1600779095
1,4096,8315,0,1600779097
0,4000000,5846,1957,1600779102
0,2500000,5015,1015,1600779104
1,4096,8062,0,1600779101
1,2048,8134,0,1600779102
1,1024,8166,0,1600779103
1,4096,8164,0,1600779104
2,160,9239,5381,1600779109
0,4000000,5847,2043,1600779113
0,4000000,5772,1964,1600779114
1,10,4053,102,1600779120
2,160,9885,6004,1600779115
2,20,5106,1129,1600779120
2,160,9926,6020,1600779115
0,8500000,9581,5673,1600779120
0,7000000,8281,4300,1600779122
1,256,6128,2319,1600779126
1,512,8249,0,1600779127
1,128,5081,1235,1600779130
2,160,9133,5353,1600779127
1,1024,8219,0,1600779128
0,1000000,4124,283,1600779132
2,10,4520,550,1600779138
0,1000000,4110,287,1600779139
0,7000000,8277,4354,1600779136
2,320,15331,11454,1600779134
2,160,10373,6324,1600779140
0,2500000,4846,1028,1600779147
0,7000000,8229,4359,1600779143
1,256,6236,2337,1600779146
0,1000000,4107,286,1600779149
2,160,9886,5984,1600779143
0,5500000,6963,3072,1600779147
1,4096,8208,0,1600779148
0,2500000,4846,1013,1600779152
1,4096,8239,0,1600779153
0,4000000,5847,1963,1600779156
0,2500000,4850,1022,1600779157
1,10,3984,96,1600779159
2,40,5463,1614,1600779158
0,7000000,8175,4359,1600779156
1,128,5072,1221,1600779161
1,10,3945,93,1600779163
2,320,14455,10684,1600779152
0,5500000,6941,3073,1600779162
1,4096,8289,0,1600779161
2,10,4396,574,1600779167
1,256,6113,2256,1600779165
1,2048,8006,0,1600779166
1,4096,8034,0,1600779168
0,4000000,5702,1955,1600779175
0,4000000,5743,1958,1600779176
1,128,5056,1208,1600779179
1,256,6164,2262,1600779178
0,8500000,9405,5662,1600779175
2,10,4369,547,1600779181
1,4096,8147,0,1600779179
2,160,9371,5491,1600779180
2,160,9441,5500,1600779185
1,4096,8300,0,1600779186
2,10,4306,499,1600779191
1,256,6160,2263,1600779190
0,5500000,6897,3070,1600779190
1,512,8166,0,1600779190
2,40,5395,1470,1600779195
0,8500000,9604,5681,1600779191
0,4000000,5757,1958,1600779198
0,1000000,4075,283,1600779200
0,2500000,4744,1013,1600779201
0,5500000,6857,3061,1600779203
0,5500000,6822,3070,1600779205
1,1,3820,13,1600779211
2,10,4419,564,1600779212
2,160,9180,5332,1600779208
0,5500000,6976,3181,1600779214
0,5500000,6789,3062,1600779216
0,8500000,9448,5658,1600779214
0,5500000,6855,3062,1600779218
1,1024,8126,0,1600779217
1,1,3952,12,1600779227
1,512,7970,0,1600779223
0,8500000,9559,5687,1600779225
2,80,6551,2741,1600779228
1,512,8257,0,1600779229
2,160,9162,5346,1600779232
0,5500000,6931,3094,1600779238
1,10,4020,94,1600779242
2,20,5051,1109,1600779244
2,320,15168,11150,1600779236
2,160,10135,6165,1600779243
1,1,4025,14,1600779251
2,20,5078,1137,1600779253
1,2048,8668,0,1600779249
2,160,10301,6371,1600779248
2,160,10268,6343,1600779249
1,4096,8187,0,1600779254
0,7000000,8165,4310,1600779255
1,10,4172,91,1600779260
1,1024,7996,0,1600779257
1,1024,8073,0,1600779258
0,4000000,5758,1957,1600779261
1,512,8078,0,1600779259
1,10,3927,89,1600779267
0,8500000,9541,5733,1600779262
0,7000000,8148,4312,1600779266
2,40,5258,1456,1600779269
1,10,3862,90,1600779271
1,1,3816,12,1600779272
0,7000000,8136,4306,1600779270
0,5500000,6943,3063,1600779274
1,2048,7953,0,1600779274
2,20,4648,835,1600779282
2,20,4684,823,1600779287
1,10,3906,90,1600779289
1,1024,8041,0,1600779285
2,10,4356,496,1600779289
0,7000000,8074,4305,1600779288
2,10,4331,521,1600779294
1,10,3895,89,1600779299
0,7000000,8151,4301,1600779296
2,10,4347,500,1600779306
1,1024,7991,0,1600779303
1,512,7995,0,1600779303
0,2500000,4810,1011,1600779307
0,5500000,6844,3060,1600779308
1,10,3909,89,1600779316
2,10,4359,504,1600779318
1,1,3804,13,1600779320
0,5500000,6909,3069,1600779317
2,40,5239,1464,1600779319
0,2500000,4914,1012,1600779322
1,2048,8042,0,1600779319
2,10,4345,505,1600779323
1,256,6174,2231,1600779323
1,256,6038,2222,1600779326
1,512,8096,0,1600779324
2,40,5240,1460,1600779328
2,10,4345,494,1600779330
0,8500000,9421,5662,1600779329
1,1,3827,12,1600779335
1,1,3901,12,1600779337
0,7000000,8108,4301,1600779334
0,7000000,8077,4333,1600779334
0,4000000,5775,1957,1600779339
1,4096,7996,0,1600779337
0,5500000,6879,3063,1600779342
1,4096,7944,0,1600779342
0,7000000,8089,4303,1600779342
0,8500000,9420,5659,1600779342
0,4000000,5754,1956,1600779346
2,20,4704,819,1600779348
0,2500000,4843,1019,1600779348
0,7000000,8198,4304,1600779347
0,2500000,4822,1012,1600779353
0,8500000,9566,5660,1600779351
2,20,4596,819,1600779356
1,1024,7961,0,1600779355
0,2500000,4844,1011,1600779364
0,4000000,5720,1956,1600779365
1,1,3894,12,1600779367
1,10,3856,91,1600779371
0,1000000,4145,285,1600779373
0,4000000,5796,1960,1600779372
0,5500000,6877,3075,1600779372
1,10,3971,96,1600779377
2,80,6964,3092,1600779374
1,10,4004,94,1600779377
0,2500000,4923,1030,1600779377
2,160,9479,5637,1600779373
2,40,5371,1459,1600779379
0,7000000,8272,4319,1600779377
0,4000000,5747,1970,1600779379
2,10,4470,510,1600779382
0,7000000,8016,4300,1600779386
0,7000000,8016,4301,1600779389
1,512,7927,0,1600779390
1,1,3929,13,1600779397
2,20,4735,839,1600779397
2,10,4355,502,1600779400
0,1000000,4084,290,1600779402
0,1000000,4187,288,1600779402
2,40,5509,1665,1600779401
1,4096,8262,0,1600779399
0,4000000,5787,1979,1600779402
1,10,3940,94,1600779406
2,40,5512,1611,1600779406
0,8500000,9675,5742,1600779402
1,256,6498,2450,1600779408
1,10,4135,101,1600779412
2,320,15825,11832,1600779401
0,1000000,4562,291,1600779412
2,80,7798,3783,1600779410
1,1024,8673,0,1600779410
1,1024,8540,0,1600779410
2,40,5557,1657,1600779414
2,160,10672,6730,1600779409
1,1024,8499,0,1600779412
2,20,4643,819,1600779418
1,10,3901,90,1600779418
2,40,5358,1464,1600779418
0,1000000,4143,283,1600779421
0,8500000,9545,5788,1600779416
1,4096,8211,0,1600779419
2,40,5514,1481,1600779423
1,1024,8042,0,1600779423
0,5500000,6878,3063,1600779425
0,4000000,5753,1957,1600779426
0,8500000,9509,5672,1600779426
2,160,9120,5304,1600779428
0,7000000,8148,4339,1600779429
0,4000000,5735,1956,1600779434
0,5500000,6979,3062,1600779434
0,2500000,4773,1012,1600779436
1,10,3906,91,1600779438
1,1,3878,12,1600779439
0,2500000,4797,1013,1600779439
2,20,4791,914,1600779443
2,160,9298,5427,1600779439
0,1000000,4182,344,1600779447
1,4096,8274,0,1600779443
2,80,6553,2739,1600779445
0,1000000,4134,294,1600779448
2,10,4353,521,1600779450
2,10,4379,529,1600779450
0,7000000,8179,4303,1600779451
1,1024,7988,0,1600779453
0,4000000,5792,1956,1600779455
0,1000000,4120,283,1600779459
0,2500000,4804,1012,1600779459
1,10,3916,90,1600779460
1,128,4966,1173,1600779461
1,1,3855,12,1600779462
1,4096,8009,0,1600779460
1,1,3880,12,1600779464
0,2500000,5015,1027,1600779466
2,40,5630,1641,1600779465
1,10,3980,94,1600779468
0,2500000,4849,1020,1600779470
0,7000000,8251,4339,1600779470
2,80,6972,3061,1600779471
0,1000000,4264,285,1600779474
2,320,14804,10923,1600779465
0,4000000,5744,1960,1600779475
1,256,6119,2224,1600779475
0,8500000,9545,5725,1600779472
0,7000000,8182,4307,1600779475
0,2500000,4751,1025,1600779479
2,10,4302,500,1600779480
2,20,4610,819,1600779481
2,10,4340,506,1600779481
0,8500000,9557,5695,1600779479
0,4000000,5847,1983,1600779485
2,20,5105,1131,1600779486
0,5500000,6990,3106,1600779486
1,512,8446,0,1600779485
2,20,5195,1146,1600779489
1,10,4014,107,1600779492
0,7000000,8305,4342,1600779489
1,2048,8556,0,1600779491
2,320,16168,12368,1600779484
2,320,16168,12372,1600779484
0,7000000,8308,4360,1600779493
1,128,5185,1287,1600779497
2,40,5316,1474,1600779497
0,4000000,5816,2006,1600779497
1,4096,8351,0,1600779494
0,7000000,8271,4345,1600779495
2,10,4545,540,1600779499
0,5500000,7018,3159,1600779497
2,80,6749,2820,1600779498
2,10,4379,507,1600779501
0,8500000,9722,5828,1600779496
2,10,4387,527,1600779502
1,128,5074,1225,1600779502
0,1000000,4078,287,1600779503
2,40,5390,1505,1600779502
2,80,6884,3032,1600779505
2,160,9587,5727,1600779504
0,1000000,4158,284,1600779509
2,20,4780,835,1600779510
0,7000000,8167,4345,1600779511
1,128,5008,1177,1600779514
0,7000000,8186,4311,1600779513
1,10,3944,95,1600779517
0,7000000,8122,4323,1600779514
0,5500000,6889,3079,1600779516
1,4096,8326,0,1600779515
0,1000000,4219,286,1600779520
1,128,5296,1337,1600779519
1,128,5318,1259,1600779520
0,7000000,8318,4400,1600779518
2,160,10071,6196,1600779517
1,1,3979,13,1600779523
1,512,8453,0,1600779520
0,1000000,4140,285,1600779527
2,320,15166,11250,1600779516
1,512,8173,0,1600779524
1,512,8071,0,1600779529
1,1,3805,13,1600779534
2,40,5268,1468,1600779533
1,10,3942,90,1600779535
0,1000000,4032,283,1600779537
1,2048,8131,0,1600779533
2,10,4385,505,1600779537
0,2500000,4790,1017,1600779538
2,10,4329,504,1600779538
1,10,4053,92,1600779539
0,2500000,5059,1015,1600779539
0,2500000,5057,1017,1600779540
1,1024,8115,0,1600779537
1,512,8209,0,1600779537
1,4096,8327,0,1600779538
2,160,9399,5493,1600779540
2,20,4828,908,1600779545
0,1000000,4194,283,1600779546
2,40,5376,1478,1600779547
1,128,5057,1177,1600779550
0,1000000,4315,302,1600779555
1,256,6198,2364,1600779553
1,2048,8299,0,1600779552
2,160,9788,5905,1600779552
0,1000000,4232,285,1600779558
1,512,8639,0,1600779557
2,160,10391,6534,1600779555
1,1024,8608,0,1600779557
2,160,10386,6318,1600779556
0,2500000,4926,1021,1600779562
1,128,5129,1219,1600779562
0,4000000,5806,1971,1600779564
0,7000000,8169,4348,1600779563
0,7000000,8226,4345,1600779563
0,5500000,6932,3080,1600779564
1,10,3992,100,1600779572
2,40,5882,2037,1600779571
0,7000000,8181,4368,1600779569
2,320,15350,11453,1600779563
0,1000000,4154,286,1600779574
1,2048,8288,0,1600779574
1,1,3882,13,1600779579
0,4000000,5842,2041,1600779578
2,320,15491,11546,1600779568
1,128,5074,1220,1600779579
1,512,8121,0,1600779578
0,1000000,4181,283,1600779582
1,128,5001,1199,1600779582
1,4096,8203,0,1600779580
2,40,5562,1612,1600779587
2,40,5870,1848,1600779590
2,320,14868,11054,1600779583
2,20,4792,905,1600779594
2,160,9693,5824,1600779591
0,4000000,5876,1966,1600779596
1,1024,8361,0,1600779594
1,512,8234,0,1600779597
0,8500000,9799,5710,1600779597
1,1024,8331,0,1600779600
1,128,5220,1265,1600779604
0,5500000,6970,3102,1600779604
0,2500000,4907,1026,1600779606
1,1,3872,14,1600779607
2,160,9915,6067,1600779602
2,320,15043,11198,1600779598
1,2048,8484,0,1600779605
0,8500000,9459,5660,1600779610
1,128,4967,1184,1600779615
2,40,5279,1461,1600779616
0,1000000,4188,283,1600779618
1,1024,8053,0,1600779616
2,20,4777,827,1600779619
2,10,4315,507,1600779621
0,2500000,4911,1022,1600779624
1,128,5100,1228,1600779625
0,8500000,9439,5683,1600779621
0,4000000,5811,1974,1600779627
2,40,5781,1909,1600779630
2,320,14755,10931,1600779622
2,10,4515,552,1600779632
1,1024,8515,0,1600779630
2,160,10156,6116,1600779631
0,2500000,4918,1027,1600779638
0,8500000,9584,5732,1600779634
2,160,9900,6080,1600779635
2,160,9895,5995,1600779636
1,1024,8300,0,1600779641
1,256,6144,2266,1600779643
1,1024,8241,0,1600779641
2,40,5349,1489,1600779645
2,40,5343,1496,1600779646
2,10,4366,508,1600779647
1,256,6099,2207,1600779649
0,2500000,4755,1012,1600779653
0,1000000,4115,285,1600779655
2,80,6987,3100,1600779658
0,2500000,4876,1018,1600779662
1,512,8382,0,1600779660
0,1000000,4213,286,1600779664
2,320,14873,11002,1600779654
2,40,5487,1666,1600779664
0,8500000,9630,5700,1600779660
1,512,8112,0,1600779665
2,20,4863,952,1600779669
0,1000000,4141,283,1600779670
0,4000000,5871,1962,1600779669
0,8500000,9547,5666,1600779665
2,10,4256,500,1600779672
0,2500000,4848,1012,1600779674
1,512,8041,0,1600779670
1,128,4990,1173,1600779675
0,1000000,4099,283,1600779676
1,1,3840,13,1600779677
2,80,6651,2792,1600779676
0,1000000,4086,287,1600779681
0,7000000,8264,4362,1600779680
2,10,4446,546,1600779684
0,4000000,5949,1976,1600779683
0,8500000,9527,5721,1600779681
1,2048,8230,0,1600779685
2,20,4773,910,1600779688
2,320,14685,10715,1600779678
1,256,6068,2212,1600779694
0,5500000,6809,3063,1600779694
2,10,4425,542,1600779700
0,8500000,9588,5683,1600779695
0,8500000,9518,5688,1600779699
2,320,14348,10454,1600779698
1,1,3813,12,1600779714
0,8500000,9450,5657,1600779709
1,4096,7982,0,1600779716
0,8500000,9500,5657,1600779719
2,40,5439,1476,1600779726
0,4000000,5723,1968,1600779726
1,128,5122,1173,1600779727
1,1,3837,12,1600779732
1,512,8040,0,1600779730
