workloadID, workload argument, tFC, tVM, start time
0,2500000,4744,1011,1600782289
0,8500000,9602,5655,1600782285
0,8500000,9475,5654,1600782286
0,2500000,4757,1011,1600782294
0,2500000,4768,1011,1600782294
0,5500000,6932,3061,1600782295
0,7000000,8134,4302,1600782295
0,2500000,4837,1011,1600782299
0,7000000,8036,4302,1600782296
0,2500000,4788,1011,1600782300
0,1000000,4021,283,1600782303
0,8500000,9389,5656,1600782298
0,7000000,8050,4301,1600782301
0,5500000,7030,3064,1600782302
0,2500000,4817,1011,1600782306
0,4000000,5835,1975,1600782305
0,7000000,8092,4301,1600782306
0,1000000,4037,282,1600782311
0,5500000,6887,3085,1600782308
0,7000000,8057,4300,1600782307
0,7000000,8083,4301,1600782312
0,4000000,5799,1956,1600782316
0,4000000,5769,1955,1600782319
0,7000000,8042,4299,1600782319
0,2500000,4750,1011,1600782326
0,1000000,4024,283,1600782330
0,2500000,4874,1011,1600782331
0,5500000,6864,3061,1600782331
0,4000000,5855,2005,1600782339
0,8500000,9387,5657,1600782337
0,2500000,4838,1014,1600782342
0,8500000,9517,5779,1600782340
0,7000000,8094,4301,1600782341
0,5500000,7028,3065,1600782343
0,1000000,4041,283,1600782346
0,4000000,5633,1954,1600782345
0,2500000,4699,1011,1600782346
0,5500000,6900,3180,1600782344
0,4000000,5695,1957,1600782346
0,7000000,8223,4397,1600782344
0,2500000,4745,1011,1600782348
0,2500000,4690,1011,1600782349
0,8500000,9474,5722,1600782345
0,7000000,8099,4300,1600782348
0,7000000,8053,4300,1600782349
0,1000000,4091,283,1600782355
0,2500000,4831,1011,1600782356
0,4000000,5767,1955,1600782356
0,2500000,4825,1011,1600782359
0,2500000,4944,1011,1600782361
0,1000000,4065,283,1600782364
0,8500000,9464,5656,1600782362
0,5500000,6847,3061,1600782369
0,2500000,4879,1011,1600782377
0,7000000,8116,4299,1600782380
0,8500000,9458,5655,1600782380
0,8500000,9479,5655,1600782380
0,7000000,8062,4301,1600782386
0,1000000,4036,283,1600782391
0,5500000,6859,3061,1600782388
0,7000000,8021,4301,1600782388
0,2500000,4829,1012,1600782391
0,4000000,5850,1955,1600782391
0,8500000,9511,5697,1600782387
0,4000000,5749,1955,1600782393
0,4000000,5779,1955,1600782394
0,5500000,6825,3063,1600782395
0,5500000,6891,3063,1600782398
0,4000000,5699,1956,1600782399
0,1000000,4020,282,1600782401
0,4000000,5686,1955,1600782402
0,8500000,9533,5732,1600782399
0,5500000,6849,3060,1600782401
0,4000000,5838,1955,1600782405
0,1000000,4108,283,1600782411
0,1000000,4070,283,1600782411
0,7000000,8092,4352,1600782408
0,1000000,4092,283,1600782414
0,8500000,9483,5657,1600782410
0,5500000,6859,3062,1600782413
0,4000000,5745,1958,1600782419
0,7000000,8045,4300,1600782418
0,2500000,4817,1013,1600782425
0,8500000,9452,5658,1600782420
0,8500000,9387,5657,1600782422
0,2500000,4786,1011,1600782428
0,5500000,6844,3060,1600782426
0,5500000,6908,3060,1600782426
0,7000000,8009,4300,1600782426
0,8500000,9468,5656,1600782425
0,7000000,8089,4302,1600782430
0,1000000,4105,283,1600782435
0,4000000,5711,1955,1600782434
0,5500000,6899,3062,1600782434
0,5500000,6781,3060,1600782438
0,8500000,9403,5655,1600782438
0,1000000,4016,283,1600782447
0,8500000,9399,5657,1600782442
0,5500000,6879,3061,1600782446
0,4000000,5803,1955,1600782447
0,8500000,9375,5657,1600782448
0,8500000,9452,5655,1600782453
0,8500000,9483,5654,1600782454
0,8500000,9384,5654,1600782455
0,2500000,4850,1012,1600782462
0,2500000,4736,1012,1600782462
0,7000000,8018,4302,1600782459
0,5500000,6843,3060,1600782464
0,8500000,9463,5658,1600782462
0,5500000,6887,3063,1600782464
0,8500000,9462,5656,1600782462
0,5500000,6776,3061,1600782465
0,1000000,4122,283,1600782468
0,1000000,4095,282,1600782471
0,7000000,8140,4301,1600782469
0,4000000,5806,1956,1600782474
0,2500000,4811,1011,1600782475
0,1000000,4035,283,1600782476
0,1000000,3993,283,1600782478
0,1000000,4049,283,1600782478
0,1000000,3998,283,1600782480
0,8500000,9377,5658,1600782476
0,1000000,4056,283,1600782482
0,2500000,4738,1011,1600782482
0,1000000,4073,283,1600782484
0,8500000,9441,5657,1600782481
0,7000000,8034,4301,1600782483
0,2500000,4868,1011,1600782487
0,2500000,4789,1011,1600782491
0,8500000,9386,5656,1600782488
0,5500000,6844,3060,1600782492
0,8500000,9387,5655,1600782489
0,4000000,5726,1955,1600782496
0,7000000,8082,4301,1600782495
0,5500000,6880,3111,1600782501
0,7000000,8096,4300,1600782500
0,8500000,9460,5656,1600782499
0,7000000,8044,4301,1600782507
0,4000000,5723,1955,1600782510
0,8500000,9443,5657,1600782511
0,8500000,9508,5656,1600782516
0,8500000,9423,5656,1600782518
0,8500000,9498,5656,1600782519
0,4000000,5736,1955,1600782526
0,8500000,9464,5658,1600782524
0,4000000,5750,1956,1600782528
0,5500000,6891,3060,1600782530
0,4000000,5707,1955,1600782531
0,5500000,6901,3061,1600782531
0,4000000,5781,1954,1600782533
0,4000000,5794,2003,1600782533
0,7000000,8197,4303,1600782533
0,1000000,4004,283,1600782538
0,4000000,5765,1956,1600782538
0,7000000,8101,4303,1600782536
0,2500000,4793,1011,1600782541
0,5500000,6925,3063,1600782540
0,4000000,5673,1955,1600782541
0,1000000,4110,282,1600782543
0,8500000,9462,5658,1600782538
0,7000000,8071,4305,1600782541
0,4000000,5766,2022,1600782544
0,2500000,4846,1012,1600782546
0,1000000,4078,283,1600782547
0,1000000,4096,282,1600782548
0,8500000,9487,5657,1600782546
0,8500000,9470,5660,1600782548
0,2500000,4898,1073,1600782553
0,1000000,4108,283,1600782555
0,5500000,6935,3063,1600782553
0,4000000,5709,1957,1600782554
0,5500000,6841,3062,1600782554
0,4000000,5681,1955,1600782556
0,8500000,9680,5719,1600782554
0,8500000,9506,5690,1600782555
0,8500000,9310,5656,1600782558
0,8500000,9417,5656,1600782557
0,1000000,4157,283,1600782563
0,1000000,4127,284,1600782563
0,4000000,5704,1956,1600782562
0,1000000,4054,283,1600782565
0,5500000,6810,3062,1600782565
0,7000000,8068,4300,1600782566
0,2500000,4824,1011,1600782570
0,7000000,8010,4299,1600782568
0,1000000,4087,283,1600782575
0,5500000,6823,3061,1600782574
0,2500000,4772,1012,1600782579
0,4000000,5796,1955,1600782581
0,5500000,6794,3063,1600782580
0,4000000,5757,1969,1600782582
0,1000000,4269,282,1600782585
0,2500000,4772,1012,1600782585
0,2500000,4842,1013,1600782585
0,2500000,4939,1011,1600782586
0,8500000,9390,5659,1600782584
0,5500000,6818,3062,1600782586
0,7000000,8185,4300,1600782585
0,8500000,9548,5697,1600782585
0,4000000,5810,1958,1600782590
0,4000000,5753,1955,1600782590
0,5500000,6830,3061,1600782590
0,7000000,8161,4300,1600782589
0,4000000,5746,1955,1600782592
0,4000000,5761,1955,1600782592
0,1000000,4083,283,1600782595
0,7000000,8180,4301,1600782597
0,7000000,8043,4302,1600782599
0,2500000,4805,1011,1600782603
0,2500000,4785,1011,1600782604
0,5500000,6836,3060,1600782603
0,1000000,4120,283,1600782612
0,1000000,4080,283,1600782613
0,2500000,4832,1011,1600782613
0,7000000,8041,4301,1600782614
0,1000000,4029,283,1600782619
0,8500000,9515,5657,1600782614
0,1000000,4146,283,1600782621
0,1000000,4113,282,1600782621
0,7000000,8032,4301,1600782620
0,4000000,5791,1955,1600782625
0,7000000,8083,4302,1600782623
0,8500000,9441,5655,1600782628
0,1000000,4097,283,1600782634
0,8500000,9375,5655,1600782629
0,1000000,4051,301,1600782634
0,7000000,8250,4474,1600782632
0,1000000,4081,282,1600782636
0,5500000,6813,3061,1600782636
0,8500000,9445,5676,1600782634
0,2500000,4769,1011,1600782639
0,2500000,4825,1012,1600782642
0,7000000,8107,4300,1600782639
0,1000000,4110,307,1600782645
0,1000000,4099,283,1600782648
0,4000000,5728,1956,1600782647
0,2500000,4825,1011,1600782648
0,4000000,5700,1954,1600782648
0,1000000,4046,282,1600782650
0,5500000,6816,3061,1600782647
0,4000000,5696,1956,1600782654
0,4000000,5695,1956,1600782656
0,7000000,8066,4301,1600782654
0,5500000,6836,3060,1600782655
0,1000000,4113,283,1600782659
0,7000000,8097,4302,1600782658
0,4000000,5727,1955,1600782661
0,5500000,7015,3180,1600782663
0,8500000,9504,5660,1600782662
0,7000000,8098,4301,1600782665
0,2500000,4859,1012,1600782669
0,8500000,9471,5658,1600782667
0,4000000,5749,1955,1600782671
0,4000000,5687,1954,1600782671
0,1000000,4093,282,1600782673
0,7000000,8188,4300,1600782670
0,5500000,6812,3062,1600782672
0,1000000,4083,283,1600782676
0,5500000,6813,3062,1600782676
0,2500000,4927,1011,1600782678
0,7000000,8051,4302,1600782676
0,7000000,8158,4300,1600782678
0,7000000,8178,4300,1600782681
0,7000000,8138,4302,1600782684
0,2500000,4755,1011,1600782688
0,4000000,5741,1954,1600782690
0,8500000,9415,5657,1600782688
0,2500000,4804,1011,1600782693
0,7000000,8114,4299,1600782691
0,8500000,9384,5656,1600782694
0,4000000,5725,1955,1600782700
0,4000000,5687,1955,1600782701
0,4000000,5753,1958,1600782701
0,2500000,4777,1011,1600782703
0,7000000,8213,4300,1600782700
0,2500000,4915,1011,1600782703
0,2500000,4881,1012,1600782706
0,1000000,4135,283,1600782711
0,8500000,9388,5658,1600782709
0,1000000,4088,283,1600782715
0,5500000,7039,3104,1600782712
0,4000000,5686,1956,1600782713
0,2500000,4741,1012,1600782716
0,2500000,4828,1011,1600782718
0,5500000,6806,3063,1600782716
0,4000000,5703,1954,1600782719
0,5500000,6849,3060,1600782718
0,7000000,8164,4337,1600782729
0,4000000,5791,1955,1600782732
0,8500000,9390,5656,1600782730
0,1000000,4008,284,1600782735
0,2500000,4782,1013,1600782737
0,1000000,4084,282,1600782740
0,8500000,9383,5657,1600782736
0,7000000,8096,4300,1600782737
0,1000000,4082,283,1600782742
0,5500000,6834,3063,1600782739
0,1000000,4170,315,1600782745
0,1000000,4073,283,1600782745
0,5500000,6823,3062,1600782743
0,1000000,4006,283,1600782746
0,7000000,8099,4340,1600782742
0,7000000,8038,4301,1600782743
0,1000000,4053,283,1600782748
0,8500000,9359,5658,1600782743
0,5500000,6813,3062,1600782746
0,8500000,9476,5692,1600782743
0,2500000,4850,1012,1600782751
0,7000000,8060,4301,1600782750
0,2500000,4773,1011,1600782755
0,1000000,4022,283,1600782756
0,7000000,8051,4300,1600782753
0,1000000,4111,283,1600782764
0,1000000,4076,282,1600782765
0,7000000,8139,4300,1600782763
0,8500000,9477,5655,1600782762
0,7000000,8114,4301,1600782764
0,8500000,9493,5654,1600782762
0,2500000,4811,1012,1600782769
0,4000000,5728,1956,1600782772
0,8500000,9427,5658,1600782769
0,5500000,6873,3062,1600782772
0,4000000,5698,1967,1600782774
0,4000000,5708,1955,1600782775
0,7000000,8140,4302,1600782773
0,1000000,4040,282,1600782779
0,4000000,5771,1957,1600782777
0,1000000,4047,282,1600782781
0,8500000,9393,5657,1600782777
0,5500000,6856,3060,1600782780
0,2500000,4797,1011,1600782782
0,8500000,9547,5720,1600782778
0,7000000,8059,4300,1600782780
0,8500000,9374,5658,1600782782
0,4000000,5745,1955,1600782786
0,8500000,9414,5656,1600782786
0,8500000,9387,5657,1600782786
0,4000000,5748,1955,1600782790
0,2500000,4742,1011,1600782794
0,1000000,4020,283,1600782796
0,8500000,9439,5659,1600782792
0,7000000,8080,4302,1600782794
0,7000000,8054,4301,1600782795
0,2500000,4696,1012,1600782800
0,1000000,4032,283,1600782801
0,5500000,6797,3061,1600782798
0,5500000,6887,3124,1600782799
0,7000000,8153,4302,1600782797
0,4000000,5695,1956,1600782802
0,4000000,5759,1955,1600782804
0,2500000,4755,1011,1600782806
0,5500000,6919,3060,1600782804
0,2500000,4818,1012,1600782810
0,4000000,5701,1955,1600782810
0,5500000,6869,3061,1600782811
0,1000000,4025,282,1600782815
0,2500000,4792,1011,1600782814
0,2500000,4786,1011,1600782814
0,7000000,8089,4304,1600782812
0,1000000,4029,282,1600782818
0,1000000,4093,283,1600782818
0,2500000,4748,1011,1600782818
0,7000000,8186,4301,1600782814
0,2500000,4804,1012,1600782818
0,1000000,4041,284,1600782820
0,4000000,5707,1956,1600782823
0,5500000,6823,3061,1600782822
0,2500000,4850,1012,1600782825
0,7000000,8089,4301,1600782821
0,5500000,6856,3062,1600782827
0,4000000,5738,1955,1600782829
0,5500000,6876,3060,1600782829
0,2500000,4776,1012,1600782832
0,1000000,4122,282,1600782835
0,8500000,9486,5772,1600782830
0,4000000,5697,1955,1600782835
0,4000000,5832,2050,1600782836
0,4000000,5728,1957,1600782837
0,1000000,4055,283,1600782839
0,7000000,8084,4301,1600782835
0,7000000,8079,4301,1600782837
0,5500000,6889,3073,1600782839
0,8500000,9605,5675,1600782839
0,4000000,5712,1955,1600782845
0,2500000,4816,1012,1600782848
0,1000000,4063,283,1600782850
0,4000000,5674,1954,1600782851
0,4000000,5697,1955,1600782852
0,7000000,8118,4303,1600782851
0,7000000,8083,4300,1600782851
0,2500000,4811,1011,1600782855
0,2500000,4757,1012,1600782858
0,2500000,4786,1011,1600782859
0,8500000,9405,5658,1600782855
0,8500000,9415,5656,1600782858
0,5500000,6881,3061,1600782860
0,2500000,4738,1012,1600782863
0,8500000,9453,5656,1600782862
0,8500000,9434,5656,1600782865
0,1000000,4074,282,1600782872
0,4000000,5748,1955,1600782871
0,2500000,4729,1011,1600782874
0,7000000,8112,4300,1600782871
0,8500000,9460,5656,1600782870
0,5500000,6987,3133,1600782878
0,1000000,4199,283,1600782881
0,2500000,4813,1012,1600782883
0,5500000,6782,3061,1600782881
0,8500000,9471,5658,1600782878
0,1000000,4031,283,1600782885
0,2500000,4869,1012,1600782884
0,4000000,5757,1956,1600782886
0,2500000,4814,1011,1600782887
0,2500000,4833,1011,1600782888
0,4000000,5754,1956,1600782888
0,7000000,8094,4324,1600782886
0,2500000,4856,1013,1600782891
0,2500000,4906,1012,1600782892
0,7000000,8066,4306,1600782890
0,4000000,5651,1960,1600782893
0,4000000,5642,1955,1600782894
0,4000000,5742,1957,1600782894
0,7000000,8216,4356,1600782892
0,8500000,9453,5697,1600782891
0,7000000,8024,4302,1600782893
0,5500000,6781,3061,1600782895
0,7000000,8060,4301,1600782894
0,1000000,4073,282,1600782902
0,7000000,8044,4302,1600782899
0,4000000,5712,1955,1600782902
0,5500000,6811,3060,1600782901
0,7000000,8090,4300,1600782901
0,8500000,9451,5658,1600782903
0,8500000,9367,5667,1600782905
0,4000000,5756,1955,1600782910
0,4000000,5735,1954,1600782911
0,4000000,5694,1954,1600782911
0,4000000,5712,1954,1600782911
0,5500000,6795,3061,1600782912
0,8500000,9459,5661,1600782909
0,7000000,8118,4376,1600782911
0,2500000,4818,1081,1600782917
0,1000000,4060,283,1600782919
0,2500000,4954,1150,1600782921
0,8500000,9397,5658,1600782919
0,5500000,6778,3067,1600782923
0,8500000,9525,5715,1600782922
0,4000000,5863,2010,1600782926
0,8500000,9381,5656,1600782923
0,1000000,4096,283,1600782929
0,8500000,9537,5656,1600782925
0,7000000,8182,4300,1600782926
0,5500000,6805,3062,1600782928
0,4000000,5762,1955,1600782932
0,7000000,8074,4301,1600782931
0,8500000,9493,5658,1600782930
0,2500000,4811,1013,1600782936
0,1000000,4106,287,1600782937
0,5500000,6777,3081,1600782935
0,7000000,8030,4301,1600782935
0,7000000,8039,4300,1600782937
0,7000000,8017,4300,1600782938
0,7000000,8016,4300,1600782938
0,8500000,9383,5656,1600782937
0,5500000,6796,3062,1600782942
0,5500000,6882,3061,1600782942
0,4000000,5778,1955,1600782944
0,1000000,4058,283,1600782947
0,4000000,5715,1955,1600782946
0,7000000,8174,4348,1600782944
0,1000000,4062,283,1600782949
0,1000000,4087,283,1600782951
0,2500000,4782,1011,1600782950
0,8500000,9456,5702,1600782948
0,7000000,8038,4304,1600782950
0,1000000,3998,283,1600782955
0,1000000,4043,284,1600782955
0,8500000,9475,5657,1600782950
0,4000000,5764,1956,1600782955
0,4000000,5767,1955,1600782956
0,4000000,5766,1955,1600782957
0,1000000,4080,283,1600782960
0,1000000,4072,283,1600782963
0,5500000,6953,3060,1600782963
0,1000000,4138,283,1600782969
0,2500000,4848,1012,1600782969
0,2500000,4776,1013,1600782969
0,2500000,4752,1013,1600782971
0,2500000,4772,1012,1600782972
0,2500000,5008,1086,1600782974
0,4000000,5675,1955,1600782974
0,7000000,8089,4302,1600782975
0,4000000,5751,1956,1600782981
0,1000000,4146,283,1600782983
0,7000000,8101,4301,1600782980
0,7000000,8194,4394,1600782980
0,8500000,9468,5726,1600782979
0,5500000,6825,3063,1600782984
0,7000000,8156,4301,1600782985
0,7000000,8091,4301,1600782986
0,7000000,8092,4300,1600782987
0,2500000,4942,1084,1600782990
0,1000000,4012,283,1600782992
0,7000000,8102,4302,1600782988
0,5500000,6808,3063,1600782992
0,4000000,5777,1955,1600782994
0,5500000,6919,3060,1600782993
0,5500000,6891,3060,1600782995
0,4000000,5668,1955,1600783003
0,8500000,9395,5655,1600783002
0,2500000,4781,1012,1600783008
0,1000000,4058,282,1600783010
0,7000000,8147,4408,1600783006
0,7000000,8142,4302,1600783010
0,2500000,4848,1011,1600783014
0,7000000,8081,4301,1600783012
0,2500000,4932,1012,1600783017
0,8500000,9429,5655,1600783019
0,4000000,5755,1954,1600783023
0,8500000,9391,5656,1600783022
0,2500000,4760,1011,1600783027
0,4000000,5723,1955,1600783026
0,1000000,4097,283,1600783030
0,2500000,4751,1011,1600783031
0,8500000,9427,5674,1600783028
0,2500000,4825,1012,1600783035
0,7000000,8043,4301,1600783033
0,1000000,4079,283,1600783037
0,4000000,5724,1954,1600783036
0,1000000,4122,282,1600783040
0,1000000,4133,283,1600783040
0,7000000,8160,4364,1600783037
0,4000000,5835,1956,1600783040
0,4000000,5663,1956,1600783041
0,2500000,4796,1011,1600783043
0,7000000,8052,4305,1600783040
0,4000000,5810,1956,1600783043
0,4000000,5737,1955,1600783043
0,4000000,5782,1955,1600783045
0,5500000,6787,3061,1600783045
0,7000000,8041,4303,1600783046
0,5500000,6870,3061,1600783049
0,5500000,6876,3061,1600783050
0,8500000,9453,5658,1600783051
0,1000000,4086,283,1600783058
0,2500000,4926,1011,1600783059
0,4000000,5700,1954,1600783059
0,8500000,9465,5656,1600783056
0,7000000,8040,4300,1600783058
0,8500000,9390,5656,1600783057
0,8500000,9413,5655,1600783057
0,5500000,6840,3106,1600783062
0,1000000,4042,283,1600783065
0,1000000,4101,283,1600783067
0,1000000,4070,283,1600783067
0,4000000,5740,1956,1600783068
0,7000000,8144,4302,1600783067
0,2500000,4743,1012,1600783070
0,1000000,4058,283,1600783072
0,8500000,9440,5669,1600783067
0,1000000,4027,283,1600783072
0,7000000,8105,4302,1600783071
0,5500000,6803,3061,1600783072
0,2500000,4787,1012,1600783075
0,1000000,4102,283,1600783079
0,2500000,4748,1013,1600783078
0,7000000,8097,4303,1600783076
0,2500000,4761,1012,1600783080
0,1000000,4069,283,1600783084
0,1000000,4155,283,1600783084
0,7000000,8040,4300,1600783081
0,4000000,5783,1954,1600783084
0,8500000,9392,5658,1600783081
0,5500000,6873,3132,1600783089
0,4000000,5795,1955,1600783091
0,7000000,8077,4302,1600783091
0,1000000,4029,283,1600783096
0,8500000,9493,5657,1600783093
0,8500000,9381,5657,1600783093
0,1000000,4069,283,1600783099
0,2500000,4763,1011,1600783099
0,8500000,9449,5718,1600783099
0,2500000,4918,1011,1600783106
0,7000000,8027,4300,1600783107
0,4000000,5732,1957,1600783111
0,8500000,9512,5656,1600783108
0,1000000,4115,282,1600783113
0,8500000,9460,5656,1600783110
0,7000000,8121,4299,1600783114
0,2500000,4746,1013,1600783122
0,7000000,8134,4300,1600783122
0,5500000,6783,3060,1600783124
0,4000000,5753,1954,1600783126
0,8500000,9415,5654,1600783123
0,1000000,4028,283,1600783131
0,7000000,8083,4303,1600783129
0,4000000,5797,1955,1600783131
0,2500000,4776,1011,1600783133
0,7000000,8083,4301,1600783131
0,2500000,4844,1011,1600783136
0,1000000,4120,283,1600783145
0,2500000,4756,1011,1600783144
0,2500000,4753,1011,1600783145
0,4000000,5691,1955,1600783149
0,4000000,5752,1955,1600783149
0,2500000,4844,1012,1600783153
0,4000000,5765,1955,1600783153
0,2500000,4740,1012,1600783155
0,2500000,4814,1012,1600783156
0,8500000,9493,5662,1600783153
0,1000000,3980,283,1600783159
0,5500000,6860,3060,1600783157
0,5500000,6949,3060,1600783157
0,7000000,8031,4300,1600783157
0,7000000,8232,4300,1600783158
0,8500000,9470,5657,1600783160
0,1000000,4024,282,1600783165
0,5500000,6864,3061,1600783163
0,4000000,5777,1955,1600783165
0,1000000,4060,283,1600783168
0,5500000,6953,3061,1600783169
0,5500000,6763,3061,1600783169
0,7000000,8175,4302,1600783168
0,7000000,8081,4299,1600783169
0,7000000,8183,4301,1600783170
0,4000000,5725,1955,1600783173
0,4000000,5733,1955,1600783174
0,5500000,6912,3158,1600783174
0,4000000,5698,1955,1600783176
0,7000000,8109,4331,1600783174
0,7000000,8028,4299,1600783174
0,5500000,6778,3063,1600783178
0,1000000,4099,283,1600783183
0,1000000,4108,283,1600783183
0,7000000,8034,4304,1600783180
0,5500000,6804,3061,1600783184
0,7000000,8082,4301,1600783185
0,4000000,5759,1955,1600783188
0,7000000,8176,4302,1600783186
0,8500000,9448,5712,1600783185
0,8500000,9447,5719,1600783189
0,8500000,9450,5655,1600783191
0,7000000,8095,4300,1600783192
0,8500000,9376,5657,1600783192
0,7000000,8095,4301,1600783195
0,4000000,5719,1955,1600783198
0,7000000,8083,4302,1600783196
0,5500000,6824,3062,1600783199
0,5500000,6789,3064,1600783201
0,5500000,6854,3062,1600783203
0,4000000,5746,1955,1600783205
0,7000000,8112,4301,1600783204
0,1000000,4095,283,1600783210
0,4000000,5815,1955,1600783211
0,1000000,4130,284,1600783213
0,5500000,6895,3061,1600783212
0,1000000,4059,283,1600783215
0,1000000,4084,282,1600783216
0,1000000,4016,283,1600783219
0,2500000,4861,1011,1600783219
0,2500000,4752,1013,1600783222
0,5500000,6809,3063,1600783220
0,4000000,5759,1957,1600783224
0,4000000,5775,2011,1600783224
0,2500000,4779,1012,1600783226
0,4000000,5769,1955,1600783227
0,4000000,5777,1954,1600783227
0,5500000,6986,3061,1600783227
0,7000000,8047,4301,1600783226
0,5500000,6760,3060,1600783229
0,5500000,6849,3063,1600783232
0,4000000,5726,1955,1600783234
0,5500000,6894,3061,1600783234
0,5500000,6809,3061,1600783235
0,7000000,8093,4300,1600783237
0,5500000,6772,3060,1600783241
0,4000000,5721,1955,1600783243
0,1000000,4030,283,1600783247
0,4000000,5833,2032,1600783247
0,2500000,4805,1011,1600783249
0,1000000,4220,283,1600783250
0,2500000,4873,1075,1600783251
0,2500000,4824,1012,1600783254
0,5500000,6807,3060,1600783256
0,8500000,9421,5656,1600783254
0,5500000,6883,3118,1600783258
0,1000000,4102,283,1600783261
0,8500000,9433,5655,1600783257
0,2500000,4723,1012,1600783263
0,7000000,8026,4304,1600783261
0,1000000,4077,283,1600783267
0,4000000,5911,1955,1600783266
0,5500000,6874,3062,1600783265
0,4000000,5700,1955,1600783267
0,4000000,5690,1955,1600783267
0,5500000,6822,3062,1600783267
0,5500000,6780,3061,1600783270
0,7000000,8110,4300,1600783270
0,8500000,9382,5655,1600783273
0,1000000,4035,283,1600783278
0,8500000,9452,5656,1600783274
0,1000000,4100,283,1600783281
0,1000000,4069,283,1600783282
0,4000000,5732,1955,1600783281
0,8500000,9381,5660,1600783278
0,5500000,6814,3060,1600783281
0,7000000,8132,4299,1600783283
0,1000000,4021,283,1600783291
0,1000000,4053,283,1600783295
0,2500000,4821,1011,1600783298
0,5500000,6838,3061,1600783298
0,8500000,9387,5654,1600783300
0,4000000,5750,1957,1600783307
0,4000000,5692,1955,1600783308
0,7000000,8034,4303,1600783309
0,1000000,4047,283,1600783313
0,7000000,8089,4301,1600783309
0,4000000,5757,1954,1600783313
0,7000000,8099,4299,1600783311
0,8500000,9451,5656,1600783312
0,2500000,4767,1012,1600783319
0,7000000,8068,4302,1600783319
0,1000000,4071,283,1600783324
0,4000000,5710,1956,1600783323
0,2500000,4741,1011,1600783326
0,1000000,4069,283,1600783327
0,4000000,5685,1955,1600783327
0,5500000,6826,3060,1600783328
0,4000000,5661,1955,1600783329
0,7000000,8038,4300,1600783331
0,4000000,5771,1955,1600783337
0,5500000,6845,3061,1600783336
0,7000000,8099,4299,1600783337
0,5500000,6914,3062,1600783340
0,1000000,4140,283,1600783343
0,2500000,4779,1012,1600783343
0,2500000,4828,1013,1600783343
0,8500000,9412,5696,1600783340
0,4000000,5770,1956,1600783345
0,2500000,4825,1013,1600783347
0,4000000,5954,2046,1600783346
0,2500000,4881,1012,1600783348
0,1000000,4032,283,1600783349
0,5500000,6876,3060,1600783347
0,1000000,4058,283,1600783350
0,8500000,9446,5656,1600783345
0,8500000,9436,5659,1600783346
0,8500000,9312,5657,1600783349
0,2500000,4889,1012,1600783354
0,1000000,4051,283,1600783356
0,8500000,9430,5658,1600783352
0,2500000,4774,1011,1600783357
0,1000000,4069,283,1600783358
0,7000000,8072,4300,1600783355
0,8500000,9397,5659,1600783354
0,5500000,6899,3062,1600783362
0,5500000,6777,3061,1600783365
0,8500000,9470,5656,1600783364
0,2500000,4807,1011,1600783370
0,8500000,9423,5656,1600783366
0,1000000,4043,283,1600783373
0,1000000,4095,283,1600783374
0,2500000,4879,1011,1600783375
0,7000000,8043,4302,1600783372
0,8500000,9479,5657,1600783374
0,5500000,6891,3078,1600783378
0,1000000,4072,283,1600783382
0,5500000,6779,3063,1600783379
0,2500000,4728,1012,1600783382
0,7000000,8081,4300,1600783383
0,8500000,9373,5656,1600783383
0,7000000,8163,4350,1600783387
0,1000000,4029,283,1600783393
0,2500000,4887,1011,1600783395
0,1000000,3992,283,1600783397
0,5500000,6799,3060,1600783394
0,7000000,8048,4299,1600783394
0,8500000,9495,5744,1600783393
0,7000000,8046,4302,1600783395
0,7000000,8091,4301,1600783395
0,4000000,5713,1955,1600783398
0,4000000,5697,1955,1600783399
0,4000000,5754,1956,1600783400
0,7000000,8047,4301,1600783403
0,1000000,4020,283,1600783407
0,4000000,5782,1955,1600783407
0,7000000,8155,4356,1600783405
0,2500000,4805,1011,1600783408
0,4000000,5860,1955,1600783408
0,7000000,8068,4300,1600783407
0,2500000,4816,1012,1600783414
0,1000000,4086,283,1600783415
0,4000000,5818,1955,1600783415
0,5500000,6840,3061,1600783415
0,2500000,4790,1011,1600783418
0,4000000,5699,1956,1600783419
0,5500000,6820,3062,1600783422
0,5500000,6912,3060,1600783424
0,7000000,8184,4299,1600783424
0,2500000,4756,1012,1600783432
0,7000000,8097,4302,1600783430
0,7000000,8161,4300,1600783431
0,4000000,5773,1954,1600783434
0,8500000,9493,5655,1600783431
0,8500000,9451,5656,1600783432
0,5500000,6849,3061,1600783436
0,8500000,9423,5656,1600783434
0,4000000,5724,1955,1600783440
0,5500000,6849,3063,1600783439
0,1000000,4162,283,1600783443
0,5500000,6940,3061,1600783442
0,5500000,6852,3061,1600783442
0,4000000,5710,1954,1600783444
0,7000000,8204,4299,1600783442
0,1000000,4038,284,1600783448
0,2500000,4733,1011,1600783450
0,4000000,5743,1956,1600783449
0,5500000,6804,3063,1600783451
0,2500000,4850,1011,1600783454
0,4000000,5675,1955,1600783453
0,5500000,6954,3060,1600783453
0,7000000,8029,4301,1600783454
0,4000000,5706,1954,1600783461
0,7000000,8141,4301,1600783459
0,8500000,9451,5656,1600783459
0,8500000,9506,5697,1600783459
0,7000000,8115,4300,1600783463
0,8500000,9449,5658,1600783462
0,5500000,6867,3060,1600783466
0,4000000,5754,1955,1600783467
