workloadID, workload argument, tFC, tVM, start time
2,40,42572,29071,1600787463
2,10,21372,8443,1600787485
2,160,126384,111944,1600787384
2,40,42779,29272,1600787471
2,80,67952,55848,1600787446
2,320,228992,217374,1600787288
2,20,27025,13823,1600787492
2,40,41968,28677,1600787478
2,10,23052,9312,1600787498
2,20,29912,16718,1600787491
2,320,229802,217860,1600787292
2,320,229452,217485,1600787293
2,20,30160,17275,1600787494
2,80,69269,56122,1600787455
2,40,43081,30294,1600787483
2,10,22856,9400,1600787506
2,80,70419,56992,1600787461
2,20,29932,16442,1600787502
2,10,21924,8678,1600787510
2,40,44241,31136,1600787490
2,40,42759,29734,1600787492
2,320,229732,217165,1600787305
2,40,43084,29980,1600787493
2,40,42268,30268,1600787494
2,160,124333,111900,1600787412
2,160,123744,110207,1600787413
2,20,30054,16105,1600787509
2,40,43168,29963,1600787497
2,320,231696,218196,1600787309
2,40,44383,30526,1600787499
2,80,71484,58411,1600787475
2,40,45364,31588,1600787502
2,20,30699,16433,1600787520
2,20,30905,16735,1600787525
2,80,71416,58147,1600787485
2,20,30264,17020,1600787529
2,20,31354,17675,1600787528
2,160,124896,111709,1600787440
2,20,32396,18074,1600787535
2,20,33560,18802,1600787545
2,160,128232,115027,1600787450
2,80,72711,58463,1600787508
2,10,27144,12007,1600787555
2,80,77247,63077,1600787505
2,20,34872,20380,1600787549
2,10,26268,10790,1600787560
2,160,130972,117578,1600787456
2,320,241292,227871,1600787346
2,80,77792,63304,1600787509
2,40,49502,35684,1600787538
2,80,80818,66140,1600787510
2,20,34064,20453,1600787559
2,20,35188,20488,1600787558
2,160,133515,119744,1600787462
2,80,79064,64500,1600787517
2,160,135812,122084,1600787465
2,10,28204,11381,1600787575
2,80,81360,67206,1600787523
2,40,54452,39066,1600787553
2,40,54200,39091,1600787554
2,20,37592,20924,1600787571
2,80,83481,69575,1600787526
2,40,54169,39307,1600787556
2,80,82376,68350,1600787529
2,10,28608,12106,1600787583
2,20,37656,20988,1600787575
2,10,27988,11483,1600787587
2,10,29192,12278,1600787591
2,80,84292,70696,1600787538
2,20,38252,21150,1600787589
2,80,88000,73857,1600787540
2,40,56097,39823,1600787572
2,80,87388,72857,1600787541
2,80,87176,73445,1600787544
2,40,56349,39882,1600787578
2,20,39556,22299,1600787596
2,320,254088,239520,1600787382
2,80,89787,75468,1600787548
2,20,39080,22171,1600787598
2,80,89940,75141,1600787548
2,10,28840,12331,1600787609
2,160,144510,130627,1600787500
2,40,56368,39901,1600787589
2,40,57944,41066,1600787589
2,320,260741,246335,1600787388
2,10,30622,13124,1600787622
2,80,93797,77792,1600787562
2,160,154056,139263,1600787503
2,20,41297,23187,1600787616
2,40,58904,41443,1600787598
2,20,38628,22170,1600787619
2,20,39351,22651,1600787619
2,10,30052,13072,1600787629
2,320,260125,245420,1600787400
2,320,262864,248074,1600787399
2,80,94696,77703,1600787568
2,40,58776,41692,1600787607
2,20,40974,23446,1600787625
2,10,30069,12828,1600787637
2,320,263821,248956,1600787404
2,40,59564,42448,1600787609
2,80,95034,78157,1600787576
2,160,157543,142260,1600787515
2,80,95958,79593,1600787578
2,160,157592,143039,1600787519
2,40,59740,41840,1600787617
2,20,41364,23231,1600787636
2,320,270496,256438,1600787408
2,160,156216,142223,1600787524
2,160,159660,145135,1600787522
2,320,270500,256590,1600787412
2,80,97660,81481,1600787585
2,320,267220,253018,1600787416
2,10,29184,12059,1600787655
2,20,39488,21311,1600787646
2,40,59772,42202,1600787626
2,320,267067,253095,1600787427
2,320,271576,256947,1600787423
2,160,162067,149350,1600787534
2,320,270664,255685,1600787426
2,160,162576,148550,1600787536
2,320,272984,258248,1600787427
2,10,28913,11952,1600787673
2,40,57510,39377,1600787647
2,320,274406,260355,1600787430
2,10,28640,12145,1600787676
2,40,57960,39845,1600787649
2,160,163412,148773,1600787546
2,40,57383,39324,1600787654
2,20,36328,19821,1600787675
2,80,94968,77475,1600787617
2,80,94952,77331,1600787623
2,20,36450,19715,1600787682
2,40,55800,38261,1600787665
2,20,36988,19958,1600787685
2,160,165008,149975,1600787557
2,160,161251,145672,1600787561
2,80,94052,76008,1600787636
2,80,92756,74713,1600787639
2,80,92848,75609,1600787639
2,80,92181,74703,1600787641
2,160,165088,149149,1600787568
2,40,55571,39316,1600787678
2,160,164868,148820,1600787569
2,320,280944,267394,1600787453
2,20,36234,19785,1600787700
2,80,93820,75386,1600787643
2,160,167880,151386,1600787571
2,320,281008,267935,1600787459
2,10,26543,10659,1600787714
2,20,36520,20069,1600787707
2,40,53040,36648,1600787692
2,80,93040,75315,1600787653
2,10,27218,11344,1600787721
2,320,280772,267187,1600787469
2,160,164532,148157,1600787585
2,40,54304,37692,1600787697
2,20,35059,19250,1600787719
2,20,35837,19643,1600787720
2,80,91236,74001,1600787664
2,40,52140,36464,1600787705
2,320,280296,267841,1600787478
2,10,27308,11833,1600787731
2,320,284436,271350,1600787476
2,40,52768,37018,1600787711
2,20,34904,19657,1600787731
2,20,35973,20142,1600787733
2,80,86564,69895,1600787688
2,20,33950,17897,1600787741
2,320,288392,274291,1600787489
2,80,89164,72164,1600787688
2,40,52581,36798,1600787725
2,10,27380,11725,1600787751
2,320,289088,276406,1600787494
2,160,165040,146987,1600787618
2,10,27216,11600,1600787756
2,160,164247,146899,1600787625
2,160,162096,144494,1600787629
2,20,36844,20804,1600787756
2,80,90628,74132,1600787706
2,80,88720,71849,1600787709
2,160,161328,142894,1600787638
2,160,162764,144916,1600787636
2,10,30084,13153,1600787770
2,160,164952,146773,1600787635
2,80,87804,71232,1600787713
2,10,29150,12282,1600787774
2,40,54700,38687,1600787750
2,80,89836,73305,1600787719
2,320,294396,279611,1600787517
2,40,55729,39682,1600787757
2,20,39305,21828,1600787774
2,40,57396,41077,1600787758
2,80,88275,72380,1600787728
2,160,159592,141521,1600787660
2,40,57268,40392,1600787763
2,20,39755,21780,1600787786
2,40,56364,39944,1600787771
2,10,29168,12092,1600787799
2,320,303109,289434,1600787526
2,40,55760,39093,1600787775
2,80,91328,75494,1600787741
2,20,36993,21076,1600787796
2,80,91476,75945,1600787742
2,10,29356,12294,1600787804
2,320,302816,288556,1600787531
2,160,159468,143486,1600787677
2,20,38547,21098,1600787801
2,80,91805,75864,1600787753
2,10,29903,11999,1600787816
2,10,29315,12093,1600787816
2,20,37708,20461,1600787809
2,80,92972,77134,1600787757
2,80,92260,75871,1600787758
2,320,302107,287104,1600787553
2,160,163509,147355,1600787693
2,40,56100,39245,1600787801
2,80,92572,76703,1600787768
2,20,37158,20612,1600787827
2,20,35746,19103,1600787828
2,80,89226,73542,1600787775
2,10,28263,12054,1600787836
2,160,161772,145790,1600787705
2,320,308804,293230,1600787560
2,80,90620,73452,1600787778
2,80,92414,75714,1600787778
2,10,27872,11549,1600787847
2,10,27818,11716,1600787850
2,80,93228,75997,1600787785
2,20,38064,21262,1600787844
2,80,92336,74960,1600787791
2,320,308707,292358,1600787579
2,40,54068,38165,1600787836
2,160,162249,146039,1600787729
2,40,55818,39136,1600787837
2,80,93089,75727,1600787800
2,320,312510,295693,1600787583
2,10,29930,13097,1600787868
2,320,311662,294900,1600787587
2,20,38976,22368,1600787861
2,160,167417,151019,1600787738
2,320,314872,297884,1600787591
2,20,41208,23462,1600787870
2,40,59021,42658,1600787852
2,320,311900,295235,1600787600
2,160,166374,150691,1600787745
2,320,317576,299674,1600787596
2,320,312382,295572,1600787601
2,10,32813,14252,1600787886
2,80,97097,79871,1600787822
2,10,32688,14654,1600787888
2,40,60466,43545,1600787862
2,320,315892,298199,1600787608
2,20,42865,24829,1600787881
2,320,313787,296412,1600787611
2,20,42227,24588,1600787888
2,10,33420,14459,1600787897
2,320,315337,297497,1600787616
2,160,171631,155133,1600787760
2,10,34148,14632,1600787900
2,10,33556,14458,1600787901
2,80,97972,81351,1600787839
2,80,99096,82501,1600787838
2,160,171950,155377,1600787766
2,40,62929,45878,1600787875
2,160,173516,156378,1600787766
2,160,176405,159674,1600787764
2,20,44168,26262,1600787897
2,20,45209,26091,1600787895
2,320,315004,297728,1600787628
2,80,102324,85305,1600787845
2,20,44847,25783,1600787904
2,10,31924,13919,1600787918
2,10,32463,12852,1600787921
2,10,33744,14758,1600787923
2,40,65452,46979,1600787892
2,80,104584,87494,1600787853
2,40,67600,48874,1600787892
2,80,103410,87049,1600787861
2,40,67037,47648,1600787901
2,160,177637,159718,1600787791
2,20,45062,26102,1600787925
2,320,325391,306082,1600787646
2,80,107628,90244,1600787865
2,80,106864,89735,1600787867
2,40,68492,49170,1600787906
2,160,180132,163003,1600787796
2,20,45645,26585,1600787931
2,10,34633,14782,1600787942
2,80,108648,91427,1600787869
2,80,106319,89392,1600787872
2,80,106056,88974,1600787874
2,20,47072,27027,1600787937
2,20,46612,26660,1600787938
2,160,181063,163426,1600787805
2,320,326492,308455,1600787661
2,40,67280,48089,1600787920
2,20,46480,26755,1600787943
2,10,34580,15319,1600787957
2,80,113283,94903,1600787880
2,80,111782,93393,1600787882
2,80,112254,93394,1600787883
2,10,35581,15687,1600787960
2,80,110424,91835,1600787887
2,10,34962,15109,1600787964
2,320,324916,307308,1600787674
2,10,35745,15498,1600787964
2,40,69819,50408,1600787933
2,80,113296,95132,1600787892
2,20,47000,26479,1600787959
2,80,111808,93283,1600787894
2,320,334940,317466,1600787673
2,20,46444,27412,1600787966
2,320,329996,312503,1600787684
2,40,70622,50374,1600787947
2,320,335312,317820,1600787683
2,20,48580,27654,1600787971
2,20,48066,27590,1600787973
2,320,334836,317034,1600787689
2,80,116572,96993,1600787909
2,10,35768,15111,1600787990
2,320,336015,318273,1600787692
2,80,115720,95737,1600787915
2,160,189721,173317,1600787842
2,40,71515,51149,1600787960
2,160,192265,175257,1600787841
2,80,117637,97795,1600787916
2,20,47889,26969,1600787987
2,80,116657,97992,1600787923
2,80,115376,95964,1600787929
2,20,48752,27867,1600787996
2,40,71882,50606,1600787975
2,160,197388,180473,1600787853
2,160,201683,184087,1600787856
2,320,340288,323125,1600787718
2,160,201660,184392,1600787858
2,40,71832,50910,1600787988
2,80,118676,98311,1600787942
2,40,72892,52394,1600787989
2,20,48725,28104,1600788020
2,40,72807,51478,1600787999
2,160,203444,185441,1600787870
2,20,48556,28488,1600788024
2,160,204655,187135,1600787869
2,10,36108,15419,1600788038
2,320,344246,327870,1600787730
2,20,48980,28201,1600788025
2,20,48224,27606,1600788028
2,160,202258,185320,1600787875
2,160,203938,186898,1600787874
2,80,117144,97053,1600787964
2,20,46960,27125,1600788034
2,40,72172,51220,1600788014
2,40,72976,51694,1600788013
2,320,346520,330565,1600787742
2,10,35007,14926,1600788054
2,80,119521,98202,1600787971
2,40,71556,51290,1600788022
2,10,36228,14639,1600788058
2,20,47408,26899,1600788048
2,80,119788,99339,1600787977
2,320,359632,342023,1600787738
2,320,353500,336672,1600787744
2,20,48236,26840,1600788050
2,10,36496,15811,1600788062
2,10,35295,15452,1600788064
2,160,210340,191494,1600787889
2,80,122561,101404,1600787979
2,40,72129,51878,1600788029
2,80,118516,98680,1600787984
2,80,119180,99208,1600787983
2,80,120121,99745,1600787984
2,80,120547,99593,1600787984
2,160,206377,187735,1600787898
2,40,72241,52060,1600788033
2,10,36128,15488,1600788071
2,20,46302,26475,1600788061
2,320,356896,341111,1600787753
2,80,115592,95426,1600787994
2,320,355658,339291,1600787755
2,160,208396,188943,1600787903
2,80,118448,97740,1600788001
2,80,119256,97912,1600788001
2,160,208328,188124,1600787912
2,10,35171,14309,1600788086
2,320,355067,337711,1600787768
2,10,35177,15064,1600788088
2,320,359944,342475,1600787768
2,40,70030,48930,1600788059
2,10,34143,14934,1600788095
2,160,210083,189962,1600787919
2,10,35596,15221,1600788094
2,40,69384,48970,1600788067
2,10,34684,14819,1600788102
2,20,46912,26143,1600788091
2,10,36023,15506,1600788102
2,320,365348,347535,1600787775
2,10,36070,16585,1600788107
2,40,73034,51700,1600788072
2,10,36469,16010,1600788110
2,160,210828,192135,1600787936
2,80,117518,97886,1600788030
2,10,36436,15837,1600788112
2,80,118696,98188,1600788031
2,10,37251,16212,1600788115
2,160,208532,188868,1600787945
2,10,36432,16149,1600788119
2,10,36264,15094,1600788122
2,20,48584,28434,1600788110
2,10,37638,16187,1600788122
2,160,212963,193891,1600787946
2,160,214500,194196,1600787945
2,10,37724,16509,1600788122
2,40,71644,51488,1600788089
2,20,49564,29272,1600788112
2,160,211461,191349,1600787950
2,20,49229,28961,1600788117
2,80,117782,97025,1600788049
2,10,38444,16406,1600788130
2,20,48716,27127,1600788121
2,10,37579,15810,1600788132
2,160,207841,187592,1600787962
2,160,217320,196712,1600787954
2,20,49052,27773,1600788124
2,160,213652,193862,1600787962
2,20,50307,28248,1600788126
2,40,71286,51969,1600788107
2,40,71231,50787,1600788109
2,20,49323,27944,1600788131
2,160,214043,193452,1600787966
2,80,116752,96267,1600788065
2,40,71153,51566,1600788111
2,80,118320,97603,1600788064
2,40,72044,51711,1600788111
2,40,72876,52733,1600788113
2,160,212635,191825,1600787974
2,320,376319,358408,1600787810
2,40,70224,50251,1600788117
2,10,34840,14388,1600788153
2,10,34728,14490,1600788154
2,80,115147,93981,1600788074
2,160,205959,185115,1600787983
2,320,376364,358666,1600787814
2,20,46994,26062,1600788143
2,10,33268,13861,1600788159
2,320,377568,359295,1600787816
2,80,116488,95967,1600788078
2,160,210255,190431,1600787985
2,80,116608,96075,1600788079
2,20,43391,23868,1600788156
2,320,377660,360213,1600787824
2,80,115263,95117,1600788090
2,10,31903,13127,1600788175
2,10,31650,12938,1600788177
2,320,374326,357504,1600787836
2,20,42312,22703,1600788170
2,80,112104,91964,1600788102
2,80,112304,92416,1600788103
2,320,371088,354348,1600787845
2,40,62995,42651,1600788158
2,40,63035,42954,1600788158
2,80,109628,90514,1600788112
2,40,61373,41658,1600788162
2,40,63520,43482,1600788164
2,10,31474,13418,1600788201
2,160,198705,179485,1600788036
2,320,381303,364309,1600787856
2,20,44284,25064,1600788201
2,20,42856,24661,1600788203
2,160,203519,183239,1600788043
2,160,202528,182668,1600788046
2,80,107200,86428,1600788142
2,320,380987,363707,1600787872
2,20,46188,26697,1600788211
2,10,34924,15266,1600788226
2,40,66280,47903,1600788195
2,10,35140,15319,1600788226
2,20,44408,24649,1600788217
2,10,36011,15750,1600788229
2,80,107154,86183,1600788158
2,10,35348,15755,1600788231
2,10,35377,15131,1600788235
2,160,199560,178350,1600788072
2,160,197867,177502,1600788074
2,10,36128,15824,1600788237
2,160,204730,184055,1600788069
2,40,69159,49987,1600788206
2,320,381492,362495,1600787894
2,160,198422,178152,1600788078
2,20,47621,27731,1600788229
2,320,386157,367497,1600787892
2,160,202048,180937,1600788077
2,320,388454,369148,1600787891
2,10,35377,15189,1600788244
2,40,69608,50264,1600788211
2,10,36509,15408,1600788246
2,80,109572,89561,1600788176
2,10,35560,14971,1600788252
2,40,67854,50236,1600788221
2,80,109272,89707,1600788180
2,10,36030,15167,1600788253
2,20,47205,26751,1600788244
2,10,35744,14699,1600788255
2,40,70424,50602,1600788224
2,160,204510,183660,1600788091
2,80,112052,92933,1600788185
2,10,36960,15933,1600788260
2,320,385888,366537,1600787913
2,80,109585,91522,1600788189
2,10,36928,15911,1600788262
2,160,202412,182098,1600788097
2,160,202735,183207,1600788100
2,40,71037,51343,1600788231
2,10,35676,15474,1600788267
2,20,48084,27013,1600788255
2,20,47425,26767,1600788257
2,80,110868,93277,1600788195
2,10,35824,15586,1600788273
2,320,388228,369055,1600787923
2,80,111956,93657,1600788199
2,40,70132,49997,1600788241
2,320,389207,369986,1600787924
2,20,45692,25599,1600788269
2,40,69390,49226,1600788246
2,20,45340,25973,1600788271
2,320,378236,359733,1600787940
2,320,388653,368926,1600787930
2,320,385480,366308,1600787934
2,80,112284,93870,1600788208
2,320,395064,376467,1600787927
2,20,44880,24441,1600788278
2,20,44872,24861,1600788279
2,10,33020,13468,1600788292
2,160,201356,180743,1600788124
2,320,382628,363494,1600787944
2,160,197348,175995,1600788134
2,80,112526,93193,1600788222
2,160,199184,177635,1600788136
2,160,199912,178297,1600788136
2,80,109273,90273,1600788228
2,320,382908,363490,1600787960
2,40,66343,45667,1600788278
2,320,390677,370067,1600787956
2,40,66528,45769,1600788283
2,40,65605,45048,1600788284
2,80,108922,88555,1600788242
2,160,199291,178020,1600788152
2,10,31368,13114,1600788324
2,320,381394,361133,1600787975
2,20,42044,23650,1600788316
2,10,31043,12575,1600788329
2,160,193431,173607,1600788167
2,80,113000,92074,1600788249
2,40,65337,45051,1600788296
2,80,111052,90168,1600788251
2,80,110115,89245,1600788254
2,80,110182,88936,1600788258
2,20,42052,23440,1600788327
2,10,33052,14028,1600788337
2,40,63124,44203,1600788309
2,40,63949,45244,1600788312
2,80,109060,88575,1600788268
2,80,108927,88028,1600788270
2,10,32994,13845,1600788347
2,10,34631,14874,1600788346
2,320,380416,359292,1600788003
2,10,33771,14686,1600788350
2,40,65048,46421,1600788321
2,320,384659,364333,1600788003
2,160,196313,178643,1600788192
2,160,192815,175289,1600788196
2,320,384332,363328,1600788005
2,20,43813,24845,1600788346
2,40,62055,43849,1600788329
2,40,63360,45048,1600788328
2,10,35421,15167,1600788356
2,320,372680,353111,1600788021
2,160,196761,179095,1600788197
2,10,33653,13966,1600788361
2,10,33058,13651,1600788364
2,160,195232,177281,1600788203
2,160,194604,176183,1600788204
2,160,194796,176359,1600788210
2,40,63746,44840,1600788341
2,10,33952,13643,1600788371
2,10,32336,13214,1600788373
2,80,106737,87926,1600788302
2,80,106817,87887,1600788306
2,40,66284,45927,1600788349
2,80,107977,89124,1600788309
2,320,379356,358519,1600788039
2,10,31664,13808,1600788387
2,10,33100,13693,1600788386
2,40,63403,44789,1600788360
2,320,371460,349998,1600788053
2,10,32938,14290,1600788392
2,160,198292,178602,1600788228
2,10,32831,14075,1600788394
2,80,107146,88848,1600788320
2,10,32830,14025,1600788395
2,20,44068,24983,1600788385
2,160,195590,175313,1600788238
2,320,371875,351213,1600788062
2,10,33128,14067,1600788403
2,80,105856,87537,1600788331
2,80,107564,89994,1600788330
2,80,106428,87745,1600788333
2,80,107005,88572,1600788332
2,320,367457,346855,1600788073
2,10,33588,14020,1600788410
2,20,43987,25294,1600788400
2,320,374064,352930,1600788072
2,10,33413,13970,1600788415
2,80,107892,88553,1600788342
2,40,63960,45219,1600788386
2,160,197388,176423,1600788260
2,20,43267,24142,1600788414
2,40,65324,46751,1600788392
2,10,34611,14457,1600788423
2,80,107063,88182,1600788351
2,20,43556,24941,1600788415
2,40,65916,47492,1600788394
2,160,195496,175135,1600788266
2,160,192514,171573,1600788269
2,80,110807,90588,1600788352
2,320,373177,352796,1600788092
2,320,364423,345056,1600788101
2,160,194240,174268,1600788272
2,320,370408,350695,1600788099
2,80,108389,88969,1600788362
2,80,107327,86867,1600788364
2,80,108292,88390,1600788364
2,80,108032,88308,1600788367
2,20,44024,24209,1600788433
2,10,33114,13491,1600788445
2,160,194296,173932,1600788284
2,320,364260,343520,1600788116
2,10,31576,13047,1600788452
2,20,42758,24196,1600788444
2,40,63648,44126,1600788424
2,80,108264,89222,1600788380
2,320,368504,347205,1600788121
2,40,64160,45268,1600788427
2,20,42556,22956,1600788449
2,20,42171,23101,1600788449
2,80,105511,86699,1600788387
2,40,62070,43075,1600788431
2,20,40064,21866,1600788458
2,10,32444,13422,1600788466
2,10,31500,12523,1600788468
2,20,41476,22721,1600788460
2,10,32148,13053,1600788470
2,20,41780,22527,1600788463
2,320,364316,343097,1600788144
2,80,103817,84760,1600788407
2,10,31058,13023,1600788482
2,20,42188,23236,1600788473
2,10,31335,13269,1600788485
2,80,102209,83302,1600788414
2,160,188250,169550,1600788328
2,10,31867,13658,1600788486
2,10,31612,12916,1600788491
2,20,41984,23686,1600788483
2,80,105132,86053,1600788420
2,160,191328,172233,1600788336
2,80,103208,85607,1600788425
2,160,189196,170034,1600788339
2,20,41684,23359,1600788490
2,160,188926,170863,1600788344
2,20,41597,23107,1600788495
2,80,102672,83775,1600788434
2,10,32040,13414,1600788506
2,80,101982,83250,1600788438
2,160,189072,170147,1600788351
2,20,42632,23481,1600788499
2,20,42748,23822,1600788499
2,320,365258,346229,1600788177
2,40,62168,43860,1600788482
2,20,41544,23373,1600788503
2,40,62059,44048,1600788484
2,80,104014,84748,1600788443
2,20,41681,23185,1600788506
2,160,190552,170381,1600788360
2,320,360303,342388,1600788192
2,320,363098,344892,1600788193
2,10,31880,13023,1600788524
2,80,102093,83714,1600788456
2,20,40792,21847,1600788517
2,10,31176,12773,1600788529
2,10,30875,12676,1600788529
2,320,363370,345471,1600788199
2,320,360960,343190,1600788203
2,320,359296,340960,1600788205
2,20,40892,22317,1600788525
2,320,358704,340577,1600788207
2,160,185170,167242,1600788382
2,20,40556,22086,1600788536
2,160,182236,164263,1600788394
2,160,182094,163865,1600788394
2,160,187284,168334,1600788389
2,160,183172,164986,1600788394
2,10,28984,12054,1600788551
2,80,99060,80642,1600788481
2,20,39884,22239,1600788541
2,160,183469,164818,1600788397
2,20,38500,21796,1600788544
2,80,100312,82470,1600788484
2,320,346020,326095,1600788240
2,320,359132,339361,1600788229
2,160,182532,163637,1600788406
2,10,29656,12305,1600788560
2,80,97224,79471,1600788494
2,160,181010,162919,1600788410
2,20,39064,21814,1600788553
2,320,359158,339537,1600788233
2,160,175500,156344,1600788425
2,20,38620,21334,1600788563
2,80,92555,74388,1600788510
2,160,181232,162159,1600788422
2,40,56276,39248,1600788548
2,80,97472,78918,1600788507
2,80,95204,77260,1600788513
2,320,352786,332776,1600788257
2,160,175101,156177,1600788437
2,10,28915,11802,1600788585
2,40,55702,38273,1600788559
2,40,56453,39164,1600788559
2,10,28600,11926,1600788590
2,320,343824,324364,1600788276
2,40,56864,38961,1600788563
2,10,29478,12608,1600788592
2,20,37478,20446,1600788585
2,320,345854,325913,1600788276
2,160,173044,154922,1600788451
2,40,55366,37792,1600788569
2,160,171012,152856,1600788458
2,320,346824,326463,1600788283
2,10,29607,11917,1600788601
2,40,56820,39629,1600788576
2,10,29730,12467,1600788604
2,20,38351,21346,1600788596
2,40,55068,39855,1600788581
2,10,28854,12447,1600788607
2,320,350252,329924,1600788288
2,20,38820,22020,1600788603
2,10,29852,12708,1600788613
2,40,55561,39384,1600788588
2,10,30796,13398,1600788616
2,320,347340,328208,1600788300
2,10,28488,11408,1600788620
2,40,56424,39811,1600788593
2,320,342524,324506,1600788308
2,10,30508,13074,1600788620
2,20,39176,22392,1600788612
2,80,93594,76119,1600788559
2,10,29781,12522,1600788623
2,40,57383,40832,1600788595
2,10,29984,12304,1600788625
2,320,339300,321466,1600788320
2,80,94000,76695,1600788566
2,80,94924,78232,1600788567
2,20,39892,22235,1600788622
2,20,39544,21633,1600788623
2,20,39968,21927,1600788627
2,40,57624,40704,1600788610
2,40,58608,41544,1600788614
2,160,169771,151108,1600788503
2,20,39552,22319,1600788636
2,320,341448,322912,1600788335
2,80,94791,77511,1600788584
2,20,40276,22488,1600788639
2,20,39876,22299,1600788639
2,40,58839,41171,1600788621
2,160,169518,150347,1600788514
2,160,173532,155082,1600788511
2,320,340372,321159,1600788345
2,80,96048,79275,1600788589
2,320,339888,321430,1600788345
2,20,39182,22550,1600788646
2,160,170528,151881,1600788517
2,40,58032,40313,1600788631
2,80,93936,77190,1600788599
2,320,338050,318804,1600788355
2,80,92128,76290,1600788604
2,10,28484,11646,1600788668
2,20,37864,20141,1600788659
2,40,56542,39495,1600788641
2,160,169379,151811,1600788531
2,80,94836,77808,1600788607
2,80,93604,76825,1600788609
2,80,93452,77084,1600788609
2,160,166536,148832,1600788537
2,40,56418,39373,1600788649
2,80,93837,76560,1600788612
2,320,335404,315558,1600788372
2,20,38290,20909,1600788670
2,40,55965,38844,1600788655
2,10,27673,11710,1600788686
2,320,328132,310137,1600788385
2,160,168060,150813,1600788546
2,160,166696,149532,1600788553
2,20,37556,20593,1600788683
2,160,168956,151445,1600788551
2,160,163647,146724,1600788558
2,10,28995,12473,1600788695
2,10,27985,11873,1600788698
2,10,28496,12246,1600788699
2,40,55005,37666,1600788674
2,320,326022,307185,1600788405
2,320,325768,307102,1600788406
2,80,96071,78215,1600788638
2,40,54968,38316,1600788684
2,160,167649,150779,1600788573
2,40,56845,40085,1600788687
2,320,326092,307314,1600788419
2,320,325960,307064,1600788420
2,40,57329,40339,1600788690
2,80,92206,74389,1600788656
2,80,94172,76455,1600788654
2,20,40325,22723,1600788708
2,40,56896,40355,1600788692
2,40,56524,40725,1600788697
2,160,166920,150739,1600788587
2,40,58144,41959,1600788697
2,40,55244,39435,1600788700
2,10,30408,12747,1600788726
2,40,57679,40899,1600788704
2,320,322788,303621,1600788439
2,40,58294,41175,1600788705
2,20,38592,21919,1600788725
2,20,38650,22049,1600788726
2,160,166228,149420,1600788599
2,80,94828,77670,1600788671
2,80,93531,76590,1600788673
2,20,37602,20964,1600788732
2,160,165944,151539,1600788609
2,40,58864,40977,1600788716
2,160,162272,145335,1600788613
2,20,39126,21791,1600788736
2,40,58216,41181,1600788717
2,160,168024,150820,1600788607
2,80,93382,77091,1600788683
2,320,320314,302100,1600788456
2,10,27187,11244,1600788752
2,20,38132,21132,1600788742
2,40,56680,39797,1600788727
2,10,29235,12173,1600788755
2,40,56172,38915,1600788729
2,320,323310,304721,1600788462
2,80,89079,73146,1600788698
2,160,167132,149664,1600788622
2,80,91568,75728,1600788700
2,80,93388,77042,1600788699
2,20,36017,19372,1600788757
2,80,92024,74879,1600788704
2,40,54380,37122,1600788744
2,20,37378,20590,1600788762
2,320,316980,299383,1600788483
2,40,53596,36713,1600788747
2,320,324212,306644,1600788477
2,320,317832,299913,1600788484
2,80,91120,74453,1600788712
2,160,165374,148151,1600788638
2,320,318554,301147,1600788487
2,40,54192,37450,1600788753
2,160,162145,145458,1600788645
2,160,163796,147303,1600788644
2,10,25953,10402,1600788783
2,320,312200,294133,1600788499
2,40,51756,35442,1600788761
2,80,88550,71916,1600788728
2,160,159070,142482,1600788658
2,20,35260,18842,1600788784
2,40,49376,33959,1600788771
2,80,87768,70879,1600788733
2,10,25482,10915,1600788795
2,160,161897,144583,1600788660
2,80,89261,71916,1600788735
2,80,88841,72146,1600788736
2,10,24673,10359,1600788801
2,80,86800,69983,1600788739
2,40,50036,34511,1600788782
2,10,25855,10642,1600788809
2,10,26340,11026,1600788809
2,10,25408,10996,1600788811
2,320,302136,285168,1600788538
2,40,51148,35555,1600788791
2,160,159846,143167,1600788683
2,320,304549,287317,1600788539
2,320,305092,287693,1600788538
2,40,50732,35535,1600788793
2,80,84772,68011,1600788760
2,10,26476,11123,1600788819
2,20,34464,19661,1600788812
2,80,85141,68762,1600788763
2,40,50252,35605,1600788807
2,320,308228,291591,1600788549
2,20,33797,19688,1600788825
2,10,27144,11479,1600788832
2,10,25580,10812,1600788834
2,160,158850,142921,1600788702
2,160,158488,141338,1600788708
2,10,26706,11283,1600788843
2,40,51605,36183,1600788820
2,40,50066,34618,1600788823
2,160,157952,140794,1600788717
2,160,161611,143958,1600788715
2,40,53564,37955,1600788823
2,320,307564,290662,1600788572
2,320,303860,286651,1600788576
2,10,27792,12053,1600788855
2,80,86654,71336,1600788797
2,80,85321,70539,1600788799
2,160,153336,137565,1600788732
2,80,85145,69875,1600788801
2,20,36995,21416,1600788849
2,20,37429,21456,1600788852
2,20,36499,21163,1600788854
2,20,37281,21688,1600788854
2,80,86468,70652,1600788806
2,40,55894,39788,1600788841
2,10,29156,12142,1600788868
2,160,159848,142118,1600788741
2,10,29808,12659,1600788871
2,80,86392,71612,1600788817
2,80,90006,74142,1600788815
2,20,40460,23070,1600788869
2,160,157308,140248,1600788757
2,40,58460,42008,1600788857
2,40,58949,41927,1600788857
2,320,308732,291896,1600788611
