workloadID, workload argument, tFC, tVM, start time
0,7000000,126051,103985,1600350187
0,5500000,95918,73538,1600350219
1,1024,231796,212275,1600350084
0,7000000,127514,104768,1600350189
0,5500000,96169,74339,1600350221
2,10,38127,15630,1600350280
2,20,49071,26680,1600350270
1,512,136539,115166,1600350183
1,10,25115,2956,1600350295
0,1000000,29690,7098,1600350291
1,1,22921,470,1600350298
2,80,112370,91115,1600350209
1,1024,236303,216052,1600350085
2,160,195900,175428,1600350126
2,10,38000,16057,1600350286
1,1024,236382,217081,1600350091
0,7000000,124939,103056,1600350203
2,320,354623,334806,1600349974
1,256,83128,60373,1600350245
0,8500000,159366,137705,1600350171
1,128,54905,32264,1600350275
2,20,49274,26639,1600350281
0,1000000,28945,6979,1600350302
2,10,38905,15901,1600350293
0,5500000,97686,75266,1600350234
1,10,25392,2570,1600350307
2,160,199183,178053,1600350133
0,4000000,68797,47743,1600350265
0,4000000,69049,47637,1600350265
1,1,23306,564,1600350311
1,10,26373,3087,1600350308
2,40,70318,48847,1600350265
1,1024,237567,218215,1600350100
1,512,136232,114508,1600350202
2,80,118239,95782,1600350220
1,4096,730336,0,1600349608
1,512,140238,117540,1600350200
0,2500000,48497,25823,1600350293
0,1000000,29042,6715,1600350312
2,40,70030,48135,1600350271
0,8500000,158464,136570,1600350183
0,8500000,158577,137035,1600350184
2,160,197579,176507,1600350147
2,160,198962,178235,1600350147
1,2048,436400,417188,1600349910
0,8500000,159505,137802,1600350189
0,8500000,158861,136882,1600350190
0,5500000,95846,74214,1600350253
0,4000000,70693,48480,1600350279
1,10,26454,2953,1600350324
0,7000000,127697,105680,1600350224
2,10,37743,14999,1600350314
1,1024,244460,224297,1600350108
2,10,39214,15983,1600350314
1,512,138754,116692,1600350215
1,4096,507247,0,1600349847
1,256,83505,61494,1600350272
2,10,39266,15584,1600350317
2,160,198798,177163,1600350159
2,10,38797,16205,1600350319
1,1,23090,551,1600350335
1,1024,244435,224838,1600350114
2,320,354705,334302,1600350004
0,2500000,46905,24358,1600350312
1,256,84015,61754,1600350277
1,128,54939,31844,1600350306
0,7000000,127441,105612,1600350235
2,20,50197,27268,1600350312
0,5500000,97941,76049,1600350265
1,2048,441710,422345,1600349921
0,5500000,97914,75930,1600350266
0,5500000,97858,76170,1600350267
2,40,71284,48555,1600350295
1,4096,763784,747865,1600349604
0,5500000,98117,76461,1600350269
0,5500000,98281,76332,1600350272
2,10,37900,15515,1600350333
1,256,83460,61143,1600350288
0,5500000,98691,78056,1600350274
1,512,141282,118673,1600350231
2,320,356413,335904,1600350016
2,160,199870,178232,1600350174
2,20,48944,26462,1600350325
0,7000000,128482,106616,1600350246
2,20,49122,26665,1600350325
2,40,72024,48496,1600350305
1,10,24627,2504,1600350354
0,5500000,97495,76157,1600350282
2,320,360378,340119,1600350021
2,10,37794,15825,1600350346
1,10,25179,2556,1600350360
0,4000000,69414,47734,1600350316
2,40,71214,48211,1600350316
1,512,140596,117740,1600350248
2,20,50193,27137,1600350339
1,128,53846,30933,1600350335
0,1000000,28410,7069,1600350361
2,10,38050,15728,1600350351
0,8500000,160626,138418,1600350229
1,256,81479,58779,1600350308
0,1000000,28959,6897,1600350361
2,20,50224,27068,1600350340
2,40,72925,49515,1600350318
0,2500000,46373,24081,1600350345
0,7000000,126238,104997,1600350266
0,5500000,97056,74765,1600350295
2,320,360739,340629,1600350035
1,1,22422,541,1600350374
0,5500000,97495,74688,1600350299
2,40,71326,49369,1600350326
0,1000000,28731,6832,1600350370
0,1000000,28838,6890,1600350370
0,4000000,69035,46461,1600350330
0,7000000,127801,106208,1600350271
2,160,206297,183816,1600350193
0,7000000,127005,105633,1600350272
1,128,51719,28822,1600350349
2,160,200324,178781,1600350202
0,1000000,28819,6763,1600350374
0,7000000,128414,106573,1600350275
2,80,114038,91665,1600350291
1,256,83726,60748,1600350322
2,160,200330,178330,1600350206
1,128,53725,31058,1600350354
2,160,205896,183664,1600350203
1,128,54327,31260,1600350355
0,4000000,66989,44968,1600350343
0,8500000,161113,138506,1600350250
1,128,53011,30931,1600350360
0,2500000,46269,23217,1600350367
1,10,24478,2669,1600350390
1,1,22299,564,1600350393
0,8500000,159018,136747,1600350256
2,10,37089,15041,1600350379
0,2500000,46001,23557,1600350370
2,10,37877,15358,1600350379
0,1000000,28062,6665,1600350390
0,8500000,160358,138228,1600350258
2,320,362735,342617,1600350055
0,5500000,95898,73717,1600350322
2,40,69836,47002,1600350349
0,5500000,96165,73545,1600350324
2,20,49609,26477,1600350370
1,2048,446490,426110,1600349974
1,2048,446189,426298,1600349976
2,10,38281,16326,1600350384
2,160,202984,180254,1600350220
0,7000000,127577,105108,1600350296
2,160,201371,178976,1600350223
0,7000000,128458,105323,1600350296
1,1,22140,254,1600350404
1,512,140978,118997,1600350285
0,7000000,126966,104645,1600350300
2,320,360663,341218,1600350067
0,7000000,127634,104180,1600350301
0,4000000,68950,47152,1600350360
2,10,37988,15922,1600350391
2,20,46241,25392,1600350384
0,7000000,114246,91050,1600350316
1,128,52124,30389,1600350378
1,256,80367,57643,1600350351
2,40,68328,45491,1600350364
0,7000000,125531,102581,1600350307
0,5500000,90997,68561,1600350342
2,20,48013,25890,1600350387
0,7000000,124718,102276,1600350310
1,512,141207,117696,1600350295
2,80,114084,90723,1600350323
0,7000000,125317,102578,1600350314
1,10,23782,2465,1600350416
2,40,71203,48498,1600350369
2,160,200441,177427,1600350241
0,1000000,28253,6663,1600350413
0,1000000,28798,7159,1600350414
1,512,139805,117065,1600350303
2,40,71295,48204,1600350371
2,320,362815,343444,1600350080
2,80,113049,90976,1600350331
2,320,365649,345908,1600350079
2,10,38933,16121,1600350406
1,128,53458,30551,1600350393
0,1000000,28313,6651,1600350419
0,8500000,157521,136000,1600350290
2,160,203606,181932,1600350244
0,7000000,124533,102520,1600350323
1,1,22446,717,1600350426
2,320,364656,344944,1600350084
2,20,50111,27942,1600350399
2,320,361599,342136,1600350088
2,10,37453,14985,1600350414
2,80,116290,92724,1600350337
0,8500000,159541,137459,1600350294
2,80,115203,91275,1600350340
0,8500000,157666,135344,1600350298
2,160,198446,175860,1600350258
2,160,201167,179074,1600350256
1,1024,250045,228558,1600350207
2,320,366170,346465,1600350091
1,10,23754,2323,1600350435
2,20,49234,26505,1600350411
0,8500000,159177,136070,1600350302
0,7000000,124058,101078,1600350337
0,1000000,28109,6558,1600350433
0,1000000,28919,7000,1600350432
0,7000000,125509,102918,1600350336
1,256,80587,58850,1600350381
2,40,68764,46755,1600350396
0,4000000,67753,45745,1600350397
1,128,52617,30959,1600350413
0,1000000,27419,6377,1600350440
1,128,52930,30271,1600350416
0,7000000,125206,103057,1600350346
0,8500000,158691,136082,1600350313
1,10,23687,2381,1600350450
2,10,36493,14513,1600350438
1,1,22534,368,1600350453
2,320,364660,345789,1600350112
1,128,54462,31566,1600350423
1,128,54013,30771,1600350423
2,10,36797,15076,1600350441
2,160,201132,179643,1600350277
0,1000000,29487,6955,1600350449
1,128,52689,30483,1600350431
2,20,49083,26929,1600350437
0,8500000,157294,134748,1600350329
2,10,37369,15406,1600350449
1,1024,28004,0,1600350459
0,1000000,28084,6940,1600350459
2,40,70721,48888,1600350418
1,512,136222,113298,1600350353
2,160,204007,181404,1600350285
1,256,82063,59724,1600350408
2,80,114001,91683,1600350377
1,2048,455178,435023,1600350037
1,128,52059,31886,1600350441
2,80,114167,91874,1600350380
1,128,54612,32493,1600350440
1,512,138186,115630,1600350356
1,256,81229,58908,1600350413
0,1000000,29833,7390,1600350465
0,4000000,68445,46708,1600350426
0,1000000,29778,7345,1600350465
1,10,25210,2931,1600350470
1,128,52528,31091,1600350445
2,40,70105,47722,1600350427
1,256,82041,59485,1600350417
1,512,136457,114039,1600350363
2,20,47405,25190,1600350452
2,80,112402,90480,1600350389
1,1024,40252,0,1600350462
1,512,41937,0,1600350461
2,10,38227,15317,1600350465
0,2500000,47585,25525,1600350456
2,320,373405,353595,1600350132
0,4000000,69509,48310,1600350436
0,2500000,46769,25059,1600350459
0,8500000,157337,135742,1600350349
1,1024,252044,229701,1600350255
1,2048,459472,439656,1600350047
2,40,69465,47721,1600350438
1,1,22708,582,1600350485
2,10,36297,14107,1600350473
0,1000000,28278,6598,1600350482
1,512,138740,115831,1600350372
2,160,201245,178491,1600350310
2,20,48036,24472,1600350464
1,2048,67839,0,1600350444
2,10,37395,15217,1600350477
1,4096,407022,0,1600350107
0,8500000,157098,134937,1600350359
2,80,110411,88267,1600350407
0,5500000,97249,74673,1600350421
1,256,82790,60476,1600350436
2,10,37209,14469,1600350485
1,128,53291,30482,1600350469
0,2500000,45834,24486,1600350477
0,1000000,28096,6723,1600350496
1,256,81673,59819,1600350443
1,4096,816818,799020,1600349708
0,7000000,127570,105265,1600350398
1,2048,474047,454378,1600350053
1,128,52017,30343,1600350476
2,80,109456,87293,1600350418
2,10,37560,14763,1600350491
0,7000000,126417,103714,1600350402
1,512,86004,0,1600350445
1,128,52893,30438,1600350479
0,1000000,28461,6635,1600350504
1,512,135449,113677,1600350397
0,1000000,28287,6850,1600350505
0,2500000,44790,23483,1600350489
1,4096,336557,0,1600350197
1,1024,251402,229247,1600350282
0,2500000,46637,24029,1600350487
1,4096,823048,805211,1600349712
0,7000000,125070,103512,1600350410
1,2048,419723,0,1600350116
1,1024,106031,0,1600350430
1,512,107019,0,1600350429
1,10,24018,2578,1600350512
1,256,82112,59462,1600350454
0,8500000,155558,134481,1600350381
1,2048,292291,0,1600350245
2,80,113879,91394,1600350424
0,7000000,124511,104136,1600350413
2,10,36719,15033,1600350501
1,1024,251722,229119,1600350286
1,4096,108877,0,1600350429
1,4096,472715,0,1600350065
1,4096,340981,0,1600350199
1,512,138125,115494,1600350402
0,4000000,68234,46664,1600350472
0,5500000,94821,73982,1600350447
0,4000000,70061,47361,1600350472
1,2048,454877,0,1600350088
0,7000000,126647,104637,1600350417
0,5500000,94750,73402,1600350449
0,5500000,95703,74320,1600350448
0,5500000,95050,74002,1600350449
0,7000000,126082,104508,1600350420
1,128,51417,29120,1600350496
0,7000000,125534,103895,1600350422
1,1024,248439,225477,1600350299
0,7000000,123685,102639,1600350425
1,10,23775,2317,1600350525
2,40,70733,47617,1600350481
0,2500000,44392,23041,1600350508
0,1000000,27775,6425,1600350526
2,20,46833,25575,1600350508
1,1024,246854,223653,1600350309
0,7000000,124418,102770,1600350434
0,4000000,66391,45044,1600350492
2,10,38000,15578,1600350521
1,256,79007,57253,1600350481
2,320,368079,345848,1600350192
1,256,78703,56117,1600350482
1,512,134013,112210,1600350428
1,4096,828971,811506,1600349734
0,8500000,154082,133411,1600350411
1,128,51377,29153,1600350514
0,2500000,42651,21562,1600350523
1,512,133977,112751,1600350432
2,10,37019,15562,1600350531
1,10,23731,2470,1600350545
2,160,190818,169482,1600350378
2,10,36695,15116,1600350533
2,320,370458,349247,1600350200
0,2500000,43070,22133,1600350530
0,7000000,123010,101732,1600350451
2,80,111869,89669,1600350462
0,7000000,122471,100961,1600350453
1,1,20692,355,1600350558
1,128,50970,29014,1600350529
2,20,46789,25795,1600350534
2,80,108985,86565,1600350473
2,20,45585,24789,1600350539
2,40,68557,47449,1600350516
2,160,196326,174896,1600350389
1,1,21477,595,1600350565
0,7000000,122305,99327,1600350464
2,160,201982,179411,1600350385
0,4000000,65277,42993,1600350523
2,320,368522,345521,1600350221
2,160,192213,170268,1600350398
1,128,51030,30022,1600350541
2,20,45829,25216,1600350546
2,20,47377,25847,1600350547
0,7000000,123426,100952,1600350471
0,7000000,122177,99367,1600350473
1,128,50406,28741,1600350546
0,1000000,27905,6721,1600350569
2,80,113256,89431,1600350484
2,160,193810,171584,1600350404
2,320,378700,356349,1600350220
1,4096,838619,820466,1600349760
0,8500000,155474,133851,1600350444
0,4000000,65313,44266,1600350535
2,320,367597,345120,1600350232
0,4000000,64579,43746,1600350538
0,7000000,120230,98654,1600350483
0,4000000,64378,43458,1600350539
2,10,37357,15922,1600350567
1,1,21940,638,1600350582
1,4096,841810,823172,1600349763
0,1000000,27611,6579,1600350578
1,4096,639694,0,1600349967
2,80,111801,89427,1600350495
2,10,36088,14971,1600350573
1,1,22461,543,1600350586
1,128,51143,30164,1600350559
1,256,79998,57845,1600350530
0,7000000,120607,98923,1600350490
0,7000000,121351,99344,1600350490
2,20,46267,25024,1600350565
1,10,23602,2701,1600350589
0,2500000,45713,24155,1600350569
0,2500000,45113,24249,1600350570
2,20,47870,26300,1600350569
2,80,112261,90210,1600350505
2,160,192891,170898,1600350426
0,1000000,28754,6895,1600350590
0,7000000,120546,98311,1600350498
2,80,112920,90665,1600350507
0,5500000,91815,70263,1600350528
1,1,23080,564,1600350597
1,1024,246640,224160,1600350377
2,10,38133,15674,1600350586
0,1000000,29829,7037,1600350596
0,1000000,29206,6991,1600350597
1,2048,473182,451591,1600350153
2,320,378814,355933,1600350249
2,20,49505,26898,1600350578
2,320,371389,349050,1600350256
1,512,134982,112393,1600350493
2,320,377224,354281,1600350252
1,1,23201,650,1600350606
2,10,37842,15177,1600350592
1,256,81383,59569,1600350550
2,40,69716,47766,1600350562
2,20,49192,27043,1600350585
2,40,70477,49013,1600350564
2,20,48817,26268,1600350587
0,4000000,69002,47140,1600350567
1,256,80898,59484,1600350557
1,512,134996,112581,1600350504
1,10,24658,2701,1600350616
2,160,202169,180081,1600350439
2,10,38635,15967,1600350603
0,1000000,28812,6817,1600350613
2,160,199859,177323,1600350442
0,2500000,47622,25729,1600350595
0,1000000,29169,6791,1600350614
1,1,21860,719,1600350621
0,7000000,121554,99695,1600350522
0,2500000,46646,24642,1600350598
1,2048,473738,452734,1600350172
1,512,135890,113707,1600350511
1,128,54865,32453,1600350594
0,1000000,29769,6908,1600350620
0,2500000,46290,24420,1600350605
2,40,69791,48061,1600350583
0,7000000,122389,100736,1600350531
1,128,55162,32247,1600350599
1,512,135348,112963,1600350521
0,1000000,29736,7195,1600350627
0,7000000,125249,103991,1600350532
0,4000000,69345,47501,1600350588
0,7000000,121799,100947,1600350535
1,1024,247942,225362,1600350411
2,320,374473,351801,1600350284
1,128,54442,31416,1600350604
1,512,136011,113437,1600350525
2,10,39035,15389,1600350624
2,320,370507,347694,1600350293
0,4000000,70517,48232,1600350594
1,256,83527,61217,1600350581
0,4000000,70248,48019,1600350596
0,5500000,97319,76022,1600350569
2,160,197369,174278,1600350469
0,7000000,124587,102976,1600350543
0,7000000,125026,103844,1600350544
2,20,50889,27840,1600350619
2,80,116862,94778,1600350554
2,160,201577,178593,1600350469
1,2048,476214,453358,1600350195
2,160,203498,180427,1600350468
1,512,138229,115846,1600350535
1,2048,477505,454825,1600350196
1,10,26662,2911,1600350649
0,8500000,155394,134783,1600350522
1,512,139140,117384,1600350538
1,4096,861787,842998,1600349817
2,320,374927,351715,1600350304
1,1024,223902,0,1600350455
2,10,40191,17030,1600350639
2,20,51292,28362,1600350632
0,8500000,158774,137033,1600350525
1,4096,742395,0,1600349944
1,1,24043,443,1600350663
2,80,117140,95063,1600350571
1,4096,868306,849749,1600349822
2,160,202768,180246,1600350489
1,128,56495,33458,1600350636
2,20,53362,29767,1600350641
0,4000000,73456,50991,1600350621
0,7000000,127474,106944,1600350570
0,8500000,161734,140326,1600350536
0,5500000,101611,79108,1600350598
2,20,53872,29681,1600350647
1,512,142937,120958,1600350558
0,2500000,50122,26878,1600350652
0,7000000,131303,109988,1600350571
2,40,77323,54295,1600350627
2,320,376774,352890,1600350328
2,160,209133,186635,1600350496
1,1024,254899,231818,1600350451
1,512,143534,121687,1600350563
2,20,54174,30283,1600350653
1,256,90280,67300,1600350617
2,80,122168,100238,1600350585
1,128,59152,34963,1600350649
2,80,122488,99832,1600350586
2,20,55163,30559,1600350655
1,128,58960,34958,1600350651
2,160,206946,184436,1600350504
0,1000000,32949,7576,1600350679
1,2048,418389,0,1600350295
2,40,79777,56158,1600350634
1,4096,421368,0,1600350294
1,4096,876150,857609,1600349840
0,1000000,34061,8016,1600350683
2,40,79606,55861,1600350639
1,2048,476382,453656,1600350243
0,2500000,52445,27708,1600350668
2,80,122527,99589,1600350598
2,320,376561,354185,1600350345
1,4096,276213,0,1600350446
2,320,379854,356299,1600350343
2,80,125632,102497,1600350598
2,80,124112,101644,1600350603
1,4096,765727,0,1600349961
2,40,77559,53767,1600350650
0,7000000,134753,112650,1600350593
0,2500000,52384,27675,1600350677
0,8500000,165633,143964,1600350564
0,7000000,133918,111482,1600350596
1,1,24327,663,1600350708
0,1000000,32686,7471,1600350701
2,160,212086,189454,1600350522
0,1000000,32118,7694,1600350703
0,4000000,77833,54259,1600350657
0,2500000,51998,27584,1600350683
1,128,60119,34769,1600350675
0,2500000,53065,28214,1600350682
2,80,126516,103875,1600350610
1,2048,482473,459409,1600350255
2,80,127660,104991,1600350610
2,160,211954,190173,1600350526
0,8500000,166678,144901,1600350571
1,128,60219,35669,1600350679
1,1024,257524,234691,1600350483
0,4000000,78506,54240,1600350663
0,7000000,134602,111827,1600350608
0,4000000,76735,52722,1600350666
0,4000000,77376,52375,1600350666
0,1000000,32707,8090,1600350711
2,160,210729,188704,1600350534
1,256,91950,67771,1600350653
2,10,43090,17954,1600350703
1,10,27383,3015,1600350720
2,10,42337,17486,1600350705
0,8500000,168989,147785,1600350579
0,7000000,138260,115267,1600350612
1,1,25381,413,1600350725
2,40,80456,55293,1600350671
0,2500000,52108,26855,1600350701
1,2048,453162,0,1600350301
1,1,25200,545,1600350730
0,1000000,32062,7347,1600350724
2,320,382502,359862,1600350374
0,5500000,107749,83972,1600350651
0,2500000,50674,26916,1600350709
1,1024,261729,238727,1600350498
0,8500000,170866,149139,1600350590
1,1,25591,712,1600350738
0,5500000,110142,86694,1600350654
0,1000000,32911,7916,1600350733
2,80,129121,105874,1600350637
0,1000000,32607,7897,1600350735
0,1000000,32695,7873,1600350736
2,80,127417,103273,1600350641
0,4000000,77774,53703,1600350691
0,4000000,77391,53620,1600350694
0,8500000,172585,150251,1600350599
2,320,380804,358418,1600350393
0,7000000,140802,117855,1600350634
2,80,130377,105606,1600350645
0,8500000,172046,149624,1600350606
0,5500000,108990,84414,1600350669
2,20,55502,30755,1600350724
2,10,44073,18330,1600350736
1,1,25796,429,1600350756
1,10,29551,3168,1600350753
2,20,55539,30155,1600350727
1,10,27401,2894,1600350756
0,5500000,108533,84076,1600350675
0,8500000,174982,152383,1600350609
1,1024,266353,243159,1600350519
2,20,55181,31013,1600350731
1,1,26510,550,1600350761
1,4096,837596,0,1600349951
1,1,27145,719,1600350761
0,7000000,143692,119207,1600350645
0,7000000,142791,118929,1600350646
2,20,58335,32282,1600350730
1,1,27091,645,1600350762
2,80,131736,107567,1600350657
0,1000000,32812,7566,1600350757
0,2500000,52418,28297,1600350738
0,5500000,112113,87332,1600350680
1,512,156795,133710,1600350635
0,1000000,33705,7910,1600350760
2,320,393674,371098,1600350400
0,4000000,80290,55244,1600350714
0,7000000,141665,118196,1600350654
2,160,219556,197673,1600350579
0,7000000,143204,118891,1600350655
2,40,83022,58168,1600350715
0,1000000,34170,8216,1600350765
0,8500000,176574,154121,1600350623
2,320,391225,368605,1600350408
0,1000000,34020,7786,1600350765
1,1,26247,671,1600350774
2,10,44598,18842,1600350756
0,4000000,79337,54722,1600350722
0,8500000,180170,156594,1600350621
0,7000000,142393,118935,1600350660
2,20,57800,32585,1600350745
0,7000000,142769,118822,1600350660
1,128,62956,37677,1600350740
2,80,132709,107773,1600350670
1,10,29518,3254,1600350776
2,20,56251,30562,1600350749
2,80,132460,108330,1600350673
2,20,58243,32093,1600350750
0,7000000,142707,118481,1600350667
2,40,84555,58538,1600350727
2,20,57227,31932,1600350755
0,1000000,33885,8158,1600350780
2,10,45650,18894,1600350770
1,256,94234,68778,1600350723
0,4000000,80129,55819,1600350737
1,512,162582,137541,1600350655
1,1024,272297,249904,1600350546
1,128,62923,36318,1600350756
1,1,26809,653,1600350792
1,256,96607,70703,1600350723
1,2048,499933,476220,1600350321
2,320,395558,372180,1600350426
1,10,29669,3621,1600350792
2,160,225388,202231,1600350597
1,512,160436,134803,1600350663
0,1000000,33857,8127,1600350791
0,8500000,181549,157524,1600350644
1,4096,340269,0,1600350488
2,80,136160,110871,1600350693
1,10,29755,3398,1600350801
1,1024,272432,249992,1600350559
0,7000000,148566,123526,1600350683
0,2500000,54951,29305,1600350777
0,1000000,34492,8668,1600350799
1,256,98174,72693,1600350735
1,1,27785,965,1600350810
2,80,138553,112742,1600350700
2,160,231496,208038,1600350608
1,256,98586,72013,1600350741
2,80,136128,110426,1600350704
0,1000000,34529,8626,1600350806
2,160,234611,210095,1600350606
1,512,165496,139829,1600350678
2,40,84768,58624,1600350759
1,512,160879,135382,1600350686
1,10,30386,3463,1600350817
1,128,64682,38445,1600350783
1,512,164657,138344,1600350684
1,128,64420,38446,1600350784
0,7000000,147534,122828,1600350702
0,1000000,35406,8503,1600350815
1,10,30748,3570,1600350821
1,256,99441,72708,1600350753
1,10,31082,3625,1600350822
0,4000000,82601,57395,1600350771
2,320,405837,383057,1600350448
0,5500000,114398,89901,1600350740
1,128,66160,39817,1600350788
0,7000000,148170,123879,1600350707
1,512,163384,136687,1600350692
2,10,48290,20514,1600350807
1,10,31650,3835,1600350824
1,128,66524,39044,1600350789
0,7000000,148915,123887,1600350707
1,512,165473,139006,1600350690
1,256,100166,73412,1600350759
1,10,31541,3506,1600350828
1,1,28554,956,1600350832
1,1024,282543,259546,1600350579
1,4096,811695,0,1600350052
0,4000000,84790,58115,1600350780
1,4096,925352,0,1600349939
0,2500000,56857,31457,1600350808
1,1,27858,880,1600350837
1,256,101884,74666,1600350763
2,10,47700,20278,1600350817
1,256,101059,74001,1600350765
1,10,30729,3533,1600350836
0,4000000,83792,58164,1600350784
2,20,61972,35301,1600350807
1,4096,869966,0,1600350002
1,512,167496,141418,1600350706
0,4000000,86666,60382,1600350787
1,512,168598,142892,1600350706
2,160,235978,211863,1600350640
2,10,50175,21439,1600350825
2,20,62576,34965,1600350816
2,320,408031,384796,1600350472
2,10,48177,19546,1600350834
1,1024,288337,263574,1600350595
0,8500000,187531,162160,1600350697
0,2500000,58868,31608,1600350827
1,128,68279,40600,1600350817
0,2500000,59049,31481,1600350828
1,2048,508277,484828,1600350379
2,20,62194,34407,1600350825
2,40,90995,64531,1600350797
2,320,416635,392686,1600350472
0,1000000,36536,9112,1600350852
2,10,49732,21174,1600350839
2,160,243589,218777,1600350646
1,10,32143,3728,1600350858
0,2500000,59185,31129,1600350831
1,256,101767,75426,1600350793
2,40,92060,65118,1600350802
1,1,28792,757,1600350866
2,160,239504,214678,1600350656
0,8500000,192687,167402,1600350703
1,4096,899067,0,1600349997
1,256,105059,77524,1600350792
0,8500000,190033,164783,1600350708
2,160,247048,221770,1600350651
2,10,50497,21605,1600350849
2,160,239110,214091,1600350661
1,1024,293186,269577,1600350607
2,10,51184,22365,1600350849
1,4096,29278,0,1600350871
2,320,424514,400269,1600350477
0,1000000,37138,8824,1600350864
0,2500000,59186,31400,1600350845
1,4096,527960,0,1600350376
0,2500000,60737,32029,1600350844
1,1024,294908,270963,1600350611
2,20,65439,36280,1600350841
0,5500000,121020,94158,1600350788
2,40,94679,66696,1600350815
0,5500000,120321,95362,1600350790
2,40,93856,66126,1600350817
1,1024,296318,271525,1600350614
0,4000000,87781,60654,1600350823
2,80,147308,120704,1600350765
0,7000000,156179,130357,1600350757
0,4000000,89059,61261,1600350824
1,2048,515341,493417,1600350400
2,10,50623,21463,1600350865
2,160,247968,222384,1600350669
1,1024,293723,269526,1600350625
0,1000000,38829,9133,1600350880
0,5500000,120598,94181,1600350798
1,512,173028,147368,1600350747
0,2500000,60672,32012,1600350861
2,160,246034,221205,1600350677
0,8500000,194570,169053,1600350729
1,4096,661402,0,1600350262
0,4000000,87146,60163,1600350837
2,160,248329,222463,1600350677
1,1024,298413,274523,1600350627
2,10,50426,21181,1600350875
1,2048,520640,497272,1600350405
1,512,176426,150339,1600350752
2,80,150410,123171,1600350779
2,10,51843,22596,1600350878
2,20,66869,37510,1600350865
0,4000000,87862,60070,1600350847
2,160,253944,227538,1600350681
1,512,175554,148579,1600350759
1,1,28484,683,1600350907
2,20,67744,38177,1600350868
1,1,28246,727,1600350908
2,320,430882,407702,1600350506
1,4096,958175,0,1600349980
1,1024,301019,277054,1600350638
1,10,31867,3461,1600350907
1,256,104092,75474,1600350836
2,20,66770,36825,1600350873
2,40,96128,66512,1600350845
0,5500000,122172,95586,1600350820
2,40,96614,67437,1600350846
0,5500000,123243,96354,1600350819
0,5500000,123530,96613,1600350820
1,128,69360,39758,1600350874
2,20,65935,36686,1600350878
1,128,70285,40684,1600350874
2,80,151641,125216,1600350794
0,1000000,36058,8652,1600350910
1,1,28161,662,1600350919
1,512,178275,150618,1600350771
0,1000000,37130,8254,1600350912
0,5500000,121270,93610,1600350830
1,128,69431,40356,1600350881
2,320,438220,415346,1600350513
2,40,96843,69325,1600350854
0,5500000,124636,96295,1600350827
0,1000000,35911,8278,1600350916
0,2500000,59819,30840,1600350893
1,512,177010,149950,1600350776
2,20,64908,35228,1600350888
1,256,106913,78701,1600350847
2,40,95469,66906,1600350860
1,512,175330,148697,1600350781
1,256,107255,77839,1600350850
1,1024,303685,278158,1600350654
0,8500000,197289,171695,1600350761
2,20,65879,37339,1600350893
2,80,150789,123581,1600350808
1,2048,528435,505809,1600350431
1,2048,529018,506105,1600350430
1,10,32155,3647,1600350927
2,80,149901,123090,1600350810
2,160,251514,225878,1600350710
2,40,94991,66428,1600350868
2,20,63481,35480,1600350899
0,7000000,158616,132874,1600350806
0,5500000,122703,94711,1600350842
2,20,63484,35145,1600350902
0,1000000,35449,8081,1600350930
2,320,443294,420332,1600350523
2,20,63833,34375,1600350904
1,1024,302454,277366,1600350666
1,256,106123,77381,1600350864
0,4000000,88010,59873,1600350883
0,1000000,36178,8448,1600350936
2,20,65010,36080,1600350909
2,160,259117,232464,1600350716
0,2500000,58497,30178,1600350918
0,2500000,58827,30304,1600350922
2,160,254080,228718,1600350727
2,10,47932,19856,1600350933
2,160,258466,233615,1600350724
0,5500000,123837,95026,1600350859
0,7000000,158821,131702,1600350824
2,80,151955,123051,1600350831
1,10,30848,3737,1600350952
1,512,176647,150284,1600350807
1,256,109927,79840,1600350877
0,1000000,35363,8531,1600350953
1,128,66523,38558,1600350922
2,320,447401,424527,1600350542
1,512,179465,152072,1600350810
2,10,47417,19157,1600350943
2,20,62400,33785,1600350928
2,10,46589,19406,1600350944
0,2500000,57287,29790,1600350935
0,1000000,34924,8508,1600350958
0,1000000,35298,8416,1600350960
0,8500000,198279,172078,1600350797
0,4000000,87215,58638,1600350912
0,1000000,36401,8712,1600350964
0,7000000,156030,128394,1600350849
2,160,254453,228233,1600350752
2,20,60861,33573,1600350947
1,256,104495,75392,1600350903
0,2500000,56146,29057,1600350956
0,8500000,201171,175165,1600350811
0,2500000,56442,29632,1600350956
0,4000000,85670,57469,1600350926
0,5500000,122769,93452,1600350890
2,160,256160,230350,1600350758
0,7000000,158258,130412,1600350856
2,10,48683,20792,1600350966
2,80,151745,122405,1600350864
0,5500000,121347,92501,1600350894
0,1000000,35032,8494,1600350981
0,4000000,88255,60449,1600350928
0,4000000,89009,60980,1600350929
2,320,445331,422528,1600350573
2,20,62855,35187,1600350955
0,7000000,156744,128650,1600350862
2,80,148752,120235,1600350871
1,1,28022,566,1600350992
1,256,103044,74015,1600350919
2,20,63226,34845,1600350960
0,2500000,56846,30014,1600350967
2,10,49703,20812,1600350976
0,1000000,36561,8193,1600350990
0,2500000,57406,30020,1600350970
2,20,62092,34300,1600350967
0,2500000,56835,29807,1600350972
2,160,258085,231862,1600350772
2,20,61576,33687,1600350970
1,128,66777,39374,1600350965
0,4000000,86456,60263,1600350946
