workloadID, workload argument, tFC, tVM, start time
0,2500000,4813,1011,1600354508
0,4000000,5682,1956,1600354508
0,2500000,4942,1012,1600354509
0,1000000,3990,283,1600354510
0,2500000,4738,1011,1600354511
0,2500000,4803,1015,1600354512
0,4000000,5780,1962,1600354511
0,4000000,5726,1959,1600354512
0,1000000,3962,287,1600354514
0,5500000,6987,3109,1600354512
0,1000000,4043,316,1600354515
0,8500000,9475,5662,1600354511
0,7000000,8042,4303,1600354513
0,5500000,6926,3063,1600354514
0,7000000,8146,4307,1600354514
0,7000000,8276,4473,1600354514
0,2500000,4789,1011,1600354519
0,2500000,4765,1012,1600354520
0,8500000,9559,5666,1600354515
0,8500000,9483,5662,1600354515
0,7000000,8037,4309,1600354517
0,7000000,8053,4334,1600354519
0,5500000,6813,3142,1600354521
0,8500000,9584,5872,1600354519
0,2500000,4922,1018,1600354524
0,5500000,6823,3083,1600354522
0,5500000,6981,3143,1600354522
0,5500000,7301,3547,1600354522
0,5500000,6969,3151,1600354523
0,1000000,4205,284,1600354526
0,1000000,4054,282,1600354526
0,4000000,6106,1955,1600354525
0,5500000,6993,3125,1600354525
0,8500000,9350,5672,1600354523
0,1000000,3993,283,1600354529
0,8500000,9542,5659,1600354526
0,2500000,4808,1011,1600354531
0,7000000,8087,4303,1600354529
0,8500000,9528,5736,1600354527
0,5500000,6968,3062,1600354530
0,8500000,9433,5658,1600354529
0,2500000,4767,1011,1600354535
0,4000000,5655,1956,1600354534
0,5500000,6896,3165,1600354533
0,1000000,4041,285,1600354538
0,5500000,6952,3070,1600354535
0,8500000,9423,5659,1600354533
0,8500000,9413,5657,1600354534
0,4000000,5705,1955,1600354537
0,8500000,9503,5658,1600354534
0,2500000,4881,1011,1600354539
0,1000000,4059,282,1600354541
0,7000000,8123,4302,1600354538
0,4000000,5882,2002,1600354542
0,7000000,8064,4303,1600354540
0,2500000,4841,1146,1600354545
0,5500000,6825,3108,1600354544
0,1000000,4077,303,1600354547
0,7000000,8023,4304,1600354543
0,7000000,8122,4358,1600354543
0,2500000,4830,1011,1600354547
0,5500000,6962,3066,1600354545
0,2500000,4741,1011,1600354547
0,1000000,4079,283,1600354548
0,4000000,5807,1956,1600354547
0,1000000,4045,283,1600354550
0,8500000,9437,5694,1600354544
0,5500000,7033,3064,1600354547
0,2500000,4798,1012,1600354550
0,4000000,5795,1955,1600354550
0,5500000,6858,3061,1600354552
0,8500000,9436,5657,1600354552
0,1000000,4117,283,1600354558
0,1000000,4170,282,1600354560
0,4000000,5836,1959,1600354559
0,2500000,4834,1011,1600354561
0,4000000,5712,1955,1600354560
0,5500000,6839,3063,1600354559
0,4000000,5650,1954,1600354563
0,4000000,5670,1955,1600354564
0,8500000,9412,5660,1600354560
0,8500000,9514,5734,1600354560
0,8500000,9442,5656,1600354560
0,5500000,6761,3061,1600354563
0,4000000,5792,1957,1600354568
0,4000000,5733,1956,1600354569
0,7000000,8056,4303,1600354567
0,7000000,8106,4302,1600354567
0,4000000,5855,1954,1600354570
0,5500000,6893,3062,1600354570
0,8500000,9543,5734,1600354568
0,2500000,4734,1017,1600354574
0,7000000,8072,4376,1600354571
0,1000000,4125,320,1600354575
0,1000000,4089,361,1600354576
0,4000000,5898,2016,1600354575
0,4000000,5943,2077,1600354575
0,4000000,5886,2098,1600354575
0,8500000,9874,6154,1600354571
0,2500000,5111,1027,1600354576
0,1000000,4227,282,1600354577
0,4000000,5987,2004,1600354576
0,4000000,6111,2166,1600354576
0,7000000,8376,4417,1600354574
0,7000000,8126,4302,1600354577
0,1000000,4095,282,1600354582
0,8500000,9586,5679,1600354577
0,4000000,5754,1955,1600354581
0,4000000,5855,2089,1600354581
0,2500000,4778,1056,1600354583
0,7000000,8061,4301,1600354579
0,1000000,4099,286,1600354585
0,8500000,9489,5721,1600354580
0,1000000,4053,282,1600354586
0,5500000,6872,3065,1600354584
0,4000000,5749,1956,1600354586
0,7000000,8114,4309,1600354584
0,5500000,6884,3151,1600354586
0,7000000,8195,4399,1600354585
0,1000000,4034,282,1600354590
0,5500000,6861,3067,1600354587
0,7000000,8009,4299,1600354587
0,7000000,7941,4302,1600354588
0,8500000,9524,5656,1600354587
0,2500000,4833,1012,1600354592
0,1000000,4004,283,1600354594
0,2500000,4733,1012,1600354594
0,1000000,4032,283,1600354594
0,1000000,3993,282,1600354595
0,4000000,5749,1957,1600354594
0,2500000,4832,1085,1600354597
0,2500000,4866,1056,1600354598
0,8500000,9421,5663,1600354593
0,7000000,8032,4303,1600354596
0,8500000,9582,5661,1600354595
0,4000000,5790,1992,1600354599
0,7000000,8039,4317,1600354597
0,4000000,5647,1959,1600354600
0,2500000,4773,1015,1600354602
0,5500000,6776,3069,1600354601
0,4000000,5887,2135,1600354602
0,2500000,4926,1172,1600354603
0,5500000,6921,3074,1600354602
0,8500000,9449,5688,1600354600
0,2500000,4789,1042,1600354606
0,8500000,9393,5722,1600354602
0,2500000,5034,1238,1600354606
0,7000000,8199,4411,1600354604
0,8500000,9617,5910,1600354602
0,4000000,5918,2011,1600354606
0,1000000,4073,283,1600354609
0,2500000,4950,1011,1600354608
0,5500000,6986,3068,1600354607
0,8500000,9557,5794,1600354604
0,8500000,9490,5716,1600354605
0,5500000,6998,3085,1600354608
0,2500000,4807,1012,1600354610
0,2500000,4734,1011,1600354611
0,1000000,4014,283,1600354612
0,1000000,3998,283,1600354612
0,5500000,6845,3070,1600354610
0,5500000,6756,3065,1600354610
0,8500000,9451,5657,1600354612
0,1000000,4005,283,1600354618
0,8500000,9475,5659,1600354613
0,7000000,8196,4450,1600354615
0,7000000,8102,4300,1600354615
0,2500000,4719,1012,1600354619
0,1000000,4106,282,1600354621
0,7000000,8118,4302,1600354619
0,2500000,4745,1011,1600354623
0,8500000,9465,5711,1600354618
0,7000000,8121,4304,1600354620
0,8500000,9435,5664,1600354621
0,7000000,8000,4302,1600354623
0,8500000,9458,5661,1600354623
0,1000000,4034,283,1600354629
0,1000000,4031,284,1600354629
0,1000000,3970,282,1600354629
0,2500000,4766,1027,1600354629
0,2500000,4872,1100,1600354630
0,7000000,8073,4341,1600354627
0,8500000,9506,5701,1600354626
0,5500000,6892,3108,1600354629
0,7000000,8121,4306,1600354628
0,5500000,6930,3062,1600354630
0,7000000,8025,4354,1600354632
0,8500000,9584,5675,1600354630
0,1000000,4239,324,1600354636
0,1000000,4098,339,1600354636
0,1000000,4278,302,1600354637
0,1000000,3970,284,1600354637
0,7000000,8443,4674,1600354633
0,1000000,4263,282,1600354638
0,7000000,8040,4333,1600354634
0,1000000,4438,283,1600354638
0,7000000,8238,4421,1600354635
0,5500000,6951,3218,1600354636
0,8500000,9650,5932,1600354634
0,1000000,4221,282,1600354640
0,4000000,5720,1955,1600354639
0,1000000,4143,283,1600354641
0,1000000,4054,283,1600354642
0,7000000,8164,4303,1600354638
0,8500000,9970,5808,1600354638
0,2500000,4739,1013,1600354644
0,1000000,4009,283,1600354645
0,5500000,6832,3099,1600354643
0,4000000,5684,1956,1600354644
0,4000000,5823,1955,1600354644
0,2500000,4786,1011,1600354646
0,2500000,4763,1011,1600354648
0,5500000,6844,3062,1600354646
0,1000000,4056,283,1600354651
0,5500000,6864,3064,1600354648
0,8500000,9565,5660,1600354645
0,4000000,5741,1958,1600354651
0,1000000,4041,283,1600354654
0,4000000,5739,1955,1600354654
0,8500000,9460,5660,1600354650
0,4000000,5844,1955,1600354654
0,2500000,4728,1011,1600354655
0,2500000,4821,1011,1600354656
0,1000000,4066,283,1600354659
0,5500000,6823,3064,1600354657
0,2500000,4860,1087,1600354660
0,4000000,5828,2092,1600354660
0,2500000,4789,1013,1600354661
0,4000000,5739,1956,1600354661
0,7000000,8092,4303,1600354660
0,4000000,5687,1955,1600354663
0,7000000,8077,4301,1600354661
0,7000000,8008,4301,1600354664
0,8500000,9735,5799,1600354662
0,7000000,8110,4299,1600354664
0,8500000,9347,5655,1600354663
0,4000000,5785,1953,1600354667
0,1000000,4043,283,1600354673
0,4000000,5696,1955,1600354672
0,7000000,8061,4300,1600354671
0,1000000,4180,283,1600354677
0,1000000,4054,283,1600354677
0,8500000,9478,5659,1600354674
0,2500000,4782,1011,1600354682
0,2500000,4811,1011,1600354682
0,1000000,4160,283,1600354683
0,1000000,4043,283,1600354685
0,5500000,6928,3061,1600354683
0,8500000,9401,5655,1600354682
0,1000000,4168,282,1600354687
0,4000000,5755,1956,1600354689
0,5500000,6776,3062,1600354690
0,2500000,4836,1011,1600354693
0,7000000,8121,4369,1600354691
0,2500000,4809,1012,1600354694
0,8500000,9446,5659,1600354691
0,2500000,4834,1013,1600354696
0,2500000,4852,1011,1600354698
0,5500000,6798,3075,1600354696
0,1000000,4041,283,1600354699
0,7000000,7999,4303,1600354696
0,5500000,6859,3061,1600354698
0,8500000,9439,5657,1600354697
0,1000000,3982,282,1600354704
0,7000000,8083,4302,1600354700
0,1000000,4127,283,1600354704
0,2500000,4809,1011,1600354704
0,4000000,5868,1961,1600354704
0,2500000,4857,1071,1600354707
0,2500000,4749,1019,1600354707
0,4000000,5727,1955,1600354707
0,2500000,4803,1012,1600354708
0,5500000,6795,3062,1600354706
0,4000000,5855,1955,1600354707
0,4000000,5670,1954,1600354709
0,7000000,8140,4299,1600354707
0,8500000,9484,5688,1600354709
0,1000000,4059,282,1600354714
0,1000000,4109,282,1600354715
0,2500000,4819,1012,1600354717
0,4000000,5766,1958,1600354717
0,2500000,4770,1014,1600354719
0,1000000,4116,282,1600354720
0,2500000,4754,1012,1600354720
0,1000000,4276,308,1600354721
0,7000000,8080,4315,1600354717
0,1000000,3953,282,1600354721
0,4000000,5687,1959,1600354720
0,2500000,4783,1032,1600354722
0,8500000,9685,5866,1600354719
0,2500000,5081,1227,1600354724
0,7000000,8301,4465,1600354721
0,5500000,7204,3311,1600354722
0,5500000,7283,3512,1600354722
0,8500000,9770,5953,1600354721
0,1000000,4338,294,1600354727
0,4000000,6182,2100,1600354725
0,7000000,8275,4519,1600354723
0,4000000,5990,1983,1600354726
0,5500000,7542,3478,1600354725
0,8500000,9714,5771,1600354723
0,5500000,7116,3183,1600354727
0,5500000,7218,3161,1600354727
0,5500000,6840,3079,1600354728
0,5500000,6866,3061,1600354729
0,8500000,9489,5660,1600354729
0,1000000,4141,283,1600354735
0,5500000,6864,3061,1600354733
0,5500000,6879,3062,1600354734
0,7000000,8215,4299,1600354733
0,7000000,8041,4302,1600354733
0,2500000,4934,1051,1600354737
0,1000000,4071,282,1600354739
0,8500000,9511,5674,1600354734
0,2500000,4843,1011,1600354740
0,2500000,4899,1011,1600354740
0,5500000,6891,3061,1600354738
0,7000000,7990,4302,1600354738
0,4000000,5792,1958,1600354741
0,8500000,9430,5712,1600354739
0,1000000,4169,283,1600354745
0,5500000,6847,3062,1600354743
0,5500000,6843,3060,1600354744
0,7000000,8158,4300,1600354744
0,5500000,6861,3085,1600354745
0,4000000,5649,1955,1600354747
0,8500000,9611,5698,1600354744
0,5500000,6835,3062,1600354747
0,2500000,4791,1011,1600354754
0,7000000,8049,4300,1600354750
0,7000000,8021,4301,1600354751
0,8500000,9403,5660,1600354750
0,5500000,6998,3178,1600354753
0,2500000,4793,1013,1600354757
0,1000000,3973,283,1600354758
0,4000000,5796,1956,1600354757
0,1000000,4071,284,1600354760
0,1000000,4009,283,1600354760
0,4000000,5782,1956,1600354758
0,7000000,8105,4315,1600354757
0,1000000,4044,287,1600354761
0,1000000,4206,283,1600354761
0,2500000,4826,1024,1600354761
0,8500000,9464,5662,1600354756
0,7000000,8155,4377,1600354759
0,4000000,5682,1956,1600354763
0,5500000,6810,3064,1600354761
0,5500000,6807,3064,1600354762
0,1000000,4025,283,1600354765
0,5500000,6822,3061,1600354763
0,7000000,8112,4327,1600354764
0,1000000,4122,282,1600354768
0,5500000,7095,3154,1600354765
0,1000000,3977,283,1600354769
0,8500000,9446,5661,1600354765
0,4000000,5738,1956,1600354769
0,1000000,4026,283,1600354771
0,5500000,6809,3062,1600354769
0,7000000,8155,4303,1600354768
0,1000000,4048,283,1600354773
0,8500000,9401,5658,1600354769
0,5500000,6824,3062,1600354772
0,5500000,6828,3063,1600354772
0,5500000,6952,3245,1600354773
0,5500000,6834,3087,1600354775
0,5500000,6774,3062,1600354776
0,8500000,9393,5660,1600354774
0,4000000,5804,1957,1600354778
0,5500000,6885,3063,1600354777
0,2500000,4763,1024,1600354780
0,2500000,4839,1024,1600354781
0,8500000,9480,5749,1600354777
0,4000000,5738,1957,1600354781
0,7000000,8212,4303,1600354779
0,1000000,4068,283,1600354783
0,8500000,9446,5740,1600354781
0,4000000,5783,2001,1600354785
0,4000000,5947,2081,1600354785
0,8500000,9397,5665,1600354782
0,7000000,8165,4396,1600354783
0,4000000,5993,1955,1600354787
0,1000000,4199,358,1600354790
0,8500000,9597,5793,1600354784
0,8500000,9468,5697,1600354784
0,1000000,4023,283,1600354790
0,1000000,3948,283,1600354791
0,7000000,8122,4304,1600354787
0,2500000,4829,1011,1600354791
0,8500000,9702,5787,1600354787
0,7000000,8130,4348,1600354789
0,1000000,4054,282,1600354794
0,8500000,9594,5674,1600354788
0,5500000,6838,3141,1600354792
0,2500000,4729,1012,1600354795
0,4000000,5787,2056,1600354795
0,2500000,4824,1013,1600354797
0,5500000,6887,3075,1600354795
0,7000000,8107,4371,1600354794
0,5500000,6972,3167,1600354797
0,5500000,6851,3066,1600354798
0,4000000,5771,1993,1600354799
0,4000000,5698,1960,1600354799
0,7000000,8097,4335,1600354797
0,8500000,9396,5675,1600354796
0,5500000,6867,3065,1600354799
0,2500000,4790,1060,1600354802
0,4000000,5673,1956,1600354801
0,4000000,5717,1956,1600354801
0,4000000,5666,1956,1600354802
0,1000000,4059,282,1600354804
0,4000000,5739,1957,1600354802
0,5500000,6910,3083,1600354802
0,2500000,4854,1011,1600354805
0,4000000,5734,1956,1600354805
0,1000000,4098,282,1600354807
0,8500000,9473,5657,1600354806
0,1000000,4059,283,1600354813
0,5500000,6852,3062,1600354811
0,5500000,6845,3064,1600354811
0,5500000,6918,3060,1600354813
0,1000000,4091,283,1600354820
0,1000000,4083,282,1600354820
0,2500000,4797,1012,1600354819
0,7000000,8161,4303,1600354816
0,4000000,5814,1955,1600354819
0,5500000,6802,3061,1600354821
0,7000000,8074,4301,1600354821
0,8500000,9455,5656,1600354820
0,1000000,4079,282,1600354827
0,2500000,4830,1012,1600354826
0,2500000,4915,1011,1600354830
0,5500000,6894,3064,1600354828
0,7000000,8206,4374,1600354828
0,5500000,7076,3293,1600354829
0,2500000,4845,1096,1600354831
0,4000000,5970,2091,1600354831
0,4000000,5803,2126,1600354831
0,1000000,4454,282,1600354833
0,5500000,7263,3437,1600354831
0,8500000,9899,6030,1600354829
0,8500000,9483,5746,1600354831
0,1000000,3996,283,1600354836
0,8500000,9792,5810,1600354831
0,1000000,4105,283,1600354837
0,2500000,4759,1011,1600354837
0,7000000,8047,4303,1600354835
0,2500000,4777,1012,1600354839
0,1000000,4102,283,1600354841
0,4000000,5748,1959,1600354841
0,8500000,9438,5708,1600354837
0,4000000,5787,1961,1600354841
0,4000000,5773,1960,1600354843
0,5500000,6918,3136,1600354842
0,7000000,8201,4317,1600354842
0,4000000,5992,2198,1600354844
0,8500000,9641,5823,1600354842
0,4000000,6121,2255,1600354845
0,4000000,5672,1994,1600354846
0,5500000,7333,3603,1600354845
0,2500000,5249,1203,1600354848
0,2500000,5417,1288,1600354848
0,1000000,4448,282,1600354849
0,7000000,8739,5039,1600354844
0,5500000,7182,3248,1600354846
0,4000000,6174,2082,1600354847
0,8500000,9919,6172,1600354844
0,5500000,7154,3143,1600354848
0,5500000,7052,3148,1600354848
0,2500000,4878,1079,1600354851
0,7000000,8638,4435,1600354849
0,1000000,4090,283,1600354854
0,4000000,5823,1985,1600354852
0,5500000,6888,3079,1600354851
0,4000000,5778,1974,1600354853
0,1000000,4212,283,1600354855
0,2500000,4866,1012,1600354855
0,1000000,4168,282,1600354857
0,8500000,9454,5662,1600354852
0,1000000,3911,282,1600354857
0,8500000,9349,5682,1600354852
0,4000000,5712,2015,1600354857
0,1000000,4164,284,1600354859
0,8500000,9574,5828,1600354854
0,5500000,6873,3127,1600354858
0,4000000,5788,2003,1600354859
0,4000000,5749,1964,1600354859
0,2500000,4858,1012,1600354861
0,2500000,4966,1011,1600354861
0,7000000,8184,4319,1600354858
0,8500000,9452,5667,1600354858
0,5500000,7018,3065,1600354861
0,2500000,4801,1012,1600354863
0,4000000,5760,1958,1600354863
0,8500000,9448,5660,1600354861
0,2500000,4778,1012,1600354867
0,8500000,9490,5658,1600354864
0,2500000,4800,1011,1600354869
0,4000000,5713,1955,1600354871
0,7000000,8244,4377,1600354869
0,5500000,6777,3061,1600354871
0,2500000,4868,1011,1600354873
0,5500000,6820,3061,1600354872
0,2500000,4817,1010,1600354876
0,7000000,8290,4377,1600354872
0,1000000,4037,282,1600354877
0,8500000,9389,5657,1600354872
0,5500000,6774,3061,1600354875
0,1000000,4019,282,1600354880
0,7000000,8038,4303,1600354878
0,1000000,4037,282,1600354883
0,1000000,4025,283,1600354884
0,4000000,5694,1956,1600354884
0,5500000,6821,3062,1600354883
0,2500000,4811,1011,1600354887
0,4000000,5828,2017,1600354886
0,5500000,6892,3124,1600354888
0,4000000,5838,2029,1600354891
0,8500000,9385,5656,1600354888
0,4000000,5680,1954,1600354892
0,5500000,6798,3060,1600354891
0,1000000,4041,283,1600354896
0,2500000,4851,1033,1600354895
0,2500000,4824,1012,1600354897
0,2500000,4775,1011,1600354897
0,2500000,4913,1076,1600354898
0,4000000,5911,2052,1600354898
0,7000000,8126,4344,1600354896
0,2500000,5102,1037,1600354900
0,7000000,8175,4377,1600354898
0,5500000,6949,3127,1600354899
0,8500000,9442,5670,1600354897
0,7000000,8160,4365,1600354898
0,7000000,8113,4337,1600354898
0,2500000,4986,1011,1600354902
0,5500000,7136,3065,1600354901
0,2500000,4787,1024,1600354905
0,5500000,6856,3074,1600354904
0,5500000,6814,3063,1600354904
0,4000000,5787,1959,1600354905
0,1000000,4142,282,1600354907
0,8500000,9526,5659,1600354902
0,4000000,5725,1957,1600354906
0,1000000,3986,283,1600354909
0,7000000,8135,4302,1600354905
0,7000000,8022,4302,1600354907
0,4000000,5750,1956,1600354909
0,1000000,4143,334,1600354911
0,5500000,6825,3064,1600354909
0,2500000,4868,1069,1600354913
0,1000000,4142,283,1600354914
0,1000000,4211,283,1600354914
0,8500000,9419,5684,1600354910
0,7000000,8026,4303,1600354912
0,4000000,5732,1956,1600354914
0,7000000,8097,4305,1600354913
0,4000000,5826,2018,1600354915
0,4000000,5725,2012,1600354915
0,8500000,9425,5670,1600354915
0,2500000,4839,1032,1600354920
0,7000000,8062,4306,1600354918
0,8500000,9464,5692,1600354917
0,1000000,4026,284,1600354923
0,8500000,9397,5696,1600354918
0,8500000,9570,5826,1600354919
0,8500000,9516,5657,1600354919
0,8500000,9492,5690,1600354921
0,7000000,8157,4300,1600354923
0,4000000,5640,1954,1600354926
0,8500000,9476,5686,1600354922
0,4000000,5800,1968,1600354926
0,5500000,6795,3065,1600354926
0,4000000,5691,1956,1600354929
0,8500000,9605,5660,1600354925
0,2500000,4803,1031,1600354931
0,4000000,5706,1954,1600354931
0,5500000,6920,3083,1600354930
0,7000000,8005,4301,1600354930
0,7000000,7992,4308,1600354930
0,8500000,9489,5730,1600354929
0,5500000,6820,3060,1600354932
0,7000000,8151,4338,1600354932
0,7000000,8268,4389,1600354933
0,2500000,4770,1010,1600354937
0,7000000,7997,4300,1600354935
0,2500000,4803,1012,1600354940
0,1000000,4028,283,1600354940
0,7000000,8132,4316,1600354938
0,4000000,5681,1955,1600354941
0,2500000,4823,1012,1600354942
0,4000000,5745,1956,1600354942
0,7000000,8104,4303,1600354940
0,2500000,4795,1012,1600354944
0,4000000,5757,1955,1600354943
0,2500000,4760,1011,1600354945
0,2500000,4757,1012,1600354945
0,1000000,4153,283,1600354947
0,2500000,4851,1013,1600354947
0,1000000,4119,283,1600354948
0,4000000,5714,1957,1600354948
0,5500000,6895,3062,1600354948
0,2500000,4713,1011,1600354950
0,4000000,5820,1955,1600354950
0,7000000,8032,4304,1600354948
0,7000000,8157,4302,1600354948
0,5500000,6796,3062,1600354951
0,5500000,6855,3064,1600354952
0,8500000,9451,5660,1600354949
0,1000000,4036,286,1600354956
0,7000000,8196,4422,1600354954
0,1000000,4544,426,1600354958
0,5500000,7267,3425,1600354955
0,2500000,5538,1743,1600354957
0,7000000,8440,4658,1600354955
0,5500000,7406,3629,1600354956
0,4000000,6054,2087,1600354958
0,8500000,9641,5891,1600354955
0,4000000,6166,1975,1600354959
0,7000000,8462,4513,1600354957
0,8500000,9791,5973,1600354956
0,1000000,3991,282,1600354962
0,5500000,7191,3068,1600354959
0,8500000,10114,5984,1600354958
0,5500000,7094,3065,1600354962
0,1000000,4058,282,1600354965
0,8500000,9525,5705,1600354961
0,1000000,4007,284,1600354967
0,8500000,9526,5699,1600354962
0,8500000,9430,5658,1600354962
0,4000000,5808,1955,1600354967
0,1000000,4066,283,1600354969
0,7000000,8194,4353,1600354966
0,7000000,8912,5015,1600354970
0,1000000,4788,555,1600354974
0,5500000,8087,4109,1600354972
0,8500000,10697,6910,1600354970
0,4000000,7170,3183,1600354973
0,5500000,8402,4647,1600354972
0,2500000,5546,1153,1600354975
0,8500000,10691,6738,1600354970
0,7000000,9158,5317,1600354972
0,4000000,7314,2909,1600354974
0,5500000,8569,4568,1600354974
0,2500000,5366,1237,1600354977
0,4000000,7515,3150,1600354975
0,8500000,11019,7281,1600354972
0,1000000,4425,282,1600354979
0,7000000,9449,5156,1600354974
0,4000000,5838,1956,1600354978
0,8500000,11246,7037,1600354974
0,7000000,8402,4301,1600354977
0,5500000,6839,3062,1600354981
0,1000000,4091,282,1600354984
0,4000000,5793,1959,1600354983
0,2500000,4762,1012,1600354985
0,5500000,6866,3063,1600354985
0,5500000,6888,3061,1600354986
0,4000000,5791,1993,1600354987
0,1000000,4114,282,1600354989
0,4000000,5766,1967,1600354988
0,2500000,4723,1010,1600354989
0,8500000,9491,5659,1600354985
0,7000000,8086,4303,1600354988
0,4000000,5709,1954,1600354991
0,2500000,4732,1071,1600354992
0,8500000,9444,5677,1600354988
0,8500000,9537,5767,1600354990
0,8500000,9430,5702,1600354991
0,4000000,5879,2091,1600354996
0,4000000,5742,1956,1600354997
0,1000000,4049,284,1600354999
0,1000000,3994,282,1600355000
0,5500000,6801,3062,1600354998
0,4000000,5819,1955,1600354999
0,7000000,8064,4303,1600354997
0,4000000,5775,1978,1600354999
0,5500000,6957,3120,1600354998
0,2500000,4786,1011,1600355001
0,7000000,8101,4301,1600354998
0,4000000,5706,1962,1600355002
0,4000000,5710,1957,1600355002
0,1000000,4077,284,1600355005
0,2500000,4794,1011,1600355006
0,2500000,4771,1011,1600355007
0,7000000,8171,4301,1600355005
0,7000000,8058,4302,1600355006
0,1000000,4014,282,1600355010
0,1000000,4071,283,1600355011
0,8500000,9415,5660,1600355005
0,7000000,8249,4375,1600355009
0,4000000,5771,1956,1600355012
0,1000000,4082,283,1600355016
0,5500000,6910,3063,1600355014
0,1000000,4062,282,1600355017
0,5500000,6806,3063,1600355015
0,5500000,6831,3065,1600355016
0,8500000,9455,5663,1600355014
0,5500000,6833,3063,1600355017
0,2500000,4781,1011,1600355019
0,1000000,4003,283,1600355020
0,1000000,4146,283,1600355021
0,7000000,8188,4302,1600355018
0,2500000,4797,1011,1600355022
0,2500000,4722,1012,1600355023
0,8500000,9370,5659,1600355019
0,2500000,4876,1070,1600355025
0,8500000,9360,5687,1600355021
0,4000000,5871,2149,1600355025
0,5500000,6797,3078,1600355025
0,1000000,3998,284,1600355028
0,7000000,8282,4476,1600355024
0,1000000,4038,284,1600355029
0,7000000,8267,4465,1600355025
0,8500000,9648,5785,1600355024
0,2500000,4970,1014,1600355030
0,8500000,9637,5791,1600355025
0,8500000,9485,5673,1600355027
0,5500000,6878,3061,1600355030
0,4000000,5736,1955,1600355031
0,8500000,9694,5667,1600355027
0,4000000,5632,1955,1600355031
0,2500000,4821,1011,1600355033
0,4000000,5803,1955,1600355033
0,1000000,3992,283,1600355038
0,2500000,4742,1016,1600355038
0,2500000,4795,1013,1600355038
0,4000000,5762,1957,1600355038
0,8500000,9430,5662,1600355036
0,7000000,8106,4344,1600355037
0,8500000,9677,5848,1600355038
0,2500000,5287,1476,1600355043
0,7000000,8188,4458,1600355040
0,5500000,6935,3234,1600355042
0,2500000,5180,1223,1600355044
0,4000000,6058,2212,1600355043
0,4000000,5846,2134,1600355043
0,8500000,9595,5816,1600355040
0,8500000,9835,5995,1600355040
0,2500000,5142,1011,1600355045
0,1000000,3980,283,1600355047
0,5500000,7154,3114,1600355045
0,7000000,8287,4330,1600355044
0,5500000,6795,3062,1600355046
0,2500000,4833,1012,1600355048
0,1000000,4023,285,1600355051
0,1000000,4041,282,1600355052
0,1000000,4055,282,1600355053
0,2500000,4838,1013,1600355052
0,2500000,4673,1011,1600355053
0,4000000,5761,1961,1600355052
0,8500000,9440,5705,1600355050
0,7000000,8216,4301,1600355052
0,8500000,9506,5714,1600355051
0,7000000,8164,4301,1600355052
0,1000000,4027,282,1600355058
0,4000000,5683,1955,1600355058
0,7000000,8098,4305,1600355056
0,4000000,5784,1964,1600355059
0,5500000,6967,3066,1600355058
0,4000000,5654,1955,1600355060
0,1000000,4025,283,1600355062
0,5500000,6785,3062,1600355059
0,7000000,8048,4317,1600355059
0,1000000,4066,283,1600355064
0,2500000,4805,1011,1600355065
0,2500000,4836,1012,1600355065
0,8500000,9434,5658,1600355062
0,7000000,8094,4305,1600355063
0,2500000,4770,1011,1600355067
0,8500000,9443,5659,1600355062
0,2500000,4772,1011,1600355068
0,5500000,6791,3063,1600355067
0,2500000,4791,1012,1600355069
0,8500000,9469,5659,1600355065
0,7000000,8033,4304,1600355068
0,5500000,6883,3063,1600355071
0,5500000,6783,3064,1600355071
0,2500000,4698,1012,1600355074
0,1000000,4060,282,1600355075
0,7000000,8230,4445,1600355071
0,4000000,5595,1955,1600355074
0,2500000,4764,1012,1600355076
0,4000000,5827,1956,1600355076
0,8500000,9442,5661,1600355072
0,7000000,8128,4302,1600355074
0,4000000,5774,1957,1600355077
0,1000000,4136,283,1600355080
0,1000000,4098,284,1600355080
0,2500000,4848,1013,1600355080
0,1000000,4125,284,1600355081
0,8500000,9374,5664,1600355076
0,7000000,8179,4340,1600355078
0,1000000,4090,282,1600355083
0,2500000,4829,1012,1600355082
0,2500000,4708,1012,1600355082
0,2500000,4824,1012,1600355084
0,5500000,6851,3065,1600355082
0,5500000,6869,3064,1600355082
0,7000000,8205,4443,1600355081
0,1000000,4078,283,1600355086
0,4000000,5814,2020,1600355085
0,4000000,5785,1960,1600355085
0,4000000,5769,1956,1600355086
0,4000000,5762,1956,1600355087
0,5500000,6815,3065,1600355088
0,7000000,8038,4303,1600355087
0,8500000,9438,5686,1600355087
0,4000000,5858,2033,1600355091
0,1000000,4331,477,1600355092
0,8500000,9549,5716,1600355087
0,4000000,5711,1983,1600355092
0,8500000,9406,5693,1600355088
0,4000000,5698,1958,1600355093
0,8500000,9529,5723,1600355090
0,5500000,6943,3069,1600355093
0,5500000,7043,3086,1600355093
0,8500000,9615,5907,1600355091
0,5500000,6838,3060,1600355095
0,7000000,8140,4315,1600355095
0,5500000,6851,3120,1600355096
0,5500000,6692,3063,1600355097
0,5500000,6828,3062,1600355098
0,4000000,5796,1955,1600355099
0,1000000,4081,283,1600355102
0,4000000,5751,1956,1600355100
0,8500000,9462,5660,1600355099
0,5500000,6913,3134,1600355102
0,7000000,8119,4300,1600355101
0,1000000,4199,366,1600355109
0,2500000,4823,1012,1600355108
0,4000000,5827,1961,1600355108
