workloadID, workload argument, tFC, tVM, start time
1,1024,0,92,1601312473
1,4096,0,92,1601312468
1,2048,0,92,1601312455
1,512,0,92,1601312501
1,2048,0,92,1601312228
1,256,0,92,1601312203
1,512,0,92,1601312201
1,2048,0,92,1601312282
1,256,0,92,1601310943
1,10,0,92,1601312468
1,256,0,92,1601311711
1,128,0,92,1601311775
1,1,118204,24,1601312384
1,10,176223,58314,1601312327
1,4096,0,92,1601312508
1,128,0,92,1601312203
1,256,0,92,1601312060
1,2048,0,92,1601312146
1,2048,0,92,1601312199
1,2048,0,92,1601312147
1,2048,0,92,1601312194
1,2048,0,92,1601312203
1,512,1913862,1837376,1601310622
1,4096,0,92,1601312538
1,256,0,92,1601310835
1,128,0,92,1601312544
1,4096,0,92,1601312544
1,512,0,92,1601312473
1,4096,0,92,1601309797
1,10,0,92,1601312514
1,4096,0,92,1601310427
1,4096,0,92,1601309875
1,4096,0,92,1601309790
1,4096,0,92,1601312444
1,4096,0,92,1601310256
1,512,0,92,1601312530
1,256,0,92,1601311716
1,4096,0,92,1601310985
1,4096,0,92,1601310892
1,256,0,92,1601312276
1,1024,0,92,1601312279
1,4096,0,92,1601309698
1,4096,0,92,1601310046
1,1,0,92,1601312532
1,512,0,92,1601310826
1,1024,0,92,1601311327
1,2048,0,92,1601310501
1,1024,0,92,1601310423
1,2048,0,92,1601312192
1,256,0,92,1601311080
1,256,0,92,1601311327
1,4096,0,92,1601309824
1,4096,0,92,1601309782
1,4096,0,92,1601312487
1,128,0,92,1601312199
1,1024,0,92,1601310468
1,1,0,92,1601312517
1,2048,0,92,1601310295
1,512,0,92,1601310659
1,256,0,92,1601310849
1,256,0,92,1601312509
1,4096,0,92,1601309810
1,2048,0,92,1601310026
1,4096,0,92,1601309787
1,1024,0,92,1601310728
1,1,183600,17,1601312434
1,1,111359,4867,1601312507
1,10,166922,34811,1601312447
1,1,125159,26156,1601312491
1,512,1994858,1856125,1601310623
1,10,137908,26658,1601312480
1,10,116443,80989,1601312505
1,256,1832115,1772120,1601310790
1,1,91637,20,1601312532
1,1,172250,59883,1601312446
1,128,1400913,1291692,1601311223
1,128,1301755,1291469,1601311297
1,256,1834313,1774014,1601310792
1,10,122819,88909,1601312504
1,1024,2312408,2265694,1601310319
1,1,99676,2877,1601312533
1,128,1315439,1295523,1601311314
1,10,16006,438,1601312618
1,512,2015436,1963309,1601310621
1,128,864590,812239,1601311763
1,10,209305,182400,1601312424
1,512,2024479,1969524,1601310618
1,2048,2729572,2694635,1601309914
1,512,2034165,1968709,1601310612
1,128,1272599,1255157,1601311376
1,1,20533,3710,1601312629
1,512,2026215,1964880,1601310626
1,10,29088,12873,1601312624
1,256,1853656,1788488,1601310804
1,4096,0,92,1601312662
1,4096,3148725,3129990,1601309514
1,1024,0,92,1601312664
1,10,33775,4544,1601312635
1,10,0,92,1601312672
1,128,0,92,1601312668
1,2048,0,92,1601312666
1,128,0,92,1601312547
1,1024,0,0,1601312676
1,4096,0,92,1601312623
1,4096,0,92,1601312615
1,256,0,92,1601312600
1,2048,0,92,1601312630
1,256,0,92,1601312617
1,2048,0,92,1601312550
1,2048,0,92,1601312629
1,1,38640,29854,1601312657
1,10,43913,6413,1601312654
1,1,45009,33096,1601312653
1,10,39541,161,1601312659
1,1,36082,55,1601312662
1,2048,0,0,1601312701
1,2048,0,92,1601312702
1,1,48811,41,1601312660
1,1,0,92,1601312705
1,10,0,92,1601312703
1,128,0,92,1601312626
1,4096,0,92,1601312700
1,1024,0,92,1601312703
1,128,0,92,1601312728
1,2048,0,92,1601312694
1,4096,0,92,1601312623
1,1,0,92,1601312716
1,256,0,92,1601312722
1,1,0,92,1601312730
1,1024,0,92,1601312633
1,512,0,92,1601312627
1,2048,0,92,1601310687
1,1,30624,13,1601312710
1,4096,0,92,1601312637
1,1024,0,92,1601312739
1,1,80634,29,1601312663
1,10,0,92,1601312742
1,256,0,92,1601312735
1,512,0,92,1601312743
1,1,84449,134,1601312669
1,2048,0,92,1601312747
1,256,0,92,1601312644
1,128,0,92,1601312648
1,512,0,92,1601312710
1,1,34734,31,1601312712
1,1024,0,92,1601312756
1,4096,0,92,1601312754
1,2048,0,92,1601312742
1,256,0,92,1601312774
1,1024,0,92,1601312759
1,256,0,92,1601312771
1,512,0,92,1601312770
1,2048,0,92,1601312624
1,512,0,92,1601312624
1,512,0,92,1601312680
1,512,0,92,1601312745
1,512,0,92,1601312642
1,128,0,92,1601312754
1,1024,0,92,1601312754
1,128,0,92,1601312761
1,512,0,92,1601310847
1,2048,0,92,1601312799
1,4096,0,92,1601312661
1,1024,0,92,1601310513
1,128,0,92,1601312628
1,4096,0,92,1601312756
1,512,2173210,2028622,1601310630
1,128,1029444,927473,1601311775
1,1,110688,8284,1601312697
1,10,0,92,1601312737
1,1024,0,92,1601312640
1,256,0,92,1601312809
1,2048,0,92,1601312775
1,128,0,92,1601312656
1,256,0,92,1601312792
1,4096,0,92,1601312648
1,4096,0,92,1601312647
1,2048,0,92,1601310094
1,1,130708,55525,1601312699
1,10,42167,23491,1601312787
1,2048,0,0,1601312831
1,1,0,92,1601312832
1,512,2184128,2043096,1601310649
1,512,0,92,1601312819
1,1024,0,92,1601312834
1,512,0,92,1601312786
1,4096,0,92,1601312815
1,10,0,92,1601312840
1,1,0,92,1601312845
1,1,0,92,1601312845
1,2048,0,0,1601312838
1,1024,0,0,1601312861
1,2048,0,92,1601312786
1,1024,0,92,1601312867
1,4096,0,92,1601310269
1,128,0,92,1601312828
1,1024,0,92,1601312650
1,4096,0,92,1601312830
1,256,0,92,1601312634
1,2048,0,92,1601312625
1,1,0,92,1601312808
1,2048,0,92,1601310630
1,2048,0,92,1601310016
1,256,1928600,1862537,1601310946
1,1024,2527824,2437429,1601310349
1,128,458399,374847,1601312418
1,1,54897,41594,1601312816
1,10,0,92,1601312882
1,128,0,92,1601312883
1,256,0,92,1601312883
1,2048,0,92,1601312885
1,10,0,92,1601312886
1,256,0,92,1601312889
1,256,0,92,1601312891
1,4096,0,92,1601312709
1,1024,0,92,1601312891
1,4096,0,92,1601312802
1,1024,0,92,1601312912
1,4096,0,92,1601312836
1,256,2105674,2012279,1601310809
1,128,0,92,1601312913
1,2048,0,92,1601312699
1,2048,0,92,1601312635
1,1024,0,92,1601312878
1,2048,0,92,1601312791
1,128,1351968,1281656,1601311567
1,1,34690,23,1601312886
1,10,42804,193,1601312881
1,256,0,92,1601312924
1,1,59439,3041,1601312845
1,10,0,92,1601312925
1,128,0,92,1601312925
1,1024,0,92,1601312914
1,1024,0,92,1601312777
1,128,0,92,1601312787
1,1024,0,92,1601312697
1,128,0,92,1601312804
1,1024,0,92,1601312916
1,10,114328,5791,1601312831
1,10,44663,199,1601312894
1,4096,0,92,1601312945
1,2048,0,92,1601312945
1,1024,0,92,1601312946
1,512,0,92,1601312945
1,256,2140307,2041993,1601310827
1,256,0,92,1601312958
1,1024,0,0,1601312954
1,256,0,92,1601312757
1,1024,0,92,1601312830
1,10,0,92,1601312936
1,1024,0,92,1601312940
1,2048,0,92,1601312925
1,512,0,92,1601312971
1,128,776588,718641,1601312195
1,1,29487,16,1601312942
1,1024,0,0,1601312974
1,4096,0,92,1601312953
1,256,0,92,1601312974
1,1,0,92,1601312984
1,512,0,92,1601312986
1,2048,0,92,1601312975
1,2048,0,92,1601312979
1,128,0,92,1601312696
1,512,0,92,1601312987
1,128,0,92,1601312990
1,128,0,92,1601312769
1,10,0,92,1601312945
1,2048,0,92,1601312971
1,2048,0,92,1601312966
1,4096,0,92,1601312969
1,10,29160,140,1601312970
1,10,119300,24732,1601312880
1,1024,0,92,1601312970
1,10,60111,227,1601312942
1,2048,0,92,1601312829
1,4096,0,92,1601313008
1,512,0,92,1601313006
1,10,90755,2256,1601312919
1,256,2116231,1985130,1601310901
1,1024,0,92,1601312880
1,128,0,92,1601313018
1,2048,0,92,1601312667
1,128,0,92,1601312881
1,128,0,92,1601312918
1,512,2364965,2292225,1601310656
1,1,36016,16,1601312985
1,1024,0,92,1601312783
1,4096,0,92,1601312928
1,1024,0,92,1601312995
1,512,0,0,1601313002
1,10,119892,26677,1601312919
1,4096,0,92,1601313040
1,10,0,92,1601313010
1,2048,0,92,1601313008
1,1024,0,92,1601312878
1,512,0,0,1601313057
1,128,0,92,1601313025
1,1024,0,92,1601313036
1,1,0,92,1601313026
1,128,0,92,1601313031
1,2048,0,92,1601312803
1,4096,0,92,1601313019
1,1024,0,92,1601310730
1,10,74577,31935,1601312986
1,1,93392,52370,1601312970
1,10,186808,151031,1601312878
1,128,0,92,1601313064
1,1024,0,92,1601313062
1,1,0,92,1601313084
1,4096,0,92,1601313020
1,1024,0,92,1601313068
1,128,0,92,1601313069
1,512,0,92,1601312971
1,4096,0,92,1601312881
1,1024,0,92,1601313043
1,2048,0,92,1601312829
1,1024,0,92,1601312922
1,1024,0,92,1601312895
1,2048,0,92,1601309980
1,1,73919,4535,1601313012
1,10,6078,148,1601313088
1,256,0,92,1601313091
1,1024,0,92,1601313096
1,256,0,92,1601312974
1,1,0,92,1601313079
1,2048,0,92,1601313094
1,512,0,92,1601313113
1,1024,0,92,1601313065
1,256,0,92,1601313083
1,1,0,92,1601313124
1,128,0,92,1601312917
1,1,0,92,1601313125
1,1024,0,92,1601313082
1,4096,0,92,1601313066
1,2048,0,92,1601310169
1,1,0,92,1601313134
1,512,0,92,1601312873
1,256,0,92,1601313101
1,1024,0,92,1601313107
1,1,0,92,1601313099
1,1024,0,92,1601312880
1,256,0,92,1601312793
1,4096,0,92,1601313020
1,1024,0,92,1601313114
1,10,0,92,1601313126
1,1024,0,92,1601310572
1,256,2242979,2130613,1601310911
1,1,120156,62679,1601313037
1,128,787414,769555,1601312371
1,1,4880,31,1601313154
1,1024,2803612,2730655,1601310354
1,1,21422,52,1601313136
1,1,25167,49,1601313127
1,10,104703,66056,1601313049
1,128,464259,415421,1601312698
1,128,908143,875053,1601312256
1,1,44576,4974,1601313117
1,1,15598,7414,1601313152
1,1,113115,63989,1601313059
1,10,0,92,1601313167
1,256,0,92,1601313169
1,4096,0,92,1601313170
1,128,0,92,1601313173
1,128,0,92,1601313054
1,4096,0,0,1601313175
1,512,0,92,1601313171
1,2048,0,92,1601313179
1,4096,0,92,1601313181
1,2048,0,92,1601313137
1,256,0,92,1601313060
1,1024,0,92,1601313055
1,10,0,92,1601313194
1,256,0,92,1601313089
1,512,0,92,1601313152
1,10,76873,10706,1601313123
1,1024,0,92,1601313200
1,256,2280879,2223874,1601310923
1,256,1824736,1660361,1601311382
1,4096,0,92,1601313205
1,4096,0,92,1601313017
1,1,44672,78,1601313166
1,2048,0,92,1601313209
1,1,0,92,1601313209
1,512,0,92,1601313200
1,10,0,92,1601313205
1,256,0,92,1601313211
1,128,0,92,1601313223
1,4096,0,92,1601313219
1,1024,0,92,1601313205
1,2048,0,92,1601313222
1,256,0,0,1601313216
1,1,0,92,1601313223
1,1024,0,92,1601313210
1,10,0,92,1601313214
1,10,0,92,1601313235
1,4096,0,92,1601313235
1,256,0,92,1601312999
1,512,0,92,1601313189
1,128,0,92,1601312877
1,4096,0,92,1601313260
1,128,0,92,1601313159
1,4096,0,92,1601312827
1,4096,0,92,1601310433
1,2048,0,92,1601310285
1,1,70395,13197,1601313181
1,1,102725,1867,1601313162
1,1,107584,7308,1601313160
1,256,1760023,1685126,1601311508
1,10,104159,57914,1601313166
1,10,75921,33356,1601313194
1,10,76941,134,1601313197
1,4096,0,92,1601313229
1,10,0,0,1601313275
1,2048,0,92,1601310795
1,256,0,0,1601313294
1,1024,0,92,1601313157
1,4096,0,92,1601313091
1,128,0,92,1601312726
1,256,0,92,1601313268
1,4096,0,92,1601312945
1,1024,0,92,1601312254
1,512,0,92,1601311639
1,256,0,92,1601312882
1,128,0,92,1601313163
1,4096,0,92,1601313165
1,10,0,92,1601313260
1,4096,0,92,1601313268
1,256,0,92,1601312541
1,256,0,92,1601311371
1,2048,0,92,1601310461
1,256,2467778,2403752,1601310858
1,1,122597,61,1601313202
1,10,92281,397,1601313231
1,10,67996,221,1601313256
1,1,8868,17,1601313296
1,512,2660202,2608660,1601310667
1,10,133859,33447,1601313194
1,10,8598,279,1601313322
1,256,1960476,1910362,1601311372
1,1,68275,64,1601313265
1,10,14711,161,1601313306
1,10,15327,404,1601313317
1,10,73620,56144,1601313261
1,128,698768,674265,1601312637
1,256,1599201,1586335,1601311729
1,1,55587,4239,1601313279
1,256,1770237,1710379,1601311569
1,10,0,92,1601313341
1,512,2674381,2622701,1601310667
1,1,79692,2724,1601313262
1,1,16481,30,1601313326
1,1,39090,9909,1601313299
1,512,2660246,2597566,1601310686
1,128,705786,683445,1601312645
1,4096,0,92,1601313353
1,2048,0,92,1601313157
1,2048,0,92,1601313160
1,512,0,92,1601313168
1,512,0,92,1601313158
1,4096,0,92,1601313151
1,512,0,92,1601313259
1,512,0,92,1601313272
1,128,0,92,1601313284
1,128,748940,708525,1601312625
1,1024,3023552,2941743,1601310351
1,1,41777,27332,1601313335
1,1,42407,21899,1601313337
1,1024,0,92,1601310848
1,4096,0,92,1601313386
1,512,0,92,1601313193
1,256,0,0,1601313404
1,128,0,92,1601313198
1,128,0,92,1601313391
1,2048,0,92,1601313379
1,128,0,92,1601313334
1,2048,0,92,1601313415
1,256,0,92,1601313416
1,512,0,92,1601313416
1,256,0,92,1601313367
1,1024,0,92,1601313292
1,256,0,92,1601312643
1,512,0,92,1601312623
1,4096,0,92,1601310971
1,512,0,92,1601311740
1,2048,0,92,1601309989
1,128,0,92,1601313245
1,512,0,92,1601313328
1,128,0,92,1601313334
1,10,76475,2012,1601313342
1,10,71080,298,1601313348
1,1,82844,7117,1601313338
1,256,1681500,1598307,1601311740
1,10,70560,192,1601313350
1,10,51292,43588,1601313372
1,256,2545425,2485293,1601310879
1,1,50287,4789,1601313375
1,512,0,92,1601313426
1,10,0,92,1601313421
1,1024,0,92,1601313427
1,4096,0,92,1601312879
1,512,0,0,1601313434
1,256,0,92,1601313450
1,256,0,0,1601313433
1,256,0,92,1601313458
1,512,0,92,1601313340
1,2048,0,92,1601313333
1,128,0,92,1601313206
1,128,0,92,1601313252
1,128,0,92,1601313132
1,1024,0,92,1601313336
1,512,0,92,1601313333
1,128,0,92,1601313345
1,1024,0,92,1601310835
1,2048,0,92,1601313268
1,512,2767705,2682468,1601310692
1,2048,0,92,1601310496
1,4096,0,92,1601313332
1,128,466012,452134,1601312997
1,10,58038,369,1601313403
1,10,57973,3075,1601313405
1,10,47539,2965,1601313410
1,256,0,0,1601311641
1,1,42006,25,1601313423
1,10,46045,13642,1601313421
1,256,1765123,1720010,1601311703
1,256,1196621,1130557,1601312269
1,1,14502,2819,1601313460
1,1,50416,3252,1601313424
1,10,0,92,1601313475
1,256,2156476,2142268,1601311306
1,1024,3117091,3067070,1601310357
1,1024,0,92,1601313423
1,10,25312,3010,1601313451
1,1,15239,45,1601313463
1,2048,3539354,3501309,1601309939
1,256,1829163,1729331,1601311649
1,256,2601273,2537069,1601310876
1,1,21741,75,1601313449
1,10,14737,4831,1601313465
1,128,560432,532936,1601312922
1,4096,5794,0,1601313480
1,128,0,92,1601313484
1,2048,0,92,1601313484
1,1024,0,92,1601313488
1,2048,0,92,1601313490
1,512,0,92,1601313478
1,4096,0,0,1601313502
1,4096,0,92,1601313480
1,2048,0,92,1601313511
1,512,0,92,1601313498
1,10,0,92,1601313503
1,4096,0,92,1601313509
1,2048,0,92,1601313376
1,512,0,92,1601313481
1,512,0,92,1601313486
1,1,0,92,1601313484
1,128,0,92,1601313452
1,128,0,92,1601313423
1,256,0,92,1601313373
1,2048,0,92,1601310458
1,1,89536,23,1601313435
1,10,71002,16292,1601313470
1,256,1826413,1740730,1601311712
1,1024,3149725,3044907,1601310393
1,512,0,92,1601313542
1,10,65136,209,1601313483
1,4096,0,92,1601313464
1,10,73931,10534,1601313480
1,10,0,92,1601313553
1,4096,0,92,1601313418
1,4096,0,92,1601313558
1,10,0,92,1601313549
1,1024,0,92,1601313555
1,1024,0,92,1601313328
1,2048,0,92,1601313418
1,256,0,92,1601313417
1,1,0,92,1601313546
1,1,89554,15074,1601313483
1,2048,0,92,1601313536
1,512,0,92,1601313541
1,10,39577,5251,1601313536
1,512,2883762,2793437,1601310692
1,4096,0,92,1601312291
1,512,0,92,1601313577
1,128,0,92,1601313577
1,1,0,92,1601313589
1,1024,0,92,1601313598
1,1024,0,92,1601313425
1,256,0,92,1601313342
1,1024,0,92,1601313598
1,10,0,92,1601313592
1,256,0,92,1601313416
1,256,0,0,1601313601
1,2048,0,92,1601313570
1,128,0,92,1601313462
1,2048,0,92,1601313165
1,2048,0,92,1601313422
1,512,0,92,1601311578
1,4096,0,92,1601309635
1,2048,3655060,3563620,1601309954
1,1,81792,16942,1601313523
1,1,128324,5491,1601313481
1,10,89136,14125,1601313514
1,128,4645,0,1601313609
1,256,2749517,2654820,1601310864
1,1024,3205096,3119328,1601310409
1,512,10283,0,1601313609
1,512,2924106,2864003,1601310694
1,2048,0,92,1601313469
1,256,0,92,1601313620
1,128,0,92,1601313608
1,128,0,92,1601313463
1,256,0,92,1601313455
1,4096,0,92,1601313463
1,4096,0,92,1601313612
1,1024,0,92,1601313619
1,256,0,92,1601313617
1,512,0,92,1601313592
1,4096,0,92,1601310642
1,256,0,92,1601313620
1,10,34394,8069,1601313611
1,10,40299,10196,1601313608
1,128,625992,588925,1601313023
1,10,36434,28189,1601313614
1,10,44687,9167,1601313612
1,128,0,92,1601313647
1,1024,0,92,1601313648
1,1,0,92,1601313654
1,10,0,92,1601313667
1,1,0,92,1601313649
1,4096,0,92,1601313604
1,128,0,92,1601313625
1,4096,0,92,1601313639
1,256,0,92,1601313639
1,2048,0,92,1601313669
1,128,0,92,1601313576
1,10,65467,22306,1601313614
1,4096,0,92,1601313459
1,512,0,92,1601313686
1,2048,0,0,1601313685
1,512,19882,0,1601313667
1,1024,0,92,1601313579
1,2048,0,92,1601313613
1,1024,0,92,1601313591
1,1,0,92,1601313676
1,2048,0,92,1601313688
1,128,0,92,1601313705
1,512,0,92,1601313611
1,4096,0,0,1601313705
1,512,0,92,1601313716
1,2048,0,92,1601313707
1,4096,0,92,1601313578
1,10,0,92,1601313680
1,4096,0,92,1601312328
1,1,126565,33608,1601313607
1,512,77528,0,1601313650
1,10,138435,34806,1601313582
1,4096,0,0,1601313732
1,4096,0,92,1601309874
1,128,0,92,1601313574
1,512,0,92,1601313680
1,4096,0,92,1601310732
1,512,0,92,1601312906
1,256,0,92,1601310939
1,2048,0,92,1601313532
1,2048,0,92,1601313000
1,10,0,92,1601313681
1,1024,0,92,1601313374
1,512,0,92,1601313686
1,2048,0,92,1601313612
1,512,0,92,1601313203
1,2048,0,92,1601313539
1,128,0,92,1601313615
1,256,2029792,1984065,1601311711
1,10,116401,50449,1601313621
1,1,96543,53920,1601313645
1,1,104824,39534,1601313639
1,128,554145,542419,1601313189
1,1,13066,20,1601313739
1,128,0,92,1601313749
1,1024,0,92,1601313752
1,1,16222,8127,1601313738
1,1,36491,11542,1601313716
1,10,0,92,1601313754
1,128,0,92,1601313544
1,4096,0,92,1601313759
1,512,0,92,1601313761
1,1024,0,92,1601313629
1,256,0,92,1601313553
1,512,0,92,1601313633
1,256,0,92,1601313573
1,2048,0,92,1601313656
1,4096,0,92,1601313576
1,128,574846,484570,1601313205
1,10,52178,475,1601313731
1,1,47682,30500,1601313735
1,1,43734,6939,1601313740
1,1,43688,8861,1601313740
1,256,2245615,2212282,1601311535
1,1024,3397867,3323210,1601310386
1,10,39017,25147,1601313746
1,10,41730,25188,1601313744
1,1,35894,7363,1601313752
1,2048,0,0,1601313787
1,512,0,92,1601313787
1,10,51010,29028,1601313737
1,128,0,92,1601313788
1,512,0,92,1601313791
1,2048,3861632,3825802,1601309932
1,1,0,92,1601313792
1,512,0,92,1601313798
1,1,0,92,1601313791
1,256,0,92,1601313776
1,1,0,92,1601313813
1,512,0,92,1601313803
1,128,0,92,1601313821
1,512,0,92,1601313665
1,4096,0,92,1601313570
1,1024,0,92,1601313741
1,2048,0,92,1601313739
1,1,0,92,1601313789
1,1024,0,92,1601313627
1,128,0,92,1601313794
1,256,0,92,1601313528
1,1,79272,3950,1601313745
1,10,64796,31261,1601313757
1,1,45043,4164,1601313777
1,128,563745,498346,1601313263
1,10,8694,207,1601313821
1,256,1635046,1597545,1601312194
1,10,0,92,1601313828
1,4096,0,92,1601313792
1,256,2938158,2875671,1601310893
1,2048,0,92,1601313832
1,1,48224,2060,1601313784
1,512,0,92,1601313806
1,512,0,92,1601313834
1,1024,0,92,1601313765
1,2048,0,92,1601313847
1,4096,0,92,1601313853
1,1024,0,92,1601313844
1,2048,0,92,1601313769
1,1,0,92,1601313846
1,256,0,92,1601313838
1,512,3132421,3043839,1601310729
1,128,0,92,1601313816
1,256,0,92,1601313612
1,128,0,92,1601313573
1,256,0,92,1601313668
1,128,0,92,1601313741
1,10,35629,132,1601313831
1,2048,3912982,3846044,1601309953
1,10,34728,112,1601313831
1,10,45508,24526,1601313823
1,1,45725,3123,1601313823
1,10,38628,18856,1601313830
1,1,10851,19,1601313857
1,1024,0,92,1601313869
1,2048,0,92,1601313872
1,4096,0,92,1601313876
1,128,0,92,1601313874
1,4096,0,92,1601313873
1,1024,0,92,1601313864
1,128,0,92,1601313698
1,128,0,92,1601313703
1,2048,0,92,1601313826
1,1,33756,2205,1601313863
1,10,28014,193,1601313869
1,128,526268,489763,1601313357
1,1024,0,92,1601313860
1,256,1396378,1357822,1601312503
1,256,0,92,1601313902
1,1,0,92,1601313903
1,1024,0,92,1601313782
1,1,0,0,1601313914
1,1024,0,0,1601313913
1,2048,0,92,1601313926
1,10,0,92,1601313920
1,1024,0,92,1601313897
1,4096,0,92,1601313900
1,512,0,92,1601313900
1,4096,0,92,1601313927
1,256,0,92,1601313699
1,128,559912,551451,1601313372
1,1024,3551061,3502188,1601310381
1,1024,0,92,1601313466
1,2048,0,92,1601313942
1,256,0,92,1601313941
1,128,0,92,1601313959
1,256,0,92,1601313460
1,512,0,92,1601313699
1,1024,0,92,1601313688
1,512,0,92,1601313828
1,2048,0,92,1601310130
1,4096,0,92,1601310741
1,1024,0,92,1601311814
1,2048,0,92,1601310736
1,2048,0,92,1601312535
1,256,0,92,1601312400
1,256,0,92,1601312128
1,128,569181,516115,1601313383
1,128,601432,515340,1601313375
1,256,1503220,1429715,1601312473
1,1,48119,31601,1601313928
1,256,1606535,1554464,1601312369
1,1024,3584569,3534944,1601310392
1,10,51637,38632,1601313917
1,512,3260020,3205338,1601310717
1,128,710648,649268,1601313268
1,256,1337866,1322997,1601312643
1,512,3258011,3205435,1601310722
1,1,12085,2820,1601313970
1,128,564409,521905,1601313426
1,128,620449,604108,1601313375
1,2048,0,92,1601313969
1,128,530128,508822,1601313469
1,1,63367,9842,1601313935
1,256,1547116,1475815,1601312452
1,10,24622,423,1601313975
1,10,31096,8031,1601313958
1,10,62766,3271,1601313937
1,512,0,92,1601313885
1,512,3270368,3202916,1601310731
1,1,27333,16925,1601313976
1,10,18781,155,1601313985
1,1024,3584950,3539914,1601310418
1,128,456543,440941,1601313548
1,256,1499876,1449185,1601312505
1,10,23566,5051,1601313985
1,256,2119672,2021527,1601311886
1,10,15609,4592,1601313996
1,1024,3590805,3541098,1601310422
1,4096,0,92,1601313986
1,256,0,92,1601314015
1,4096,0,92,1601314023
1,256,0,92,1601314029
1,256,0,92,1601313900
1,2048,0,92,1601313910
1,512,0,92,1601313949
1,4096,0,92,1601313866
1,256,0,92,1601313978
1,2048,0,92,1601313926
1,1,45698,2490,1601313990
1,1024,3616527,3544589,1601310420
1,1,29109,21,1601314009
1,10,29127,367,1601314008
1,256,1236996,1186800,1601312800
1,256,1163215,1149590,1601312877
1,1,10284,60,1601314032
1,1024,0,92,1601313974
1,128,0,92,1601314053
1,128,0,92,1601314044
1,128,0,92,1601314053
1,4096,0,92,1601314053
1,2048,0,92,1601314058
1,512,0,92,1601314013
1,4096,0,92,1601314045
1,512,0,92,1601314055
1,512,0,92,1601313981
1,512,0,92,1601314073
1,256,0,92,1601313987
1,4096,0,92,1601313971
1,10,0,92,1601314043
1,128,0,92,1601313969
1,4096,0,92,1601313985
1,4096,0,92,1601314036
1,4096,0,92,1601313869
1,256,0,92,1601314002
1,128,0,92,1601313931
1,1,70260,7293,1601314014
1,10,4603,136,1601314081
1,128,512434,431479,1601313574
1,1024,0,92,1601314085
1,1,0,92,1601314085
1,10,0,92,1601314087
1,2048,0,92,1601314090
1,128,0,92,1601314087
1,1024,0,0,1601314100
1,512,0,92,1601314048
1,4096,0,92,1601314114
1,512,0,92,1601314092
1,128,0,92,1601313995
1,10,0,92,1601314083
1,2048,0,92,1601314081
1,256,0,92,1601314080
1,2048,0,92,1601314037
1,2048,0,92,1601313977
1,4096,0,92,1601313983
1,256,0,92,1601314084
1,2048,0,92,1601310677
1,4096,0,92,1601310902
1,128,471795,411006,1601313646
1,256,1488061,1447159,1601312630
1,1024,3708325,3660499,1601310414
1,10,37670,667,1601314086
1,128,0,92,1601314004
1,256,0,92,1601314139
1,2048,0,92,1601313999
1,2048,0,92,1601313978
1,2048,0,92,1601314139
1,512,0,92,1601313986
1,4096,0,92,1601314011
1,4096,0,92,1601314012
1,2048,0,92,1601314006
1,1,28311,3451,1601314115
1,256,1775475,1714674,1601312368
1,10,58976,23319,1601314084
1,512,0,92,1601314011
1,10,0,92,1601314148
1,10,33772,17730,1601314117
1,1024,0,92,1601314152
1,1,0,92,1601314154
1,4096,0,92,1601314156
1,512,0,92,1601313979
1,256,0,92,1601314160
1,256,0,92,1601314161
1,256,0,92,1601314097
1,2048,0,92,1601313980
1,128,0,92,1601314117
1,512,0,92,1601313987
1,1,56960,2524,1601314119
1,10,37908,1970,1601314138
1,1,35778,27,1601314142
1,512,0,92,1601314174
1,512,0,92,1601314179
1,256,0,92,1601314182
1,512,0,92,1601314035
1,128,0,92,1601314184
1,1024,0,92,1601313994
1,10,0,92,1601314176
1,1024,0,92,1601314088
1,4096,0,92,1601314005
1,1024,0,92,1601314151
1,128,429109,355118,1601313786
1,1024,0,92,1601314051
1,2048,0,92,1601314176
1,1024,0,92,1601314213
1,256,0,92,1601314215
1,256,0,92,1601314119
1,512,0,92,1601314224
1,10,0,92,1601314202
1,2048,0,92,1601314240
1,10,0,92,1601314190
1,1024,0,92,1601314083
1,256,0,92,1601314118
1,512,0,92,1601314036
1,512,0,92,1601314124
1,1,67646,3153,1601314169
1,1,65209,17,1601314177
1,10,69616,3293,1601314173
1,10,0,92,1601314244
1,1024,0,92,1601314240
1,1,0,92,1601314252
1,1,0,92,1601314248
1,256,0,92,1601314265
1,10,0,92,1601314243
1,2048,0,92,1601314243
1,256,0,92,1601314267
1,512,0,92,1601314273
1,2048,0,92,1601314285
1,512,0,92,1601314046
1,128,0,92,1601314270
1,512,0,92,1601314286
1,1,0,92,1601314294
1,2048,0,92,1601314222
1,1024,0,92,1601314244
1,512,0,92,1601314244
1,128,0,92,1601314245
1,10,0,92,1601314311
1,256,0,92,1601313977
1,2048,0,92,1601314325
1,128,0,92,1601314320
1,128,0,92,1601314018
1,4096,0,92,1601311079
1,256,0,92,1601313310
1,4096,0,92,1601313327
1,256,0,92,1601314084
1,256,0,92,1601314120
1,128,0,92,1601314130
1,128,0,92,1601314217
1,10,112759,165,1601314214
1,10,288211,206209,1601314040
1,10,117486,86884,1601314211
1,4096,0,92,1601314330
1,512,0,92,1601314176
1,256,0,92,1601314341
1,128,0,92,1601314332
1,10,0,92,1601314333
1,4096,0,92,1601314330
1,1024,0,92,1601314314
1,4096,0,92,1601314357
1,128,0,92,1601314354
1,4096,0,92,1601314017
1,1,0,92,1601314368
1,4096,0,92,1601311617
