#cpu_count: 36
#total_mem: 202471649280
t,cpu_user,cpu_system,cpu_idle,cpu_inter,cpu_percentage,load_1m,mem_avail,swap_used
1610735164.5349553,39.3,7.3,52.8,0.5,47.2,17.95,197684101120,0
1610735165.5370343,55.5,4.0,40.0,0.4,60.0,17.95,197731479552,0
1610735166.5389495,54.7,5.5,39.4,0.5,60.6,17.95,198060740608,0
1610735167.5410755,44.8,6.8,47.8,0.6,52.2,17.95,197630935040,0
1610735168.542982,49.5,5.3,44.3,0.9,55.7,18.2,197610680320,0
1610735169.5451906,52.8,4.5,42.0,0.7,58.0,18.2,197808984064,0
1610735170.547365,47.3,3.2,49.2,0.3,50.8,18.2,197899710464,0
1610735171.5495522,39.4,2.5,57.6,0.6,42.4,18.2,198273085440,0
1610735172.5508983,32.2,4.8,62.4,0.6,37.5,18.2,198504841216,0
1610735173.5530174,31.4,4.1,63.8,0.7,36.2,17.3,198673985536,0
1610735174.5549028,32.1,3.8,62.9,1.2,37.1,17.3,198700298240,0
1610735175.5569675,37.1,3.9,58.0,1.0,42.1,17.3,198633160704,0
1610735176.5591004,42.3,3.9,53.2,0.6,46.8,17.3,198605090816,0
1610735177.5612662,41.4,3.8,54.4,0.5,45.6,17.3,198508109824,0
1610735178.5629401,41.2,3.1,54.8,0.9,45.2,17.12,198382485504,0
1610735179.5650241,36.9,3.1,59.1,0.9,40.9,17.12,198534643712,0
1610735180.5671184,39.5,5.1,54.6,0.7,45.4,17.12,198303457280,0
1610735181.5692637,41.7,4.4,52.8,1.1,47.2,17.12,198286553088,0
1610735182.5714142,42.0,4.1,53.3,0.6,46.7,17.12,198131261440,0
1610735183.5734408,45.6,4.4,49.3,0.8,50.7,16.79,197860040704,0
1610735184.5749502,48.4,4.5,46.4,0.6,53.6,16.79,197883330560,0
1610735185.5771255,48.0,5.0,46.3,0.6,53.7,16.79,197774290944,0
1610735186.5789063,41.9,4.5,53.1,0.4,46.9,16.79,197693710336,0
1610735187.5810072,44.8,5.8,48.8,0.7,51.2,16.79,197547204608,0
1610735188.5831363,44.1,4.1,51.2,0.6,48.8,17.12,197883506688,0
1610735189.5853004,46.6,3.7,48.9,0.7,51.1,17.12,197833949184,0
1610735190.5869513,43.9,4.3,51.3,0.5,48.7,17.12,197915451392,0
1610735191.5891669,43.6,4.5,51.4,0.5,48.6,17.12,197567381504,0
1610735192.5909402,28.7,3.4,66.9,0.9,33.1,17.12,197699317760,0
1610735193.5930743,35.2,4.5,59.0,1.3,41.0,16.95,198014738432,0
1610735194.595034,41.9,6.0,51.5,0.6,48.5,16.95,198222233600,0
1610735195.5972025,43.4,5.5,50.4,0.7,49.6,16.95,198054055936,0
1610735196.59896,49.2,4.9,45.7,0.2,54.3,16.95,197920538624,0
1610735197.6011388,56.4,2.9,40.1,0.5,59.9,16.95,197996294144,0
1610735198.603309,54.2,4.9,40.3,0.6,59.6,17.44,197728280576,0
1610735199.6054628,50.4,4.2,45.2,0.2,54.8,17.44,197908631552,0
1610735200.6069405,52.6,3.5,43.2,0.6,56.7,17.44,198090747904,0
1610735201.6090782,37.5,4.3,57.7,0.5,42.3,17.44,198066921472,0
1610735202.6109517,45.1,4.0,50.4,0.6,49.6,17.44,198360395776,0
1610735203.6131213,37.0,3.0,59.4,0.6,40.6,17.56,198315708416,0
1610735204.6149511,34.0,2.8,62.4,0.7,37.6,17.56,198327656448,0
1610735205.617113,37.0,3.9,58.8,0.4,41.2,17.56,198481002496,0
1610735206.6192265,31.2,2.8,65.0,1.0,35.0,17.56,198347882496,0
1610735207.6214178,32.8,3.8,62.1,1.3,37.9,17.56,198674575360,0
1610735208.623559,37.2,3.5,58.6,0.7,41.4,17.44,198709653504,0
1610735209.6257102,38.9,3.4,57.4,0.4,42.6,17.44,198395289600,0
1610735210.626969,41.0,2.8,55.9,0.3,44.1,17.44,198503575552,0
1610735211.62915,31.5,3.7,64.3,0.5,35.7,17.44,198297677824,0
1610735212.631332,36.7,4.0,58.9,0.3,41.1,17.0,198111854592,0
1610735213.6334958,32.4,5.3,61.6,0.7,38.4,17.0,198295875584,0
1610735214.6349578,42.8,5.7,51.0,0.5,49.0,17.0,197908488192,0
1610735215.6370912,48.2,5.3,46.0,0.5,54.0,17.0,198309208064,0
1610735216.6389577,50.2,3.6,45.6,0.6,54.4,17.0,197966921728,0
1610735217.6410875,45.8,3.5,50.2,0.4,49.8,17.0,198278950912,0
1610735218.6431892,48.7,4.1,46.5,0.7,53.5,17.0,198178394112,0
1610735219.6453137,37.0,3.8,58.7,0.5,41.3,17.0,198296866816,0
1610735220.647451,30.2,5.6,63.6,0.7,36.4,17.0,198175903744,0
1610735221.6495788,38.1,4.4,57.0,0.5,43.0,17.0,198185349120,0
1610735222.6509576,44.1,5.7,49.5,0.7,50.5,17.56,198168109056,0
1610735223.6531172,49.0,4.5,46.1,0.4,53.9,17.56,197872349184,0
1610735224.6549454,48.4,2.8,48.2,0.6,51.8,17.56,197882859520,0
1610735225.6571047,35.5,3.8,59.6,1.1,40.4,17.56,198257168384,0
1610735226.6589003,31.9,5.8,61.1,1.2,38.9,17.56,198209724416,0
1610735227.6610372,36.7,5.1,56.9,1.3,43.1,17.84,198125072384,0
1610735228.662952,49.3,4.2,45.9,0.6,54.0,17.84,197819101184,0
1610735229.6651018,48.3,4.3,47.1,0.3,52.9,17.84,197590458368,0
1610735230.6669405,58.7,6.0,34.6,0.7,65.4,17.84,197462581248,0
1610735231.6689782,61.7,4.7,32.9,0.7,67.1,17.84,197457522688,0
1610735232.670942,60.7,4.6,34.0,0.7,66.0,18.09,197172924416,0
1610735233.6730914,59.6,5.6,34.1,0.6,65.8,18.09,197213360128,0
1610735234.6749563,52.6,6.1,40.9,0.4,59.1,18.09,197596889088,0
1610735235.6770992,56.8,3.1,39.5,0.6,60.6,18.09,197858406400,0
1610735236.6789448,51.2,3.4,45.0,0.4,55.0,18.09,198023634944,0
1610735237.6811013,34.3,3.6,61.3,0.9,38.7,17.44,198004269056,0
1610735238.6832666,21.0,4.2,74.1,0.7,25.9,17.44,198385618944,0
1610735239.6853945,25.9,3.9,69.1,1.1,30.9,17.44,198644973568,0
1610735240.6869457,35.9,4.9,58.3,0.9,41.7,17.44,198551891968,0
1610735241.6890957,27.9,3.9,67.3,0.9,32.7,17.44,198208806912,0
1610735242.6909876,40.4,3.8,55.2,0.7,44.8,17.41,198205726720,0
1610735243.6930702,42.0,3.5,53.8,0.8,46.2,17.41,198326308864,0
1610735244.6952448,40.8,3.7,54.8,0.6,45.2,17.41,198269571072,0
1610735245.6974342,38.1,3.4,57.5,0.9,42.5,17.41,198355001344,0
1610735246.6989467,43.1,3.9,51.9,1.0,48.1,17.41,198212616192,0
1610735247.7010782,42.9,3.8,52.6,0.7,47.4,17.29,198366752768,0
1610735248.7028987,36.0,4.1,59.2,0.8,40.8,17.29,198184906752,0
1610735249.70501,36.5,4.9,57.7,0.8,42.3,17.29,198089564160,0
1610735250.7069578,35.6,4.6,59.2,0.5,40.8,17.29,198291943424,0
1610735251.7090983,35.4,4.4,59.0,1.2,41.0,17.29,198629855232,0
1610735252.7109368,40.0,3.1,56.0,0.9,44.0,17.11,198567256064,0
1610735253.7129881,43.9,4.6,51.1,0.5,48.9,17.11,198482509824,0
1610735254.7149467,34.7,4.4,60.2,0.7,39.8,17.11,198142431232,0
1610735255.7170196,32.3,3.5,63.6,0.6,36.4,17.11,198299357184,0
1610735256.718952,31.9,4.0,63.5,0.6,36.5,17.11,198538485760,0
1610735257.7211204,35.6,4.7,59.2,0.5,40.8,17.26,198224666624,0
1610735258.722935,37.0,5.3,56.6,1.0,43.4,17.26,197984403456,0
1610735259.7248964,48.8,3.9,46.9,0.4,53.1,17.26,197631504384,0
1610735260.726997,47.4,2.8,49.2,0.6,50.8,17.26,197663461376,0
1610735261.7291794,49.0,4.4,45.5,1.0,54.5,17.26,198017818624,0
1610735262.7309616,52.8,3.7,42.8,0.7,57.2,17.72,197784924160,0
1610735263.7331731,45.7,3.3,50.5,0.6,49.5,17.72,198063251456,0
1610735264.7353177,43.8,4.9,50.6,0.7,49.4,17.72,197960298496,0
1610735265.7374082,38.9,6.1,54.0,1.0,46.0,17.72,197934792704,0
1610735266.7389438,50.5,5.9,43.1,0.4,56.9,17.72,197846609920,0
1610735267.7410915,56.0,4.2,39.1,0.7,60.8,18.38,197876412416,0
1610735268.7429485,51.2,3.1,44.5,1.2,55.5,18.38,198020554752,0
1610735269.7451062,45.6,2.9,50.5,1.0,49.5,18.38,198281867264,0
1610735270.747207,40.5,5.1,53.6,0.7,46.4,18.38,198531538944,0
1610735271.7493052,39.1,5.1,55.0,0.7,45.0,18.38,198306271232,0
1610735272.7509644,39.3,4.1,55.8,0.7,44.2,18.27,198229725184,0
1610735273.7530847,41.2,6.7,51.6,0.6,48.4,18.27,198047178752,0
1610735274.7549455,43.6,5.4,50.3,0.6,49.7,18.27,197939519488,0
1610735275.7570803,50.8,4.3,44.1,0.7,55.9,18.27,197912047616,0
1610735276.7589493,52.5,3.2,43.7,0.7,56.3,18.27,197989056512,0
1610735277.761107,48.0,3.5,47.4,1.1,52.6,18.33,198093541376,0
1610735278.7629528,40.9,4.3,54.3,0.5,45.7,18.33,197903540224,0
1610735279.7651312,46.9,6.6,45.7,0.8,54.3,18.33,197599399936,0
1610735280.7669427,56.2,6.3,37.1,0.5,62.9,18.33,197738102784,0
1610735281.7691627,56.0,4.1,39.4,0.5,60.6,18.33,197426094080,0
1610735282.770962,61.9,4.5,33.0,0.6,67.0,18.47,197268901888,0
1610735283.7731526,58.6,3.4,37.4,0.6,62.6,18.47,197312401408,0
1610735284.7749493,56.9,6.2,36.3,0.6,63.8,18.47,197176729600,0
1610735285.7771156,50.9,6.0,42.5,0.6,57.5,18.47,196733681664,0
1610735286.7788994,58.2,6.1,35.0,0.7,65.0,18.47,197054840832,0
1610735287.781071,65.8,5.3,28.3,0.6,71.7,19.55,196679204864,0
1610735288.7829483,68.0,7.0,24.6,0.3,75.4,19.55,197086081024,0
1610735289.7850645,65.4,5.8,28.4,0.4,71.5,19.55,196615872512,0
1610735290.786905,69.8,5.6,24.2,0.3,75.8,19.55,196669140992,0
1610735291.7891147,71.7,5.4,22.7,0.1,77.3,19.55,196621348864,0
1610735292.7909417,71.7,4.8,22.9,0.7,77.1,20.15,196717678592,0
1610735293.7930977,72.8,5.2,21.7,0.3,78.3,20.15,197191815168,0
1610735294.7948973,73.1,4.9,21.7,0.3,78.3,20.15,197271662592,0
1610735295.7970874,51.6,3.7,44.2,0.5,55.8,20.15,197080576000,0
1610735296.7989278,51.8,5.4,42.0,0.8,58.0,20.15,197628366848,0
1610735297.8007927,49.3,6.5,43.6,0.6,56.4,20.13,197687169024,0
1610735298.8028932,46.5,4.3,48.6,0.6,51.4,20.13,197387472896,0
1610735299.8049066,48.3,5.1,45.4,1.2,54.5,20.13,197472301056,0
1610735300.8069046,44.1,6.0,49.3,0.6,50.7,20.13,197510844416,0
1610735301.8090093,45.7,4.7,48.7,0.9,51.3,20.13,197620326400,0
1610735302.8109016,52.2,2.5,45.1,0.3,54.9,20.6,197736116224,0
1610735303.813105,50.8,7.7,41.1,0.5,59.0,20.6,197453160448,0
1610735304.815064,60.8,5.7,33.1,0.4,66.9,20.6,197155725312,0
1610735305.8172631,67.2,4.9,27.3,0.6,72.7,20.6,197046390784,0
1610735306.8189518,67.7,4.4,27.1,0.7,72.9,20.6,196997541888,0
1610735307.821048,47.4,4.4,46.9,1.3,53.1,20.47,197105766400,0
1610735308.8229477,39.1,3.3,57.1,0.4,42.8,20.47,197950230528,0
1610735309.8250983,24.1,4.3,70.8,0.8,29.2,20.47,198240927744,0
1610735310.8269722,24.1,4.8,70.3,0.8,29.7,20.47,198512197632,0
1610735311.8290985,31.6,4.5,63.2,0.7,36.8,20.47,198450262016,0
1610735312.8312273,35.7,2.8,61.2,0.3,38.8,19.8,198309195776,0
1610735313.833402,34.3,2.3,62.9,0.5,37.1,19.8,198585819136,0
1610735314.8349538,27.4,3.7,68.6,0.3,31.4,19.8,198515060736,0
1610735315.8368673,24.5,3.2,72.1,0.2,27.9,19.8,198687756288,0
1610735316.838942,34.4,5.9,59.3,0.4,40.7,19.8,198349389824,0
1610735317.841048,32.8,5.3,61.2,0.7,38.8,19.65,198022123520,0
1610735318.8429432,43.8,4.5,51.5,0.2,48.5,19.65,198003552256,0
1610735319.845106,46.6,5.2,48.0,0.2,52.0,19.65,197917593600,0
1610735320.846897,49.0,4.6,45.9,0.5,54.1,19.65,197446402048,0
1610735321.849036,51.7,5.4,42.2,0.8,57.8,19.65,197533401088,0
1610735322.8509054,53.8,4.1,41.7,0.4,58.3,20.0,197761765376,0
1610735323.8530219,62.2,3.5,34.0,0.3,66.0,20.0,197869318144,0
1610735324.8549604,53.5,1.8,44.1,0.6,55.9,20.0,197998374912,0
1610735325.8571615,36.6,4.4,58.3,0.8,41.7,20.0,198080196608,0
1610735326.85894,34.3,6.6,58.1,1.0,41.9,20.0,197978279936,0
1610735327.8610592,42.9,6.8,49.8,0.5,50.2,20.08,197898956800,0
1610735328.8629556,49.8,4.5,45.3,0.4,54.7,20.08,197588627456,0
1610735329.8651106,56.0,5.1,38.4,0.6,61.6,20.08,197391818752,0
1610735330.8669024,63.3,6.3,30.0,0.4,70.0,20.08,197402497024,0
1610735331.8690705,60.7,5.0,33.8,0.4,66.2,20.08,197195100160,0
1610735332.8709028,65.4,3.1,31.1,0.5,68.9,20.39,197022072832,0
1610735333.873132,55.1,3.6,40.6,0.7,59.5,20.39,197259661312,0
1610735334.8749597,46.7,5.0,47.5,0.8,52.5,20.39,197443837952,0
1610735335.8771896,44.6,5.1,50.0,0.3,50.0,20.39,197588369408,0
1610735336.8789556,48.6,3.6,47.1,0.6,52.9,20.39,197568147456,0
1610735337.8811655,41.9,5.4,52.2,0.6,47.8,19.88,197419163648,0
1610735338.882948,47.6,5.7,46.0,0.7,54.0,19.88,197395628032,0
1610735339.884745,47.4,4.7,47.3,0.6,52.7,19.88,197771800576,0
1610735340.8869567,57.9,4.9,36.7,0.5,63.3,19.88,197640474624,0
1610735341.8891253,52.6,4.9,41.7,0.8,58.3,19.88,197637242880,0
1610735342.8909483,54.0,4.2,41.3,0.6,58.7,19.97,197388386304,0
1610735343.8929017,61.7,5.0,32.5,0.7,67.4,19.97,197231484928,0
1610735344.8948994,51.0,4.1,44.1,0.8,55.9,19.97,197369397248,0
1610735345.897059,54.8,2.8,41.8,0.5,58.2,19.97,197459853312,0
1610735346.8989441,46.1,4.6,48.6,0.7,51.4,19.97,197693792256,0
1610735347.901084,36.2,5.5,57.4,0.9,42.6,19.73,197752745984,0
1610735348.9029477,39.4,3.2,56.8,0.6,43.2,19.73,198166458368,0
1610735349.9051142,35.4,4.0,60.3,0.3,39.8,19.73,198300872704,0
1610735350.9069,43.0,6.3,50.0,0.7,50.0,19.73,198060838912,0
1610735351.9090145,45.3,5.7,48.4,0.7,51.6,19.73,197623664640,0
1610735352.9109466,45.1,4.8,49.2,0.8,50.8,19.6,197562716160,0
1610735353.9130669,35.1,4.3,59.7,0.8,40.3,19.6,197565743104,0
1610735354.9151993,31.4,5.5,61.9,1.1,38.1,19.6,198062387200,0
1610735355.9173326,37.0,5.2,57.0,0.7,43.0,19.6,198184026112,0
1610735356.9189508,33.9,5.3,60.5,0.4,39.5,19.6,198074179584,0
1610735357.9211266,38.6,3.9,57.0,0.5,43.0,19.47,198020472832,0
1610735358.9229038,39.8,4.4,55.0,0.9,45.0,19.47,198155706368,0
1610735359.92485,42.7,4.1,52.6,0.6,47.4,19.47,198161989632,0
1610735360.926896,38.4,5.4,55.5,0.7,44.5,19.47,198042882048,0
1610735361.9287944,37.4,7.1,54.8,0.7,45.2,19.47,197949136896,0
1610735362.9308057,45.5,5.3,48.5,0.6,51.5,19.35,197915004928,0
1610735363.9329717,58.8,6.8,33.9,0.6,66.1,19.35,197684998144,0
1610735364.934718,55.7,5.9,37.5,0.9,62.5,19.35,197476851712,0
1610735365.9368806,52.5,3.6,43.1,0.8,56.9,19.35,197392941056,0
1610735366.938963,39.4,3.6,56.3,0.8,43.7,19.35,197646450688,0
1610735367.9410975,37.4,5.6,56.0,1.0,44.0,19.64,198174982144,0
1610735368.9428995,38.8,4.3,56.4,0.6,43.6,19.64,198529093632,0
1610735369.945029,43.1,5.3,51.1,0.5,48.9,19.64,197927747584,0
1610735370.9469035,46.0,6.1,47.2,0.7,52.8,19.64,197859110912,0
1610735371.9490366,54.3,5.9,39.2,0.6,60.8,19.64,197728968704,0
1610735372.9509048,56.9,5.6,37.1,0.4,62.9,20.15,197356646400,0
1610735373.9530497,45.0,4.6,49.8,0.6,50.2,20.15,197313187840,0
1610735374.9549341,50.9,4.4,44.3,0.4,55.7,20.15,197509791744,0
1610735375.9568517,47.6,7.1,44.7,0.6,55.3,20.15,197826940928,0
1610735376.9589267,53.6,5.8,39.9,0.6,60.1,20.15,197670735872,0
1610735377.9607475,66.7,6.0,27.2,0.2,72.8,20.7,197448933376,0
1610735378.9629436,70.6,5.9,23.2,0.3,76.8,20.7,196929159168,0
1610735379.9651349,73.4,5.2,21.1,0.3,78.9,20.7,196978393088,0
1610735380.9669476,64.1,5.7,30.0,0.3,70.0,20.7,197028245504,0
1610735381.969097,66.2,6.0,27.3,0.5,72.7,20.7,197263757312,0
1610735382.9709437,59.5,4.2,35.5,0.9,64.5,20.64,197512863744,0
1610735383.9730978,43.2,5.3,50.9,0.7,49.1,20.64,197270339584,0
1610735384.974953,44.9,4.8,49.8,0.5,50.2,20.64,197696778240,0
1610735385.9768455,52.8,6.0,40.7,0.4,59.3,20.64,197881987072,0
1610735386.9789438,52.3,4.0,42.6,1.1,57.4,20.64,197501870080,0
1610735387.9811027,47.1,3.7,48.7,0.5,51.3,20.27,197357846528,0
1610735388.982944,39.1,7.1,53.0,0.8,47.0,20.27,197535662080,0
1610735389.985077,40.8,5.7,53.0,0.6,47.0,20.27,197611024384,0
1610735390.9871893,51.4,5.6,42.1,0.9,57.9,20.27,197793783808,0
1610735391.98938,59.8,3.6,36.1,0.6,63.9,20.27,197730611200,0
1610735392.9909446,41.3,3.5,54.6,0.5,45.4,19.61,197863129088,0
1610735393.9930716,32.8,2.8,64.0,0.4,36.0,19.61,198041677824,0
1610735394.9951954,33.5,5.2,60.3,1.0,39.7,19.61,198340210688,0
1610735395.9973161,36.8,3.9,58.7,0.6,41.3,19.61,198411104256,0
1610735396.9989433,46.0,3.6,49.7,0.7,50.3,19.61,198412820480,0
1610735398.0011168,39.1,3.4,57.2,0.2,42.8,19.16,198285578240,0
1610735399.0029416,36.9,4.7,57.4,1.0,42.6,19.16,198089818112,0
1610735400.0051072,38.6,4.2,56.4,0.8,43.6,19.16,198341652480,0
1610735401.0069523,46.2,5.4,47.7,0.6,52.3,19.16,198078091264,0
1610735402.0091107,45.6,5.9,47.8,0.7,52.2,19.16,197599793152,0
1610735403.0109842,50.1,3.5,45.5,0.9,54.5,19.31,197660467200,0
1610735404.0131643,57.8,5.9,35.9,0.4,64.1,19.31,197674975232,0
1610735405.014916,64.8,5.6,28.8,0.8,71.2,19.31,197426896896,0
1610735406.0170817,60.4,4.8,34.2,0.6,65.8,19.31,197046165504,0
1610735407.0189402,61.0,5.1,33.2,0.7,66.8,19.31,197218648064,0
1610735408.0209935,61.2,7.5,30.7,0.6,69.3,20.0,197138903040,0
1610735409.0229514,64.3,4.5,30.9,0.3,69.1,20.0,197072027648,0
1610735410.0251055,60.8,5.6,33.1,0.5,66.9,20.0,196968091648,0
1610735411.0269718,50.6,3.7,45.1,0.5,54.9,20.0,197554823168,0
1610735412.0291636,50.4,3.9,45.2,0.5,54.8,20.0,197487038464,0
1610735413.0309503,44.4,2.6,52.0,1.0,48.0,19.76,197938614272,0
1610735414.0331113,45.5,4.0,50.1,0.5,49.9,19.76,197836251136,0
1610735415.0349698,44.1,3.5,52.0,0.4,48.0,19.76,197744975872,0
1610735416.0372581,48.5,5.0,45.9,0.6,54.1,19.76,197614776320,0
1610735417.038908,53.4,5.2,40.7,0.7,59.3,19.76,197518602240,0
1610735418.0411987,56.5,4.6,38.0,0.9,62.0,20.1,197428846592,0
1610735419.042953,60.2,3.0,36.2,0.5,63.7,20.1,197335871488,0
1610735420.0451474,50.9,6.5,41.9,0.7,58.1,20.1,197414182912,0
1610735421.047296,57.7,7.0,34.6,0.7,65.4,20.1,197047734272,0
1610735422.0494306,55.5,5.6,38.1,0.7,61.9,20.1,196994129920,0
1610735423.0509,54.9,5.3,39.3,0.5,60.7,20.17,196908298240,0
1610735424.0529664,49.5,5.0,44.8,0.6,55.2,20.17,197269008384,0
1610735425.054945,46.0,5.0,48.7,0.3,51.3,20.17,197957533696,0
1610735426.0568535,41.5,4.8,53.0,0.7,47.0,20.17,198077255680,0
1610735427.0589476,51.2,6.5,41.7,0.7,58.4,20.17,197889470464,0
1610735428.0611196,62.2,5.9,31.2,0.7,68.8,20.72,197725954048,0
1610735429.0629506,58.9,3.2,37.6,0.4,62.4,20.72,197690793984,0
1610735430.0648916,57.8,4.2,37.5,0.6,62.5,20.72,197642850304,0
1610735431.0665734,45.3,4.1,49.8,0.8,50.3,20.72,198035247104,0
1610735432.0687683,39.4,4.2,55.5,0.8,44.3,20.72,197847560192,0
1610735433.070903,45.3,5.4,48.6,0.6,51.4,20.74,197938786304,0
1610735434.073024,51.8,4.0,43.4,0.8,56.6,20.74,197952872448,0
1610735435.0749438,54.2,4.2,40.8,0.9,59.2,20.74,197847388160,0
1610735436.0771358,50.0,4.6,44.9,0.5,55.1,20.74,197733437440,0
1610735437.079278,43.9,5.1,50.3,0.7,49.7,20.74,197694480384,0
1610735438.0814767,40.1,3.5,55.8,0.6,44.2,20.28,198053040128,0
1610735439.0829442,39.5,3.4,56.4,0.7,43.6,20.28,198119497728,0
1610735440.0850444,35.8,3.9,59.8,0.6,40.2,20.28,198453731328,0
1610735441.0871952,42.0,4.1,52.9,0.9,47.1,20.28,198359715840,0
1610735442.0893545,42.6,4.4,52.4,0.7,47.6,20.28,198080405504,0
1610735443.090951,44.7,4.7,49.8,0.7,50.2,20.26,197820276736,0
1610735444.0931091,46.5,5.1,47.8,0.6,52.2,20.26,197739642880,0
1610735445.0949569,48.3,2.9,48.1,0.6,51.9,20.26,197797564416,0
1610735446.0971327,50.5,2.1,47.2,0.2,52.8,20.26,197982953472,0
1610735447.099354,39.7,2.3,57.7,0.4,42.3,20.26,198251433984,0
1610735448.1015532,37.4,4.6,57.3,0.7,42.7,20.0,198069383168,0
1610735449.1029541,39.2,5.1,55.2,0.5,44.8,20.0,198157197312,0
1610735450.1050913,45.3,3.3,51.2,0.3,48.8,20.0,197919510528,0
1610735451.1069427,37.8,3.5,58.2,0.5,41.8,20.0,197918429184,0
1610735452.1091328,42.2,4.8,52.3,0.7,47.7,20.0,198038179840,0
1610735453.110951,42.9,4.1,52.5,0.4,47.5,19.76,198006624256,0
1610735454.1130893,52.9,4.2,41.8,1.1,58.2,19.76,197871632384,0
1610735455.1149573,57.0,3.2,39.2,0.6,60.8,19.76,197806600192,0
1610735456.117133,53.4,2.8,42.8,1.0,57.2,19.76,197757661184,0
1610735457.1189451,34.3,3.3,61.5,1.0,38.5,19.76,197613584384,0
1610735458.1210897,35.5,5.0,58.9,0.6,41.1,19.38,197700362240,0
1610735459.123275,28.3,2.5,68.8,0.5,31.2,19.38,197937815552,0
1610735460.1254804,26.6,3.7,68.8,0.9,31.2,19.38,198182375424,0
1610735461.127614,27.3,5.0,66.9,0.8,33.1,19.38,198485319680,0
1610735462.1297321,31.8,4.0,63.5,0.8,36.5,19.38,198501679104,0
1610735463.1318579,39.8,4.5,54.9,0.8,45.1,19.11,198470701056,0
1610735464.1339545,39.3,7.0,53.2,0.4,46.8,19.11,197775872000,0
1610735465.1360676,36.3,3.2,60.1,0.4,39.9,19.11,197845131264,0
1610735466.1381545,39.1,4.2,56.2,0.6,43.8,19.11,198436110336,0
1610735467.1402934,38.9,4.2,55.9,1.0,44.1,19.11,198714269696,0
1610735468.142437,47.4,5.3,46.7,0.7,53.4,19.02,198374268928,0
1610735469.1446207,39.8,5.3,53.8,1.0,46.1,19.02,198230134784,0
1610735470.1468132,41.8,3.1,54.6,0.5,45.4,19.02,198135488512,0
1610735471.148948,38.3,4.6,56.4,0.7,43.6,19.02,198276284416,0
1610735472.1509602,39.7,4.8,54.5,1.0,45.5,19.02,197887844352,0
1610735473.1530993,46.8,4.6,47.9,0.7,52.1,19.26,197861408768,0
1610735474.1552691,55.6,6.5,37.1,0.8,62.9,19.26,197656551424,0
1610735475.1574404,63.7,5.2,30.6,0.5,69.4,19.26,197230075904,0
1610735476.1595604,69.2,5.8,24.6,0.4,75.4,19.26,197038981120,0
1610735477.1617165,58.7,4.8,36.2,0.4,63.8,19.26,196745506816,0
1610735478.1629474,66.6,5.5,27.2,0.7,72.8,19.96,197321228288,0
1610735479.165095,69.2,6.2,24.4,0.2,75.6,19.96,197707624448,0
1610735480.1669574,62.9,4.9,31.6,0.6,68.4,19.96,197326680064,0
1610735481.1691246,70.5,5.9,23.1,0.5,76.9,19.96,197182439424,0
1610735482.1709633,56.3,6.1,36.7,0.9,63.3,19.96,197289525248,0
1610735483.1731236,58.6,6.3,34.5,0.6,65.5,20.36,197169721344,0
1610735484.1749473,69.8,4.9,24.7,0.7,75.3,20.36,197221167104,0
1610735485.1771014,69.4,4.5,25.7,0.3,74.3,20.36,197166563328,0
1610735486.178939,73.6,6.2,19.8,0.4,80.2,20.36,196934586368,0
1610735487.1807883,73.5,3.3,22.7,0.5,77.3,20.36,196924420096,0
1610735488.1829474,67.2,3.5,28.8,0.5,71.1,20.73,196653654016,0
1610735489.185143,59.8,4.9,35.0,0.3,65.0,20.73,196911456256,0
1610735490.186951,64.7,4.5,30.3,0.5,69.7,20.73,197505785856,0
1610735491.1891313,56.1,3.2,40.1,0.6,59.9,20.73,197492236288,0
1610735492.191318,44.7,2.7,52.2,0.4,47.8,20.73,197701873664,0
1610735493.193524,38.1,4.7,56.7,0.4,43.3,20.27,197691453440,0
1610735494.1949613,45.8,5.7,47.7,0.7,52.3,20.27,197838290944,0
1610735495.1971004,45.7,3.6,49.7,0.9,50.3,20.27,197681455104,0
1610735496.198953,38.6,4.6,56.4,0.5,43.6,20.27,197866409984,0
1610735497.2010734,39.9,4.2,55.1,0.7,44.9,20.27,198058692608,0
1610735498.2029564,38.6,4.9,55.9,0.5,44.1,19.69,198264033280,0
1610735499.2051203,42.2,4.7,52.0,1.1,48.0,19.69,198211846144,0
1610735500.2069538,50.5,4.9,44.0,0.6,56.0,19.69,198004133888,0
1610735501.2090185,49.5,6.0,43.9,0.6,56.1,19.69,197823934464,0
1610735502.210901,54.0,4.5,40.9,0.5,59.1,19.69,197602385920,0
1610735503.213074,53.6,3.7,42.1,0.5,57.9,19.72,197909344256,0
1610735504.2149305,52.3,5.2,41.6,0.9,58.4,19.72,197871988736,0
1610735505.2168386,52.7,3.5,42.6,1.2,57.4,19.72,197958389760,0
1610735506.2189605,58.7,2.9,38.1,0.2,61.9,19.72,197909651456,0
1610735507.221168,47.5,5.0,46.7,0.7,53.3,19.72,197674819584,0
1610735508.222902,43.8,5.7,49.6,0.9,50.4,19.34,197443825664,0
1610735509.2250478,66.0,4.8,28.6,0.6,71.4,19.34,197600526336,0
1610735510.2269552,63.5,3.9,31.9,0.6,68.0,19.34,197295779840,0
1610735511.2291236,63.5,3.9,31.8,0.8,68.3,19.34,197079158784,0
1610735512.2309496,50.6,4.1,44.7,0.6,55.3,19.34,197412962304,0
1610735513.233104,48.9,6.2,44.1,0.8,55.9,19.07,197360570368,0
1610735514.2349548,40.7,4.6,53.8,0.9,46.2,19.07,197488230400,0
