workloadID, workload argument, tFC, tVM, start time
0,7000000,6293,2855,1610733645
0,7000000,6333,2856,1610733645
0,4000000,4772,1298,1610733647
0,7000000,6336,2855,1610733645
0,7000000,6344,2854,1610733646
2,10,3890,411,1610733648
0,1000000,3631,188,1610733648
0,2500000,4125,672,1610733648
0,8500000,7244,3770,1610733645
0,7000000,6354,2869,1610733646
2,320,11557,8040,1610733641
0,7000000,6331,2855,1610733647
0,7000000,6323,2855,1610733647
0,5500000,5499,2032,1610733648
0,2500000,4147,672,1610733649
2,80,5746,2281,1610733648
0,4000000,4781,1298,1610733649
0,4000000,4790,1298,1610733649
0,7000000,6355,2868,1610733647
2,10,3869,393,1610733650
2,40,4629,1146,1610733649
0,8500000,7225,3755,1610733647
0,7000000,6319,2855,1610733648
0,4000000,4779,1298,1610733649
0,8500000,7228,3755,1610733647
0,5500000,5505,2033,1610733649
0,7000000,6330,2855,1610733648
0,1000000,3666,188,1610733651
2,10,3916,408,1610733651
0,2500000,4158,672,1610733651
0,5500000,5544,2045,1610733650
0,8500000,7243,3769,1610733648
0,4000000,4788,1299,1610733651
2,10,4020,497,1610733652
0,4000000,4778,1298,1610733651
0,2500000,4159,672,1610733652
0,8500000,7215,3755,1610733649
0,2500000,4172,672,1610733652
0,8500000,7253,3766,1610733649
0,1000000,3691,188,1610733653
2,80,5954,2424,1610733651
2,20,4217,704,1610733653
0,4000000,4773,1298,1610733652
0,5500000,5511,2033,1610733651
0,4000000,4773,1299,1610733652
0,4000000,4776,1298,1610733652
0,1000000,3683,188,1610733653
0,2500000,4168,672,1610733653
0,2500000,4133,672,1610733654
2,10,3893,412,1610733654
0,8500000,7243,3757,1610733651
2,320,14629,11108,1610733644
0,8500000,7234,3755,1610733651
0,8500000,7200,3755,1610733651
0,7000000,6332,2855,1610733652
2,320,11860,8346,1610733647
2,160,8821,5317,1610733650
0,7000000,6361,2871,1610733652
0,2500000,4148,672,1610733655
0,1000000,3668,188,1610733655
2,320,11963,8465,1610733647
2,160,7806,4303,1610733651
0,4000000,4746,1298,1610733655
0,4000000,4770,1299,1610733655
2,160,7920,4416,1610733652
0,5500000,5495,2032,1610733654
0,7000000,6332,2854,1610733653
0,5500000,5512,2032,1610733655
0,8500000,7218,3756,1610733653
0,5500000,5514,2032,1610733655
0,4000000,4773,1298,1610733656
0,7000000,6303,2855,1610733654
2,20,4124,609,1610733657
2,320,12173,8655,1610733649
0,2500000,4142,672,1610733657
0,8500000,7236,3755,1610733654
0,5500000,5520,2032,1610733656
0,8500000,7202,3756,1610733654
0,1000000,3678,188,1610733658
0,5500000,5522,2032,1610733656
0,8500000,7265,3755,1610733655
2,10,3871,375,1610733658
0,4000000,4750,1298,1610733657
2,320,11633,8154,1610733651
0,1000000,3664,188,1610733659
0,1000000,3667,188,1610733659
2,20,4146,632,1610733659
0,8500000,7269,3770,1610733656
0,7000000,6331,2854,1610733657
0,4000000,4776,1298,1610733658
2,20,4152,638,1610733659
0,7000000,6299,2855,1610733657
0,7000000,6302,2854,1610733657
0,2500000,4153,672,1610733660
0,5500000,5508,2031,1610733658
0,8500000,7222,3754,1610733657
0,5500000,5494,2031,1610733659
2,160,7681,4184,1610733657
0,8500000,7255,3768,1610733658
0,5500000,5504,2032,1610733660
0,5500000,5505,2032,1610733660
0,5500000,5536,2046,1610733660
0,7000000,6329,2855,1610733660
2,80,5638,2168,1610733660
0,5500000,5518,2032,1610733661
0,1000000,3678,188,1610733663
0,7000000,6326,2855,1610733660
0,1000000,3659,188,1610733663
0,5500000,5476,2033,1610733661
0,4000000,4789,1298,1610733662
0,8500000,7207,3754,1610733660
2,320,11190,7678,1610733656
0,4000000,4787,1298,1610733663
0,5500000,5540,2032,1610733662
2,20,4148,632,1610733663
0,4000000,4761,1311,1610733663
0,2500000,4158,672,1610733663
0,7000000,6337,2854,1610733662
0,7000000,6331,2855,1610733662
0,2500000,4147,672,1610733664
0,4000000,4773,1298,1610733664
0,2500000,4143,672,1610733664
0,2500000,4116,672,1610733665
0,4000000,4739,1298,1610733664
0,4000000,4772,1298,1610733664
0,5500000,5512,2032,1610733664
2,40,4668,1165,1610733665
0,5500000,5509,2032,1610733664
0,5500000,5499,2032,1610733664
0,2500000,4167,672,1610733666
2,160,7909,4407,1610733662
0,7000000,6327,2855,1610733664
0,8500000,7196,3754,1610733663
0,7000000,6323,2855,1610733664
0,8500000,7230,3754,1610733663
0,7000000,6343,2854,1610733665
0,2500000,4133,672,1610733667
2,40,4755,1232,1610733666
0,1000000,3645,188,1610733667
0,2500000,4206,699,1610733667
2,320,11508,8010,1610733660
2,80,5738,2236,1610733666
2,40,4671,1150,1610733667
2,160,8827,5349,1610733663
0,4000000,4773,1298,1610733668
0,1000000,3679,188,1610733669
0,7000000,6308,2854,1610733667
0,8500000,7236,3754,1610733666
0,7000000,6331,2855,1610733667
0,5500000,5504,2032,1610733668
0,4000000,4766,1298,1610733669
0,7000000,6334,2854,1610733668
0,2500000,4111,672,1610733670
0,1000000,3665,188,1610733671
0,5500000,5521,2031,1610733669
0,1000000,3688,188,1610733671
2,40,4778,1244,1610733670
0,2500000,4159,672,1610733670
0,1000000,3655,188,1610733671
0,7000000,6342,2855,1610733669
2,40,4584,1075,1610733671
2,40,4747,1241,1610733671
0,5500000,5530,2045,1610733670
0,1000000,3680,188,1610733672
0,5500000,5517,2032,1610733671
0,2500000,4152,672,1610733672
0,7000000,6327,2855,1610733670
0,7000000,6313,2857,1610733670
0,4000000,4795,1299,1610733672
0,8500000,7245,3756,1610733670
0,4000000,4748,1299,1610733673
0,4000000,4770,1299,1610733673
0,2500000,4149,672,1610733673
0,7000000,6348,2857,1610733671
2,40,4582,1079,1610733673
2,10,3939,424,1610733674
0,7000000,6312,2855,1610733671
0,1000000,3669,188,1610733674
0,5500000,5531,2032,1610733672
2,40,5008,1483,1610733673
0,1000000,3641,188,1610733674
2,20,4148,637,1610733674
0,1000000,3662,188,1610733674
0,8500000,7255,3767,1610733671
0,7000000,6338,2855,1610733672
2,40,5042,1513,1610733673
0,5500000,5512,2032,1610733673
0,8500000,7229,3755,1610733671
0,1000000,3664,188,1610733675
2,320,14599,11087,1610733664
0,7000000,6293,2855,1610733673
0,2500000,4163,672,1610733675
0,1000000,3666,188,1610733675
2,320,12411,8911,1610733667
0,7000000,6368,2870,1610733673
0,5500000,5512,2032,1610733674
2,80,5518,2019,1610733674
0,4000000,4797,1298,1610733675
2,10,3933,413,1610733676
0,5500000,5463,2032,1610733674
0,2500000,4152,672,1610733676
2,40,4614,1111,1610733676
0,7000000,6348,2856,1610733674
0,5500000,5518,2032,1610733676
0,8500000,7276,3769,1610733674
0,1000000,3671,188,1610733678
0,5500000,5510,2032,1610733676
0,7000000,6327,2855,1610733675
2,320,13565,10057,1610733668
0,2500000,4136,672,1610733678
0,1000000,3663,188,1610733678
0,2500000,4139,672,1610733678
2,80,5832,2318,1610733676
2,80,5647,2137,1610733676
0,2500000,4113,672,1610733678
0,7000000,6344,2855,1610733676
2,10,3917,455,1610733678
0,7000000,6333,2855,1610733676
0,8500000,7205,3755,1610733676
0,4000000,4803,1298,1610733678
2,160,7856,4358,1610733675
2,40,4662,1184,1610733679
0,1000000,3661,188,1610733680
0,2500000,4161,672,1610733680
0,7000000,6326,2855,1610733677
2,10,3883,385,1610733680
2,320,14082,10557,1610733670
0,2500000,4152,672,1610733680
0,1000000,3671,188,1610733680
0,7000000,6355,2855,1610733678
0,5500000,5506,2032,1610733679
0,7000000,6343,2855,1610733678
0,8500000,7242,3755,1610733677
0,5500000,5513,2032,1610733679
0,8500000,7243,3755,1610733677
2,80,6385,2855,1610733678
0,4000000,4802,1298,1610733680
0,5500000,5507,2032,1610733680
0,8500000,7238,3755,1610733678
0,7000000,6304,2855,1610733679
0,1000000,3624,188,1610733682
0,5500000,5490,2032,1610733681
2,10,3860,389,1610733682
0,5500000,5503,2032,1610733681
0,4000000,4747,1298,1610733682
2,10,3910,393,1610733683
0,5500000,5507,2031,1610733681
0,1000000,3678,188,1610733683
0,2500000,4155,672,1610733683
0,2500000,4134,672,1610733684
2,320,15656,12150,1610733673
0,7000000,6320,2854,1610733682
0,2500000,4134,672,1610733685
0,4000000,4745,1298,1610733684
0,2500000,4149,672,1610733685
0,8500000,7187,3755,1610733682
0,5500000,5512,2032,1610733684
0,8500000,7201,3755,1610733682
2,20,4140,620,1610733686
0,5500000,5514,2033,1610733684
2,320,12377,8872,1610733678
0,7000000,6332,2855,1610733684
0,4000000,4787,1298,1610733685
2,80,5883,2361,1610733685
2,320,12246,8734,1610733679
0,7000000,6353,2855,1610733684
0,2500000,4147,672,1610733687
0,1000000,3661,188,1610733687
2,160,7852,4338,1610733684
0,4000000,4793,1299,1610733687
0,8500000,7228,3755,1610733685
0,8500000,7249,3756,1610733685
0,2500000,4168,672,1610733688
2,160,8787,5276,1610733683
0,4000000,4781,1298,1610733687
0,5500000,5519,2032,1610733687
2,10,3895,379,1610733689
0,7000000,6341,2855,1610733687
0,8500000,7194,3756,1610733686
0,2500000,4147,672,1610733689
0,1000000,3683,188,1610733690
0,7000000,6345,2855,1610733687
2,20,4107,613,1610733689
0,2500000,4121,672,1610733689
0,5500000,5536,2032,1610733688
0,5500000,5519,2032,1610733688
2,320,11715,8205,1610733682
0,7000000,6343,2855,1610733688
2,10,3940,440,1610733690
0,1000000,3696,188,1610733690
2,160,8166,4671,1610733686
2,160,8048,4526,1610733687
0,8500000,7229,3755,1610733688
0,5500000,5523,2032,1610733690
0,4000000,4796,1313,1610733691
0,7000000,6348,2854,1610733689
0,2500000,4151,672,1610733691
0,7000000,6332,2854,1610733689
2,160,9337,5824,1610733687
0,7000000,6357,2855,1610733690
0,2500000,4141,672,1610733692
0,5500000,5493,2036,1610733691
0,5500000,5509,2032,1610733691
0,4000000,4788,1298,1610733692
0,5500000,5491,2032,1610733692
0,5500000,5510,2033,1610733692
2,10,4030,557,1610733694
2,160,7972,4466,1610733690
2,10,4065,556,1610733694
0,4000000,4754,1298,1610733694
2,80,5788,2278,1610733693
2,160,8377,4872,1610733690
0,7000000,6332,2856,1610733692
2,20,4198,663,1610733695
2,10,4041,512,1610733695
2,160,8116,4578,1610733691
2,80,6366,2902,1610733693
0,7000000,6299,2856,1610733693
0,4000000,4785,1298,1610733695
0,2500000,4161,672,1610733695
0,8500000,7227,3756,1610733692
0,7000000,6353,2856,1610733693
0,1000000,3650,188,1610733696
2,20,4227,701,1610733696
0,1000000,3670,188,1610733696
0,5500000,5508,2033,1610733695
2,40,4682,1178,1610733695
0,2500000,4161,672,1610733696
0,4000000,4802,1299,1610733696
2,320,11940,8459,1610733689
0,2500000,4139,672,1610733697
0,2500000,4139,672,1610733697
2,40,4656,1147,1610733696
0,7000000,6335,2855,1610733695
0,4000000,4787,1298,1610733697
0,7000000,6351,2868,1610733695
0,4000000,4814,1299,1610733697
0,8500000,7295,3770,1610733694
2,160,8790,5278,1610733693
0,5500000,5519,2032,1610733696
0,2500000,4155,672,1610733698
0,4000000,4768,1298,1610733697
0,5500000,5503,2032,1610733697
2,160,9293,5781,1610733693
0,5500000,5487,2032,1610733697
0,5500000,5527,2032,1610733697
0,8500000,7240,3755,1610733696
0,5500000,5516,2032,1610733698
2,320,15056,11530,1610733688
2,160,9077,5542,1610733694
2,40,5128,1606,1610733698
0,5500000,5533,2033,1610733698
0,5500000,5506,2032,1610733698
0,2500000,4147,673,1610733699
0,4000000,4781,1298,1610733699
0,7000000,6338,2854,1610733698
2,10,3952,423,1610733700
0,8500000,7246,3754,1610733697
0,1000000,3664,188,1610733701
0,8500000,7232,3770,1610733697
0,2500000,4121,672,1610733700
0,1000000,3680,188,1610733701
0,1000000,3672,188,1610733701
2,20,4196,700,1610733701
0,2500000,4164,672,1610733701
0,2500000,4146,672,1610733701
0,5500000,5555,2059,1610733700
0,2500000,4147,671,1610733702
2,320,11186,7685,1610733695
0,4000000,4762,1298,1610733701
0,7000000,6335,2855,1610733700
0,7000000,6295,2854,1610733700
0,8500000,7243,3755,1610733699
0,5500000,5517,2032,1610733701
2,320,13637,10130,1610733693
2,20,4135,629,1610733703
0,7000000,6335,2854,1610733701
0,1000000,3664,188,1610733703
0,5500000,5512,2033,1610733702
0,1000000,3652,188,1610733704
2,10,3932,424,1610733704
2,40,4618,1099,1610733703
0,2500000,4151,672,1610733704
2,80,5931,2411,1610733702
0,4000000,4780,1298,1610733703
0,5500000,5503,2032,1610733702
0,2500000,4145,672,1610733704
0,2500000,4152,672,1610733704
2,80,5744,2224,1610733702
0,1000000,3671,188,1610733705
0,1000000,3668,188,1610733705
0,8500000,7240,3755,1610733701
0,2500000,4170,672,1610733704
0,5500000,5521,2045,1610733703
0,5500000,5548,2046,1610733703
0,1000000,3670,188,1610733705
0,4000000,4791,1298,1610733704
0,5500000,5507,2032,1610733704
0,5500000,5508,2032,1610733704
0,4000000,4786,1299,1610733705
0,2500000,4150,672,1610733705
0,1000000,3642,188,1610733706
0,8500000,7242,3755,1610733702
2,320,12925,9456,1610733697
0,4000000,4778,1298,1610733705
0,5500000,5510,2032,1610733705
0,2500000,4161,672,1610733706
0,2500000,4163,672,1610733706
2,320,12527,9064,1610733698
2,320,12855,9358,1610733698
0,8500000,7258,3771,1610733704
0,8500000,7233,3754,1610733704
0,1000000,3659,188,1610733707
0,5500000,5512,2058,1610733706
0,7000000,6330,2855,1610733705
2,10,3911,399,1610733708
0,8500000,7220,3755,1610733704
2,40,4654,1155,1610733707
0,4000000,4746,1298,1610733707
2,160,8275,4756,1610733704
0,5500000,5509,2032,1610733707
0,7000000,6327,2856,1610733706
0,8500000,7252,3755,1610733706
0,2500000,4145,672,1610733709
2,160,7803,4293,1610733705
0,1000000,3662,188,1610733710
0,1000000,3681,188,1610733710
0,2500000,4119,672,1610733710
0,5500000,5516,2040,1610733708
0,5500000,5506,2032,1610733709
0,4000000,4794,1298,1610733710
2,160,8015,4531,1610733707
0,2500000,4148,672,1610733711
2,160,7744,4223,1610733707
0,2500000,4168,672,1610733711
2,20,4680,1121,1610733710
0,7000000,6333,2855,1610733709
0,5500000,5531,2032,1610733710
0,5500000,5549,2032,1610733710
0,2500000,4170,672,1610733711
0,7000000,6348,2856,1610733709
0,2500000,4157,673,1610733711
2,10,3922,388,1610733712
2,20,4145,628,1610733711
0,2500000,4161,672,1610733711
0,8500000,7224,3756,1610733709
0,8500000,7229,3755,1610733709
0,5500000,5515,2032,1610733711
0,5500000,5535,2033,1610733711
2,320,12355,8854,1610733704
0,7000000,6325,2855,1610733710
0,7000000,6357,2869,1610733710
0,2500000,4160,672,1610733713
2,80,6627,3109,1610733710
2,80,7260,3757,1610733710
0,2500000,4133,672,1610733713
2,10,3912,398,1610733714
0,2500000,4160,672,1610733714
0,4000000,4796,1298,1610733714
0,4000000,4787,1298,1610733714
2,80,5674,2168,1610733713
0,5500000,5530,2033,1610733713
0,1000000,3672,188,1610733715
0,4000000,4746,1299,1610733714
0,2500000,4170,672,1610733715
2,80,5697,2180,1610733713
0,7000000,6361,2856,1610733713
2,160,9134,5627,1610733710
0,5500000,5510,2032,1610733714
0,1000000,3669,188,1610733716
0,4000000,4774,1298,1610733715
0,4000000,4780,1298,1610733715
0,7000000,6340,2855,1610733713
0,5500000,5543,2058,1610733714
0,7000000,6333,2854,1610733714
2,40,4632,1111,1610733716
2,20,4326,818,1610733716
2,160,10876,7366,1610733710
0,8500000,7224,3755,1610733713
0,1000000,3678,188,1610733717
0,2500000,4190,672,1610733717
2,320,11520,8018,1610733709
2,160,8848,5323,1610733712
0,4000000,4791,1298,1610733716
0,4000000,4797,1319,1610733716
0,5500000,5519,2032,1610733716
0,1000000,3663,188,1610733718
0,7000000,6337,2855,1610733715
0,7000000,6334,2855,1610733715
0,1000000,3631,188,1610733718
0,1000000,3681,188,1610733718
0,4000000,4793,1298,1610733718
0,5500000,5514,2032,1610733717
2,320,13924,10415,1610733709
0,4000000,4775,1299,1610733718
0,4000000,4767,1299,1610733718
0,2500000,4146,672,1610733719
0,7000000,6340,2855,1610733717
0,7000000,6333,2856,1610733717
0,8500000,7228,3756,1610733716
0,1000000,3665,188,1610733720
0,2500000,4118,672,1610733720
0,4000000,4746,1298,1610733719
0,7000000,6371,2855,1610733718
2,320,13139,9622,1610733711
2,160,7988,4474,1610733716
0,2500000,4146,672,1610733720
0,5500000,5489,2032,1610733719
0,1000000,3659,188,1610733721
2,10,3833,375,1610733721
0,1000000,3659,188,1610733721
0,4000000,4786,1298,1610733720
0,7000000,6324,2855,1610733718
0,2500000,4132,672,1610733721
2,20,4338,832,1610733721
2,40,4897,1429,1610733720
0,1000000,3671,188,1610733722
0,4000000,4775,1298,1610733721
0,2500000,4161,672,1610733721
0,2500000,4146,672,1610733722
0,7000000,6351,2855,1610733720
0,2500000,4113,673,1610733722
2,20,4271,791,1610733722
0,2500000,4143,672,1610733722
2,20,4095,621,1610733723
2,320,12477,8977,1610733714
0,8500000,7219,3755,1610733720
0,8500000,7206,3755,1610733720
0,1000000,3676,188,1610733723
0,1000000,3638,188,1610733723
2,80,6632,3181,1610733720
2,80,6165,2645,1610733721
0,7000000,6329,2855,1610733721
0,1000000,3668,188,1610733724
0,8500000,7237,3754,1610733720
0,5500000,5504,2033,1610733722
0,8500000,7246,3755,1610733720
0,8500000,7216,3756,1610733721
0,7000000,6331,2857,1610733722
0,5500000,5507,2033,1610733722
0,5500000,5504,2032,1610733723
0,5500000,5513,2032,1610733723
0,5500000,5475,2032,1610733723
0,8500000,7232,3755,1610733721
0,2500000,4145,672,1610733724
0,2500000,4105,672,1610733724
0,2500000,4105,672,1610733724
0,4000000,4777,1298,1610733724
2,160,8666,5163,1610733720
0,2500000,4112,672,1610733725
0,7000000,6336,2855,1610733723
0,2500000,4164,672,1610733725
0,2500000,4152,672,1610733725
0,1000000,3649,188,1610733726
0,1000000,3662,188,1610733726
0,8500000,7248,3755,1610733723
0,5500000,5507,2032,1610733725
0,7000000,6348,2855,1610733724
0,4000000,4752,1298,1610733726
2,80,5704,2174,1610733725
2,320,12226,8741,1610733719
0,1000000,3640,188,1610733727
2,320,12250,8757,1610733719
2,10,3902,394,1610733727
0,1000000,3654,188,1610733728
0,8500000,7220,3755,1610733724
0,2500000,4161,672,1610733728
0,2500000,4160,672,1610733728
0,8500000,7265,3756,1610733725
0,2500000,4146,672,1610733728
2,20,4182,666,1610733729
0,7000000,6319,2870,1610733727
0,8500000,7214,3761,1610733726
2,20,4168,677,1610733729
2,40,4674,1170,1610733729
2,80,5632,2119,1610733728
0,4000000,4781,1298,1610733729
0,8500000,7211,3754,1610733727
0,8500000,7228,3754,1610733727
0,8500000,7226,3755,1610733727
0,2500000,4150,672,1610733730
2,320,11661,8192,1610733723
0,4000000,4786,1298,1610733730
0,2500000,4146,672,1610733731
2,320,11748,8257,1610733724
0,2500000,4147,672,1610733732
0,2500000,4153,672,1610733732
2,40,4588,1088,1610733732
0,2500000,4155,672,1610733732
0,4000000,4771,1298,1610733732
0,4000000,4771,1298,1610733732
0,8500000,7247,3768,1610733729
0,8500000,7206,3755,1610733729
0,8500000,7197,3754,1610733729
0,7000000,6330,2854,1610733730
0,5500000,5514,2032,1610733731
0,2500000,4141,672,1610733733
0,1000000,3665,188,1610733734
0,2500000,4154,672,1610733734
0,8500000,7248,3756,1610733731
2,320,13961,10472,1610733724
0,4000000,4755,1298,1610733734
2,160,7870,4362,1610733730
0,4000000,4782,1299,1610733734
0,4000000,4745,1298,1610733734
2,40,4668,1148,1610733734
2,320,12381,8863,1610733727
0,8500000,7242,3756,1610733732
0,4000000,4783,1298,1610733734
0,4000000,4799,1312,1610733735
0,1000000,3660,188,1610733736
0,7000000,6348,2854,1610733733
0,5500000,5485,2032,1610733734
0,2500000,4131,672,1610733736
0,2500000,4146,672,1610733736
0,7000000,6332,2854,1610733734
2,20,4135,625,1610733736
0,4000000,4796,1298,1610733735
0,5500000,5488,2032,1610733735
0,8500000,7220,3755,1610733733
0,2500000,4152,672,1610733737
0,1000000,3663,188,1610733737
0,2500000,4160,687,1610733737
0,4000000,4785,1298,1610733736
2,160,8066,4542,1610733733
0,1000000,3659,188,1610733737
0,4000000,4776,1298,1610733737
0,1000000,3662,188,1610733738
0,2500000,4161,672,1610733738
0,2500000,4151,672,1610733738
2,320,11348,7834,1610733731
0,7000000,6327,2855,1610733737
0,5500000,5475,2032,1610733738
0,7000000,6346,2855,1610733737
0,8500000,7249,3769,1610733736
2,20,4136,642,1610733740
0,7000000,6321,2854,1610733737
0,7000000,6355,2854,1610733737
2,160,7366,3882,1610733736
0,7000000,6347,2855,1610733738
0,7000000,6341,2854,1610733738
0,5500000,5517,2032,1610733739
0,5500000,5522,2032,1610733739
0,2500000,4156,672,1610733740
0,2500000,4147,672,1610733741
2,320,11470,7970,1610733734
0,2500000,4116,672,1610733741
0,1000000,3667,188,1610733742
0,8500000,7231,3755,1610733738
0,2500000,4168,672,1610733741
0,2500000,4150,672,1610733741
0,2500000,4142,672,1610733742
0,7000000,6341,2854,1610733740
0,5500000,5535,2033,1610733740
0,5500000,5507,2032,1610733741
0,8500000,7192,3755,1610733739
0,5500000,5553,2061,1610733741
0,4000000,4778,1298,1610733742
0,1000000,3675,188,1610733743
0,2500000,4151,672,1610733743
2,160,7362,3878,1610733740
2,20,4087,611,1610733744
0,7000000,6340,2855,1610733742
0,4000000,4791,1298,1610733743
0,4000000,4780,1298,1610733744
0,7000000,6337,2855,1610733742
0,7000000,6344,2856,1610733742
0,4000000,4780,1298,1610733744
0,4000000,4727,1298,1610733744
0,2500000,4146,672,1610733744
0,8500000,7235,3756,1610733742
0,7000000,6350,2856,1610733743
0,5500000,5518,2032,1610733744
2,20,4127,615,1610733745
0,4000000,4761,1313,1610733745
0,1000000,3675,188,1610733746
0,7000000,6329,2854,1610733743
0,8500000,7247,3755,1610733743
2,320,12014,8492,1610733738
0,5500000,5505,2032,1610733745
0,2500000,4150,672,1610733746
0,7000000,6351,2854,1610733744
2,40,4693,1168,1610733746
0,7000000,6330,2855,1610733744
0,8500000,7228,3754,1610733744
0,7000000,6305,2855,1610733745
2,20,4172,647,1610733747
0,7000000,6323,2854,1610733745
2,160,7630,4131,1610733744
2,40,4737,1216,1610733747
2,10,3903,392,1610733748
2,160,7549,4044,1610733744
2,320,11884,8375,1610733740
0,5500000,5513,2032,1610733747
0,2500000,4148,672,1610733749
0,8500000,7257,3755,1610733745
0,7000000,6374,2868,1610733747
2,20,4139,605,1610733749
0,5500000,5521,2032,1610733747
2,20,4122,619,1610733749
2,20,4156,637,1610733749
2,320,13483,9978,1610733740
0,1000000,3652,188,1610733750
0,8500000,7241,3754,1610733746
0,1000000,3655,188,1610733750
0,2500000,4140,672,1610733751
0,4000000,4735,1298,1610733750
0,5500000,5523,2032,1610733749
0,7000000,6332,2854,1610733748
0,7000000,6293,2855,1610733749
2,20,4133,632,1610733751
0,2500000,4133,672,1610733751
0,1000000,3643,188,1610733752
0,4000000,4792,1311,1610733751
0,7000000,6307,2854,1610733750
0,5500000,5511,2032,1610733750
0,5500000,5513,2033,1610733751
2,80,5586,2089,1610733751
0,8500000,7259,3792,1610733749
2,40,4840,1316,1610733752
0,2500000,4146,672,1610733753
0,2500000,4140,672,1610733753
0,5500000,5515,2032,1610733751
0,4000000,4769,1298,1610733752
0,2500000,4136,672,1610733753
0,7000000,6300,2854,1610733751
0,7000000,6315,2855,1610733751
0,4000000,4796,1298,1610733753
0,7000000,6321,2854,1610733751
0,8500000,7216,3755,1610733751
0,8500000,7196,3755,1610733751
0,1000000,3659,188,1610733754
0,5500000,5505,2032,1610733753
0,1000000,3677,188,1610733755
0,2500000,4151,672,1610733754
0,2500000,4140,672,1610733755
0,2500000,4143,672,1610733755
0,4000000,4773,1298,1610733755
2,10,3897,389,1610733756
0,1000000,3656,188,1610733756
0,5500000,5509,2032,1610733754
2,160,8795,5295,1610733751
0,8500000,7220,3754,1610733753
2,160,7314,3809,1610733753
2,20,4104,595,1610733757
0,5500000,5510,2032,1610733756
0,7000000,6327,2854,1610733756
0,5500000,5513,2031,1610733757
0,2500000,4163,672,1610733758
0,4000000,4737,1298,1610733758
2,20,4143,641,1610733758
0,8500000,7194,3754,1610733755
2,20,4079,582,1610733759
0,7000000,6337,2854,1610733756
0,5500000,5499,2032,1610733758
0,7000000,6341,2854,1610733757
0,2500000,4161,672,1610733759
2,20,4108,640,1610733759
0,7000000,6296,2854,1610733757
0,2500000,4158,672,1610733760
0,4000000,4770,1311,1610733759
0,4000000,4743,1298,1610733759
2,80,5745,2244,1610733758
0,4000000,4778,1298,1610733759
0,5500000,5504,2032,1610733759
0,1000000,3650,188,1610733761
0,5500000,5480,2032,1610733759
0,5500000,5499,2031,1610733759
2,160,7485,3981,1610733758
0,4000000,4739,1298,1610733761
0,8500000,7190,3754,1610733758
0,5500000,5514,2031,1610733760
2,80,5390,1888,1610733760
0,5500000,5532,2046,1610733760
0,4000000,4735,1298,1610733761
0,8500000,7251,3782,1610733759
0,5500000,5481,2031,1610733761
0,8500000,7240,3755,1610733760
0,7000000,6330,2855,1610733761
0,4000000,4742,1298,1610733763
0,2500000,4141,672,1610733763
0,1000000,3661,188,1610733764
0,7000000,6301,2855,1610733761
0,4000000,4763,1324,1610733763
0,1000000,3626,188,1610733765
2,20,4082,612,1610733765
0,5500000,5509,2032,1610733763
0,5500000,5524,2032,1610733763
0,4000000,4763,1298,1610733764
2,80,5721,2206,1610733763
0,5500000,5472,2032,1610733764
2,160,7586,4087,1610733762
0,5500000,5512,2032,1610733764
0,7000000,6302,2855,1610733763
0,1000000,3647,188,1610733766
2,10,3896,391,1610733766
0,1000000,3675,188,1610733766
2,160,7734,4224,1610733763
0,7000000,6297,2854,1610733764
2,40,4640,1151,1610733766
0,4000000,4787,1298,1610733766
0,5500000,5520,2031,1610733765
0,8500000,7206,3754,1610733764
0,2500000,4116,672,1610733767
2,40,4660,1174,1610733767
2,20,4153,648,1610733767
0,2500000,4123,672,1610733767
0,2500000,4129,672,1610733768
0,2500000,4156,672,1610733768
2,160,7505,4004,1610733765
0,5500000,5532,2032,1610733767
2,80,5576,2058,1610733767
0,5500000,5510,2034,1610733767
0,5500000,5513,2033,1610733767
0,1000000,3659,188,1610733770
2,20,4165,655,1610733769
0,1000000,3664,188,1610733770
2,20,4133,630,1610733770
0,4000000,4793,1298,1610733769
0,4000000,4781,1298,1610733769
0,1000000,3700,188,1610733770
0,4000000,4784,1298,1610733770
0,8500000,7198,3755,1610733767
0,1000000,3642,188,1610733771
0,8500000,7231,3755,1610733768
2,160,7530,4025,1610733767
0,5500000,5512,2032,1610733770
0,1000000,3633,188,1610733772
0,1000000,3679,188,1610733772
0,4000000,4779,1299,1610733771
0,4000000,4753,1298,1610733771
0,2500000,4149,672,1610733771
0,4000000,4776,1298,1610733771
0,7000000,6321,2856,1610733769
0,1000000,3663,188,1610733772
0,2500000,4158,672,1610733772
0,8500000,7260,3755,1610733769
0,5500000,5479,2032,1610733770
0,5500000,5488,2033,1610733771
0,8500000,7240,3756,1610733769
0,2500000,4141,672,1610733772
0,7000000,6324,2855,1610733770
0,7000000,6326,2855,1610733770
0,4000000,4773,1298,1610733772
0,2500000,4156,672,1610733772
0,1000000,3677,188,1610733773
2,160,7406,3899,1610733770
0,8500000,7230,3754,1610733770
0,4000000,4774,1298,1610733773
0,7000000,6318,2855,1610733771
0,1000000,3681,188,1610733774
0,2500000,4163,672,1610733774
0,2500000,4150,672,1610733774
0,2500000,4150,672,1610733774
2,320,13154,9652,1610733765
0,5500000,5513,2032,1610733773
0,7000000,6357,2869,1610733772
0,4000000,4765,1299,1610733774
0,8500000,7230,3754,1610733771
0,4000000,4791,1298,1610733774
2,160,8630,5135,1610733770
0,2500000,4125,673,1610733775
