workloadID, workload argument, tFC, tVM, start time
2,40,44351,30669,1600270586
2,160,130841,117784,1600270502
2,160,129309,116098,1600270507
2,40,43117,29218,1600270594
2,80,71205,57900,1600270569
2,10,23670,10085,1600270621
2,20,31071,17949,1600270614
2,20,29843,16872,1600270615
2,40,45107,31142,1600270601
2,20,29485,16498,1600270617
2,320,235479,224569,1600270412
2,40,43366,29920,1600270606
2,80,72019,58991,1600270578
2,10,23030,9524,1600270629
2,320,238880,227421,1600270415
2,10,21314,9207,1600270633
2,20,31269,17265,1600270625
2,80,72785,59431,1600270584
2,40,44293,31596,1600270613
2,320,241494,229832,1600270416
2,40,44895,32535,1600270615
2,40,44895,32300,1600270616
2,20,30518,16791,1600270632
2,40,45489,32203,1600270617
2,160,130466,117007,1600270535
2,40,44776,31517,1600270622
2,40,46790,32615,1600270620
2,160,131154,117773,1600270536
2,320,241746,228872,1600270429
2,40,45898,32260,1600270625
2,80,72943,59786,1600270598
2,320,240561,228193,1600270433
2,20,30299,17257,1600270643
2,20,31478,17219,1600270648
2,20,31807,17527,1600270651
2,80,75067,61709,1600270608
2,20,31736,17616,1600270652
2,20,32389,17654,1600270657
2,160,135131,121381,1600270563
2,20,32970,19012,1600270667
2,10,26623,11714,1600270678
2,80,79291,65069,1600270628
2,20,35537,20921,1600270672
2,160,136269,122676,1600270573
2,10,26692,11266,1600270683
2,80,79659,65080,1600270631
2,40,50352,36025,1600270661
2,80,79696,65499,1600270632
2,160,133597,120653,1600270579
2,80,80645,66196,1600270633
2,20,36164,20445,1600270681
2,20,36991,21618,1600270682
2,80,79770,65568,1600270640
2,320,251456,237845,1600270469
2,160,135630,122146,1600270585
2,10,29629,12404,1600270698
2,40,53511,38839,1600270676
2,40,53752,39182,1600270677
2,160,142455,128087,1600270588
2,80,81664,67383,1600270649
2,80,84720,69949,1600270646
2,20,37771,21144,1600270693
2,40,54232,39557,1600270678
2,10,28314,12135,1600270706
2,20,38121,21060,1600270698
2,10,27632,12117,1600270709
2,80,85696,71417,1600270652
2,10,28887,12357,1600270713
2,80,86292,72310,1600270661
2,80,85445,72156,1600270664
2,20,38240,22063,1600270712
2,80,88122,74209,1600270663
2,40,56426,39765,1600270695
2,80,88364,74673,1600270667
2,20,37796,21970,1600270718
2,40,57689,40873,1600270701
2,20,39643,22786,1600270721
2,10,28919,12753,1600270732
2,80,90639,75714,1600270671
2,80,91723,76937,1600270670
2,40,57234,40369,1600270712
2,40,57873,40972,1600270712
2,320,267534,253166,1600270505
2,160,151051,136472,1600270623
2,10,30989,13275,1600270745
2,40,58332,41190,1600270721
2,20,40904,23410,1600270739
2,80,95723,79555,1600270685
2,20,39427,22559,1600270742
2,320,270302,255758,1600270511
2,10,30625,13198,1600270752
2,20,40541,23549,1600270742
2,160,156911,142540,1600270626
2,80,94372,78388,1600270690
2,20,40934,23522,1600270748
2,40,59955,42675,1600270730
2,10,30651,13264,1600270760
2,320,268942,253975,1600270522
2,40,60357,43469,1600270732
2,80,95276,79014,1600270701
2,80,98711,82053,1600270699
2,320,275072,259961,1600270524
2,20,40811,23079,1600270759
2,40,60128,43574,1600270740
2,320,273406,259148,1600270527
2,160,159704,144845,1600270641
2,160,164534,149741,1600270637
2,80,96872,80373,1600270708
2,160,162061,147473,1600270645
2,320,277321,263093,1600270531
2,20,40301,22255,1600270769
2,160,162751,148582,1600270646
2,10,31247,13050,1600270778
2,40,60274,43189,1600270749
2,320,275461,262065,1600270535
2,320,277121,263238,1600270539
2,160,164837,150175,1600270658
2,160,168022,153448,1600270656
2,10,28813,12106,1600270796
2,320,278470,264674,1600270546
2,320,277886,263821,1600270550
2,10,28884,12576,1600270799
2,40,59508,41784,1600270769
2,320,280542,266371,1600270550
2,40,58706,40519,1600270772
2,320,282385,268209,1600270550
2,40,57920,39915,1600270776
2,20,37433,20888,1600270798
2,80,97131,80517,1600270740
2,160,169436,154665,1600270669
2,320,286013,272263,1600270553
2,80,96270,80046,1600270746
2,20,37587,21160,1600270805
2,40,57195,39848,1600270787
2,20,38120,21470,1600270808
2,160,167996,152455,1600270680
2,80,95849,78159,1600270759
2,40,54129,38040,1600270801
2,160,171271,155864,1600270684
2,80,95992,78457,1600270762
2,80,95966,77958,1600270762
2,80,96654,78330,1600270763
2,160,169640,153767,1600270691
2,20,37734,21122,1600270823
2,80,96154,78446,1600270765
2,320,286727,273072,1600270576
2,160,171492,155498,1600270692
2,10,27950,11877,1600270837
2,160,171204,154359,1600270694
2,20,36780,20643,1600270830
2,320,286716,274230,1600270582
2,80,95278,77701,1600270775
2,40,55999,39020,1600270815
2,10,27456,11430,1600270844
2,40,55411,38874,1600270820
2,20,35903,19661,1600270842
2,20,36495,20344,1600270842
2,160,171600,155074,1600270708
2,10,25870,10500,1600270854
2,40,54828,38487,1600270827
2,80,95207,77659,1600270787
2,320,291788,277327,1600270592
2,40,54094,38011,1600270834
2,20,35228,19660,1600270853
2,20,34125,19216,1600270856
2,320,291527,278118,1600270599
2,320,294396,280343,1600270601
2,20,36020,20097,1600270864
2,40,52918,37108,1600270847
2,10,27570,12272,1600270874
2,80,91244,74121,1600270811
2,80,91989,75109,1600270811
2,10,26476,11309,1600270879
2,160,167516,150820,1600270741
2,320,298515,284746,1600270612
2,320,298292,284888,1600270617
2,20,37723,21965,1600270879
2,160,169746,152354,1600270748
2,80,91019,74468,1600270829
2,160,170167,152997,1600270752
2,40,49543,33882,1600270873
2,10,29753,13197,1600270893
2,80,92891,76981,1600270832
2,80,89990,73975,1600270836
2,10,29506,12717,1600270897
2,160,167961,150070,1600270759
2,160,169008,150695,1600270758
2,160,170842,153773,1600270760
2,80,92791,76708,1600270841
2,40,55141,40191,1600270880
2,20,39078,22920,1600270897
2,40,56556,41174,1600270880
2,40,56768,40902,1600270886
2,80,94489,78234,1600270850
2,320,305095,290575,1600270640
2,20,38301,21495,1600270908
2,10,29455,12479,1600270921
2,160,168064,149914,1600270783
2,40,57644,40985,1600270893
2,40,57909,41153,1600270897
2,10,29583,12454,1600270927
2,20,38000,21354,1600270918
2,80,93259,77253,1600270864
2,80,94542,78826,1600270864
2,320,310043,296532,1600270648
2,20,38548,21979,1600270923
2,320,310605,296530,1600270654
2,160,165773,149608,1600270800
2,10,28919,12416,1600270938
2,10,28571,11859,1600270939
2,80,92816,78153,1600270876
2,20,38405,21409,1600270931
2,80,92381,77123,1600270880
2,80,92724,77372,1600270880
2,160,162398,146016,1600270816
2,40,56734,39537,1600270923
2,80,92933,76693,1600270891
2,320,311242,296234,1600270675
2,20,37901,21086,1600270949
2,10,28683,12443,1600270958
2,20,36953,20672,1600270951
2,80,94133,77380,1600270897
2,160,164768,148262,1600270828
2,80,94116,77077,1600270900
2,80,93708,76261,1600270901
2,10,25821,11985,1600270969
2,320,315540,300164,1600270683
2,10,28772,12314,1600270973
2,80,93936,76341,1600270908
2,20,38433,22257,1600270967
2,80,94685,77842,1600270914
2,40,54676,39303,1600270959
2,40,56116,41344,1600270959
2,80,93276,76078,1600270922
2,320,318371,302232,1600270701
2,10,29824,13103,1600270991
2,160,170803,154525,1600270852
2,20,39565,22583,1600270984
2,320,320307,303479,1600270705
2,320,320345,303238,1600270710
2,160,171213,154897,1600270860
2,40,58815,41853,1600270975
2,20,41538,24298,1600270993
2,160,169159,152603,1600270868
2,320,325073,307909,1600270714
2,10,33111,14847,1600271008
2,10,33542,14750,1600271010
2,20,42337,24927,1600271004
2,80,101495,83698,1600270945
2,320,323993,306641,1600270722
2,320,328240,310783,1600270718
2,40,62399,45275,1600270985
2,320,324866,307536,1600270724
2,10,33022,14463,1600271019
2,20,45282,26761,1600271011
2,320,324916,307462,1600270731
2,10,32674,14844,1600271023
2,10,34657,15794,1600271022
2,160,175913,159122,1600270883
2,80,98882,82394,1600270961
2,320,323005,305226,1600270739
2,40,65225,48045,1600270998
2,20,45426,26960,1600271018
2,80,103189,86452,1600270960
2,320,329995,312852,1600270734
2,20,46079,26790,1600271019
2,160,179067,162116,1600270887
2,160,178420,161411,1600270888
2,160,179942,162994,1600270888
2,20,45079,25336,1600271026
2,80,106292,89144,1600270967
2,10,34958,15070,1600271041
2,10,33808,14538,1600271043
2,320,327701,309773,1600270751
2,10,34531,14891,1600271045
2,40,67220,48370,1600271014
2,80,105769,89225,1600270976
2,40,68291,49562,1600271015
2,80,108287,90920,1600270983
2,40,70356,50375,1600271024
2,20,46390,26322,1600271048
2,80,110374,92354,1600270987
2,40,69620,50605,1600271029
2,160,185503,167348,1600270913
2,80,109569,93247,1600270990
2,20,47462,28097,1600271053
2,10,35938,15800,1600271065
2,80,111706,94477,1600270991
2,160,184905,167208,1600270918
2,80,110544,93305,1600270995
2,20,46352,27138,1600271060
2,80,110041,94870,1600270996
2,20,46871,27219,1600271060
2,320,339115,320739,1600270769
2,20,47456,27108,1600271065
2,40,70011,50241,1600271043
2,160,188015,170126,1600270927
2,10,36788,16239,1600271079
2,80,115746,97219,1600271002
2,10,36306,15465,1600271082
2,80,114869,96626,1600271005
2,80,114662,96369,1600271006
2,320,337564,319219,1600270783
2,10,35744,15350,1600271087
2,80,113318,95321,1600271009
2,10,36648,16059,1600271086
2,40,70814,51389,1600271055
2,20,47848,27151,1600271081
2,80,116560,97954,1600271014
2,80,116032,97091,1600271016
2,20,49808,28546,1600271089
2,320,343615,327118,1600270797
2,40,71753,51944,1600271069
2,320,347257,329573,1600270795
2,20,49383,28347,1600271094
2,20,48646,27928,1600271095
2,320,341372,323918,1600270806
2,10,37061,16294,1600271113
2,320,345074,327362,1600270806
2,80,122531,101854,1600271031
2,80,118235,98198,1600271038
2,40,74135,53322,1600271083
2,80,118533,98795,1600271039
2,20,49335,29209,1600271109
2,160,197600,180987,1600270963
2,320,350092,332358,1600270811
2,80,118450,98809,1600271045
2,160,199288,182845,1600270964
2,320,349352,331901,1600270815
2,20,48883,28048,1600271118
2,40,72006,51623,1600271097
2,80,119863,100971,1600271051
2,160,203857,186538,1600270975
2,160,202680,185950,1600270978
2,40,72301,51692,1600271110
2,160,203046,185523,1600270981
2,80,121094,101113,1600271064
2,40,74544,54185,1600271111
2,20,48636,27327,1600271143
2,320,352287,335343,1600270841
2,160,203650,187885,1600270992
2,40,73863,52783,1600271122
2,160,204539,186837,1600270992
2,10,36701,15857,1600271160
2,20,49588,28487,1600271148
2,20,50433,28690,1600271147
2,20,49217,28238,1600271150
2,160,206785,189302,1600270996
2,20,48724,27967,1600271157
2,160,209975,191913,1600270997
2,40,72630,51492,1600271135
2,80,122497,102459,1600271087
2,40,73986,52115,1600271136
2,320,358689,341841,1600270853
2,10,36329,15331,1600271176
2,80,120756,99881,1600271094
2,40,72185,51271,1600271144
2,10,36741,15652,1600271180
2,20,50364,28066,1600271170
2,10,35763,15526,1600271185
2,80,121848,100947,1600271100
2,20,48877,27718,1600271173
2,320,358221,341907,1600270864
2,10,36702,15800,1600271186
2,80,122123,101384,1600271101
2,160,212735,193851,1600271012
2,40,72853,52431,1600271152
2,320,365680,349435,1600270860
2,80,120937,100481,1600271106
2,80,120416,99928,1600271107
2,80,121288,101275,1600271106
2,40,72603,51849,1600271156
2,80,122316,101743,1600271106
2,10,36198,15704,1600271193
2,320,363555,348081,1600270867
2,20,48020,27878,1600271184
2,160,213783,195211,1600271021
2,320,362063,346649,1600270875
2,80,122326,101334,1600271117
2,160,214356,195862,1600271025
2,80,119711,98808,1600271123
2,80,120084,99092,1600271123
2,10,35697,15019,1600271209
2,10,35248,15073,1600271211
2,320,369012,352834,1600270878
2,160,213582,193268,1600271034
2,10,33830,14942,1600271218
2,10,34841,15237,1600271217
2,40,70391,49564,1600271181
2,160,215298,195440,1600271042
2,10,33914,15287,1600271224
2,320,367860,351177,1600270891
2,10,35846,15531,1600271225
2,20,47645,27512,1600271213
2,40,72611,51974,1600271189
2,320,373340,356339,1600270890
2,40,71328,50263,1600271194
2,10,37334,16372,1600271230
2,10,35652,15545,1600271233
2,320,370886,353091,1600270898
2,10,36281,16148,1600271234
2,80,121644,100041,1600271152
2,10,36997,16809,1600271238
2,80,123155,102207,1600271153
2,160,218346,197720,1600271059
2,10,36942,16725,1600271242
2,20,48494,28543,1600271233
2,10,37928,16945,1600271244
2,20,47808,27918,1600271234
2,10,37932,16811,1600271245
2,10,37855,16884,1600271245
2,160,216720,196886,1600271067
2,160,216834,197323,1600271068
2,40,73632,52701,1600271212
2,160,217091,197272,1600271069
2,20,48508,28290,1600271240
2,160,216106,195409,1600271072
2,10,38146,16484,1600271252
2,80,119762,98910,1600271171
2,10,36540,15535,1600271255
2,20,48801,27817,1600271244
2,160,216548,195462,1600271077
2,20,49851,28249,1600271247
2,20,49331,28138,1600271249
2,160,216845,196157,1600271084
2,80,115586,95364,1600271186
2,20,48430,27246,1600271253
2,40,70847,50651,1600271231
2,40,73602,53539,1600271230
2,160,219486,198786,1600271085
2,40,71555,51375,1600271233
2,160,216490,196987,1600271089
2,80,118659,98955,1600271187
2,40,72371,51845,1600271234
2,40,72014,51675,1600271236
2,10,35176,14608,1600271275
2,10,34569,14406,1600271276
2,20,46872,26018,1600271266
2,40,72808,52677,1600271240
2,160,217215,196618,1600271096
2,80,118074,97324,1600271197
2,10,33325,13787,1600271282
2,320,383681,366209,1600270933
2,80,116636,96446,1600271202
2,320,382251,364850,1600270936
2,80,118637,98065,1600271200
2,160,212990,193008,1600271108
2,320,382491,365845,1600270939
2,160,215307,195317,1600271106
2,20,44901,24371,1600271278
2,320,382160,366068,1600270946
2,80,116307,96639,1600271213
2,10,32272,13205,1600271298
2,10,31855,12928,1600271299
2,20,40500,22559,1600271292
2,80,112373,93225,1600271225
2,80,113935,94302,1600271224
2,320,381647,366115,1600270959
2,40,63146,43149,1600271280
2,40,63893,43803,1600271281
2,80,111522,91551,1600271235
2,40,62076,42342,1600271284
2,40,63406,43600,1600271287
2,320,385293,368999,1600270968
2,10,29577,13714,1600271324
2,320,386317,369386,1600270979
2,160,206648,186067,1600271158
2,20,43663,25349,1600271323
2,20,43525,25287,1600271326
2,160,207657,186293,1600271166
2,160,205846,184645,1600271168
2,80,110636,88821,1600271265
2,20,44252,25674,1600271334
2,10,34928,15060,1600271349
2,40,66847,48439,1600271317
2,10,35543,15848,1600271349
2,10,34764,15169,1600271351
2,20,46313,26418,1600271340
2,10,35159,15594,1600271353
2,80,108894,88539,1600271280
2,320,395108,377442,1600270995
2,10,37263,16508,1600271357
2,40,66353,48151,1600271328
2,10,35788,15856,1600271359
2,20,46957,27340,1600271351
2,160,205696,184610,1600271194
2,160,203228,182838,1600271197
2,10,36949,15911,1600271366
2,40,70684,50936,1600271333
2,160,212115,191449,1600271192
2,160,206365,185161,1600271199
2,10,36843,16025,1600271369
2,320,395501,377207,1600271013
2,80,111119,91920,1600271298
2,160,209570,188384,1600271200
2,10,36127,15479,1600271374
2,320,396106,377515,1600271015
2,320,395957,377381,1600271017
2,10,37428,16482,1600271376
2,80,111409,92065,1600271302
2,10,36406,15427,1600271378
2,20,49100,28349,1600271366
2,40,72151,52257,1600271343
2,40,69978,50203,1600271346
2,160,203413,182764,1600271214
2,10,36773,15967,1600271382
2,80,112940,94744,1600271308
2,10,36868,15421,1600271384
2,80,111902,94120,1600271312
2,160,203941,183961,1600271220
2,20,47756,26880,1600271378
2,40,72329,52379,1600271354
2,10,36957,15969,1600271390
2,20,48306,27630,1600271379
2,160,206074,186281,1600271222
2,10,35482,15235,1600271395
2,80,113341,96291,1600271318
2,320,397723,377010,1600271035
2,40,70446,50487,1600271364
2,80,113807,95616,1600271322
2,20,46346,25476,1600271393
2,20,48461,27528,1600271391
2,40,72032,50914,1600271369
2,320,396767,377255,1600271045
2,320,396139,376320,1600271046
2,80,114253,96159,1600271330
2,320,394518,375241,1600271052
2,20,46302,25827,1600271401
2,20,47406,26896,1600271400
2,10,34367,14048,1600271414
2,320,402604,382543,1600271049
2,160,205311,184511,1600271247
2,320,398274,378628,1600271056
2,320,395553,375983,1600271062
2,160,199652,180536,1600271258
2,80,114714,95748,1600271344
2,320,394984,374769,1600271067
2,160,205030,183763,1600271257
2,160,203662,181886,1600271258
2,80,112835,94222,1600271350
2,40,68424,47582,1600271400
2,320,394488,374391,1600271079
2,40,66835,46405,1600271406
2,40,68356,47685,1600271405
2,160,203306,182827,1600271274
2,320,395968,375182,1600271082
2,80,113852,93461,1600271365
2,10,32881,14052,1600271446
2,40,63285,42489,1600271418
2,20,44117,24372,1600271439
2,10,33464,14572,1600271451
2,80,114013,93234,1600271371
2,80,113558,93044,1600271374
2,320,392089,370799,1600271097
2,80,113365,92368,1600271377
2,160,201610,181327,1600271290
2,10,33132,14483,1600271459
2,80,111858,90611,1600271381
2,20,43891,25349,1600271449
2,40,66064,46545,1600271431
2,40,65286,45905,1600271434
2,10,33336,14268,1600271468
2,10,33066,14121,1600271469
2,80,112023,91991,1600271390
2,80,112027,90991,1600271392
2,10,34572,14536,1600271472
2,40,64829,45976,1600271443
2,10,35008,14858,1600271478
2,320,385545,364323,1600271128
2,20,45059,26005,1600271468
2,40,65923,47620,1600271450
2,10,33602,14143,1600271483
2,320,391837,371438,1600271125
2,40,66197,47441,1600271451
2,320,392658,371442,1600271125
2,160,203529,185759,1600271315
2,160,199227,181694,1600271320
2,10,33679,14885,1600271486
2,160,201599,184050,1600271319
2,160,199436,181520,1600271325
2,160,198823,180773,1600271326
2,10,33068,13273,1600271494
2,10,34450,14443,1600271495
2,40,66490,47829,1600271463
2,320,386771,366236,1600271144
2,160,203029,184031,1600271332
2,80,111672,91114,1600271424
2,80,108627,88973,1600271428
2,40,66278,46776,1600271471
2,10,32148,13399,1600271509
2,80,110365,91357,1600271432
2,10,33496,14616,1600271510
2,320,385465,365638,1600271162
2,10,33179,13968,1600271515
2,40,66820,47089,1600271482
2,10,33114,14338,1600271516
2,10,33080,14492,1600271518
2,20,45008,25693,1600271507
2,80,110343,91734,1600271442
2,160,204772,184811,1600271351
2,80,108356,90359,1600271452
2,10,35150,15352,1600271526
2,80,108658,90341,1600271454
2,160,203126,182774,1600271360
2,320,387773,366570,1600271175
2,320,379320,358838,1600271185
2,80,109477,90886,1600271455
2,80,111021,93087,1600271455
2,10,34361,14542,1600271532
2,20,45424,26251,1600271522
2,10,32955,14202,1600271537
2,40,65225,46996,1600271509
2,320,379952,359035,1600271195
2,80,110832,91888,1600271464
2,10,33820,14241,1600271545
2,320,384132,364405,1600271196
2,40,66246,47519,1600271514
2,20,44498,25168,1600271536
2,20,43284,24953,1600271538
2,160,201339,181030,1600271382
2,40,67620,48236,1600271516
2,80,111389,92265,1600271473
2,80,111507,91601,1600271474
2,160,200431,179918,1600271392
2,160,204307,183205,1600271388
2,160,198616,177574,1600271394
2,80,109173,90052,1600271484
2,80,111870,92175,1600271486
2,80,111816,92070,1600271487
2,320,384512,364812,1600271214
2,20,44187,24935,1600271555
2,10,33801,14203,1600271567
2,320,379128,359309,1600271222
2,80,111912,92205,1600271490
2,320,378733,358681,1600271223
2,10,32154,13558,1600271574
2,160,200080,179701,1600271406
2,20,43778,24325,1600271566
2,40,66127,46754,1600271546
2,80,110365,91507,1600271502
2,20,43170,24326,1600271571
2,20,43529,24378,1600271572
2,40,65982,46800,1600271549
2,80,107060,88542,1600271509
2,320,377349,357616,1600271239
2,40,65641,46260,1600271553
2,10,32629,13694,1600271589
2,20,41693,22838,1600271580
2,10,32178,13414,1600271590
2,320,379569,359137,1600271243
2,10,31348,12792,1600271592
2,20,42848,23969,1600271583
2,20,41988,23130,1600271585
2,10,32123,13647,1600271604
2,80,107251,87873,1600271530
2,10,31510,13741,1600271607
2,20,43107,24304,1600271595
2,10,31616,13832,1600271608
2,320,373579,352842,1600271266
2,80,107938,88303,1600271536
2,10,32088,13629,1600271613
2,160,195484,177046,1600271450
2,20,41807,23523,1600271605
2,80,105498,86408,1600271543
2,80,107293,88595,1600271547
2,20,42531,24572,1600271612
2,160,197001,178722,1600271458
2,160,194929,176226,1600271461
2,20,41539,23591,1600271617
2,10,32306,13599,1600271628
2,160,195400,176147,1600271466
2,20,42451,24149,1600271621
2,20,42316,23574,1600271621
2,80,107231,88254,1600271557
2,80,105560,86201,1600271560
2,40,62273,44347,1600271604
2,40,60482,43349,1600271606
2,160,193589,174274,1600271473
2,20,43042,24541,1600271625
2,20,41372,23508,1600271628
2,320,371025,352409,1600271300
2,80,106665,87723,1600271565
2,160,194066,174347,1600271482
2,10,30900,12425,1600271646
2,320,365365,347857,1600271314
2,10,29374,12010,1600271651
2,20,41472,22778,1600271640
2,10,30911,12787,1600271651
2,80,105145,86638,1600271578
2,320,371292,353959,1600271315
2,20,40122,22068,1600271647
2,320,367728,351042,1600271321
2,320,365127,347699,1600271325
2,320,366246,348191,1600271327
2,320,365918,350630,1600271329
2,160,191400,172460,1600271504
2,20,40263,22559,1600271658
2,160,186807,167944,1600271512
2,20,39239,22342,1600271663
2,160,186400,168057,1600271516
2,10,30291,13069,1600271673
2,160,188756,170503,1600271516
2,160,188368,169881,1600271517
2,80,99138,81549,1600271606
2,20,39642,22569,1600271666
2,80,103078,84564,1600271603
2,160,188951,169919,1600271519
2,10,29354,12150,1600271683
2,80,97780,79988,1600271616
2,20,38746,21986,1600271675
2,160,185881,166713,1600271529
2,320,362266,343603,1600271356
2,320,366633,347211,1600271352
2,160,185965,167236,1600271533
2,320,356452,336190,1600271363
2,20,38788,21760,1600271685
2,160,183872,164970,1600271544
2,40,57829,41027,1600271670
2,80,98683,80396,1600271630
2,80,98610,80517,1600271632
2,80,96208,78307,1600271635
2,160,185270,166199,1600271547
2,10,28120,12099,1600271707
2,40,54959,38939,1600271681
2,40,56339,40327,1600271681
2,320,358274,338882,1600271379
2,10,27737,11752,1600271712
2,160,180756,161667,1600271560
2,10,28692,12157,1600271714
2,40,57597,41101,1600271685
2,20,37990,21258,1600271707
2,40,57795,40672,1600271691
2,10,27923,11445,1600271723
2,160,177673,159158,1600271573
2,40,55801,39333,1600271698
2,10,28818,12431,1600271726
2,160,174816,156149,1600271581
2,320,358236,337353,1600271398
2,20,39070,22235,1600271718
2,320,359834,340259,1600271399
2,10,29063,12849,1600271730
2,40,57109,40428,1600271703
2,320,358948,338681,1600271405
2,20,38900,22573,1600271725
2,10,29689,12800,1600271735
2,40,56889,40447,1600271710
2,320,357166,337466,1600271410
2,10,29811,12756,1600271738
2,320,346221,326404,1600271423
2,10,29902,12818,1600271742
2,10,30609,13197,1600271742
2,20,39329,23176,1600271734
2,40,58806,42399,1600271715
2,40,57738,41858,1600271718
2,10,30203,12924,1600271745
2,80,95395,78840,1600271681
2,10,30138,12775,1600271747
2,320,348717,329680,1600271430
2,20,38402,21593,1600271744
2,20,38486,21864,1600271745
2,80,96724,79605,1600271688
2,80,97315,80438,1600271689
2,320,344673,326160,1600271442
2,20,38435,21601,1600271749
2,40,59053,42346,1600271732
2,40,58852,42242,1600271736
2,20,39158,21943,1600271758
2,20,38341,21645,1600271761
2,20,39253,22242,1600271761
2,40,59361,41761,1600271743
2,80,97033,80766,1600271706
2,160,178598,160055,1600271625
2,320,346636,328104,1600271457
2,80,94627,78558,1600271711
2,160,172987,154566,1600271633
2,20,40036,22976,1600271769
2,160,174011,155308,1600271636
2,40,58768,41612,1600271753
2,320,346135,327300,1600271468
2,160,174183,156413,1600271640
2,320,347832,329136,1600271467
2,80,94406,77902,1600271721
2,20,38001,21405,1600271782
2,10,29693,12471,1600271790
2,80,94910,78594,1600271726
2,40,58132,41497,1600271763
2,80,95602,79142,1600271729
2,80,94427,78451,1600271732
2,80,94900,78676,1600271731
2,320,349135,330062,1600271477
2,40,56858,39834,1600271771
2,80,94181,77567,1600271735
2,20,37749,20854,1600271792
2,160,170082,153115,1600271659
2,160,176802,159151,1600271653
2,40,55193,38673,1600271777
2,320,339762,320317,1600271495
2,10,28500,11945,1600271808
2,20,35892,19534,1600271805
2,160,174565,157145,1600271668
2,160,169855,153072,1600271674
2,10,28083,12224,1600271817
2,160,170083,153308,1600271675
2,10,28109,12437,1600271821
2,320,341590,323526,1600271507
2,10,29054,12648,1600271820
2,160,170541,153157,1600271680
2,80,93736,76883,1600271760
2,40,57645,40582,1600271796
2,320,334260,315159,1600271527
2,40,56906,40253,1600271806
2,160,169687,152621,1600271695
2,40,55887,39961,1600271809
2,320,337806,318380,1600271528
2,40,57084,40945,1600271812
2,20,39830,22988,1600271830
2,80,92817,75943,1600271778
2,80,94780,77784,1600271776
2,320,330536,311853,1600271541
2,40,57727,41123,1600271815
2,40,57096,40863,1600271819
2,320,334179,315180,1600271543
2,40,57636,41715,1600271819
2,10,29500,12658,1600271848
2,40,57696,41729,1600271822
2,160,170564,154178,1600271709
2,40,57373,41065,1600271826
2,40,58884,41633,1600271827
2,20,39799,22393,1600271847
2,20,39351,22436,1600271848
2,80,94264,77176,1600271793
2,80,94136,77293,1600271795
2,160,170134,154289,1600271721
2,20,39071,22083,1600271854
2,40,58555,41634,1600271838
2,320,335197,315598,1600271561
2,20,39100,21639,1600271858
2,40,58663,41480,1600271839
2,80,94662,78558,1600271805
2,160,170666,154807,1600271731
2,160,172616,156123,1600271729
2,20,38139,21060,1600271864
2,10,28597,11762,1600271874
2,10,28720,11782,1600271877
2,40,56947,40074,1600271849
2,160,171120,154302,1600271735
2,40,56409,39591,1600271851
2,320,333652,315069,1600271579
2,160,169928,152665,1600271744
2,80,93737,77608,1600271820
2,80,94065,77876,1600271821
2,80,94367,78852,1600271822
2,20,36993,20564,1600271879
2,320,334115,316146,1600271585
2,80,94311,77679,1600271826
2,20,36798,20379,1600271884
2,40,56549,39582,1600271866
2,40,55180,38693,1600271869
2,320,331032,313085,1600271599
2,80,95750,78051,1600271834
2,320,323991,306811,1600271606
2,160,169836,153017,1600271760
2,40,55888,38978,1600271875
2,320,325988,308704,1600271605
2,10,27541,11560,1600271905
2,160,166405,149750,1600271767
2,160,168065,151740,1600271767
2,40,51956,36272,1600271883
2,320,325880,309051,1600271609
2,20,36033,20088,1600271906
2,320,321821,304079,1600271621
2,80,92907,76154,1600271850
2,160,163939,147006,1600271780
2,10,26959,11253,1600271917
2,40,53128,37051,1600271893
2,80,91530,74890,1600271855
2,160,164558,147887,1600271782
2,80,87814,71191,1600271861
2,10,26456,11666,1600271923
2,80,92583,75787,1600271857
2,80,92091,75329,1600271858
2,40,52953,36408,1600271904
2,10,26164,10885,1600271931
2,10,25911,10840,1600271931
2,10,26288,10809,1600271933
2,40,51977,35475,1600271913
2,40,51698,35927,1600271915
2,160,162127,146017,1600271805
2,10,27058,11551,1600271941
2,80,86447,70342,1600271882
2,20,35493,19779,1600271934
2,80,87660,71283,1600271885
2,320,314590,297516,1600271661
2,320,315298,298543,1600271661
2,320,316958,299990,1600271660
2,10,26350,11527,1600271954
2,10,24959,8992,1600271956
2,40,52193,36927,1600271929
2,20,35919,20253,1600271948
2,160,162491,146339,1600271824
2,320,315278,297777,1600271671
2,10,27373,11203,1600271965
2,40,52802,37163,1600271942
2,160,165972,148565,1600271830
2,40,53219,38112,1600271945
2,40,52888,37669,1600271945
2,160,162946,145393,1600271837
2,160,161307,144548,1600271839
2,10,28026,11547,1600271977
2,80,86602,70499,1600271919
2,80,88024,72706,1600271921
2,320,311708,294810,1600271698
2,20,38991,22641,1600271971
2,320,316575,299575,1600271694
2,20,37093,21313,1600271976
2,20,38768,22630,1600271974
2,80,90072,74307,1600271923
2,160,159851,142688,1600271854
2,20,39163,22281,1600271976
2,80,88025,72497,1600271928
2,40,56901,40812,1600271963
2,10,29929,12640,1600271990
2,10,30344,12898,1600271993
2,80,89645,74615,1600271937
2,160,166700,149101,1600271863
2,20,39073,21558,1600271991
2,80,94117,78608,1600271939
2,40,57945,40958,1600271979
2,40,58138,42204,1600271979
2,160,161910,144858,1600271879
2,20,40326,22819,1600272001
