workloadID, workload argument, tFC, tVM, start time
2,10,3897,277,1602852306
2,20,4062,443,1602852307
2,320,8871,5244,1602852303
2,80,5014,1401,1602852310
2,40,4403,780,1602852312
2,320,9017,5389,1602852310
2,40,4388,775,1602852317
2,320,10977,7359,1602852312
2,10,3886,277,1602852319
2,80,5015,1398,1602852319
2,40,4410,778,1602852324
2,20,4149,531,1602852325
2,20,4091,468,1602852326
2,40,4413,803,1602852326
2,40,4407,776,1602852327
2,20,4087,444,1602852327
2,320,9146,5520,1602852323
2,40,4419,791,1602852328
2,40,4394,779,1602852330
2,10,3947,321,1602852331
2,40,4417,777,1602852332
2,320,9020,5389,1602852328
2,20,4069,445,1602852335
2,160,6343,2707,1602852334
2,40,4399,778,1602852336
2,160,6327,2688,1602852336
2,80,5055,1416,1602852338
2,10,3922,278,1602852340
2,20,4161,538,1602852342
2,80,5121,1500,1602852341
2,10,3900,281,1602852344
2,80,5064,1439,1602852343
2,80,5057,1429,1602852343
2,160,6412,2783,1602852348
2,80,5186,1555,1602852350
2,20,4103,469,1602852353
2,160,6773,3154,1602852352
2,320,9050,5438,1602852350
2,80,5069,1445,1602852356
2,20,4063,432,1602852358
2,160,6532,2915,1602852355
2,160,6577,2946,1602852356
2,80,5053,1420,1602852359
2,20,4060,430,1602852361
2,20,4066,448,1602852362
2,80,5034,1415,1602852362
2,320,9025,5408,1602852358
2,20,4090,466,1602852367
2,160,6465,2836,1602852366
2,320,9961,6337,1602852364
2,160,6506,2864,1602852368
2,40,4442,798,1602852370
2,80,5011,1397,1602852371
2,80,5007,1384,1602852372
2,80,5036,1392,1602852374
2,20,4066,450,1602852377
2,80,5030,1403,1602852377
2,160,6385,2763,1602852378
2,80,5056,1442,1602852380
2,80,5062,1445,1602852380
2,20,4049,430,1602852382
2,40,4426,782,1602852385
2,40,4415,787,1602852386
2,10,3912,280,1602852387
2,40,4572,945,1602852388
2,320,9127,5508,1602852385
2,20,4062,430,1602852390
2,20,4140,506,1602852391
2,160,6359,2722,1602852389
2,10,3939,280,1602852392
2,80,5235,1607,1602852394
2,160,6470,2844,1602852393
2,320,10351,6721,1602852392
2,80,5065,1438,1602852399
2,160,6391,2771,1602852400
2,20,4072,448,1602852402
2,160,6408,2786,1602852401
2,40,4416,775,1602852404
2,160,7224,3604,1602852403
2,10,3882,272,1602852406
2,20,4054,427,1602852407
2,80,5106,1488,1602852408
2,40,4387,765,1602852409
2,80,5075,1454,1602852410
2,10,3923,288,1602852415
2,320,11051,7407,1602852410
2,80,5092,1436,1602852416
2,10,3910,286,1602852418
2,160,7028,3412,1602852416
2,20,4094,464,1602852420
2,320,10148,6523,1602852414
2,40,4605,953,1602852420
2,40,4575,952,1602852420
2,10,3886,275,1602852421
2,320,9357,5734,1602852418
2,20,4174,554,1602852426
2,20,4112,480,1602852429
2,320,11165,7526,1602852422
2,40,4608,990,1602852429
2,320,9311,5691,1602852426
2,320,9046,5425,1602852430
2,320,8845,5224,1602852432
2,40,4375,751,1602852438
2,10,3948,319,1602852440
2,40,4404,794,1602852440
2,320,9674,6042,1602852439
2,20,4062,432,1602852446
2,320,9680,6072,1602852441
2,40,4436,812,1602852448
2,80,5177,1545,1602852447
2,20,4038,431,1602852449
2,20,4171,546,1602852449
2,160,6482,2877,1602852449
2,10,3897,277,1602852452
2,320,11200,7581,1602852446
2,80,5048,1429,1602852453
2,20,4067,447,1602852455
2,40,4403,776,1602852456
2,160,6957,3326,1602852455
2,10,3922,293,1602852459
2,160,6418,2803,1602852459
2,320,8956,5342,1602852458
2,20,4085,458,1602852466
2,10,3916,290,1602852467
2,80,5157,1508,1602852466
2,160,6415,2765,1602852466
2,160,7425,3798,1602852465
2,80,5172,1542,1602852468
2,80,5130,1513,1602852469
2,160,6843,3222,1602852467
2,80,5017,1390,1602852470
2,80,5004,1387,1602852472
2,20,4070,441,1602852475
2,40,4404,781,1602852476
2,40,4408,786,1602852478
2,320,8869,5248,1602852475
2,80,5010,1385,1602852482
2,40,4516,872,1602852483
2,10,3888,271,1602852484
2,160,6381,2746,1602852489
2,40,4603,983,1602852494
2,80,5437,1821,1602852493
2,320,9357,5741,1602852490
2,10,3925,304,1602852502
2,20,4097,464,1602852504
2,10,3913,288,1602852505
2,40,4472,846,1602852507
2,160,6679,3068,1602852506
2,320,11566,7950,1602852502
2,320,10269,6647,1602852503
2,20,4047,432,1602852511
2,20,4088,461,1602852514
2,320,9277,5662,1602852512
2,80,5389,1770,1602852516
2,80,5718,2092,1602852517
2,320,11407,7781,1602852512
2,40,4445,822,1602852520
2,320,10128,6501,1602852517
2,160,6498,2882,1602852521
2,320,9178,5552,1602852520
2,40,4389,773,1602852525
2,20,4059,433,1602852528
2,40,4386,749,1602852533
2,80,5133,1508,1602852534
2,20,4068,446,1602852535
2,160,6356,2732,1602852534
2,80,5002,1387,1602852537
2,40,4376,747,1602852539
2,10,3908,284,1602852542
2,80,5019,1406,1602852541
2,20,4088,462,1602852547
2,20,4098,442,1602852547
2,80,5611,1984,1602852546
2,10,3940,321,1602852549
2,320,9102,5487,1602852546
2,40,4367,744,1602852552
2,80,5411,1781,1602852555
2,20,4169,554,1602852558
2,10,3898,274,1602852559
2,160,6672,3051,1602852557
2,20,4056,444,1602852561
2,320,9039,5427,1602852557
2,160,7065,3433,1602852565
2,20,4071,452,1602852568
2,80,5367,1743,1602852568
2,80,5438,1740,1602852569
2,320,9725,6103,1602852565
2,160,6564,2944,1602852572
2,320,10654,7038,1602852569
2,320,9182,5563,1602852571
2,40,4368,743,1602852577
2,10,3913,279,1602852578
2,80,5088,1449,1602852580
2,10,3972,336,1602852583
2,20,4125,505,1602852583
2,40,4493,836,1602852584
2,320,9174,5558,1602852580
2,40,4474,848,1602852585
2,80,5200,1565,1602852584
2,80,5181,1559,1602852585
2,320,9047,5416,1602852582
2,160,6274,2658,1602852587
2,40,4373,748,1602852590
2,160,6342,2728,1602852591
2,160,6322,2684,1602852592
2,160,7600,3973,1602852592
2,80,6004,2367,1602852594
2,10,3941,297,1602852597
2,40,4442,824,1602852597
2,320,9262,5637,1602852594
2,320,9792,6154,1602852594
2,10,3907,275,1602852600
2,20,4054,435,1602852601
2,40,4410,786,1602852601
2,80,5659,2032,1602852601
2,80,5233,1610,1602852604
2,80,5235,1618,1602852604
2,320,9025,5406,1602852601
2,20,4065,447,1602852612
2,80,5028,1412,1602852611
2,80,5079,1457,1602852617
2,160,6332,2710,1602852617
2,20,4071,447,1602852622
2,160,6308,2684,1602852622
2,10,3890,271,1602852624
2,20,4071,449,1602852626
2,80,5023,1404,1602852626
2,40,4399,776,1602852627
2,10,3891,271,1602852630
2,160,6266,2649,1602852631
2,20,4056,432,1602852634
2,320,8935,5309,1602852636
2,10,3903,281,1602852641
2,10,3895,277,1602852642
2,320,8943,5320,1602852639
2,320,8878,5256,1602852641
2,80,5019,1387,1602852647
2,20,4127,511,1602852652
2,20,4080,445,1602852653
2,320,8887,5273,1602852649
2,10,3906,278,1602852661
2,40,4475,862,1602852661
2,40,4488,870,1602852662
2,80,5082,1462,1602852663
2,80,5092,1467,1602852664
2,160,6516,2886,1602852666
2,320,11379,7764,1602852661
2,20,4081,443,1602852669
2,160,6499,2872,1602852666
2,80,5054,1433,1602852670
2,10,3909,280,1602852671
2,10,3915,281,1602852675
2,320,8925,5299,1602852670
2,40,4381,761,1602852677
2,80,5092,1462,1602852678
2,160,6492,2860,1602852677
2,160,6453,2824,1602852680
2,160,7001,3384,1602852683
2,20,4178,559,1602852686
2,320,9260,5645,1602852681
2,80,5122,1503,1602852685
2,40,4367,749,1602852686
2,80,5007,1390,1602852689
2,80,5041,1388,1602852691
2,10,3900,274,1602852693
2,80,5129,1457,1602852693
2,20,4073,451,1602852694
2,160,6309,2690,1602852693
2,160,6414,2781,1602852694
2,80,5064,1434,1602852696
2,80,5065,1438,1602852698
2,40,4433,821,1602852699
2,160,6386,2746,1602852698
2,160,6450,2838,1602852699
2,320,10992,7359,1602852696
2,80,5017,1399,1602852703
2,20,4060,429,1602852705
2,80,5025,1415,1602852706
2,80,5661,2024,1602852707
2,10,3881,271,1602852709
2,10,3907,280,1602852711
2,80,5031,1395,1602852710
2,20,4050,431,1602852712
2,160,6386,2775,1602852713
2,40,4812,1184,1602852715
2,40,4508,894,1602852716
2,80,5385,1773,1602852715
2,80,5209,1595,1602852717
2,20,4086,447,1602852719
2,20,4190,570,1602852720
2,10,3935,303,1602852720
2,320,9527,5901,1602852715
2,320,11823,8198,1602852714
2,10,3904,289,1602852723
2,10,3906,285,1602852724
2,160,6461,2840,1602852721
2,40,4395,772,1602852724
2,320,11515,7885,1602852718
2,20,4067,446,1602852726
2,160,6275,2657,1602852726
2,40,4383,746,1602852729
2,80,5017,1386,1602852732
2,160,6362,2734,1602852735
2,80,5064,1455,1602852738
2,80,5071,1461,1602852739
2,320,9121,5485,1602852735
2,10,3917,290,1602852741
2,40,4385,755,1602852743
2,10,3904,273,1602852743
2,160,6394,2763,1602852742
2,10,3913,291,1602852745
2,80,5497,1875,1602852745
2,20,4099,466,1602852747
2,320,9113,5494,1602852745
2,80,5127,1504,1602852751
2,20,4094,472,1602852753
2,320,12154,8515,1602852746
2,40,4445,821,1602852755
2,320,9261,5648,1602852752
2,320,12840,9221,1602852749
2,20,4097,468,1602852759
2,20,4055,431,1602852760
2,160,6421,2801,1602852758
2,320,9153,5528,1602852756
2,10,3923,293,1602852764
2,20,4087,462,1602852764
2,80,5029,1412,1602852764
2,320,9046,5409,1602852762
2,40,4680,1045,1602852768
2,160,6872,3250,1602852766
2,160,6402,2760,1602852768
2,160,7727,4095,1602852767
2,320,9205,5588,1602852766
2,160,6296,2669,1602852771
2,10,3910,275,1602852778
2,160,6336,2710,1602852776
2,20,4057,448,1602852780
2,10,3913,287,1602852781
2,40,4785,1161,1602852781
2,10,3938,318,1602852785
2,10,4015,387,1602852785
2,320,11511,7883,1602852778
2,160,6776,3156,1602852783
2,80,5226,1606,1602852785
2,160,7749,4135,1602852783
2,320,9988,6351,1602852781
2,20,4066,448,1602852787
2,160,7235,3616,1602852787
2,20,4061,440,1602852792
2,80,5029,1402,1602852792
2,20,4066,434,1602852793
2,40,4426,788,1602852795
2,160,6327,2701,1602852794
2,80,5012,1389,1602852797
2,320,9166,5545,1602852795
2,80,5006,1388,1602852799
2,80,5217,1584,1602852804
2,80,5233,1607,1602852804
2,80,5199,1571,1602852804
2,80,5784,2155,1602852804
2,160,6494,2851,1602852804
2,20,4056,433,1602852807
2,160,6633,3007,1602852805
2,40,4372,757,1602852808
2,40,4390,755,1602852809
2,10,3893,270,1602852810
2,80,5005,1383,1602852814
2,20,4048,431,1602852816
2,40,4530,893,1602852819
2,80,5055,1434,1602852820
2,80,5074,1424,1602852820
2,320,8880,5250,1602852822
2,320,8990,5363,1602852822
2,320,8964,5353,1602852824
2,40,4369,749,1602852832
2,40,4355,751,1602852833
2,20,4042,429,1602852840
2,40,4561,941,1602852841
2,20,4063,443,1602852843
2,20,4068,441,1602852844
2,20,4050,440,1602852847
2,320,10472,6845,1602852840
2,40,4390,777,1602852848
2,80,5058,1443,1602852848
2,80,5037,1408,1602852849
2,40,4371,748,1602852852
2,20,4076,427,1602852853
2,10,3951,324,1602852856
2,160,6338,2719,1602852855
2,320,8896,5273,1602852858
2,160,6357,2729,1602852862
2,20,4080,449,1602852866
2,160,6302,2683,1602852864
2,80,4996,1378,1602852867
2,20,4063,430,1602852869
2,10,3903,278,1602852872
2,10,3902,279,1602852876
2,320,8861,5232,1602852871
2,40,4365,746,1602852877
2,20,4062,430,1602852879
2,10,3907,275,1602852880
2,10,3910,283,1602852882
2,80,5156,1514,1602852882
2,80,5073,1449,1602852883
2,40,4389,764,1602852884
2,320,10860,7233,1602852880
2,10,3899,278,1602852889
2,160,6293,2666,1602852887
2,40,4580,942,1602852889
2,160,6752,3135,1602852889
2,80,5640,2030,1602852892
2,160,6711,3086,1602852892
2,320,10080,6467,1602852890
2,80,5665,2041,1602852895
2,320,10154,6523,1602852891
2,160,7843,4215,1602852894
2,80,5195,1572,1602852897
2,160,7061,3453,1602852895
2,10,3894,275,1602852904
2,10,3891,275,1602852905
2,40,4478,847,1602852907
2,20,4063,447,1602852908
2,80,5056,1436,1602852907
2,160,6410,2793,1602852908
2,10,3893,279,1602852911
2,10,3906,283,1602852912
2,320,8918,5296,1602852908
2,160,6322,2699,1602852914
2,10,3947,325,1602852919
2,10,4016,372,1602852919
2,160,7114,3489,1602852916
2,80,5397,1792,1602852918
2,80,5317,1701,1602852919
2,320,9353,5741,1602852917
2,320,11362,7732,1602852916
2,10,3914,277,1602852924
2,40,4362,745,1602852924
2,40,4382,753,1602852925
2,10,3920,284,1602852927
2,20,4091,447,1602852927
2,40,4362,753,1602852927
2,10,3902,285,1602852928
2,20,4161,542,1602852928
2,40,4484,859,1602852928
2,80,5032,1399,1602852928
2,40,4385,761,1602852930
2,10,3910,272,1602852932
2,20,4075,447,1602852933
2,40,4397,776,1602852933
2,10,3928,283,1602852935
2,20,4182,550,1602852937
2,10,3917,288,1602852937
2,320,8984,5354,1602852932
2,10,3913,288,1602852938
2,10,3908,284,1602852938
2,20,4179,550,1602852940
2,320,9315,5692,1602852937
2,20,4158,530,1602852942
2,160,6414,2788,1602852940
2,10,3889,272,1602852945
2,20,4054,432,1602852946
2,10,3907,277,1602852948
2,160,6354,2726,1602852950
2,160,6311,2674,1602852951
2,160,6335,2715,1602852951
2,80,5019,1394,1602852957
2,20,4057,438,1602852958
2,320,8845,5221,1602852959
2,10,3899,281,1602852968
2,10,3911,280,1602852969
2,160,6316,2694,1602852967
2,20,4051,434,1602852971
2,40,4395,774,1602852972
2,40,4389,780,1602852973
2,80,5084,1460,1602852972
2,10,3892,271,1602852974
2,40,4369,750,1602852976
2,40,4378,754,1602852979
2,160,6301,2682,1602852982
2,20,4055,434,1602852984
2,10,3898,275,1602852990
2,10,3899,281,1602852991
2,80,5034,1414,1602852990
2,80,5058,1448,1602852994
2,320,8889,5274,1602852991
2,80,5018,1390,1602852999
2,80,5016,1397,1602853003
2,160,6556,2925,1602853006
2,40,4669,1050,1602853009
2,80,5307,1682,1602853009
2,320,9771,6144,1602853006
2,320,9566,5941,1602853007
2,160,6744,3119,1602853010
2,160,6756,3135,1602853011
2,80,5369,1735,1602853013
2,10,3966,338,1602853015
2,20,4133,510,1602853015
2,20,4193,584,1602853017
2,320,9235,5616,1602853013
2,160,6602,2984,1602853016
2,40,4626,1009,1602853019
2,160,6400,2783,1602853017
2,320,9995,6367,1602853016
2,80,5587,1943,1602853021
2,320,9404,5782,1602853018
2,40,4421,813,1602853024
2,20,4100,469,1602853024
2,160,7095,3479,1602853023
2,320,10322,6705,1602853020
2,20,4054,430,1602853030
2,40,4373,756,1602853034
2,80,5002,1380,1602853035
2,40,4372,751,1602853037
2,10,3907,281,1602853039
2,10,3916,282,1602853039
2,10,3983,347,1602853041
2,20,4144,520,1602853041
2,80,5086,1454,1602853041
2,10,3912,285,1602853044
2,160,6842,3193,1602853041
2,40,4401,791,1602853044
2,10,3915,287,1602853047
2,320,11323,7687,1602853042
2,10,3932,286,1602853050
2,320,9030,5416,1602853046
2,160,6330,2715,1602853050
2,40,4393,775,1602853054
2,80,5046,1426,1602853055
2,20,4064,439,1602853056
2,10,3892,271,1602853056
2,10,3931,292,1602853059
2,40,4414,787,1602853059
2,320,11128,7509,1602853053
2,80,5000,1379,1602853061
2,10,3898,281,1602853064
2,80,5030,1408,1602853063
2,10,3898,271,1602853065
2,10,3924,292,1602853067
2,20,4088,460,1602853067
2,80,5038,1411,1602853066
2,20,4061,438,1602853068
2,80,5063,1444,1602853070
2,10,3965,336,1602853072
2,10,3910,289,1602853073
2,320,9040,5423,1602853069
2,160,6467,2848,1602853071
2,10,3902,280,1602853079
2,160,6330,2703,1602853077
2,80,5077,1434,1602853079
2,20,4049,424,1602853080
2,80,5182,1526,1602853081
2,20,4175,545,1602853082
2,160,6378,2761,1602853081
2,10,3933,321,1602853084
2,160,6383,2757,1602853083
2,20,4092,473,1602853089
2,40,4654,1024,1602853089
2,20,4097,468,1602853090
2,320,9275,5659,1602853087
2,40,4428,811,1602853094
2,320,11219,7584,1602853087
2,40,4589,982,1602853095
2,160,6421,2798,1602853095
2,320,9199,5572,1602853094
2,10,3892,278,1602853103
2,320,8867,5252,1602853099
2,40,4368,755,1602853107
2,80,5080,1452,1602853112
2,320,8906,5287,1602853111
2,80,5014,1394,1602853116
2,40,4422,804,1602853119
2,80,5096,1480,1602853120
2,40,4398,783,1602853122
2,320,8932,5318,1602853118
2,20,4047,431,1602853126
2,80,5433,1810,1602853130
2,40,4427,805,1602853131
2,10,3891,278,1602853134
2,320,9250,5631,1602853130
2,20,4048,430,1602853137
2,40,4417,782,1602853138
2,10,3894,275,1602853139
2,40,4383,772,1602853139
2,160,6560,2911,1602853138
2,80,5216,1596,1602853140
2,80,5096,1468,1602853141
2,80,5123,1501,1602853142
2,80,5063,1439,1602853142
2,10,3911,289,1602853146
2,160,6428,2810,1602853145
2,320,9063,5432,1602853144
2,160,6361,2735,1602853149
2,40,4399,773,1602853151
2,80,4999,1375,1602853152
2,10,3977,362,1602853155
2,20,4137,514,1602853155
2,10,3933,313,1602853156
2,160,6510,2877,1602853153
2,40,4446,826,1602853158
2,10,3912,290,1602853159
2,320,9315,5672,1602853154
2,320,9324,5704,1602853155
2,80,5100,1486,1602853160
2,80,5114,1469,1602853161
2,160,6389,2759,1602853160
2,10,3942,321,1602853165
2,320,8949,5337,1602853164
2,10,3950,332,1602853169
2,40,4469,857,1602853169
2,160,6416,2793,1602853168
2,80,5026,1409,1602853170
2,10,3891,281,1602853173
2,80,5083,1452,1602853173
2,80,5053,1433,1602853173
2,80,5013,1386,1602853176
2,10,3912,274,1602853180
2,10,3904,279,1602853181
2,320,8825,5214,1602853181
2,80,5025,1391,1602853188
2,160,6273,2653,1602853190
2,20,4066,448,1602853193
2,10,3910,285,1602853194
2,40,4431,802,1602853194
2,10,3947,333,1602853195
2,80,5088,1461,1602853195
2,320,9114,5497,1602853193
2,160,6371,2736,1602853197
2,10,3945,323,1602853200
2,40,4431,809,1602853200
2,10,3916,300,1602853202
2,40,4488,867,1602853201
2,10,3969,348,1602853203
2,160,6631,3002,1602853201
2,160,6589,2981,1602853202
2,160,6555,2941,1602853202
2,160,6310,2686,1602853205
2,20,4050,432,1602853208
2,10,3899,275,1602853211
2,80,5602,1979,1602853215
2,160,6682,3055,1602853214
2,10,3903,285,1602853217
2,320,9315,5699,1602853212
2,320,9719,6099,1602853213
2,160,6392,2772,1602853218
2,20,4068,448,1602853221
2,10,3903,281,1602853222
2,80,5054,1416,1602853221
2,20,4057,437,1602853222
2,80,5192,1564,1602853227
2,10,3983,344,1602853230
2,40,4486,853,1602853230
2,160,6920,3303,1602853228
2,320,9675,6053,1602853226
2,80,5144,1528,1602853231
2,320,9833,6208,1602853227
2,40,4402,789,1602853234
2,160,6695,3078,1602853232
2,40,4370,750,1602853237
2,20,4049,430,1602853239
2,80,5002,1383,1602853241
2,80,5098,1458,1602853244
2,160,6609,2984,1602853244
2,80,5076,1456,1602853249
2,20,4084,457,1602853250
2,320,9142,5526,1602853246
2,10,3889,273,1602853251
2,20,4067,432,1602853255
2,20,4061,431,1602853255
2,10,3893,278,1602853257
2,160,6265,2647,1602853257
2,80,5041,1420,1602853261
2,20,4064,450,1602853264
2,20,4081,462,1602853266
2,160,7062,3449,1602853264
2,320,9683,6059,1602853262
2,20,4073,444,1602853269
2,10,3894,281,1602853272
2,320,8877,5255,1602853268
2,10,3888,271,1602853274
2,10,3888,272,1602853275
2,20,4052,432,1602853279
2,320,8841,5225,1602853282
2,80,5078,1450,1602853286
2,10,3898,276,1602853288
2,40,4382,759,1602853287
2,20,4077,437,1602853288
2,10,3981,361,1602853290
2,40,4662,1045,1602853289
2,80,5373,1763,1602853289
2,10,3927,304,1602853291
2,320,9720,6103,1602853288
2,320,9366,5756,1602853289
2,20,4066,445,1602853295
2,10,3896,277,1602853295
2,320,9468,5844,1602853292
2,80,4990,1385,1602853298
2,20,4049,431,1602853300
2,20,4074,437,1602853303
2,20,4070,444,1602853303
2,20,4091,468,1602853307
2,320,9398,5775,1602853304
2,10,3892,280,1602853310
2,160,6849,3218,1602853307
2,20,4060,431,1602853311
2,80,4999,1381,1602853312
2,80,5005,1378,1602853314
2,160,6974,3340,1602853316
2,80,5065,1448,1602853318
2,160,6345,2723,1602853318
2,20,4078,447,1602853322
2,160,6305,2690,1602853322
2,10,3895,272,1602853328
2,20,4053,432,1602853329
2,10,3896,273,1602853333
2,10,3905,272,1602853333
2,160,6261,2643,1602853335
2,20,4058,433,1602853339
2,160,7004,3380,1602853341
2,20,4117,499,1602853344
2,320,9586,5971,1602853342
2,20,4106,486,1602853347
2,320,9575,5957,1602853342
2,320,9911,6275,1602853342
2,40,4402,787,1602853351
2,160,6325,2699,1602853350
2,10,3902,276,1602853354
2,20,4100,481,1602853356
2,160,6805,3183,1602853355
2,320,9109,5492,1602853353
2,160,6709,3089,1602853357
2,40,4433,821,1602853362
2,40,4590,976,1602853362
2,80,5262,1626,1602853362
2,10,3898,279,1602853364
2,160,6446,2835,1602853362
2,20,4049,440,1602853366
2,40,4364,748,1602853367
2,80,5147,1530,1602853369
2,80,5142,1525,1602853370
2,40,4370,746,1602853372
2,160,6415,2792,1602853376
2,40,4626,1011,1602853379
2,320,9109,5488,1602853375
2,320,9143,5532,1602853379
2,40,4357,745,1602853384
2,80,5029,1409,1602853386
2,20,4058,445,1602853388
2,10,3897,271,1602853388
2,40,4392,779,1602853391
2,160,6380,2761,1602853390
2,10,3915,279,1602853393
2,80,5075,1457,1602853392
2,10,3883,273,1602853395
2,40,4360,745,1602853395
2,40,4350,752,1602853398
2,20,4056,429,1602853399
2,80,5407,1784,1602853401
2,10,3896,279,1602853403
2,160,6682,3063,1602853401
2,20,4034,430,1602853405
2,10,3894,278,1602853407
2,80,5032,1399,1602853406
2,10,3909,288,1602853409
2,80,5266,1653,1602853409
2,160,6828,3200,1602853409
2,80,5238,1611,1602853411
2,80,5233,1604,1602853411
2,40,4526,907,1602853412
2,20,4082,459,1602853413
2,160,7626,4003,1602853411
2,10,3930,303,1602853415
2,80,5448,1819,1602853414
2,40,4638,1015,1602853415
2,160,6757,3142,1602853414
2,10,3897,280,1602853418
2,320,9374,5767,1602853413
2,10,3887,272,1602853421
2,10,3890,271,1602853422
2,40,4361,752,1602853423
2,20,4055,441,1602853424
2,10,3893,285,1602853424
2,20,4159,541,1602853424
2,160,6382,2779,1602853423
2,10,3884,271,1602853427
2,20,4045,431,1602853428
2,40,4365,751,1602853432
2,20,4048,432,1602853437
2,20,4086,469,1602853440
2,80,5084,1469,1602853439
2,20,4095,454,1602853440
2,160,6364,2741,1602853439
2,40,4372,750,1602853442
2,20,4127,508,1602853447
2,160,6725,3101,1602853446
2,160,7434,3813,1602853445
2,320,10051,6400,1602853444
2,40,4504,884,1602853450
2,320,9557,5934,1602853446
2,320,9083,5446,1602853451
2,80,5213,1595,1602853455
2,40,4570,951,1602853456
2,80,5092,1461,1602853456
2,320,9315,5687,1602853452
2,20,4078,457,1602853460
2,160,6355,2737,1602853459
2,160,6350,2735,1602853460
2,10,3897,272,1602853469
2,20,4058,443,1602853470
2,80,5080,1463,1602853472
2,320,9087,5465,1602853469
2,80,5159,1549,1602853473
2,40,4459,827,1602853474
2,320,8987,5373,1602853473
2,20,4064,443,1602853483
2,40,4438,824,1602853484
2,80,5114,1504,1602853483
2,160,6402,2778,1602853483
2,10,3885,273,1602853486
2,40,4369,751,1602853487
2,40,4428,808,1602853490
2,40,4448,830,1602853492
2,10,3917,296,1602853494
2,320,10396,6780,1602853488
2,320,10457,6829,1602853489
2,40,4552,933,1602853497
2,40,4572,960,1602853497
2,10,3938,330,1602853498
2,320,9246,5622,1602853493
2,10,3950,340,1602853498
2,80,5315,1684,1602853498
2,40,4498,868,1602853499
2,80,5308,1689,1602853499
2,80,5183,1554,1602853499
2,320,9650,6029,1602853497
2,40,4434,779,1602853504
2,160,6821,3198,1602853501
2,40,4438,818,1602853504
2,80,5094,1475,1602853504
2,20,4056,438,1602853507
2,160,6295,2672,1602853507
2,80,4991,1380,1602853511
2,40,4413,782,1602853515
2,160,6563,2947,1602853514
2,40,4607,990,1602853516
2,160,6371,2749,1602853516
2,320,8824,5204,1602853519
2,20,4079,464,1602853524
2,20,4042,428,1602853524
2,10,3870,270,1602853525
2,40,4358,738,1602853526
2,80,5018,1403,1602853527
2,40,4393,757,1602853528
2,20,4062,440,1602853530
2,80,5399,1771,1602853531
2,160,6681,3054,1602853530
2,80,5027,1403,1602853533
2,20,4065,453,1602853535
2,80,5024,1402,1602853534
2,80,5010,1384,1602853537
2,20,4155,531,1602853541
2,160,6391,2774,1602853539
2,40,4363,748,1602853542
2,40,4399,781,1602853546
2,320,8836,5212,1602853544
2,10,3891,271,1602853550
2,40,4366,751,1602853551
2,10,3893,271,1602853553
2,20,4064,447,1602853555
2,160,6311,2687,1602853555
2,40,4406,781,1602853559
2,80,5040,1418,1602853558
2,20,4043,428,1602853560
2,80,5008,1390,1602853561
2,160,6985,3363,1602853563
2,160,6530,2907,1602853564
2,40,4609,984,1602853568
2,320,9919,6284,1602853563
2,320,9055,5437,1602853566
2,160,7125,3502,1602853574
2,320,9679,6059,1602853571
2,320,9050,5423,1602853573
2,40,4404,786,1602853579
2,10,3945,331,1602853581
2,320,9035,5421,1602853576
2,20,4058,442,1602853581
2,160,6409,2778,1602853580
2,40,4398,786,1602853589
2,320,8850,5236,1602853584
2,40,4369,752,1602853590
2,10,3896,272,1602853593
2,80,5011,1380,1602853594
2,80,5092,1465,1602853596
2,10,3914,288,1602853598
2,160,6379,2760,1602853597
2,80,5059,1443,1602853598
2,80,5218,1590,1602853603
2,40,4677,1048,1602853604
2,10,3969,342,1602853605
2,10,3904,272,1602853606
2,320,9373,5760,1602853601
2,160,6861,3253,1602853603
2,10,3879,279,1602853608
2,320,9327,5711,1602853603
2,20,4054,430,1602853609
2,80,5107,1484,1602853612
2,80,5198,1573,1602853614
2,10,3916,299,1602853616
2,160,6915,3306,1602853613
2,320,9259,5646,1602853611
2,40,4401,779,1602853617
2,40,4401,778,1602853619
2,320,9423,5794,1602853614
2,40,4400,768,1602853620
2,20,4069,441,1602853622
2,320,8826,5224,1602853621
2,10,3905,282,1602853629
2,10,3935,286,1602853630
2,160,7240,3611,1602853628
2,160,6485,2866,1602853629
2,320,9198,5592,1602853630
2,80,5142,1513,1602853635
2,320,9208,5592,1602853632
2,40,4503,875,1602853637
2,10,3905,279,1602853639
2,80,5010,1392,1602853638
2,80,5055,1443,1602853640
2,320,9026,5414,1602853640
2,20,4111,477,1602853645
2,160,6518,2896,1602853644
2,20,4107,460,1602853648
2,80,5463,1827,1602853647
2,20,4103,498,1602853649
2,320,9642,6017,1602853644
2,20,4130,512,1602853650
2,10,3951,306,1602853650
2,160,6969,3349,1602853649
2,80,5573,1948,1602853651
2,40,4490,856,1602853653
2,40,4461,837,1602853653
2,160,7700,4046,1602853650
2,320,9750,6127,1602853649
2,80,4995,1377,1602853655
2,80,5023,1392,1602853657
2,80,5125,1497,1602853661
2,10,3962,331,1602853663
2,320,9043,5422,1602853659
2,20,4061,446,1602853665
2,10,3909,283,1602853666
2,320,9035,5414,1602853662
2,80,5145,1535,1602853666
2,40,4634,1010,1602853668
2,40,4510,903,1602853669
2,160,6833,3218,1602853667
2,160,7373,3753,1602853668
2,160,6489,2871,1602853669
2,160,6401,2744,1602853671
2,20,4073,447,1602853674
2,20,4159,530,1602853676
2,320,8990,5377,1602853672
2,80,5023,1388,1602853678
2,20,4057,436,1602853679
2,40,4398,778,1602853681
