workloadID, workload argument, tFC, tVM, start time
2,20,4062,448,1603100766
0,7000000,10920,7320,1603100759
0,1000000,4058,454,1603100767
2,80,5073,1447,1603100766
2,160,6355,2740,1603100765
0,1000000,4050,452,1603100768
0,8500000,13232,9636,1603100760
0,4000000,6854,3262,1603100769
0,1000000,4049,451,1603100773
1,1,3633,37,1603100775
0,2500000,5265,1670,1603100774
1,256,4438,0,1603100775
2,320,8858,5233,1603100771
1,128,4439,0,1603100778
0,2500000,5270,1671,1603100777
2,320,8874,5254,1603100776
1,10,3857,245,1603100782
0,7000000,10916,7311,1603100776
2,20,4048,425,1603100782
0,4000000,6871,3274,1603100782
0,1000000,4042,452,1603100785
0,4000000,6854,3273,1603100783
0,4000000,6864,3266,1603100783
2,80,4998,1379,1603100786
2,10,3892,278,1603100788
2,80,5006,1390,1603100787
0,8500000,13247,9646,1603100779
0,7000000,10918,7310,1603100782
1,256,4444,0,1603100789
0,1000000,4045,454,1603100790
0,2500000,5260,1671,1603100789
1,2048,4454,0,1603100790
1,2048,4450,0,1603100792
2,10,3890,283,1603100796
1,4096,4443,0,1603100796
0,5500000,8774,5170,1603100791
2,10,3928,320,1603100797
1,1024,4439,0,1603100797
2,160,6361,2746,1603100795
2,20,4055,436,1603100800
2,320,9151,5538,1603100795
0,7000000,10919,7319,1603100794
0,4000000,6864,3266,1603100799
2,320,9128,5515,1603100797
0,8500000,13244,9646,1603100794
1,10,3842,244,1603100805
0,1000000,4053,454,1603100805
0,4000000,6863,3267,1603100803
2,20,4076,463,1603100807
1,4096,4446,0,1603100807
2,160,6401,2782,1603100806
0,2500000,5268,1668,1603100807
0,2500000,5272,1672,1603100807
0,8500000,13242,9645,1603100800
0,1000000,4047,453,1603100809
0,8500000,13233,9636,1603100800
0,1000000,4047,454,1603100811
2,20,4082,468,1603100811
0,7000000,10921,7313,1603100805
2,320,8969,5331,1603100807
0,5500000,8785,5178,1603100808
0,5500000,8794,5194,1603100809
0,1000000,4050,452,1603100815
2,10,3890,276,1603100816
1,128,4429,0,1603100816
0,5500000,8779,5182,1603100812
2,320,9496,5881,1603100811
2,20,4057,446,1603100817
0,5500000,8780,5178,1603100814
0,2500000,5279,1676,1603100817
0,7000000,10916,7324,1603100812
0,7000000,10902,7312,1603100812
2,20,4061,443,1603100820
2,160,6849,3230,1603100817
2,20,4043,430,1603100820
0,2500000,5262,1671,1603100820
0,5500000,8781,5174,1603100818
1,512,4453,0,1603100822
0,2500000,5265,1670,1603100822
0,7000000,10895,7304,1603100818
2,10,3888,273,1603100825
2,20,4138,530,1603100827
2,160,6349,2738,1603100827
0,1000000,4043,452,1603100830
2,20,4080,472,1603100830
2,80,5036,1431,1603100831
2,40,4371,745,1603100832
0,5500000,8768,5172,1603100828
2,40,4397,757,1603100833
0,2500000,5286,1667,1603100832
0,8500000,13241,9641,1603100825
2,20,4084,466,1603100835
2,160,6392,2776,1603100833
2,20,4061,451,1603100837
0,1000000,4054,453,1603100838
2,20,4066,456,1603100838
2,320,8970,5347,1603100834
1,1,3620,34,1603100839
0,8500000,13233,9638,1603100830
2,10,3895,280,1603100841
2,40,4373,758,1603100841
1,512,4433,0,1603100846
0,1000000,4044,452,1603100846
2,320,8929,5312,1603100844
2,40,4595,983,1603100849
2,160,6570,2945,1603100848
0,4000000,6865,3262,1603100848
0,8500000,13221,9629,1603100842
2,80,5056,1442,1603100851
2,160,6356,2731,1603100851
1,10,3836,243,1603100857
1,4096,4450,0,1603100858
2,10,3934,301,1603100860
1,10,3851,240,1603100861
2,80,5201,1590,1603100860
1,4096,4444,0,1603100862
2,160,6574,2952,1603100860
2,320,9489,5869,1603100857
2,80,5439,1810,1603100862
1,10,3834,246,1603100864
0,7000000,10908,7316,1603100858
1,512,4444,0,1603100866
0,5500000,8768,5173,1603100862
0,1000000,4054,454,1603100867
0,1000000,4048,453,1603100868
1,4096,4446,0,1603100868
0,5500000,8788,5183,1603100865
0,8500000,13231,9636,1603100861
2,80,4985,1382,1603100870
1,256,4538,0,1603100870
1,1024,4545,0,1603100870
0,7000000,10914,7317,1603100865
2,20,4045,430,1603100873
1,4096,4438,0,1603100874
1,4096,4462,0,1603100875
2,40,4403,787,1603100876
1,2048,4449,0,1603100877
2,320,9350,5730,1603100874
0,5500000,8758,5161,1603100876
0,8500000,13242,9653,1603100872
0,4000000,6870,3274,1603100879
2,160,6315,2699,1603100880
1,128,4444,0,1603100882
0,2500000,5273,1672,1603100883
1,128,4443,0,1603100884
2,160,6318,2703,1603100882
1,128,4449,0,1603100885
0,8500000,13235,9641,1603100876
0,2500000,5285,1683,1603100885
0,7000000,10916,7313,1603100880
0,5500000,8778,5178,1603100882
0,1000000,4057,453,1603100888
1,4096,4432,0,1603100888
1,512,4422,0,1603100889
2,40,4394,773,1603100891
2,10,3888,271,1603100892
1,1,3632,37,1603100892
1,2048,4430,0,1603100892
0,4000000,6854,3266,1603100890
2,320,9566,5950,1603100887
2,40,4379,767,1603100892
0,7000000,10906,7309,1603100887
2,80,4999,1377,1603100894
1,10,3840,246,1603100897
0,7000000,10908,7313,1603100890
0,2500000,5272,1669,1603100896
2,20,4042,430,1603100897
1,1024,4453,0,1603100898
0,2500000,5270,1675,1603100897
0,2500000,5258,1669,1603100898
0,7000000,10898,7311,1603100895
2,160,6293,2672,1603100900
2,40,4368,753,1603100903
0,2500000,5258,1669,1603100903
1,1,3630,34,1603100905
2,20,4140,523,1603100905
0,5500000,8766,5172,1603100902
1,2048,4444,0,1603100909
0,7000000,10900,7301,1603100902
0,2500000,5265,1668,1603100908
0,4000000,6852,3261,1603100907
0,1000000,4037,452,1603100911
1,512,4450,0,1603100911
2,20,4061,446,1603100912
2,40,4402,770,1603100913
2,160,6856,3239,1603100911
0,5500000,8777,5172,1603100910
0,8500000,13233,9637,1603100905
1,2048,4438,0,1603100915
2,160,6570,2955,1603100914
2,20,4066,451,1603100917
1,128,4463,0,1603100919
0,8500000,13238,9640,1603100911
2,20,4167,554,1603100921
2,320,8941,5326,1603100916
0,7000000,10902,7306,1603100914
1,2048,4451,0,1603100921
0,8500000,13238,9639,1603100913
2,20,4058,444,1603100923
0,5500000,8767,5175,1603100919
2,320,9102,5473,1603100920
2,10,3900,289,1603100927
2,40,4402,785,1603100927
1,1,3629,34,1603100928
0,8500000,13228,9630,1603100919
2,160,6344,2729,1603100928
2,320,10728,7112,1603100923
0,1000000,4041,453,1603100931
2,10,3911,303,1603100932
1,4096,4447,0,1603100933
2,80,5237,1596,1603100933
0,4000000,6856,3263,1603100931
0,5500000,8771,5174,1603100930
2,10,3920,319,1603100936
2,40,4375,753,1603100936
0,1000000,4045,453,1603100936
2,80,5050,1442,1603100936
2,40,4452,826,1603100938
2,320,9013,5382,1603100934
1,1024,4455,0,1603100939
0,7000000,10913,7311,1603100933
0,8500000,13220,9633,1603100932
0,2500000,5265,1671,1603100940
1,1024,4507,0,1603100941
1,128,4521,0,1603100942
2,80,5009,1391,1603100941
2,40,4376,747,1603100943
1,256,4439,0,1603100947
0,4000000,6858,3265,1603100946
2,320,8993,5367,1603100944
1,1024,4426,0,1603100949
1,256,4469,0,1603100950
1,10,3876,267,1603100950
0,7000000,10908,7307,1603100944
2,320,10559,6927,1603100944
2,40,4360,747,1603100951
2,20,4040,430,1603100952
2,20,4066,448,1603100955
1,512,4440,0,1603100955
0,4000000,6879,3278,1603100953
1,256,4456,0,1603100957
0,7000000,10914,7311,1603100951
2,320,8980,5351,1603100953
2,160,6391,2780,1603100956
0,4000000,6866,3261,1603100956
0,8500000,13239,9638,1603100950
1,10,3859,253,1603100959
0,7000000,10907,7305,1603100954
1,128,4556,0,1603100962
1,2048,4761,0,1603100962
1,256,4773,0,1603100963
1,4096,4735,0,1603100963
2,160,6344,2711,1603100962
2,10,3946,309,1603100964
2,10,3896,275,1603100964
1,1,3644,49,1603100967
1,1024,4554,0,1603100967
1,4096,4579,0,1603100967
2,160,6277,2652,1603100965
2,10,3890,269,1603100968
1,512,4456,0,1603100968
2,80,5002,1384,1603100969
0,2500000,5266,1671,1603100969
0,4000000,6869,3266,1603100968
2,20,4048,432,1603100971
2,40,4509,884,1603100971
1,1024,4450,0,1603100972
2,40,4416,802,1603100973
1,256,4432,0,1603100974
0,4000000,6881,3283,1603100972
0,1000000,4049,454,1603100975
1,1,3605,33,1603100976
2,320,9032,5419,1603100971
1,128,4426,0,1603100976
1,10,3840,238,1603100978
1,1,3627,33,1603100978
2,40,4391,777,1603100978
2,20,4066,451,1603100979
2,320,11413,7793,1603100972
1,128,4449,0,1603100981
2,80,5028,1400,1603100980
0,1000000,4043,452,1603100981
2,10,3884,272,1603100982
2,80,5198,1574,1603100981
0,1000000,4051,459,1603100983
0,8500000,13242,9649,1603100974
0,2500000,5264,1670,1603100982
2,40,4362,744,1603100984
1,128,4451,0,1603100984
0,1000000,4053,451,1603100984
0,4000000,6870,3270,1603100982
0,8500000,13245,9644,1603100977
0,4000000,6870,3267,1603100983
1,128,4477,0,1603100987
2,40,4392,775,1603100987
0,2500000,5266,1670,1603100987
1,1024,4501,0,1603100988
2,20,4090,444,1603100988
1,10,3828,242,1603100990
1,256,4873,0,1603100989
1,1024,4900,0,1603100989
1,4096,4901,0,1603100989
2,160,7226,3608,1603100987
0,8500000,13234,9651,1603100981
0,2500000,5256,1669,1603100989
0,7000000,10907,7308,1603100984
1,512,4436,0,1603100991
2,40,4739,1084,1603100991
0,4000000,6885,3278,1603100989
0,8500000,13238,9640,1603100986
0,1000000,4054,453,1603100996
1,10,3857,265,1603100997
1,10,3863,263,1603100997
1,10,3845,246,1603100998
1,1,3642,38,1603100999
1,512,4433,0,1603100999
0,2500000,5258,1672,1603100998
2,80,5091,1470,1603100999
0,1000000,4050,458,1603101001
1,1024,4457,0,1603101000
2,160,6284,2668,1603101000
0,1000000,4059,453,1603101002
2,40,4378,770,1603101003
0,5500000,8781,5180,1603100998
1,4096,4543,0,1603101003
1,128,4556,0,1603101003
0,7000000,10918,7315,1603100997
0,5500000,8775,5176,1603101000
2,160,6303,2687,1603101002
1,2048,4446,0,1603101005
1,512,4472,0,1603101006
0,5500000,8777,5180,1603101003
0,2500000,5278,1676,1603101007
1,10,3841,245,1603101010
1,1,3632,34,1603101010
1,10,3840,243,1603101010
0,8500000,13227,9638,1603101005
0,7000000,10898,7304,1603101008
2,80,5004,1376,1603101014
2,20,4048,431,1603101016
2,160,6286,2673,1603101017
2,20,4047,429,1603101020
1,2048,4446,0,1603101020
2,20,4048,430,1603101022
0,5500000,8772,5177,1603101018
0,2500000,5274,1673,1603101023
0,5500000,8775,5176,1603101019
2,20,4081,456,1603101024
2,80,5352,1736,1603101024
1,1,3629,34,1603101027
2,160,6527,2908,1603101024
0,2500000,5255,1671,1603101025
1,1024,4418,0,1603101028
1,1,3633,33,1603101031
1,128,4447,0,1603101031
2,40,4558,947,1603101031
1,1024,4442,0,1603101031
2,10,3882,274,1603101033
2,320,9069,5457,1603101028
0,8500000,13235,9642,1603101025
2,20,4079,441,1603101035
2,20,4064,442,1603101035
0,1000000,4049,453,1603101035
2,10,3880,272,1603101036
0,2500000,5266,1671,1603101035
1,1024,4428,0,1603101036
0,4000000,6869,3263,1603101034
1,10,3846,242,1603101037
2,80,5102,1436,1603101037
2,20,4065,446,1603101040
0,2500000,5264,1672,1603101039
2,320,11062,7437,1603101034
1,2048,4449,0,1603101040
0,7000000,10916,7314,1603101036
2,10,3896,273,1603101043
0,4000000,6871,3277,1603101040
0,7000000,10908,7322,1603101036
0,7000000,10946,7328,1603101037
2,40,4412,785,1603101044
0,4000000,6859,3264,1603101041
2,160,6508,2896,1603101044
2,160,6511,2909,1603101045
2,320,9176,5557,1603101043
2,320,8958,5338,1603101044
1,256,4467,0,1603101050
0,7000000,10890,7305,1603101044
1,128,4461,0,1603101051
2,160,6604,2978,1603101049
2,10,3887,272,1603101052
2,20,4099,484,1603101054
2,80,5141,1528,1603101053
0,8500000,13247,9634,1603101045
2,320,10560,6939,1603101048
0,1000000,4094,452,1603101055
0,2500000,5277,1674,1603101055
2,80,5171,1561,1603101055
1,10,3873,279,1603101057
1,256,4490,0,1603101056
2,160,6612,3003,1603101056
2,320,11135,7526,1603101052
1,256,4523,0,1603101059
0,4000000,6871,3269,1603101057
1,2048,4523,0,1603101059
1,1024,4449,0,1603101060
2,320,10095,6481,1603101055
2,40,4403,795,1603101061
0,2500000,5266,1672,1603101061
2,10,3887,276,1603101063
1,1,3629,33,1603101065
1,10,3836,241,1603101065
0,8500000,13238,9641,1603101056
2,40,4423,818,1603101066
2,80,5091,1482,1603101066
2,320,10785,7154,1603101060
2,10,3881,272,1603101068
0,5500000,8769,5171,1603101064
1,512,4464,0,1603101069
0,7000000,10894,7308,1603101064
2,40,4520,872,1603101071
2,40,4505,878,1603101071
2,80,5179,1567,1603101071
2,40,4685,1033,1603101071
0,1000000,4048,452,1603101072
2,160,6583,2976,1603101071
1,512,4463,0,1603101074
0,5500000,8779,5173,1603101070
1,1024,4462,0,1603101074
2,10,3890,272,1603101075
1,4096,4453,0,1603101075
1,128,4454,0,1603101079
2,40,4373,747,1603101079
0,1000000,4049,452,1603101081
2,10,3901,276,1603101081
0,5500000,8782,5165,1603101076
2,10,3948,322,1603101081
2,160,6367,2744,1603101080
2,40,4627,998,1603101083
1,4096,4454,0,1603101084
2,10,3916,276,1603101085
1,2048,4452,0,1603101085
1,1024,4437,0,1603101086
1,1,3657,39,1603101088
1,4096,4470,0,1603101087
2,320,9209,5580,1603101083
2,80,5568,1929,1603101087
1,1,3634,34,1603101089
0,4000000,6868,3266,1603101086
0,4000000,6874,3273,1603101087
0,7000000,10908,7309,1603101084
1,4096,4462,0,1603101091
0,2500000,5262,1672,1603101090
2,320,9585,5970,1603101086
1,256,4441,0,1603101092
2,320,9240,5618,1603101087
0,2500000,5254,1675,1603101091
2,10,3895,274,1603101095
1,4096,4453,0,1603101098
0,1000000,4058,454,1603101100
2,40,4433,821,1603101101
2,160,6438,2820,1603101101
0,1000000,4044,452,1603101103
0,5500000,8760,5167,1603101100
0,4000000,6860,3262,1603101102
1,128,4426,0,1603101105
0,8500000,13228,9629,1603101096
2,320,8966,5341,1603101101
1,2048,4538,0,1603101106
1,2048,4557,0,1603101106
1,1,3629,33,1603101107
0,2500000,5271,1668,1603101107
1,1,3621,33,1603101110
2,160,6640,3022,1603101107
1,256,4526,0,1603101110
1,256,4538,0,1603101110
2,40,4386,763,1603101110
1,1024,4419,0,1603101111
0,1000000,4051,452,1603101111
1,4096,4421,0,1603101112
1,256,4430,0,1603101114
0,5500000,8780,5174,1603101110
2,320,10771,7144,1603101108
2,10,3938,341,1603101115
2,40,4415,807,1603101114
0,7000000,10948,7316,1603101109
1,256,4542,0,1603101116
1,512,4569,0,1603101116
2,40,4431,793,1603101116
2,40,4498,870,1603101116
1,10,3855,254,1603101117
0,4000000,6854,3264,1603101114
0,8500000,13252,9655,1603101108
2,160,6541,2941,1603101115
0,2500000,5272,1670,1603101118
2,80,5202,1574,1603101118
2,320,8994,5383,1603101115
1,1,3638,34,1603101121
0,4000000,6865,3264,1603101121
2,80,4999,1389,1603101123
1,2048,4436,0,1603101123
1,1024,4429,0,1603101124
0,4000000,6862,3262,1603101123
2,10,3894,278,1603101128
1,4096,4432,0,1603101129
1,2048,4415,0,1603101130
0,8500000,13230,9629,1603101122
0,8500000,13221,9633,1603101122
2,320,8846,5228,1603101127
0,7000000,10905,7307,1603101126
0,2500000,5267,1671,1603101132
1,128,4458,0,1603101133
2,80,5285,1655,1603101133
2,40,4442,822,1603101135
2,160,6451,2829,1603101134
2,160,6406,2794,1603101134
1,2048,4450,0,1603101137
1,10,3880,272,1603101138
1,4096,4488,0,1603101138
2,20,4058,428,1603101139
2,40,4388,773,1603101140
2,80,5019,1408,1603101141
2,20,4055,430,1603101142
0,1000000,4053,452,1603101143
1,1,3640,33,1603101143
2,40,4377,752,1603101143
1,4096,4451,0,1603101143
0,1000000,4045,453,1603101145
2,320,8825,5213,1603101144
1,512,4424,0,1603101149
1,1,3631,33,1603101151
1,128,4438,0,1603101151
0,1000000,4049,451,1603101152
1,128,4421,0,1603101153
2,320,8856,5251,1603101149
0,1000000,4049,453,1603101154
2,20,4058,430,1603101154
0,7000000,10910,7308,1603101148
0,8500000,13235,9638,1603101147
2,160,6338,2725,1603101155
2,80,5093,1472,1603101157
0,4000000,6846,3262,1603101157
0,5500000,8764,5164,1603101156
2,20,4068,454,1603101161
2,320,8930,5325,1603101156
2,20,4038,427,1603101162
2,20,4058,438,1603101163
2,20,4052,440,1603101163
1,128,4589,0,1603101162
1,10,3930,336,1603101163
1,2048,4615,0,1603101162
1,512,4465,0,1603101166
0,1000000,4037,453,1603101167
2,10,3893,270,1603101167
1,1024,4425,0,1603101168
0,5500000,8765,5175,1603101164
2,160,6383,2758,1603101167
1,128,4441,0,1603101169
0,1000000,4048,453,1603101170
0,2500000,5262,1667,1603101170
1,1024,4434,0,1603101172
2,80,4997,1388,1603101172
1,128,4458,0,1603101174
0,8500000,13225,9634,1603101168
1,1024,4433,0,1603101177
0,4000000,6858,3263,1603101175
2,10,3893,274,1603101179
1,1024,4423,0,1603101178
2,40,4376,764,1603101179
0,7000000,10894,7300,1603101173
2,160,7485,3853,1603101177
2,80,5029,1417,1603101180
1,4096,4447,0,1603101181
2,20,4161,544,1603101184
0,4000000,6878,3278,1603101183
0,1000000,4050,452,1603101186
2,10,3971,352,1603101186
2,320,9263,5633,1603101181
0,5500000,8761,5168,1603101182
0,4000000,6870,3267,1603101184
1,1,3638,33,1603101187
0,2500000,5266,1669,1603101186
2,320,9225,5609,1603101183
2,320,9152,5541,1603101185
0,7000000,10897,7309,1603101184
0,2500000,5279,1675,1603101190
1,4096,4796,0,1603101191
1,1024,4811,0,1603101191
1,512,4781,0,1603101192
2,10,3937,320,1603101193
0,5500000,8767,5166,1603101189
0,8500000,13222,9628,1603101186
2,320,9086,5472,1603101192
0,8500000,13250,9652,1603101188
0,2500000,5275,1675,1603101196
2,40,4421,801,1603101198
2,20,4163,546,1603101198
2,320,9121,5510,1603101194
1,256,4449,0,1603101199
0,1000000,4055,453,1603101201
0,4000000,6881,3263,1603101199
1,256,4460,0,1603101202
0,5500000,8786,5187,1603101198
0,2500000,5279,1679,1603101203
2,20,4071,450,1603101204
0,2500000,5267,1670,1603101203
0,7000000,10891,7304,1603101199
1,1024,4429,0,1603101206
1,4096,4424,0,1603101207
2,20,4061,460,1603101208
2,160,8433,4814,1603101204
0,5500000,8766,5176,1603101204
0,8500000,13235,9643,1603101200
2,320,11721,8129,1603101202
1,2048,4443,0,1603101209
1,128,4415,0,1603101211
0,7000000,10902,7310,1603101205
2,20,4076,449,1603101212
0,5500000,8776,5185,1603101208
1,2048,4438,0,1603101213
2,40,4411,776,1603101214
2,320,8843,5213,1603101210
0,4000000,6861,3266,1603101212
1,4096,4452,0,1603101215
2,40,4364,745,1603101216
0,7000000,10915,7311,1603101212
1,1024,4539,0,1603101220
1,128,4456,0,1603101220
1,256,4546,0,1603101220
0,7000000,10900,7310,1603101214
0,2500000,5268,1669,1603101220
1,1,3639,34,1603101223
1,1024,4459,0,1603101224
1,10,3864,267,1603101224
2,20,4052,431,1603101225
0,1000000,4052,452,1603101228
2,20,4055,434,1603101228
0,2500000,5263,1671,1603101227
0,5500000,8770,5171,1603101225
2,80,4996,1378,1603101229
2,40,4371,748,1603101231
0,4000000,6847,3264,1603101229
1,128,4464,0,1603101232
1,10,3869,246,1603101234
0,1000000,4048,452,1603101235
1,4096,4461,0,1603101236
0,4000000,6860,3266,1603101234
0,5500000,8768,5174,1603101233
1,1024,4430,0,1603101238
0,7000000,10905,7310,1603101232
0,8500000,13245,9635,1603101230
2,10,3896,276,1603101239
0,2500000,5267,1672,1603101238
0,5500000,8781,5184,1603101236
0,2500000,5266,1672,1603101240
2,160,7327,3712,1603101238
1,512,4439,0,1603101242
1,10,3842,239,1603101242
2,20,4101,469,1603101243
2,80,5098,1460,1603101242
2,160,7159,3538,1603101241
0,5500000,8791,5184,1603101240
2,10,3882,274,1603101245
2,20,4040,425,1603101245
0,7000000,10898,7314,1603101239
0,2500000,5267,1674,1603101245
1,1,3628,37,1603101248
1,256,4638,0,1603101248
0,2500000,5264,1673,1603101247
2,10,3880,272,1603101249
1,256,4661,0,1603101248
2,160,7233,3615,1603101246
1,1024,4676,0,1603101248
1,10,3838,246,1603101250
1,128,4462,0,1603101249
0,1000000,4050,455,1603101251
1,256,4479,0,1603101251
2,160,6305,2685,1603101250
1,256,4478,0,1603101252
0,8500000,13233,9639,1603101244
2,160,6349,2725,1603101251
1,1,3630,34,1603101254
1,10,3851,250,1603101256
1,128,4432,0,1603101256
0,7000000,10917,7320,1603101250
1,1,3637,37,1603101258
1,128,4476,0,1603101258
2,10,3891,274,1603101258
0,2500000,5264,1672,1603101257
2,40,4555,926,1603101258
0,2500000,5280,1679,1603101257
1,512,4451,0,1603101259
2,40,4359,753,1603101259
1,4096,4438,0,1603101259
0,8500000,13246,9637,1603101251
1,1,3633,34,1603101261
2,20,4059,441,1603101262
2,10,3892,281,1603101262
1,512,4481,0,1603101264
1,1,3678,34,1603101266
0,7000000,10910,7314,1603101260
0,5500000,8769,5175,1603101262
1,1024,4513,0,1603101267
2,40,4505,900,1603101267
0,2500000,5341,1689,1603101266
2,10,3932,320,1603101268
2,320,9472,5840,1603101263
0,4000000,6859,3270,1603101265
1,1024,4450,0,1603101268
0,2500000,5283,1672,1603101268
1,512,4431,0,1603101270
2,320,10715,7102,1603101264
2,160,6874,3255,1603101268
2,10,3905,290,1603101271
1,1,3641,33,1603101272
2,320,10474,6852,1603101265
0,8500000,13218,9633,1603101262
2,320,9443,5811,1603101267
1,4096,4413,0,1603101272
2,10,3890,271,1603101273
1,256,4479,0,1603101275
2,80,5001,1390,1603101274
1,128,4470,0,1603101275
0,1000000,4043,452,1603101276
0,4000000,6873,3277,1603101274
1,1,3626,38,1603101278
1,512,4468,0,1603101278
0,4000000,6851,3262,1603101278
0,5500000,8782,5175,1603101277
1,10,3990,387,1603101283
1,512,4685,0,1603101283
1,4096,4684,0,1603101283
2,10,3897,282,1603101284
0,5500000,8777,5172,1603101280
0,8500000,13237,9636,1603101276
1,128,4457,0,1603101286
2,20,4093,464,1603101286
2,160,6404,2757,1603101284
0,5500000,8783,5176,1603101283
2,20,4074,465,1603101288
0,5500000,8765,5170,1603101283
2,320,10376,6753,1603101282
2,320,9063,5458,1603101284
1,10,3868,276,1603101290
1,1024,4478,0,1603101290
2,80,5071,1458,1603101291
2,80,5059,1446,1603101291
1,256,4436,0,1603101292
0,4000000,6865,3266,1603101290
2,10,3896,275,1603101293
0,8500000,13250,9642,1603101285
2,10,3894,272,1603101296
1,10,3844,247,1603101296
0,2500000,5264,1670,1603101295
0,5500000,8771,5177,1603101292
1,10,3838,243,1603101297
2,20,4044,429,1603101298
1,10,3833,241,1603101298
1,10,3835,240,1603101299
2,80,5005,1391,1603101298
0,8500000,13238,9635,1603101291
0,7000000,10901,7307,1603101294
2,20,4081,444,1603101303
1,512,4458,0,1603101303
0,2500000,5269,1673,1603101302
2,10,3902,278,1603101304
2,40,4559,942,1603101304
2,20,4106,485,1603101306
1,2048,4438,0,1603101306
2,320,9235,5618,1603101302
2,160,6576,2963,1603101306
2,160,7407,3768,1603101305
1,10,3873,241,1603101309
0,1000000,4052,453,1603101309
0,4000000,6866,3274,1603101307
1,256,4428,0,1603101311
2,20,4074,464,1603101313
2,320,9019,5408,1603101309
2,320,10877,7240,1603101307
2,10,3889,270,1603101316
2,20,4041,425,1603101316
1,256,4480,0,1603101316
1,10,3875,275,1603101317
0,7000000,10884,7301,1603101310
0,8500000,13228,9642,1603101309
1,1,3624,33,1603101319
2,40,4372,751,1603101318
2,10,3898,273,1603101319
0,1000000,4043,454,1603101319
1,1024,4435,0,1603101319
0,4000000,6860,3268,1603101318
2,20,4049,432,1603101321
0,5500000,8782,5180,1603101318
2,10,3903,272,1603101323
2,20,4053,426,1603101323
1,128,4463,0,1603101323
0,4000000,6863,3272,1603101323
2,80,4988,1377,1603101325
0,1000000,4050,454,1603101326
2,10,3889,270,1603101327
0,1000000,4052,453,1603101328
1,128,4737,0,1603101328
1,512,4730,0,1603101328
1,128,4681,0,1603101329
2,20,4046,433,1603101330
0,8500000,13233,9637,1603101321
1,128,4445,0,1603101331
0,8500000,13226,9630,1603101324
2,80,5125,1519,1603101332
0,2500000,5268,1671,1603101332
2,40,4433,814,1603101334
0,8500000,13234,9639,1603101325
2,160,6474,2859,1603101332
0,4000000,6867,3264,1603101334
1,1024,4453,0,1603101336
2,20,4180,554,1603101338
2,320,10498,6872,1603101332
1,10,3836,239,1603101338
1,4096,4513,0,1603101340
1,512,4519,0,1603101341
2,320,10131,6510,1603101336
2,10,3886,271,1603101343
1,1,3654,34,1603101344
0,5500000,8787,5190,1603101339
2,20,4064,448,1603101347
0,2500000,5263,1669,1603101345
0,7000000,10904,7311,1603101340
0,5500000,8770,5173,1603101344
1,1024,4443,0,1603101349
2,320,8873,5251,1603101345
2,80,5006,1396,1603101350
1,512,4460,0,1603101351
2,40,4394,782,1603101352
0,2500000,5268,1670,1603101351
0,5500000,8781,5193,1603101351
2,320,8833,5210,1603101351
1,4096,4711,0,1603101358
2,80,5008,1390,1603101358
1,256,4987,0,1603101358
1,1024,5079,0,1603101359
1,256,4990,0,1603101359
1,4096,4741,0,1603101359
2,10,3909,275,1603101360
0,5500000,8777,5174,1603101356
0,4000000,6869,3270,1603101358
0,1000000,4044,452,1603101361
1,256,4436,0,1603101361
1,10,3851,244,1603101362
2,20,4077,452,1603101362
2,160,6303,2681,1603101360
0,4000000,6854,3266,1603101360
0,8500000,13242,9647,1603101354
2,80,5027,1404,1603101362
0,2500000,5272,1673,1603101364
0,4000000,6867,3268,1603101364
2,80,5027,1410,1603101366
1,256,4562,0,1603101367
2,40,4389,775,1603101367
1,2048,4565,0,1603101367
2,10,3891,274,1603101368
2,20,4155,541,1603101370
0,7000000,10913,7315,1603101364
0,2500000,5268,1671,1603101370
2,40,4468,823,1603101371
1,256,4885,0,1603101371
1,1024,4902,0,1603101371
1,2048,4887,0,1603101371
2,160,6552,2934,1603101370
2,40,4632,999,1603101373
2,320,9155,5535,1603101369
2,40,4668,1045,1603101375
1,10,3843,245,1603101376
2,80,5374,1748,1603101375
0,1000000,4054,452,1603101377
2,20,4088,465,1603101377
1,1,3632,34,1603101378
2,320,9435,5816,1603101372
0,1000000,4041,452,1603101378
2,40,4391,774,1603101378
2,10,3903,291,1603101380
2,320,9263,5650,1603101375
2,160,6379,2760,1603101379
1,1,3627,34,1603101382
1,10,3850,247,1603101384
0,8500000,13245,9646,1603101378
0,7000000,10925,7326,1603101380
0,4000000,6866,3264,1603101384
0,7000000,10914,7306,1603101380
0,1000000,4033,454,1603101389
0,8500000,13222,9625,1603101380
2,10,3896,280,1603101390
0,5500000,8761,5169,1603101385
0,5500000,8772,5177,1603101386
2,320,8819,5209,1603101386
0,4000000,6856,3266,1603101388
0,1000000,4046,451,1603101392
0,5500000,8771,5172,1603101388
0,1000000,4058,461,1603101394
1,1024,4449,0,1603101395
1,4096,4458,0,1603101395
0,7000000,10904,7311,1603101389
0,8500000,13228,9638,1603101387
1,10,3878,278,1603101397
1,256,4466,0,1603101397
2,40,4383,771,1603101398
1,128,4431,0,1603101399
2,10,3910,290,1603101401
2,40,4606,994,1603101400
2,320,10004,6386,1603101395
0,5500000,8778,5171,1603101397
2,160,6761,3147,1603101399
0,8500000,13256,9652,1603101394
2,80,4989,1373,1603101403
1,2048,4460,0,1603101403
2,10,3921,276,1603101404
0,4000000,6859,3263,1603101401
0,5500000,8749,5170,1603101400
1,10,3842,243,1603101406
