workloadID, workload argument, tFC, tVM, start time
2,320,1135427,1097012,1609885655
2,80,328885,241352,1609886461
2,160,631300,596404,1609886159
2,160,634048,605722,1609886157
2,160,585424,550714,1609886205
2,20,99476,68972,1609886692
2,20,86012,55855,1609886705
2,10,63911,34091,1609886728
2,320,1273301,1239522,1609885518
2,10,64276,34754,1609886729
2,20,99478,68335,1609886694
2,20,97321,66483,1609886696
2,20,102572,70958,1609886691
2,10,63392,33806,1609886730
2,160,572648,537763,1609886223
2,320,1166784,1130992,1609885628
2,20,92987,68615,1609886703
2,10,61088,34023,1609886735
2,20,100568,67717,1609886696
2,160,569370,530931,1609886228
2,10,63549,34271,1609886733
2,20,96753,64497,1609886700
2,10,62796,34886,1609886735
2,320,1264476,1234025,1609885534
2,20,100452,68599,1609886698
2,320,1179394,1142393,1609885618
2,20,102125,69862,1609886697
2,160,658636,624211,1609886141
2,160,612108,575861,1609886189
2,40,163488,122610,1609886632
2,20,101095,68353,1609886700
2,160,572364,534212,1609886229
2,320,1251996,1216267,1609885550
2,20,102768,71198,1609886699
2,320,1179031,1143961,1609885623
2,320,1212896,1176449,1609885589
2,320,1184164,1152631,1609885618
2,20,98748,69719,1609886704
2,160,622028,593283,1609886181
2,160,559148,523627,1609886243
2,10,67232,36102,1609886736
2,160,547848,516652,1609886256
2,160,651843,616564,1609886152
2,20,84424,62973,1609886720
2,20,77696,60548,1609886727
2,320,1156642,1119338,1609885648
2,320,1293206,1258858,1609885512
2,10,65596,35251,1609886741
2,10,65152,34304,1609886742
2,10,67383,35111,1609886739
2,160,560008,527412,1609886247
2,320,1280504,1246142,1609885527
2,20,81043,59388,1609886726
2,10,66416,33935,1609886741
2,40,139479,112187,1609886669
2,320,1178868,1143065,1609885629
2,20,89740,60651,1609886719
2,320,1272400,1237790,1609885536
2,320,1185581,1152713,1609885623
2,20,88812,59265,1609886720
2,320,1206177,1169316,1609885603
2,160,640191,604346,1609886169
2,20,101024,68404,1609886708
2,20,91596,60836,1609886718
2,320,1056057,1016020,1609885754
2,20,106528,71928,1609886704
2,20,99119,67317,1609886712
2,160,549588,516248,1609886262
2,160,616196,578382,1609886196
2,10,66864,35581,1609886746
2,20,88861,58815,1609886723
2,20,88161,60225,1609886725
2,20,89489,60542,1609886724
2,20,84776,60755,1609886729
2,40,134280,107858,1609886680
2,320,1170291,1136758,1609885644
2,20,103416,70056,1609886711
2,10,66588,36415,1609886748
2,10,68495,37365,1609886746
2,320,1131073,1095325,1609885684
2,160,654170,621453,1609886161
2,20,99391,68300,1609886716
2,10,56504,30217,1609886759
2,10,67996,35091,1609886748
2,320,1251082,1217881,1609885566
2,20,87775,60995,1609886730
2,40,170353,127691,1609886640
2,40,139408,110079,1609886678
2,40,146972,116798,1609886671
2,40,138660,110223,1609886679
2,320,1140968,1102857,1609885677
2,320,1216216,1180219,1609885602
2,320,1194180,1164178,1609885624
2,40,140076,112254,1609886679
2,40,142584,114071,1609886676
2,10,65949,34269,1609886753
2,20,93456,64137,1609886726
2,20,95619,64521,1609886724
2,320,1132328,1096377,1609885688
2,20,90728,64339,1609886730
2,320,1146830,1108666,1609885673
2,40,160566,127555,1609886652
2,160,655416,623228,1609886165
2,320,1178356,1144492,1609885642
2,20,105879,70954,1609886715
2,160,589513,550907,1609886231
2,40,139589,110839,1609886682
2,40,158511,130871,1609886659
2,20,103646,69301,1609886718
2,40,158553,127905,1609886663
2,10,62072,31503,1609886760
2,10,66216,34759,1609886756
2,20,90325,61934,1609886732
2,40,159520,128481,1609886664
2,40,158631,127566,1609886665
2,20,102980,69871,1609886720
2,20,102538,69721,1609886721
2,320,1174362,1136292,1609885649
2,10,67307,34064,1609886756
2,10,68262,40360,1609886756
2,20,102670,70570,1609886721
2,160,596856,562105,1609886228
2,160,543126,505352,1609886281
2,20,93800,63455,1609886731
2,40,141164,112746,1609886684
2,40,176905,135704,1609886645
2,20,91288,61679,1609886736
2,320,1079534,1047749,1609885748
2,160,573702,538627,1609886254
2,40,162193,131548,1609886666
2,40,158564,129333,1609886670
2,320,1153771,1117702,1609885676
2,20,94832,65635,1609886735
2,320,1272492,1236775,1609885558
2,20,96113,63786,1609886734
2,160,570801,534573,1609886260
2,40,158549,129710,1609886673
2,160,638790,602476,1609886193
2,320,1168862,1133188,1609885663
2,20,93346,62492,1609886739
2,20,93813,63229,1609886740
2,20,92485,61863,1609886741
2,320,1270850,1235471,1609885563
2,20,93516,61821,1609886740
2,20,93343,62482,1609886741
2,160,592686,554135,1609886242
2,20,90212,62590,1609886745
2,20,92364,61523,1609886743
2,20,87586,57127,1609886748
2,10,73047,37733,1609886764
2,10,73842,39907,1609886764
2,10,75046,40121,1609886762
2,320,1241132,1204352,1609885596
2,40,160471,130855,1609886678
2,320,1241172,1205946,1609885597
2,160,647153,609291,1609886192
2,20,81467,51234,1609886757
2,10,74221,40000,1609886765
2,10,73687,39545,1609886766
2,40,164310,132335,1609886676
2,160,573440,531915,1609886266
2,10,73141,40259,1609886767
2,160,604703,571917,1609886236
2,20,104778,70622,1609886736
2,20,90281,60326,1609886750
2,320,1190146,1151025,1609885651
2,20,94026,61919,1609886747
2,320,1152280,1112298,1609885690
2,320,1163504,1125192,1609885679
2,20,104400,71337,1609886738
2,10,62940,33546,1609886780
2,20,102829,69872,1609886740
2,10,73733,41313,1609886770
2,10,64412,34483,1609886780
2,10,74859,40676,1609886769
2,320,1139254,1099719,1609885705
2,10,64975,34757,1609886780
2,10,73324,41576,1609886772
2,10,66156,36364,1609886780
2,320,1129331,1091239,1609885716
2,10,64264,34867,1609886781
2,20,107212,71275,1609886738
2,40,174664,144034,1609886671
2,20,89961,59438,1609886757
2,10,74042,40561,1609886773
2,320,1155275,1113602,1609885692
2,10,69081,35906,1609886779
2,10,71017,40350,1609886776
2,320,1221056,1184477,1609885626
2,40,142912,114575,1609886705
2,320,1153667,1118674,1609885695
2,10,76208,42276,1609886773
2,20,107268,72677,1609886742
2,160,625576,591073,1609886224
2,10,63882,33770,1609886786
2,40,138953,113581,1609886711
2,320,1197710,1160086,1609885652
2,160,656420,620810,1609886194
2,10,71421,39508,1609886779
2,40,160849,129403,1609886690
2,160,619609,581086,1609886232
2,40,145538,115785,1609886706
2,320,1213784,1176223,1609885638
2,10,76603,43124,1609886776
2,20,91309,60082,1609886761
2,320,1164688,1128279,1609885688
2,160,553123,524886,1609886299
2,40,161942,130883,1609886691
2,10,71311,41796,1609886782
2,20,95193,63022,1609886758
2,20,100505,70727,1609886754
2,320,1245044,1207853,1609885610
2,10,72980,42570,1609886782
2,40,167212,135900,1609886688
2,20,96942,67125,1609886759
2,320,1195989,1156146,1609885660
2,20,107276,71563,1609886749
2,160,610280,571577,1609886246
2,160,585417,548127,1609886271
2,160,600152,565050,1609886257
2,320,1222828,1187384,1609885634
2,160,602025,568274,1609886255
2,320,1208086,1170577,1609885649
2,40,165256,132919,1609886692
2,160,631263,595210,1609886227
2,20,81858,67224,1609886777
2,40,146392,116063,1609886712
2,10,61896,35302,1609886797
2,40,162277,129112,1609886697
2,160,604320,567003,1609886256
2,160,583899,547884,1609886277
2,40,162943,135824,1609886698
2,320,1174701,1136583,1609885687
2,320,1149614,1117745,1609885712
2,320,1225456,1189447,1609885636
2,160,614108,577047,1609886248
2,20,102380,73764,1609886760
2,320,1247977,1215125,1609885614
2,320,1180255,1145462,1609885682
2,10,78020,43012,1609886785
2,40,135903,118357,1609886727
2,40,178948,144382,1609886685
2,10,74474,38333,1609886789
2,10,76225,40561,1609886788
2,40,144965,117430,1609886719
2,10,73768,35472,1609886790
2,320,1189926,1156105,1609885675
2,10,77357,45174,1609886787
2,160,565071,531980,1609886300
2,160,598848,561118,1609886266
2,40,170413,138081,1609886694
2,20,105368,69416,1609886760
2,10,75005,38730,1609886790
2,10,79949,43478,1609886785
2,40,140583,111554,1609886726
2,40,162220,130394,1609886704
2,20,91695,72347,1609886775
2,20,99652,66797,1609886768
2,10,72864,40068,1609886795
2,20,107188,74177,1609886760
2,160,603770,569481,1609886264
2,40,166281,133925,1609886702
2,160,602808,563701,1609886265
2,10,72904,41605,1609886795
2,320,1058131,1019434,1609885810
2,40,146402,116694,1609886722
2,10,74153,40775,1609886794
2,160,644222,608084,1609886225
2,320,1148876,1109639,1609885720
2,160,616455,579762,1609886252
2,10,79465,44360,1609886790
2,20,109640,74260,1609886760
2,40,144067,118721,1609886726
2,160,587990,551077,1609886282
2,320,1162692,1124799,1609885708
2,20,107680,75053,1609886763
2,320,1129382,1101629,1609885742
2,20,108356,76982,1609886763
2,20,107021,74750,1609886764
2,10,67044,35699,1609886805
2,320,1128459,1094017,1609885743
2,160,602782,564109,1609886269
2,320,1224506,1188219,1609885648
2,160,587076,547970,1609886285
2,320,1120937,1080969,1609885752
2,10,75655,42253,1609886797
2,40,170457,137291,1609886702
2,10,76804,42001,1609886796
2,20,96464,70753,1609886776
2,10,66568,35356,1609886807
2,20,104809,71606,1609886768
2,160,594448,557359,1609886279
2,40,149266,120101,1609886725
2,320,1173093,1135439,1609885700
2,20,105894,72131,1609886768
2,320,1140064,1102640,1609885734
2,10,74076,39433,1609886800
2,10,65088,34129,1609886809
2,320,1268993,1232310,1609885605
2,320,1155961,1124372,1609885717
2,160,601656,565164,1609886272
2,320,1161848,1125727,1609885712
2,20,105832,73032,1609886768
2,10,61964,34830,1609886812
2,320,1249744,1214343,1609885625
2,40,171499,138629,1609886703
2,320,1163108,1125788,1609885711
2,320,1228702,1189364,1609885646
2,20,101637,67463,1609886773
2,320,1202468,1165521,1609885673
2,320,1186435,1151443,1609885689
2,40,165913,132161,1609886709
2,40,145960,114358,1609886730
2,160,635188,599418,1609886240
2,320,1171167,1131575,1609885704
2,20,106871,73402,1609886769
2,160,636230,601281,1609886240
2,10,80449,43682,1609886796
2,160,608136,570363,1609886268
2,10,69165,36772,1609886807
2,320,1120807,1088904,1609885755
2,10,67795,34456,1609886808
2,320,1239201,1205314,1609885637
2,10,78111,41940,1609886798
2,160,552409,514014,1609886324
2,10,66152,34016,1609886811
2,320,1151959,1119554,1609885725
2,40,172442,139726,1609886705
2,40,177828,144401,1609886699
2,10,77351,41019,1609886800
2,160,609252,571493,1609886268
2,320,1281448,1247401,1609885596
2,320,1093339,1057480,1609885784
2,20,106259,73324,1609886772
2,160,603407,566100,1609886275
2,10,67512,36447,1609886810
2,20,83422,55692,1609886795
2,160,583532,544656,1609886295
2,160,635048,601999,1609886243
2,40,167672,135562,1609886711
2,20,109796,76981,1609886769
2,40,163745,133071,1609886715
2,40,166592,135084,1609886713
2,320,1157423,1126269,1609885722
2,320,1207313,1172977,1609885672
2,80,311060,256015,1609886552
2,160,615008,577284,1609886265
2,40,141508,111533,1609886738
2,40,145708,115229,1609886734
2,20,105615,73715,1609886775
2,10,69605,37246,1609886811
2,20,106332,72099,1609886775
2,160,618425,588441,1609886263
2,10,67485,36242,1609886814
2,20,106967,73542,1609886775
2,40,166415,134837,1609886716
2,20,105095,73184,1609886777
2,10,62740,31893,1609886820
2,80,255156,213762,1609886620
2,20,105732,73738,1609886777
2,160,605832,570291,1609886278
2,10,79851,42513,1609886804
2,160,527529,502260,1609886357
2,320,1164073,1128485,1609885721
2,320,1178532,1141103,1609885706
2,40,164145,131056,1609886721
2,40,149987,118418,1609886735
2,320,1123721,1088839,1609885762
2,160,598328,562853,1609886287
2,320,1173208,1133634,1609885713
2,40,164409,132837,1609886722
2,10,68619,36959,1609886819
2,40,166281,135902,1609886722
2,40,171039,136512,1609886718
2,10,72142,38856,1609886817
2,160,607332,567428,1609886281
2,320,1187158,1147330,1609885701
2,20,113697,80651,1609886776
2,40,151256,119622,1609886738
2,320,1148209,1110285,1609885741
2,160,525980,498912,1609886363
2,160,529436,492995,1609886360
2,320,1144748,1107573,1609885744
2,20,104758,70974,1609886785
2,320,1188711,1153230,1609885701
2,160,598444,560274,1609886291
2,320,1168864,1131935,1609885721
2,160,592036,549608,1609886298
2,40,153604,122406,1609886737
2,20,107179,74609,1609886784
2,20,108298,74304,1609886783
2,160,594436,556300,1609886296
2,10,66135,33832,1609886825
2,320,1180357,1140232,1609885711
2,20,89656,63020,1609886802
2,40,154422,127246,1609886737
2,320,1174661,1136204,1609885717
2,10,74820,39589,1609886818
2,320,1174945,1136405,1609885718
2,20,110172,76465,1609886783
2,20,113780,79794,1609886779
2,20,90315,62079,1609886803
2,160,535471,500393,1609886358
2,20,84559,63562,1609886809
2,20,105752,73142,1609886788
2,20,107248,73776,1609886787
2,160,536970,505720,1609886358
2,160,532504,495269,1609886362
2,160,553266,513191,1609886342
2,160,612999,573849,1609886282
2,20,89866,58534,1609886806
2,40,149440,119791,1609886746
2,160,596554,555388,1609886300
2,320,1190416,1152217,1609885705
2,320,1188073,1149300,1609885708
2,40,148297,119650,1609886749
2,20,108351,74335,1609886788
2,160,540231,503827,1609886357
2,20,105719,75059,1609886792
2,40,147051,116274,1609886752
2,160,533552,496318,1609886365
2,40,154112,122405,1609886745
2,40,148594,119684,1609886750
2,80,466420,261965,1609886433
2,20,106027,72891,1609886793
2,20,109582,75079,1609886789
2,20,108180,73443,1609886792
2,320,1182030,1141727,1609885717
2,20,106688,74782,1609886793
2,20,110284,74015,1609886790
2,10,77120,41609,1609886823
2,20,109228,73727,1609886791
2,320,1164984,1124111,1609885736
2,160,535748,500373,1609886365
2,320,1177065,1145708,1609885724
2,320,1161304,1123132,1609885740
2,320,1166853,1128684,1609885734
2,320,1166035,1126205,1609885735
2,10,77944,39492,1609886824
2,10,75504,38983,1609886826
2,40,148340,117239,1609886753
2,160,598187,558246,1609886304
2,20,97216,65122,1609886805
2,160,609602,568577,1609886294
2,160,610042,571384,1609886293
2,160,531936,494297,1609886372
2,20,107504,72952,1609886796
2,320,1150865,1120575,1609885753
2,160,536717,499439,1609886368
2,160,617732,579991,1609886286
2,20,94821,64693,1609886810
2,160,610976,570912,1609886294
2,320,1147908,1112367,1609885757
2,10,75380,37842,1609886830
2,20,107469,72185,1609886798
2,10,79928,42135,1609886826
2,10,76542,41379,1609886829
2,160,612109,575199,1609886293
2,20,106517,71091,1609886799
2,160,589968,551739,1609886316
2,160,616459,573842,1609886289
2,20,94788,64656,1609886812
2,320,1133852,1098165,1609885773
2,40,156035,124917,1609886751
2,160,618953,579143,1609886288
2,320,1122359,1084284,1609885785
2,160,615372,577352,1609886292
2,20,107461,74280,1609886800
2,20,98877,66521,1609886809
2,40,152664,121980,1609886755
2,320,1207090,1168173,1609885701
2,160,596344,557336,1609886312
2,10,77279,39955,1609886831
2,160,603534,564345,1609886306
2,160,518084,483824,1609886391
2,160,596025,555494,1609886313
2,20,110040,74646,1609886799
2,20,106078,68777,1609886803
2,320,1150368,1122767,1609885759
2,10,72999,38591,1609886836
2,20,111187,75874,1609886799
2,10,69866,36475,1609886840
2,10,74536,40054,1609886836
2,10,75492,40163,1609886834
2,10,75694,41116,1609886834
2,320,1173041,1138345,1609885737
2,40,152996,120007,1609886758
2,40,153900,121992,1609886757
2,10,79844,42284,1609886832
2,10,69663,36490,1609886842
2,160,620873,578826,1609886291
2,160,527516,492747,1609886385
2,160,584676,547935,1609886328
2,40,168172,134225,1609886745
2,160,536283,498783,1609886377
2,80,294324,254138,1609886610
2,160,532303,495643,1609886382
2,160,543946,500782,1609886371
2,20,112036,73514,1609886803
2,10,70353,36198,1609886845
2,320,1160552,1122951,1609885754
2,10,75560,40407,1609886840
2,40,154992,123560,1609886761
2,20,97522,66442,1609886819
2,20,116244,80384,1609886800
2,40,169224,136671,1609886747
2,160,601611,559637,1609886315
2,320,1137282,1094262,1609885779
2,10,69706,36424,1609886847
2,320,1160150,1125874,1609885757
2,40,174092,142469,1609886743
2,160,592196,550574,1609886325
2,160,586732,545180,1609886331
2,160,537446,498881,1609886379
2,10,68064,37101,1609886849
2,160,530952,494771,1609886387
2,160,530692,494245,1609886387
2,10,74737,37939,1609886844
2,160,580472,560455,1609886338
2,80,288114,246179,1609886626
2,160,587910,550819,1609886330
2,320,1160857,1120797,1609885758
2,160,598612,558176,1609886320
2,20,104589,68420,1609886815
2,80,291324,256541,1609886620
2,10,73168,40520,1609886846
2,20,96524,65528,1609886823
2,20,97351,65132,1609886823
2,320,1131126,1090883,1609885789
2,20,105211,73152,1609886815
2,20,106188,71323,1609886815
2,320,1134408,1092918,1609885787
2,160,601219,558861,1609886320
2,20,109401,73172,1609886812
2,20,114320,75731,1609886807
2,10,69442,35325,1609886852
2,20,104680,70398,1609886818
2,160,594775,558176,1609886327
2,20,98728,65156,1609886823
2,160,589712,549142,1609886333
2,160,599750,557151,1609886323
2,10,69568,37498,1609886854
2,40,179420,145422,1609886744
2,20,107605,72921,1609886817
2,20,110366,73810,1609886813
2,20,111410,75363,1609886815
2,40,167068,139508,1609886759
2,40,152851,121056,1609886774
2,10,64440,35740,1609886862
2,10,78968,42319,1609886849
2,80,247854,220596,1609886680
2,320,1133193,1095311,1609885795
2,40,184196,150785,1609886744
2,320,1154131,1119399,1609885775
2,10,70390,39054,1609886858
2,10,78577,42387,1609886850
2,40,148411,121764,1609886781
2,160,512329,479779,1609886417
2,160,604186,560945,1609886326
2,160,600669,562987,1609886330
2,320,1160090,1121014,1609885771
2,10,67055,35031,1609886865
2,160,516333,478061,1609886416
2,320,1140253,1102634,1609885792
2,40,153226,129032,1609886780
2,40,173644,141911,1609886759
2,10,69243,34796,1609886863
2,160,602824,561977,1609886330
2,80,256383,228040,1609886677
2,40,183833,149252,1609886749
2,10,74245,41673,1609886859
2,20,120120,86144,1609886813
2,320,1158244,1131189,1609885775
2,160,599322,559340,1609886334
2,160,618216,578450,1609886315
2,80,329556,284155,1609886593
2,40,156707,127082,1609886777
2,160,592715,554646,1609886341
2,320,1146780,1109436,1609885786
2,10,75010,41330,1609886859
2,10,69739,35519,1609886864
2,40,170444,136486,1609886764
2,40,172808,138466,1609886762
2,20,98036,66178,1609886837
2,80,252708,222903,1609886683
2,10,77409,40469,1609886859
2,320,1135814,1095651,1609885800
2,20,97236,63458,1609886839
2,160,600752,564362,1609886336
2,40,182607,152067,1609886754
2,80,254396,226022,1609886682
2,160,526160,488205,1609886410
2,160,588388,546597,1609886348
2,160,593679,552718,1609886344
2,10,70212,36828,1609886868
2,320,1146088,1110661,1609885792
2,80,253616,224955,1609886684
2,40,170538,138084,1609886768
2,160,521212,483704,1609886417
2,40,171570,137553,1609886767
2,10,74820,41900,1609886863
2,10,80483,42819,1609886858
2,80,309819,268293,1609886623
2,160,529914,491112,1609886409
2,160,597012,557817,1609886343
2,40,174532,139648,1609886765
2,10,70834,37093,1609886869
2,20,110424,74197,1609886829
2,320,1240882,1200129,1609885699
2,320,1150999,1114380,1609885790
2,10,79288,41480,1609886862
2,80,308748,266756,1609886629
2,160,594307,555840,1609886347
2,80,257710,228219,1609886684
2,40,174051,141297,1609886768
2,20,112400,77141,1609886830
2,20,98300,63030,1609886844
2,10,64578,41879,1609886879
2,20,112944,74532,1609886830
2,40,155836,121874,1609886787
2,160,613633,574118,1609886331
2,20,99705,64928,1609886846
2,40,174711,140989,1609886771
2,160,554817,511345,1609886390
2,160,581112,545077,1609886364
2,320,1183500,1147430,1609885762
2,160,523192,484075,1609886423
2,160,595804,554418,1609886350
2,40,172417,139641,1609886774
2,10,78142,42915,1609886868
2,320,1155637,1115442,1609885791
2,20,97248,61360,1609886850
2,20,120398,83746,1609886827
2,320,1137235,1092143,1609885810
2,160,525708,487440,1609886422
2,20,114476,77201,1609886834
2,20,97528,64348,1609886851
2,160,606615,567055,1609886342
2,320,1116944,1053652,1609885832
2,40,174328,141292,1609886774
2,40,138340,120841,1609886811
2,160,618875,578125,1609886330
2,10,78660,42210,1609886871
2,10,74402,42495,1609886876
2,320,1143205,1116673,1609885807
2,20,97632,66619,1609886852
2,160,576620,533567,1609886374
2,160,561869,522213,1609886388
2,20,109968,75170,1609886841
2,10,71034,44244,1609886881
2,320,1138188,1095021,1609885814
2,40,190032,153753,1609886762
2,80,282836,252717,1609886670
2,10,73701,41509,1609886879
2,40,162456,126492,1609886790
2,20,99203,71521,1609886854
2,10,79906,43834,1609886873
2,10,78423,41282,1609886875
2,40,181815,147111,1609886771
2,10,75100,40677,1609886878
2,10,76651,42725,1609886877
2,160,578239,539387,1609886376
2,40,182156,149082,1609886773
2,80,305788,264076,1609886643
2,80,258532,231832,1609886696
2,10,81724,43337,1609886873
2,40,154196,121664,1609886801
2,20,108540,73886,1609886847
2,320,1150488,1115856,1609885805
2,10,67146,40029,1609886889
2,40,167660,131136,1609886789
2,40,150483,117502,1609886806
2,40,166204,129890,1609886791
2,10,81912,41305,1609886875
2,10,77668,43922,1609886880
2,160,574959,535672,1609886383
2,10,81148,43532,1609886877
2,40,152304,119426,1609886806
2,40,150499,118803,1609886808
2,10,76846,41459,1609886883
2,40,174383,140092,1609886786
2,80,291823,261486,1609886668
2,40,177551,143329,1609886783
2,160,541704,504143,1609886419
2,160,590524,552786,1609886370
2,20,111363,75573,1609886849
2,40,175244,141178,1609886786
2,160,589872,548423,1609886371
2,80,296544,267585,1609886665
2,10,64247,32008,1609886897
2,20,96079,64896,1609886866
2,80,255520,225119,1609886706
2,320,1148999,1107999,1609885813
2,10,76788,40085,1609886886
2,10,73626,42003,1609886889
2,20,96099,66192,1609886867
2,20,106791,73263,1609886856
2,20,99937,65539,1609886863
2,20,114716,76384,1609886849
2,20,108489,73878,1609886855
2,10,70487,36975,1609886893
2,40,156379,123792,1609886807
2,40,151398,120800,1609886813
2,10,76960,42034,1609886887
2,10,79396,43318,1609886885
2,160,593439,554545,1609886371
2,80,291251,265187,1609886673
2,160,560940,520042,1609886403
2,40,179873,144717,1609886785
2,10,77814,42775,1609886887
2,20,96802,64483,1609886868
2,40,172332,138779,1609886794
2,10,71354,37612,1609886895
2,10,77961,42604,1609886889
2,40,167628,128704,1609886799
2,160,538814,500388,1609886428
2,40,156414,124647,1609886810
2,40,149760,118301,1609886818
2,40,189383,155358,1609886778
2,40,166077,129117,1609886802
2,20,109077,69975,1609886860
2,40,174588,141171,1609886794
2,320,1263967,1232924,1609885706
2,320,1188075,1149270,1609885782
2,80,251864,231132,1609886719
2,40,173487,139418,1609886797
2,40,152742,121260,1609886818
2,40,192983,159161,1609886778
2,80,296830,265455,1609886674
2,320,1150000,1106716,1609885821
2,80,296483,265969,1609886674
2,10,80608,44163,1609886890
2,40,153924,122640,1609886818
2,20,103160,65490,1609886868
2,10,80032,43337,1609886891
2,320,1149983,1107715,1609885822
2,40,186216,150308,1609886787
2,20,113770,76988,1609886859
2,40,155766,124874,1609886818
2,160,547712,512867,1609886426
2,10,82476,43998,1609886892
2,160,570448,537476,1609886404
2,10,78474,43214,1609886896
2,320,1153546,1110270,1609885822
2,320,1160756,1121682,1609885815
2,160,577722,538450,1609886398
2,40,154082,123343,1609886823
2,320,1179403,1142166,1609885798
2,10,79093,42525,1609886899
2,160,584648,545250,1609886393
2,320,1171813,1118624,1609885807
2,10,80189,40865,1609886898
2,10,78374,43363,1609886901
2,10,71381,37426,1609886907
2,10,76092,40746,1609886903
2,320,1173653,1133668,1609885806
2,160,593550,555772,1609886386
2,40,177132,140812,1609886802
2,20,108264,73419,1609886871
2,40,157218,122320,1609886822
2,10,79568,40169,1609886900
2,40,180152,142782,1609886801
2,160,544434,500866,1609886436
2,10,79691,45701,1609886902
2,320,1171563,1130522,1609885810
2,20,99287,66807,1609886882
2,160,585041,546026,1609886397
2,20,106421,67259,1609886876
2,10,78716,42958,1609886904
2,160,586432,548301,1609886396
2,20,106351,65195,1609886877
2,80,303764,273817,1609886679
2,10,81480,43598,1609886901
2,20,106124,68104,1609886877
2,80,315781,285548,1609886668
2,10,81684,45143,1609886902
2,40,170512,135370,1609886814
2,80,255881,225445,1609886730
2,80,261460,232822,1609886724
2,20,113783,78455,1609886872
2,20,109958,75620,1609886876
2,20,111172,83060,1609886875
2,160,574164,534188,1609886412
2,10,74817,40311,1609886911
2,160,591724,551905,1609886394
2,320,1164077,1119728,1609885823
2,80,318672,289390,1609886669
2,20,104536,77518,1609886884
2,10,79231,43243,1609886909
2,80,299154,266962,1609886689
2,20,108491,76263,1609886880
2,80,260173,230508,1609886730
2,20,115177,77679,1609886874
2,40,173122,139258,1609886817
2,320,1190346,1148565,1609885800
2,80,254304,230941,1609886736
2,160,592076,553378,1609886399
2,160,590260,556608,1609886401
2,10,79218,44185,1609886912
2,160,590948,552842,1609886400
2,20,99798,66081,1609886892
2,320,1187420,1147772,1609885804
2,80,260208,229683,1609886732
2,20,108388,72868,1609886884
2,160,533130,490942,1609886459
2,40,153972,119675,1609886838
2,40,175244,141239,1609886817
2,160,551707,505197,1609886440
2,80,260977,231108,1609886732
2,80,260036,229966,1609886733
2,80,325173,295526,1609886668
2,40,157097,123155,1609886836
2,80,298468,264975,1609886695
2,10,72666,38607,1609886921
2,160,595932,559171,1609886398
2,20,113941,77453,1609886881
2,80,266863,237965,1609886728
2,80,259752,233135,1609886735
2,20,101038,67411,1609886894
2,80,262498,233217,1609886732
2,10,81930,44763,1609886913
2,40,171690,131826,1609886824
2,160,617228,580963,1609886379
2,80,293372,261547,1609886704
2,80,268453,239071,1609886728
2,160,598638,561055,1609886399
2,40,156235,122276,1609886842
2,40,156913,122467,1609886841
2,10,70547,37959,1609886928
2,40,181783,149307,1609886817
2,10,81643,42694,1609886917
2,40,178013,142539,1609886821
2,10,73296,38946,1609886927
2,80,291408,260958,1609886709
2,80,264561,234060,1609886736
2,10,77185,41514,1609886923
2,80,312527,280842,1609886688
2,160,570992,526054,1609886429
2,10,72946,38279,1609886928
2,20,111621,77198,1609886890
2,20,110563,70230,1609886891
2,20,96206,68680,1609886906
2,40,178540,141062,1609886824
2,10,75370,39796,1609886927
2,40,189856,162300,1609886813
2,40,156308,124832,1609886846
2,80,305850,272805,1609886697
2,80,267824,237475,1609886735
2,40,157981,124587,1609886845
2,40,201952,163852,1609886801
2,80,304728,273214,1609886698
2,40,187744,152762,1609886815
2,40,180239,145448,1609886823
2,80,267758,234133,1609886737
2,80,264857,233785,1609886740
2,40,175008,140951,1609886830
2,40,158100,123405,1609886847
2,40,163404,129541,1609886843
2,40,156068,122541,1609886850
2,20,119964,81622,1609886887
2,40,161428,125602,1609886845
2,40,159008,123773,1609886847
2,80,294024,264251,1609886713
2,160,628744,586200,1609886378
2,20,116716,79537,1609886890
2,80,270520,238929,1609886737
2,20,101363,71481,1609886906
2,20,100793,67775,1609886907
2,40,178310,140895,1609886830
2,160,620655,581750,1609886388
2,40,177993,141412,1609886831
2,20,101208,68941,1609886908
2,80,268052,236945,1609886741
2,20,115455,79764,1609886895
2,80,267904,235559,1609886742
2,10,79228,42715,1609886930
2,40,158742,125067,1609886851
2,160,576667,530127,1609886433
2,40,164259,129584,1609886846
2,80,268032,236539,1609886742
2,20,118498,82450,1609886892
2,40,176680,140439,1609886834
2,10,75790,40176,1609886935
2,10,78002,42813,1609886933
2,10,79872,42198,1609886932
2,20,97236,61849,1609886915
2,20,106601,76049,1609886906
2,80,324520,293240,1609886688
2,10,79874,42885,1609886933
2,80,257593,226675,1609886756
2,10,82095,45345,1609886931
2,20,96216,66760,1609886918
2,80,301783,266726,1609886712
2,80,323499,293422,1609886691
2,40,174461,137538,1609886840
2,20,113856,82231,1609886901
2,40,161764,125451,1609886853
2,160,576771,537107,1609886438
2,320,1184137,1139515,1609885830
2,20,109734,73465,1609886906
2,10,85853,47153,1609886930
2,80,287001,264034,1609886729
2,20,113639,75770,1609886902
2,160,591782,547439,1609886424
2,80,294901,262571,1609886721
2,40,173898,139446,1609886842
2,20,101619,69288,1609886914
2,20,119672,82471,1609886897
2,80,270879,239305,1609886745
2,20,111399,75548,1609886905
2,40,163046,127299,1609886854
2,40,200942,166066,1609886816
